X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
5.477878777279247,-0.12411481221528456,0.028609354160012063,5.0,-0.39041428821361107,0.005159362623024501,0.39890573509938315,0.17441907033754203,0.9118763243274165,-0.3838357375745832,0.11903039201741009,-0.6511824591328861
1.241055925841551,0.10823442943659588,-0.12790127986000033,5.0,1.2957691248687702,0.13504520640503537,0.10818339584773617,-0.1283316346017985,0.381098086148213,0.7735955758608604,0.8796023243357151,0.7338845201860722
6.113411184038791,-0.03162626130466463,0.008628673016976701,5.0,0.07796953951816349,0.057970711521703785,0.14003608135920778,0.132119051981347,1.1054384956902628,0.04088664492798662,-0.15662242649888017,-0.8185254550039714
3.7781673944036753,0.8792075961659672,-0.2727975829812955,5.0,0.4578482844777891,0.02272478664067543,-0.026810780954978502,0.03934306696310383,0.8585289170483503,0.2768493727743481,0.417526388851617,-0.9287268904584663
5.048123440160732,-0.04088842799365299,0.03073582452829926,5.0,2.530986570545843,0.0281259099734099,-0.0831615269598854,0.18049688629578123,0.9202483145567452,1.53062624736408,0.6731058184648941,-1.0319610805276762
2.4670236415740763,0.03858092359438421,-0.2017790356858963,5.0,3.1550767801596495,-0.18145374415790252,0.029012579204141662,0.3338587419157207,0.6328570148595967,1.9243094578669278,0.6046848196531593,0.29712803559249784
7.114705229042314,-0.11462316395049954,-0.01788108780946393,5.0,-0.8670496601194201,-0.03183118176398514,1.0043470909563779,0.3315276258321706,0.9371797453138327,-0.6404159949819072,-0.883876181676588,-0.561063509226907
4.21413709926164,0.1020315673817099,-0.10736837258615414,5.0,-0.5199821085822228,-0.17831719899257306,0.021648543412390663,-0.010743378521652608,0.7893337913214123,-0.38792842938639116,-0.07416034501886665,0.11873650459181587
6.926614588528044,-0.11237555702962465,-0.07015916694493571,5.0,-0.9496908166247859,-0.1496694962472732,0.3585478798550955,0.18235652805508729,1.0847504780787602,-0.7478065011706526,-0.6893314441795905,-0.6805205281606402
8.399271690028694,0.10627876623916771,-0.10435634140676028,5.0,-3.185748662460144,0.2747446389127628,-0.0315510804747707,1.2516637390335121,0.02269428129245063,-2.1771791226013195,0.7009042436209597,-3.1457301326779374
11.12139730263546,0.06361730889676076,-0.056979505818567144,5.0,3.034738714298196,0.11231581866499,-0.00576772033249444,0.3965251471104866,0.33237580157745683,1.9475660475433805,-1.6192077384457886,-2.140203497559024
-0.07520476369397741,-0.012638375898421633,-0.31867361128165805,5.0,1.6269664359142788,-0.010044068937281152,0.07888986943649272,-0.04040918555333477,0.03202229781972937,1.0836958851438976,-0.16493592068828772,2.3438189241200913
7.415017017090198,-0.228753701804148,-0.2648327122262252,5.0,-4.492048943773733,1.7093196625065636,0.05738944346667933,2.4958804218933612,0.7581354196140148,-3.033588749060672,-1.0144642249657236,-1.086412725495632
4.409074442441091,-0.0326154853684049,-0.07404522079502332,5.0,-0.4058129493660747,0.07547475063887664,1.0121260886631114,0.08053231059919413,1.010845634146461,-0.46253876962959584,0.4301142424672222,-0.44458359405856535
5.974476829861913,-0.020491815242338472,0.06766774005242945,5.0,1.6197903825865323,0.05762210745606036,0.509277695114914,-0.08806657521037456,0.8104604969919618,1.0769606562948024,-0.6490632417663091,-0.2920039580541203
3.604199640094159,0.077075472243428,-0.027509598661631635,5.0,-0.298828247270676,0.01181095975859528,0.07293698762950686,0.2996228723544424,0.27436486811649824,-0.2388423601001382,-0.78632090953425,0.8802885513616386
9.15187608098384,0.2189992893292807,-0.16155628011959638,5.0,1.3034988202960187,-0.1756507547268998,0.057193963617185914,0.03157518339019181,0.581869727899555,0.8258212976251231,-1.3487593549716874,-1.5073911603410628
3.7875469490068867,-0.03171990796143448,-0.20178640160944228,5.0,0.050585659835074855,-0.050995445617210575,0.08703314980609139,0.12382384283356077,0.6918823669373589,-0.05223102355165562,0.03153556397883547,0.2977799123452124
5.4940034613789726,-0.01012807495017605,-0.25937481730448186,5.0,1.256495284839073,0.03593429697904471,-0.008687752166599881,-0.1639615351486037,0.6648390051497746,0.8105072740992377,-0.9939023751122723,0.34417912757456426
10.164249231796095,-0.08622225781960921,-0.29270315659573365,5.0,0.9915317131477446,0.08199471103879666,-0.055451153978521975,-0.10543156702451871,0.3253377375479795,0.5427359891375049,-1.0505720118659918,-1.9024354198536981
7.98053565574639,-0.1785096622208646,-0.23829652009121682,5.0,-0.662528023327177,0.032799478906420265,-0.05723467321347068,0.1395982773024896,0.9145062821163392,-0.4118833574646692,-0.7760428365654948,-1.0336956249236675
6.662365003416458,0.13408669927617614,-0.008848098602352222,5.0,0.07544378319339554,0.049025705728735804,0.06822479980521186,0.06506379002001117,0.7836679357204595,0.005567925922718074,-1.644894866108456,0.23943084849707105
4.548684881719573,-0.16791377167076998,-0.36071967324061,5.0,3.469997349397614,0.20648354234685262,0.11320956360168458,0.33595140009353164,0.8729080751330209,2.2370805900862134,-0.15524140496544175,0.1328693070825528
8.602907316755164,0.06830485997510727,-0.2521954828131318,5.0,-0.24022793227135764,-0.028957472700628602,-0.04172230363987872,0.28356403316899936,0.8362168984572338,-0.20381528417726721,-2.628302215210697,0.056281013459851106
0.3213058502940733,0.14716082912553446,-0.06610184863612534,5.0,0.16102227472579206,0.2773120902036362,0.010395954094596831,-0.1032931695007324,-0.0263664608555636,0.05015379109817035,0.593134308786479,1.493877996737974
6.611444453575178,0.05369966663823923,-0.25851600240840694,5.0,-0.3738069917354006,-0.015098964008522817,-0.0771184612516541,0.06745384913491757,0.9758286759299888,-0.21241156899010089,-1.4767684254533078,0.10573010526972638
3.4728756273890307,1.0551466798710134,-0.24111436327903474,5.0,0.5364285700132122,0.11620795859344793,0.3117496107644152,-0.06030587845274961,1.0786325061262474,0.3433712992966119,0.167105793767931,-0.7245235213232741
3.725937326400745,-0.07022914256203024,-0.25200032463994554,5.0,3.1044830628703965,0.05221342124607264,0.04137666381382409,0.31386013034440446,1.0044924961022537,1.8877067167138184,0.3524633901664551,0.001380751120770539
-1.197740852338598,-0.11854006848823713,-0.12770635926067148,5.0,1.3557831367398145,-0.03697360103649411,-0.021903607006837765,-0.20454443852980472,0.14806640195450396,0.8382410757805638,1.4879717452501584,1.5459307710186088
5.335250522232339,0.5095698317284871,-0.34789354034284065,5.0,0.2152970359832711,0.040124394825912034,0.5647438287360085,0.0374713584151303,0.8328136042930875,0.04759463055853183,-0.3062080189201891,-0.6740158261499831
4.7403099285552175,0.728122421251532,-0.08375353018599022,5.0,0.6914672993757077,0.08804284445093641,0.07817120846894055,-0.19582398120693323,0.9735317872905345,0.42556840167475324,0.24155374702535296,-0.9165611973702479
5.662585361353661,0.16306473579077407,-0.10986648299460389,5.0,-2.1670865341332504,0.2168611373745776,0.8239893692730829,0.6692501101022202,0.924990170644621,-1.5350457521039833,-0.39068624922624284,-0.5922213311765804
-2.6479255891931808,0.5384188012179701,-0.1342581047668558,5.0,0.352023150652355,0.0361743595416032,0.03503425573996412,-0.03299447896666205,0.19148314869442487,0.13116218735678256,0.5890937607015899,2.4701642166458675
6.852019184187329,0.7301146099033495,-0.19235409426360586,5.0,0.6944635967602957,0.20211496331379775,0.0689874948180716,0.08593165777516676,1.0916095478912198,0.451563728683879,-1.0691140285222207,-0.890308562263415
3.0013305981097718,0.03653181104921422,-0.2028009879757804,5.0,-0.759106364556533,0.03753088895348966,-0.0006195813183583569,0.39674709875352465,0.20989674138241238,-0.5220301217504595,-1.0437497557984587,1.486489346220097
1.7142574024387889,0.021170743379692384,-0.2159340438619342,5.0,2.070306976570247,0.03879733640136955,0.035671457331287036,0.05956473499828093,0.30909324758567414,1.242512681687303,-0.09092168649492065,1.390674873303947
4.137331944797264,-0.08128464494807476,-0.11794202761721675,5.0,1.9093871787902235,0.08581335494721665,0.010354660173684332,-0.028671145576441237,0.822263877230533,1.2831080726004898,0.2380229402723811,-0.01497892078377941
2.898577823816404,0.04835816419012514,-0.1259494733727841,5.0,-0.9091536612815998,0.2185374914468109,0.20451280346656378,0.15582567532506983,0.932314272157367,-0.5346799688314868,0.8648890522362231,-0.23274358238876294
3.857665860822241,-0.025331622385655676,-0.17431572210196614,5.0,-0.027350988501809698,-0.018026981607069663,0.09244112951653508,0.1719767123504781,0.9067241508879327,-0.17804218797615448,0.2737758333184371,-0.1448271703429594
4.331611459015754,-0.011234259653976555,-0.19159800492149406,5.0,1.7472236524081048,-0.07233499689567593,-0.007724899974274325,-0.0570627141254018,0.9261625218221317,1.0242490549934178,0.034384572081136974,0.06986467011631205
0.9238080369280393,0.13334424337216744,-0.17166883070381286,5.0,1.0616351854465174,-0.003047156634668686,0.16427175828103113,0.06688255416619115,0.03300710849024363,0.712099423384092,0.5175760072298848,1.1798981906018202
4.89195957114824,-0.08498959276595477,-0.2767168774229366,5.0,0.2782765039760875,0.19583102481293263,-0.1474144854608372,-0.12121134200308503,0.697873316943078,0.2345722668747286,-0.30270135858044106,0.12554239941470402
1.531583813118343,0.03373897770536643,-0.1291200766425783,5.0,1.8204925468151631,0.10950500731579785,0.1756342110820818,0.07365085632508234,0.8879470161421986,1.1382237525427878,2.374937266470695,-0.743289977415757
7.823654020931835,-0.08754240623383508,-0.17743485417504248,5.0,-2.116203628397646,0.17131105410916075,0.07574480491563727,0.7302603157339644,0.36043488735232176,-1.3982021120133725,-0.05536091479431091,-1.8383918891581386
1.1457698027741545,-0.0764687295703501,-0.28793947874020853,5.0,0.09742562509752052,-0.06266292168550815,0.1310594107781805,0.06394455229390654,0.14004461693299142,-0.014436984836355846,0.4751070604029726,1.1602866685521125
4.3109123497266975,-0.031034628718693995,-0.020934524213863548,5.0,1.919492136814024,-0.07261012654812334,-0.039471827955177,-0.08130608327660517,0.41629395075014647,1.2311729899467405,-0.5367571278513311,0.6053860248071726
6.891567871095042,0.39558603590795516,-0.05948747267622723,5.0,0.7571240122007484,0.02708066701728897,0.05911488115571572,-0.006834445213062447,0.38317429263071384,0.438833767459042,0.35070347265469476,-1.958146366177837
0.41765182589691535,-0.1349277065944436,-0.08784379686504001,5.0,-1.3049642122179441,-0.05335619668005027,-0.12110566165487723,0.4388231037049699,0.10585205766066241,-0.7869095132030973,0.5886540611805344,1.4311699976924661
8.986658070697537,-0.06404857605489407,-0.07583628062847043,5.0,1.0038329471722414,-0.06551219043932398,0.2656816020725584,0.029650618043596495,0.3994489491111021,0.5760104948475814,-0.6939361884054995,-1.7721384115355916
2.4056447203432567,0.027178544332035603,-0.05734312760319586,5.0,-0.3547551038525955,-0.007295474441365187,0.204436529118471,0.17248892640284327,0.9084336327014122,-0.27716168085021536,1.2055807418933429,-0.2593919133902837
3.8034002902244035,0.04209152854584272,-0.16032913406334798,5.0,-0.8819047663936505,-0.12199285487525227,0.887024761342528,0.2176622874559393,1.0129567507334902,-0.6114042379756456,0.5584442428114351,-0.43972182651560426
3.3834731888049006,0.12124854245453215,-0.3569818908354362,5.0,-1.4586433364081492,-0.032529707178259884,-0.029243596320340657,0.30871302117982163,0.662259923719042,-0.845991547771063,1.7364639198015277,-1.3532528575837768
-0.04803858319905561,0.002045781879616426,-0.14528576346709224,5.0,-2.2257816508097146,-0.0434319882508565,-0.001860194159776456,0.6599047474083389,0.09512097174239686,-1.4872775452684983,0.7738414606574259,1.3145730465459398
10.126669707365584,-0.16350266383651674,-0.1401416183361936,5.0,-0.2699841803060989,0.026089200228687555,-0.09308045120916304,0.22771731172057894,0.9653282561228149,-0.261243388131419,-1.8492989623806062,-1.1658555549072338
4.009224487692366,0.8836557770299667,0.005429699252927023,5.0,0.6814429856251616,-0.07063961833358581,0.061696872988705014,-0.008930443531662547,0.9883970928699076,0.5147514542416864,-0.45278363557764684,-0.15060547110985398
3.8907032565171087,-0.10381689253071763,-0.19821843613202544,5.0,0.02634529714512514,-0.060714326794920864,0.7200961093465953,0.007059614877731241,0.9786576031391022,-0.05685749238413095,0.8729095423295451,-0.6252435706413807
0.8267044339676799,-0.015143642450031306,-0.17760512097271014,5.0,-2.735169448043484,0.1806312103806223,-0.14851549565631203,1.0747842710439672,0.05219292168023747,-1.8505705141568698,-0.7160086002895756,2.165658793999836
7.0794310652778405,-0.016127521117970566,-0.061716479661347634,5.0,1.4617026063908551,0.10038193883032286,-0.034880809434861465,0.038018613386446826,0.8531598538600841,0.866801560877946,-0.4873537046765684,-1.0103771898748195
6.774281791809861,0.20432886006128093,-0.33692942860883257,5.0,-1.29452183716952,-0.0289255777089936,0.12631295667630435,0.32703082814217677,1.056708624501991,-0.8789292299752706,-0.9215232405088156,-0.7375797521508608
2.5795770795491575,0.06243963128805655,-0.28400982435860467,5.0,-0.3016801927876608,-0.1554503028681349,-0.03603297242101706,0.03734477266020354,0.5135623715336107,-0.045100662008464874,0.2002748504153637,0.6358785540539238
6.025402640226712,0.3091790485245275,-0.47752641216499697,5.0,0.034157339898003666,-0.07621733057806172,1.089913599164921,0.07417817057152654,1.0735370487654188,-0.17235329149867723,-0.8054620754858435,-0.4764719887356043
4.955145891629451,-0.06032327406929677,-0.08006252120278634,5.0,2.144806826248411,0.03564428541877461,-0.12695166212912837,0.16598176986865731,0.7311985301321813,1.3935280786036264,-0.7594538255779356,0.3162536109013308
6.336307773090289,-0.06374021911730345,-0.12399108517469024,5.0,3.560092894857343,-0.012145608314291532,0.2778328751661883,0.41042652647443784,0.7499383169282701,2.1861596400377596,-0.03738162969729231,-0.9872744722730579
5.737881100371222,0.6064050515434913,-0.1853028065192699,5.0,0.6333365440261695,-0.0523195670519728,0.6246805523358547,-0.036165365830849075,1.1191873756896762,0.3831301846443571,-0.663417938553105,-0.6355699257644832
10.77997566243756,-0.05174182359242402,-0.16474291568467037,5.0,-0.1445124295907247,-0.12751156236200537,-0.05927949862519699,0.23814244132436974,0.039539608748802635,-0.18096787383967716,-0.8848832458897236,-2.440995450627478
10.071723700464084,-0.04927271071428038,-0.20800231902709432,5.0,-1.5449735286868767,-0.025666612832262018,-0.05009314819199772,0.31285556072486576,-0.028209491175022472,-0.9621328666994553,-0.38973969081610904,-2.62260102219165
7.2076934516157065,-0.05984385133101344,-0.2974783494151793,5.0,-2.7675140895568275,0.14002156497928905,0.22135913290217407,1.0332190586480798,0.39371191301911823,-1.7423123823521807,0.16663697714441908,-1.8768949853686783
3.247612133055369,0.036707803069370784,-0.10702671891643295,5.0,1.7651673340912701,0.22250245768054758,0.0460737104390833,0.013786287019499533,0.8499586428536673,1.0412937476032587,0.5181488407994411,0.03241215965109037
3.3425569630396064,0.7755530980081545,-0.09886030489659539,5.0,0.5222045448264754,0.018830226185112514,-0.08864972273468939,-0.02587910568362852,0.4422203342453377,0.1660568145492086,-0.8303462991308141,0.649605485077562
