X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0118672705838367,8.219043042163339,0.9705221135343813,-1.4070961918780827,0.0008101760050521489,-0.6519874994767678,-0.08132702610049473,-4.138746676026127,0.13496882833323942,0.333574324264088,-1.4171386804128836,5.0
1.0867733898994894,8.119306645047669,0.9149398861626378,0.13086782798305943,-0.03926433464660037,-0.030682874871504923,-0.04529661125484337,-4.207607455466091,-1.0268797689100058,1.3704360416387618,0.4412643108273585,5.0
0.9967129659310341,8.029918697752066,0.011575437736153563,6.077492349038238,0.2694750134167662,3.733583341878606,-0.1856942118521038,-4.206428708833831,0.005694286627377687,-0.4491399783594835,0.46608999041369414,5.0
0.9246079103852629,8.247139574762988,0.006535202641486055,4.606011892822554,0.16184314617078624,2.72525236806095,-0.08843718201002002,-3.9215264842593887,0.46084616732656575,0.15405857391445238,0.0267168959822829,5.0
-0.07937669680322115,8.10514520631397,0.013676061787035874,3.164176195647893,0.24460801503924764,1.9081781817217485,-0.29945623413934147,-4.1940011506349455,-1.4542381287697856,-0.7944487092079111,0.5241043032548206,5.0
1.0498881824421802,8.158218097495505,0.9659673002620127,-0.4947782429508085,-0.1065525144920727,-0.26205298504503466,0.040967038398986244,-4.026742425671715,-1.65663814108356,0.6091667674883617,0.5013523222250428,5.0
1.122790956998742,8.088053551191829,-0.050668418908680374,7.181559912905466,0.32594604827718826,4.189086882308336,-0.2993581484608212,-4.124327001751895,0.1767772002266746,0.03957136042619464,0.7986811836309653,5.0
0.9722971068572487,8.049702819367447,-0.0018424835533243093,1.1011755733061284,0.26498175222490683,0.6793900568285896,-0.23003674742634878,-4.1182619798980715,-0.44792885251214243,-0.2771699325821652,-0.7204759177081359,5.0
-0.004974680431098735,8.048510756392107,0.07786195018764663,5.86961782026814,0.2446944164241198,3.614895470921449,-0.10699229438351773,-4.133583846634396,0.8580525733941431,-1.1870521337909363,-0.5663868621834469,5.0
0.8870325608263866,8.249973153003708,0.05773964913037852,4.83735112523077,0.08439401825188017,2.8409249241278363,-0.05212254884363347,-4.147737321980223,0.33755700817332757,0.987607258614464,0.6215353125938563,5.0
0.9851414313778422,8.055583417668252,-0.14369627169863128,8.345865948560638,0.12757929787822772,4.9667625487134455,-0.06914058293907716,-4.050435392270087,0.8180749588140724,0.4203428720441113,0.9251239505530731,5.0
0.12293041545298869,8.145126127883982,1.095691739159942,-3.330010605177935,0.34413344124999723,-1.7319476152177828,-0.1649840114249466,-4.144472849119081,-1.6760737748230266,-1.0751730681087222,-1.3275286549111074,5.0
0.13359533591081246,7.935093693831425,0.12461793597849165,3.6206478572434553,0.15857611448195616,2.290827269280632,-0.09993603339351034,-4.0872601428385975,-1.0105580965169003,-1.8824537102855057,-0.2152084302467776,5.0
1.0685541227145319,8.19552257794111,-0.017217387682691102,10.38618686709622,0.17974656856464005,6.041726495496358,-0.15528730422152365,-3.9786195052328686,0.4546305235220881,0.5421768008355518,1.8491428257756124,5.0
0.8947864152448854,8.211273489193227,1.1583339983987264,-2.020360664006349,0.3721042864080333,-1.149674188380635,-0.19736832196553164,-4.012350585402493,-0.376033220662191,2.3351746115322447,-0.07992591596382675,5.0
0.8863012803168142,8.198148519834223,-0.04214793476709714,7.837304232785706,-0.05874834381837196,4.5964726324509515,-0.13132700082407364,-3.937147984373787,-0.057939081921386866,-0.572180628300979,0.9233289087534072,5.0
1.0875319247797242,8.159021239532766,0.8840742990517471,-1.514095869594478,0.14310819355321266,-1.0118953908381463,-0.14157818937829253,-3.9893682761037,-2.4007709650265894,0.10717145412560257,0.28184306961150707,5.0
0.9802810678625826,7.929900477180917,-0.029664944591916927,7.3792382497523725,0.2054179819624922,4.370860859474514,-0.18232344478950108,-4.093738849406274,-0.17600751763264447,-0.38290939075625074,0.9295724860986267,5.0
1.0555250154528233,8.080968565818388,-0.19786606421769792,4.74052639239223,0.06759895287539441,2.7649052596573056,-0.07512557409360521,-4.149494219787799,0.8180990722653166,1.6637731586537643,0.6580382047158404,5.0
0.8413727809470389,8.022963131173844,1.0925704116014718,-3.317045561958006,0.10330529294416951,-2.019444870421174,-0.03735150781036707,-4.107762793632614,-1.856700313696843,1.0152141427587074,-0.07286715756290331,5.0
-0.06313134211574023,8.163404829049421,0.9267258628590798,-1.9495879235274545,0.18053584811836576,-1.0011078923131034,-0.06863521715416983,-3.8520837284344216,-0.7918254692724419,-0.18554827520228767,-1.1558232302818674,5.0
0.8922718742499159,8.117553384511696,0.010209168478869782,10.35324983355618,0.17855045268477282,6.07668449968092,-0.27446949959583444,-4.373292179188812,0.9587771378363282,0.1512385110621155,1.1380063913462344,5.0
1.0166688672911142,7.976867622615574,-0.15186782535209808,3.7415045085051024,0.018284701588323404,1.9989964702725687,-0.11300094373173553,-3.96563627283797,-1.6061547017571633,-0.4942553315688623,0.8750422524687858,5.0
0.8767041939626343,7.989532018204817,-0.06500000220254168,7.199995676850545,0.01699422434543521,4.281608040957343,-0.17448820090721345,-4.261038485789061,-0.15399422055857662,-0.9095854055532642,0.6244486224731136,5.0
1.0224690007670867,7.993270964954882,0.04226831316821131,6.126211754722406,0.1554041340705433,3.6477841282974826,-0.20789432560851523,-4.069842417049544,0.006181714149009611,-0.19524469097776118,0.5120680246238768,5.0
0.9157451117593388,8.060407839467409,-0.1873169149065383,0.6432923971155187,0.0988769521002522,0.6861575427256222,-0.09611705418212371,-4.131011581923406,1.440087876815696,0.3407250500779409,-1.7276577577499213,5.0
0.010282302961788023,8.277974276223734,-0.03200088516272688,2.2438235439203895,0.28110852700729505,1.7307316185665438,-0.21924302464578696,-4.1980748966639165,0.5401892420584381,-1.9655815385886484,-1.9498116876682832,5.0
0.9740664438303572,8.012588541718124,1.025869729556483,-1.4875024456197594,0.40535578517347626,-0.6971137362436778,-0.2830581594366851,-4.001519356624685,0.21450977087271506,1.0980721999048393,-1.0605575497192832,5.0
1.086916041634508,8.12518568372681,0.9026534221140847,-2.1708958063018278,0.07772226736452958,-1.3078120427582696,-0.2531760526727847,-4.049940947674034,-0.8931626429572347,0.511241643418265,-0.8007304145884063,5.0
0.8943573023463984,8.0496810962007,0.04491464759110478,11.514793505077972,0.08154636075590913,6.5243442975145065,-0.1150061164543594,-4.051095067857736,0.4675998311962471,1.4475780284425905,2.683969383874719,5.0
1.194643608555534,8.15030550021971,-0.10940856440580722,4.393586497933749,0.00289287028560814,2.965773015585527,-0.09112070838491564,-4.218047300411699,1.5720598796280734,0.18663354859349884,-0.6699619880324105,5.0
-0.12884846653600934,8.220020784389252,-0.1423259942297378,4.180596319925288,0.30830304459725355,2.500376273832769,-0.20762892322371942,-4.124374176079946,-0.7192985448569736,-0.6443937084719348,0.21160678305697822,5.0
0.9310894564314903,8.054792475749213,0.027487216915162094,8.400487920189123,0.1118662653834907,4.727146960232694,-0.24331034138669552,-3.9770462388824455,-0.32476423765759427,0.3279654001331484,1.6643900252958461,5.0
0.7734090768351136,7.9810684420074445,-0.05984626946930073,4.859530712187445,0.2390980416398682,2.8830031766825646,-0.16537660641280966,-4.169538166843046,1.2696855207633362,1.2720217488986885,0.03833177196307299,5.0
0.11768770051343128,8.17989584463101,-0.042155551094679056,9.413978825921992,0.09135069077055169,5.502029344799342,-0.12954822298600427,-4.094424495462993,-0.8676737459318332,-2.3207755560930616,1.0410696772584558,5.0
0.04627993001610826,7.931927197188086,0.8556128052019673,-0.7467007551404605,0.15247678938183823,-0.15904960274202193,-0.1486915604987341,-4.220948625135632,-0.1680858711882914,-0.85984371008079,-1.5716793592509712,5.0
0.9164139522571407,8.014391883685724,-0.009876604264228503,2.6380798345262817,0.2621741634212895,1.6724014333730328,-0.10592813475080293,-4.118007912237185,-0.577745368747713,0.07480112049582492,0.2767390547739078,5.0
1.0087455907622809,8.25821216378856,0.09861942676646455,7.602344972562314,0.2200212860023241,4.593467054099632,-0.1279354129992861,-4.152331068915625,0.6625582602642917,-0.6147193331265945,0.38879211760033894,5.0
1.183954100199485,7.928955201291983,0.05350009608827383,6.906493695815123,0.09116519031994404,4.292976201794313,-0.14732549222243652,-4.008657875791376,1.5142137538568352,0.3176412455317745,0.05243214533550263,5.0
0.868051724820257,7.9541316844197585,0.11353950225201237,2.168944197660732,0.19198779229142723,1.363656357632358,-0.31475498785577194,-4.132077801887026,0.3173675829333383,1.038107538092774,-0.24166483560223137,5.0
1.025292366031718,8.032651941547705,0.08464759553655958,0.9512105848211698,0.16220230081302156,0.8247904196776416,-0.24674629629066305,-4.2696979490844615,0.3838676165554551,-0.03843199534854471,-1.1678521544154283,5.0
1.0312757243881066,7.978448315951581,1.0961136818779558,-2.0255646154487503,0.31581666369124334,-1.0351255297658954,-0.39188240552887876,-4.175226847289579,0.6253120450618737,1.1107914484506916,-1.6136105167596035,5.0
0.9091622154279324,8.084125771349171,0.0438211317453257,1.6803547611785825,0.40974751082060157,0.9178821131541178,-0.23020399169962294,-4.029578002935673,-0.800292337911101,0.6955047478230669,0.3203916101426916,5.0
1.1020718481827798,8.079539645172005,-0.017691365507102205,2.7403909794643515,-0.032602285629723546,1.7912131190410636,-0.01817570109793626,-3.918521100048773,1.2881607583888905,1.4524207229364243,-0.3423482910087213,5.0
-0.08266208292003314,8.29620455200012,-0.08614714545979141,4.491296457823291,0.1666827914416875,2.920530365434283,-0.01298469617858311,-4.25637884538787,0.755867674987206,-1.3832145969157277,-1.049711180635325,5.0
1.034631604609173,8.07684468719399,0.23667617888828826,8.655934604372899,0.3633606386987878,5.2203505316476555,-0.2981517533120808,-4.346347772226924,2.4605104387812595,1.538516351761969,0.4392910446589365,5.0
1.108624995901692,8.142502385169154,-0.057840608928434456,4.379097064322684,-0.05495968244386726,2.578541652906136,-0.08071638237259779,-4.229453010255877,-0.3198579432459101,0.15419371711580226,0.5216968416748463,5.0
0.8804724114965086,8.05099831512975,0.022867192680556758,3.4662688498912444,0.14889347600941627,1.8895320829654032,-0.09953649715013083,-4.048966153073377,-1.1353646059957518,0.3788721039559597,0.9625270466014645,5.0
1.026812534319567,8.198337606274773,0.0014119120560934242,3.613668661758377,0.29331675376947913,2.1458317370335322,-0.21553500034563708,-4.068930650442531,-0.011650946732080234,0.023583383732432458,-0.00578471460296624,5.0
0.9472639881203441,8.108276058771631,0.16724949898567054,0.9248689602504481,0.1647528717450698,0.6499251428740082,-0.1773221643351308,-3.8883771916101244,0.07252302547131945,0.5390234638721989,-0.5191660173373209,5.0
0.8227842442906421,8.141106819069769,0.13234964159070814,1.9666987093333284,-0.06237557876976234,1.2433537763203575,-0.023573337276329348,-4.239739642437941,0.39824196621696123,0.5875713426243098,-0.46338308294883845,5.0
0.13928630180841364,8.25674929443114,-0.10109713623920374,0.9953282783038845,0.17275990213174097,0.5523660898591027,-0.1698404979740338,-4.2120767328243724,-1.6947406868459172,-0.5575968325489024,0.11791642087084835,5.0
1.1053465001421623,7.8941113226568085,-0.08853696935924893,4.212252166164775,0.2871924081142858,2.354685559569764,-0.1620701093282031,-4.071194496427706,-0.7053911380119353,0.7904116170645769,0.9766002458800751,5.0
0.9917318185582895,7.979658021500072,0.9757929250573342,-4.6885116081710265,0.11350685019503817,-2.4443577916670813,-0.0816372933555816,-4.071576569289814,1.4077726069087928,1.333320554445253,-2.6815714139834914,5.0
0.9076748445401609,8.114734052064627,0.1390282184025826,4.77622528693662,0.09599624180262792,2.894110439633632,-0.1357284979277531,-4.0228719727945235,0.4200649487824352,-0.5792562745187048,-0.2688874484067677,5.0
-0.054743075207482096,8.01304070342002,0.9974081631096892,-0.33492481182183576,0.35479260223248144,-0.07154860386404376,-0.20668718885918863,-4.234017606405187,-1.4232112767878586,-1.3060811387774063,-0.8859556115854812,5.0
1.0491299830925147,8.08883895614642,-0.12331106074717924,6.010974515758905,0.22309398331868016,3.425165109915741,-0.1419381857263361,-4.0773014825199345,0.07682589960061159,0.8885465755378404,1.1373138614536642,5.0
0.9164377356830609,7.895085029815664,0.010398790325502711,3.000684827060664,-0.08514822061463359,1.8461493168630896,-0.056501523179143476,-4.126139348242043,-0.9822304872795334,-0.345762335651982,0.38097241704984075,5.0
0.8669834671674013,8.23835813318368,-0.08468363445831445,4.070086649727451,0.12447889208465213,2.296575306406432,-0.16668517624650175,-3.9130615665784867,0.12894992433608823,0.8324262070789917,0.4132283448212258,5.0
1.012609865376827,8.119814710869795,-0.09566670840753619,3.1109661986169757,0.3294535463113223,1.7645634252939852,-0.26999439111617335,-4.200244584246951,-1.1600022080435053,0.06338589874139113,0.6846631512840168,5.0
1.168146131345055,7.983507797291111,1.0402560530834961,-6.403821018874154,0.16610968378943164,-3.4332259895704134,-0.18797266378734764,-4.052359374984533,0.5133257978597707,0.6312834513481937,-2.8286592602003635,5.0
1.086808552009577,8.092172354820939,0.08657834279290111,1.688855201444779,0.3448438759914183,1.2717430520238215,-0.2501105703534484,-4.119041112873951,1.2017052973669489,1.0559427700283466,-0.905654936853566,5.0
0.9137754673268025,8.004089298847664,0.02091339345587016,6.189439115820167,0.042687015975548484,3.76567918665056,-0.04284592247963859,-4.122868092031264,0.5519395800764852,-0.600513097961571,0.057112703977927594,5.0
1.1042322729319227,8.167249163144383,0.9126187694728436,-6.117742436961966,0.18639158493169902,-3.4503125012887077,-0.18637188674964714,-4.162756205509769,-0.9918877118108252,0.5733293570013811,-1.6753811342078402,5.0
-0.06046070822872606,7.984413923761875,-0.12496991115042255,0.059931440335790134,0.17211732583283604,0.20008533594718259,-0.18248267772633506,-4.275688143469591,-1.2675698602209695,-1.6011214213864067,-0.9686670435388369,5.0
1.318901891123254,7.938995911735356,-0.07157687327324269,0.4875370006490972,-0.11936889757224586,0.5902082480533285,0.009991546201410378,-4.143327906807633,1.4952857153500239,0.808873908934936,-1.415348429338635,5.0
1.0445565186521462,8.05422140457393,-0.20126788543126267,0.4599222981760565,0.29475146923274065,0.482803101112944,-0.17644860138646976,-4.09984297430841,0.5794728290924992,1.1346931195030683,-0.6563515090988252,5.0
