X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
256.001326462097,-1181.3082862377087,56.3773236002205,-734.9498371656927,-291.83966066613885,-235.8642141311653,429.83148924374296,-129.97235677568494,20.653311525071985,96.04525311704545,-32.279263241523324,-258.7839328358588,-82.3936785337906,-56.81335672745051,55.713963507414974,-258.9067506835701,-77.90108143733087,228.59633868983855,-32.200557594251684,-143.3469498384386,-70.53754647908995,-72.7944155048741,-54.603476599621914,31.395568987271886,-2.2480947306201626,36.073021190811424,48.281201688731265,12.851846003557368,-25.09156682905659,-9.44887098706431,5.0,-7.89804471960421,-4.348758536709236,4.9313453065006385,1.4139591354265462,13.075466911689327,3.08149328928386,-1.0454002619664156,-8.355145432660832,-4.353762472456744,-4.487553091488542,-1.5720152774716405,-2.6100445956909013,1.60541115556922,1.2160100060591588,-2.1514475426375963,0.5344365884432818,2.2616467489205307,1.9376328283442559,0.46291652227797087,1.5375171422814051,0.8791769549330729
-7.631196156456982,-155.7067849190432,-4.230869324355718,38.007015615973835,52.58407951705064,-63.830500609115305,41.994102032812904,17.59191134951619,-26.173082650164844,-31.165337993886073,9.170458854572688,30.696647979162716,45.11540481677081,-82.3360785935433,-32.95148142966543,-44.61675467151968,18.559666459364664,53.06400813070354,27.335363378893483,-33.50838314669436,4.138491425265081,-15.953570439312744,0.7387466531603568,1.2964651847466218,1.079439433695455,3.3316988386258095,-21.202781280281748,-5.322591501546336,11.530520865393132,-6.9386779302991926,5.0,3.7817599046238617,1.8880794718769616,-2.1581434637264536,-0.3808921475303002,-6.333601561595841,-1.9062290626660632,0.1489481357912661,4.1206873688457994,1.777451714043701,1.9475037311022936,0.663783718545984,1.1558630431457297,-0.6652755304365774,-0.648146062806676,1.2975540841398807,-0.2791085764231416,-0.8963253913905709,-0.9957615205475742,-0.3252952811912828,-0.6898483609535555,-0.42725352079660717
-144.63395671198978,1102.2745762892669,-15.385582237238246,1025.326588203097,286.5586314192582,131.21453443425293,-424.2075548426775,221.55515522782082,-104.08819685101099,-56.12879984758075,74.6894279856661,321.20689547970846,254.72675872636336,-188.7271654216068,-182.68245112453127,241.95648445706092,101.91494670925069,-165.72209901480494,103.38916094750863,105.68220482170639,103.96868544569466,57.43032381822402,84.98003097503636,-36.97535565809861,5.811254377282946,-37.31440587259547,-107.6786688596314,-31.091403083170565,57.896750721136,-2.7995755676409972,5.0,21.041917215060572,8.266191023389458,-9.689025039000091,-3.2906360040601936,-17.77002316828532,-2.466618158220255,3.828921715469868,19.10431684622192,10.051123430441718,8.748859266909337,3.1717520132852006,4.777823257543031,-4.389027565082303,-2.1891891598765163,5.109121876874142,-1.0106357020616754,-4.078812933869006,-4.402887979605915,-1.61593137570283,-2.6410462842624676,-1.7104626901002975
-168.79602492472983,546.4269657452346,-38.92648181971278,569.9032208295023,266.69737271325863,51.76599590679915,-225.33749922787058,120.46717703095442,-62.20898652114473,-102.32921052120899,38.03359345942825,218.31441614217945,134.38080855872764,-101.7488776236115,-95.64569011820652,105.02057965491703,84.06371659395077,-69.09341726972863,65.28867605723889,43.708739501734215,56.80579752979971,23.09606132704387,39.688240285358056,-19.79643738350275,3.9932498454104,-18.528426082601015,-66.96618720796921,-17.53496704404073,35.52688988794986,-4.746781031828817,5.0,11.464189591161826,6.323761012310167,-6.767672516951828,-1.2010549163781201,-19.446402877753087,-4.642516705529904,1.434151069028767,11.483962739143319,6.1483748296539975,6.60981052384848,2.5715838194803835,3.2851156300606177,-2.2995569719340634,-1.7271031822674452,2.8985495271732518,-0.5902475074971364,-2.715557817661591,-2.567947600571109,-0.7336151151675566,-1.8188773055185892,-1.0831619683418696
-57.60486354517786,555.6009195515569,-2.0770242042786595,604.1385181530093,146.76796528924393,45.50531015284103,-222.9494141264259,136.2384980896225,-74.461805163301,-18.85384431670031,47.55133436867624,179.38829495935835,169.54861073603632,-152.6948008121562,-122.61121282915714,121.52141296805353,61.238601008233445,-70.3182700802642,68.6409191450235,45.77403854931517,62.08485737095344,25.825038469789405,49.995824746693046,-20.26496954817427,4.384968778359407,-19.65436385410281,-69.08385171567612,-20.162506739701172,37.38604014776093,-3.9492728896999116,5.0,13.164687415809315,5.578356990576435,-6.412970706123194,-1.9347537769767287,-10.834635772635439,-1.3017401049535373,2.6454938883420187,12.11318923197693,6.3892764621664355,5.652232350746758,2.189668261361962,3.126959528392852,-2.833948994670092,-1.543631178596915,3.251343246564205,-0.5755485262385498,-2.821127128071761,-2.89702071790209,-1.0330980034748756,-1.7603399335537917,-1.0917811269201054
208.71763437679718,-1384.8803761912293,34.261594635858785,-903.5313324710538,-263.3165198703919,-262.7370584350473,500.74384041954687,-168.9380215308864,39.09995458529056,54.186657097025886,-48.02039926586012,-281.82219879313925,-133.61065295238802,-15.120337538890997,93.55139500541269,-314.0912772863937,-77.7064144690078,266.8606949495077,-44.89970438118006,-168.33671630689733,-89.23221869696734,-86.37238586638885,-73.90896499178085,38.21598446803939,-3.38157011329017,42.951233161399664,61.69646457433831,18.106676594414658,-32.70958762341467,-10.641037585946192,5.0,-11.793476054128194,-4.8298612256055335,5.485430180318665,1.9311415448003553,10.339560637078527,1.1407401694420216,-2.4868541286743855,-10.360922047841386,-5.761259856165658,-5.157000252798788,-1.9753593262425364,-2.709185135277613,2.461873014500595,1.0747403972113152,-2.613857262136616,0.46353821387246896,2.357934775736825,2.238799874029157,0.7711847668681819,1.4535315267574587,0.9214216294105805
317.35726554782934,-1918.3299218560073,55.9544878756641,-1305.9649463107837,-418.02054389742443,-350.6369417348683,702.4902183893968,-244.05500642899244,66.2659803525395,103.13746591744962,-70.83992450166497,-419.94389338768514,-202.79945570839587,2.7878717351868887,142.50939539958327,-429.8999832898422,-124.15551435795439,361.57112950399875,-73.60510309346903,-227.63274595023788,-129.19204726076396,-116.71060232017824,-103.84074924854903,54.445066487608685,-5.840662449742802,59.952628314941876,95.4807854201329,27.42855860399599,-50.66517403419472,-12.065826969075323,5.0,-17.6278656669478,-8.587254877626485,8.996571757872212,2.6663932120158633,19.22124428999095,2.9577491531069913,-3.6997615175367926,-15.952009548515406,-8.71181335668521,-8.852641469721611,-3.5769980453684727,-4.377173622681094,3.561209029301373,2.0100365652012795,-4.442695952754689,0.5417574061956085,3.7080792814168335,3.8808466606613696,1.27512103185824,2.3537029179672806,1.5702495997051156
22.659015163942577,79.7456936818568,10.971899615182103,236.40892839629694,25.2027058012084,-30.325637832169736,-46.39567271662009,61.62492458853066,-49.10697585985922,13.859906963583216,24.404596220867393,57.612066503787204,97.31942908084564,-123.34280125253613,-71.59343900077837,16.763745583427063,25.025939569067422,11.127177129370367,39.52485464904173,-5.694983600315632,26.350186633397207,-1.2302503612745967,20.963088274799865,-6.142997324535823,2.7825398861225685,-4.421734221002965,-35.79703135219981,-10.855538931471491,19.49885653882536,-5.00104035579109,5.0,6.873614840589983,3.0210611053485144,-3.1838780564911215,-0.9543032888251185,-4.828906830811964,-0.21355047173644584,1.693016456699672,6.155073121449541,3.52183653640855,2.925347869157919,1.1866210341535965,1.6077643915271826,-1.6114396368164374,-0.7909111142365283,1.4583662026558968,-0.2713075089927741,-1.4306850543544003,-1.35841141025273,-0.5308186218056307,-0.9067801033292501,-0.45578289516312587
-82.73561536187204,252.30660606475234,-20.410381202037108,352.3652444515715,150.5438285226736,2.6787097826365143,-115.84578917772069,79.50480375091702,-51.928041684527884,-53.83332257068406,26.301327389891274,128.67369559302733,99.73568287116107,-98.79012829179308,-72.14357194389864,45.48858682900786,54.42921113257969,-18.708618911753394,46.91264728672432,12.08608100249977,35.77593653018941,6.714321334568963,24.806715955276893,-11.527919725563182,2.8120650124360873,-9.409339627383217,-46.45994927574495,-12.37626773790702,24.800983780255404,-4.948178559728146,5.0,7.90164422661802,4.721625469449987,-4.801131867745981,-0.9591648898789416,-13.500353120715136,-3.096364727598696,1.142617184690626,7.7291848471829745,4.297084792318193,4.697119778155036,1.8662906557762102,2.2970261283404705,-1.6372757545270584,-1.1161718280137558,1.9954738872816233,-0.29247177067832786,-1.950452804811671,-1.7219748062757982,-0.4670524625048476,-1.3226679672629924,-0.7503654738976122
29.835960522823875,76.25522949813397,11.978438206644414,220.28994692689812,23.87502094310305,-29.92131648302278,-43.49470000835067,58.842116455404295,-48.44482637017338,12.225173292482747,22.316606137589105,55.95492928602106,91.05608456971854,-114.44007612133677,-67.62751617077762,17.633783254943868,22.544852019739103,7.526953787337389,36.461263353299465,-4.3767516781832,24.336509623404044,-1.4441589417476162,20.431794306703637,-6.102322528998353,2.0989578132484725,-4.233008179461329,-33.91294215775549,-10.628577018779627,18.29334784577402,-4.619725899833099,5.0,6.306158811955286,3.0317654137383685,-3.288871942628982,-1.1769675517808083,-5.267290650130822,-0.12168162075679795,1.743346437658563,5.477632774868302,3.30818585467339,3.1050026801179658,1.193377933327245,1.4854220731197463,-1.3487141232311768,-0.557459092406595,1.362908553027931,-0.15617366829937068,-1.3813389920891987,-1.1745947055951664,-0.37940047854127223,-0.8291511811910591,-0.484399052373262
16.65918292204683,-72.29882318752102,5.382739835500825,93.77109567649468,31.568192544637924,-50.71495718387361,13.212644563133631,30.9253354530536,-33.252277264302116,-9.568764154614907,13.07358960317767,34.51674452698259,59.23764041176061,-90.54995891574544,-43.726423526028526,-20.46939008710519,16.930841840728437,34.028290619117335,28.796654259002807,-21.255100094797385,10.98728711538332,-10.146619381381903,7.908624679443442,-0.8203663004467823,1.4340101305102249,0.47721772349721153,-24.230623018743703,-7.04597380265557,13.052311202889873,-5.64947704330641,5.0,4.475356351179779,1.9565338795752993,-2.240536231812045,-0.564767297308077,-5.137827622329922,-0.7083545608276717,0.8603650389269821,4.197146357372823,2.294522001498599,2.2103444207913507,0.8992538007408779,1.016472786044679,-0.9070140830005865,-0.5215231970776257,1.0708334385815808,-0.1950529261202604,-1.0516325536448206,-0.7445773521735856,-0.23897713757773786,-0.581466578618174,-0.3939746912709924
313.21299235843964,-1706.2207872358038,57.29938977628624,-1135.3317016976816,-405.4618271110193,-318.1387569985086,619.1303173614718,-213.69031595727375,47.61844789269648,118.14313455743935,-59.528501789272475,-385.1386040672116,-167.9830807894943,-17.057199521091313,116.18931095178273,-377.6416306001582,-111.07710393469165,320.539547183433,-65.4524129877418,-202.37683854831377,-110.97012124080918,-104.34113273726454,-88.59780811215562,46.29368122504568,-4.543586690795409,53.12888535992442,84.70733081542173,23.423915730545154,-44.89692352712613,-10.749267944252889,5.0,-15.438728975733987,-6.815080495732964,7.7525339128950685,2.1101019374503847,16.892980570472254,2.917500608507722,-2.5893753869585345,-14.686417299202821,-7.807787809148898,-7.2280655045504565,-2.6449387585531254,-3.624884554689354,3.2091032680321026,1.9582688014952032,-3.9762467022902905,0.7077889001000025,3.339188916526297,3.4288079753740064,1.1601249999753465,2.0953295455647027,1.3568127521381943
150.5718464115293,-1072.6081565643701,22.453722108926573,-674.7496161374183,-175.59569617280022,-210.59364396994803,384.0932176890453,-126.35017236535404,23.303705863167867,26.787402953275087,-35.28359352577757,-201.77774181425295,-94.84059330767226,-22.649446971123318,65.88553825266972,-245.70765869058948,-52.38814041246857,209.4746270376296,-29.05899947583512,-132.82999058336614,-66.51478503821293,-68.31927106967706,-55.87219790351373,28.41752098636719,-2.3802989933923517,32.86146541628514,42.71564830149034,12.618220800101733,-22.730702340960626,-9.47091264247454,5.0,-8.399224276856103,-2.8827244607219953,3.613171134929695,1.412890392000071,4.974548259512701,-0.07916398387144508,-1.7603566621330748,-7.281566148794875,-4.135773697846765,-3.1188101288585375,-1.1802785777157823,-1.792708556267518,1.883948852091569,0.7187952302942745,-1.7107160364618184,0.36960137210108174,1.6919356699465176,1.4189104420342855,0.5473052336427215,0.926280646832229,0.5670005835954103
87.36044019228615,-684.9942730274591,13.932886399627483,-381.83864617220036,-69.81010216561396,-149.25204084843693,241.9758313820663,-67.434089764788,3.933123526507113,-4.59344081082778,-16.96926363810176,-99.80088602415327,-37.92659763935576,-42.36040376569903,25.818101275476486,-160.5597489289811,-22.80939783997857,139.89113694737873,-5.343065426251978,-89.16449559151623,-37.30440577642315,-45.98131942552269,-31.8562540585306,16.973496314030125,-1.4556221180664084,20.702896020406914,16.104948219094783,5.203887442701219,-8.56235492056939,-8.582984111348159,5.0,-3.1355814888344935,-0.9490628455774082,1.212997541996573,0.7107494418588611,-0.24298923747294562,-0.5501160943426509,-0.8643144955757568,-2.7624910708280472,-1.497841143814892,-0.77645412159311,-0.2837679138030692,-0.9240531590359263,0.8785047556564528,0.24907645289081654,-0.5903200474911532,0.22193313889817112,0.7615473756617614,0.667718886803726,0.20009739933471177,0.4045614944033995,0.17189766677547016
-109.63537557993051,783.4298655815875,-12.820931754060002,769.7906347389048,224.61017833790714,83.00742389868917,-307.80705136824486,167.82739988283575,-85.00119048973518,-47.929963506686306,56.10113202651334,244.0036790693581,196.4716393742981,-155.43987279530927,-141.34159850834766,169.841621828792,82.12253176223976,-111.87483027216715,81.33349627953902,71.65660042681682,78.71283041098273,38.97091962157351,62.671315576348896,-27.012457702305092,5.049698503361094,-26.897881309293396,-83.87490707213053,-24.369001622351284,44.96216245702941,-3.304597376982483,5.0,15.563229373409323,7.01502606419378,-7.801669693663179,-2.2539345350707136,-15.37812039852743,-2.21304825602748,3.0783214934868877,14.530045202134696,7.870636945571032,7.314992138421531,2.6894686917236736,3.6876656078053074,-3.236593701946797,-1.8449529008015888,3.8342879530177836,-0.6517981443965198,-3.373051455574984,-3.621130809538525,-1.1247378163368689,-2.16740246970564,-1.3666228349203287
-78.9906856952541,451.7748259394439,-13.723624250096101,513.458969974117,167.67656344660367,31.16991143405243,-187.6468661270923,113.94532893597535,-67.30546446164406,-44.41555112749865,38.885103887750056,169.94188089027833,140.14502644768567,-125.66146461479761,-101.49528421011776,93.66382456941444,62.641493106148744,-54.34659240211488,60.2440115310837,34.31407515638344,52.33678233371192,18.874949887969297,40.58431644658464,-18.07003948885407,3.2361971774121114,-16.2587963096979,-61.114498059580555,-17.497082598596332,32.53793946003394,-4.324824549982524,5.0,10.894645146707571,5.467876222145409,-6.115175967272146,-1.890239549834948,-14.102585761248621,-2.7677661089625962,1.913398976689674,10.312798574829364,5.562258130879631,5.844893125426865,2.2941506582932307,3.0646795353284753,-2.1968126578612983,-1.3262684220892118,2.7261283366373976,-0.4441303149370085,-2.6382490218033126,-2.6829111907803016,-0.7685492584771355,-1.7591094350107817,-1.0047266867802582
145.22725140933994,-938.241138324399,23.248974890909118,-556.9396425067866,-175.14161928163213,-191.25983856684763,329.7799542455525,-100.31938996703764,10.000699703898595,42.142972354633585,-27.71566170466984,-180.87563118840438,-68.39221133434322,-41.768812767174985,46.27904167946459,-213.12216953677114,-42.9977041907666,187.43785268490046,-22.563252391236976,-117.91356798225898,-53.625591647949605,-60.99560288229002,-45.79722574749935,24.14778540875507,-1.1143679816897016,28.736549645990873,33.90998547660226,9.700685905164626,-18.039350712606396,-8.380189614306289,5.0,-7.023232222940865,-2.038840982435637,2.6484973519597723,1.222104004957918,4.082317263222375,0.3767638099066824,-1.0171729328816699,-6.296942479431892,-3.0768826133585527,-2.3534794909961594,-0.7230642727607004,-1.3673152705401221,1.3592567174386616,0.6117484787303733,-1.6195206343048894,0.3877741876676669,1.2483027250748793,1.3605693604514455,0.4173053082815863,0.7895062145949175,0.5650469061835284
-125.90186851021156,926.7646459805577,-16.9205145495674,882.5372996890821,246.19550284299572,106.23915828549188,-364.26955125657975,189.79740758660733,-96.30896284028904,-47.58083761288713,62.753571318668385,273.27498402752525,217.0567093512215,-163.41754060835933,-156.5778227358544,203.15340167112356,92.87853411558369,-137.76279834130656,86.78663274516062,87.78646773254677,89.68032273935417,46.8037664459811,71.71120854147613,-32.19849601478815,5.494382268216217,-31.633750568530214,-92.08791976168783,-26.705938067845185,49.46319117349869,-2.2989140556642367,5.0,17.024894440377544,8.084884130989426,-8.78499131210873,-2.6289409105463823,-17.789088402084346,-2.71490142179415,3.4405090770729885,15.424098424285818,8.468317606704574,8.252862936124627,3.3427553090144384,4.241222758749598,-3.534658326766101,-1.8581266651826982,3.970949462949227,-0.6543109606165122,-3.7913966272834,-3.6899100928995456,-1.088140044914877,-2.3484588424592783,-1.3621735510022182
77.42101843795173,-496.1402245735436,15.53775957957248,-230.7866443730171,-52.47195093961208,-119.50219089094102,172.6314492961622,-32.60824263866218,-8.295186829069753,2.9831744398700653,-6.898415255643854,-61.61805023012563,-2.6808252938124126,-64.0953587210029,0.8479209528001064,-116.19974657637863,-13.638926859416964,109.29156461851326,6.513562658407245,-68.73964440012999,-22.32052866350398,-34.77564525796073,-18.744510182966543,12.142571191547585,-0.5583599063429404,14.236368734462216,2.3886494012601074,1.007489172567723,-1.0415024297326523,-7.418726576735449,5.0,-0.5587401620162534,-0.20593208280615874,0.12416841505516019,0.2636907972990191,-0.3432108745494331,-0.2636085154081296,-0.3356212735933424,-0.10364265693861552,-0.13633189112880423,-0.28569331358690564,-0.20462829548114797,-0.35742958766009025,0.06515684985078185,-0.03663040878612896,-0.20065588257938707,-0.03644115233098719,0.07028148699737877,0.2230443894164454,0.13358134595541588,0.10986338793772071,0.08584609548912413
217.1968357938912,-1226.6528674396056,40.6494282945832,-786.9065633864107,-256.8492442490464,-238.30316247383084,444.6269150442446,-144.8938539318133,28.14034125226927,65.52613095048403,-39.209340711585746,-254.519344223745,-106.3845162739912,-29.767069218623785,73.60335738805703,-274.6601886402009,-73.04108993192516,235.65700123951135,-37.36485562382108,-149.02941173174855,-76.75436676516503,-76.43962680232708,-61.90398501453275,33.11436316962366,-3.021101352031057,37.62059637612587,52.53100961804284,14.681360553962335,-27.83086961595424,-9.56271931720402,5.0,-9.662577952206146,-4.08638798799231,4.7289316663047485,1.3541029101503315,10.135086984924433,1.6424538451556105,-1.5744773901388514,-9.032246045447668,-4.952791054108498,-4.376121406610506,-1.4841793054062142,-2.4366885113200785,2.0025800759405863,1.0185121757696796,-2.1807688190799994,0.49454290039699056,2.0912946345760077,1.9891190587938758,0.5981778862250494,1.3122960454958645,0.8132243842765792
-80.77571093842421,190.06039303710114,-19.08117789477827,312.7946671444913,156.59818696547742,-9.009926185739722,-91.19079354565073,70.02094724822686,-47.10782647875797,-63.054365140322595,25.386395465150798,124.65162365387886,95.59469920505865,-100.14913959247527,-68.68985418227122,28.50232325022718,51.87534599697841,-6.671328037783459,48.01724378257612,3.9881374527276248,31.652563358151934,3.1463603653747287,21.86356112942008,-10.348640719722683,2.093456495653554,-7.479972042971897,-45.21348901017429,-11.822190898263845,23.98447680655461,-6.047859408910441,5.0,7.8763847418704325,4.319209437060637,-4.307014991000719,-1.1140415865676436,-13.419398248155066,-3.3973978589808933,0.8026305529704488,7.858521091364362,4.259603958506654,4.447214069813776,1.6057523071993454,2.293303126121454,-1.4934019735320851,-1.081350902921467,1.9146229555245,-0.5147088029305803,-1.90710176933925,-1.9833101563246132,-0.5730640023105527,-1.290479235423611,-0.7967507185305847
127.3307652185021,-769.8692548914156,22.810093095636237,-423.43462153610324,-140.146952770187,-165.00183375298786,270.30456541251874,-69.40885847057393,1.2172478795138868,35.784852528531964,-17.6192246474493,-137.42332434233506,-36.93520621214234,-59.172007203401975,24.439668157919986,-175.8471384922513,-33.737294369566996,160.714637490499,-9.80643842834567,-100.60093748976497,-41.22964971918875,-51.13547128648537,-34.17173734633392,19.40991305950994,-1.3649178534161963,23.207653526843,19.991906131772005,5.941954879905589,-10.524194985430228,-8.06527213143829,5.0,-4.136868117849035,-1.7658616731469092,1.6526228166955406,0.5617129815707629,3.330884870687476,0.35027130580160115,-0.9164313788063703,-3.536351252671168,-1.8458553836124618,-1.7389110410620225,-0.6977201794765071,-0.8115355761393883,0.6775956570398318,0.46771386362477885,-1.1612770100456271,0.04293758271770007,0.6213691013589973,0.9231113794347359,0.3588526730074459,0.4388244241829452,0.3326915360483258
-68.13185264857383,386.29374241373165,-11.90172395726624,474.8965912403729,140.44381423373252,18.97818922972863,-165.09710396800534,109.44176414486573,-65.42876567288204,-31.047000510911804,36.88437229677638,149.86947420993843,136.08407143416068,-130.2391462725435,-98.55529163072998,79.64848552822488,57.96628699692944,-39.39937992774486,57.763003308131324,26.34653594922614,48.76093598809229,14.95008225390486,37.40854526788808,-15.738963248189723,3.7182345767328377,-13.932507732380127,-57.78377113089777,-16.38662618922904,31.112147723857067,-4.498457065989875,5.0,10.432071774038832,4.946651625439447,-5.447245226686261,-1.3453748416605857,-12.489775733594971,-2.302711350262716,1.762510088208181,9.80646759589677,5.492604306237114,5.071340534483844,1.9284421741760853,2.8230023668756683,-2.2693084997640685,-1.248348558168841,2.251848266119525,-0.5014408328163694,-2.4822339803594557,-2.178504547887064,-0.6191570261681674,-1.5007006292835086,-0.7934250940069242
96.57522365888646,-596.5528622600489,18.66742347205611,-295.5679274374017,-78.71889465401749,-137.8515130657736,207.81293373684042,-47.99328621722888,-6.365913173730664,12.671740090576767,-9.272430479643845,-86.5415126955276,-12.161100215794884,-66.5767859594902,7.005464533200138,-138.5121677118176,-19.701475492591086,126.87457246038339,1.90452598931576,-80.50987001728113,-28.176269441755437,-40.705519280637,-23.10857559609875,13.674935798104235,-0.9204184738758252,17.36175912545488,8.35181969095292,2.627278936340934,-4.390205151291433,-8.132849634093565,5.0,-1.340011679428879,-0.6659389442270122,0.8154302758368377,0.2875004385028616,0.28557581339953025,-0.2776495635305142,-0.5780136748267152,-1.3451386590550434,-0.7959031731185743,-0.5990779171390417,-0.25258583282673963,-0.47263442210822953,0.5043482514035302,0.1856441308331483,-0.2506058121660317,0.11467775405295266,0.4741158578186695,0.27372802678749136,0.04952744177212222,0.21211999985888327,0.11461063582414607
94.97747765081355,-356.9582496192519,22.939546483620617,-116.74165702273814,-69.86841911453973,-98.72506208625408,118.91407942364252,-9.04225801197156,-22.653686318288617,30.014362311125417,1.5517219052923013,-48.05901611181532,24.494904826738882,-84.76963146320179,-20.080090878597268,-79.4126283492188,-9.457372910429845,82.37370217159992,11.300831724736994,-51.79887119525512,-9.280774690669071,-26.39095571476955,-6.929724820987707,6.887506189549752,0.42512033983173225,9.635872682603615,-4.744521999063286,-2.179545034421521,2.5835628809924627,-6.132111272096144,5.0,0.7400834681036723,0.760129067420863,-0.6106371552579377,-0.43649886976290386,-0.2655064657092553,0.5715487028713737,0.8006014120050581,0.31296267541104755,0.585555425714921,0.648607815085288,0.3735084367082114,0.15886544269344638,-0.23825448134382554,0.027055961574522863,0.04092993995284598,0.16719233558863342,-0.22991850093999866,-0.07845535946117098,0.025671551315131165,-0.010942104137467788,-0.03342075692602388
-61.67648987172148,252.06405767399445,-11.089798503530831,358.27952780461806,130.95309005109002,1.5463316551442992,-111.86237626895333,83.58905680083947,-51.398814776534195,-40.8266360493415,28.804602714210063,124.5163924662316,109.38456542772155,-111.81188663977946,-78.66634109976192,46.650119677756656,48.59856557691358,-17.225846628510325,50.37236446946542,11.647456384119906,36.56315123403941,7.433652222039674,26.890082219176545,-10.738870253194992,2.6922290426926954,-9.708802510575053,-48.77506786562288,-13.28139368865129,26.021787549425333,-5.007854613546996,5.0,8.63118280537686,4.05151593806663,-4.607498654559465,-1.2689922282281372,-10.75791749237304,-2.187981713171627,1.2807511946418204,8.499620421413722,4.588452521001176,4.156412636452588,1.431027315867825,2.3600935087737747,-1.8884267941012178,-1.1050780332693952,1.922562358437454,-0.5735135314164661,-2.153181922839233,-1.8519293327108615,-0.5296418551091933,-1.344944491001743,-0.8285438252879027
-255.01811360069087,1685.9639106228701,-37.806679854900175,1464.4817967764782,430.3947525166073,228.81590990363767,-647.2291427041517,307.0191235205393,-136.38748877274378,-93.10564117027359,97.9607020815916,460.83901509310687,328.0390528778127,-206.96405563832863,-234.88291139601617,370.4957661034792,151.5878337482937,-267.7249628301106,131.3213209841141,170.93335227656945,148.00122825683903,90.45092027091992,117.0188537408084,-53.7531598857767,9.188450764177,-55.76986296813743,-143.1293638242045,-41.286049659401534,76.7397968874243,0.004170143904729001,5.0,26.335027894668197,12.22596176682718,-13.580370419385902,-3.712443896292933,-26.62419356792012,-3.9943719853061204,5.357146352120575,24.490849858973878,13.236173510775597,12.67176708019573,5.019866677530274,6.520458162468991,-5.739912229484407,-3.275970743094158,6.462419191228378,-1.0833965732141468,-5.810889287055435,-5.843761016081169,-1.929535037200984,-3.674054878816285,-2.22216072001741
-17.022904378442536,44.42038927754421,-2.1701621522378733,212.231885277178,77.71744983582079,-37.27239328621157,-33.04385800170546,56.92877929813762,-43.80522217238981,-24.787662815825936,22.459198120519265,76.413831551588,89.17666798336552,-112.55936280783276,-64.468965377152,1.9815894011909327,31.261931226955976,21.028004363409195,42.241060001034924,-12.623118885589413,21.45945171432638,-4.577585235634057,16.606688203921863,-5.500857171968748,1.5725873643921444,-3.126385858610942,-37.66382655909708,-10.192161838955025,20.373573364317973,-6.5173284901472766,5.0,7.354436450017514,2.829037153533461,-3.5896197375316667,-0.943325351618188,-7.9502988298527395,-2.0205271948764882,0.651232489000783,7.099058108546152,3.407227063177148,2.913344684601432,0.969294622595796,1.708773508783008,-1.448015078296656,-0.8148500545455295,1.8367272504302519,-0.48281896961343274,-1.4471139192723195,-1.7418089807738966,-0.5497655700007753,-0.990211816261509,-0.6253959101644616
-111.15149247766792,823.4436176379661,-13.441543572095721,796.8441796446099,245.63270762222848,87.96477101363618,-319.8404594521246,171.5008454735021,-87.05598064459826,-58.834274382145736,58.7629795835045,261.23773552062914,203.75741023974632,-156.8614362192643,-146.50840442773628,178.7664268839921,83.1761228121312,-121.81385485905552,85.06500134683307,76.11356704556054,80.18930330199017,41.19884371346027,66.25627563690178,-29.248983738507903,3.893793059342194,-28.44166827051077,-87.46420938019354,-25.230674265801692,46.93381571747928,-3.6761482571623505,5.0,17.012375434943138,7.449968772509613,-8.123512326854993,-2.7750857746314117,-16.76969503128805,-2.930936412017015,2.94080887147029,15.45007874262601,7.946381179278249,7.4751544183906535,2.716210292604094,3.8527875190934595,-3.279084409484906,-1.8098140453549776,4.335299728331132,-0.7099141525883192,-3.4090766874345997,-3.678710175699451,-1.2790187518259075,-2.229312312584186,-1.422616762250217
113.4871993539769,-528.1059715078651,23.48919494968364,-246.26344376700825,-111.09607304995528,-125.29730914069296,182.11783473848558,-35.1798174023068,-12.990250014399775,39.61125687901395,-6.433897919106834,-89.28554250659757,-1.042937334485782,-75.62806840756944,-1.8002210938137049,-118.15748553815489,-21.956403106498463,113.92113754662519,1.8804384580514957,-71.81375757514661,-22.431949233376137,-36.4489056376604,-17.686945206996107,12.186565337200122,-0.4842355997847683,15.06142085665154,6.290236305140105,1.1722144193454358,-3.278700514719941,-6.587684484207748,5.0,-1.1618388734663756,-0.60981381325709,0.392657366360952,-0.182618227020399,2.015722674159018,0.7426149092399763,0.07353372300354033,-1.142308789100504,-0.5155995709814296,-0.5320615192402169,-0.20806781194547788,-0.19243496144637207,0.15051180081011745,0.25427892723169515,-0.2877049342466823,0.08742856965467455,0.10231233118268387,0.4921585010623517,0.126249327448059,0.07459548222101203,0.10011553214140637
