X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
377.7751262404667,-4271.085248997811,-201.38604581896035,-5605.06176871757,2488.4797013899088,-1245.1614691820118,1320.7072980020757,1549.0007128407067,-34.44158485368554,-1312.7184616450827,1420.4501197702166,827.2077309092201,611.5246199481152,-4.956111059805099,123.08788970981524,159.65171646425014,217.0571332847125,-736.114264667415,23.87939140316993,-40.27100813339801,-290.4240071809986,5.0,-0.2133544216175886,81.74094810287372,83.44095503344906,-244.72134339281035,-71.16012561813291,-41.30160818077019,-67.0275784999176,-56.15601756555389,-0.2662106253303647,95.21667633105905,-67.36427726430132,0.881223794140295,-37.622167843351285,38.02250818143786,-57.24423782977648,-17.513696619761795,-26.61654106554182,6.279427800059409,5.88087074883198,7.106685593490875,21.191127259649786,0.6592523068737327,-7.5610972387164725,-12.954372126039416,2.363196370977285,-8.238903876147473,8.017424637568274,-2.0041582174662618,-1.283114868784239,-2.6985967666024493,-3.92486925442981,0.8473497634163253,-3.3163354586075564,5.161271708029561,-0.45379931495201276,2.2289642939917678,-0.38780635628826454,-0.2718964416326712,-1.8919020632398182,0.24629946440983558,1.5167928564297581,2.3248764634920454,-1.5871566300418112,1.2805363523337467,1.3679232010000615,-0.7378412910928002
-424.5670644193663,4197.990474024067,323.1413511170749,4146.512847074087,-1829.7563842439042,1341.3222943446017,-1203.189506083995,-1311.6146719123094,49.31579532212395,887.1835433113723,-826.6537985325336,-470.652103664206,-201.34149895456736,-165.28001561461346,153.74139396339754,-214.1489707752771,-159.2992067061833,627.1889481317028,-60.97537777419307,1.7163886520799476,226.84867048362383,5.0,78.37080685130348,64.77176202618362,-50.75808617137446,221.09469757293343,-16.081174003927483,25.45136209742975,56.54394829772212,-14.470182471615972,28.63662653308482,-66.33520647526397,46.519734104923415,8.173775135336859,49.39323550681637,-18.37175177661481,50.61602270699215,55.40813048765456,47.18347897173556,-2.7847048260966663,6.404341496607933,-12.064135012683897,-18.055583761034708,-5.452344483547682,8.042635753701164,21.80506858509341,-15.944089077628984,6.434486273336126,-0.7526567142955634,3.094305180634264,-1.6870302133929098,-5.4835553916276405,-0.5221183778540659,-2.0317758994484993,8.479243168610692,-2.1722190902367786,1.3449281979521681,-2.0641174089860876,-2.4985445629150767,-0.7420435556611203,-0.01983747998265106,-0.43283111968507304,0.5084020904500235,3.4050769216381562,-2.329009185794402,-0.8571342940088735,2.099658697137176,-1.1163064260441393
-41.61349217031241,1382.9544166041003,40.48242920391207,1098.4967160839708,-767.76600753198,276.8938938888848,-673.9524705508478,-656.9436934917323,140.6222520262943,239.46989229483654,-98.24583120209903,-318.53492761538746,-13.99126136580697,-146.6373117496192,23.838552847948367,-19.94601418121952,-116.497997416054,141.08436826822538,-4.875871062902326,-27.629992455341284,39.94714055903406,5.0,0.13265969842606484,45.534700483427955,-30.71548880650104,17.428055434712952,-23.225596698150927,-38.45306260860933,4.985547390067356,-41.7626937194383,-15.023893503065782,-36.54654011391586,28.147644905081528,7.178121821715485,29.08697515192627,-2.5146420148619764,24.059902570285804,-5.12927295794724,3.627018695910243,-7.376961032873863,1.2181281700060405,-10.970299740422266,-12.925137207735107,2.439441939926285,2.195972198290213,6.640205596457509,-9.144850856726478,0.23424151971798024,0.6995414462389478,3.50216515137393,1.420128088578637,-7.040666727690901,-2.831431245904829,-2.8404963628610846,6.751289793187806,-0.3035322968545342,0.9527409347932593,-0.6981527195003157,-2.942468536165823,-0.6460162607847723,-0.2115580451634082,0.8706430685043773,-0.4495829273508601,2.564207708410967,-1.8797703377534811,-0.29692280389864595,1.7622401961391518,-0.9201737171040287
-142.47783327934596,1149.8440102277661,79.8852056781954,1632.7979349666948,-1085.7836200305753,125.76503900332979,-1104.4800350564387,-1228.1054499317836,255.63915154219836,603.3731934946862,-612.381124235541,-664.8548826720073,-183.76446329315604,-80.39301148783201,-221.6607986476603,19.373005624904447,-105.47806099413768,198.88991952970423,3.843111688819718,66.24221504293392,90.73627587991278,5.0,-80.20844306424641,-9.225976063552316,-28.99141688284933,-4.0644446463513315,57.18378303762911,-95.79862200665885,-15.495329162448225,66.9109528088716,-26.872149370024935,-71.93718112348341,52.55458578620894,13.340508444790661,7.0047434317304855,-45.95165910517238,54.055702728368985,26.87512617901588,27.442583155365,6.9959038136581535,8.885891945242378,-0.20392120344378095,-16.328191432330357,3.3066436248073607,4.542153108550862,13.148480329050232,8.474931269972288,2.9680239333825793,-0.2882250605089177,1.5356301245852222,-2.5592351799655844,-1.410008839286856,-3.0643815387833344,4.0358619215939004,-9.200105764533356,-0.3578725228384359,-0.8119490723956913,3.1717003298069573,1.8105383122252972,-2.14195720528105,2.4349916195250576,0.012733074538547022,2.1124202513398482,0.015266004550407664,-0.13603183186173712,0.7768105970495796,0.2969494832958737,-0.08537339542533799
-1049.3196604005414,11094.532672433517,755.3639010909106,11577.304295563543,-5002.438180176702,3550.4897456951358,-2998.2467802228875,-3326.6206450245486,76.95200315851946,2456.727012992559,-2347.1132539156542,-1252.9742377296823,-680.1191080357063,-338.98541563148905,321.63932739739533,-551.5709287111799,-430.46100925051053,1709.582431682346,-146.22317843679053,4.705643473744353,622.124681590461,5.0,182.2273378886965,103.32574778785904,-149.95456693665813,617.8976139655038,-11.10673160055394,97.21489623189521,159.93983741227723,-23.407210856510563,70.92492879814395,-174.70879436807488,122.76889276753124,12.605472651144371,132.0055577937299,-50.05972049234678,125.68521493566118,118.87553862174276,108.84955757860104,-11.477676456609467,3.8522124130343127,-27.146444523254765,-47.91418617285879,-16.865802041174025,22.51943733359319,50.91448076759439,-38.01438224364698,18.889899412441444,-6.6078529598480795,6.88078953879136,-0.19313646396519557,-9.358776630715761,3.7026075817290605,-7.550050082095635,26.624616735802167,-9.069975915299876,3.2823298175957465,-7.8866833594595125,-6.685637623568113,-0.8077414282039992,0.5355461345567013,-1.7898394096197643,-1.6318033807292331,5.554804840246422,-3.7139849001150527,-0.5021061088159947,3.3450178660958767,-1.7529390658892259
-380.19816627909086,5276.10144392552,229.3343999370708,6531.713585895531,-3393.1802946607722,1268.427287473952,-2301.8424266619904,-2535.3668419649716,284.1767019297179,1658.1883571168385,-1648.1263250369316,-1398.698983623663,-701.2794176968044,-148.19666095749244,-238.41969221222158,-116.89941067660538,-353.4524750162101,823.3818175517554,-12.509798516025793,43.52641180221009,317.8321683157584,5.0,-52.462866289095246,-61.45003480685841,-116.76838303354992,202.13495357976038,73.37895450496461,-41.852797334906306,51.79970582259788,44.33724711547364,-41.62308945747882,-152.26843530557628,108.55337346424723,11.886881763228278,61.21898025164653,-55.13001624794311,90.77098983098436,3.1359415042803946,23.176455116533468,-10.664318912922177,-2.6872355917567425,-14.900354884119967,-35.29072477121286,5.6795631470008825,10.654222441819842,18.263884845534935,-6.0076885290543816,6.540470741187456,-5.2939795579161935,6.710173045363247,1.1028171681505163,-1.7758176455224084,-1.4599646980044594,-2.162070793897293,4.498002567028355,-4.024999761761622,1.9254632435382382,-1.359516248083605,-1.1016344576795862,-0.07057352452110086,1.938131886398448,-0.12289111945073727,-0.9337545115850553,0.42464050129867376,-0.2617804999118,0.33959804762990164,0.20112058147099116,-0.0739743939302296
183.90841891228865,-1239.439130029976,-154.99543761041753,-780.8817660017058,-78.67627855214525,-684.7481846824334,-288.4711032609714,-295.270067105589,183.6203729366198,7.507844857959749,-18.354864642386268,-387.95345314788455,-116.6442243559972,12.232328066536155,-276.0852250190649,158.84892152088304,-50.86875864146612,-199.83008084134985,51.37619394983551,23.69081712889956,-64.56499343622994,5.0,-105.54433183438087,-61.19114475100068,-10.040822710379535,-139.27510182360686,42.78418247097228,-80.78278697961173,-37.09902577733118,29.5236608691409,-56.98653309473026,-26.53342958021082,20.567890659062652,4.666421362752825,-14.16159414450956,-13.841408427838294,9.547704909805512,-43.33609010274416,-27.415150018254117,-2.2182657354576114,-0.6386013447382622,-0.26942443567138635,-4.213955559604547,11.198712634318502,-2.5560584298576434,-7.513512953981793,10.841242469619672,-4.070458726615646,0.1938166034206963,2.0521230541274433,0.7182444399102641,1.0082031202623831,-3.880875733112231,2.0421776997093213,-7.983775038480039,1.7102057122254724,-0.16859856582144572,2.9508032391687378,1.4726463389460238,-0.028784043318993337,0.8635460980896241,0.9821772843147718,0.5232882107361589,-1.2247606931546478,0.7531821750686142,0.23015637345922613,-0.6465979144674847,0.34917628487276586
369.7513800616908,-6117.061832356045,-264.78561122719077,-6816.398747080247,3806.72505948517,-1402.870467872662,2972.675055037249,3031.4438430622395,-352.6689954497099,-1758.2179228975103,1647.5422927674101,1637.3594765293851,666.8042991552371,275.78457144396873,174.77375590877898,119.98928000895702,427.5565205571854,-857.7223199841817,9.853295066277967,-14.7032879851899,-306.5298097529398,5.0,54.479592937725734,18.623344287906235,127.00888070363919,-168.65719982024595,-54.77818299283095,86.16187980692192,-45.26834712424853,-20.412370172805403,69.49538092645334,180.98394536700857,-129.95798593798716,-20.508945374177426,-72.28183276533478,59.26485695364465,-110.34593392470276,5.92951642168152,-17.337837256224898,15.587212984961035,-6.605609503047123,22.40829532136462,42.13575185904766,-12.85711457498318,-11.35441740968791,-20.51497032656971,13.14784362646865,-2.77035077340802,-0.19470592736844272,-10.644294620724413,1.3134384766924871,4.323223406055898,8.474924304466617,0.6874288957207045,-3.6825900633370647,-0.04563205424713085,-3.6014462645297662,-0.45115956987218886,2.252064950004377,-0.38774179693210814,-0.18291533265883603,-0.5055722135828185,-1.1651091519582932,-3.6222114569540413,2.5375662651309168,0.09521000355987974,-2.351031228310431,1.3441819600752392
103.69470931603432,-461.298562135495,-42.56813126219641,-1629.7654028512334,462.51358257207715,-240.551125573185,25.499820870623203,162.57497952091396,135.93948774734773,-474.2162177805523,722.9707851839172,164.99320017362507,358.82183244147035,-187.94622133620032,147.65327413702866,34.41474657573109,-21.263142565200837,-202.36779040954067,-2.637428385004883,-65.45318524499035,-99.88211525243626,5.0,10.299889582430966,112.97426839141815,4.231751514178969,-86.91323485447872,-77.1503745089662,-61.07321130323246,-26.18400156469659,-93.35564298497795,-2.9497077874831104,12.75331519923858,-5.893948785677938,9.371989534689607,23.246843545679184,21.327698075598743,-4.419865380757375,-4.02732626042308,-1.5973273342824361,-5.678847446698206,0.6931564444149823,-9.180762416031856,-4.4404695830214616,-0.8978185360482475,-0.12292997461924232,3.7333667382000826,-11.786663584329796,-2.1958566081049153,2.921853815316641,2.8768312106682052,2.804700584995285,-11.195694696390218,-3.661159761198097,-5.0824765473572855,11.010135942782098,0.13142019492751042,0.3982787090493676,-0.9397667402387473,-4.874477484368323,-1.3584642639881566,-0.8271202400252291,0.8928298423281049,-0.9961710963793857,4.151845443685619,-2.8699147924747037,1.2802242084885018,2.573321454162307,-1.426336695087166
-334.2727939826203,2131.0236048484403,214.41836970196584,2527.960392618437,-526.1599063162045,1009.0599224256393,235.69026270106355,30.577798713433953,-194.76807216017792,397.98922743368695,-493.7081319693036,230.36674378865533,-109.17207461223015,66.3835040297805,174.06727549290267,-205.2405477402598,27.53104035396182,432.55154002051205,-61.92206025921093,17.45292998202375,171.6327413859404,5.0,107.61683973166699,10.825788154841469,-9.532291139840638,242.4378802403359,-4.82556581876926,119.10160478056761,62.978607457006305,7.7759647201316,73.60883813410913,11.279060206142692,-10.110401059003363,-10.149022138790132,18.296660561393963,1.837150411665956,-0.25824826550034136,56.740046887495765,40.93371526811144,3.5239450220202606,-5.755050836716563,3.385278851007861,0.9234998509250246,-15.977540695012516,5.052193727060524,10.804730602841364,-6.6716982202930595,9.056159636829667,-5.757110464520149,-4.0513078844968655,0.9622503514697474,1.6978990102249587,9.056692101758832,-2.554971694572099,8.963482662750986,-5.579877289373958,-0.7873773700798483,-4.479597151157924,-0.5730798886040932,-0.12404078108752442,0.7053714482815381,-1.370446032118002,-2.035799929445547,-1.546990150550547,1.078019829679812,-0.3083845496900562,-1.0395276194222025,0.5459717941135264
375.38094122139097,-6801.597347447264,-259.28639112459837,-7528.50263820661,4377.473644753191,-1453.4585821185847,3508.46619634405,3570.0802259704565,-485.2635629959796,-1970.6507506229163,1791.272873671016,1953.3538727991738,730.1016879547893,351.63444963691603,241.9920078966709,102.30128293923903,513.2796818430976,-928.9427420246653,2.262207644383279,-12.035685718239668,-331.1108973673969,5.0,90.45351548621854,13.626980243380178,151.63512727621134,-156.2567043333322,-61.49623420314896,132.5994857125559,-39.05325367929245,-15.812642770600116,89.81646818912792,214.90221538643902,-155.66722655889018,-26.439430983292798,-87.52463194498903,70.60322184200676,-131.45932234152005,12.672666740054646,-18.434692196052534,18.904851094747293,-6.038812362181533,27.405758070844744,51.970365790429945,-15.356765971091946,-13.31563611808059,-24.2795455538079,14.216265417769158,-3.3557109199384407,0.6210271426556965,-13.024207400994825,-0.03804693519838254,6.959218888361837,10.08895890648422,1.607239095283823,-5.537962503763146,0.6674207362813879,-3.8807719471968873,-0.6317235088322986,3.369113808564472,0.094180624596294,-0.8629302581558645,-0.8279058025951264,-0.8386357825958849,-4.193230693568832,3.009833231433392,-0.5899158858981546,-2.870631682776308,1.523302873586338
-633.2911652612407,9817.59456990015,426.46113831417046,10800.684227236283,-5850.022375743738,2359.625607426756,-4230.025861365639,-4444.2888779618825,545.5714281144769,2622.3740505229102,-2378.0964358322367,-2334.684187370438,-950.9279363810624,-452.26473234874703,-185.30703787693298,-234.48895959205512,-666.2285519094354,1386.4498269525357,-35.388998235496885,-2.6784853506554582,502.32396652230017,5.0,-43.660047482758664,5.917761258729319,-206.66585568587956,325.78010925022926,48.63398831998311,-100.90973844345541,87.17954978496392,-17.928769079597433,-72.98333537974361,-262.52721824435315,189.87671401504687,28.005071052374202,133.48577766344874,-74.26756542751104,160.26407119454748,3.537694192888127,39.71230095237764,-27.209510847477564,-0.21821309338212122,-38.500954073553594,-67.06189398203911,11.105396259719479,18.675583315532396,36.34272090498013,-26.6230126015741,8.820503346215187,-5.269182164675809,15.477472608986595,3.145296864283574,-12.850480992496976,-7.441524710629331,-7.6415748523692315,18.37025486506182,-5.35839922769515,4.679921226578117,-3.2243828122728893,-6.541206795949075,-0.5147799537125759,1.371084634505032,0.9865020160300338,-1.6787649349438487,5.53423734270013,-3.746196291879395,0.04152425130715581,3.3437136187053293,-1.7379495799967155
-42.18680380317362,2146.966781105206,-0.1553867581608918,3616.5754129128295,-2044.7256559656012,307.37586078485344,-1405.0314417003017,-1583.1560685607044,206.59377608052154,1092.9990122690103,-1175.8431119757493,-1063.5527987783926,-611.2798773975833,14.582895668868336,-375.13896631572356,39.11003656699504,-210.22275480225463,383.642073742309,31.671301612326737,58.97209982383036,163.3381332724991,5.0,-102.7592781685444,-124.943384475619,-71.92941300457406,51.07305884675719,97.1906712802896,-39.910769082500735,15.281271396407641,72.31601316677195,-66.10542493779523,-98.56752577609195,69.83729680460566,2.0678880500698043,17.044828823229217,-45.321247311198036,49.711076892799966,-44.94976877653314,-19.35094047470168,-7.850257315206186,-5.851347037252769,-0.7263235226012013,-18.579076629550226,10.072453576036663,5.073355346192876,-2.2365581999907196,6.755073612300231,0.4760720700333621,-2.855221935033876,3.931385582525882,0.8012425010767433,7.432707136290194,-1.137658775801991,1.3277473829032729,-4.358590750622013,-0.759294495449574,1.3535072282267497,0.48045122473063784,1.8678450502838924,1.7154452992517957,0.8416821128254309,-0.5495263430396891,-0.5797674660153619,-2.764599066677147,1.933021796058992,1.651963431443973,-1.729748127663317,0.9179156829977092
434.18920723434445,-4028.1420225742963,-290.8936878507827,-4317.0947283371,1885.5308630065692,-1269.3046529357603,1169.8235251082558,1271.658681766059,-28.183979669744108,-932.1406085153213,937.794073793018,515.2357735580721,292.5981194141229,107.40628705729563,-88.60042309763898,198.05391871521493,165.31654418337757,-626.5212260041361,49.15815638204763,-11.987012407411434,-229.8857329828776,5.0,-49.62758009009382,-18.661396187598022,56.73142370552489,-216.41656336537562,-11.719216530402225,-23.856361702313222,-54.58191556239435,-12.280654525455722,-23.460330921485838,73.60679055159918,-51.25120917862566,-7.348190815591347,-42.58306671359824,23.92715327660728,-52.03806873480987,-52.3667402850503,-45.92834480211039,1.5413148013253417,-3.221274278061963,10.673492631450738,17.9824753127089,4.136419495443471,-7.856412681293187,-21.13391222316921,10.055901964897572,-7.154987693952073,3.162492696500683,-2.7450508140905048,1.0015821009079555,3.4589364234985824,-0.5520905361640289,1.525661096411573,-5.562728754627969,3.3172699906764955,-1.1768861403514477,1.8181699018066242,1.2835323375993377,0.8190877818013362,-0.9431374741330398,0.45335353061626377,-0.1463232584032064,-1.9303759835235839,1.1912987203076715,0.9577077808333279,-1.0165354470053327,0.471892366001601
1011.1363953522207,-14624.54055630384,-698.3677904723575,-16639.439863614425,8463.473172943226,-3804.911026927319,5913.181217431883,6251.463078208632,-546.4648736738266,-4065.8673119395226,3926.37015360047,3224.7332657159827,1557.2344210318352,481.1378202851204,243.5729666466545,424.9391231196199,872.3674986618912,-2183.196716004524,70.33172112542151,-44.07892695911274,-802.2836530464234,5.0,27.108293619707222,54.7982387598263,280.7296846056098,-576.4768336624819,-117.16482946120414,58.40979977456663,-154.66854500960727,-50.23583675416514,82.60514893801572,364.7089235866991,-259.9079305494854,-29.47714364237541,-169.85669113717455,121.42661533066781,-223.82130771375506,-22.202028191222063,-62.585263989889285,31.82912678006264,-2.144536246425065,41.99133497813065,86.46454667647602,-11.26038322833442,-28.924232892843012,-48.28490030878477,32.76021427612619,-14.587955469718745,6.8868850991257595,-18.58678651318921,-0.1774033946536303,4.5994400793678905,7.191478077965973,5.0749408198382255,-18.564363117103603,6.279488193850214,-6.947847158279033,4.445774543683624,5.425411547408266,-1.4666024173100485,-1.1501801575968764,0.856840381615929,0.8907878880887091,-4.604548190762914,3.2476511657568246,-0.6849068799429947,-3.052801373469796,1.60415762004639
-531.6810806066209,9963.314763222572,388.02353922295833,11516.869919519551,-6388.190288662032,2251.1325440203973,-4787.414589446217,-4983.704894853181,582.1385153600726,2991.0572025581596,-2828.7569708793167,-2763.10235560562,-1212.1037058045288,-406.7131005765536,-367.6934735598836,-173.51822072567077,-709.8940379602102,1427.381821093101,-7.725275028755077,30.914994563206534,520.7455228348209,5.0,-94.47930538506478,-65.99343160882225,-216.22417311626484,290.4098241832399,98.80622560849531,-116.18982185852566,82.52206747561026,31.23209975773826,-122.3711340287268,-293.75189863221544,210.52270874863203,27.21002991448214,120.31466220122309,-94.09408573236898,172.399517621662,-36.792804410005424,10.882616957408178,-29.926211105231452,3.7255709960451533,-35.00746603414427,-68.16556052580779,21.21615905705278,18.595412220856268,26.899955517791778,-21.572643306810082,4.102186784971123,-0.9228605263771952,17.561707650926916,-0.17683512700563686,-3.7593738467486766,-11.552641194565634,-2.7063746787550413,9.009161713345375,-0.7260207483635706,6.478171790929345,-0.8410234675520911,-3.7541527956666703,2.0471622614747136,-0.17838382106717748,0.37153940506516736,0.46321097637011477,4.630701095992832,-3.1509481097237737,0.627303092653426,2.9142563171852793,-1.5209047540487113
467.85788228232036,-6158.879192459449,-327.9201094115956,-6980.717082653175,3281.0062968860534,-1775.1354561254102,2102.6505875910375,2247.8395246610685,-86.72623365310177,-1623.428795881481,1618.454034998936,1093.017318427109,626.5270125511082,146.2881570497976,0.8850475114908277,233.17010179814085,310.21185105669264,-946.7412937441034,44.07545576936345,-13.240844783492275,-347.9597509464928,5.0,-39.928529624091745,22.010227569902,102.99269715945826,-294.40244740487924,-39.19969581934378,-30.019302527686616,-82.91219625085947,-20.11270827723917,8.735326654873617,129.20815358674758,-90.91717518136566,-6.754303109212717,-64.22897974634587,40.36852826443188,-80.46085051669087,-22.544390006252844,-32.23196636387118,11.632816666687338,-1.8657490157463184,16.87316985502824,29.835499752230216,-2.044994437952855,-10.413961153992126,-19.982046387362146,15.495201118908396,-6.536359185083571,2.878705942182045,-6.258688712675455,0.9580886827624921,0.9708550114209217,1.1442629115458631,1.7217291636939929,-7.853163594410245,2.5682265986396438,-2.6079041082940755,2.3971980245425852,1.901865421011816,-0.9828109252826966,0.1429682390378339,0.41870960578238253,-0.013988290410820904,-2.0682786860339384,1.294286732413526,1.271089466615188,-1.3142560525025868,0.5633242796675723
765.8691942773368,-13258.906243915691,-490.4891647854869,-15463.416061148397,8799.23825949706,-2825.1425934878257,6711.971530804648,6955.22419017702,-897.1112997189242,-4043.9290456895196,3823.9110062695327,3929.0204446987686,1663.8315212119887,574.5878024252307,594.0438527706541,190.12004397656324,1014.9923891250502,-1877.124874806016,-7.2130277908771285,-47.94434845348843,-690.4160674411205,5.0,189.69459581079332,106.29625452543004,307.9846316925971,-337.83148730732654,-156.23231916835596,221.53585354020672,-91.56656030745634,-63.27916082662134,177.91303119791743,424.21030838554486,-305.8917727775422,-45.326323083650415,-161.04214258773584,138.8824277365503,-251.97821172716817,37.81697757318378,-27.917010024939405,37.91256374375158,-6.125816844926844,52.73086490414338,98.94797454435664,-32.83223585663453,-23.886583840090157,-43.047911270979164,22.004950404465795,-7.121812211651124,4.921529818670335,-24.492620861061965,-0.46637895491762726,10.011662264046173,17.09793268949665,2.8743408540044566,-7.145103691088533,2.778858368846266,-7.167987943288479,-0.9880413160758653,4.528860883472763,-0.32916685756451064,-2.495650778270165,-1.855042573528306,-0.9521009787908321,-5.8179182039617166,3.9186778126197845,0.9545641672596484,-3.6193346573678644,1.9537026024941446
61.46887370379022,1452.8038561986941,-48.54647159575575,1874.132341234846,-1468.8245287084283,26.10977275006003,-1261.7103083084992,-1290.8774226167545,283.84665185922023,599.565657984961,-490.6540272727991,-858.2461758286125,-294.4549647472787,-126.18332914387162,-233.6033888231054,73.80381581744349,-213.40190827161945,159.91787719015107,32.58849405763828,-1.2364241616742544,60.32882048911748,5.0,-90.35145969579618,-34.32946539696155,-61.78927353674009,-37.90713696746556,30.414456502554703,-86.59067174144802,-8.285432376005987,-4.804021527783532,-68.06169498877667,-80.39806443402621,59.38049912029358,9.339183494881695,29.505442053822893,-23.454330280012833,40.97679342678072,-48.214142905680966,-22.756665185123058,-11.682582074797956,-3.601834455229726,-9.439516902303724,-19.4105135221383,11.149723209415889,2.9572794107018052,-0.8935137174423272,-2.133738911413929,-2.448215388015297,-0.3207876554856502,5.9783834674444485,2.3041464775553684,-2.0877579356023492,-4.8275550430136365,-2.098386526528512,2.325402475092239,0.09069399012796678,1.4066552840214992,0.5505793985147702,-1.6432570794126162,0.418591886118475,0.3319879636585979,0.7163465599400236,-0.813646324635891,0.5628837726007991,-0.4344993870080345,1.390541811734951,0.4222613985768935,-0.1712431682757219
-387.3845578050832,5834.889079964472,265.5356675674265,6548.717382001376,-3620.2724050191327,1347.5129387432876,-2718.01449624907,-2855.5528911457454,366.34848486655085,1661.6275263655734,-1540.1050309195355,-1529.930923674669,-616.8980062849669,-269.5613688367603,-173.0283056657586,-120.31419735638873,-406.2229299904113,830.8250285491821,-16.252853946327892,17.156497146787256,304.8706270634168,5.0,-46.92977804903697,-7.05570805387528,-124.39738768391054,176.17103719903042,44.43299657038221,-78.44761681402917,45.320316398619894,9.072643651074696,-55.1275796283408,-167.89306034987266,121.28702720237118,19.061876581008654,75.43763760627678,-53.90854393685049,103.31249277948393,1.4776627904357773,22.506864905896474,-15.143426520039247,2.62747477361317,-21.48248857544894,-41.05783556513448,8.73043798801465,11.804442592169586,21.641120571431408,-13.282431296195387,4.653998562269597,-2.194682739910664,9.741738190201257,0.6451785269453677,-5.4758803869666535,-6.0088753020888115,-2.4171170455783852,7.3600019490444035,-2.055952673616539,2.913643777406908,-0.7469254165742288,-3.065254817412567,-0.1059569173419323,0.8498702367954399,0.2778070553289463,-0.08717671759410592,2.992499820100916,-2.1289180815385054,0.4988025750770632,1.95563346060926,-1.1088899592494685
-239.53115003870246,5306.680423124891,104.0475359675563,6760.654652774275,-3962.1527942833222,955.4559501329218,-2811.4558032382834,-2997.8904168472905,454.5439545756509,1772.2994999185762,-1679.6511136873153,-1846.3395145447525,-844.8185419849938,-209.2597606060359,-401.4739784626665,-14.402780948412119,-485.2859562305073,761.4709168747801,28.60435283680695,18.289310059913092,290.2892735241614,5.0,-125.8040923437565,-99.06662489967937,-153.41603999021916,118.09564801720492,84.58094694440747,-103.20330097611084,36.00836353520704,20.83968407201726,-96.02325319304478,-190.15118351434361,138.09138823323866,16.139587854503624,73.56715125281836,-56.20516582024818,103.50259779203847,-50.75625580500904,-7.885119807801521,-22.049240925231338,-8.680370219149092,-24.183292536420804,-45.28035178011884,16.610913826764097,9.284118034152833,12.141271121305062,-6.052711254686448,2.945594247039231,-6.531721061584697,11.126451363487462,4.51762397735299,-4.769251301238736,-5.046619258615501,-4.677468394318053,6.553313159209312,-3.913875778445094,2.8097098137113865,-0.8880632186753262,-2.531455202486364,0.3298180100654676,2.0544391518528977,1.3140823346797157,-2.248901131841691,0.42638545772797654,-0.2613175074667655,0.01702922637955892,0.11406550114567986,-0.05877544798933236
472.3009091925941,-4756.29822870818,-331.37577063031523,-4887.7269363833275,2159.729020836623,-1497.9743585506799,1421.751652626003,1532.017239352664,-60.36272247964976,-1064.2047243087777,1014.9867810532077,578.9637829118222,274.15444034428,160.19964243691726,-129.17737178654326,234.37287678772083,189.32365439310902,-726.1892629052107,62.768995138714125,-8.763081957426158,-265.25555724775785,5.0,-59.19044518284837,-48.338550805874824,64.82757979394749,-249.0629935149374,-3.4176398355325484,-17.100370381687274,-59.655828150202794,-4.364502427836319,-28.65854283583887,83.645935756463,-58.80751978750693,-9.427111719299358,-55.72439589682747,29.94932187038916,-61.89106613542952,-62.51196411891275,-55.0146962579127,1.8823120869129841,-3.9823424373565746,10.677222713431766,21.913890286318633,7.14034453842241,-10.367841265507018,-25.06632234783605,13.793133863973209,-8.869714984023764,3.0899898078771026,-2.928356830080902,0.9598868639025622,4.512988990671738,-0.8692345932787149,2.2870137072165164,-8.768662848138636,4.047618242185524,-1.0882728201939083,2.5268665136407544,2.2490980260289275,1.1588466550364929,-0.9791541819124767,0.8858939383642688,0.13344801638329612,-2.342813012463581,1.5663476452672311,-0.14369398829184976,-1.3756460588846295,0.6152251387843439
-40.32392753454896,-1191.8052767529716,0.9326425057280869,-554.9323771836313,621.3037047282556,-174.38202212974767,661.0801359805828,514.2609587956132,-122.51615376290097,-74.47368542498623,-119.17408741314883,272.3309056656938,-35.91712646155822,177.83533702300602,-82.00718503967018,1.5330869688419786,132.92894755250424,-53.574961054383046,-5.189110683883663,63.20947972031722,7.655058753114437,5.0,0.011558120426428203,-51.28900860511981,31.9518920447946,22.365505896402897,43.10463316133615,43.78375637499226,0.8857397181512623,70.74691872013653,28.383471196641576,33.007871560413044,-24.885602175751092,-8.817437554134585,-33.46781613103744,-8.747055125935153,-15.664914124642554,25.660454117101246,12.624023659599581,11.966720046501685,0.555041766083837,14.076051568222667,11.31281730464314,-5.554851888164567,-1.1102354225746056,-2.5315885467764567,13.173637448058148,2.6905587368852313,-2.4220582187020274,-5.46394625171879,-2.0286028099477664,8.061103358247705,4.976607352194714,4.748194717322442,-9.565925141250878,-0.8572127737366192,-1.9750872868120288,1.0670452952730407,4.051409034339503,-0.18868006107568047,1.2567966709403438,-0.9331722830578993,0.7853883506486362,-3.9410635957130085,2.554071294003668,-0.19727030006477878,-2.1820151709120466,1.2011530188747612
