X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-1963.509769930968,-40776.51772537316,20156.552644160212,-15204.67177746668,-4584.584275884627,9607.350217450117,-3368.550310510751,-4680.736186765132,9228.477160512433,-9882.021230985776,-1037.3353340463862,14236.873428358937,-1346.130293669053,3940.7489469244542,-5242.4463385148165,-4559.061367480698,-2389.2957308297296,521.6645995756281,-421.71409845778203,302.87413577171696,-1066.8556044767065,-87.73386581747802,-619.4193727395273,-157.2882479573285,-2162.758861788526,869.0394261166522,706.9796646545774,466.7308373649069,266.4598836463714,-213.15177654850078,-104.79736652218868,-132.53184107714534,-96.57601704100951,-352.83190100956523,-42.342790995565316,-4.2730033476188884,-21.245978720097938,-85.6233375646399,-26.550367231216224,58.92918265454158,129.85179604480834,5.686928638904561,2.981860762821748,-7.699914714694649,6.92101806680812,5.702940843895248,-7.183435520465659,-10.10627565765502,-0.0860799788640271,-0.7430234193440562,-38.09720501296009,43.09633610046722,-12.167205263757104,-6.399047028135035,15.952964409284442,-6.184715570551366,-15.984138955857969,5.8186006325112505,-6.700029706255418,11.570700541200766,-10.006087525344455,5.03108875617336,1.6487992312720157,3.2985710149829752,-6.003123347193137,2.6347527674288647,-3.7818297565445764,-1.7797405324403088,-13.688709693359106,2.5521463232800845,10.07978063419427,-6.7193504235378985,9.495531160488603,0.8612055391708904,1.1951667838948459,0.6781305593242446,1.0592735591723115,-0.8631502498694954,5.0,1.0796520378832384,-1.469455386338018,-1.2950151103160292
-9386.793032409443,2924.0753015615487,-4894.850867747233,9440.312991442772,8511.163735825417,-8371.581029286668,4857.547617712306,6896.608288912167,-363.8840289946406,7175.712756057486,-4855.717446779335,-5554.7141935747195,1652.8485504504665,-3968.3068106508895,1787.1687065735648,1686.0799978955474,1773.7453216555214,1620.6013306528373,385.1838724912204,1007.2809631187963,1211.923560746939,459.3703884674115,1412.8829382558254,-757.0117240098518,-1126.9103359413643,289.6706751685845,181.32563958618167,383.2681280293304,139.05417009244798,-14.5670058223483,3.162245825493647,-45.68724288096575,-469.440317105433,-433.448979743542,-353.85095365793546,0.1670635016430676,-164.55061675269638,-61.1926450317469,-75.39849616633755,-67.14574347911717,-134.28173989593319,11.179848115069104,34.214920253567804,-50.34326780643425,106.39893999383,-91.6894363446258,-46.811256492026274,-37.47023192921154,48.95892665587402,29.102822830796008,6.905865338120624,20.58429414050135,13.165618309821506,-0.7747763861894715,18.577935183674686,2.86589892408848,26.84298547630228,-16.161829966998337,2.631088114943481,9.518808955607044,-1.9699159497380385,2.3833780949207855,-0.5181930720311196,5.144472882988997,0.7273899920285826,2.6451832491410396,-2.0312044743629682,1.395752706101472,-10.933359450125396,0.7436838593251434,3.005618452231813,-5.223292851258336,8.842089384189583,-1.4188598534755505,-0.8129068517470973,-0.17131316925681767,-1.0430282959890176,0.6929149399634025,5.0,-0.9168447483788772,0.15109139423587353,0.0573939803812891
-5983.620036058547,-32416.225640889723,14344.029088351917,-6673.543626530963,748.6404074008253,2501.410419115922,-27.29024166907959,511.6852683019341,7783.656809188492,-3695.322313700563,-3967.1182694663535,8811.414888031552,-205.92634628364922,734.0199748903942,-3620.86285474321,-2903.773943928236,-866.6303895350753,1589.7345838227354,190.9148076754971,1256.8231617349234,-137.47508781297066,411.8891055220915,535.303683235254,-733.7421595292319,-2552.9802813434626,917.8889111006393,613.2621626187293,543.3970574452372,233.42851073710463,-135.17653169292007,-15.895044984977364,-84.11318179105733,-463.2916622137157,-491.502916647325,-366.3405374687316,-14.944754825795187,-170.1457999063214,-70.80567683596615,-51.23689218497039,-60.184335799561325,-80.49279823940779,17.811237917708794,20.68038264140414,-56.46756921756308,95.29902760089597,-79.63835822604112,-49.23814856892252,-31.774863505210703,45.2711875786114,26.98290484649007,4.5006694417799284,25.893263731559365,10.40979147013298,-1.5462441417122568,17.091619172440637,3.916643011593758,19.511413939476626,-12.697730144357491,1.2513404420102732,11.077045663612576,-0.867997052518136,4.2627873463910495,1.2776384854813596,5.802415718094325,-0.9642863530804603,3.2031528148823574,-1.8041407470551845,0.5030874784168855,-11.912750769877922,0.8905431293668001,4.193891625825484,-5.169582125361528,9.299317533249793,-0.3430862406266969,-0.31084789234835913,0.16491913733702612,-0.019399456378395134,0.2142454574908697,5.0,-0.09323071097445673,-0.14058685413015307,0.03592291588983516
3289.060723230512,-97022.30997623038,50700.205899802495,-39342.26649280031,-16292.245099532405,25250.973313951887,-10583.341211407535,-13700.597525216388,22252.072447845454,-26045.042047249364,-337.409261426685,36635.65728763812,-4145.346325755905,10726.545157762306,-13915.084339228051,-11741.249301197831,-6275.393747745872,892.155653064881,-337.83795460866787,1164.5761473443597,-3023.837681525631,118.55991573126947,-1672.8140474213542,-344.9744695999107,-4615.684371517671,1917.5827197654492,1319.8866331194797,709.7277316061954,366.0421678605404,-374.0952589953032,-55.58864058773005,-151.26971163630557,-233.88992009107778,-453.70649761374835,-205.46614501541387,-37.7270976652445,-99.48125642991971,-86.99679128818993,6.967310353324523,-13.991470009555645,101.74560438465221,32.16242535298373,-8.80250594425086,-43.73024198681226,33.76281221902742,-22.293109449752958,-41.702565360599095,-15.382256931330232,17.963656751982747,11.318276851122349,-15.54018313640916,41.640840380467615,-1.9965215440814146,-5.459973121543477,13.637617664579587,1.5357154507955388,-6.847244281978562,0.32976623039245856,-3.797360558246096,12.329395111445443,-5.100566860866588,6.998378378598401,4.714162088321755,6.379209047108736,-5.887814635958973,4.539659274182825,-2.7524286767689765,-2.681830798371837,-13.11650771119539,1.8345482012744219,8.1442927703525,-6.366090958144404,9.60228232974395,2.36636995632449,0.9779830555287105,-0.12529860491190792,1.2510451853468851,-1.3564493786778224,5.0,1.3819511538005922,-1.0480916560603921,-0.9224794341516941
-1751.1661135133165,-30202.22588549244,14807.612260471462,-10989.881393185107,-3148.774314900165,6814.513457634872,-2367.7377038113477,-3229.30038799461,6821.701684925667,-7104.429489792623,-925.0587223730902,10365.646251669108,-939.192893627135,2760.806285196093,-3842.7944935891664,-3318.780801996598,-1687.0997023880743,466.0310407434483,-280.50866593530947,203.2239661942701,-761.8783952919863,-37.497206420866014,-424.6295824937485,-140.84861754338615,-1613.0165261928228,649.606452333272,529.3302987636508,365.1778834634428,205.05785338002707,-164.416579815603,-67.79359073711272,-110.58743218795591,-78.20046055233581,-268.43369763939285,-22.509147859124262,4.887771564649907,-23.290281697934077,-87.31656236807831,-26.07273122416946,34.71520470083854,93.42248208413179,16.593871136958352,14.690246861825123,-5.296915109051523,13.433593503101179,-4.193298447698085,-17.438676497922845,-14.773629822051822,5.97820900031163,3.5667386420720852,-29.768416968818194,42.978395306085524,-8.410130880855478,-6.430345795931478,18.21642926628463,-8.4751592693812,-8.955289893536035,2.5023333654795685,-4.286388552648887,10.270780050227538,-8.626241979816033,4.897169983876653,2.170908193681938,3.2556796305139315,-4.416684833887275,2.382596525927249,-4.608748886479208,-1.017451994683835,-13.229655293410186,2.1652067586379258,10.151278593369282,-7.030128004217043,9.280579227935394,0.04355236643363772,0.7697466044446757,0.5163688285082436,0.2774011787714805,-0.523015846448369,5.0,0.5633635820484795,-1.582450866703321,-1.532555695105264
-9275.816981403443,-35576.86204983938,14713.84353498033,-3370.2295901730927,3763.2976876751927,-1027.4136564966311,1854.8560936112017,3575.006875750641,8777.808184009682,-1019.7472297068077,-6530.223769586356,7966.354084141666,368.3694180503789,-912.8137967847831,-3659.498848845054,-2708.654909960404,-213.1196981704767,2614.2919181814314,678.6529194382724,2255.1456630485372,377.0679456622099,850.4274201931681,1366.9221755421047,-1264.0361050756912,-3403.0458348671596,1161.624588628236,670.8212134383996,689.4652970864765,238.70641130879093,-105.00108812993898,46.86630759643315,-49.19523662362203,-819.173620036989,-675.6561888520536,-687.1879285147317,-35.380147194343934,-304.72734379829495,-46.09248759209765,-71.059440631896,-160.84340975079098,-250.75492291214323,21.0248169429738,26.18497927985485,-106.93993363917077,170.56618180576464,-150.28819836626067,-82.42959338514152,-48.497407696471925,81.28199177110767,49.04190461653797,39.361822504676525,6.556041251031338,29.394218361244935,2.827496987544398,15.175301929068148,16.54078364538209,46.19603076954024,-27.37876794687898,6.175158298468805,11.491232277564084,5.769496479190005,2.8926472126632987,-0.46924785396242286,8.108474457417996,1.6797970512272973,4.459218757673013,1.3279643758499073,0.7365168185488075,-10.064540946010196,-0.4450902864626398,-2.5296819368294163,-3.4509123378362885,8.83994609271533,0.5182873727878776,-1.0855714352954546,-0.8661200316995076,-0.600642485877349,0.38267619466625935,5.0,-0.5514791956295773,1.6168027386899213,1.5059290236168377
1713.8638396717145,-81321.22913858098,42084.31812894695,-31670.049090646164,-12619.290216981764,19884.84052651181,-8236.32533327928,-10474.112811540332,18699.60799457212,-20822.154364636477,-1013.8106800696536,30067.70557838474,-3257.4078351245043,8388.9696488859,-11523.397462648554,-9654.05844335845,-4987.591169777907,1046.3168212778805,-142.80228222171678,1174.1430665591206,-2366.3685637257513,222.32532626509214,-1170.39833931457,-426.39431080943007,-4044.2597395679554,1651.7699763117107,1114.6332176735073,641.5052358876178,311.41635190232546,-307.0113519318508,-22.12597634544711,-130.95726240937546,-282.30923513888627,-428.7920110573685,-236.00042520562786,-28.882058018762287,-119.22247392440471,-85.34641441682832,-4.8366970255293005,-42.325100710817146,45.1514471757763,36.428747918939294,4.829317814702133,-46.43047501070028,47.87244336932369,-39.482266504393486,-51.68587899462394,-22.24326536508608,28.18690182387744,18.50005278285402,-4.783374514963959,38.469934041029646,3.3336472404938684,-5.3560945427663444,16.340341832658275,0.8755956692395657,3.057671423189834,-4.425507180232432,-0.8688323538132458,11.403987279195235,-3.240456166742084,6.730623899983978,4.605542971354518,6.47459662176206,-4.149121324563286,4.512175946035631,-2.8662858792111563,-1.6892295158409265,-12.620227811083996,1.5820132137787364,7.267450849363665,-6.214251392834194,9.468349666447253,1.5059457314778033,0.3887418787024728,-0.19103101115914647,0.6086495394699443,-0.8303440911850661,5.0,0.7698952559490146,-1.0046905163308648,-0.8057432544671493
-8806.155776392246,-939.4135916279862,-2701.070984263062,6786.207834216095,7217.570744258301,-6213.877667940481,3987.6641666658315,5494.116176012417,425.4884059655142,5314.457180234615,-4284.930288844941,-3696.6268967505616,1353.3692509269542,-3038.0644493251393,1221.4650500935848,1107.1580948398848,1302.1883101043268,1373.8975550741884,153.56300161129346,771.0760937862593,954.2118507238782,297.94553192410604,1111.6093448486831,-618.7199427863598,-1159.8233644636198,321.5756876610276,259.8054505154495,401.64550793514366,170.4017003608766,-42.89634801838309,-39.565924233589605,-72.1828226706461,-384.5414682211355,-430.0190282566574,-273.7101136639698,3.5163518479637528,-124.5272218414408,-66.30367675266523,-69.3026138930983,-22.071896045894018,-65.84140081068516,2.6672699981469488,26.91910826160685,-36.47798072727394,78.82076737191822,-63.020631100152514,-30.313846818601675,-28.98948912956631,34.13808252907955,20.49735669423624,-7.375869784620293,25.203237704189075,4.8143483110422265,-2.159640967283179,17.860687657999677,-0.09780106228932631,13.819918520110123,-9.360675824936404,-0.356971418664667,10.353759907810234,-3.6886835607834483,3.0296100150990104,-0.5698846715040689,4.034399516195537,-1.1937140440097302,2.4652366058850976,-2.1128695220609672,0.6567145193690751,-12.178587295080781,1.1218105327681573,4.750052950346936,-5.322954629586116,9.086220557002953,-0.8643203445905621,0.0018323502284446347,0.3590940124349356,-0.0763769191467343,0.3689351863067897,5.0,-0.26715425315817015,-0.2892809863601496,-0.15277626462554314
-5036.49735789195,-54129.340138823485,25718.544553210355,-14390.31502572761,-2602.027282110264,7025.010046112947,-1986.8470464411891,-1875.4113256564722,12564.999281726728,-8689.407549328675,-4396.933203231129,16681.656925631578,-1007.8264539814692,2669.695318538501,-6785.021965745762,-5453.960297205277,-2046.2863861451942,2079.6066332312166,399.35322832238813,1879.3218970964924,-663.2752401147775,639.6543136053301,396.07377106692724,-945.1211527773058,-3681.3806457048727,1351.0849155385538,839.7286054816242,684.2285921099065,259.4325176044159,-177.1730322897477,30.461118322410947,-84.9271960547683,-636.2235230987468,-587.8552697460186,-522.4680010047086,-31.39519844908461,-236.44949082932047,-57.928421265850844,-45.82058811570481,-126.21706717488516,-143.00592766462276,27.029117814564827,20.66531165575351,-85.69334643722131,118.77535564469243,-105.31462460102858,-75.91749292110234,-40.70537469237466,58.951865254046375,38.65191757064992,24.65274753516041,16.639467448415292,21.221540855233986,-1.5361603514071,15.171686189845369,10.100001345102068,28.956364988827552,-18.003467215474387,3.5801947591045074,12.063679773776325,2.748537473407389,4.1478067480686756,0.20225185206083582,6.987582060427651,-0.44936074010447313,4.427979883969487,-0.14702986180119873,-0.41256705148448525,-11.514537427135963,0.17506009126340538,0.9980803318904601,-4.5204382726038075,9.157550734736933,1.2701494580613923,-0.047041567170377455,-0.47922459527990136,0.04460225842413551,-0.25263182031151005,5.0,0.25575661651632947,0.9509800539108051,0.8404460975328693
-766.9124061401164,-64227.34676440559,32477.35290237173,-23560.69403429227,-8294.121227698388,14463.228782109634,-5603.776042693935,-7137.689616403774,14773.050565896834,-15309.274143683564,-1685.4950510539886,22850.297871545597,-2260.8793248135275,6003.615375312176,-8753.410822068714,-7352.290838760184,-3672.5331510157266,1074.6491552393516,-155.72335313039855,1031.5502700278564,-1662.0881174879428,191.76168457056733,-716.5853156933637,-440.0559927278588,-3429.3350619629164,1367.5542714777648,955.067422695676,605.6469935501004,296.77096747033045,-257.9264055488137,-44.44973975602817,-126.82245786950455,-290.26873705649604,-442.5027180568922,-227.93178867797627,-20.95302394759396,-109.59208741201562,-82.1430769732459,-18.619000961932,-21.229087085262044,42.138315448190056,24.21542118716854,6.6253242220663076,-41.228650054412924,47.178702131275024,-35.5567001508342,-40.723061929822876,-20.971848297724993,23.861803684861727,15.425436134293687,-10.991640406323917,36.79841810206501,0.7885416145707808,-4.933423191576888,16.130931249773965,0.14525963854735557,0.6819074333762636,-3.1982242308702826,-2.1400714336248834,11.775707501977807,-4.0721316609114355,6.008006495263658,2.946675033907226,5.536742217836457,-4.249617518850593,3.732344407359352,-2.748677050662322,-1.3710562428623976,-12.84792856792812,1.6001988743800193,7.308686641717947,-5.9984347468425785,9.495321944189458,1.2247590170603921,0.6296847750878777,0.20021299204719506,0.8989190567416612,-0.6632857410228118,5.0,0.8656373318564188,-0.8277697016264798,-0.7041301960757557
-8631.039124082636,16053.68999401713,-11276.652785071614,12607.740086986905,9256.606429450581,-9695.625841635156,5313.096135941937,7113.160934116659,-3534.2400510910434,9048.8375508558,-3634.1037155894846,-9648.182146417017,1912.4764878327342,-4479.339943207269,3552.912361673123,3037.69997438837,2219.577966609777,1005.6535937925089,127.89778809671185,316.7730360422419,1336.0073007150672,193.37388381361836,1193.3853069520933,-443.3830415798284,-173.78383118016927,-54.92357075830346,17.455660251180557,248.74116643809563,109.03864362822678,5.598629664652817,-35.160590629210986,-58.34647576309217,-255.01025551265516,-309.62917215311126,-154.5954727198517,16.780193461621867,-79.26844894685033,-71.89620209400705,-71.4470982871209,-3.632178782352427,-44.07069025696498,4.98704712706802,34.1497783045321,-16.8998118385673,62.88125847539201,-50.5977429418139,-23.46749624523,-28.03482900933993,27.482586835211844,16.483344204308064,-14.295500658725516,30.159014117214905,1.530338548626462,-2.960670765766513,20.214369403692483,-5.076704385216433,12.162626926000348,-7.994322815685178,-0.5987877734998367,8.57092545890157,-5.971364737384269,2.6005677261856954,-0.13181132280464558,3.250130023208455,-0.754012566990837,1.9041066267681401,-3.6646146734233156,0.9780025365225934,-12.210700655966898,1.4246979859861255,6.402168035532797,-6.173109501498987,9.071814267844989,-1.95822915165993,-0.32861757681458714,0.12747976544699813,-0.8845329496732779,0.5409126270856963,5.0,-0.8363099020379271,-0.9503107955196686,-0.8708070954088908
-6939.7348776701365,-48793.74545339389,22317.60584337419,-10799.850186173555,-235.29980206510714,4381.902199661362,-625.4223789641669,76.15797171500613,11623.358418370191,-6156.781526703103,-5350.405440453802,13947.869019544216,-532.6252255699632,1465.0551948499308,-5801.058205008086,-4600.380332155726,-1461.4044208222124,2296.1877584466492,452.31721096855745,2054.0313632908583,-306.2252139095915,697.29142155776,760.1094914467955,-1086.6462837082443,-3704.5469973330655,1330.2883011828,820.4836086900275,710.8584061290734,271.0304157945703,-160.78948870202717,20.05648734354736,-74.6314778605732,-711.76487079936,-645.183005263342,-595.8617558195386,-35.83156728948915,-263.50309333060653,-52.82343728146418,-55.49062408495886,-128.75716726919612,-177.13784365011597,20.689386908268617,18.05834227503305,-94.89400382288974,141.4320645213244,-121.51484232888023,-73.34896006656537,-41.3804535945516,66.08632169469517,40.95108710442066,27.437998146151177,12.848418098388992,22.31944756413536,1.1259299224227557,14.197299093586816,13.32093505482739,33.26154469217352,-20.7619679935145,3.3940677351071447,12.029039263394294,4.0345173146372195,4.03107828304677,-0.009018139759825058,7.391976633621951,-0.16083468961174296,4.4224465594743405,0.5746769871668205,-0.3113538638209295,-10.976251246228781,-0.0616494365110653,-0.4999375792898243,-4.013585152759618,9.09207232209316,1.2653628941755963,-0.32598159582383945,-0.6839329013184469,-0.06024004583231643,-0.10255466343243527,5.0,0.14090900191758454,1.2139493629355966,1.1243489971101548
-6078.667792741912,-2166.261568788292,-1018.915651742756,2819.566926674136,4272.131473431711,-2666.0238176189014,2146.814176721588,2695.3721052218593,554.5336211311247,2310.318395463331,-2364.6566008356763,-1628.0916121340572,740.1018226122854,-1394.2382143756404,686.4128935482779,502.0426757001247,567.7186058585011,647.9464096292493,-175.99480337739263,121.38458359681553,452.6272345242343,1.0844696900740796,442.2252944109015,-253.22188813077443,-701.4440496929782,217.93882869255827,249.15259460828548,304.3369026288771,172.0968651598732,-79.24636568461105,-80.41972806056866,-89.69710028007798,-132.66318783024383,-304.3151123295844,-59.07627458529726,12.195303289580986,-33.40420503625755,-81.3552067324134,-54.21531382124695,44.59235182789686,52.29480223126282,1.8599526459584443,19.414156297112385,-4.39955532291811,32.065235030248985,-18.699968547864945,-7.857187404717482,-17.703965529016543,10.979580612638983,4.925518111258378,-31.99194372827145,38.57201289128215,-7.800160335099756,-4.4202270802934684,18.18268108994562,-7.323260540524995,-3.361595880475734,-0.013136657341385423,-3.8931715374106592,9.808050109749308,-9.563185933008587,3.6792546805835076,1.0155357921169892,2.9833147520993335,-3.053016614187564,1.7979176408335018,-4.258946194024407,0.4288244758395241,-12.814417437397585,2.1756368627687763,9.013662133160866,-6.879995868470872,9.150866021149366,-1.4634602681693591,0.2824597756549712,0.6775482994191471,-0.2022138158807708,0.10409623731105316,5.0,-0.11938288667166314,-1.3760530433125016,-1.2127299717214286
-3347.048892695513,-59709.40837497326,29224.26008117975,-19151.752071072817,-5268.396007527697,10960.993335680736,-3754.351046553743,-4544.1986048755525,13805.135083713383,-12105.264152097508,-3112.9300562941903,19875.376718930496,-1622.6825727931061,4408.989641418571,-7756.619896711821,-6437.761025624157,-2910.795445674358,1543.7137367020127,23.06220130144587,1427.1790150101563,-1166.7784936645292,357.8222184481406,-180.62478952146918,-677.7987325310615,-3612.631909132586,1380.0558807262971,938.2179600014105,669.365356359417,300.16325587759843,-227.6410988601914,-35.442569160792225,-113.00199508174418,-455.4152237508112,-539.9874740456164,-369.0364698509547,-28.50901602786171,-163.22170992354123,-67.23475157041166,-32.10041720925145,-50.90498812829699,-29.310407504960303,16.88179859263468,6.6608560517319955,-61.49107200029769,78.03799100214664,-61.90545043656108,-47.854726479198746,-26.210199134518955,35.22788437679091,22.51333804113695,-0.269836318742261,26.088818987739366,7.523925503219114,-2.803455102218148,13.695137351250255,5.638355392756365,9.136207565381204,-7.890670828177031,-1.455072294610793,12.630640142306259,-1.324370187294899,4.854802366978428,0.5408578998120309,5.685459096637693,-3.317591526214464,3.862544053826986,-0.9584192889125074,-1.4431269053460059,-12.544258241246505,0.8939119174048387,4.2847258555700565,-5.16460132065828,9.318947885140375,1.8525593371793274,0.816310974347687,0.04343753356834566,1.0794101161745495,-0.7662012524100094,5.0,1.0408860131022208,0.22322489279178476,0.1113424473629946
-8543.912578579479,-30806.320848315005,12572.954549425507,-2853.1654447867386,3542.1521617484373,-918.3077640215625,1759.686287620321,3097.9024008901943,7389.959628704412,-819.3368326551126,-5629.732973995478,6710.332536514924,386.4446975450562,-816.2577398932833,-3041.594851523531,-2280.638836905282,-157.88016901718032,2251.223800224873,512.582488033484,1837.335520576979,349.1002951533646,689.1212222986139,1136.5045860956,-1052.8558397678555,-2928.8017053312633,992.9694980240536,600.7774098773956,628.8526075995613,225.40369096271104,-102.91712336750295,26.402962009788453,-64.70897269628892,-689.3950356453901,-611.3047358880483,-560.5161952115077,-25.1781356911729,-249.3417297195381,-52.66701448742266,-68.47470670870901,-124.5549436376717,-186.35259404591696,16.805674218376197,26.353870193518997,-86.31750610328902,137.29151160325003,-120.35536104491116,-70.72740564500047,-44.04313768519673,64.80618502629957,41.07151269150556,25.583640581132727,12.621429251684763,22.44135877483409,0.1205001306097592,15.890214801430186,11.028438076979805,34.754449930891916,-20.971872073647994,4.139519163909023,11.358614353549656,2.733630842533305,3.2960648195227797,-0.6306628134104334,6.882808547975785,0.5864614614362617,4.189915559791093,0.190671462579021,0.5570003790475655,-10.974920469941592,0.09233640508364892,-0.17743594392467993,-4.289398441868588,9.182074323449473,0.3131639621402902,-0.4888059031695022,-0.5225494290914788,-0.29791328860387883,0.28085918328771864,5.0,-0.30314522176209835,1.0554865809263065,1.0213670787786295
-11803.211354057818,52193.951212334185,-30802.05194429161,27322.343432562415,16379.59405460139,-18934.37119434791,9611.006850268459,12369.145414401908,-11810.950667174959,18825.19840397087,-3756.20638646544,-23726.444397551524,3599.6916440111813,-8486.571014535586,9102.242376357393,7565.482574868862,4547.714953390844,569.0228822122049,-82.19363647986961,-424.9927506591206,2487.1662645707943,-55.002949807935124,1719.3795836375382,-236.22240698834472,1481.8970175750164,-739.7055199571921,-349.40268284081725,86.43482043400762,66.51994512066659,91.86474299917032,-98.45674223323064,-56.7462379841223,-96.64006591107545,-233.0037761679911,7.528197927521085,40.71441848532569,-3.0642465721779737,-78.37681273806588,-90.01087387746152,77.59381918806037,16.942796396580356,-16.382413877383176,36.008923594602464,16.286653002673503,35.137872189859095,-19.061325585974032,11.607814630624109,-18.87242395828195,8.26738633403596,2.052892493700006,-40.35259856297945,36.23578608830501,-11.124799116983496,-3.339741081039789,21.189591805778747,-12.022775935437037,-0.8490994648968005,-0.6351001642991931,-4.161200556852921,8.52986355362363,-10.866389022512827,1.8270471052372472,-1.3447531718866197,1.0330134854292012,-1.5101773981688715,0.25728859822127276,-5.005321714841439,1.6716868892775119,-12.82566051746622,2.1963134861865474,9.337128829286101,-6.974506173829069,9.056793128577679,-3.35544241663022,-0.10554880163504254,1.0886812419292058,-0.7182418370381987,0.8855121298265864,5.0,-0.8945745565871255,-1.554990380016768,-1.3206961393032544
-6736.311219350652,-1843.7790305916353,-1424.1056486724412,3585.822624074437,4917.423089717419,-3306.806926160726,2495.8066601949317,3275.6004437512483,631.8636957619173,2881.3225642085317,-2795.912632568493,-2038.3284536001047,853.4334285009643,-1703.5662959422382,804.1271043925248,622.7893125533013,694.1343873682458,766.8877686804332,-142.86618644856026,242.72067008570488,543.0515163770507,40.26039850547177,577.3322490897207,-330.09366620165486,-807.7670221754687,249.32947748791273,263.72217724867426,323.2837234802744,179.81114753442037,-76.16741342314435,-81.95886227816473,-85.76950819652023,-175.73540614533078,-331.7316579509339,-100.50417850034594,8.461221856323702,-50.328906255776005,-79.29192357529148,-57.38490209403496,39.054076362400245,32.74354485320525,0.34100055442786775,18.753000167976722,-10.079896883267942,44.43731642942025,-28.090157951388306,-8.51571809545941,-18.30407825842034,15.180002510428697,6.883524083305113,-29.448430416294272,36.86815688303288,-6.443204662930272,-3.0569018760528768,18.08258029361777,-5.526457466845951,-0.2460491233635157,-1.796526277026329,-4.022071208791582,9.375026747058563,-8.245141293491544,3.62888886891028,0.9295223055235756,3.268624559857853,-2.8588753355286545,1.8037457229540381,-3.846337226991644,0.04659861914819022,-12.535886041507403,1.8849983605030707,8.414967840487453,-6.730163181066431,9.296550975890469,-1.2871269810314967,0.09869753476570292,0.3591781126509669,-0.048211923642412474,0.013274836529580378,5.0,-0.14942363621247187,-1.2519415077838167,-1.181843889583479
-11014.302494905844,448.34310649107715,-4239.4586344627005,10270.75946357878,9716.674542049857,-9361.851005072416,5509.219423367614,8025.746586072427,491.2339314207057,7924.939986118017,-6021.585787547697,-5468.272981228376,1842.5391220670876,-4484.937294206359,1635.9402405154335,1624.3962741493576,1933.3774098657439,2009.1033803790779,492.43288680344284,1396.675138525217,1376.4004307045448,586.8354994677045,1734.1789206815827,-979.5757092982628,-1567.785401532766,429.8236570681331,253.95535253343232,462.7979547706219,164.00461954118586,-12.1543446843618,4.273351937542955,-39.74767005445438,-605.4574600472796,-524.4125176806318,-480.54847337685067,-8.996670731819775,-216.24604418433907,-54.40059505441397,-82.38427262487089,-89.61295584475755,-189.8319603610667,8.523493207384249,32.34223672273343,-68.53375111356169,137.8666936793829,-116.89555342635379,-52.923340878337854,-40.56286837104605,61.645221139858926,35.8824685429449,16.401977132830368,14.362732168766122,17.51911013953104,1.8873470301424788,17.449212578496834,7.421471191111292,34.54486021895902,-20.47240898614844,3.3113213607533836,10.0783011642505,1.3966483913606742,2.470010950069493,-0.8916901180013406,5.777005221178286,1.3075895451423774,2.8667046407601866,-0.7552507047421256,1.1975687780199742,-10.817679532315571,0.10829503168959367,0.7414334116644671,-4.56251470509786,8.932970027237499,-1.0598902391979215,-0.891317311461222,-0.4303136342196314,-0.8605628229927567,0.6496913912377346,5.0,-0.8323582075763644,0.6216037812200584,0.6113198090492683
-3116.621702432592,-57321.5359962061,28076.548025809847,-17920.234301989007,-4946.510164861858,9948.83915527129,-3453.083766218396,-4032.0376908864523,13211.417139893898,-11271.169565435062,-3165.055935947763,18938.61595022193,-1511.1664896646726,3999.9036025650566,-7484.021108951955,-6140.597937141867,-2677.364285237375,1631.4350750151639,182.78522463356666,1500.8509189963854,-1063.6641978450623,453.3290940643377,-74.55854043875513,-717.7499956211201,-3501.0767525893193,1330.1827081482647,863.9227414614777,635.564765752013,265.4247590666373,-206.99241377539136,3.816574606166727,-98.37692901554783,-482.67572275273784,-514.2286023291354,-392.39632542522395,-27.36532661066484,-180.20245069137883,-66.6564581371444,-34.31701170773607,-84.40251984885111,-66.87093361332455,26.531303218813125,15.063775343523867,-66.56356514607597,88.11159662812656,-76.18570475822686,-61.79486859321801,-33.012815421901514,44.05436991662086,28.994640939699966,9.912629963748177,24.579069477406055,13.118874541938004,-3.1828520695674207,15.592917809779284,6.032613041926447,17.319597231791487,-11.97473208759535,1.1983980602782607,11.603472270950492,-0.5820053767776338,4.654025012134115,1.1141149607028356,6.345549782852034,-2.0994671537958625,4.232598191204679,-1.242391983958441,-0.8768454637695696,-12.286050326194216,0.8081835151576487,3.4339274092271754,-5.260379954496447,9.261028105254836,1.372077560866485,0.37153595666816913,-0.3294010160962525,0.2602415096315996,-0.5109264855302806,5.0,0.4110085485124611,0.2881927101310334,0.1368135116924027
