X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
227656.38201841767,-90578.51264969708,63910.63373597827,81865.43992627105,-102765.16279745923,31758.3575750699,97188.02506928962,-104791.94794823718,-93635.91234921268,26297.748396220002,68743.41998768646,3943.2491530277052,-3801.2047502304536,563.7252512465723,5742.561230000805,-2670.8518250819843,-41905.94364204108,-22244.13341442392,-0.1448957487665719,6208.018172891976,-7268.8724494847,659.7646876208346,8831.515611067576,5829.877893124446,9.90846631523396,10949.889201434144,-2617.9940214235135,7279.604228848638,565.6151911579129,-2855.140580141101,-1783.9081449248558,105.32607460277372,6.363966386538847,-842.3385658743769,322.64942169874774,-383.8236633636854,-165.1333202433054,114.32482334034152,-247.29404661416987,-309.35394118784006,113.91856264407355,4.628777165478624,-21.07611904275823,187.9752521256972,-119.06818042995118,-258.98924058705563,6.035758013536156,-134.28236606958362,-19.995528272056482,24.813746194452026,0.7695198892333831,-92.40354820410036,193.27689377995756,99.2082582353752,-69.20297236780146,17.46765898439185,-29.214798463966517,-1.5896425877388174,6.835106360597405,113.02373714807,68.93640424002275,9.839865290490247,42.23215628263367,-25.885572422361406,8.258207584741973,-1.0238443417690908,3.4182293813174773,23.448219504353048,-2.9467100735709186,12.777929539834437,-22.991154451147164,11.273353403059376,-11.272965825431255,1.1350923505401296,0.5155767570930104,-9.36668721985844,1.5646331596845715,2.525798976337951,5.334928033864014,5.0,-0.18951389866306723,2.1957130169254424,-1.3436404464215632,-0.05783311715841408,1.2092658057553827,-0.6525688086237966,0.6760697210976229,0.3493269443162879,0.04127416372542275,-0.08698996971819434,-1.682429234135358,-1.4717295987907886,-0.5919571346691858,-0.7128484616598023
962375.4319522937,-400070.93648151646,273407.9514537805,360817.8577448156,-412460.391803764,146255.9823908389,414083.91314685624,-437804.50454431376,-391518.52879396715,111139.29332123321,289969.833842246,3542.063300777378,-21659.17273092577,14210.364784530344,21738.91990561538,-19490.258941327487,-174457.665729722,-91472.25177978608,-1174.1687740018972,21188.12224646523,-30036.342631668398,464.00621340088986,37085.67388818944,25968.709643128965,-955.806513544129,45719.53076354606,-11988.890224156736,30036.250685995426,1798.342354668516,-11815.098641339178,-7281.80420412266,427.0707277622255,5.610105517618916,-3091.4563795737035,1176.1332803035032,-477.09704736668465,-993.2925820252684,392.48597343702903,-227.26981452814113,-1091.900014819562,355.5981173800304,34.413795335257404,-130.06498138618556,593.6685664737718,-665.3403338186253,-1057.056697502919,71.27181946459918,-580.1396631503752,47.63255443567472,39.7358494715538,-27.108074792431054,-303.18288553228825,773.4858056671624,435.4539721238194,-319.90492598568676,6.367172401667956,-164.49448305237317,26.55128107812309,101.33844764283117,446.3392026212669,249.6578469243649,98.09781257705488,165.82971302811083,-55.27223404072634,89.2152389582634,-13.79552500702686,26.295839063611243,46.578403075597244,-3.515261877457809,83.31619376119924,-37.586255620598095,15.499171550587704,-15.617738909037497,-8.630120417717547,1.3898334788820612,-31.01493164262152,-2.5888165488085657,12.401120574366553,16.750873673132936,5.0,-4.11899336930822,1.2063518636738217,-1.0436824685239776,-5.801196101627107,-2.9600840973704523,2.2862083249975527,0.8071932722103184,-2.3823891303671263,0.06991990821508415,-0.03077918962136614,-0.9505535907502665,-0.03099499321099626,-1.180983471234716,0.053919312227206424
1271930.3464953569,-531413.3820438853,361087.2643518158,481642.42701953475,-540258.6139362627,196983.07185504911,546157.7360479805,-578630.372503753,-518714.1278459149,146279.6459615361,384711.721623796,2447.6863365499325,-28602.52656508989,21059.043483253594,27759.123323388543,-27165.3150492659,-230491.06170359714,-120722.91588324467,-414.71020446173833,27504.25005393426,-39620.822610556665,453.20145948770863,49038.26791122614,33336.528462709,-1543.6401631297686,60540.26865164599,-15329.616434844409,39707.08796019601,2390.080746797629,-15509.027782212695,-9635.447364809097,409.75786713864267,-11.853778379263936,-4091.0932500721615,1673.1038207765782,-895.5388503754318,-1318.4549659000688,505.3437138846526,-668.2352283022293,-1373.3721812594404,464.9582832022947,62.13654463990607,-112.75626242862508,812.5681368781882,-922.9985401113793,-1270.9052437288997,70.28405713212842,-587.401108455729,68.32374182376027,90.33230429704325,-7.942021815356619,-321.1939935210457,907.879886767915,564.2754566719216,-387.46934510627216,67.04233689242672,-237.9943981788176,-0.8913221933989027,110.3750842915451,532.9330741732692,312.1351489847817,121.74033587030954,160.89211029216057,-66.35943293749015,115.28745776625122,5.352456962226126,6.510668069470979,55.0393632753176,0.2203897442785236,82.02417442172231,-57.134397237357156,16.89844470615029,-11.558017286315211,-2.354245060461575,0.8065226977534545,-37.56820251716712,-2.2601317870639996,19.078863164666952,19.074463675028984,5.0,-2.7471618440069254,-1.3011506789288458,0.5902763623819833,-4.296557252905183,-3.493422879880343,2.327600211634378,-0.05624248937081621,-2.011524969218502,0.0482827298939619,0.22235472453499755,1.052662327003097,1.231875180675856,-0.25718638407510513,0.676920541199523
311771.39804469247,-132676.72975561704,88009.01171197959,123364.21861669236,-128255.2191094489,52580.51375502907,132181.16079591616,-142662.50606476635,-129891.24282139186,34726.11284976993,96935.64014024765,-1110.37418146597,-6400.962017557103,7405.578297109817,5771.398585944479,-8027.988326177395,-56785.40643195906,-29731.071595914298,1682.0899893746985,6511.685917346423,-9780.623342438477,79.44757029821494,12162.873258171028,6653.615124558637,-753.6543917936779,15383.266804517438,-2638.263252517682,10028.87539407183,645.1099438566157,-3780.6350885063166,-2473.1166858861075,-153.77256178169418,-10.182770476309885,-1176.2579799970033,640.0606512727871,-798.750328569049,-192.60872761453606,85.91787996290516,-951.8713762880913,-261.45587012750985,92.71183882170052,42.63335970588564,69.56360106734607,287.40632998529685,-240.90839798976756,-116.0330615560321,2.1623312019280765,144.861113905507,-10.041228640482915,111.30953885610612,80.7807740896518,25.426136245549987,59.30343840468438,74.44221352899625,-24.23117849239638,138.64220996724626,-73.96306345499085,-66.28536839076308,-35.8810083142378,50.101570581003116,47.87416279410737,0.03071381868025769,-55.043618705628965,-23.29473779793059,7.382228875923074,26.650516434558767,-48.19366780108814,21.037964517369613,2.4484946767671403,-36.23191901400748,-40.21054379071807,8.23136696322506,2.0231435215591858,21.21851542938127,-5.124541269956147,-5.522813696393146,3.0313298172678325,7.405564114379161,6.363473352974926,5.0,6.466309322026469,-0.6044502703074646,-1.425143232265301,2.3750975859380987,3.2391071361094745,-1.8020572576699243,0.4420240713678092,1.6339829899902039,0.2568331820382954,-0.15952142080509943,0.5246550157690258,-1.8900865488367378,-0.31964098617325604,-1.0401993236150322
72266.62835005246,-26535.403986431123,18984.41809281865,27127.333212829617,-33714.099095613215,10728.228577275759,28504.644931071944,-34891.97739931813,-32609.092458462048,7674.406512625275,23796.92344213759,2655.900373090859,561.0199153956842,-811.9108260373814,1428.0341262417453,50.94847435253149,-14041.314092043116,-7634.08304506568,1721.3295799683167,2951.8836299417476,-2412.804073903325,754.5915818666155,2904.476010277718,237.5537794699679,-13.109947016268258,3756.807941768815,63.162153116103106,2531.7183128421316,376.3874504799793,-850.7057589578994,-657.3405094819237,-142.83726652093682,-13.588648704821482,-415.50296923909065,302.4747697604307,-796.3950163766092,25.931699759360217,47.33231632131675,-766.3746735529198,-81.09820187423028,72.16466737506025,16.883331411528467,75.78188942599007,153.9312570832126,-40.00613316843966,53.960299853264274,-42.53330141411997,172.8940162776507,-38.92276758241532,69.46005242945272,42.273032969343575,38.43069234778693,-62.076587316293455,14.335079751273026,29.8573534665429,95.94846192200977,-22.400128503930798,-54.651899799738786,-48.695687480321375,-23.67744414494977,14.738884609840607,-23.466616772847495,-50.58208039396817,-17.432433947680867,-16.971370638098275,31.377288715849208,-37.40233426887196,16.588792204296237,2.1887989163389516,-37.99878813277946,-35.56320733134855,10.636428565159463,-3.917432503756094,14.969890718991213,-1.3709866098415069,-1.6450782328632265,4.4733982930619165,3.2282235045098595,0.269714426729338,5.0,4.002960120623011,-0.1775565749530881,0.6068188949185274,5.774187979018928,3.4917490436781016,-2.4804119573869583,-0.5931466065453809,2.434247989870873,-0.0537019091142157,-0.024674160346747992,0.24352397781824148,-0.8665501750671941,0.6977871843560413,-0.47388212499963966
1410758.6887232997,-586789.1566833633,400698.95313649776,529732.1180321506,-603562.4164615474,214959.73491669088,606718.1068902218,-641686.7342741259,-573942.6578594565,162860.24476188407,425127.156558137,4764.3597989201135,-31785.843551904745,21153.34882518034,31686.310749530225,-28754.745855351182,-255665.71606338286,-134004.491624822,-1494.8244312683855,30972.653431334853,-43991.75267742488,657.0534291444778,54344.06640755697,37898.56551578937,-1436.814555333492,66953.94547185375,-17582.376610184223,43968.17812820231,2649.164178898156,-17267.235312657554,-10647.956794762147,605.1281940535756,-10.062835922934612,-4482.079543077065,1723.6400115482638,-710.9504994874359,-1495.2805607713008,586.4154433980272,-328.3748955339696,-1585.3009022936153,539.3871241249453,52.37162727065479,-179.26976138492853,866.2316193363673,-1010.934827627837,-1535.4834969966803,94.86500941885507,-824.4087637227033,83.18960847828725,52.20362202357417,-49.27900529594262,-425.99972370105445,1115.326418469,657.4939835287354,-470.94435590627904,8.936873716608265,-252.51300923225955,37.601666463212545,155.47281680833427,644.6540540890315,365.8518251011398,149.40294291164986,235.7928609585409,-74.16042433320811,137.15524755387898,-11.30832931815466,35.56050819960169,61.29505550659784,-2.1949043838766364,122.28365399635138,-51.986318515597034,18.660566139366672,-18.029900527093663,-13.6672278702556,3.3973457896087518,-44.90985105483556,-4.02858285855543,19.464287766119526,21.86663713730195,5.0,-6.582965346585791,-0.4316649008514579,0.09711950668225702,-7.2640574497322,-5.617092974408451,3.680256863437889,0.2121231296959265,-3.2791032837849348,-0.2711638997681174,0.27698613397279226,0.43450551927254744,2.004795316148347,-0.4850765749897308,1.0208833538481572
263260.464730762,-108979.2574178914,73488.45404044352,102478.79949206878,-111287.08311768429,42854.85997944479,110456.05018807302,-121460.2631096459,-110769.46394265743,29228.583961238535,82221.83182174488,1129.3273868702395,-4235.844887213908,4316.093730666875,5080.81394235666,-5367.207924377705,-48428.9957644321,-25523.780407273498,2052.0875852512922,6434.975769677374,-8341.824458450052,530.5264814496624,10296.358876784836,5015.62878436057,-488.01951617885925,13020.475449957761,-1992.284973218648,8541.993046725458,683.1056406530828,-3168.7520360017475,-2112.6116800556924,-164.22325117477882,-22.38068208587255,-1034.6250495591212,593.7287512858395,-963.6726555742671,-149.49330323011148,102.79217036196464,-1008.8579796240105,-239.89586725142783,126.03465157396172,36.25394606899992,85.09813499957262,282.59356051113156,-213.4186444588067,-76.44020877508774,-23.183504234424838,172.12100519096222,-20.0258085194603,101.84106963204862,66.32338911535774,32.339568492257825,24.706643188132947,81.22590254704242,-11.662066379853561,136.58041270313242,-68.76678809290945,-69.02594103525355,-41.03026094354223,30.09977285712073,48.75829362634175,-6.2560853938289895,-56.94811156694445,-23.347973499129544,1.464601409080148,38.22570111494802,-50.27347699759806,20.950758792230246,4.046417946564554,-39.377105180941896,-44.8994584371887,9.925061615347268,-0.1992817444297987,20.40944426415449,-3.0372161779493,-5.46583323015936,4.236694322958186,7.522913853529546,3.593864067319187,5.0,5.541674681437527,-1.4769867874697524,0.22585092404926754,4.806480172039617,3.3213705512928384,-2.213774702579617,-0.4379323727869277,2.2474233196902107,0.03037728633042289,-0.09679447959307122,1.1549821127958377,-0.6827210104682727,0.6107125891890299,-0.43750603429133833
-38441.799984422185,21935.359670777278,-12309.166143150092,-18624.12238216394,9532.034401914194,-9474.79116175432,-18165.435375359288,15576.758141594179,13694.715934415097,-4431.903580877631,-10994.99321012542,4175.6532163824095,3048.831402460637,-4517.9947974642955,-238.89634034417338,3607.7727174169268,5975.072653785828,2750.4564186656403,759.9946585163079,972.0243415310625,1020.9736663711051,863.7589021814521,-1410.8885903565817,-1867.675734397004,394.25925231671357,-1736.260216284941,880.049440334642,-1007.4864694085077,166.83834723867815,448.0334745807239,209.02573564326892,-31.920116755306292,0.255169951510217,-25.053253963996973,52.675821213511355,-479.88631096739095,108.83372768665453,21.21952104365099,-357.90930998753237,-22.99461273945409,35.180560325731484,-3.2009552814477455,29.570203147220724,48.710777389479716,85.8846018171745,57.26905081638043,-41.06962332833868,59.7968770293098,-49.02612533200886,25.161069447104673,7.548912809981816,-3.5342885743945707,-44.225430488120644,-15.918551002269343,30.600540766004833,31.937733970992042,16.69955838719699,-23.158111264265653,-35.94881527473722,-19.623101416109492,3.494035182593348,-26.675520931452525,-12.034166918874574,-15.346438130634809,-24.38037183696542,12.507576644366672,-10.492086954090812,15.101082548152483,-1.6300153330688063,-18.09793301802046,-21.988920951697935,11.197264835923885,-9.935595019007653,4.766608460131499,0.9373522929877945,-0.9800386028258419,3.5792266636523995,-0.9231251512204713,-0.9743289811314232,5.0,1.071095265037778,1.954555577781996,0.2317711160140301,4.041640207510493,2.9166945374917814,-1.8376162517484775,-0.22675939994702646,1.9492252141873767,0.11129848525750091,-0.0928746715664627,-1.5927799688910473,-0.6033921850020899,0.5584899079229835,-0.36880554553085376
-398308.59573007666,174504.55853047594,-116236.42218877823,-152116.0577848055,162614.4392376082,-63407.06952384458,-176089.47186853059,177306.38400492954,156656.081055837,-46833.10698250022,-117127.28780421212,4621.443202623397,13330.785958168664,-11180.333686269529,-8877.324197215788,12098.69257424465,70330.47473453358,36287.73763291629,3450.691856060365,-5707.615745287435,12131.384601923324,1378.6597239555435,-15165.806977589018,-13626.74537487127,729.7257850798276,-18536.85646154797,6403.185318624604,-12011.492550218627,-243.06239465778572,4966.896030946997,2843.148404943385,-412.7740643843433,-39.29328383252746,993.1378000073687,-156.18889203776027,-1122.074452437761,543.5040333256726,-98.8055168803433,-1076.4701910112567,410.87314968697,-28.05411540307791,3.050274226679328,186.9893793919213,-58.826441921164246,294.07117984749704,614.1810464596405,-126.99233773412801,550.4528531319946,-92.18097023624674,74.07393627983227,56.97906813427003,203.44185758886962,-489.4783984821325,-177.33872762207443,206.9253000314101,133.56306002045858,51.04924642957758,-96.26840471888231,-125.22888940220736,-263.5958114645851,-95.67845556770918,-87.90323283955941,-153.09119753643094,0.448280964635282,-73.92969264994008,62.88649999466317,-67.64251605347728,2.4260354402833793,6.252677147761097,-97.3955631202407,-38.580756458344936,10.353890912664095,-1.191591131708107,24.356286825087547,-0.33262755530099825,12.266838315818829,9.408434727314368,-1.2958996304503716,-11.377988282509978,5.0,6.580765172926975,-1.431593529174959,3.21685240140445,14.062218686617904,6.698789931122397,-5.246777869159798,-2.0633231036458577,5.3412894419192565,-0.1545582946518625,-0.013704117363658744,1.1513480028628145,0.3146715347961577,2.8739854760122716,0.20522132980569477
1257338.4744567936,-516903.1082733091,356356.43946341105,465744.19173564296,-545680.247444365,186191.37655903498,540472.5284384182,-572825.8494554674,-511303.6823342699,145859.11426589158,377695.6864691226,8536.876097877164,-27040.61050180466,14457.183563956532,29306.431090137146,-22622.86417132144,-228410.20646239966,-119992.89524743058,-1838.2516928282625,29126.09154570785,-39284.17708204837,1280.9758760464658,48386.326639254024,34040.66573178931,-785.0659209632443,59373.830587416334,-16075.31182983089,39123.96200285106,2499.2165128580305,-15402.553914594282,-9472.292860883606,677.9744786699539,-6.465399785714079,-3979.972299190309,1467.0586540624215,-650.1694100008442,-1375.3776137016455,578.458527845623,-69.21527423148154,-1502.3036140694944,537.2037382767062,26.209979644468298,-198.11834681348657,770.5778305558383,-859.9775385816926,-1476.2728392558115,62.13960591397426,-877.8076479008906,61.124310882302055,8.923951524005433,-94.9001025665703,-451.3688330703678,1079.4458933581668,634.0638086921953,-451.6371712075172,-43.55347561553236,-212.883641098725,58.54592613803049,157.533116280178,619.097417887551,354.204804557287,136.47236706700636,263.15026588168485,-72.50183267819959,122.23755861130398,-12.811539033437004,54.63733852343955,60.57085073213558,-3.485987078640682,133.31572244389395,-47.225157664108835,21.65891804536482,-24.679701775034612,-22.584551589359013,7.637151494959189,-44.009169230027,-3.597123324547152,16.409925353754986,17.73048500025634,5.0,-9.71821559205304,0.29601337519215526,2.1544529481901407,-5.21244414689823,-5.968389651870472,3.6771551818232253,-0.7371729070346472,-2.7466143977227095,-0.281281753840814,0.6490093280372985,-0.26306389294318777,3.1422606536618547,0.36680308229063185,1.6469475248909309
1413272.91721331,-580756.1056135307,400959.3908266933,521911.99459612445,-614520.8174268232,208140.88394603436,608327.5134194844,-643546.3486517067,-573753.8433640428,164197.17575216436,423707.05589956377,9938.445477191459,-30822.560697111978,15831.866781810646,33317.943818670465,-25252.14334721649,-256596.49614210537,-134786.0337107147,-2702.538805547752,32647.444331960127,-44172.6082437075,1352.7342715775005,54369.482892729,38891.92511533878,-822.8086118660198,66694.19473292351,-18379.992476758853,43948.77397387366,2761.406517223412,-17364.20362256112,-10623.256774298088,832.778296117406,-6.812310070049223,-4437.83246352281,1568.0452106268754,-512.4319820215467,-1552.8403101677648,651.8726219030573,166.24166828357727,-1707.674996452122,604.9888886669765,21.731968960512894,-251.89950209358415,841.0851684836636,-971.7735114713038,-1725.4238698322215,90.77230825897632,-1073.2540216483208,78.78615068617215,-14.375446130875618,-120.50530162413762,-540.1052162966611,1270.2471853286881,721.2707227676151,-528.9317869177323,-81.29870679193773,-235.37092190710356,86.91226870462887,196.20409234445674,723.1478148670421,404.28463842107936,163.97194683666808,323.64465323827443,-80.21943202940018,145.0650971287376,-27.09651422246734,75.64301403601509,66.6683135189887,-5.135768929169284,166.00879843537967,-44.30126452478237,22.511564566976457,-28.8969116773159,-29.98666308457947,8.73583228456037,-50.736616307748264,-5.207746858979445,17.44211043288371,21.368891729849672,5.0,-12.408310196580336,0.9907718230300508,1.1160814342422705,-8.241889000661374,-7.667475805025825,4.74068873995457,-0.32979433883280557,-4.112232147749865,-0.43625442880220466,0.6290872085447853,-0.9959276828489088,3.1055091527368446,-0.2476312669190826,1.6308804370892627
68403.34787683787,-28932.19963397725,18855.26137308904,28344.11996862368,-28025.442070739075,12631.0725816405,27991.6911298477,-32150.839084727264,-30198.357441631295,7054.20822760405,22617.205281281385,27.46071101807138,-678.2725564051506,1756.665843710949,1034.2671220358193,-1771.9574427418172,-12834.209865105682,-6824.043900445529,1283.6404959310958,1724.0145321899852,-2252.213746196384,189.08892536319095,2770.814906902967,663.7185957201996,-263.20318025043235,3728.490839728458,63.950517978210264,2434.3569341709244,219.74214480324494,-860.3838866754593,-627.8215680680996,-151.84745139429114,-2.3099522088741553,-400.45728596782413,267.8547111398289,-553.893545271887,64.03164068124475,3.269588597539023,-673.2813085321706,-43.4121716098567,17.801141797541682,22.644266726235855,63.53560926382147,124.18214643807045,-38.666493784312365,67.52004591055248,-6.782514070307715,167.7115289739116,-30.675794060868753,75.05736041694222,66.05372408792606,46.4238902639347,-58.20279958452627,-23.097131772414475,32.89397978104474,96.61686356443307,-16.684057276560463,-50.10595260134417,-47.771868372971255,-22.636869002131316,-0.04673537568778463,-20.603950447513327,-56.2397990380536,-15.89118030977847,-15.24841535457424,16.242710774355913,-35.803430288626856,14.750953283269867,0.15938455473475466,-38.6178213020316,-27.5141772227062,7.590878393409483,-1.8698608389500544,16.91013680337688,-4.448614709770299,-0.4598967575709838,3.4897287603665554,2.239529772444543,3.0555329672221334,5.0,5.155465099093468,1.0850849329087986,-2.144336787947284,2.235678323184711,3.9498781773518252,-2.178137918666694,0.9588536469266409,1.5385092147794992,0.24848849260509565,-0.5969502943588266,-0.949439174521898,-2.461392069643509,-0.6410307987069378,-1.3203246599917378
98061.62970800087,-40307.363363300115,26860.384918129388,39284.53899728563,-41246.11116587531,16868.04535532812,40157.04943563647,-45949.57655955278,-42703.04731207013,10457.628647990608,31751.92586572624,681.1269671415615,-869.4947498048161,1643.497051543616,1676.712846353036,-1925.3343407870718,-18370.840417378062,-9785.01146747682,1555.9955280414824,2708.088839693059,-3180.81808390079,380.0627271935516,3910.8875702813566,1137.5910972615436,-239.311229412391,5095.161695622402,-226.38996839524054,3354.731276523977,336.2074426899751,-1188.0533002777822,-857.8384943804289,-154.8864984604698,-4.838213863913443,-503.6383802513348,334.41914764752397,-693.7534868111327,21.637502347695705,29.041817239766686,-767.3119996090707,-81.43431422128307,43.45301969402294,24.458980218837798,70.84473432512293,154.87319529051732,-57.73081932551014,54.032152330112304,-22.553831314820066,173.54050401474856,-34.61913900594181,79.9084994236717,59.78954087859455,45.68733674380702,-53.43651741839496,0.5870040387514737,28.388868689199004,102.45716153598978,-23.247733303358252,-55.50896924472723,-49.34691807541635,-17.718902405489107,9.798718978022723,-21.06049003865747,-57.25589714533782,-17.359944202239372,-14.947303059416713,24.597626980049583,-38.52695913476386,16.05850693817585,1.1689768539584098,-39.91071784240931,-32.4296563901206,8.909276866218411,-2.178390671821043,16.901366890897926,-3.0855457486152287,-1.1109120031501192,4.398162762538705,3.050811712416949,1.9218070760311328,5.0,4.805559108699931,0.39446512149278123,-0.7508558788082113,4.205555495797916,3.6996479955425707,-2.6088649270542534,0.35102280863013074,1.9393438158430572,0.2065344017836102,-0.39164486966531736,-0.39992557592156247,-1.6010569054750554,0.14945899488589057,-0.8686222081146027
986397.0112719125,-415818.97084878373,281105.01940198726,375648.8740565833,-415786.8471740668,154960.16743482294,424797.9560682193,-447959.64707774034,-401572.8345299097,113111.47006039365,298387.99722817045,-299.1081109897017,-23488.32418809999,18697.52752868671,21367.06178676317,-22855.89934413969,-178304.35154981882,-93236.94444790215,-706.6858375298855,20258.732871103668,-30769.548326850363,-206.40965708037047,38086.878115082836,26442.225830148458,-1491.2288551030772,47294.236982403985,-11829.867082265831,30931.887825896323,1693.9701520414749,-12144.318203814331,-7497.419245090516,287.27153971325174,4.370756800279986,-3208.8560089267,1270.812904218258,-476.76450967484544,-936.8409019832582,345.832458134133,-476.2409444964363,-1029.13914600937,312.97993224733324,53.82070675866031,-91.12772792513428,618.9083975709704,-733.1754006277004,-978.5273179990369,108.12328124720128,-444.7349744149916,61.95277319549065,80.79310316586236,32.10874609392155,-239.51265800809995,712.465584099527,391.8751338348088,-296.19881529717054,65.38266053469366,-183.792146408268,3.571313040320682,85.80112160991209,414.07764384338685,227.38561408609735,97.16292144287765,114.92725470640217,-51.84310149724544,91.85725960184043,-12.166294715224417,2.351136620192228,43.29422642094404,-1.9625031707245288,59.3114099414171,-39.26651590825685,10.638799242387625,-6.3303030475565265,3.6278145429509046,-3.847736841047081,-28.567549386268933,-2.9387651616861112,14.620158824078612,20.72703907417734,5.0,0.5033715754168271,0.49760764886306974,-3.9475617936997076,-7.992750649369611,-1.7393526600069609,1.9317329125933715,2.115843330783912,-2.4395381439318906,0.014376453739111894,-0.22413112963683382,-0.48868478394965836,-1.9971670248543862,-2.4192261664881958,-1.1129480597261556
548781.3422552885,-222325.7660241708,154817.89933131967,200765.534752627,-242111.49954574552,79160.08352454228,235086.13088784515,-251047.07799324443,-224139.14188124795,63647.303237889995,165091.12769830512,6165.117865803544,-10645.15219582537,4100.252881657446,13192.383968346398,-8311.026349766062,-100228.68561421629,-52868.62181824831,-452.77879217153617,13704.675563885827,-17263.243349433273,1027.2544612550755,21161.82772811805,14473.348973623106,-152.6967951875609,25996.06091298676,-6807.2872016398915,17200.520452469642,1217.3415668513392,-6749.644740287182,-4180.652697416682,288.66922588891697,-2.871692070090729,-1820.888681442016,687.2742254398034,-540.1454112351402,-554.0504188365235,272.79617499682183,-217.91923462652034,-693.4643017689152,262.9817823900915,9.844649656759028,-73.96289971580161,376.8181248259299,-347.75137371480616,-641.0509454994694,10.952391560239935,-367.58033545543304,1.9057349395254513,17.34290803879732,-36.607266233703605,-207.2500901047268,468.5484486027073,277.52400657906077,-188.94580317417004,-3.0651197527620018,-87.06857307787683,15.538150742900292,52.919133868094356,271.4036657983214,162.53030838922257,48.575639028273955,113.28304198010309,-41.24004549397256,42.86945271808294,-0.19583866358889257,19.38034979397177,35.547174047820135,-2.5772558614670524,50.563893877124286,-32.757953320766944,15.27902237276495,-16.49659558167753,-7.002536074923817,3.52727381345587,-20.46152016149388,0.3752070711015911,6.8773813614386645,7.9470338504998095,5.0,-3.829775679238917,1.1970603527319663,0.3938409324650054,-0.3303568624954716,-1.349098483409689,0.3936295199844779,-0.19828447440447433,-0.5432874555770397,-0.18537050403534522,0.15253884640424226,-0.9807084490116207,0.5492266404343971,0.19521213113340244,0.40618973782211587
761151.7988227797,-310949.85186563915,215160.69226463797,281062.6713395751,-332484.27701150667,111939.25665250182,326311.56371687865,-347664.7689096198,-310697.39716693887,88070.7187871688,229265.29351369632,6624.211388939229,-15463.742494174589,7541.640584776864,17841.035855583596,-12815.082617237304,-138692.26648038704,-72993.05632957804,-518.6726883923773,18288.33318965549,-23877.770986272506,1098.4109697261163,29346.85804941686,20063.79630618684,-417.0931893493663,36104.6431279592,-9386.645599548434,23822.15455563975,1607.8207496934424,-9337.811423688045,-5780.761882910665,355.4411577298874,-11.179743092442694,-2488.494482084736,956.310780655626,-670.9175186481605,-779.4629627883353,358.75443681761897,-304.835832963187,-918.6025098928353,347.70936843298483,18.895624536389676,-90.51160709632539,511.64943776279097,-517.8213414315279,-860.8582519582576,25.51357707295745,-462.878689865407,19.991666867756454,29.23520677947059,-40.15545646082939,-259.6015242286983,621.9972852800996,376.76180147837886,-256.9643581487481,7.802036016870629,-132.17095696612577,17.047284680333487,76.17145200692148,359.99087605706154,214.92998725188218,72.15734920401603,140.6586854402582,-50.48043259223568,65.66368969715145,1.7300988998674978,20.26921149525468,42.9503897968874,-1.5611571755397122,65.92629157754858,-40.75208384428644,16.823527558165914,-16.771523947278332,-7.671709278004747,3.7985305372449094,-27.1399462749116,-0.31735614897309555,10.845303246259268,11.278553708840864,5.0,-4.368566916892881,0.3524049612721706,0.9798420952210033,-1.320476416531465,-2.0929573666430588,1.1680234972546595,-0.47725802998819666,-0.8417158902895068,-0.08080481272714737,0.24939982285532275,-0.44871646460727993,1.166587059442468,0.24723903802613298,0.635650683969891
