X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-102563.02227059199,-40687.95996874457,-81590.16660668688,72078.63904206273,-28512.443665340845,54755.84750561258,-77918.39221372601,-4631.50796296817,5.0,55392.909752322514,-24781.69036801547,-27125.648596246796,-47047.505457928026,-25906.78722781995,-16958.568894890355,24097.96939685729,63019.5341024297,40196.53190060337,-838.9495198661806,-5772.455677122112,16160.823949066349,-16615.335050004396,2128.9046958266936,-8456.890745493005,-546.8323307491785,10370.2232435959,1869.3190232958063,-9340.259414603634,-4872.795473774414,193.63678388511943,186.39252758326728,1901.3838921356198,612.5803274183064,2883.786813608486,3104.12838836134,933.197923032802,201.17614739862498,-576.6384499073544,-163.24701939887922,237.0106354836516,172.17395521716008,362.71118055681796,-215.22201046320177,-1020.5798183980837,493.5241482266906,-498.87722600840107,-32.14250438485795,-126.37414006831322,2.659432473286463,-274.1014119301465,146.05588817232942,-153.07039020345462,123.87044317893618,-125.94512587874188,41.207524926206084,-99.19067711661255,-270.4132374639829,45.233663152351504,-82.81659760841944,-94.42392427506944,-34.622776376291334,63.997575279250746,-166.95639403999127,121.96960867960584,-64.17495794726953,-24.26920596594117,-32.96657803366843,-16.403703499062587,7.479219343967565,1.5952207027889083,2.3248523296786194,11.752478504684863,1.3972561015805396,-2.640266871498007,5.611308164579796,-3.3097857322814384,0.06785639424075157,-5.642231492832033,-6.451576802982245,-0.5588245161539398,-8.577910873512316,-0.02155038475086455,-3.524875009384303,-3.2317079285335186,2.0800988028772958,0.541011934073544,-0.4181133678856141,-0.20243655133708036,0.2589562535144166,0.7295810211206377
65026.24645012153,-7246.1876247530145,43937.177296881804,-29516.603844029793,18072.66295620264,-37055.784495431,47842.887414063196,-4713.425266871036,5.0,-39735.028778165855,12149.877734901826,8114.103324570998,28633.57888601418,13747.522653751497,18742.6423700923,-3155.1866275512916,-20167.858604365687,-14564.39583291592,-50.48526057475006,3279.430273424512,-8551.086709494575,6781.368844969469,-310.7063372185135,2995.9113467829334,-148.69962114763905,-5255.349661498418,-758.1145117806722,7196.300489353971,2851.0915108209374,-1517.1781077426374,423.89659294621384,-1954.8442699047991,6.336505153390587,-1183.5387290769256,-234.51724973088852,23.427646056340247,-146.70245258734266,857.5259384315036,-145.40564290856227,-516.5614788627876,-16.283437153644343,-151.8879867879255,373.0309894001252,306.52013033507785,-20.803174212411992,40.9142475721348,-9.582566535754893,35.81787935922023,34.164819447388766,155.64589508395963,-104.82274117467763,3.8240972031002114,-63.753242757550225,31.98867816648724,-22.004814702946398,-1.6374470834350905,19.00169063798536,12.239319426507826,7.2189115389811365,4.073498679549121,-1.2209886212749563,1.4327248963674746,10.642705012501706,-2.5946598811165815,3.5921681667799477,2.785747708260759,-5.547889001330065,-5.534146458779402,-0.3087581324109517,-1.2337003848313703,-1.1775756492326575,-0.5320954487519157,0.4854301406632656,0.4869959094787566,0.23456857466301098,-1.0635612040441702,2.0833466443063404,-0.781163446011963,-0.9255940309064612,0.8427074249594795,-2.280927371621013,-0.06547288513776477,-1.3555719846636174,-1.239053376040022,-0.28293169236754434,-0.029897243993722802,0.7409555541891565,0.5306125383405407,-0.3203021882409257,1.0883202027500973
89849.02370195538,-6754.370962965261,61879.610712389665,-41651.41575859895,25379.454834548826,-51318.10086380662,66680.58749107526,-5334.133321157071,5.0,-54863.23909479352,16994.952799068084,12150.83722451586,40008.96592343372,19463.68455506309,24469.26947866562,-5518.8353758120475,-29119.873913244155,-21004.85532882667,-10.25907768198049,4428.066157277376,-11903.725383001363,9593.186624941984,-517.900506277245,4378.002296194616,-216.93612031891573,-7423.239672322811,-966.3472135214695,9821.255423877956,3945.1215341762845,-2005.0039217858175,507.7240452501104,-2640.3307949654522,-48.97512180778513,-1564.40833432646,-414.2478396777808,15.3696226039088,-241.133769015565,1146.7235005717748,-152.82982800250477,-684.8721756428297,-70.32993557385643,-214.30127965257094,510.9043349813657,483.10127026351176,-92.4878803373622,110.75173258622156,-33.86999000729192,52.6688394425269,84.7349068603698,210.4838136881787,-135.3569888291836,26.576938647615492,-84.047597994413,54.64913982543305,-30.879739742663745,15.682743983854243,54.62306747367693,6.974139919264253,29.37366148230117,16.56075285555485,0.9836625320157341,-6.361264316736841,26.47494665328434,-9.903621349030862,9.692171199975185,5.356026288021984,-4.368738538970039,-5.800874008277712,0.9837891750003914,-2.488188312908889,1.9420799151370987,3.7558098915216807,0.6512464593970939,1.1005334884742524,-0.8895571897413861,-1.8485809548091354,2.8660742891425817,-0.7395730888982415,-0.8370210058719353,0.17444488245297,-1.7084568238006155,-0.41002809539256124,-2.0448073022846565,-1.9681956284434758,-1.396516168799107,1.6088066382800992,0.34924324404263696,1.1960039126074078,0.07690202296575578,-0.9457468573986141
-226743.5278925496,8835.674536373772,-156917.4031004661,112148.53396248406,-62915.30572150518,129067.62893029596,-167985.34773441608,12769.62211571933,5.0,136355.35724063677,-43728.00058051367,-32837.34349772352,-100748.5326047974,-49200.37207117971,-61949.24990780875,17090.074712617003,81034.77778585088,56556.321257027026,-1.1005297885482488,-11506.996711680651,30544.687981065435,-25724.484392697057,1446.409683486346,-11565.479830064929,287.6592110933131,18953.525340307362,2946.749484514802,-24487.506637839197,-9934.414729396034,4653.552650481457,-1185.8374672998602,6355.833854581602,197.61361154926504,4454.7653381006685,1635.2926472942145,251.08678098506311,400.4612860437654,-2736.132463543071,432.4408465103383,1595.4848412334118,128.64303606122874,527.2644290803539,-1173.397641242081,-1284.2832051308571,229.95368657561738,-252.14942732672054,72.22633014146919,-120.23255548880749,-170.58141715773274,-523.0760559330073,339.6166624172639,-84.9919998917273,222.48964953945125,-154.57623495570795,78.33278101715558,-64.03783882264739,-160.14750170366614,9.168236063529163,-69.6568528474332,-60.57398556778894,-4.985654797091294,32.31270087070978,-84.4764948318785,51.89011269416738,-33.82143420093985,-13.7133690113833,5.251673835510269,8.397396485982076,0.5489010017421985,3.6946124479715783,-0.9259618008000283,-1.485693023926277,-1.0440328486852453,0.7900674045039233,2.598895168998591,2.875232966936806,-0.39354878464326326,0.09275231207319404,0.009621830619180524,0.1947111366159801,1.2492630798674265,-0.21588592274019552,2.1832121096688932,1.9890470902631392,0.31686355113692566,-1.0783687798329664,0.30369455451441746,-1.4356883621393872,-1.8024017646064465,-0.14113298060787383
-90319.91218943636,-42507.51287169833,-73696.0149744424,66122.2722476952,-25338.872434163895,47580.16252645208,-69014.15381208161,-5797.141753586685,5.0,48097.51833353832,-22643.541891792815,-25767.944052707193,-41773.78972741948,-23484.519054833614,-12842.653312800336,23745.464271802677,58950.97654259676,37398.32235597825,-873.9220366901498,-5164.958573348821,14600.660515387539,-15224.708863593269,2148.0008073906447,-7907.853628397736,-570.1710152458976,9433.431935660858,1639.5660457602894,-7918.725780079271,-4395.368226325858,-155.95091509270262,280.7024693591149,1543.5806917066034,593.0135580648863,2577.0511110808093,3046.02153334971,906.2712771195726,250.42140099174034,-393.3536697208808,-220.67982047799066,136.30017582529135,185.31146170108252,350.8924086176497,-141.11039616767195,-948.4612798452185,504.3035878633691,-524.4759456701495,-42.51420941939499,-127.12748381704498,18.791860127476827,-251.12497990295154,129.71607243650018,-154.05039810676655,117.61892771983467,-115.51173667392632,33.96189866865247,-88.39365715808495,-266.77207703022765,44.14866378009146,-79.70741757190784,-88.6642147113419,-34.70343398368676,60.390488364022076,-162.70587265289453,120.15742146925479,-64.70554995824033,-25.7601312549709,-30.05514561603149,-12.232576186311762,2.1819300346672312,2.8069372700211925,0.49389717056601123,7.722548704350919,1.0373718884060914,-2.5555713005623497,4.239101985308355,-2.328848543228312,-0.15950368564342604,-5.577579413091345,-6.3910880304377535,1.6474812082047614,-6.391431740898822,0.12398115119833845,-2.899644693985638,-2.5391877189271583,0.8863442169704817,-0.1537499610020343,1.3032519949783006,-1.0292677486547601,-0.10593102649055232,1.1229216045266825
-164474.60335306142,-20980.28001729471,-120749.83436569189,92153.23526268195,-46088.72362509719,89548.86877092921,-122414.55247884833,2851.677156467126,5.0,95366.94026382563,-35600.15636354264,-31397.482148208277,-73632.1210621866,-38120.16770054504,-36827.17055208479,22594.652732667586,73128.18656582305,49179.689205358445,-718.262031082109,-9010.971452283184,23862.42586759187,-21147.79006535162,2298.451003554718,-10328.433762010436,-274.2972783662182,14937.875912761323,2227.7459236699005,-16461.784995007547,-7748.23487313383,1954.3109876897402,-437.29751625269586,4137.89894660031,326.78412834805437,3625.84202452351,2638.9669887232803,583.6174514390508,587.580470233182,-1537.6223442367104,-13.419552353126878,875.924485939568,131.48816690022292,559.3787690204878,-637.3955943714706,-1071.5092107698113,370.8346408081492,-493.9640813478832,-91.86279092014453,-184.63872816793054,60.72285980274015,-456.294670379603,281.5432668352286,-96.37158124042175,201.77536754411818,-115.34082425040322,55.35340785303516,-1.905095029800725,-189.28459076674852,-21.362901400460267,-32.08601480842187,-44.35368754874117,-18.54811623211789,23.195148182547005,-127.05274641731812,84.01541638741747,-53.50931793173392,-26.616316302282733,-3.3899313453354405,9.169784918331889,-3.0088804620410863,5.921715685878048,7.292477903766206,5.085480479745448,-0.8653727796865436,-4.303576711232669,1.8203250572140375,0.535856025864794,-5.615214653637358,-2.8310725611385528,-3.019638581767393,-1.182953315755108,2.4201276741869617,-0.7765227679813217,1.0723876430125248,0.8088310717840506,0.4002521492621065,0.23803657567881062,-0.31643903757850395,-1.4845839311310343,0.8550694811786326,0.8811868870700068
-1575.4167023146613,-36826.21052129381,-9373.285509075806,20326.63165639904,-56.37057208685795,-1103.2246177313575,-2930.405997056196,-8104.411650876343,5.0,-4481.767279932044,-4019.4226203729468,-10348.996420605326,-2048.467886481898,-3136.4196442940483,7558.434513677417,13697.706442749139,23882.434734627586,13028.623703112033,-552.5308411832376,-478.58778363196876,2048.0427098158843,-4668.064079975501,1040.0266848114968,-2688.8914861388607,-567.4925797754336,1554.9225283456176,661.5204862340289,1206.7881264366335,-230.32046699672046,-1488.2328610895977,596.8202856803234,-870.564815461849,462.08678409804844,859.356424517608,1974.712693109686,747.6290422815514,-144.32976636902623,538.8153271371997,-217.06131299672424,-418.20510906198183,99.8453202864064,53.643320817387355,270.2560423521971,-414.51098959390293,317.73299178389027,-265.6683562454109,-3.0530633253928614,-27.81359768676052,7.724466327010083,-3.062919272911979,-23.33636191968442,-115.60284220037062,13.827174686055912,-65.5605596678481,5.33583795372987,-98.61810637322961,-180.60527201476148,68.05073466749678,-62.11253110602873,-75.48859699076817,-26.024455214174967,57.74031423463241,-107.42744122700786,89.84348687169525,-42.61614915023491,-11.803658354804119,-31.670807354690126,-22.00419884224386,5.7973102392129885,-1.0020140183143285,-1.4973538734552023,7.3161114779273575,1.7531738209753804,1.0157070163288628,4.980705242027144,-3.4637547567441547,6.006276070815621,-5.427715933325683,-6.22710263723717,2.0520503158093333,-10.756992270958262,0.14028275048026953,-4.9556056928500105,-4.47604978761316,0.12924142481852743,0.8869047646710077,1.634779633757291,0.42291055767654223,-1.5290922705882837,1.040655707813982
-200811.29156528655,-20988.6198840621,-145565.07384153974,114277.25901657286,-55621.11967471031,113113.6776527092,-150443.29884299173,4581.121448251366,5.0,116598.69248822451,-41411.321527914144,-37002.22582094913,-90431.07628706854,-45829.610614573605,-48390.941515326536,25543.336216670894,89689.2524319817,59947.278319466175,-449.61355870607343,-10350.268092985489,28377.71997825929,-26285.3254052933,2018.0379568048577,-12352.356081823069,-130.8773313280072,17885.001211678595,3062.008115232939,-20690.670815808982,-8852.287499809614,3032.3688321929026,-559.617430790205,4923.305601072875,605.7580183856765,4565.476799087677,2961.4680519160574,802.9701710076343,207.7018741491399,-2018.6975856122472,209.8324419869533,1089.4543064631173,212.49378695601345,488.4609622625317,-852.2298225078771,-1509.9953421522328,482.9975449535893,-432.93566412866,88.98331309792755,-123.52955528929823,-188.30962636698027,-454.07885174120645,271.4826690495866,-172.77847878638266,195.1931981204539,-191.15186000024582,77.55665918096751,-157.04797704233397,-302.13654835738276,64.24953743795434,-125.34513686499378,-120.86448149743754,-27.93400073599464,78.98353115140114,-166.44401099901268,118.31721941585587,-61.30482648210027,-21.706390225046473,-27.46512366641039,-13.381750061428916,11.115805418542807,-0.2958013489653427,-2.815438864134881,8.185394932348126,1.264449317127586,0.09862219933374233,6.288449465321862,-2.0867770229771545,2.887703866561719,-3.2847597929863555,-3.789294304646443,0.23329690828692456,-8.341226757399621,-0.45748481968267596,-2.745055822912634,-2.479380408057236,2.023644468370115,-1.7512327333204363,0.610205435628466,1.009761068500795,-0.783375488830468,-0.8832267808062542
-73395.49473715828,-2805.342840848865,-52259.29909826159,38119.519220677175,-20530.8401407386,40596.98166967184,-54365.555458140596,2817.035488034647,5.0,43446.85379936766,-15095.981198322099,-12198.443336851044,-32639.998017077894,-16447.544501411834,-18151.840020202068,7639.4415182915145,28864.433720343306,19847.378896097332,-194.93357381226642,-3923.936171828156,10284.705686890655,-8745.98757054977,782.2053964641743,-4146.2579559204105,-20.76351715808046,6392.4455736536,933.334192137746,-7618.177394289413,-3378.9290431488844,1174.581818093844,-300.7742729739216,1984.8683583206362,82.3072325946661,1509.8630574135398,836.1599730553083,149.7768754520019,235.87401038246202,-789.7636758972264,53.028805145507796,461.92912964626464,40.01000285496851,224.65691818617427,-333.5441489654567,-426.778828080464,108.82023177202578,-157.12830665959737,-25.2887388253133,-69.4316464147706,7.151195838159817,-195.4064558449926,124.93837194464577,-27.1974369156898,84.05731217877401,-44.93792902765969,25.279828090661344,2.901599514724665,-58.08737036824891,-14.663578474695301,-8.478587898711442,-12.237280310529835,-3.654691632822783,5.177770670213788,-39.66233182025775,23.704232301369522,-16.30692995749268,-9.098812473889012,1.5422924278774013,5.996168050340505,-0.7305672273947312,1.3026894948648817,3.037384350425682,2.13580556933044,-0.7109150678726907,-1.3750368348065227,0.02301175016248816,0.36478595787335577,-2.1740682818495203,-0.14299949384838156,-0.2496766150023499,-0.9783086338677363,1.8139023175663134,-0.8599983623613225,0.551320587759476,0.3171363779281276,0.0016817513590783298,-0.1686021961090527,-0.24910310074426506,0.22516444198990532,0.6651231766114704,0.056314712246704174
457331.573054118,54137.31826950689,333889.941963902,-258449.3356203533,127363.22436953797,-252612.67606440614,341247.5304710517,-9042.945691544608,5.0,-265142.82750498474,97049.13710392284,86089.77695129866,205185.39497944593,105260.65637169166,105907.19967117636,-60998.609146300434,-204225.12285364798,-136849.22383788702,1562.8829406761624,24457.90221360126,-65652.59709555538,59349.77071283913,-5635.671661356589,28480.745014540553,588.4239527403006,-41195.96354691388,-6579.121092238075,46341.5699444912,20954.996753493095,-6028.6433819079775,1241.9399379639308,-11359.926215500273,-1105.386740754563,-10257.817421175421,-7119.230696664372,-1730.4651314647738,-1122.7678027685197,4399.046912498019,-194.20224319082536,-2447.012528753877,-410.459265485776,-1365.2376458390406,1832.7185800718398,3169.0836053931466,-1055.7687430149056,1202.242201923535,63.329657818982504,411.19634505856135,77.62538532280661,1168.405203683502,-713.555158411302,322.8986312366113,-514.32777692676,369.5790410534944,-161.8491366798833,154.3006590022132,595.1217238963527,-32.79551069205475,171.43416473551954,188.5622002168561,56.640784965659634,-114.12524185158642,362.94802733918215,-250.72741622722552,145.89042910559888,63.484389951102834,30.68584103993229,-2.1073344231209044,-3.8431909223156624,-9.970994717893182,-8.782503734682606,-15.30247335953436,0.30358464771684446,6.115669806565146,-8.882996314475124,0.6303731846826036,5.529254347210741,7.876921295389369,8.905868797686164,0.7219478293217171,3.7456045691819235,1.513682592441348,0.7543114100963415,0.6445836098624128,-1.6413075866484172,0.6689598076124073,-0.6926430057824379,2.264738276344959,0.2030975363702618,-0.5234840122913271
-286440.9198411351,-45547.64529678632,-211540.00091519716,168487.0636462899,-79382.56693709518,157258.33596027986,-213972.47578678146,3396.611496426663,5.0,164123.54662874783,-62135.301988358064,-57068.47621329332,-128721.8428869752,-66689.15629422915,-64194.98035299994,42587.77047608384,135695.481778226,89786.75839267058,-1143.5298405698916,-15569.313253770375,41785.021363952525,-38660.71308982648,3893.9733177703515,-18628.69031804908,-600.679065755378,26245.051581379626,4403.610244221694,-28561.362755390444,-13214.216103010722,3242.0453021226417,-608.9559137508364,6821.191817439572,800.8257363636488,6762.715856521824,5123.342580424099,1339.453871373743,651.5190745411678,-2566.635659443913,63.1477956904039,1390.9272547125254,260.16381148076937,880.0118681401785,-1039.571745072108,-2077.4043703424054,730.9309565230233,-821.8477998912521,-63.892547776729664,-268.77242512063725,-8.052254650406827,-739.1465849610026,446.9803546149688,-229.6945294871601,332.8464460068692,-247.14301947083788,100.95829449165228,-112.05780009825102,-413.90848830845425,37.85862403853802,-112.99605029062721,-135.58887626767094,-42.24385593852397,85.3996103845286,-256.5779705569818,184.65028840499886,-105.00380743873426,-42.89166775016019,-26.542850372774723,-4.661635874680752,2.8274103813356617,6.757833931271721,7.12965779360375,12.943560816361696,0.013988061610556629,-3.0460070448717693,6.843824187885827,-1.1003675382372593,-0.7743802145505883,-7.1232635889173075,-8.006691066042222,0.23565133688995735,-4.9824443170587855,-0.7127168318511895,-1.9283124645921914,-1.7425489641471517,0.09990622918228871,1.3155841311636207,0.8569919107907966,-2.0040534155717644,-1.3483191229742708,0.23353173661361787
-84798.13605947964,-7561.673252258977,-61138.8168402167,47942.766648683515,-23505.141712646626,48129.940478142234,-63580.1029706088,2329.443146747242,5.0,49557.43324728421,-17258.932880212953,-15303.59412734829,-38271.58804110728,-19247.77740904774,-20849.450589591328,10408.00845034146,37309.86548634121,24940.319404342554,-129.87516492160432,-4352.628025115002,11901.377300260221,-10969.59540444409,784.682218620915,-5073.379304909729,-39.321356251136095,7501.646879783067,1284.3684731554827,-8748.602749600188,-3716.863896242052,1308.6807582946626,-246.87563155371478,2075.2057214132974,218.88194720287748,1874.1300397151324,1154.5316319514147,312.3016631799964,83.96844612275652,-851.84753410609,106.52155195477434,460.7667914021277,95.4392151478961,196.49821745692387,-357.01868612261563,-620.4312744215562,191.51991821089644,-170.4814350538065,51.380573393611776,-43.555664131247674,-95.47966160957398,-183.08634919653974,110.16187246118334,-77.51962908215684,83.8016692018318,-84.0173859077406,30.581006436289265,-68.97518274296961,-122.42350926843751,34.93616334539923,-54.312420906580456,-51.90136516907969,-8.841719587598998,35.238371655593966,-63.107412428505995,47.36360621269799,-26.002276321271264,-8.73244889013006,-7.362918137937538,-2.9964316599343634,0.05896467279478486,0.7194292770152682,-3.4142013996411267,-1.8959922486133705,-0.07217864312903163,1.795587683638566,2.48703508377303,0.22153593807327598,3.5889825899449987,-1.4156543523249627,-1.748270187480519,2.164096563665785,-3.3325526324932984,-0.4626792237355365,-0.8913611908423797,-0.8049684899368551,-0.46685854718243597,-1.6064440654852505,2.3608529264238207,0.07825850021566899,-1.8797789086611265,1.127951318076701
-70308.36195662316,26723.681102961258,-43003.33852704547,23239.852311997634,-19477.54821013467,41786.78322274765,-50962.528302618244,9595.843436630716,5.0,45653.3994400957,-10979.269902593973,-3590.265896349699,-30403.040319896685,-13299.746964723294,-25107.793432384024,-3434.9867799743893,10922.522151779105,9646.93331114494,442.2616768758394,-3304.5567485024226,8251.031463526513,-5271.211509032349,-306.3718524818485,-1839.2858485639892,440.74484884965,4920.953152636121,620.7846038750475,-8498.328623898162,-2909.920142815747,2436.2262033681363,-760.7074293852747,2499.980225615305,-241.16770565557283,911.6585604035208,-758.7834424419458,-367.96000433322746,137.00004411122976,-1195.9230625392026,320.4360981881124,753.6654367343717,-26.769721400095776,105.20575238415246,-526.633782974582,-141.82436853184046,-145.66796376472155,123.6252349979064,46.14652596021868,-2.3493342334608056,-79.63292822869617,-146.55894888866456,113.3011727844035,38.65127280062659,60.23251658887122,-14.288150318524131,19.594626966904453,27.073700668669048,63.299195435194896,-22.654671508747732,11.969241629781164,21.37741377533482,16.33755394294843,-19.672971384058833,45.556322675240516,-38.02812784368074,15.587817720043041,5.069080770051531,22.84501513991148,15.474014001309992,-5.815042301082524,1.8211431049273916,-1.4963481512122672,-8.014275489155589,-1.705176967474884,1.9950490689716516,-2.1647079959051956,3.9868448576789457,-0.21643584789291032,3.0832369014510084,3.4677960022174967,0.9933219827592379,6.161563254136222,-0.04466875715496867,3.447600562196402,3.183096830990676,-1.5700875570800252,-0.6806450844566152,0.9793331242456296,-1.1851741958201614,-1.4441425975512598,-0.6458927075709052
-152032.3253360217,-16103.31563062453,-110575.72820066719,85237.67747300868,-42376.680656193916,84557.82601424289,-113594.43288803444,3365.720986782506,5.0,88487.06533770451,-31866.18959119356,-28124.591400262172,-68315.59079872978,-34865.37689422893,-35736.793471382116,19569.85661183436,66919.83602414727,44968.7854882547,-448.92966850823126,-8022.353940886683,21661.45024293132,-19567.160267884,1749.1479178753764,-9332.278433598314,-139.79644997699776,13613.463863890185,2165.836194449755,-15510.253225256245,-6898.5741625482615,2124.845041010747,-430.37471571366643,3794.246836502064,368.16040262432705,3351.234981492756,2241.4546418560553,542.7102410911351,341.78035849268264,-1491.0062889728695,92.07593523294715,829.3804589281875,150.66592092268456,430.79005237841415,-627.9521530135252,-1059.974870294585,350.8246149151372,-381.17485432457164,6.171265696719711,-123.78975149550894,-62.07647088630206,-374.87681462995033,228.19970740765984,-112.00577118955492,165.72872088962575,-126.66128634778978,53.52910335655828,-65.8671348350506,-201.85270303528043,20.991473643794333,-67.72937182171178,-67.95910806020221,-18.361536277472357,41.91474587335011,-117.2307696981857,81.44314693306555,-46.94992908188704,-19.91813481833251,-10.08563043772773,0.1274850653862821,0.3921725663106598,2.9201638568994213,0.4089965974542925,2.907628997065494,0.046991192251764846,-1.015950821205255,3.030112749488155,0.36538559830466166,-0.867586624457188,-2.48438752739331,-2.756150341800488,1.0849566722875699,-1.5065531831841281,-0.1717953623988361,-0.17300655981809215,-0.13496970792773844,0.44006196754392957,-0.7470992666481514,0.9380942377695437,-1.1046693483041914,-0.5611386612311818,0.25310681434027427
-174341.53545690907,-10485.880510724453,-124851.09630787972,93396.31259322606,-48566.280194077364,96775.08525253161,-129492.99232810848,5909.593550837429,5.0,102529.64712912723,-36004.89009479516,-30063.22840716269,-77789.00245424492,-39297.46403136785,-42746.62081000416,19573.964557623323,71650.94892623388,48738.541499466104,-448.08206676182806,-9282.01016993394,24552.77356255461,-21404.76817113149,1873.9373145036254,-10112.314372600134,-95.43597605850192,15305.466870589655,2354.60846926115,-18004.694553596863,-7962.277920357164,2665.572095836035,-639.5201884011333,4565.246538824044,271.2364187449761,3700.9039170865794,2185.804074663616,459.4360206936276,472.7326870207821,-1810.8200839133367,140.26458435440642,1040.7849034939104,120.92330554825608,511.9841337742073,-760.8449180094404,-1080.466110746312,302.56418409408104,-381.82138917255355,-30.52988316880985,-150.01238828372516,-18.72095289918774,-446.7463867206654,281.6901146295494,-90.39249304708312,197.0863864020507,-122.63888966553648,59.38807318189579,-25.459218107722453,-171.37729656638987,-6.612030974290157,-42.289865816384726,-48.79039153551479,-12.54702265794016,26.7258003156114,-105.86015157932374,70.79679547588736,-44.5125014548978,-21.469794417201292,-0.33683812108241235,9.102308346983289,-2.212050410151926,4.010897797773575,4.354915297139652,2.701775090589983,-0.8899837239817613,-1.891195302125932,1.7767379462972497,0.9448257736527339,-2.822484082487832,-1.5552985035672007,-1.7117392624364673,-0.2901106140446048,2.15786269447818,-1.1344725666878377,1.0124481591357146,0.918422760718755,-0.2602111852554646,-0.5803653763486287,0.700024681940267,-0.7986917461428168,-0.07225812835139053,0.2463482120458331
196086.05471144177,19240.605466948033,142450.0316027078,-108294.74142548846,54884.21301913475,-108702.51675171682,146344.22818487886,-4562.894376381884,5.0,-114530.33120368066,41126.48381082034,35859.074236530745,88015.08115724953,44941.97783026323,45898.89378354428,-24690.62443967677,-84653.56980282483,-57192.57471451512,616.6374626184598,10383.361263851944,-27911.246639963934,24867.053982807472,-2300.399623923663,11922.216750408785,162.7239075059072,-17527.960388603904,-2674.9716356143867,20000.16226922136,8965.942072519552,-2759.3565024448003,581.976682075877,-4973.040096820122,-424.96145981850304,-4225.879508080354,-2793.9014874814793,-634.2108520254558,-526.8000929042314,1945.4574883364235,-91.21840756222484,-1096.0898721406932,-186.8845552112377,-579.7623252760822,822.4663658323614,1325.8900291285854,-435.5678858932684,504.1980520298289,15.674481865082779,173.42950780622542,53.72214897010314,498.11199687437613,-304.64784164972286,131.89711606098464,-217.38658887840688,154.89952129982544,-68.65069955624077,60.00328765862209,241.59252873777663,-9.161527293193672,73.95545739869578,74.97889024754043,21.23362276417075,-44.74119753757505,144.9915509127169,-96.73295796168803,58.75069391281366,26.43454702493083,9.534558141215268,-3.765623430153692,0.6682185497092497,-4.878913879474637,-1.8970174710167487,-2.408918950062843,0.5697332612229468,2.639430092302263,-3.7550402074383977,-0.6066301588270799,2.9583192064241506,2.820916297258299,3.1423837615466494,-0.10650795946281438,0.9038932573774903,0.6585662830960176,-0.4717951929002491,-0.4110106889092769,-1.1074443317021385,1.3711706795459047,-0.5607938804928206,1.189382059115904,0.2396087465271947,-1.6948476862329214
50162.72213257758,38314.47268810945,44067.593077868085,-44355.790646215355,13776.940521468463,-24922.85309871525,38586.284434985195,6253.140296155256,5.0,-24313.965599726427,14345.362986404054,18317.621375224724,23409.23802373688,14062.933923159857,4012.892263205269,-18614.869416294878,-41990.79099615303,-25726.715239298544,767.7100470336675,3184.3109570560223,-8948.359941847826,10204.542159391161,-1692.593397641803,5435.535177020569,595.3675542370387,-5801.683380206241,-1188.4722328840683,3799.358341462611,2583.8405551522214,769.9281579342866,-375.52927735560957,-520.6553215790356,-479.6441571602088,-1826.4496328498515,-2532.943546053043,-807.7461734670868,-117.47421643815211,-12.40398531969513,221.87893047119408,92.18515813807356,-106.30134876896592,-242.02870831206414,-44.26547564564861,646.1199407394295,-375.6877751410615,394.30369124798267,65.36475701854164,96.69737965691512,-71.18260492734554,156.88910512123397,-77.24627271354517,114.39622523200295,-78.02721498378355,78.28453694339235,-21.298521549775987,60.4870327377365,199.93487481360472,-32.56734910764932,46.38670682701676,65.89608278757237,28.391880323874208,-46.48186319815298,129.67757771098437,-99.51952415982988,51.342944997344,20.15858623746934,26.80864245482363,12.765202253917236,-5.003121475542606,-0.5165810126084883,-4.3889483676691325,-11.908212737593193,-1.0534012286020247,2.210408028319193,-3.5486511379709165,3.528593319103523,-0.8291749389858232,4.883926051977095,5.535475293564859,0.09373445031409255,5.996348063674557,0.5255120245069774,3.6597430801373942,3.2998780173327726,-0.15296071984511417,-1.4626550221368926,-0.24575954125235158,-0.3520906601974753,-0.46942665290537794,0.5535551785514317
