X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
17350.684497105558,-50484.04065977898,19335.819556097023,5295.944690634636,-35452.840834073046,-46888.463166989866,69157.89629930163,-64003.41594375726,-62043.2666320236,-71436.82817029486,6799.485331923995,15637.911361923285,33294.51962524465,15161.006278202503,53691.31841533827,34220.3400232242,19292.970335730388,-7418.451865971137,367.81848810883895,12514.56196097034,-15600.214523121476,-3208.3785854480952,-2111.933112309185,13289.088842084238,96.82086084838751,5.0,-3485.322194539573,24793.200012856483,10548.038865200657,-3979.1703060220852,981.020802736974,-6202.749066572038,-362.7805036632379,-5214.4607808433775,-2767.7066416675325,-655.5925524226824,-362.3029665151019,2564.331965634351,-350.7343893759564,-1451.1446846100557,-107.16013389574998,-614.0431717777669,1054.9952672513116,1464.1088691187872,-321.08146244090364,363.4442960975389,-4.943965768620647,159.46053468891228,73.24698456348798,572.5932022251815,-367.0962187972035,116.4750110123472,-251.22273098591984,179.25376652749313,-85.18071381247235,69.90103299558137,216.54443302844356,-14.890938728961506,62.76233769801084,79.99719253247643,13.05063328307359,-48.400477914673644,133.11939233033524,-94.20695084410548,54.00075669006413,20.515719813771657,5.352730730261169,-0.6969636880656058,-6.976737798287493,-2.1212219783448267,-7.6778406036976765,-9.683148765805228,0.03553716271782634,-0.12259077399645377,-5.257051958814372,0.09613712341813113,-1.209416374732369,2.5768301444288486,2.956777334787422,3.2539691107424993,3.391021256700459,1.702975696513244,0.9033972227458581,0.8523276972272213,-0.3906476056046045,-1.090663575704773,1.3330000523716201,-0.7719778343894601,1.1848310594949836,0.3141922434974296
-12108.579213647728,34426.07598002942,-9400.244990186276,-7638.099706643258,13649.867247741908,22779.57412387022,-32660.369589352704,30812.944636352677,27051.684730192927,35976.890134633846,-3155.0073475837016,-4041.556923587634,-16027.793481208691,-6827.266063229367,-26522.767875073143,-18816.223806927304,-15423.748305676116,-302.36073177460275,-56.405580828360556,-5701.671342605298,6957.6939230362095,2660.941812960904,797.6596137580132,-5042.334047229606,119.73934976675356,5.0,1216.9821848967958,-11554.331669211844,-4901.79043626764,2178.3441531628846,-670.5788991203269,3194.0646881341104,-94.97496909270683,1966.6118892643588,543.0716094633228,-30.799653640467547,390.32934456853695,-1323.5162804483398,176.4079893372493,813.228862676425,1.2010074030838835,316.64749094277937,-558.211837060299,-432.85119778208883,14.114946818202373,-117.75454461830878,-53.217754907697234,-89.8987254666999,38.538632081995964,-287.6310494426113,196.74556967777502,5.307304028729391,127.16015927708891,-40.21710696221006,31.553538619116125,54.144652254265715,-5.5186432306331366,-42.996479557209405,21.620342548856062,13.904891893713936,6.467750505301864,-15.948705149461626,-11.80445679639778,2.253983505494648,-9.856937373726911,-8.607403509402957,19.679806488035084,19.1933616106319,-7.536011091655797,4.453644237188547,5.737344302316154,-2.465683635057229,-2.1564454682184584,-1.043561122266302,-1.541142305789539,2.9523592398948484,-3.409012178131034,1.141009859581477,1.2741460205367914,-0.6221140984125365,7.574297387976933,-1.0387972663079483,3.2288065973822846,2.921096867824543,-1.819703149574605,0.4719280590957129,0.37298366375981495,-1.3805876123154648,-0.40695352873357815,0.030909372851816153
-8236.289020186114,30340.690666263643,-13999.027644409847,-4294.321117217195,28338.601311495862,31291.745173086667,-49542.48448834707,46923.444227047214,47869.17589848171,51100.36274961213,-5863.44796061455,-13550.849414435797,-23509.93004923609,-11474.920092946384,-36882.130685814926,-23526.110823913317,-13111.408637561297,6573.99847056366,-556.1239527539271,-9665.821065751694,11972.8986886813,2503.8696949683567,2120.556301199963,-10539.560459481356,-234.21399211841663,5.0,2543.798400508979,-18079.19771999638,-8186.954764578551,2462.4151783257767,-621.722309527231,4561.985905969434,277.8913766620128,3965.256515383052,2518.8417091402416,572.3810810898846,482.0161477264608,-1774.2048965350934,114.72254013021205,1012.9779830213247,81.26491993332411,552.770007038356,-721.7842670946028,-1082.955034798454,294.4704904784901,-401.3832265888764,-82.21527308107034,-169.988992979242,55.959986341797475,-474.23738437607017,301.5274683167492,-82.11178966704269,210.55155121809972,-119.19861435565095,60.30684251536505,-3.4756369235665687,-165.77332905899075,-18.740193456095696,-22.293527944686293,-42.8735573294222,-13.991158185924919,22.27549138404222,-114.50378774310677,78.6170143660307,-48.51700300213136,-22.57429651294397,-0.972653098496814,7.669927778418913,0.2972066765551527,4.5518979506412744,9.84372708115401,9.158055003792699,-0.8861204088925516,-2.689992125786091,2.0385061025497566,0.20794945387968516,-3.4043010029541905,-2.3646917433729016,-2.766046842520917,-2.3509463669641133,1.9044725483425704,-1.2404844620344049,0.5708930022706092,0.3736080601078562,-0.48631027123773213,1.8754171008379874,-0.9826842686923298,-0.8999851466530856,0.28080760713357167,-0.8597742243576934
-18861.60450682276,30401.330198404663,7561.131646666047,-10070.82712599627,-33247.8597975157,-9292.815796301882,28349.625683364346,-27853.473459375968,-43555.56134610521,-22778.01040705596,6200.519086832226,24516.41358436147,11697.37183498368,9417.78651817146,12174.978438318798,2748.9627913560203,-12049.312835358038,-18154.412403876122,1548.7017086707183,8126.272760497758,-10264.945693493153,971.5111995591141,-3600.4874382670528,12533.059729656155,1071.2409770849576,5.0,-2651.2862688951636,11539.267702025874,6782.498182782338,716.7057937501926,-539.0205662151077,-2147.479692774948,-950.1321417036501,-4173.861717419873,-5134.002381867407,-1550.0523114776563,-397.9492353983039,444.40727497346063,398.6422087219218,-106.1621555199539,-249.95963535179408,-582.1828037189695,128.54195899858837,1463.6051222427463,-787.8208596887289,847.9019612427267,122.5660241453108,220.6123322187607,-112.3587706575015,403.0737798152785,-211.87724990673217,235.28128405446128,-192.31029249390173,173.36074219607877,-53.36539931338673,115.86117357140085,414.89502190975304,-54.42833244373725,100.86549394491699,131.50599378192842,55.33893734861538,-90.24419699816677,264.4306080925289,-197.74264678010354,105.16713195141442,43.79741415518761,48.070737442784484,18.217732205322157,-6.954812767130517,-2.59157046936505,-7.627692171220052,-19.681884984634966,-1.6680656299094314,5.097292779209709,-6.361454448453493,5.889674000219676,0.9935921494044693,8.843075131381784,10.079302856800973,-0.1912977685913806,9.283346720195008,1.3848308608040425,5.758066093431547,5.2561030748339075,-0.6001476176873237,-0.7832165130286296,-1.4514113344564434,-0.5255097600772481,-1.4218695154306662,0.2534098608331497
-5208.630934629311,23560.809611238412,-14638.01197961386,-3865.0634828898233,31131.594684431675,31047.972783122856,-51452.63467754721,47497.24989331991,51373.30853771417,51990.18290726902,-6215.725029932212,-16883.33290371727,-24237.12047279212,-12556.330579379119,-35287.28739118406,-22577.233649751972,-11643.339453777,8752.139993255423,-807.6197038077196,-10175.18022174959,12742.072961342656,2527.8432208043328,2580.6297097210327,-11986.527540310204,-295.6059436006032,5.0,2589.292722330467,-18800.014535355444,-8771.217849508737,2209.67811434951,-440.42424628712166,4638.9011913481045,455.5320776451249,4173.438049762668,3101.224174310378,720.0431726653028,607.2846615152247,-1727.2396921161833,-4.483288559776227,970.1404336247627,185.75299567664248,612.410509602537,-727.2005844389607,-1297.778249605009,473.47552682659796,-575.5538722108502,-62.515987398038256,-196.46573699301572,12.458966597804507,-501.6229497262703,305.1765022358074,-133.57839278116873,223.8245152460726,-142.4551047314231,64.5719516765819,-39.04793323866622,-250.30864196350785,-3.068190829244131,-59.9028255621988,-67.38240913090894,-24.916697233096084,38.753446297981775,-154.87977304884225,105.79872457098095,-63.54555385705191,-31.9712794205891,-8.957532825314162,9.355818690902659,-3.080801411064161,4.35478505200043,4.605328084273418,5.144507160225203,-1.0087070046707582,-3.845800339011435,1.0676767704258123,-0.20433371772208037,-5.015572031483562,-2.424600956984714,-2.818227673283519,0.8912448000294525,2.9925517153512233,-1.5169063891546273,0.41848001789637357,0.3635182943341003,-0.6341248175154844,-1.4831230986849293,2.196435660979141,-0.5623838176705084,1.173398477356094,-0.7802705411491949
-6437.494779069856,15156.20605762113,-1481.1621964337833,-4954.914114566324,-1740.5360337525512,4523.481563821319,-4483.676121524149,4015.341835095359,488.3616042147126,6604.006926389114,38.09109406298954,2993.799592976006,-2549.944322407486,-458.2303167801698,-5031.109750308844,-5038.734965303022,-7359.590085025138,-3488.6866226965058,208.56015529889066,-287.5266193426638,291.0082012104,1155.0223664233438,-294.26432287800617,643.2582238690883,226.28160748896653,5.0,-185.02710204376194,-1368.9809863823273,-339.552566988484,732.3628138907508,-287.800012701828,606.6017271156634,-206.07562428871202,-206.60481318608106,-727.5943667079716,-305.31650131451653,120.86855348059542,-311.6361091596557,82.83672199749861,229.28477923375084,-35.63648432996839,13.31239709052037,-145.9197392698771,140.67899694152882,-121.69476386971705,81.43478110366267,-11.92809647950452,-0.40899695526149915,10.694925159516641,-26.604863375883927,27.61874223493697,47.07460571857812,7.220332996653978,23.50844721401555,-1.1538370816347014,50.84585439647113,73.75912290187907,-31.853204639400552,27.565278586116722,33.013560134414355,10.632882613713411,-25.700620783917785,41.57814744226993,-36.06444256354136,14.851817610091784,4.3193562207753695,15.53158948538102,9.969754433026718,-4.906465953940648,2.545578595626757,0.42193064706023875,-5.191536117939776,-1.0237255589143208,-0.558836583980093,-1.5408356489794466,2.6007207278083797,-2.7528128021119374,1.5549923973971707,1.9715443686799776,-0.2667709365323806,4.8065446967268315,0.8242084398207206,2.8470032430500445,2.619802957339726,0.04731744202311773,0.4365564148703282,-0.9540882784908882,-1.8768664443189664,-0.1821387593550489,0.6069240619845132
-860.3778081915817,1186.670810989315,3132.2260096836,-2747.121017484263,-8634.034129550262,-6935.289018624356,11614.485826457034,-10058.319643690416,-12560.767280862114,-10197.196899263869,1273.3591398196386,5777.620518649429,5333.91209831861,2981.8552494944197,7301.255712394207,3366.7311256793714,-1623.6539270392418,-4411.895969832346,216.2740577332771,2313.347101887461,-3023.849799313646,242.68312378178032,-625.8697007585941,3396.802709930671,149.1766723424448,5.0,-863.743956939985,4279.029281000626,1931.1999764050597,-345.9951634632963,-36.453014740486964,-838.1508775836334,-285.8961683434044,-1234.9177733075321,-1138.8647906026135,-379.3517797194828,44.2719867239829,317.30630922402156,-10.34566620569188,-131.50213222998906,-80.34670358257179,-100.81199786756831,128.05687769515148,469.7904478930983,-196.44127890371715,149.1949897820825,-42.044921783405094,25.158902251697906,70.61015666043642,89.2629046952609,-45.63056317625986,74.53885391174838,-39.85430911675972,63.82404954485859,-20.481254374467802,78.54982841369534,123.44110488061408,-39.50955075715715,53.293960589177196,53.28592993585973,13.6091513799686,-37.84560758443177,66.96104543804243,-51.52973497096387,23.667940631131145,7.40747635621732,17.758349117172358,10.769347415479677,-6.794292607054013,2.2919182078808937,1.880699266814798,-5.046097561227748,-0.971758752190971,-0.4910799658409394,-2.692606479099089,2.2646854901472624,-2.727560487290867,1.7322333978179913,1.9415781796839595,-0.38268575491672013,5.735840681226413,0.5230327734019935,2.7062751190432013,2.4557759541624593,-0.6167018390881838,0.9360144700674945,-0.7736879919840648,-1.7474710614178715,0.009118049072575289,0.8606600245060803
-9933.761207451214,26885.729865070585,-7700.648332074305,-6157.138484296288,10740.295039774612,18559.068121108077,-26467.178394700564,23988.91081542043,21404.20006584204,28757.021814290052,-2320.376910375494,-3494.489684872626,-13000.819440224617,-5614.739886224984,-20728.27196925222,-14943.527902362637,-12281.296921460285,-27.716722193333183,-26.34057935361784,-4412.891449110384,5494.790557498028,2095.945713838814,608.8554353800544,-4174.408557247764,147.17592104328378,5.0,945.7507367741316,-9322.00065800785,-3876.065171371012,1811.5129099542162,-505.5106865842014,2545.4021855340757,-9.725891906959381,1537.6838120773325,446.99845499221027,-14.346106275764004,286.6560859409467,-1074.6343246483968,131.8758050486308,651.3196117802148,37.66186427957857,233.85278668586548,-466.67253276005295,-408.14579865167013,58.65539072586617,-112.26267181872159,-8.49839442311699,-63.8402026249926,-20.93908062679766,-219.1773512802327,144.7302763500108,-10.959575453236255,92.20938855125598,-41.262261763449104,26.798961447682046,15.4294891123374,-30.647799644753196,-21.47925615338341,-5.917122030056976,-2.2451704418717724,0.8901087771707827,-4.108766211955836,-19.253895596801136,6.566737240195042,-9.31479499711162,-6.275228623301699,9.504960216605385,10.567758339478413,-4.11494573253351,3.458841032964666,1.0604657775082933,-2.7531530154317365,-1.1587650963314617,-1.0960796005515507,-0.5832609190551,2.329469200537422,-3.0507313852028144,0.6716725390374131,0.7464805659394171,-0.019232486022093695,4.133151364166983,0.16730972327034938,2.481233671959352,2.2463985181076036,-0.056070416958275415,-0.28050734458291054,-0.05988989091867978,-1.665043037686165,-0.2449662219217377,0.26900093884113313
4291.320989452544,-10880.202408562738,2126.534797434091,2870.587369792307,-1786.4163638960863,-5600.917313020672,7258.35335144461,-6555.582090996011,-4800.045574624322,-8432.172542842509,453.92326089679653,-205.2266928777174,3691.3648948759374,1365.8070862171733,6226.767086467895,4899.042110321479,5024.284944226016,1127.109693018646,-80.49968412075833,1048.5663625599864,-1284.7866751718175,-834.8577231530206,-27.634752019958242,692.9096814855777,-109.38737424133332,5.0,-152.84789327667056,2481.352561165602,951.4215848550119,-626.3340384152266,200.9603117480352,-742.4188570400986,70.54419155275791,-261.5820861080837,146.41962341238334,103.35906774293018,-100.75811479214893,327.44906563130985,-61.61557461501432,-212.832234737302,-2.225358370637602,-52.047803474537815,146.71522347496963,42.76563686977871,23.28004400056362,-1.1472575339992104,0.1750193465318136,10.651614203877557,6.502174033173805,52.931186963186796,-38.649301752284885,-10.096793703781394,-23.71341553773298,1.2356170286073798,-4.182005797271253,-17.224174992808404,-14.641025876453664,10.814767701156708,-5.5152255425156955,-9.508197164872119,-3.706995668416154,8.71231506053727,-10.997676249084657,9.528848624634177,-2.6214985383556737,0.3816827968775786,-8.481306498374932,-7.486961568593377,4.601127162536858,-1.6039360031145076,0.7832231779390185,3.654664907905906,0.666385269790688,-0.23625198463878586,1.6384383852463504,-1.7598910996235917,1.105883578777304,-0.985523457032307,-0.8900801629041316,-1.399938746197984,-3.7705945849889813,-0.29061343551368607,-1.656082354652591,-1.4309761897210447,0.9812102639307607,0.23762364451893825,-1.064819879208077,1.2694147425451172,0.45044706201120394,0.44534206584467523
-20825.68483806427,39574.82225360964,3720.8174217143587,-12842.994291780256,-25397.016428931634,-1184.9198465629827,14650.240293830384,-14389.181858614187,-29868.348701520536,-8043.030680703223,4375.80036138123,20777.41203446653,5211.480838485293,6147.566883920716,2344.2890614320067,-4113.734831485002,-17160.30174902448,-16937.832873751064,1287.3479962416893,5273.190182438035,-6841.257017278817,2073.6397783853868,-2881.2073643034055,9621.20609026915,987.805286763818,5.0,-2095.6075969118197,6541.936483124186,4342.498169904753,1305.995229368056,-715.2592382180127,-801.732795294611,-939.965313584175,-3169.684733186555,-4473.782825375532,-1457.578759325775,-120.88391458883444,-35.53201017232818,383.9811438794585,187.75644774987973,-231.82459401955805,-380.84779432082064,-69.84651845634745,1212.7031195736238,-717.576093197607,698.3896259459781,58.80818307102304,149.64002336644566,-46.72733385982683,247.207023204372,-111.13164305548793,225.1323538734128,-121.37892149402526,150.42116805784482,-37.93341578334681,153.00708063237016,388.34470966171614,-83.03926121366983,114.60795863293052,136.7973727950203,55.14610428988501,-96.28665788198423,239.10659457115383,-183.62057824587183,91.64604989544266,34.164823602916464,55.89383852059915,28.863926974119696,-11.459765273753153,-0.08870985639885448,-2.374166571521848,-20.11928758822581,-2.543034917233811,3.246271941330582,-6.440723968099937,6.691532787813568,-2.2378694858574586,8.613727348043598,9.877970931721425,-1.547897090280782,12.575820607764829,0.06260185217896685,6.927952341274589,6.261353082108789,-0.9904002190423442,-0.9501816296754617,-1.5415773735192766,-0.3229810467116061,-0.7159248525824138,2.122563418572629
-8783.492122466705,16563.81438707404,-238.62807059984732,-5110.1758338759355,-6850.22186031023,3024.4152368981586,167.6095116688232,-1649.685207368701,-6678.697955166827,1889.5881344797456,1300.0968842068758,5976.930685652558,-573.1837838683176,961.1677084606334,-2083.0850208488605,-3632.6184544992066,-7407.529746027259,-5270.078785515486,437.6783449559409,1207.0251873796078,-1455.3203132524734,936.4322588266506,-897.8797429846685,2325.9606422859174,408.81727188820366,5.0,-558.7242683588847,556.5115564630415,876.5069110083155,804.8382878080005,-281.21541977340587,129.57367359613448,-222.14135773626577,-818.5360776987969,-1376.9373671820863,-462.68117041748576,-36.97932102542632,-203.35566846513527,143.4956336295156,167.63117593941553,-30.96539881839049,-113.3472939268196,-123.93921663775156,257.4276081455111,-171.70467246013413,195.99267376301827,58.416453789258604,49.29016386070778,-79.37463035514386,59.664769995451046,-28.00741180873534,54.961571276266675,-36.60925553991842,33.6043826412943,-5.511058731062325,18.691840668102255,90.57144822455469,-16.097153030725554,10.384352315102158,28.98712249432576,12.86710861510293,-22.2660387811788,63.576097241938676,-53.248722346221264,27.648147277998273,10.260896833559224,12.12796391330366,5.976856641145105,-1.0911155663549816,-0.48361869590657386,-4.1017829669106,-6.2224521673972895,-0.4314036327737231,0.36671452868378973,-1.6874215083745165,1.8896786578151177,-1.7354461320559704,3.112390740959654,3.5684318688415355,-0.17994249255141373,3.2342791467352026,0.7478013799788488,2.3064373003695984,2.2657065612012315,0.9814937919406612,-1.2878916624027363,-1.00026354930851,-0.3470891147452302,0.32023930286826596,-0.13375642969743146
-13681.643476007761,39622.42178445656,-13826.90370404427,-7621.674277716374,23049.21868115645,32484.41352494689,-48300.36631985457,44380.597279375674,42293.48241715559,51045.2932872465,-4767.192844126601,-9637.481682039837,-23364.3010247516,-10648.74828782752,-36820.37011171361,-25156.1232084185,-17578.526849988983,3123.255245912323,-312.09450475007714,-8604.661817361804,10701.412824085064,3083.617571787456,1492.6933928129258,-8856.804791908415,49.47178432950686,5.0,2059.4960280265086,-17230.475140539114,-7412.09003137779,2892.6725067061743,-750.1559481853775,4509.998717751841,158.44871338309247,3297.880874399332,1583.7667644309674,257.0622033308062,461.99561890532686,-1846.8849396478777,187.25446983287137,1085.3092778892883,80.65477844452899,467.66018903985577,-788.0005482504946,-924.7795449200279,202.5342548181172,-285.6550656578551,-30.12692644353333,-136.74591730714712,-18.180893565670193,-420.64761717313036,271.9966036954228,-53.65722228198554,178.58595944177355,-98.4913523328919,57.369888530740425,-1.043507688746921,-116.64886913470029,-27.6980511341737,-22.576655604750982,-26.904328015568634,-5.646675836573641,10.967517135084167,-75.59430894800603,44.645118083687976,-30.011540181390455,-17.087504291840936,4.7934323534944605,11.830435436591568,1.0593168955558803,2.3677264254730668,6.033694570608586,4.205749525331341,-1.0349989479953714,-2.8597179592362343,0.9791576262359429,0.4188404247697967,-4.809732068553874,0.2238815136455098,0.43550377350539127,-2.4707264726437663,3.844564145101419,-1.6239818068268017,1.4549459310305317,1.315696092056429,0.3852053532942398,-0.8271771928006667,-0.6931260049308047,0.5483035968597242,1.5205784088681056,-0.9330206969560694
-9354.9694015454,21161.664854615356,-2143.594547654085,-6009.095995306277,-2237.4880641627788,7143.209631898432,-6947.347252417774,6107.14754899658,1035.068859396623,9695.854905038312,167.81786912426753,3912.582283045273,-3935.300594447292,-699.6911153035728,-7714.446664234689,-7145.387083538113,-9592.142811703807,-4461.192013476237,291.07848597233135,-463.8477104263297,477.19115213382224,1446.9767678214812,-478.4476506811894,799.7183962840711,306.20447682393825,5.0,-188.2102634496565,-2062.857943961425,-476.10927906264135,1041.36312992411,-383.6452160260132,828.8214104664007,-260.187151710515,-214.04881332623893,-979.7376148416242,-392.85198243582846,109.2266667467722,-437.34087787614845,144.00780507871931,310.75995816904464,-46.13660986586727,6.411238900698929,-203.91442560005348,155.1422260947632,-165.66219389317357,129.14396340924293,4.872703428961221,7.802089481265156,-12.601841113039963,-28.518732363290315,32.89451622000654,54.6758731041391,8.309918982850668,22.29336368623881,1.3296552587644843,52.4412995999787,91.5036723217033,-34.559126154458646,31.373371302385433,37.371723738515456,16.521591881337017,-27.774840224062082,55.24773173829705,-45.94549352559285,19.773159151923174,5.540157657087449,20.419108003955653,13.526143174816834,-4.942144522429601,1.1914040491530735,0.6987317147681815,-7.067500687293353,-1.1135471178762741,0.324571558993299,-1.615722984676868,2.5422545008235096,-2.00894874652627,2.6206442503836413,3.066136532650706,-1.0133181666206963,4.780575719825751,-0.6613912896597106,2.7005676699851437,2.4384789754929352,-0.17553080496208312,-1.2165848939535002,-0.2028373354293098,0.16263060733207074,0.011000119823938037,1.5764657819083967
22711.334557855218,-55010.39058044449,13132.710318541387,9988.612500663425,-14968.000639194875,-35128.59238695434,45845.815582534175,-40740.20479059774,-32872.47342578586,-50115.91958791941,2876.5143254974346,2748.9407696169847,22950.53094073994,8859.747365202544,38578.666735598745,27419.515215461317,22319.209538592688,1840.079184927249,-348.9286849949124,6833.400005234454,-8560.70036136891,-3370.6846128581074,-270.5801535333476,5832.0611432868845,-449.27284660902956,5.0,-1626.5014513327878,15790.633379379622,5935.718666722699,-3652.0189742837824,1017.4293132645101,-4289.051469975046,74.73481668805171,-2415.0054342033086,-65.60151329564228,162.08450003528242,-209.10467295052288,1953.3938748282073,-420.8328809269537,-1174.1483549664915,-35.35429719382664,-266.0583318396839,848.6411660329052,626.4859361777759,13.002173642781768,-6.921440137344263,-77.81480663090917,40.72035515002362,146.70063263516673,302.7719766283877,-208.96989080194885,8.982997790657778,-125.20917476171522,76.32471627992079,-46.48745410788039,18.845869340572367,23.296984717765017,5.893102098747225,26.94175272208289,14.366005818034814,-9.549627919822644,-3.1833466216198754,2.098349139831119,5.76004929671015,1.5027576585079498,0.22306633229303485,-15.815748924534434,-10.817397882127155,1.3725992937283216,-2.181675293529722,2.083644100698051,5.732279641309047,0.9808818503987562,-1.8378760720515153,-0.5158986735061935,-3.6272954469511753,-0.12575871134772376,-1.9463876369962057,-2.3052874053779373,-0.19119056372503704,-3.106250091739986,-0.20405342581306743,-2.92550043438417,-2.589818735173076,0.08046672549568848,0.7992291764872631,0.03549845173787404,1.1622442685126755,1.6885326131479295,0.11040520056021422
-9526.869733040858,36955.482901651376,-21038.583193321352,-4048.3222441225953,44243.54754042271,46322.85552723625,-74499.60679357922,68750.1400066341,73019.71243613186,75025.22351481438,-8621.034291711932,-23150.63691640566,-35160.19496108273,-17734.9423818668,-52940.309734198505,-33202.44151190003,-16064.041757317953,12481.126189909795,-955.5613674089939,-14451.353964930555,18136.004312578283,3200.966062022594,3381.7078962090923,-16880.241089205712,-388.2149811133798,5.0,3931.0797263077184,-27216.86989821668,-12345.617072118082,3476.6696248860017,-722.7936052268859,6660.7266813551105,669.4444598117261,6123.963921782585,4306.68724852304,1061.9763535785864,648.9939280333323,-2570.3932456402786,109.04949132449109,1427.3433497451902,225.36483955040157,811.3371111118635,-1066.8065198563456,-1866.1471236993343,621.9302871491982,-709.8775883451177,-53.640915378657155,-246.96664403733325,-21.317448712961713,-694.4460920542522,424.11672010099335,-185.5407205639966,304.8339948317568,-214.36682901967444,95.93336613641249,-85.85558663861737,-350.9005295154362,14.873152836371249,-95.52338388073404,-110.34865027103211,-35.76752503445585,65.23200408183287,-217.88097595015213,150.52963774309683,-86.72249993316696,-37.750912714836886,-19.891531799985565,0.1720828236076828,4.371200794597077,5.309820212174344,7.871944956130174,13.523921262872548,-0.0923879195220102,-4.296946659731867,4.777411503722328,-0.9268268698876453,-4.2769487046084205,-4.715852752671712,-5.542166884936381,-1.853366106200131,-1.9667604637458427,-0.8312467559426783,-0.7317579755703778,-0.4221251974370345,1.0612021757102477,0.8667132004423714,-0.9403303178372989,-1.3701687247601813,0.42819616385406534,-0.9435867383096579
33040.77953486371,-95212.30390492178,32957.933571490714,17277.814903578983,-55352.29869934737,-78406.6545199114,115804.94295370679,-106332.51707235996,-101073.85234321382,-122157.54368877244,11214.741823578857,22951.989373723627,56063.82877914922,25415.081734777723,88816.88138861202,60185.434001948954,41371.968025879985,-7701.957570127417,603.2409997085505,20538.774365586698,-25570.45017621969,-7194.919933902163,-3476.8070483013644,21143.916535291777,-124.28320607980862,5.0,-5049.705213123615,41320.68498825365,17670.317831169337,-6983.504415620546,1807.802684445175,-10752.431237953726,-373.55645775990246,-7930.337302674317,-3767.4186845414256,-643.6415741733005,-1022.2127085825382,4422.245549893995,-492.166252305259,-2589.023093655905,-200.7968851247456,-1085.552570985484,1876.1347756347714,2217.731075798282,-481.47055126529733,655.1232085350948,42.55822225752025,303.8178963953699,76.21724051003333,988.2935630875838,-637.967620277765,139.45814611550588,-425.8663042446787,246.76825844455612,-133.6412105236749,23.19079640413805,285.21997820393267,41.12923435925903,68.4651952674762,76.64717336740094,14.153815026459908,-35.030205034749535,178.67562825013806,-110.09770442513403,74.48182429531688,37.645205833902885,-12.484230727541306,-25.252630640927862,2.1977549157425185,-8.510245374240201,-10.574124787676128,-4.98133685584246,2.566028147912067,4.0606476374617815,-2.8824643388996383,-3.4330211839412685,7.87788194810353,0.8829097187927304,0.810658565077693,3.170053154011613,-7.044287675246306,2.161819701169221,-3.953449133255572,-3.5536593803749397,-0.17392202278669894,0.6022422608220307,0.8834698210135903,1.4214888673904256,-0.33757923510993537,0.4317536619605227
-19010.470970295726,39003.244944090795,-1189.0346655417272,-11345.839195479912,-12440.662564126907,8012.097204065019,-2421.658181129392,876.4760678776271,-10639.053940419539,7682.8348767305715,2004.8259408409829,12461.758421181596,-2538.148185609116,1536.4090242979082,-7879.5835290002415,-9652.585576506506,-17082.224376871993,-11344.023379625427,888.9041127462114,1665.4323611465895,-2166.29775829586,2272.6006951815566,-1724.4286527481468,4543.305654844845,778.2958488119123,5.0,-963.2055667072783,84.00322989982801,1225.4630341604677,1802.445274477693,-713.449290007101,623.627270510106,-586.7710797695752,-1424.3289687934737,-2818.8961388934163,-976.9837018163668,1.964833271944629,-542.6333808803611,327.10233284127753,433.919175174284,-127.98246007011748,-170.80707508255858,-281.39966404135214,594.2869227556995,-438.268284541638,426.8709232097891,59.13532418503813,79.06976944930013,-74.02741023069586,76.44440911533447,-16.321089159124448,142.03636628514866,-48.75642572103027,81.2377868152567,-11.133858753195385,90.05712229870575,234.25724951427262,-60.21682943758405,62.70181281380127,84.51481448020742,34.66239360473544,-62.60951273276832,147.25457083934626,-118.2954828079236,59.50772862723623,20.92245821472854,36.09488212224194,20.78325184005474,-5.019233659712507,-0.07324170091388052,-2.6513739661317723,-11.469231368467295,-1.8533553719032747,1.1776835163671264,-5.08530710727694,4.312039035665464,-3.5153486076055414,6.678546397705708,7.772431740276381,-0.9809084313330625,10.098432986463255,0.2748667393026273,5.327278078140503,4.673586859789958,-0.1289531802820503,-1.236446198995547,-1.2541012668086515,-0.26634281900360957,0.5432877332113146,-1.1490137759667292
