X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
25245.488782839533,-198962.86196070866,110336.55848418307,-90175.52874925408,-46984.27482187391,59038.63536580036,-27970.950356120822,-36692.51958361494,43446.957230593696,-60856.997023243704,6711.688309903507,81300.1271129351,-10613.342901965936,26055.61866595042,-31202.657669152104,-25947.86700138805,-14357.232531089117,499.71407900788165,379.8429151727504,1930.7822959154953,-7512.2821041527195,617.9633214095128,-4922.417471164971,108.5232266144415,-7425.106913497416,3251.543737504464,1872.5241439928918,678.8857734285396,197.00092545000916,-548.0838610374356,314.7203016605976,-133.51203020874883,-161.84559969148094,-88.64756032966552,-176.82179552616248,-60.64896896766379,-131.8491243021935,-38.406050869877305,136.09458600830254,-292.4280508254291,53.46488349517191,127.52450896469942,8.160849725824871,-73.83875166894514,-66.5068545621589,-5.588376379520441,-158.73297687400373,-35.70072362468312,30.568403511336168,46.03173383474802,78.87382542774753,10.672724647933839,37.657776551705005,-22.485668408462214,4.615023499844637,5.413997068297178,17.81149707472536,-8.930447365910434,22.807141008395366,3.9833942899966863,6.760115884365274,7.597305091965675,11.212783877499232,8.801242319879243,1.54123203633271,8.846749180060172,0.8128996394535654,5.0,-0.5910047740485085,0.1877291830135793,0.025062041980232774,0.014548571078948849,0.3576014314383927,1.7474227755047405,0.5611790651784363,-0.12494076862038606,1.0001261028130424,-0.6421596596974972,0.10629712048553411,0.9175078531756355,0.327569339290128,0.12250338338175747
21448.45874820646,-152348.19710042787,85235.25773068042,-70717.91079533282,-37755.73068016759,46606.27263773121,-22352.810744346774,-29479.58111951121,32999.92154053641,-47891.87663429868,6249.220717264598,63115.20549287544,-8426.936712155655,20651.570283023873,-24176.70728674057,-20118.086542921734,-11263.7442005414,90.24542250912208,287.26016220853467,1207.7997130284816,-5980.999830089957,420.6515993128663,-4077.694007506093,257.5311988192825,-5366.263149982546,2393.77423568307,1360.7790590461461,438.8457032490538,109.34177406562435,-414.9292842406102,268.88746166133694,-104.86232892683337,-21.270423926971016,32.0475601031723,-39.1663784779702,-36.1684819258011,-69.03648564810965,-35.46392316655265,114.76912126818067,-228.59650801815005,67.70418775003522,108.45425913094309,13.614094406882383,-43.48593190226544,-76.93278288791095,10.943839741820321,-126.58874605791415,-28.137919061685746,18.753611055073318,35.203413948666515,61.44179359309284,11.69259791264559,28.20267837787852,-20.42223302672538,5.541160900453925,-0.39528790942781716,12.326755923944168,-5.338004203923135,20.109192396435468,2.1952680286970274,4.207107609999394,6.017706207608583,9.995816699114604,6.505410670632786,1.8968931759788352,6.980540940037471,-0.2745856572875335,5.0,-0.015584836192238882,0.335213658405854,1.2007372984062292,-0.1152090042777361,-0.1278195582478091,0.43329055798577537,0.3392891135411154,0.16299884391110997,0.5214890217628896,-0.37943316878775935,-0.13242411539575805,0.44791289512538046,-0.31436882153209644,-0.2830956681638824
16696.938830487252,-77916.59231229054,45663.765836401326,-41130.55249976914,-24289.0356119233,28106.156311466035,-14118.563448678851,-19160.849406337347,16128.904372910023,-28337.758202389803,6429.063778174733,34785.91426972771,-5183.399140031342,12687.180034962194,-13110.543108848187,-11007.305120034085,-6604.499170007231,-879.337603423325,29.913663594880425,-204.46707551626383,-3727.7137034584566,-5.653800539464473,-3021.9443807843045,668.8676932086598,-1842.986518888728,958.8698186517806,518.3107512004154,4.7554518774753465,-42.072610710309284,-211.60967994164739,184.69370412711964,-57.81097292358201,305.1804388911123,282.3491746655301,266.38909946123084,2.6117740586061657,73.85568987457901,-25.788017056274903,87.77567537516417,-101.69127413630646,138.15104732575955,72.75279589897292,15.835525466123054,17.165232128367062,-118.6067734573174,59.796431471524805,-63.733883937207025,-10.067380259367413,-13.099390873212371,9.964318405303034,24.6603595777145,13.900781440659927,9.134092744984812,-18.120539752273274,4.715392820415398,-10.5424327719666,-4.896960140102325,4.682232601198056,13.872844216761548,-2.0118526128796663,-2.6210280593687645,3.1994481355107824,7.887257138122612,2.131510395770612,1.270172958939982,3.6912669053920513,-2.1864393768045534,5.0,1.5846611722453523,1.0674643843330238,3.7619298083389063,-0.2865239372287831,-1.8016225284972118,-1.5804016914875654,0.12065728716801784,0.6768639227301197,-0.2702735144144842,0.21330552662914498,-0.9783515506026285,-0.30216083635930574,-1.311231605722006,-1.1112763071745706
-7156.277100736832,54783.00491822166,-30577.51775832589,27832.137989875617,14080.007424306641,-19696.014391749304,8916.63148730736,12017.4341665806,-12559.696015233145,19031.559435432584,-2900.590609803027,-23568.488250489343,3326.5269734896515,-8566.314491251902,8634.443382708945,7494.759817926337,4672.301211581414,701.1660718156161,669.8678011723227,146.08027673599025,2462.905811303971,382.54092795307844,1881.030575348642,-343.3129239148916,1818.0272910816416,-878.0453020888399,-677.3795738267687,-168.14356909374783,-154.19941434094864,215.17918072836403,96.57782175186165,65.66364901686595,-219.20120131553253,-5.6995241970107395,-149.7040279176977,23.22021658956822,-77.56681464938626,7.9221188759774055,-52.724950499883825,-87.64756435056024,-188.87379485306008,4.087255546653136,39.356636709532815,-15.863535846565101,56.06860414305438,-64.42137128364479,-29.620795227459507,-25.96244548863266,33.902136381928415,23.31496361844357,28.928634032839344,-12.426940295539055,18.530599902802578,0.541051914752307,6.293219928214823,1.23588518624257,33.36463140332463,-16.24813345321432,9.519634928182331,-1.6542035279853715,2.7547285551106446,-2.4956275546339124,-1.6326041628896188,0.7860153197373559,6.35914332941996,-0.15210320721829731,0.2816339156068288,5.0,1.1441799176517278,-0.8484562089829946,-3.538120832389943,0.3270211445155406,0.03247273882714513,-3.8823694803020965,-1.7142980476402683,-0.03257567232378074,-2.06653353793182,1.8247357060536962,0.28815429647512375,-2.1171136761960203,0.667718586025571,0.6418968312966208
14050.018492509998,-148803.83588691227,80683.33033589102,-61255.6668196292,-30244.35034530747,38273.92668708631,-17853.380206855913,-22735.833765167252,32686.27957296222,-40747.65737502524,1622.2774438487584,57917.907462974814,-6931.6560400293365,16763.747349313868,-22702.237833816314,-18578.86392426347,-9543.355702436635,1719.4631593457805,913.3273546147309,2602.766594479211,-4789.513795241368,1022.6400891562887,-2533.7045465764413,-583.8109541739093,-6451.397509502432,2658.1780421278318,1433.078343736349,699.7326751993567,153.1704655517269,-362.28834656632455,321.34403365071574,-74.16424757312943,-568.6200861480165,-302.8045868346794,-510.78506969800594,-58.22964532939876,-267.3471728514154,-18.75168161459485,69.04737634269155,-348.8337313470708,-170.0289787944354,107.37830295295952,26.6143235561141,-113.83638528649034,42.31135518895994,-92.80734646890828,-169.73567824474492,-54.27311228087046,69.5871172038141,65.70129538746247,100.58609967503293,-7.183911699699945,51.77500035497682,-14.056587065644983,6.712739718255401,14.8375369008903,47.42559823937359,-25.028852428033474,24.355196720117583,5.066724175810355,12.78004087038872,5.187839235857183,6.727682849352867,9.582665605200992,5.017980022205961,8.334545601450255,2.970317303375746,5.0,-0.9975416664901003,-1.3157843902854733,-5.691443133884117,0.5928252389357869,1.622161787960549,1.367532681234053,-0.4754572473848238,-0.8566471146721681,0.02769922141233025,0.007623852211205918,0.982393395802356,-0.03802265575342608,1.8548793424483085,1.6125145484799266
13416.15095519163,-77320.0243395161,44122.96965548613,-37111.70673312403,-21012.156212360424,24443.89283634991,-12175.738903871365,-16079.964943609353,16364.61597898002,-25265.83169573897,4184.584306116007,32796.090941755254,-4543.980232394253,10954.113255142409,-12630.725622356798,-10434.775231263766,-5861.0773740545965,-81.61736121451513,352.17809489511774,497.4361017803735,-3211.4628736316895,301.7018955296156,-2280.985982588033,240.42318369701997,-2412.993859194409,1112.0140133449054,561.1743021486683,123.96335842904818,-21.902592716073578,-185.82044323354143,218.01362794729278,-43.3048533265723,38.24962919072651,133.4748442638594,33.65067316964238,-6.592922046408158,-30.301750703284316,-23.252303383465616,68.13214832909183,-167.51445664544661,13.027930814072818,78.12240876587849,25.13166321078648,-17.577041122320132,-54.7458755298825,3.601428084275147,-89.31158512562261,-23.716925024764073,16.064515612910586,27.276140679315738,47.25195298920812,7.012202389343806,21.533111507149457,-14.268865139096418,6.519424112568812,-3.957354757587122,15.531199204841222,-6.565246006763827,16.685849746043946,-0.7979926006229882,2.9957073295985173,3.3123892049226322,7.238001378356824,3.936274081152717,3.478513386850388,4.330673939528411,-1.0170606276247471,5.0,1.158809373159742,0.12749287661479458,0.883912338179053,-0.09619524358746175,-0.805203678612931,-1.637312715805726,-0.4304268932107596,0.10170107297277473,-0.7549817832922379,0.44771017325067747,-0.372255378710104,-0.6759203043372777,-0.6762906945323184,-0.5078223805246196
12189.34710831582,-94524.09075454874,52424.996299031845,-41728.84608098266,-22054.632478222356,26724.939775228933,-12846.081669012478,-16811.714965808675,20220.37820170586,-28063.85513863711,2928.0580705599427,38178.76485940562,-4885.05448543888,11858.213722609391,-14821.712676013838,-12195.573133673748,-6530.665576683544,567.3457971288497,511.5831444101501,1158.7378052747617,-3418.483830598957,522.666657980715,-2160.7599207015583,-47.64703305466645,-3564.1112353887306,1526.6113290114415,807.0691016548282,325.17042371220384,42.26279557946995,-230.13437285396589,233.0726069093363,-56.33389650965913,-179.13017264916675,-42.922386324739094,-151.40277967269537,-21.763459659783997,-104.81679627344667,-19.487987025852174,60.406320967371165,-212.82559390022766,-42.61506760971171,78.96946338922493,24.031590214984863,-48.34131274527347,-24.39303951267537,-24.646467498162362,-109.01805063341541,-32.820603457329476,30.123103052823545,37.2252923308199,59.63372354763288,1.122277229767199,30.008743443561226,-14.386129768196856,5.799128757987504,2.5773026543824518,23.205524767708376,-11.175593736775275,17.895448280060947,2.189156074496219,5.004342709070719,3.1680669057227795,5.535939889422556,5.250601538583122,3.552091536762002,5.360199922744286,0.5810429550893708,5.0,-0.05037885917722043,-0.23485427020965002,-1.1647048139292755,0.2492496725307486,0.19632333403269847,-0.3634687997967798,-0.04521405635628928,0.1899662151655335,-0.10079386694765857,0.3858275662515861,0.26209519177405655,-0.2014790027332748,0.4273122600855369,0.40153498531623966
26223.410015437115,-228957.88486623697,125911.49757672976,-100854.1899745369,-51446.29415064448,65335.79645925955,-30660.511988495546,-39943.62926621378,50197.297371080065,-67771.1761025568,6001.172582455189,92112.28780263172,-11704.730945216052,28721.48681023624,-35520.50508551611,-29447.17024504146,-15989.54133323524,1156.7463274417644,597.7069564630373,2714.094678942817,-8250.489331812429,894.6025420959212,-5128.029818694252,-177.28902181805717,-9007.697508327183,3864.345299425274,2219.543726405589,895.745653723301,257.84319322298137,-617.6885330923038,364.46350058596533,-152.08219821857531,-383.08555458496846,-235.16167324361513,-369.0553955440737,-76.36160305175068,-219.79042042137567,-40.03141720439346,141.84276043504838,-368.53290353480196,-12.634016801585265,143.92000117936874,12.655392974684148,-109.00987555500929,-36.84356468491907,-38.0250694436594,-194.4131202388112,-48.090095822107976,50.46427514735503,62.190555287037675,101.71908714161584,6.52782506889642,49.42639299141916,-23.541239186984413,5.895049418409983,10.98743873021022,29.686789544264258,-15.716758756502069,26.40716419106529,6.443975770436878,11.507017654835526,8.74691785300597,11.22706704070818,10.717637197936153,2.1360526444420884,10.47288607219104,2.188204512293359,5.0,-1.9090549636987308,-0.3738621485990578,-2.02432932471549,0.4323014638002105,1.4680934696850898,2.8706800408606026,0.7591424124729913,-0.26837544905899174,1.391095854720629,-0.9208660585632731,0.6375798532481243,1.2796805956169939,1.0613092250051082,0.84250616555539
12703.283578858869,-113977.46945960066,62495.56113902101,-48536.85411388481,-24835.101081961977,30690.083313185623,-14571.991822231787,-18751.913405482468,24785.850794611735,-32468.494005502467,2307.1281572392686,45185.32514007273,-5596.450777659164,13525.663728459023,-17644.190744946747,-14463.801005493679,-7576.1399078129,1022.4582661480204,677.0541605284959,1716.819000032377,-3891.4560587053875,720.7173281410428,-2248.0240178536055,-272.4672124210738,-4635.9014948201775,1946.8740844263425,1035.298151166994,462.5082449843161,83.56296143643014,-277.2093384923243,267.3631527788207,-61.47064817321751,-331.4092998506612,-139.8553164172871,-292.8486960803105,-35.176254977110666,-171.2916960424672,-22.871673117630735,62.290757577752736,-266.1966814950706,-97.99319644711669,92.25668008594508,26.79728903070968,-73.84445270110659,6.72137696562708,-55.22501448508164,-133.48224691780422,-42.02286869793733,48.004205368591975,49.42994967497334,75.6943392120534,-0.5476317210541646,38.644425101571855,-13.722897410398394,7.190956243055721,7.004698861206474,34.326366156337876,-17.58886398823615,20.511132604283187,3.264423205333764,8.219420934974641,4.047306129347323,6.289256618278773,7.098122761414304,4.280640091161459,6.480219024709453,1.2522065393657855,5.0,-1.319529331740421,-0.6228492526131749,-2.7142211363271067,0.25437372377265544,1.2566521580041945,0.11473616275150052,-0.2833429569495148,-0.3179094147456511,-0.26358953637674243,0.28063043494527684,0.7331469667818112,-0.31114556032576435,0.909589529729779,0.7942343228869175
20784.353101961784,-164443.33303524225,91133.24159753456,-73829.16270642304,-38534.06041908024,48029.021758316,-22848.906477005807,-29824.899298172917,35892.573811194525,-49763.7234602759,5229.160975630753,66940.12890603545,-8684.901482098763,21205.32839331212,-25798.459422867763,-21376.72417095139,-11708.789193020019,606.1547811105956,482.56301362407453,1771.8519551965237,-6120.9312557466055,632.4030437405968,-3923.6871188141877,-1.156362929974603,-6210.403951469833,2700.6454179303223,1516.2835768522827,562.1772483813927,140.522502633473,-436.4659715966048,297.5823005586336,-100.9646880949496,-197.19922473739473,-77.84361455832064,-199.81228289117135,-49.956977776538395,-138.43603195980248,-30.245139683004545,110.05749355490131,-279.22148995325716,-1.3846692952869422,113.83668421257592,14.693809740994203,-69.98465968315593,-41.61645255161612,-22.098079800325447,-146.58065788763062,-36.40566095523438,36.11952934444965,46.20965497374707,77.83093368833082,5.814678579942157,37.45332093489395,-18.829721636116187,5.144986422956749,5.4686317727485125,23.912669434621954,-11.862659344522282,22.06627547980698,2.969017326242283,7.54991469038557,6.262050321774946,9.842545289372193,8.054462250831369,2.817585862266058,7.830955444951943,0.8805634778663226,5.0,0.05781082646777649,-0.2180976403504128,-1.182558598559013,0.14664051111927007,0.258180915310698,0.9540180606153777,-0.03070429673696895,-0.1996196790027283,0.38167030640458954,-0.2916078263977709,0.10780144911289077,0.3149820581355804,0.2879029403066141,0.3223039243732827
21054.863906202663,-174314.58295102377,96256.3914702822,-77230.32847694766,-39942.33992208296,49964.84388401402,-23651.597184754864,-30861.50376271532,37961.493111839656,-51953.83374371773,5023.639251330829,70426.69478514015,-9013.745516272424,22038.657561255673,-27196.62312807678,-22503.61565304509,-12214.804014817604,848.4561173572579,581.8473382543241,2038.2331357728342,-6341.639449167159,740.7994379264876,-3988.214427698358,-92.35888873752853,-6719.995468557805,2894.3365890231016,1618.8335347429293,636.5152005444867,156.12979760090846,-459.09815371087006,321.08671967227605,-108.19031796308612,-276.8349228807112,-130.817778084343,-264.5728593046608,-54.85168691607792,-167.93794642057355,-30.810824887145333,110.50660706427604,-310.3824973909339,-24.4926983788319,120.65282345174785,17.83981264996999,-82.88858736289826,-32.906898173273646,-33.285779378108906,-161.8704090718122,-43.05743018383832,42.382086074332996,52.788783169707536,85.24830181521541,4.467548705417129,42.2899528516816,-19.962168549563785,5.792343592045112,7.423437749063892,28.276478182241146,-14.34402036171961,23.296398144620923,3.9134704611399296,8.236549647924775,6.27890291683475,9.112545900237418,8.603992804106685,3.052598260181361,8.562830960934743,1.5152857854583797,5.0,-1.216780240905235,-0.3325702442599696,-1.842444109821134,0.06257477276981596,0.9678394547685822,1.4143798741386524,0.316633937771992,-0.4339669899441271,0.36099649330553196,-0.40619834212000316,0.4217353899885303,0.4303730557409545,0.7647061233171368,0.5453370449077354
14772.80873442582,-123745.55673408916,68241.41251404495,-54254.822078588615,-28050.1138474125,34824.72136541203,-16604.314516626688,-21402.910317418817,27164.658243280934,-36453.627983358456,3171.054164543961,49813.91961416665,-6346.426609894865,15355.713160394447,-19332.47517473538,-15926.337532199774,-8548.297167235542,768.0400952113877,548.6100967549563,1599.9131700316861,-4442.194242241635,628.4283378814429,-2691.163700313101,-165.97095440485143,-4868.5281754422585,2088.5965263071776,1136.8460081618882,455.23217330637084,102.67528359152014,-318.7240063364662,256.717306967228,-67.32247905763747,-246.06752039865773,-99.18424281839906,-235.84927473978988,-38.57488908564441,-149.41942901429246,-29.21262139174711,74.80785320998376,-249.13832244070986,-58.00066605542539,95.93642985050413,20.219580094279657,-66.39941895555963,-3.4876134706119197,-44.650235981881345,-127.97708582328337,-36.71746453804651,43.585376286097095,44.75651280403807,70.4765852570956,4.5089872967851194,34.75636716328931,-13.541826428764727,6.633461793050508,5.632116939821296,29.809367883405304,-15.02829832658757,19.87869583090343,2.448222165952497,7.436341460251926,5.190327973230457,8.605126293703574,7.465608251528178,3.7947862229253153,6.3208969275265625,0.393931001126109,5.0,-0.2508111389573186,-0.2778993003687578,-1.4831879251359128,-0.05339720235643957,0.7452626631545212,-0.3533837245285947,-0.7369760588519076,-0.2642701606198215,-0.4298161544105311,0.2496652879779951,0.41852095423464564,-0.349338549324598,0.25145516649562044,0.39592611859210436
3900.146251584901,-72916.54107081344,38395.11966935064,-25797.27493877253,-11675.338454838813,14595.654115509802,-6676.181459426155,-8021.574254865839,15940.78362231056,-16725.146340950912,-1377.043522626002,26413.478195230484,-2713.6307984731106,6341.047118930387,-10713.0135045072,-8531.457639706188,-3825.611884717593,1795.7228879711704,964.8769653968235,2053.903913499261,-1779.7251105740697,934.2658580838378,-484.2429916761473,-724.755531086938,-3722.6734549200714,1435.1824757591826,688.2633821062026,466.44420441782376,62.99764813228434,-142.4492326795142,245.56120144299624,-21.833475551701987,-584.9404648664879,-300.8152440014529,-500.66840462212133,-32.56146963245197,-249.68602746220827,-9.889676620000133,8.966438905318707,-279.19239586688616,-232.23147142258273,69.19119271290992,35.211706962413984,-95.67402027641256,79.75575796295911,-109.93125516793418,-129.01172282211036,-51.78227830898888,70.31358025892665,58.44548280254846,81.70378582624005,-11.458916774480702,44.36330889018301,-7.196903113132312,7.808406157803944,13.419044433626256,50.9490850062482,-26.73729011128612,19.89129659168589,4.0361270503896085,10.447468077528018,2.279410891022094,3.008388225365636,7.378273566586438,6.164215385425909,5.865439224345033,2.540961808225679,5.0,-1.2712210171425324,-1.333722299794944,-6.159791857236832,0.338442409884445,1.9608612869309987,-0.5234986630745284,-1.0849476829595872,-0.845615648997508,-0.930734443634616,0.8087164948861563,1.3776375068417983,-0.997137765163372,1.8607191273947845,1.6737799310056571
13020.169915970777,-119712.92693610613,65521.85359360935,-50668.046158387224,-25800.064212294226,31973.91516827566,-15116.152221084776,-19515.80019450476,25927.35186332847,-33857.231198277164,2312.1364458366374,47280.20900645023,-5815.726562522374,14094.177236802114,-18455.19363594963,-15136.440867148376,-7903.73127914913,1123.8446693722935,714.6195897082199,1849.4989145600684,-4036.1458394871347,766.76462062059,-2326.6691644287725,-295.1650608970177,-4907.594699443207,2048.7142898286093,1095.3970417455835,501.89443688648544,90.56381706433116,-288.9021408037975,275.7074170228802,-62.899179587388645,-369.6763323237567,-166.4349442080458,-323.4308302936588,-40.555393301384676,-180.20374853429738,-16.160835597632943,63.7744581570133,-277.9453364300169,-103.78803938561052,90.32261635315795,24.931126470189444,-79.832494552951,4.463959233708321,-55.693355605876896,-137.31060081495406,-42.909545649112246,47.44748251765587,50.03551289344089,78.80380799008077,-4.5589559007265565,41.42017093754823,-14.698220076700352,5.645844237644974,8.673708910664658,34.34882130469978,-17.64406007359485,20.725255036301437,3.754979652111926,8.352376504869868,3.547819990001626,5.022598112619189,6.988122215448027,4.14448412798909,6.595684453276284,2.001406993576862,5.0,-0.754296933114051,-0.8204046889218884,-3.678529520663265,0.5193937546097688,0.9638979423848345,0.6579577106723056,-0.18321267408949377,-0.2540042532699906,0.08638911668250893,0.19868678240467352,0.5418180950580944,-0.04499312768447943,1.4401278832571054,1.06109925571246
6649.970414076716,11260.313326422987,-3386.2803982873584,-671.6189165141136,-3931.4560952473857,1315.4906997084092,-1743.774207218205,-2865.87643543737,-3693.0436747539047,-1047.9403685404895,3718.967366010724,-1518.7314694201764,-472.7127679451246,946.8273588991534,695.1119717022121,583.3451051854473,-86.03883490631512,-985.5745082327039,131.2437157104803,-976.8805901078026,-363.0157628543539,-117.62643305012662,-805.960950495147,607.300225610069,1600.4510930050149,-548.2769700715559,-421.61262866859977,-347.27606183492907,-192.15474489535228,61.25764518585362,123.2421032455609,14.65454598176046,343.1421906515664,378.455921440225,329.7965749168713,36.756371219532376,110.52980981602259,-11.799625505371946,28.920863756996056,-33.445353170439965,63.652535061960144,36.13753238692789,30.65422804854703,44.23140005283363,-87.57561290953261,46.94078496115062,-21.695589195342826,-6.912138365957839,-15.576869257134042,1.4406271038177885,7.815018341977559,7.70495161417305,2.421962178954096,-11.169324434638584,6.100625618491572,-14.374591547955678,-0.3783389389407524,2.8467956130810066,9.573446843710961,-4.740982883376373,-4.165652956051921,-0.25676166117957194,3.478148119190946,-1.0478520691309443,3.3176094231239146,0.44257355977625823,-2.9633780686474434,5.0,1.9615169263849381,0.7501655811163226,3.289966044992924,-0.47676719441211884,-1.992301366381217,-3.701026824965377,-0.5042473902626369,0.5287200681901958,-1.4629630473416257,1.1092985970239133,-0.9314677449969895,-1.4907188509691394,-1.4656024464608093,-1.3207216005283287
10625.503355941433,-118635.53907814287,64098.55487937051,-47836.166356883674,-23436.328658304992,29485.701153433754,-13792.57353410033,-17351.591793550804,26159.21750894394,-31727.707238190633,732.3372800113982,45761.5403448854,-5388.2996833068455,12909.054588950115,-18044.395110318776,-14692.431096787488,-7407.052450136229,1611.1132342331216,887.0669189467537,2292.2465323809574,-3692.392242915523,941.501553780659,-1821.3624660040998,-589.6843805071603,-5290.590845586874,2159.314445266973,1131.7529046121651,577.3497324466255,114.4158512866529,-278.3914261478309,286.05691282731397,-50.286083451179486,-530.8014803312853,-270.90802994549034,-476.3229687559653,-48.894477718091196,-248.0145211332816,-16.24765932655081,48.74775638633068,-311.23241590954296,-181.36580976434834,92.23171022258471,27.770733464304715,-101.52196941562063,52.537845495720376,-95.17051800264274,-148.54810754590608,-50.198263908445334,68.57500046909391,60.74852360764358,91.28766916757796,-7.675041453993387,47.04833885456692,-10.766804306241333,7.235354740510753,13.936790962107285,47.96047514069161,-25.32396647039973,22.293856319755076,3.7276889490125082,11.835731969315484,4.301903365969501,6.158760497892505,8.773130121821689,5.2331664769714035,7.177847679294744,2.5315143243220994,5.0,-0.5031381288472139,-1.1265313966604045,-5.795044275094636,0.7628016113201583,1.5616116921699963,0.39004313114777955,-0.9353459622108056,-0.9488998769890178,-0.6413535605329425,0.3444587937358847,0.9169186311564728,-0.5329743888664981,1.5486539367031988,1.4742984872864937
35207.13787288316,-225307.2707737476,127380.1550646243,-108884.15211913169,-59290.20158766085,73058.15248948189,-35219.890837276536,-46834.38945574089,48731.17280635822,-74136.7587197001,11583.473436225808,95404.43062946714,-13174.592402203145,32436.407808887063,-36244.631399907834,-30355.06582830135,-17500.537545068786,-799.9374666980075,-1.2812871302794293,1032.528906134255,-9422.7791032285,238.55303740896508,-6797.645195793768,821.2164956936609,-7317.708364518789,3386.1304562434975,1985.3722806306607,503.29672832823394,149.14243316113556,-640.9323771267109,335.6111369631052,-162.70448180755494,268.93089814969943,223.3477933390133,188.99359546811604,-48.120493051172595,11.032486366752407,-50.16039263358098,195.9985473943224,-251.38293320962148,232.742496761073,150.94816767066487,2.6035600119529008,-26.819957720916193,-171.13114296777977,75.58222682534483,-151.2004913712834,-20.955977253579743,-5.4372760684047785,29.543829235402242,64.04844847172612,24.352541511990193,25.755486963737223,-30.496259556299407,4.144587205777045,-6.505287811231271,-5.811595303139272,4.671863759047822,22.95611495747389,1.2374487587296288,2.041986548845095,8.803828233607481,15.112300232832945,7.112014395817693,-0.22413169988364015,9.054503912667197,-1.5441859244357348,5.0,0.7390466602530967,1.2361064046897345,4.7667817940971675,-0.3081116097379028,-1.3751608115905567,1.6275759710455235,1.264638240931133,0.3009601621859166,1.1209519076484962,-1.2006175409194229,-1.011399943452966,1.2809299285985325,-1.4354986930142517,-1.2957193639440616
3984.906945018374,-48494.54800421735,26002.295665575835,-17894.220392734616,-8825.629383200681,10242.525303727465,-4871.439058240073,-6134.661062130523,10105.321929457103,-11696.685018075359,-172.52593568159207,17935.642494370266,-1928.7515129247574,4537.001626025412,-7253.693270997125,-5772.442271723966,-2627.538883114233,1086.3707973907763,711.4949171625549,1227.9081134128687,-1276.565406917568,639.0237623486115,-504.74250703642383,-362.39828412971906,-2253.4772237121247,870.6389324574166,389.0796564287986,266.9381837428113,1.3278852946225657,-81.16327953812299,201.33260068029955,-19.991632435899493,-349.87288863172984,-140.73474918266476,-277.83249274059136,-12.642206412734343,-148.18355936982786,-8.493113230012273,11.770528473616379,-204.13866431052892,-144.40539988273855,53.857953408390856,33.457297496048795,-57.08050920759949,26.90807983233312,-60.68970530446841,-96.22573201458894,-38.331138656181864,42.65692462516316,41.46308361716379,58.78727085682745,-7.8914850230935745,32.32942889300697,-9.309222614408682,6.709117380157411,5.717804016189949,33.82132974362385,-17.016696420900196,16.035552801981094,2.413935641609525,6.457197593399802,1.3479480828465313,1.4563079972183595,4.358219605084548,4.8324972090496745,4.095436219652654,1.6071759376160306,5.0,-1.3116388642595807,-0.7655690735215626,-3.5184582353899834,0.3750850473486663,1.2267206208421355,-0.9353379501157251,-0.2926070183361955,-0.10059375642619785,-0.4635761753596769,0.745320966158348,0.7624612585613132,-0.7735484783110205,1.327233498300874,1.0338023471462092
5705.010614339631,-26357.91374183725,15372.67413259886,-12226.130537431107,-7669.488954476266,7587.902004595539,-4117.01471785981,-5451.670211113528,5032.58303324973,-8301.853663771819,1643.7893886358918,11103.916843837344,-1523.9142328762268,3509.082421156834,-4421.894084858072,-3528.068077167458,-1819.0465543696296,180.62749783875347,457.22843829919026,303.460521420721,-1040.3375655596356,315.1405811600182,-733.7375158729853,59.72140563171266,-722.8240424015936,320.3327439208718,78.94274202871284,9.935521499510852,-76.96966399382438,-30.549535787717687,169.44033806188153,-6.327190066242788,-48.47732019546428,88.04196739546322,-15.82064567858947,7.299292807715998,-38.29362457204219,-11.079296212224383,22.855508914932628,-132.8788301992675,-52.89636919049193,48.73300932368389,31.933428158843732,-14.097828612875901,-23.226473849644563,-14.236390934906085,-65.70667153378169,-24.164088658544937,18.52266598105419,23.85668303597303,38.1760304460943,-0.6303311413947862,20.17983676383975,-10.229567158864594,6.641970937139135,-3.0890580850662785,19.54140700021481,-8.642122972941728,13.581183344736836,-0.22702821833251252,2.089840747059884,0.6432690426067121,2.6022723858186727,2.1370799343630686,4.322900425569037,2.4209443193469324,-0.4936234104265438,5.0,0.31499179971085944,-0.159028208386295,-0.4743688328118158,0.10890138700594759,-0.20123890387662113,-2.152106593747799,-0.6523185995374569,0.37227247803907254,-0.878979845809419,0.9479317641949816,0.014927592165482041,-1.0093141310842288,0.0612701185188816,0.050323490651682797
