X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
320108.1648494267,-137613.62327047175,91705.21411003027,124182.59978962335,-131740.29492008878,52590.386308319285,138115.06887869167,-145081.61014380286,-130228.51922770879,36137.23574515912,97165.26583425108,-1643.7974725021602,-8386.8203461794,7865.188788583861,6850.759175865954,-8719.031223586806,-57695.83385307112,-30158.999962390353,-31.03569047147027,5931.07428690614,-10103.439950237882,-403.1275969872992,12487.854152771162,8717.03655108392,-736.7402283499014,15790.608988457478,-3643.5420306497754,10249.960839017132,540.5069372914573,-4034.303039406013,-2484.742484145201,27.817220700803205,-22.242796889599845,-1104.826300927876,429.73447269622,-144.14898328476144,-217.2709644427311,94.65517160448589,-273.29894191266044,-314.8045925167067,97.39194878673905,34.408139414744994,-9.011257960982151,212.6972083662988,-266.5057431146537,-270.347910421359,62.75212871910969,-87.93705645063474,22.232226023056022,36.414675837319756,42.4063399274995,-43.10550164430115,209.45317076673112,102.60990657019745,-88.73709241091753,40.268848108772886,-65.28413513682379,-2.7976309390007112,26.973486029587324,126.17334377405093,61.56661684233519,34.38799308368327,7.725648502628411,-11.594886114643502,27.329835008980663,-5.814577511976075,-2.4546350790154365,9.503906348081285,-0.09464546727328697,10.363292183094545,-7.253859116425273,-2.8017137746949117,4.02461160089666,6.242784340497748,-1.2611834837879947,-8.204097236618157,0.029796873870180013,6.168749089461826,6.685683922047932,0.45817762138537077,1.9839008636919977,-0.3772268591202526,-3.533248187053568,-5.624452314785403,-0.2670323552903149,0.13346437262469527,5.0,0.3343737410697605,-0.2683545215529249,0.23843976834620584,0.29374098869272625,0.8423591186432171,0.5561262822465605,0.3985058214917549
-121190.56323506034,38852.145797136,-32895.452341723205,-33778.48324312476,66404.34575614205,-8259.758820097866,-51522.71750396369,56781.52776737585,48960.12193861488,-15519.727564400664,-34341.187606619664,-8302.492355894647,188.4412992323238,6442.172526329296,-4451.109862722011,-3219.399397171418,22934.13072344296,12435.253315496106,1040.2255329019854,-5506.44242026338,3810.058046099953,-1382.8494462964054,-4497.2290601049335,-3571.853123305263,-832.3109946090276,-4942.339997561083,2308.458310537752,-3504.765113272321,-453.3855328847822,1427.518792617069,837.3966465837219,-318.3930968618749,-9.367763849170773,295.79732087777154,-15.92530543782168,78.92728707242954,270.551965473041,-151.73005288197808,-433.0741729110404,289.0855142312077,-147.57289390150302,39.439493992314105,87.70275733523627,-63.358668848641074,21.066578704361312,347.1239582102057,45.07617812329745,333.4991385099552,7.09161852559745,66.13183641256283,110.31498598193718,172.61763610964687,-247.46649985516308,-156.86434111533785,99.31686922832057,95.69834522075885,3.5729846850909235,-46.051401418883586,-47.504804686359655,-131.26137555766843,-85.57532378416171,-20.05948312507624,-126.40636125113724,18.018006526149478,-18.215033279955694,4.388973857197068,-40.49751768840937,-15.588624641114716,2.365613979294258,-56.71047586441315,7.727657208084462,-12.713223136914623,19.01386653766161,21.613049861791826,-7.1273489129122325,10.969223438091372,1.3667935880034396,1.0323657496924343,1.1189658915181233,-1.7779691031307168,8.083819950755629,-1.1227022271051545,-4.411674129279366,-3.3201917347449394,2.378610660815127,-1.4634239521185861,5.0,1.206636407703101,0.2529631808164471,-0.18081426715860932,0.8253653284492736,-1.2400154413415159,-0.11633868687010135,-0.7021832086085413
-2586039.6078661177,1067039.0270802039,-731374.2848342382,-969497.3499429697,1113927.0675581894,-391754.85584655387,-1107202.879218343,1180177.7494697175,1058022.042860531,-297789.4578565861,-782717.0662650394,-14243.993683057155,53726.09930937519,-33911.92028158698,-57650.47414815694,48917.69725572585,470475.9735127714,247025.11439087926,-496.0650228680196,-59724.56994931456,80799.23377436562,-2768.6690307876597,-99718.39198442452,-66169.00247716704,2346.143866326564,-122903.97414386923,30671.663696154188,-80871.34382443463,-5285.262381415076,31477.61338110913,19652.122435132344,-832.2177499287501,41.40036446764287,8448.69382411898,-3524.5680552974704,2674.5676230989993,2662.545964004891,-1126.4261777951674,1830.756498988592,2904.5533754336734,-1090.3084233818954,-105.46108677301491,182.78326214047743,-1775.6144678149565,1845.5871826674952,2620.6395810981835,-60.83429019295371,1143.893770301146,-91.05586636945343,-201.2459378611907,43.2955261160092,689.0887526941814,-1835.3826231798641,-1206.8025521345055,776.6105920568938,-175.92633675291466,491.88352470961536,30.803820664029068,-192.91206069725487,-1078.361969170677,-673.6101779516539,-223.185561352104,-338.90164533546823,158.26807858270314,-218.7293579513398,-44.667945211074745,5.602216230685819,-134.08881222062556,-2.6121172866044367,-152.93362184679302,155.72424581718826,-52.75279607875869,38.90789748349235,1.2415744231448607,-3.9692169465626566,81.98179676461324,0.8983763504841782,-40.424573992482934,-37.29165499304551,-16.37180304238994,5.98021819021878,2.57033953276089,-4.570920849433286,-0.27279443612809495,4.3693905053479565,-3.0215468198597675,5.0,2.297589478260302,0.3059808404208867,-0.48107356338312507,-1.9888943341153085,-1.6674873742855891,0.2086333463071081,-0.9336980005025874
-1294908.5419125906,526728.9559697118,-364760.36329362734,-479203.17915410816,566403.5304151296,-190656.76225473732,-552992.1268560553,592607.6558554206,530756.9145152695,-149611.0703031177,-391461.3734867985,-12302.843562170747,24717.348280083028,-11815.26149434903,-29757.482803853174,20849.975820721214,236462.6801375536,124500.33782907466,-526.9771819572056,-31968.55693628275,40557.41408545327,-2373.609987729359,-49899.37333306788,-32644.04225432955,646.9783943795991,-61261.85651974842,15434.099392215607,-40467.20380704468,-2885.3446859791816,15717.074196336476,9838.971564434223,-487.7817012239754,33.23416195482749,4242.980721133956,-1770.619419250428,1642.7564714588602,1376.2347195909024,-634.6774037241752,949.860011516822,1538.3476549356394,-631.5174655507566,-37.10191242083065,93.17400344964179,-925.3698772930885,901.055139492826,1374.1051712936278,17.64738328241544,626.7496884578502,-25.841295906346847,-83.25501461329677,66.01086530515876,388.2474591461838,-953.4601122344351,-661.1060511511997,403.0771475261061,-69.30399353902821,244.52374670973126,11.873178369493264,-98.69091169603999,-559.0622883116705,-365.7262522440689,-107.0890289917125,-199.9642295683598,86.78662263750668,-106.06624902641339,-36.04610048012067,-3.6476913856370543,-74.31737532187736,-2.201725934159171,-85.91435503405107,89.68377424291918,-33.463338009910416,27.41639907767668,6.486534283945353,-6.481550425012072,44.44567142025437,-1.0471266382432693,-20.42747154930071,-15.060651585568342,-9.471161378214138,5.739451594041004,1.6861521272022746,-5.297032900718944,-4.9866761526958605,2.6147347837224015,-1.1104786492327494,5.0,0.3563631476531354,0.3918065971747824,-0.6734933762668024,-1.430444107792976,-2.660986988601486,-1.2960382958932437,-1.4055665074985462
-1437768.557548474,592694.8963338002,-406574.80750844564,-538082.740258407,619989.281734292,-216841.91134398006,-615856.9830814312,655826.3820241704,587631.8714018181,-166042.64106244335,-434616.8994751986,-8089.17362005165,29858.512016473393,-18410.60948230314,-32092.99264248724,26861.368006193446,261465.01840878345,137252.9628531101,197.78311427717026,-33273.05796597068,44805.893634033324,-1585.33874236447,-55337.722828763166,-37011.29571141548,1163.55128940174,-67977.80616139546,17362.208959851523,-44770.90749862382,-2909.2188216190157,17441.983654557174,10878.483006326265,-541.14628140441,-0.8428127385075308,4632.180378066638,-1917.1378805650056,1355.2094207134896,1555.1038578403204,-632.6897344583707,814.8421641876965,1629.8285717191218,-592.0403198386435,-48.60251938087368,133.97509043327025,-954.5021348577305,994.3701513533915,1498.0458098831155,-21.28845678822041,717.1919851840266,-50.96533763673031,-93.41069312750028,52.469675636983865,414.6816139016839,-1053.377144185835,-686.6454461376061,443.50125617692385,-64.50384903471382,261.29561499577125,4.784307591576202,-114.77763696965437,-615.104559851462,-382.262928637584,-125.27660915000733,-217.74411590171312,89.57715983872913,-123.82190186944491,-19.412808057744297,-7.833919546357014,-75.64662587566929,0.16212462247836706,-98.35905468154552,84.0893485906487,-32.42457248722274,26.453465071706287,7.481523936965277,-2.9066380855014433,46.05994230200265,1.433246519855908,-20.45757518424825,-20.059288024885806,-9.32279719312394,5.617394625019404,0.5382759841482658,-3.9274741086700544,-1.1878846673551855,3.102532767687261,-2.291910560964982,5.0,2.342401722891898,-0.09291756656497904,0.039133284588915296,-0.5578648768053385,-0.6640239598418899,0.7950331713191612,-0.3573117593567192
-3952535.7871752293,1631599.5538726256,-1119391.1912575304,-1477299.499402637,1704352.7370702298,-595760.745164411,-1695468.9647279724,1802062.445677915,1613095.3458346822,-456116.8077524979,-1193160.6896206003,-21806.302528359367,84059.34996342211,-51414.17292059565,-89358.25721938392,74834.93218099726,718348.1739025898,377130.4266925908,1805.925027632393,-90583.70720322397,123503.09630058146,-3750.17399878268,-152325.2001922345,-103592.98827749646,3402.9602832560977,-187624.1844117196,48132.948891320215,-123461.62953861851,-7888.62189793209,48285.303707057166,29956.03886780066,-1554.9582593117302,32.57915827303746,12789.464013807152,-5096.272207896063,3213.2709622761695,4107.957248193556,-1723.4491929208134,1857.2261084825975,4511.400074054036,-1636.1106058804705,-138.0020400673518,404.00034433184584,-2597.9167856355216,2792.159867318947,4219.604463442322,-164.92378013094134,2098.851155015708,-162.8823903346755,-216.83068450470853,122.30822236039272,1174.7039691151524,-3015.1724168757373,-1866.3235020099257,1263.3112052485699,-133.40583146355948,718.7989288937434,-36.43800922394396,-362.99765271951645,-1751.378523673999,-1049.2282016959768,-372.97420882622765,-621.6991422871256,237.62357207365807,-353.778573310967,-18.8488354692277,-52.031438398686916,-200.38095204578408,3.081170896294543,-295.78669433266225,203.48024848978736,-75.58412677495562,65.33614690494852,22.839249152523106,-8.938930797284092,128.96521771801648,5.413740779193985,-57.30938164226171,-60.59246617159236,-22.898006204856294,15.05304713678631,0.7474234823799544,-3.705968415446634,8.081864338817834,10.321653316933437,-7.00031360883257,5.0,6.395964319509491,0.48535232597384925,-0.5911835309348868,-0.5726427723650123,-2.482503282188425,1.798812529145176,-1.3664897410364742
2762566.54964921,-1150344.2699056983,784241.3397853462,1040494.0834313302,-1179734.8596966753,423929.24694600154,1186693.892512451,-1257647.6514337806,-1126278.4542425273,317666.5568477957,834592.0964013377,8893.832201031668,-61652.09418330896,42635.8200139119,61720.53061337384,-57073.80300366448,-501110.8166514316,-262824.26641397673,-1406.5267592501086,60725.79044599509,-86409.9167258183,1334.6643762024023,106666.77931196705,73147.5267870657,-3122.1897237120547,131959.3775091262,-33382.160171682044,86605.27379396386,5315.916095990786,-33926.050366886266,-21012.90843065274,964.6583122656746,-44.50905534324701,-9024.798279818324,3569.6276321684627,-1943.2693967304517,-2715.5008810007776,1123.143184458902,-1393.81170051352,-3074.593206817557,1060.7314985374417,133.70310041394413,-263.6509590971305,1796.6930095925727,-1988.1625198791783,-2840.1657865262073,192.74321257190778,-1377.1897912615625,125.66361182563257,178.75030911866637,-8.99766918316601,-748.8144843458743,2066.247082706019,1221.7230455717292,-864.56745877119,123.76277655486143,-502.57127080554125,22.0103314105159,251.29758741035528,1208.5689226277495,693.6280733284841,267.2382537877271,375.86619860460115,-154.04739168528778,243.65507669805106,-5.039140038772426,32.862843755865285,129.23616598469886,-3.5588092721515308,190.19474132174807,-123.57247501761915,38.50927647578449,-31.781978400407088,-5.620133874190645,3.033402226645672,-85.90599529424726,-2.689051022450994,40.896061898998326,44.260493044526974,13.541596219596396,-6.478526829456178,-0.33762528829437555,-3.3862715117720503,-13.423214704300365,-7.1043849974850275,4.197095469862728,5.0,-3.722218831599714,-0.5533254233868421,0.5578997112605698,0.26058485669441517,3.0267863585481876,-0.04664685088455487,1.6289739026932095
-332789.1575742717,131938.6468512425,-93549.77461515799,-118878.48259256485,150428.27179331763,-45161.386132158535,-142603.18279244172,152338.5561959863,135520.69331335605,-39347.63794119272,-99353.42570018161,-5386.7150059574315,5881.754466017829,-461.8411050625601,-8164.774594027538,3621.3556921942095,60856.334564067474,32069.01961681125,722.2231535919589,-8913.468561368822,10324.13235298659,-924.8812663340098,-12674.916108005531,-8869.914392211622,-190.52804491086434,-15212.016178753389,4526.018646323013,-10145.466798017029,-721.6239568961018,3990.3055882582134,2454.0980287751313,-275.1310059106181,-20.934708925073714,989.522675101257,-357.2439599296982,222.39340052350008,459.3964284961376,-190.20752164624895,-137.6564796022337,442.1405315595534,-170.76123243096202,16.165826914757496,78.24754176782548,-200.20008038151335,198.22335785933456,473.11481081667586,17.116403320439844,316.1637990251034,-12.56637311209522,18.313180940371367,70.31976755599092,172.3059287205257,-327.75563220172234,-209.02852473437022,135.13776974145267,40.22082331986638,51.441675551262755,-24.67500048753084,-47.61717488886815,-181.55826730081367,-115.22835207142636,-34.67384119368026,-112.64113824079008,25.805151178313405,-36.24948341224799,0.9992396757518269,-21.58020162315418,-22.10173137666074,1.5363539354558058,-49.60022711030637,19.277665245753987,-13.508670937284569,15.476556243379804,13.282312888149699,-3.099701738083561,13.944798300150191,2.163623609703898,-2.927678901359048,-4.737850265422348,-2.885356044080041,5.1970432152355635,-0.735674121168426,-3.1248657058138485,-1.9546213517225839,1.8207307504942865,-1.5704216976415084,5.0,1.8565392227723363,-0.07254681717304096,0.08445157302209655,0.6061545026255705,0.5679148308420163,1.2190147092105212,0.3354825230736949
1447028.8125753002,-616880.8427523031,412289.011494919,560939.032333985,-599137.3458145878,235413.02504653472,621640.3524203426,-656853.9242495178,-591182.9580542211,164547.02846325038,440562.9780062437,-5546.959218044555,-34973.97707712142,32859.930592171695,29622.139963546215,-37017.547285278844,-261314.81116171376,-136450.1152519149,860.9740126460542,28347.243298335026,-45085.57335826291,-848.1228140811374,56003.89676249278,37280.800724963134,-2830.483237517572,69889.34026171039,-16303.031829144747,45562.184576553955,2491.5893297314915,-17720.3434611112,-11077.453931992224,130.05889415362657,-19.3842204457256,-4808.2495469375335,2095.279926476627,-1144.5834380071424,-1299.3304851303421,455.7454039430586,-1442.8816327934787,-1389.0833752407823,416.4234714105525,121.88037134437555,-30.415013505074274,962.6936756248729,-1119.4796483794705,-1180.2914759499583,139.35507551131946,-328.89461763322356,82.72652535407681,201.2337050533897,127.77004431762518,-203.7635997695071,842.5991161230005,515.2358011240461,-360.8097156409726,209.47355801871126,-290.0628224332782,-61.69986073240049,71.03888045077036,509.960593444862,292.97568534421083,121.57930475878811,52.5287384663386,-68.97062114650957,118.44962181689768,12.753568391267493,-45.482970292684904,57.084501883195514,1.982560254369118,30.082121716582368,-70.90971957858801,10.798119216329061,3.6284173365007915,25.369650168025416,-9.074495818586668,-35.05337489940875,-0.4413585202389252,24.605692364364707,26.730856191417477,6.626515469967792,6.765041587599004,-1.914898315402201,-5.51121856809604,-8.256966045866982,-0.5021356017476346,0.6299221295852284,5.0,-1.2635919068391968,0.19710308298700252,-0.3827606209215215,1.6310863574577517,-1.6284007702300913,-1.613081390759402,-0.8966061437688194
-1466293.3471015072,600470.1850366489,-414163.50356068683,-544611.3078622879,637430.7253655025,-217731.32855422504,-627830.9031065364,669576.3608048601,599294.8331730063,-169633.71958832233,-442566.4878322994,-11162.973884730065,29603.416656565583,-15901.122275483349,-33467.02941471962,25453.764111218254,267053.9129110797,140379.75513539306,382.8679168530306,-34940.159659408775,45797.584613334686,-2063.4017024108057,-56439.4386987654,-37878.46265397266,904.7408317369545,-69260.1235733295,17876.58507931526,-45687.47017555989,-3070.223967414054,17821.737337298422,11095.329224508707,-617.7574795779814,9.72923583286809,4730.865242193302,-1915.7744074261798,1427.8075006725699,1588.2084866393561,-681.5910489581694,738.784797856939,1717.5206153996826,-651.7870003598242,-39.187459048944824,149.78065866292334,-985.0251488279752,1007.358559102032,1592.1939310253154,-14.441020777404207,799.932447908623,-46.28083371104844,-74.98785925615174,78.22334397422954,460.0318196676339,-1123.595521339591,-729.6762353967273,471.8644254737761,-41.91998517125494,264.43606535430524,-9.12565455116214,-129.47071627860367,-652.9232183580747,-406.70797080416816,-131.4473262669398,-248.47380945740335,94.43007649689005,-127.5781547913416,-19.530891639504233,-19.2815979815352,-79.95841305109435,0.3138555353271435,-112.78593351172493,86.41544323356491,-34.67319052739383,30.683059209823103,12.287691069316276,-5.623297552945175,49.590461685458784,1.2203551915280708,-20.970040445166802,-19.712606386747485,-9.690677939581219,7.530703594226382,0.618393406696049,-4.649090616649792,-1.5744253302950295,3.713373304286189,-2.3972884033049846,5.0,2.026926211342571,0.24190880249863655,-0.2731724865315538,-0.5264547893838879,-1.624106132451766,0.035880129311554015,-0.8398146318350309
-2927102.871928277,1204039.0158671308,-827544.8394859886,-1092520.767711825,1265809.0483387685,-439575.10960769426,-1253513.3956725998,1336108.464129226,1196659.7500969244,-337628.4313700772,-884571.5944568918,-18877.765654666204,60336.39573479344,-35507.21355075799,-66256.96824312434,53452.50069989735,532760.642599944,279945.15824275435,182.2366083182627,-68479.40377617047,91533.2488587596,-3510.523994779592,-112847.39128082068,-75512.48993873828,2297.3431129661562,-138933.51738975596,35199.12394463378,-91507.03370318524,-6075.39415135681,35679.850213879006,22228.33529232705,-1084.8564839530984,48.59756887058652,9546.710619086092,-3894.0230277243572,2903.312621923138,3036.5308794297207,-1316.8213149188964,1778.889103642695,3367.1820465890305,-1272.3709442004767,-106.43585952343356,253.3877948394139,-1987.1059649427107,2056.262999770439,3064.524313344087,-65.47871083182227,1453.7529505027117,-94.10188129340558,-185.09493016096926,92.30216894763733,845.274841129425,-2170.6752567796675,-1403.0956406396617,912.8132695563552,-138.16589000065693,539.961110754821,3.5258448689525492,-242.40940203405765,-1270.4157829303074,-784.5027770101437,-260.12260762586766,-434.38648455296044,182.01859573187625,-248.88627040457368,-40.92818509623237,-21.492308164988156,-154.01852318501608,-0.6913083064202562,-200.3658919259218,169.40947323218467,-61.44326276882429,50.86029078610129,12.811256630815675,-9.183282205600223,95.72328234471591,0.8163926875579952,-44.030016664978554,-40.170137445546146,-18.24694668692513,10.69656823469024,1.9208962885982728,-5.946159625972185,0.30292672602385695,6.3544645868123375,-3.8727629809401325,5.0,2.6311055593242783,0.4431673423748983,-0.7317244772385801,-1.4428155014896913,-4.314420073798823,-1.0486765874352255,-2.22465031969135
-1431274.3002998019,583362.3765621518,-404083.71837025665,-528326.3555166068,626047.4512717286,-209840.3113256845,-612961.4239791279,653952.0778320236,584655.3924386636,-165914.97661809495,-431263.9317279914,-12937.595937081507,28467.225057052743,-13447.560942167282,-33255.83370961036,23473.60935969398,260895.44174147645,137254.34580742387,733.0229142319915,-34747.394681450976,44759.16860722711,-2288.0522165684224,-55079.93297384002,-37262.73241605255,664.2313968301833,-67505.47340581747,17692.29037368254,-44582.19361084045,-3045.7126481729683,17425.41151013398,10818.427033261672,-676.9903537944243,16.533095564850274,4603.916753976116,-1816.0542352593689,1344.6897245392142,1564.167495771111,-689.488970943582,564.6343742047201,1720.1584587696627,-665.7431903591159,-27.84965841379923,167.36092519865736,-958.113666216772,976.5626399189161,1623.2204382576315,-13.282346853872065,859.8151321869695,-44.99854661118367,-50.79494060052134,100.17669713994063,487.44310501890465,-1149.265754808727,-735.7244183982497,480.90237879782035,-12.454193169114927,255.29997237197156,-24.95072902049565,-141.05358990960363,-664.3253838502789,-410.3929363923523,-134.34500288426912,-271.57374586309766,93.57280469258198,-128.2391191112299,-14.118089972412703,-31.809058854778353,-79.41122456631217,1.0455796081135904,-124.62691481063945,81.447246423055,-34.54880004739849,33.09728040539038,17.202283466917113,-7.318050080558971,50.387035974569756,1.490550066316369,-20.009761485430285,-19.02919012837867,-9.30704695292963,9.186112296754677,0.285343560682751,-4.630001598600483,-1.215147241569549,4.502517289170567,-2.645963895560151,5.0,2.2232941299297546,0.39239602870343226,-0.3899844611462269,-0.1851431033819869,-1.979908115664674,-0.13662027041619118,-1.0739245858072357
-1710702.7895964475,703597.8008033704,-483475.7045103216,-639017.5668159225,739663.5240103519,-257118.08681615425,-732290.3705372341,780978.8251133633,699787.4719723166,-197315.4004708659,-517319.53521685355,-10935.769228751275,35009.433640939336,-20830.826586362982,-38444.2699557218,31246.50428473289,311389.11490395135,163573.437570886,-145.20077842574113,-40068.465548279855,53442.9402796483,-2090.7301657396433,-65909.82153405945,-43826.20434782603,1359.5221891887882,-81103.76329724371,20453.996577433398,-53423.21009373935,-3535.2844480660174,20799.543614251885,12976.395442046958,-603.0924265491093,19.812742582001025,5559.158999915117,-2304.096788550782,1767.6462699534193,1798.5019001879257,-767.9904899402263,1111.5915061479093,1948.1021588892152,-739.6121921046212,-59.93760249769564,136.26961368278222,-1168.7909966053712,1210.4989515190343,1773.4265289122932,-28.3818579573549,809.9691848046339,-57.70674206439331,-118.68792975359565,51.05475194484832,482.8042135152775,-1243.1461683985851,-821.0734795207368,524.1455980980986,-96.62252274551417,320.5043668323857,11.869830196252872,-133.43786372386478,-726.9828549686271,-457.5245736271291,-148.16011005063277,-246.6759723205418,107.35928716949728,-146.181718693669,-30.321680082274813,-2.5872403144211207,-90.98161209338024,-1.257313268354704,-109.99160257651813,104.86223653964312,-37.7618873091409,29.691294981631383,4.960340018787266,-3.9148631746798395,55.504625617965026,0.9621233134184083,-26.099239038741782,-24.29904455240692,-11.323829080587762,5.556225193508924,1.4527587333941117,-3.9771753624818054,-1.5887966661775166,3.512658801795046,-2.1963468986758046,5.0,1.945817034917382,0.2784588777150463,-0.24766447283703805,-1.3320921828406465,-1.0566894723228888,0.37150432768069264,-0.5771355811820608
-485781.23936252535,197241.14941233426,-136726.10550926,-179722.34225331084,212820.70321620244,-71156.90074606314,-207423.89602214677,222211.32456406258,199113.66382682923,-56445.56009464985,-146831.55915610935,-4578.474557252819,9104.6911120419,-4252.747008598044,-10937.873260417437,7646.6695597379485,88658.67919720113,46599.831063018275,-91.49824439481318,-12042.692102724932,15085.701674192313,-946.5527703656975,-18625.001035664543,-12129.267804677806,172.46492279963843,-22678.638268738883,5894.314360347376,-15008.1438096677,-1041.8985913113563,5815.935579898668,3650.1485637565593,-208.733009451168,-9.095419950175492,1536.1502838940285,-661.3033578418566,587.5051296504578,582.4516254859668,-236.7807803373779,284.3630356236961,568.2322854732582,-222.61899607116024,-4.973560495927798,46.51823592114387,-331.76239619392413,323.1726149130591,530.5454907344409,22.610146507982915,252.79592746459835,-13.430031694027669,-28.343878566504,40.043345956709175,157.02864581368735,-356.3865889022573,-256.152049333498,150.88000416752536,-19.29543210079227,90.1818183533166,5.513521275673832,-35.300091566901955,-206.21778975193232,-139.94342021160463,-38.245795827737055,-87.61752413968681,34.31627747252622,-42.3705765106236,-14.601102398443194,0.06801231985884154,-29.20342882742167,-0.7013556356214639,-35.20015918387494,36.14594620575375,-16.11857602330044,13.29782156746189,5.001885599906803,-1.5286471715744978,16.399840902154963,0.9023672517478223,-6.700159807909804,-6.057804880091515,-4.083230554157399,2.8314860843974294,0.3600768426906985,-3.5258109313586186,-3.505122152003335,0.9079937011116609,-0.9693609313712234,5.0,1.0305090077797479,-0.1499079859135088,0.1352103237811476,-0.2632210058062005,0.41617966736590084,0.7862849804174851,0.22179861271373275
3496462.2497287323,-1458794.7055772154,992861.1312526469,1320165.6263812038,-1489362.547732954,539060.7593747856,1502036.7803223405,-1591196.425640723,-1425608.0098363764,401942.06817120383,1056908.2533142667,9013.167957125337,-78545.13334284909,56091.92873487751,77420.56154770877,-73643.10770223716,-633922.2844383431,-332299.92691357085,-1623.533058630017,76128.89933403465,-109227.34503674794,1387.510274578862,134960.2434828784,92360.52315980192,-4142.50882714314,166941.75877987265,-42125.420370137785,109520.05646217664,6632.255941827458,-42873.622750665956,-26578.56519606071,1170.9140553168481,-36.7248753937754,-11395.946842123443,4555.8933726644955,-2437.5420838266705,-3461.714140796997,1392.945885948634,-1831.899402687655,-3840.635822717795,1298.1242528589892,173.06699976331873,-324.96014947333526,2260.4853261302783,-2513.3525863159443,-3544.240703110927,240.58081269041304,-1687.1690872625625,163.60730668944467,244.14739209453793,2.875607755096005,-921.3329834098043,2569.6308706169584,1525.6209722032072,-1077.1693221415414,176.7443787728867,-637.674889102735,14.484719866214693,305.8873256922042,1504.8357342276927,865.3434842395669,332.8980917729209,457.2651010541417,-193.75041769784144,307.3684692096039,-3.875809749884913,30.751856606862333,162.4729057173206,-4.193764871445064,230.6820807918245,-158.1922214853366,49.436640318813936,-38.1337897323595,-4.269984657479137,1.7562004911647686,-106.50167013026316,-4.273471248506266,51.63357716370763,57.12723845129,17.299307282177942,-6.758418961893689,-0.4286969362975576,-3.611476965528343,-16.611088149046633,-8.175274150400906,5.558793868521503,5.0,-4.97311770390438,-0.20412284777433282,0.452159861411893,0.362785175471182,2.4681467892119673,-1.0757110928292102,1.2216907752337471
-497346.1192218749,197581.91222485923,-139163.66939493056,-180166.87542628782,222884.2201199153,-69637.38034786221,-211589.04558379092,228471.46277016192,204306.2775959216,-57993.93679598411,-149954.25735442474,-7783.724597278563,8123.72859331331,-1331.9506816832543,-11867.635880628566,5717.640617340712,91297.59058754628,48236.200882853846,-221.72262348235918,-13532.326707180526,15555.082983633833,-1530.1120286400073,-19084.68261227604,-12241.805860696051,-124.6117610210937,-23159.434144443334,6082.037884230344,-15412.68510473343,-1228.1377617027729,5962.798359441885,3751.865645095023,-257.02991359422504,6.550930706046297,1600.5170046933029,-674.5643452099063,773.5504283315526,597.4669890010014,-286.2369621661293,314.2324410860005,639.4710094520889,-282.4989171031749,0.7730367125050754,48.73972799260089,-362.40565989828355,316.4077432119614,578.0928894635337,45.67542986922076,297.9615633605027,1.43639518546311,-17.146748578911733,63.77189735882397,187.05889565042793,-392.3515573716805,-293.54342238909226,165.35374520083545,-5.745551303712882,88.74177093268774,0.7361186274369281,-39.67874378305053,-227.7663663758151,-159.94079654934822,-37.30654873941375,-105.8390065128774,38.84182250730452,-39.45985970407431,-21.47283548998349,-7.355517284730241,-33.53636911794087,-0.832073375830097,-42.64688626391804,41.79352194069128,-19.346482177441697,17.540336126391484,8.633381328430705,-5.274981242055358,18.973424367903085,-0.6162997480327215,-7.090198772741272,-3.8080269949683583,-4.597051432417424,4.588225265148292,0.5509020476472778,-5.142170475726269,-5.438188732334623,1.2378425748800246,-0.5997545969912168,5.0,0.060560347773686254,0.017534081456020922,-0.30891225526912675,-0.6261657246999058,-1.49734124838054,-0.8552016713966133,-0.7886614016505556
