X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-4596.765081642409,-6773.358341276954,3366.2381482956366,-9913.70832047648,4651.186762544286,1764.528058216312,6914.5061398819835,3326.847002944531,-1350.6260372557417,-927.0721825192991,2344.162336674822,725.9208062948642,3223.5670903737628,-876.3390735743097,-865.7609168468151,7.077946178448338,637.7182792306315,1849.1346908071823,324.2601118996995,1229.4003289247298,-417.3971643413116,-126.4264436937148,269.49967555367346,541.2865489055632,74.99175492683442,87.066690808715,-6.952717888194043,6.7217950961876145,291.923587213966,28.06584126293332,-33.857867099929805,117.5022176641555,-69.19044314374977,45.00797933815033,11.109406912552187,98.44275201865041,-66.02494197684781,-17.275578763162418,59.87838470832347,-40.398307212144736,-23.925076876705514,52.122371686753304,42.17761294884389,0.025943144970503346,15.284480918313953,-9.011081809507509,-32.8612272880101,13.459760925129247,36.68341010604538,-63.42315216014023,4.069738911181189,-22.219527162426793,33.4975499797653,-20.13707885235137,4.768022574527008,5.053355231295616,0.7055301876487535,0.6859831881142915,-2.277660274921746,4.100976234906808,5.0,-0.31632656747444926,-0.7369423182831392,-1.3748255874221054
-3859.6220637580473,-5409.121082023034,2756.1675355552297,-7843.510113659636,3542.395555378279,1598.127438205626,5548.124380982361,2704.642759438992,-944.4843660468846,-857.776727493766,1892.983876517242,722.89029535171,2539.0135644156403,-634.4900082782806,-761.5328078652501,53.49982068925769,468.4593206096323,1459.8535645323832,330.7580811095712,1047.087407574989,-332.0441229462446,-164.96177226893326,255.70466239050833,411.509689639371,30.950215995300606,100.13816931934694,-9.611165922405128,27.86012804607704,271.6836290060554,33.91024188950251,-22.239860028256388,107.51641189643567,-62.58108625821998,37.952819872874045,10.377080949839032,92.56080429062085,-65.63669896703674,-11.767373962526364,59.703712419144615,-47.45082602862485,-21.649561374614443,55.797641762684414,42.44114676431203,0.4535946380767012,12.632419349810355,-8.52673296447965,-32.09560796486612,12.00009139043823,36.88418148715611,-62.68095174381866,3.9916851759249465,-18.9129434620838,33.24711245176667,-19.48597160684764,5.182181306872893,4.856455638183491,-1.2558824039108012,0.31332348758221734,-2.7157973435506126,3.9789476870498195,5.0,0.22473603103130446,0.5353649283566568,-1.0033414541807542
-4281.509604146606,-6107.888939636262,3040.4108690187954,-8822.017791463737,3986.7787039328255,1759.2190027128597,6263.050756607361,3047.626629041195,-1110.1760530149688,-924.1179493852144,2091.3077659236255,743.8880436961801,2911.1882254666716,-729.4484287544019,-812.4754396728997,42.67990195152537,541.7318117241732,1665.8108918711212,334.38877441695854,1151.0061630977789,-365.9490657972116,-160.15626439901607,274.0301898350212,474.1890348043391,45.44563186830483,96.36484153575577,-10.172115253300305,23.478142492483443,292.4175665282008,32.73416484012141,-29.186561687083813,116.80833067368418,-68.85469684078285,42.220310686397085,11.282196204063682,98.17880141111372,-67.8665443239738,-14.805976334713257,62.16990205654204,-45.78729542134667,-23.99261369259331,57.13943921513558,44.0014457680542,-0.015554394496041818,14.812793158477792,-9.498277846108051,-34.260348533473476,14.192569889627311,38.70061964039858,-65.9687072723387,4.090729494161324,-22.4264572994074,34.93163407533684,-20.65952857792446,5.167147207693241,5.205959716711654,0.41370866795068734,0.3312505053339647,-2.38770073898454,4.1074829137246525,5.0,-0.17403364217356812,-0.46910666181522054,-1.1023379588671063
-4709.710716286647,-6845.710225496968,3342.8471870478593,-9875.018534488165,4480.772547897316,1881.7429217196939,7021.483144154025,3403.457592895385,-1311.577740771659,-967.4524083792642,2301.699154397286,748.2462636118363,3300.1623182641006,-836.4289201141664,-866.9367923534342,24.528122230334066,628.1027265189866,1882.4767542885115,330.09378772351744,1253.8722410028395,-402.5596561986995,-145.3183029816722,287.2073115483579,540.4276544733466,61.776508511725496,90.63471975238123,-8.690310168849983,15.028090013136627,308.30243951222303,32.46363676721223,-38.06009797476327,123.74281463717944,-74.99745010511552,41.50754240856893,13.039830903493293,101.68607988999123,-69.61642230757005,-15.648629645685734,62.21567377259499,-42.54377720634787,-27.2393560497431,56.29421025031751,43.93080340699782,0.09924780538640515,16.93929920831527,-10.795683744841835,-35.51927352041853,15.441273114942435,39.6234153429079,-67.32807493049533,4.266017238440993,-24.119035546544204,35.802826098022116,-21.076123141236565,4.8860820292300495,5.1645116328143885,1.244297516538397,0.32124245976890864,-2.0221805394257806,4.3486375869547516,5.0,-0.48245564994847556,-1.2108479649540234,-1.1687142690886454
-4796.790828973515,-7144.845919590758,3582.9648575291203,-10491.319338709183,4988.9518693567,1807.4813165560815,7287.448488006447,3483.949808549659,-1465.2002879973757,-956.861611610243,2479.3269829983587,730.5835324362189,3397.105124768665,-948.3712030997036,-912.1818215493801,-3.4413223659607204,689.3889235216168,1953.932823186839,327.34395953788703,1283.6989687021323,-447.8073777195096,-114.40192610095926,272.6054666738334,579.2602426056538,95.93235498263411,82.95066485642204,-9.236070556769777,0.9970343006002419,294.8999034430145,23.18530231640395,-34.79546749662702,121.1593392729092,-68.81852737795495,53.23159439387609,11.71549469486154,100.24056649731156,-65.15821875689264,-21.045024305536625,61.10186159090904,-39.570394640224315,-21.860672362200873,52.03813664504752,43.749922218750825,-0.5775737002468351,15.160474948801795,-8.434008286011448,-34.056066219237294,12.541846472545833,37.16948085092789,-64.89105359637166,4.172806408054096,-23.00719654197837,34.42805934849591,-21.263805390979947,5.715789821230884,5.427031771261201,0.891158015440511,0.7007806984755013,-2.3256197741454376,4.1131138279773705,5.0,0.03871294850600962,-0.28374384026546523,-1.7921245850229162
-3770.204116898603,-4977.233761106776,2315.480599700482,-6744.598778950749,2529.61078879124,1795.8777166885643,5201.117770086909,2628.565657117056,-676.1261389647913,-889.2888841174448,1525.358811370354,728.3919851344865,2468.784701586887,-419.69565745298087,-670.0941685137052,107.16952460650408,371.3780110416357,1381.2696674372992,317.8329272928994,1002.506296448392,-236.75940127975576,-218.15432334600794,290.3956067201763,350.06378442541086,-24.827984902315173,105.89236439829936,-9.077855037707293,54.8644221888093,297.5725771546379,46.30034169877106,-34.9883158795272,116.23306093287596,-76.17075293053438,19.12322789922584,14.631695106407987,93.91700881774938,-72.48061969638074,-3.105248341042519,60.4355572508009,-50.7303693566672,-31.593865376211944,63.2360493711344,42.21552004146733,1.300829936087559,16.66911921096763,-13.463882453434854,-35.457440063897025,18.783700325941446,41.58862632201837,-68.1118247401547,4.151762505895703,-23.6825323062435,36.20281507040155,-19.894239502216386,4.068593928982316,4.902084782172126,0.746507367067091,-0.28278989446736275,-1.6640161906539939,4.294871867630935,5.0,-0.7734653539817301,-1.6320241531486375,0.06705448628331422
-2697.6124407732714,-3593.9060303293545,1657.9964018592011,-4396.8765694094855,1339.1711386132388,1267.5591197076915,3811.683448949373,1897.4409710538268,-453.15017716969135,-569.1627812095657,819.2887671773071,366.1399789277946,1920.9141269237819,-234.7922843300592,-463.7687084409753,64.93492221637351,304.01060342484243,1064.9171624666835,137.6968408992032,684.1150723713588,-113.20185127788602,-125.60565490974052,226.2960815606218,246.75715712887572,25.35296265975905,30.74745423300328,-14.87480633046462,33.82244820808963,187.87237056691436,22.07002507105043,-47.6951130999649,87.79048082642394,-52.46880533232657,29.351307244414663,16.197998017919698,47.283233559585945,-39.07353952178824,-3.2641860584871076,40.835265416388964,-22.6112076946471,-8.202087204973425,38.4307870028199,30.9602797671227,-3.259434221637698,10.317379954315559,-9.381393396210926,-25.00873546332194,17.7856762420212,27.4065896403802,-50.99358995076347,3.9306246657760617,-19.99395474197034,26.978988141314467,-18.396330043364532,4.995473409096724,4.367232234657861,2.1086195886720454,-0.6040429941791233,-2.7061439177800275,3.984593082752586,5.0,0.3782669958934778,0.9349699157443874,0.32743622056489774
-3393.7462683864014,-4788.749212344258,2550.627209160508,-6943.90747547112,3193.4928211104493,1254.5286674309557,4881.289875261771,2347.554638660439,-862.8382921133615,-677.6732738185422,1655.0005951230664,582.6445449421644,2232.806236860453,-584.5934905256958,-703.219839719487,21.222579287465898,427.80596751378727,1285.9642698824377,266.74683198355484,912.3566814220613,-302.59785914480284,-124.34110793038353,224.95722310412964,356.6499879082349,49.002695904691926,71.88193514729828,-11.459157751554766,13.509735724879146,220.89756490221336,28.500382573874884,-21.033958505319724,91.96991898341348,-45.57223924556503,40.48118926643957,7.473085038310701,74.202185295267,-51.353543301934984,-11.877817619890033,53.32006866259322,-33.054232202074594,-9.77464671793063,44.47795366126481,37.178633353888756,-1.4927647466349798,9.705500994594933,-5.8531416951588096,-25.473949197867153,12.744376597852554,29.951286203837206,-53.366945333123034,3.7620131307167863,-18.396265207865035,28.11409305177421,-17.728576633554823,6.168533943366663,4.091666390767948,0.5454742725708307,-0.24613004268438507,-3.8309217534759874,3.7957732947406333,5.0,1.5220427313336817,0.7404396853455637,-0.4806594920905752
-3374.041586055447,-4626.634266407392,2465.270027380444,-6730.854609441413,3048.419091802562,1293.8179218703704,4715.68068291794,2296.787418634142,-775.0254079357919,-707.5196776444973,1634.932617064275,643.1367203332665,2132.2322102670246,-541.5646873147289,-702.1103044107211,41.010785165261254,379.84050760265916,1223.8827199122768,298.2865602170524,913.5532123363503,-298.29317417855276,-154.03241282695515,233.39782694853625,333.04743786144616,21.882712833533958,89.25891251250441,-10.743265902854295,24.00548451798297,236.2935289966211,35.81091137582227,-14.976414699661712,93.95643821340379,-47.15198425580682,34.95189114372361,6.69270087684624,80.6479736905851,-57.07977050691985,-10.069075928880888,56.94195270123564,-38.44728503296109,-13.916052690544369,49.75610431299601,38.56639853203487,-0.460196197702167,10.681878298323355,-6.647402624201288,-26.813213376680068,14.01186171804065,32.35389503850996,-55.50835091794765,3.8186402740067846,-19.65587715107496,29.333696336742914,-17.356409095591076,5.93737209801412,4.0095411050957805,0.9529447680009903,-0.38878240992623236,-3.7206521485213346,3.7624092832982403,5.0,1.4952559131743364,-0.42210429297242263,-0.2023738098986791
-2186.1862148191735,-2304.548905330698,821.3659830716267,-1990.9717298254645,-399.4651993875786,1512.9945137317338,2626.284005960456,1456.7334644833759,120.74395937793697,-652.2203146251436,201.30237343705315,443.39355619528436,1411.4126616220237,151.5736827567645,-314.9638981039457,177.02854439241153,93.31298361487482,744.5718111090736,165.83271111205352,550.5967099681354,37.4797350748276,-229.54334492315922,261.73995036321804,109.58884945180318,-65.4193590087651,60.78903604077635,-17.836648777525888,86.22225210948739,219.7063769160076,37.229631984169664,-49.81016729292561,96.49230914280736,-69.02481499427459,10.979037675787346,21.523571234131314,52.558834271359416,-51.36386587175276,7.639667073646407,45.4017983674597,-41.20579934778008,-19.51258894924697,54.79937458150816,35.346416100332654,-1.8445846018496905,12.254730086733415,-14.335522866044217,-31.809628873897633,22.009215141360684,35.31893608736406,-61.820664038451035,4.043636474271392,-21.33660955861932,32.82256809978255,-20.264190596272126,4.147528337011152,4.981284422791983,0.5896345781212967,-1.0579407720513159,-1.456610330295816,4.13415938751388,5.0,-1.0713643411517204,0.9896425824110181,1.2317981470469974
-2291.112086109091,-2531.2173810293934,987.3726455867319,-2463.6304682151463,-38.44505400253028,1489.691560877167,2822.462776118237,1532.4515721302635,30.275917406047114,-661.355647227164,345.2790123959863,458.70212033797844,1480.648259288582,75.95249523928355,-349.7627432028722,161.80972684851938,119.92087976714458,791.4368813982251,177.0347176202361,583.7888567046285,0.4431719588578007,-220.08688975879173,256.3141346165907,134.42595842582676,-52.49721312861626,61.49136031411656,-19.107689411785604,79.59317606126615,220.2782555651209,34.73737231186716,-44.84766844557263,95.92708734000449,-65.22419448828579,17.517418543231404,19.53995261995867,54.912857348560834,-50.494796310919384,3.7130802523970563,47.19271177536273,-39.947030779323484,-17.51283159548858,53.959431527941454,36.044749291863305,-2.1273528295258393,12.143524958443134,-12.988271438950264,-31.742822143407725,21.397396610417765,34.981943606920744,-61.34840772414704,3.8434656673466656,-22.027800349470226,32.559149994147745,-20.11277186099731,4.454866519226075,5.172888564572116,1.0287505842998685,-1.18499044986257,-1.8422784711111606,4.024324163192382,5.0,-0.7042033498316133,0.7615548707147894,0.886797287514112
-4100.752238419342,-5671.1207377509545,2824.7529055736186,-8178.116609373016,3604.5622037060643,1726.6214188005263,5829.34079950737,2869.3843954347885,-957.7065602250618,-910.594867180033,1965.9546296685876,783.6695002613088,2679.7107916166437,-637.0634045233381,-787.5556221781991,66.15310387527724,470.9771471100161,1528.583654785677,356.2167125059582,1108.2251779406308,-338.67772268801195,-189.57552965402732,277.74823152184723,423.0138392924511,10.450511515449776,112.97368384343613,-7.659276372721855,34.98350097595074,298.28318991631147,42.378821675334024,-24.52281269108221,114.97459811373925,-70.257351468297,29.90069314399157,10.854564855091455,101.10013581303649,-73.04534566081877,-9.63934753739232,63.280842086093365,-50.93500116352597,-28.35939080407406,61.064460727785146,43.72745709903387,1.476571758335921,15.27330811981889,-10.800527762671992,-34.25143599266378,14.848656825207067,40.10409039730911,-66.58224747150813,4.205251996050512,-21.797707850269436,35.233243064622904,-19.553255175630284,4.963227351550315,4.784290322684672,-0.10017585526517442,0.08757844752764347,-2.1993215335320193,4.096426312332631,5.0,0.005988547473370912,-1.0681976973861183,-0.6003505886823329
-4001.3814710665465,-5654.485561664626,2837.018205805677,-8119.397623541588,3621.1720419424114,1633.781538895469,5809.693565823841,2828.400540775298,-1003.7400475551095,-855.9941077844593,1916.9340213526953,699.4555544419804,2695.894810125342,-657.8605246187219,-769.55086528212,45.06349587994851,499.533437596571,1542.5090583404822,314.17018182748825,1074.2966567934848,-333.9844155592837,-156.02149729384124,262.63961746854284,432.0469743771277,39.39992740952233,91.25571478479485,-10.299289580938233,24.07112844683953,274.5356476563249,33.9157745645426,-28.839878901368863,110.29797164243452,-65.09617323697697,37.50332246987725,11.419613659952663,90.76495689842051,-64.30622051625551,-11.732453608146631,59.19225021810397,-43.28712184855232,-21.39782215601171,54.23916840654521,42.128435927135534,-0.05808186235992087,13.484098521667496,-9.38791875189546,-32.44267274166935,14.05244191487131,36.74323778755128,-63.124030811006214,4.168443343538881,-20.685754802920822,33.431318616168845,-19.911996883432266,5.282026852542628,4.728947805063978,-0.2314081252152304,-0.01937581821221794,-2.6568311289040802,4.241954168536324,5.0,0.2877511778611245,0.3202432653051793,-0.8033950871575619
-1705.3063140513402,-1541.9179150882107,454.2448309892317,-791.439710832696,-1029.1726356677295,1356.4518878448655,1868.6752572617606,1094.2405508189925,305.12706607900583,-566.0208806981942,-95.0679197586303,373.8591143516079,1061.5247155802576,275.17566440173215,-229.99933717167548,186.73504637252063,23.066932788089616,544.4744366058438,133.08595751388032,421.55346867070904,94.50076799272837,-223.90036932015093,242.12257206763238,44.84879036347486,-73.84016387089156,52.359888289135455,-18.9232289329136,89.71416637037476,191.79229166339294,34.96834626723401,-48.593300505709884,86.77022672519655,-64.2283998136669,7.864902749306629,22.208148028652925,41.62428145129648,-45.27976721807598,10.360333301368593,40.377907193678496,-38.76757592539116,-15.937745253923666,51.081925411050825,32.3537527944398,-2.2302891466963115,10.356204863389697,-13.775435935870462,-29.621817187876676,21.15502656107295,32.523981091915516,-57.86061446493428,3.983889239656732,-18.928916792050003,30.658408357582893,-19.361067523948105,4.042191853956024,4.765850960342625,-0.06551374442823017,-1.2600032819252525,-1.5562079752396913,4.016025880426686,5.0,-0.8974801759845433,1.8458730249151851,1.3815467410595101
