X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-2540.725342975571,9114.414209130384,501.21976888679126,10147.551194003885,-787.9593072332545,8030.718757294157,22.029221678101948,-740.6778725072637,-1493.9738490606057,-3681.8059680724423,4289.1102704046425,-2656.3789671433315,7643.962313651933,-2090.675220525607,202.37030843611865,5.0,685.2635638194465,-16.319490239829364,4202.4015960084735,1816.8960187676473,-946.1903436601059,-500.5146157039433,-225.18251222637667,-403.95185870678364,322.8349820247459,22.83852571121933,-421.8215813687261,353.59595273527583,188.95192495257567,-19.8071668412911,-81.319872968687,116.11122978111365,-349.02311811884675,182.0006993220949,255.5883603556028,-140.6985144697234,-397.29989225414835,139.36069064170962,27.36089275565022,-11.96695931874002,90.65231421593141,-23.224631051274837,-2.4820083613853114,5.023678467729124,91.54755598395083,-60.56622675848735,42.47431051901354,4.7502567455796525,-2.9022517368966905,-22.79268807675308,-13.620125360404538,-0.9552165912013617,8.364878165700471,0.4503987882264435,3.3456089144463674,-2.2203373067191157,-0.6812429604658762,-1.1681223788251365,-1.7258246525073686,0.004517767100182722,-1.2439351289188687,-0.03029125767511428
65.72219417035528,1748.716446645987,-623.8375601801332,1919.6720001190172,-272.5464998803022,400.47509626620024,-53.07688770739855,-295.48999211187447,-85.51576908056484,-577.9097723594689,193.73186484134277,-112.31015195957029,912.8742159084128,-248.36902682730988,19.389214834952185,5.0,97.35862191664533,-9.968939104918572,447.0763145068712,187.3381489729108,-89.47224397268687,15.896661078350027,20.406803775583537,-8.608215910203077,59.0925210977919,-2.1365311903353392,-68.16151617471267,-17.35248742809364,2.694446603031096,1.758150350417452,-41.61846673373403,12.256620326047845,-31.63760533020452,26.600073137676223,36.661944988657794,-25.67664702513291,-51.88889821848587,16.181501182587933,2.6490164320682417,0.5610353932803281,12.669597152749207,-1.954890868570927,-1.0120832956414472,-4.452522349921166,7.565458651208526,-4.821383202785228,3.708487708529067,3.035616813587786,-5.169410314692735,-0.9245764542427638,-0.9715083373095535,-2.2423482933381367,0.4809691127321153,-1.744924735220142,-0.013497082066025859,-2.2031234218417826,-0.7315797255520666,-1.2071233662519405,-0.027610118436773436,0.5403736028819207,-1.2677267624118285,0.3459788083092102
-469.86765367182625,654.6717989226332,395.92850408382543,735.8197348679488,18.927957529031115,1191.2807473629316,44.317375337898035,30.189420379909247,-211.8563646376493,-342.08278129647124,632.278597276708,-395.0266402438889,860.534163283468,-227.27044302932,16.244501449209064,5.0,63.38391887505051,-1.2166428074960658,505.08770965980233,228.62852138574985,-128.00066780563523,-91.87354683945874,-47.41873805937666,-69.44497350271932,31.22212379601071,4.783820961036998,-40.17478777372548,81.63112438668328,34.961335892630764,1.4381720303866607,12.192805155493295,17.82075070777499,-46.99750604477061,22.898040404276838,26.06590325514925,-12.024083796854795,-39.946956380111466,15.858164964690605,5.65169471991693,-1.646973414586824,7.675689623176443,-3.502329920011282,-0.468787309614382,2.6262885855120994,15.210612214350117,-9.764546319169316,7.341589265875137,-3.0170636381295046,2.4359756819440936,-3.8296465256043466,-1.5661128404972855,-0.46155309034478065,1.181299333227017,-0.1698581017267729,0.5835533014673944,1.2958129526803288,0.5431888882754574,0.7349322736614327,-0.2836919666568045,0.5033853690704332,0.8354280710372621,0.7807856665602736
-1126.6548984282506,3397.073615784187,418.6229018325699,3792.3251533382445,-250.76330981113213,3396.7428708590924,31.473784651160013,-220.4048180284068,-623.6946782665324,-1419.9488157665537,1809.385704713036,-1123.4452696428652,3048.582281567727,-831.049234140133,75.55134943882894,5.0,261.8026243012859,-5.612848580144366,1699.0188552784027,740.0826334477831,-391.59115297065074,-221.9076957401933,-104.90304484787963,-177.56304946163897,124.68412633268824,10.173170496305508,-162.53978552101785,168.0635986915891,82.96937396297639,-5.606784438745581,-18.94168047804111,49.204314746298024,-144.59353456495847,73.4675325220526,99.1458140268041,-53.71892311669194,-155.74617694145977,56.034491615537966,12.003672903665592,-5.451342460282568,35.201931254148455,-9.667173291927906,-0.7336328920015907,3.0440844880178726,39.621814189499744,-25.957697938877473,18.314625193464046,0.4160144457368114,0.6071422245367792,-9.668639850045578,-5.418060252232617,-0.45230951369279276,3.3995139240995242,-0.035528392652979676,1.4796283132520178,-0.17939067944803416,-0.05314246548016074,-0.0017393399519757546,-0.7712200598008139,-0.2950144838313499,0.11524500518929282,1.2347386686502653
-1017.1512918123344,3168.415199720582,469.18839102745034,3616.5742303407983,-312.86719918457754,3254.387649349791,-10.154426092526117,-190.6547994860336,-573.9150024492166,-1313.5310861998578,1735.0477550793553,-1081.0599678381016,2852.514226451192,-794.03378106585,75.14113527995362,5.0,251.0922757909481,-5.5828043558907705,1611.5115688587084,703.6769363583538,-378.2664699997065,-237.40984303658956,-114.40301675232561,-183.31207781564387,120.28987307968113,11.033525829444867,-155.05338812053697,171.6251085375532,87.81275895453734,-3.57662387094352,-10.708505661838926,49.58162756072378,-140.76856039675147,69.33341401370213,95.27914123956823,-47.730241729234365,-146.02005143126286,52.924509730427346,12.967749412577794,-4.686824301741304,31.567992227356278,-9.495642657736395,-0.9609607070956647,3.890244237609961,40.620969090969794,-26.5365785253866,18.843937975946954,-2.109495933337057,2.0176385128011995,-9.890238933020477,-5.015764891195573,-0.37998984152597304,3.2484652835318477,0.05516443007317453,1.517429799888864,1.0617076567485544,0.4383410242143583,0.541636121502848,-0.7155362150612491,-0.4221278182008984,0.7118837839588813,0.19996141436314707
1008.0992060642053,-4509.015893008135,-132.14885714273996,-5098.306485552709,526.8908511462258,-3675.71989821564,71.85014580309057,383.054131280309,658.8492419186722,1769.7261843002677,-1957.4115378836718,1211.8872272422075,-3580.387305154548,997.017926617233,-118.12707343140981,5.0,-335.0570316165563,13.858808054605017,-1966.1970926184345,-848.9181308624582,444.3556195448499,229.57486019609684,101.05502989198672,188.56753506986527,-166.00931870176515,-10.174918307694796,209.62661189672946,-154.9655831268212,-89.98017586466507,4.461606514311055,43.48812724942038,-57.71884685315711,165.78801262058923,-88.33478808511295,-124.88304272138356,66.44512896743794,187.34142522274738,-65.52275471111119,-14.785270704786901,4.613214023844931,-41.70549567796803,10.857288089968204,1.5151526250225076,-0.7361129294900566,-45.30154275615007,29.549914417524857,-21.354678467463717,-0.020025614334151204,1.627275867425756,10.995033282790386,6.148131788776387,1.232204115731493,-3.676114851825732,0.4849387794017326,-1.4946702284687938,0.28250148131853026,0.1857480128515437,0.09804551392491936,0.7965522995794286,-0.4276834065261393,0.26594896512475663,0.4575922456427895
1689.8592937709661,-6367.189457036934,-450.224225927305,-7161.184243938323,632.7147053402941,-5661.085991060628,45.17753993862776,477.26588830043784,1023.8229635033053,2583.457704792794,-3014.0194085006283,1866.5465846010543,-5313.147459963104,1459.2866936830792,-166.48325773215743,5.0,-481.1870700971681,18.076763730493802,-2930.4631375981285,-1273.9023741646276,669.2061581059569,349.7937518526055,156.6546207443592,288.5160668375743,-236.71657302103947,-14.877543097736535,302.304272232467,-253.2710893248709,-137.77318309279343,5.863813427488024,54.92117328589527,-86.65989338349776,247.2629410962773,-133.7539943630613,-181.5224429476576,99.03393787363377,276.043667470611,-97.39192646090797,-21.50522469220567,6.948337474450095,-61.586557956448836,16.47135210356723,2.5528109373849532,-2.306415818031071,-68.58330044827157,44.94486939583583,-31.84027128694916,-0.32576718212639866,1.7497449510172522,16.28395525524859,8.967871686230836,2.2325984471724745,-5.760421048991849,0.8645584931323018,-2.4135029853610748,0.4780611423018377,-0.08318508240206673,0.3391237903718812,1.1948124418192159,-1.770799783284058,0.453593604430055,-0.11221057659705683
-1615.1748473252876,4607.472457593055,968.6631876644823,5284.111676958117,-440.1814718115468,5152.34318982571,-19.014254407890476,-202.5134161237502,-892.3756460532962,-1964.1763148688804,2739.639747267809,-1708.9542128097444,4325.716555286109,-1203.0192039022847,126.57562103656115,5.0,376.0055333341567,-14.014992995152692,2468.2671841123843,1085.0603654296294,-589.8487928652189,-378.1810478590474,-186.32475288213138,-295.3996335262073,184.22700127761556,16.723815273349175,-234.92125171252226,286.8800905639167,142.0694319624974,1.0829336972802608,-3.4101595684391013,80.49006634514606,-220.64497292759165,109.69906462323965,144.08181377774116,-70.28343513236851,-218.96329538106158,80.94005700726068,22.06588451565936,-7.739858934636129,46.47801649885693,-14.582391973639737,-1.3845711675417625,5.836368658317044,66.45030349843427,-43.10430496154886,31.04951019507302,-6.677418605942729,4.463460282658472,-15.841041506230027,-7.507362210563529,-1.2007854728460636,5.1120957317198155,-0.5476403948118498,2.569782062027416,3.1684298565082623,1.0525445186149194,1.656248053347443,-1.3078676292954432,0.37815969797676735,1.7049151938178302,1.013719250735235
2869.1432406653876,-9660.316543677542,-977.5096952593278,-10888.573500754635,901.2230771783492,-9108.523912917954,23.318711235273053,679.6687677640924,1655.465793261314,3953.8851425107605,-4874.973635267284,3025.4579059784896,-8335.879837437951,2296.750731494341,-245.18721023239053,5.0,-747.3190841720573,14.459296595963815,-4622.200292654605,-2004.4372253816396,1054.5859708956639,602.3480507911793,277.24970638030874,472.8441444378336,-352.053985005823,-28.651684926875124,457.3645079389919,-422.7460143015078,-224.60266512305083,21.057255821492102,70.0770302332503,-132.26803041981813,389.99643064015817,-198.3632626688701,-279.5521285296239,148.41374327258455,431.6448338631402,-152.37423119229496,-32.05440026789847,12.593154962885176,-96.53971147035301,26.53685725420055,3.322954755551168,-8.463353941659802,-105.83301546547361,69.83963901125864,-48.977853928968194,-1.7471210381079252,-0.1746489824975171,26.4387277337919,14.874127558945661,1.0997478913912087,-9.307729778251897,-0.6136907613702274,-3.9932776378996255,0.5827806001945819,0.24800656220479622,0.12690799805308411,1.930193143037413,0.6581767830243612,-0.054905703526428006,0.8869240004452764
-4.572107280175236,1409.044879936816,-680.8265382582098,1424.2154516029843,-104.81788590130029,116.36733649094225,22.842516932236624,-294.28267886011554,-75.90990009900149,-459.2243339661147,62.73130894353578,-28.821140726773443,691.267860485057,-174.08243803773786,-1.2905069666158695,5.0,72.6796947826292,-0.6307464369710192,305.65763063311516,115.88492254533173,-40.07384940597416,45.68916111791738,33.717714295793236,21.346960446511233,30.489819923583322,-3.193721375094982,-44.49748624659569,-47.63287152626012,-15.406143274880904,-9.24178793832925,-48.38222360478032,-1.106699022571674,-12.294410959779569,13.712029690701204,24.327431003095462,-22.112578804831,-42.71845823702644,11.784782274569013,-3.441043209502301,-0.6424667859053765,13.459548709756662,-0.520364353468669,0.12802938623378127,-3.2844787138350013,-3.608888455560084,1.7872002989688245,-2.076152054475204,8.980632546564745,-6.458124028482607,0.971268209190731,-1.2480119609794933,0.30570264862545604,0.23561677800096828,0.23618053591345758,-0.33292677066316495,-4.433205348769678,-1.5679493776726654,-2.254262877657608,0.11951651256667346,-0.036640366113386225,-2.4346327430064743,0.13959111060697776
-1661.8947828393045,4888.039432754385,571.2267337012916,5387.587606759098,-298.008712764108,4840.378915738489,74.44608117538998,-330.7607103185574,-907.0652216822821,-2056.178449136157,2586.956217826013,-1603.9105369021581,4379.779664047131,-1185.0567437892853,110.8837555533164,5.0,380.2539964601116,-8.866093445732648,2430.6346506874033,1055.6212709021233,-552.8328422820939,-305.97723407410075,-143.61051236925755,-245.09273892194005,174.05657557685888,13.682017650074156,-233.04013433051892,229.8515582721732,114.57709785554577,-10.02879749006938,-33.119483379236456,67.54307597254673,-203.9971945159416,105.93845005584271,142.71115492822366,-78.23368103621873,-225.0517345901644,80.2587642480779,16.10104316075902,-8.353315863681152,51.656869551450555,-13.408972765592734,-0.7153460643525593,4.4568919634967425,53.747759354204774,-35.580782260804696,25.10643169938599,1.9434997718822091,-0.05988412408809368,-13.524069718705665,-8.043444578498265,0.1332911602719251,5.016417734836381,0.5815137348707881,2.034443752072627,-0.7924945814900901,-0.30536531163511127,-0.4366288783929812,-1.1151776147005676,0.9684215567053744,-0.4018326819622132,0.9684314470081197
-891.8194220001448,3536.244214149502,302.9697662616104,4069.466137837614,-440.7774001278666,3229.5729155625754,-57.80210087297503,-255.6444182036633,-556.2699055070732,-1418.3373028358606,1711.2904147793395,-1064.0442812712508,2970.084100998912,-832.1547756821344,86.92870346692717,5.0,273.33897982275636,-11.781269835635419,1666.0026378363684,730.2449550381798,-393.60850857969797,-231.7781814496235,-106.80663441057506,-183.9768919986429,140.52918467959043,9.957808837199147,-173.40394772512752,168.12946042808636,91.77658554602408,2.657849885957648,-16.549446094127248,54.88138876908139,-147.1466010576547,77.01074277801118,104.33257740959543,-51.61555488352676,-152.07559612735523,54.90266602457272,15.882463907706223,-3.304171187211189,31.294383306441198,-9.592885215049932,-1.8694023814319514,2.234852050837577,44.68103244677816,-28.741218784802548,20.90686649273004,-4.763080455020367,1.6900834649822924,-10.483794244523512,-4.785101692230665,-1.8269909536456899,3.3038758386645233,-0.9191156366500121,1.5942883217761266,2.0287052983067406,0.8073325683716079,1.0189710407861976,-0.8082764564924189,1.1894107574010646,1.1402891387878722,-0.49282537607973664
-1180.6947244512755,5084.348207049414,-213.2953625426276,5556.447826644102,-416.72616253207866,3759.019799689627,29.5605815590873,-529.8885909726185,-738.0425799646335,-1977.8280392767035,2009.300755579856,-1238.2305420999548,3953.0640702404166,-1071.5328191030583,90.77338589054797,5.0,358.1935051890004,-6.659706648077465,2122.6766644153836,904.1378889761147,-456.99109343408975,-197.74001601741548,-81.44447176035244,-169.85599994266877,165.31165815966688,9.409076675700074,-219.25554916684584,128.44011764019203,73.7641752616334,-17.094179098289562,-69.20530446861535,51.106144011252475,-167.24708729526924,89.73209153513424,131.21681868109462,-78.16396160427246,-209.5512322365797,71.40438438382012,9.654119517144887,-6.295616837551447,50.9944888730007,-11.141594191081774,-0.6745002494182271,0.1353888734455461,38.32498901337625,-25.811949180786605,17.669817510305034,8.950972732741619,-5.814834296398633,-9.733829926299942,-7.223514650731498,0.06986050717408734,3.914671290130082,0.47764768916479183,1.2847607535265122,-4.385653750043473,-1.6893620673223502,-2.164647763474616,-0.6212616775004348,-1.502661726568374,-2.246479206023103,0.7238174883119532
230.3288143014708,-2006.1052478238655,458.6696989592725,-2129.039113903021,175.0445475167941,-855.5995149323562,-0.13183473109616684,292.1143251364967,201.16529207366366,726.3475567492108,-461.78376155613705,276.1114981146169,-1267.1987741683467,334.1039896403722,-35.82704699299674,5.0,-125.94411865341284,2.660018716486108,-627.5207627580888,-257.0996602690549,114.93167991767893,0.7400348857340424,-12.093176421623863,14.319654255337381,-56.699111490584876,1.129572838893783,76.66853576180029,13.05553743804621,-2.4534276733901437,9.63355131850841,49.9352718007071,-8.860043064457415,40.763852356160584,-27.732768415380367,-43.8333278628095,31.463017893014225,71.61529708350291,-22.157465408145374,0.5379748815178691,1.324605046708318,-19.307864550504767,2.2601831166783826,0.2848388129396612,2.692710267260611,-4.5909992061180125,3.682301875242776,-1.7733314935092215,-8.056671653144562,5.819801922097457,1.1420856271053608,2.2032714372619666,-0.15748152187760875,-0.9441829444675958,-0.2764374618059906,-0.13720887977512017,3.882773898983971,1.3781233937350694,1.951538349349328,0.0718107414335193,-0.3186348435180043,2.116187800539186,0.33354943227922523
1167.1020888501193,-4104.606960911401,-624.0641392956677,-4761.592407793519,510.44817964433616,-4106.191987879857,84.345469414785,229.5632362792339,698.798577190242,1686.1599214928065,-2186.1163584644846,1361.5479457294791,-3589.334446101122,1008.3080097910569,-124.94083856766052,5.0,-326.77695302226437,12.695783697751814,-2026.1428866858603,-887.9800439963822,480.35251713296174,296.95508524838647,140.05382404902045,232.31505737551478,-164.709720516405,-13.458731929071728,204.88518701446486,-213.45043774218635,-114.01728217412136,-0.7471243292266019,15.089195562168076,-66.87327898520032,179.59573469722704,-91.19451528234333,-124.39653334870945,60.89590454863902,183.82256929736994,-66.61115284284463,-18.675972003241302,4.667005470929451,-38.1322746256268,12.178379186339466,2.112693434613267,-3.611671667738393,-54.54825077889238,35.281513613152484,-25.524113766570984,5.582739230245429,-2.4860545882376504,12.874612794551782,5.97031494032358,2.0251616247294706,-4.175830723074754,0.9327756753857079,-2.1093671080517287,-2.4724704566708895,-0.9508592810683294,-1.1169536905473856,1.0445974351414489,-0.29777153941605344,-1.359371377561701,0.643242694930053
-1319.9926897145392,2952.8993771344176,811.2628761415857,3296.477630598958,-128.25154675934792,3677.6753869308445,69.4280437304912,-92.80988476383794,-667.249637246064,-1323.3560252513482,1964.6407411790276,-1224.226198322458,3003.4049538097884,-814.9013708701789,75.33023451617132,5.0,247.9575882544567,-4.7252398019127035,1708.6926829261045,751.2621342110601,-403.67439689912055,-259.56728542598074,-129.51204699736843,-200.24630013677734,112.8911859748652,12.473038820581344,-151.61753342685384,204.16749516129775,94.71030944875933,-4.954809969435198,1.1510500239290862,51.42419884172696,-149.60837869184235,72.68637982066264,94.75852887533756,-48.928159575917945,-150.3637740926742,55.846861792377425,12.772542692117499,-6.454459803065804,33.29638062059766,-10.258608889042101,-0.2884170784092296,5.316085113690401,42.357854215032795,-27.760120448245637,19.789494228036958,-2.170704837927141,2.9426986056692837,-10.611391023767892,-5.506493198853905,0.11342356431713288,3.6790947816469584,0.3401548319178666,1.6439765826349155,1.1320013806591926,0.5523278499608357,0.5365286456109583,-0.8330064679843896,-0.22236142736281864,0.7170268923247077,1.0865335584988425
-1552.1935452966684,4398.911734450448,737.8010476222731,4944.319350374231,-330.7569379451739,4682.522366545145,32.762819160769354,-240.55274731034456,-845.2724397091957,-1864.5049660804057,2495.8112088216008,-1552.5766888550152,4065.4068327679183,-1114.1518762918367,107.65003594624572,5.0,348.57924931955216,-8.563847333220254,2286.926763125826,998.7730243115006,-533.6034981267513,-320.2767511202808,-154.85045680402013,-252.36781075311737,165.5577640505507,14.557725467765463,-215.7898920893221,242.71866988292928,118.94768224135792,-5.893556134975334,-15.842219633438233,68.11759990194402,-197.72238829939192,98.81426691320753,132.5947481035971,-69.01071118573927,-206.78004768425868,75.11387707699397,17.366475387646865,-7.457054462187136,45.97675665170993,-13.179305616855293,-0.8383224407238694,5.2405723599953795,55.455005381739426,-36.28748003150628,25.91513627697002,-1.565385666352368,2.2482389714222673,-13.642229390623365,-7.301863662454384,-0.3397457489083279,4.637726644517624,0.08410708384007161,2.07465933243384,0.8326481137626933,0.2275679614241558,0.5351796664321337,-1.0380338987061244,-0.38525066243267503,0.5897074570575501,1.330683545131106
2037.5187919687185,-7559.2418201467335,-234.6455516781586,-8352.630539736845,623.5571441060664,-6336.650818116078,-26.259560109182594,661.104800652175,1206.9125249022209,3034.5653311065444,-3401.0218589939345,2101.5468826752817,-6196.911732293347,1687.8776047997958,-173.20743326704218,5.0,-563.6556146490516,9.540562940915311,-3371.1909562054234,-1448.2486163536755,742.288830850644,371.3712020466252,161.23273690578043,300.08485686162805,-256.97034918937356,-17.76973373010196,342.10173050043005,-248.43673481823703,-138.8101877537149,23.654096151509382,85.68445922800477,-86.91744625356114,272.44176774538937,-144.28402330428503,-207.5148648864789,118.43503459699684,326.2389511644731,-112.08969018348692,-18.63273384200716,9.580687668204371,-76.42843816208232,18.479132975480507,1.8941474885608678,-3.5876183307370266,-66.942473084147,44.69983942333895,-30.968186686004376,-9.028508265628531,5.087167006928324,17.276880993878308,11.456125261189081,-0.09636361693424662,-6.738260904580606,-1.130247626867387,-2.596950590428898,4.133253208990116,1.4901196481281163,2.1120677960975205,1.2397024721239684,-0.12003425638117815,2.2223481747638534,0.936109987594107
-3387.3583298282383,11692.283421140011,1146.5337804796357,13200.041485129366,-1133.7162957244566,10987.850149508839,-42.00347833751855,-831.8237749437022,-1979.620649366844,-4765.17929211176,5863.708039734375,-3641.433111865282,10058.650260708446,-2780.6067519614826,286.93328824861953,5.0,906.4895558049038,-26.308769242416858,5595.629842686032,2433.34406736034,-1286.2209200884402,-743.0917941659421,-344.3300025417774,-584.9851478747034,434.331604058173,35.351615635301634,-558.749777735744,528.1165272013699,280.64636138958866,-18.006396072238342,-75.21453818856291,165.91568557782134,-478.09480451518476,243.71785753151386,339.7518468602378,-177.05154251097062,-518.4712262697255,184.30661093694297,41.86514157610379,-14.925359628533407,114.0595383017386,-32.488148266882575,-4.176340636025152,9.186819154383443,133.36228795060757,-87.39780507186596,62.03380012143549,-2.680664827326883,1.4617253428432073,-32.85223298724839,-17.596079402389385,-2.221818316955285,11.314103141869328,-0.06975752562019813,5.070483096161643,1.3388151708706177,0.4824508183956101,0.6928245021517708,-2.4550745791297106,0.27366905865121605,0.8247985607524846,-1.5602293357313701
862.6498996430332,-4172.920987330277,11.141396058045045,-4704.071826281276,493.0238166049387,-3198.2752203134173,66.89226237714337,385.73275256780863,581.8768771886309,1616.690808579433,-1705.1476468476394,1053.7239267506134,-3226.3462982873516,896.7119879373524,-103.99337807815927,5.0,-303.69367987923357,10.918755657371154,-1756.2388457553766,-754.6866023323347,391.15319390805394,191.07297845996302,80.98622318870939,158.65600398752994,-149.630869585239,-8.558489893817935,189.58939686034338,-123.97629220431253,-74.56950853721996,5.831140133016067,47.041314227376795,-49.55388749121183,145.4331859933194,-77.72648205635396,-112.4732647345482,61.28226025434856,169.94004137057408,-58.68938515268566,-12.360894392679823,3.993242088158652,-38.32781784132275,9.449276315526784,1.4459164409717211,0.06743060003012605,-38.394815228652796,25.224945885119226,-17.94386891184021,-1.7096079761950742,2.6295633197101287,9.36797093991752,5.514659833385049,1.0683340159169508,-3.274611803407486,0.33185368662936526,-1.305573899848637,0.9222475731088782,0.4296029646058113,0.5078286375391127,0.606767744001892,-0.04174479817098203,0.6714502000680647,0.46767698184890405
202.0772513433062,-1742.8997657547222,373.56690468038727,-1854.0284400760363,155.83550650470065,-777.8063368410194,4.82673257930273,243.4656051958563,178.02692114680355,629.7145587786976,-416.2194305877143,249.24735352451913,-1113.6967918613943,295.2961483404681,-33.923123440148856,5.0,-107.38736757074925,3.495179524202965,-555.4635108241052,-227.95400225637638,104.1172705601035,2.702307678506833,-8.599355045424113,14.929383642810912,-51.44321625808057,0.2914603402738331,67.77316783819343,7.986011074543699,-3.497960022097058,7.165065550332504,41.04246873304101,-8.8520999820757,37.223152326456876,-24.40074728443049,-38.344569730835495,26.595314015108695,61.221230323698144,-19.323346013838872,-0.594295205038756,1.3163980172838425,-16.445230183195275,2.3389588986633734,0.046992399235896265,2.5537942399258537,-4.891617500790233,3.478133512592365,-2.3875003003726794,-5.991316456874893,4.606599531657478,1.2119664501761405,2.0075405479307484,-0.07024381513231596,-0.6809442968157886,-0.07889892699449286,0.030409205185522203,3.0694679241600182,1.1569821372952813,1.5936437954413025,0.0649120519422829,0.22977479606442058,1.8016426296606651,-0.5920975365535893
-1229.641421317254,5458.72685948669,204.69754785898604,6255.014048344253,-698.7528351858973,4578.298450006042,-98.9954624145875,-458.38788639319955,-801.3225789173158,-2126.143270023829,2431.542897945444,-1510.7328896202264,4395.648957531581,-1235.826292354986,124.9264251794406,5.0,406.38780421919665,-13.457398063598978,2438.4917102490117,1056.7445880882287,-562.3129560404305,-317.5914464246023,-144.10184797453184,-252.89273969431716,205.2014680167731,14.838351343571786,-254.3680868388676,215.92103139516493,121.46752474809574,-4.65606562592997,-40.00855708897976,74.80383540303004,-209.5576711825898,106.69155632486513,152.99755492448543,-77.7823897024788,-228.0187300741449,80.6400337176098,20.050972772826725,-5.029485829570716,49.43975868121186,-13.876547164519037,-2.53187920362975,2.6978084305430525,59.90138349486196,-38.979077701659385,28.057039366805036,-2.3271731034970062,0.3203021149487575,-14.377568896108679,-7.428106061156033,-1.9562253188856515,4.7423157849199775,-0.6773610492684717,2.1045317182932846,0.9711333084463405,0.1613815509386842,0.5389183652710577,-1.0502586370083842,-1.0479118898138968,0.5606378809765405,-0.35756148611167954
-190.5876331654751,1628.5686433076407,-499.10049041351994,1709.297556845812,-125.6868894416478,580.2790009776428,28.04940190503366,-282.34012434659644,-155.99798461973313,-564.3805593204518,320.5808885245768,-192.10718325248024,1003.4099305688154,-267.3595664396546,4.580363577115256,5.0,99.27241695073786,3.987051508441268,495.4124473355349,197.23856529991474,-85.35981346390543,-6.146535274454268,6.405851473695818,-9.148905138287457,37.23368458038242,-0.1434857049328096,-56.00178479065113,-15.836260676559313,-0.4628932662950571,-12.993748158617201,-41.7730081421064,3.416856953363709,-29.58495363360831,17.45477439090839,33.43867992975082,-24.25873725681968,-58.27464864157406,17.41303621389443,-1.8470419454475067,-1.6853043544366966,16.458827247310477,-1.5592903723073828,0.09920091339352603,-0.814504320936536,0.5805184386800868,-1.2008417363430368,-0.11613148473403075,8.552855765078569,-4.58480565643893,-0.6600313435163736,-2.2051124446608887,1.2853387094353308,0.9189233388568072,1.2344630891858697,0.09379129871059075,-3.7586339151931125,-1.3637564703274239,-1.862397692507799,-0.15382032374500845,-0.720023883946456,-2.0749123071658295,-0.43287202057666135
-827.7838024968861,3192.3358170879915,280.27766672228427,3689.9402175953696,-408.26980953098234,2926.342240371282,-50.744002998705426,-242.2244865957415,-505.9707150767384,-1270.223911267949,1563.020214431573,-973.9208182103622,2687.3342570661753,-759.1492303170849,74.52152322987254,5.0,252.55421543011963,-6.431874774440302,1509.7743700180224,659.1792604975085,-353.39777266363063,-225.93803527147702,-104.34302832705406,-170.16167831513405,122.08416479446626,10.806171357772268,-154.48904014692454,151.59810298233725,85.57851094646752,-3.8447604511507,-14.967328677780634,48.07850640815217,-132.02267884982527,66.02022787806308,94.68491965009825,-45.90420678798293,-139.05437178365634,49.285979414468265,13.158301520261427,-3.2003854786356505,28.488726165729027,-9.145593698581333,-1.9558887070258004,3.651065278510089,39.45902678311431,-25.656741106072655,18.225594501480785,-3.372309903212824,1.8763417034952448,-9.669289662013469,-4.543990082454373,-1.1825600393494033,3.202909686980264,-0.0716549972011279,1.5108676700162964,1.6637751297376426,0.7816571825952754,0.7935926328306014,-0.7358180184880543,0.3642180514161895,1.0315881059833552,-2.2594279116013034
464.32407701182507,-1722.5669169372595,-315.4726489828413,-2026.619642791195,245.21652572602764,-1760.676841289066,57.27771322301127,79.26157575064866,288.6751406200551,713.863314011803,-934.5596574521267,581.9477401894608,-1504.535674558835,425.82612721267236,-63.08340947135293,5.0,-140.8598950174572,8.66674071288999,-855.0219372175619,-378.4528456982664,207.14608982903061,129.29346561002836,60.448497485937885,101.82046972475483,-74.31339347485056,-5.356228609582564,90.54914407138679,-94.9280397521258,-52.356887950861385,-3.8847543384918803,3.972175873809822,-30.67293994862764,77.81984809850745,-41.375828443316486,-54.23948668048662,25.694009646177623,76.56122904423043,-28.000406988217293,-9.352423381808958,1.5149515256294357,-14.701569936827214,5.202992950868635,1.1929714770913522,-1.181948132527224,-25.230623206023548,16.05415736926647,-12.000980042949319,4.3824088970068935,-1.5425536421174797,5.714054381765858,2.251820727194496,1.416288105153869,-1.706048926177727,0.826032908075613,-0.9471620571329264,-1.8023754146192368,-0.8134155292787274,-0.7121618129103242,0.4660998881631641,-1.145457263236712,-1.0203616805077405,0.7778196330590316
