X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
6599.258156792814,-45.47567443794626,-599.4484903035805,-0.8343036555656121,-0.9628099412207244,-397.7040932216286,2.184818427167431,0.933425658008552,-0.7934962175599649,-526.0958280205069,0.009243195509193,-0.7869797695117633,607.8259356590899,0.15316779978001993,0.9664612134187631,4.509509315861259,65.70243738702155,3.176949230296731,0.07408826131577392,322.20813589585237,430.86683151475916,26.29079269302287,-0.5105779444248209,-249.0846276567412,-561.1375213060375,376.7935303648285,16.265802666140747,-11.359922081851739,22.770801350411002,1.4373030493143026,2.871047405414394,-0.006476459328140553,0.0023819881279063676,0.3635621470056341,-0.0005900591410242603,-0.03621793532922231,-0.3185069302753225,1.172216807961856,2.4030678510248054,0.9031875243497061,9.911283640742502,1.0173468120882134,0.5943009768528678,0.8663926897199724,-0.6958112644951631,1.1456543226108398,1.1132247673031037,-0.34933575860276905,5.0,-0.37358452429362315,-0.16566969032154275
7710.964662948173,109.53884124906345,-196.5177319949304,0.7306310605322243,-0.2545403910088761,-300.91426707374586,0.9266380229664218,1.07511427027498,-0.2787513578540777,-261.4110557028159,-0.03315316708096204,0.8940070338206402,298.00710284996774,0.08408799370269696,1.0484819408874715,4.464715116371905,12.895961709843185,1.955976241625737,0.178895081054531,197.84792352575855,256.19506452362356,0.8153095675217887,-0.8645539700280689,-146.61306876192674,-307.2009735227488,199.77286708655348,3.4701532212046295,-5.159114296519409,12.952517638687208,0.19164815911413935,-0.88136040330959,-0.03105762890258559,-0.14956941550146094,-0.8363892062900906,-0.025430220046699162,1.0739471239253158,-0.15098498072274708,0.9832141596397573,1.7144124338709923,-0.026682854281748988,4.374114954587871,1.6874529038677502,0.3022033013890553,0.9876949399823399,2.1364187209884613,0.6313562076755814,0.8813702659916015,-0.6485235412303832,5.0,1.1019298774572874,1.1098188079196072
45539.86828078131,343.6324702809748,-268.7345371954837,-0.8726130082683723,-1.0160306847232456,-664.6106704795342,1.8512710300903292,0.9641438803143507,-0.6567369102853022,-482.83015278703886,0.04596878593796697,-0.6889808209038695,558.5037430302283,-0.136793503939944,1.028174469746141,1.0975285077827406,14.833236685142177,4.646380982645179,0.11468208892449493,398.19065132604715,532.4624073255524,-10.139794015757072,0.4480527877931329,-296.9684290070015,-608.834817655314,387.3862026200708,3.543524114003285,-8.61166913098571,17.483653234511607,-0.2553903687849336,-2.2497453221933306,-0.03231410408316262,0.03083159303528307,-0.49238032542913907,-0.10772194655018125,0.6612886202154403,-0.23912607278426437,0.9862013825066674,1.2766762302616383,0.057239332729227814,8.196271566369548,3.021280128016701,-0.13678369970486842,0.8275529518285532,3.614412015168669,0.47319585876268155,1.0206612431070228,-1.4992002523703325,5.0,1.8579882161568562,0.23242949878240388
48428.42348308892,303.7693561576006,-447.19864030370223,0.16164411460053618,-0.6106414703049118,-757.5654073858793,1.6125403126841402,0.9872770876904567,-0.8858551644601225,-596.8301129092915,-0.027860741236908376,0.9912075502464808,725.1183243316435,0.02992921176755068,1.0394796816042189,7.274615281987564,23.982413352030257,5.2982634492522065,-0.008597210238537848,496.42043878247915,639.3488192024156,0.9561591008091355,0.7366168715004988,-366.522035120376,-741.8878333965904,473.843453913725,0.8887511873376829,-7.711436751215956,26.716570688076896,0.08550274476875955,-2.9950668641235927,-0.040637766791076085,0.007617544490693632,-0.8378235474894784,1.0129660815814079,-0.6185880198536118,-0.02905339087325466,0.6806470377343063,0.22610608901433898,0.7494944769801336,6.791110888312548,4.779800790510705,-0.5239390125781227,0.835622983570242,-1.9872797228212162,-0.21185833968654313,0.9856025503205226,-2.47760654279782,5.0,-1.08569753976813,0.5097783322077956
2092.0400699278807,-408.73804199981737,-855.5593717072938,0.7159497305752661,0.2294664322615576,-149.24862233960695,2.714317690777472,1.155126297840543,-0.7649566313643449,-521.8310490616943,-0.07715719424356902,0.4506645556404239,587.7143217770455,0.07810148031984196,1.017176732064996,29.72259266985461,108.4834044476389,2.210399192530427,-0.055482177174894745,236.3985328725679,336.18598225771956,43.09347719130394,1.064871127518871,-195.1521883641124,-495.2980128920771,347.3230449552755,28.780584154670606,-11.959221223005427,21.455399144922453,3.9783856498167744,7.757056419435356,-0.0022611616471520145,-0.009446911378029908,0.875712023952943,1.1481596758903194e-05,0.48142540882697343,-0.7484413038781679,0.14342819492534606,4.423580309301435,-0.09253352319672853,12.507448094474002,-2.6933963748956513,0.5036054895045334,0.5124177702981837,0.6560899026415248,2.1719234366810705,1.199855704313234,1.7914991599021413,5.0,0.33029438350089585,-0.6294982167891827
1205.468047222027,-197.61779628313525,-745.419484069563,0.125588020882598,0.6152806150388219,-342.08129612977575,2.6490780407205157,0.9648775649329026,-1.1416677706474745,-560.4458424334432,-0.025523988695914046,0.9044522303157809,636.4931426777264,-0.17937541550591607,0.8854918728877548,28.565675845349507,79.5739072608657,3.6856771677743905,0.0077451763177079835,319.697266774018,443.28107549783834,28.105674856602107,-0.31506439127990327,-252.6801285408526,-587.7956646981983,398.1882109097961,22.481430316216844,-12.269017780120215,21.66101294225588,2.5151696799211587,4.937019370400241,-0.20312126502128436,-0.05404475238762962,0.7657524542557287,0.01949710301495966,0.6442177660565672,-0.5513223142379595,0.11547605835993097,2.9498087035922365,-0.11903628597141794,13.137742322035784,-1.0441278347320646,1.0520582535440157,0.7288359101829119,1.3852590542423382,1.4617151024091848,1.0095703331935406,0.872230706219933,5.0,0.6830849355157169,-0.7196867644550797
14234.158611500998,23.80462813010345,-633.3256132258093,-0.7538497979593319,0.5836330405442111,-526.9976207099996,2.3071514517309466,0.7380537272669554,-0.4870086683446074,-596.1735637478622,0.009687316627719848,-0.5457971065098794,698.8331380361421,0.01341029397544824,0.9084812781077287,14.474639287827628,52.85491979060467,4.38077121323071,-0.15145409700543522,401.0981728359708,534.4165522237671,18.96686092701439,0.9552896017875496,-307.05369333557377,-671.4916878022146,444.66909826699685,15.200976726976977,-10.224960308228006,24.580918215373277,1.6372861142845074,2.4470102718306954,-0.02673202317445475,-0.03125817815479614,0.7168624460178596,-0.11399418438909226,1.2282823207694398,-0.16379274320677795,-0.002036119529857201,1.9291973573510202,-0.014080322038182278,10.852960162743312,1.1813537081750365,0.4048768544757649,1.0372369806544417,-0.11017525066828968,0.8833709595478375,0.9940080289059102,-0.3808913437766937,5.0,-0.05119144114426139,-0.3567636479595469
3494.3847885644536,-106.21737617098042,-618.9070495717467,-0.1992714799984488,-0.8391757761156392,-355.5030601244512,2.8135734075609524,0.7755900946227423,-0.5931572189868967,-518.2561679384199,-0.06994660372512135,-0.3280857143486008,571.5036582768319,0.06446661937040574,1.1159016361917546,19.725088868072934,71.36755715901784,3.3294797508276637,-0.012253746552590157,293.065121041523,421.0736129427028,19.01926449070588,0.9089837499812716,-233.40720173084267,-549.2935613325348,370.45376241958604,22.627060099616724,-13.04747223324967,16.501375617481113,2.7428540471864733,4.502252236622185,0.06167896875453588,0.03293474334778847,1.0316030303421295,-0.09156230473835528,0.787880446275077,-0.6327705929015437,0.9656219382158789,3.5010449888741837,-0.08984292946399274,12.841296030265672,-1.0199701162472112,1.1490522962809753,0.7009994770142348,4.491377093316704,1.706807658801101,1.0885550128237753,0.7971864730636273,5.0,2.2699930590752584,-0.666991628208389
264.7840038209514,-300.0165667373908,-894.6395245613294,-0.04493312629620821,-0.38008637220312236,-311.4736370517081,2.6706308487786563,1.0093039273301803,0.8464288140387664,-621.9946685596352,-0.04461289791765505,0.7221904381000642,717.1604249097159,0.031364496482220026,1.1332854407114028,11.795748417812808,132.34381819562867,3.191539515667079,-0.09270158239014561,325.10035282664956,449.2003914092661,42.656562335857366,0.783382835922773,-260.03229749291546,-624.0680306271203,428.87403836457725,27.733621363401046,-13.733627747174571,25.219985624852487,3.2495608239276637,6.807650909604966,0.048390136033244845,-0.02361145863619034,0.30544387108590376,0.06289402374618928,0.5781692352463783,-0.7231431104911953,0.11863017253768281,4.041491372229668,0.10290991668459502,14.647053072610012,-2.6775501862201776,0.7329551446462426,0.6897428825084946,-0.07297421922627323,1.9292060484094273,0.9524122343583532,1.7742961234690897,5.0,-0.048077555108715926,-0.9601154615309239
20687.295473469832,208.09258736751198,-252.30785046273735,0.46447209342474755,0.1989611513769342,-488.16905724447923,1.2353639427266414,1.2396245633481286,-0.2139485996762477,-367.78480884003693,0.024633102748353855,0.6650615819179378,434.9533712801177,-0.029760313648514898,1.0708856619579945,11.45429786643754,12.743058253143472,3.5076606565308963,-0.008088363741776917,312.68884024169375,402.3136698055151,-4.292128151637729,-0.9276259718608408,-229.32844420265332,-460.7021362010744,293.37637002687114,0.1502388044829008,-5.792753766689662,17.2626825216528,-0.1934919484425742,-2.7876019922258863,0.23264356606418202,0.21762105186603772,-0.8275555157287583,-0.0858954301836779,0.6747766427376946,-0.17938227802021695,0.9681738849506251,1.0316836861088043,0.09250726139460883,4.5738383784303815,3.4109795927923594,-0.1794638255384029,0.8935818806622304,0.831298634778345,0.28176094739014335,1.0925101431996571,-1.6894951048426545,5.0,0.47678981025760964,1.0155291764885392
1041.5465407648328,-12.963799202700699,-226.9160776713536,-0.8076918365897546,-0.6315473327213492,-148.63098154417398,1.0490145313930777,1.1070892467619546,0.48777420106178787,-218.50377948071784,-0.07342600809848031,0.8360578587957709,233.91935918592114,-0.19329209119612414,1.1053498345129917,0.06920532504411023,23.093526896426095,1.2494695662577167,0.16499184316653281,117.2070915718116,162.0227024669724,9.511050905490592,-0.19485140264763431,-91.54420847456012,-219.43497250934183,151.2982648917125,9.85748287447985,-5.900538707888421,10.044316445106885,1.3160561068850736,1.6312883275098744,-0.2303109449237719,-0.11169827067370644,-0.8096141936088699,0.13159247536283591,0.9372403224697268,-0.3706783451371135,1.040685851708737,2.6615554344392756,0.027392804438526513,4.770918634524409,-0.31441850589785364,0.7150760843820226,0.9696833884388869,2.790796517339641,1.262038148664317,0.959094255797685,0.3623462413602164,5.0,1.3933174039607124,1.0327624847947938
8360.706180057534,22.09829665503775,-465.2352908207523,-1.024625311543678,-0.7248418095137994,-385.9855655318781,1.754922592021151,1.0068681152241992,-0.2478237302878617,-441.4919328379334,0.06506823380648635,-1.0281745863333365,520.9395174977336,0.12688778520385277,1.36218845662783,0.20780279810427546,48.7403176764794,2.9486791987452268,0.11301105020646399,295.87669444057855,381.6980221867073,18.801727783163876,0.05877119671261408,-223.57613724114884,-485.49812610970633,321.7558643033275,8.890676366879186,-9.72919755978094,21.78831796125511,0.018755380405486688,0.31502011791380036,0.07726515672836004,-0.10139198858371071,-0.43902560226346554,0.030540283874912436,0.26242628660118905,-0.006998927940618266,0.96269442477369,1.3206788185611058,0.9801603746299403,8.436976719945404,1.3099726615821647,0.4255808988610975,1.05181785176396,-0.981337673587235,0.567447441031932,0.7681727984627393,-0.593044557129888,5.0,-0.47164065276644745,0.13436883800497998
6590.47517793717,15.477555725613655,-422.77944101483143,-0.8723833463218252,-0.33209236360537,-366.91800573422853,1.2440612627841217,0.9697470052578759,-0.8367076197328115,-391.77493519061676,0.2079726505074877,-0.08359658938360148,470.42783652760295,0.0004738378476777448,1.0874820088932726,11.924592568149677,39.77024363380409,2.552356178996207,-0.07033252297696836,284.307658860799,358.7792767201636,13.897537184938992,-0.14354961200934246,-210.8849665070382,-443.7886830852992,291.285844659035,4.926509268556978,-7.283790277928579,20.90714155207749,0.8134249517821115,-0.9612245136257987,0.07797959242732706,-0.026708355190784197,-0.9470495885525937,1.0840418840484485,-0.24734361422293344,-0.28481771536198874,0.9989915360821383,1.2793324282856404,0.9108039493380313,5.848332835502566,2.199863082989544,0.5185181842259352,0.7912608271852131,-1.5263247737199224,0.5457426310994837,0.9554866880491052,-0.9919737465673901,5.0,-0.6928867566920566,0.7771208517647679
4136.406618527917,-133.49310661719895,-749.7410189865924,0.6167518282504015,-0.9786920613723524,-410.22172244303715,2.403754882765786,1.0315828785997667,-0.977422568084348,-599.7104789952382,-0.1648336140952135,0.9225649486910152,696.08742303715,-0.03786291118358608,0.9965878902427461,15.14461086487113,82.2020008022036,3.7865417890954456,0.05222942633055482,358.7883258026695,483.1497377892199,31.71825651572788,0.1400305933435021,-279.21195875522955,-635.6800824400618,428.48141935451827,20.014230809508746,-12.58296957387588,25.019001248061556,1.8268504609266034,4.256460214039038,0.03891714942286637,0.04091982464818239,1.102991513598184,0.09787248019742979,0.1392822965156716,-0.5335451188666782,0.9434460819431478,2.2643896411840063,1.1147647019775044,11.446234827618671,0.4027134958963806,0.542839926429238,1.0876588208019564,-0.9083954925873065,0.9929754387139784,0.9644859310008743,-0.060909036648888505,5.0,-0.5386409013080558,-0.4672660094594793
202440.59127100176,328.37693940903455,-1657.6850195060254,0.8940434113477383,-0.3106377485050703,-1745.8458545504996,6.508685508698706,1.193779857607519,0.5013284059167291,-1675.0410730281835,0.028964685074790428,-0.47299347314051043,1999.6907880896829,0.001999101140958561,0.9944047805250471,0.8960124443863502,277.4239782949684,14.558886312786088,-0.09915023943506009,1202.7686082918058,1659.8914995479224,18.07336753643096,-0.25125133042729464,-919.8957589449484,-1985.714489795574,1298.849209525345,35.23133052923602,-24.761209459234173,46.12154687015114,3.5029079442882316,5.951962261557291,-0.1825583797694615,-0.0018031073848936128,0.4802274403755813,0.9116250906627644,0.7660613476121655,-0.5935364759430634,-0.04247499470107988,3.4602827860466117,0.8338287523607757,26.636317919517946,-0.7350430888145629,0.914647381904206,0.9288931572327324,-1.9668562020265081,1.6721216177588836,1.166313972642893,0.8160405103851671,5.0,-0.8940365489066352,-2.5641533647939068
127876.61277762367,483.08185272447287,-756.7203810425628,0.011695148834895183,-0.10080941613280685,-1227.765407348703,3.9480097533003566,1.1108223988766772,-0.3249784201777549,-1002.2347104002445,0.07531013910264694,0.42300739277852173,1184.9533527218625,0.005134791154878259,1.1542534184058546,10.077388380221104,58.28029367810865,9.384356173133625,0.01602130762695794,788.2556090940061,1063.867155915766,-4.764387460640208,-0.1537503859532095,-593.8465652317283,-1238.3859471751166,796.6004941708362,11.75337995962943,-14.148021263427555,32.072555513365835,0.5679861546001531,-0.782140619078348,0.01923259805146623,0.013580663634102558,0.0483338440373118,0.0837884050575235,0.9394483322681412,0.07882359848961883,-0.010387644214479646,1.0609966493116383,-0.11875239184093285,15.346741448023359,3.1382721420733795,-0.16018944664240292,0.9413867445568922,0.6397759573810406,0.274696130551189,0.9838907348307765,-1.540365514982856,5.0,0.3474694936893448,-1.1051652907433602
308.4182529292581,-364.1073045367662,-878.3856217001106,0.5743651651922766,-0.9145328168531244,-201.07677283171756,2.4941560910021936,0.9758640540399738,-0.9872170407812251,-562.8651862800527,-0.0014732555562557423,0.5437019124526125,653.4942647729335,0.09734968127279896,1.0284221036764376,5.0216236645350945,132.74828583717974,2.4166349905350137,0.10059524707863883,266.98765657542845,359.22825909403304,51.240401561191746,0.6114062395519,-214.57139810967445,-533.2864279589116,374.0995543892826,27.2549152104905,-12.933825469880711,25.443085465368938,3.972353481752341,7.034609073038833,-0.012948587601493727,0.056721811168608464,1.0961040412730556,1.15866424048488,0.6434122051870916,-0.41684759778434705,1.0260353074342694,3.3087979863005916,1.129806628175713,11.565641942061616,-1.7209129454669374,1.0038846916425,0.8219524747322002,-1.9052672131637127,1.6848898469513875,0.9739260675347275,1.2747867434985858,5.0,-0.9789450416211204,-0.48089426523100876
