X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
411.24430899287097,-2950.861237552019,53.69290937704002,-1019.1154003522809,-380.33193872349784,-771.7700578001001,937.4162305371792,-137.80493419501855,-145.5402693988656,114.12626260985886,-7.10522480727229,-378.18295769728337,94.9112193357218,-565.8594613534907,-86.03664618811138,-690.5972187272271,-15.363137412211858,692.1962624311311,60.56332037087988,-433.8082264724137,-88.66876718447344,-220.54438462669742,-88.49441336494914,51.150299646332584,8.01548441504909,85.3537178906802,-8.88446843643645,-0.9539343119145961,5.788927603232032,-50.903772587362816,34.826922460932636,2.1368737896904717,4.256591821960712,-2.0651776175328362,0.9630919346927866,-20.035022797604732,-5.856538021211873,-0.5128393907551709,-0.5243646545434949,0.5572874098635701,4.581813379349922,3.7234645726757156,5.0,0.31627330706834944,0.250728864381386,-0.7295350400199276,0.10775063111914067,0.415834995562547,0.6291281245806235,0.1963149143351438,0.32089252516062755,0.20192662611619966
439.84938696123953,-3115.847521530732,54.00817102482257,-1140.5873369045942,-442.4250328915329,-797.772377825673,988.6675002721735,-171.40277351163593,-141.6113513496973,141.1492257135812,-14.891797450604637,-437.2335405614902,64.51785523042885,-552.2781171931775,-66.80212124639927,-723.6571402862182,-24.60680730590132,715.1253423973666,42.40171367544876,-449.2824485851762,-99.5552658616624,-230.17818665836012,-97.78698407744875,51.9672857956739,8.55480498337545,91.51317721120988,9.64793413613989,4.331333343317366,-4.308815293878796,-51.04194066539849,33.96082504688602,-0.8278203989132737,4.223892691175657,-0.6130022335629007,1.505726464844685,-20.459307898801736,-6.093194025931671,-0.8208651138178051,-4.668545134643972,-1.339837749845491,4.231243505150863,4.180126985354256,5.0,1.2818388302507586,1.000069240396079,-1.6504588255207961,0.5632868267958252,1.6910244932239413,1.54324692341074,0.4753681952153649,1.1547386224125573,0.6534285843272388
431.3518150507477,-3287.9533252138613,48.28217591954636,-1256.1649109527245,-434.5395225887958,-827.7715444097722,1052.968579305453,-195.10057526339304,-130.66850730802938,119.65198335644597,-21.055818107770747,-454.97019767141074,44.38303189355389,-546.6100080740002,-51.13460466709325,-768.5860234133178,-29.854413596278214,751.8563403775336,40.21545710578888,-473.0209508211797,-113.0160871194408,-241.2557263852522,-109.24401317288466,57.05757951959353,7.193881649978637,96.8878752014445,14.982333350910029,6.836792109534166,-7.0651437602316784,-53.263448681273424,34.35007077507173,-1.688273554460183,3.2014500581342134,0.02396248376466005,1.532676678107219,-20.496992145187683,-7.205725354139972,-2.0209408152668242,-4.748034140419317,-2.081373919027185,3.4249805109271287,3.591375020566414,5.0,1.707117822724547,0.8344763438170884,-1.5622116997966988,0.2580097446206915,1.7583190608362687,1.217334629903875,0.32602946502117514,1.0589430950534156,0.6504567394180196
509.69731579849395,-4053.0174109467966,52.275305330329346,-1653.8218018503856,-520.2992035008333,-996.7973081676957,1309.946090848249,-265.34190345333406,-135.92239278517764,123.71516292208979,-39.59536720705955,-570.9810127907042,3.8513150804105214,-600.3627204293074,-24.999778841132343,-948.8647385967613,-46.08979103281607,912.3139383894511,31.555108883593647,-574.7476985454053,-151.06340662787605,-294.5807368595045,-144.28774390506658,73.69963165347855,6.690532545661857,120.11383954248649,33.176525062003435,12.781800494669174,-17.00434278658079,-62.324803026544856,40.27076629086143,-5.874869715109515,2.9626157374471016,1.152996562532633,2.232009433134132,-24.010808778121095,-8.90937611163461,-3.066729301357093,-8.717786944284203,-3.7184106569599464,3.09550267527512,3.9646739248527605,5.0,2.578173428807699,1.261312051469393,-2.7942676662887167,0.55446477811177,2.396711538985644,2.4487629480412467,0.8404926025904125,1.5302305909518175,0.9539479107563811
552.5461864609226,-3932.689897989794,78.66582137061064,-1427.5184693567037,-460.52399199467396,-1019.9298983364056,1270.8101123095043,-194.63322823107774,-175.25412356294876,111.56761320476791,-14.819371256090863,-483.355467981197,107.41727238560924,-718.0924618913393,-98.16761117514018,-923.3227759812193,-31.152729089422497,913.8118562434122,81.26981380769791,-574.5856145609935,-127.14162222963753,-291.72601230180425,-121.5148792790513,71.60053740742315,7.231563420790625,113.41642453084688,-11.041323165169947,-1.1038273648283976,7.127319572882973,-67.63060961232154,45.718921881205674,2.469882403158448,5.391684071129281,-2.678713046672018,0.9478033801817753,-25.009390637704122,-7.759979457791674,-0.9304907578406287,0.05718695750186969,0.626933324121032,5.543920683073314,4.063531868320354,5.0,0.4441435202745448,-0.02603726865477357,-0.12126142378510134,0.1846429427377826,0.3801225127005422,0.413894982807782,0.053476617167297846,0.15590734312862808,0.09280681943648032
509.73584505305803,-3071.7575066976688,96.44059780375667,-866.1002721031095,-329.8346767103636,-863.2977225370603,984.4712839815744,-69.61737389723652,-197.5966067182073,97.02875801630304,19.807527472436323,-300.00559025073716,221.2597167085596,-745.2301432774524,-175.9846353378541,-724.3652071317795,-5.175456426362335,753.090447043388,126.25874429911126,-471.5759518644307,-71.56717904097704,-235.7953986024543,-70.0885968929085,54.577998895893806,7.1310700118054875,84.64692640069916,-63.251564878630674,-17.606771887660845,35.13696289522733,-61.303769045148485,44.203102842249706,11.914525481139489,7.19952006142774,-6.731180373351666,-1.2974744513216276,-21.558158512209868,-4.700905685042287,1.9322131478341935,10.248676903268922,6.0560595496924154,7.522721245339294,3.7529588521067216,5.0,-2.2475513955315543,-1.294054831101454,2.336875695465633,-0.3286634122485677,-2.3820969531487632,-2.189932366936588,-0.6859239616532098,-1.4981570189167595,-0.8403188161137223
554.6062538301352,-3554.8784802005052,98.1942013613023,-1125.5197576839075,-373.97296340361333,-967.9931807681966,1149.594148035396,-118.90678367953723,-196.5166688159374,91.4485409992328,8.223513904790186,-369.58877323724107,193.63927309436582,-774.4764647037155,-157.57692516403105,-839.0342090426938,-16.920783891914205,852.2762182518479,121.4099408260245,-535.5758106789515,-97.84726639827694,-269.0935598098129,-92.48613640133829,64.59272903009752,5.93103083780141,99.6411631803929,-50.88573011817653,-13.265406641115783,28.523367640702453,-67.58525061977768,47.33022946873349,9.728645081879884,6.84068275695622,-5.900247987445425,-1.0235837488903314,-23.70945237286565,-6.127445172929549,0.7750349627014255,8.230167457696265,4.75282268844026,7.015560484382394,3.5646561948527102,5.0,-1.4094402632142577,-0.9321704553630069,1.8469157928954545,-0.36257506233923065,-1.748327313180287,-1.6697116223712138,-0.41360969617481524,-1.1616863901270267,-0.7451309935802275
475.21493663535875,-3294.531925933778,68.40288434148641,-1160.0898509181566,-401.62608694562437,-862.7076753624391,1059.8766361382227,-156.6403446167964,-155.98763347066713,107.91898496297539,-7.671210757444428,-405.6050810649663,107.30136978497505,-627.2938306068991,-95.96147280996291,-771.5343638621259,-24.793087872774908,767.7279059436581,72.98523272269986,-483.4745460874886,-102.66403516637992,-245.22837801782566,-97.34247042011243,57.89293961519599,6.364487377409281,94.92621568154077,-12.890234427646734,-2.2426643951544203,7.949776827930159,-57.83514470657968,38.75773348426657,3.6235642386601357,4.556218163967136,-2.4463216261380074,0.26866389054794976,-21.481983260105565,-6.474927645920532,-0.7889997844782969,0.9865699787016722,0.6692423108843965,4.833935385275468,3.5644804722623085,5.0,0.39130166868324345,0.12609743317922822,0.21095365900434357,-0.019366666190363306,0.3580777725490406,0.13708577875354067,-0.01024434163104863,0.12668570249304728,0.005509259804981614
453.1509203207665,-3068.5183549723265,64.15868791306882,-1064.0269254208495,-406.48540895564815,-803.4797725777564,979.7532294397238,-141.86798552700387,-152.0567519311213,125.25037439230259,-6.155182453047,-393.2711972264207,103.68659260107522,-592.8404721399896,-93.1913311920802,-716.4905474101719,-22.355403142893092,717.2834746539463,64.23230342569911,-450.640619296844,-93.23289427330198,-228.96496444264048,-89.36090961045424,52.4619773878519,6.657041890203246,88.67942279179876,-10.383768839622459,-1.730365712283787,6.451499743717891,-52.85704313953111,35.918489641546564,2.6088425789688414,4.538183367122432,-2.2738282925559856,0.28353070188520657,-20.03410822397326,-5.8730902994125955,-0.5024120523107015,-0.2812141389607804,0.6506275638583443,4.582757173307504,3.508301123980471,5.0,0.32598924088598796,0.4000351099289749,-0.6430178270077648,0.011747281030750456,0.25926646139984755,0.4092193924245764,0.09494081739774692,0.25803391275306553,0.2011447364893429
491.11241406280857,-3075.7949570121373,84.23711490240483,-962.6155118811049,-359.8513564777127,-838.4893998114461,988.3517444415405,-104.4216165819166,-175.15381629778452,104.98980854108646,9.411577045787542,-337.70427592494235,170.64727467143868,-678.2694638704922,-140.034663514343,-721.6054785588957,-16.589718356843576,735.9080105430335,100.64807211181682,-462.7883631107683,-82.84295010997808,-232.70805825780593,-77.73878440699954,53.29229209103077,5.910799594034942,86.48660428726485,-40.09119231289401,-10.74504913610031,22.687787100387354,-58.08707551768025,40.366188786891776,8.569991278815023,5.782147244427992,-4.656194417857625,-0.9309621256471332,-20.58850947438199,-5.4442122586272585,0.5524241676308836,6.351630535335554,3.4658818797475264,5.971419720128917,3.384472276933667,5.0,-1.0826563076374667,-0.5233665201557666,1.583650566615562,-0.367069971800179,-1.2070051940704998,-1.190321349825166,-0.38662438824310336,-0.8072679272317153,-0.5415635007227582
502.9115884952538,-4269.324966013731,41.866432531427144,-1795.2370362054269,-547.5270857137405,-1033.678138579537,1379.0279762098264,-298.00990165293825,-128.954790633007,123.93769264351374,-50.304848718202194,-616.8149903317847,-29.466279777537093,-589.0175322457654,-2.1302966855228798,-1000.6441422033482,-48.92761262166356,953.502554204475,18.757180630921937,-600.7346985230706,-164.7462688431824,-309.1019282824783,-158.59377445416288,78.49645548751738,7.1245889612974445,127.64164363929821,47.06417155160224,17.42543253030542,-24.658329775226946,-63.57914990182798,40.6198510354776,-8.691400312991679,2.4289057357441868,2.226777064292249,3.1136138969323404,-25.43421399688222,-9.606869662562112,-3.9081785171723125,-11.546191382524679,-4.926233153879349,2.4472040047212786,3.854021969026629,5.0,3.3570893975139615,1.6894987777365458,-3.904384390041066,0.6531360345189866,3.170947143578372,3.335866700458123,1.1881950451961738,1.9404791284420422,1.234635804961182
389.3575582012098,-2118.789039471253,73.74543066872583,-499.9009563940685,-291.24881221523526,-614.6762064889297,659.0984953209542,-26.81750586329926,-165.60902318926333,123.0071176805541,24.482944566233076,-225.03706621730228,193.6510717659332,-577.7723609607099,-154.36189693402216,-493.14727504343307,3.697478090602363,528.7923977933149,93.53689698050496,-329.96942317223886,-37.0953514948323,-165.25361106265194,-38.650024543599386,32.52870638181906,7.874559256668624,58.470727757573634,-49.89535060104448,-14.77370900411,27.854540993534545,-43.54194511615149,31.811382610520297,9.984870191882075,6.2759903897074825,-5.203694590904055,-1.0732958592760051,-16.376594283746876,-2.9666036685723234,2.2367315164272727,7.152772175837569,4.759791474721125,6.282730396265747,3.5263660324564707,5.0,-1.872963676080486,-0.5510407472757353,1.4941607610025374,-0.17386593606807677,-1.4856477987518273,-1.510331743167971,-0.5105153716147739,-0.8173007798815904,-0.48739755880544083
383.7927224775178,-3030.025849823401,37.451884486381246,-1165.6385677253634,-418.52780281795486,-757.506622748261,964.0548452522643,-183.41161648667085,-119.37319883248242,121.60199981262357,-22.524730636239546,-433.8410310316361,29.302230303169583,-492.1944469711016,-39.78420442640947,-707.7505850707837,-25.423093429392605,691.2506782658538,29.35672143673122,-434.1904438105123,-103.90011526237615,-222.50983252277163,-102.50530564108405,52.22486070558423,7.630111747271997,89.93262751272408,19.3739834360656,7.776667934360985,-9.822887553958738,-47.806005742963116,31.063312212569393,-3.0199933413983455,2.792279645179056,0.48656853879764567,1.6696015125231152,-19.247345775946673,-6.497063820300098,-1.888425910195122,-5.989926335142771,-2.1310522267631495,2.9790625934782757,3.507829184585696,5.0,1.714275381418738,1.0547398896876325,-2.2525221312296053,0.35707380256845517,1.8409881455982877,1.881731134983591,0.6401212980487992,1.240761932611257,0.7203686754306028
507.29406121325917,-3741.9363649408388,64.08276621143692,-1402.580648449302,-468.55636937629913,-953.2896131692545,1204.8296293838732,-202.2112015161949,-156.49276477151727,121.01520517781056,-21.53918494902941,-488.8264807965252,72.05855489865067,-646.3652690462249,-72.5325331606124,-877.4301291005577,-32.86661971803319,863.0396938132526,60.00213553385842,-542.5966882942886,-126.13431908998825,-276.2448366715003,-121.00050059955473,67.67141124313778,6.8565488114430035,109.03237622883651,2.9833334967977456,3.2980293099631695,-0.6992858052414856,-61.52684816678868,41.30148406641068,-0.676976748627705,4.450307966290997,-1.5801414577886024,1.1127296065531098,-23.217247240528554,-7.68531795778822,-1.5967117827059125,-2.889771588581211,-0.7521566891187137,4.309863279024565,3.714451222041857,5.0,1.0974949355997285,0.4567472184542771,-1.243130845249356,0.17920955805188063,0.7881348382242028,0.9081868472738055,0.42073667640386364,0.42598042816507686,0.37288268038381683
429.91007715273764,-3506.4473190238505,41.15673110828566,-1369.9156142850986,-454.5748957290163,-873.4852131174853,1122.6200358367844,-213.90063459014803,-130.95862434611774,117.53054299666212,-28.740855122519427,-488.44144748528583,26.681262877341382,-555.1869188312993,-38.95004968269949,-822.3513708643967,-29.883820295510674,801.1462994381401,35.98128553702826,-502.99407363420113,-123.85480899722236,-257.07733004916633,-121.80399948302359,62.95521645123713,7.750008184045254,103.9044368437195,20.659994970215518,8.995114524080341,-10.288243566734133,-55.40905663737743,35.94753815188419,-3.8106694490196955,3.07354970685886,0.07053683221350936,2.1226647317332987,-21.79165066924613,-7.914711361354041,-2.429401178477907,-5.9859478132345005,-2.459140109876179,3.237333891324164,3.5349722710093494,5.0,1.8247700072685158,0.8579381192868688,-2.181618022797789,0.2395162843824509,1.7682282452575433,1.6680164993727724,0.7042759581958818,1.050219995856383,0.7290765611160943
441.1761761358927,-3077.948934092061,59.056601089057075,-1107.8391681936314,-405.1733525495023,-796.0476771887407,985.7845865420132,-159.40275579267438,-141.17274574138978,118.42725840454109,-10.56500220360736,-403.0525172654974,82.88489969721361,-566.6093727590064,-78.37393972739955,-718.4315265935849,-26.090476079414074,710.7687099908558,56.23697946361836,-448.05762173171667,-97.68568158775112,-228.12658135166507,-93.00721165895926,52.37884961498584,6.243845486056042,89.2126445308441,-1.8540504721994733,0.9378487025526432,1.7774111387289935,-52.25055989490902,34.89703587034434,1.7641220347493594,3.931851640380272,-1.2546168726302598,0.325344422090566,-19.760158542170917,-6.151936165196499,-0.9673152353851213,-1.373207596720325,-0.25457365823958983,4.074056841835365,3.491909569819651,5.0,0.7972300799973562,0.7053924727367396,-0.7459047583147509,0.10212980013652205,0.9082668268848698,0.8227798617400972,0.2590977029474417,0.5685625149375941,0.2933328353793113
468.6131623614443,-3669.9274076557613,48.05959106116477,-1474.7186970740813,-490.65527387490897,-906.4318969018414,1179.7684747137625,-236.9293865698503,-130.13004208313984,128.04076489438577,-33.84547144891511,-524.3137220173595,11.009678690494995,-557.4293052294234,-29.428146062936566,-857.3481245449301,-39.1277866105336,826.6124006523136,28.457070734880347,-520.8232776046146,-133.39988603713684,-267.6540894163465,-128.43378971043046,65.27095202523392,6.925136272047596,108.99437778833345,29.67237483712387,11.292245168596821,-15.414490668781152,-56.60711824142726,36.755532574692786,-5.152412661736451,3.0967625450751743,0.906545303957426,1.8740081091473095,-22.33262536554871,-7.741858826060363,-2.4561668682846785,-8.279241109555068,-3.227877836556551,3.0978226219680756,3.885140022518476,5.0,2.3118378884074207,1.3818313100150474,-2.8489985771845774,0.5743751274077312,2.3665652430839215,2.543877021372439,0.8838667547054659,1.5887735947570372,0.9368816379044903
563.1611262194135,-3768.9173356105657,92.79314636560136,-1261.5707414106926,-411.1743254823679,-1007.1016371779392,1218.7965101103225,-148.0665739069899,-192.26380939649775,99.3627457981131,-0.2502483477515157,-418.5718457790265,165.50643811668803,-769.1547924761092,-138.48719571399658,-888.150776805119,-22.102215273198034,893.9065423669124,109.09174302639356,-561.3627583065195,-110.76989736860511,-283.0734819919062,-105.53774083371597,68.95934336487004,6.796846401076605,106.75158220292268,-37.67331310437097,-9.170795208495635,21.487749941943125,-68.86518206771679,47.771233829675175,7.21858440178941,6.4351513345398805,-4.743475775124773,-0.09952985337497268,-24.57510897863488,-6.8700897785662285,0.07198188336798156,5.281469253782734,3.3644227640803424,6.501883124567822,3.8552440061625437,5.0,-0.757529797668633,-0.6278161333403803,1.0371109394733269,-0.1486556272027488,-1.0254512076708278,-0.890147240295505,-0.27468746630578567,-0.6584631404194528,-0.4340020104821722
493.2839444154726,-3283.2836708143723,76.00858852997214,-1116.9630392348147,-406.1342953805319,-868.9121598727164,1053.7148955256514,-144.9341037053561,-165.28980190477367,117.60555023570141,-2.153650358317644,-398.9885622556307,128.64023167188765,-654.3471919399955,-111.46778128116105,-768.9822082914955,-22.42595357019824,770.2126824212107,80.70439108542011,-484.3590502309503,-97.33925127954036,-245.03330928712768,-92.47446608997048,56.531392064494426,6.77238671449692,94.10341872820104,-19.605798441833873,-4.104447362790382,11.498646639277204,-58.42052819028852,39.53401180508049,4.970419860063332,5.248733136630855,-2.6425387969774046,0.13484259411039765,-21.47021166479105,-6.166318636440368,-0.20156795318070406,1.8499420034897383,1.6566657685251553,5.203894711856351,3.6544570094625652,5.0,-0.0895308286120508,0.22714162809110722,0.13437753265894353,0.014155311988812223,0.2297008023282282,-0.08316250600601448,-0.11028262034254459,0.16944367262506468,0.09524636758101435
513.4159954860472,-2945.9859045407024,99.27710625935171,-807.7602559866544,-330.60945983326997,-835.9060306887585,943.7262225283934,-60.32441027246726,-197.53681427285892,105.62683999631595,23.76667788101363,-287.4309131511648,227.96382889093172,-734.2914090418767,-180.6447512134383,-691.8593629344061,-6.8283215294076935,722.6939502562318,125.0909112278671,-453.3682782877068,-66.82012558724983,-226.65848881387456,-62.96117018497227,50.55470310743701,6.386332327629113,81.17191194071279,-63.9065627511296,-18.030897793733796,35.72730985005438,-59.6224981076292,42.645976244081304,12.947870362485078,7.303128264053908,-6.776713568058604,-1.540798022429624,-20.916938232664403,-4.5351857721239455,1.9527148869374285,10.51471616063395,5.97743321413469,7.283122429318764,3.723549925113316,5.0,-2.26815719501703,-1.0919073749081631,2.5756510513445656,-0.443391694314569,-2.0176836747105047,-2.1712241170804587,-0.7715303212961068,-1.326065970080763,-0.8394766386259254
496.407464148613,-3735.883588761103,57.08925725221897,-1449.008854437571,-491.2606720733224,-938.3927306171527,1201.4412924321625,-221.09481189026812,-145.95966342858912,131.24064728003628,-27.095463221582598,-514.6185400552279,43.22101980682063,-608.9342502904519,-52.40634517764677,-872.8384429508899,-37.21443979965319,852.0687968915222,44.07371400081587,-535.9212358218447,-130.82375134597555,-273.85365457413917,-125.3026052338226,66.73984888451506,7.316993230371583,109.8338337367093,17.375914403573116,7.451559165843528,-8.24606310674006,-59.66060184073471,39.050434010282494,-2.761370208073764,3.6578142242814935,-0.20403566828487602,1.721005084948194,-22.726304518967247,-7.8469069567752365,-2.0482160540070704,-5.636099628846704,-2.2090978700019703,3.633645685052888,3.8586201028348786,5.0,1.8709205504160573,0.9218527096745921,-1.8171090041765594,0.4813222253067393,1.760265256027767,1.632783661970505,0.49944769232191644,1.0424296136172517,0.7890499310886705
432.16720822722493,-3408.3779115781463,44.50914932471857,-1312.8879295606862,-455.3587770670667,-854.0169949544273,1087.7668129825017,-203.41723351952783,-133.42251072926862,126.64390411820332,-25.403152873193157,-479.43114870938064,35.04686727039942,-553.1895597173989,-45.38183447721737,-797.1537016329141,-28.072046518028436,778.7519573445805,35.9690121284238,-488.6792176453418,-117.51494401763075,-250.2430503611411,-115.57192212478036,59.75571312433941,8.297322806274176,101.14595529149659,19.289144395357116,8.321213527263525,-9.59105312175975,-54.14386236254134,35.16934374019705,-3.0663687580301042,3.2030059324109987,0.2797789839200241,2.162378907159376,-21.69686779034816,-7.24737123994161,-2.1078182833063788,-6.304375732976301,-2.1373276434092863,3.452038970764965,3.815483060433249,5.0,1.7866147516344393,1.0274928872287246,-2.4445296234905007,0.4202329397407951,1.9962103009071919,1.9914078194504565,0.6868036075664887,1.3407706835420916,0.8077395282803072
410.1857416598405,-3391.4319915303504,38.09778688500721,-1337.4564533341818,-432.8752576586756,-841.5683003527661,1087.5082823921914,-210.25741162185608,-122.71386120232557,107.3332040586317,-29.154916102705037,-471.1739352362701,19.998884102190928,-528.7200575981334,-33.16183600025899,-796.0051821033915,-29.99114163542214,772.5864737627492,33.25938367984489,-485.35759826865984,-121.0651997174897,-248.41046258939386,-118.66058999087632,61.37880566408322,7.204600601205217,100.23729607468847,21.493372000936137,8.994545979504359,-10.742718556135925,-53.15339373980856,34.76950876981665,-3.734794573840568,2.48493785829763,0.5789703240514704,2.0188178632020257,-21.203827222677894,-7.471339505008104,-2.5643050887015564,-6.177979835662406,-2.457446773579293,2.9151342662505266,3.4376252274279766,5.0,1.7624103121919714,0.89275611474955,-2.4007523639332784,0.21776376859251614,1.6678888315421614,2.203680259918658,0.7338529054518348,1.2206336412220784,0.8188869587712271
403.63367033851256,-3021.5519181550208,42.38641009941474,-1125.30795305181,-443.20728174187093,-764.9157061935099,954.4304470940476,-171.54117497491023,-132.49353606081118,144.06032697739465,-18.58147365249459,-439.3743795653798,45.86552826532359,-516.0099234851572,-52.815379867770545,-701.9965137699744,-22.26058376718807,693.6147573646138,31.759904286097576,-434.50127625826576,-98.55731013477745,-223.09027196477857,-98.77840371400326,51.00886739806247,9.20793615932681,89.46229235309482,16.138131196052885,6.396559965128135,-7.826303825936503,-47.90452553076969,32.000864550747785,-2.358607865446325,3.5768562104423003,-0.039030844828527075,1.9763565885529233,-19.84841721373694,-6.14677760132169,-1.163526361904706,-6.106629465626387,-1.910560068851644,3.610245785323117,4.106510694724259,5.0,1.4166520921762933,1.0451031949546759,-2.379200417218826,0.5396303640832564,1.8546819608059604,2.1301707760407225,0.561539899533744,1.3243412326792694,0.8369761380174057
416.34689798306766,-2719.8788559806103,64.10521017583451,-863.696103792152,-352.45749250896597,-733.1711619928307,862.8401790641675,-103.58002371409624,-153.10235357034367,115.59501287846172,4.768915396747616,-329.28476268090026,132.4848212039479,-581.4051105935844,-112.23132812537261,-635.3696947782148,-11.701577398052418,647.5623057929635,74.6571676673335,-406.0640426743736,-73.38896454921154,-205.21540381594295,-72.24588437205149,45.291771357649914,7.505160857666059,77.81333276826763,-23.70709202080905,-5.903323733287755,13.81969915815555,-49.898776909980725,34.21801399881087,5.529393861254384,4.817669426826147,-3.2325563864668525,0.0858588065076568,-18.748234210592553,-4.985671630349873,0.29807609238922145,2.6507582146752453,1.9213267293272627,5.237710245085654,3.551616587292681,5.0,-0.45050968136133906,0.007616855188645161,0.4125832913569084,-0.09930545881065199,-0.1125088395709494,-0.38480416950077084,-0.15093279445440375,-0.07800575850061728,-0.019402000246398456
531.2023158107997,-2640.7057689864673,125.14468266207336,-503.62990990702025,-228.09013798133932,-814.9106755354649,847.8412606429271,21.84538410020215,-228.56290998383307,74.77645434830168,51.091770676318276,-163.04515485094467,334.65399758653456,-827.3860133897863,-254.5681741828297,-624.8471846696034,10.166270973596797,682.1278509527139,177.83848520315752,-427.4171378103938,-35.8030010263474,-210.05348277464049,-33.12030964256078,45.242997468365196,6.053721637161151,68.66694806687075,-112.42127221650618,-33.3136708729732,61.980049903290194,-62.96468218072792,46.80960717006815,22.074775799320975,9.29045716965816,-10.580024240174708,-3.3210337682115862,-20.81809207188137,-2.979083135281465,4.139911273685892,20.454250491050512,10.735043678249426,9.864792844673492,3.4975491992209267,5.0,-4.592314381330469,-2.4657816179712344,5.645007648932503,-0.994509234906138,-4.5384331926085775,-4.627750235321677,-1.639648847185549,-2.883881308546049,-1.907749240787057
529.1764641884248,-4017.8218206665247,71.02402246150255,-1496.0978616454386,-434.8679482039694,-1031.5572997650509,1305.5921721529753,-210.15000135855976,-162.94654924848857,84.25818712396416,-19.309210234003242,-483.6469479370274,91.76592576023334,-705.9548597548364,-85.44444531452612,-948.6011204362208,-33.380221560472826,931.7100586832604,81.28319117406502,-586.5464490064907,-136.09604956370418,-296.92384279924363,-128.85998159922315,74.77461630675033,5.881101045083626,116.33387638148184,-8.502802214225001,0.593143611593064,5.673290024076734,-69.09650587682275,45.5071810197476,2.256224027271538,4.300656935145554,-2.1965323955733256,0.9393653527926197,-25.015394904609103,-8.570912789741989,-2.058168418771614,0.7252852201634377,0.25215941970335026,4.720172405093481,3.3298587549614256,5.0,0.8031036815579609,-0.07161265051897585,-0.054228734925033696,-0.19580102715983672,0.38945763994043936,0.10667744785465039,0.08557876668778364,0.08495350314745215,-0.05284122546278854
483.7947433960042,-3758.3493599048115,53.32078343379984,-1480.1537261905075,-476.46681505939364,-939.0963530955073,1210.5270737922863,-233.8712676121521,-138.89328852235414,117.65739352884786,-29.60282275246119,-516.3370607601231,31.099257220980384,-595.2468029145414,-43.71468206826036,-879.2861666895692,-37.23115702195487,851.2496467112347,40.957970435615515,-536.6074531173837,-133.93600384618009,-274.7065782529574,-128.33996485611405,66.81008170468358,7.163242686737054,110.94533044692388,21.852610737516994,9.178235858649266,-10.768667712172642,-60.14928197765628,38.842958532097924,-2.697674428186994,3.2426349012877083,0.430310814522865,2.0282674938325296,-23.414641139299004,-8.138185557060114,-2.434019702771331,-6.057794137667603,-2.714847919613297,3.5635303191974654,3.891367810732704,5.0,2.1981752931853227,1.0667043749397913,-1.881898084047287,0.5028514490451907,2.322916907901222,1.9362125630383304,0.6178702847242623,1.3490621181032452,0.7205720381749366
394.0765943738576,-3465.7071127353465,23.996715119098415,-1460.609635168491,-492.2765602726398,-831.3842830617299,1105.387860515225,-252.518652844307,-105.49156013762394,133.29465308689151,-42.568890170482625,-537.3722326260971,-39.209297907054584,-466.2436237630634,6.9078680269155335,-808.2837222517018,-36.642385269142174,771.3247127510369,0.4053651437452649,-484.7159141318224,-132.9479175741866,-250.56927429896203,-131.2701858785333,61.05974386795515,8.420103333587257,104.76785919466337,50.72708420825043,17.924341404388425,-26.48763037937567,-50.117641303993636,31.369488344189556,-8.879484689375177,1.5007473007677101,2.911065005955112,3.228657007574801,-21.15150815844698,-7.959296694733522,-3.3674321130560423,-12.514606806767087,-5.396755761316506,1.9002065029001283,3.9150285456899634,5.0,3.3131951379892257,1.833172309062824,-3.9670891106994186,0.8337135936035368,3.4915337042889045,3.5518981034364896,1.1179473815635472,2.3142724269318147,1.4268290266173842
369.9622846817453,-3737.8138864017733,4.387221665598634,-1670.881283515682,-522.3400757788548,-868.9336069731897,1195.533935053901,-302.03217495542845,-87.58576329165419,125.61234090559293,-59.87685810027815,-599.4015527106714,-97.84682383405485,-428.27686914820464,48.96470627899076,-874.7279126386582,-43.50037983167751,821.9207841755212,-21.267951894480653,-516.6116431612214,-154.58938905251134,-267.73461795056454,-153.51979648138854,68.26944667719248,8.50598094908444,114.36655745349233,72.9352858264746,25.36926029546592,-38.572818627791776,-50.77916629500681,30.890898166351533,-13.685537899840558,0.4092503603966139,4.460922332803083,4.286105583322891,-22.02701047867577,-9.4454842666263,-4.932169744046535,-16.332240097782574,-7.638238256542982,0.5951026647326431,3.5642761942274293,5.0,4.367135222597567,2.1595632111520975,-5.210509525688914,0.7421098333518078,4.241595396135142,4.5646993022283295,1.579211484986527,2.675342511895493,1.7106765425759518
