X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-202810.43603109676,212435.2323226871,35780.815817608134,82149.46268892733,21443.87658801564,121722.54785138207,-26731.152525612277,-13603.79988013858,-23436.418272992298,121452.82608797085,39521.80666243825,36039.80997247396,-26906.111128736065,-16030.982379590192,-43321.770105332624,-35607.86498771113,-4924.731817590481,-5878.122973815451,-2105.8794624926204,-16265.407393681144,1922.7162169341075,-1664.9313998702485,-2066.727478737824,-227.14021806399958,1643.7028716522518,3636.445459189085,4598.10513194892,6483.9433794635015,4594.78148809827,4624.108278746531,-124.2582809282336,2626.109820389603,-751.4682887691617,-1077.601917377311,-253.08176920818295,957.5485435311592,-2541.170701644073,1525.7588136646866,-1016.6193171789863,335.51471658105385,-1521.28185482708,1113.9459649760047,-147.0205386639729,-127.65032208468317,-24.509425416963108,-214.53810088886152,-200.66878187035329,-223.35677689148787,265.83296690077515,76.63178079411207,109.82393596527552,-11.240128124531502,-36.617233302894576,94.64225456417408,7.89935272767959,47.424128183899704,-18.35633733140681,-16.967799300812942,-18.052479758009852,-29.758667511396975,16.831766709884818,-13.806133350746418,-51.72170704166188,-9.687080811875552,-21.563072038248276,13.828292075749296,5.927247266519992,-0.5923877098269339,0.36118470859291546,-0.8009875929027871,-0.5361342815716552,0.26284949404502145,-0.702241949099816,5.0,-0.014233235733758523,-0.5899232694198911,0.307935938150566,0.4600692498937331,-0.5372146753370212,0.4275725358308089,0.044301047816150664
-207609.04795874268,215226.99780170078,38660.16205792644,80606.15247433567,22517.783374114995,125637.435265312,-26314.47702278198,-12613.066091815588,-23790.995773715716,122532.92864695251,41600.40023936111,39489.81349733409,-25820.929712910605,-15995.971302377473,-44648.204164955656,-36382.56659262821,-4847.059135688927,-5770.640336532786,-2171.1364598043288,-16904.480262389636,1780.1590160284304,-1932.1521899315971,-2023.237349291274,-322.1817831134799,1388.2366050001417,3931.436350269039,4652.3507906689065,7166.668614203686,5164.106091556819,4852.351022516667,-271.34118521111344,2903.826591506711,-746.5630175203557,-1271.6460770690403,-245.35041689896804,1021.2553309021171,-2669.951115465738,1713.7596903650547,-1180.565976902843,332.17700928315946,-1665.3686169471148,1229.8678189274083,-165.8681276432973,-128.1187363999222,-52.08364179653377,-264.73008088793506,-211.56364233481617,-229.56391835390897,300.9137631581788,80.96018507954261,124.68852940869645,-16.027342773457928,-62.62745334831961,112.06695726660804,12.968532443156802,37.79374700402699,-31.4492336300524,-14.377561093888575,-32.134421976342715,-27.576198940231752,9.527798431123218,-10.153576695002979,-54.86337523605505,-6.74873743745279,-24.13572739049514,13.498016945145718,2.552757185427184,1.6197480103945427,0.08119002448478972,-1.375009856317134,-0.20415445515269678,0.37531725012167816,1.3748162703048354,5.0,1.1835297880057494,0.8140639869389108,-1.2265596534507166,0.20609539985624606,0.7796840953978138,-1.5083350141544993,0.9225894852403872
-237428.02187937038,247174.0325960487,42193.05189943701,93350.38318603358,25415.41406452238,142703.0353900166,-30151.046313788524,-14717.609628060125,-27259.745098609972,141886.02054427908,47027.85492234862,42630.89478955719,-30398.287895131845,-18730.55273056116,-50366.342031907974,-41119.50335722641,-5263.619644893959,-6883.290152783069,-2505.3045129196676,-18890.567610693586,1948.9658233700723,-2055.8223004239635,-2555.1189004241733,-321.50392585712916,1849.709909896907,4332.789317941544,5319.494081497102,7708.311348299642,5547.284417074416,5438.90361038531,-238.56809820977233,3216.4025808792467,-850.7191853385076,-1259.8266824615148,-234.2985969575028,1154.4830786295954,-2973.592717338184,1908.6326742124584,-1254.0973268939629,398.2369224537141,-1830.0585904843572,1356.16110993309,-192.97072350938222,-97.90804730279552,-65.4849732710461,-263.03190301633407,-226.63811997766655,-235.25933171316404,329.2713841275847,79.49518007312095,119.56048849499585,-8.370380763137085,-55.48499188865356,125.01010973594403,11.926330244777526,45.40280598503534,-28.14520336831787,-19.326661860152598,-24.839172209890773,-32.58814630333914,20.21061584014593,-14.496464665510016,-62.6771314866637,-15.876544728105914,-23.78176549416705,14.744466820645336,8.46871787295201,-0.606103077358001,-1.846994007352042,-4.4314940545929495,-2.9949319257348717,2.7272946117758865,-0.2875648352585605,5.0,1.8555893484887773,-0.30374766403287246,-1.061235352656569,-0.15849962651274652,-0.23007216102556957,-1.010417000549179,-0.45250019109265277
-230556.57544319946,240484.68455158782,40769.83642277318,93075.19857142126,24483.236550954953,138387.69058578444,-30399.503641050935,-15377.147152161919,-26729.529884327083,137480.22467842643,44905.21508529522,41209.93176076031,-30392.636508140284,-18135.706327257547,-49126.835064839484,-40629.24813492133,-5585.926489735201,-6636.301685530036,-2446.5498359618964,-18554.14685023186,2188.776200113605,-1807.2920062319372,-2334.9615795897325,-292.82724054644046,1862.8299396417256,4103.294391988126,5150.634354239934,7356.627284092196,5217.0364318581005,5234.484419892623,-90.7102177605332,2981.158289777946,-863.1555547050928,-1205.8802060852686,-288.9048703078224,1070.6755001670558,-2876.719131637506,1746.6164131007326,-1151.4095073707397,366.7272176005641,-1732.217043797856,1265.2354303467412,-168.28051612319797,-141.64275780190147,-26.8693892066722,-247.00199108486115,-226.51078110446088,-242.51290213473547,303.08421486244754,85.23446204723997,123.48299419795948,-12.734908016953696,-44.57162285545499,109.24332136481773,6.883649725109364,48.57102257087481,-24.46057324071074,-16.911989485263767,-24.635600213441183,-31.087619400391823,16.30771326604797,-14.506269875139488,-57.71495539782252,-9.635906253759979,-24.271786968517706,14.369793849451757,5.29757617416549,0.27365816072166704,-0.557070427798038,-1.3068181292430514,-0.4615290073178283,0.10747803819484406,0.34921311108419856,5.0,0.1264841783584351,0.23239384713280442,-0.08068366497167119,-0.10428077335986378,0.19550857522892934,0.06050289021303308,0.11845318126662806
-250639.00121700615,261160.9061868834,44192.56703542795,100808.31222516525,26643.943813223792,150381.47548041565,-32884.25660687716,-16558.10296297299,-29048.521450738357,149499.1601395551,48877.24367374706,44674.262990006704,-32927.32202956807,-19734.8729642999,-53265.759957211536,-44070.79400423434,-5970.14127949063,-7224.1256763770925,-2682.594841599402,-20120.2788443203,2327.012685979858,-1949.5310320078006,-2580.6974952602664,-332.213343141181,2035.1240463733568,4449.861971694409,5573.600541314013,7967.621941732211,5660.912411590188,5681.54910198349,-92.30127892898153,3246.3748216113745,-939.053728406899,-1288.1850094016,-302.0016104803185,1164.9785752891407,-3119.8382843878885,1917.9183413285007,-1250.902109094938,399.5521914238159,-1884.0279551730725,1378.8097641769327,-187.47852621871948,-137.51761878790145,-35.36064454427425,-266.24888292184386,-240.03981922796262,-254.18547828635184,332.9901116348235,90.61798943272855,129.75360676346403,-12.69523925997938,-49.76584557630895,120.88109732085744,8.92994330291062,50.045073876842714,-26.831813925080358,-18.698690988527062,-26.948410704496883,-33.36701776408918,18.065466881586875,-15.304522400479055,-62.769455491652444,-11.981659989005383,-25.706070882790577,15.220354747742528,6.418309419766706,0.19009636675994018,-1.312346318059404,-2.2482550828852963,-0.701796854879383,0.6813555810145222,0.27376433502894354,5.0,0.7709906688339943,0.17792464723499513,-0.5627931600719698,-0.23922695272497513,0.21586866403120208,-0.6803353082429534,-0.037831464642227856
-237459.9262139644,247288.80880203887,42181.80567589959,97992.39475843015,25138.27246801307,142529.9811356109,-32497.08495534012,-16891.696758145124,-27860.553738665232,140549.6937041267,45528.69481998842,42902.30518232129,-31926.919236121947,-18479.735260382462,-50871.54145311308,-42787.406372914826,-6300.465181989148,-6685.321911567239,-2573.504646050291,-19463.095875601157,2587.829220429209,-1625.632817347691,-2201.9303459227667,-318.91971566389304,1933.0849848711234,4125.165906878997,5232.561952019698,7527.683439032852,5254.540397826151,5346.5841573297375,83.60023642230821,2928.9700058622016,-939.0392009003981,-1245.6489718012,-374.70187062646767,1039.3383483501761,-2960.2021645706327,1706.6809890431155,-1128.3007318350044,344.38258343953106,-1752.3003274853643,1256.8664775714703,-153.78071159242822,-199.04329774166692,12.744603616406675,-254.5647760405531,-237.7121365556692,-260.3956918864265,300.46683818630413,98.55663078253055,137.13624571017917,-20.67589860874309,-41.75541822010522,100.95096727320716,3.357672868975743,49.25310871933416,-25.24128946059652,-13.997073698099193,-31.49359882827562,-29.323631330169786,9.27199107083406,-13.780908540970877,-55.44796654888677,-1.3305736096411291,-26.79118093643031,14.27346377430317,0.46760799125202823,2.1760948020343927,0.5943557055944849,1.960143232333535,3.1915179672886467,-3.467132401398768,2.0121327610497244,5.0,-1.6646752283604576,1.376844320131489,0.42138933860363476,-0.24973200686286284,1.2014903755000772,0.6031105016372726,1.0797440495175847
-317938.2993498872,331538.0497458903,54239.79728563466,130885.3882916399,33426.43594746124,189718.24638533744,-42865.28277110734,-22207.140642793565,-37228.97042259221,190277.6211370554,60751.88490291298,54491.84746459554,-43178.116263198004,-25259.984963351333,-67009.94545393442,-56329.03274286692,-7776.884085565541,-9297.761432713714,-3507.118867237988,-25413.79292434367,3167.5885841082777,-2057.563742266338,-3318.65470838126,-405.33074170700775,2861.2815549661614,5357.568818955795,6959.915818865738,9521.94625210735,6690.3033341553955,7039.921459134373,146.59420765161863,3874.2785017799124,-1237.9169117955882,-1421.0151214285288,-400.7745860531271,1396.4973382777434,-3864.0359505215433,2303.060717864609,-1433.9784141946977,485.4947976395034,-2283.5161320005045,1654.974197294194,-224.83826888011544,-165.89600302478414,-14.317485890005926,-294.15552877965666,-292.49341316257505,-301.84826520610585,395.6002728429733,108.75806582802043,151.73459033790945,-11.964952049496434,-43.28909983958265,140.73317154003402,3.0013601102371408,62.73315186222579,-28.79950706288679,-21.95508139755556,-28.991744311587222,-41.55834665182923,25.278287448723955,-20.717634101559238,-75.12211689666411,-16.72512257210512,-29.093250034700784,16.79656526095377,9.389231283109773,-0.34228396134082734,-3.6373825150280745,-4.125803473634519,0.1580216223719449,1.0032471418858138,0.5521643933386822,5.0,0.1650443827720942,0.5152398026364445,-0.34903396112552026,-1.2722906969521839,0.4615748738750151,-0.4815104864358289,-0.8936600164358327
-340697.12215189997,354848.9363409681,58040.824065698085,141504.65374161385,35770.20623227734,203207.53678998203,-46626.252036609454,-24407.04828953721,-40118.55885925342,203296.32301848274,64624.39191489939,58479.636772534985,-46653.090215290795,-26970.985482726355,-71855.86167554063,-60893.98681617268,-8615.485820933567,-9888.924468823303,-3808.8160610356736,-27411.19453816864,3577.9592158600344,-2027.6019285425286,-3463.5390111814395,-451.4346038851403,3097.86997192712,5658.89573560016,7393.482781278553,10124.982628399668,7063.945049742262,7500.210373470542,280.9894047235486,4056.654116059182,-1358.679274122595,-1500.0409821522876,-471.0967287821221,1454.6474813008788,-4127.277925744692,2413.4983033528797,-1491.9737947523713,499.32326989711527,-2421.798018382083,1741.196215904101,-230.492413589251,-201.8667444646297,7.7082624841628755,-313.6926462323067,-312.430422283622,-323.1545349975461,416.9190389616107,120.81171857161219,165.29884834214883,-16.71109551017683,-43.28234944491762,144.24392662939985,0.37783641105918064,65.03405383799654,-31.105597338858328,-21.196805701093666,-34.56604033208991,-41.88460605118878,22.75512034302643,-21.570727565860967,-77.88043637358149,-12.774443425629144,-31.923845321099684,17.52643499318225,7.100085170364143,0.6168544301550086,-3.5330508734034747,-2.700991693207662,1.8200597157895324,-0.9240344936080569,1.920044022979283,5.0,-0.6697283643550997,1.3047111977344867,-0.23660197268508676,-1.666282403027466,1.1835183160915144,-0.16795276608363996,-0.44176311495652115
-235644.21873221616,247003.28460669875,40495.344922210286,96728.70123616634,24718.325815079992,140851.47568925226,-31478.790782712735,-16288.225361154611,-27391.41714266528,141642.0902011752,45357.66055656928,40599.50419264506,-31922.194502705457,-18794.42897064079,-49970.89221308947,-41441.61934584085,-5731.6042329210595,-6933.162325048487,-2496.45947211089,-18775.038328929168,2292.6983369110144,-1745.1908897156575,-2473.087571991002,-254.49187350599573,2067.489108855344,4084.3106926644173,5290.947512410773,7224.651441088358,5084.022534545788,5286.063177287514,-30.438313518953095,2940.7879067307113,-888.8494918727154,-1130.8995238896991,-290.11334701641226,1077.2811432103424,-2900.945241782375,1718.6465869857054,-1103.4564421557006,384.45588509997395,-1713.9638937890431,1249.3323430757812,-167.44954865516942,-135.34829323338482,-18.934739697925618,-225.80707363479996,-224.2807072114925,-242.0317171987024,296.45144890605485,84.28287840999727,116.4412117147845,-9.658443199874636,-32.833188394647046,104.83525372521312,6.128654656351115,54.35391670164535,-18.024987252353874,-19.57241574110531,-17.04769290238236,-33.68094620427775,21.5552736619322,-16.737681272658506,-58.28224076515885,-13.464247952749169,-23.130942219574415,15.110702148098898,8.193396451420739,-1.4146177352372513,-0.7035719233480738,-1.593669168556572,-0.8605318653928621,0.5444189004980056,-1.169220343748575,5.0,-0.10162140994169583,-0.8124280530780253,0.44962337277899705,0.1432906367332161,-0.7524811270596335,0.6511934300738056,-0.42452898216203533
-299815.05640482117,312244.61106336926,51465.98133546946,123607.41571639724,31568.106172313666,179075.4197490376,-40626.46419162039,-21083.99855394324,-35183.533010243205,178858.26690164092,57243.08021816644,51929.81678959647,-40658.10503537683,-23712.31886261998,-63348.588027531354,-53376.837361120124,-7479.376501179411,-8702.043516279235,-3311.4593497634914,-24107.317053750412,3064.7642777339784,-1919.1968699750903,-3061.1411520322167,-392.6009893053003,2662.593706575407,5063.196574290478,6544.863155306116,9062.133179972541,6344.9850104032685,6643.90517498172,155.98509848018858,3646.661707658262,-1171.0118266483498,-1372.3709698752425,-399.3450637166631,1303.082430485607,-3654.1428411660268,2161.0302088478124,-1353.9608056132868,447.23506452572497,-2159.843917088692,1558.9936151987597,-206.79777821797563,-179.50340173831512,-4.737330592869772,-286.13252861756405,-280.4173365701201,-288.35466824537895,371.7758829837308,106.30654587577389,147.71442487943773,-14.766897854846553,-43.17551553694767,130.48363343862647,2.1138090266017735,58.07584164256659,-28.941876070922092,-19.49434270497284,-31.415170004701235,-37.55083404822365,20.33932303675452,-18.959362451200253,-69.87000749527097,-11.766855590003207,-28.837027993523847,16.122415874389393,6.6206616809173475,0.0784672525632353,-2.344136149785811,-2.335333661929864,1.0179867314816868,-0.4955350695405684,1.1850855098544237,5.0,-0.5968186411826623,0.9449690828469078,-0.023086394335655708,-1.1182741434055412,0.7618544585142127,0.1541544702663336,-0.5120726475478585
-142422.46038697532,148680.73398377138,27286.739886999276,54613.93789876572,15480.883760164335,86671.58339802593,-17682.75411985792,-8361.028668224873,-16091.50421368928,84285.03160120224,29042.437917477484,27912.949800252387,-17381.07368188774,-10948.89472569908,-31097.40088788312,-24720.598029654077,-3331.9908654851356,-3939.8164455225246,-1375.0204886901065,-11624.309311377123,1169.6753796660548,-1594.510807797178,-1354.2466277730132,-184.29780056899364,834.9478864338519,2858.1195217654704,3330.7698924190872,5209.417989268715,3763.820340116697,3426.9874021048827,-351.152821996125,2096.2324242551094,-481.93101224875323,-998.7464333326861,-170.42076937805487,748.8845899103391,-1889.4751810152018,1203.6278540379647,-877.7219847920863,250.73703320821377,-1184.349950742015,881.376108312231,-114.16525340751498,-109.97246655664607,-44.415544752181944,-199.88163115245925,-156.98341076672043,-181.6884688754858,214.0808967982461,62.18386987640592,94.33169275750419,-13.754469940749816,-47.844266246923965,78.8360093771885,14.159423863000075,33.443924119961636,-19.74481368473991,-12.891147257486585,-20.560512294814664,-21.702767087650088,7.671581045914632,-7.80061835716166,-40.820578777377655,-4.007805309180378,-18.937629198361286,12.036677716073067,2.07056265755693,0.5482547397007813,2.546130670262289,0.8710514955760422,-0.4817967666865003,-0.3606858588795789,-0.6252415666206187,5.0,0.5054836143900735,-0.37222398698429865,-0.10235358737875598,1.276154573609444,-0.33571154238872747,-0.19406369670703044,1.0225519210372938
-255257.12575108156,266630.39058132394,44747.79528382455,104749.47192566263,26924.680244716812,152950.17157478505,-34395.76688147576,-17769.84994145401,-29769.902869328966,152238.72787400841,49142.91012614247,45165.13835120489,-34326.66183992675,-20096.51827601298,-54409.11571898187,-45393.60659591164,-6454.032038882745,-7334.830281266301,-2737.8904412043935,-20628.860423271854,2606.225455485734,-1851.099402748783,-2523.6598424040826,-314.575932153789,2135.7525652927634,4443.737512399708,5677.439941646381,7988.962642112776,5610.079486413122,5748.194193539815,11.756304717656743,3182.8483943541028,-983.5606249920876,-1291.4096064619005,-352.887985342232,1148.6418175519866,-3168.0585449046957,1864.6654226255237,-1215.5436745094119,394.2654518381607,-1878.4087260615645,1360.7712521841477,-176.27699263633536,-174.14432246643347,-7.408844716969867,-259.4823878935798,-247.63226479844442,-271.6507947973588,325.4908485969063,98.33582075073787,137.69047684515468,-16.638567789894292,-41.85268466581226,112.5666056993435,6.298032944266782,55.07394881340919,-23.713731025197948,-18.284988785898403,-26.68075552209978,-34.72829122070697,16.811098055034858,-16.065558896625426,-61.635180185984694,-9.079711811987364,-26.430534563146747,15.57173768937876,5.264944556588025,0.5487360919787259,-0.44422878973602614,-0.4878593922298281,1.413574836134786,-1.0156683364544266,0.335114536081788,5.0,-0.5890987773001217,0.22704485760597443,0.15607195311076505,-0.11293348980770039,0.3024558536960989,0.09982966045680068,0.23040132760392792
-252479.42293313282,262189.2548808764,45078.10507811006,99650.96958452354,27082.01815965377,151842.28015132406,-32419.745671264758,-15922.803323846527,-29133.104243643626,150149.4539210438,49829.05924989221,45824.82843495881,-32344.41256668551,-19781.434943518336,-53646.71656447087,-44114.37039004338,-5779.404172121768,-7210.473183775566,-2701.267296402093,-20262.324056329144,2182.21524142772,-2078.576296143085,-2640.340528902086,-371.72083831034877,1942.957088742723,4583.801767311717,5599.946168243829,8225.458145101315,5891.003742236586,5770.599201927278,-178.04063255991898,3382.516056340525,-929.1374103871556,-1350.339484320777,-283.53952751140145,1202.8557636679861,-3164.720674637282,2013.427113444231,-1321.058698796354,408.5332323149336,-1944.0390977525624,1432.280014955878,-199.3845960004219,-122.15741723624669,-55.85070003401045,-285.5377229855223,-240.40838090948873,-248.68055094509148,351.14951239619654,88.68720999706083,129.85884379010787,-13.313532148910245,-60.49564708733252,131.0377732068768,12.442219658347401,45.185771501994324,-30.88911129679105,-18.61463412026779,-31.47143322903967,-32.27637180485273,16.38517938852964,-13.753225828407524,-64.92423781340347,-12.653143648451122,-26.1744662340618,15.118556470917085,6.1594002305122,0.8822514456798477,-1.5860486078356972,-3.1042424627913126,-1.5958766189821472,1.4549207643594875,0.5791393751639492,5.0,1.6622233225770608,0.402606814882028,-1.3327169318437002,-0.33519272349422174,0.566296024776469,-1.4250071253496015,0.2919504847619214
-209783.3644105111,218432.66755193524,37856.804811847,82005.47766230536,22540.243527882252,126408.2181039167,-26508.96203833305,-12852.089003524863,-24016.770464976933,125078.48974964762,41806.000653533105,38391.915280474605,-26578.74827004257,-16455.953864842606,-44751.484584630554,-36352.25649230311,-4696.730722149612,-6015.338888147892,-2180.69910769798,-16782.418546100376,1719.3562493039697,-1912.5463685508685,-2207.663554181053,-286.9499392243742,1550.295284047349,3906.091236223922,4733.909976131811,6985.932641652451,5032.610648216868,4853.571628124449,-266.42025145675257,2891.375718686792,-746.7124214151097,-1184.5177010095952,-217.83855766987654,1036.8221723037548,-2658.850823383241,1706.920288590858,-1145.4908519003118,355.2097370530824,-1643.4212326737359,1219.3843599377878,-170.44370909484078,-100.09391324799428,-59.30601947145872,-245.4833689691802,-205.1283243587642,-219.02474267576318,297.32932042806794,74.62476891591473,111.7834034032207,-10.522540140998299,-53.797431419838475,112.05221009241728,13.025201267771537,41.511567787632124,-25.58349032660924,-17.364112140789533,-24.00108694166731,-29.243942324425493,16.07513750525559,-12.20283371810009,-55.99324989014482,-11.982681171672603,-22.555768336142243,13.87260883011119,6.280250828980056,-0.034400889831804796,-0.5641339312302418,-2.623159373119076,-2.2209649987373608,1.8944536141793404,-0.34634392634880756,5.0,1.7384584973009027,-0.29226899691990116,-0.9355528366286273,0.3419368950006739,-0.17211418042244317,-0.9847395178202615,0.04104551762179428
-476252.48118809436,496992.3456110547,78324.99424820441,202754.4286115844,49357.355354881875,282461.6797907863,-67021.23908763715,-36089.02789737113,-56633.519776985806,285419.8983053237,88392.46157408075,78327.02160539113,-67520.65026478132,-38086.67791477958,-99687.26947003779,-85762.99263914833,-12396.671058412217,-14049.259844718357,-5462.073116681632,-38140.65153774002,5351.91882895212,-2234.680454048188,-4906.322210112347,-588.6645770317294,4764.4499836492705,7478.04429647921,10206.068873802882,13267.544877179706,9119.19875687006,10239.480640649886,780.6838260564617,5288.996278450445,-1971.2681528081075,-1781.0467579741626,-690.0504777707787,1916.9422469988392,-5634.174433444662,3163.6128079882988,-1849.0193413051268,672.0897116412375,-3219.4190766657857,2286.630547646613,-301.42910860552945,-273.25856813872883,59.269928690891206,-369.68564745648246,-417.1657304293291,-425.25589398172724,541.7144050667488,162.10656115407795,211.68423155198036,-17.66924413001747,-28.58594713323161,180.51405487275983,-10.86066151898176,92.57241428682325,-32.7589404708663,-28.37058321952401,-38.20039706763383,-57.575126687301996,36.083955690355104,-32.55428863438506,-102.10897350430355,-20.38747111856688,-39.78582423380079,21.45388731048504,12.095987062611751,-0.26287304314001037,-7.516269219679657,-4.771306380608134,3.9320011987855397,-1.5295976316412974,2.7785607295706187,5.0,-2.304243366726899,1.8299212616199674,0.4270036516265031,-3.551777251183677,1.7233933946571693,0.44149698042768143,-1.7327523321950575
-137803.97445079504,145239.08753525745,25895.020212824573,55447.24285027992,14652.461471627166,83498.02963568424,-18106.95507910936,-9133.810962288473,-15718.51375159355,82073.44848527762,27345.75178793494,26150.167633853216,-17901.195064374228,-10686.426382416439,-30227.539025505477,-24343.439868494268,-3597.8375100668095,-3861.3169511014407,-1321.393049366286,-11306.318796290352,1373.0603988864095,-1424.9006824418566,-1219.9111790593117,-126.61028932701372,913.9874369463098,2652.529369482841,3261.9145390702042,4829.677244317561,3429.258981722576,3270.688239630464,-241.36059851349137,1883.0918099118244,-491.14013988233773,-925.0111976803248,-201.84671018015774,693.5923582179877,-1810.5588948494033,1054.9718937091768,-778.5144787456128,235.8977282698516,-1090.6119954719954,799.2863231832183,-95.49513784662052,-135.40312427697492,-13.596619969771671,-172.85534819918726,-155.42871516704477,-194.5304685479447,188.1822093249369,64.95914597917555,97.15884273926228,-14.708195070668362,-32.56075995286609,63.83406228598917,8.913474141807809,40.30376943492415,-13.720296905483087,-12.542304685116719,-14.485578460919596,-23.127401605652373,9.007742512005837,-9.253132225232806,-37.02497210316478,-2.3313191442279217,-18.155166237439925,11.783185906467972,1.7677988735261125,0.3451797841038222,3.1982602569568446,2.3863854863342167,1.0359093731779334,-1.4968979461173524,-0.8981834765712534,5.0,-0.9723706170385529,-0.652047367258186,0.9006867438960859,1.3396033646356502,-0.5693560697768119,0.8846065587038696,0.9135048915616109
-41302.42944267104,43319.53902451998,11634.29808126291,11618.560244794457,5073.901978318038,27175.578851247552,-3622.8205930918525,-790.4383383374667,-4030.9946964947426,23054.7303170576,10437.494851369462,12426.107711715997,-2864.5171544568716,-2682.0875023123776,-10418.760224518945,-6799.016900870949,-938.3868994365498,-841.1790655252535,-169.26124630931332,-3753.5134427996336,129.50099461049123,-1227.083874358872,-166.47420451718966,-54.40219939465283,-295.17977135939424,1355.3622314287388,1214.4431118720588,2635.8305555463003,1989.0566025767175,1316.175740042093,-567.1408068748201,1009.7133365916716,-61.39661555066781,-731.9965815024738,-55.83477023612948,351.025956744412,-738.8121497512361,528.9555120959564,-526.4320773247534,103.03465396192678,-529.9041247119113,412.7939288086358,-43.893461895850066,-90.78605673306109,-48.08140523445124,-139.27052029589473,-81.06811215629688,-115.47833973473873,101.38636242319507,36.278991054290614,63.73725846079148,-15.478662584718066,-46.42782528129895,38.871853319856875,16.63841704102917,16.949782539898166,-14.655888172237624,-6.066113883875007,-15.95846409996637,-9.786630321242294,-3.6609185609799573,-0.3472729984740732,-19.15944015522296,5.008695740568302,-13.194859262660069,8.710223194571327,-3.3345132851545407,1.7264220452989432,6.133281007783083,4.542632102833666,-0.00234588211728181,-1.7784908939285824,-0.7577651601766902,5.0,0.09463281362264472,-0.4740364660430171,0.20916172520693807,2.611270200028445,-0.5693035687526846,0.20988643856536485,2.049222482106385
-304192.5880219581,316715.881384368,52392.42318240688,125321.11653859314,32075.315318188987,181786.58344810206,-41242.94533569184,-21402.860882479294,-35700.86933634229,181276.03217625155,58119.32285694066,52967.511992161446,-41173.19186203872,-24005.692639945857,-64352.149981492934,-54227.8014409088,-7622.454366239496,-8781.10828900877,-3359.279133948353,-24508.632522296724,3121.7635559413006,-1939.3988591733507,-3081.5488273373035,-408.23733065910875,2674.8379782914526,5153.186313355899,6641.021118514186,9241.490920713679,6472.3925839540025,6753.026142935742,165.94903911073973,3706.9966652927287,-1198.4126682806245,-1412.3282132958855,-417.9930363746415,1324.3559881460694,-3717.5768460471977,2197.104729948181,-1382.9453975051974,454.4368685481447,-2198.3103833908854,1585.9891552180754,-209.07631277460172,-185.0524897869438,-3.0142541722814573,-295.1310738280909,-283.783461555919,-294.5861874152051,381.4477939852257,110.47038990255727,151.17132586481858,-16.132582937638986,-45.115997454069124,133.2091617714693,3.620095876963556,58.77626420008563,-28.897660459611874,-19.687388009631196,-32.693576533487615,-37.758406985192835,19.31844798586401,-18.957797482316103,-71.5998793430454,-11.132942417916782,-29.64302742459355,16.295738902516213,6.030478546742253,0.6142009473030277,-2.4405102134574372,-2.0410007258983947,1.4022480788639173,-1.0320488330250777,1.7111866726966707,5.0,-0.539847547525922,1.1835640737277517,-0.11037029792314096,-1.164437173096613,1.020118383561975,-0.12602095977133998,-0.003249239703808826
-288523.5813102594,300975.68729172216,49795.70597381895,118973.35933751242,30365.418385133136,172461.56959801633,-39092.37211708652,-20305.67297367476,-33790.23214369538,172229.59853428396,55180.205367733266,50198.73317239925,-39120.932997585456,-22802.67390369276,-61138.14789094645,-51356.57311871555,-7243.959129538615,-8350.832433776572,-3155.728698132047,-23227.418919188112,2959.2690510420325,-1914.8523216979602,-2915.2578192442493,-367.5148445828375,2526.4881278585913,4911.643924284976,6344.009698017518,8794.749339349604,6162.084890112834,6424.4447684402285,116.12007985743664,3526.084548402781,-1128.5604332093376,-1359.5440036516002,-392.92486192999934,1269.5593725005058,-3536.486148488687,2081.342254928161,-1320.1477845076583,437.61608666395864,-2087.9230153289177,1508.4918236287808,-198.46892862616156,-179.18912333678276,-4.070664613724573,-278.5734264113762,-271.724336763715,-288.546831832354,361.1576784309153,105.83089554589186,146.19944032529264,-15.463342980104175,-41.97328531709406,125.37976278262438,4.214823030918105,59.04474318622396,-26.13472946671114,-19.75593933695637,-29.103073060741192,-37.3654631548099,19.887323691805125,-18.59839333868167,-68.33080807707627,-11.53045355287991,-28.246738963414877,16.163732262768438,6.433803928348826,0.34446050758520996,-1.9414128048268673,-1.8325802596094167,1.170946578399788,-0.7215592224027794,0.9562971711459708,5.0,-0.5369650962279946,0.6334902514221912,0.04188586365964202,-0.855223797271955,0.6892302810009747,0.08006854280182814,-0.08014578490366539
