X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
3714.8817338273693,-119.20716473868315,5.0,-19092.247705525315,-9029.78521716745,12567.069153989918,-5598.375492197808,-7289.983659177344,9969.803374629311,-12785.100196469408,712.766344098912,17447.70637529018,-2157.408963205052,5436.0600264200575,-6648.965381796557,-5588.464004590089,-3088.927525106805,187.06439052022262,-94.75374127973936,516.8266368891825,-1540.4421745895838,55.981454422294625,-923.4041108883016,-63.155486904512124,-1878.5103288617127,799.8184236973282,518.0151640313978,220.4743341529562,103.91145687192095,-138.1811680177296,2.213972343868451,-36.22880733185842,-70.65740167588113,-102.69308931272666,-80.90903440879546,-22.067606979838015,-32.78745506641959,-2.3599828536777685,25.572020667319777,-22.16378823884862,27.153100493902553,9.93667667507822,-13.835883192623092,-19.732098728005194,-1.4268099483703849,1.2675346043963147,-13.994597350314464,1.3813122483214282,1.2837322325219995,2.2939521519425394,5.525408871626797,0.9348879668262355,1.863574929942235,-1.0133810363741378,-2.491782059206009,4.295242955845171,-3.80399920205832,1.2698267231640383,-0.6202867919717303,2.1323310176628167,1.8149571005885248,1.5179078404477815,0.8540375224746095,1.2452264968387599,-1.7508131003206382,1.1997423613238272,1.0580267710760733,-1.3120372345455777,-0.5918630568389499,-0.05184097873027492,-0.27944069982302533,0.3012912582776931,0.3828206615506568,2.0950383392206757,0.6533682706638355,-0.007905911060623633,1.0308648444430828,-0.7157961087879858,0.1019299806574396,1.0228218589047402,0.44317938003483676,0.34732199311424156
-3799.5491676732313,-3713.138883814775,5.0,-1887.5023860844492,1364.5707630023337,-422.8014114814651,767.1993472727345,1604.7433317504672,4379.88153110804,-652.4197214259765,-3102.91213999551,4349.968573436668,114.60478604262376,-371.17768014866283,-2036.5597001389647,-1480.0279169996786,-145.02892160577355,1341.554552441606,463.5378853173744,1293.1288041447017,178.47615148890677,501.73290773116616,710.9004002581996,-652.7013975538309,-1699.4913621833882,570.9343223226482,288.3525850267944,304.2046234618278,76.4164930597116,-26.48107573901641,51.215170175498464,3.6215041031134723,-449.466881161487,-305.10075181203746,-390.52834901523346,-27.430005490836386,-164.171781628843,9.160636379714818,-25.732821641330965,-107.9151239754616,-165.60730450519165,5.510265976875906,6.362937844454357,-62.48070184602675,85.6505713580332,-78.10224464391496,-43.2052725656271,-22.22217029439241,39.73182922763398,25.95330387055101,32.71712303083405,-13.11415409344645,20.37634865567646,2.9363653046078766,0.8316207588720238,13.251149506561013,25.89282238013974,-15.04288914422708,3.8468616227965944,3.4950877779274627,6.121438382805362,-0.14943318381383183,-2.362698308472754,3.096462957657159,1.5645198735737265,1.900676740997735,2.818467898831627,-0.12102282135787934,-2.1681186238450265,-1.1048051539671735,-5.42841077971295,0.47616220321214325,1.995008779817242,1.4272815456383103,-0.1193893878263984,-0.8602061307089267,-0.09349855059888476,-0.030297712158443367,1.1335469879506082,-0.014960766726778797,1.9200085614797562,1.4718789367851008
101.94289403496992,1346.4394574529924,5.0,6691.907954059973,2392.2915175302887,-3721.2139934206007,1522.850395957391,1575.6446650017376,-4991.839483754364,4245.593705238392,1061.7240335902336,-7226.134782448676,659.7058158038587,-1525.9620613686684,2950.210873653505,2354.402566975693,1019.3460713251922,-610.3374611552149,-202.54560497846674,-723.2030988515799,422.17188131141165,-246.500471763036,-29.83782445562947,312.21410212062887,1264.8473803883626,-483.3030522950173,-263.3784346362659,-171.75296471939265,-52.55391762676526,48.100804504104694,-32.048086918098505,0.7530703523744846,208.44461344777758,134.8986427164419,194.8213704148918,18.51397509377954,86.03752477245891,-2.578538865994384,0.6549325095869885,61.40459897098175,76.90242988180299,-10.220560866013708,0.05203217555807693,33.330487163384625,-43.855778895019526,39.799490669050314,25.96712735426499,9.525580833709137,-21.570384773032686,-13.305309684196468,-19.473348484929303,5.1640084171579455,-10.307145329240308,-1.9714917495460382,-0.0029975719994441707,-6.825140020020679,-13.176758691293687,7.699601892144152,-2.124805535092768,-1.3596176333040133,-4.387023863075996,-0.5457701224272674,-0.19698525871053513,-1.9992956943375644,-0.6235000033333848,-1.1157873353429195,-1.1641985482456743,0.6878339611182096,0.04540000203492994,0.7154514954352053,2.5198393128794336,-0.3926043849753065,-0.720863921513736,-1.0129872050278799,0.21234498900346127,0.6140834981807501,0.00880897768116666,0.2712052391354913,-0.41044465921229156,-0.12477486719158074,-0.6109750731803877,-0.6442827816391016
-2509.6488906968025,2649.07746767671,5.0,25810.365933439047,10853.233982745016,-15432.129693012981,6666.299359095834,7985.71582927818,-16251.715175376958,16794.843512242394,1540.708392529347,-25885.20819231274,2711.1114689410083,-6555.18742996056,10281.2585924943,8364.136969358417,4000.70670391787,-1418.7605213608995,-449.6513624177236,-1799.2295202929429,1829.5422459805918,-595.7521214153776,559.9673616313535,650.5601252327259,3729.089437682282,-1464.6629443026948,-830.9494163430312,-489.7976849060314,-151.70653944683016,179.338867929543,-97.57331678838443,29.625368076710792,481.0581667585921,336.3799384705006,442.04588859804807,47.50200698542882,196.89388368668824,-1.9564270317782857,-12.39983560788861,160.67040616825878,143.78255892887339,-32.644071557935675,-0.15195693153432738,80.92285469984779,-76.35551989835504,78.66203443565539,72.40806361684132,24.499412490552274,-46.1578791744733,-32.78614227525358,-48.63351021493725,10.515173691582609,-26.13177621379678,0.07779267587002112,-0.8065503035348556,-15.546723952141177,-27.17273027684074,15.910688432290884,-6.9816305042267395,-4.546928473479418,-9.050438081156807,-1.9252050561879166,-0.819246612899823,-5.339348992562501,-1.012030650701077,-3.672860989592076,-3.0210309954196846,0.9522432486661795,1.3908409625549194,1.2888874667658665,5.576084807245085,-0.6831015734594514,-1.9928320853547705,-2.9132912391510413,0.16616903687762546,1.1062292388908155,-0.4496905988373506,0.561221831410454,-1.0450342292445158,-0.5747475722748712,-1.859864248028487,-1.5983801852454842
5720.612388580991,-1106.8881899461028,5.0,-34407.41558710254,-15745.574329954114,22064.130092072413,-9774.594655288294,-12416.835124068784,19073.342356513982,-22876.48400494035,328.0184527466146,32280.350951815402,-3827.670957580502,9506.85076672183,-12455.898613054209,-10364.537747798333,-5511.570361334283,752.7103318822107,44.99112362726185,1338.4890739897023,-2690.1826105958576,291.15871191315125,-1405.6062051874364,-332.6707669063734,-3832.069669512124,1590.6789428229577,978.5548265356541,461.7288089309908,192.86557002404254,-249.75544786231546,39.03926489167538,-54.927306454687844,-262.05635950884346,-258.6454390200829,-270.98181875423745,-49.016317663018825,-117.16058589830222,-3.609568861707758,36.13789033569241,-87.70501991317472,-19.157058459719746,25.37259562894954,-19.40353425079068,-55.48968646364184,31.991422363768514,-31.795852251400095,-44.38386340040158,-7.7981540236951785,21.075883750768874,16.00041388855684,25.30004280220219,-1.671510999703343,12.101036631487425,-0.40275914919733663,-2.880099155272552,12.0010215458261,6.652089272185888,-5.17269662761921,2.1635410400333113,3.6814569336675853,5.498880041472941,3.0213724580118377,2.4161054766567354,4.079694972224978,-1.6995232515601606,3.209072325620547,2.317265820016656,-1.9215988261407457,-1.1704918617387527,-0.3638963190236574,-2.530345222289769,0.5232334352722696,1.1863729759058486,3.228944948833839,0.5367675537049343,-0.7072045805913844,1.1076462574666586,-1.069933621647585,0.5285657027246974,1.1669642419497284,0.9433885219052931,0.9227916678475543
-4478.997276887593,-326.16872426509684,5.0,20474.72171121623,9964.451886649087,-13578.044058471316,6142.205707514568,8063.782046136668,-10305.74156572617,13774.268960030444,-1115.8571660306238,-18492.228058024113,2351.9060091141864,-5912.328311673501,7018.500501767766,5908.802582841897,3317.304266694093,-91.26495566408933,104.6893379996074,-445.851514121715,1681.1759752634973,-36.067365014500616,1075.5962571608202,3.1004815274540953,1858.4000010967704,-805.920904402763,-518.269300510538,-204.55577558212184,-96.5698021327255,146.51766088964325,-7.616838912242728,36.647846432584636,36.43350850269257,78.64547864049139,51.098040911641874,23.553316971397766,20.74270268369138,4.194078883396768,-27.545626128425276,21.75029532072608,-40.47615736568569,-12.037978589100918,13.492158557056722,16.30327909398927,8.915871745462915,-5.728119658723111,14.970101920648771,-0.577441401731321,1.399410240838606,-1.5679794794503064,-3.741428530085121,-2.4434329175236336,-2.1373602857734855,2.1827789076183843,2.0497453216601387,-3.462795605488391,4.876934658011498,-1.844781777594022,0.6004941265799675,-1.7973988554249116,-0.5520145944635575,-1.4377656735572697,-0.7091562547465613,-1.2491714511694856,1.8725622731902265,-1.3865832320815736,-0.7248858435445812,1.3696105113905248,1.2729960989250244,-0.09717662815499063,-0.015430700458624588,0.1627593701129777,-0.7289163558757841,-1.9565342329707125,-0.8139596427940365,0.25889729813730106,-0.8875007576892554,0.7514798583449965,-0.22890495350367085,-0.8461799232463668,-0.33345057667991135,-0.07139212005609193
-9340.70836351244,2858.8147973528116,5.0,62177.026960086245,27905.739559470236,-39496.70345042411,17377.831488446962,21838.558292185975,-35364.420622283775,41197.47880963469,210.9830236639961,-58949.62072670923,6846.485027411158,-16954.058088515925,22845.921311403137,18950.392208668698,9923.991516221637,-1672.1277828600803,-185.77888720645106,-2708.512494822632,4792.1665072419755,-640.5330063688074,2335.8001052619843,768.9681897529063,7286.637547460976,-2998.5609333984125,-1830.2525752441686,-899.6124694234995,-368.62657391169546,456.09806636899697,-80.79317162404038,97.32183034974246,575.1118248076127,531.7765875306727,579.4286683194871,92.16224864747511,253.72201994792601,10.32916053726787,-59.18854641800022,182.9852684395085,77.86007724864803,-50.70714938811322,31.401820846476102,114.51277635706425,-84.88930037279343,80.09235749417542,91.24804168585692,19.588556994152643,-49.82283928035237,-35.23435004406364,-52.42301346780938,3.197411455637347,-25.766511351017733,-0.6768517425873317,3.9269369698122434,-23.581917073712038,-19.530005420652486,13.28000048690081,-4.71653662563891,-7.670337896129978,-11.529841283355054,-5.862874732697848,-4.548535443487338,-8.229448453189153,2.168002795653708,-6.09306470133187,-4.328027534525149,3.4199250174022398,2.2491541725003157,1.0497677878645317,5.060718092201082,-0.4880809410744895,-2.8166487681622776,-5.931269293955441,-0.5789809443259522,1.485656593735444,-1.8021004494118888,1.8154136271269268,-1.379959181146153,-2.027958608963336,-1.9179218112734842,-1.7312956665083903
-383.09888857803566,1143.3024221727624,5.0,8173.039053732638,3211.8948958684787,-4884.004722371989,1976.0422318911833,2447.9631012953355,-5198.2910107791895,5276.943733211678,608.4992075150642,-8265.922356004752,809.1017378034147,-2051.633976157999,3269.2507946606515,2676.7746530795043,1266.2044647652788,-489.0055339261169,-104.39047607633523,-596.516263158745,552.5194984666014,-175.87659476924983,155.7280179981697,214.7920808136898,1247.3572879098713,-481.62675838272025,-290.1368203020792,-181.62789315948723,-60.60259998876025,59.324567771555934,-17.84406687068301,16.25547683016751,168.76670166846475,130.26454599498686,148.5204110295693,14.956457858046612,61.73603790935874,-2.903325090503626,-4.554865821584963,43.741797578699284,39.325476640291804,-6.009390655717616,2.439565860841601,27.031307625093742,-21.65816445848091,20.343933230073596,20.05435333759694,6.496410536098624,-10.711883716330354,-8.913048151064455,-12.383348605298458,4.548902161426127,-6.933717996647496,0.17897226469531438,0.981338634746456,-5.263703698105254,-5.225720375538327,3.3771178213626083,-0.674165052538178,-2.3542006618577322,-2.9627609276769498,-0.3694029997681464,1.366682513104164,-0.9477618429773697,0.2796360182450688,-1.0034672383255752,-1.5163336569064576,0.9113459365560656,1.3863898134815171,0.5068424472427038,1.7147145408329465,-0.34783671206464667,-0.833092106255855,-1.656477315429093,-0.5583655338884237,0.1801658502584013,-0.6168368954447894,0.4921743633428605,-0.4082328909764915,-0.6687305033297904,-0.9113206258954075,-0.6606361737688774
2660.4537899099973,1512.1842553990696,5.0,-4984.80833734682,-3275.755414500135,4044.9887739841433,-2024.4992095868827,-2922.8986244590938,1101.986431443042,-3606.2061341481594,1576.0756981054708,3382.4527687034656,-701.6553106472845,1827.6578674875639,-1103.2731520533803,-1041.9811363906485,-883.105805685742,-546.003249440968,-258.3797822382663,-427.3517392750293,-545.7983998537201,-220.75295167859915,-603.8859159465621,275.9675827003286,171.37874517990375,-5.058381201350002,40.80835373392809,-60.78061895374736,3.9565912906279337,-35.01273860769052,-31.19363153876453,-13.449566616353675,180.55022512621454,96.46694603422307,151.71212684833284,3.25164360444118,66.70987092501029,-4.600471008457206,17.513284454401848,47.77513970276534,88.02973000003642,-1.9038970398095665,-8.708206187367386,22.028944646521694,-38.569627957321714,36.71967796854537,17.309431968803082,10.833814272215703,-19.262274105747014,-12.57631688498019,-15.919315023278273,6.785562542419475,-8.89583128230692,-1.6391538781073673,-1.2376096794505336,-4.32703703686728,-14.449589431037698,7.733750407835677,-3.025787099803865,-0.5587693762899659,-3.213428682562108,0.21997066257577125,0.5309006439784318,-1.1185056993971292,-1.758569404462862,-0.5374763794478226,-0.909214428072793,-0.8620341707588551,0.017114439354400518,0.5581284415214115,2.589332355639988,-0.42106110401334135,-0.35373233395919823,0.33948979768620285,0.45397813663558156,0.3117228236341178,0.40565007085638255,-0.3364124862242766,-0.27420708978156894,0.4361558700794026,-0.6742733957544743,-0.58009663467871
4375.17765717291,1283.7723347448648,5.0,-14136.78990725286,-7572.929650531164,9764.047888618083,-4627.078683635721,-6166.773735492661,6247.973001298334,-9671.617397478965,1606.6805070751736,12109.21998654542,-1723.1212884190047,4301.834053195598,-4525.173578771245,-3848.224902954034,-2321.2846265459357,-262.10926473952605,-154.1380510666826,-1.0534342861161554,-1252.4698109647795,-78.85943378539454,-939.9400936494122,153.98407785156854,-876.9199512831249,424.7153216397472,282.1515096056188,58.46133112057703,41.211053978968664,-93.5784227242284,4.711569214651851,-25.048525687225037,85.93156343336183,33.12011511991109,60.695108004492724,-7.9793058432368,21.897202795304096,-7.888763119113438,26.287443795791276,2.0467383802489527,61.25778337517933,11.655381628155206,-7.7909767703243675,3.743376787974023,-25.036593916702,19.978482306622368,-4.569000847720353,4.393556385164815,-7.589857648682102,-3.3489028129476166,-2.098907673280101,6.066893876476568,-2.332094116123389,-2.3160482566849563,-0.5817675898549604,-1.4146843955544601,-7.557867624821174,3.9678144920378458,-0.42697678899187547,0.10664969094565496,-0.7054720926862882,1.4061943771210859,1.9606701349659923,0.37593429724531485,-1.255834119999994,0.6528253865012034,-0.4971041284581738,-0.6636708893027871,-0.12352388562808414,0.41418045020482436,1.5253380056758425,-0.26614187256824257,-0.0822130419996448,0.7328754842005561,0.24146149267614114,0.05407698432515033,0.31688481800992396,-0.3625988534857424,-0.12975854460149508,0.38813125420887806,-0.4232960876462276,-0.300165669970655
-4938.372630343279,-3762.4850900469646,5.0,2796.3968793786994,3713.031979933131,-3278.4138443591437,2121.3557814107076,3293.862089950889,1835.6735449087205,2447.6978579071906,-3188.4734990774077,-209.0364957722328,646.780860404375,-1629.0962440229498,-219.51718617575204,-16.137760306791606,577.0745299543964,1157.2384706050643,336.9843504141791,1019.8623056258303,533.0896377247554,384.77329123335767,874.3793866310376,-583.7641803854468,-1175.937494367505,358.40573798912544,187.9486787696397,254.00208589746205,74.93915003180045,-2.473169459096387,17.11274168903509,0.8196466643358531,-384.03297874629703,-283.41877170634314,-330.80932757516433,-18.808509240791704,-136.3470080446166,5.083283230014676,-30.7356693879191,-69.1759205511012,-136.55053839839516,-3.925818489176001,4.247944544802109,-48.98991938289037,76.49984472792684,-65.31793996559962,-25.960670018890337,-15.919257689804581,32.835514577163806,19.539275039973386,22.154916543604003,-10.166639559844775,13.686783037046894,3.6528633601396887,0.9473686888860264,10.814988440020281,20.12995849500309,-11.692298856314453,2.3032673524793124,3.099088487691494,5.2590577594334125,0.21948013130321758,-1.7789934247555041,2.4210496835910305,1.2298327541998255,1.1779200273321522,2.3437504311434867,0.19562052887581005,-1.4831812023620317,-0.7519455808889237,-4.136734566105777,0.47430598660790374,1.6695789450775806,0.7047129793691549,-0.31487059441108345,-0.32312351156175906,0.13702036145586527,0.2113087423710574,0.9386894241181576,-0.047398561610084426,1.4399959463388978,1.3541801261944166
-1963.4207952950992,-523.7141840514124,5.0,6676.942182410725,3524.0353762484638,-4566.469055304704,2145.6717645986887,2873.2290283709326,-2998.6077067636106,4551.455813969526,-699.4819767809523,-5773.5719679471995,802.4412424150829,-2011.1353772499099,2162.2844800048942,1836.2087439353772,1089.5408844987335,91.37179817905003,62.10487593454426,-21.52113293655436,581.7939922127492,26.23472616557245,431.31677654469814,-63.21227715244974,446.1409643140541,-209.16261062369313,-138.68484722641222,-36.943131825634,-21.0035112987612,45.26586224864391,-3.556803938017331,13.35752055249886,-30.52957630467906,-6.407178215529982,-22.12703628426237,3.64654351095547,-7.65807858742898,3.447717319663964,-11.406953894988039,1.222085028164013,-27.50643067365046,-5.494210524605219,2.953619861767601,-0.6663608832656995,12.375834300068174,-9.0886873575839,3.2571524919662096,-1.4086089241351687,3.138039599179676,1.0666422344058024,0.3721949129937805,-2.492019232273882,0.6256094746093056,1.334119800276642,0.09181522415379677,0.5518457186562437,3.1767844372236627,-1.6013068586203822,-0.13071608671188426,-0.36025790684652426,0.40772463494824196,-0.5522740760717888,-0.8188787119470383,-0.29144030272985294,0.48339946376909754,-0.35256840755602975,0.22339250186785897,0.1914243057365358,0.055009861342001073,-0.16908353265029433,-0.6021694724574538,0.19559641008898843,-0.049608717014257286,-0.32097176622336004,-0.12325639361427222,-0.06444244859012203,-0.21838837710431055,0.16117607324798774,-0.018767055963501686,-0.20688553451763683,0.10580690126853097,0.08011508191685845
-2846.443678091327,2022.2920488551538,5.0,25130.07049252076,10767.62410046967,-15601.073959515103,6757.348612063888,8257.609383222385,-15214.03946200396,16515.656408082603,888.8261930787487,-24435.95627567707,2705.734804853725,-6639.546609804471,9557.68984286125,7877.223206765267,3981.7130686175883,-974.715499157774,-171.16624446396702,-1386.9969584189669,1871.1956577614017,-369.72682575001056,744.6836322226458,471.92113204139304,3312.2764046055318,-1334.9334736498934,-804.5969640340559,-427.8381297945684,-169.48927236018758,186.3838263710214,-41.970197032069535,37.33861876875842,334.44233169153057,280.8414107717835,325.1556840520228,41.57206995153625,142.6098557941912,3.5761413964795676,-19.03287434371862,95.50523126516842,71.72480702672546,-21.634908757113802,11.094282454760743,59.55816873388479,-54.962962690679866,50.77408755509369,44.40481876111981,11.072149242461606,-30.79302759116332,-19.915868777179398,-29.893022282928726,4.197356222142222,-14.371593976753832,-1.5924543870076857,1.1777590597669916,-12.571929275176519,-14.643271404558002,9.124638393555538,-3.3624376369707383,-3.3788369683750408,-7.317930548853796,-2.852767830900727,-2.3285954588798363,-4.14195266681032,0.2515523182820809,-2.5678823299196387,-2.2975542696393765,0.879572249656602,0.2560476368681783,0.6264795825591547,3.128538123241218,-0.911325219469173,-1.0256242042999253,-2.285378267675495,0.23875526011563794,0.5076316382820572,-0.8229172739959071,0.49308887025710285,-0.5063487514665528,-0.6926894710478274,-0.996089652636417,-1.0446396197016599
1216.1089008853799,-1137.5332534781871,5.0,-13023.047689496085,-5448.299001555063,8257.37893525285,-3438.2073475649636,-4453.557158901116,7510.816021597061,-8577.7156700581,-240.37309984987223,12393.616851579092,-1364.2073566328725,3516.8036840879395,-4759.980442626267,-3986.645075802358,-2078.3949890643826,392.47159824419447,-36.66160402391343,565.8044766020699,-969.525712327826,101.84189582643133,-475.67617145603543,-164.70033814832576,-1626.332725291476,657.6043540991716,430.91233419822186,234.29317008079917,104.96047958302944,-106.84436118362333,-5.943506383725154,-34.51836579099503,-132.36968462420748,-156.04787786603018,-123.16410169239568,-18.49428258007279,-48.74606792133299,-4.238078630133417,9.357327112141947,-21.558587288761633,3.3678836169786757,3.9979214493081874,-9.656262835906041,-23.44348215898389,12.317909713462937,-9.483843053715788,-13.091577269666255,-2.1993037885553153,5.49443608655803,4.374892812962508,4.156973863758639,0.49944039249813926,2.6666130705951687,-0.5306985527570143,-1.3218990450107537,4.947683866371929,-0.7548167728161902,-0.26511147335271357,-0.7730041476094353,2.907441535160627,1.3560993799166967,1.143161400739881,-0.17648580308258122,1.1981726117328644,-1.3149726174593601,1.0662384982624897,1.259971778225242,-0.9067468514397968,-1.4260161677017154,-0.035462990304255884,-0.4511980016116833,0.05870831744596343,1.0144267581129227,1.7785086081840924,0.5824060548290108,0.11353085715142999,0.9779593619777311,-0.4798165566833301,0.46694616274703793,0.839741220334581,0.6152763677574522,0.4530170894157229
-92.39223112317099,1128.8836745705123,5.0,6003.173897634748,2264.738928111494,-3221.79616889202,1332.8104785982423,1480.7837698440621,-4281.568623578497,3792.218829131398,850.2905157234808,-6538.029451816854,576.0154371926883,-1349.9679483499392,2681.0644781933124,2126.664640528826,883.7580904324426,-599.9494604027788,-248.57330088088855,-669.2644142716712,361.3986899814979,-264.9885784085247,-14.394833952796603,266.9627971960178,1116.3707460569096,-417.2723056195331,-215.06686838194707,-156.92066552196488,-33.17506257391532,37.39074990371986,-48.50258742311932,1.2708336809898273,202.74865888809282,120.96077500726362,177.11466561303402,15.060595699805418,77.93061317656971,-4.156958049992789,1.981589073663333,70.00713635639175,74.39018550965287,-11.255620271887768,-4.701921175567733,31.81989239681711,-32.82316988300982,34.30498953623088,30.21320662155701,12.209587274933412,-18.712548974907467,-14.139309348112555,-20.47293934397623,5.9285272135288904,-11.843794221893548,0.2888603834444953,-0.8348881312622324,-5.9808802497676,-12.536961954594545,7.297544723181904,-2.8478809035417307,-1.3231695495613942,-3.2814097476399002,-0.25750223259034644,0.7907463108724652,-1.7819544599539965,-0.5499736283401296,-1.3250430266280107,-1.2400065859178049,0.1878891256870045,0.6264612554893986,0.5290387951961356,2.5094015641551324,-0.2551728518790703,-0.7592625451398874,-1.152984324636775,-0.004118151939010939,0.57605483544777,-0.0351525371546304,0.11170903589428109,-0.417517243228833,-0.1331188469759417,-0.945340669766356,-0.5999180373455818
-317.8751449376844,-3865.168828870753,5.0,-18945.23964686324,-6795.401226368387,10395.0344215569,-4243.90209094506,-4586.215497967906,13849.97695226377,-12023.297467573488,-2862.4757298285685,20366.7341834785,-1839.1477972214302,4314.418750204037,-8281.426163184253,-6621.474516659594,-2849.7879732017036,1740.2029660280773,599.6222018045218,1967.680124994428,-1183.6050236599208,712.4622908346058,21.763190361543966,-836.7434376473009,-3539.968957448692,1344.365377013892,731.3022623424147,503.39672386676193,150.3130622228376,-142.50594805759044,106.54015074593251,-17.090038866964548,-578.5284048159549,-398.8970905984538,-525.3976724304358,-45.93401676790425,-235.47968633711736,-3.5247037379574984,-7.784501002235461,-177.46884580575068,-198.48501753537366,31.769087670001824,7.086554823469644,-90.40751505213566,109.12130042228105,-106.29485183263074,-78.63379514863117,-31.632486980576743,60.203965621124006,39.636952035933525,54.13224475721669,-9.957549160885822,30.016111149050545,2.0986878510088567,3.0491452165931965,17.381090945415938,37.276713251339274,-21.24467343835958,8.856492996898961,4.312667665372102,9.754649481271677,2.269019640516424,1.704124112702537,6.415490663198814,2.383521420235981,3.8376845643233937,2.863099878278262,0.5780856051084279,-1.067130232012648,-1.246230397098258,-5.946471320283917,0.4279235445410932,2.4136887718037863,1.428844835783185,-1.0997346659951681,-1.039665494736906,-0.2215008460480755,0.28402676893387185,1.4126324478535512,-0.2577654466383852,1.7218492865368504,1.7125772755247846
718.4488307550228,-2905.2276576058343,5.0,-19473.824748342045,-7535.40337072529,11493.301402959853,-4734.215090827361,-5567.677935324913,12941.908575127763,-12564.752376229591,-1803.1805284494267,19890.846655113615,-1963.814086414165,4812.484931891027,-7916.889562641267,-6445.885602789877,-3021.7571995202657,1243.3345399786028,307.8643824239352,1528.3075873161843,-1323.0078034645287,467.4004752949984,-284.58112904849133,-598.1165161957657,-3102.503335771224,1204.9326361275985,703.7981264926094,433.7884827948412,150.4747861779447,-146.05038115418373,52.136375019377844,-27.647086823878418,-423.10939097270307,-320.91271972311057,-390.85026890488126,-40.33864150060406,-168.62483754418503,1.6878921064633043,6.048267630519953,-115.16846332746083,-118.73303826685627,19.13273519363288,-5.387366347209068,-68.81663427401153,73.32663484925108,-66.75048307576772,-51.582946278981744,-17.412045373055648,37.18950134583045,25.111760926104836,35.17921607992724,-8.563351165018254,18.490030025639594,2.1620270725805018,-0.8139913646666829,13.854208755669953,19.90947811576515,-12.074985618820463,3.522760627552701,4.306054919384072,8.006092600680727,1.8443339922692585,0.09029068585398414,3.894147426524016,0.2303941362765387,2.7208535657641497,2.9155673641928646,-1.225897830810281,-1.7100843186849533,-0.9963701955930959,-4.467724235080836,0.7654379790260716,1.7921820329106632,2.6861367361034683,0.2057312625608983,-0.6784456802715324,0.5597398516928879,-0.5707963110596636,0.9267199510239316,0.696483645602995,1.6072143449886962,1.4673252101321226
-4923.528007588956,1918.6461033675496,5.0,34276.18586672066,15262.002745930251,-21446.256599480523,9471.763884701517,11685.7691393275,-20055.358666511904,22622.053085978056,583.5121441175696,-32976.017768467435,3756.560542169759,-9184.077973726302,12883.174434289509,10614.963664556171,5429.540058373091,-1160.8954922326361,-255.11739498061908,-1726.7098876754258,2601.797318175271,-478.5721655979413,1145.3638818653872,542.8668903075416,4233.0113926018485,-1723.400281338038,-1022.0408840972251,-522.1325213892934,-195.78555118773428,245.39855469521618,-73.89308158531449,45.044168202990456,396.965203385449,317.6299631993269,388.5763788950212,53.24759673609219,174.14747690865735,4.727589466971314,-29.36188696206751,135.32177164413196,88.6202570174228,-35.39532052285577,11.028770042504355,74.86671359149805,-64.447796253689,63.18163121396979,64.45824365423161,17.01677454248329,-38.70777291752264,-26.473627625267277,-40.333288587259176,4.212154361220232,-20.28999563194958,-0.5853454951135609,0.6905884793568676,-14.809220995707264,-19.199678112092688,11.8872717143385,-4.954025507305405,-4.2564710694511545,-8.121875336023006,-3.1966035523397602,-2.861916358206103,-5.460455832571688,0.3599166688857196,-3.7496014342981896,-2.509044416178878,1.63212396920984,0.9429691541196499,0.863992509632006,3.9209461683311737,-0.5020098684543601,-1.614783968989851,-3.1989366154361907,0.19376260638215867,1.1065632153015277,-0.7020716866020354,0.8225027930306057,-0.8360050379683539,-0.8569755938622821,-1.2792120438959422,-1.2085397936880498
-568.9345858159862,-1627.8316758699214,5.0,-6379.129418911595,-2027.1735855949107,3578.26153955515,-1333.046655519955,-1461.8476165913717,4801.9045299588415,-4024.7935839925512,-1110.326682153488,6870.509461111475,-587.703603222047,1454.8645282625855,-2760.8441557034316,-2238.770527684273,-980.7401516511374,578.8779047215437,120.18476813672241,668.2843755016432,-385.1222059246835,196.7686262811612,23.46798756413423,-287.300762502183,-1259.2884829502077,475.46537349340133,284.5647562830938,191.94347331023766,70.46889412720537,-52.96563079667738,10.474911096041852,-10.673428482486536,-198.2105772308941,-157.52429723288887,-181.58295759212342,-17.45903432516825,-75.12722735408477,3.0128052972343955,-1.3714453339381192,-41.4797063214962,-54.42075125090082,2.8411609225730228,-3.964855799367514,-30.033324959045082,34.77680597765293,-29.736086848109206,-17.299700255034224,-6.072089468177716,15.736601868841284,9.836583087759974,13.550844492171157,-4.98733578911019,7.122400943018493,1.551645651597433,-0.9196130110570977,6.64601636112043,8.119867391315271,-5.069951115150188,0.8946590584371431,2.0703068489101457,3.7960882509490625,0.6521930875332429,-0.3752678956428718,1.4417944170516137,-0.0460188267673024,0.9759594996476907,1.572804447686062,-0.4684865099914955,-0.6149233817090801,-0.6057044595586946,-2.2246411736457303,0.534908716866268,0.7223353818419556,1.1806835209014768,0.061804893489119495,-0.24944115505823333,0.5115324259101641,-0.2335015610678595,0.35585573349267063,0.416563507523644,0.7447293606752793,0.6742921939083116
