X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
373139.89763376507,-160528.77528791048,105603.41676729047,148055.52059256987,-150768.3756634405,63381.82776773756,159214.7104085753,-169565.49667119925,-153451.81845310112,41930.50378703934,114774.05980887618,-2524.542811762376,-8660.569584855351,9753.143950519032,6886.295876916536,-10297.731236499027,-67502.34035932148,-35272.355069367564,1308.1821771560703,7216.893731972895,-11673.217497714926,-274.67804814916536,14475.883637395433,8686.970265011509,-928.8853407859815,18149.66210567729,-3806.824681354918,11837.29295428585,720.8584343181683,-4498.269876325299,-2927.104910355791,5.0,-10.248669350092483,-1293.7101959652518,649.5561517390685,-537.666386216723,-322.4139528189049,103.22697603320178,-699.8463502122574,-316.9967663353854,100.98346642374042,42.78990304758553,37.23135582353483,286.6909618433258,-314.9880022740327,-221.90181780810317,23.063996216970363,52.69733201350771,19.984806524519566,89.03408959778552,63.17030775639677,0.18249086030954206,138.09644152456846,116.17722730370814,-63.99115011127565,108.27994363719583,-89.4121702862441,-46.5363476741142,-6.026936974332323,91.60411779060445,63.93833132056555,22.08006232875727,-29.0298091284942,-18.06677484815054,26.279623707381145,18.270656894739695,-36.50536211783925,14.96047148392507,3.0915307756417176,-16.731101101570133,-28.852112948170298,3.1908033310977353,4.65326122140428,15.825423771818137,-5.0191118178961265,-7.038686613978456,0.9064668702744526,8.11355582766834,6.845763027204529,2.314564762014249,4.46323799815627,-1.5990098233025554,-1.1108116392552165,0.16067826793005074,1.0817776814766495,-0.6678397395785959,0.4739090411494161,0.07055164936513997,0.15673680700385403,-0.24931384618039248,1.1660714911679686,-1.3024582748578255,-0.6080198446303658,-0.6461173348661994
3331151.5389186735,-1381913.6585114235,950819.7233184332,1246037.924523541,-1443176.4088035696,502647.67864547897,1433171.1388511164,-1518200.3124948537,-1361799.5363843956,384211.13319104706,1007335.7993450993,12642.456665955,-74452.42206603661,48654.59377631056,75450.87676709561,-67075.69029404239,-603926.3034609086,-315534.8708532567,-4228.158014443244,72924.92618315744,-103078.12382258468,2288.0720047564437,128389.50452352306,89382.3478679744,-3271.131419455649,158596.71857481933,-39294.16284735797,103674.3563690112,5559.310277910564,-40932.73585682896,-24679.713003565772,5.0,-36.70539825019033,-10569.969335295988,4237.749179277571,-2562.684438076382,-3301.862436435449,1365.5733234518996,-1694.1295038478788,-3648.1671587837254,1288.7640857773122,138.6531089474211,-308.8487728330037,2130.309957368836,-2311.5341424814383,-3370.5591682567638,165.7527371784481,-1630.4899604435661,136.87967853549824,206.7511188332459,-51.257158344344354,-906.8900123591103,2421.957522274561,1482.4206974293725,-1015.3877854052841,142.73171878332977,-592.3494036478837,15.557177565119053,285.8805032719352,1414.8809943259048,835.5226574480761,304.9615884893275,463.87570066176926,-188.65551540536848,285.4466212807985,11.515708837720991,32.993163246745254,158.82039243676977,-2.6845656544028973,225.61130764635513,-160.6065873307332,55.23752103209085,-45.42486192731887,-11.115705189364597,5.1803055804705185,-102.34874193109638,-3.317147382216977,47.55962991628895,50.04557558022902,17.73773186985023,-9.470110116604792,-0.7055169962758759,0.49930878545216295,-9.480645254484713,-8.025318421642123,5.1027814362714405,0.02931133362661242,-4.5763619573978955,-0.36386374949376676,0.4731868619164832,0.5185244739331526,2.8793242205037797,-0.6085783244792793,1.4906624858367121
2189917.481791658,-912158.7153384498,626866.1349842171,819736.559775905,-946887.7013073546,331202.0806066296,944464.291352089,-996616.9158048937,-893372.5527736797,252915.41687027644,661221.2226752447,5844.990395706087,-50850.13589483214,34186.09942137118,49696.9309771054,-45807.51927726815,-396241.8664014655,-206718.13145279518,-4258.564209465665,46579.09471323059,-67600.319103551,861.2429717465849,84344.66438241403,60127.690915936,-2283.581380401944,104198.35901101053,-26275.492260644965,68009.98915841799,3371.1221738023314,-26991.96620542454,-16132.731054564736,5.0,2.172883168886546,-6855.976095078304,2655.5091938415826,-1164.3669389300292,-2181.3070363231236,861.1551764226286,-681.979199772659,-2380.9345074974717,783.9511391291652,84.49669316754792,-257.97560964212306,1328.4795983491106,-1501.5170387112867,-2274.7370994251182,154.54118590658416,-1195.027622567876,108.26807263647098,108.22635708996819,-41.30262632761711,-630.4113108242364,1659.7266423374126,954.2427718661144,-691.573378297368,44.81482439785696,-374.4051137155707,42.87673340316214,213.9870591962445,961.9137686443657,542.464450884976,213.62589299067298,336.6466264683118,-119.35340273056919,196.6852688332426,-19.93541418163876,44.29466746085746,99.79703981995029,-5.391412202071629,169.9721323427824,-86.33608406575749,31.45669469817953,-28.79267559202292,-13.720970137339803,2.472825188219996,-67.3737089417759,-5.049315148106095,29.240877233153157,36.18199153152797,10.137251305203987,-7.515342093283046,1.0570737020000922,-1.8056642959161873,-11.492710932831326,-6.458918340989062,4.681798583527207,1.3619407600842168,-4.594153597050623,0.11868270669927616,0.13502717383089952,-0.9772317301872309,0.6259823753858114,-1.9306196757702672,0.35473184476590447
-1392963.3667550788,579864.5931910101,-397792.8282948682,-523023.62653962756,600806.4043647638,-211854.55121402317,-599475.8208002785,634434.1794319478,569307.6872365655,-160536.48028258307,-421465.6426324284,-3863.644269517378,31579.90417039228,-21752.98476949125,-31218.028332151003,29004.916309767996,252333.65538971603,131763.7973381122,1729.3402936445214,-30000.218070868268,43068.041366510566,-724.0136881385947,-53685.22804662152,-37364.338334281696,1500.947136387332,-66352.30556212293,16392.90191168141,-43346.42063504378,-2279.392719200424,17105.659334311455,10328.317134768256,5.0,6.646259080912404,4421.1869856266385,-1785.6952562450888,1024.8453985041128,1377.7565934308377,-552.5084111789092,730.4266937375138,1501.7741650182797,-512.593978928085,-62.074010840065306,127.33483067362933,-882.8352167709554,964.6521476462353,1382.6905053075661,-75.12445934873213,660.0272094650076,-59.143857889845364,-95.26044266050864,10.09182189044877,365.2627239929264,-995.6085204639717,-604.2534140892467,417.6103607756023,-67.83389632232557,246.8447304675311,-2.478705113889435,-115.13780373907683,-582.9795623103768,-341.43600327486223,-126.0163253584818,-183.62928591328054,78.09325260969096,-118.16724729908252,-3.513260067446142,-10.538013176709642,-65.50801604130035,1.3037939307234783,-89.86544399050852,66.1753001977165,-22.24883766735935,17.21021075762433,2.773449091982603,-1.10955297153436,41.74947781751656,1.719155845779545,-19.92196394376183,-21.392032828766865,-7.140241029048889,3.229030499271018,0.2889273997633764,0.005905849001723529,4.5046546697413445,3.033319128050466,-2.138904740930298,-0.3148596184256112,2.0236662269319807,-0.09050147110649964,-0.14326365893023563,-0.07221323547903953,-0.653460887787682,0.6250853422113459,-0.39016117278468904
-2301419.588868783,962784.9088514999,-656522.5957788638,-870995.419067868,983647.939498533,-355860.6925064971,-989387.8776109635,1047796.080928068,941265.6300241724,-264246.90193699946,-697863.9366580525,-3191.473724778295,52508.482498477344,-39467.557848364035,-50380.33990810379,50229.73381103673,416769.71916822105,217652.05242783405,1377.0568925316966,-48773.48917634218,71299.35845818828,-743.990596430579,-88795.21865404447,-60705.73671243826,2962.329377599924,-110020.89584401438,26587.934309937627,-71847.6297567505,-3855.2260080606006,28214.176339974903,17206.85639161031,5.0,21.905271756570322,7404.428556544952,-3087.501149143407,1891.9560252321778,2219.716454558783,-873.8415254298188,1627.115418887929,2406.8317888700476,-817.7350121385685,-126.29461626461924,148.40817610586708,-1499.3594076430238,1652.7238918737285,2157.317883682549,-135.4130181873324,895.3732611727821,-103.0552707648575,-209.78804063200803,-43.627390460433894,518.2955482369974,-1539.2896185709428,-957.2866603173863,649.9502128640918,-188.75957186913257,428.2723850801409,34.2285874155523,-160.98235839919613,-909.323257825116,-539.9219110456719,-199.3720813716296,-235.8353848590014,125.75025395073516,-191.98793805061547,-19.200511502121735,15.957862758649476,-105.28329604741042,-0.6392669987243895,-114.14829961689706,117.66182145487154,-33.64814655135974,19.735576817777826,-9.687903109852712,2.7817473427412875,65.66519554470945,1.595558004256562,-35.388266969056225,-36.82002146886469,-12.104312414906623,0.49183047189706663,1.6870672030620497,1.3538096476450638,6.946294850674951,3.4442813039720668,-2.580705103549591,-1.0473575289378627,2.6863710285371045,-0.09298763506781954,0.015221046814686758,-1.3177794812249548,-0.017807849349163386,1.3048329952638134,-0.011785177620184608
1019380.2376933069,-431943.3971287405,291603.6177412196,390458.72669033695,-428837.2981815731,161710.65967436548,439189.97321549203,-462800.7987103824,-415985.35547205777,116737.46295442175,309320.37169473065,-2313.738746471388,-24787.89698973696,21194.457428969094,21612.54944972553,-24849.78347889663,-183975.0684878655,-95867.9545458302,-774.8271298073379,20160.8389028089,-31528.663527866676,-395.4422861248012,39340.75185590857,27205.655794519644,-1683.7598733148873,48869.25225368256,-11815.338498237295,31825.94937167144,1567.5717136682308,-12509.731109631695,-7636.594278264391,5.0,2.9967524645615904,-3266.22740691016,1360.623101968699,-590.621164208746,-973.3738582189832,337.9485006346113,-659.755020022651,-1012.0469540036345,298.46227084568335,67.09808315025514,-69.73267932023771,635.1612979929384,-747.415590895709,-923.4560408940554,93.51721575956287,-371.4378669413712,61.60876812106332,102.37482483286844,46.005926440764604,-203.3769673559697,664.9368910784065,387.80824662883026,-280.8223532554033,90.85493603281826,-189.85532892310462,-15.1476683800928,71.8030766810707,392.69112949220187,220.40174139756678,92.43244164983865,87.90848879339413,-49.676283598174976,88.87310664594179,-3.1696456046180725,-9.922922538730228,41.199621416356365,-0.7802201605388923,46.31577753638825,-42.72794212602919,10.182200854962176,-3.980159759163956,7.199721077138506,-4.4544037349398655,-26.62312367714605,-1.9297796478877436,15.196135770546357,18.652983224651273,4.629521737209867,1.352401754449611,-0.28610196162655593,-2.8594523853412315,-6.1637898342919675,-1.4914216348388691,1.4640294863105485,1.8286492779436032,-1.9818924207111583,0.21237367902585386,-0.33224345085975704,0.2601888172709581,-1.2603786730126665,-1.6741145016167396,-0.6639492455515047
-163715.7266577138,73841.36304663146,-48371.44756937151,-64761.624370810394,65201.462589342445,-28032.96875782485,-72426.72158484974,72965.07524516467,65264.57901776172,-18725.692253408997,-49125.95005969269,3279.2905879451678,5849.659342345901,-6213.180265733076,-3323.781965807396,6111.084504692611,28812.733601576783,14738.548303326574,1071.0137007231642,-1798.5931365955666,4987.440414544753,778.3073281096177,-6310.870992039226,-5402.6522247934945,538.4175275506107,-7975.182686936077,2148.1712749543613,-5082.940744827423,-13.296191148463716,2097.0689082584945,1184.8536907511038,5.0,-15.137415006183168,472.1949475169636,-128.3896114745403,-332.2244660066419,134.09980589255977,-10.330098285667322,-175.49548161208114,125.68932789054594,9.419141975380008,-10.902982361342547,41.22876617057144,-51.46153248161074,135.73311522562727,176.32474132535208,-68.29707322792368,115.06298989584747,-32.41727658182603,-3.4069873679777314,-20.705590125207475,40.13481341255945,-143.57089873745105,-33.032330332942585,57.75460537928248,6.706084766175209,26.787677605973084,-18.188864579070785,-29.95020975712868,-78.3071780487328,-23.285977333496188,-27.274814443220357,-24.364838221701035,2.1527827057544875,-24.174040728944398,22.554383815869336,-8.94338283642522,-1.238340779625912,2.352780800109225,-18.10407835768762,-9.105284681364367,4.315450288985715,-3.380948799948408,0.05367047905133991,3.317625595395877,3.450043396724793,2.880706866623622,-1.607030777839888,-7.151297401141839,0.48718936415792424,-0.8179690535706327,-0.9718621964974861,3.585889105700539,6.375735115666454,0.9150194240328803,-1.2576220431069827,-2.0639138098710976,1.7773905086322743,-0.14332910946253236,0.2504960717383532,0.8549307970818729,1.9934068684886537,2.0701379150383183,1.0107724741869528
-429986.626264615,179323.18610303415,-123295.456094279,-160810.69810986676,186020.13451552755,-64910.76193214575,-185697.75331747474,195531.44322455724,175202.82499106618,-49747.41998373488,-129674.83840563764,-962.3857011965191,10163.18528077843,-6835.003762845578,-9797.619823517496,9094.804208982157,77714.31157627523,40504.82872711926,1052.601465801583,-9028.20086486449,13236.861233419972,-123.92092710165824,-16545.827492937406,-11975.406029309805,440.8647367779629,-20419.757059894408,5226.2168320797055,-13317.369284159588,-626.2209716227842,5303.930747983791,3148.4337451953184,5.0,-6.818039122715878,1330.068859479124,-504.8600595497434,170.77702137062624,435.42203761380546,-167.59530303721795,73.31703249617432,467.4958770290521,-146.34727282785698,-14.823233260824976,59.324296369155654,-249.9039802261794,287.3031492321722,454.45740202625325,-32.271727223013905,254.8722717220234,-21.961015685524597,-16.212865112987842,12.812653654208809,130.19002712565646,-334.1845218693047,-187.47624112057622,139.19582420778247,0.4453081584746726,70.011654916323,-13.090737287281474,-45.317256396402485,-192.91999864624765,-106.73449322469523,-42.967066281349716,-71.9667584652804,22.882238976586795,-39.064584659307116,6.7824126341332045,-12.659969269790698,-19.02615244382194,1.641436131986346,-36.88476490002418,14.600396982815845,-5.951967567725596,6.119381317366355,4.240888718126941,-0.8708564759010626,13.099464304955166,1.4167111929503076,-5.283934063735261,-7.107286450456723,-1.806558919476625,1.8006813347745336,-0.4474247248684197,0.325124518565742,2.6386870088869228,1.4340880539105947,-1.0509000365365861,-0.33767911763363445,1.037245174058532,-0.06285094694643487,-0.05326451638082557,0.36883321521079176,0.008139733779328473,0.5555207346437889,-0.04674222538568062
3675782.85869908,-1523914.9334874854,1050135.91329122,1371883.4096189144,-1596054.6394112378,552223.0668307773,1582732.7606552918,-1675022.0213978593,-1501725.543137435,424417.8653784426,1110498.9180007381,14715.022816758144,-82678.26787072988,52759.553255301966,83886.89522033124,-73536.12246455024,-666216.261558351,-347979.83074549533,-5770.523636631978,80382.78531449547,-113676.7632381995,2493.395287758476,141628.26812912597,99588.57098528543,-3470.607316003788,174902.437746178,-43706.34730095399,114305.47537457364,5998.659176556898,-45243.71981151284,-27151.177693605376,5.0,-30.598877810736372,-11597.534137803896,4565.879394726667,-2556.1764690215546,-3651.7048904859153,1512.081496362354,-1542.096041640273,-4049.700423777345,1420.6217730228382,139.210256764585,-381.72354455885375,2315.4799296600786,-2537.383016324326,-3800.767169059419,204.00577938459872,-1917.4760614483923,159.42077434963593,195.95332945085804,-80.16641881705887,-1047.8250118198155,2745.1760274819576,1646.0863160008173,-1148.103826563557,112.12890258366735,-644.6969023081211,46.428012233755425,340.1012410418363,1595.8087232938894,930.4435293219357,346.824113772823,550.4094819546966,-207.42322347892272,322.0622504828067,-2.795386887761212,56.8145902293783,174.4382120743776,-5.04626484131359,270.46479645154756,-167.02532323872134,59.48570822710213,-51.9747626798239,-19.17449813130856,6.946983837836675,-114.90281641866528,-5.542889397300127,51.529953675284105,56.982709207017045,18.931001666287383,-12.390569461875513,0.014014846033256353,-0.3115118570015547,-13.251595552893162,-9.997289282322763,6.568932416693399,0.40324013920016843,-5.862206219149769,-0.48628160380127616,0.6918683836834612,0.008347705748416397,2.6721354656747316,-1.3263666989147882,1.4780500546905502
-1076070.1256678926,451320.3643033979,-307590.1335017533,-407411.57709244115,459455.59216943744,-166530.25254761113,-463371.3933282112,489399.7560744381,439489.02996615117,-123766.03576717686,-325946.35773786873,-625.6259296410575,25173.172611345486,-19157.563908410928,-23569.906263164597,24012.686448601078,194597.47066648465,101501.92738590416,1214.31305209323,-22349.635264094002,33234.40724685764,-155.87220246225715,-41483.00921263524,-28836.350623520066,1396.1801682113787,-51335.74898169427,12612.989588443974,-33490.684663081134,-1704.5090856233414,13199.029629197481,7998.237315782112,5.0,1.6405746991157721,3416.723719382023,-1398.8698412925517,709.823058522625,1060.8845380253767,-397.0648840973264,597.3065092734319,1122.5733399819378,-358.5677414394033,-57.13266305432238,92.72555060882065,-669.3405989993057,754.4975126072134,1031.1184949214883,-70.54282880573892,471.30460167498495,-52.358134556951555,-85.69498632026296,-11.454118426628844,257.9168342407093,-742.2368024362346,-444.06510729905153,311.8444344947144,-65.66390603428962,192.2213875834277,5.243065128151167,-83.2716268174636,-436.7295174303412,-251.0484314071875,-97.04304190167483,-124.69961089008608,56.98800802051861,-91.98789289499278,0.44192322244598425,-2.194750046368034,-47.66314991271827,1.2910698342003923,-62.732877575642995,47.799268378802154,-15.055175961588514,10.413174590928971,-0.5108629648696864,1.1586310092801884,30.2711865762168,1.5735474184487623,-15.030361225685573,-17.253731172939887,-5.264254004648789,1.141255280067335,-0.05009991984649607,0.8443223645811541,4.692962816443304,2.0036165446118552,-1.7510806136530572,-0.726381304865046,1.8703315191704177,-0.19949917177220738,0.18994974152699518,-0.03837841076603318,-0.08181893339708055,0.8614412319514699,0.0031549789103063044
235037.29501701804,-99634.43934899395,67164.09574480016,90202.08020633085,-98637.97728979628,37487.89582603828,101188.81124189746,-106788.8328727193,-95968.30951777966,26774.826613102505,71398.00938840445,-453.9444468745373,-5703.218497240162,4903.446188174894,4955.582706363804,-5767.698132824484,-42457.225431978186,-22141.45358029913,4.235976733047382,4665.352570067954,-7330.187553352601,-116.41438476267352,9096.963541930912,6202.776283684,-440.4558120733946,11367.896696072243,-2672.4106109263657,7400.788288021174,376.8536055350362,-2900.628265383579,-1782.2298943846486,5.0,-5.271437016607323,-766.1999673848507,319.2118486257774,-152.75863639787357,-207.84017288709873,76.24328780662488,-187.27359027887502,-227.01786799761695,76.41818564008844,16.32634426295529,-5.853076043127987,157.86829904094952,-196.21824983877536,-214.91327457277626,30.599428368418142,-62.11600717763721,20.20321040658973,26.407723948555315,18.63204128141276,-39.34464237136996,148.4399859291201,88.1989351233757,-64.31915357453792,30.923949031919157,-51.69154871862135,-5.458480278402978,17.719839169884576,86.18045815997878,50.02140363302301,23.6866774117523,14.44437932286837,-10.123696805379707,23.373989355877164,0.04119082136146678,-6.667390279522998,8.551034243783507,0.6577235670155266,7.993762020982598,-10.252507774129603,1.321157619103526,0.7767330425931853,3.826851872090012,-2.0191742432755815,-6.234897437044847,-0.6969402200849145,4.204940157037032,5.643225846326036,1.0822472294587577,1.1911775378183915,-0.43673449422880795,-1.4985237298701086,-2.261140217552847,-0.11124435076045021,0.4366389528689856,0.6535041690277569,-0.573692173533781,-0.19969707902617215,-0.08835280155858112,0.2545530156678049,-1.02173270312365,-0.8324973971767109,-0.5461302206351859
409034.980049058,-170671.25422358367,115276.60920979858,156981.41632976284,-172485.36508173554,64981.07414297152,174041.42975677585,-186939.36224488952,-168646.68477950772,46376.62369454585,125192.3429171176,885.0585186372024,-8268.11021219038,7002.8128635635485,8460.18609715088,-8753.457388709247,-74492.51387125727,-39118.968774801746,1208.468422076952,9217.026346195667,-12838.862346197362,354.31130816688756,15848.194385692563,9583.705121705645,-626.7908851119963,19754.12098618433,-4266.934283024419,12959.145959659823,891.7984752453169,-4950.920489499965,-3174.009652638986,5.0,-16.21508549261742,-1417.200897299524,680.9486751153983,-726.3049961914032,-359.8743949197973,163.4735081970581,-713.5762379622759,-410.423813207265,169.4476112565423,34.316943168724535,29.612217256858543,326.67987301389854,-323.25329764243304,-294.6955755335692,2.0407915897560582,-12.822180430820875,6.452492049602648,76.148859095029,36.2163448895527,-39.65993638224322,194.12409116932815,165.00621906548085,-85.56322382303684,92.65897888236069,-90.39229121079617,-39.23408985498371,1.0410322534608492,122.3606608167106,91.13402068132616,22.588998457327296,-2.9872577617777116,-25.311468590903726,25.894728290456918,25.841309249930383,-29.005429376348285,21.428160486490167,3.2299204838355218,-6.532870248739386,-36.99738051236309,8.089270814040287,-0.7458183350905658,11.536741155510105,-1.4888675376246245,-10.652225666239548,1.9822228143592378,8.800998847677846,5.70663759787853,3.13847002812459,2.4788134082362827,-1.7868750048736413,0.7022444572609972,2.4260600667208663,0.684176139835522,-0.8525912220128367,-0.396807491190677,0.8074969527101458,-0.026305081474074784,0.0877061324021679,1.5016827621504003,0.06905535166725751,0.469963268810686,0.019436177574615403
753153.9368076504,-309171.2633030987,215309.29696475886,277298.71505934576,-332124.7439428488,109877.56995968331,324550.38915259845,-343601.92031210405,-307568.99157650565,87482.73105894846,226822.6561530834,5045.964269484877,-16513.480433178247,8601.418333737454,17837.586531043453,-13576.837936799184,-136674.4314747669,-71417.69358131697,-1809.0366890932116,17082.259140408398,-23224.396317060873,851.7508052658313,28970.886148630732,20783.737510297713,-416.4814713994163,35605.3410084684,-9180.673626796413,23300.616740546193,1224.374641830513,-9279.375267707337,-5493.780363308526,5.0,-6.787697918447207,-2329.4279711472427,875.5563591629345,-485.68770097080426,-782.851503835792,337.46416886363033,-138.0509780052505,-874.096422993891,317.7455779387187,17.668193718501673,-107.37637818898445,457.41383546817036,-487.9988991035344,-839.2428536298094,26.74878863770545,-488.84022235895105,26.5815092142123,12.064331217091217,-49.627101194195596,-257.84296442573947,611.968659379169,364.3518918427934,-253.48916367650364,-14.544129620328567,-121.82977195383505,25.69642108568702,81.8162054933757,353.34808469018844,205.92712182649777,74.31872248410127,146.59612808938104,-45.43849498178516,66.06511767845731,-3.8318762285135852,27.56160164806721,38.03163752815588,-2.097414044519927,72.0845349966123,-32.258841525541214,14.920205994795852,-16.688116519153674,-11.670403860640745,4.136931471322978,-25.337942224415198,-1.482323963037941,9.15785944827117,9.836316443365503,3.9251165381220643,-5.3977365475705374,0.582723078511055,1.1985231010181416,-2.34313251259062,-2.66233494370948,1.7712865781353322,-0.2270586444275108,-1.332634595341875,-0.17137733504731004,0.09802565042965203,-0.5496998360772424,1.8606394777674113,0.3356400014949856,0.9397838054306893
-355140.6976337229,144558.01735304788,-103024.41744007671,-126265.80756819174,161795.88823523273,-48221.94499937964,-155055.609849937,161532.16006350642,143501.7518003072,-42010.758288631514,-105330.2344233982,-3314.2530970446833,8646.383734496994,-2819.114692435655,-9326.050930176749,5775.079616357607,64112.487978922756,33325.29944392948,2619.9029943200767,-7846.810742800566,10810.985423687749,-331.2620048303583,-13580.147813875548,-11288.700727993173,-23.872510771032157,-16572.709233302277,4887.254088625235,-10800.096587565087,-360.50732241755674,4476.751720443017,2452.3174815680854,5.0,-14.684579272151154,986.768085250465,-243.75614924890445,-199.38996563678987,396.81204226778993,-166.43118371441355,-452.45766306015787,450.68075193586594,-141.03476839227383,11.527752622041616,117.17023985215022,-155.3435068518582,199.39349637534661,519.1074908749972,-39.73893576536919,420.50481347930724,-23.481513007358636,44.734250923152615,63.883268292310206,194.74203989673993,-399.071150053235,-188.65116454028532,160.84969781805194,81.88025748493021,39.80963349036022,-57.25446835382797,-75.08156289377304,-219.88968801299887,-109.51728522953451,-50.19556872032078,-130.4605762845829,19.63730481795938,-41.22378369440681,26.44939322712745,-45.915518520115256,-16.35798377632852,4.602080899686936,-68.06161463066307,-1.532468374627957,-5.2334697302211355,11.689155722926175,17.490668569930563,-4.031594435013453,14.321733529200044,3.125323884101966,-1.950444529909839,-6.434615344013085,-0.7989135688292031,5.973364628624367,-1.7715183301173887,0.5694796349915613,4.596626568398702,3.2284861847448596,-2.0609913311697885,-0.18818341636578179,2.017500153543933,0.07589667272437524,-0.2486377344474138,1.5005812204142444,-0.42518482727896434,0.7429614432856595,-0.19022277872884613
943721.1634298054,-393703.08303812926,268283.8362509007,357628.49394405755,-403030.48137045285,146232.1548886126,404563.39724881126,-430213.201514808,-386789.352043931,108097.50963894927,286715.99913199764,2059.425450953477,-20711.45911525059,15592.370910248752,20492.913504566408,-20087.871891605922,-171220.11398530455,-89571.69809530585,247.66582681323712,20530.29928705029,-29336.993386446968,535.331175344349,36442.65898915029,24191.0359938582,-1211.8775176987938,45189.67941585785,-10672.449464189078,29558.569705604776,1718.230753761318,-11528.907691086652,-7117.185756778284,5.0,-14.24828253092122,-3092.620761235857,1338.516037424698,-1018.5979922435854,-897.4480304831042,371.29295080714735,-896.0324764974027,-987.4287068519274,357.22960293085714,56.21200239599557,-30.53749075703841,651.752515505725,-690.8823240719297,-843.7061651273917,38.036757545445624,-294.4774763683085,33.78345013406854,104.2834666679191,26.62776183929134,-188.4186903971385,591.1079498622321,397.23261086377624,-252.1325443502043,105.15282360301056,-182.4069837777496,-30.648820293589036,51.95985551004335,352.9584106009499,222.0584438357093,74.56474029436654,76.22594310348195,-53.21903122401154,74.20895858369411,21.410478412766665,-19.47084784495767,44.939047246192395,2.0359507147412583,33.58123748351844,-57.77084087010609,15.452955875518787,-7.507721674555277,8.430949297987256,-1.0484111207436544,-26.557109774771124,0.8373637359412003,15.723376687265002,14.16662551531936,5.670716854190151,0.8752084046013272,-1.5451715945749602,0.10188998893371216,-0.1355977481187193,-0.9060167249629065,0.2026946504961729,-0.19443739486547174,-0.43134610200009826,-0.11976735250561626,0.10966632577030824,1.3988518839412445,0.1076579697779795,-0.11905811623279434,0.0840889253345525
-471510.5238228473,195960.69187115773,-134066.03333896655,-177940.0737512731,202580.94345771233,-72381.83977281926,-202128.20044479388,215108.27866639287,193361.64234842255,-54110.98550631263,-143193.5882535999,-1504.7611914811366,10215.218965355158,-7277.461338262976,-10353.960864380662,9685.232090222116,85615.32015671505,44787.56084845549,-42.004659581233106,-10411.411540612116,14637.325605489757,-360.0132553971505,-18205.956712465704,-12105.344645099676,543.1986578356262,-22534.195379223234,5352.302803153231,-14744.650081827425,-860.7051549206626,5759.013954707157,3542.7513749361997,5.0,11.428477888698119,1539.2528907337737,-663.1795112941148,523.2380981810344,454.9431104549463,-189.82132629847123,431.6400887938039,501.9209442059069,-185.06040902050722,-25.95117761550107,18.45716722182356,-324.59909835890073,337.7540805895288,433.5092624154764,-13.458954302721317,158.77551162133733,-15.563301091637365,-48.410633931327254,-7.418498001552729,101.84767340765599,-301.09355027468996,-202.99040255761545,128.37203306725604,-47.93952497122981,90.91365953862814,14.61560280045627,-27.002448807833286,-179.83877420790458,-113.11725968454184,-37.575223863581094,-43.2103633724664,26.84926886784423,-37.04402771091784,-10.265703342212467,7.474321337073339,-22.974233078587748,-0.8829069092308498,-19.27754795269518,28.641874189103916,-8.35299217893483,4.776041094999282,-2.965478164375681,0.1019857329654654,13.455661582994702,-0.37310829572894805,-7.525375020278579,-6.312730799451188,-2.9261565426119476,-0.08889081026246601,0.6397407565344981,-0.37314951726034684,-0.007227352069809068,0.4892124446526631,-0.2088056976351274,0.17517139317203034,0.18472198302288176,-0.004140322288872747,-0.10480695895769453,-0.5085468802725955,-0.35995082860077043,-0.08000056709423135,-0.25951622200478625
