X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-671.6712361350957,2887.35883948044,449.6485193118466,6168.947815048927,-2764.4720652007722,738.1070853754592,-1100.3007513565262,-1892.5525067634578,201.64862314575672,1708.857192393321,-2208.083861985602,-1326.3761861820026,-992.974697541412,157.40842898153682,-608.8648838870502,-19.84391615316789,-155.54026455317344,736.0389704946226,-4.0502986502506495,202.06380109291555,327.8714092455196,102.73072096110613,23.33244481752362,-175.10091389666968,-51.684598572996,229.00478967954055,135.29206204514318,83.30758400301954,81.41159110775864,116.17751970814932,-28.32633967677934,-102.4848163254775,68.50011659643144,-9.898813152785014,-6.054706756138806,-33.46469339503466,51.76540661084888,6.963088832741312,0.4855435780992222,1.3698639792931413,2.62033076608461,2.881533011455381,-13.211675271803365,9.57638676556141,8.53696875013489,5.0,14.992118461384505,-3.7125433427537717,-2.455924765949678,2.076448701495937,-0.23836358386056583,11.443668077254783,-1.1647321780643447,3.7000631028148723,-12.15452062302717,1.3847543972609295,0.8970118531722444,2.2678740135330373,4.36846442846949,2.4684399701866773,0.7389163305608323,0.025663741010830545,0.11148555911832017,-4.506994034349806,3.1384281505777345,-0.272794868720832,-2.9663007138552215,1.6307551586945304
-368.04197506904586,2279.4698308431152,76.93536910920241,837.2961827981422,1047.8546275276615,1692.595627020774,684.6831065309929,2325.1720830317545,-1278.9114620925354,-700.106904425931,265.91978506956355,1552.4219883118506,300.5452762613541,291.3805326227243,986.7083142523664,-372.5333991491451,169.49023302040135,230.73542933951876,15.345148114781122,-223.01443658146798,-139.86986259667094,-278.58330983937554,189.49891127419448,-94.37459296567363,62.60672436005171,201.25851272768935,73.08989299759969,184.6613486941276,86.82710091142614,70.86502902000059,49.803301400056775,19.22400514320929,-18.943242926026794,-23.998368259254047,-59.93670020063628,30.778028069541307,-14.153292507645498,68.11194079518772,13.775727985156518,17.26098731571691,12.332974931887653,14.127865199026129,13.50165419561756,0.37221763349198134,5.226758128902551,5.0,23.041377682275147,-11.904797358313816,1.6198324272381148,-4.418736929875853,1.7818300256480235,6.861126900639849,-0.6618259837142375,3.7339368839674,-14.571709985965315,4.591217188757885,-2.1721253049904825,4.083305550286394,3.9322800708339156,1.1127560945639214,-0.26551617823216683,1.4979422238252889,-0.047898834654387996,-4.620817628799456,3.2609869874652513,-0.8524172381492788,-2.892523116799939,1.5572108007522487
-677.1378777030211,-48.021695646549375,726.8305736263809,7686.4878511700745,-6021.126173230007,-2013.962367417779,-2850.5595956690177,-6908.811929489815,2606.8587239895724,3691.19001553327,-3834.0839403957866,-4832.99245767001,-1980.2163066825663,-303.5761435811075,-2721.677330738688,675.5739712274465,-532.4234794654536,652.3020193795466,-16.559893491158903,718.0264960366429,682.7931408078861,668.1293031850721,-253.0951369383721,-85.36891594759322,-165.9382142890368,-46.86741678209444,81.70339624646141,-216.56447884581658,-24.70253865657866,37.61074723091036,-145.0968294441666,-204.17205543279243,149.49544885379402,30.03443544350447,76.26155505613039,-85.66287168222522,114.30718524777699,-91.09530147569708,-24.153207535388763,-25.815272838802663,-4.840917080728934,-26.0380991148711,-47.162495516235545,23.709331559781166,4.78189619720455,5.0,-9.832268755248283,4.941581514567491,-2.541830968395671,13.23158172643937,-1.4870933395903578,-1.5496046722639456,-9.27251692859147,0.44980464312042057,0.46825331775956724,-1.1637674159902298,4.436055321373579,0.9304524610892817,-1.0943221710688755,0.7553718194068171,1.4248147685048924,0.4511907243928348,1.2721609708442647,2.38836461852031,-1.67812013056284,-0.19293141929579144,1.6782069917017404,-0.9751203558762481
86.66371985374847,-930.7333514832253,0.6120160477688578,-1429.229350852114,234.50267891191658,-504.99474892688073,-124.73275798045893,-373.5075752326227,329.99111942228683,-162.6404627047437,364.15439449893086,-172.47837897996047,186.78825801504166,-162.80926291290913,-100.0325839817349,83.56769225116071,-14.365341855710724,-185.7105456950951,-13.012674030440204,26.20666264988532,-30.71747205859104,56.64540751335092,-35.634059952446606,94.46299490761069,1.5608832952508813,-100.8919239904731,-54.424562935564865,-83.59153909160304,-40.547034604854424,-43.755340310769355,-2.8197628607306187,5.777456272192729,-2.094540545662741,13.951784146426252,16.526239109469486,-1.9279193736477815,4.107929464604859,7.131213689324386,11.125738103402348,-0.49417991438968134,3.89838242908583,-6.227400042396171,-2.932608572756577,-1.4542738336427683,-1.5233829887538783,5.0,-8.754862765663963,2.437873268894136,2.2071501279316768,1.5617051072618233,-1.6097398421091285,-7.126831955442662,-2.6914422565547294,-0.793135255231871,3.7811783189414085,-0.07346388544809745,0.3130829215476434,0.08339626801517336,-2.0678471390046638,-1.6967912336635804,0.19242180667936407,-0.03514042092036312,1.216694981121192,3.660925274719282,-2.5113526470865644,0.2720424046688556,2.2756648305106495,-1.2265028903701827
-238.78983698978172,854.3970510293404,270.1611225336187,3510.5220222102575,-2655.6630524350685,-569.9053794152215,-1123.4014085671292,-2819.7487089648466,1097.6884687218421,1452.7205251919788,-1320.4308487592082,-1890.6640257309668,-730.2101483799233,-222.46261543918223,-969.145584244874,219.77763952744976,-281.79535998200146,335.85615064143246,-28.2664589350638,236.01806474098495,309.9262370543626,278.33473425351934,-75.04651266933504,20.198647048997014,-95.19856941178121,29.493694118783097,-26.768874787642943,-73.91230023833123,2.130982155776941,-59.82480400443242,-37.66294606562764,-75.33046306870679,57.03460554512909,13.81883241007981,67.13028380094238,-18.045659196690924,40.587499369446604,-41.78586404785966,-3.9088931092732935,-20.871662670717917,-11.429897542452576,-21.990372048987314,-23.64874919917299,4.480379504350814,1.1027206827128626,5.0,-20.286087300185482,7.0514147700466525,-4.7685577290251695,6.763119525909132,2.6143303172341583,-8.068094593690097,-0.5794630832790181,-6.2847660244221135,15.6548698750678,-4.709714527714534,2.34760746539603,-3.9017037004116815,-4.551237471543851,-0.2153940097881867,0.3542281736310482,0.5414629022945706,-2.0030533775406374,3.0646355959614553,-2.0975805662265166,-1.2317865853816603,1.7618505125679143,-0.8553360838199302
402.0064286922812,1369.0837734026902,-605.2103529839893,-7073.808699881649,6436.603034422469,2925.647699825238,2898.6773631583956,7731.880368773269,-3189.9742535835016,-3887.8537880287977,3777.643318354656,5495.983316123103,2136.815917298821,429.51878651658836,3179.699597951074,-875.8029934148016,634.1919198775762,-485.2410213390101,12.896208539437817,-787.6186682598676,-725.6059680075682,-804.5236747491549,336.1621511155122,53.75252717938229,206.66848530755493,148.85832619616644,-26.93418046885019,279.7338529298217,59.055117166526166,39.21195291233263,174.1013348515946,198.79017367216562,-149.4872036345581,-35.56236486740732,-113.29601213380315,81.55989865133888,-103.93804883424069,157.44324147587284,53.2700256667719,43.7274575545983,20.391304723335455,36.74663784799677,52.62990681605755,-24.087020239232245,-0.7690938497554937,5.0,25.842416499082525,-9.885106805905332,5.853232159424981,-16.199315262140857,-1.8336425619052181,5.8512350697419135,7.153890953297765,5.144844283094541,-15.749982027109198,4.76884035135616,-5.65841770231258,3.276738836022848,5.100864614061404,-1.1950340038554246,-0.9727679379054412,-0.19946250558511103,1.3196856108351624,-3.7650652072483126,2.6395982927971944,-0.00887181872875667,-2.6132342368282107,1.4237311011025209
-339.6896492335631,1599.7085468839182,354.1123572002939,4239.949567364494,-2714.603480711478,-142.86852054275164,-1247.6546629084455,-2712.9319103164103,891.8103061059618,1561.9328211039037,-1555.8780187956156,-1753.5000335007223,-743.724590165329,-164.2502482217032,-850.8607954824621,148.36992875316025,-236.47814580562655,467.97006380826116,-30.606467132191955,231.3206716840736,318.2542398612565,240.0254210974429,-32.90777599294394,0.13421110562066127,-77.16955775832967,88.62481450803305,4.815540073668672,-35.185051979525966,22.767778288013677,-23.396559842369783,-36.78382731563376,-82.06695184658399,59.032067616002436,8.010804216709731,54.71405249829271,-24.508884668232323,44.7608412824971,-28.390726139612696,-5.171026385231513,-14.49076869413837,-6.015833087836495,-11.31918499717143,-21.302278775871446,2.9278930470398565,6.204872486337866,5.0,-13.872289191100972,3.200093385228514,-1.4237334583693193,5.955682014778121,1.7262564458540746,-1.792440280629757,-1.3379533345284842,-4.4788736219305365,11.32310090939671,-2.1287979360968863,2.4554885206718158,-2.9696433217311764,-3.203050962352927,1.1215131323337975,-0.6287982854035199,-0.8025726053450728,-1.5525617478040163,1.9078385540598684,-1.2678257007289715,1.9667485288207158,1.0425752498427916,-0.6059595476599773
90.5601046291323,773.4399459216032,-177.5625173044812,-1868.4838457451785,2021.4773551874698,1129.3009196645146,812.0342871259307,2432.8048068514995,-1099.8204457431364,-1130.7998840044288,1034.463885484772,1803.2810361002578,658.4302831153864,181.69239303774938,1046.4355753683374,-322.0449019050241,228.063137359571,-78.18456335882426,-0.948552505432346,-238.23765097187967,-206.84846629742376,-283.5530126699154,97.15776937159245,-2.1865944958868946,70.57716119813847,77.94862028298512,21.812650511456507,91.55697225428933,20.273019473351308,59.51979546337655,63.767936233866045,55.67752466140286,-43.82843237214023,-11.060406574894886,-43.83385395490735,9.120333820678438,-24.892861573112633,71.47726420573541,31.513864821296224,21.49232392234702,8.993939990712391,18.797046184215663,17.48214288391501,-10.64405870812881,1.563507495337161,5.0,14.31680373288449,-1.0696261950184893,1.6162450641521544,-6.929192990468562,-2.5880929110565885,5.601752621535411,3.7685978104049838,4.023627608127791,-10.353867481829933,0.9608069657282374,-2.3815432433300123,1.7604095216348332,3.7558162934109856,-0.6017643656405749,0.6078232507970152,-1.0776434800098216,1.2663559567887168,-2.2903761856591034,1.6860358865175784,0.9835038309481202,-1.6519954081122235,0.8262543604325079
-589.3472996727238,3144.8211506962894,291.0748066655206,3741.5852044725298,-645.5606620826035,1616.7407444110056,-110.25158421317366,681.9456320462905,-837.0421013966437,393.2317498614036,-968.7535571579846,436.2280392944112,-304.61182235563865,295.44552444348466,410.17223200687556,-283.2225784502522,50.08051322068122,545.1841366299169,7.18708656332676,-54.32714102931814,68.73293301014027,-148.94015363594352,150.55784964735244,-159.51824135239409,21.728767802342215,261.4838416327452,122.27198901197231,180.55096907216952,104.04609475998531,116.12347651573265,19.169074461597873,-37.38905788221374,19.556527997447464,-22.220271547395527,-49.093371146904865,3.344711638416744,15.215843209373348,50.69909833276518,8.03521576578682,13.656115999876418,12.150072189992558,12.56231820241579,4.698601507016706,6.198799355976684,7.778263765925428,5.0,23.436837699870626,-10.916655282430671,1.6308674781062398,-2.079243454714653,-0.483225775260422,12.434243795509433,-1.9411573498257968,5.594502979825458,-18.56448464075507,5.3422557330398766,-0.4049882798706422,4.340015899094297,5.856978382889334,2.646860329454236,-0.5414874354212925,0.8354664049804622,0.8787055951297745,-5.106174295008387,3.5971999972715563,-0.9469699503319883,-3.292817135987703,1.770104308108695
-393.71463471877985,758.4429067015105,332.36351264673885,2626.1914198195627,-1653.4001872028848,-129.8587880952654,-786.0973308700165,-1607.401400486586,497.6929044815058,939.3546182168325,-1099.183475737644,-1129.0417057084403,-493.36728533480516,-69.20169462362895,-556.2838207424226,110.06767648939841,-127.93716621047676,269.4419989719867,-4.379419240301927,160.50587069762344,163.55077884659616,148.15178757022107,6.965625014436437,-21.546913102762286,-27.732407357696033,35.62912141755069,25.805935132526635,-17.67965032489164,20.89479822014003,5.13499941634255,-35.660792256390046,-61.584725255099805,43.62425916856092,4.506418590835532,9.167616602620653,-8.063443309571614,34.088245341679794,-6.420180212353687,-5.859913707374822,-4.482521029895487,7.364376021125146,-8.507741435596209,-12.159265176801942,10.418421114472936,3.391428165679137,5.0,0.15154330881155506,-5.572444205608181,2.873293220366374,4.7043077458761315,-0.06015489943443602,-1.8847160217402978,-6.756691366786079,0.6755351126783158,-3.3195852137731148,3.298095594923867,1.3631152269231568,2.3094281964415155,-0.3659549246166524,0.5574336684087589,-0.6248896341123437,1.25188102347301,0.9740440674938889,1.3994885683448008,-0.9563506790406325,-0.5939670416643371,0.972130929258535,-0.412914306102869
-398.0090392157456,2156.497654818959,257.29742702333067,2781.450531555222,-980.085078854963,820.740517504955,-319.5631963293933,-266.2996670396702,-176.0023429776322,465.47051106805884,-680.0861377651216,-163.5352707901087,-250.04721548463098,41.36673381765398,68.95189949687388,-113.75208718602411,-55.53233007931001,374.00803079711426,-8.814470134391925,0.19096805061817537,95.8232017814145,-6.993987250203756,97.98087572076804,-41.105503499789805,-10.634145775438611,153.6495926395609,26.892877975995432,84.89073148915757,62.727542072421095,4.754031043950619,3.9976065767181543,-34.33888625068221,21.87216688846597,-8.108525816581553,0.5776797014902613,11.829149167718992,14.874156281838701,15.424962467782079,0.32698501444020067,-1.1502345936323672,4.086238180146693,-3.2354053264697256,-4.631945610345685,4.1641822467236125,5.092205902212204,5.0,1.482997947286316,-6.264295424119729,1.268244983540903,1.9164080764322104,1.8224933912650247,0.5059194715714987,-2.482955877320784,-1.2420706132568897,-0.615385355043163,2.2012951574909168,0.8421549592942501,0.5818361908619227,-0.1429661596236283,1.2575032007247142,-1.0677454054059836,0.9666248782077436,-0.6991802206568506,-0.2855536851035399,0.18193426127245063,-0.6832406611971739,-0.3384542883022541,0.2314780811358245
-164.83383558834998,-12.117771939850984,153.04929246597104,976.0377423751333,-740.0042213378284,-221.9419004309932,-520.5096616960051,-1004.593854474361,330.3973587222044,525.3918967094364,-602.6691606318275,-640.9109853082144,-228.84828286119085,-34.95106355536906,-358.56904310613476,78.37361078706142,-40.33704124194217,99.92532263252765,-4.679377446406391,117.38211783281463,88.9486187183045,77.80975310394186,-35.87494317133625,-6.0219832287202975,-7.745048170208989,-11.448228830519756,31.476062914627143,-46.10762341570538,-8.803370863796975,39.82554012309243,-18.304717183526712,-35.36313692844067,24.98476943614089,6.776445789550446,-1.3078540593250176,-23.85361167244248,25.967905856504668,12.165641869736511,9.60641017438292,4.640945860914475,7.161362167405301,1.8901964856254967,-6.10476693203373,3.164815768025892,2.296047114267463,5.0,5.1002029010295145,-0.38927539047276566,1.6618645439855295,0.9968982907952135,-2.5332590954824825,0.9849268170361958,-2.919693940303701,3.0398101581157873,-6.982676921717799,1.298008938601515,-0.13060143889453246,2.355254892647191,1.5100093215107993,-0.6205216521009264,0.7625349638019134,-0.2538157910700012,1.8397859320393446,0.24602619196524048,-0.19107350351929894,0.8326690485921869,0.21633280534277338,-0.19363024463437065
60.62367689131072,1349.4734306947653,-170.7353614183095,-2426.927625017809,2478.218982734744,1497.4650061508896,1181.984133964417,3242.3783267695176,-1353.0415676413477,-1641.0197861949694,1635.1888462098352,2334.8518578322737,938.662676490816,115.66882240377596,1438.41960093951,-408.84760559384625,229.70269492171906,-120.5267199863613,-5.171334043313251,-362.7001964505177,-296.5662387118292,-330.04837636723653,195.3933716283591,57.59917905978975,80.10672956857155,104.65952536594978,-44.95481722782005,140.53630189173072,44.33086256371662,-34.90280599921514,79.85239402350265,81.12595103871769,-60.86959853675389,-15.561379319018739,-32.07484830062243,52.915845750307334,-44.29304077446293,66.60348048590414,21.18194261677895,12.801843809902486,7.867353332685886,8.323636914875063,18.618820197076996,-10.448578962353313,1.3607191262684037,5.0,2.782766647723918,-5.9199484313704,3.2985223528296914,-4.950927267608397,1.868501483607269,-2.769453267585093,1.6858367256094837,-1.5785917137210874,1.2200492063876822,2.223685652403536,-1.5354091904341995,-0.08788345680890297,-0.6362590270741401,-0.26134356289621224,-1.5069622575307626,0.6804598636343266,-0.7604079562182574,0.19885903265693522,-0.11383650545872774,-0.2507465292661543,-0.0025433036666979367,0.03390642333956467
-68.64836689613169,1797.1719851855914,-52.809936468598494,135.9241267205786,865.9560895399544,1218.884569226304,425.7737845249033,1548.4195118796827,-836.1519696619424,-555.9685448868789,465.2800420018684,1185.9449672935257,333.42363898461,130.25936831198229,789.9039647855666,-294.44367983896706,107.24245238860688,142.24936516134045,-13.68165109526014,-180.58324001473122,-77.54010386442195,-199.26744115790635,104.48724900808023,-11.052758771652359,28.724247526653848,140.12700915304666,11.306462331206491,106.86874382195188,44.188761788765866,27.677327544385413,53.92574753184322,28.525303095080222,-22.554562851460744,-11.223885496818859,-18.575083100295878,11.581516187489017,-12.075385647449526,50.18207698807144,23.90290408642261,8.168804771730949,3.5820568302448104,7.1139138310121375,8.78398368824427,-7.733547364716223,2.4370503815795135,5.0,3.901631333964895,1.1511387249389788,-1.324515248525487,-4.043437302051639,-0.5094479227440323,3.953689892662675,3.40816654160859,2.1036360802004306,-2.277466660443685,-0.16684884264377062,-1.2056895777076053,-0.23086784106051003,1.4473634930483548,0.21582047475271002,-0.10508468119087357,-0.23647895900466567,-0.027509531910241435,-2.138133796964111,1.2314342378958283,-0.9718086866737579,-1.0055225310064797,0.4707457315608966
