X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
2376.3006080940454,7987.962811821959,-14641.802339620343,6724.869844832791,13.075681412026507,-7820.219685335444,2260.3275498923485,-5011.347822701721,832.6802408387555,-671.4182393624843,-4853.078496985491,2917.3731222310603,1992.2073137146456,-553.1828447407485,-2398.279494703237,1286.0643240562365,129.90364723159246,-6.9670011156769345,1275.0086224188499,601.6646176332401,-356.7240730796885,-321.95166518028714,-178.4657221255214,-239.77086199869728,62.94506580759391,13.438985837162468,-87.82697085571967,276.9358111986065,117.91678236911257,9.228207295547552,62.95490791363825,56.13290623190337,-130.85883829843857,59.727859315681656,59.143763675222274,-27.79763260012664,-94.58428668572672,40.89214723620399,12.162960397911062,-3.9527896574495984,17.635325933616485,-10.093178016814418,-1.837465629114188,8.12289729213887,49.984327527920485,-33.10686378361386,21.38225705504936,-10.424666930662832,8.274136850587587,-10.65854317341872,-3.074015487672596,-1.8187516955288932,3.562389512408262,-0.8899840529006122,1.7953081071661794,4.925904984747113,5.0,0.8545072085364996,-0.843844156390253,0.607226637698257,0.9267193966230133,0.2716443485160798
2512.501635363368,8903.661038437143,-16021.069705045573,7468.4977511417555,69.91595349451795,-8492.101012176032,2489.3617079237256,-5495.703549693839,872.2101320933153,-826.3227551288412,-5257.889806166899,3165.1750603897667,2286.800353882662,-620.6601387858383,-2600.094436781085,1391.2640979917574,153.92296874866364,-5.0616710280173045,1421.1501933913237,662.9329513477669,-381.0377370625039,-322.66521335326405,-176.90960121837944,-241.93591072862722,65.548373672641,13.111842655230106,-100.02340992966383,275.9836978919942,116.85353483938196,3.542104842943438,50.91479265568174,56.0021651023411,-138.30253816144642,65.01652489989651,67.10385077015417,-37.35423009551282,-112.45673999265502,46.268029942525146,9.61988671619191,-5.036597075943775,23.44830231030384,-10.641150942767952,-1.74729702936784,8.043619623181607,49.18413037048277,-33.36883063543828,20.384938061748574,-6.1839814466547125,5.964054712180647,-10.497820624575427,-3.6850353111179226,-1.3309288353768092,4.036418825474005,-0.5095693783562087,1.666392036257849,2.994406549413814,5.0,-0.45964172023541927,-0.7590071137049936,0.7382021928697328,-0.43713329797852984,-0.34543021673390883
-4775.629150356249,-19145.162238975663,27201.638441345647,-17515.67287772631,1027.000033278855,13679.650744651963,-3415.7271591795043,9492.85751623821,-1340.6810295656405,2814.187949741845,8349.660103278367,-5087.943462549627,-5340.29091711091,1478.3702301124833,3739.87271917414,-2029.0731626371944,-530.1131234613064,13.519231748145549,-2802.8358234226903,-1171.126410446567,583.7447158364243,213.38158266219475,68.7973924412758,185.79858876538782,-262.40399369284506,-11.599985290782588,323.21538621754803,-106.47620319949205,-86.49044924547177,18.307317087313283,117.73754397155936,-66.67466445667567,218.96809954146192,-119.80206363566953,-189.61749028994353,99.98967051654702,281.8782106876842,-93.35961418111171,-20.355216002491886,6.211333623932696,-64.72889816576168,13.570359125565636,1.3482556894897144,2.131233555104318,-49.02599091888584,30.953576555479877,-24.852507656707843,-7.031068015176983,6.596401836960672,13.399364828168466,9.601055913143453,0.2905281879605388,-4.36198015551268,-0.3743908827228899,-1.9267800548789438,3.4219628159578197,5.0,-0.27202885750281436,0.9791379034539703,0.39310820678967484,-0.1317978630067538,-0.23850187336664772
-7747.4146676146365,-29771.644732616314,42490.517742966986,-27381.53097608634,1792.2180017932174,21468.334526353567,-5233.514041029551,14801.768979174767,-2186.9042672829537,4317.584585147764,13134.882598294977,-7994.96916677756,-8155.0040542896,2285.0765111220458,5858.915705466895,-3184.8429454870616,-813.40716637654,33.75068707008753,-4328.658460145255,-1829.4602412654876,931.969028318007,360.96631843529235,124.76658177160108,323.7545202742196,-420.6473471975148,-16.23186979709717,509.5994639041594,-195.2842095403068,-152.41333679612308,13.934631293511284,171.60025119098904,-117.22945336890282,348.8977604256101,-195.4308736843704,-296.6042655212287,158.5679419567435,433.88216235536,-145.855458732666,-33.46415283402847,7.0134751995407045,-97.55128618508148,21.881669085181795,3.7266399208795074,5.599474372100544,-87.72798102154673,55.87147202729203,-43.09120194528917,-5.979630188261778,10.791571444458015,21.356309392448846,13.450949892257718,4.184251391219305,-6.768057872632987,2.3630970065286445,-2.777279083119375,3.9684094425103815,5.0,0.13805874202045632,1.490844673855479,0.9792816335323778,0.004785922712500342,0.5818082296829118
-2319.2042723117074,-9205.01626317775,11083.600336721842,-8927.69273591967,953.4975766476304,5383.612601710109,-1023.8986832566529,3911.989771854032,-553.0558113532447,1621.9732361241172,3252.5733930143865,-2000.6450232245863,-2583.7773124807636,740.0866776285476,1283.1996066240386,-710.0140929126671,-306.0143715260359,14.314078876443089,-1240.569118257134,-487.41985475705604,219.2892490004408,-25.420198125566944,-50.26988182131376,8.85351972215078,-165.71080743460746,0.31736075830975874,190.04922119910844,82.53140086274745,-0.9342526511431732,11.402536509190265,122.20986717762734,-22.965810459541547,84.22902646502003,-55.77372079059,-104.55492896053107,58.20366111283747,146.13723495263542,-43.5269826649026,-7.776528523823125,-0.2429917632240685,-34.89581256280793,4.659512542524265,1.1298183654000038,8.766253592608809,-12.415270451106053,6.989947206290402,-7.544790104176182,-8.794268976791942,10.90787375556324,3.390957489778193,4.049419933490453,1.6813904561034267,-0.8321546770774009,1.1241426310845377,-0.29955615587104517,4.886000035064359,5.0,0.7114723781258165,0.13519278132851112,1.605667982747339,0.8016445967391596,1.1083457630958273
-2219.570707467765,-10261.087651091653,14157.835108481328,-9289.070439429945,381.2880289305786,6928.610979103115,-1850.8535355714791,4966.374802392872,-597.2226754071615,1622.675676314121,4211.642915151685,-2575.712428958412,-3053.5470997614193,813.1290390239849,1915.7187480495452,-1033.5326925146137,-293.57911896082004,-3.547805243759065,-1548.7351165438824,-630.222732527101,294.82492261891235,66.06018076187777,8.491594177155923,61.66588864964001,-130.89935864731234,-4.926674384143935,170.94875304005546,-18.556647978811462,-23.840474338672042,22.878821489578996,84.99053763306236,-23.117895685778976,108.27073336935753,-59.44896670634879,-101.79081173343273,58.51607497180196,161.67885218693496,-51.45036645698136,-6.791155818967989,5.123616421726569,-40.827420697629286,6.007060141624878,-0.5230834536046777,0.3900755967164403,-14.570062617641664,9.482786177966105,-8.259945563350938,-11.701211144150273,5.792809013773591,5.721665925857936,6.362389426120325,-2.4408525651725093,-2.3490718949658826,-2.1895176340989777,-0.8019588196624932,5.016821793476598,5.0,0.8961928006152445,0.47002583723020525,0.2960623747557099,1.0089731012052716,-1.6114384057917264
3323.4207778860855,11914.233825432946,-20717.654207550866,10141.367468819193,-36.11797969965974,-10904.67024525449,3131.021830180756,-7121.695624820826,1119.7990279754383,-1201.2093452166685,-6744.61162034813,4065.0706362995425,3093.6265848521043,-846.4895044732248,-3295.074212665017,1767.8434485126918,225.07378845696695,-10.156290985950802,1881.0105106178146,862.829051944657,-489.7799819768086,-388.11827718971153,-209.76668027885984,-295.38028776587345,101.12966862620692,16.262968749245406,-145.21792286878022,325.862063889267,141.41380803751656,5.290116510893994,48.86493715716382,71.24143946011841,-179.67144020450078,85.80544990733873,94.0205265882265,-49.96286228601588,-153.2227476435902,61.476889274555234,14.507355736876905,-7.139595032675059,32.26133408676581,-13.260742195765115,-1.5971281760720593,8.361338313508574,61.176088902792955,-40.95564140401307,26.505207802799557,-7.95285443016921,6.490081855870475,-13.615646374876265,-5.24813015358575,-1.4852467373112033,5.048280656977844,-0.6471960467759997,2.059794730650098,3.815589186805734,5.0,-0.05923358907473511,-1.0242654381591538,0.7160167218973468,-0.19479385694364346,0.4078416056732109
3612.3174343821565,13362.183800262765,-22911.28459237161,11372.601219819746,-13.060580011143959,-11990.572243259152,3459.1059725128016,-7887.135017998654,1205.1857328878175,-1416.3678801819187,-7404.485767101413,4466.181409394857,3525.819224641179,-955.2913409765516,-3618.0370736839236,1936.9918738472575,257.9614241575358,-7.5786397372992225,2106.4460393860318,956.9122641126023,-531.1705232532526,-399.930214057003,-214.92946015570698,-307.47244126250325,107.6791917577599,15.929235693338756,-163.02960877397544,329.67130118602404,142.60740185139963,-2.8721445669230428,34.019288471496466,72.46189197831792,-192.90751454399037,92.86121917673806,105.65877199371415,-62.22310381350863,-179.08142603689336,69.72546622923048,11.376117786318693,-8.278423278986345,40.9596256905362,-14.270853435956464,-1.5505899602510795,8.368655686078158,61.23878385854582,-41.94312707304857,25.776311174521197,-2.5460589903810846,3.784954912033023,-13.527569428702636,-6.206892010880375,-0.7970314030456952,5.701398106617594,0.03599877882097859,2.1117186130810417,1.2819508079462096,5.0,-1.7700927901753363,-1.0989184921926576,-0.1636547353772486,-2.0806832356705844,0.3205069162544797
-2132.0602066962547,-9351.58282619707,12384.547261169771,-8661.262157168436,548.948767134772,6035.335641265555,-1484.1398267163092,4351.005291872654,-551.6225997279398,1533.075408163842,3667.9487871194324,-2246.804088402252,-2738.6764255413314,746.2429502983002,1607.3382366104731,-875.2533543444655,-282.3258366032592,3.7080412796011735,-1371.8331465740214,-554.7791263590763,259.96928747891593,36.33002953771371,-9.110096099778518,45.514033493496996,-138.67826216606323,-2.8582435563139446,169.30708337761632,7.949773100724796,-18.06526014424313,14.799946929301791,88.40888562561584,-23.96111414586523,97.53519331348849,-57.11078979366641,-97.70936008396366,54.25830113648821,146.7928491183897,-46.21940923053269,-7.9340192317031955,3.1754614967595143,-35.71177177800094,5.438602315626768,-0.3053417316444787,3.004978632932018,-15.08668404510738,9.08751679885444,-8.670111062084299,-8.73875164754831,6.3182506781213705,4.978320197095465,5.028767237057864,-0.5846523402580549,-1.4921722644661555,-0.4922878160925563,-0.5679507116849123,4.185147815885736,5.0,0.1839736176045868,0.3142274345786925,0.49185396227800077,-0.03681402092422052,-1.0982758253761977
-955.3095645114495,-4453.098534229682,4070.553854962492,-4534.068650479055,615.1872009843847,1738.124058751877,-183.06909320912277,1478.592374017626,-155.45808846420294,999.4743712241262,1025.3867449213574,-649.798400643555,-1369.5923841981007,383.61951025440163,298.3598908970374,-176.75961914037617,-184.53551424844107,9.421925537131528,-579.5340474247348,-206.15542136789765,72.4906968082248,-103.34389347099568,-83.0345917600874,-54.161434471010125,-102.25253035081393,4.755694134301614,113.65527386655377,120.52347921867418,27.79242966822977,7.305238217256997,100.31051510649615,-3.166117170500325,28.68447254692683,-28.937927068870206,-60.1127547482066,35.31700918755923,80.63463327477098,-21.10792007341802,-3.6925299453970784,-0.8443873163344294,-20.045981546641162,0.5108493854110112,0.28273250316451914,7.995576118070037,2.9411107961070795,-2.9699942638515746,-0.6241994441055287,-8.170703381131268,9.387958940698994,-0.09442905885430025,2.1126055201008205,0.8638483435315178,0.23168278434914655,0.8319292556968256,0.2212418050866625,4.465614873780334,5.0,0.40369193944935744,-0.09453338924436734,-0.4493029903240795,0.33403004798231467,0.27758982524888054
576.4222059493296,1145.7293569145552,-3503.2198618955363,747.972561179032,146.0340937101489,-2058.8442355891543,646.8243369203301,-1161.8070096443253,256.34147804741315,114.45029959447133,-1301.3468035503122,769.3193266315188,140.36924129873518,-43.60719184009813,-697.2406225556916,368.45368916041446,-21.840843941985085,-3.77412352810756,206.60551967117755,130.1901043179176,-97.21831159532621,-141.72990114306205,-86.81285574478154,-104.07953489453743,-11.448933063637135,4.358921851231623,5.5274799431696415,132.3263464372566,51.6781790550402,9.432511315124364,50.85514319669233,21.452045024705626,-33.30034701736123,14.551941076103644,0.6388297539020206,-2.54866029094946,-5.029792304904239,6.774953176148753,1.7635179638213778,-0.13043787920855535,-0.7787379582023773,-3.6397014271638826,-1.7177558653763552,3.7543899799665508,20.12225037488386,-14.283293983210374,7.259455017469943,-6.033829927781101,3.769940492533806,-3.15034011147294,0.26108683615083395,-1.9057335021155166,1.589291758452326,-1.1251064583723445,0.6163114153146583,2.581223076572352,5.0,-0.9086209005778902,-0.31467156771488425,0.7274174276505414,-1.044111781837058,-0.9349863732913702
-2908.5045380372853,-11989.320481579332,16070.059376776662,-11147.973834488232,787.0455177653392,7939.561526108927,-1890.3060957685168,5633.71784576407,-768.7017445119118,1913.7221261826637,4834.804148233021,-2957.565085614433,-3412.239498920779,944.0337534583161,2098.880847853112,-1147.6313801570523,-360.55763734847847,13.078449242094505,-1733.0575861896205,-710.9139465205104,342.31511556348204,70.2254884465547,1.3339993288090384,76.32596178387688,-185.53631529063628,-4.342157524215638,221.2936459909668,-9.775865365889288,-36.870446133218984,10.83006294380384,101.73740524111504,-38.01238914847733,129.75972725065205,-77.9247825799924,-126.80259653195034,66.72952296676297,181.8666745724504,-58.15378300524564,-13.456694776567284,2.7773576584165447,-41.73162465390976,7.640492530874791,0.6517708522052411,4.247861461889853,-26.209904123276043,15.738121255080873,-14.369886984881019,-5.5647737173535035,6.526366588867101,7.349220181258904,5.732253814747288,0.7792163133576963,-1.9914934554577508,0.3855065347458295,-0.9215261850754786,3.044898538561758,5.0,-0.5961382051893801,0.5044809429921389,-1.079725434088805,-0.8206427008634208,-0.01697833391784345
-2061.9038271572886,-9629.893373854151,12779.257132010736,-8796.201772270608,425.9756863921536,6149.098622579821,-1602.762315545098,4493.344690654095,-525.890041758404,1611.363323345301,3742.031868522487,-2292.928077264396,-2900.0074639097356,771.1049947436928,1674.2862974963323,-908.0124291725439,-287.1780149105703,4.036044773808523,-1449.1814353399925,-586.3912025208272,268.8660807233142,25.04550181672085,-13.60034919118927,41.939542991999275,-132.666283102855,-2.1104746767144573,171.51926079652273,10.841455346008095,-12.372985508147028,18.994246326709515,96.78829447400392,-21.788467773139274,99.324343988605,-59.85542952589331,-99.03614640829512,60.51992642283979,156.44224994113404,-49.3965515516765,-5.287935344707404,4.9962375366345535,-40.36460413034443,5.490648078588873,-0.8868807346161511,3.802169815467747,-12.411160087069797,7.969013467669734,-7.224002532503234,-12.539882969349051,8.5952476791772,4.433846233407514,5.690796109703543,-1.3472224743350467,-1.922724955378067,-0.9874224647481573,-0.6020515392139738,5.941248109671649,5.0,1.5662850500866892,0.31648341391092266,0.40378140140038526,1.6794029508279003,-1.6524658876865543
967.1586230579313,3203.5001795455632,-7312.840474709947,2321.0150862032733,339.0820118423716,-4015.3725185157978,1336.1505431573175,-2477.9782936358283,406.33417798910205,-90.64435228245681,-2503.0435030690887,1494.2243193700579,758.2253322009308,-192.71946033941202,-1332.180266788223,702.7864273443276,11.04718728798832,1.9631735675431612,571.5687788302163,290.33160952556625,-180.3282354198625,-209.33159338288718,-126.24816703421735,-150.67698475246837,-11.876821612943571,7.55891070489801,-9.182319561077698,191.76140428260936,70.29801716212744,1.9820699250644704,59.600258592107984,27.276448773486916,-62.644125956454275,25.07750417314758,12.971093306953026,-11.379163751852632,-35.273514752657746,18.469991069250103,1.2404141783219589,-3.913838174425179,8.054277771728975,-5.48120345187732,-0.6544764176250021,7.0671164157688375,25.57027064441585,-18.515642805775958,9.311870427291804,-3.2367654892363347,4.804466955015623,-5.121229917922146,-1.558624361923223,0.048375216822356286,2.639883787031436,0.4258554255853921,0.9030395975720577,1.7971964285153532,5.0,-1.4799876085111954,-0.42806146544735946,0.29511147722391196,-1.7532649498604462,-0.042406176848684154
358.7496182039287,647.7481589773921,-3763.312165056712,5.736516840203691,445.0581291734044,-2306.8192131314154,884.9364341961809,-1241.6115886284883,244.62930739922896,325.353269365464,-1444.3608087004757,850.0187972751344,6.60808735653707,7.877792991289683,-840.7018069284949,436.87270791080704,-55.64693371306157,7.548095213018601,173.05184305950817,118.72943134648763,-94.96160680320557,-193.92764686019862,-121.67317553202987,-124.49248016009328,-44.59734179457055,9.080003411410056,36.18470881717326,179.7311646497558,62.34134875699009,2.7730434933391965,83.26611301778968,17.347845389293475,-32.985706742153084,3.971732369837085,-12.704067073305469,9.440932549557745,8.271458628891862,3.7731688611144305,1.3014403126875855,-3.032131906307197,-4.101911366567732,-3.7982200002256117,-0.3989586564265535,9.191313762227908,19.147774204893235,-13.627227842356996,6.8134137758999,-7.448876173491211,8.625274400768092,-4.220010073018069,-0.27371065436034686,0.6539090920643983,1.841213705304962,0.9819401889155597,0.7587019791361712,4.108362588294835,5.0,0.11978242175856366,-0.39155974060329524,0.054910103953251244,0.22293708862263922,-0.7510891544939062
-4685.152636321745,-18749.320521449954,26237.756351127977,-17258.330069165924,1095.8286303241541,13100.222873441278,-3229.946726393467,9159.57436053386,-1293.2725906007624,2817.388955416372,8012.169788813783,-4885.475987336069,-5266.896375045551,1460.5362615597946,3570.8970209766408,-1943.669655576145,-526.7335728103977,19.300736753153988,-2753.2209764632385,-1152.9634388947422,576.0809092737422,188.8223877273221,54.6169565464194,176.11710735418978,-272.4176578455884,-9.352290659832201,327.6902913814021,-95.32498312611976,-82.83466863122547,12.28650633130262,121.7118162684493,-68.41453709390818,216.4739182252297,-122.72634967824071,-189.83143679306696,100.8594977984255,277.96010500320705,-92.23177902612517,-21.020572199116977,4.595819241039803,-63.38054894577359,13.11650795238953,1.6663754377823718,4.193460305921547,-50.303273814872476,31.606811392630036,-25.38806833141515,-5.9340092306384555,7.249755587190015,12.969268600705826,8.854985562648485,1.6376686214742473,-3.8293540157519463,0.8317382182863416,-1.6095653387435478,3.2255269881774664,5.0,-0.49899810512499576,0.8815052510298844,-0.4090051648585045,-0.44329601619632253,-0.8800614995688575
7672.930484742669,29207.92086410968,-47573.94245011588,25378.294414090295,-448.91840257535847,-24696.00862641409,6894.157070501039,-16442.03181221408,2452.5634861482868,-3450.648503857634,-15186.755268513323,9187.473241264895,7835.948866056206,-2131.4812853242165,-7254.087623247739,3895.896096731607,645.0712590122579,-14.840635349906616,4490.552968849191,1992.146523385247,-1072.3687754783243,-710.9337317368233,-356.98106339183096,-546.8026969808319,284.35143234248227,32.28696088476025,-397.3695305222958,549.634998806932,259.1636493457114,-14.713809702790629,-0.21994972134473034,139.4095317180415,-393.04321538714345,195.04831059138033,249.56726670912755,-138.5233919772309,-400.80715567349387,147.6585063233211,28.321140497244848,-15.310351719081998,90.03424707041913,-28.175347551638186,-3.1198522434368443,13.380891549874098,114.85721049072754,-77.25387025662397,50.953995102986546,-2.20023446187747,4.245020913876412,-27.621300518188473,-14.208098379159253,-0.8764346034177934,10.68570580125476,0.9218544046260789,4.14238568309312,1.3604410182529632,5.0,-1.8918823846291015,-2.1516705723642393,0.853677690206594,-1.9766153872027183,-1.1610279160628902
-3391.361426011652,-13631.324563874583,18385.38939813013,-12716.570225735675,947.5439363839417,9120.304209679753,-2146.0271861031133,6436.907524004009,-903.6917852525384,2136.725846249723,5562.312946037765,-3400.0421737642832,-3843.6227543572263,1072.7730210986206,2414.6984204872088,-1321.1269651014866,-404.99604902717397,16.18044597969471,-1965.6324298014388,-810.7768823332095,397.382335299341,96.84900450210547,11.331157927105174,98.24385694814255,-214.95681897896512,-6.247313237488623,251.0791347049279,-26.77520463440577,-48.61947429164183,8.408548000545858,106.06936512609983,-46.73158901439568,151.1627329637247,-88.1082201413396,-143.60208729406426,73.17715246296866,202.91994047878998,-65.52024161126046,-17.656688851311042,2.26748276141799,-45.11609972651326,8.85174911470823,1.3577706338352555,4.791426097230581,-33.18935340254233,19.88830141939508,-18.016168073808984,-3.5038002766226484,6.045715743203207,9.20670764364476,6.492407430374043,1.4335193297597544,-2.326565740645839,0.7572395416866298,-1.2199683091506068,2.114467061232635,5.0,-1.076614733563975,0.5785825604981838,-0.6067988874948627,-1.2404449973156808,-0.1616431250312181
-1898.7198922947248,-7816.3549548747105,8828.169715382543,-7687.391791430887,885.2248499493338,4170.686244121369,-729.2185956561884,3132.3976626852245,-419.83630689677943,1474.531096521009,2514.8156896495316,-1555.9710040636503,-2257.7897734187154,641.736456921151,947.6232181914229,-530.4654724762053,-275.40511328204246,14.401196738658061,-1051.5750958661204,-407.2547089231205,176.57396021039514,-59.46209653985279,-68.07594695275219,-16.446504006650997,-154.38817627728534,2.2414823787351055,173.20773228565167,100.3524660200814,8.648955723874424,8.318793935467793,119.35216121095577,-17.745005534508437,67.52917552742707,-50.093147289301,-94.24005235890668,52.44733091155064,127.5877598892776,-36.745089937201726,-7.915829241261794,-1.3328727551354058,-30.09691203194779,3.28267087104124,1.4776875998719885,8.976653541089444,-8.33997990916145,4.225031470479962,-5.862256997692664,-7.7757129613869544,10.425403606224801,2.457993128065594,3.3581319972210455,1.9305762446710744,-0.49089365861679546,1.2639383547403027,-0.18422673467554607,4.4607264325115565,5.0,0.4256884460281038,0.0732229600517458,-0.1340624221668766,0.606009927102623,0.7375111752338641
857.9879192938213,3051.483567860274,-6822.703544091431,2180.9496313995637,367.15739593272156,-3696.0320428715536,1264.8802712017962,-2314.870745001787,359.33033586359113,-136.6912610599552,-2309.483576273933,1380.4325367086801,766.4307225815288,-184.27029645881024,-1241.1817551510026,654.0254249128154,13.788223926221509,0.01617731463998514,552.1385073476524,283.2271198203705,-169.4253080219249,-179.07436512421623,-108.36081159197875,-133.98600792316654,-11.523092358437342,5.72497756500071,-12.01103423297134,169.34066000309272,61.44899378640547,-1.162191371025546,44.703293506803824,24.717807405053776,-56.38601692074834,27.343283305853934,13.825618900455863,-17.765086533728862,-39.267508898509874,18.6049686889938,-2.776890813057714,-2.468670106063751,10.651656592763748,-5.672391266775024,-1.241980966951021,5.623203867154832,22.576156586110194,-17.075027364864106,7.103942176421081,0.8554752389263631,1.7480658229576307,-3.9544098948560276,-1.2410067033575332,-0.3869532563669937,2.4442153611590007,0.15345042338144044,0.5382229900112339,-0.3281755628211752,5.0,-2.8833261822805882,-0.29389148424503897,1.1095642417172897,-2.947232963860582,-0.9455458926835899
-1933.169937303637,-8261.319777704837,10375.866938667297,-7826.589904603734,655.7603378748769,5055.028116834191,-1108.8687869568707,3660.5703439880185,-475.6018721563117,1412.5420839357207,3046.748376837658,-1872.436337963908,-2376.5701579625165,661.7866260276443,1263.4264216040635,-690.4186093534382,-265.24443148485494,3.4803324992089713,-1149.4266442979176,-450.3558758561394,200.34870502811657,-4.639750820748373,-32.942734490079985,11.73233918402228,-131.04994901936226,-1.738923152086773,157.39463079711047,56.32412775408211,-1.8687588787973963,17.74198644649679,99.68973757571473,-15.955008673834504,75.96725388105872,-44.97719526603844,-89.41344906082689,49.41639966004116,131.23749537563486,-39.231055530409584,-5.596531674885715,1.775431486634181,-32.179713147013835,4.104690530727083,0.15332490067250423,4.594464870682688,-8.049164555408295,4.902790866952221,-5.45825209637526,-9.806998694928241,7.987558289286584,3.334596061567367,4.323181470463132,-0.4362577073246366,-1.053015420470455,-0.6069781007163348,-0.2172174467482093,4.6695784221467465,5.0,0.5814347417492848,0.15779746841321504,1.8686886734791128,0.5277871180725174,0.6090004820715635
2807.6550210230375,10118.082068177142,-18199.932201571617,8453.24513038355,117.15660014480859,-9607.708053486522,2851.3650736266586,-6245.211762182165,977.2538782979591,-943.821111345743,-5953.862777690585,3584.0001589062335,2632.066588351572,-709.941676168208,-2957.9222662905613,1583.966067618793,174.77904927451917,-6.735336418395834,1636.532095970135,760.6055442636651,-437.8506068235593,-368.1103199027088,-203.2331336468719,-277.15569911074675,74.52429871473406,15.25508808091147,-113.15842467174244,319.03251816061163,133.3149626672867,5.156148087792571,60.91881766762512,64.04109561834838,-159.46467621851664,75.09359660841052,76.236845146969,-40.50006687764487,-127.75947950476665,53.02539078674328,12.28290626070088,-6.540387369227224,26.708540382776636,-12.099918017399043,-1.439925881575393,9.651884499368524,55.93653569217259,-37.787750212355704,24.030081448631158,-7.9333268960218515,7.609249767666159,-12.242651597389283,-4.434885641043303,-1.1551049109978273,4.615888400968939,-0.5120632461941461,1.8790766625532516,3.77845185698322,5.0,-0.04715326942701556,-1.0429464319760098,1.0627778764798494,0.1687301213477042,0.7584131853544782
5535.871328373184,20608.711473546882,-34118.15962347594,17846.994361361623,-289.9866658761193,-17787.3155074918,4981.763406888575,-11773.01488226601,1793.7238928827926,-2344.516441910114,-10958.948444749063,6623.312313203864,5467.767362846836,-1492.9519698068232,-5257.81846934915,2825.1486364788075,440.5593146213517,-14.258241917414846,3186.5630077988785,1428.4551778887137,-782.370414892177,-547.1353040494946,-280.75933697696854,-420.2688849006422,198.99381004943933,23.36528582969051,-276.4116045999837,435.95368526387523,202.17769141130094,-1.9955667690779093,23.306148630892814,106.64203256532481,-287.19730876099817,143.24367392926126,174.24613632669178,-93.91245950086686,-277.03228190218636,104.48777827176278,22.674249991505942,-10.538860701948781,60.24366813197356,-20.503998777644426,-2.6266800928895946,10.73725853882437,89.20686858071515,-59.72229881997576,39.29825331326121,-6.270040540892641,5.962686514367604,-20.674680032309986,-9.566909533489357,-1.491381067572464,7.705436933485162,-0.06779753018160178,3.1700459047797915,3.1185121221826115,5.0,-0.5461883122113317,-1.6594471171679361,2.2209148141080846,-0.6268424992016947,-0.5065641307561737
-2953.330678473211,-12649.281059210809,16845.959876791396,-11685.996745684874,733.6028213397839,8210.25617692613,-2024.1180645627148,5909.300478567455,-765.6962162578661,2073.0224397251245,5012.832394883171,-3068.441475992604,-3687.371343368577,1003.7677262690827,2203.39470218542,-1203.7615401666835,-379.4278169067843,16.427019422045632,-1865.7517738573122,-767.9570954334047,365.14833385898953,54.9890768940056,-7.1277913616430055,74.90156567822581,-192.1326856965993,-2.7487184537334937,234.64413039442698,-6.093112333767053,-32.041237848800826,12.141021466925787,115.16143393471714,-38.97249425029671,137.18397865106084,-85.18895647938676,-133.50784254620007,76.57683520706364,198.20518983975904,-63.466667715932616,-11.257715192087474,3.624446116918713,-47.68594556203697,7.8513790193462665,0.4312038459510397,6.302944081253016,-26.038412822809693,16.30719367701175,-13.744115586930755,-9.463109679363166,9.4949243795091,7.055406214858622,6.409426465773363,0.724081371186178,-2.265226094428004,0.5164238658846074,-0.898146419122918,4.850306522588905,5.0,0.7322713261721466,0.3650567092111727,-1.299109948040043,0.931825049079334,-0.6254490087233205
-2751.011812560912,-11198.99114645241,14979.148930221369,-10462.398422414293,787.8113929547463,7421.359197217811,-1735.4749302199987,5251.703448141127,-729.3443407035734,1778.214288750795,4514.107938273885,-2760.914814952143,-3162.7078082488492,881.1888548762959,1945.9727737049052,-1065.0260280054695,-338.86980049406134,10.85401236112716,-1608.2888232699063,-655.914149428164,318.1889496575572,69.10790634857692,2.2396520723197804,72.1623573414916,-175.60417046413463,-4.09685257070628,207.0171570976195,-9.369818561743196,-35.45923845170543,8.126789867604664,92.15236479644214,-35.712511745316725,121.81152056564994,-71.68601429770816,-118.64581319887816,59.197560690216235,167.66576515165676,-53.7757528894742,-14.869121158546331,3.188545991810265,-37.226720580261734,6.580619757008284,0.19246674746034223,3.571892729469623,-24.811336755002703,14.432392791143117,-14.198775083391578,-3.3880023807172446,4.866311899992398,7.152995982606346,5.458526619373541,0.6119211569310536,-1.7365062957234159,0.4464776657759667,-0.93483745554778,1.9904022322435466,5.0,-1.3385916314197728,0.5179775308716624,-0.4749966138375301,-1.61845262475745,-0.33000845047818234
