X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
90555.78316134609,41450.15726613363,154175.4685757921,-110618.01914298555,14254.102746375047,-116474.26301211519,156273.12824755104,-47018.70505578087,-79095.20600692529,-129918.24204082007,43762.392289583986,35326.497820524935,97504.62160042406,48488.648576235486,56325.05970763874,-21232.1644844668,-85383.13522016065,-58584.373495163534,412.9559858649273,11474.22698082401,-30226.289435534665,26072.778397085058,-1892.746314195743,12007.069913833911,-20.77868704113119,-18805.332085823364,-2897.235947470634,22925.687177127813,9805.053513571438,-3795.8827761645653,920.2726225941707,-5851.157906785943,-270.35084266641076,-4509.297071882025,-2267.4435964543527,-443.63783266770724,-488.00507510166767,2405.8959023151892,-276.8819095009139,-1373.1394230919984,-144.22758465061796,-582.4704761518466,1009.7320327005224,1327.4100729311199,-305.51034157414233,378.13693274133374,-15.282095949795949,160.92090982035813,92.62967763012534,534.9302718382773,-337.5860672196824,106.50430569676803,-223.4600155445187,159.4997083945321,-80.6335017009878,60.621434320711494,187.8188387586123,5.0,60.42232355691789,67.36168396095457,14.839525434452753,-41.5594488227381,110.93117373701119,-79.45828625799125,47.05298536365815,17.78084367243361,6.125676407515193,-0.24434027877565265,0.3886167617729179,-3.9213172487330876,-2.0031633086814042,-2.3183548833629932,0.259868693358685,-0.26313859297566355,-3.7110667235839863,-1.1421546410375325,-0.9559566346310686,2.8346940617285847,3.4783102267621975,-0.39522169366612936,2.5939751798373303,0.27511739543505004,0.11354245761348922,0.024254034543996855,0.053451991369397794,-0.34412216275508317,-0.6034399711296786,1.4302560031094786,2.0450315781428485,-1.462029496470334
-38133.99822574007,-50540.023556891654,-87375.22650981368,68813.45573268394,-3856.318801110378,56079.25142786625,-81366.18852685532,20416.30977953627,46574.456662292,63624.763563446344,-26939.03847911871,-25551.385759126086,-51046.62062809042,-27521.922228344833,-22294.535722901277,21104.22390680723,59262.7404642929,38651.54606153312,-577.734971114823,-6549.390977263716,17505.78723775106,-16237.645573910746,2278.1959035701198,-8264.469220962037,-457.7604583530608,10961.88874479544,1862.5960286233385,-10995.397563473778,-5605.519209691633,640.8188600515302,-140.62138545469273,2622.3034237785473,340.32227675833695,2886.598674662643,2651.0927469531416,691.0545780347059,457.38388259779737,-849.6450128507662,-103.19021694808534,496.6730718505401,75.72756801930781,459.3575189574776,-337.9688943302346,-777.4572499352757,352.5312601752886,-451.4471075873076,-142.62623094491877,-147.72952605277493,152.4643084167355,-345.0578317008582,216.7120030690178,-81.45677875216786,186.8087477990559,-78.9626943051073,23.32714565331112,41.99438040426788,-176.31452760438825,5.0,-12.774041807285363,-26.609037198880916,-9.649580567541292,6.061801611159056,-121.97499258738132,73.43506640876782,-53.80450084179876,-32.59928146548217,14.371038469960906,27.4470378402485,-7.62325641535356,6.931988078415992,11.75224666940827,2.8731564562704475,-2.6580918201958554,-5.32776843048227,-0.3070977802543928,2.0520181216402307,-9.491049246894033,-0.265919838453299,-0.27940718814193394,-2.52068321874724,9.748019789239962,-2.8439603237563404,3.4530087464272534,3.218612047051666,-1.0163019199147287,-1.1500573207979918,0.48400362919050943,-0.38138424558673395,1.8880443600954278,0.2939084018952204
75080.2593192897,36142.017858346066,131195.82640790477,-93925.69831180561,10907.782854981016,-97314.70422867803,131727.1850026882,-39795.89186401746,-67845.62462942439,-109348.58765040846,37944.22645387739,29890.83965173016,82062.28497843184,41080.94379586439,47817.78684366816,-18435.33172947492,-72858.40856691299,-49745.94519201815,179.15426299721952,9844.33712637273,-25886.63923774876,22193.989331718996,-1860.5825350029936,10326.55426126451,38.34118662193343,-16003.923621995866,-2635.8249766635636,19576.233258429995,8431.126803808776,-3136.478788408595,859.1365597739169,-5041.087803230045,-198.5774406579802,-3972.9432781764453,-2051.3547564420705,-423.31609211112277,-445.6568026654609,2052.9887638226255,-242.86233344336247,-1215.1539374254335,-58.74320444712323,-527.5704265131903,858.464218491918,1024.6909434476502,-230.77956994207807,306.80089903143863,56.43766285229492,139.03109923716013,-20.15569558207228,476.2891901217368,-313.6243040184678,60.346334816110684,-225.12584737570796,112.14982764134359,-53.34605050484664,-15.350084268004155,139.9754994006276,5.0,23.26330001947967,30.686491728832497,2.4949723928458414,-7.4859687838534885,91.7681990575982,-52.349804577314835,39.76659603435958,21.83520858132073,-17.75385540983601,-22.692553754540306,3.05751935471739,-6.293494843262084,-8.964151703152876,-2.9509739891600657,2.245627758000904,2.6296681821921166,-0.5353270160542957,-3.3621263068835,6.032975340407766,-0.6641258072956016,-0.7315540683087228,2.7698218934871877,-7.830550427985605,1.3816862687226024,-3.9130489269249193,-3.6534321243561427,0.6104481786871377,-0.5413110122267212,1.1758895048458855,1.5043127714721318,-0.05369165067078367,1.183277316637245
75706.50185605514,50163.25347799047,137391.0777780972,-102283.0421889072,11445.832929822816,-100306.23946155404,136640.56199473995,-38985.582485562154,-70986.15337988065,-111520.88793622669,39517.05381827462,34399.25934204975,85455.08868911644,43343.23447661189,45669.140667428495,-23193.736716085306,-81872.55316060533,-55269.84552969085,700.8140115336448,10179.235598673062,-27000.44419417495,24130.336389026248,-2054.7928759688734,11392.046407029758,175.71838194454244,-16908.12452786924,-2620.23616671727,19412.44470981698,8656.660188075306,-2760.4722239408043,576.9016850479717,-4816.885527924496,-397.5919842113791,-4163.841828151477,-2662.2155657080402,-613.1639147921835,-443.47782874793495,1906.8687152784078,-118.01512050613795,-1046.8431961495135,-163.49105271667602,-547.1345493257069,789.7278553873614,1306.795391871584,-381.31625251146716,450.91248106292875,3.929433345794602,170.91824484680302,61.85581364540821,480.45182712603753,-291.6960202386276,125.32049165209521,-191.63352786882302,155.26639139853816,-77.99324108127388,82.19041213061612,220.40292606924106,5.0,66.7406143139807,79.64710030931138,26.076838684454696,-53.81010179099129,136.36230696644958,-101.41056890998607,53.572691170844905,19.125709499987483,24.17584655177569,12.730815097402644,-5.961339221114551,-1.5571960050305462,-2.674832984014281,-9.770959844023519,-1.2508906427336286,1.1847170869492738,-4.820491963696383,2.06727582694219,-1.4489695517025658,4.815616172918604,5.531289544773212,0.3795575001449292,7.056582108500225,-0.06350217412056816,2.905421642451672,2.724883376039957,-1.078933706347347,-1.2303722786891904,0.48026266950235563,0.4771482911188167,0.5880011811865542,-0.5727532630180049
39233.49081888491,-254.57465325572454,58465.46506402914,-38115.44925040317,5781.494845607883,-47611.59962991201,61911.65588365254,-22106.409320699797,-30213.36604470468,-54017.81841404467,16545.839100349436,9661.227542677305,38271.82351768539,18048.59970717626,27754.168575825086,-2949.977167298146,-26034.73195824468,-18596.657847374023,-366.80772008029453,4620.260034856529,-11617.772294617744,8961.850297592213,-404.94392203273003,3747.726828634923,-156.32814700248747,-6965.00544141247,-1267.0612462154816,10064.161544867431,3908.033650784007,-2143.7454842142397,720.9708757578655,-2753.555319048532,138.89875317505278,-1729.3477845414636,-184.58020677275076,41.65288049517722,-149.69176170375678,1216.0006394120194,-293.79790476762076,-766.7763738942566,62.37796736530291,-208.46462916755377,503.0279356424503,271.09125385958345,75.22428156538987,-37.31475343638039,31.737382195302107,28.31996857121267,-28.343078081517156,217.07905761508388,-162.81405245457037,-24.253946160209146,-119.57543206230376,31.65377617440959,-14.542352861756843,-61.67565713808782,-20.92846136601931,5.0,-22.788689910178057,-18.131567867300472,-20.07345970930747,22.672733856299004,-7.758452976427929,17.58992772296756,2.9478059175851588,5.574309406885628,-35.664918244534675,-28.388567163598047,7.2670812948558385,-5.081089213138131,-7.433948668290041,5.45272195138145,2.928811955763181,-0.5956786744451555,0.7773409772745733,-5.273506073187015,3.1882739973440275,-3.046804446187173,-3.4302445728228905,2.9605459740154694,-9.138286386646703,1.9450484087477795,-5.0551831120986135,-4.559605022576989,1.5121857302730626,0.013656862138760842,0.8995095342479602,0.6121321903866713,1.3163688825593491,-1.2141866586250183
41527.961500083475,22115.287391288533,73500.78476254582,-52890.3499150783,6182.818910107212,-54083.8305286269,73476.98608691733,-21751.86109855592,-37930.759834192715,-60752.494576592915,21245.331875228534,17190.10914640971,45838.79501137783,23072.629896362654,25883.340701223824,-10934.489001198508,-41399.235537469176,-28229.981235400453,182.2763811410562,5480.736536111429,-14472.87596500768,12493.030675051847,-1083.5514258944738,5861.510116197093,35.02028295670903,-8986.15463075943,-1424.2376603020393,10769.057803518761,4708.0098392144555,-1665.268149339598,431.87320317418977,-2760.0703932223537,-133.45980723468938,-2194.5071813774384,-1215.2400190805777,-250.0243845942675,-272.11705889938014,1109.5682107285957,-105.02832851854946,-647.2858292424967,-52.09026827210582,-299.2483999390427,465.10778079893305,600.8508312232967,-154.63890821580614,201.79877633384342,26.111918557271636,84.4392195444682,-2.6043910982246996,266.2253411322066,-171.40280160559306,42.92484323765051,-120.65201817438638,65.10306710578328,-32.12457413894002,2.489482360785744,88.56930094108017,5.0,17.974282263917264,22.013824124086522,5.549029153541576,-9.19991507722311,56.16545374877894,-35.69615797879192,23.98342611105467,12.263338557179026,-4.648819162550814,-9.07743513787404,2.038827943406039,-3.1648379403923355,-3.4589024476188293,-2.0171775688937195,0.9877793994880668,1.1470908984737729,-0.08925830280180069,-1.3607694372158006,2.464716637168421,0.20373331129334843,0.3170719153726495,0.19870788153443375,-3.3612368383367417,0.5025048820695095,-1.494482717980719,-1.3770459209297243,0.6735903394340548,-0.23787669005583817,-0.2789338720213367,1.0185688248328033,0.09727919215979712,1.136922950881259
164030.3153536379,129892.20398270396,309844.66117326746,-234409.8241804303,24320.144296475337,-221192.30779021795,304410.35374998837,-83493.60043668642,-160389.91464305378,-245685.80856951338,89800.80474813224,81222.80174255112,190625.91970438248,97919.38078250353,96539.95460767188,-57756.210452467356,-191233.06993930298,-128202.15528708126,1946.0422207813806,22767.28923852247,-60892.49948552512,55340.549662998244,-5178.353934419953,26602.50917699728,598.8840406338181,-38295.44910177538,-5891.30596975797,42467.89372630268,19416.07832959762,-5404.210845972105,989.3013597758162,-10372.049827725548,-1108.698794417534,-9487.248741960793,-6788.437737398554,-1632.0946147117575,-1070.9014193278283,3987.9945462527858,-90.22190652975947,-2151.2521753257124,-431.69327377888055,-1276.8101052257948,1656.602882114197,3082.502190670763,-1029.1765733702641,1187.9942902631037,31.777134151119547,418.35590266277546,114.98695780227204,1087.2659273030338,-646.9024257131578,324.48653774841694,-432.7599977722727,356.6733354337444,-176.3202644993381,208.13524776045801,573.841235524003,5.0,170.13708130358208,198.76235249861506,74.16545835678967,-134.30846917074257,352.9017396302205,-262.78219278196235,136.35744524651915,52.27841362063204,68.7250365250446,31.953191586903895,-15.126466973291476,-2.1225176220493625,-5.6375860280441445,-27.297074712073933,-3.0545485060638553,5.0825767872959,-9.57516887131998,7.179575753004095,-0.8960265094226526,11.321907313745172,13.150929214728892,-0.503685309928416,15.226630299258819,0.20691895442400435,7.783994557924492,7.076510252180341,-1.9905835859790155,-1.7191844899142916,-0.708104677399728,0.28288300006362205,-0.7427073053531974,2.0446926248601316
-22375.310055507067,-22260.036705586317,-43539.027133860254,34396.18115784019,-3598.0791376613547,30859.08157081357,-42497.2477438669,10765.016936853663,22348.07363390883,33635.89652689405,-12411.207043076323,-12444.902889010384,-26759.682884594695,-13886.839890696898,-12120.017604559434,9415.608934144127,28805.637104528185,19113.149253220392,-432.77590790069746,-3111.883244296958,8476.460679926095,-8096.72974623658,716.2331167687212,-3902.5432673762157,-114.30057078269023,5428.174303018226,775.0372217999675,-5593.141360848451,-2640.4663098684487,609.6267340053939,-22.06923681997183,1284.1561047852194,222.21971258070383,1311.1964534730862,1100.404025353261,283.5256963152567,125.67043234725158,-479.0245551689988,-29.381535424406895,219.4829824402126,107.07915805231157,166.36487729692286,-195.58438554271777,-524.5991699793033,196.80313449524465,-208.41111578438762,30.083519306250583,-62.316240762068425,-65.8310460918803,-138.9929209582735,71.83231366090513,-72.49371977882129,40.80425222115511,-68.00511974478297,33.00004698268385,-75.0890580723775,-109.49415376372903,5.0,-45.68126572671339,-49.60423243045823,-19.469150900816718,39.449796283535655,-63.00961842064931,54.340080485334596,-23.61102349311142,-4.572746307174528,-26.490920340658985,-20.08007402251734,4.752398814767287,-0.8920873672560687,-3.516381481379966,4.42195315828279,1.6928003825440667,0.7321655364982311,3.4439653430116177,-2.646405212088225,4.175792313813908,-4.0495382416251005,-4.606777282091463,1.9098244195502037,-8.876231552793273,1.0655458369423674,-3.6831916342597344,-3.458516018932952,0.9160337080592106,0.5067107491794738,0.7163401447381813,-0.31521553772897415,-0.9748025112073354,1.034706133057839
4448.717240854407,11287.97082966923,13262.897413920546,-10256.971662857386,714.1791026541879,-7262.083074783802,11544.745495759302,-1768.1918613264106,-6890.749374290186,-8579.007487282148,4128.814591058872,4749.014678529702,7342.96491613153,4310.764396426103,1207.8368755503993,-4348.2532180839735,-9561.898532012792,-6333.864555281039,241.46011419317773,907.605218847711,-2587.6406415954707,2428.6972707187465,-490.1849582609938,1442.0740088973116,87.49095983318506,-1701.002714117964,-124.9115528368015,1288.1916769294073,849.2590319170903,114.08451436099136,-76.35645292314275,-299.2245052370359,-92.44163284136259,-329.93654355433546,-521.5661734268638,-111.36999827061612,-159.41963582260783,46.801164501778835,91.17955766499763,-26.444207523000305,-51.10840205453235,-92.62796779345253,29.73095239848797,154.69891031681098,-111.09916111875535,140.15237327345204,25.180994408662585,38.86582430009697,-19.328536540615545,56.442956146134314,-29.412692646197307,24.94321400041572,-26.850959837084584,14.182305831260988,-4.7122415951336745,-3.3888273772955593,47.37897379835948,5.0,9.428347955227284,6.728213860265084,4.767696398176816,-3.513914330607446,29.04943473347668,-17.034320863346267,11.917316041243268,8.441613110639013,0.8551102336262199,-4.772927252617968,2.60921793603912,-0.9786608604443023,-0.5367362018691006,1.2397413392236052,0.17484418462828458,1.8932367590275079,0.05140533623459656,0.21264294592712318,2.9270540274928893,0.1848413815786479,0.11312420667718799,-0.023319690969920884,-1.4779491944411203,0.8009092496432355,-0.38683131718892483,-0.4955231301299187,-0.3900696997044819,1.7632435862037077,-0.7042029038712625,-0.5301173917234766,-1.1229964548099964,-1.2914480327115365
31427.248990177788,38212.00944988256,65949.57063774588,-52421.454338051066,4759.344188943851,-44607.32582715902,62952.27692643526,-15211.955493531561,-34230.332232568915,-49207.111294107395,19283.33866551294,19751.355983256657,39662.133119928694,21048.970254090706,16423.445649124904,-15679.093750036176,-44897.06043329801,-29643.35615317098,772.0066955419811,4750.44270363958,-12922.700273826698,12373.885125323734,-1347.9458616523477,6185.001878449379,251.63108331258562,-8269.732089365507,-1154.8673224724394,8121.814316471755,4050.686509670612,-646.2090266236603,-25.667581983012496,-1866.505062261971,-368.3669565931056,-2026.7800907348771,-1904.9903271371707,-486.4347625908103,-269.0338166218239,643.4179944754886,109.08415112798237,-297.0197005135028,-153.14167002287715,-292.4837416705097,265.38503943819694,785.9633735481053,-328.1720691445241,369.232420916741,-0.7467736088999607,115.79445614127269,42.05746568212275,228.89473345247646,-121.51006479682914,105.01037572549907,-74.83531448726501,92.31117999643786,-47.23420429207493,85.79253499956297,172.5257761289824,5.0,56.07830083322742,64.98119241965458,29.783815844587426,-49.849653477701054,105.56623531804405,-84.50405403341415,38.70564759373346,12.875460504975102,36.317477378941874,22.63412392712637,-7.4309267897924665,1.6279549926540517,1.107913498138968,-10.159821359811998,-2.03422293230487,1.5028329357055967,-3.745464731271579,4.7295140372047255,-2.1978123276487698,4.971474222974486,5.707660462637158,-1.0610229915471463,9.482676748989913,-0.359530652579453,4.87533481467703,4.423921426766085,-1.367305848956449,-0.25363134330127207,-0.5662931001554801,-0.7181403646972223,-0.7300463728378526,-0.003499162703689756
-101016.285503584,-77727.52712483561,-190534.3660441326,143465.09920001583,-14721.657871471056,136075.34979121303,-187246.31934651616,51771.538041403954,98710.01829402358,151463.18048729235,-55359.04650371543,-49379.56189259083,-117198.12347562703,-60133.05375139671,-60155.486274809744,34932.98542881546,116643.94075473634,78229.39886393257,-1033.186895380015,-14030.553175024545,37488.457360333574,-33847.62088735929,3212.037847347419,-16255.782575152496,-352.4648855188752,23524.150525987872,3675.715569536838,-26317.11710385843,-11989.10818405343,3372.298714687568,-675.1554125812245,6458.848359447867,624.6363350638114,5827.920667554398,4082.894263415207,975.138788641922,677.5792072030279,-2481.307170517119,86.83340152748919,1367.994664497372,243.01353231583406,791.0718045339148,-1032.553333929023,-1821.7223535373314,604.681899170148,-706.7065276318814,-37.44651888620722,-247.50747576803045,-42.78668965515785,-671.6583857371076,406.43765664594156,-187.32005090352058,285.60115740758243,-210.79710580754343,98.17458387191456,-95.60768999079642,-337.0924458821891,5.0,-94.46383392090944,-109.35728559834618,-37.264663635888745,69.08319785133155,-206.25128042580292,148.99380467563634,-83.34877451574073,-34.995363007367395,-25.079372658245347,-4.6654464990013595,2.473708305373301,4.118017400686841,4.94762342041045,11.041237810183542,0.3056494760001495,-3.006429921457332,4.456406229720472,-1.6932525398101852,-1.7770868025167528,-5.3814416498479165,-6.383421920405286,0.4178461426022208,-3.8746794076455338,-0.8946733888547491,-1.9914764630752344,-1.553027772828955,0.16084845229388867,0.03287535510655267,1.3060058879724952,-0.9892208189072171,-0.08981870125352928,-0.33009797590319906
36294.56747945076,7030.329361534009,56621.548813855545,-37349.187135805136,6280.128016089959,-44538.82593929549,58753.22064167414,-18385.481125329316,-28358.148644479694,-50092.52989991733,15696.751151056918,11068.13468156565,36519.60408151415,17755.511781924517,22770.80426594958,-5089.597632872262,-27000.973518658775,-19315.002704025006,-54.94699559215832,4112.504893000204,-10960.827350446481,8861.143510259823,-495.0900035890768,4010.9541466530036,-174.54761985965473,-6796.668034824908,-962.2227456919171,9032.14580100805,3628.004627354693,-1822.1185747929032,486.92353893303783,-2422.7409831904606,-30.559348695285443,-1496.704570955093,-410.30771786788216,-6.58073616256896,-202.81301121432415,1049.9795053895998,-155.8500705293487,-631.697444965341,-44.62646344154357,-197.47775197898994,461.82057494213285,420.4578772173578,-68.22431232255023,86.3297814900296,-19.128983475687,45.53622468914403,56.640367226569936,195.26271657544996,-128.5862645386363,18.172330100814325,-83.41469335214362,46.449204974987495,-25.712007740642672,4.265633772671182,43.26346582422913,5.0,19.845365623574683,11.232665042278148,-0.8556898599194861,-1.7262645927487872,22.17900287822709,-7.373702278797489,8.753506363265153,5.423455265915101,-7.79270285985335,-8.600401805724768,1.6877877882206638,-2.6181551985787057,0.2543019099022856,2.589045144523464,0.9874040245940725,0.7706749726684615,-0.11536480784337141,-2.0991518976905077,2.8872606772694818,-0.9996867645108123,-1.097657534245423,0.31410321568838256,-3.0637355825233596,-0.15223036109151272,-2.2689090263602445,-2.155616967654811,-0.597988745423642,0.8544402030246837,0.35667738172741364,1.149826327993256,0.12766751386378297,-0.08526241351978676
49168.84785872353,91638.88770501765,124603.70196385146,-103340.95495839635,5436.409741793319,-76514.44022401802,113388.32462224843,-24503.092055547128,-66299.87231557461,-85553.55564644009,38290.751749342126,41207.841984959494,71637.55746980467,39741.73215446495,24256.00799287709,-36232.5151105329,-92614.92666626717,-59816.7913056106,1645.5921498221346,9113.22512279283,-24797.947281731475,24384.42400359245,-3525.873245726165,12732.433464040787,852.5817875354738,-15855.181358723297,-2390.776582112053,13934.605242159329,7765.491877944149,-65.21226413308602,-288.72930384837383,-3058.4873307460316,-784.9298334408692,-4101.867356134329,-4609.533183417486,-1236.3763441536025,-678.8299527037734,834.6920405495412,388.37251550939766,-371.5168884581393,-260.5441810850629,-665.6406368238365,321.90356150054544,1442.7520905500246,-728.8962602781244,868.1272422380185,142.4617959216918,261.81478042314495,-120.38148971411503,475.9154156315061,-260.8529979393105,201.51460580501634,-202.8194901732998,155.68466992934898,-65.21613629448221,73.59444798261953,362.07132978174934,5.0,75.40646079017577,101.75738403637632,53.33055454856631,-69.36004940520647,235.87431145558338,-174.3262394132242,93.77691902359129,42.79959829387171,44.031722345578494,12.925398421848968,-2.8324555268732214,-3.0627272209993603,-7.687560347480169,-17.75466427982801,-1.2597258665868867,6.889744063701679,-3.7981450238621965,5.850626658560135,4.684296832505368,7.7777136653996655,8.998980902124604,-0.5909896042797436,5.446727364011192,1.2483746920860106,4.659312142254362,4.084314569727037,-0.5074636901142797,-0.17153580221071008,-1.6975812569902637,-0.07243221840445721,-2.8897211130175458,0.5387744341644656
65816.88010747774,48391.213587669175,121126.96584765718,-92457.38815899446,9793.947542692087,-88230.51810416547,120252.26559918693,-34047.451631096825,-62938.53795866393,-97389.13403567337,34826.05803579322,31470.19406579258,75256.96505461526,38257.27232998696,39571.26979768784,-21674.05782125853,-74862.13735112922,-50153.02774803476,810.0968392771331,9023.13266848926,-23851.097845145818,21776.770018440806,-1805.5568216826032,10291.837525598246,230.4721109406246,-14951.3490258789,-2364.5981302228247,16836.614707641198,7566.868204483814,-2249.9134003130293,403.71620444120396,-4077.7591249432076,-436.22146819184957,-3798.763072162575,-2582.2411780679813,-639.8942937251338,-323.6395283243077,1600.3532023904722,-91.36967898412107,-842.5640608512103,-154.60522486990237,-476.9752170087579,656.999621551098,1242.3104304741346,-367.2043435229934,412.9933017773952,-14.506979563081241,156.9365431213409,77.17630813662497,415.5533254455326,-246.85990014128356,130.03287990810807,-154.68744200168072,149.21993348775894,-79.58219085868559,109.53710418956231,219.14231898731813,5.0,66.64830760882496,86.85902376093361,29.803680004799368,-63.76719308190117,134.00110775117963,-107.76996504037366,49.96619461485748,16.703607219096224,36.58172353764566,22.304545764162338,-12.7194389879005,3.8148983235127147,-3.331567456326414,-15.808035622648903,-2.3294518647753493,0.5620927973235746,-4.93180304252287,5.900631117144324,-4.324882462915097,4.88181503327153,5.783012993796305,1.1383787234017173,10.59718243019622,1.3016599006344856,6.12598420842449,5.5959222206319525,-0.742246555339786,-0.52681618904302,-0.33481056851527025,-3.0460357993125755,-0.7060965682937433,1.4582609348957327
-34302.557944684166,170.89642743966274,-48894.006628068884,31285.535082252623,-6167.457521194367,40870.32256380752,-52419.790466011094,17302.543192963305,24118.397289210294,45424.324878421474,-13069.004229761695,-8276.0521027764,-32479.54212665717,-15277.703476565384,-22203.415341763914,2323.3937551533986,21194.357560802244,15561.332217130126,202.90844411738564,-3517.38580639263,9384.864489431275,-7414.595730806977,139.24876689664427,-3161.108834488355,257.9639197999587,5791.684638403644,854.3874089863682,-8339.979010435738,-3094.8605016990628,1936.098273471124,-516.9506709829111,2243.063276360428,-1.7957525056690202,1263.6999144403815,57.39218241647859,-71.20393491565635,93.58702537295466,-1028.8659362734268,219.15083899339479,617.2879968001868,34.098559659583096,130.5812990206048,-455.5887633779421,-357.32714569897234,18.369038209792137,-4.280645279253104,56.42234194888243,-15.995768188718824,-100.51111595933085,-153.050149807703,103.94277836883519,-12.33190757597019,63.960908356322676,-43.94922279460727,24.325241453036252,-21.73160196801635,-27.148144934530574,5.0,-24.697703382031392,-13.295620716969207,3.96425604894279,4.89919821273181,-6.376502134313481,-1.3399680783419574,-1.5396350401580565,-1.266398061626219,7.5572136948252515,6.1273808178145455,-0.10469930932764357,0.8953396888768622,-2.204748534267099,-3.341422610142753,-0.5123207771474299,0.8563117060214865,0.3588826159160461,1.685132718695522,-0.53691199680541,1.518481446231611,1.6901003672062105,0.08743306151141787,1.9740553155537206,0.00925557336786082,1.7063235403736323,1.6664810034791588,0.4703865574033944,-1.4575039470086564,0.03003870924762899,-0.24795923778030615,-0.5373078490809325,-0.27355333675987
71779.41041910865,52414.94961776982,132968.77606732864,-99722.50121847824,10854.830890980524,-95978.78835593983,131452.15625594062,-36739.671474834126,-68767.57308168121,-106744.00305795396,38368.94621956561,34186.69794721885,82295.39894767397,42019.30978174026,42579.184319066226,-23714.096105676414,-80618.37412395075,-54265.07066372532,789.439564570664,9823.241414572125,-26127.503382321585,23514.50774079634,-2114.1895256678677,11219.888158693593,218.71929641487162,-16407.300054698815,-2491.848103890405,18445.889807002095,8366.274543501571,-2457.044235738213,474.7850804579634,-4543.233004549007,-420.42536465392203,-4016.615759577691,-2740.810885893487,-638.1261197107867,-465.70263675377737,1763.7215758367652,-64.57264233011881,-958.2566203540787,-178.57345293959497,-543.9719707303308,731.3244992036574,1294.6217950786825,-408.8175104216827,483.3363094898833,8.014918002019314,175.481474723504,57.21745299235159,466.341826108696,-278.89009057583263,133.4979777378856,-185.14632626195953,153.99161977868917,-76.26664815892953,84.47863166922305,229.38262973886472,5.0,68.56916357345749,81.81671085822634,28.209326689216578,-56.4931803335886,141.4466338672328,-105.485411377404,56.23354349613458,20.9245254128806,26.343949356698722,13.054341791081923,-4.633869186364585,-1.528216337551546,-2.1611027786316788,-8.715400141555367,-0.9146764083721801,1.3443548295928256,-5.040921214092954,2.5509935000684094,-1.465024941418736,4.9905587086852705,5.836602613902078,0.019301176901172473,7.41260122898823,0.3651451116017862,3.197562710818598,2.8925875000363632,-1.028652993463841,-0.5802932067088904,-0.2337295162255303,0.05906152482564129,0.5497119956540758,-1.4118695652972642
73753.67718967858,51648.20859519057,136292.86825788324,-101186.07636457261,11012.592017448947,-98198.83799794705,134630.41630291022,-37861.203934845544,-70423.9987044976,-109601.30938860214,39468.079860157246,34417.62853991599,84214.44006842069,42988.271377148354,44181.7558118934,-23680.782874121127,-81449.23531768742,-54943.62167496271,683.1643150680609,10053.614943187555,-26791.439450449827,23887.91883122142,-2201.6904995763116,11410.164198416807,189.05419539392807,-16782.03117593818,-2580.900409789484,19093.406120516007,8614.050106864182,-2602.7947076102632,556.3540653037732,-4752.308983099695,-399.7459588859025,-4109.780354704915,-2727.5570220553864,-621.3000830036317,-502.7159496862336,1850.0238890078465,-85.02476852949681,-1032.270317040547,-163.65957750565724,-562.4308075427127,773.9591143926581,1265.9582743390042,-400.3450981696078,480.55596326074783,27.649240221969063,175.84085234207853,29.28951149084398,484.1116924922023,-295.83236734057306,120.98247547349197,-202.8796203877183,142.75230590904314,-70.40990337090467,58.968498859385065,222.46736151121223,5.0,61.30733534484194,70.281327764887,25.59017229288874,-43.15989432405598,136.89061545242328,-98.31664326714859,54.882876597744435,23.32089418078002,15.958168426499016,2.3634612062453897,-1.566385572053387,-3.414958013522592,-3.21139532408516,-7.843395981686364,-0.17676985252187466,2.2615041167168783,-2.4611371099331603,0.7981487610649648,1.8650661623099638,3.5498538132168727,3.985428912334103,-0.8453320155846991,1.355639345772703,-0.18013050759313637,0.8449047500518432,0.646469770598345,0.1324267894362696,-0.5991133927085689,-0.7294315944694502,1.5072404544180602,-0.04083635453015502,1.5762351464670374
