X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-298.00689641193776,-61.186255583435496,-2.4923927571478517,281.6160514796362,-237.21048200626382,-7.395174889436022,-21.917471089525737,139.52994379441387,-111.17855603431312,-93.76787566803071,-69.75186449482833,89.96102512250609,76.12794028529893,-63.43366820050153,4.676130492366327,-36.14283098889561,-33.84739811015939,-8.171390560915903,-26.85432579084266,-14.288176183497827,-1.4532481467850444,32.57152220756341,13.288309235074397,-3.12496322365277,1.5649340406356564,24.04778858716317,-14.865803682854889,20.614668680878253,-1.5972854114089305,-10.690714158801898,-0.35283235917770883,6.621391915711341,9.290330796721838,7.229696080187446,0.18788780940501362,-0.6415234078097742,-7.192697565642015,0.7434389519673219,-0.06755476248334202,-6.549911603374183,5.0,-0.13314885376063967,-0.836497644598074,-0.243419203342367,-0.04285339023861778,0.5738608460114463,1.0033953182456794,-0.4002542277087575,-1.0209113661907983,-0.5808117503479889
-275.64150953869614,-44.19590849127851,-18.625492626093955,245.32937524386483,-234.74063885976378,-7.773457104108803,-16.28551625518251,138.7782558453822,-92.58644596181604,-94.56819884743652,-70.29268571660835,93.48789134727318,72.11095307923786,-65.10822145821831,6.725349759423821,-35.377369273253876,-33.52357242319697,-3.2599924676311303,-22.409534656911514,-10.447859338427962,-2.9856083762593753,27.18376541346454,6.528528261184376,-4.0224796751987135,2.3992516180829995,19.31865018320453,-11.798890485913937,17.538418915384636,-0.14434590181693627,-9.710217871237852,-0.5322733699653621,5.04988049153449,7.0331727842007155,6.215826379365583,0.3064514192713815,-1.7897463765476012,-6.357191256978028,0.10436304402280518,-0.8422818136580564,-5.349600524107946,5.0,-0.2600205476544447,-1.3402340947196358,-0.1355330436947215,0.11457201514379661,0.6156957357342565,1.4416006261391372,0.07297901886860599,-0.043111275267667434,-0.8379014225055559
-264.6644409345569,-122.84347062868807,-227.45743615702636,349.14011721008615,-336.1407917392007,198.6716705471235,-155.44872755451976,173.40026591627128,-161.3967399915988,-88.21740636392933,-47.148479778882056,36.363486708562206,51.71922097038973,-25.994287378493347,-12.009638816103617,-16.256254760981122,-19.92842639257988,-8.320159675130965,-9.525799779459133,-18.195507873366658,6.716078832504639,20.4875515473364,8.830578705286374,3.0429458986947067,4.532171460483868,13.701607327808482,-10.246510979481485,26.46105461022074,-1.9021481098984712,-16.733106387003048,0.016034941739311512,6.225364846694465,4.754209049268487,9.638345768067142,-1.5434489053872014,4.352934940130122,-6.781743750647571,-0.21962486498449024,1.62699531309082,-4.337829351333889,5.0,0.5695833371281595,2.4757290650566524,0.33564276840921575,-0.23660198793329262,-1.0855752481931589,-2.6196405873121478,-0.844611276307493,-0.6862744610964652,1.544748445788436
-280.1626077792721,-72.86161563106907,-146.9204846464114,232.96772965030647,-299.1625119403943,73.6971511020061,-66.21201454451563,177.02251474158885,-82.46687146799896,-105.10875092560681,-65.15922335326952,94.18696738177961,78.68469581790353,-65.28822488727332,16.29601776058341,-33.3025856927795,-32.77870935444812,2.5735299179460265,8.122849699014507,-7.744963595310812,-4.559064435905455,4.8988750946200605,-5.025349196749765,-4.264228863070634,4.098967689195443,9.460808473441446,-1.6144830628610345,14.029553621739266,2.9468065214316947,-9.087598632127735,-0.24063208920607082,3.2187129757074655,2.594182522696131,2.8874563149212307,1.0307767062449384,-1.9359007071781045,-4.322907038997734,-0.7932423657759313,-0.4378372695517736,-2.96657190303794,5.0,-0.06388473273302048,-0.40362367152381495,-0.1128188072893079,0.11334532124296705,0.3236655197657677,0.21048979556143255,1.242634981568525,1.6151600822138397,-0.20282110417394703
-277.3032402986691,-60.563561483528275,-73.95470431700986,253.87831078636572,-265.1386682294884,34.15402123142982,-43.9627238217371,153.48303188254908,-96.88178580018491,-97.15252098858785,-67.78459129896947,88.43313075397234,72.70396363281755,-62.013453322082704,7.310332247508473,-32.69700248810177,-32.289345712913104,-2.5656568747258324,-13.704506980902257,-10.739450420190705,-2.4837685719501086,21.168765846974523,3.2658190913607745,-3.2263495566318685,3.7516831611115737,16.45824060159137,-9.454693636843832,17.88160136544277,0.4940264698340673,-10.53133941275971,-0.39358254383773195,4.722566535092933,5.926377095196793,5.691235667850557,0.38510729139652833,-1.1700625001558649,-5.870519744411984,0.09840920150854493,-0.7010194982387772,-4.699447703714292,5.0,-0.2945526890191942,-0.6741077904845725,-0.10151944700880727,0.14755800794575424,0.10907939653502317,0.4797100504212945,0.14100131087650355,0.15640772967032437,-0.32553239065596806
-269.71637027902335,-68.23056298742394,-66.73092372674307,237.444828677367,-238.32127246838778,30.626413936578885,-40.02711130457173,141.8845017903885,-88.97949613428827,-89.4287572781376,-58.54260895313119,82.37180910166649,73.68839476934362,-56.84321807298339,9.879680791747521,-31.643972023649034,-30.903018781618368,-2.6218587719519926,-8.323371593502264,-9.859552158713146,-2.6599617029512004,16.7326157341406,3.990907970700412,-3.024213161522606,2.1949303075085775,14.153511391468648,-7.227439348580722,16.80181852154518,0.36559171802064483,-9.7117184763604,-0.12475893949311548,4.389908599176716,3.8673991189262487,5.002154652571767,0.25181821014756756,-1.3748406481106934,-5.117003835914883,-0.10605183000748696,-0.1821486575884738,-4.397140335146712,5.0,-0.1653587047287792,-0.6235589564837728,-0.07450205697160744,-0.14419721170965424,0.3734853672394354,0.8019018112136903,0.3083401467626905,0.3946836364854323,-0.4749781215622595
-260.44786361816585,-84.41808790162938,-169.89263388754972,252.65519257783916,-296.19729157981345,112.14487519478001,-91.39403979345424,167.65177574280642,-99.89749199884015,-94.5765307289159,-55.21333607189202,71.41974408799794,66.65295904401155,-49.70297347089381,7.5556758965009365,-26.341034373575358,-27.180981879953446,-0.13712874718883108,4.459359663938313,-10.288626337053786,-0.935954639736029,7.9333841578565245,-1.4867100811411111,-2.195888942766284,3.624642926857049,9.116044763865473,-3.2188447392547808,16.665995296493676,1.481389571028724,-10.784592800298153,-0.2599943298125838,3.838866539653016,2.075924560326189,4.5704993924862425,0.14938820416445978,-0.1414458849745438,-4.777068051217469,-0.7206439532763143,0.2729295559208654,-3.1565998046060377,5.0,0.18074222523061564,0.4539929424074322,0.0267785221154495,0.06636026064355284,-0.039116505272198815,-0.35188291126659693,0.5563665914164195,1.020298183812286,0.23941310073634184
-264.4527489460702,-104.5075490604276,-221.1007858374772,308.96801753594406,-335.3958985000037,173.06877237529736,-134.35000715311816,178.82654983108236,-135.32176215430158,-94.63259031929503,-53.27521046206823,53.39488512910302,57.64676861154344,-37.7957148103281,-3.865229963399767,-20.180611292158126,-23.485981830967486,-3.4238380730345503,-2.3832501595422206,-14.1485592519011,3.5896571209990915,14.038891028238934,2.8049194525154517,0.37537441698489743,4.196898721026937,11.053316422135051,-6.51532725299417,21.876462438668675,0.21173558122380706,-14.31785939453446,-0.21312141869045123,4.914854518363315,3.474249441841084,7.341590507005693,-0.620440318047165,2.2484325863747743,-5.91672474777208,-0.5215225753372589,1.0347286635445216,-3.6580453835259172,5.0,0.3996513795039231,1.6853323118512284,0.24871589726741425,-0.030148721754753513,-0.586882352703866,-1.5959807746487955,-0.04202567666660295,0.32908153318235006,0.9645416953124935
-291.6778061431144,-31.85617513187851,77.60400599527938,182.05927229275073,-174.79567378095288,-104.97009354445176,48.88535227757056,119.86925106304716,-48.50271032910914,-92.6109473270688,-74.26541125601045,117.88370247888439,91.72178740757758,-83.81974584724144,23.101767279094286,-43.868928754102534,-40.27447171234832,-2.6824631410655306,-15.94347934522876,-6.116858413886618,-7.727906353434036,21.635763661898014,6.118088764460086,-8.594673407544168,0.02917463025040115,21.61053338666041,-9.27370437168636,10.985597955075503,1.5102516344394679,-4.349763929840438,-0.23437056282828922,4.254246671908322,7.618092869700508,2.057524799759011,2.0730819964217693,-4.9850814976704125,-5.254137892169208,0.4772930398402972,-1.4002573957369338,-5.814190869949146,5.0,-0.737389316095449,-3.0425257227861913,-0.49758748239994205,0.011949831744267864,1.2471310100597843,3.26226106743794,0.878087663231508,0.33211197835761697,-1.9278590190150227
-276.49403164657167,-81.3116472961405,-130.87951472434548,271.7081723420135,-294.1154793717069,86.04015133878171,-77.09552012168835,164.1549034691921,-108.08650870280215,-96.70311160667404,-62.911567817558684,76.33552259824516,69.43165737318003,-54.902488497138,4.780792295689554,-27.96758292261667,-29.736800141784844,-3.117758852811649,-7.483602779804335,-11.34412154004679,-0.09458599367309473,16.899680825645422,3.037822106675188,-2.7426243851783623,3.4583632179937607,14.90285447780355,-7.764648114431477,18.46756468287796,0.9253438194500776,-11.204788489987276,-0.3614233194903822,4.739476002346898,5.053711847921568,5.612848803648118,0.2788299780987603,0.0779866580707787,-5.806532365909379,-0.08407137250465987,0.084187111512931,-4.2610300560282806,5.0,-0.046410122728807734,0.16450815200552574,0.09438445053128272,0.06511236316163369,-0.1617174093455552,-0.13192216725171368,0.22500617962177102,0.3226851234131912,0.11277760695545792
-260.33888432694937,-94.66446827188318,-128.21298076277503,331.0323016069567,-285.6992014557632,121.7812877901643,-105.40304679874431,146.98235437999898,-150.82679874812425,-83.0103944799502,-53.895321369110825,45.09975891933828,51.72706326711525,-33.13840647256218,-13.065478235605656,-19.65395070714414,-22.48473129953116,-10.182934813258598,-26.31034839301093,-17.465178326191715,5.899837400387158,31.910160974424407,13.222651404440366,1.499387501504026,3.391158257421127,19.386233740164545,-15.140020148449747,25.86582535379703,-2.7506915723651155,-15.427289696216672,-0.3326386885711041,6.950337528633743,7.21621257031369,10.212793777172706,-1.3390624057395208,3.685082961768952,-7.532125927758153,0.6024830518119962,1.0663663583527034,-5.749732138014219,5.0,0.19840741742968326,1.5697878276108337,0.26255476027321745,-0.06459009905757364,-0.4991136594257396,-1.2784994606995888,-1.3305237867178925,-1.5108481892798542,0.8481815860805189
-258.1151134317311,-84.19718170004779,-141.63863938652642,257.83098760859303,-277.1040879667313,96.67011389317992,-82.27316504032868,155.3080143758639,-103.68664238051976,-89.39845691150455,-54.1312893044479,67.08325981161933,64.9260169058195,-46.98196929754984,4.19044155674561,-25.182815706996486,-26.9929809781366,-2.4890449873271714,-3.4527957900989263,-10.515291238577753,0.053211920909575855,13.154513925063265,2.1763530082075473,-1.801527820062196,3.154249553459416,11.652600113322181,-5.662138963005137,18.093983737385553,1.2097026022689934,-11.280272484914999,-0.1960540288558566,4.103463088567711,3.0905000018598803,5.686858516041306,-0.08686629299046433,-0.07168328200162152,-5.2473609814395,-0.2682439747905967,0.10552263028753416,-3.69638431105997,5.0,0.13758650397131855,0.27477886406668606,0.1914823458774598,-0.004323786567587067,-0.1858786001718522,-0.2316407285668786,0.2091353123021556,0.6155740925009154,0.19085671534677698
-259.3415932578321,-110.73344090113856,-217.54332034802863,311.7441730676017,-323.10079105717125,175.4389587545755,-136.95418925023574,171.98086342993702,-137.82453499267507,-89.91418947818605,-48.638261193903084,46.686214467155565,55.79978212776659,-33.17818567147994,-5.218131546975246,-18.63480749242629,-22.286599257796777,-4.851994105475841,-2.9485853645847597,-14.452508519495005,4.23950677598265,14.240475706888395,4.4707027868816995,0.9092051299973202,4.19322595164035,11.35912416678203,-6.929358051691849,22.45375284640083,-0.20555237192602444,-14.732798821214887,0.047212942085313986,5.017216555116809,3.410690064904264,7.6987804575998435,-0.8834812477133815,2.470329589427513,-6.024827028879755,-0.43011287313202007,0.9252386565538955,-3.687503307603259,5.0,0.4693589091992679,1.672497044120642,0.27380717693149426,-0.08248708550829809,-0.8103625461430841,-1.7574247942566787,-0.16898371708591872,0.14182260253381282,1.0985634622552496
-296.85450129937277,-46.738015726717535,62.64983358411957,230.7673044213088,-186.70515154876838,-76.64821414408219,26.802264514938283,120.41350339973117,-78.14175146489377,-90.96063034682686,-71.12314292381548,104.85148241609022,85.73836081448661,-74.09961461005396,13.872444699624214,-40.714570252882545,-38.31839232625445,-6.212158863830319,-25.643123216097685,-9.27683370555301,-4.950698789034237,29.18649576215583,11.36592025880308,-5.802600282744216,0.5726264479963515,24.148692714694985,-12.776817060948087,16.295931888551742,0.6153578630912593,-7.4823466863750845,-0.23461920703436462,5.358346693602303,8.087319937619258,5.034935173812146,0.963550629293508,-3.3229265234939125,-6.276947701267676,0.5488246295651541,-1.0896497581818994,-6.110593026476643,5.0,-0.6539409921343969,-2.214988055231592,-0.0633714104604573,0.015401241076138127,0.8878302552899409,2.535278414817622,0.1741186496170995,-0.1875228621881943,-1.4392043767813287
-248.18789690476527,-109.13408738516117,-274.2569136566776,315.786708031219,-358.95393196393667,219.57369281929044,-164.46638825949248,187.29341211441238,-143.51931913566145,-94.22038819018816,-49.353446283390525,42.18227093898593,48.766435521593074,-29.810945128275485,-7.872443794053188,-15.799442577515304,-19.72022171607788,-2.4317485989528165,1.7411426693526857,-14.602798981529101,4.7887540262364725,11.00809611079597,0.26555880475000976,1.766002475580436,5.341260752414998,7.806143012526774,-5.290631762235042,22.440643519875046,-0.4978721867441225,-15.586307156656337,-0.20569458963911597,4.593737809114654,2.500413164404377,7.716322332082965,-1.0668097367690916,3.1431150845885796,-5.704932193740648,-0.6921524400952941,1.3062542235442673,-3.1684155742434683,5.0,0.6080464661245247,2.2730746330584255,0.24686284528899216,-0.06934456866783045,-0.9979053533403425,-2.4428485133541247,0.007349810675775448,0.27858466131066667,1.3722977222683541
-247.21669382426325,-141.86682949180673,-367.6019305481107,328.9223152767065,-396.8156244928248,292.3792222472977,-210.6761642877963,205.53280537178435,-151.1549778331959,-94.37565955575816,-39.70838438530907,29.079756426643527,49.35106215753826,-20.107989834232274,-7.152081412567332,-10.964407388274786,-16.99154701294784,-0.9811398708064835,17.315491232092494,-15.092317474958588,6.098544809203657,0.10341021277114645,-4.465752360012457,3.4628003495017983,6.867890795052696,1.4999057148823436,-0.6343498164640016,23.47247968313429,0.6334997595153874,-17.251147443724427,0.06278750105593563,3.9878467990954385,-0.7356042984474842,7.357946379168891,-1.3449453517244663,4.598644414626451,-4.83562222643418,-1.0685217520752417,1.9587698883579991,-1.5534278594947981,5.0,0.8959502782218979,3.648183059277414,0.54674207947745,-0.08489515738535028,-1.4404144469312883,-3.9616029904929784,-0.07318846129724889,0.8731637467561402,2.337472738081305
-307.7237619337265,-45.975315753065736,33.20432057174117,216.7325832260242,-209.72268982893803,-69.36357529406877,22.819825719997592,138.49989917185036,-66.63930522529621,-100.01452048703446,-74.3124202536248,117.33499540216117,93.7496619662743,-81.57826142059105,21.471187876435394,-44.649823486162006,-40.42454202710407,-2.7941519511062496,-14.062896873648945,-8.07493586760416,-7.673178297902696,21.058602043841283,5.510155868752172,-6.43973144244593,1.6721874344940304,20.042748707406705,-9.449719210431724,14.153605909442085,1.4602447138227312,-6.679147672317824,-0.1437341849411541,4.5967792150064515,6.930156085162646,3.1074527211297394,1.470606681503433,-4.0116366386135915,-5.340068303752493,0.4053043925219892,-1.1625212255382538,-5.30637658392213,5.0,-0.72362066574131,-2.4147386423617228,-0.35506015559662835,-0.08068522519095492,1.062458932967641,2.212018837159925,0.6393346142609245,0.421452253917598,-1.3910392143562946
-285.85665790986565,-64.13070991953019,-20.624100794237403,253.29378089370778,-231.99958189449526,-1.686404463850224,-22.460167851613242,137.89935020050666,-94.91712686113841,-91.31012404223694,-66.07119532511253,88.58199870369126,76.99278011683714,-63.37030435753855,8.750948090627354,-34.51672567111918,-33.359077585871134,-6.238395360136591,-18.282144411476178,-11.332244158434932,-2.2299320294659797,24.7172959165726,9.05072952670837,-4.097983876809402,1.8227467819021503,20.735439506048365,-11.406497506775253,17.62466623507976,-0.12738206854077422,-9.256198707293418,-0.23782603999055454,5.4914758599955835,7.4565363347137525,5.284209698100312,0.6539762073793823,-1.2780134339994924,-6.16353992006945,0.5202830761910217,-0.33149854355109126,-5.7012308944875585,5.0,-0.2848092279738082,-1.038889048183517,-0.13152223313579714,-0.12901798192388042,0.435966364784488,1.1148516271137883,-0.07069691533976655,-0.41727458899874315,-0.6444662434594192
-280.2814331864192,-48.61663853709646,-10.37141884252942,242.6357060142369,-229.22842014751302,-14.36122149684066,-12.828774175486194,137.14204823788936,-89.7120294419998,-93.53299956906653,-69.0815000705064,94.56270379658946,75.23330972226655,-66.17934315322913,8.898229527675959,-35.899171547417446,-33.92969062838322,-4.161860318545713,-20.564351794033865,-10.285876198463486,-3.3971275676649415,25.835626844466493,7.484312721893521,-4.275396516277926,1.7937424491129148,19.89563567280078,-11.322732284949382,17.004937860175513,0.15130173804398145,-9.053889728028043,-0.49020906208742365,5.094553174617896,7.01048509051407,5.673773396373046,0.46780840214810726,-2.2932546808223226,-6.153244651561991,0.3069056578248368,-0.7479878900236007,-5.550232499869,5.0,-0.39773881182863896,-1.607630906179665,-0.1683056794490984,0.025142437346736143,0.5248115229325191,1.620587857268667,0.11383546298984826,-0.07978206680808998,-0.9052750063168765
-279.10126075201583,-70.42873523625886,-87.56167724016818,247.57515073353906,-264.55467708092215,45.09690903178987,-50.00954163882238,154.29817737801682,-93.1684871898099,-95.12786616493365,-63.385994295329034,85.45145178634768,75.0535909963675,-60.22674714128317,9.969288756280678,-32.225133590571296,-31.798976396370715,-2.720134734948366,-6.684275820856237,-10.583441847865064,-2.3892532862112814,16.49375755628996,3.3957340002623155,-3.574805057443235,2.5986209116341854,14.971835590975816,-7.428080777756676,16.79138579092224,0.8548135032451151,-9.855175577019075,-0.18065696619262472,4.401960924216341,5.200609282036774,4.753810969166648,0.5842599638933462,-1.405491749150772,-5.4488025739463275,-0.07648709470433476,-0.06526113635039597,-4.485589102039319,5.0,-0.10871693721494707,-0.4863876989486606,-0.1913578075296012,-0.05775745392344633,0.22070714204215572,0.4692039474970235,0.3991130602644456,0.4639693797200127,-0.33117274511675887
-274.795865405435,-91.9091736192643,-168.63331014168634,289.7845333183963,-315.4835449526016,123.83456977474769,-102.72386048357963,172.33243134202735,-120.97869324595705,-96.53184451264399,-59.367659778120924,67.30051563442413,65.55585619976631,-48.13021064951836,1.5505583678392045,-25.38636805639076,-27.02846416651801,-3.882106079220126,-4.956189584790346,-13.553539292905292,1.3304405233557703,16.18554912326148,3.2579832197289376,-1.1838945380492092,3.7787485414463573,13.254915989735162,-7.558741053858908,20.269196017734956,-0.17934002435206553,-12.566409189981442,-0.32084697608467844,5.0572033054177,4.694490388994742,6.24686425754162,-0.04795122587583331,1.2037670327686445,-5.785169052678905,-0.06457135260910142,0.5956555406695807,-4.1321298702671,5.0,0.1491394962358365,0.9011499063729043,-0.09227422392495778,-0.03973564666010743,-0.3560979735745779,-0.8768282739280815,-0.051345034325109895,0.09911665032881066,0.5500064367095084
-245.1097564545582,-113.91318989553669,-281.58396873360925,300.8805457444712,-356.76142616588766,222.03548495583797,-163.86093872553337,186.47127495632458,-134.77187969326596,-92.18245085632232,-46.83467943606803,42.15169635448189,51.55271089439824,-29.846177771817533,-4.862021095502756,-15.476774131612345,-19.50955154688644,-1.5752501274655442,7.403660897469819,-14.428889324237796,4.591340459654562,7.17735776625808,-1.8009411033977192,1.328342581908555,5.281171365135914,5.970820970057952,-3.337952690236708,21.293134869181287,0.2270083787347719,-14.875625571183345,-0.2683806728762649,4.3000181096771515,1.2976667351986493,7.046504190578763,-0.9056213906102139,2.9852661633224877,-5.234528987798462,-0.8329839409294729,1.2537790350064408,-2.6102729334169736,5.0,0.6571924201155956,2.382018684462708,0.19210037047741796,-0.005773526499602891,-1.0896962977660638,-2.452302486979832,0.0392812100939039,0.6337666062337535,1.5018300031497283
-286.1096622862879,-74.01880122753678,-112.95029464631807,226.4085191490771,-276.0040685986724,47.64516575715811,-48.243944388133194,165.09907785850646,-76.34094042838521,-101.17416121461171,-64.88250948516318,94.9179141414888,82.67515088053564,-67.25857134262674,17.275771841401966,-33.645013783448185,-34.69893189938588,0.9420879635555869,3.7320227585726164,-6.723268091848196,-4.25742899621153,7.158199571316082,-2.20683635816525,-5.543154626254814,2.937888026058127,11.87658412711433,-3.1330004881042286,13.779482131589052,3.2579737053374656,-8.413981175401121,-0.02428933181637606,3.0353706724854566,3.3452557184369485,2.741214728769924,1.220364946005193,-2.6155044406836443,-4.619818764053504,-0.5542741623949735,-0.5982970257818022,-3.2701205847763166,5.0,-0.21115356473640268,-0.8588580724042776,0.0321936986831859,-0.0399955183660243,0.2657807092900185,0.8099174627377524,1.155194829743032,1.5129329236300126,-0.43090649963172395
-257.7988444449112,-100.37472722204421,-203.4147545396243,302.095226370776,-322.35317244323767,161.890574969487,-127.32454302035923,170.53963291737526,-132.67850603960045,-90.86510326484763,-52.62932970360381,51.04356839881003,56.00183008830116,-36.863553654000356,-4.536279988184456,-19.810936363108315,-22.862196827935286,-4.725184572271764,-5.279878592942185,-14.25714134151853,3.6312208823955854,15.891929912047653,3.90723548827459,0.32244515730155165,4.092331493184599,11.77878264238758,-7.675926703852146,21.528629320145228,-0.3287011130847431,-13.992288722215019,-0.17264253745911684,5.016340814708683,4.066192509748032,7.080786342554914,-0.5915343070661543,2.3336034929186282,-5.800587248167018,-0.10366345395403856,1.133880003437868,-4.052779693100663,5.0,0.26519963899001964,1.5792217713291743,0.20384012784341526,-0.11773940658098753,-0.7097041356793514,-1.6465236435249078,-0.2598686375005051,-0.08565272263440159,0.8956798041207494
-278.16140458623823,-69.4574839062141,-120.17914815004197,276.69458006334935,-294.87405345927743,75.82057814195953,-71.20927841218983,166.1666219957493,-111.4475698794761,-100.26113728151866,-66.8144124257546,81.72785172672356,68.22254373201953,-57.00174472427288,3.371017299984606,-29.897315992912457,-30.54735182438123,-1.9189856715916394,-12.167268666826802,-11.97729044631495,-0.9077960544508539,20.559422998136714,2.7793465892963485,-2.201113525498402,4.135356684752348,15.25956523062227,-9.007468837511142,19.523050413150795,0.4614263283654415,-11.952415630794132,-0.5015291021225712,4.886334232445363,5.500452242236902,6.719941391333921,-0.06449338336743106,-0.3940777024573595,-6.206361014975232,-0.380820762783716,-0.27948165683267656,-4.421662995986525,5.0,-0.05921572027655396,-0.01178343156271544,0.08830776229459486,0.13101067591581336,-0.04126913022374806,-0.0635802866484596,0.2409126438897908,0.4207976606322124,0.02191555784439615
-250.45381174491737,-103.03375501899106,-246.57349201128346,265.3299524403394,-337.6792511314851,178.28586689489063,-132.9876431037642,182.07149812184784,-109.65228784060656,-94.3128815954328,-51.90534957468071,57.02910885779177,60.451511636621696,-41.57185029321847,3.310270631749847,-19.29889317400498,-23.737398865334374,0.224582970146116,10.849879116117064,-10.746880394859142,2.028019795850194,3.2792724385087553,-4.341930400030913,-1.4743875182171373,4.7431310841315115,6.452542359562998,-1.5678451070204855,17.29897428767664,1.8623196568996345,-12.140335283125584,-0.15713822468509,3.5114059912968965,1.4164007751694472,4.8206121353156846,0.14398940713166888,1.2593014967216785,-4.716185010897169,-0.747496544428429,0.6221136472465094,-2.4977307418807437,5.0,0.3740354765044214,1.432283095484856,0.17491440457149632,-0.025834527377299497,-0.750991125612934,-1.5296949767558465,0.5323554138846254,1.1389887444679425,0.9275817553101425
-270.46514658088563,-78.85897663233766,-143.740562785535,257.2943156658771,-293.25241761742836,93.55473714409578,-80.80643085249876,166.671561375374,-101.76345128957504,-96.6464505781709,-59.43395988674779,76.72448136020196,68.96457365479347,-53.515880895749,7.431487230819123,-28.463875027003798,-28.56697051963019,-1.221380085564653,-0.24616218066735876,-10.868886945436836,-1.1021140220627894,11.815303107509315,0.9756930354251975,-2.569418413212559,2.7182520245296486,11.488875504187115,-4.798463770260188,17.041501775971337,0.7509655365661518,-10.442746850095201,-0.3652916040008508,4.267470119045066,3.351944613079985,4.768952540723375,0.2850885233916972,-0.48005473588389797,-5.02663709863989,-0.45313516051238967,0.31941435740879576,-3.9533978148513977,5.0,0.13277744725080914,0.0787626087513019,-0.08371325099996249,-0.06338930284222422,0.09919417847508577,-0.03749162569802023,0.5732906933662346,0.6730487773346052,-0.008857810402009347
-294.89871413846413,-89.3843285209789,-73.9915350532022,379.33311321371434,-289.16486263350896,84.94445786460159,-89.51047858151772,151.0264440776838,-173.80431953056933,-91.42314685968282,-65.25232607704112,57.428289831703005,57.25211307859235,-41.17495616831728,-16.53621884616394,-26.162187607538996,-26.741857312708643,-14.361111648621062,-42.26267730404909,-21.368350903808,5.614932967320272,45.62717732332783,20.627260703929743,2.4648583551203602,4.11134332389652,27.764766784969623,-22.052054350358507,30.44080122958789,-4.620795265963389,-17.1519161053417,-0.3701255694827393,8.88952953992843,11.860345400727919,12.276841586601469,-1.5771934163701262,4.127412614014175,-9.228081824988516,1.0820727962677368,0.8476830562464468,-7.352392696675564,5.0,0.2491649944960037,1.258793956113934,0.11889379941382618,-0.06587298314080124,-0.4111297810965456,-1.4402372865105348,-1.8910715459377454,-2.5051179936922705,0.7350198237533541
-253.6055582730692,-82.94938034792833,-170.56286272416725,249.54039270957426,-294.9436998924516,114.82991060368121,-92.71204816045369,164.58382395767356,-99.50853171899632,-92.3079835828089,-54.98101402571392,68.174920597113,63.7514926157129,-48.09827322043008,5.71583979341304,-24.355692079618315,-26.51492206644792,-0.4485840181861367,2.1479334088618005,-9.887772028642246,-0.2002436130095869,9.0105796148106,-1.239443061733847,-2.1196644518442938,3.592494519264629,9.482504426242192,-3.7407488587894666,16.69132843786434,1.326514954215504,-10.979011158036766,-0.25006510291186945,3.7207207834269345,2.4374156532871956,5.021698356180281,0.19547795841533316,-0.17194726526633833,-4.855051184874672,-0.5040769399886874,0.16518483585353536,-3.232141948950628,5.0,0.17855655671262227,0.4166932496466161,0.07315533964992114,-0.016594981514773285,-0.34336619478776353,-0.42324966836586764,0.5194393323351846,0.8563783903343526,0.2994894415930484
-296.75784462892256,-56.47275493206717,1.3275891653936334,289.68641079034177,-240.103795536357,-11.368820118053007,-19.398139908686076,138.50252091145182,-115.1715588496055,-95.28220358580246,-73.83156483392563,90.38096643787557,74.03210826698299,-64.49071537829278,1.4162116582081792,-35.38109088760215,-34.774300513113644,-8.186718857114451,-33.95170363671267,-13.683930049446586,-0.9965907338979905,36.79831391279974,13.068614545432137,-2.999330750131642,2.9567682308731205,25.65382768223415,-17.166452691447265,21.769214291452375,-1.229665413038533,-11.620168847161786,-0.29917272149458896,6.627510989151268,10.332080192192409,8.133393428544975,0.0595699852106234,-0.37176294179637187,-7.758996186028165,0.7774460367164062,-0.743518131183063,-6.490638081416138,5.0,-0.3046740179628158,-0.888708584178608,-0.001201652151330751,0.08434153131849595,0.4231788378643947,0.8433495485767422,-0.6249178415900947,-0.9765837192193936,-0.5148633560235906
-271.62573464454294,-88.94005655626489,-139.6219639780279,326.48636839980844,-298.40365282730926,118.7780784354087,-103.83205729577666,160.27733300191207,-145.741868242942,-91.23262305494912,-57.07916518992322,57.41452104634124,57.06575448308856,-39.01168105363955,-8.225377031318281,-24.289102232799742,-25.08351134474933,-7.385014313887906,-20.312594649529824,-17.241283208637725,3.356715748669236,28.112996386151842,10.32790892397001,1.5885453747417202,3.952395601816407,17.189361446300886,-12.963234969239398,25.495341533170595,-2.1243471326942647,-15.57636755701459,-0.3090778310674813,6.339792640442924,6.537450822279192,10.13138521062442,-1.3948878553465298,2.203448897662955,-7.25033486966358,-0.1504914039394507,0.6496870135000049,-5.028429028610486,5.0,0.586399349040376,1.1224689615215881,0.022427749418525045,-0.0980764254023789,-0.4620817173890962,-1.2654112278558338,-0.8389677195784353,-0.7587807874679146,0.7345431871558666
