X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
4825.115234180976,-5292.21768437164,4453.516674317035,-7787.214112222405,-5436.16049239781,6764.946932586805,-3394.355927554301,-4934.239431510777,1199.1724683118255,-5740.689109056233,2970.7555817986567,4661.863602510301,-1135.006462801741,3019.3896285909213,-1426.3975783588605,-1438.5875877215967,-1423.8600562281763,-1137.6429492733903,-591.6817427096635,-947.584564297543,-923.4532051112014,-484.6803052881133,-1063.936556586732,537.9186783606925,553.3819699311395,-97.97440659190158,42.111564777819886,-147.08618219891116,11.128406179669447,-41.99710832357017,-68.81450068540165,-32.926813694484615,377.7650085552038,213.35367707946995,317.64442684235445,19.602164891727895,134.37440014995707,-16.599051980295254,37.07505691200349,105.32941724852078,172.4018117807368,-4.597869913253214,-14.200693075090383,50.50128344060289,-72.66535915235052,77.27295686114238,39.40170185500508,25.594525265426014,-39.3564482200222,-23.40282620860446,-30.913305596930368,16.429632531325456,-24.372640087349954,-0.43918040805645364,-1.8867306413145384,-11.79290190356646,-31.449057286061223,16.92015521018189,-7.198482584595903,-3.470310352691435,-0.6834644247593746,5.0,3.326158598793071,-3.217873270716608,-3.5502508550791827,-1.538642422078931,-2.9068702161204274,-1.275525166686348,1.8584740645475193,1.4951214708625684,6.208882150387874,-0.5830736536105982,-2.301097623872098,-0.20356022829154002,0.7400651962265429,0.6715770933332659,0.5166301660157483,-0.5716441916973138,-1.4214316389811523,0.5536550936827812,-2.049756287656923,-1.6975675201883684
-10676.250924039608,65788.53617156485,-37525.61875647055,33323.918906421895,18104.53429137424,-22938.11404617027,11026.060636980215,14746.344363656735,-14529.234720900666,22870.407343716673,-4036.072283571882,-28634.4347716017,4148.185127659169,-10239.56501927427,10652.395651622364,9053.778565207836,5497.768616124984,675.7696829928415,241.96842025584178,-59.0388100658851,2963.2546930703456,153.02622946880211,2288.176175509143,-403.79905138357753,2026.7774796568142,-988.0622638008417,-612.249041031753,-104.81847735881503,-62.36840076575671,236.94713613315014,-17.30856598132218,28.547363323749433,-209.3345882044632,-78.02607345295962,-127.35104960533297,42.175003352761024,-57.80469282664325,-10.72062229561968,-59.46748968361389,0.8439046805676405,-143.503804870799,-21.484861618606462,31.20900436714849,-1.9617500243426838,64.83294520422987,-39.52970740436464,5.612649573304885,-8.859448568417816,15.981848144939018,11.609278303501947,4.904131222170189,-1.3492058361497583,-3.197025024950008,6.9257790259793035,6.368199273965048,-3.9674485880636863,11.118193516270846,-5.960113591832467,-2.199402101024075,-1.8673998497919377,9.751119689197193,5.0,-2.8018304177777407,-2.697763322463676,1.8344044929496157,-2.1544746906885894,-1.3889851249709366,1.8610742751942575,0.40515408637701983,0.1888670317543497,1.051220861963193,-0.27934022777520306,-0.508166290848274,-2.590673078228353,-0.5159038499863595,0.5978184462920326,-1.0545611013650165,1.0057202810155126,-0.026259357033969033,-1.0658731986221908,-0.32761835566270525,-0.22813692620257128
-371.1706682900229,-21921.834878882502,10966.592272978243,-7480.976278033824,-2512.9864306745717,4493.018283251725,-1641.2129917133266,-1976.8019953234052,5125.014292041183,-4766.019133938494,-919.9771370082335,7588.982130287446,-671.4866261594483,1795.7257328471135,-3011.029567853394,-2486.74506968962,-1157.9081276818963,506.31848230070796,-10.363188220526814,544.0358087323283,-485.14231643643586,125.92732254551296,-70.4632497429662,-246.41263783819178,-1264.5943886181533,484.0129625489009,326.1777046773179,207.68781501454606,91.28904445976414,-54.77504543914864,-2.3061911786710922,-33.69584708975674,-166.21053239238478,-149.27576424116555,-141.4936955071611,-4.222928035925315,-62.14309800564903,-11.479081921108463,2.8711013055753685,-26.75723775439053,-30.01053042529604,4.337619239147382,0.4412008918651553,-22.299717872398258,27.0433301611233,-15.638760337691682,-15.693169187786948,-3.692648333504826,8.723126827557397,9.278166280951837,8.539111893366835,2.447749544535809,-0.3532315816716132,1.721687122164284,1.273888138878242,1.9210747386716673,0.1996869962099767,-1.036227332612889,-1.6480355760194443,1.3527280896411236,6.864760384339548,5.0,0.2379859387965815,0.4081668062431392,-1.4388092482743957,0.8143853118243394,0.08665819482924988,-0.9855605303767356,-1.0480560660579286,0.18911489551233895,0.5428850129322448,-0.18127394011418513,0.432685118490275,1.2502709198343005,0.698296715469602,0.00915877546694785,0.5245996000909996,-0.5935755128353574,0.14774824057776723,0.679706967103729,0.07166483926533296,0.050886612283212944
1093.9517649768156,-43308.54614871672,22405.5143873054,-16280.270557823571,-6533.74871187598,10117.04387933356,-4203.672276377011,-5048.364339081527,10298.960654278035,-10632.677112668422,-985.8361248638985,15951.741715022406,-1692.0124937944092,4222.4462828811875,-6255.6375190561175,-5168.306488330293,-2589.0097365655884,706.6124476168425,27.171004621572582,959.167482976699,-1185.361423777543,218.1462693751384,-389.3677299495564,-372.2708963472533,-2304.0369832121582,921.9899067584574,581.336920989438,314.6002953199784,141.98493811600787,-121.44067354306446,6.608685280965579,-33.9987691760541,-241.83021826435208,-214.7953342441874,-234.7511074401085,-24.078774261167492,-102.37125009620804,-8.474893535557184,12.075697330519418,-50.8762579666163,-49.28848083765752,10.48481255988972,-8.847077685225258,-39.836023968189586,47.23469466065508,-34.03588842692868,-24.526642009781114,-4.3405456988402555,19.468992849802607,13.328241793779934,17.334488046362335,-0.043373995051748375,4.556455372461898,3.5018085000698154,-0.5741023899481672,7.51659177957631,6.327940866462891,-4.665728376560359,-0.5149820685428194,1.5418770352195856,8.347151793383249,5.0,1.7642871461265723,2.203418846266226,-1.037852115370473,1.466309947868112,1.0445092308782515,-1.241596597236228,-0.2587032669086353,-0.10848301153948711,-1.1198063794243,0.24180259446100827,0.4915505721714092,1.658556689866838,0.02544727666752533,-0.43484560533968253,0.596534589835485,-0.564833488277796,0.1970563610562689,0.558999106705025,0.33209372939476517,0.37816396116637363
-16774.144666810054,64493.47022246196,-39110.787580610406,39338.17282572811,23642.55801858846,-28596.357431196633,14280.28337597559,19667.34340626849,-13779.74298336483,27566.02317979678,-7863.563968035916,-31316.052341330298,5198.761327724117,-12929.483365306827,11286.779705330804,9809.56262949658,6613.061969706026,2018.9031994166667,692.4810290972906,1120.5200753365214,3807.6833247554205,623.074283734545,3474.2461057648666,-1101.026645781761,919.6770561547982,-681.3714467925389,-484.23992199737467,142.98982742940152,-1.614263827421408,262.25370177102013,13.05723300344544,44.58355890616931,-660.1302211222173,-381.68722152983844,-520.6824390682606,20.62300114631438,-220.5536564466737,1.4355781038637827,-96.43516291807946,-88.41912677162995,-324.8673379631369,-25.831086671923018,37.432602130347945,-59.90078544608838,161.50531351632665,-122.45586660002186,-25.28595975344734,-28.461774741110517,56.772181018566926,36.38833166573928,34.35384884021298,-16.518820759690215,13.896522649855653,12.408719805189126,6.974404065488668,9.300852184597339,38.33293375541062,-21.364389314942144,0.4103188940404649,0.3709865853378372,17.207964483370205,5.0,-5.167491091738384,-0.025430884165837206,3.8097333447549206,-0.8286026820019302,1.5777426139803457,1.7892858786697954,-0.8791912449949922,-0.9777563751835211,-4.927831006388224,0.5176173097521338,1.1608335735629016,-1.5865049956254864,-0.8065932412867624,-0.39901239898360236,-1.2101816320894048,1.0517932546109825,0.8572565841803612,-1.249514544948603,1.3649488320128567,1.1152952741301783
-11892.339543835116,44162.3325461297,-26993.07146387264,28006.45555762072,16818.750110420944,-20647.11280484847,10220.21577789863,14321.78235219735,-9311.487282341286,19703.163969968115,-5994.5612251276325,-21861.442625510208,3710.536308059661,-9358.717276817095,7736.046660837964,6822.0474396651525,4749.924272622436,1661.038383461461,649.9557422826482,1026.9389855147833,2740.600518675882,574.8513795301151,2623.2752235232515,-905.9009622119004,483.2194124180028,-427.3277591342289,-344.0592006203645,111.86554259106025,-13.441294032543102,202.46875961615893,45.77709940259422,41.5443715240525,-547.0145450689273,-274.1053097841107,-437.5929148832046,16.172332133686048,-194.50893638594013,-1.7918563468206323,-67.49877368139641,-102.55898070898728,-286.2356953979693,-7.583843266483669,35.268792810676665,-53.94830237211685,136.2051011524648,-107.71623222829344,-35.188826951684504,-26.29457442006232,51.99390475045918,34.3131310101074,38.1060554591242,-13.063689573636147,15.557971787607684,9.807631618726333,6.371525409827152,6.982688694724442,36.0764352498538,-19.728991622577038,2.6657367613535623,-0.43918244269971435,16.286448278337577,5.0,-3.187986916927781,0.40660532562565416,4.198398424885702,-0.5782222588085446,0.9046141919719184,2.054062765961205,0.022998228585692476,-1.096650945940203,-3.854813075916993,0.3764956308020347,0.6326863974848891,-1.6994486210888533,-1.051816322973406,-0.3046368439325818,-1.3150168127029298,1.1305308719995832,0.47479430098316455,-1.2717489313658212,1.1124924136600707,0.8364778309527855
-685.9375662600894,-64465.72258951214,32496.72293330928,-21095.254698091092,-7344.494297203492,12025.354143693143,-4684.876207968669,-5269.771355773924,15119.797173584742,-13415.70694287709,-2991.255905103169,22258.989570252998,-2002.0658314425837,4930.480008699535,-8958.139606537181,-7252.467435200301,-3233.688053402504,1729.7841928456194,399.4539617248214,1996.56905041656,-1333.2456936361564,622.0641466787386,-48.493461665626185,-849.92612655204,-3831.5997079667577,1460.397850376867,857.5289939982439,563.720143367451,200.75173977383363,-157.72056856064356,61.450205485915845,-37.18586418626864,-585.1385664170565,-440.30070471486755,-531.7148362081264,-45.36949809740099,-229.75318889317262,-1.2798827078802648,-0.6234070802765032,-146.36117138365478,-172.8440889793927,19.72565458779276,-3.2472147759162735,-89.12926933885264,106.60906297318631,-91.34192552070728,-64.4859683127571,-22.429089142139826,49.3582447043561,34.81776028990318,46.09113508428712,-10.317695569960778,21.632638134841702,4.690904143984718,-0.4645717926666785,17.321997673129037,26.20613275065126,-15.907978376366824,3.316563213158317,4.146255655971429,13.725793961811315,5.0,0.19088129365922682,4.466552096353549,0.41633102477822853,3.2304260597695147,3.4226071123507307,-1.254460684773129,-1.3009919983977905,-1.2004834723387847,-5.1343252108332065,0.6198735263932558,1.685635133270837,2.8965123286028307,0.09213194231055574,-1.042515477198211,0.6737334867705782,-0.6439652888353977,0.9668752343754735,0.664553596167837,1.7485637837738954,1.509288056329376
-5132.106282828673,33216.35668927322,-18880.857593207314,16455.268657195247,8886.219510114119,-11214.533247339818,5376.478779846015,7255.94600164672,-7175.999262854109,11270.710771750124,-1952.5020576734735,-14281.614989637323,2038.4153807184691,-5036.12542597186,5311.806836336475,4507.110043303832,2704.0788446875727,275.0537401399691,64.59805465024506,-91.80512942514835,1440.5258889053296,43.372017999256094,1123.882439126788,-192.6653618736171,1052.0704672741792,-499.448252141045,-298.5475474576743,-63.60592727955753,-23.782100635663287,121.81752247132573,-13.00375121697036,9.331479885927621,-81.93498653311855,-20.068881707268126,-45.4455633782333,27.2159200895128,-25.85493209660235,-13.985802897536026,-26.306846887524173,7.280811636429772,-66.72890537785881,-8.389095736350702,17.70423351526762,3.293753248881838,33.953520682046545,-17.400741397868842,4.466373353524984,-2.326749622938014,7.683126318298915,5.94320642447163,1.7028818778670796,3.466466883366152,-5.158919220338571,4.549905713481085,4.575466744325422,-4.082710678871904,4.105789959631409,-2.163761412397905,-1.9045095323641223,-2.119055628452985,7.386210363053357,5.0,0.1618304210880291,-1.5883443536021784,0.7253638480127627,-1.3966074759120102,-1.6186880032598125,1.204541556923289,0.813486000936411,0.4224919049418975,1.7864365863262672,-0.22032632338390412,-0.704780140010087,-1.8138573525074422,-0.40927958268076026,0.3625551117805031,-0.7272029680167723,0.5689743070232232,-0.35447135793704065,-0.6767776488743773,-0.7292577091395841,-0.6086326029734627
-4748.176147385674,14446.689653483894,-9180.852580861745,9730.027738316701,6201.149544405083,-7183.352156997932,3719.82846543053,5193.505471483998,-2940.0881136069556,6906.258752507343,-2394.4067155244093,-7513.786615826456,1354.1808899582404,-3320.351956592307,2649.4675256346886,2321.515929301253,1651.4415383833446,646.2494024757431,152.12057424480727,391.8339525800193,979.3357337854411,183.7033407388243,978.1531337677969,-358.21689935657,43.353458648129624,-107.50192059841943,-67.98955343483922,77.2796116738987,23.772999597507933,71.42567032712478,1.759102920548143,1.2038754441531099,-212.22829301660943,-125.859644551776,-166.55976955689897,11.51435825658742,-73.78422795110026,-7.050610867859297,-23.129715096067972,-26.28607688218737,-97.031053201691,-6.024672769861014,12.49932063568209,-18.655832925548896,51.45680902397277,-34.00239680119185,-9.063102125857764,-6.679708756249911,15.612823969362779,12.369859969892559,11.622903515469295,-1.87724879289186,0.8556870599293626,4.830056195790769,2.4140230600513592,1.3594804362666595,8.465822476243705,-4.982845019331043,-0.9972635431597783,-0.9035077051688682,9.139311543153738,5.0,-0.7009859875571864,-0.5658402815889515,0.6714620529525104,-0.38782282187619627,-0.08983997854542149,0.7417513050837929,0.3468459595312468,-0.05296721832526022,-0.04271546628158393,0.08860817653365229,-0.36088048576705284,-0.6692474130593592,-0.14453079927884405,0.10194513620598084,-0.11954206667803834,0.362014360166386,-0.15373477429810942,-0.29880689799864585,0.07611970565427455,-0.031189054103052782
-10801.775084861456,33883.418527854905,-21325.639511501642,22872.80444252852,14326.969948227106,-17063.033826117513,8633.441556542117,12093.224028453285,-7031.63452535621,16195.222644452619,-5465.4736419339515,-17533.96594152107,3112.6883801869744,-7781.695129783293,6182.485712607946,5454.57621008969,3894.800101792636,1534.2459492893406,518.5194635867832,968.6218162478106,2293.989358855913,495.93983026259497,2251.0835935921946,-825.7606642372143,134.0608117160205,-263.8765045864201,-213.68913208646347,158.02502726670022,20.574765000641463,154.35936387135013,26.135071499869554,22.452869940543884,-500.20850899568916,-291.63551445473365,-400.91485156551,12.0038308964522,-175.30131135478894,-5.4447135259850015,-61.909585759677654,-81.98168885761729,-237.81485000101094,-9.586011944930748,28.17944174085367,-49.16185276682662,119.81977914877434,-92.96806692601669,-28.695249217954395,-22.63754178187963,45.49697108716033,30.111407856080586,30.47220290797451,-9.627853888465374,11.711460336994842,8.55584719416644,5.9238403728634745,6.847100934056488,29.49757087116898,-16.57100668746242,1.6244941403150892,0.3656039284556402,14.066853935347842,5.0,-2.3141085420762875,0.7552543004503222,2.819182439793914,0.033250446898918026,0.8183897940285259,1.6267968132971564,-0.5771083372980119,-0.676317592012986,-3.1490313287634275,0.2553752189056388,0.8153678256634436,-1.3054558973533774,-0.7486611358360798,-0.23567612505122254,-0.9223092730759395,0.7776469633036501,0.6336626659907633,-0.9972344298404409,0.7900735918375137,0.7437655605282941
-3981.784161567528,37562.59514718772,-20657.811148568544,16805.984698914704,8393.726326571246,-11031.424967784924,5143.747135313361,6759.600668186711,-8340.554095640815,11352.76035639884,-1074.7023012171362,-15248.67492851061,1994.6825523666005,-4898.61847272618,5762.421686832334,4835.916117751521,2723.99156032648,-56.986623184768796,-25.191335666156476,-393.42973377667573,1391.679122947591,-68.1804183769634,937.0664242137522,-24.152152294139498,1494.2178646401255,-650.7583253606599,-386.3920930689761,-149.67550484542346,-55.26335618982702,134.15589406365388,-17.778025038727293,14.192103916144395,25.677083473189832,64.93518690633091,46.84853061396916,31.839349748522228,15.71259534733489,-9.324433191978013,-18.977675190383682,26.58556203391426,-32.55456416806247,-10.46641956342137,15.358397240833698,17.014413571154464,12.94148466284833,2.1526057465372794,13.65476980548344,2.3502301851838427,-3.873705707863257,0.3022137504666228,-4.773434808343463,3.7162836677234377,-9.634038289295743,3.809385950431828,3.322127633716908,-6.528098658810925,-2.867960489977958,1.5323149708004056,-3.518062610050921,-3.760573005509889,6.173265066485842,5.0,-0.2746058985276828,-2.6503266400630636,-0.07366909730476504,-1.4575268042511385,-1.9396088053182388,0.3372844051235813,1.1885515781904326,0.5683720164964391,2.238029144506758,-0.5306747026455239,-1.4250445958811104,-1.3993174503180439,-0.08581586283962894,-0.10736619319837717,-0.787962945029894,0.113305180071538,-0.7243651191600495,-0.5787298604936815,-0.9453892846050345,-1.009244614493865
-3680.773973795274,-28580.837849548236,13104.442772875385,-5677.209360072871,-41.5691331928586,1978.671463915154,-196.8152720650437,609.2045236321577,7090.0199024997755,-3095.4552934915955,-3567.2876536178583,8088.004831459612,-261.89182827419125,554.8779181326828,-3547.1860582938366,-2718.6454400577145,-749.256396320392,1541.3636028069209,420.98017475249276,1538.2417783876879,-101.18663851571415,544.8563494967581,691.9473937287322,-791.1354132622391,-2294.591312292111,810.9320776920706,454.11159082104047,386.2148636297848,125.56312823264804,-45.57303249618551,48.62761323024754,-10.506625100470828,-516.602519704701,-350.7334975888567,-455.26572419157765,-23.951869193910213,-198.66044063511652,-3.1376969420501655,-19.19239704488462,-118.48342402934519,-188.2061043598438,11.166522741280213,7.995992193107787,-70.94147873117083,107.06457218681693,-88.00629828903119,-49.60696768242008,-20.831792632581298,46.3773470911636,31.062882268680813,39.33283896417611,-9.017891296991202,17.148360867116885,5.943211204539416,2.340322841572498,12.747800115001859,26.184536915225905,-15.591236848852361,2.534626019294979,2.3325010463084443,13.293727569410677,5.0,-0.33309600339014384,3.1373385400662097,0.9935895096941814,1.8861584745449187,2.0843112672477115,-0.48427238259508454,-0.6178330197627779,-0.860232405302735,-4.17400521087839,0.494806854438129,1.207685320283753,1.5026606694245224,-0.4101739822195499,-0.8254576173591693,-0.048626989960352744,-0.18442674348454377,0.7483408990302876,0.012096365658148974,1.3075516214431004,1.108050193136433
692.7987536884458,-43238.17621488759,22193.364743084923,-15404.564488221993,-6007.0414001214285,9232.369038435962,-3786.2330411346766,-4482.064136481418,10095.554060885557,-9956.498301632735,-1313.8826244809684,15514.96254029936,-1542.9755759439288,3831.734323155777,-6168.611554275154,-5040.544777249152,-2392.1919477513643,912.5935366691115,161.04018147583253,1096.2187865532803,-1065.6779326483309,321.601552907143,-253.373849753706,-443.6228045037515,-2370.528503057236,925.5378330384833,561.4696232051293,336.4043921675382,128.49392619049829,-108.27278626018447,36.16907292634535,-35.258731568078076,-305.36945075465394,-235.81331501914644,-276.11993030633664,-21.15594749648301,-124.5281826005728,-10.220522070173287,7.052662241768417,-81.36180266371018,-80.61570588458436,16.71406533302198,0.44092294505216695,-47.0177226430707,53.479734867063925,-44.47187697548578,-39.14152768437473,-11.608205582059906,26.02615967733923,20.113645954555654,25.66401768085183,-1.1485987289921251,9.494736732915797,2.0555121000678374,1.4120234738493591,7.331102678629949,11.92027950737858,-7.435495709189127,1.501038037579319,2.086756699165017,9.421863060343023,5.0,1.3723892670481526,2.3972989035783003,-0.2983632467480991,1.8533304599680243,1.0847819616921037,-0.8088353151600725,-0.8076268358873823,-0.36888585147520414,-1.588250439778918,0.13732464129129707,0.8627866521548587,1.6968480782215123,0.17823478595243697,-0.4644280609551389,0.44026531881797004,-0.4512080797480229,0.4074672743202622,0.5191906458346168,0.538507028996283,0.48459341531667294
-1489.8941661327094,-24305.850473888364,11747.154762902224,-6781.752833641264,-1642.2151413073595,3534.9551966981794,-1122.5225766123597,-1006.2648193261504,5851.005990361127,-4129.824508677893,-1898.7372016070653,7766.947884329897,-523.1649767143041,1324.7749303445312,-3221.5291317053516,-2571.2158526072944,-999.7923668891309,895.4768564608914,165.7725342925755,926.1153123539917,-343.64758021754085,292.12238853892944,221.7822877480763,-454.91183034743796,-1638.824512965341,604.0040432835248,367.8248976398412,267.55392898076644,100.41424548154036,-48.1310902012714,20.752502310037848,-23.40772268273278,-299.37472698977444,-216.2286288370735,-260.5319589630591,-10.912702626255843,-115.99575324388925,-9.7369306844622,-3.689027991834061,-64.84349660087405,-94.45218538386632,8.911146402813678,4.557315968356651,-40.95363570674558,58.42585121311185,-44.79453423717404,-30.170128093251375,-10.610836196880973,23.989397636601254,18.317599667706872,21.391042021301132,-1.8059160999650357,6.847366583349409,3.188710478569417,1.9321864069408083,5.712105810861079,11.20497041379561,-6.968706430591534,0.29801661228304754,1.6216308886395432,9.883523928161832,5.0,0.06135993935765576,1.38842158082621,-0.0725167642593619,1.1017304825435437,0.8380926000910562,-0.4989317240729495,-1.0188087397602152,-0.3574679921923549,-1.2514717913620275,0.008594955983104655,0.8965345319475697,1.1266691537586855,0.17944433899638657,-0.28154897442816307,0.3563841729076298,-0.320269689193151,0.34529675599112936,0.39057136006902027,0.5797807428101869,0.4103181690920423
2080.970991249336,-68539.5149857273,35611.625548488395,-25679.74517358693,-10534.610449177677,15816.785184287563,-6634.127471108863,-8109.0214246368405,15914.176508634107,-16772.459071300284,-1332.402205384785,25221.933645520334,-2671.5906760002204,6663.82285989039,-9901.635101539037,-8156.851235353849,-4050.6915747268877,1153.439257301672,155.4365318555209,1534.0878480353235,-1855.7102399980627,399.7809181176083,-653.0709068424509,-558.6536938111135,-3576.7582589931258,1423.3385296638924,870.8539526299713,487.04193246207404,194.828371739435,-188.92385362915815,36.091916644897225,-49.276189402775074,-392.43139355189965,-331.1170152921065,-370.64948327986247,-40.448021737716616,-160.64116564640193,-6.658666126068513,17.47367187396408,-100.87472897128974,-84.74178164827633,20.221224922596647,-10.67196584424738,-65.93410922010993,66.43553744025427,-55.05904963239499,-48.3419214035349,-12.61606405937749,31.275911509942652,23.26942456647022,30.866028149363792,-3.524525146578616,12.845952126885466,2.6660853802251068,-1.2752481184658153,12.450225594006938,12.837957372830447,-8.630199172378003,1.3716250326188566,3.600756188906439,10.191805433427556,5.0,1.3227164373996918,3.635921282271278,-1.1164853186241652,2.8922659074228623,2.3067547533334283,-1.7410267005384459,-1.531958763627695,-0.6210026698881806,-2.848875292301655,0.37414882227239116,1.4022049166891462,2.9359143731096125,0.5447302004096428,-0.6724532123876265,0.9202047429189206,-0.9807013013894627,0.6446230342856646,1.0605317114782915,1.0132877252240182,0.9853726411925283
-424.21177545226533,-6663.425465202196,3210.910315975472,-2764.1585235753855,-728.5037479057461,1995.245739930763,-660.6419319423796,-741.347961421887,1991.5693517963896,-1809.652687989627,-355.52447809764095,2478.0660249811076,-254.77421206849988,745.126460843576,-921.6211362445375,-824.4007573702447,-490.250357263057,12.93854906997056,-213.98644436360297,57.501678537539156,-218.1640453790311,-83.87162021888228,-52.30745466707992,-65.23003915418437,-419.31992784033616,179.44738390572292,166.4064355573196,72.91904287480031,72.31410235794314,-27.038356186829347,-46.34815320394008,-21.028074588117036,-5.97061501562922,-49.59631044973584,-16.979196999250608,3.1737235065870357,-6.632200491024751,-12.633528828297163,6.089273118220337,32.61228583073564,20.350150180188198,-5.907167080837931,-7.813013942045303,0.9713840256719216,11.619946758163872,5.108740885779539,12.53994047847135,8.81793403706185,-3.312067965324713,-2.8967245684565115,-7.0340123604911255,6.665840678765906,-9.988548314552267,4.152426677482391,-0.5412973309149683,-0.874396874006994,-7.795773132658356,3.6005383241533058,-4.211848907032901,-1.0169335733183194,5.068897054610644,5.0,1.7631169916086582,-0.7351075391063557,-1.6462744259963664,-0.5678424274567215,-0.6504532692185453,-0.5109820718207361,1.1354744950355637,0.5390316846633953,2.309800449942116,-0.013516134497491727,-0.7844066257474545,-0.0520304897611306,0.008212733852518833,0.32090107014984726,0.40122762795396893,-0.22000205480613672,-0.49798722908230886,0.3057400301483908,-0.7905033383627174,-0.5148766414743191
-4859.414944574403,-31538.583235802776,14178.177411484867,-5565.189450494256,636.1764876219289,1565.204860661974,228.57250031221744,1132.7576845302221,7632.911055723091,-2865.570011079839,-4234.7489012239175,8498.427440821315,-131.4719807855527,326.0798775865129,-3760.1008449139827,-2873.0705463175273,-690.3536629583808,1825.7211251035571,476.923169128034,1764.9687242786263,-2.6898901571712592,625.3866208665058,854.4476219802903,-909.3761295079117,-2610.52858143539,904.7098373034744,514.0672167810167,464.59070035656055,147.9327781971373,-49.07117639185414,50.97390973388499,-21.47936409388436,-609.4223343735148,-429.16937638309236,-526.110426172568,-25.474574570062746,-226.43830764745726,-1.812171626641622,-25.24946704606465,-133.62290090168827,-209.8455057260205,9.019480875340749,9.512335256675426,-81.58430366919758,117.04178116407164,-96.72421059837968,-56.70311579825674,-25.008041908048853,50.36055716049963,35.55006017758947,42.99013053241315,-11.44014434894104,19.358473433431563,5.751350142054203,2.1235195727601957,14.384004228963759,28.200262352681907,-16.73018823220197,2.5723983595218516,3.874291524408685,14.510496951469234,5.0,-1.5641672990300934,3.148563470739556,1.0338740605472543,2.287296910926697,2.8508338134358375,-0.6607099737348754,-1.5454485734085373,-1.0959330973576775,-4.869863298663232,0.6240930869941396,1.6819848753278457,2.0250912157876155,0.17580260646993479,-0.77001543290588,0.2860591413305753,-0.3480867045604852,1.0019573520182588,0.4085339225461594,1.6681609475873111,1.445158028405128
-13227.703954800774,58950.00470209186,-34984.83522086584,33823.123625199725,19674.182504453715,-24214.966690427642,11923.845681445599,16307.58467133892,-12749.261131924224,23550.658751114384,-5929.210639891457,-27578.81062329467,4385.300397403229,-10904.07351475005,10033.008500955822,8665.258634014037,5662.9911348645255,1424.3070323643137,507.8324414561808,646.2152178062536,3189.1166529071984,431.6020669852714,2781.824648638579,-783.2317543324768,1189.7547819336712,-716.9421164602868,-484.9966064149826,50.982754393401365,-23.883710212518345,230.72645686276178,9.322373190565532,35.64788801432344,-458.9947282429917,-246.62306072397473,-348.25467601109375,27.564430936445092,-151.2307347857734,-5.918147642582726,-76.35134469822243,-57.23250753940641,-241.69066709931406,-19.06582450862634,34.89425529846681,-36.418623897368576,117.79814462187078,-86.93183093028286,-16.480605686334282,-21.361925174743263,40.106980959051604,26.424460620789535,22.878371977940475,-8.75083910364612,7.485523923611294,9.162494374302398,7.221685482007577,3.5063628183668865,26.95749050785816,-15.003758553852224,0.23841742376137207,-0.3368286586285486,13.206862262732754,5.0,-3.498413407959045,-0.599108543042849,2.9747714318102405,-1.0046803789033882,0.09185212457219132,1.9647591404094347,-0.4137598576543934,-0.39203592798472986,-2.158354392307589,-0.07632451172556123,0.5433808204356005,-2.005938993228474,-0.7795718302077282,-0.08484909148626923,-1.168205721531487,1.0523707941062501,0.5908400547791959,-1.2145027923053684,0.6623271939422788,0.5207164022600017
-5918.944780948659,40086.7943554553,-22653.91440472525,19545.91151781958,10457.112024753951,-13256.275954819053,6329.202754565401,8510.550430797904,-8679.420375411926,13354.070246950681,-2164.252102884235,-17062.921866601366,2397.5040950246503,-5930.162286913123,6366.421445584925,5392.376099288479,3197.242431852891,261.8555634968789,69.32447346946833,-145.45256689062418,1698.1243510539514,32.23280420544487,1298.7543548405022,-202.08818471943584,1312.678440103456,-613.0386139623494,-372.9850040313092,-93.64433482414238,-35.41408440756245,143.69691408982317,-17.807476883815237,16.282958889037545,-77.6393335066495,-13.050273857575132,-43.81744336206353,29.15830320167062,-24.223928258550924,-11.027743416131655,-30.478284679972177,12.497790724547576,-74.47290209954198,-11.998682097875488,17.308949333558026,5.2382693420525825,38.50580115725718,-19.56207199355457,8.46281670152757,-1.6229411615144855,7.843030576348715,5.702324657002694,0.9215670089314956,2.074838844554319,-6.057716194947519,5.61712316686055,3.795983493381062,-4.073122116011038,4.6986500321191835,-2.2026879671294317,-2.1488870728791887,-2.735802724926307,7.571326803864792,5.0,0.00401761528042216,-1.7829117126678222,1.2313636359225821,-1.477018329848389,-1.4932176875034606,1.265478907513612,1.327238557516757,0.35088513110023034,1.5605297912250489,-0.438312570550038,-1.0401686094788052,-2.106847743941376,-0.5648397514778986,0.3108376774088717,-0.8741772472176588,0.6600322364379473,-0.4379695860724636,-0.8956322977780128,-0.7892120825896753,-0.5961686144298008
