X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
16.67945215612047,-73.58290397585856,-82.32780947261212,216.440090825575,6.946699021694538,-107.43625806634996,-20.534837588525104,21.733883388445953,-12.644740296926528,5.408249498877411,24.727251286427645,-7.642012108370087,-34.79268298410338,9.368562914000613,5.0,2.7193507510102437,10.360225732192816,5.795874740405868,3.208918741540363,-1.8586661753975553,0.9164013916123309,3.9404695685906046,-1.6639026210677068,2.4197684258988565,-0.08979250814277501,-1.794124058449221,-1.7287290052027755,-4.756719874359696,0.7937042488490464,-0.33810593489312035,0.5243014051077344,-0.20207738482822987,2.2361235720568082,-1.9883489308142017,0.6732867935267244,-1.2182272897924098,-0.1163608519270745,0.9269101331830756,0.06130240125391453,0.13184024446632997,0.8332411029112974,-0.20596957106186395,-0.06658218701323818,-0.22721008306272344,0.7389436301941853,-0.7546017075311624,-0.002039385922041239,0.20091503629079907,-0.004484916107734786,-0.4536919183058106,-0.292612532324547,-0.2365499769918128,0.0061497142025621005
137.05141284637338,-2700.3237871796537,-2128.8980271506553,2033.1688967814528,-951.5899929887013,-1120.3479501807133,-396.7481516235533,728.9166123820428,255.02098241131088,-140.99049362825576,226.49336199731414,-147.45134780466392,-309.38843118473403,58.21066237941315,5.0,-96.76290370808971,49.16099078452714,-35.2218832888554,77.83854617880233,-35.68010344974826,-21.987847272473072,-10.007058574950035,0.28590121322575796,36.321091634001085,-19.193971099134732,-1.1087481417954257,-19.791000381313452,-66.30686007372063,17.41547102940354,-7.450056679778327,20.255276693939496,-3.280290757347715,2.7310346919720363,-21.053566257297895,-13.864668624542649,-4.942234321033425,3.212365975270118,0.7354180561275434,5.068391257547273,-1.8183015885956684,2.549612656566632,1.8356480873061152,-1.9193658063442653,0.09785400148896031,1.0022771712419436,-3.2423295166324206,-1.3906258440963295,-0.4580094297015316,0.9586658530020445,-1.2680019294595857,1.1078103923941043,0.2178966637241743,-1.3600010075659341
-81.53702241461491,1428.057630865343,1135.0345503350507,-867.3130044878391,459.14792926385303,458.318132535495,149.9039855133473,-382.4541758038213,-151.0857060906845,60.7689994826806,-147.80704223561125,74.16862328819987,165.54084568097426,-42.574129128279665,5.0,69.11468532394721,-18.547984078992812,21.923327867386508,-54.908576056661055,17.93116352586172,9.493827462857249,7.033269853821945,-15.389060736128242,-16.680115082419697,24.48590675471269,-7.779931120917838,17.96055588474171,34.22753877442246,-6.621360209350946,5.26643616514755,-10.943441450148331,2.323150592583719,0.9195209966307958,12.789469599156822,5.849652755888853,4.160612491376799,-2.836909811720562,-3.9167152978886297,-3.922772373701226,0.8679508244969807,-1.9228996005123342,-0.38075436039416344,1.3339694390476042,1.3322440114573226,-0.6425268117958955,3.6494512126716216,1.3590870223365246,-0.16491779191765296,-0.9214697945704402,1.5018397071952798,1.0213314116059158,1.1182913762193283,1.0315095400582195
110.2391562066079,-792.3072025169638,-752.9759120205672,1118.9794885609024,-122.64033567735638,-498.67739317410445,-151.23320150487243,262.12412239309015,33.47792836676841,63.347139031763376,171.91660494186536,-27.30725854363257,-209.36530014052192,73.53895579581048,5.0,-56.04989882287811,9.627475381114039,-27.765586598065088,30.067524029820135,-14.347467232329256,9.249344421452209,-6.679881320961217,-21.97545776512719,7.121179001552386,11.054987857852844,-1.423863403691327,-7.815971969042234,-13.171140242792001,7.514750545221877,-2.893320148578461,-1.9930873845168005,3.652179263795512,-1.432837413523467,-6.635764425454379,-3.540853122052313,-2.730470584974744,-0.8955503913463875,1.8090304572015896,3.415907807974711,0.4426798863968552,2.2053935487882756,1.6076180841131515,-1.3322970702984533,-3.2030345354272525,1.0537797017121253,0.4232124472562196,-1.111048806568196,1.7759174178518187,0.6526931844501321,0.7614996905625495,1.1876662734264296,-0.11213505082596381,-0.9963739399941711
-10.650732817674863,665.1381278612469,456.36922539109344,-19.12339754106288,290.8227866448359,43.13331646371049,43.108424456895136,-162.1237996314014,-106.82903937376007,57.26424881711413,-20.95289173403408,34.74416688646031,11.584621520823477,-3.205484548009265,5.0,32.88721697852267,7.1121742690602785,19.56782943700031,-18.095592363871337,4.516465832898264,7.995529599380611,10.91354315548331,-19.65728257513529,-6.003468749484691,12.095411202368659,-6.984534386537346,1.5153937054826925,14.397768283001664,-1.0988130564862342,1.3226927890515752,-3.9564926870107775,-0.11528837943114806,5.53272288219074,3.2618854402317092,6.48449197511685,-1.3016672090565051,-1.7260748680633176,2.1888985219970736,-1.6128734515793421,1.2124459939929881,0.8215459465447343,-0.7046282266315369,0.5616051532032762,0.17784248759509702,1.3065562773948778,-1.2496016674256785,0.48272464345132077,1.3236733382541646,-0.4069780154282481,-0.9942209857356041,-0.7492872562083274,1.1123263889102295,0.4016565800189446
-53.84364430466629,1438.4536852989752,1044.2032736525662,-266.0337386096048,533.7477561803563,172.19425651147725,89.1630101749309,-361.3466367858394,-202.00739273213003,81.62103395460568,-103.7923692746827,70.31786461900606,83.9713611969677,-26.899235743133577,5.0,75.40605976445934,8.492870127792632,38.93009337041342,-45.89289004124329,11.88219185960364,14.845130705922035,20.53159983345343,-33.41084368725605,-13.40439362881427,29.055256969163285,-14.629815475616889,10.330696755355437,28.13990596122352,-3.870219477232814,4.0094004419228,-11.256420669403912,1.0974709362386748,9.07720408398301,7.93623659368194,11.339288140484287,-0.5830426835977245,-3.262740036504181,1.1476652465301687,-3.728982061810055,1.9395437413353644,0.8657247448751857,-0.7448655153957737,1.2612316592379789,0.5132795384548322,2.0294196676840155,0.30267556932993067,1.243070970232714,1.3734913125912431,-0.8430786142463828,-0.3670387466632879,-0.21921856868110834,1.114452164403931,1.0291306979980932
-113.66404724591743,1985.5930562520566,1579.4564747348095,-1457.3140251912382,682.1004088265812,774.6917527236761,299.55157852430654,-553.4752330820496,-205.03449704851084,77.9741401384709,-181.99008443316683,97.7507331075913,232.55407037085317,-47.105182439913456,5.0,91.36273681378825,-19.829964123001147,43.45180196314763,-62.63597327711423,33.94951306250415,22.246565134166453,15.683175467846977,12.423862703164152,-23.15145606265265,10.885320258603459,0.9165775930034187,15.557462412857484,42.82757328403966,-16.407644419826397,4.946909161289255,-14.619953447602352,4.04538615223998,-0.1576612704394494,15.01133913721774,9.81724833190904,2.864497187534069,-3.3755121528463072,-1.486371203887931,-4.465998996342422,1.6220360797369955,-1.3744079853158226,-1.2523051433361085,1.7179672308810858,-0.7996899601804953,-0.2834427396007025,1.8808892045767234,1.2637050192947832,0.29814906299214683,-0.9114456949246423,0.3958261562643008,-0.302687705885611,-2.093070911294299,1.1607050759787618
189.97303503038933,-3603.968085147505,-2826.0372587306692,2540.7030142439357,-1261.8063313531186,-1406.0740072558563,-497.73369285953464,962.3225817200902,351.73491288738677,-193.44600317266745,305.20266913057395,-203.3040621645074,-398.4921311094495,82.31172268360186,5.0,-131.74123979839123,62.46523192559593,-47.05367747291067,108.90300840096906,-49.99810885092664,-31.753398964783482,-14.591517088634381,17.749698795855593,48.30227118027161,-33.479071389236424,2.2369998604887678,-25.30064303321287,-94.40035974297062,22.207565736053507,-8.873895361160697,24.600234685487827,-4.6911766688844665,1.29752128896633,-30.421890187787067,-19.06793512960627,-6.567023912098059,5.757780835249537,1.4394696320160596,7.205885660710489,-3.3097825336890723,3.5869334128050085,1.871623751736693,-2.6017733411643005,-0.6247555059073402,1.4967482788180022,-3.2362322358353763,-2.377600268127594,-1.804851242153125,1.5396024948886071,-0.7603369091241607,0.6864807068195292,-1.6101726254859867,-1.9348675634502153
-35.253735691189,1149.379880761195,837.1839778244273,-241.71202875746974,438.4260646903223,156.7363159188266,72.70445841454021,-288.02089601319886,-158.3893311421238,72.06912524546097,-76.30803482719185,56.71983739391519,66.27492949795469,-21.036372841148342,5.0,58.361129971751836,3.0398409948001754,28.265011881583625,-36.6848621580086,5.798157949504009,6.6390777323293335,14.063302354785934,-30.2291778744332,-10.914416420243947,23.249019306949265,-12.815178320778966,8.56270062873766,22.99671252364874,-1.5932038102988726,3.924657046810199,-8.416864382205775,-0.6383672631673104,7.089181645318703,6.160691297026921,9.077691209265184,-0.017077622421980646,-2.0022205538359485,1.1240651123055332,-2.993023362843399,1.2670671226134997,0.5691480161830883,-1.0429329678949695,0.9855897149702746,1.1691139607830219,1.469233619498928,0.5784597296717426,1.0031765629558616,0.7371140018162371,-0.6485032497985103,-0.14456489109240014,-0.6017072456419462,1.5677689544857605,0.7428949024634665
-25.96601272879786,-200.0558210319782,-89.12003956358362,-151.95555514051907,-140.2588403913789,23.523504515719186,10.184836336193973,23.0521984304956,33.289341072406586,-58.023271740115014,-31.233024503763755,-18.627148642378422,33.31159700454302,-16.606626956554138,5.0,9.758007671927846,7.416208453422031,8.398103302548597,-1.7978626778225966,7.565586345815331,-1.2713471898729505,2.385644502295689,19.81200090721495,4.817850130019667,-9.84532505124022,3.4850371641962345,1.027782505490909,-7.467217244484465,-3.3767798900231614,-0.9758303791429497,4.0440349311802395,0.7522972055764497,-0.7246709643668605,-0.06119390159065395,-2.5890954119619343,0.9486977198733191,0.044819437160357786,-2.1940504794622377,-0.7296373405214351,-0.2307728432599257,-0.8608389098462352,0.2355034623804284,0.2883380633419744,0.23713219245445719,-0.3918924926943117,-0.5533204645758514,0.3066007687054179,-0.7545801392563201,-0.23819999421893795,-0.5146972828176394,0.6461908318491801,-1.4454112893577118,0.26432361332220045
9.05313801125581,544.9705415227163,407.5135383072986,-513.8451100451767,302.49267030312376,322.5919503383108,134.7523271186563,-148.62752723029843,-56.46388783443466,74.24444316911375,18.634483566533735,33.96254344632923,28.977053842763866,9.521399453094133,5.0,5.6407022285115955,-17.076468954948922,3.517694580272221,-3.936188301776647,3.188007624442449,-1.4481519087737111,-0.33659384944549314,3.0260630657128016,-9.554708184120733,-7.920899977156943,4.210517983918179,-3.521433652897242,15.809820909436528,-2.8449135938389665,0.821105285351158,-0.5839372804745984,-2.7983153108879573,-0.34965144171951,3.0027123443428514,5.167722397767068,-0.4126461552596663,0.8864237570094309,3.550099823035778,-0.20996992386772742,0.4218791268662445,-0.2881370006865529,-1.3384544323201146,0.1303271342728185,0.5980221469814672,-0.22939875598992915,-1.959773014325547,-0.0492644826796136,0.46857781151191447,0.06267140117472365,-1.0102240527739206,-2.288428606341042,0.9349904471043385,0.10096232574433867
6.34617093258837,807.1356178511676,577.9099013683617,-579.7223371557407,419.5267329923755,405.0431689567129,160.69056001442843,-195.06569953990288,-86.50357410486667,133.502426380294,20.61611759426233,64.61965485820778,26.6348890462182,26.776822369617527,5.0,-2.3064129999255116,-34.62419505828248,-10.726424107302293,-18.063015389484075,15.2262396015657,17.657536443934994,-6.673838953387862,-7.16087378811307,-16.806809310901844,9.315193004149672,6.548053711950409,1.8537227238592613,32.293429350372676,-6.877136164068303,0.17618091338495417,-8.82267829256216,4.382238969264766,-6.332046993227077,9.34192695022168,3.2364506495126286,1.8820376740097993,-2.223419290999567,0.32477791164344383,0.09280937698594095,1.4127657300745382,-1.033994265740847,0.4736305419579001,-0.19135746685109084,-2.089220659271259,-1.3584704769346205,1.3142235761298908,0.06507812858098072,1.7693679307451937,-0.11749142098050341,0.6843865292529381,0.35514231688983994,0.27943069498552664,-0.08969934779727082
-39.880628687162734,402.5793315315415,265.2495762956357,649.0548319707381,39.943497248607514,-399.84532201302034,-129.2414053971416,-92.53944650641806,-106.35999449983271,-45.2469662080152,-98.16631800643522,-3.68263460864283,9.371961741224679,-36.0671729601987,5.0,68.92630431118836,46.63561730068473,41.61102860680028,-29.218345638640827,-2.521443293783643,4.872807491409236,24.450333699318975,-31.65323535400274,6.433263811092381,30.561524671481674,-22.31654349379529,12.077150205277336,-8.246980368821486,3.4941801511787736,3.669654961334157,-6.180025725034138,0.9363273287134842,12.772142079185384,-1.6123304411228445,4.365825064000782,-1.4713742993853018,-2.6716666316749937,-1.885035981886197,-2.997601780889939,0.7178965245693194,2.110835972704141,0.04389368954595836,1.113572137673919,0.8072946525647438,3.395667406319128,1.608720275466394,1.0206947610200616,-0.30296177174712263,-0.6663772664659502,0.44827894375115757,1.351085784465424,-0.2969783416291504,0.9024241400262513
-39.356540037413815,1425.9162274605862,1086.0010561902802,-810.8394263810278,561.2914464169822,473.126535892101,177.58458385823823,-374.1813276212483,-160.38149269968793,98.87565653971535,-85.3493813513261,72.62529594329033,119.48886554369722,-17.1877610659804,5.0,54.865108760977584,-18.560811163320192,22.08028421392812,-38.38223895992414,10.37194718198592,6.1677732392305415,7.879995348550028,-10.990654115835541,-18.040495922948782,15.659322180920402,-4.876091208287021,10.921513326102598,29.265369659014034,-5.509406275845196,4.9538617633,-12.499541321887866,-0.3506744669127558,1.7919972533252226,7.894578028199328,9.068676022472792,1.4244351005651912,-0.7156988097561677,0.8237732198673848,-2.631379633300237,0.6982884762697219,-0.26482492226699134,-1.2105032263233009,0.8758625934569378,0.3690836527392567,0.4477234202899593,2.0733111648020746,0.8532426169125362,-0.13037534373212625,-0.48928337176360365,0.8607993365398365,-1.1414704042393136,0.3249183880907323,0.6578872516704084
128.32880709826625,-427.7581012392746,-515.5329670680145,982.3773346701142,103.22055911918818,-386.80044142213933,-82.49851424204138,168.31879317943165,-18.37690700754679,108.28949515441273,197.07799385711843,-12.832124404877316,-215.20237880519363,82.98700229072595,5.0,-48.73984893996053,11.567157261198608,-14.86402387869899,34.600162985111346,-18.891711945200733,5.556816873423612,-0.2506936902894778,-22.464713009286548,2.695001033478216,3.189623639792546,-1.4170303161011177,-14.182008771896665,-10.671786997120176,7.094398295136409,-2.0605433085975653,-2.991308559827961,-0.5812956258291694,2.2816837313337732,-8.876077388066925,2.7292063757163576,-5.484230540579783,0.7550835107286226,7.642049557731533,3.5918007859289833,0.6660658235358076,3.516239704822873,-0.2031963566947153,-1.2951340316269069,-3.074390924123746,2.4224966174772584,-2.167848690261348,-1.2955812491809948,1.9292521729042007,0.7324207900047205,-0.6361282521775349,-1.8964390404428066,-0.28690599648200227,-0.9595024200174104
-39.37092903913074,115.27946830195553,101.38190505181952,317.27175944085246,-64.16133902411191,-236.6962970092311,-81.64798266505606,-37.6464575286424,-42.06005033389947,-61.709860404883884,-77.77034394954049,-12.493758942218081,25.919545376405996,-35.51565333260141,5.0,47.17752348926167,30.997986308045178,28.77274239365411,-19.02836570158428,-0.2611664173038086,-2.2301949845404208,15.16757923327781,-13.964244181746844,6.588658760528006,12.99747854679299,-13.154282356303796,7.195259654673464,-8.188919642318155,2.016491719702185,2.11844509516453,0.48829351469488763,-0.6724425694534948,8.318087957323929,-0.8669480376605901,1.4181400787925584,-0.21493756092862942,-1.196745463676427,-2.1579452776354744,-2.469316366091822,0.11940883082804177,0.5815302379819154,-0.26889364073420396,1.0021157685422655,1.6028062006814832,1.7002848786958826,0.18288611516619563,0.8249081082872146,-0.6241236867201124,-0.53981872283992,-0.23370973966649794,0.6977208668177703,0.27601291596257227,0.6758227626028879
-99.0106985509336,2078.672194548452,1597.8501955215902,-1132.6502779071072,741.5315666660472,631.0380078809591,243.97094383626518,-550.2048124294874,-236.3293398716917,109.5065501013297,-168.87340240348627,108.27954364985528,195.83715324083687,-41.89734713945058,5.0,92.08357651341471,-17.399207989273357,40.76483094084122,-65.86279968149462,28.05948739377038,21.702678281640004,16.567512960534536,-16.070959182916454,-24.342313554951794,26.374972118896046,-6.489581068499353,16.20059925292303,46.82468358646924,-12.102992179951952,5.45794967448794,-16.70614621501252,3.5779979150607626,3.0346899474171907,14.989761397929088,12.226053444816436,2.3867090362445196,-3.7187858294750704,-0.7402012770382179,-4.672745670008567,2.101518359403832,-0.8556152162566932,-0.8122807219770111,1.5869802533690642,-0.38600863660108664,0.5958545412311161,2.0451709532925277,1.481366320715991,1.184298860005785,-1.0699735895924363,0.5525139412083142,-0.006242840732734245,-0.1289828882940256,1.2943849894288357
-18.26332790257542,1414.4357607043835,1007.748874237266,-447.96804952662745,609.0896472624497,320.9090276122869,144.946424408904,-348.1576302877672,-187.12599769701384,134.56916134739635,-47.5432777435745,78.78448166658303,60.53308636013422,5.6445536132164476,5.0,47.88384125889364,-11.475200426857771,19.811648339911127,-36.97279759047422,11.740497430636493,20.428275008824475,10.219819783339618,-20.266912289290207,-17.722463929682526,24.47074119779087,-5.927180622261129,9.479769459848725,32.791510026436995,-5.165387321982618,4.327750826336307,-15.51858464454614,3.4373573789894776,1.691119986818389,8.317647896239057,8.952826436563063,0.04854624543326136,-3.041139735746645,1.4332965490626617,-1.7660565533949006,1.7824916862295137,0.8190908256155022,-0.44799864232748293,0.7629395336195577,-1.715297330093605,1.2056136308577776,2.0613969740233364,0.25116831784220744,1.4418631617096438,-0.25103118035738714,1.1058047681479968,-0.35952606076608123,-0.0383421654427669,0.483753148981665
-20.89693021758614,-15.211898751277053,35.48014054664782,58.813287705213995,-83.88858775007157,-92.94285285034249,-51.75073529388823,-11.362754218980815,-1.3486824461897013,-53.737954949991405,-53.672856453145535,-14.669053187930887,35.07300558998597,-35.4377797365077,5.0,28.695934576949462,13.550156504689726,14.19424524152006,-9.08098960757497,-8.113349646161602,-18.506295526921647,5.9289705858668125,-11.534338130760181,5.361946031790688,3.112967114310512,-10.3026082319276,4.743775766089527,-7.250608663902015,4.479002231368109,2.0564189420763936,5.156828462642224,-5.287205881970723,6.877654870764801,-1.1788079120444817,0.9937286839704944,0.699105863841779,1.1940028914630565,-1.15000695043675,-2.018765889864941,-0.8765069896475148,-0.4542420642391497,-0.8757138255367176,0.8161337862856513,4.049511099750683,0.5414407100873462,-0.15565329251186855,0.7686252284331633,-1.381302569082262,-0.4329572417221602,-0.6041168911977626,-0.41564712173759916,2.309420720286661,0.6083900339145879
6.750253540589582,1181.5842269732777,846.3179731629475,-680.293602876551,582.0162710138057,463.09677363860595,200.7261707180312,-298.53548306534935,-139.69474281260074,143.1452350004257,3.2166197840107276,69.01526958417656,46.92193031483271,24.332937068647237,5.0,20.377174543532472,-24.61408580635429,9.082422407422767,-20.267810038283777,11.58498546047731,15.59115428350784,3.0448111376514753,-0.21021139582810813,-18.752806860549768,7.00524411659596,3.935585846349189,2.771777349261751,27.46475423226896,-7.769277308051859,2.409606982100144,-13.69399015664617,2.189216204335291,-2.517280683957315,5.967526210423601,7.950279318822229,-0.09036954665998641,-0.8605759166082486,3.3042246000226125,-0.3379173967860362,1.038477371385018,0.5379998398645627,-0.8509485978579419,0.05099268374990091,-2.500418236835677,0.32707739894259813,1.1125510464837887,0.03337383891204511,0.9558764966595196,0.002216256415136786,0.6942047137618731,-1.518807230883597,-1.6729350642097687,0.04212722979328136
204.4091218565264,-3347.8033897622054,-2654.785871425238,2102.6792690780694,-1055.188108233729,-1095.965915318648,-367.612742518108,901.0801109580157,337.1048444263327,-104.59414212552316,359.6355620496165,-166.86589775992132,-403.56372753443816,114.48015513481921,5.0,-158.542694797809,33.507213584921494,-64.78696430429027,111.34627493069051,-36.29262882065753,-15.54526221170337,-23.55703558401748,27.73950580490235,37.862232915838554,-40.78264952895712,15.189306172267234,-31.161813500049053,-72.84278709511885,15.74703618961784,-11.311708037485566,23.210323143931948,-0.6824136106096964,-6.308644985663394,-24.34964214682603,-18.707980058471993,-5.847105472708627,4.3616801755083205,2.6684176746598154,8.392342112983076,-2.2154175966671708,2.5671692308903937,2.3349111755736436,-2.969372908657435,-2.9979666933363056,-0.1606004946503951,-4.58037551346316,-2.7961285167555197,0.07020913201735085,1.9069904764560457,-1.3667471983087096,0.6674461820373687,-1.81029118359647,-2.3378686089031504
18.483617545042186,220.29038015582654,225.50159240941636,-905.8955747085163,178.89463635133188,517.153235185482,186.7926796083988,-85.65660736919406,19.313612123609307,54.7866755149493,39.556975001502956,19.495359225748704,49.248195067446,16.332188011992628,5.0,-19.92800352284304,-36.620046543639184,-13.033484856888803,9.109494460815574,4.809613640694462,-8.042245138500748,-11.816664085528847,29.710625155938086,-9.612550440999588,-24.052556249976707,15.347397118245928,-4.892871307197792,10.627007218596034,-5.452297346792538,-0.5376594482261775,1.428729377069545,-2.997345253903152,-7.271193906664726,2.0526980204663445,0.8717831158296603,1.2417923837417,3.123101362658892,2.358169687182108,0.7458634454175151,-0.80424879024464,-1.516770607737819,-0.8847349347929401,-0.24801625356906914,0.2569914816186142,-2.01499894996338,-1.015038218946713,-0.17857163977566037,-0.34835794385584107,0.1756518789112213,-0.516125971564758,-2.1162958177851,-0.3325252863770387,-0.3127613865397497
67.05440755947363,-1259.7486469433763,-1007.969542614041,1167.7586940422277,-447.85954300326114,-659.3366229241373,-215.93167125500955,335.19778962155743,96.42757150141027,-90.15789857917606,100.12067786956075,-84.019438846689,-157.32860607757166,21.579994878994846,5.0,-25.940738633878073,43.86636118318732,2.7531951031945106,38.79948846506031,-22.17726299369537,-14.622063569690244,5.595722381249662,0.36544133312150806,21.026573903687783,-10.727500226039288,-5.483875904475583,-10.182443764286898,-42.168342510845505,9.857598092691491,-2.5769646660257606,9.863531031421411,-4.0853777509657645,6.954302368451683,-14.55976951413766,-3.653753943920087,-4.5592527502185165,2.601136607453161,2.5040507129013663,1.6683037627327837,-1.0852774240029563,2.690711222614114,-0.026665412903596995,-0.5314852805389618,0.4019177090167961,2.2372847718032496,-2.941504831902085,-0.543719324948386,-0.4641954154780885,0.40547455453763404,-1.4609920679619524,-0.6743931199007316,-0.5965397495875127,-0.4343523812391297
115.02838697075153,-394.58571235624737,-419.96776791442454,636.483722234934,56.57053377509168,-242.79097031747696,-66.79191757523876,141.60265784703046,7.902844734689294,78.28018524494824,154.9420418519472,-18.543991152852318,-153.11629618916876,62.80781185018436,5.0,-41.45011615197319,0.8844988779603359,-18.488380401428124,31.525484394728146,-25.297474437651065,-10.212527229566655,-5.85439886239051,-13.361397313822746,2.1474373898404497,-0.003921890773173398,-1.7851216562675498,-7.622452257805184,-14.469742089327408,9.287535249105414,0.7369104772777059,-3.454581877708057,-4.081908621836019,0.6547584018755794,-9.659107822198685,1.13803996488,-3.406239317782063,3.312097463231561,5.32886772688946,2.9387605548558713,-0.836285148106915,2.6439214799003117,-0.4093402316454046,-0.9272994969922753,-1.0012916744043945,1.7515808332683314,0.4259795097860857,-1.2440814934941538,-0.2745113422933606,0.828292872073703,0.8582097407308816,-2.181084171966788,0.4045287807525162,-0.87871007974315
-147.36363341608808,2858.000664100142,2215.8613557210933,-1594.5894259917932,980.6081392677705,868.2861788507107,326.0477567488915,-761.8098259281683,-318.7484034895873,130.901557150705,-256.36206765791053,144.8935677476015,289.73727910091526,-66.47888886772508,5.0,132.37744942621484,-22.79862110505142,57.508264147058426,-93.73946719710466,38.29088215973807,28.742849051896815,23.21436791834871,-18.313395822152582,-32.70090626429927,37.48301171703838,-10.26089399355925,25.929535374498403,61.960234439881994,-16.55792466944626,8.036376882352695,-23.701360012259748,5.088844778623031,3.884502552518142,20.384622986084306,15.841852887172815,4.035827094820332,-5.083054534391306,-2.477167568081308,-7.00043760244136,2.4607176946498583,-1.3542993886139718,-1.1080963395238166,2.3680986799283925,-0.2223774348133664,0.5698793807818571,3.9784020756056693,2.298227541056833,0.8964375841891248,-1.524520779746927,1.2209935241753678,0.39324768814420674,-0.621449054700996,1.7647430715266945
142.04896377528496,-2521.169053982469,-1953.2064345424608,1383.4461243924095,-832.4546542396473,-752.4862218907654,-263.87065016874925,662.0288526937647,268.949485323164,-107.73548699701678,243.67954472260922,-132.4757064811311,-266.8200998863911,67.80948182117308,5.0,-110.3539418753007,24.18277887748535,-44.22618784289516,82.35383443786633,-30.2630146964505,-23.75555694147667,-17.357461075690825,25.006581265062525,29.819657603255806,-36.07257234566319,10.713993386051346,-22.1878708132625,-58.46879153870797,12.50755229670525,-7.697187267082725,19.939142114004614,-3.870736663362293,-3.329357568030503,-18.946128602490923,-13.74038819537368,-3.613592316570647,4.711529933587667,1.860631967884596,5.509947079539862,-2.4292199853649254,1.2214944343701795,1.0079171187024305,-1.9547144141124406,-0.3427892833162518,-0.30142445671075563,-3.527445859006383,-1.8157966187730112,-0.9012929438099786,1.3078151205991753,-1.3086242682087585,-0.21632137562907905,-0.7868287550671987,-1.5694363056597753
-8.982832591553546,98.36864648210144,113.41002076125707,-459.542051665566,55.84431264281754,252.2861788449096,96.33195064485022,-43.57754735603131,7.75334795110473,21.62327272826956,4.5294905405091,13.471109322486635,32.41079627311016,7.268622860083837,5.0,-6.027964434179461,-17.44819988170899,-6.923668141189771,-4.046699191801447,12.989124962450976,8.205080594926388,-5.557477971686721,19.31005707964229,-4.43331511213281,-8.495075050385093,9.441721762390591,0.364151045963958,9.889705319560285,-5.859485366115754,-1.4259447584101206,0.4314647064290733,3.2486750046176915,-5.985120528275613,4.688661514328008,-2.0303026557106323,1.946196681984377,-0.7890873811429917,-1.7026161694782282,-0.09238793198513419,0.21795985623173775,-1.6769048505603985,0.398058344741365,0.02498844914072113,-0.9967321151245029,-1.6279966672609651,-0.0033259111357781257,-0.07699641125061175,0.30972264121817267,0.008674800874569788,-0.023251109757261926,0.6211829995481316,-0.8911752445604165,-0.017634093563964188
-25.374222513417784,946.175427098974,703.434177004419,-371.119378528503,369.22646390606445,228.8598433610855,91.22200781865668,-241.73863815926947,-119.99989971789346,70.31591350106979,-57.084893075382645,48.67730888753606,65.16632695559731,-8.379822179139255,5.0,40.79837913632201,-7.507439314555167,15.102968187749003,-30.427535865962273,7.932227525583823,9.698011397985734,6.682284155524008,-12.356319538796544,-10.843330300166018,17.225438462797058,-5.61357399326017,9.888716985875373,20.54490673224394,-3.2644207954354987,3.726257288451047,-9.236100302041425,1.9084517341444662,1.361066855227693,6.399097271713351,5.0283667069851505,1.2893375057220942,-2.0324714367235854,-0.6584082732044203,-1.8602413563568114,0.7176733689958815,-0.22772521534771406,-0.5488631224064909,0.6878263043992429,-0.12177273176792591,0.3451768903812629,2.0319798045653483,0.5090859740185195,0.24125008355778757,-0.33755509139002565,1.0594989194318218,0.11783055276416214,0.2813219661102703,0.45390785672762296
107.1270108336452,-1697.018511468445,-1346.9037766441918,1037.961786634309,-521.6877161865485,-528.0623058272839,-179.25919918671113,459.79062742935645,170.85914939273383,-35.59530176642288,191.81694245672014,-78.9690717453516,-208.883031525799,65.69199116007844,5.0,-85.7305334551015,10.056424760306625,-40.13530868275626,53.77374089287027,-15.305670144247387,-3.7233605842250577,-15.850053383123607,14.28517061936537,17.520484869360168,-18.063955348052236,9.276226390960277,-14.002457593629533,-32.43336703118081,7.477472027151606,-5.855777161143121,10.975040860913266,1.3727052205431782,-5.667246659727503,-10.337365971079006,-11.020277264069065,-1.9982433988893344,1.6367338374962972,-0.2636474338098482,4.187018072027644,-1.0825203432359685,0.850921092861824,1.7406742177788244,-1.4542979888673617,-1.9689670252608757,-0.7676820699140269,-1.3846993825002005,-1.541274976423271,0.204025918752215,1.1189527918957007,-0.08733763064043172,1.1885570524270495,-0.6546350112466731,-1.2702641855593981
