X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-9605.553611388561,-95141.99316944976,44828.38293479527,-21495.364327737854,-2673.6826035466693,8670.607094985642,-2040.5224761332104,-392.66669879252055,22816.710542515437,-12402.27446850073,-9871.689874571834,28261.041451857465,-1389.2735212260584,3096.5238252140903,-12042.66796752833,-9344.831442743416,-2965.129721547153,4551.8790129704175,1433.074337045816,4662.869802170447,-678.6956614298714,1688.2047909543871,1645.7658742355322,-2249.6930566298856,-7141.362265079679,2551.6909781304535,1379.732971000445,1172.7958629928876,350.2988211667234,-205.8008890326634,167.88645240237108,-17.043571247553363,-1521.4571544465416,-1082.9114482982782,-1354.0033080091787,-102.56323261514851,-579.5183114140746,13.900146279147075,-63.73582646503814,-370.0556924812847,-529.1907186222107,34.01214037645164,12.168932716509337,-219.7498217017142,295.44047323051245,-267.9488561194392,-153.26763857169982,-71.18849446097153,141.85414983921436,89.07516857340568,113.87309138958553,-36.2560488622818,66.28384013181052,10.678444628479816,3.500898146868673,45.869311721883385,87.65522688528516,-50.544960469288114,14.65370629407971,12.334483664819734,22.991503469420977,2.2253109938831277,-2.667485118991946,12.85504298896596,5.21536726025202,7.3903500523784595,9.108530851611608,-0.2901960871607332,-4.625351442635292,-3.538809682935136,-16.650659221348953,1.5822700695531635,6.362027292849708,4.691932437739646,-1.5601535623347718,-2.512349755175657,0.1944007666884755,-0.08340094339033938,3.731917971767153,0.09852496704030815,5.546223695920256,5.0
-7477.807023554077,-112433.44546520662,54393.14165035019,-29279.899228323437,-6697.2462101077,13809.760939604763,-4405.614214978584,-3585.2556445897826,26455.811143507064,-17640.54254570414,-9248.822176771037,35263.92561523843,-2277.8188356178816,5351.183466554106,-14728.02045476062,-11585.382625548546,-4202.770832061182,4593.862278675091,1442.614320703286,4821.120733312235,-1316.1552488845718,1728.37446029248,1217.206056190271,-2229.3188500737156,-7769.976236171277,2822.2299446677907,1542.9035521801352,1235.1636091668256,366.48099922281125,-248.06113628712913,191.0204579026767,-34.139078245748856,-1538.0549026210956,-1090.369103992946,-1365.4126027881132,-106.53306794971627,-587.3987337384202,13.023928986908192,-49.91264424146705,-393.34199189496115,-521.2844463045994,42.84688831239282,12.179076113660987,-225.36902915861194,285.31590013795534,-263.28862607756656,-166.4176931456295,-73.43840429651601,140.94821567736795,92.60762685896164,120.04622462131482,-36.57779681137046,68.8291583911022,8.650250819048065,2.82750584289098,45.88553797061285,86.64324622280076,-49.91384446262204,15.244051405072554,12.946451653534519,24.521497050080818,2.84765665406217,-2.9544591613095914,12.632061791552957,4.907039266702634,8.079413792403754,9.56742360451254,-0.6179602293932641,-5.54275665797164,-3.6010812856351255,-16.631951713459724,1.7220315894631069,6.506708353940536,5.460403275359832,-0.7941810180807557,-2.4779963984156685,0.5146446713126592,-0.38260960030314506,3.769023120378117,0.5134678834533896,5.676055652077961,5.0
-8085.945646452434,-99935.6845448146,47793.33304949125,-24030.1401986907,-4441.491562879648,10350.093802441179,-2966.7070180273377,-1666.6100384070867,23615.87503223944,-14149.146843176068,-9319.254318264293,30450.834927722357,-1718.833329627361,3875.774713740942,-12910.174256341379,-10040.155046267919,-3349.6031814177945,4526.087066571394,1513.8718839925314,4681.494435001661,-906.4776891048247,1734.6979551285754,1456.6472967144289,-2202.8166935996614,-7199.164142327435,2583.879463376292,1375.3189727779986,1153.36353523547,322.1302481837041,-204.19396560557053,203.19069046377314,-15.954057449027957,-1515.9248271226706,-1040.529033744739,-1342.118712940379,-101.26380347743776,-578.8699619634474,16.242810933383904,-55.6950435361435,-396.26540493140516,-537.708537975235,42.44406225387209,17.615195649701636,-220.53646419901244,285.85381949151156,-265.41370788962683,-165.6496935437747,-74.78857349307218,141.59171202447013,92.85369035152439,121.8154135975181,-38.125172941210664,70.19484198730359,8.77016534592904,3.6925896760682866,44.89677864997277,89.27545226674685,-51.31707749094532,16.372514108250765,11.777169041752114,24.199216965239913,2.2800667217982276,-3.035881517495023,12.551220783262051,5.61685062439587,7.714205471940357,9.16551047270073,-0.07595646462549113,-4.964192974768166,-3.697969605492021,-17.016802866820044,1.9197610857515723,6.266307001188888,4.793010410745261,-1.2393076962112768,-2.5846431000810433,0.13126779538415442,-0.020842112265796117,3.5494936174867586,0.043991253419731216,5.693592303990757,5.0
-16546.623429064104,-21545.96202006245,4787.849808757595,11618.341124907647,13250.476076329121,-13418.366514707777,7918.989015410877,12560.046076085673,5906.867258331531,9899.55176001925,-11540.946842390465,-1499.9001444506696,2427.6339522284043,-6482.083055837284,-774.6122946574753,169.77797429674098,2435.0248876977716,4482.088448357417,1705.147263425243,4006.6665783956983,2066.9721687638444,1694.7987921801825,3376.0226486974525,-2232.368213734907,-4121.785166743996,1228.483832109381,509.9540923721948,839.1403670960907,166.48518133928033,44.133543536841586,180.38334232581562,47.19394769813249,-1492.9772715715794,-948.5423873114362,-1283.5674353663296,-68.07225626312038,-547.7059202897606,29.333035555090866,-109.46677997008634,-357.0646395976153,-610.1673652538731,14.31043596008389,37.63244129287339,-197.23214455536544,302.6892041663729,-276.3170926538074,-137.95151587742743,-77.01123188036767,141.86347345127493,89.29073832961973,112.82811894255703,-45.67510920729697,68.12407071481177,11.625809661456492,6.072702111767052,40.793119875722006,96.15105491807071,-54.02171233620511,16.065494439730042,9.595166689550867,21.960826001681838,-1.123006996528641,-6.74697384196109,10.080828126993085,8.074979686562697,5.360162527009513,8.654450049472759,1.787723227560674,-4.179431824906498,-3.8936554415118207,-18.121358980222436,2.028668697808403,5.701413556103099,2.180767733934083,-1.9578377193943215,-2.351717587264448,-1.028391397941561,0.9936022790692542,3.504838574633116,-1.165164500137243,5.747074961161481,5.0
-8449.77596275029,-103757.91185960014,49617.681041372314,-25221.41153660327,-4677.026778681443,11053.78149335078,-3186.033609979425,-1885.5051116444763,24627.12198927504,-14902.30678918569,-9616.057408655868,31721.617333412938,-1821.6802116569463,4151.37522798059,-13401.604883478421,-10452.953920691718,-3547.261042260432,4618.695443471177,1492.7753600381304,4798.604892699358,-979.7386085792047,1747.480214604241,1467.2951389245463,-2262.2497219447596,-7467.129879922881,2689.3578314688716,1449.276858068987,1198.401986044278,349.86976647887934,-220.82716398899356,191.90619125300472,-20.33670734567119,-1547.750673100371,-1081.3565426112466,-1375.4360914143726,-105.37489411516702,-591.7600765272753,14.236469726216281,-56.09766226339354,-393.33167972404306,-540.095805140598,41.19704131660859,14.371431535138365,-225.66695263211022,294.34035425160954,-270.95001125272603,-164.45018373742508,-74.27762561086236,144.34569744642806,93.24793892291665,120.72084163440348,-37.5827615429973,69.90818383568309,9.616365404044606,3.372090184392573,46.41402045652592,90.12918837804649,-51.85456921629999,15.852340916053903,12.359225754917711,24.427637798702396,2.4530579136849253,-3.098594416795264,12.79438914299625,5.481691912622561,7.703666071211657,9.529353020316792,-0.04296935563843457,-5.219124068360749,-3.669438647552107,-17.027045588329617,1.9255986589651455,6.541615667392277,4.8272129658938425,-1.201362210971256,-2.573538815404219,0.22538191512419894,-0.18204421681242433,3.674633867377813,0.24352873942873832,5.753563058845311,5.0
-12552.841112275895,-67422.26369865325,29607.49626028624,-8405.415785941705,3732.1627766167535,-294.1021523252855,1981.2334566956456,4979.46992499581,16518.940108257804,-3530.3164753976725,-10857.216105202615,16793.9428528831,136.36159579280059,-804.4985396850025,-7775.513730937499,-5689.682622099386,-801.1362016012694,4683.220937436394,1638.4262933969649,4548.2011850649305,432.23291360285833,1773.856283597067,2426.831878169969,-2325.713980931333,-6091.700126823941,2077.6317216155994,1044.5140758116463,1059.2840820403235,276.8123062981729,-104.39388101758507,194.20884286569898,10.618777886827194,-1559.2922675567147,-1047.5468190386284,-1369.2892879081307,-88.60472293184634,-591.5379881016444,15.174827647377507,-84.1795364370939,-388.139118626084,-590.4465057466399,33.28213740456833,27.820645965061658,-217.82104250376304,311.64336567645256,-285.7483356612608,-157.99374461936065,-78.57938642199495,150.80431054687193,95.07518109413466,121.02196369965685,-39.41489308172145,70.54736316860198,11.291868914119334,6.292839300038211,44.415824261191396,97.75007804689703,-55.19335542130563,17.328692973332924,11.274793060810929,24.050331797898522,1.460161789205499,-3.3093493874942035,12.546895047658882,7.333966545195175,6.865984551013986,8.718643762792942,1.338968789327222,-4.25037307887482,-3.8266917535085456,-17.360358294184415,1.706760222979979,6.315972668899024,3.0405081950722463,-2.1383379188276166,-2.454574153317013,-0.5830855119705324,0.7230716822864582,3.770477569271075,-0.7087699402829567,5.576678247409408,5.0
-13262.514808793134,-52485.765672077825,21758.56596376903,-3023.17288516952,6086.271245799214,-3365.923259110844,3456.8679166336738,6482.046556765441,12775.206530713098,-15.825053038810761,-10351.053263012163,11249.767529111208,748.8586919472734,-2112.899158087129,-5505.078878431105,-3894.8858687529832,27.391535420821643,4325.761114553507,1449.1245836774804,4081.3095405435124,829.6212439581357,1583.2947911639924,2475.465543261082,-2119.523082712979,-5258.392321793209,1739.5166935549894,885.6348057973272,974.0929880075955,251.5251435816378,-67.55619604743197,150.30509763884982,3.633119233506437,-1443.6677693942286,-988.5558270112219,-1248.2363379481935,-77.7659098124743,-528.4767846217406,22.672442004181413,-85.49035131171178,-333.8559544820462,-530.4332561718061,15.870203154843527,23.178040912931323,-196.116118314398,275.26733525021905,-249.58378001324388,-133.92710001633924,-69.12669286953412,128.94771943893517,82.42442670987329,103.51702970598865,-40.358519538265725,62.39051343386506,9.599908628776943,3.7210376105765994,40.506525298290384,82.7811232406055,-47.23557662480218,13.244267561348131,11.81723294926299,21.037188360860767,0.017046102140997443,-6.47494465302428,9.917840197539253,5.773438425902812,5.769026173667698,8.771171650507942,0.34136903615014275,-5.3075498217787755,-3.55502494737039,-16.23978591684164,1.852435826499442,6.093137757118663,3.838019501023594,-0.8724990806383772,-1.7919048397475186,0.21320717809508735,0.24725626886432453,3.512082274967221,0.01449680875809159,5.68449392022915,5.0
-13363.227365711382,-50641.3362997766,20740.431545805353,-1308.3625593269924,6776.532706014668,-4937.508862398168,3971.8116395780107,7523.199254446928,12523.6947408259,1205.6836624581347,-10878.562577378647,10271.19509264753,919.5582845778008,-2791.657473074524,-5310.218046730002,-3599.908669055623,358.4180516025233,4593.998015936726,1720.224531050888,4349.387911251125,997.1769267860625,1773.9303720847918,2742.2357014467066,-2273.881826666917,-5297.574578790806,1740.942578703148,816.7956164151315,952.6946436851522,214.37823273946688,-39.45013378726276,208.78161045030657,29.053812115286153,-1533.1627168760258,-978.8396544275475,-1332.3971922386845,-78.9191954074925,-576.6122826035545,22.34193202858412,-89.47258685407509,-391.87659433979763,-609.3649248977487,31.384211297269573,35.419126826290075,-210.76824641094015,305.7582972809867,-282.6806996742057,-157.3100237525649,-79.81435711124794,148.32333145992843,94.87753544603892,122.98180206983704,-43.0936692508802,71.99000605471484,10.83280156382416,6.506547218021715,42.40666699576837,98.98411543829799,-55.68745411196298,17.584217660648164,10.314781880119993,24.313328660332836,0.3857928530369021,-4.995811217924448,11.397290160451144,8.149924360167194,6.277562792698276,8.61595386238689,1.4262375985010585,-4.191342912194411,-3.949758794590797,-17.843485052452348,1.8827365312887558,5.981254667214247,2.8398997907271797,-1.8933598676988839,-2.482952333016894,-0.9537509303905652,0.7977347720616743,3.631402032773904,-0.8706503802121607,5.726584628561517,5.0
-5827.800407595941,-120617.57801586293,59138.776781326764,-33157.870799177326,-9020.02832857143,16278.674174487676,-5754.391470636375,-5188.802954460398,28349.15490464931,-20283.304678708148,-8889.47135864225,38805.88880520947,-2791.3641519215726,6463.712341402023,-16143.675768682937,-12716.589322630683,-4810.310672222193,4629.533225016636,1556.5768260641712,4948.081932976878,-1659.753630424003,1809.6856060890598,1021.2997451965892,-2246.421279614256,-8047.601052507021,2951.825155330997,1585.0140629638229,1231.9994053287512,351.135056879998,-263.0637882965998,230.70346778665967,-25.139077984736712,-1549.689462309321,-1063.4694243006961,-1385.214552724895,-110.34934171450112,-603.523615406767,12.227295308750065,-43.44803425994269,-427.4062120843466,-544.3995715489714,55.711144132632256,16.653472258927074,-231.52307158868993,291.8785964594734,-274.2675222717837,-181.7857834868389,-78.33564808218895,148.91433846951944,98.26468798590653,131.253027017874,-36.72915507231563,73.95288388851051,8.168212084018855,4.199722204326854,46.34943098140345,93.09346888228704,-53.34276442038351,18.32075219444342,12.019689985093887,25.585876264217834,3.4148958696765805,-1.1729216542174556,13.871977777268384,5.767528530300748,8.689028090521946,9.069895040000178,-0.06336364498874628,-4.357576002742616,-3.6932133848135473,-17.356740110627225,1.8551932022672437,6.200946263648972,5.07875877787462,-1.431723417824545,-2.7980905943767826,-0.1457567623475198,-0.11280493043913362,3.549540455488296,0.10301257763701126,5.544484300484522,5.0
-14526.917638916017,-45953.93859893443,17940.837533873106,1306.9241528856771,8371.917276897662,-6772.489011190484,4897.665259738432,8782.897954919728,11546.599871556944,3020.211743862173,-11338.77343773949,8097.065763376565,1256.4410998177934,-3619.8395898979584,-4496.460502099551,-2912.2376290916127,786.8283981318998,4677.383176807198,1732.1840753809445,4372.2016608453005,1240.517078577482,1783.9162035547793,2942.22388690779,-2324.8337054045714,-5204.349365999383,1686.7363837041999,785.0787583538493,958.4189501612691,216.9047311340655,-26.84195981750891,200.64784336867885,30.93841362373252,-1557.4513892249954,-1003.2146391416987,-1352.6220669979682,-79.2930226557993,-583.4191654175942,22.08999233492548,-97.52042032177195,-388.61247486724835,-619.9801725287554,27.64210634996663,35.737255766980724,-212.1184282304757,314.6864527116278,-288.62672048382314,-155.27896031396494,-80.49472612083758,150.9463372526005,95.61166605089592,122.25428132371826,-43.20087134306691,71.816196655774,11.681955689413499,6.86296887069597,42.89308696961512,100.25132621909573,-56.54712997174583,17.125938305983738,10.558710919833542,24.191411299901468,0.3031561266312509,-5.130496182074117,11.495905675210157,7.987327654188157,6.476620029753119,8.63562681573537,1.1656891349013823,-4.522392713573587,-3.9856906851658187,-18.151456318612805,1.8090466028418972,6.268189869862093,2.7946924184485993,-1.9954215181229698,-2.689047681413455,-1.1079239036354454,0.69362588782959,3.7912751692444377,-0.9819519974000669,5.650645818869813,5.0
-15260.365462086631,-33643.52799500694,11401.15096304385,6221.272273906048,10565.661840012428,-9872.848413863754,6281.68139236502,10430.568359588899,8628.462667982349,6269.859190207181,-11244.666936350597,3378.3680639890763,1804.1382273138013,-4936.4956436128205,-2638.7739874029207,-1390.2135981182512,1570.3335642712734,4520.115123460051,1696.531664804487,4123.817212462145,1620.3365169909825,1718.1208996416851,3096.0301471899706,-2236.2956389095716,-4605.270054952959,1437.688620895952,642.2300422882851,892.0083833695269,190.00930567762393,7.57797727772227,190.17323680224433,35.230856897056015,-1504.8258144933661,-965.4035534816584,-1296.056527937891,-71.02522602696268,-556.0641603996083,24.942662011112112,-101.90874984013969,-367.84514880180586,-602.1851023749552,20.54279848310052,37.23743636167197,-201.23805736376107,299.1324489095204,-275.5548603581432,-144.80214847408726,-77.54677432784551,143.55600888317161,90.95827584380392,116.05820695347231,-43.87656789925956,69.07328259503072,10.852438443199441,6.631692516967415,41.07361441798501,96.51647489876945,-54.235607865049204,16.752577143912447,10.11334803607886,22.72555976995,-0.4025959810526708,-5.912743720669809,10.560180735559914,7.905082630802248,5.740717016518489,8.537125334238917,1.8773219209714427,-3.9002397004500073,-3.777300443973108,-17.813654945438415,2.0771541721850753,5.795481952086368,2.4002045097447176,-1.9205050343957493,-2.1935341527897387,-0.9983507708061268,1.0052012918252196,3.5385447185623744,-0.9458850167978026,5.702712221302529,5.0
-7049.791304697387,-115532.62631793275,56131.250900246174,-30894.647145125604,-7521.271973187591,14983.656328067416,-4938.770049435747,-4296.830026613001,27186.09202132582,-18749.595514260047,-9070.281759694877,36625.174200396934,-2477.6893637753415,5861.523077028228,-15218.159437658658,-12016.791458429068,-4480.8878876113995,4538.558763349085,1393.506190952998,4811.888093164163,-1461.940951142821,1698.090853138362,1102.6573590967785,-2204.621880221475,-7872.8551732251035,2872.902313810078,1584.5877105721245,1243.2071697039044,375.12668742135406,-261.32628956248385,181.33678257376457,-35.36411503903899,-1523.1646800754108,-1088.7003989897946,-1356.781361677193,-109.43935746795198,-580.683225278479,15.431291768829176,-46.13673912239953,-385.04022203742034,-508.84754353914946,40.89404070807189,8.254124452178816,-224.6726316591243,281.71889275514803,-258.42069916054925,-162.3664017647628,-70.94780090874951,137.52074765771272,90.15220731139331,117.4405421996327,-36.94814790748324,67.36249112051463,8.732855135998426,1.9480055761673374,46.219911207054736,83.73096698313262,-48.69647180478508,14.359431895378266,12.985822537562548,24.125471191975535,2.7797819805736252,-3.2312698104319653,12.607149478400325,4.253726514262954,8.100984802141257,9.70238745922433,-1.2277620090026358,-5.464737533130264,-3.711956308755373,-16.684000921334228,1.669158485214254,6.467826694622657,5.954961604233323,-0.6462726135372159,-2.6801165124384156,0.8687846455305019,-0.692064642622689,3.698621437349502,0.8274555794490275,5.76196610589896,5.0
-10502.264928791601,-84965.95811434182,39294.62360278407,-16536.526768186766,-368.15328781255965,5187.816833171251,-514.5583774249974,1637.2101246965,20385.23742798226,-9026.608372676003,-10219.224892773684,24009.690415358848,-810.1945411710548,1595.6153626622686,-10498.274479551008,-7994.219672873283,-2127.6253139770474,4653.330116322469,1577.2220047146388,4676.0492965702415,-247.37501569082397,1765.5939900123503,1961.4713136257794,-2291.797169462737,-6746.7985653711485,2366.8564706456773,1233.1712520007284,1123.1388327457948,307.1643479086888,-157.75305733846176,196.00102174037912,-2.6110277999244422,-1555.9921563120513,-1061.9505607611693,-1374.5765804427047,-97.21493613064308,-591.2383664300277,18.87838696851195,-70.32613597898865,-393.1994049166908,-568.1692432279972,35.885779339052604,20.565269566328926,-222.0135500079962,302.13201511463865,-277.53944581840693,-161.13473265159476,-76.14548557669836,147.01751851577237,94.03055765642641,122.0305568246498,-40.286478729989625,70.56109915125167,10.757748578664375,4.118297303743718,45.692795483972795,93.78896642109609,-53.61917713971616,16.42999462984653,11.59906960748914,24.572869130980617,1.8115637696784943,-3.3033074044119255,12.527575652037426,6.420448121807957,7.320264760272891,9.217122453253833,0.3725375880269126,-4.136784838167131,-3.754771958724916,-17.757291718636978,1.8510545686247348,6.019818214419052,4.23108595120271,-1.6172806689569952,-2.6312904750383326,-0.22977591976161382,0.19333428245603854,3.5834944860016873,-0.16649988861425,5.717621768444466,5.0
-4976.392200213798,-127773.84813993554,63082.36697849869,-36532.83108102365,-10720.481976009309,18629.61824345333,-6811.159498416468,-6596.854699823678,29941.734251081594,-22567.14604211451,-8610.595119333364,41767.976372474055,-3182.554460678292,7475.050749592981,-17251.406916385247,-13662.119526002689,-5366.737967083374,4593.165706837841,1498.3042860402734,4975.9924462573645,-1948.7396343101436,1784.4173066596795,818.7484624699132,-2221.480250624945,-8304.563252541435,3067.4466413378605,1672.745335767899,1259.299930258477,367.29495691637095,-284.8858185050459,222.95808543391877,-34.70044511408051,-1542.186083883169,-1064.568649114375,-1378.2265588684975,-112.36041822167729,-599.7817440637182,11.964478149258321,-35.500915697105356,-422.5856576531537,-529.6171429126496,56.43809881165941,13.431345331238417,-231.58218853819866,285.34076042040283,-267.4957757419715,-180.8166085215742,-75.65175756658219,145.43703385998157,96.50423553263369,129.93894086815095,-36.44558406631009,73.05892614542638,7.958206098454256,3.3180206300435744,46.21400495160098,89.86181143886901,-51.79560076397515,17.216304361752265,12.654519156099193,26.132273193125275,3.391007136081074,-1.7604455780650516,13.484946773127382,5.242090559239221,8.667505192146216,9.365782190102074,-0.9218527791766585,-5.140703282973602,-3.9578469858945153,-16.954266983150333,1.7080705057088645,6.313890997518196,5.724947089210141,-0.9846510874319204,-2.737233264767798,0.36470093785144553,-0.49330343417122013,3.6761025133512004,0.49019593302918923,5.62143442135285,5.0
-14448.30459107577,-49029.11444156399,19569.8895157809,-379.4043605420221,7708.906305680014,-5509.433010759807,4433.790367951585,8025.441433690571,12236.25516032543,1857.1982600216204,-11148.225128233824,9395.446098343695,1082.199302632335,-3071.230647627065,-4915.24865731772,-3321.1033904449378,488.47807067516004,4579.054661346955,1608.0885166655275,4289.061731823614,1094.702324778478,1706.7348004151988,2794.892243674083,-2275.562977209577,-5309.6226174236435,1738.7139968284641,844.5038092130068,983.2348625718193,244.78027319297888,-49.85999935354411,176.19576708686444,16.410441932870803,-1521.7002207858973,-1022.4970221167555,-1324.3012786298423,-79.23995559827819,-567.9023541294422,18.59317722539481,-95.45276590913028,-364.55730559199475,-583.5820125779185,22.80134553493296,29.951096663397816,-206.99971873764267,304.22773359040673,-277.1221595060605,-145.84330421481798,-76.89137425296558,144.52621762003832,91.93532183215292,113.75968080590464,-40.7171484842306,67.02806103061783,11.490581631319994,6.151289649331492,42.434335027509306,94.60815795182657,-53.406938065795316,15.935960622940515,10.696561964889387,23.039581749852516,0.8032397343846913,-4.643004307104789,11.444629183262544,7.291558260889945,6.4470090071984885,8.5614662618187,1.2603757237048572,-5.091334217673585,-3.6182467713309716,-17.489890095397378,1.561444217928377,6.381097890510118,2.683805409866586,-1.7503946298838977,-2.4041349457370975,-0.7145758237118862,0.6238997842013804,3.718830275620375,-0.7504064545165771,5.5659066566659785,5.0
-4443.974070863981,-141948.72822948243,70525.8960230993,-42626.46474659615,-13241.85105181314,22706.823297998137,-8499.779792220073,-8814.537411570242,33326.696347598474,-26640.57667420794,-8566.610889077394,47291.142125725775,-3848.579309474018,9215.37804817605,-19298.985382423387,-15429.621670789507,-6381.217536524714,4622.939307248603,1365.1437693393211,5110.758419228707,-2433.561393018332,1743.8645464920196,526.6422180467449,-2244.9582517443355,-8979.475897267343,3354.7395356998313,1884.026947212339,1356.559430888918,431.73316903949075,-344.8919408594923,192.23848941742347,-51.466929892117875,-1553.0531309975038,-1131.789397969272,-1400.9301086636638,-123.04219905239883,-603.2125200974353,9.619800503844225,-31.186381835862125,-404.1850668503833,-498.9381401927465,51.48903417836619,2.0364546702603583,-235.74831723189502,285.7378697747195,-263.1480379194118,-173.81604717207227,-71.13773144653061,142.72435584828028,92.79530154261032,123.52473131839274,-34.25086718705314,69.78923075183123,8.711715492836907,1.7359092765188624,48.414160934618245,84.73366338311592,-49.66283455236663,15.299349963986833,13.653707450545951,25.382895485214988,4.216313770442047,-1.1309283648022395,14.090136249466985,3.879612050801466,8.774583693889781,9.607474694095627,-1.4096660168387807,-5.093556353048801,-3.5795891781019704,-16.730541262626176,1.8107581390132024,6.553997498171374,6.3296358977915705,-0.9232637776847226,-2.691219953908221,0.8291012160813472,-0.6846430093214445,3.6919061523011902,0.8981583224086085,5.649706181347508,5.0
-11874.338953929418,-59402.152869528676,25741.996323474144,-5666.310291809996,4355.4635157292805,-1993.033916408658,2544.533788821137,5585.373254440313,14367.565486216628,-1772.242730562014,-10330.325833395626,14032.399660445662,388.34805827879177,-1474.4089485432894,-6726.7328408373905,-4792.595497483171,-341.76802029715583,4536.791907654192,1715.7340962538578,4360.194430465289,615.6981602800722,1774.6493349292596,2446.0699546743617,-2221.6180707870576,-5555.513185839126,1863.1838446728395,888.4837337197016,968.2072524828934,217.4667039829866,-65.62920863015437,222.7397545764191,21.594197447766685,-1512.7459520431935,-966.0673014242293,-1315.3804214223783,-80.65939634650323,-571.3809558686362,20.62314916355068,-81.92722794065445,-400.4680858112496,-594.701339652868,37.239938248906256,35.57223310989722,-210.38221597050207,295.1260427216766,-277.4888346663272,-162.82676472989618,-80.63846752582546,147.13808088448704,95.66793579829633,124.9161190328557,-42.078936476849044,72.78982943014744,9.00243668069352,6.906561471128402,42.08432048874618,98.15931228824729,-55.21791430456912,18.636585777376535,10.373223087646194,23.78669530832617,0.4482321478205756,-4.499770314798211,11.700544365842804,7.852676585564147,6.826565189069491,8.586086492809136,1.5638617393342389,-4.286581966677733,-3.897751023990659,-17.740043706634527,1.9376579351758771,6.011700604611104,3.0006108791549053,-1.8339773323361022,-2.5072723166979882,-0.8625961447747043,0.7451778785675752,3.597445566911083,-0.890365551020368,5.623014104560346,5.0
613.9259544914269,-181870.57650743966,92696.03062460374,-61501.386594196694,-22936.211340229238,35507.88337121252,-14400.184117181016,-16725.120060559468,42081.73483621368,-39438.31542488613,-6885.995823618375,63876.918804417735,-6065.93168055857,14826.186916383262,-25536.83202597248,-20714.775150441004,-9452.404194834196,4485.346513602382,1207.8717733209899,5297.83032288166,-4037.3635820996597,1701.7124432961612,-617.788338968966,-2119.5552846285573,-10393.04051916508,3992.2602802335637,2307.27583291857,1492.384220154215,498.3819598274901,-470.82468646269575,198.4103748021304,-89.73775391561695,-1513.8244754680443,-1143.4094701618624,-1376.1861072458155,-137.5391930461993,-592.814264378947,5.4582430082251765,1.026354858860263,-412.3373973805716,-434.0977367796568,63.15979909650467,-8.794785832002466,-239.9452233505081,256.32456303156874,-240.95041160426447,-183.67871149045595,-67.65608328759299,133.36457247517373,90.60161735356967,123.34303189814163,-30.917471635554683,69.28198707863369,4.907254403039234,-0.11574914711589626,48.638641479499626,75.36526971659141,-44.97328521771505,14.32093081869737,15.17699631596051,25.237579641491795,5.228974373906683,-0.87738366895833,14.199376522139387,1.8938948632630928,9.73508886969174,10.03136976861978,-2.8201581046584385,-6.40944716682356,-3.3976543222278606,-15.825242302967755,1.8262944317007563,6.983344958065194,8.254610408837811,0.09372130478071526,-2.5963148655936643,1.8710162514002773,-1.5319391165804248,3.699842277069751,1.9844936204764374,5.75612710722242,5.0
-7134.512558973958,-113928.44865134907,55287.216911300085,-30166.81909942375,-7206.732430694031,14432.618910987694,-4750.382499677649,-3965.4300880109713,26921.591483095624,-18265.482505144508,-9157.816177553499,36012.74994100906,-2413.6953061536315,5633.46974748051,-15006.616834458167,-11820.422513726107,-4359.934073410246,4557.414977921783,1437.8705697019966,4827.609361387182,-1406.5159636991218,1723.0991603216457,1159.3974044362806,-2225.6286442785104,-7823.922862640192,2854.103520197003,1558.1195630541172,1229.4132703019195,368.9027366688956,-255.92446843365227,190.3106302957255,-28.528966208202515,-1527.001876803692,-1083.6968484574722,-1365.3427798782443,-110.02957206008155,-587.1500637057254,14.195656002017273,-48.72193814739475,-391.85909645453916,-520.4535579474623,42.954714783305526,9.455972633119686,-225.55089299920488,288.4703658551019,-265.6221053233027,-164.7603537067215,-72.26532259440307,142.16781756075716,91.73791837929421,120.01927109613571,-36.6437285577284,68.9954704257925,9.355896823670092,2.2767672393474254,46.58309428260077,87.44391189842034,-50.41628554033089,15.710648715242202,12.523311157213309,24.102468993545365,2.8062329703761195,-2.1526927721266267,13.145399066791354,5.056872793559006,8.075037406862602,9.469634124782313,-0.45803320751374627,-4.4566218921272345,-3.721863506840809,-16.85161365039074,1.7236475747460385,6.173805649658979,5.130786073500946,-1.2661716695900314,-2.631370208147609,0.4160954413471995,-0.3111819564113015,3.5783037044398025,0.3470908675421595,5.565288856802908,5.0
