X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3668.4741390203635,-9683.410260629875,14017.23827458406,-9558.003669147949,1565.234690743399,7969.985240566258,-1148.1615859251008,4912.005490271562,-1142.1621967014134,1102.7202530176105,4712.578035715449,-2836.3210126562767,-1587.4740589551438,614.114140740994,1761.961989620236,-971.1407635457366,-326.63552345767187,18.199452237979152,-924.3181096369967,-358.67939686547624,173.5006199282715,153.29351732380138,68.32528624592113,138.3722112103593,-126.17118572297812,-5.247239784097148,147.13464547836443,5.0,-66.80263712968917,-9.077990325615374,22.24995293391766,-46.885826228970046,116.93337914035195,-66.44614303803837,-84.82958515383798,44.546817493854554,121.34697443987248,-44.232341850200285,-13.174980919770995,1.3820231325140613,-25.512233588814038,7.623983310509782,1.5896287318685323,1.6572542187055879,-37.46210793781593,23.688903870040583,-17.58251961563834,4.077108319851054,0.7726587307889369,7.690088271159047,3.1790546796939974,3.201170436447819,-2.0316074928403234,2.481618685925734,-0.9340468022854946,-1.0903329573925644,-0.4738161999273339,-0.5240013354009883,0.43077322239224375,-0.6513034735447204,-0.533554422394991,-1.3436831776726654
10918.335817699659,30155.620156723242,-45304.33919408913,29050.127887733917,-4122.480187954609,-25864.931443402074,4266.319354417157,-15878.143919450486,3489.489787603148,-3263.1364427417366,-15235.56090931905,9173.863538476182,5069.1047668934625,-1882.966577366903,-5893.521173799405,3207.9675440489063,984.0459069133773,-15.843444872388368,2930.7228544582604,1119.671477656246,-515.972787253423,-530.9337763666865,-245.44468459343818,-417.33857400023504,311.8666503423771,25.16542807160285,-404.78927908779275,5.0,197.3465843084698,-15.783997193065208,-60.226478374521264,117.05734900540084,-345.2853922177453,173.6866794238797,246.25908980858702,-129.1008467454869,-379.1668706767877,134.47823020333254,29.3769646654954,-12.291796750813425,84.53567962556848,-22.930503459213007,-2.2075768354913414,6.497077418535726,93.60704448083777,-61.48596693331675,43.62135758606783,-0.003994846207105676,0.33238708813493245,-23.470872927989603,-13.243167265581514,-0.7254069305708504,8.291314354198331,0.5763386148383189,3.6587554846040096,0.28337062165956833,-0.13774021222190866,0.28231346307406624,-1.8018502337365578,-0.917404127660341,0.14990385423599165,-0.5618046674557075
-6513.244409671643,-18947.935933275312,27922.65135619868,-18165.103578655086,2393.4740836128744,15621.689622244854,-2701.734503163104,9787.330015066058,-2039.7174323266242,2213.1147737606875,9239.299438951586,-5572.908056110455,-3522.2087692360096,1229.723003409302,3628.1863938504575,-1974.4152984841123,-608.8206493791146,11.763347070943652,-1976.6419448704773,-766.1014087713149,353.50517612785677,290.0724554239688,127.28855411384833,239.08687436302912,-207.27260135869886,-13.23637111914621,267.80474418390685,5.0,-109.59287824981834,13.838095403085537,62.80342599580697,-70.59157867811227,213.34650906160587,-111.60019162936044,-160.7329781338675,88.76787451922759,248.78383973206567,-86.57162192808008,-16.204643967273444,7.106817582706117,-57.53724586760589,14.292082520694205,1.5215774556007418,-1.4875444896739167,-54.93890721097966,36.25427624288453,-25.53177684029002,-4.273802494544597,3.3842439545956156,13.442387065943903,8.284212322191788,0.755930217217742,-4.945790870129645,0.04024087055688852,-1.8636915078946696,2.1573128351282866,0.9605097437917611,1.0710695435715611,0.9599749985775973,1.3177452036201196,1.0812325899516653,-0.21108150697906627
-457.4936022887645,-425.8043922550635,1008.5507346457337,-514.8133585134411,245.73326659210366,872.5012535139026,-11.384282512303656,351.16627760233405,-173.7972282649187,-72.42046410213362,478.46140516442017,-283.63249136728234,210.58755294329399,-12.654509591792445,122.82772062379672,-67.38724740035688,-23.503494005745036,-1.8838373945380653,86.25480826126027,40.87270767611928,-20.66007562994858,37.11355313741536,18.555404748465577,15.948550388294395,0.7576069983159635,-2.3674461340512,-0.8380326702903856,5.0,-13.140050070843616,-0.33917111831041047,-10.180957426076631,-2.9014615696963872,2.4513840876962023,0.8763710303998193,-1.0072653218160568,-3.634766105111392,-3.154321408618864,1.2425684735003262,-0.9601270021530292,-0.9287150834838963,3.039572466957995,0.613488680578287,0.6935449454536811,-2.081032374053251,-3.5128644769432036,2.261349562380937,-1.2099821313655363,2.7177520815913114,-2.1960659032413483,1.0605924128971647,-0.14965230199810975,-0.060057909580735355,-0.037404491679287125,-0.46639697312003525,-0.06315612044801247,-1.6447613221293773,-0.7513217337691183,-0.7961072478666067,0.08722302070261478,-1.1308090915487772,-1.0176627549565054,2.7237654852576556
-37.429895414330765,340.5678720041397,-126.21381990208981,334.8758266901455,20.473345724083746,136.52128495306218,28.60973310307448,-36.150009157606284,-49.08101992341299,-125.90833246576938,41.849520062278444,-19.328834684857455,277.02726579436376,-59.603679469164064,-16.004132188541586,10.50767095386477,-0.8461392815459814,-3.883080992500695,125.58030477243241,58.26693990799248,-34.972101771865034,12.741906611267268,10.358809820566384,4.208419557000906,19.512502911449644,-0.21839317854979837,-16.29974218954361,5.0,-4.065690676982922,0.093905812014382,-13.038373025775472,2.144557854283132,-3.3782821903834974,0.6265080612105505,7.379355606330743,-3.1029355631385767,-7.518234611896374,2.158879030235714,0.8266802104100487,0.7138692435341472,1.5622832673836875,-0.12306698067735651,-0.41490712672591123,-2.409109894893193,1.2033235903053328,-0.5200326414144889,0.7588678186002856,-0.28997090356092775,-1.5949813516536813,0.025968003339568904,0.1584373683390922,-1.0380919898102272,-0.15962687378038806,-0.8481058001495844,-0.061048458477293725,-0.13380498210218278,-0.24610944768194415,0.012979945521314162,0.05483077669197566,-2.5040111705061303,-0.02446472039647547,-0.16829473917282883
50.31492422076067,649.3586313863972,-932.5653679774283,506.5627048551754,74.52908975071227,-413.5327855223988,178.5633465712337,-326.57303472310423,8.590328085230508,-126.3820828836336,-259.1404619282443,161.61987866424485,261.76581571463925,-55.19175242250884,-140.66523356945058,75.35843794559426,17.26917653290258,-0.349979871967257,126.87060332337205,56.5862500433023,-25.6775198713102,-0.4394916491218181,2.6482076747749552,0.04619849081433435,7.985323164608936,0.5059402199313596,-12.908021007264306,5.0,1.3831139114679452,-2.386014604986484,-8.220538729296205,0.9989416857791891,-6.357810655491393,5.360936274750966,7.8578397295662485,-5.3482239679895,-11.927590292234168,3.4409762736945497,-0.46614137678812706,0.12675251259045572,3.0034085970433004,-0.6479915796457775,-0.16411349836118594,0.03938667351378991,0.31089169772495945,-0.4045772002687135,0.05637452294467003,1.3922810477682377,-0.8617723176320221,-0.300915457130539,-0.37195123893651955,0.22925947848815909,0.1554279875860097,0.333356298433871,-0.08847490814541409,-0.6391612394368944,-0.17668610999434273,-0.37883015293818145,-0.01492921766197682,1.1884350403176933,-0.2418491922213254,-0.7797212590615725
13497.435336814513,36025.9824080779,-54476.912839934535,34908.95529859497,-5253.930697836412,-31450.35801939166,4966.990349182283,-19092.570708286403,4348.767708727194,-3740.7855079633673,-18486.97058245363,11119.827544124935,5658.123003942715,-2198.637665506332,-7061.1623479629625,3847.9518591268575,1190.1343929278214,-21.236384459543753,3336.8374994167084,1263.3924059334688,-582.7702016608183,-672.855907864676,-316.81801477147087,-524.0790051079689,369.5951352974079,31.812994972760784,-474.61644583783993,5.0,251.76955460762903,-12.334746475338605,-48.93237066489453,146.06102457982905,-416.2988292458728,208.5599556297938,289.7826612827131,-147.38614671971447,-441.2697983059704,158.3255629654149,38.33071029454083,-13.804726376964538,95.66727950797295,-28.048665019092994,-3.3246899195636193,9.296843952811567,118.36125717073814,-77.15705729826689,55.307617287660136,-5.4839200565293025,3.6095781405542438,-29.158806319464574,-15.095329485375368,-1.8653733557271677,9.91298020333455,-0.10824758281608905,4.603291198539536,2.7152648829316726,0.9209350881733428,1.403439017658749,-2.265453232595516,-0.44967977630465034,1.5936886914637687,-0.9617548071699935
-8294.76936569336,-24628.2748677695,35611.895531311275,-23667.21504035258,3066.8684877868745,19660.659888475708,-3430.446074556742,12470.62597139036,-2534.431786106523,3054.090994786593,11686.332499026594,-7062.494917496566,-4864.126449062828,1644.711029483914,4603.664366733768,-2513.17591613128,-785.6005789267444,27.31536213974264,-2681.8971423443186,-1062.4761321918731,504.4539572935971,339.0784759149752,135.6964517755914,291.6683502092428,-303.89213252560717,-13.524481109855698,378.178930393082,5.0,-138.01424226132136,8.90074577564557,108.9694525937424,-96.75614193583965,274.93400120784355,-153.38601474459793,-222.31639563143125,122.26071044723106,329.6901040581553,-112.68522042366105,-23.09131667329529,5.60142899702933,-73.88809839211655,18.096513990881476,3.6248357329339758,2.4458233182854157,-74.18147883157451,48.549009040079135,-34.3701160220044,-3.657830588302382,7.539510482313422,17.039792102393584,9.79574161054172,3.7891464013988876,-5.960482998628886,1.9889432886611351,-2.2782891272790793,2.6359545504075066,0.8767227910515805,1.2642585889864302,1.1429904953346282,-0.1822378948769275,1.3746806524579143,2.54121145801418
3019.3004228208456,7924.539383611909,-12051.502658657937,7694.609875078595,-1185.029080092043,-6987.558501190364,1087.4370641981093,-4221.04007278461,974.9862677937418,-797.8484932172121,-4106.977374321745,2468.758501708005,1208.5014401900787,-482.15058320806656,-1565.2464411311173,853.0905437238989,259.7100468449356,-5.045360619304323,724.8223829681189,272.14852478414053,-128.11224067423896,-156.54581949534082,-75.96335355285663,-120.45586134485826,80.23239842408543,7.5023194107648665,-102.65116280519617,5.0,57.13225078613404,-1.2603180714126452,-6.93001535299263,32.74853537590288,-92.72306249889076,44.35457077471013,62.74655486661264,-30.072321627014798,-95.15634022037578,34.56952989447135,9.368613173627567,-3.705353457605893,20.43052088487924,-5.937723764931462,-0.41474038142739844,2.2148324186728825,26.644509357538034,-17.245808184022888,12.75130529058626,-2.257235246819712,1.4430334054389304,-6.6923977713656235,-3.492741467906237,-0.14844423062942644,2.2437119642910157,0.1232315074680353,1.0753838844873014,1.1692789334876534,0.16815870414416847,0.707614499093935,-0.5059316500336907,-0.6798915711315154,0.47664194052696435,0.2586591916175671
-3238.617718503623,-8190.233508144784,12353.696715852215,-8053.664052317012,1354.509623104673,7235.670724394583,-1032.3396673173866,4331.921090779643,-1047.7311922792455,817.1690385205371,4240.013491865941,-2546.6015701938436,-1148.2329795490016,486.19157230810407,1574.514961877529,-861.6451123336938,-279.25196257977285,7.333800215096855,-699.1940673966334,-260.1145908298056,119.89721068221893,157.9958952386048,75.79029070682058,125.78235603832742,-87.25463287247585,-6.913142748573345,108.43531167732408,5.0,-61.70010505289717,-1.8664720123860645,5.601405293277157,-36.231161032793345,96.90675474848409,-50.098118141262816,-65.40319680941131,32.741567626438055,97.37089450219456,-35.629012322792086,-10.196000196485326,2.420056373678503,-20.367166348108196,6.551276630225689,1.0453228614585068,-1.8080650838417416,-29.728798589563297,19.10199430402369,-13.876946957108167,3.002854128700628,-1.5621698412240907,6.897531327730831,3.1844103275243043,1.0579894597890125,-2.1039474614087847,0.6169755076954009,-1.0907969679803964,-1.2603079618243145,-0.580594002100598,-0.6361761716741391,0.4848383578764083,-0.5846108079771465,-0.654696522920018,-0.5301764359185699
1128.5205451768097,2398.4841545411937,-3972.9852761909765,2394.9576982382555,-484.4902165070728,-2499.325157749535,311.8634839964744,-1388.4449424400036,387.65091242023993,-141.08161557056715,-1448.0194172619392,865.4683741103896,168.17533631644162,-118.80589315246695,-520.5137936124319,283.26535066779286,81.90898758562942,0.7774377188241101,137.41892429302183,45.5032651079814,-22.794464252841742,-75.13092793243308,-38.773846309648064,-49.372162791711865,18.88325335807296,4.225438099127321,-23.3455783209506,5.0,26.016830025827556,-0.04929350452413969,10.485775661983087,11.405126492610087,-28.117247566394965,10.553884403096877,16.07720784273346,-4.140435768795509,-22.07928997106359,8.575944287254048,3.8148092888509737,-0.5436438575818807,3.2129586698414974,-2.213623840867719,-0.5761729014088093,2.588305647828315,9.974175438948892,-6.437039875172842,4.790043423056946,-3.0065580981569857,2.4346006343436053,-2.7003378831554326,-0.8534347490699915,-0.004961756398824527,0.7894023666818615,0.2887460985680216,0.4337640762543472,1.6289301760409036,0.4837357362388325,0.7968931398692924,-0.26976182266598137,-0.2165132862131992,1.0365730248019827,-0.9678885503844114
-7952.450660637783,-21523.395229372105,32431.98292520966,-20808.010613188788,3067.4189567757758,18654.74038591472,-2986.1644895870686,11372.403653981435,-2557.6300025585847,2275.18656863373,10964.975522353136,-6597.858592767039,-3453.735861427069,1321.122282050385,4200.149278984131,-2287.7297643566935,-712.4018093278453,11.482993997861822,-2017.7251648027775,-763.3363161262874,347.12926638519554,387.12943546928386,181.20061804459908,303.76546724459075,-218.6929736710265,-18.127886146811647,284.1081154702638,5.0,-144.69847927839567,10.959282778340487,36.14419911828183,-84.37931237270904,246.7862338017063,-125.08198111359003,-173.61590915113894,90.91762617124236,267.80080070739587,-95.29753737124186,-20.791404383981355,8.155134843900383,-59.62770229943603,16.651973109293525,2.0116980549009282,-5.562219443375237,-68.12032296096345,44.84420935011429,-31.47684065966754,0.38511119725966364,-1.0544157903464138,16.87350565655346,9.277206314635269,0.6312748146778371,-5.949202541740185,-0.44858336831436574,-2.6309565473985446,-0.44364691841400017,-0.1211089689568057,-0.2567535252913648,1.2577458728444326,-0.2664624737098795,-0.20060997504811356,0.2759103332352387
-3339.7317713431157,-8694.244027002098,12767.760598150155,-8575.275978829965,1416.095224273247,7326.687356464465,-1052.8172618737915,4472.873532619341,-1051.8199471408784,942.0321174934109,4320.176201104896,-2597.41599290397,-1365.2687176878044,542.6443531376386,1616.1675216877034,-887.0800275359844,-289.67163292526243,11.977798741181902,-805.4151703289187,-306.14169422740827,147.48375386390637,149.9086536963148,69.38692348013426,128.0470773478763,-104.85751414585562,-6.143951630382099,124.44136674966471,5.0,-59.7840317057505,-3.929066547092056,16.846779769556804,-39.67599232158058,103.13148429379895,-54.086813178040394,-72.90150918863709,36.92041861608542,106.73381464433183,-38.85365848807579,-11.124920069052225,2.323385615150846,-22.672685975196273,6.807846171574953,0.9603019509406352,0.3563071755919697,-31.710961589820812,20.18393512988328,-15.018659852235308,3.035039864161414,0.07905117372800521,6.902484184465261,3.0730908107184822,2.118541373243702,-2.0715210798182278,1.6433505488682305,-0.9879554665387105,-0.8753587253141234,-0.24885226861701992,-0.49776625169613375,0.43917316819873325,1.3199033179042514,-0.5855970746841211,-0.9397645408352915
-10273.091129079283,-27552.274497746756,41565.04130975647,-26676.781675197883,4000.0693933082766,23968.99656018962,-3789.795530497543,14578.33902957728,-3312.5857534291144,2881.010251722569,14079.8015377908,-8468.355386811394,-4332.46206139678,1679.4490822124494,5372.905233625225,-2928.674806705513,-918.2467240112246,16.731164257177145,-2548.908745934019,-961.0618485459502,436.0366322462002,501.63588396057236,237.1837172468385,396.2852956565639,-279.2964175119028,-23.77234808266093,361.39344078830436,5.0,-188.73604439207315,10.365875441137767,37.796111456160126,-110.58871364894868,319.7343374048211,-162.15895856952565,-220.5530928636464,115.23334529028085,340.1929276935188,-122.30805778234175,-28.176010323273623,10.991992580664997,-75.30155769299438,21.650798253745997,2.2836223935510525,-6.807710774016134,-89.28590437430964,58.47773030566665,-41.66397737347128,2.2968518382164564,-2.0858615419621804,22.09271904640637,11.847048677763405,1.123189250595777,-7.640788563983363,-0.06995472055415357,-3.4675085629143685,-1.2666653371241996,-0.34755614924541106,-0.7170903861114474,1.6892500059532587,-0.4918485977736898,-0.7411609823669121,-0.7040511511978164
-11844.987844151055,-32932.199435836985,49644.95939064406,-31627.497048255962,4413.70813901521,28347.8948736604,-4728.644361859695,17410.259438873167,-3806.1628418878013,3544.2333855896654,16676.18240397239,-10037.610854256676,-5515.7004139539185,2045.6141227552735,6469.199601149675,-3515.1324595365545,-1075.3212127534011,9.853267303333226,-3191.0599565243147,-1208.5266108759727,546.0460336107436,576.0961291824037,270.60798039167406,453.6129408066385,-320.2956399126216,-27.17050981265953,428.43116574763735,5.0,-208.31841491169794,26.282743324218046,65.74751473669349,-121.87481923803178,375.0312561502304,-186.72497517541498,-263.17880217020195,143.26196430105068,418.3622783424909,-148.38710156971516,-27.55176799705582,15.70211483624511,-96.68454889403962,25.059850486290348,1.1922653452077008,-8.684797036811608,-97.29807242072995,64.66982307313961,-44.94219465317085,-5.754061178573094,0.6332054457785101,24.75029322871067,15.160708850168621,-0.9709084013447968,-9.215923612212002,-1.7441543731241447,-3.842483822838409,2.0948278300642724,0.9447638542529054,0.9429510551067377,1.9087191481813992,2.259343189324741,1.024811784225309,-1.0525287414744684
