X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
4129.043269646297,-15595.626803500689,9459.61552593842,-9533.369699493436,-5739.310113248314,6986.8687459261455,-3460.4407025113596,-4710.274279292509,3383.1252205908518,-6664.4744815144895,1867.2832226791197,7596.626042163139,-1248.3620138117783,3118.446691013447,-2768.569780602941,-2394.996908165233,-1604.7344517047331,-479.74525105150605,-186.37081581889976,-249.3636731927495,-922.4098842681422,-153.50367395206436,-805.3583538793695,244.0468432143341,-221.64885366551624,169.89240413898736,125.85803462439104,-35.92125189329502,4.006387578160261,-57.99651087180975,-6.958334518767493,-7.886068585218525,151.91633573838433,104.32706318039737,118.5782262815924,1.358322702046595,47.49574450807178,-3.0972580041291127,29.3280339766435,20.248881594867104,68.92953337901479,10.27087662643429,-7.71336317039164,12.50387315028038,-30.2799255791853,28.33620098914645,5.0,8.471130338536964,-13.864389872867827,-9.01195520199853,-10.284621375323923,4.8103235627414955,-6.644251030145707,-1.3199510678223476,-1.0917383191088934,-2.9472505259515085,-11.092604301866158,5.814556068875661,-2.00663285915539,-0.2544896562637607,-1.8627894705769252,0.48906403408342847,0.9523945701156254,-0.6377458850898465,-1.4745957811561878,-0.3253761167581785,-0.7130741733044511,-0.7554589654116787,0.5870815213960916,0.47656249472905265,1.5715728365531498,-0.020132007518753787,-0.4558607867969441,0.43979728192992,0.24320279557304852,0.2044559794578043,0.27782564318361513,-0.3014507739623668,-0.3546434193603097,0.4102887798118094,-0.5153728093022472,-0.33503145812633606
-6231.203331565003,-7720.479509338064,1648.9715660784116,2067.596126796585,4133.030069855051,-2570.7307218837404,2111.5818934249223,2965.649555856182,2266.0465372676204,1949.1920737961748,-3293.2226153927936,37.41271627892953,628.2255567667393,-1349.215168012193,-94.40784508337404,-80.18142457113167,412.7130648117014,1001.8025577481145,15.758544919774936,746.8920280531419,478.1663390989344,188.82479302231334,706.1394158608068,-475.1836090759639,-1302.8842949712387,388.36646919887323,297.34368253310856,324.1252667680881,144.36844938095246,-31.391082862786792,-48.531654301859234,-51.81739513268761,-311.700644449226,-371.4591588568774,-255.83732533292203,-30.35612863885406,-86.51960677204445,1.098985624280327,-52.482214934842766,2.4455292324602818,-39.00227483613938,-39.364797808428435,-9.048991167036506,-25.550340360595918,31.476510114772335,-28.282003094848676,5.0,-6.42135389956308,15.657401947274025,10.703423885000033,14.85230330924867,-4.1158061575779605,8.635586365699568,0.7008905197196258,-1.6939360931241019,8.194945199549698,6.8961387303862605,-4.641431308300755,0.7851326406411682,2.755339887450427,3.5379459818568226,1.1010954031168347,-0.12444025315270645,2.1238572379752734,-0.4629187730693749,1.4858984351727023,1.8546541650106585,-0.8644856016156928,-1.262588132737859,-0.40305901166147107,-2.1748851634783675,0.36349995625798376,1.1279512215813807,1.7842879279921702,0.34449389180601614,-0.247544578772057,0.727587503369707,-0.5236977443227468,0.571753493672904,0.703147215455956,0.9161041156190243,0.7856605365133801
476.3792495485586,10120.912999362416,-4958.909781502327,3248.4138627458246,931.6137862284054,-1837.4390220162945,687.6896345670866,731.8066012563532,-2547.519220282492,2061.187592749642,626.1392614332085,-3418.0849206241196,306.7845040402161,-742.7751776000804,1347.3700335553733,1111.6702706827243,505.2208015937538,-268.22145948172124,-17.581908958404444,-281.48226319134716,206.21413708128665,-73.88351759545955,6.730648300500273,135.46029475835965,654.1856875354596,-244.41971551174674,-157.17968282247833,-102.52189963205541,-47.007989533166665,29.829240976648347,-0.3138983521102713,16.352461532834916,83.95352728192744,91.44246735791299,76.97486337628123,10.931864174896706,32.147717835768965,3.0135691459546052,7.175312133200673,11.561804169366422,13.713783687789682,3.591999126477332,2.1672011365233965,9.285755593886755,-10.78291606998021,11.596756014261564,5.0,2.2766578399920303,-8.144876297158161,-5.135349755583528,-9.182312233709427,-0.2999003015647861,-4.096633194697378,-0.33936000662685206,0.11077156156885781,-2.1550821264999187,-4.469698477684998,2.5227904152531813,-1.7094178460925624,-0.4455643625776796,-2.2069185102098734,-0.8782448619404333,-1.4620602406814833,-1.2402252503426412,-0.4572809863323831,-0.5595322726477509,-0.19644072542051566,0.03997808534150171,-0.4205228194652408,0.2959468213711224,0.45836923196820334,-0.08649944721794958,-0.08057598542887554,-0.16087495053453926,0.3013999443137182,0.09059989125252613,-0.13879028757614614,0.06674997899063538,-0.005280558375807931,-0.07335139126077321,0.040718993096537925,-0.11629163321071899
-9596.739039357519,2890.8927953307043,-5018.189210334266,8827.941290326848,8451.035491992068,-7558.794690143589,4621.928974403376,6460.37795772877,187.3321274171591,6703.115020996051,-4872.1863581861835,-5316.069901958783,1523.6687110048283,-3609.561898330345,1865.1758103332254,1599.0895067450679,1549.0203087174484,1377.7343419128806,106.19798566475437,920.9028626339606,1137.0424124378637,283.5735403474862,1306.4095133500662,-673.8143501136435,-1240.0516188492588,296.0347210846391,239.9971888676174,370.7770390131365,158.40294117292063,6.5659499308990625,-51.30428336232161,-57.110703102730724,-423.4767599199906,-472.09942164933216,-343.2622393762136,-34.43411323041233,-120.33835019637208,0.9150114870319357,-81.39889409566184,-4.421552596093738,-80.83565050468731,-53.13369555087573,-4.017169126506896,-31.05034299344862,50.34948717977131,-46.80412895545388,5.0,-11.552127890067897,26.55381470495965,17.63589519085619,26.68251984838839,-5.171305902382687,13.613137928999173,1.5552065758027438,-0.4549941646917127,9.719445769401073,14.733430392083868,-8.87912894266234,2.7998460119705477,2.3045327799943642,5.956240349493435,1.541402954754519,0.8410377909301047,3.033112850895734,0.31801189230638693,2.032981424466767,1.8587962038181907,-1.152240558179224,-0.47813823972637876,-0.8377340289211611,-2.8920014051045415,0.36299961995801844,0.9575817440314018,1.9524666360445408,-0.19843738977204994,-0.75386609171445,0.37573052549388725,-0.45180010696518597,0.551132419019698,0.4342823899208432,0.906248071503353,0.7925376061669667
12648.987318275706,-34909.27165437645,22432.31494060663,-23940.07127380454,-15659.099933916754,17927.372300908206,-9228.42594754664,-12638.986315527083,7195.2006554365025,-16937.914384676395,5904.344253528343,18458.202232996133,-3268.848118024901,8099.208924993663,-6714.097815480904,-5789.084657407833,-4044.5728766160755,-1543.3415586592455,-417.0900647126952,-874.9251939794312,-2422.7239328027445,-422.0177470879302,-2233.247478229325,781.2732698225769,-1.440034716484272,252.17880187512003,173.7717427784692,-219.42789305950777,-55.81824870199606,-125.47479110127166,12.118620991988896,3.158570560035399,483.73854101338793,410.1486573328956,385.42518149157115,18.37587518198643,144.8696301283279,-10.293779559307024,96.87925599127267,39.75597512062312,174.85380295824766,46.19556785558684,-12.514796009499026,37.58793417635403,-83.74140384241717,77.12800207530549,5.0,20.977879920107117,-39.64421542200158,-24.47507080308726,-31.580746768445604,13.252279827325786,-18.620259409631306,-3.914649038691725,-1.8857892279751927,-10.610197381540146,-28.51780160128302,15.719273986868291,-4.701637034055439,-1.4416476112599275,-6.086366103865641,0.6196992094636871,1.490411901258803,-2.577138468283336,-2.7765270604557744,-1.2520492034136395,-2.0704324838550967,-0.5894833920913829,0.36946775839194146,1.1267256341535852,5.259249556837234,-0.5737048724392904,-1.150706729397885,-0.21392729074141764,0.8043961502266546,0.9226206562345649,0.7071076690211322,-0.2792657902106893,-0.7627578153203631,0.6215391446739397,-1.4055428598678457,-1.1649334514891487
-12169.812124788872,-11067.68145040182,1165.3930536454566,5511.475526381227,8618.850174139128,-6055.904497505141,4454.979656299824,6334.959396418098,3680.2404951099547,4764.917065745995,-6438.874960482291,-1361.6790967773268,1352.6214976651393,-3066.9630632152944,338.48968182285256,301.6285300901945,1056.2118585659034,1929.7191461719299,80.78795589556105,1377.7210825733532,1028.7804903114322,385.18076727228146,1440.8541641597367,-926.7643380016293,-2352.663080809866,682.6905907339265,512.3399307977502,594.168278782338,264.800705508353,-47.990601938231784,-73.01925778109056,-99.2479934895151,-585.0753877721011,-703.0710668931301,-482.8894664516867,-56.686245212707924,-169.048456984909,-4.916765142281316,-110.50334077211197,-5.209634713039766,-83.92509168684266,-72.87967809512088,-11.080108097751001,-44.962477825498034,63.76805438255532,-61.93446841365791,5.0,-16.321395544610628,37.293753822711686,25.091662712264483,36.83173358655564,-3.497820752846496,18.877690940693437,1.097710077279617,-0.8122947623676071,14.260398600099876,18.961098691907523,-11.551251820491558,4.680523303111852,3.6851554111383957,7.11626293247933,3.0377192193080518,2.898118817663406,5.3682725417073724,-0.019073044391192173,3.606145942045471,2.3599273080960756,-1.2619824681709877,-0.8871339519144371,-0.6636711162938291,-3.6389571425049323,0.23403633094695336,1.465019305153762,2.7152454557114996,-0.38229828411474065,-1.0740829097911304,0.4144237913840199,-0.6232811057940926,0.8639484139756203,0.5568590424226606,1.1781562836548398,1.0825274414552974
13978.200280817211,-35026.129607355906,22980.458047595024,-25043.868656259427,-16773.565597641402,18871.7146415856,-9871.44768994473,-13422.96083578797,7300.72084858035,-17796.252720321114,6478.432882167109,19128.339473922686,-3492.425982022086,8554.16563713991,-6966.163209361652,-5993.765614559605,-4249.804826334708,-1728.2604167882237,-415.4849233141981,-972.2917175243454,-2578.271928648594,-449.16829150457966,-2381.863505342313,849.3134202478614,147.17198764290586,219.05902415495135,133.0930961070811,-283.66700277089876,-81.66871420104529,-121.06374579517744,25.453570924198193,15.47770494265664,539.9499149363704,477.1315248483451,421.1275149351856,17.565722438853243,156.82311694398874,-6.527848747590814,104.85951010218258,36.05042518705166,176.4569941816192,50.777520039829426,-13.50299911505879,42.16033376665579,-87.1464608728518,79.00786990498779,5.0,22.432286411089812,-40.07087145578446,-24.45719370877081,-28.652263353179222,12.651117085851213,-18.821036540796097,-3.0369010593597454,-2.6227471313693504,-10.93663400443112,-27.207444579483884,15.168800588012136,-4.173629250242649,-3.4731631054026937,-5.3520377920003925,0.7690346828830062,2.716719845861801,-2.6145338322420892,-2.358549857205035,-1.1961816264584966,-2.3342752304098924,-0.7907098383135251,1.7398227734923915,1.0002432018980407,4.751946924457966,-0.46845652377733954,-1.9651434180430176,-0.38857935696740054,0.5335587622747935,0.3118423624079681,0.15836439750711676,-0.47300523142614814,-1.190622052872086,0.3479929303839331,-1.7243791732162699,-1.4889324739042886
-7188.633579502923,-24569.528112069434,9875.263936018124,-3553.9595204307784,2596.809218634501,759.981875259217,949.2289161328887,1581.6158651852888,6430.207926551292,-1637.0134474381205,-4214.617425630342,5755.7718210252415,115.12642591688314,-0.3425541843578173,-2292.4700882352367,-1938.2746556232592,-482.21511757864346,1371.5598467031398,-44.94303011244206,1139.1056955432114,117.80452374961496,248.80439243170133,638.7602986944268,-659.2794743757759,-2366.2809054653226,787.7124309783591,574.5665821272047,502.60869037073434,234.29666992901446,-89.33504400162458,-68.61066182343856,-84.51778261805461,-425.89757859657965,-531.7986801762391,-362.4992963600025,-48.952604976128896,-124.41468323306044,-1.8845586381768382,-63.705618951271965,2.166466266937317,-37.87579862395118,-51.22566301910743,-17.878274620762017,-37.82957427840918,42.38049154584108,-37.7730847277415,5.0,-7.212241310246863,22.543422242129846,15.475342179765251,23.417070877422592,-3.071205815676023,11.217840214867165,1.1918874352340745,-3.0531640208261015,11.992382463904397,8.331331418207055,-5.953250576947632,1.313193389136797,3.699457521359324,6.003875997114144,2.6047273040845553,1.6149853524086826,3.567478241084304,-1.2965455746191876,2.617000764093834,2.50926910827215,-1.836834737058871,-1.2105638737592976,-0.6520555988457348,-2.7267330374753778,0.5658734983589134,1.1746117603884318,3.0211907560410562,0.5167859254849088,-0.6916135573820235,1.1252878723400306,-0.9564311396450099,0.4924082671254076,1.1763989413419575,0.9931166525466217,0.864242180637108
-1801.7584670739238,28919.985965077118,-15397.322234104971,12262.216391957027,5489.719137848975,-8018.086650575191,3472.4099744040077,4555.04924849257,-6604.61615375109,8184.548338494032,-249.8039360084292,-11257.5218125577,1351.979153173671,-3456.4878443675407,4260.455323482391,3604.461337511427,1985.6149718095305,-155.99841692164503,102.46053603125543,-334.63594968119065,970.4825968210214,-20.683951315379442,578.8539033865916,53.53252159179574,1303.2360887337002,-544.6676340067975,-366.13057069356626,-171.9496463762606,-87.34562954309168,98.03650899718227,10.846770776590134,33.401608738535145,51.419666213854455,101.75089577055833,55.42249923177256,17.138898225261258,19.707614798868743,5.435127000548674,-10.045477729166507,3.7998019320122,-30.132514755564074,-0.7844609218615427,10.852604650297835,10.972810880037532,2.940271091070811,-2.640012516679014,5.0,-1.1137250820981526,-0.030235864930660633,-1.0707048666337355,-1.3853823061109707,-2.495202737927,-0.5765995828180859,1.0489440697317551,1.219698273545263,-2.954974370721566,3.497944304526242,-1.3028232816489738,0.5672179424938122,-1.4512268939031239,-0.6335303274133398,-1.2986143034847415,-0.9493153453391565,-1.0340053232231263,1.464282235478544,-0.9711797077086495,-0.6289065484638672,0.6483538280784197,0.8005910329031241,-0.17232706248053883,-0.11136278518937777,-0.12702796269954905,-0.6619556093302199,-1.0360933289876495,-0.35297402761266666,-0.0810049250485259,-0.7603089298517789,0.36484202317168524,-0.17660658999539383,-0.5305402251202965,-0.0655699047452967,-0.12397008422920848
12554.636279248543,2316.6951678783867,3440.92983019345,-9690.723626497313,-10366.017162239948,8920.350037144857,-5679.522379587255,-8005.639315057414,-1512.5742738375725,-7603.758664209385,6621.714038138008,4889.56850495481,-1830.8657147837578,4307.6359581678635,-1585.3065478545632,-1421.3680513427682,-1756.1639840371754,-2005.775085597675,-235.11693139129198,-1444.3202759166752,-1386.666227725076,-464.6147239795541,-1725.3919240989553,973.289662112704,1971.9090125114292,-522.8341159356772,-377.6226992517528,-538.3911241427867,-217.596855810242,7.2337855742807875,52.25978874775565,69.69240096473378,624.7703241982202,656.5030844517014,513.6716162315305,46.07086871810861,187.20189410226214,-1.2815981859841181,102.28744490899962,30.54346334658977,134.07499592119913,60.73248069747701,4.341378617094479,54.57382755550463,-83.25151824887993,75.9259462889033,5.0,19.63833307305734,-41.902989185632386,-27.272211490197776,-36.3182320941489,9.252228277169083,-19.880975793955603,-2.5233408642220874,0.45432426325363834,-15.162129824885136,-23.10303101155139,13.754208201633624,-4.342606028967474,-4.679479653041254,-7.751032603395571,-1.8279966788463953,-0.3204807597390446,-4.506925510794856,-0.6537516314437566,-2.946261393738853,-3.092389122727817,0.46825349223975576,1.5357219645062705,1.0171683937791387,4.822541825940118,-0.6947158429214234,-1.9056979620465757,-2.14863358708505,0.14127476375115003,0.6538346891883386,-0.527931017021342,0.3710103331691188,-1.0305070449657052,-0.5155756599577426,-1.6088077998072916,-1.551361285718958
-22593.639873007003,73644.95109877402,-45825.89433073356,46400.613072784734,29300.179439240004,-34032.01040868058,17310.47880311443,23460.281666371386,-15507.75595755366,32573.60292808012,-10021.368246863447,-36897.44611399553,6203.245754926224,-15310.317158024189,13597.746097446397,11618.77817909047,7782.988560806609,2432.682668255452,619.4845237850644,1158.557575612309,4554.3288769378505,612.9652990154124,3976.9419831192095,-1229.5904837618243,679.8016891250882,-707.3710497779139,-438.9226687695091,309.7258882723817,78.24848965233211,246.4478518968277,-44.87617849742837,-8.469048142057735,-751.2958363666273,-660.8133821836605,-578.7372944208723,-18.083548788276566,-213.02177174258878,10.843407009422554,-170.77970002630929,-33.57838021486871,-267.6522708727491,-85.30521021694561,24.302531217350893,-48.89891669691129,126.4261750786538,-115.32456806107052,5.0,-31.671682186755714,59.1183977820435,35.17413753302775,43.350546210500916,-18.574203359127953,26.377820494513337,5.552970868072017,4.479812009002117,14.086671183626162,42.35705682492264,-23.080413607560768,7.536624871569696,2.81550467266409,8.357858411370309,-1.0400574088936934,-2.513767297727402,3.6103955426233463,4.554589940678488,1.341311479399155,2.758221937111886,2.0035966389752966,-0.667040175824992,-1.4737201872531986,-6.973650009591995,0.8371290892648429,1.9282453015112584,-0.6576324438171518,-1.5297109535348687,-0.6474646735738665,-0.9369062407585675,1.0585314547546776,1.2769865859090834,-1.087629292782004,2.069725772083239,1.8956719871857157
-333.4306094069803,-7763.035419283244,3843.1881715728614,-2934.770048627696,-901.1369613673053,1867.053130168425,-677.8177218895073,-908.5571343732826,1889.2884353156091,-1920.7649004201382,-239.2552331973243,2760.6917071301655,-283.1887911202421,779.901023948017,-1010.0497474722675,-885.4249893720129,-480.3509734340388,83.28705449219018,-87.58275717499046,86.38335303590823,-210.133305066175,-19.131619659338373,-112.02810593675667,-35.33470233328017,-444.5517831283796,173.45372365763052,135.50676995498495,80.9245220140606,49.508508014493955,-34.73886846357898,-20.715425383762692,-21.044421170355964,-20.627528588652556,-70.95814264188292,-19.354597910572892,-7.63961038788335,-4.058108851225798,-5.121855098859887,-5.374859725554473,14.261963226338898,22.467555787014437,-7.754054132902445,-5.686433974659088,-0.5171668319309204,-3.166847027620067,3.106518020894579,5.0,1.581650549372601,-0.661688411914698,-0.6235081598402274,-1.4894643934889398,2.753867904096207,-0.7743948926213224,-0.39898373266581744,-0.535021246304829,0.770589425851209,-2.281173869224204,1.1488408902720892,-0.22866722548758694,0.6551545080642388,-0.30182561762024396,0.7796020010832216,0.9766900476137294,0.548724078547078,-0.434723446147416,0.30178233578398395,0.12120526198252027,0.10418518054697268,-0.2934124584784021,0.20321076755093395,0.558658608483136,-0.14486334355372843,0.2007190626704979,0.1386933911278391,-0.0073155596254557,0.17951786708544093,0.3145798552830583,-0.06925952034907958,0.09046270855984384,0.16057919281607982,-0.14830983103388656,-0.029534075079399147
7971.144572245973,2704.685672786235,1563.654725725867,-5675.551692015538,-6407.135276219538,5396.858652936248,-3464.291869831856,-4962.959901614891,-1350.9913689385705,-4511.727690289761,4281.625952760022,2646.966886921674,-1102.4855445702772,2625.183804276407,-823.9378017099302,-754.2990566004108,-1042.6785522324433,-1298.174813566799,-155.33041073485427,-929.9298475611606,-839.245287115086,-304.0561420546525,-1084.5979803061591,634.1921067690753,1330.0931959841096,-361.686262412679,-255.65684249767799,-349.4439745673559,-142.67594685853325,8.182374234625215,28.253051361916615,49.2866236477298,398.5724981976443,425.2354864124357,329.41361281412895,30.912223283307583,122.64227265070282,2.758665135645538,68.67839922763723,22.687022771068786,85.86767559766912,38.21659804749778,1.181989348842032,33.53975333921017,-53.71210686905273,51.079623202438015,5.0,13.782298625101651,-29.86435777358684,-19.479012024135958,-26.734900131300048,4.068781890821184,-13.802140374227655,-1.4002660835020762,-0.820832446480529,-9.175379364675786,-16.966345640568676,9.913363087390314,-3.9098470030505563,-2.5092687907098665,-5.501443809023229,-1.652202730713194,-1.7106932491542548,-3.5457650637727496,-0.7488909326652038,-2.203559648642457,-1.4798010551332308,0.31852573070982027,0.6522270871353273,0.6749427117014334,2.9389542252473815,-0.1704624993218231,-1.202428198364895,-1.1140909155301255,0.40047799897090947,0.6346867292770776,-0.06955042121124144,0.19451352136005523,-0.6175480411533595,-0.13617634022968136,-0.6703190451193191,-0.8284123269125295
4412.575629488285,4157.056564506662,-469.5423107995075,-2223.005469039771,-3207.0209674938224,2483.7458215116635,-1683.8275672325392,-2494.8249580472534,-1432.1839516247094,-1902.2031858467676,2499.48541493833,532.2471837821948,-509.01083733446245,1236.8141717632623,-89.5110159982105,-116.58616346271026,-438.44252146104174,-784.7417980521566,-103.68817043241759,-573.4175193310039,-399.0199570345716,-194.43187206259168,-582.599675085213,378.5626405223875,899.6442253133861,-258.67242690676295,-175.64596689925702,-215.07915429823984,-87.15667480228431,9.770914927333289,8.50799582300633,33.65186563650315,238.55235909010545,256.83911125893303,197.20238071470794,21.521068191023932,74.53666624386433,2.345932300640789,42.76985257581872,18.485634060148996,50.34406203532648,23.498822718818246,-0.13106645834689315,18.910930897485855,-27.734947551170027,30.286891798875175,5.0,9.031796238651923,-19.301883595558074,-13.243778329784233,-21.19736459644977,1.8989910532448262,-10.359657922459867,-0.037788205733717786,-0.596109488514337,-5.347936161525282,-11.792583700171622,6.494814805389231,-3.7065903512665175,-0.9419587242035896,-3.7986823144422877,-1.261894872637784,-1.862442275685073,-2.4136124917828563,-0.8747780191531618,-1.5431194732650235,-0.8293407059981058,-0.0254648071408279,-0.3447218713121959,0.47777055833158605,1.6474899912591126,-0.201641148541345,-0.41714722877923716,-0.6283606263705055,0.5448463723897792,0.5076856145197968,0.08812500395467672,0.013692178211091553,-0.23987467769282833,0.04659691732536779,-0.2746664896132623,-0.390587685783492
4317.8638120638025,-63768.97741741943,34078.770215478246,-27917.30764730238,-12610.923805528271,18586.332872511615,-8024.289060223055,-10726.480683557955,14530.078119863394,-18708.65748693037,1001.0896216004788,25142.00710407113,-3101.9816916310892,8021.064550115415,-9401.791922372266,-8039.7606880240755,-4556.848022714078,123.09723336514973,-395.6212130085093,510.4422024960562,-2250.7524598039345,-85.25795064335328,-1466.1280765200618,3.267160516451306,-2762.754246952272,1163.2251890905377,823.4717702133673,368.4746594595443,202.4285372691931,-224.6194175892855,-52.23279473156249,-89.82354235899065,-36.38105392030336,-212.59646277610707,-53.10921848837922,-38.86236656652853,-5.852872670282915,-7.011351416373465,21.586639076762395,26.685586421796042,117.85647184301288,-11.156080366873125,-30.900329762704466,-10.742426586032735,-33.61292837176923,30.274639391115326,5.0,9.645140509968481,-12.088616008583047,-4.478289761813665,-2.5020693994860954,6.321744096536218,-3.3867929744680243,-3.3665076814582977,-5.197282239504477,4.512439162553521,-17.263323222803933,7.861986445257226,-2.8193636572047236,2.898684412830864,0.21878931113668482,2.982170274688335,2.377103131250152,1.6264729217953149,-4.409109681978502,2.2263032235969478,1.189745199606315,-2.857392264420348,-1.2121315115460516,0.4018796067056122,0.9507246276425572,0.06799341561414152,0.4291492026495504,3.6480930760074948,1.4282767820292288,-0.12882010721984208,1.9431877154293744,-1.4781227719937098,-0.0018566514270360046,1.8061189107552214,0.16856901980798866,0.0988532265683481
-24146.58224124616,105012.29762366277,-62345.9616092686,59474.14900633664,34949.703474392845,-42570.46324361135,20943.760213983358,28218.063373648216,-22764.830226832022,41267.34913628672,-10093.418207110813,-48951.915813757914,7626.498341678838,-18963.399799121973,18141.310110217673,15484.21872788754,9901.424944504346,2233.011614930012,770.7867670720234,794.199496238591,5578.152504605075,605.9611841844473,4574.957103190785,-1160.2516984883696,2152.725279521821,-1310.348749340716,-862.9059883187099,100.79056518508851,-29.350932882269447,354.0140201466803,-21.932670286582525,35.19588043879975,-686.6664859132347,-526.0328326213219,-514.8805949526667,1.6621498914824424,-193.64397030429936,14.141261005675448,-177.55048975802475,-38.86852074548207,-308.44914569964527,-79.23965787145723,37.287208176895575,-38.47979367367668,136.5078848863728,-123.64033005612579,5.0,-35.07029368262737,60.953998400671296,35.53770507500264,40.35654673914351,-20.50524135974643,26.264535359425626,7.124983708483725,6.223337865434556,10.847159554794732,48.20001857091389,-25.49695266137251,8.063833567810997,1.0951839187358978,7.064022113082205,-2.73954192234351,-3.821035235985841,2.4506951342107692,6.472537444309767,0.3934539335915458,2.1534259629813572,3.2356271296498034,-0.7792383607749351,-1.5983837656773114,-7.1462661266440906,0.46475318162476176,1.9031363338129008,-2.5849063083359614,-1.9526863003156638,-0.6918627963353657,-2.063932573865787,1.687850364439329,1.3500908590604959,-2.0737814242388684,1.7964687421470975,1.7332651555808254
-1881.606843605226,20362.050784440253,-11065.411702781737,9066.062772381709,4363.389584142716,-6000.735962891109,2692.6691948382013,3579.0317437633835,-4542.247702179606,6097.602205938744,-492.9556928128823,-8166.015491200253,1033.2804772359063,-2618.9373746031797,3082.100559199416,2606.2937373026753,1467.1865222091312,-37.08072099292026,57.87176643834899,-179.22363106875935,740.9334837439336,-8.174598902880936,487.77506709773223,-7.319579478082219,827.8121801441945,-357.40947262155476,-234.20695923861206,-98.6408630500559,-47.247736249028186,68.70991215487483,-0.818107057982775,19.022961405412243,12.546466886113048,43.81018469775524,18.10556443452799,9.298936775969924,6.717922267368041,2.9612493480099498,-11.045853602864682,5.861117810008713,-24.862290366832845,-4.456080971647682,6.310988975496524,6.297366105165655,6.599232079449342,-4.632669382376287,5.0,-0.6754648097870484,1.106342154537318,-0.09930233143721828,0.08557275710239037,-1.4331595224682832,-0.14066731297400722,1.2439706161135367,0.795320932941366,-1.5451207348656388,3.0966794347243694,-1.339220505194665,-0.12384478284241482,-0.986462010119248,0.5381007229639336,-0.6775094478896991,-0.8442724365691577,-0.805885798623717,0.8867241505254128,-0.6657600958828963,-0.34445588429638035,0.03201883714137818,0.4721337021262469,-0.2508685505927975,-0.07949123197762337,-0.11845711355892675,-0.16828222575593138,-0.5089193213765815,-0.16875196869559167,-0.09140156707607651,-0.5169142412292224,0.12369930459459991,-0.07818797795216526,-0.3019989211389077,-0.12332677846106371,-0.15043419509878383
9323.16374838761,-37866.15577816382,22709.142821436653,-22251.382022764963,-13235.573276417903,16108.80281769429,-7960.65721860698,-10792.27494209666,8205.970537454348,-15501.376524053867,4072.100440827054,18018.23776050416,-2885.9252879388932,7190.320438486177,-6616.948644427391,-5687.3873119299005,-3723.462245003651,-980.675923830741,-360.0507204019175,-451.46927698203984,-2121.037147466579,-293.722138088493,-1806.4381648681854,508.9073647165929,-662.4796415019202,440.31685589631786,305.2545721787614,-61.79450109691148,7.745063328766294,-132.07930819747804,-1.4068495754454888,-19.155001075664106,308.9726496444518,218.76017318198532,238.81972230707206,-0.6562676061136419,93.79240000038084,-5.936856500009989,65.30422508963032,30.884793241458333,140.2620450527008,25.02075042114306,-15.882295063022882,23.418172876580094,-64.35540716627786,57.22833503389103,5.0,15.930931445591849,-27.724467273121927,-16.131513306979784,-17.48017044861865,9.252338753045839,-11.47748177269519,-3.435599359315765,-2.8665132005611103,-5.789022806651406,-21.524674926892338,11.471731976171863,-3.1591002677273745,-0.8545077070895664,-3.464844782144392,1.1264033571415475,2.0708541504273787,-1.163410631691574,-2.630268793285633,-0.07934770996442303,-1.1559863127890808,-1.354258241993711,0.33578675431731553,0.6627580150327972,3.121414741571416,-0.30766020497971264,-1.0296247123167084,0.8920194368336706,0.7786560132417238,0.18502895182320497,0.6892635521354591,-0.665822537514378,-0.6538874752670718,0.7493482327972383,-0.9488199445692072,-0.8261019242399759
9363.533956676589,-14598.028841239504,10913.90831751136,-13473.564581140152,-10015.39770678568,10627.898278140798,-5793.432775615456,-7923.903422693418,2798.7846714254933,-9763.415693647445,4560.571469296255,9649.609614791418,-2003.842411754357,4875.512176922738,-3469.0517525991495,-2995.9346771583882,-2329.9607130453114,-1293.626782712627,-251.77153641791412,-772.8409951499648,-1489.3743944283613,-326.20126257185154,-1473.5934959682288,610.9823205012897,582.8586578420902,-29.881432565000825,-35.00104983542229,-266.03046239634,-88.30448300166013,-57.67748555356514,13.68234575185998,36.31891233719824,397.9331452927856,385.084645665908,307.93735263375896,22.122823753580093,112.88396429077993,-2.2890788215401883,79.15111129077951,27.391908170659825,106.75392340686875,42.75947381568051,-7.879426299184862,27.873483006478683,-46.87128235885665,49.16866283345666,5.0,16.57260623340939,-27.97954398716251,-20.400764898583468,-29.836787877572608,7.3677724237987,-16.48780278671895,-0.14822539584152894,-1.4225996495118478,-7.5850567724973645,-19.211464201953586,10.672363643544996,-4.715747198018702,-1.7373846369924753,-5.578976775256769,-0.5718507863151882,0.3339454642159249,-2.334728701799321,-1.6832621922030206,-1.5725212207098593,-1.634864093212591,-0.2979246710867505,0.7707842892564282,0.8024558337038394,3.292183116448863,-0.5245247617399647,-1.0615484515361022,-0.775416161976396,0.1881168395426034,0.5420108771671143,0.1216026489676419,-0.10651966009341221,-0.6105105857040842,0.05993894803930802,-1.0041351037464046,-0.7869086889334689
