X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
5.0,1678.0565332710914,-49.37396982901012,543.1823892782188,152.35168990973727,458.63195374275386,-550.9920617194607,53.77372744305718,89.90839803214465,-24.927032295152095,-3.1936733657821677,159.07683923735956,-92.1838832758504,361.8765092075411,73.49172129233787,397.3478866573456,10.732015792923068,-402.89021295272596,-62.002484359311104,253.56352886173002,48.47014812283344,126.72917495812287,44.164462672097564,-32.53059313913728,-1.660733815384696,-46.58218888996845,27.974028355723153,7.712476878047384,-15.737039543955813,32.45967004771067,-22.853146118034278,-4.955367007885337,-3.200828317951726,3.3631230996235244,0.5462936160379336,10.765972892697885,2.986312429721789,-0.36447376691911015,-5.131351670467559,-2.508401413821071,-3.349056049775201,-1.3193341390130917,-1.7801028205993599,0.8243583412921462,0.764647500137025,-1.3854975611053983,0.3391260981075444,1.3178302387878207,1.3683021241587028,0.33204790202299056,0.9758300892176086,0.5412674574309653
5.0,-1190.5842159883584,41.511360747966464,-356.6832907980931,-110.11102717960509,-333.2877292907557,390.5135010184019,-29.109351331912293,-71.33038132488082,21.959590720678666,6.7007190102687835,-104.98725426582975,82.81476481526796,-280.2243558557419,-65.06659355605078,-281.50920090215834,-6.865591653526834,288.719086198466,51.107824343203845,-182.0834839919969,-31.095877599012333,-90.85164878288171,-27.641758230474334,22.584395197407904,0.908952327132472,32.3378547422584,-26.30168867433459,-7.443176868556758,14.56815840119769,-23.904456174853294,17.218950117921633,4.846278390148034,2.4753459332278567,-2.8798743765758648,-0.9881431845001527,-7.644527052055773,-1.7619447360468137,0.5697141538572933,4.6064807250578825,2.4336567190092584,2.697245006574081,1.08140891815689,1.454329841538809,-0.8983165419066269,-0.5962445277155447,1.3758014428578513,-0.2258678118618422,-1.2229138706130283,-1.083527222705913,-0.3067276739294049,-0.7861142241520179,-0.46519460054161527
5.0,288.7571145168794,-13.775284818960397,63.096826042490164,25.090081778258977,87.54831926182824,-93.28128073975783,1.9296965199442933,23.34527039738726,-7.98276533028951,-4.79454504191344,20.48682046469431,-32.6124159742698,85.21213354347701,25.028412190209792,68.02336899844026,-0.38776651553653463,-72.59068196710884,-17.733387654319042,45.723335207857055,4.317869385749039,22.336853637982994,4.249241140282461,-4.726078561044136,-0.7357373711358401,-7.53438303368559,10.276970464722387,3.2061404426471127,-5.717171004268243,6.800798276656695,-4.883376325815043,-2.0914263977605883,-1.1811861193565183,0.8611720427960532,0.24711560399468502,2.1925860864295004,0.4018406305286756,-0.5160519428905376,-1.8912724723738683,-0.9767942290104132,-1.1924156300008788,-0.33078805529488453,-0.38703932914059014,0.3525031163312205,0.2587442778393023,-0.6588143834849335,0.010009131922826972,0.373013139989074,0.7330430168842669,0.2826073710204131,0.3251673711238499,0.17048713273706534
5.0,911.9146265792164,-36.012808242211214,230.27630844592875,82.07306630923716,266.6713165758404,-297.5183258415604,8.726817952852544,64.5930532813626,-20.89216494074648,-11.427404048886178,69.06988891937827,-87.55116399299934,246.88013060403998,67.21869598950792,215.623070838687,2.886540444483897,-228.17811616942615,-49.396522632082764,143.62909665880886,19.607742003314396,70.72336713152528,16.326022620287045,-16.1261777236345,-0.868375988140664,-24.43712057992375,28.502155260613154,8.207685296662078,-15.886542238401049,20.034490061996152,-14.149483603647733,-5.92317819689456,-2.12119512923573,2.6971025076155195,0.9486174122989014,6.278666405159069,1.4918243246124752,-0.539923206612801,-5.546393859434768,-2.6203306287083485,-2.3615348670122813,-0.8049802546210822,-1.4779016774988174,0.9627811122968366,0.552093807384576,-1.5517698802923916,0.3843443315193387,1.1269848030478935,1.3911951217853094,0.49287746901662405,0.8412188995478151,0.47997869146675637
5.0,2910.519769932079,-128.31321300475813,619.029215874158,280.1554644372364,877.5908454883448,-933.0534368488743,-4.7798299109875355,237.9660730024187,-93.68149912930423,-46.894668085353935,211.18501760194528,-329.7701974899148,862.2301844663009,253.0037288507198,687.0464303828504,-6.181582378784151,-743.7701153314317,-175.6779547139179,465.3580735842502,46.37081656655373,229.7864841908049,43.873593678221496,-50.48942058156221,-6.7587433952701765,-76.65764804397458,107.66291484420543,31.769880410102225,-59.47184111540625,66.03925325569669,-49.08420982175941,-20.513233700300926,-9.36576374690443,10.602354610416622,3.1630365671943528,21.936138376714464,3.458194482658375,-3.9048064835228327,-19.040357348302734,-10.265950488049453,-9.899528649156425,-4.015036102097802,-5.343705097146155,4.319447477943884,2.360059132282737,-5.022089234397021,0.8648146518483608,4.50717926606904,4.371417156504744,1.4091098329040115,2.877489574288853,1.770427035861784
5.0,-704.4887359912218,44.84245856063062,-60.15576020989586,-76.3292585297445,-236.73185021516937,220.20147004353188,26.22044101676943,-82.35194084876902,39.48389437604735,22.680173060583243,-33.285961794070644,128.54827752579575,-276.5356446600699,-97.79356152493878,-164.1690904146185,6.664911410459326,189.7065860239223,61.65835721729551,-119.21779012114825,-0.6125502900813204,-58.343797602613776,-0.3317198924533361,10.042694122022354,2.253261605296899,17.25476696327537,-42.43251547738693,-13.145277701809764,23.274508308793095,-18.802319739538955,14.798763480779526,8.56335265487661,3.669959664575814,-4.002844434902563,-1.7087986271420246,-6.3387332209304175,-0.26246261801948073,2.086217596260715,7.535110806436787,4.060311471889333,3.7364657293063805,1.335048452359726,1.9155551470834686,-1.7451547454654401,-0.7768056877353565,2.1300262217823143,-0.2679738244886034,-1.6391851954710475,-1.7212621459963864,-0.6023395173635284,-1.082452338164638,-0.7086083055785576
5.0,996.1297583200159,-35.72563984963526,260.56449927680717,87.89881261799434,286.67694954803795,-322.11888062745805,15.65423960822363,68.17634016670898,-20.28459966634501,-9.361017526438758,79.99212888231263,-85.76851238157076,258.92718810430307,66.68325138963752,236.57024874627578,0.3133369429160084,-247.5109738346735,-50.0656479434627,155.749769536282,21.510409151771203,77.28933420774419,20.588994589390573,-18.350882911465522,-1.6982097617490342,-26.68286686699241,28.05252321732368,7.993877167301235,-15.351469740314583,21.17745791008509,-15.480865064481359,-5.126911475776462,-2.6068081096925235,3.0082497168411284,0.9819982744047817,7.096517911748861,1.479989870214774,-0.848092705448698,-5.102217060057398,-2.60682115586634,-2.8511347951413866,-1.060713252421675,-1.6611218312605045,0.9489631322506988,0.7343702887463875,-1.5403704246036187,0.25039633075870027,1.274370124836589,1.380662942234209,0.41206544873246387,0.904101244718972,0.5864350190881684
5.0,-53.513091094528804,-5.1325620606978335,-25.016502228281016,10.442895829173288,-10.929962801491612,17.861913939499267,-3.6749494482162124,2.9076989550958747,-10.789283036488827,-1.5248204252383903,-0.8083464009370049,-3.239751269903275,-3.516993295234596,2.749655420666657,-15.664351525299688,2.015362843521199,14.409192849244757,1.8397217115399738,-8.529495226480748,-2.6466290251183806,-4.049248451968105,-3.4468136499956907,1.9507405089798207,0.2514615858715148,1.7584894368188058,-0.34812238519182087,0.3569403004173467,0.16507807423005177,-1.0542356151903194,0.29631312884335903,0.05379723249147718,-0.3859628157502466,0.15073361132113655,0.16597454389673005,-0.35081182381085013,-0.2671444367246274,-0.41338082551856314,0.38876974220990523,0.13588868302203888,-0.2918067435603117,-0.18496626908049948,0.14978463670770176,0.01414003263124216,-0.11429981587855276,0.12215493142718543,-0.09312046796854354,-0.012257699710664122,0.02792167431576325,-0.005402221654290738,-0.046216237844324076,-0.01769544770321511
5.0,676.5587106793547,-40.73410194295563,19.99107286647977,63.66041118025838,234.96703960996896,-207.77206352250448,-38.194259612010164,85.15873098704223,-35.793344760280874,-26.863058324698205,21.517484603533482,-140.26215649210482,287.7074744129865,105.04866314404394,160.2506774503602,-12.366200183014408,-192.52309752661102,-67.46115377623101,119.21333580105897,-2.837704612894175,57.26783640829434,-1.095305960787623,-9.88311813892792,-3.173061219987715,-16.42193964577904,47.89555756203292,14.329316664747255,-26.51202272412519,19.30694252891572,-14.848622748188422,-9.62085419000356,-3.3053938261641367,4.327734983049966,1.3218371682730718,6.442161465066785,0.5541338730588256,-1.8359166956009567,-8.90033584473791,-4.564389333715301,-3.7536994036795455,-1.4727544283407061,-2.224167430328861,2.1129021070834986,1.1230787811054086,-2.3778967276131806,0.445960954701151,1.952902849170577,2.076203062082906,0.6623960844768892,1.2043246863745503,0.7011944784542953
5.0,-294.4951135398314,21.105089773372978,-22.06486666128069,-38.747220053291855,-100.98164597882332,92.18932042262423,14.486632748730745,-36.29528625196559,21.558867374309898,10.093370124587333,-15.524669788923735,56.50466861903781,-119.01199036805797,-43.09230285810405,-67.33156355664075,1.7463072083617293,79.39239538932866,26.089234898801674,-49.522136370427475,0.32961882143102816,-24.45079837302162,1.0775679781271215,4.017345754275521,1.1014039257254755,7.272661434621004,-18.162020780831536,-6.015512978530191,9.950138236662033,-7.782000835971056,6.239023245358205,3.6475561119606237,1.5463075363242487,-1.6119462361109835,-0.7068067663937163,-2.729269822661215,0.07877651352872368,1.0576432585548892,2.985960885899242,1.8715854088079653,1.586885860679131,0.6503649619070802,0.7637426836810035,-0.8154956089464548,-0.2501604285222923,0.6984800824431853,-0.10104375681673836,-0.7110604965092381,-0.5433560613388294,-0.22170360830703756,-0.35105543375681797,-0.20044446670125712
5.0,-540.5963879284208,11.828644975494248,-223.61387116765357,-61.61827132716515,-134.55101978800081,179.36478958365075,-30.10951078929302,-18.794479402827672,10.592399101986718,-5.746499823263695,-67.6010581846534,3.6141684876410665,-81.292233734929,-5.000014518527665,-127.31604703546856,-7.717988285967012,122.738053726216,7.283670227439286,-77.18471413468785,-20.6713436981907,-39.60787395173362,-18.84423293805418,11.21037772811771,-0.015118314875903302,15.597688579568219,0.7587930734485308,0.38508147823593003,-0.4459118140699385,-8.223304110160804,5.930305557408294,-0.8305683474345553,0.6803089082712139,-0.427938580672522,0.08486393439921788,-2.853297261128777,-0.964533487286708,-0.11152342377829261,-0.7209708091396712,-0.011862451895923859,0.43471115900115065,0.37665563685612263,0.14847501318796882,0.0811113153133202,-0.03264675281069876,-0.22505071616965006,0.10539791604849051,-0.03925191821911994,0.18487531394149403,0.07367665106761094,-0.043577311919334887,0.029145735507174517
5.0,767.2031274875832,-22.67387489872461,277.93559543516363,76.37540676713444,203.6819602266152,-254.3095657235332,33.04803087005759,35.8067587879372,-12.560535190288633,1.9047881924776235,81.56730609661533,-28.136437308844325,146.41081609326207,23.682319000121943,179.95417553180738,8.60341767514562,-178.77632354583065,-21.4695441022796,112.8595623767836,25.104789941509004,56.851359492241365,22.372731178624885,-15.098392663290543,-0.5009862820929021,-21.51503245793301,7.127287521462407,2.06737917104221,-4.112357036026542,13.811664433571613,-9.71227016207751,-1.0233979524602494,-1.4697303963426716,1.1495031162698874,0.07682338184729445,4.534166018600245,1.283618813001239,-0.1435920559456546,-1.0829080781068188,-0.5792699011327399,-1.3837219740588538,-0.6875915755851544,-0.4923642437649568,0.09223639851803991,0.33632960860189637,-0.4597045422719385,-0.04941086004865326,0.30930923676292815,0.5221579456083261,0.2010329607191363,0.30696267812943895,0.12356335943545589
5.0,951.5825054076315,-53.143482559494785,124.53765486689754,98.56549027669337,307.99287709916894,-298.9766105470253,-26.118033157401463,99.51850732814995,-45.39905553998975,-24.824237752211886,54.99172140485404,-148.34926587726,337.803223811589,113.01889195272213,223.07677841575685,-8.287383751094458,-253.1373605893997,-73.02631796786261,157.72919457516304,5.855328783655609,77.62580000609617,6.2355301359223905,-15.064561371085498,-3.359145672464798,-24.26185692123387,49.1573939850582,14.99523497430864,-26.974179529398587,23.868288514245133,-18.51302340030615,-9.237257364318546,-4.319515929469987,4.820186657083506,1.451640969645704,8.291759713624424,0.600209726369317,-2.375172614598137,-8.263519010055187,-4.815955389497766,-4.442450588938351,-1.8272851908982273,-2.1743730742882486,2.0352958744448566,0.9490799792937956,-2.1445559203033775,0.2534224850299895,1.905464280105538,1.8810946273333742,0.5549322030262208,1.2244651703254845,0.800795352448815
5.0,-3043.433302465868,136.6913203068518,-642.1239983580826,-282.6272484066549,-920.3285041271091,977.7394658743428,5.9989506110090405,-249.62043173554486,91.65755163796722,49.74004537133396,-212.4495159393643,350.17975008090355,-907.6745331987113,-268.3809949231403,-719.3057555217846,6.242948374192944,776.9965756701439,187.59750027485435,-487.0046704997874,-48.05118007995095,-240.3763362384047,-44.42652910983994,52.76169005536264,6.445579871556182,79.90874132252624,-115.59052919133867,-34.03624136609644,63.66452798226287,-69.60635770738358,51.827383637287625,22.267471889537063,9.871285115874104,-11.100014588941917,-3.58542070306689,-23.02219656757812,-3.520946956532866,4.160255515150699,20.60515647376123,11.14308400873843,10.409522726989309,3.9381131797012072,5.546473843993731,-4.568372056077838,-2.4139020081258478,5.3964515983932575,-0.8897644251239816,-4.767954040180056,-4.694087963340734,-1.4680822284388064,-3.0438723820742624,-1.849359486640225
5.0,668.6221175859934,-30.6962495221927,145.11863081858212,65.60402304648288,201.06243718612103,-216.18232012572253,0.6349181647545064,53.50031879295086,-22.377566331567532,-11.615149213606747,48.81478771825064,-76.8484075682851,198.23121026142002,58.67466522941061,157.83611550179725,0.4671316203976966,-170.11146360552635,-40.529888833905495,106.91307629510442,11.475930008018532,52.38127243939269,9.518178659430047,-11.116716706835886,-0.9453220177087518,-17.73697658176202,24.52992879043447,7.04429636410362,-13.663509943857264,15.241878495886677,-10.880068672618995,-5.174180947413171,-2.137827821337978,2.190057772949119,0.7356918053473145,4.674615419552968,0.9099029523771163,-0.7132730440634859,-4.497705344223718,-2.3448538573716915,-1.9943509865829099,-0.7705674698070213,-1.066343798601413,0.9264001216787274,0.5075201504580485,-1.296318789787315,0.23277215317983796,0.8656179035338449,1.1336334492885014,0.46167839066536853,0.5720956034191461,0.3332214368378403
5.0,69.50807582672306,-7.85079084517639,-56.192656974588054,-18.74343043679779,38.81601353595629,-19.605464838191576,-21.79442066327151,18.294956348373304,6.058962890324396,-10.548621706336858,-21.076039000253253,-45.173042226198426,69.87155141731729,32.11827351514653,19.813444454610618,-8.897121765950772,-31.491685871344536,-23.15331248181407,18.502602674893648,-6.2738075610302015,7.4696682900670215,-4.4066125641782765,-0.945390633609994,-1.3653279077202205,-1.0754797620899135,17.720507900238065,4.823375904293143,-9.908791932657918,4.726094757656308,-3.0391784804790096,-3.814529379809468,-0.8669953076585898,1.181628731455028,0.14519496309542115,1.2953435767711152,0.17702934447086133,-0.4427753959597044,-3.8257388683653315,-1.6308216585805326,-0.9552012621275237,-0.3064065165963417,-0.5452809053976428,0.8117737938089767,0.5711251220253661,-1.084132265268271,0.26110645201516214,0.5405487951224565,0.9633187490730332,0.37625017153940493,0.3680308345491268,0.3174233288027582
5.0,1307.4000053737554,-36.06405688406884,436.1752905475284,108.5191220715248,353.2626677439412,-430.93832075612704,44.77942840051392,65.51427915326371,-10.523554704469525,-0.6330362335330936,121.27250584698183,-64.66639202726387,271.7643969856673,51.7221682840194,311.4869461753828,7.980657422413501,-312.60270198940776,-46.746021074202176,196.91858182542728,39.256678496633846,98.7764804561097,36.27300120872794,-26.19941095244162,-0.8603945723157633,-36.23309756592578,20.990318741271953,5.41888789798286,-11.615898072264962,24.75810060522572,-17.779106302580075,-3.5389394661882223,-2.300001807401065,2.4179703083904966,0.4727627212932833,8.239975889190285,2.2078067251480196,-0.20647915577919462,-3.6424780226382487,-2.00622770625198,-2.324841844053665,-0.98052086191427,-1.1960248489081868,0.6715951370035401,0.6084149580384015,-0.9192414787256762,0.17442041938446948,0.9651290893040204,0.7018834370411453,0.08347136476834122,0.6391056499166478,0.3844715107468322
5.0,-404.6449259464321,33.35106907009313,50.973186960353424,-52.95137764986555,-155.99741417372613,118.95125076426353,41.153270033151074,-67.84428468284192,39.182960645732166,23.931692066154934,-6.122865657680142,116.94087627322912,-218.13653575266127,-87.44022056416,-94.2726995058732,10.754081312632772,123.79886901483547,52.076369457222384,-76.28443085791115,8.859114011788241,-36.031295189274154,7.317990722114235,4.251277166834637,2.6315780082176894,9.335444181871255,-38.92083689206338,-11.933001714824943,21.40486990808804,-13.323220707453475,10.326908840004599,7.7528235719274985,2.9813421706737335,-3.6326645888787343,-1.2256643640233718,-4.132383079013766,-0.1663769841366715,1.6877970167631147,7.16135583592991,3.65639035766683,3.0197530184979677,1.1051217443458434,1.8178249162402629,-1.8242352061073017,-0.8680108831436099,1.9417122751176907,-0.38098282486126467,-1.6116777064807406,-1.8365128088764946,-0.6483315287866327,-1.0067609238293163,-0.5561223774930416
5.0,-381.87119374277216,7.835930794249906,-153.48730074899834,-34.427062158696216,-96.9375137935669,126.24288136588811,-19.281483281339575,-14.27796546064085,1.8224038218353917,-4.316075424399748,-43.07431038716488,3.303015984435058,-58.50076405335407,-4.084796270127253,-90.5123446339845,-3.11640070811647,87.65044759692404,6.686929183242269,-54.89681678321437,-13.947350861204685,-28.436809838224768,-13.75010315972003,8.55295804950377,0.3879014179685959,10.960186693322836,-1.0276550421626933,-0.16399830898211143,0.476635613230986,-6.165194192136744,4.70176954122458,-0.6146716976545089,0.6037956657010951,-0.5693772853020393,0.15782393105618717,-2.3885996254877777,-0.5289826665267542,0.11084914168323573,-0.34530278027447836,0.1885681268982367,0.6569926476085005,0.4402313361262088,0.1215872637865252,0.011403996937392821,-0.13223590019103754,-0.18802256568577677,0.13880452651121017,-0.1559529889012531,0.2052521785802133,0.16092821551030645,-0.04672546704927988,-0.008390882060127369
5.0,-3961.082005877458,167.89357700736633,-930.9106201207491,-383.8812915237073,-1172.7272298920884,1277.3544052894156,-20.33504638606186,-302.08267234613294,118.66504699599264,53.26901617271994,-306.69826477206067,405.07294231445013,-1112.2382452176792,-312.1626698394697,-934.8654597976141,-0.3745494623481723,998.5777087241823,220.78331423012986,-625.6274173891891,-73.14424851084348,-309.5699126466185,-67.54504183547692,70.08254787618775,7.839322164919783,105.36696095996734,-130.74189364022712,-38.508192855351936,72.26182308256793,-87.04440714827511,64.1094349860904,24.777586976976746,11.772446310386325,-12.88111235854336,-3.7982338853775683,-28.47969356558414,-4.956161596687042,4.601419878546119,22.976271276059293,12.559466138907458,12.368284593820734,5.0319897581867785,6.461996270465189,-5.1479944022721975,-2.9716796779708043,6.074678033268125,-0.9486578866728717,-5.470995008995359,-5.545486424556032,-1.7564614024386462,-3.4934406335765575,-2.0664686704310373
5.0,-1294.3777443965334,56.336590949699804,-288.9860775993141,-123.84814106096991,-387.8395579037416,416.3897030906379,-2.090769876374216,-102.49246405658404,39.866179447587875,19.524580709228246,-96.9782033499731,140.41449884277517,-374.2864233768134,-108.07052740666742,-304.9918604273369,0.9358372315019011,328.316679303664,75.18761457401132,-205.6786399026587,-22.491447654949802,-101.6549351260686,-20.433361014579646,22.21977041601541,2.9308123137985205,34.47023457579671,-45.2607209977314,-13.333857199799402,25.024317187138397,-29.22336650362833,21.27369181666235,8.811842134432903,4.135368207450819,-4.406919936099723,-1.2479092108384549,-9.692584970799752,-1.7250897227543822,1.555181552244947,7.988348079649181,4.2382423225858945,4.279322122963899,1.727209314723324,2.331234308985894,-1.7314623377434986,-0.9916927835201625,2.182544818245473,-0.3277294271569473,-1.7648149724222013,-1.9581736464050508,-0.6667386413632709,-1.1318709628352766,-0.7390901399853462
5.0,-887.8337234736036,40.96452248621511,-187.11499836246978,-91.32239607708834,-268.82029848012013,283.4504159006297,0.9426535824035716,-74.79689238448228,33.80832567099752,14.184805094445421,-67.5976422442179,101.6023646753824,-264.7880030492025,-78.119576664238,-208.30994188520643,1.9956363450349772,225.7737171102057,52.774897852505596,-141.2002762320392,-13.402978264875468,-69.78382088916626,-12.831102637092105,15.225093031809262,2.549342410446823,23.278135374374468,-32.27178666800184,-9.837588640610534,17.90446807000969,-19.913341130365485,15.06534919966965,6.012183710180147,3.182807236493437,-3.15836319426064,-0.702351063803186,-6.881530821203442,-0.940269374914323,1.4583267397704631,5.364050622672686,3.1171967925886586,3.171420969509863,1.3038540830056211,1.4550044936028217,-1.2313403013574895,-0.6803116253711251,1.4194499953054782,-0.1496005123988476,-1.3121580433504818,-1.3834810058332674,-0.4895489151288337,-0.8655206433158763,-0.48105028029199987
5.0,-192.18509784217002,-2.4119804859279457,-119.4452551601292,-4.8366006172728495,-37.15614054437626,69.15187608084435,-22.118525993764653,6.415602160216321,-13.04955309523958,-6.474802566387245,-23.464261261890428,-17.77907342902464,-0.6272057418796675,13.088386888857901,-47.73829575121803,-6.107744352027697,39.168714091062,-2.7375345287870214,-25.298647831294463,-13.127952578404013,-12.885645264613647,-10.563479178577847,4.866475981324772,-1.393278794340413,6.017546302012932,5.575530168344572,2.276583489313812,-2.953610522124988,-2.126199814417298,0.8763877697071505,-0.9842986441740569,-0.7486928456448781,0.5489851964366304,0.12257049593520863,-0.5355884031532795,-0.7479061773116445,-0.8565667880943595,-0.6442103511737864,-0.5942147940562335,-0.7301431791031675,-0.5145508280114591,-0.2685382418298511,0.34957869550045373,0.21410953017331383,-0.2904458486516308,-0.13269873806768784,0.13467958854787176,0.2715639771041202,0.18763228731952084,0.04275841195063587,0.04495874629163782
5.0,758.7597532120367,-16.05276449219901,280.3816290043919,80.8096528931433,196.3523209669723,-249.0105237457862,35.87471155286715,32.3787686815871,-15.234620859192326,3.3419346787285713,86.82853207166693,-21.399519627917687,137.69984806057343,18.590087855531284,179.5965674507964,7.157311021862399,-178.1349212075714,-17.818182492265763,111.97377422478667,25.323889850514377,56.21733436580635,23.95518899295254,-15.10048483734508,-0.6835569658116647,-21.461651085032578,4.473646406128733,0.8537157996885526,-2.7121434990415745,12.979049845470698,-9.025943865211861,-0.5229657782644075,-1.1655445816192167,0.7441356047847321,-0.12877916794929195,4.147996961077241,1.5102191598950363,0.16952380397767208,-0.6233621183560014,-0.3942053969485715,-0.8776335728701778,-0.5937113840128645,-0.5329931562145417,0.07330852269803054,0.30880176862408465,-0.36142538288089954,-0.00761570386381878,0.22388975222244678,0.3507249376317779,0.18701496704855955,0.31677332153254484,-0.029500171813026305
5.0,-997.488190765025,39.16763645343395,-249.98077208145733,-94.08525284392547,-291.1370656326323,324.52002355058795,-8.73028521336937,-71.13326798961067,25.463310502723363,12.223405782361754,-77.01391637935565,95.59969087371911,-270.5624076964217,-73.53463676758682,-236.161521059764,-3.0801686078482473,250.21318205979526,53.9852466496345,-157.39694570888184,-21.043705338331428,-77.55618869819305,-17.9077655898879,17.770217681311244,0.9495524855167505,26.660211987595062,-31.332170503695657,-9.080874733822046,17.24567908695977,-21.685684364492893,15.575968885657383,6.0280058498906035,2.495448435432431,-3.0822773877261738,-1.1966668851534226,-6.657403970934371,-1.5612889026359789,0.6859249698368315,6.013136279688304,2.895355799812078,2.6125928474759217,0.8604428731823879,1.7127387083121222,-1.1435440239686898,-0.6626255908854104,1.6247882397452007,-0.4723682516405082,-1.484785080997033,-1.4437131366437863,-0.3860194018368774,-1.0023994760237391,-0.5772104583024034
5.0,-91.28321361109248,-11.877587631684433,-115.46836691693036,1.1257843310470623,-1.775763301591088,35.15975796345006,-29.10954857184436,19.117535398977598,-15.778102542877548,-10.694635715609161,-24.41313079574975,-41.741705516017305,44.024229794830966,30.73888954978016,-23.58432200993506,-5.601106220525431,10.936514827327745,-14.669075470181557,-7.228246246850811,-12.521572220463757,-4.3723012403488,-11.558164161906756,3.358843354837834,-0.7974548568110507,3.728087732641774,14.32279877326374,4.860039937109833,-7.9128062900788345,0.8744197923632684,-1.4816451221611644,-2.7931780172985006,-1.240300300081104,1.3890895572553605,0.5516803705188088,0.14773642284712474,-0.6081571460980869,-1.0393873877190085,-2.348790689546629,-1.3822148225578212,-1.0869933695702305,-0.3925837294435356,-0.3604633433831078,0.6678986854280796,0.2429141456064316,-0.6499679524367855,-0.002781027230620667,0.5496339340964599,0.6862022352826186,0.2465816160346721,0.3121851246725845,0.1764663109182344
5.0,3132.1702639418104,-142.11626155560302,635.7241606189518,288.3412291755467,953.3649051486116,-1004.6563094692019,-16.768108252453302,262.3403668349004,-95.71596473637516,-54.533464600832176,212.36087890227887,-372.9321507795595,950.5689112063475,284.8424678510185,740.8514608588803,-9.230664032647056,-806.0869890509666,-198.5551273979187,504.14002375385684,47.034211395141625,248.34673397758883,44.235671418576814,-54.47922066274174,-7.310674623448125,-82.22556566858185,124.25355712447909,36.687632902328524,-68.43866017222923,72.33575049074764,-53.89319745585476,-23.62875711029756,-10.556923584625093,12.064273546835953,3.5376533873369644,23.8046146350918,3.711207541029237,-4.5139468749159075,-22.00361765802293,-11.873270577983245,-11.013525675187138,-4.1536851671755715,-5.729848040279806,5.055467010380097,2.8365762773524468,-5.807606430006607,1.0837510862872597,5.182509245818424,5.058919786831274,1.6453417510542525,3.2388486812119948,2.0672692329010878
5.0,-1691.0876975678825,71.42270136536746,-402.7920338391394,-178.90850203663322,-499.12831685335385,542.7492241478757,-10.506402241061355,-131.11113598570475,60.192186437913755,20.905316599703216,-139.70239644693547,167.96598939755907,-469.6119836974329,-130.3509451305977,-397.009759766399,-0.638329656177244,423.77235102327916,89.84997941838749,-265.67119094954296,-31.25740947572827,-132.30116542118748,-29.337341759725774,29.91654000023891,3.671453645889107,44.864068374106246,-53.08629931308165,-16.128235610846502,29.276283877968698,-36.2843414527781,27.456758175171302,9.55218728883394,5.307544985055855,-5.614797304217887,-1.677578951084176,-12.330703551158837,-1.8877194226282958,2.2897364545412366,8.695081845135595,5.1230395867994485,5.479282063554137,2.3933496550110123,2.830655267820146,-2.079540651214288,-1.1812081254038769,2.2553756291517826,-0.24988743546789385,-2.370164649637299,-2.059959693905556,-0.5942881598897938,-1.433240408726801,-0.8525165405612007
5.0,39.12349841872575,5.456123602380389,88.12524218468126,-24.60702143489494,-5.5131968681350845,-23.123181024794125,23.08017140863675,-18.883131766371463,27.983708595997843,8.357686063853654,3.9165683560463513,33.049800053944345,-42.288133281307346,-24.899757281970857,11.587673613384528,5.904220739575297,1.9442294455246287,8.942894625392379,0.050274597808822374,9.549559024326442,0.541696929973872,7.756300268277926,-2.8326751016969816,1.3211385822571344,-1.4098276997799575,-9.256603192875708,-3.1328994333284843,5.246659689976842,-0.710271462969674,0.998079942802871,1.5074984015752873,1.0908648677592372,-1.1333123966564036,-0.2897138779792801,-0.3400239614469339,0.23094835135524017,0.7411363902399566,1.3048848297090891,0.8110289461953022,0.7957290328709743,0.36249723693794483,0.7366218131271438,-0.5292099753735646,-0.12891869342174417,0.11684648510260229,-0.11054890059027284,-0.4844105886070934,-0.43960734680213753,-0.03383948671665249,-0.28235106808524973,-0.09153846098558999
5.0,1083.2423287462022,-43.951898849952066,314.8248618692194,95.24622679852874,308.4726156759619,-357.6237535513316,24.799817743025745,67.68110369941941,-18.947407879935774,-8.783213685546404,90.0989952298498,-84.55425806491367,265.2104707171252,65.8786080092975,255.37264606942665,7.234530061373765,-261.953013086822,-50.68551687090766,165.79775099070235,27.0135882362755,82.36108999751812,22.60880473269363,-19.52143654588607,-0.6005865099849066,-29.40792757030678,26.33992170025257,7.5704077036719974,-14.6891372268994,22.680361685719177,-15.89517442639161,-5.497777024058428,-2.69150693679107,2.601010569577452,0.7946067793581841,7.096939576782653,1.6696250520707518,-0.7304634705158336,-4.902962714755636,-2.4432765002885755,-2.6220051894420724,-1.0729006741218214,-1.137803150033092,0.8769525923076213,0.5509116714460869,-1.5762861297535593,0.18081227051529505,0.8027534350200947,1.324144067880893,0.5280091889879004,0.7027102406081986,0.4340641845311962
