X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
776.6000545229527,-697.2395206495944,-3066.6103110189933,320.3073341555721,1427.675528364718,-689.8939285613559,-1138.7128700220585,-140.7951174709085,-277.8309163477742,-1005.0905351108375,-239.12125617566943,152.42138446050018,143.01166813496852,-56.30233543186579,-523.6285891948796,86.48884996276574,-460.3120141428456,145.78157468261762,-33.35318773411254,-100.5568144663412,28.44722642125277,32.85484908764308,108.17154430778284,-97.71346236272376,41.496574692383426,-55.98935290580892,-46.542732482768066,-20.226875595166742,9.083707714828837,-28.546429308294837,16.409260625061904,9.006408389803054,37.34989475309447,-5.725034231284266,-69.26673219398914,24.265211152551288,-9.324074426844657,-4.057315883493066,8.833097747201217,25.969190988140557,-8.215331921822456,-1.810682926390818,-8.311182445162153,0.07951592622559012,9.938696062586061,0.5165568172096536,-3.9999816464729347,0.6459279902066065,3.9287311974934287,1.2838450698227908,5.0,1.1653568321447219,0.39601776350191564,0.2902364829344818,0.6740225216658031,0.3812936472616609,0.7433139733412537,-0.2417515933487832,-0.7897426686527961,0.043194876646836584,0.4843708626600527,2.7905550008697806,0.1952086495020132
1685.1428760699189,-207.64668234249066,-3302.767738314614,196.55097848713427,1522.0427232419374,-1006.3250165890094,-1178.9381571648714,-158.45138779995295,-33.063174995056585,-1166.0899921080945,108.88177440774007,42.75594363228299,504.47260631057947,-207.97783911970276,-487.32167123304833,256.35667729825934,-529.4221620760852,129.32542438493235,-144.0263436894952,-44.815943842396194,113.58136735799208,103.02928355646293,107.19187199648414,-24.14605752711402,51.63965538996836,-65.96904972658602,-89.63557398872902,-15.406666341147499,31.767204754370283,16.336213472178837,-27.68951091918654,5.54162861052652,49.24892410660538,10.426560294230885,-110.07001907518396,42.09546113197656,-18.3674484280742,-0.30628706698246966,2.337643194261182,46.24291684501942,-4.5888564223156125,-11.418940073268043,-14.766694793026256,-7.159349642957542,20.15790952402407,2.463277018036557,-10.762284791923737,-3.6123176185964785,7.81342144516836,-0.6888693293805546,5.0,-0.3832184072055712,-4.209737217540097,-1.0233903792870613,2.3307480408859975,0.10546124016725439,3.737538963040982,1.0544985373444262,0.6237175911530489,0.203759043145557,2.241207289731433,-1.0898819745748893,-0.03250372499544276
-1415.7501965332704,-150.53411858523853,2004.8339703805384,-194.84730571316902,-1043.5452081745018,735.8762514276629,393.2410326113292,-45.0138943493965,12.373510109304046,74.27769042901937,-147.61615748501427,-29.04518499650207,-94.75988236733198,193.96608634385677,146.21152861679155,-71.46650576044038,84.20977595197043,-62.17441462076572,33.85405850197488,78.05730163328562,-107.41694686083007,-30.609229421177215,7.96116202259622,38.10042116439154,79.95752595644191,-25.553230609494936,-15.098017710285252,7.805966544945473,-10.026523254057585,3.27912711000808,-5.836920060397775,-0.4760623387657832,-74.34633776226305,10.651951523909426,22.37928424575793,-23.88992593448941,15.278575488525531,6.7178033737502965,12.645551815566977,3.7457895082356134,19.481910443248864,3.1798396247017884,3.6080635538812387,-10.895117673115033,10.142943257058883,0.26042635568521866,4.650574338112772,-0.05618994694417661,3.2413105670770115,0.2524730229497635,5.0,-1.5394469854043322,1.208338485851289,-1.8953375329673414,-2.5944925650117683,-2.566554113656387,0.13233037671099068,-0.47621768940935416,-1.0161824683351637,-0.057844307568976114,0.07547133754005195,-1.9978262215906066,-1.258599206216239
-125.12167405950203,-23.289605560630775,-105.76854753546849,-11.211113340226904,80.61325644862572,162.91038244122802,127.41743006675844,105.74868682496636,-128.83053234706162,80.58766664354324,-110.6932779593453,-111.69867062004667,-163.6992067216545,38.8328561392911,-4.223219752523727,-69.97051712246436,33.890893598651644,48.0633459984669,22.792055810326648,-45.254794871073045,-25.41071977722144,-39.60693160903675,-46.76525413192422,-13.442838736383557,6.36946933050477,8.782966186721092,-0.39260021178578874,-12.602055546483049,0.46476663325897394,-11.406480832944377,13.686917480148828,2.550615462011546,-51.17595325729192,6.955938521790502,1.7775273347796312,-16.131088453358363,3.850100586157268,-0.9919387839551785,15.151220843312077,5.523118799860232,12.962462244927558,3.5115453317703182,-0.2468815087675762,-5.7914971707368075,9.104446530218773,-0.7502186500414888,3.7681727499294206,0.34149919364478487,3.3221833134342607,0.29830255586439913,5.0,-2.043442321813384,1.118116222421476,0.8406395425721848,-0.4625567612292497,0.25103202998764007,-1.4725516596996138,0.9561402140095058,0.5409026061549504,-0.08360481462533462,-0.8447728665852223,-0.07445417847549604,0.2522470994543198
694.9093604602642,-272.7781232470814,-1971.9404677151365,171.72728491332384,915.6033830223155,-465.9896934106037,-684.2592567517518,-53.13130707306706,-135.33502329771505,-662.7960475009581,-77.54966938504616,43.20225775176797,154.4549477077687,-52.537920422324966,-319.67654233491413,86.97647971125454,-294.2333669422418,97.70156495915249,-46.858360825161675,-56.26081151500637,30.751268181405393,41.74914582305724,50.77096196628217,-53.9200687186055,29.606005827330208,-33.752779256071044,-42.54952595274457,-14.559527730679461,12.948597752111276,-10.569536056400983,-0.8511609768704868,6.208809564023712,18.769559084104657,1.1541129662065506,-56.10763528700777,19.60099883882367,-6.488479112711054,-2.348796160645062,5.839195881179191,23.073685699269117,-0.8837173313697462,-2.032190828720064,-7.099849332044968,-4.543085248178042,12.011952292508342,1.027498055504764,-3.6472662661585376,-0.22670948463633395,4.1241568561580335,-1.7405166586948444,5.0,0.1184324043034139,-0.20383341088921358,-0.6656385294102153,-0.22280714694916506,-0.7599855380200583,1.0940607314857627,0.008056940859662017,-0.5024127966615588,-0.135273520276146,0.5939434461299768,0.39796707823067634,-0.2946697747794976
1116.2409158822566,-593.7553644564038,-3202.833480340605,253.71249587481284,1467.062973827473,-834.1772295382875,-1238.1771662366978,-202.98033215103905,-168.9853644899256,-1190.144943337629,-104.8991441389665,121.17000487115308,338.58053500513904,-133.3195491490569,-529.4694215774297,177.3055193313047,-544.2842759194673,137.48864544090713,-90.83873616507411,-70.44946974365303,65.39785109035249,57.26569007385981,134.34703907177828,-52.42443584695263,66.70934895763843,-73.98737632272757,-72.7614083948065,-19.360568243459777,18.538628807275938,-5.798023265786301,-4.762694153510126,7.564039180654578,36.32390372583468,3.969728341336082,-93.5051774156464,29.715890627259867,-14.310731198311972,0.49617731221120065,9.67090093768291,40.94462373810366,-5.811373008860218,-8.34656451578654,-12.662006525661013,-4.504997267013546,17.347379339824514,1.0382712403691337,-7.596495123661523,-2.7454314851796213,7.009035449978813,3.085477215958085,5.0,-0.3134799876264067,-3.348536778204681,-0.009933767511390038,2.190115337544426,0.7845633133079053,2.4760237180278706,1.3654720372467515,-0.03306062632493022,0.043841303793843656,1.4875564040407752,0.10121172703530719,0.4072616206652718
-1557.9770710222922,170.69057610291418,2880.3549520432475,-343.0638804858479,-1476.3227530222694,972.955859038787,716.0794451035453,8.979555623993123,106.63711669423249,236.39352928251657,-18.149555455183922,-196.17615235352375,-35.4441602466956,217.70659073578508,257.2518729434174,-42.261153126027615,172.8393149592773,-74.77554618942028,9.454686864424144,127.05130624205906,-117.78962968333776,-33.38539699555282,-35.8184709765468,89.32803448142195,98.1432711271067,-22.670900251450963,-32.11463389754424,8.558974356713286,-4.41465570294431,28.186025030909367,-15.743758845144667,-8.270707698320136,-107.23195457529252,29.518681098778124,27.444307733873462,-22.975664811314406,14.285478925828414,4.2556172637057506,10.917244701934713,-5.333472559112619,35.05341231545314,1.9899766795883247,0.7910364728054249,-20.188132679879807,13.912349882466415,3.0026034701303828,1.7232699675581482,-0.7376763374376786,2.468456033030141,0.25022867720095593,5.0,-5.85095406558673,2.494205563739772,-1.7565693804970124,-2.393095969016463,-2.3620014437458408,-0.15383632220628363,1.7905777316088844,1.577330015160744,0.0509751441538895,-0.1500885555533109,0.7087069323824816,-1.1937802733537595
2551.9282752311833,-335.55509352481414,-5406.171572379754,490.33700295743785,2701.5116721660092,-1406.3264901181844,-1296.473795507433,82.88732213565962,-366.7808807277772,-819.5664302810933,-99.37971269284996,30.76617481422672,60.22551497329691,-298.45587825338305,-599.0495285012555,83.18650831260534,-452.72169633873955,254.738642549855,-57.577025516615095,-256.1645965668891,156.59905129756984,27.308763093853802,19.40491457038544,-140.12583295628178,-75.48392558939688,2.3782158582034776,-16.189102641836485,-41.50682367320891,24.213249811586387,-39.81377133134738,30.39543770566823,16.609918790256184,66.28932106187274,-14.593109960274717,-90.25860538244814,25.633656959742098,-20.874919850489395,-7.888449073064344,14.246021972136546,36.632750869132906,-19.629522008663034,-1.841143981880324,-9.82323007253358,10.496801124437843,9.694634366675153,-1.8185064240863322,-1.601455820628243,0.13821594197578793,5.863839209807231,0.6684794456594064,5.0,3.4258270281823893,-2.246565835623225,2.8000767713618036,3.3039361802070895,3.5368194790180625,-0.6516607647180238,0.20630550432198733,0.7811799709535886,-0.2370003667164756,-0.3899001129930569,0.04436270212113448,1.8727031825644747
1823.8358119314005,-420.8761199445631,-4253.729745001646,390.61389578254034,2085.7342708420365,-1101.5582895228206,-1178.7156409128547,-13.918981750862043,-285.1943821994732,-860.597737852525,-118.61939375280491,88.93349958594106,121.51244484014364,-206.8678561743269,-530.1041828733285,91.64317813599352,-438.2040334233552,190.4896577349067,-53.995903307522134,-177.41197544606558,108.9242254794105,37.67833188937125,56.01683747673271,-111.80738971553878,-27.38224054275352,-20.898116130493896,-29.429915023597548,-28.758652560707123,18.877302175788458,-30.725834209400194,17.26311067197899,13.854355059487913,55.54868760654069,-11.672133350879932,-81.57563942951556,23.9575055116556,-15.005677776362802,-4.716022185681552,10.690721698624682,35.74441210062396,-15.938144386043165,-2.5516448121260358,-8.460542744568617,6.663267594357844,10.436200247919697,-1.1917203774981855,-2.277787303360174,0.13494906380894253,5.7530473731937946,0.09431663249284467,5.0,3.1530188736513116,-1.9888727858822974,1.364012582221821,1.9267352475257273,1.7279875044935107,0.3960433070251982,-0.38605315560743764,-0.38469282203863003,-0.09440636671352391,0.31694437466391656,-0.37693311688152936,1.0120982305259276
-1890.875533965042,-102.3278649098034,2886.712179623173,-317.19536950376397,-1540.8620019438808,991.8911230968952,479.6464502084626,-116.38872158755493,90.18657588871781,-13.21460792838232,-98.20029084301154,-96.03722991814465,21.331043631252676,261.03461187898193,170.09051652395786,-34.33302830812779,71.47657300272026,-87.46936376323906,14.589753223387808,142.06878504333437,-139.37472062190767,-25.358497605558444,26.187137549253432,86.3780976334601,125.21501308000539,-50.849826674871004,-41.629392833273236,17.135019561932175,-8.913399738129991,27.216060245456216,-15.74230997139591,-6.383858810901947,-95.09156824785667,24.38791100232323,24.364907967242132,-22.350404059836574,17.54179941944816,6.931446933820908,9.830573067741627,-1.9544253043194109,29.072953574770835,2.410082624686102,3.1085257692075547,-15.150877399788826,11.654081444097146,2.79232602725265,2.5110040658547645,0.4802271315494936,2.4614002307851752,1.1142816816582892,5.0,-2.4647022439659323,2.4609898816035196,-2.698072959754124,-3.4281701066366446,-3.290808978199874,0.31705235075767235,-0.6356637842430509,1.2960921974794528,0.07490580663205594,0.31833491302917233,0.43655707546878697,-1.8080050512574741
-2240.4246846064057,-410.6131509737637,2873.163018936009,-255.07089790636724,-1548.550624353092,1032.6118415014785,343.14563588096127,-181.06244825593802,29.690673592266148,-150.6104581849919,-238.6563663333125,33.37017119450141,-21.78131041749393,309.22852329677687,121.76421292692874,-52.88070722895675,20.246888830009834,-97.96964734010952,38.02928837621291,148.1701467386428,-169.4106772050593,-26.90728869957144,66.93106776292595,54.58794260443698,149.0326780352773,-64.45375868726573,-38.50464033693543,15.290359335978813,-16.313442047839114,9.028974145892567,-10.386629776794726,-4.374504405712342,-87.53508455435689,17.438025179584926,24.36421984211528,-21.133279426223748,19.149837834284806,7.874154077679799,10.686169233539683,-0.2829831558723326,25.974229156777888,2.513667316342932,2.7705838378648346,-16.925319570640255,11.759044441160333,2.188549236958378,2.271999661480065,0.10767691693408002,2.3896944345426556,1.9040456686992562,5.0,-3.131889043720918,2.622758957606033,-2.996897783299835,-3.4248468697104295,-3.7157725648508735,0.5831001622544281,-0.13469299573708393,-1.1212283598695496,0.009569980979007882,0.34460130898212377,0.6803261704510061,-1.9232120958164929
-1076.938060283408,-89.04533376145184,1468.9366111381016,-152.91999242647987,-763.4618090419062,590.5121139245894,327.6199081111171,-0.11533082164604297,-18.191723990822155,74.83932234708807,-127.28417703027043,-69.90082309183204,-101.8834343625935,156.20067576273948,101.951902579728,-67.66761659306674,72.02952002498276,-29.704119461255512,28.179831797698977,47.08478299883056,-85.13004410602778,-29.655564327279382,-10.608985528090292,26.099029559789155,59.08281771033166,-16.910730839289172,-13.159788163328011,2.898184437663536,-6.226384567342484,1.5697279991585682,-0.6450708874835289,-0.9661552136708129,-69.03746876816577,11.760384363065727,16.412281460048767,-19.70541204097358,11.663008875216484,3.8125037340713606,12.111073735855703,1.2161145146148744,18.64698283944154,3.4223941457125155,2.557934385764808,-9.630262069526552,8.650923410693684,0.30301222269432976,3.6650154129789323,0.5706742646384927,2.874986195086112,0.466195777081878,5.0,-1.8050252754360536,2.011326875417136,-1.148178869300068,-2.337782163546243,-1.6719207479004323,-0.724493298506858,-0.5604024864164886,-0.060307212129736734,0.09969127584979591,-0.31395000638027476,0.20989826620707186,-1.0040797976214633
1991.9712315090574,-171.4130133018664,-3819.3218404134823,294.3533433483611,1882.6599965456007,-1105.8548969112965,-1020.1023106901729,-3.3477220178240965,-142.68141925270754,-818.9764919186432,34.06920326942835,41.47148003330824,255.53371004390107,-246.10910289723665,-435.99704150115406,161.95554726292215,-404.1544857463522,158.1516446012682,-97.53087926840097,-118.76611616364174,129.2524246280139,71.01328634636477,43.23407928154683,-75.01684494375563,-10.888603703876207,-20.06323637505984,-47.52582942916234,-28.00178662225154,27.728028859142245,-13.140343220586173,-8.10998187362701,9.061493801980578,49.00718528109253,-0.26309277523985025,-94.08859927528167,33.400996913362896,-20.093488354964588,-3.1694207438587982,6.6079504159630025,40.46962074510447,-8.836350031120533,-8.816572065069396,-13.713150705983065,-4.924546686960102,16.521230957501572,-1.17266355533601,-7.748956331452108,-3.4354081727397285,7.674048708533567,-1.2587482503482665,5.0,-1.417856986152154,-3.879420728701406,0.6455168014091041,2.8494681750170416,1.5792621664318185,2.0830222820581747,2.142538887906984,-1.3855027385770828,0.05868831059051198,1.182507354896505,-1.3386844680518832,0.8085352880883477
-917.0670082295012,215.8883676186032,1659.6052960459135,-136.8934108088348,-721.6418425129867,717.0449359486661,850.8623891279991,256.794514823458,-105.55235489995688,774.0162310178213,-149.18164533694892,-178.5870681885767,-459.58129084962377,144.56378750409186,289.33581007243487,-220.29755609337383,351.4757095638837,-14.369812630961361,94.96988783225093,-33.648559382415925,-80.19884766332022,-86.97723067639977,-133.7249799246521,-5.046396503695586,-32.044979580989754,54.07170870896294,47.30623964723421,-6.2077231751821556,-12.456060301710744,-21.656538490073554,24.00616894298619,2.6216860114148215,-89.37266418517673,1.447147071150694,57.323922172260325,-42.23482216183712,16.201302360644018,0.5942549305922021,17.789212711284637,-12.590114931408191,18.444021012873414,11.039457478032991,8.917845793954177,-3.3145859792296233,2.524731369581196,-2.302108052443271,11.553901842551339,2.5869561727393586,1.2846540464307705,-1.4599237870619335,5.0,-0.941831536460302,3.5704173543504774,0.4749530696239663,-2.4767512321841996,-0.6611238208706801,-3.4909016211918673,-0.655221052209626,-0.2613505739742243,-0.08418319315551531,-2.197369093294008,-1.2539553770315244,-0.2710886966612861
-170.06296919078554,-205.23375764997192,-432.50372702128317,45.238533075452295,177.77356178571944,49.941801724710196,-179.3145466848305,5.822839300996152,-126.1172955724029,-230.6345791380831,-143.8730631070674,-13.242368179257827,-46.86632848931389,56.31564871221354,-121.54712665023153,-24.905533962452125,-91.48846051785335,47.50412911970094,8.827838656676462,-30.4968394014057,-28.70052747847074,-5.21357978679295,7.5908935817386896,-30.693066220557608,26.320551934489334,-16.87507858909835,-17.055512061989212,-7.048400488409467,1.3267495034504404,-12.582587608690597,8.718639666833178,3.9688164236111803,-23.80636310396318,1.9312410896852108,-13.117132964682504,-3.3708230575137197,3.7969879536336713,-0.4163107860818434,10.127159691356232,8.728570897912475,6.834310118771842,3.161746916575058,-0.09961593496866986,-3.1120914472760584,7.41694102809085,0.45282307624074136,2.269689341088493,1.5563313619382482,2.6143032676052513,-0.4230647626596446,5.0,0.5314394653719801,2.0156069562421823,-0.6291333354755209,-1.2571897367627571,-0.8783615742123627,-0.6444030790577175,-1.0516944257119403,-0.07569162824124437,-0.0014226470751365905,-0.41326295155993736,1.0446924164785538,-0.5112231068406012
1384.4042681010862,-140.25498172769332,-2941.590431170161,244.45371756984898,1502.7924527397267,-677.0237700344227,-564.7075287324103,122.10420008390388,-255.41737742866408,-316.50788901497907,-89.37370670861465,-71.28738204181872,-72.77830973297463,-159.74299078243166,-294.6996427171293,3.8865174243359366,-195.92891867784468,163.81336690829718,-19.298746405394994,-165.25997375500927,79.28185350864199,-13.191275899432924,-27.31864106745357,-75.06782928823209,-46.113231818273206,12.931832464650013,-4.557859657492037,-30.550522097982185,13.720257375847034,-25.903632413338656,24.167561225089575,9.057107068991202,3.4925519700509646,-2.1784273531916907,-44.4614242851911,3.591292458479185,-10.887621806482779,-4.663618768785957,16.49167537938467,20.589100782637754,-2.537180959206032,-0.14883275167372104,-6.138121186981824,1.9219698975644932,9.529077812659214,-2.0106996994270787,0.7868279660601211,-0.3307136687727357,5.043347377695152,1.4422997845751266,5.0,-0.25320355565207076,-0.9560745491238675,2.4192737988916564,1.8257680150973705,2.7467368775787184,-1.1823051414196224,1.2804841746884257,1.042722001433629,-0.115450329309991,-0.6505768792564803,0.27271589297216414,1.453967050915041
1496.0357622180552,-677.744924255505,-4061.64501128444,362.7427508010676,1881.611815472264,-1124.5252958555727,-1540.781551505174,-230.06038957495178,-190.31328960192113,-1411.9578567457183,-111.48046653356376,219.14028087140514,416.83996111364814,-165.4631779190914,-648.1089672352099,216.82952051634652,-642.5734596766999,153.6635349466915,-104.5901717984647,-83.56434001622799,88.63494865406493,95.66022249956896,160.5271569318714,-91.46161497131038,59.63945041659536,-80.22972115483313,-80.03805296994857,-19.281095891977895,22.58998774238204,-14.690545973297146,-8.83723547714639,10.841078459278249,74.13022031423853,-4.728902921293767,-113.13711509587976,44.91195134604961,-17.093373853464794,-2.109148084143374,3.1355407511777647,47.11705386513598,-14.94443859522265,-8.83890986669983,-13.64398090023849,-2.129591378045185,16.31755973206173,1.234641194061637,-9.64231591644026,-1.8164767606983667,6.708908204204452,0.09221647688050723,5.0,1.4253690665734902,-2.906940454540493,-0.7073264306517235,1.937402235697094,-0.02733395920543169,3.2655793463149836,0.17942995480579033,-1.8291106466988512,0.09504570745157721,1.9740091460419904,0.32404695336845274,0.008948718871895201
918.7840809956286,-323.06149085115044,-2553.01292905866,251.65030308878988,1282.20105359909,-545.305627560391,-605.6926436971014,59.269397388874644,-266.2001595587209,-395.20038442812125,-175.63798480982678,22.65307196198601,-81.92758370901464,-88.73065209617678,-307.215597585975,-12.110958780142926,-212.92337627310377,136.2763523029323,-0.03723325896361793,-137.7307690792548,43.39485014189297,-7.382792471162072,4.7766494962363835,-88.4440937290733,-23.1896460196702,-1.028621032743882,-5.70669978777471,-24.2514832070314,7.429373359657837,-33.1499906453765,24.27189417620408,9.804710994892353,8.54553044889508,-7.300481627068154,-38.76097074020334,4.1701338554063865,-6.374085711089828,-4.206077320138182,13.916282377664048,19.06645699329704,-4.665875426978855,1.4191127530010996,-3.7621202150519566,2.489853710422228,7.468602850428391,-1.5840258702086791,1.4068974875192115,0.7292850921840976,4.061273903492759,0.4991194966424137,5.0,0.813829469960841,0.2201027821328022,1.4849817356937172,0.9912455790586286,1.4959247734938714,-1.1023118186639758,0.07214545042668644,-0.5482025047067677,0.027641609375085648,-0.6160122055897294,0.7721455543723088,0.7903172126275402
-1591.8956379380138,-5.806592346781834,2498.3573370107165,-254.03609615741144,-1262.9675926698205,930.7646113322214,642.9012096228936,25.538272489243308,3.032379568266151,280.6862197762878,-130.80801870557826,-140.60530900236378,-167.8274380592184,229.85552435377997,214.932083614825,-99.6946593972868,179.6639538985809,-55.38873973293661,46.14066192552843,83.21946721346565,-126.27509194880824,-55.37729321385341,-35.92413190588761,52.75124446477924,76.88438753086403,-12.870044020441608,-11.247751462465564,4.960089932466923,-11.072052401920143,8.337117508039317,1.431839638886094,-5.189197211478813,-99.59327134477836,19.37923011329979,37.53333559137643,-28.23265690432625,15.741120728423994,3.0354402892060683,13.283319086620061,-9.08011585596431,28.94853606046997,5.011533317109447,3.026729257573883,-14.804104563253516,9.496122582449045,1.3014575576636866,4.50790510348334,0.6927107247657797,1.3801723805859942,0.5370156319782569,5.0,-4.293176618966759,3.3461405155563284,-1.0747190350007023,-2.5782555410299866,-2.0191958343627507,-1.031973147574288,1.0927838467088598,0.5979513317128898,-0.10410307715642048,-0.6522157654018084,0.8803157624395401,-0.8936774803283891
1606.3827669198017,-453.22048653653206,-3866.5247654210752,314.13942940020024,1833.3375681934263,-1015.6086292474995,-1253.1084153917618,-114.29062966700751,-215.7094857606825,-1074.048246336653,-71.64470519139854,76.70199880698601,275.245004463492,-185.6471569122111,-551.2925107598793,152.68702147376254,-514.7906488468892,172.44863888632432,-85.23361137899967,-127.28716972992935,97.31561788008422,51.55220274690443,96.43370395094254,-72.26121992284772,19.17915501882559,-50.732588844690156,-57.546982263912916,-22.75220557085699,21.485153108861905,-10.663159334103394,4.1564836039638235,11.05038000921814,47.87400374578278,-1.9800895409226305,-92.00095784652976,27.632271318311652,-14.863271933638718,-2.3580685893764275,9.777119188158474,40.439322072196866,-10.968394333793666,-5.301929718609729,-10.368738661825214,2.7027393586747492,14.67655797367409,0.7503526326328024,-4.8782000066437705,-1.144805459890241,6.502536825851055,1.2550617909187096,5.0,2.529075469485055,-2.8877531655569215,0.5342621706969479,2.0996670552787373,1.1020018616909328,1.6984026962387964,-0.053816720150351056,1.0423129997442997,-0.07870305430953915,0.9835127421146398,-0.5163198640667129,0.6321541062718181
1625.3071225195235,-177.06197339002875,-3289.8347161193406,226.05634493264404,1578.7492164653859,-901.0633009977997,-963.4800693847109,-40.6268177877503,-134.85410104179226,-852.5882469440196,29.7240503562818,-12.244680815805859,279.3996150259032,-191.02166965522676,-430.62807896632654,159.82994257669367,-408.9196935364923,152.6642889475887,-96.6124333629471,-98.55593179251619,101.6732391344071,56.41234506109891,51.80114947066638,-47.93781572761181,12.605398053763814,-34.90768110172691,-58.040814826009374,-22.697182438989152,25.547385765563238,-0.3545631140952008,-5.550320431874396,7.14033826802775,31.772642855411053,6.182102526031272,-86.29819819207934,28.058126281276152,-15.932491045403372,-3.1204587716525563,7.918600127738582,35.942576039907046,-3.313205966578429,-6.686633294473296,-11.779157012122857,-3.6224686210900248,16.37327939276345,1.0960656628183707,-6.401607552903968,-2.1370905590113867,6.497733814809296,-0.07333459861064,5.0,-0.42995280502765715,-2.7329173384490386,0.5219466012461857,2.223821769761591,1.24108996856661,1.6403941694107742,1.3044029273234174,1.0899092909735395,0.06936312746065325,0.9337660621994622,-0.22721580011117967,0.5943671073009587
-86.13933019638483,-442.5420837428949,-967.3156226785076,130.2430753359139,465.1158658349309,-82.7738300849092,-330.2138110489599,-17.31471595083514,-198.4372745488933,-284.8582696118518,-244.03036926435016,78.72382809123637,-121.51480193342893,28.507488311068283,-168.0986241734723,-50.61807418795111,-132.00704866752585,59.05923843374238,27.362455909357166,-64.88537969880213,-21.85481228089079,-19.134415644022358,29.689071513909482,-59.26673475514416,18.68519871012706,-15.181196113355282,-2.9426918202825667,-12.77414011688148,-3.304601992460115,-31.003044396798842,17.350598049197348,7.838217446953187,-15.389397569866231,-6.54242261879466,-15.18992436415913,-7.471042597694297,2.279440101385254,1.6864821779479493,15.049571710369907,14.960314905526753,0.1288386641109694,1.9487473930814267,-0.41622023631290916,-1.138589204929677,7.145902325889368,-2.382935482668369,3.2681135640571815,0.35198819913771073,4.069709131256039,1.402740997551976,5.0,0.5528219073961806,0.17597242126505155,0.12528046467738707,-0.45862947853362035,0.09473343979826636,-0.6705611365463545,-0.4982185303528239,-2.241365433626517,-0.08930723545327646,-0.3506056778171275,-0.7367753843619103,0.04296465708944719
1673.7660084803936,38.82181019263943,-2990.6958949803275,203.1069612558072,1469.3375474509567,-832.8893720818289,-724.2526503240337,54.49141297870417,-112.55170776733935,-583.9727814496785,73.21162796819179,-54.43147144543605,197.58718582723233,-190.79253687868476,-333.80818341372054,119.61968320181333,-291.3591249627998,140.23140320036336,-82.37772606143952,-107.42151398563693,105.73444445157917,54.78742243642945,3.4755659287173173,-51.06538107578183,-20.24174537089961,-9.107226310035854,-40.62937699770854,-21.33918650985143,25.773269078046702,-2.942381006122234,-5.677332169224184,7.80708591912966,28.89598025538102,2.772286490059091,-73.27352489048842,23.367545274990352,-13.373624092219984,-3.862058879230411,6.310728474768098,31.427517210013967,-3.515135886624945,-4.063423849391348,-8.90131938705887,-1.7805792711555328,14.241712994634408,0.5517579234555676,-4.167991502173243,-1.291840573500683,6.095911337769794,-2.4277734541231077,5.0,0.6821260291976634,-1.9750542345998043,0.19967224416514506,1.372352960874036,0.743978431419397,1.0001125924127074,0.31420793459193397,0.950892595515109,0.030775014212663213,0.49350188187583766,-0.9242047515644102,0.3739267635252224
3976.2709287937873,-201.0684020243884,-7571.66988897866,655.1466513699403,3805.896630068036,-2116.811354469403,-1739.4288581617225,142.93272366518246,-400.80220923451293,-1046.7435126166197,16.578975972857034,28.658230718537347,181.8240698549209,-482.69371654850323,-777.9138389138222,161.02873636551647,-593.4836586142379,332.99258983215753,-108.97413856810107,-337.1026137929674,258.7025117921644,68.32571542768409,10.260537398963473,-178.3337701490756,-128.15445812953973,15.000080529324501,-23.516011808505397,-52.053367906222874,40.677920364185596,-42.38403262165258,26.838782653719196,21.968147934385332,112.55181825281738,-20.26586979829897,-131.10984911387695,43.88956518124971,-32.31705067904033,-11.622639534163303,11.395969388566662,52.551101451115045,-31.412507323132242,-5.04632920817387,-13.63479111272207,15.920048765021937,11.598669715215449,-2.248599160288486,-4.4587484260202155,-0.5460221381086522,7.913923156325496,-1.125047323601686,5.0,5.338909588755158,-4.265885421874306,3.5031955945778064,5.089097120962291,4.830570707218338,-0.0695939930858964,-0.13024271334492235,1.085254141443058,0.008374459484828567,-0.15734405094728332,-0.7604955990032998,2.4562774360335102
687.4989029405431,-297.26161659730985,-1880.9789121733438,122.9905507643984,852.643549443149,-465.10012360136244,-716.3346118990505,-102.84920750267415,-94.66913448150643,-753.9789356602874,-48.236760710147244,33.29684840443044,226.8451299856719,-73.972132763278,-315.4708489375662,117.51778521581944,-335.82505186695244,88.94424209804647,-67.04859327131135,-38.004321079443216,37.1336598057761,40.713553447578455,71.76813670648168,-25.77833042691877,51.73277147940747,-47.7111154001752,-54.95676341357476,-13.322860854237106,14.979571721688602,0.29880455526735694,-8.433460044137696,5.572509873551793,8.421743661240496,6.885382112089812,-63.666505450434,16.924047126630686,-7.397337518990031,0.9967295407882255,9.136352626499475,30.898557431922296,1.6695369466634442,-5.072926891582175,-8.361510247915184,-6.574665660523215,16.00988297025542,1.1890644549826548,-4.3836160572558756,-2.061002084929251,6.049012454832184,0.6796871731166502,5.0,-0.6482031650981893,-2.137106256741616,-0.5876985028485631,1.0137209205396411,-0.13425772706508332,1.825504845028397,0.8258162470734356,-0.028713434984005977,-0.004430316091447082,1.0134268884000857,-0.900386535026462,-0.03568848362664785
