X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
74893.82987084759,103182.31054605106,18117.743645877195,24200.346489480256,-102239.29783423638,-72413.50119770797,11924.353626160815,-25461.601061709753,-51459.55554474627,-77514.60011233197,10027.546651677472,-69420.34009712735,120655.56665845032,-43710.628171031094,44023.8012242426,10225.139819001677,16855.946918661197,21327.98598907819,-19677.72120352017,11636.59904130173,-13084.130623042696,6638.269494131685,-10127.488548407788,3143.719114260456,-6003.44665164267,6320.848141298862,3542.473979583049,808.8574369828899,-1046.0342823084038,-106.36602984804031,84.33307393077503,-2542.2171446886937,1306.2569557575837,855.7665043795835,-119.78454096066855,351.7031230945475,-35.75886121698006,86.60926544618236,-85.23625125501266,42.76837932634216,61.87458216654464,-15.938430477150016,63.07432703688971,134.44896049992485,96.4259047531141,20.66309107006688,48.99826236625251,-57.99320913606239,-8.32979027371221,-24.389809999191037,-43.1731421882094,-52.89102454193227,17.994021956524442,0.25606238967789474,-34.335936883638,-20.925345377443737,-19.014238077316048,-13.79265001663753,-44.721886479564766,-30.408312861538793,-25.604712112830903,-10.23612036537211,-7.408665284145768,6.503699124929094,-5.101953956386815,-10.12886541558922,7.7542532037950345,-9.015756052268591,5.0,7.38386491931523,-6.425613177561683,0.5339057324042726,-0.22086224305360777,-3.4002207758271785,-4.88520286658907,-2.9922159936493484,0.06459734294187006,-0.7564244312085125,-3.1814291350549957,0.758619522135433,0.493539047582946,1.5225768031582203,0.4679221990995913
33974.77471881496,33487.76983872731,5964.982999123874,12150.492371548722,-39709.07507278038,-33327.494756134074,7416.508085571478,-10309.428072413883,-20614.242909738856,-37260.49893332126,2088.964419562723,-29074.87293749454,57139.4901866238,-20835.528263816916,18005.17387778581,2531.235761825998,8624.488047018009,8566.502265198798,-9379.724895079913,3749.9761990677116,-5461.426783603194,1968.8896335694608,-5178.905546697589,1783.3608482310417,-3179.592639646673,2991.4339837315238,1663.4404953415042,391.1852289751752,-274.9882340479576,243.47386468893794,-116.35552957950615,-806.5446293522529,340.1330426235396,35.333810668943684,-74.42001042642642,-84.33945764539152,-301.47188408339497,245.47355969446824,75.96089480105444,-38.451233955194695,87.11752983976774,-22.839828111127677,-16.349666180545544,60.47364525255728,34.97605298098521,7.250572471936699,-16.782442315990664,6.366198762455612,4.950984295404506,0.7811415585405282,1.6850476337386446,-4.773198156910107,-15.936204959147272,-7.7835094815550745,-2.8554205533790915,-9.375564253161805,-1.7857905802905336,11.374975292533392,-4.409552011880712,0.8981686087806926,-5.774393456483219,-3.9010597513965535,-3.6325210143364934,4.073847929950486,-3.6842758164383325,-0.04858319048266954,-1.0797174629130826,3.281246334830914,5.0,1.6430326453705038,3.7822148721007323,0.6032213270274289,-0.055494152005728076,-1.9534191848912474,-1.6739887881505782,-0.6860049518464529,-0.08149035107856631,1.9639598920613681,-1.0116759678656142,0.8404798826338925,-1.0993945792485595,0.5756375656833902,-0.9577110833170386
39366.11593337796,57563.82083956348,9319.152961752317,12509.019894391804,-54588.87183273232,-39374.00658252077,5991.526542213707,-11572.073599154555,-28268.958748640995,-41085.78632777718,5560.090056610955,-36258.38366691059,62005.6194215395,-22377.028160092905,22613.407134879937,5375.514373274785,8856.291379138025,11217.89529560581,-10190.641893473008,6163.246137855029,-7290.216478176415,3623.565317380141,-5287.083680267608,2159.1189900451204,-2742.563795867464,3449.2723049048545,1923.4517547074338,104.90499124796793,-704.6433170096751,-113.04811024408968,69.92191733087606,-1321.1632640163532,558.4279814263605,469.7743643452774,-147.51353323464684,225.21827747528215,-69.18867484355712,49.353568958686246,-41.61747824658805,19.192867972149948,15.893149528900752,-50.11176214230882,33.733919791003096,89.82922656562013,60.24048129000442,30.42336887057908,13.0129319109415,-25.988157561476537,2.191868936674275,-10.34129507002943,-38.21360559723947,-24.693265277673788,-2.4418733430837545,0.46638210675308683,-34.22145389910685,5.139998214404724,3.1463389908793644,-16.965300631699275,-0.7581633867186285,1.8210098922959692,2.312041075880753,2.179728546057981,-5.335020401306724,3.127847562231064,2.9095465424545432,2.1805707188746695,-1.784111820770785,2.3850501655241243,5.0,-3.236672585825703,1.2934950494675401,-0.6343012754758119,-0.06470654158753852,0.43256243191429433,2.5466938260419174,1.3758659906839619,0.06434416411364828,0.37691102382784414,1.5992874324097799,0.2763456687378701,0.7942365490886913,-0.960827206322023,0.7371711036176847
58870.47067026258,77007.72941650829,13354.811304894944,19472.806148874595,-78203.4868374324,-57517.484681195114,10066.520756989737,-18633.568335003663,-40006.3539053978,-61892.57116468612,7181.6117267864365,-53721.291009017856,95378.02689211353,-34505.43048487899,33643.35449780267,7313.77491201958,13569.82029109805,16365.433252193237,-15633.523679997908,8588.651179093564,-10225.158597817768,4850.241794157302,-8184.989128062706,2746.350320495683,-4812.284923026064,5049.471521756336,2826.8893352152277,555.3318912503371,-801.2861811197137,16.95140493146373,20.83363008646371,-1855.0492931252793,890.3753505271202,541.7426195168605,-111.7404079099009,196.39064370421627,-150.40803928546987,143.81466098905418,-28.39301528454732,11.200179226941492,56.41192416360163,-28.96262577109643,38.13173353169704,104.55220760015962,66.78116003976153,17.738151889130027,20.808734734068736,-34.84727000645573,1.4946961002256012,-15.995563259254928,-34.57107563594716,-35.32547193762503,4.092100354348285,-3.4290345713682946,-29.029313577854598,-11.400037680967586,-9.75262691121664,-9.276037576792191,-27.427819075348207,-16.318175325059435,-12.948772982739198,-7.230510076285409,-6.24134765646022,4.440422013973675,-2.761213458791046,-5.124298472641249,3.057696779942804,-3.8948391931527784,5.0,4.179023609446081,-2.462856907118494,0.34970420266236074,-0.36167697949976474,-3.0000450554087594,-2.885762271462167,-1.5257762075776298,-0.16441437006555057,-0.4250816903445121,-1.609572618045897,1.1423863782635149,-0.3700956090806674,1.010070898996564,-0.3366023577031077
68890.73663838966,95996.04747712985,16257.845428955428,22307.419869677167,-94080.05799071949,-67735.77941746767,11017.881699410093,-21556.89796768606,-48186.50482120931,-71851.46606358522,9298.761261673519,-63531.18354341802,110201.48263345983,-39805.501238558594,39828.87601737535,9231.683213111666,15571.451119845055,19529.328479123982,-18053.15161877534,10574.236506140593,-12323.660217248806,6079.7849184657525,-9359.32724015461,3318.055482598281,-5279.861533447012,5936.985277264113,3313.436674332998,506.1784881253936,-1068.2282514368133,-104.39325451784438,92.66456701217543,-2287.6192138153806,1067.4152748321599,759.4750569920794,-157.20517555131727,330.7849577124458,-103.39881295431309,106.31066890661901,-65.06206961065708,29.03470055426841,42.62493098928224,-41.850257053855756,57.91268658127079,131.88310100435788,88.47708483885296,30.820078250787066,35.17704082009508,-51.71945731886873,1.020102224101191,-18.314671375605872,-48.3520586807912,-45.196551767330156,10.78100959267301,-0.22846398932506096,-40.36656932380249,-7.326148723763748,-8.853977879578043,-20.001033906627818,-27.041239049935538,-16.089274645971184,-10.962875413103923,-4.5588181503164575,-7.326999314753232,4.964270461224971,-0.230722613282187,-4.36586936212368,3.9545815187241473,-4.807627975517497,5.0,1.7976189946263101,-3.95761186799327,-0.18246097349033663,0.026492009509212155,-2.025152104731894,-0.9826273508775096,-0.6132386648639635,-0.06434342339442328,-1.1278300142352475,-0.5105982750450676,0.986732098715884,1.0771265188787216,0.011893472152631328,0.9680016369273878
122392.68604833496,165213.1239722942,28463.37685071477,40061.86896228491,-164779.39250048075,-119604.34582583744,20175.059880510595,-39666.58069640272,-83786.65476470019,-127960.11588583933,15488.066991957454,-112196.68803207691,197346.09029799642,-71472.24887586734,70695.33614211809,15739.125217365336,27981.408353186573,34414.22576426202,-32279.96900819162,18383.65097253585,-21481.66248231907,10478.855541561017,-16807.374752987213,5659.029842485941,-9734.403261133446,10509.847810868974,5864.669098877796,1132.4750761214532,-1721.3479813681765,-94.92429251113847,117.60014177749773,-3989.3887779833876,1920.133788550754,1229.142265404234,-233.60322422332024,488.68608965878684,-237.1529304884753,264.58596124153814,-77.80330516830631,30.711079337056425,121.36944851354679,-31.199128608532796,71.65886652906853,217.91699798225017,146.27939127534475,41.08106267287523,52.54949510496671,-73.66528263932418,3.4401871917586253,-20.789631538618966,-59.16754319366381,-61.204154108495956,27.05436147623788,-1.9117891686615114,-46.83069481470979,-20.187919650625634,-19.813307395666733,-23.180027351762032,-49.595390859506026,-33.951006000658914,-26.97848235300216,-11.099588647230034,-8.608270831767735,3.602517898417927,-2.8243451957605807,-11.41090188028332,8.46619561203636,-10.761686858006026,5.0,4.9885492266182,-8.48351213562714,-0.11197532864468403,-0.15973240827482363,-3.7621087192985145,-2.8752157573991424,-2.7342981697381354,0.1807422843296187,-1.3067980907182006,-2.179664947436603,1.4612116166785092,1.9579211568992567,0.9643594207876693,1.805799674783452
48797.06866252919,67121.51917555186,11797.3077363041,15775.783109019076,-66708.31144577505,-47196.54725588869,7817.997594088473,-16037.222315344367,-33844.72022947522,-50525.24034361249,6759.130190561317,-45336.38307537693,78549.77892645333,-28383.040737627445,28570.454561651528,6766.261663429213,10914.577753399555,13897.149835331773,-12822.94710520058,7568.492082309799,-8533.029594640766,4307.556985832574,-6588.107546733865,2070.529664290195,-3916.580858962202,4113.769275253074,2308.621468568543,501.7028693215777,-697.2601304240167,-60.117824403296275,51.11639911099869,-1643.6616779902108,841.6141343252935,561.8616272085466,-79.63357855880537,231.79181971037673,-20.808935826142758,42.64620457374962,-61.67638555059127,32.03227083995336,28.42830958049319,-23.24905825648443,50.25305128679261,89.58319466174056,63.422772140424165,14.854487400139758,32.30648452940926,-41.66060803290469,-6.096111570060835,-21.840835466407228,-35.80466888907665,-41.85127036112965,7.21834736394095,-0.5481119048906385,-29.767198704626434,-13.920828731439466,-13.183569823007694,-10.55858755387729,-32.64861453992645,-20.705137243172366,-15.996311809236706,-7.9761306543995865,-6.570656411210244,6.779570995172481,-4.155565585960678,-6.335996945736186,4.704784811977651,-5.715794158717638,5.0,5.974250888053061,-3.7840250783651164,0.710843072778552,-0.39905530461133054,-2.820619295672167,-4.209382750405202,-2.1457440783315413,-0.07556918703800208,-0.7381817817257043,-2.6364221325756247,0.6880063764045298,-0.5232716093213517,1.397138941016253,-0.49556079915576484
-25965.13666163056,-13236.973522388551,-2819.7969519633234,-10618.981557496358,24516.355221743655,25441.151213751746,-7423.292195676614,7711.642429223698,12914.045083902833,30262.95602998011,692.1005322802771,20401.19412000057,-46568.64826493985,17075.856115318198,-12422.516859459709,-111.52974707138105,-7437.890511059387,-5698.644615351797,7708.966648856346,-1616.8077771799815,3616.008418143415,-571.3224392835834,4529.393738540194,-1381.7119469146116,3075.238614917035,-2371.3505562935325,-1299.6670789929792,-534.0975110646124,-35.67124254462761,-447.21635411650755,179.78629084217133,345.89926046230835,-109.37339405349935,309.178936747711,-27.025714176671297,290.35338674584364,459.2457910477037,-398.5713674754323,-158.51803617817532,92.58863181908787,-126.00630762004508,-43.186221858661504,62.42934342276542,-5.880088129982996,17.170484839477812,21.53086810899491,36.88138807455338,-30.36947931480798,-22.981285537791702,-26.08999466324992,-41.65009205486913,-30.198710119518804,-2.378369005935698,12.446845894115244,-37.88636055539531,11.314864542298205,2.308231725521766,-23.29544833141306,5.939456611690665,4.3658177557831825,7.753534678558582,6.594694348518622,-4.893152703899402,8.686309961130586,1.5408900012428437,4.47425235376737,-2.5734721776802507,2.6368957217759337,5.0,-2.1106134370948615,1.8928481540411677,0.11431175124811255,0.17576731985206812,2.8784780214267363,1.2611854134623772,0.8588623367850743,0.034599350712107256,-0.018726387052523434,0.7912819910707216,-1.5223652161362506,-0.54158437848431,-0.33661552357242186,-0.44811379045460814
-10975.258931745619,4231.157021568958,-162.79433901246148,-5389.227220718793,6155.11122050933,10022.22314280363,-4437.511053782723,3773.033435625549,3150.963658381678,13748.196504508835,1779.3233922598904,7571.322301459768,-22184.017953625826,8214.21060482344,-4566.865671861929,1067.721169069917,-3651.4798011782905,-1828.227944558804,3669.517056573113,170.1106027716673,939.4344999537924,437.8969852033114,2282.481076493326,-366.68755499659545,1912.8260189429013,-975.4937261517763,-535.8857391455605,-507.1378078081286,-245.21253981266514,-393.6724863097057,167.1838088341329,-36.31283013546323,-8.656929094356846,350.3345418896178,-86.2578834724272,290.3695212715522,314.49768452043077,-285.7200261769114,-125.09916091113162,72.03478761977219,-94.9961216049692,-55.69641815394206,52.93000115229724,23.826625705991933,31.95385912280927,31.100587609934273,28.34256995411328,-27.704245411136966,-15.145454080311712,-18.378467003207987,-41.947969901364054,-25.081485435305652,-4.44844283038527,10.604991816275994,-38.89781343044885,15.836064974088766,7.8283061488267975,-24.71474666474163,14.894552481970656,11.160209072152423,12.356867351651257,9.425247848514816,-5.014559647733937,6.88410827871987,4.483550929483906,6.803671581597058,-3.718906636394322,5.1339823767498265,5.0,-5.509166144294019,3.2995493173270103,-0.6650684880274447,0.24983509348513425,3.407691321949921,3.9163332159026076,2.260362593580539,-0.09864654767185943,0.23695747711037338,2.6525398041865196,-1.045526152040032,0.7381220478884782,-1.3908025272190325,0.6773586068843623
24618.93485430719,41516.40129765499,7115.387417412914,7173.55825053683,-37289.12833823471,-23671.60761723795,2819.8481502561917,-8757.881235084778,-18576.88526448606,-24303.039442425157,4713.638934125684,-24041.490453420203,38026.55241963528,-13715.809835447628,15432.698006050077,4525.875620256515,5001.280494145747,7577.885745030509,-6151.2020307793855,4636.9482660803515,-4615.526914424569,2766.8381073467563,-2975.0569767456104,940.7450549774175,-1622.436815332644,2015.6826321707197,1138.5230610254325,171.3200681528456,-480.08038809542546,-198.1601295007937,94.14737849871194,-1017.824569021899,545.8833600686751,491.0069291208094,-69.18249722856535,256.8444944267863,141.92972847451998,-100.44886417321649,-91.71872159302461,51.60641328678848,-15.121332012537922,-26.21318666502319,50.76283582227675,61.78874031630456,52.71013737126884,18.06769838372594,34.75847073194825,-36.89315850159363,-13.144162088330965,-20.880144519550814,-34.86599658993653,-35.717580259460306,4.6566412013058,4.175030457738795,-29.933221267295963,-5.818435317630397,-7.48404494500933,-13.5589045991635,-17.69559917579786,-10.8755654943023,-9.108748398945657,-2.0112220191050603,-5.73903893252535,7.189082076091554,-1.8694684786743003,-2.425109778095402,2.4202157321020237,-2.4082115165502636,5.0,2.3525907514893896,-1.7339035849314475,0.19597243274078613,0.09308760702396911,-0.4280315092788471,-1.4199252843524455,-0.8276621493817565,0.1380506598270633,0.04277934970754437,-0.9744758606676052,-0.2172172591750768,0.2116860493012025,0.4206085212044677,0.20105312680185217
30258.6259605346,56071.04911133731,9072.490820326984,8465.382100479468,-47667.25079901771,-29921.204778909625,2813.571393382865,-10243.327517453974,-23942.909372590348,-29719.521095241522,6255.808988327796,-29823.212809084278,45386.170135786255,-16327.10009949024,19087.752519588463,5883.1423344039895,6017.299694466158,9539.304491562563,-7392.866167788159,6054.420908302058,-6043.412124732814,3713.607039523929,-3544.004296231547,1402.8402979912394,-1643.3190311870114,2542.7103177979398,1432.7999200951147,18.721938285905026,-723.1728764085516,-345.85716559967784,170.49396014802474,-1320.0660778998415,643.3327581970308,680.923162464099,-129.83627029298023,388.19239681671496,193.15052996834112,-147.26051923143655,-129.96775899462972,69.28623635339305,-33.52724678967468,-43.86691789573107,64.89134232356618,83.15473366770937,67.2997115341583,32.21208631941953,42.07761098755998,-46.18635343671039,-11.77458406941745,-21.594494550165944,-50.60324807490424,-38.89329497117341,8.447330712549995,7.498481815875,-43.98735747561731,4.41467602708153,-1.1382262841906206,-25.853446169346558,-7.522674075820834,-5.0210987279974955,-1.8484055429350408,2.773794398234077,-6.175107741423182,5.276305565387321,2.2988043792868034,0.38020880885644237,0.4550034817036553,-0.18655698471661458,5.0,-2.1734325495383437,-0.7770045589594273,-0.5531013389766196,-0.0606641680118153,1.1745741089918411,1.8187106284969512,0.6760950146186034,0.0837713931736615,-0.14051277110992444,1.0856531041930209,-0.31128257580814306,1.2437082801830657,-0.6916383889447267,1.0932943266849942
36981.702101006675,58465.14661615027,10002.806265269486,11271.733507211691,-54226.69301163037,-35901.08072349596,4875.3390756787,-11766.388726771385,-27627.69557238827,-37334.200574179464,6669.406086580383,-35507.17049533817,57808.54679563995,-20762.85273761158,22379.911564574108,6277.8748988271,7707.06445113295,11086.782590483834,-9424.538963938669,6496.093808759525,-6810.591413286503,3821.7970698541194,-4657.838626659115,1582.4104790209403,-2590.810660184467,3087.754663541055,1740.0543066819414,239.6792162144048,-679.8503724108282,-209.0299859590149,114.05634001046852,-1396.3567223625885,710.4546468486194,606.6364262609476,-89.03441446088924,307.27940699488335,108.05717482525692,-79.25348654283381,-104.92413044701793,54.41258146602729,-15.860329626698359,-37.19101453959756,61.78932701729576,79.8661189951927,62.029558290106095,24.225473329498982,35.299460247439775,-43.756113319930726,-7.397071572081102,-24.674441631614958,-48.03013190290175,-43.200364374378836,6.678206931611477,3.311905447964183,-39.4915135766679,-4.871887059301082,-10.171458577562454,-19.83801415974414,-24.56410328433698,-14.989146378218065,-7.972903138407827,-4.266871440203949,-6.193395529012085,6.85850758756231,-1.871025709927732,-3.5253451426197078,1.9035375195585837,-4.7219358849715976,5.0,2.8102285705170837,-3.4888452577071534,0.5957185695921605,-0.0650751887668983,-1.087500595339491,-2.165936796567299,-1.5443034970618534,0.16215423344271798,-1.2587827893997727,-1.7328431271069995,-0.014491250402822177,-0.8590421565203963,1.0440011075565678,-0.7132669450354644
-8902.541133598035,-16628.728124034686,-3031.22014070942,-2550.377395101546,14269.4106069084,8203.35138816437,-652.9956378352709,4762.779804003844,6353.320924177883,8406.070578353816,-1608.1124576438817,9074.68457592166,-13935.077384437764,5106.934810970546,-6244.377442428654,-1792.1562751742617,-1778.3914684827046,-2946.0639892913505,2234.5057802609813,-1963.256962269904,1648.560657827666,-1162.8232835662077,1044.2531576832737,-83.43204050809705,661.2938487757295,-696.2278181567132,-389.9842359787928,-213.0822084195618,141.69657881832862,116.60046282126913,-77.1673238111502,457.56357980459063,-291.9192461674126,-216.97490807903623,-29.12130616539787,-119.32715065568938,-105.99264798389108,37.812955798338564,44.00952778142632,-19.395470402756875,-4.714036767177983,-43.58000796203452,-11.734114687728562,-3.0720792886167265,-4.388882335217267,7.819171146120835,-26.108836397289842,17.5238246166994,3.5681338950786556,-2.4230218702409383,-5.099813101947901,1.2322366903181186,-27.255227274785977,-4.175738317415366,-8.698762860871241,5.780948407620939,7.236331132248812,3.853540442924471,13.668372565346733,14.350732005758037,10.416985518795435,2.1479064308917617,-2.7192615231509185,5.376223598286245,0.049319267244889484,5.995892150631511,-5.996939019828372,7.051448566850348,5.0,-1.924872131946594,6.07923189918961,0.4930738906309516,0.15814133019356297,0.44877821112214633,0.738583941410309,1.115913226292234,-0.04955472015611863,1.3600729595702357,0.46168787545809303,-0.016047264006381085,-2.2385005894424315,0.05137585624435326,-1.8819853788118617
21308.099153340878,36576.5221200331,5814.000242969973,6201.456642173908,-32063.047448821653,-21305.29309255662,2459.464583709298,-6514.694787255182,-16435.538677901488,-21448.842292437414,3939.1429045853024,-20389.870079381664,32331.821316820635,-11645.741754671843,12872.16410843539,3672.7489615996433,4442.916296806488,6450.438987292944,-5282.8925288892,3889.61361594031,-4185.164352059402,2373.998064815709,-2616.4662180954547,1145.2181091398363,-1203.5009235362136,1831.9776935052932,1027.3510764005896,-31.494030525193324,-482.48169535065915,-180.03061594771899,84.2862186072634,-839.0497116447312,372.89871799005397,397.9271421261023,-110.41798047894531,220.0947647218105,61.7625482738294,-58.99149886486561,-63.776903224463446,35.039344859052335,-12.899323098801364,-44.91879742222995,34.89319698513807,62.335307521819885,48.74736214165318,26.640701288458576,17.337150621179397,-22.962120702767997,-5.957352339303065,-13.11014022607764,-34.39263065570239,-23.963039863281736,-3.7110760973661603,3.7402742283426336,-31.510326452310043,5.1930124404103815,2.9416214290096074,-15.900793862231996,2.040554658411134,2.3284092202987323,2.4917501345836888,2.946405106256073,-4.970521143636627,4.8234394424360145,1.8679111687487733,2.4937985390479036,-2.0741897509399903,2.959444418832649,5.0,-2.6277224421778747,1.8858572058268153,-0.3397496733680711,-0.02061332402821381,1.1590380048479683,1.9312174989872266,1.207500088509918,0.16269370185655607,0.7469525104129674,0.9980961838957715,-0.2863778572395048,0.24237798390809073,-0.654469889509145,0.30055125797667126
71011.30024391307,90375.12320238215,15356.494712708514,23735.45924354486,-92525.27999390369,-70001.71005403619,12571.508572297516,-22280.60893284153,-47428.79909427057,-75345.498506192,7689.926257225255,-63833.77848710983,115291.02441499209,-41832.57468660193,39981.74380374606,8035.199478407895,16767.254102558756,19415.55389682936,-18912.892304353296,9943.738742583077,-12359.767532562271,5617.680930304899,-10042.262577346646,3579.0301905780884,-5759.989909149925,6189.204263479153,3446.396906230376,590.2050807116647,-945.8940640460916,71.36645585916715,-1.094121776149942,-2154.795573737894,965.1125623561512,554.8433485313915,-169.49161254800134,180.3062446523931,-286.0506708405086,255.53844765875144,11.335530345706651,-10.647435611033064,96.74797800580687,-36.15235729559982,20.113274372928476,131.55163302082028,82.85385619025746,26.493317958914847,10.995446189100155,-26.999235442032155,6.2088361156781975,-5.724649066252938,-27.929144837685282,-26.034368670464993,1.1184939819823123,-4.473988982075424,-25.261778981365154,-7.755611073150568,-3.4865821710641147,-7.34056258979215,-14.479392722526692,-7.7899843642120805,-9.42771161205577,-3.423399970402965,-5.762564454363601,2.648444932037335,-0.3394282615358665,-2.506965198704927,1.6720534182327744,-0.24226631341453972,5.0,0.23305553153874453,-0.047502601038044906,-0.349406531049489,-0.15613900545222426,-1.7321892310639626,0.06709565957992619,-0.05412447458781297,-0.06412630871154143,0.7051820287330455,0.1409065305543478,1.2098522868751571,1.1191689208648388,-0.21018117471577918,0.8531411743392777
37246.195197750916,49907.73830703066,8787.508060530701,12088.115490813836,-50180.93196159578,-35989.300978979714,6144.253571860517,-12425.310829619488,-25380.941686029782,-38697.13708913801,4832.890502909834,-34274.244699831695,60173.0650056399,-21816.612315104205,21674.777063204652,4921.2657120295125,8449.688373403427,10485.376082432736,-9806.529543119625,5625.937391106476,-6445.965890048214,3198.207652539787,-5070.830208533966,1609.8891031801122,-3009.91250850567,3143.621011736049,1763.5067291766875,386.0019190324642,-502.7036363552432,-23.330742581294714,16.421832927585836,-1224.9005265058663,624.2457872552204,398.16077810061637,-75.68520039170218,151.70321208620095,-41.8473840985981,52.66597372730929,-33.22253614984458,19.36139869315639,35.72940742345102,-21.957834234420986,29.198825223032667,73.59054077361579,54.3895357160313,14.053265693089337,18.682207238892087,-24.504818520308394,-6.526964236788036,-14.883840144617459,-23.89676417295165,-28.430399543864198,-0.045295611192997215,-0.43780166429405765,-21.298773524859914,-10.970217980523906,-8.728976805573442,-4.6350597253810575,-19.37699783848852,-11.71682208975633,-11.70269202273224,-4.8019036961849455,-5.198669224266352,6.255128617017502,-3.642351014091092,-3.542636211397567,2.070440829498139,-2.1177581443483193,5.0,3.7776103198018594,-0.7833536774918886,0.6542278304452311,-0.09898646402250734,-1.626203986246974,-2.9396204143793447,-1.6529432263746138,0.09137896344501907,0.5140113360844997,-1.971902589810766,0.2566071252729506,-0.6795033913949287,1.12195710712409,-0.5218617238258239
40075.17950035814,43078.81067345911,6972.990423356353,14294.531249738018,-48222.144986725296,-40648.28919386825,8487.122232606,-9338.28956748278,-26264.424972133318,-44376.045247706534,3279.8486314570364,-34499.80962392287,66054.6120535939,-23800.78897084193,20628.75681176428,3271.972613367079,9990.3656034844,10217.383509115089,-10984.30686237734,4535.454645039607,-6866.38024116113,2448.7311367979055,-6076.251048526595,2567.4345797973237,-3426.9003160215057,3653.50649108055,2025.0846032278694,159.666963749039,-503.15336689570427,238.04562682220953,-84.50542250463982,-929.0104649312227,273.48416128508626,59.5682490509533,-123.80723996284665,-50.42282214181889,-394.8656258031616,281.775933087344,77.22110433779079,-48.61184025396697,60.30503060752481,-55.84646135258777,-4.787101129723582,70.40493891688517,28.378570854946684,18.179463525039623,-27.727970676356268,2.259564751605566,21.837118620443952,1.2315991364535896,-21.387500361806264,-6.448256765532669,-19.264074242004163,-10.657877676113198,-20.884390785600644,5.552745016986951,6.686584973069753,-3.166908836578719,2.548267070724563,8.933814404443373,8.518336956434664,-1.106234275521586,-4.255475090315147,0.9686789263189607,2.826182174748553,3.9615868166306516,-4.657009411118959,4.657184339821852,5.0,-3.6386950306220993,3.245043525729137,0.014950799233888142,-0.17931709010962185,-1.56559778927616,2.1453853803902967,1.6366631775906177,0.09842420725862816,0.02748242945205265,1.3665844176152058,1.6175670866620504,-0.9089220973274822,-0.6014341589438154,-0.871236033247969
-56210.39920917833,-48635.751776615994,-9286.958034512534,-21024.725636579737,62909.6349707587,54597.59161347604,-13122.367636904137,17873.73813560017,32319.157209038905,62403.41105457871,-2281.9203075166656,47570.57712942985,-96741.52951361891,35290.63498990125,-29531.221103836422,-3377.8535462734635,-14646.24246718581,-13884.163847813456,15912.89161761643,-5695.568792097564,8610.317783803448,-2784.5180094829598,8892.87447005397,-2647.459052233264,5829.965837895142,-4957.392325606208,-2741.4206229940573,-977.1938858051118,261.9314403976809,-540.0678023187854,199.92422370669567,1235.7439637711936,-568.9591723340983,123.56906144365881,-13.998249158377996,261.1932593656457,580.6867544902996,-527.9006702265835,-170.2710676821253,101.53966942981666,-176.85271311442048,-58.64600651520424,55.492522530879505,-45.515087685679404,-5.252483154820782,25.057194442817856,27.575055195829908,-16.923680706589817,-25.565211571439235,-23.872047244632324,-41.83215704983939,-20.459318863721922,-12.478767861897596,16.096216214206052,-38.641215286961824,23.38587503460387,12.200246254954859,-26.706878252876773,26.747723441000925,18.92115223488893,20.551913902437903,13.684848816191014,-3.7171162820905317,9.163711192003912,5.02221049964564,10.153122037737955,-7.109666376989687,7.79346405358618,5.0,-6.3827176715370575,5.291827402237925,-0.4568008922594642,0.5631693845944736,5.62486778013507,4.255833707507446,2.88284559596784,0.06000873134790187,0.4505740576366471,2.6829528956726345,-2.3174543999773713,-0.7446425567989091,-1.3051682101904856,-0.661466979759758
-21921.851173115603,-2341.595908108366,-1271.570151812309,-9761.836785295318,16747.84704525188,21145.486556980653,-7493.694333572952,6381.553704740102,9012.549583966535,26587.77256786237,1935.5307824315962,16078.536911574807,-41324.52929640818,15211.1987286116,-9610.4527136616,1001.3775852795111,-6773.436308454622,-4220.62190655044,6852.001726320052,-514.8281692785481,2589.248521245623,155.08894489936728,4165.513013579584,-1125.2522242985594,3062.660890445533,-2012.5717173284297,-1102.4427166826972,-617.5300012122988,-211.73976206327904,-564.89693201545,243.1684581711257,99.65527654472972,-9.613833851860932,472.0709939878844,-60.128712136567614,401.0552928765592,524.316247921692,-449.98452554913166,-192.9680907386248,109.34177802273517,-142.8729812023154,-50.88882087568415,77.71079345577053,9.04953935998259,29.030440824342563,29.965717614249993,48.696308912160724,-42.16397708251188,-24.569366183745842,-27.974176111738057,-53.61322844161567,-36.02848420122075,3.0738335270149597,15.58350188543884,-46.56322962713972,16.03488188963757,5.598926997349398,-32.72020520310057,8.940037818349262,5.681209459346898,9.831687373239943,9.901935939833113,-5.629861521069891,8.192781691777142,4.661888835655789,5.474097897260224,-2.2693491655806546,3.012825217727564,5.0,-4.487055492089536,1.056777178993529,-0.7879852279385444,0.1287770865324786,3.9882969594824607,3.380030266038455,2.2326258613408205,-0.028139725546753105,-0.2869361763785382,2.239041651467971,-1.4744582666355592,0.9376972407967565,-1.318544400773111,0.9482997211560911
