X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-7002.4319794657695,-26558.125842233396,40186.075274148774,-23962.599467865522,1181.8202272109934,20511.513302530293,-5326.71136074973,13933.667854118528,-2087.5194176325854,3519.611765716936,12612.681103768708,-7654.709617920146,-7246.816318260477,2009.6662945906608,5831.156143503748,-3154.4403124274963,-657.2827087856822,23.380792256492935,-3986.7092881466633,-1736.3562543113965,919.5197656964049,483.4334064839971,212.53100509811517,394.63473278277576,-344.49731530842115,-22.791402798673555,419.76632889595436,-346.10113996528713,-193.0824213997575,6.334010314249108,70.90579306248357,-122.35791855043095,338.76641842067374,-179.78635684506935,-251.1005575411164,131.71918022661848,371.90947226455546,-131.03361530997836,-33.05510436657566,4.854394335067957,-80.73089089769876,23.287860075681436,6.060117923898855,-3.2042482746031236,-97.80365109169234,63.43738803942892,-45.51772818704317,3.341564137243652,0.3966046060713181,23.096991385220434,11.635078855683686,5.0,-7.44100371278766,1.8797257095232145,-3.3583925699076573,-0.9695950281710544,-0.35059556402491593,-0.4404009269138702,1.5978583658880012,-0.8738365856672022,-0.46614560734417826,-0.5371920530753607
-9554.570921217788,-37858.70306175209,57613.2545903692,-33869.65993588872,1303.785852551187,29248.285411447756,-7879.836360805185,19984.52117366366,-2864.7910530913605,5023.172941415766,17983.203528596074,-10919.500888763896,-10590.48017613198,2882.2644043213695,8432.817595122107,-4547.191798537475,-922.1259326293682,13.143521652581622,-5784.466140190272,-2517.2651895543054,1318.2175007481735,691.3682223775235,302.99386987033523,548.0793217676533,-469.7612017810808,-38.080175968081655,580.5813284529131,-508.5011491531837,-268.8759289813479,30.19330672996561,96.08884037015162,-163.81633146024478,478.66478766487495,-247.31041604770576,-353.44364978455593,189.19238930898186,535.7994777541945,-187.29304370215291,-42.913266925909774,5.780688922537037,-119.49685672669928,34.44296521602797,10.200650017105342,-9.884733162844617,-131.5255199710343,86.4958199869402,-60.72888032662346,-1.8621132455849636,-0.4512598280122876,33.16866461287397,17.967573824666797,5.0,-11.418694228861774,-0.5290878675920591,-4.877529238292166,0.7525872207170599,0.29490462004131657,0.38750079277088983,2.3823814789494415,-0.8055152833379794,0.33436503735310336,-1.8090211557852685
-4372.779454767973,-17146.861328765288,25697.659612906784,-15600.996944703415,794.3842589950447,12981.893842940673,-3418.5136514876244,8906.754862189862,-1292.4281536058616,2279.6994800394036,7997.666632490061,-4861.020129183722,-4852.869094174158,1328.8886704294275,3741.3023333796295,-2017.519336738461,-414.84241530122256,-1.9952420850261467,-2617.4523850969613,-1146.0275717959294,605.3201496537616,314.2696590895383,129.0754408612767,240.6461370998736,-238.70743420556835,-21.815878325407017,270.04660730557725,-231.18860738323784,-126.53292762443749,16.56945461061257,39.994226122756785,-76.91300825230354,214.9130468742718,-107.90603157345208,-164.5517469844036,83.31443787925487,237.9375150016484,-81.83819443243584,-23.586905457526452,-5.596832855592954,-50.31959992141726,16.983785708514098,9.825280545570754,-5.778470566322772,-62.8570253906257,41.16694043078188,-28.88885944875397,2.429023081154779,-2.759901458140176,16.317935267758543,7.6606389901404945,5.0,-5.064548926492712,-0.1368434593287105,-2.38483371067252,-1.285476189547921,-0.45541791683145405,-0.6942263542272288,1.143455600681559,0.3971554238415577,-0.8194141908248002,-1.1613345508772677
-7648.121364664231,-30184.339538779794,45750.880216270256,-27113.38166446294,1131.7992504601243,23223.06769019655,-6209.322500782179,15869.49454174557,-2285.494450441007,4011.093059622288,14278.62430484346,-8672.984887625253,-8446.653260497083,2303.4341450551224,6680.219774657436,-3602.644161769121,-738.0690226093607,8.215763331828613,-4596.952184706775,-2002.8196188361726,1049.0620553828423,547.6725641777407,235.52521594413085,430.2856550577396,-385.00103320503536,-31.533945386797114,466.91949899874703,-399.9817523029877,-215.37176409538318,25.359556378573522,77.66198420464247,-131.11629634836032,379.4783232371706,-195.77958718940957,-284.25008071900663,150.3588908371444,425.37164953306575,-147.77805581980505,-35.51245103692203,1.262064138839627,-93.5651527300205,27.807111359763017,10.236542691330078,-8.25231644148498,-105.542509471608,69.54968570412068,-48.64612235562406,-0.3960545798014101,-1.1192929442093265,26.806551071624817,14.048727874152863,5.0,-9.04364799523901,-0.48211882816795126,-3.8084546875890206,-0.036901607264626296,-0.07982427267677875,-0.04226615936835481,1.9326889751382081,-1.0902083968796537,-0.055723799169803905,-0.7792586665498683
-7843.771400909007,-30153.323679911555,45571.06234676524,-27197.075527565226,1296.8462044185392,23208.12367799228,-6069.20337782326,15804.014429869147,-2335.9202293025273,4006.1289667250794,14264.82136716768,-8659.698170819527,-8298.678596223075,2291.7577871413187,6617.335839158635,-3574.256153554365,-741.9614758907242,17.447408627550647,-4543.492475457856,-1974.0420758170294,1040.5936416127765,542.9883968445656,236.4823359700668,437.62478036833,-386.70948836413834,-27.9699938972224,471.6804007727317,-385.4536297170418,-213.22609548531548,15.516547582143943,84.00454920423734,-134.05555057397748,380.5307496547146,-198.0327211545504,-283.89760607763117,150.190445796807,424.34203719170824,-148.54155919537186,-36.15129013629953,4.547924478190482,-93.26062709393084,26.65271649149565,7.747151451587853,-4.995790117450168,-107.05653128816228,69.91204009046801,-49.720353814486785,0.8570070990179222,0.6720712656976568,26.0668258675234,13.75396420673376,5.0,-8.690801568311254,1.023403961784374,-3.7037153914005816,-0.00598143614240578,-0.0592169640855139,0.018008665412168286,1.8960128997891432,0.689969990607211,-0.01903251058402015,-1.2902325989870966
2636.5840948998916,9539.731371818685,-16936.887466623095,7847.486428857308,148.83470266572027,-9078.480763266725,2620.443931069114,-5848.006745858198,912.7221057146648,-948.6623354784178,-5555.566592607325,3343.6191411871146,2323.4795475730198,-642.4795058721161,-2668.938549635126,1433.5750800220717,199.00979887161122,-14.363565519527425,1455.8356839674059,638.9848522219302,-353.59631940494256,-301.151157044982,-173.38702330423155,-232.1501077906364,44.42805786396935,6.924343134323178,-104.9807413380673,232.44457375726776,98.89107466894345,5.64122902715842,29.17326686488701,46.70481767925628,-141.21211760227612,66.61608169241579,68.64367320392215,-34.66641079851609,-126.07094412680121,51.44047058471438,8.067566859844407,-19.606577588760132,29.260361449268895,-7.075087687735419,8.204667135559232,6.056051842281075,38.89217560868089,-25.4608716557018,18.402733518906377,-2.941111311308342,3.5938855095084397,-9.108807895030203,-5.465279789645697,5.0,3.7008520856546383,0.6880046142293499,1.7378944456362362,1.7247479127525573,0.7837278870060462,0.9205363580308226,-0.8268179240567902,0.4292575285093577,1.0029445180479775,-0.24443113554799048
-6863.214606987065,-26981.07603703915,39362.806603632096,-24583.386559749728,1340.4296456608577,19882.74186605277,-5069.004011793349,13688.3530681954,-1974.5456841773473,3814.3800864956197,12187.681343397711,-7416.110883889834,-7519.198453657054,2069.072643341903,5563.143236362719,-3007.4313298653356,-702.7601638073847,14.84327077436305,-3999.813519803814,-1716.7936460535223,876.2116024050273,375.4276541028503,138.88285034824116,314.3840951559645,-364.25563751066056,-20.994103117744654,443.1703556924837,-233.72007302796524,-153.32684378748016,27.216897723085406,133.5141077136351,-106.79863323561581,317.5035519778796,-173.58284999365011,-263.41889778670156,147.35152696589503,392.9169168368713,-131.74680344771835,-25.91580901952471,0.43769861720832076,-89.54420693889794,22.836785124994183,8.544833797864364,-0.03831937631081686,-81.94111446288338,54.43540945370164,-37.57297461039486,-8.747970521656251,8.242707278332249,20.359175046874654,12.252122979372011,5.0,-7.286005052196841,0.37054573543925046,-2.7056426391529302,4.55551692167762,1.6633043718918499,2.258363701552098,1.3981051883056583,0.1376490111463171,2.412516253833301,1.6788742643508667
-316.83249666536983,-1329.3774809457552,1020.2013281152687,-1594.381419551963,346.02661781705615,337.4087749979613,21.095618671088733,354.5154077257704,-45.25125903826663,276.32878992346855,231.62511692293813,-154.48702315809425,-517.4990258234623,141.83418752174467,79.92244928711806,-47.04042490558301,-42.640655756325934,-6.218378966295386,-202.07786361614623,-97.81235730240597,51.18659146139142,-9.641864125236783,-24.677759322598806,-12.904892200122871,-63.714597113109775,-5.683966099206197,42.01816146402561,5.9369437411546775,-8.836487128215913,4.2440297409746215,13.259364021529818,-8.87085193072244,10.77808262532865,-7.502109481588271,-24.129256310305223,9.060692667265883,16.310988068561024,-2.593286395196676,-6.8988284755160265,-12.809550829879809,0.0719465337567021,3.1583415399765724,8.4389184674352,-0.3181908273023075,-8.10443722936609,5.060065274349736,-3.439125161449041,3.464906914693118,-1.557850370906867,2.3194862255277706,-0.31623654940741486,5.0,-0.10914930569453359,0.5848812174779684,-0.12893164087170447,-1.5737892534413684,-0.7106437454863661,-0.6763987622034972,0.05220116320929905,-1.2119364863890494,-0.7221968693060734,0.22586859078493932
-1967.8165118387553,-7692.359749966068,10958.576358274082,-7273.110512817231,564.6066782481422,5465.003405530219,-1349.4079423705462,3797.937108878001,-554.9262829511421,1058.2968392107177,3372.8846800589167,-2059.609538442833,-2247.4724282895636,620.6194087930467,1552.8749914152934,-838.0682873684113,-191.3818834580314,-9.103915784934262,-1157.4312126158702,-511.4122203502819,269.79584253511547,126.98356099300331,38.29129301881915,85.70164643517279,-136.32179955172072,-14.51219038595796,132.01473100309758,-87.8291733426959,-57.36661478429704,12.876580773977558,21.623126291594275,-35.022148654969754,90.83591408775503,-43.18194024130661,-80.51656996913049,36.44527316704968,102.72539141481373,-32.767569412584855,-14.120088924614604,-11.686785072046773,-18.939912409321494,9.100029871249317,10.127452648815819,-3.776188782687273,-29.651264314439643,19.359000603093165,-13.482888951123535,3.570446961964222,-3.2192687109995424,8.372380649443041,3.0022579672538723,5.0,-2.089358916995327,-0.38475585050484784,-0.9523937225525309,-1.9580764116565776,-0.6970985653787755,-0.9943565880601625,0.5388716404898576,0.06885324336283459,-1.0248423449553177,0.1875945729530093
-3213.61658545649,-12202.926594153574,17887.682813731775,-11260.164237073055,729.7781971869249,9023.319442905966,-2270.4741810666737,6201.382759249883,-929.6237515592944,1667.0989406015633,5563.636597039074,-3383.791761008779,-3413.9055494566965,949.3234982171577,2556.323069168529,-1385.0590672055407,-305.87366241014337,5.567186354368494,-1832.3992829277308,-802.645534745193,426.3049985310445,205.40283027480143,79.19357618079687,164.51979055763672,-185.74501023450952,-13.695145638880216,203.9378297386183,-146.74994201876862,-88.39047476565729,5.509063110868951,37.137639057892024,-57.902712697512186,152.540032586927,-80.53644911942538,-121.57042220417627,61.1040122602773,169.22141065216763,-57.97091811594305,-18.15525607773496,-5.454681371087115,-34.81269778281552,11.827295204144901,7.4677044838240265,-1.789781037395289,-47.02752905838438,30.446679945588663,-21.659677687137084,3.4009675554578616,-0.927191499533285,11.384224865086987,4.895235484127461,5.0,-3.247172486557582,1.1033103253889014,-1.4636390683780462,-1.3414958931064287,-0.4615427108914073,-0.7453165212156769,0.7549531115493218,-0.16052904313809216,-0.7821648697030695,-0.4885552069463528
-205.60461320148468,-619.4070176780406,-762.3613929577268,-1159.7262135965993,523.8702386732538,-607.0128143258696,418.7407791441649,-251.01603935282282,23.742524989112784,268.37427488898516,-362.9004952019668,203.41703530791963,-274.92449786698785,95.1413905543296,-266.84841652970937,136.20681831365397,-41.02491048523046,-2.654042911868174,-39.51621136018825,-12.340486135903907,0.2758810816795207,-69.0254558552577,-57.49218608281934,-48.61269007668211,-64.02758293968526,-1.5610429440450688,41.013315019008914,69.68458021374805,14.19214479073093,4.134391931565397,38.438094251907245,-1.9836800860689598,-6.285912069740581,-0.463437329339999,-20.378433598630764,9.93753948975475,11.24791697197669,0.6662979412780936,-3.7422604862661473,-12.275712836437972,-0.5795610991947596,1.2669045244590598,7.159980564308097,3.5199987428996193,-0.6451234546153918,0.1721688330948101,-0.09243333719379059,-0.088301361486888,2.496182407055625,0.016767881803771676,-0.8052536626172381,5.0,0.5605050530411658,1.2362085492154171,0.36750896232881913,0.460710826665979,0.2747490628261443,0.14353841072465226,-0.052990367196052476,1.3076788313512668,0.2722168793116134,0.1898871324531057
5936.723490326698,21589.5868808964,-34577.65031383209,18795.625124135884,-533.2632822392685,-18141.909394200487,4799.457324232942,-11987.102223048005,1866.7178430492427,-2647.9373321219173,-11088.675738227423,6700.457929872939,5448.067088503495,-1535.7076537104285,-5120.699203445101,2765.594324258421,523.2011324342419,-38.484810418817624,3169.477557220699,1358.7421816361402,-723.0134318333855,-458.2953949240712,-240.70099390012902,-384.68484810217814,190.1161977379623,8.457406347993585,-303.84316932934996,311.0962933756965,158.84795584500037,6.313195475996751,-44.079753507941504,94.91313627155459,-284.257562209817,148.80759768648412,182.6356473451679,-101.82198533419077,-304.30471098081995,113.33779739417281,17.02377533098204,-30.238409624693812,71.90273187712495,-14.623927216552731,11.605172506606026,0.8876693224194855,73.36397444315513,-47.86011946473528,35.07352291327727,2.3236151222884347,-4.5580208619377265,-16.194020968242455,-10.900809605703406,5.0,6.635919374267006,-1.248449583934395,2.695161729296063,-1.772282340206016,-0.6883351966953773,-0.8624898360058021,-1.35881885045926,-1.7983537293515985,-0.8031633543340396,-0.921610521170556
-222.43593617533315,-1149.9279865344981,685.9835162326049,-1397.2848596065319,299.0712913283469,97.57752522325353,49.37402576726862,239.27779929607945,-11.973592178892,280.0602088122509,95.29308559979395,-70.96561584595304,-507.52983675545596,133.5450824694565,32.22014498083208,-22.232123669438142,-36.87750255155988,-3.8847417013216323,-200.86411906972506,-96.80371187600241,51.06176712534653,-20.296624371358316,-27.888678146413696,-13.270946940749694,-60.26236492763109,-4.4567663839352925,40.20053291550093,7.2472356500124056,-5.059719761946213,1.9328228444582654,15.234605554509711,-9.06341200524432,11.208476243118254,-9.508403136213003,-22.034168005613036,10.699826743585568,16.892115722616428,-3.29968454888535,-6.0732470236773475,-11.19218226187752,-1.2694294055817879,3.007311005237451,7.139467175681818,0.7659229357834374,-7.615748556879314,4.587860127480033,-3.3235355908106965,2.2339862247665123,-0.4873589525473331,1.8407410380709104,-0.2991356172117297,5.0,0.11634773106608941,1.199978673474004,0.020840730097349665,-0.6884477894142284,-0.3510160570723755,-0.2884823369738102,-0.015212418654845922,-0.5653357910674641,-0.4014106000921087,-1.1637739860238256
2977.387181947788,12337.699698114375,-20574.9165031866,10358.489615740515,162.00353943869322,-10644.849994534918,3175.0521360202683,-7126.858081212423,982.2150230877096,-1441.3498440171911,-6526.095062449873,3945.1532794124155,3384.9531620708735,-895.3983469050715,-3180.149002508271,1701.7742412916039,269.10943691528587,-0.680426492959743,1953.1588604936467,847.353104190512,-444.9621043856773,-304.42517194348125,-162.9393365536866,-231.82135440746208,84.7221025006771,12.633795634880173,-149.05304843202225,238.64376029925114,99.22692445521939,-13.508675177012044,3.4030448677029903,48.790620465461394,-167.69042227225265,77.53076242301283,96.69976185516543,-54.4927662669891,-174.3332813740711,65.32841703052529,8.030343963093795,-15.877672799118052,43.045288063108934,-10.28790927654993,4.773553180101258,7.618515593756433,39.82552628642611,-26.86381455574963,18.416176381501813,4.28672912276956,2.019698612288981,-10.971363681322876,-7.663927684663783,5.0,4.533068845360887,2.526461788876158,1.9010621590355257,-1.1621414771432894,-0.5472371932457413,-0.622413715432613,-0.8638724752813878,-0.8807234222016199,-0.5895976995381593,1.6959272122876494
-1853.807595134127,-6910.689257045952,10236.768200909373,-6476.996180522626,479.09675725525716,5161.738703530164,-1297.4680024313157,3535.053406128799,-543.0989999199669,894.7111494261546,3200.021551132916,-1947.2128845112516,-1970.8967560148542,548.8848513825297,1492.298219683218,-806.9906779676011,-162.31085425010772,-4.546836582457925,-1054.482769679906,-475.2350275534805,261.2393662591611,143.94607147249087,54.5383919531875,102.80435785092213,-119.53826348417016,-12.842625102596001,115.55554601855107,-111.71628195764602,-63.66216295466515,3.992088260911009,4.193420295125762,-37.63109727586762,89.65598274706349,-43.6999686914089,-70.40920657521401,30.976775239165658,89.43126183583966,-30.538846379949575,-14.103555994129762,-9.331626347531301,-15.276829948186565,8.519777423155146,8.230369638976502,-3.746035509830168,-32.54384512327623,20.758287874153723,-14.664281446918405,6.1082836171120745,-4.257845522849449,8.16606802375758,2.3006792060407677,5.0,-1.7469910342781452,0.7066263867006511,-1.072459760836621,-2.7608860412819722,-1.2623097892884547,-1.2437251551527975,0.44763629969959884,-0.1505955607785132,-1.6919994835978014,-0.40461299455800837
4265.567197943137,16060.038078557523,-26568.5408227605,13685.70079394857,-92.51901482882117,-13913.945860556898,3900.462375797017,-9198.329728274499,1384.1161095776579,-1870.107896149484,-8525.199522474248,5146.403097443378,4142.74968331922,-1140.634361780018,-4042.497984078261,2176.400359191068,365.03810883098345,-22.878485782562205,2445.8636217122103,1058.8677903397115,-568.8701174535857,-392.6429066674476,-213.81715693331373,-317.46248450555464,121.6132416802161,9.883516451524175,-208.07596237299032,294.8450063872253,132.9715490288338,2.161461154552097,-1.743463985775375,72.4675223646999,-221.77770090444065,110.07122103033022,129.13978936431099,-70.51393716656793,-223.24278162095285,85.47024776372258,13.778009262076504,-24.709606713268276,53.01525653794333,-11.736600690482051,9.054517999227102,4.833445578178812,57.956795673527544,-38.03228021801174,27.704591014304153,0.051256837459873375,0.631778526056737,-13.57800314440732,-8.848188312533287,5.0,5.621101475130394,0.14696299467655255,2.4232012044668805,0.07133700660406676,-0.1690171741920772,0.017944170420661397,-1.1501594650293057,-1.1061917954423628,0.029637778178937844,0.9872627312730933
-1710.943498462132,-7277.997044325604,9582.044409257245,-7033.623621661443,617.5451740445483,4644.714176802413,-1096.7096157387223,3340.2057929028283,-442.76179805444366,1130.0281222174071,2850.543836513509,-1753.2947695658793,-2233.3783073761683,605.5806613039916,1281.0880432230665,-688.8183276665359,-197.78027617264613,-17.012857500591416,-1077.2612777018248,-465.34604189657864,229.1024991414111,61.72505715010526,-5.03532895677591,34.25180232117832,-139.6699229200096,-12.917142884649513,134.4152423850555,-25.106053874222027,-33.912224768554154,23.23992507019598,51.201639799139635,-24.17971264356654,71.52111347952568,-36.796971094252136,-81.53768499703095,41.57466774230919,104.93285734550138,-29.802680409404807,-10.543087243192172,-14.83665647168193,-21.088594227345293,8.173804358181354,11.90497145212016,-2.8178535458689136,-19.448026860613556,13.192834731812518,-8.367230977714863,-2.4662649068188625,-0.009842403124431923,6.547709548145319,2.951070700483663,5.0,-1.8170664249519266,-1.3577196953552897,-0.7860437877269904,0.7181351140834301,0.22300565973024633,0.41391087278694355,0.3837559903842872,-0.523294345499086,0.476205293560439,1.109053215597654
-3269.0188318271767,-13209.880356462038,19095.780264248253,-12197.711514438406,726.8275223375152,9516.9551505907,-2459.529967047744,6630.342605761825,-930.5274982304342,1845.882238886016,5859.622684467082,-3570.8694257176135,-3840.352918370205,1047.6923312442314,2720.784358941836,-1466.2172795027554,-329.98847683805377,-7.819247341830712,-2008.8010928263268,-872.7624811278722,451.731354464046,201.03000989461222,68.71475616174142,151.41962126263186,-200.0539600558386,-18.04721536762807,217.07261123505882,-138.87885516647972,-84.15760497444465,21.27177582596111,49.01502152436254,-54.20174197536032,156.50995349389385,-77.5247605533428,-131.65092763475442,68.0770880390643,186.3513239981256,-61.451385608464115,-17.820554765372,-8.600687622995991,-39.86303256908347,13.40407019019181,10.255801108765858,-3.947451504109577,-43.65407821571326,28.77759471470081,-20.11255615303364,-0.5948159971790695,-0.7664793641390761,12.023514275555348,5.951715986748807,5.0,-3.795683655749837,-0.5494779240665166,-1.6323198327912283,0.12089852166904928,0.14082266570291244,0.06679666504215406,0.8333793135576616,1.5598521973387496,0.05514213203225775,-0.7446506287135185
2423.1868680788116,9009.352529226955,-15325.795467913602,7436.8458711046405,112.24350802414938,-8101.319264750436,2316.7395549491557,-5309.2231468109285,805.1460648001633,-1043.08706794179,-4955.986083138102,2985.273934317615,2227.178523100039,-610.7551236888067,-2348.77616870101,1267.3459027390895,208.20418404866564,-25.85804045822629,1369.0941562146027,589.8287011469935,-316.0246798902696,-222.1440550441332,-131.2243807197779,-194.7529589398334,44.5782572629061,-0.4952426418085738,-112.5296115799732,170.30250532750594,73.08084399866743,10.168298313528602,-3.7136992735317853,41.5656091000049,-129.22615686700001,70.84292686164319,68.37461140830587,-42.8753846532673,-130.09807191618324,51.740465198709344,4.022631705638329,-22.61353362706545,33.16531595128593,-5.080955747933915,10.765721649000081,0.06592857298431296,31.753580238757632,-20.91417947317465,15.270240167326534,2.1946288506801688,-2.723982915965681,-6.29412169949287,-5.162073706189084,5.0,3.1695159405520705,-0.7467629553409495,1.131883501289863,-1.34696026911721,-0.3640293348567477,-0.738649027099356,-0.6023628504163299,0.7392879604304519,-0.7462914258640283,0.214913043766833
-7096.852824406428,-27024.72668711689,40838.113666670084,-24451.99529053016,1240.6848807884294,20825.797936170813,-5401.882153997968,14158.160858797226,-2114.2242536891763,3560.5525439161624,12801.74680577248,-7770.196067596636,-7409.705504883593,2056.3635213953467,5929.173095765001,-3202.409355912742,-661.7397399315654,13.751087891081612,-4059.7448262338453,-1764.3511473577619,934.5948166170556,497.34856802410275,216.9115466036947,396.53689206413617,-351.7165721659132,-27.08626227396948,422.10292860411204,-350.3174765415286,-194.65609723416907,13.956662946813529,70.14127912516003,-121.54211115773518,341.44872985607117,-174.82958406229577,-254.43722536218286,131.7544523147423,376.8062094437111,-131.9162052818457,-34.31658200463792,2.59926117489632,-81.91415118165415,24.324273530512507,7.843509519096356,-5.183957865379775,-97.30539063755548,63.23976291665367,-45.53614587821739,2.6064003897073236,-0.7394700227188269,23.977069232694397,12.312311518322778,5.0,-7.791281057566864,0.9920539282164396,-3.4253853125123266,-0.8686449373538876,-0.10459381809621172,-0.5301289282068113,1.731259511988254,1.6871924722575953,-0.45292051093122204,-1.4990832092713169
-6063.525079739872,-22700.002841476704,34776.994830131014,-20521.798422643107,1041.8595989580347,17821.216131608133,-4634.30754702743,12040.3088435509,-1830.2454532372963,2890.042869965659,10967.561794527104,-6652.497232724276,-6177.891437497616,1722.908485074441,5101.061479643191,-2755.1662119233615,-542.4662065294586,10.290904434594633,-3417.4215042999954,-1496.7168994361323,804.222797881234,463.25954748054914,208.22032064627314,359.4753639089663,-297.2258561376007,-25.96406686432939,348.82680585727854,-336.26929983619226,-180.69863815620297,8.61969124506143,34.60386849571396,-107.93384801617945,294.12439207551944,-145.7258520376834,-211.74661361186747,103.72908357334526,308.5516740592285,-109.56947187569983,-31.645372398887634,0.1747536144071034,-64.71892138464727,21.30616545696291,8.015004732655505,-6.734622332942756,-88.58618625319909,57.44988172132385,-41.02711559476222,7.167783380557991,-4.538778238622779,21.719567780144935,9.952538977960065,5.0,-6.6307926845432945,0.7421727552965964,-3.0760270490695354,-3.3984832514611574,-1.1154251359324583,-1.718699803625539,1.582995643138977,1.252524951392616,-1.786133408864166,-1.0414007829086234
1249.419170165308,3782.2567246501135,-7225.290216170357,2955.3744833054125,95.13031253206036,-4058.629771130107,1104.3395501330249,-2494.4473093357415,447.45836673173574,-302.58937354002586,-2463.846676445924,1471.6067993694985,694.1620461347752,-218.9096632167448,-1141.14636700635,616.6219185353999,79.14773482495065,-20.048609734358443,525.7492970059665,219.7177652496514,-127.00018277373617,-138.46016746847874,-92.59621683891312,-118.2130528301968,-8.39555832140827,-2.5802272468407286,-33.34392923104446,94.37294300450736,39.07638692645747,11.961858342587115,13.763752069262624,19.271867639552024,-60.66963803050712,28.666612552264905,20.16238364641635,-10.386028763702086,-49.09878645325399,23.06233775781258,0.6865189164979908,-18.578853790197456,13.15486227217405,-0.6952046914707187,10.32463280648042,-0.33843379214553937,14.775203714582673,-9.337622201220286,7.666262262992726,-1.1808980795055946,-0.5596547949743181,-2.4009868032681787,-2.2705621381217918,5.0,1.3962911796570092,-0.5810144683978269,0.6683617382649348,0.28970220426816906,-0.16182755427006956,0.268393904487127,-0.33525042550087464,-1.6105485683473502,0.28133711758496777,-0.25235259978172647
-4174.926888561526,-16147.104894017471,23080.074067248825,-14937.259447642855,1001.3425651934496,11584.890214724323,-2856.2203046267864,8023.780081138615,-1177.0426567276322,2312.333440985196,7114.992155459644,-4332.230927374603,-4521.429580510301,1257.2812819265966,3220.084355845937,-1744.6420263297566,-422.88241799481807,9.372226376604628,-2387.7053701559016,-1025.1691898684273,528.7736492464218,214.24156200341372,72.99655063195915,182.31531241894703,-239.52822041669654,-13.704647539297241,275.060350742731,-131.73455799078351,-91.7326788892803,12.514833067295548,81.03165317266988,-67.21022327871785,190.72864452697485,-102.80347598221806,-161.78433556131102,87.13992392771956,232.1921361037098,-77.70003287602013,-19.88971823991276,-3.1790446335654603,-51.05796855566877,13.971230963619165,7.12446417918599,1.1817319177091545,-51.74182755577408,33.75467503808764,-24.4984361197588,-1.7389069286061873,4.114262160018385,12.78880006094462,7.0307842356146875,5.0,-4.256045210908332,1.1996403216268483,-1.6580426875628425,1.408785768213509,0.7510696760316612,0.6652990323119383,0.8186419477093568,1.616349474765545,0.8744076606430535,-0.2769496853648938
1067.2410738391875,3322.3343386336837,-6985.566098663443,2428.6344551779703,242.51850601555284,-3929.7334749542947,1177.6572064324612,-2400.6827385274582,416.42082088199754,-186.5628763849018,-2397.790725236326,1428.3847661341563,619.5161783831747,-183.6699283276033,-1168.6011231178811,627.0756116474653,53.093291837882184,-13.762313839160383,505.5289602994838,219.88706923153202,-133.75199122177202,-162.21704793890254,-107.69983225513133,-130.48187786449446,-21.24530565704595,-0.8101376039618671,-17.294146771362122,128.54639324229439,46.89696838961985,12.30957432575107,34.05808686733679,19.629381104753858,-60.75404076815446,26.348079329838484,13.2193563538149,-5.856087938159556,-40.546051246202374,21.07930137750738,2.2381699611886865,-18.26325370265977,10.35802085414436,-0.8195484076748771,9.663898994030335,2.5175952648081688,16.420712078194324,-10.470778503371227,8.477885905393153,-2.930434397179398,2.2196915600353133,-3.2035923328381246,-2.457869698889897,5.0,1.6827499413070506,-0.20928811434620556,0.9662962884217622,1.352753116868822,0.41577333590594817,0.8419844210732038,-0.3585698873429163,-1.2537093352405104,0.7829127823646063,0.6694691992402263
-2797.3669779317765,-10781.605970736382,14493.871879013115,-10192.701667285879,863.187585855393,7174.467478425531,-1632.0687757179094,5056.147565002457,-742.7143894767293,1686.9958099799228,4402.307942448865,-2690.2267717551795,-3037.0230852538493,850.0741039991341,1918.0426389432205,-1046.831434345714,-307.6548487355832,13.189410105661906,-1549.7928218224088,-660.4458786968391,330.2963911186624,80.67604735322973,7.286354774502539,85.37261321676606,-181.83613438708463,-5.211602116210856,203.92058021042288,-29.92401611612415,-45.73766282392725,7.728512806754338,86.30154659649199,-43.013937604539706,118.11061001816623,-73.44562308821135,-116.30237487772224,66.8987894004836,161.6715952670851,-51.50224308904359,-11.265995148854415,-5.436241514076498,-36.003516437132404,8.9445413130773,6.005474273937596,4.693264904339371,-31.642561032981277,20.564631400648594,-14.433268489358758,-4.138359010808417,7.015557072219831,7.00174069264612,3.97041372314582,5.0,-2.138347680065043,1.9363559875203016,-0.7363803678526221,2.8208899328732886,0.969245558560433,1.3628866634650185,0.2974420923391087,-0.5114021082088405,1.5054996867838841,1.4327705504148889
