X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-105.08690462313409,-416.7743282509577,183.27339029307814,640.9200602075208,-936.224427322833,-551.4508970320453,-697.2220989409368,-1415.6973949397532,590.5090758152527,571.7601335915587,-544.035138389772,-964.8798513940693,-211.261738138898,-144.36934692577012,-516.3028634113767,175.8639247744703,-92.2077447988436,23.231322308600884,-2.2234017148285705,140.61260360452377,67.4218492588253,141.85392047352641,-36.74855400135901,46.54995981549713,-9.775727140286055,-67.31611038280984,-1.598868723107806,-72.57616499651836,-15.800492321073982,-14.265336791009895,-45.97819902847377,-33.87700009585971,24.80897824070529,3.296991006038593,7.107138094715309,-9.81995475046997,25.631499223506776,-20.841436873346613,-17.18026632108825,1.02425692535022,5.267556607177559,-0.22608990240553403,-9.062499199781175,4.059366185707135,5.0,-7.207882436386624,0.28815673151370813,-5.869759775730343,5.1885912633775,0.3688678947668188,-0.8321986325766431,-2.504158527400999,-4.464348178417253,1.0004104902030755,-2.688855027203131,3.863780499507172,-0.03199458141896877,2.0342296653494225,-0.5322518506898286,-0.24572300485471726,-1.180270254126604,0.6131703829212545,1.3502937200088738,1.8470587586562843,-1.2712094658836441,-0.10679859822805597,1.2163166323117633,-0.6921824700410315
292.9978621507473,-1193.1275768483727,-220.90223958066218,-1358.8567368529784,844.3686316911655,-202.60443332414604,191.20024850627436,580.0022232148882,-207.8687466784001,-250.3345580641119,182.20131944552023,348.45119275912697,157.74078856702528,138.7110103123696,35.57212268414353,36.19871760232859,106.93213928976512,-165.06025410286463,29.83586320388623,-6.307068760904944,-103.84380416706988,-81.49452621646908,-66.4213083378294,-43.52293022622641,38.238456794761134,-57.62437182663913,76.77874000908066,-15.621199410146517,-20.864092953069342,90.36508380255651,-17.884966099743842,21.30918978102916,-17.01029759635418,-17.55414188034343,-44.09234530540466,-22.327233448891253,-4.1404613257076655,-8.95309708682344,-16.934234039329986,21.384729511655397,-2.6768628160333168,29.49273696660247,7.952486587689422,-7.343020073505871,5.0,-21.735787821210852,25.616898646068154,-3.7747939888650928,0.7081307232437999,-10.992527678899148,-1.4044099753522492,9.104405112454119,7.077700092098624,4.9706998228598,-15.456472132892685,1.1078484922106508,-4.207928369036911,2.499764972394381,5.7373119564678765,-0.5762281209437524,0.9882097367824396,-0.8001848153117775,0.5539902309805674,-5.178487824434157,3.6860355227286425,0.9370799584276837,-3.44177149307852,1.9739535691674206
256.67726405071346,-1866.7416256539834,-146.20121485947925,-1681.2881464412994,550.041118262912,-695.4114373935492,32.9362020208958,88.65865264152193,111.2121339856816,-180.73880685770328,162.34804621724854,-108.43540107834528,91.9923390679286,37.0434667093074,-208.84611408225695,162.95229167804385,36.482260442543726,-268.7448747095143,37.116825813819375,37.120086721651305,-120.28856089728451,2.6923433120895828,-75.28251528772343,-9.572187851148172,31.09314583243764,-135.0233673066596,45.9418120019408,-50.21560530356233,-31.133851592563484,38.22990889436306,-49.50234218348106,15.54293220854898,-11.54099883188691,-16.082188568630038,-39.05591888899467,-5.824172619249955,-2.8685799978959845,-39.892468342116146,-41.77704184930803,14.940756023821715,-2.137723809032506,21.41923505725532,4.719832563869667,-1.0718490542315666,5.0,-30.547281075697416,21.0558815437946,-9.289026990632665,3.0805137462490775,-9.518762521581998,-0.02105436849009286,4.120264963233779,2.6028271740301614,4.07461969833605,-13.441423149971056,4.212644229451677,-3.74091256073449,3.476810203360533,3.8027610324017256,-0.4451336231709381,-0.22895298453332857,1.090454250394991,0.6614817238231893,-3.6949364718630853,2.5494085504321156,-1.3437018023706977,-2.2199985818365398,1.1400004473109828
65.9592688494784,250.9583773459943,-43.124683842209414,597.8239387808214,-247.90658182074264,74.02804495146597,-130.62881578642157,-157.55780388297183,16.163663317186217,182.04145374045422,-188.42851341686773,-114.98877217406157,-54.69954465416208,25.336219427723492,-74.92040989418373,17.951966689382225,-18.249137848554476,71.88530862231062,6.348416060216093,12.752707133517994,14.357646552185,-1.3182066474531935,-12.417834344694613,-12.429337407141142,-2.7091853463862825,24.696585598538267,28.303125552927543,9.407951312252857,10.675269315221684,14.99557337504164,-13.459186944820098,-2.9507228896271016,2.224918414685799,-12.780574990432541,-4.615703252800361,-5.199459397704582,5.140277686379695,-19.104361658113234,-16.365277274693202,3.966973189471045,-6.250589439309515,10.157410333608942,-2.1702316167498834,-4.530358335529479,5.0,-13.38957709181049,7.150771245679725,-1.82032192375427,-1.127224584997521,-5.107001303583722,1.908807960687447,2.042775605484482,4.744099890070135,-0.1804677818851967,-0.7967722564410509,-0.40420118809543276,-1.9908687050206657,-0.48579274188665134,0.8416661939446437,0.12278116211531692,-0.10060972146116455,0.2980846667629342,-1.3253644040650407,-2.571472742149221,1.8594545145154961,-0.2851139121514154,-1.4801774745895235,0.708595953461091
-451.4567758516764,-163.07503138498905,407.3681621344186,4560.396253390968,-3278.9426735051634,-1050.2694644549372,-1534.6203552806812,-3611.4683312675334,1294.0599406684016,2080.5179057772116,-2347.395898699629,-2622.776860657923,-1162.4759341985603,-55.955531670436066,-1536.8166198150304,376.0358168963832,-264.1345965961051,386.18541703582684,13.685817559736655,409.8480359176899,354.4625729989318,332.5920536455829,-144.94098910292485,-109.36945973169804,-75.2558793372942,-15.105207927624111,108.7065918769725,-103.6800075606479,-2.2643825906592814,80.94350419543302,-91.12719981848488,-122.21251337993414,87.77878584200141,6.286737488520003,10.600604670741832,-52.79015173312856,69.75093952358489,-43.53114050178005,-18.2274120923454,-2.7427577176595395,-0.21528880380053406,-3.8663289301976973,-24.575742726772642,15.092154767535014,5.0,-2.90565351139673,13.274503060486053,-2.4361616479484884,-1.7082980683408244,3.1568729206975044,-0.5609651160657072,1.5533582764813945,-3.7541513597326417,2.905543917198595,-12.00083748549723,0.7263678010771263,0.11108031669188999,3.4703233578332306,3.1040024169231475,-0.24225014496602862,1.8922266617612833,1.259444447520499,1.0781536596465562,-1.5054299159623907,1.2138921513465404,-1.591087974636271,-1.3133691617151775,0.7538862785249449
-717.0589548729273,3895.39555186354,531.3879232058098,6061.776034381319,-3015.9555102578624,912.3496018807848,-1390.5333179353654,-2478.1142812595403,508.61575476062404,1676.6376191828087,-1803.9314532516487,-1385.0189213522708,-754.3651033903421,-118.55982011723736,-465.0152710834901,-92.05454822728042,-226.77575901322706,793.9886238580465,-65.22817651023566,179.1026599551258,403.95828523148083,156.0472131270947,43.44269436558994,-12.89307497562443,-83.86074558418682,249.3664907274574,16.2122623406472,21.873563370621287,61.884290871814464,16.55042503652616,19.406198584872293,-103.63341273989167,73.263319758052,17.0947276535011,57.909426213612896,-33.29166578296007,63.84168028230014,51.35121090222723,54.47402950054829,-10.905326342757489,5.302768496028687,-21.525600206414534,-23.667082068662133,1.940394936437793,5.0,32.978834601450295,-16.94466217850485,10.444852963743974,-3.9648720894601532,8.503572675677185,-1.6290764058819172,-2.7913406485386805,-2.8907425087896086,-1.4918981866331298,7.936058848060925,-3.951242450543348,3.3073229294062165,-2.127439996623568,-2.175269203876627,-0.04408930560041544,1.2488571528018668,-0.7636681299792545,0.41409247021983275,2.901310625511369,-1.9843823020880824,-0.34677458495037977,1.8814755260842901,-1.0913557180076061
-99.58590834922421,622.7745513525748,102.59091313256427,953.9533582400493,-541.5709997174218,123.73344806936551,-422.61910129843284,-615.4964992711889,153.81878075428847,341.1133979608879,-344.0826080303551,-323.6671283359989,-77.36903707748881,-50.652984378108776,-119.63869192983542,6.000407555269495,-40.32888670525764,133.25026922781518,-11.67197697324482,48.41828576437614,58.21641270765793,29.569342873747722,-3.763401776879898,21.135021830674837,-5.869967721646134,28.370403664445714,13.568063017777261,-17.121128762790757,5.715276229526088,14.088258312185319,-6.53685106801133,-21.249124332140735,14.048834486119652,-1.0145453723548505,4.392437471778625,-11.711284185478613,19.137889072996522,11.383354578452185,5.930259569744596,6.1711626611017945,1.9923437783487887,4.450509353972819,-5.02498863972329,-2.8470916398847725,5.0,-1.1215188798213835,2.816144641292602,-1.0010483362581062,1.1151489899466245,-2.149712238000642,-0.8830069557292983,-1.1952829053341973,0.7119863790638945,0.3340483117362245,-2.3496300763792384,0.34306409360001594,-0.9045657501783001,0.5786694765226885,0.6428903877484927,-0.7531400942122746,0.12699056968637157,-0.09606511702729076,0.5422652063028952,0.43888543318661877,-0.1696579644038727,-0.12710553720674164,0.02798005201004586,-0.10676945377128887
-493.3037921450598,599.0830245854534,493.27373007068434,4777.561247363779,-3454.4436943388077,-828.6014042963785,-1597.108589307331,-3714.6765159192,1339.6721081631606,2041.7457819107067,-2171.515775291774,-2601.6561648195975,-1083.4382404677865,-176.6787030681101,-1403.446770620158,332.4881353166077,-299.0959312647955,439.94605231555994,-10.326703846100845,372.6604969694109,371.7238012852455,360.2524111283268,-83.57629649324592,-40.82231999943453,-85.60986530986466,14.027085446840093,38.27191360035404,-86.23126781287904,8.687268056910158,-0.7746082907922316,-80.59973139914568,-116.70481568494021,84.20828272196763,12.477502427903199,42.422305229738654,-32.54863151789791,62.03714733582603,-49.45878989612217,-20.168972293224197,-15.08784291396661,-0.2652792460905301,-15.2127263754873,-26.475730701472585,14.750482120741369,5.0,2.98240230936631,-6.547462012921778,-2.4616732785477127,1.228867074241193,8.448236094522487,0.7595061989264299,-2.1280113139293904,-7.204018430930577,-1.5683941959772068,2.041512180489751,1.3993779891957983,2.9081939429817476,0.6779032553496525,-1.5878454115358163,1.162251619324229,-0.36883830249346206,0.7966812787608454,0.11291495712284629,2.0259840637828246,-1.3230857508344933,0.48647702369328805,1.1666435320616642,-0.5406830334521718
-670.4740049999389,5274.250742410449,426.66191662669235,5819.461213492519,-2228.0489563087885,1834.506992907742,-1007.9776740760434,-1252.3719691361591,-103.6794917149565,1159.4061778848113,-1242.2674348866328,-387.4807607512437,-419.5965190766397,-59.31963407122506,197.73963486901238,-331.9755478316982,-150.5421059667985,872.8800627825722,-84.4340741691048,18.72415248981535,348.4835935032999,-0.24546741570440608,113.80133410233219,5.4428671527324965,-69.59658196137586,353.6448312676954,0.5940317552979435,91.3187110078167,87.8679227316714,17.058736060032892,72.89448938034894,-74.06147810785951,51.07997419489147,11.867161033148305,57.792029972436524,-24.399899498870184,51.177613575420764,92.57049169180475,81.56589502435197,-6.245634462975076,4.532411246679512,-19.11465520017039,-17.36103295894794,-7.142842459964936,5.0,39.631203268384525,-19.56694685814762,15.089954101332527,-6.676110032169139,5.7612571113742534,-1.909269803661449,-2.647940515610753,1.8637121753601589,-2.0755311249961426,10.82668009345642,-6.734012406431301,2.318943135520078,-3.8984807252045184,-1.9977187570786628,-0.557736231029817,1.7536894736261686,-1.347804714233381,-0.09778164533940263,2.2965340336977613,-1.4429624583393024,-1.1181559018391636,1.2532608196909556,-0.6146979946531124
-153.9497166778688,439.1827630535342,174.61592518427904,2023.7740102322205,-1370.630044138795,-222.4965415995229,-688.9001944570676,-1479.647704863288,503.473272259218,844.6434878706715,-877.6706161844387,-988.4377029705212,-395.99862813784574,-67.15912133888096,-528.557598055076,117.3635989415318,-108.5785805816553,208.32350476803595,-6.943592896596739,144.2133917069185,151.14759562940165,130.1778670638313,-33.74110877131302,-7.960175071863672,-31.25903557931824,21.594641458386082,23.100476822366726,-31.55676760081892,5.936744513737589,7.169590784462507,-31.890053684996705,-44.13035445648976,31.72623734697442,0.7870090176460103,17.47337370187683,-18.328456869697586,26.475093215145655,-20.146542403723295,-10.754469053291789,-3.5579062492631572,-2.0248303525183764,0.65029259470888,-10.498139846208332,1.950134357819252,5.0,-2.677077503978428,-0.7875670916544634,-1.2890514032168523,0.4216080856069525,1.3198234234450488,0.7227281762373139,0.9600691908736035,-0.7128259079163979,-0.7135943438627286,1.609545797281784,0.16329418245927851,0.3241855054568503,-0.19407212439699273,-0.5464757005530624,0.45154675998552224,-0.36535425705175884,-0.3671405422719376,-0.41890204343563664,-0.09807125321101669,0.1100576395125203,1.5699009273277993,-0.019584577265653963,0.09448868039471606
-371.08803160896593,266.76186638702,375.72272761295056,2906.7264586928127,-2192.7518946760483,-573.6406856567415,-1238.6405212493337,-2583.7995727495636,897.7209012517945,1367.572001903883,-1490.1061177284116,-1756.0992861460932,-672.159130034138,-126.10954362419324,-934.019828506784,222.98695060052606,-174.1337409166867,273.5037020020884,-9.870755594966855,270.3244219927059,232.79720510130474,232.65608511599132,-65.8629494544362,-13.34857257841486,-41.946171088998085,-13.939333660135462,40.31626332776121,-80.28721192741374,-4.306397343878748,31.248167447190646,-57.6241686490587,-82.32707031095639,58.55836481580968,10.549108377764698,14.377093928541017,-33.1478485639367,51.567479474002134,-14.434727564128085,-5.023454991136875,-2.020687545490381,7.930487414948136,-5.2567812865264765,-16.67954549441613,9.963470479085638,5.0,2.6019761107962145,1.1300927556192049,-2.7554052463539103,3.565623022936832,3.967351572156143,-2.856958428091483,0.3921524410386973,-6.6744333206123665,3.2017672944652125,-6.771882271372497,3.461247779055396,1.5705455839116758,2.8820607957675595,0.9899677685416528,0.3521400778387971,-0.23229875099094277,0.382877321784184,2.3662601485934527,1.5964837668918337,-1.1203371283976264,-0.16561486826898844,1.0235844972426253,-0.5744377025803015
-798.5807219801503,1501.8541829207043,737.0645235693584,7087.911481477438,-4830.614369034588,-827.3269173652427,-2245.7438311406263,-5064.554231994022,1726.5458638332702,2852.698963309382,-3071.7042010204614,-3466.0211498172343,-1501.4604204005586,-228.41567105775542,-1811.953569206038,378.041383310786,-399.7098292113721,703.4722938941424,-27.842115547084184,501.4341913720527,547.2222969221723,472.4918941567842,-91.66853767686528,-59.116328865109594,-119.92652423004789,66.89263327591834,52.86312171825787,-103.73733426566979,20.899826889719158,14.733524850649797,-90.57554369506511,-166.93133443473,120.58213770479178,23.601664011524992,60.49191022754277,-51.13286412429012,91.76681408905326,-38.95321629267378,-5.023082137968544,-21.785803259783062,5.509141468789911,-26.140335110636638,-36.66484844358311,21.21033179653725,5.0,16.268110392316117,-12.25285714786321,0.10121384119300757,1.0434759493371368,13.950087362993127,-1.1432919560898291,-2.4104485008547925,-11.732817241359118,-0.04171901346439481,1.708398598772654,1.544993090778846,4.72440764126788,1.4243393912768791,-2.1497282843990804,1.4142930479830267,-0.13588008385753614,0.6299511034753089,1.4037582122073105,3.4501142411278116,-2.4361568642089946,0.37223159873614364,2.400603247331559,-1.2711176701145876
-519.4553442902791,1266.8338462664303,464.02503344015304,4897.423488419393,-3184.25457435203,-398.749178095723,-1462.817546968287,-3223.3304285142062,1060.1924202466853,1879.735914758101,-2034.182503066215,-2200.026415046806,-980.5829992986841,-127.6267371871822,-1138.2760626607783,222.3588171512375,-263.26553933517744,502.2519950336265,-18.005448311684848,314.732403642448,361.15551012936135,288.79028302620367,-57.90114935413825,-46.51010775903587,-80.04711271213752,67.75084950377011,45.25096180471871,-55.1190851104028,21.392605142298944,17.549856664120995,-56.466744354088625,-108.48534908102462,78.19030555749957,10.843313094123513,37.9438741654819,-34.32897747266178,60.70004681933742,-24.558431922107108,-4.252054621390813,-12.279326261885737,0.8349778578118561,-13.486249534907751,-23.928927449741362,11.507438934918383,5.0,7.37361788914216,-5.375356181742701,0.225413946711983,-0.7550436247214616,7.146048753151936,0.050064026440303416,-0.7909499103995975,-5.5015461362885105,-0.2577992770196612,0.9795595419611842,0.25969940905815014,2.2499937471420552,0.6156054222380095,-0.9364785088947346,0.8544086319916767,0.1649200472168835,0.5383769406047946,0.26828090486765055,1.1096582584685737,-0.8286226175967787,-0.03930585887867862,0.784934249421903,-0.44164697468395514
-164.71337676898563,1763.0034727070533,173.84798850330003,1659.702998403509,-816.2225910795796,524.7239652591509,-503.227560224458,-665.2260995655502,109.64299470856427,376.584417149826,-287.11748439492493,-259.7803868680295,-46.946545654253484,-126.75770717963671,47.64657750029342,-72.30793790474596,-77.47514672937254,256.8876371824203,-34.80150102345345,4.547443154726056,95.36768744243065,34.03999455213682,56.60105734055576,65.75069912248159,-19.9221168028124,91.7874657256649,-36.04976594108494,16.49658444453909,26.942800113821853,-44.14475592126396,9.566628996263459,-19.540455110511047,13.364207081781679,1.429312180427463,30.69370058988857,3.2753384210419534,15.679916018675709,11.476795558900132,9.078230472640445,-3.964864541919058,1.0965144106147704,-5.581396152146885,-7.251977623932689,-4.088899988004172,5.0,4.546802313078844,-12.829668910405768,0.5574862550039795,1.6794260491598108,1.300050259630431,0.18661830556611433,-3.8723071573002668,-0.5112943878245442,-2.9647754174211127,8.912516254510292,-0.08361301580844624,0.922286140814651,-1.9816204338432766,-2.8368651164074277,0.17782093917188146,-1.2267382175473558,-0.19998816447413872,-0.4557246836984517,2.474246862423252,-1.6505051205610282,0.3392991700323174,1.550189942088585,-0.819482143119268
