X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-929801.8301250194,386642.24287356826,-262745.9187123872,-351231.9559775115,395733.92589433276,-143664.04811158334,-397825.3958441242,423886.03347304254,380287.2504574379,-106334.99083696568,-281843.47687275783,-3599.236623814259,19611.49839536687,-14199.393593313818,-20496.425112852437,18899.894595615566,169075.16107921913,88909.98578312506,-611.3349192224861,-21021.72723658584,29256.418184303293,-673.0083277071707,-35949.91198769705,-23718.05559350273,1103.1101089723652,-44663.35864513695,10725.699577659638,-29347.006269301157,-1950.8117577915245,11397.271405712037,7162.43973886624,-222.06835552831163,-8.670517623432437,3183.2419432586785,-1339.4922542132563,1035.8651342067715,855.1333945617464,-391.56763242352577,897.4213917765858,1062.1260397867027,-368.05561528638583,-62.832075879465386,35.58570224543318,-696.7750124526391,656.7716426894461,850.1238473321462,-43.15381480090376,348.2767489576057,-11.180237617103657,-105.94509020596796,-15.223437442805896,193.79420892473766,-629.4186130895589,-400.9178021871354,260.3531249594215,-76.10527722711066,156.46966596815705,13.207609202163798,-54.0058743721205,-376.0384047613636,-226.9270528871405,-73.28708869492834,-86.17240165188406,56.71217832886617,-67.7733361360437,-12.281237554929222,8.471939803584943,-48.73147162989233,0.7678326431508776,-33.629003634237456,57.45441856536787,-12.611884776419295,11.195465525448114,-11.816292691039465,1.966459970280778,27.766738739125458,-7.188472821834268,-14.232167009413487,-10.585864295896945,-6.586898189873831,1.9445935404632857,1.1708141189130188,3.714911175596866,-6.970885786043012,4.930080879841307,5.0,-0.838312498457354,3.4654420809534265,0.20251606781780263,-0.12302160799577375,-0.850318085110654,-1.2788899998326269,1.1253984403133508,-0.5956385287374504
855718.2447920213,-353129.4937783991,242729.13552944647,319844.4870237909,-369750.8640143031,128814.82394025367,367317.313319682,-390220.00285451877,-349335.6862672564,98872.88782785033,258353.72617420214,4576.8592704809225,-18442.646875930775,11098.25898986424,19353.172008519738,-16241.871382929327,-155454.61653114622,-81507.49402182977,-496.1307936833153,19479.839012311233,-26657.40659387202,809.5107409208398,32981.74615565388,22478.35369246649,-732.9544834836674,40556.92942159817,-10463.76412624778,26668.56756946989,1666.318077848631,-10444.227027922348,-6453.9100063024,341.10267678786346,-31.288764170930673,-2715.3895900839957,1077.7305359095963,-659.7609793288817,-906.5544201835777,368.2265290336381,-344.47242263342724,-949.4498706315705,361.04954057601026,25.021799887678917,-92.51955978614068,532.2753217288434,-622.6350072376808,-935.5292937598496,36.258052480834984,-453.2866502129676,48.36943063433338,35.62263617907801,-25.37458226788352,-265.07235284491895,651.7383606284222,407.57679659610994,-277.03388799454683,35.48286441309639,-170.3954802644246,4.025397079170777,83.78345436368048,377.579201446703,228.4681194216808,84.66594213886096,137.80583543269083,-49.463493745312995,81.27111249498377,6.171970559368236,11.040298449341531,41.24096843786467,0.488033817432328,70.28584037346886,-41.55961715960084,17.870078930248233,-13.118388502041052,-9.314402022957475,3.4881188700231447,-27.96980031735206,-5.068938319517283,13.153653365538323,14.972223917291933,4.285960716978578,-2.1436038155004553,-0.19011732901135447,3.0062483319107645,-7.203443804003093,0.2627648827307367,5.0,-0.7752460558591212,0.7051478997950656,-0.1598018195748499,0.18560495112716424,0.1814788536384134,0.7576962138963579,0.7772609474602824,0.3931481202073243
1185889.2326770397,-489305.5631063461,336474.69204624183,441752.94896787265,-512808.5465780957,177588.66228727612,509669.02474358416,-540374.1604109139,-483058.3376140869,137194.68371653015,357171.63689727266,6724.067003485388,-25809.16135459166,15048.773140209149,27201.089279954285,-22330.390020984043,-215348.826877153,-112995.80306433908,-1279.4419194015786,26999.911631521856,-37018.073019747666,1039.1762047534023,45691.48108894916,31754.11435636855,-948.185903195745,56203.74750651751,-14799.457048525983,36976.21778852688,2301.3486467412154,-14532.711051719749,-8949.701467842187,546.5967668033069,-22.231748115306836,-3774.992516871988,1435.8494344379083,-723.5688315247335,-1250.8899903846077,516.4465761327588,-276.52982490911216,-1360.2250207419145,491.8358895054297,31.650199366141887,-156.93165819243328,733.0834800811454,-839.5604631776532,-1340.7826783345147,67.13395217713214,-722.6959773744769,62.60756283233456,33.77591306249114,-51.69874545813471,-393.6926918117693,962.2054937775928,568.9484147766377,-402.9990886068225,8.77239025093208,-217.51480189969394,30.3074876595892,131.02939118349664,553.953818468971,321.4689975809162,123.31873728614656,216.21335663542087,-69.01325980657766,113.83580869988315,-6.170923900273056,32.55215365784597,57.75171044134435,-1.9431892118612062,109.60015108873681,-50.19874197433074,21.91563776942048,-20.201322055111913,-15.149483640919009,4.695473934767639,-40.070433574881335,-5.095138158016737,16.698748814528585,20.169747945007483,5.7436206194178085,-5.39947859462431,0.5625645452105547,1.7070122695773642,-8.32151033798712,-2.4459018087097273,5.0,-0.29517189450264114,-1.1456498302522928,-0.21681247763969486,0.23113520439459592,-0.4691788454059501,1.1671609722901222,0.019026208851811346,0.5873132450573455
1144845.4543341156,-479896.5732682013,324996.84171461,438306.67499669717,-483926.25069076417,180779.47288201307,490194.6401274088,-521800.5878987816,-469702.67668560235,130836.51020749946,348792.9110045103,644.4695447087698,-25378.027287640674,20694.057812219777,23956.743008431447,-25562.554600159812,-207664.61863572383,-108569.49381163532,1267.0328397533515,24462.91723585041,-35585.80964886955,431.6046004640133,44250.4800407811,28533.323631338193,-1715.7113855953053,54819.967942635456,-12827.852337841086,35872.46064615054,2149.6074010364173,-13890.604581816824,-8709.242137066336,132.83229681956036,-60.226583583579654,-3730.2599871470893,1679.4399000309738,-1308.986673795667,-1121.0801039557518,420.0233328602423,-1237.4714150447508,-1120.687134012354,426.5112897575748,71.95765290388334,-12.02343515583031,773.8009887198053,-896.6614034403384,-1001.2351707016027,43.761706016284016,-245.54933861995548,66.87571075412103,141.77535576914696,64.00394127485346,-201.43313143662627,657.8218283128442,468.7686565443716,-289.96506518107276,184.2554097215751,-260.085144200219,-68.98242520715607,52.82033669426597,396.82481244752347,259.3182376829535,91.76113381830189,62.47471356100817,-60.882203411708076,96.9850893919608,36.50002230287834,-44.911227055754416,50.64539657262762,6.238237701750936,30.87108742918795,-72.64448622012723,20.415188150823766,-3.3912128444920833,11.924622732109997,-2.4937556401475485,-30.730816365638987,-4.795437465241087,21.435416098806748,20.737728606837354,6.314520345002471,5.353586859112499,-2.5043243422627874,2.848142213606891,-7.522972961724722,3.712441560675953,5.0,-0.6500902957015657,2.532359559225557,-0.051394913061330226,-0.017678310812417677,2.082370367387524,-0.5384805922282919,0.8621452697190634,-0.28308826467373494
1634589.5548082641,-678845.6681095848,463980.9762380724,614269.027268702,-700605.1942007928,249279.67566305806,702138.9079240693,-744402.9057631466,-666589.3677950513,188409.3357081448,493675.4661595419,6152.472317471769,-36143.16610383631,24047.70857636584,36554.5846824219,-32956.945461456235,-296575.2102468424,-155474.09699976345,-1003.8671378653014,36258.40123538204,-50993.87520133114,1009.4622107194623,63034.3623794257,43197.22579829391,-1685.1366268654251,77749.47922725235,-19897.39889807863,51063.27254597821,3120.9103773416036,-20004.4148498405,-12378.86702580933,613.8084753448869,-27.750145277044204,-5264.230836578413,2085.966409852492,-1138.248786912828,-1674.6188888962695,670.7970649513139,-715.8467115972655,-1812.5125200719485,636.1982228583644,64.64117804740921,-171.05422153470465,1037.711476778979,-1172.198002417466,-1725.3214595619436,96.13879156413527,-845.9456161905281,83.05106041963644,92.03792312310547,-24.872688419512315,-470.4754926928913,1233.7759921841862,740.7228698395527,-518.3014900123151,66.72301921683801,-305.06574740145857,11.94995279376544,152.60339878637996,717.948510255399,418.6981377460319,159.28139609585207,242.71779848144993,-93.33917034381362,149.54966213950948,-0.3848425806645356,20.34327368378149,78.01650974228932,-1.387525432254979,121.82628039801567,-75.16454254000736,27.75134993869175,-22.102386026279717,-9.070817715977237,2.342533825492994,-51.76527978699394,-4.777542341279379,24.004896762669663,27.298928750135307,8.29377689011754,-4.30454429554785,0.011824386976127282,1.0075141931644462,-9.481169011068484,-2.6830357569986703,5.0,0.19465431073285117,-1.7604748819944638,-0.141516731711473,0.036941359382581945,-0.14302264365754194,0.9702233038274832,-0.3679384873356365,0.5045992546727184
1852650.1163322553,-772399.7386036873,526043.057659116,699712.3932643697,-789809.9708735878,285408.80926837836,795665.7353650966,-843261.6569963101,-755766.2165703399,213191.95170291024,560245.7744976166,4781.119673062795,-41427.86967639545,29486.98796149146,40796.62087570061,-38824.27384444802,-335895.71595211414,-175973.7162991034,-760.9656174608594,40409.23636681626,-57741.865161207184,838.7748160657704,71452.53813026333,48668.9847088896,-2146.087429109297,88218.48072602833,-22323.372907955643,57884.92258956932,3489.447769370578,-22637.961012489046,-14040.826203574134,618.4084646803738,-23.211938048573067,-5975.6377054796085,2419.8842237835934,-1330.5583330988497,-1890.354490341191,738.1751060211702,-962.7680937607917,-2009.49803790551,689.1082362927357,84.42114301606804,-172.28525011968983,1178.8103750906473,-1337.3119222415703,-1883.458010148294,108.74771957588446,-877.7127643965142,95.12491633072666,126.14165650180539,-5.9922257118544335,-492.350975999547,1343.15683055566,818.4046415961357,-566.6850045064591,102.13277052908715,-348.24443437351886,-1.7964209769582056,159.03881780852439,785.6519220467703,460.82043893549974,174.97302980082296,245.26975195633744,-102.38754731475308,166.153772876194,4.862725641245354,10.506259157857277,85.68240648768378,-0.8412593209716197,123.25693194384068,-87.18061216411208,29.703446625933864,-21.060474650240238,-5.018470427971154,1.2759715810798458,-56.081644253938734,-5.161016270202581,27.378855885240064,30.889287007117083,9.280672888901266,-3.0912471011477614,-0.3471056820706321,0.5262205227868749,-9.762514347853786,-2.759057067972518,5.0,0.32831302517624333,-1.7592780175152896,-0.04320967900636977,0.11842791802130231,0.39397116747698846,0.601845120240778,-0.594724059627805,0.33809741596945003
2269744.556016059,-947517.4593529422,644138.8005956677,860260.9299298439,-965157.3040216133,352074.71128147707,973721.3147527305,-1033570.0717011734,-927418.7826204646,260557.30960446296,687799.526728405,4902.78793921709,-50402.43092313097,37321.18338885131,49386.27280749729,-48277.035347033176,-411666.5824485996,-215648.58906463598,146.60939025318467,49397.436161188474,-70768.5127857933,1026.660108574755,87610.22112056523,58724.26594754175,-2831.446289051242,108341.512568436,-26748.16431119346,71047.90303658858,4324.172811190123,-27699.597415575827,-17248.39137321525,615.9843321884734,-47.88123928275915,-7391.168864405664,3084.139039446751,-1955.0701133564555,-2263.887512484785,889.6913571263705,-1600.3035361768482,-2419.0018710803743,849.5647592303483,120.34614871112541,-152.97125184021607,1492.8084112246938,-1667.4490957520504,-2200.2155244207397,120.70602063025868,-910.709752068722,109.66893709215051,197.40061492196008,31.984480335133323,-538.6309957355816,1552.1676995575506,979.7880835686638,-658.3806285743893,189.41964042404436,-441.2332978014099,-38.12147491136021,165.1898742695343,916.5019346722868,550.4766017129821,202.65058901251288,247.21617613313367,-126.63194560921998,196.16342806697077,23.884530208714665,-15.30953532309705,105.77083144019979,1.9095707755118314,121.44746057124384,-119.34067974811573,36.67039443225048,-21.765137373322474,5.112509161455588,-1.124717510163869,-66.80534918705632,-4.06968234463801,35.68800122706196,36.814783037838446,12.211428978067683,-0.5723892701587259,-1.6784381168383884,0.7162555877612876,-9.55613885283351,-1.6416237482545755,5.0,0.4068664634256307,-1.2252193011289285,-0.16709695079165238,-0.08321870770261344,1.4901361211231383,0.7998602339355236,-0.1705395948567654,0.380670193746376
2199638.755050348,-911855.0888287589,623724.5275911755,825384.4902705405,-944070.2079432082,334392.5833679275,944254.632505012,-1002040.9263718253,-897212.7503062788,253614.3688790747,664227.701023273,9442.837953972621,-47940.90226969564,31256.642142300072,49334.61262974795,-43501.37318544199,-399333.24150316813,-209488.11428630777,-1189.3319624693024,49351.70915054658,-68663.47581719139,1603.8822924691938,84802.86507008446,57917.1571529329,-2133.554879170589,104537.07615616525,-26782.26793480267,68708.05943448862,4292.608803120383,-26889.49230363095,-16667.345033321973,840.842160053133,-28.603913229745427,-7101.8194466116265,2828.287712982922,-1637.8574394515024,-2271.7160970720506,926.5360216088918,-1006.5088446068567,-2471.291318951812,870.9767534904279,86.93525222522152,-228.96925387941593,1414.6690955278605,-1555.2715876506882,-2315.820785663482,108.86921357107138,-1150.9965069647726,97.70478749324421,124.96505957100939,-48.60784989518556,-636.7923535306492,1662.7351140697542,1012.8232081582245,-697.8318524594918,79.7029853632334,-400.20584202668874,17.644191220284707,201.9088856615397,969.7004240594034,570.3056431343192,209.90932828183182,330.9526332952232,-127.34493496506592,196.11698721805914,4.243542567669291,30.090210054256854,106.77312406458609,-2.329816438454626,163.02753506797856,-105.03251900438163,38.1775021306154,-32.14960146361458,-12.500394883889832,4.891770645394126,-69.94714481768405,-4.212591664702872,31.56379419150646,33.87606256308541,11.540475089920445,-7.1919036384159165,-0.14505026398443166,1.5850394263688394,-8.485806964172717,-4.8672170074079855,5.0,-0.3166390143795241,-2.5539324002174473,-0.20816557773728545,0.3411540778320448,0.18360687995866118,2.1837789856292993,0.0018739010033104917,1.1331908480530095
721162.3466344164,-295729.0064763455,204470.00802331924,267163.96986961394,-314216.997691495,106514.47407764035,309799.4477792282,-328925.39938165795,-293895.64545922057,83751.08094839033,217004.58441821573,5126.164386437373,-15334.478498405952,7928.042360070277,16715.40200130934,-12731.44227792653,-131090.2247903502,-68789.27699878612,-885.4149781907932,16812.042701580107,-22444.5173849981,862.3207849579691,27750.984662333864,19255.189106527356,-417.8553143282382,33963.19175753222,-9126.765855417096,22379.611999884248,1425.0251338705393,-8796.813528743995,-5409.9056367625935,371.4252338861832,-24.7316086446164,-2247.097324926277,852.1564789089704,-458.0694885364358,-806.6449898071945,328.2813439367501,-92.54825600223614,-833.5326541715151,316.8954967838087,10.768812171364265,-107.4071373033586,427.03763390350497,-503.203748033625,-850.2592445987642,23.310823411739314,-471.2866164288464,40.70520043237318,5.256135876398924,-49.319181774114966,-262.8672511906926,597.8709283098173,365.4978611843614,-252.75639701643175,-4.604535705273518,-136.5908713529589,19.2812198179571,84.5361882557221,343.3181341944101,204.42578314899242,76.3237421928499,147.21164433082686,-42.44606784199714,70.92005844905148,-0.3915223991757077,24.218827167093423,35.29205627005447,-0.5741575739397404,75.6409294064316,-30.805537158346855,16.57130898390952,-14.853484864692723,-15.030509060511966,5.165599133143817,-25.01779910264424,-5.145810801181109,9.880070821446402,12.02155029187971,3.3064667325282495,-4.031985005817777,0.4519487989705949,3.502515765295762,-6.926291849059819,-0.3606033495983045,5.0,-0.9727738468398696,0.5161426742396928,-0.19071050464799644,0.1985384824013047,-0.23603402859766323,1.2615736172484648,0.9362402886358219,0.603847685466378
120472.95381957733,-57356.34803025334,35817.130523863314,52521.14593709774,-43567.93678956919,24169.351675626105,52906.76957000434,-53519.604722220014,-49002.509260515035,13517.015971057179,37488.3690298174,-5067.1893988566235,-4750.08380788812,7039.679313837749,1408.701130517494,-6127.248020201632,-20981.54749299236,-10472.904132504842,-58.64177473696458,538.9782728210724,-3481.208037247644,-833.2369138756202,4644.616975942769,3219.1351999188755,-659.6156943673698,5802.7193322410685,-1262.3426828788747,3639.104128186468,-51.625260049525664,-1426.2647887991693,-861.4730821913394,-63.0096837887127,-17.44837165125839,-291.10395019450226,167.43566558312543,127.98897533504619,-137.65800195242198,-28.85566319938047,-80.83643173783808,5.493775615159434,-33.59911157757261,14.561189003669895,0.6482785861386571,14.038513317811319,-133.83322908801304,-61.58815719111453,34.13663938989931,52.7339868437705,42.01295914085706,26.57018082678712,46.69666645977158,12.940385561759161,14.340705741069588,3.572407219092064,-13.691506732958294,54.84777108853141,-49.507856540401306,-24.381362086008213,2.139244031380632,10.458448626863488,1.4089906091937776,14.666148744255342,-21.7083162836689,2.6546376655439183,18.901388218823794,-1.5383498460001173,-17.85190422008075,-3.29484409313786,1.7828830352846474,-2.753552182988891,1.959543393213242,-0.7557117154131286,7.8858616924074125,2.4157120761990254,-3.38680009116177,0.5700977959370945,-6.9321062380105865,2.7486694685527886,7.44722242118591,-0.8097093098378645,4.800242182837811,0.049511372622474376,0.7986423665379535,-9.850357125097116,3.8762379554425674,5.0,0.6418609257744207,1.693580446075718,0.3304300854646002,-0.3524412014894977,0.11168078935451518,-2.161265065624268,-0.4084985247943301,-1.187031361410357
2982832.351622332,-1241738.944143107,846244.9960435627,1125026.3751138211,-1273243.1864305378,458384.5943419267,1280387.2205450672,-1358178.616475899,-1217167.722750387,343134.8121817185,902011.8551935691,9229.366414805569,-65896.80340640219,46186.11739488879,65941.92866391488,-61557.89841738447,-541139.6758316722,-283703.39487273456,-941.2216758987624,65727.11103935323,-93103.20686994618,1614.4803776966003,115063.86392827067,78136.47669490518,-3350.5096927276345,142129.95439321577,-35830.66004568811,93307.72045682519,5728.616667978348,-36467.811071444106,-22650.153472599373,990.7894643704038,-26.892682827712,-9694.390165470657,3931.507138470912,-2296.8331693973287,-3012.8578967931526,1209.741514674938,-1670.7247219704807,-3278.0844708811396,1130.4169845111967,139.02300666391628,-265.2986582047732,1942.8085288450618,-2136.974244446671,-3018.3877399089215,166.24505331422338,-1408.3491434185405,134.516684961004,213.7862063722855,-13.238752228223605,-787.7890203049546,2164.7723576743815,1323.7570141278957,-910.033704444989,163.73989869263363,-549.800007193445,-1.9719075326291902,249.53810535184834,1268.2968385282013,746.586758131073,276.23536181119715,391.8794138895137,-169.10711503479874,260.87648280683703,11.383113209360078,16.327502504075458,142.064845173362,-1.951238529625567,192.02825694829394,-146.4046182318648,48.036749802135745,-36.02012453708567,-4.248853826194037,1.9545577889567434,-91.08415956668402,-4.062223167907521,44.256861575440496,47.628761743958215,15.866491831310936,-6.049159359976424,-0.8728502439405648,-0.23501862624332526,-10.511507550868092,-6.216143100141389,5.0,0.5970214052906652,-3.9489686492189593,-0.08637708551443221,0.274165698712072,0.778037413772974,1.4938738986990445,-1.0789209183202906,0.7540561706204364
943524.2815753544,-386432.4598169273,267639.95436180243,347705.2600928786,-412180.95498136187,138163.89588199428,405921.31616093806,-430114.11788848473,-383613.50207608874,109702.3509349835,283104.8110095179,7397.921083562174,-20250.69439972648,9763.236420049481,22318.540886083967,-16315.838081920894,-171475.63231551618,-90068.2160257114,-1682.138118708611,22085.030987662914,-29463.96321669433,1087.841408064682,36308.55346296038,25768.524831975923,-481.0482020451083,44491.723262367566,-12189.952582832075,29333.56800620123,1857.858114656188,-11583.880967506502,-7087.887427511067,549.6350355620756,-17.970203602226015,-2958.460660679658,1057.3216725626198,-433.830590682203,-1035.0843660656758,437.15255436845956,56.91437493628056,-1131.9164501087382,416.0826862149424,10.226539698443597,-163.98447491290983,559.0172629045655,-648.9950269141185,-1160.3862254683033,52.04775045441548,-699.3199284297424,51.86035434619933,-8.247984476315036,-76.69856628320761,-368.87393731260147,839.7082414805689,482.27733293350974,-349.4240339553203,-39.28820027307305,-165.7963381506669,48.45825810136755,125.61705839541919,478.1458755587657,272.86139552614566,106.18344918667826,215.6821581248764,-56.35403947139008,95.80901851184116,-13.864713321881272,46.06735393160371,47.092418446538126,-3.0259476118428528,110.04179506661983,-34.14535345649615,18.919448756203128,-20.91129098297102,-21.2000022159257,6.487289095596497,-34.401533004280616,-5.480293253758014,12.0675436272097,15.793654495394001,4.30531678118651,-7.087034394560243,1.1960041394245768,2.0692326722612284,-7.854588855122816,-2.7842029859712665,5.0,-0.5686699337366465,-1.1567502675635142,-0.30607722118051595,0.33223671814972267,-0.9717142153259728,1.465928931672065,0.2496564833995701,0.7460111621640992
1636912.942455162,-676368.2091228459,463895.37818583753,612875.8568159905,-705378.4517247159,247525.50812193096,702183.1741680362,-746433.5574255676,-668474.0835388703,188765.1312868613,494559.5905246041,8449.098195121596,-35046.861713995946,21844.284791945593,36863.28496855336,-31401.086767259156,-297467.4973312076,-156082.66899296583,-573.8313390279841,37279.18691532463,-51109.10158818032,1495.2354019959594,63126.56743083208,42766.18490068172,-1486.2906320810887,77783.958821675,-19798.911178425344,51146.95347757809,3245.351277282629,-19997.858523442726,-12401.661840618284,607.3953686840736,-44.20428432730107,-5284.518418630744,2121.035449020356,-1373.7979562204682,-1688.2333444596193,702.1386341699522,-840.8638781371538,-1837.802106460109,682.205476916381,60.04125585921053,-155.89945085966158,1066.771179659354,-1175.9635533282378,-1733.0133287747965,68.79278878265434,-824.4470195744427,75.07471926815204,94.3477756376245,-35.62452146722797,-475.65456001590417,1225.1695460037713,764.7904396178791,-516.7443487761076,78.13745476040464,-312.874845880946,2.8348159805730644,146.9337614694861,714.782694766241,429.6657477921804,155.23569113647588,242.94082585659714,-96.66401891672466,147.3353657568716,12.424794507871693,15.258157108040745,81.07554111700144,0.34545695809694377,119.06383899228183,-83.97083675946018,30.923506883593674,-23.994803456992756,-9.209020715825373,4.218304812883468,-52.829432194955054,-4.438798969226012,24.950412507866478,25.917323350555773,8.849235514691633,-4.460461265576923,-0.6632700156314095,2.6668576147856378,-7.1645713868613345,-2.177866809654622,5.0,-0.9118413174506125,-0.6649072153171721,-0.2546406931688853,0.3115821853178051,0.3974562724442351,1.6797234413714226,0.6282450747466106,0.8966201252777102
1562187.7001859944,-639472.6373487405,442546.7714569515,575499.5534080126,-681972.401138421,228718.55679832955,671595.8906057607,-712176.6258492867,-635179.336317231,181538.77935154174,468733.64983373054,12661.50637296363,-33074.73551265327,15925.7842787223,36968.80007229079,-26751.691539274914,-284056.85461084236,-149352.0164534268,-2606.5285706802215,36854.57470513411,-48861.84173782419,1886.623164452288,60113.46178505571,42506.627241890594,-755.4500321952814,73688.07988574253,-20132.888071788177,48616.968917089165,3155.1691451133397,-19172.649744987033,-11769.091498840371,908.7806823806072,-6.55091037504002,-4953.319758622173,1787.3539684179275,-804.0709196981048,-1707.2092239486392,736.6081052221627,10.567555405523017,-1907.8339478107684,685.9572209300394,23.13265966240126,-266.69493709627756,955.8902971874643,-1044.0098468940203,-1893.4748431255953,75.12126686463478,-1160.2452604592017,67.08277922538865,-3.2601492422390757,-132.65080976172476,-601.5150558251951,1387.1744607432008,799.9795813707353,-574.3179426603783,-73.17614200932786,-257.0478641896399,82.67660715487133,200.82015931505444,792.910478098868,452.4948042372058,169.8521264006099,353.1582964512911,-95.48857588182332,150.47337151279356,-21.97444443491606,78.14602355767869,80.41106465523966,-6.29998413045712,176.2629505136786,-59.74796935799977,30.91192386822059,-36.54064950690767,-32.154061585965415,10.69642442493815,-56.543668078532214,-4.787000312893542,18.982163005653003,23.244019990089388,7.748435397690791,-13.1619770700692,1.945032575373725,2.2760343768589535,-7.67937495302039,-6.819660853510665,5.0,-0.8385681333019095,-3.2261168265423907,-0.4418409631221248,0.6815544118519047,-1.5158933178866074,3.184820675113819,0.2585741103988011,1.7159650752659594
-313253.39919212164,127442.45952681775,-87986.85920851261,-113964.69714586504,136732.34563749444,-45109.88386116458,-134334.28349942964,142757.6788356077,126877.87966472149,-36292.88905751856,-93503.46719484746,-3609.73303031699,6106.936245269238,-2457.121714909104,-7751.993796337903,4773.02650613178,57164.366241015334,30335.753832686536,555.1747595250173,-7868.56392440103,9995.86838756293,-474.7611501418203,-12066.498683349373,-8657.004447430343,63.4258548244385,-14895.337323121792,4095.1823499821576,-9883.154271434738,-750.6178835302187,3894.5878355431323,2422.905612131447,-216.30015808933885,-36.7133140477926,1096.8763347238246,-376.66143757789234,190.51108352832043,308.02226888389043,-169.90887641056395,23.44561378144909,460.4770767551964,-138.7420800072248,-13.381601016397509,57.331593648047516,-241.18847412589486,165.24163850441644,369.4292682668234,-16.328495373473046,283.6491363807737,14.276668869908155,-6.056559191041142,39.22675959294634,120.21104390523368,-310.3696422719428,-163.4025997843797,120.15774241215263,45.50497434349987,19.268113517350642,-34.13948225393323,-39.10493332779909,-179.14483635320863,-94.74921307531463,-29.464642917960813,-78.09739642599534,22.716633886415188,-20.883700526050394,12.18851924231112,-26.137368751411575,-20.303361111356313,4.565770510391397,-32.79049741321317,13.17497146967188,-3.5216839239369135,11.135428537646751,2.3779494928988525,-1.31876798456256,11.978328030732106,-6.28266735013581,-1.9619078711335807,-0.5032471699827231,-2.6684377701574302,5.738092281997625,-0.802400940396721,3.368442021128829,-7.435215248037006,6.213980130052628,5.0,-0.5561480424527491,3.9896393314342062,0.1471481885155439,-0.2058437326741773,0.49728417015582704,-1.6288612791636692,1.0098398992041326,-0.9115268010973934
-1117817.8490611797,458869.58735007845,-314981.8711577269,-416512.20813041995,483005.0370711956,-167689.0508148276,-477737.1365585666,510545.9412604777,457194.28449193947,-128549.84367269863,-337850.3434884186,-8371.348870900692,22183.46085989027,-12865.720336489796,-25510.99768561678,19800.499305615038,203816.21064242942,107422.83585628353,-416.05716139728395,-26781.14619452557,35197.94744453095,-1521.454861947945,-43154.23016429849,-28554.981078098095,837.6845630730429,-53307.02175267425,13254.391021443267,-35160.69367451124,-2497.440495811378,13666.821530592713,8577.95291966049,-390.48181802734615,-6.862256203458949,3784.92448214884,-1557.6401333617682,1311.429335086908,1101.8033940898626,-529.7073717393808,893.8323438823691,1354.0803886786134,-500.9723584982638,-56.68264139927915,74.63176909273287,-831.9096038776021,754.4188629290875,1117.6660189923475,-16.95478093465128,538.9281914233868,-3.1044363572780025,-91.03257522568738,34.983045158402106,296.8947460011618,-823.0950737509771,-536.8536290197368,340.3597706875469,-46.16529951664789,180.4084052157518,-2.0176243427434812,-80.31622012053714,-487.09906305093085,-300.9654198172535,-90.24516425832192,-151.4013733865109,72.5188915271554,-81.43979599242991,-17.566857658145903,-8.684156916638367,-62.716457595531104,1.662278142876521,-62.64182511883417,71.07079128351386,-20.98516862042343,21.728824458656778,-2.9647351637856327,-2.947878577401089,36.371755467811916,-8.06972935287722,-15.945838807132809,-10.15368793558517,-8.331875165540993,6.038618571278833,1.0157122060577661,1.343712089582368,-9.624015622209276,6.624845062410664,5.0,0.5261469953529103,3.4703849831385396,0.35313287624562484,-0.47903241395488716,-0.9389439187603066,-3.0854806412533926,-0.07197379459021262,-1.6528582636021343
