X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
10180.210206397547,11389.760421415247,2394.639129669372,3456.1760712042956,-12977.357220991606,-9215.31101057247,1905.6860803800976,5.0,-6165.384119759336,-10505.13460831288,1032.4380041909396,-9356.594237427958,17265.380912506316,-6319.014047888787,6104.5485980640215,1233.7492591135306,2365.5356176065125,2806.893359842078,-2775.7992236774844,1442.4848727570834,-1533.2958995018719,762.3372755610793,-1431.1288872381874,205.85992960813005,-1048.7042365507864,802.0762106344405,454.58467162244335,267.15963779204264,-48.92243545376379,35.17090956018693,-17.867882932403774,-326.80950329406426,221.22584040365692,82.06682213070933,17.777159634459295,9.548545197404026,-0.9705963482558441,22.769549270320184,-4.458723821838264,4.299923692480891,22.247903024483584,12.956963381882773,4.841505131673847,12.253988264647237,11.564408062967455,-5.098210639607217,9.679235790620378,-7.316817002357872,-5.085195741508376,-4.542830306636131,2.9886111657991825,-8.307939808641446,3.9654871147292052,-0.5900795563562419,3.1134611091694504,-11.310461530989661,-8.817383643943822,5.2678222991461645,-15.38858745158215,-10.588319701383863,-10.735805287877088,-4.8931775085201865,-0.7058210209754106,2.177062633902506,-4.382357459276523,-4.269127350613535,3.0826341296319093,-3.5206138965598126,0.5129550115169448,4.663576022766647,-1.8632549875255033,0.6339654565392593,-0.03337536021180272,-1.5627713531093566,-3.3542580219372575,-2.023945109571847,-0.13253040041813205,-0.008619508939744279,-2.0861873457885416,0.07451048083952845,-0.6079670646424696,1.122903647464103,-0.5388304139095818
-40078.44013851197,-55363.24813580073,-9188.55302250524,-13165.831532748853,54381.29990889064,39883.6405171073,-6560.423498887022,5.0,28296.84213409775,42206.024847020395,-5354.090697470025,36761.175853296685,-64062.63478426949,23053.29349294961,-22768.67956850445,-5201.564646797089,-9123.78474590288,-11282.77646952443,10547.865071557238,-6016.692650114829,7244.127481175136,-3449.6506157366034,5518.017809535979,-2096.1618283939565,3049.7987540904123,-3516.996084021045,-1955.305152926291,-224.9147713996791,645.7041842832791,41.29643840671836,-61.15386545229883,1284.5676495295813,-556.1921900558096,-398.1038832185856,91.56968778199004,-175.45762563712995,107.65688873831863,-92.04871252879315,27.049787236585242,-6.425158134284027,-18.800236741267366,22.909104144400295,-31.89531682084952,-70.64696142462674,-40.46301477867069,-17.05118900651728,-14.459647248143051,28.70782878559543,-9.253030711100493,6.3619460690863585,28.487262495670347,20.68907356151809,-9.50145033438589,2.126693948771421,23.027485731125818,-1.2887346615264097,2.661900635315003,14.542005803969735,13.27730644278868,7.350870907375171,1.6301679775537083,2.360226210405902,3.201638012091136,0.6484197534066874,-2.3012112035615293,1.571072912815445,-2.017839376054354,3.20553810436539,-1.245139927757193,1.251886608920232,3.4397970145132626,0.40294937272113984,0.2663848891293307,1.320941879282612,-1.1458809237461165,-0.29792177593826596,-0.0043516342348814616,1.6516113167627062,-0.7241404866865904,-1.0156144946646901,-1.2449762314434285,0.5131925772468983,-1.0593808408097984
-30694.686103217016,-28360.242569399776,-4530.149175622945,-11479.338260927629,34637.32756568892,31418.388323626634,-7226.500896580539,5.0,19288.68138332898,34827.548200005316,-1702.6113523584713,25579.04961541814,-51487.677805956315,18561.162373774092,-15054.781720220786,-1760.8806747356355,-7982.377302665066,-7467.822106719439,8592.250966124628,-2934.3216108102906,5113.581627028667,-1498.3102446432629,4875.101471965983,-2110.743890907217,2790.680447022666,-2871.953044678288,-1577.2299316750298,-139.14603603066823,313.7975390180655,-280.20323778570963,96.50713583079349,584.091607078147,-106.24614635569401,99.3149851785299,79.46168043486736,129.26282037643108,415.9155847490834,-307.88457794234546,-105.01929133848984,65.52923931256841,-67.55302398811324,28.643803001912055,25.694337796847538,-42.88500057940533,-7.8166409976024385,-9.369428313416035,35.988295257071385,-14.483619203390543,-26.853989979023552,-13.182340783316956,0.7704762928671746,-10.652315087389935,11.693604512248394,10.878717814798247,1.5971668527858707,-6.390499774895406,-6.615988684363673,-1.9536398751487463,-6.749736003188822,-9.247867887244333,-9.826670225892205,0.8515350272110501,0.16570919819053287,3.84854930924501,-3.491309633804536,-3.2306295512530414,3.4144713331866123,-2.6293452950768312,-0.40274496461823855,4.174450061913317,-1.4763717133890335,0.13580726756508055,0.0612332199302227,1.2090143905852464,-2.669122103380323,-1.4103304434954298,-0.05614986092241231,0.5552599776475168,-1.5670690451535207,-1.5110053211881749,0.18286503714606125,0.7584377309134025,0.10003313007838938
-7431.310364753416,-9981.110718202375,-1770.953787406237,-2487.7552850071343,10134.206905550227,7238.709835047225,-1241.634634329843,5.0,5309.436669664651,7791.59946463555,-1114.9169939910787,6948.931479943758,-12029.167271642456,4288.118539248772,-4253.738442060694,-1049.481742515027,-1640.1278630641548,-2114.796919594555,1984.5355306298227,-1129.7132875573661,1295.7664587845145,-626.7117447446202,1023.3250746175863,-324.5652216792583,629.4420525282715,-634.1144371565748,-356.02055171819836,-76.72553873532817,108.41423368297862,-0.7459007935606121,-11.307710172712428,236.364168954065,-119.08014565922824,-73.81352940690009,1.1712640800441738,-29.97636015029612,9.966575525857662,-10.120451541664076,10.60196277671837,-3.1721016851387236,1.8301702634934396,-0.009609262489124012,-10.759742728980992,-8.494470223543141,-2.7391234810004286,0.5781430594758672,-4.479477312167305,8.067649156895074,-2.378958670555702,3.6298052251111628,7.177620178727448,6.274799285277428,-3.66577169710085,1.1944466182626132,5.045216287661346,1.376950287073866,2.894371687941864,2.730340575130454,8.341120089966369,4.954427432075419,2.1348884626087634,2.5719624357199207,0.8676056562910914,0.27610751181617615,0.3729969305391195,1.4978527666350188,-1.091445816805653,2.060952115895623,-0.18637049672218098,-0.9865619541274597,1.8095322907456604,-0.15881587583554396,0.28832367969298156,1.05732740588772,0.660616350307326,0.4636133478739996,-0.0663884079589182,0.7928950727063516,0.5166004130932725,-0.40829578157320034,0.10883598638576675,-0.22852313389748036,0.0956243201381243
34305.22074138994,46087.482356048764,8050.4081370761505,11226.890286061525,-46072.262722848514,-33301.857268341875,5619.22716181689,5.0,-23067.779353455593,-35752.99463593263,4119.468443953412,-31465.669329931075,55540.78809258143,-20181.207420629682,20027.3184994985,4354.384421107923,7897.350661870342,9653.462652492837,-9065.118673494855,5184.192474290701,-5969.150828583794,2945.297442082308,-4722.834184945136,1474.7948857358062,-2789.714693090496,2924.111734572231,1632.3456112830547,386.4523810371337,-453.82672244160096,-24.916024677115672,31.35120898864045,-1140.51741984399,575.6537956700964,351.4787743322239,-52.65078191611264,135.77178509281805,-51.041421165609,75.72948734022553,-22.097399415034634,9.598307965748685,41.80808762135254,4.732824462062666,18.28180497947189,57.97643604398306,40.02348237440474,6.6715053714512935,19.686987619452225,-21.785522866387904,-1.820843806257336,-4.729005370987581,-10.918819591506198,-15.748143059311491,12.001524048502834,-0.18151714799741447,-8.387317352863088,-8.634438173176362,-6.996616018459257,-3.8607646154271857,-16.330729662139984,-12.339873183657996,-11.475266556580529,-3.804847777612205,-2.0220045915407296,0.25100948298155423,-1.4325407091082885,-4.477350012032145,3.9059287821413817,-3.8348899975769233,0.7728639111491662,1.9961940900543749,-2.9310503199231976,0.0001440030591350061,-0.14962624221926785,-1.2743498673493916,-1.1713622143500195,-1.040116806494793,0.16609195251410583,-0.04184093373911277,-0.8902184294772525,0.34965413051008476,1.1684834693125905,0.29716759771794016,0.877066807690478
74636.89817443094,96902.0180601583,17021.905824186386,24709.57972160045,-98732.31136061138,-72432.36924345022,12746.545574703723,5.0,-49662.54140883579,-78226.83700505673,8558.292975165396,-67970.47899902737,121469.59857243522,-44138.66690158544,43112.80497094554,9074.889054152794,17343.35048514464,20763.10262658541,-19828.211005060806,10919.2511865668,-12837.532774769925,6153.964949346016,-10390.809077547066,3263.3468180883215,-6198.885458084865,6378.632659968455,3557.727474582718,860.8419895110706,-932.7830510034138,17.2427123551091,31.697369963653266,-2395.3188854645023,1196.3039613972803,680.7813262448922,-111.57121885356838,236.60329664027375,-171.92259480361759,206.4912205507714,-23.34234167750925,8.301640744935295,102.07553139417246,6.307527115283791,30.73407751301923,125.6163492952855,85.27047622056041,14.113564534727027,33.63444367702012,-40.61880236932176,-1.936278418197036,-8.602193284052582,-19.299238118833273,-31.526200201145766,20.35879805921227,-2.0587667559893528,-14.437027045474883,-20.47529109563281,-15.621869558392287,-4.126197521440656,-34.91170084675574,-24.92781314737522,-24.42300474431269,-8.702544584657057,-4.4240387538041395,1.592323851577086,-4.214882315436605,-9.437691305775129,7.86472197563796,-7.575246013617391,2.2280940552390995,5.432457556458566,-5.484075273569171,0.03225902364270075,-0.1948601155082903,-3.111563222529724,-3.321425238633963,-2.545205310347938,-0.01076994064124271,-0.12265092940885046,-2.1178896275768815,1.018700883743228,1.7765737635845844,0.8203063896853782,1.5739584383181695
47175.69321947672,56510.72296398937,9808.239503658519,16157.640354909849,-59971.7237274494,-46351.85463948677,8834.953145049561,5.0,-30813.10581450527,-50501.30642574091,4613.102196996262,-42053.73315629382,77498.8554992102,-28106.55126517239,26234.7390017918,4935.765463624068,11317.191887116442,12691.314636383997,-12737.346150121793,6289.100131121898,-8016.884758684789,3473.7033859781354,-6824.601181682001,2323.380073258908,-4059.209694429852,4115.207539021211,2291.801679399704,485.66928220499216,-552.8518588342154,125.51204775006904,-27.5272009454094,-1357.535712052488,618.3659465079465,280.47680992190664,-78.19839044976351,56.91176107860018,-240.35690001171125,217.98078224083443,27.958958638564383,-21.285725662707303,74.37150545417579,-5.980384039317299,6.141671730269028,72.94501183118122,38.78688383261852,6.704561646124301,2.261771764074573,-14.334378010405874,9.963101275863774,-0.333315759598181,-10.44287639890448,-11.81681961763986,5.113060127073385,-6.063741248689907,-8.132503906624748,-7.738111253198355,-4.686894858919224,-0.8079228077112673,-16.042543420415903,-9.530751519653323,-9.169034862099528,-5.178532765999747,-2.272150663256979,-1.2102517655368357,-0.5736663097619256,-3.8265251470381823,2.52758759271803,-2.6252173918676136,1.3003811464036938,1.4114716662851394,-2.167972186633899,-0.1836361954504276,-0.35459355382619995,-2.362816487461366,-0.730507752556661,-0.5607696031016507,-0.022026838948446287,-0.2650394918511894,-0.4178647304152653,1.3669349737042087,0.6788388757413556,0.0706682216620349,0.5803904107808768
-71680.73831595211,-89929.3690076036,-15415.276736510266,-24193.59497156848,93030.7355078157,70569.57342891984,-12889.545848882035,5.0,47832.3721057412,76231.83402825556,-7767.565995546261,64456.935017854696,-116810.78379781643,42314.17886843025,-40246.87124864071,-8063.7180039738705,-16922.330876982025,-19577.21509811854,19179.940524122787,-9947.037007488261,12397.518191980262,-5569.8671976807655,10191.224022463557,-3556.796164805408,5941.982768230514,-6253.340495873333,-3477.3396413939013,-656.9242285492629,925.0591640300939,-101.38140416777112,-5.811513225587647,2147.850706898219,-967.7505011982076,-520.564446733328,130.94707356311886,-159.6988835742971,304.1545038736336,-277.6324158399816,-16.65174252806702,18.53162238883437,-95.57947484387999,14.729743027245291,-18.787524293940063,-117.05025222448063,-68.42221455730487,-18.03885383567513,-11.724347058707638,28.627472649385556,-12.625975595566608,2.0267809285834386,22.836239428631956,21.990799990955285,-11.599966662128441,5.550972234520421,17.2183523839609,9.2484233866942,6.916123791353836,7.857446205502178,22.519593910648794,14.318193684800127,11.555242064414236,5.96337905019897,3.5388653511423924,1.117531215326679,-0.04816835302259412,5.228691955535088,-3.9013644303498016,4.682323391252373,-1.5590404522719765,-1.363458744989668,4.0910836420346,0.47845630941744643,0.16983403214488496,2.514844693514513,0.5060474242093937,0.6408781343798461,-0.0432761454668035,0.8326625167462101,0.45059896849124015,-1.4077153295085525,-1.414186380489133,-0.01358718856563006,-1.2374887310938614
91660.77245933597,89786.42936285003,15854.793565440506,33122.65012443942,-106461.70869505823,-90340.21855086507,20072.84924395172,5.0,-54976.714831575584,-100970.00829190052,4878.920958379782,-78120.33384574873,154558.57950431012,-56409.92614716211,48523.82006089204,6347.008797418876,23538.994980547577,23057.89344354785,-25430.99230651859,10024.677898765158,-14786.915509451677,5233.129165449257,-14132.05971828132,4830.102747996864,-8650.271018438016,8148.215838398225,4510.586418302562,1119.7425476197511,-721.7098302167733,666.9626394069303,-270.73859681120183,-2176.52884084154,892.7058917441849,31.91837822297368,-147.29997408403864,-249.24474069676657,-862.7866155624749,740.7696909040377,229.87621243678572,-129.8898436417307,253.8883206701549,3.3495614304543224,-67.68008529712313,131.94487594404737,60.826240564792585,0.9495158353374793,-43.31234083088728,21.78568428650633,27.45757679359773,25.578621691313458,29.399543343489555,15.178121393029022,-10.882068422002138,-19.880820554946627,21.578131002805428,-21.067119973284413,-1.5412580857285265,28.606364132359406,-9.406035375265699,-2.982194289752267,-16.39735105934803,-8.619341774603278,-1.8327945734476498,-3.977693527831452,-3.4258285751364412,-4.103125848665663,2.1442997880917147,2.757379465504508,2.522051931871087,2.2708413632476963,3.3082797341032,-0.3505666596049758,-0.3776806591360463,-4.544934532934958,-1.097439410585322,-0.5235827597300367,-0.3216443659100795,2.933904548507382,-0.26634954512725906,2.7363247171681215,1.199832806403993,0.07217830079110861,0.9939189755424163
12011.104853787352,14136.340919328502,2587.7889390534788,4099.678281460374,-15246.076100826898,-11541.875851210878,2237.4673493350106,5.0,-7596.603623431002,-12729.657987533239,1108.0484813476824,-10788.462437390852,19927.131587413744,-7261.83222517584,6854.799604440208,1279.5784093059735,2880.0030763775644,3247.6745606185486,-3258.7593708092854,1631.45995205339,-1976.9809610975499,890.3388419359712,-1732.4993248034834,484.29930480053406,-1095.908438618123,1015.9774745513384,569.9150962312807,183.12774625941208,-117.94624379147832,34.94169057057827,-11.544391089594205,-361.6206681035452,190.1294142766359,80.97447363896718,-7.688609258204228,15.127231715579288,-42.986991728386975,48.060866851037694,3.611970589690785,-2.8147903689235134,22.205739005494735,4.663151513223922,2.1706021602419265,16.554117683647622,9.760374912315703,-1.503814811118877,4.427282851291196,-5.104083440712712,-0.2902174017837958,-1.292262431031176,-1.4491340796774415,-4.6581332827628,2.6869876325638518,-1.1241388757949249,-0.08807705302061852,-5.203057071776657,-2.927302714234973,1.4329239194347971,-7.992298993455779,-5.328653576441879,-5.651353196068802,-2.2396292663030803,-0.6398727798996522,0.23541857863015883,-1.1544616043939442,-2.2458426003461383,1.5808895048394471,-1.3947544934960885,0.4502049075177732,1.735238549107574,-1.1031507340896443,-0.0734603716196856,-0.18794812777494468,-0.8216104573145535,-1.0246128427357633,-0.4343596749390542,-0.054857311798752084,0.008877176745080364,-0.5796451107811196,0.29957083563096826,0.1182672545253071,0.22412740589618857,0.10870541760501166
-15358.838233441933,-17338.45458799025,-3285.5256649997127,-5295.525433429637,19299.42364419752,14600.910517420787,-2960.4962010429767,5.0,9661.019779586813,16276.0208859885,-1465.425294533408,13791.71896824478,-25667.380096161643,9341.372150777177,-8732.642142645036,-1647.8231875240353,-3660.935852159824,-4134.093066772718,4185.340751548375,-2040.5899039860265,2463.151944180055,-1095.9535255749215,2217.024302987641,-581.8453532149672,1452.3350898284764,-1287.796530376149,-722.6766013605375,-261.2874075139326,129.3471153914508,-57.448213676719924,21.691350922092003,447.91504934086214,-245.3739965745585,-90.7326801167205,2.1871904874536883,-7.6140516804217215,57.17935265958849,-62.06821824571148,-6.223505816215114,3.7602895201077304,-28.951949709001592,-6.205421878454,-2.2259031426481894,-20.574558561901387,-13.101475369796649,2.0297597679661936,-4.462876839860271,5.473667383833325,0.5854380870986781,2.4682993326636002,0.32723742008943246,6.5580513066697765,-2.7080478450786676,1.785615823708084,-0.7217526621807481,8.361701003419032,6.087205804855425,-3.1461246572898056,12.438638012359899,8.475301307399768,7.826903170225252,4.429512235929228,0.91033577177814,-0.8125197169506616,2.8927165944783675,3.442788134968169,-1.9399114584261508,2.5137375414240557,-0.4936815872887734,-3.4967496133059695,1.4720390811074997,-0.27556352547978835,0.019564173079200928,1.6554312752125713,2.4210021249329667,1.1742593752849722,0.07622955318700983,-0.045304221856208596,1.4920204590067032,-0.2738580208964716,0.5214055797823421,-0.7652279312811283,0.27648659940767145
33148.1607156548,48979.15817464464,8836.79735065877,10442.17280696654,-47301.49666701246,-31520.896970497768,4729.400412313597,5.0,-23582.624695157156,-33571.63305866338,5360.521326729819,-31692.208842834152,53049.2749783949,-19129.161635880708,20200.70739132092,5307.030150883472,7075.984232750472,9818.100409815179,-8628.417077339895,5636.248319364314,-5816.746982174083,3226.9174410132473,-4301.807022388627,1130.4445197949901,-2656.165132133863,2718.9363393600006,1533.6458082445788,439.69113061777057,-488.50090986523617,-120.0903660338931,82.70524805079927,-1230.135476181015,690.7755452664554,483.4173525003322,-13.78072245291314,222.00923439537937,90.54942571421095,-34.89103664950101,-80.67306607095244,39.720882575020305,4.945428280650695,9.229041852169843,46.568402394437776,50.798647725865955,38.80891931262681,3.4262627591686536,37.1097111574546,-39.00064906709122,-6.54249033035208,-17.81336609089788,-25.571782419103528,-32.51838964233347,19.934006023701755,1.9292940597551476,-17.661216207445488,-13.768401447438235,-15.978322316596502,-10.226579222392083,-35.15529544241836,-25.150125155752654,-17.20519676500571,-8.556577314210923,-2.9300785624873367,2.373000746760126,-4.108522860485116,-8.539031730069475,6.184830631838303,-9.602923348419603,0.8240190916849792,6.628160992407204,-7.142476835437256,0.7447065254414228,-0.370084916043395,-2.6737070473328757,-4.6420153904899175,-2.8540867341369833,0.1056837175445584,-1.8182589971209395,-3.13663924210853,0.3160323447304816,-0.31342239022643126,1.5876369658218223,-0.22020745138255055
-12222.237887306157,-24214.7879375429,-4382.736404023172,-3097.9666089492675,20224.608284225033,11015.547066448002,-691.6678826929967,5.0,8908.527985224073,11072.987510148494,-2507.324411717069,12595.287776606277,-18608.844007396325,6898.660680523842,-8815.424941159601,-2727.0023234248606,-2322.9773765150317,-4106.853650297201,2914.7440139450055,-2836.4245877218705,2296.634578367109,-1731.382913182201,1295.7711394891817,-109.2570423423956,761.4115153607511,-904.2036884855743,-516.3337728273534,-232.02990391954194,223.56545265112555,194.83141901941093,-83.4455322027663,667.6300631105892,-433.50793069794645,-370.6705439028582,14.640344683282771,-199.10840870897965,-192.78597385003482,109.38014342151968,75.84567654185032,-45.44604551344486,-3.4927105160031955,-17.78054644435749,-26.22393207985733,-31.229680461658237,-36.380421275244096,-3.9020447578932203,-37.47598780446863,25.147284626244048,19.219384464939328,9.872998580295821,7.188076008317739,17.860393420534965,-15.380059991187988,-7.470758912149023,4.909879992729002,10.610947963476583,7.822759559916448,4.107253887869348,12.700690097795569,12.787475548033264,14.871127689344934,0.6376485415640345,1.6659972867643833,-2.950667121744232,2.8005992227654906,4.82672790485704,-4.878466417017877,3.2810219002773695,-0.7096032193843236,-3.6029367436054356,2.124732603095729,0.32528775162500856,-0.0821603191113269,-0.4842724582558555,1.931667923904297,1.2553319769114513,0.10417530782271386,-0.822984095518778,1.107249037566634,0.7547866784047456,-1.4179027617350182,-0.3717909415790159,-1.18895033944606
-91509.23201576009,-98901.02676642613,-17883.018481000025,-32215.633269597613,111769.186702038,89035.43786452297,-18585.401542845935,5.0,57265.21336505573,98869.78936423133,-7393.494437926509,80401.37242468346,-152940.77014370676,55598.562135491295,-50168.26631751666,-8401.522082893716,-22481.141542604175,-23977.753853322698,25094.797752294962,-11259.980523507224,14914.932952918292,-6008.18304097164,13593.263699776955,-4282.51871532022,8493.397591119081,-7944.769136921943,-4422.359042794939,-1227.1627040323383,826.0533024883974,-463.0798851004331,163.89796098530582,2439.362552817861,-1151.832690585508,-320.29070941912533,87.42318841189854,64.48038532825899,590.5587386939055,-535.2761086661932,-118.32391704023432,71.6560686359597,-191.26581929521748,-13.23011202473101,16.118250910470767,-125.64917575051373,-65.40713394949859,2.386650554185021,7.336588763098735,11.60857727489499,-17.58911071375983,-3.852493425899429,-4.436268059126796,14.893365906900453,-5.922737420008909,15.260880824088025,-5.543901405076629,29.853223344375227,17.592810315152054,-16.390332963885,41.80331486607847,25.873563977463682,27.09838065878088,16.32237778994373,3.2856084492050566,0.6402955745003647,7.736070528217855,11.360033221537906,-6.822557763646285,7.545323572179396,-2.152486242551113,-9.393165280433605,4.329574332830546,-0.9105237265228521,0.4250279213676841,6.589828589133433,6.505017666803811,3.5872235998078805,0.18703883392507842,-0.1335745792731676,3.9540209585639055,-2.428387824068721,0.5880166103547846,-2.0445751037302613,0.4366319987523892
-14777.6140061393,-17956.35470602687,-3381.5680821862125,-4897.082023182429,19072.602998824044,13884.32603771515,-2628.1285667641637,5.0,9189.210756125927,15331.537143798903,-1429.87239899873,13387.547302027588,-24485.472836934776,8992.67125931774,-8741.163565792627,-1702.8858837939551,-3495.083104601927,-4074.1323971067695,3944.526878113401,-2121.0366121706165,2407.9933038216095,-1171.520584920164,2064.3213726253143,-492.2292078768388,1327.0773412868682,-1222.3734968256663,-681.7792855501775,-267.46396757494904,127.75716734863306,-20.673295972511443,9.993684533459867,484.221164008473,-282.47300488549945,-131.47690114292632,9.865971773060062,-32.299793713647716,18.235699052781086,-41.98407176535445,0.4091364070934084,-2.6778972889535932,-33.18784915885242,-11.679084205273181,-3.0892030884792487,-25.21436948874258,-21.20205567505145,1.2311552908678136,-10.540330305368427,7.8375813887373385,5.99413869748941,2.244722628255149,-3.667935282192284,7.101684822292532,-4.398969526064367,0.03293605378392656,-3.013170481391595,9.828820671347884,5.721291817541768,-4.149389489505069,9.992402308684506,8.096060335047744,10.990734724648199,2.5608281490385827,1.0675978229906806,-1.969108054275573,2.3771995986032257,3.3888628167322694,-3.355272522110859,1.9410071625578968,-0.657922701377033,-2.907736104287783,1.0083548730207545,-0.030836542836250536,-0.055844007537324214,0.7151157927208595,1.7278336300350459,1.1038109827417701,0.03906043921725077,-0.7721819310847815,1.0242004020880977,0.07858345326677661,-0.6422490024759581,-0.47842962341403183,-0.5547661418537395
-93772.800734066,-129005.88382931972,-22218.31631702483,-30472.831085518166,127283.7289209833,91519.11198084168,-15041.645092000652,5.0,64245.39903239127,97632.81750344078,-11959.012506780267,86326.78180686309,-150882.20137103487,54698.494715967936,-54675.39844405721,-12293.481293143168,-21371.761887266675,-26551.808846702752,24663.367328954897,-14377.338807501814,16544.73148316152,-8228.248989723304,12803.148436928423,-4217.610652325977,7397.7378073941945,-8027.272462808898,-4480.679615049613,-902.9792878472726,1341.4727799920452,126.14871928034229,-119.24506654621051,3142.707399061094,-1539.9287145073513,-1011.3097897434428,170.74231890569425,-419.8914496375215,123.89243044419014,-174.4989777189644,77.40301376523705,-32.63657258629638,-90.79563544125763,8.13414884982215,-60.19274380814382,-164.88729724529074,-111.17947148295144,-27.060381264354284,-51.86398746589236,63.6031822561069,1.0199787572351005,15.377421632522475,43.24564685247707,47.37277225165293,-29.807241979256887,-0.33761992679658814,33.024262565913425,16.801601054992755,15.162671916824255,18.917715077280477,40.198862375330705,29.281986966811015,24.707255468767233,7.855381618059153,6.200357309091888,-1.0055059054755837,1.2892377617614597,10.254894783024424,-8.785859158344335,9.442044707458017,-2.559643526481724,-3.9046319529657536,7.824217037434353,0.6736460811401039,0.2748350647301754,2.860879629887751,1.878807062234119,1.7215656108689035,-0.030930413616591497,0.9641486645709,1.1807532140694579,-1.366731935663424,-2.9300495330336678,-0.154774912941823,-2.6257050550056333
4183.559468161545,4654.399631129427,1228.5018381876116,1506.8676011099317,-5923.076119612102,-3477.6249027520626,805.371693063956,5.0,-3192.8156072572883,-4189.7297789666945,1084.7483273597645,-4374.69871868369,7252.819750483234,-2471.7425841981208,2552.650035030798,914.4860341881869,728.5259082806167,1274.422876900869,-1187.211867378358,684.3871259810535,-565.7120995115116,316.5828567065063,-546.3323620150921,-42.356616551809424,-550.4552426311839,288.31317539271976,171.67346890677345,160.28524771897898,-22.646491073080824,24.702208887462298,3.260799612962253,-133.17761689414806,120.35365598729821,48.579686090569034,49.25725057478987,12.829205848880436,33.21458221201638,-24.243328465066444,-23.46965761249867,10.055535972238257,-16.467836494630948,7.298621158035529,20.811638740790706,-6.673757577388018,-6.5485817056409035,-8.757437595121962,9.977523053465655,-13.795672836364133,0.9752166451539008,-10.66768611058881,-9.39430960172905,-14.831794033517292,5.564335981783076,-2.1037509911737216,-4.9373588433164945,-8.231818064077858,-10.641688687529816,-1.6010902507065363,-23.91087284931026,-14.609640206196984,-7.3872530104871625,-7.293229686674213,-1.0113672616163034,1.829404029604259,-3.3858574150608485,-4.816471378718104,3.239546071415953,-6.698705527622263,-0.002923103023645221,5.454325179120237,-4.880186326499168,1.0496639880110126,-0.1654901840411222,-2.5449461681035244,-4.160721666435729,-2.0939417464410006,0.013944992485698957,-2.0266593167957794,-2.737384406962329,0.3481726143895258,-1.4932526686809255,1.5081349395525991,-1.3940744415824262
-14113.063410126486,-12833.599878868545,-1942.378359855073,-5286.206461791435,15522.005634628278,14622.621149398881,-3324.39167023517,5.0,8476.097035411005,16153.85686777505,-377.5153207285092,11491.37888910737,-23690.632615984112,8620.973030608699,-6871.617989584481,-560.0253183492111,-3818.2007684874397,-3355.3458606981594,3963.758884237853,-1286.2839924214697,2368.234438137992,-667.8180993566418,2291.4183668309606,-1024.2629929512339,1260.505720557791,-1340.1360038154135,-736.15401378184,-51.438077209232965,138.63982325500996,-131.7485132620978,51.518442274886525,262.7742354502288,-34.64405611443318,61.13718884706301,51.9105444653425,69.7104447274587,213.02464666621393,-163.96353137580724,-58.65357722358567,35.476443499140906,-43.466245909240435,10.733943563033394,20.951351668410062,-21.432777544082093,-4.090902063998826,-4.581252240527619,20.245328328881456,-12.19896066862866,-12.27506045365611,-10.263570401101957,-4.258408503975985,-11.432361206856484,6.097156013579917,4.786966821352595,-1.8389509057890303,-5.141283663641314,-6.768014602472684,-2.697488252959495,-10.48021838688589,-8.449532088625238,-5.766540764352613,-1.641326116196414,-0.4938098643105077,3.341693594444604,-2.5641091598125203,-2.7290491242730543,2.5678900986024176,-3.4603563950949803,-0.08286680723231313,3.84137811095756,-2.4693839884377398,0.3352500118930867,0.14030183321618617,-0.07521763260614331,-2.6814779036948084,-1.2931319836493431,-0.15219135084432037,-0.5337279813844149,-1.5717633851359467,-0.588666522212531,-0.5078902032258802,0.8407116142220346,-0.41142356094061744
