X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-2933.6079968849876,14409.194706099115,-8575.431104434836,8153.745495390107,4858.94156321786,-6809.70246878022,3422.055452441528,4098.7429622865475,-3015.4733345464415,5965.9423108136725,-1880.4466020268453,-7008.560340014309,1229.5709344038175,-2876.503964400999,2300.9509832925673,2085.099187706274,1447.0201026286593,597.7578065403598,359.2605817502849,365.85609070147336,953.5843566792636,256.7818785778135,875.612505936973,-349.8541456075464,5.0,-318.8684254493535,-257.46429339594096,-8.849253433542666,-42.695908935996364,102.75879875073484,29.21122204743239,36.70707993530104,-212.91958228036904,-87.92757320613825,-173.17923088100832,2.508089688483267,-74.65582072928885,9.530385078165082,-33.3581541642522,-46.92544690368636,-128.2236554804131,-4.438776819780581,14.231553229901522,-21.684456496276958,54.72133576603349,-49.30790379991961,-13.129690836781212,-12.7916578577949,24.03508383149807,13.571830609836535,17.114619233752972,-10.133024949580832,10.411987010953691,3.356288851612863,1.8560339786992308,4.859180572284925,19.59028651026013,-10.38831006181558,3.1701728852837534,-0.15294562196187952,3.513986974025326,-1.2810491796328571,-1.628239326755185,0.8256457969013993,2.5723422240063223,-0.02104142500929551,0.9855252048044425,1.197321953105609,0.47376756463801595,-0.832152207340745,-3.321054072989073,0.5628320503794184,0.266468025853574,-1.0291897234441598,-0.8705075284707917,-0.42754866240255707,-0.7374617652801398,0.6477575599401663,0.3890896290838238,-0.8272058439212813,0.7433128552241113,0.6564834985328162
16798.14176783297,-35494.323032291715,23848.89411984544,-31856.326486214497,-19971.14549757867,22576.796985069286,-10743.002771743624,-17828.313034623974,7437.6879980894855,-21973.936371579483,8192.909098497967,20567.090870582615,-3747.369198928701,10720.792327603614,-7507.808659072211,-6758.142781909231,-5329.032644926949,-2488.943085799241,-984.5433560334797,-2023.6323863481905,-2814.9819407681734,-918.5440631934814,-3091.9993991933625,1186.720865789128,5.0,-460.3833489445285,-126.17403130147083,-377.3708431843263,-53.84008787097042,-57.947084021914804,-111.22331073061046,-39.80590482866764,776.1051994145367,467.5499870421486,668.1326082361462,30.934356147945827,290.0562935814188,-13.665185879087577,65.60918144677389,197.07382578399134,343.04986240580416,-11.069460179327061,-26.5845034344271,101.6202373967613,-167.7641145166856,154.8281661944796,75.76904379215934,44.18347733150937,-80.33814640109703,-49.89346364932774,-62.467456521695,23.119581364529495,-37.42599714337392,-6.835546386813782,-5.3119645671349875,-20.768441816042785,-56.297754308087086,31.2947461476665,-9.89937615304517,-3.9521904688385985,-11.180646297678363,0.6468418243398447,2.654194363119616,-5.870250712041018,-5.277820278264982,-2.980776275399853,-3.847198261665334,-1.5541921973136714,1.7059445583778716,1.8960788834406443,9.643385761145197,-0.5976644042295657,-2.978363479211135,-0.1407869688840997,1.7001278043987371,1.6140737115853985,1.4976605960811926,-0.8841401086249676,-1.9042336045911015,1.3181530350631245,-2.744671827822854,-2.44533727337602
-5691.008836920646,-4174.483427193631,630.2777604895541,5854.406989056134,4072.1158758003253,-1880.0063430315809,471.4120186895217,4191.184589143917,1004.6455449330623,3298.3547944985885,-1924.4738282808241,-153.31879058312748,90.70784448123271,-1648.1708953701595,599.7257952162606,505.7298116507026,780.4766079609938,487.44542609176375,-66.7179177548413,701.5633990148226,10.551508705968075,105.8295682328657,390.30566796814486,-116.19154944400046,5.0,994.0256548094026,630.7565887191884,273.809967774878,124.5545808122952,-167.01295925687813,11.366195911442698,-40.50972861560677,-108.0843893173453,-134.67328603877377,-121.04206293538638,-29.082622622513327,-50.81755038358115,-2.3604550875964345,29.541524658840085,-36.65784562573983,19.374465360942374,13.902416647440921,-15.807370985656387,-27.50637090433078,4.497300784892008,-5.629207723131273,-20.404267427179473,-0.3140514249460053,5.8392504516915755,5.347543996506467,10.356340937590788,0.1645548094301167,4.197385849873696,-0.9245245882238752,-2.7110809328133834,6.24427427026158,-1.1178359403274423,-0.307364052890329,0.15647693351826752,2.24473565425543,2.710315311752863,1.8662605711067648,1.5115773789509146,1.9144875756643582,-1.62275019133162,1.7283337001852772,1.451864401692532,-1.2758793517469216,-0.6473320735827811,-0.10996754147237278,-1.0692569729370398,0.5970258827619859,0.4767871092522069,2.1994656867013114,0.6573131356470683,-0.24032473919697778,1.0026936552502075,-0.7152244041583411,0.10747086083056112,1.0019652593721886,0.4525317240352187,0.36723718448817916
-3658.0074621367894,6634.470011071883,-4605.994768645417,6646.205619787968,4171.690981330425,-4536.407213042005,2118.2695181035047,3774.7199111586956,-1382.385268722027,4525.932820348022,-1728.4436355553053,-4020.7634114073976,734.1526280628108,-2209.8925857828654,1509.7145143915277,1355.947039245302,1097.6787804809587,518.6367319068962,188.04258673732414,443.82070410454196,546.709427615016,187.494711226582,628.5111037561887,-236.99171408881762,5.0,162.64565586538717,70.9745626644663,93.3962957400739,18.51608210516102,-0.575536213450595,24.16029384160391,4.058879052615415,-158.537583826072,-99.67657741710359,-138.2518586081862,-7.229141568927737,-60.24542141340348,2.8110533277539145,-9.803298429082874,-41.665973232695706,-65.01759600812618,3.3612603236466145,4.312574666895025,-21.526913724830656,31.597038441118006,-29.708738847634045,-16.173772319957727,-8.349053663942449,16.0921319971453,10.299236384765637,13.547092640219507,-4.82726435828719,7.459091401774548,1.2249554359899593,0.8538941151750047,4.3826469380996835,10.950806440509101,-6.089486672639622,2.3928594697135424,0.7992332358779679,2.645568035867536,0.0848187525993296,-0.17629494815047672,1.3259579436973774,1.0373532367398817,0.7182378408195698,0.9217108201436623,0.34684783208508396,0.10477447101257559,-0.3738972915091324,-2.049644770171919,0.29316316515466045,0.3848456040335343,0.13905048603320452,-0.371289965108939,-0.22657131331133645,-0.12222616181900844,0.17170999748406549,0.28402312278055225,-0.154909696771279,0.5662721082795485,0.5118591302220037
9959.359858569449,-28503.637337474218,18160.6109465379,-21145.29121801289,-13067.270357356743,15987.932879058639,-7801.24355298631,-11391.782354797951,6013.975984591414,-14917.916848408666,5242.288699724704,15320.177441033158,-2756.671127125119,7248.962859927917,-5360.156430538706,-4829.622135603549,-3622.512403660854,-1622.89140726643,-747.9343763078102,-1182.9681987936256,-2095.2159545647705,-627.2731636331669,-2123.3314442552487,824.2255612283712,5.0,109.24584114405812,185.8057336924075,-159.65311426871733,13.161072213601386,-118.73408885245343,-73.12906104040347,-47.159541032690164,528.2641828621531,288.370065370357,440.48699439730854,9.572885639985646,190.97353898063628,-11.764903381077648,61.0601247099078,125.14564285429275,260.19171648732265,-0.15644833471383776,-25.75443335001477,62.374860475964276,-119.75428330448759,110.25564588463797,44.35423148317126,31.035935654621937,-56.129342312373566,-33.39892137414951,-41.13273418969345,17.97648453355776,-25.42994399018895,-5.318449109881973,-4.746973826489643,-12.775399963971125,-41.65522581729324,22.695414406734578,-7.34544774395448,-2.158633829775593,-7.367775503566834,1.6589043322486288,2.6620617030551204,-3.2427251570812974,-4.624126062983138,-1.1970591689879124,-2.454995859078168,-1.9998466647400552,0.5693983678971936,1.5341160167155576,6.78727369979959,-0.6194970430032044,-1.7596265359504857,0.9020137491485198,1.4489750043200087,0.908206283960294,1.2027329389064185,-1.0210133521658509,-1.3275445558742325,1.288893911001598,-1.8591342287416641,-1.613606968204192
-3430.378046906966,6631.563998624032,-4533.716408114085,6110.969523169601,3901.0753853652986,-4163.6520584650925,1966.411064421026,3469.6119507453695,-1252.9257116661906,4166.3777549823435,-1614.8347533630658,-3843.8366213254617,681.3940455510772,-2026.677482570922,1447.5357143579186,1285.2915560538377,999.9761546578804,440.65477664906354,135.9993484924316,365.65217291354696,503.51865917049116,144.8165205442665,576.07126693949,-218.55648967687353,5.0,134.7015527275546,63.44859021868831,82.32403924098979,24.980017941048605,-2.216642153225081,11.213659777179599,2.789001278739846,-132.10535682588326,-93.51329798571727,-119.00375327255554,-6.021388163675913,-52.730962203044896,-0.7138434051894239,-10.72831839747545,-28.256035580606834,-53.82280320421221,2.101121795947214,2.6553389309799083,-17.38424220384864,31.357142830997386,-27.66213839075699,-11.150958224535824,-6.191467582400764,15.396834545271112,8.061809637121264,9.905310612341482,-2.40428711291047,5.357386476145724,1.7747806067849001,0.9757712186624816,3.6070739753122694,9.631796138027214,-5.239573866110464,2.0429040484655676,0.9239949384671113,1.8887544137434047,0.2690239213832074,0.7100429600002037,1.4040740684285526,1.0452213318514618,0.48218794858458985,0.521174373864481,0.5323077397224157,0.23749080588049074,-0.26699391388085103,-1.3635205266239565,0.12780271622171926,0.3923727022629072,-0.2985771423774078,-0.6112718068808045,-0.06306757916902098,-0.20045526087671495,0.29745544081986597,0.31674140980441057,-0.31632790979794584,0.22984105550629386,0.4527366568334515
-2518.0699481959373,-10063.518557044441,4706.5879446589015,367.997907069427,518.1204679002944,1828.8551921042401,-1340.549756818881,1114.4025120381305,2206.627865246496,-453.62769634921796,-497.4620058323271,3326.0040414733135,-541.6744654696013,156.4166211529546,-732.1671439958652,-656.2842852943679,-113.26250630403723,103.0935633230524,-158.82596287728214,383.0402357563769,-452.4097612028353,-6.268896460139732,-113.6998547488538,62.83410089165034,5.0,881.2892043364496,566.4956574149841,192.3515613338575,99.50023003768958,-165.8425827761592,10.282872014530104,-40.93722794561481,11.75972143760247,-44.39028307059184,-17.56053177251264,-22.600171984268073,-9.975864075794124,-5.538219948373902,38.22466217233139,-18.81711586697312,59.406599764192386,16.74263491658511,-15.934945084088366,-12.199749794386756,-17.558005107772054,12.936535921698123,-14.700046557741256,3.548620175349723,-3.3433589427188615,0.18026731108347138,4.078258406588958,4.282193644841235,0.5113093074594661,-2.0047569777637744,-2.7401761874931,2.5459532129048172,-6.592059802788475,3.0159160934263984,-0.17187527860707927,1.3308777220262837,0.915165914829416,1.8741583175986616,2.2708156475786807,1.245609011367189,-1.7657718107097766,1.3713477594279753,0.5313473057720793,-1.2377591753570658,-0.2541538768084982,0.08431638575062719,0.533092739003724,0.22640999309146084,0.010585774449675275,1.7459160089326013,0.5723275773760305,-0.08964240693106632,0.8008316117165603,-0.737925720662051,-0.09173797574934299,0.8716566338691635,-0.12490363443528352,-0.03704604960611593
-10808.06041883926,18141.798142058087,-12838.214831405832,18862.782966980416,12006.051807864847,-12651.706969675237,5948.290053079987,10780.504963865038,-3766.2758806400343,12802.053270904442,-4957.938095436281,-11222.521306682196,2059.0715119445717,-6235.648596037933,4285.6207903361,3817.6538388066506,3090.470145292411,1448.6750671361426,456.99326055501547,1247.2260219799684,1522.1749008811491,490.63466053641605,1757.558466024782,-651.735455411913,5.0,525.425926716009,263.31858528498884,290.7213387521802,73.7282918834701,-18.790964671594597,48.72489794057265,4.772141507190199,-439.80859024993197,-296.8173617854178,-382.4088975182147,-24.11319873957834,-162.66612339162737,6.659939750056155,-26.869224395500975,-103.53007859531675,-165.55797479871515,5.433862309755214,7.750568233535678,-59.805329504832514,85.09436162533422,-77.77857947520431,-40.96566595386695,-21.057478752481043,41.00015027672172,25.451654472966894,33.02661292748708,-12.440142013278855,19.506196581881774,3.053997086821963,1.6504105284596517,12.480667147627445,26.367168510974807,-15.092254368837152,4.598381402420919,3.3016880229142,6.587443475003008,0.24515411367993467,-1.4369837395673077,3.3099950964062734,1.7858744756242007,1.6560745308217084,2.494267815315147,0.4414874326267533,-1.1650131796234382,-0.9967312255876679,-5.238509385294317,0.8265650235880978,1.6457952502275905,0.8741120924984093,-0.5979833597604683,-0.5124937668234559,-0.12687310287507192,0.20716639598188102,0.9768147177743888,-0.12362745089294372,1.690076267318026,1.5868506427298903
3170.3082494752057,-4347.278848612091,3245.8235545132343,-5050.435999070114,-3322.014673859396,3272.113293918254,-1578.93367266131,-2917.421658095507,955.8763811754611,-3405.1747116570386,1342.3815454154694,2882.570066451893,-544.451086228701,1648.2778810517354,-1145.287429017608,-1001.5755288840215,-815.6929261762804,-380.5563055921956,-83.13375222533458,-331.1513387791648,-395.49404632599584,-110.57232388377815,-452.7386794523042,159.58393387721975,5.0,-176.91358073294688,-103.58286804618817,-94.33183908093497,-30.18450164226973,14.838844044649719,-3.9441204050985643,3.763472487803738,113.76160753582425,90.24182532568936,97.75921746987187,8.573880837903952,38.87843314294418,-2.3955517763444507,6.499327833173691,20.776324497193663,33.03976912668494,1.2848695801491998,0.7469207579208218,15.525568433670403,-19.123037643188297,16.674098734709602,8.396903962331692,4.456786985125038,-7.869336218930314,-5.065433043522389,-5.7645648768813915,3.306422136959168,-4.437292452709297,-0.47022108738300417,0.4375739522034717,-3.2549174624813433,-4.651128586004134,2.7433062644791955,-0.3048204467037169,-1.4714180603726597,-1.0982884593207183,0.1950289066240438,1.1152313502464488,-0.594322393244924,-0.20702571335609504,-0.37086991015335674,-0.865260347195882,0.1504392745315125,0.7956120266866514,0.30442633235113464,1.3002028206101612,0.06873052958149517,-0.6904903416307617,-0.5740964726395741,-0.1976711913665442,0.1019240461663522,-0.23600513576872417,0.03850174056517344,-0.3848256747335612,-0.23013307425429458,-0.6401717582509471,-0.4528679658495179
-6099.97591209719,-10787.526593682527,4074.1674817156418,5096.358344375144,3527.5526852695352,-343.7054782948135,-649.2402969129856,4316.201584073708,2517.2279903143667,2408.9818425853373,-1984.3671557863306,2364.237059700781,-339.462144436698,-1296.5199118209896,-148.2243310705842,-97.51631473393378,584.6932740830295,538.9516458083176,-72.18894241959347,922.4662571028218,-320.73450747705397,144.71124625043777,287.41440582493084,-93.34667797797736,5.0,1450.134466881408,898.9268708837046,343.71704543687827,152.91143416375667,-245.51737400976853,41.968677438494865,-53.59231196357808,-100.64938408016553,-118.60913502275321,-131.65323098937768,-38.602426212687455,-64.43408018835325,-8.448815651024388,52.419429591722526,-68.03523824960341,28.568228750380985,32.78324065721638,-17.439409227437647,-35.612555713631565,2.7476337670321485,-7.210330731016773,-38.16055939399884,-2.038185379586731,10.093037381790342,9.522534752162395,19.190135437306758,3.4482408706517553,6.952993814989664,-1.908134856857358,-2.0069557111892538,6.490626556874721,0.14078170632343567,-1.184545709228082,1.5426515771202653,2.2280850771396854,4.49579083710755,3.43726569151261,3.661019932170932,3.053153906701253,-1.971484301127448,2.6824565015934416,1.0252260516957878,-2.337940074659268,-0.36007010350258367,-0.10125306930029812,-0.6687686944696528,0.27127324829979893,0.45940017562600594,3.059021300569136,0.46620414735526083,-0.7413151675137499,0.77200813595159,-1.1878647801021998,0.09422338333291852,1.1997076526575876,0.2256939046457591,0.2690820502680887
-12883.329530994346,-7559.036991395034,406.30035130392565,14189.868911627444,9655.881448284897,-5329.454371439374,1563.767922596147,9950.132593748387,1754.8309716612057,8226.615161525058,-4552.103455271152,-1277.5660097778612,387.26157893918077,-4138.36071589283,1574.9137031279622,1391.871722161574,1979.27919939097,1253.3975674358612,0.4207116638763661,1660.3248139798409,179.33725362417854,333.8161752724803,1022.5656595436693,-336.01267033105233,5.0,2151.9990828957566,1334.037268080683,600.7241539098967,252.09050912387747,-348.53507717433246,53.541260522973914,-80.33238896587245,-292.63399149736034,-303.88768537812894,-307.4866357613958,-63.77483294948928,-134.1179138288299,-6.375613199255723,56.25809660636583,-111.29058356744821,2.2316648246161583,36.637339269640954,-26.25302057907468,-67.50823212422843,26.191260657067513,-28.71929275410487,-59.15846301036946,-8.46055052782962,20.946994048923283,18.01520549188863,30.477075660559503,0.06298515356124687,14.856909490502671,-2.2051564173046434,-4.073063914918491,13.717578531606936,4.059091294562222,-4.1101196393459976,2.0051268234622635,5.024623224801715,6.168014753163331,3.9489448040379855,2.8970029733148275,4.818991176670392,-2.7429502566525645,4.2304398174398035,2.7216818432302885,-3.1215594223291374,-1.782151695017318,-0.4787011515433662,-2.364798673613415,0.16675084735373832,1.5127462424119245,4.768045350908406,0.9575963709910569,-0.8646109130896596,1.599079650593658,-1.582437623376658,0.7016126631253838,1.788535503052386,1.1243973679202939,0.9724632379358281
5660.218369728499,-4070.27525860469,3797.461336123883,-8461.78596121123,-5459.59027209246,4954.311089200996,-2119.492367182421,-5197.227975117746,808.6738928183814,-5481.149437985325,2392.473141287129,3657.5729866076076,-703.3081522059367,2710.3872585112617,-1580.4820651464713,-1423.9380492400244,-1330.0390523863014,-704.2736214953104,-176.05810162991546,-717.2447135100164,-503.8128415756777,-237.54664164376388,-744.0473607726606,275.80883296858656,5.0,-566.0549129436132,-321.3181116591096,-198.3792292549846,-65.71871216155765,69.27303299487488,-34.535466878776816,11.763195686481017,196.68185362936322,145.3018711335788,181.2026651075535,19.05851176549538,80.38059691332738,1.415723281222654,-1.9889519958369652,60.41959065781806,58.10600752668546,-11.606742186388063,0.3343382947220812,32.25545864051209,-34.144187792033556,33.62488309073639,27.657009277954046,9.998714279669855,-19.093444582251195,-13.168719461054444,-17.967311562629643,3.0278888169798868,-10.235411840891786,-0.32169217687168383,-0.3099695441631637,-6.313008368980061,-11.334301628589152,6.502244967678861,-2.635050045223987,-1.6949805721819022,-3.260580610700693,-0.887818925393783,-0.5494116114896218,-2.060388237348731,-0.5547896807093468,-1.4256572829659153,-1.2797332257646308,-0.12299909539940676,0.6082177291591369,0.42552391404414514,1.9211783981687047,-0.20545723013609507,-0.993091420578473,-0.7664735250162353,0.1620552370019052,0.36127101053719995,-0.13295377270548275,-0.02033800782147252,-0.48924521450032615,-0.1158922912086682,-0.6254642508436995,-0.553597694728966
-2484.920616030256,-12635.985185316355,6068.293077706913,-1463.9572855774643,-208.22632056378112,3573.9674917963725,-1989.5392706903158,131.2405044886325,2789.3813161437615,-1779.525945196309,-82.90236678829876,4590.238269839524,-764.2372781333336,864.686253125469,-1027.8645289877832,-1030.4021986418431,-475.2766048084586,-152.52785784856002,-440.3466618020032,150.3665747848183,-657.5820139406741,-195.47019545813168,-369.76784430127174,199.66950047226678,5.0,932.088377823952,671.0679623000347,221.07512239483097,143.13969470581588,-200.73894977983133,-49.88850979459023,-65.63474472610287,97.96830966122167,-51.85086145341526,59.95757188750717,-23.11466469167381,34.00884503525421,-8.138618307155037,43.7032316713355,38.74673956176795,135.2186830018353,2.8295740936865816,-27.97515033078733,1.3979976733625563,-43.551413338314774,43.73758592237887,8.357061699716986,14.951931983952273,-20.899392417554786,-11.989658871810683,-14.217074587460846,8.28598496870082,-9.359652551795053,-2.5485366006912606,-4.46818289751112,0.5493488899892707,-22.302907432009984,10.72920298268947,-4.956282841360218,2.531901538595526,-1.1699483436539209,2.290391533332001,1.4347598157742785,0.08462026243896263,-4.47092656144504,0.8533891660048315,0.4117229535838445,-2.8793129418661283,-1.092556098302563,0.5568670100457795,2.2457078160986557,-0.0020130159717308277,0.23208523396035544,2.913034272284127,1.4563389716624449,0.32800798068937,1.9094396508729743,-1.4010722182677493,-0.1300804298513079,1.801205804547813,-0.2111951003042277,-0.20122301202023843
7379.29215965023,1466.4790199468566,1319.055233916874,-8493.447378581553,-5862.578460014712,3631.57384968194,-1342.921875787269,-5720.217330415926,-496.9358697347725,-5102.011974968157,2659.420331353687,1809.2861706433612,-394.82497871953433,2522.619200098562,-1243.1333226815395,-1061.831301902012,-1208.4364806064111,-673.7184127320223,44.08451543192221,-842.3424190324104,-228.37900993461827,-148.63264029024776,-634.0225460888421,205.27027239050577,5.0,-1063.1899525037945,-676.9320333065466,-320.6290121137528,-144.49063641269564,172.1467741953958,-6.666219732088549,43.696776114618736,161.69069609574456,182.6420045361061,167.262119986475,31.678412686861314,70.11533069581452,5.143308435170712,-24.028393264345134,41.53383094739518,-3.7441769764848867,-12.846710981336093,15.443067866182128,33.86817628485535,-17.604509298304002,15.209626467441172,22.986378697868606,1.9822794330711222,-10.615007224584616,-7.4409486003145435,-11.580468599013889,-0.5212419452616815,-5.458147603869118,0.18782907766245951,2.2444239816098546,-7.160237370199413,-0.8734262931475318,1.6012672199814975,-0.2802946914545388,-3.1975348156028454,-3.2282917775967848,-2.2402233088243,-1.443854324805572,-2.451876673430092,1.5956995443336501,-1.8345497886803916,-1.4539488380256191,1.3872835726933956,1.0493513872238074,0.1950832700952242,1.0146368810437278,-0.23293242592660468,-0.8990912663927038,-2.22511281358838,-0.365408108975545,0.16019698205508393,-1.0701969462253287,0.7513891666313571,-0.40299767863730407,-0.9827351845310176,-0.5663570146785378,-0.5679169537944879
3691.0639293479003,-17609.809602818128,10528.522855744328,-10342.790376389697,-6110.258979800146,8700.693241257726,-4306.899247385979,-5257.810197129739,3748.923450714553,-7563.183752324491,2422.868177847196,8711.83247939825,-1547.6251221334674,3685.52784705506,-2833.2380237997118,-2598.90265584058,-1858.2353261632288,-822.7462534014408,-514.434496524289,-500.3588340440405,-1202.3472195967076,-369.6780298946656,-1122.2841726747824,457.47804174466484,5.0,378.16699830359516,321.54530916890815,2.9825596374553363,58.105796341011064,-127.89133794981892,-55.29303287832096,-43.0432874454721,283.8957654795174,111.87500504988823,225.3743067123802,-5.566172882378822,102.95287627024237,-5.578923882801742,43.39765207569807,75.16620307958148,171.3123139831232,-1.1952749740762563,-24.399926155635583,29.321449621090675,-70.60196448175815,67.15778671187907,25.98813750058077,20.318004675828,-34.695440823439945,-20.559637343793003,-25.497857745659,10.388598770924537,-15.699136505539254,-3.0318758210461385,-4.709405919731528,-5.199914411473336,-28.011263097084825,14.710920068734206,-5.55357124282043,-0.38796888312303335,-4.324580123099732,1.4073880101883247,1.6514797668487646,-1.4763101775965113,-3.9016309903280386,-0.1774034557695641,-0.8147133273309475,-2.028894495908184,0.025905796031249734,0.8936394790977011,3.64097200304125,-0.38256618402459724,-0.8478384215709299,1.60641407242013,1.280507376315156,0.35741365706047684,1.2696810069591558,-1.0377821419937616,-0.6619221368230639,1.236213367947693,-0.8411176039000976,-0.8071968414902406
-2199.3018626205503,-1212.7735400383763,32.47779169467491,1867.0547996644964,1491.2670551826732,-398.3955385322615,145.29330869437388,1344.687789784498,374.5752266577508,1022.921462962327,-630.761202190224,-86.11734304776408,26.590698263307644,-473.7912615228247,276.60016635456213,185.43134544650795,213.71660102725355,81.85183823408605,-133.00359823038391,170.6560773612664,-13.67655703912837,-35.801328951160976,94.94424335700246,-10.642871107018161,5.0,342.2961265987289,245.17671527120942,102.9388814126773,62.995597252261334,-67.26548617148276,-26.142066461774466,-17.826181639699897,-12.002524367761593,-56.27413278953235,-23.249023730654084,-11.34560287970891,-3.812335736741589,-0.21860747104090553,11.23644902973994,13.33720860604879,30.71723863027567,-2.3059802309973305,-12.084234947121365,-6.080949145653007,-2.567172954233153,6.771811633294369,4.496682542410624,4.977686512326051,-4.135185266425005,-3.751183744523214,-4.7502984028894755,1.084590896064794,-2.8685927359721077,0.47546342145370724,-2.203579095766211,2.3889287978247666,-6.053840838982941,2.56097312851113,-2.4197595616909826,1.201714852959438,-0.0755283289941455,0.6110288968569976,-0.1807448917487053,0.1573237932329284,-1.6805047493780962,0.1721912306794169,0.620154402996017,-1.0993719906236215,-0.3958440531780449,0.20720907886255258,0.11084338822107853,0.3063522744084115,0.19184661024288036,1.305986269846064,0.4515626484388332,0.05435355906418342,0.6691127235942153,-0.49768796138711785,-0.018173656746565507,0.7263022332102013,0.2267154019856497,0.07382080917939156
1113.9250407005231,1541.0609803459809,-502.7555351681517,-1243.616131306061,-775.9497106333234,466.2186291164332,-42.28886186856551,-959.4838288838829,-308.7183080773121,-691.9155202032272,442.9261014213955,-167.12346588563608,3.5710506681069196,390.0356271724682,-24.401301008659477,-54.27513376983008,-189.34611785158165,-173.0828625428347,-59.847182518045116,-197.23703825040212,9.316091742427803,-75.17257905152029,-100.03322346624597,44.59891048631505,5.0,-240.32905599474614,-134.48324889442677,-62.074033683515346,-18.83042558708566,37.7374434164609,-24.964553320996824,9.127522304288723,37.56892465879092,24.43324440675562,34.90605441976136,3.7974012138670683,21.351391913221182,6.209590338166053,-5.469748301601426,27.286102027601974,9.202662965179814,-11.243861300759368,-3.173720760130824,8.537345395345971,-5.070381541420133,8.295861250629756,15.07115397251373,4.819486429455234,-6.517773908987805,-5.232243624909974,-7.269222027517463,-2.3533395011217153,-3.608366607538983,1.0139902682074264,-1.588599790669607,-0.45134069403602506,-3.8945694967277324,2.1329724993119856,-1.9448379481498006,-0.7047493048966419,-0.5980961879458403,-0.7133843370577649,-1.2694383156565443,-1.0646269243066826,-0.3989977543572837,-0.72365036204151,0.2838461040088986,-0.14902121733790372,0.08204112272889418,0.03303226787818396,-0.27797437912155387,0.3745028755173248,-0.27687350746638884,-0.06497855753212188,0.2528102369649659,0.10972019226305985,0.17502495097455786,-0.015785309731584776,-0.2721168675344943,0.04006066253860362,0.08687281035620764,0.06688186091906193
7557.315285606569,387.36345558215476,1943.6528855002823,-9289.092101954273,-6256.2651731380765,4341.326522067417,-1638.5410841515577,-6139.190697466536,-236.83200887695202,-5674.707179351419,2841.0380668614007,2377.465522442199,-497.32245882557567,2818.81141561469,-1408.535616007839,-1235.1317732804312,-1360.5440158386516,-766.5220561592922,-42.5715243372655,-912.6400435858824,-315.5465036165099,-206.95459650789596,-725.9628952167637,248.79329266319976,5.0,-1045.128830711016,-645.3609365645967,-318.0198012947839,-131.70129477719084,162.68828472335468,-24.049866022054285,37.54800187522658,191.02718490447685,187.70935329029592,191.71992336144265,31.719821948883215,82.84762001949134,4.34931885254323,-20.460164174242905,58.40432870285499,17.421220102008867,-16.334036016013357,11.414452531343887,38.10682178266251,-24.48277744519367,23.92103098928922,29.887592412881357,6.087387838309445,-15.563052808331593,-11.156324354657603,-16.7925307484274,0.6054009679624802,-8.32867096777442,0.4293959492297113,1.209377306393621,-7.90027293334105,-5.21936999106882,3.854575962236055,-1.7235046856077771,-2.880847471222437,-3.3976439445037374,-2.042033840373875,-1.7355591219232815,-2.956480739549775,1.1224701896207625,-2.2609246582833413,-1.4588696136632895,1.051009321993051,0.9736278603845953,0.2548404659691125,1.5890651976219616,-0.20067681100026355,-1.0264161643150618,-2.0095047194668165,-0.16261707455121022,0.32426600760455737,-0.8077951278037374,0.5785037211422228,-0.44274786949663836,-0.7594009362034455,-0.6200297551288927,-0.6263543421070406
-1323.8443164542925,3206.2982597324694,-2104.0451889905285,2705.627298232015,1657.0108893402735,-1950.5068021580273,930.9221573973701,1476.533340620439,-695.1193699517689,1880.0011683662065,-669.5496197763295,-1809.0059725067129,327.265814788261,-912.934247925354,651.5761981945772,586.1151855596777,457.3934135018312,209.6170002401071,89.81233330316425,164.86220254629495,247.92527278784087,79.30898107888602,261.6152219135595,-97.84122325699386,5.0,18.582867789256156,-1.8815501104115029,27.673336604034713,-0.706072183981721,10.261356952116484,10.707033393437216,3.9210047572038276,-67.46149295145426,-37.227252135074515,-56.01958107418112,-1.9976816076090589,-23.69149572963437,3.2813469268812456,-5.845429165752094,-17.52450021762865,-30.327569859928854,-0.021474844718418887,2.7620055786606215,-8.106958021025978,11.658028968931738,-11.40929507845862,-5.957983815451603,-3.4886426048445363,6.4650572796872146,4.422317748587544,6.343892054165148,-3.3520538869382954,3.1389514147375124,0.3389269775668616,0.501187114759742,1.7875241963445545,4.652130890113268,-2.608295302716202,1.099056023677611,0.28432940690394276,1.3300624765069449,-0.11191585021791316,-0.26653306140368027,0.3829527776775664,0.4264409306824474,0.23509941135888246,0.4659962815895019,0.15563979232793124,0.11174652830117675,-0.17683669456681506,-1.2863958411682477,0.388537725376499,0.08544308310886894,0.1076707358779215,-0.13538625658242048,-0.13907473600091136,-0.060865682728135265,0.011583351784646825,0.0535767513793996,-0.07800946798438625,0.2555507886769882,0.31170779321510556
