X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-192.60112141748462,2144.908552489905,-17.863224988877526,1145.1141189758728,143.35774554001173,465.64052379208067,-747.7884083203169,196.10279596443053,-10.501455504261482,58.6449181866572,47.516165663380356,274.4839784437509,107.54876911795748,142.34409010654838,-74.83497600308657,520.9840921162908,50.948471312798866,-459.4277581006853,7.397537956036382,290.96301893392456,115.60494199426758,148.01525312824742,101.77956979518757,-50.57517773486851,7.2336386113938556,-64.75411997565072,-38.04991902760948,-16.457179297094097,20.578489929413887,27.630357561583,-15.413591585255974,8.215644607657136,2.897658115358647,-3.2762610923485678,-1.4098566340273258,6.246049551571455,5.682380058653514,5.0,7.049946267575566,3.307360417643588,2.7653512955613664,0.8459962795224908,1.7313861758077813,-1.4243117191279093,-0.7022662544740482,1.9002137589096415,-0.5274376006553789,-1.4911964810615483,-1.5123190876821706,-0.502592269179501,-0.9811173006544694,-0.6855412451236332
-822.4559479240476,6039.938742684268,-145.51027935883155,2378.5562345114495,468.46258019236495,1535.1576177996342,-2037.7772921197488,305.46501554257,196.1004555753345,17.74824735781603,30.770644920785106,615.4184373251414,-134.19809982571653,1012.2043866580058,114.23340284514487,1450.2340589793887,79.69940921435962,-1402.6337624424216,-152.21779815677522,884.7030095176796,227.43195648306585,443.0441583951249,199.0653839153017,-125.30558455133094,7.274523847535396,-172.19916020539767,40.580417269216106,3.3859120938622382,-22.96730249960486,104.35096701531248,-68.69911781804356,-7.45282945692673,-3.2164727587875777,4.366334248998676,1.2852408953638306,29.48250240278018,12.638366386111386,5.0,-7.586072559001265,-4.151615473523507,-3.9537896565322286,-1.5776733146827737,-2.2069086807977203,1.803868273638602,0.891849184655869,-1.9564919903839764,0.33975138654181797,1.7373913287543303,1.7429202864495767,0.6850757911467127,1.1312954128962631,0.6288859785469539
-283.3904984785486,2608.0920159734424,-38.887703295844055,1298.566798592697,177.22422666929435,594.7705170950219,-906.6375812583254,209.33813576519117,13.24954644206733,57.934784454642156,44.479263119073345,309.5402705240678,76.07455321632341,246.8053883109099,-50.43143266234149,630.346441510177,58.843588608746835,-568.0938543044198,-13.62980870763465,360.5436162599633,129.91102829912091,182.7165551201354,111.6263526973896,-59.09906049549816,8.38301724346844,-77.3368299004895,-27.5999770046007,-13.57625334400743,14.788319790368199,36.95473354640838,-21.996500225509454,5.349748182316292,2.4067405609213837,-2.518637864680832,-0.797833849136148,8.876380949150231,6.367918763203658,5.0,4.846827271530827,2.3586509904553963,2.038527365991041,0.604593953516355,1.5102807795521311,-0.9536809115156536,-0.7220646516133042,1.344812130230617,-0.3985284621169193,-1.1904036066862103,-1.2998988168559968,-0.35740294929602007,-0.8314204629350551,-0.5235922410419653
-635.7720697701646,5006.081033164409,-105.38199359644223,2058.918698375529,367.3913644854573,1249.2981132574234,-1695.0677054819403,279.54010929793833,137.81256851452554,40.09989695867432,37.82352015001716,520.2215555254386,-63.06995378201545,773.0946340589002,58.5372510274142,1205.3550910457063,69.41088636377827,-1152.087350765573,-109.66794239894219,727.1266844424134,198.26856896041912,364.72304767438527,175.09771477283087,-106.518162522801,6.678046033806198,-143.68592491178583,19.042712519900597,-1.9579841291713997,-10.83191671888515,84.07540573869177,-54.643795327531244,-2.6633186137578337,-1.6818521704394258,2.4026264059583715,0.3839976535342153,23.852742776274493,10.88890268680495,5.0,-4.016778984164651,-2.113491661143928,-2.241026373959443,-0.8551790619350257,-1.2707496549174748,0.7263224625237291,0.7097882100467577,-1.044236992431347,0.3008375546273213,1.0344394748452528,0.9510337758873111,0.22682524187551492,0.7063828056744939,0.3759872886053605
-1319.1439526832885,9280.926611164346,-244.5643552367874,3448.1825054824258,725.0008023268606,2413.9200968903774,-3111.9043816753224,409.17408744416275,355.9296891493998,-2.9956484030506534,24.26260333743522,906.7401656013901,-308.4795890829141,1699.0253755004803,251.33849680029238,2225.479349507878,101.25475088187342,-2183.3165975713105,-275.7052072875604,1374.720873451854,324.226377690343,686.9534058453314,286.68309316235093,-189.60242872101418,6.109390445761575,-262.4275745501567,97.48700401859351,17.17318556511541,-54.658480731783676,166.88752920838536,-111.88422971635485,-17.646763356340966,-8.515145672256947,9.971616258604293,2.257795684385978,48.85265663891488,18.406495792435987,5.0,-17.912429213585757,-9.808585833347648,-9.416723307321156,-3.734358302764794,-4.650152650113859,4.02582968252592,2.4665973895196025,-4.63499378895402,0.7732299809939525,4.113144233599875,4.353110329279057,1.3760045719553395,2.688262049683693,1.6433869730867219
-88.44425226765797,1396.9823618326618,-0.9640981149233596,857.7948842184982,69.94590349799681,274.53430733401393,-501.3295157610864,160.7753308376865,-40.1684409590861,68.15157370380976,42.056632357685764,188.76738544909068,122.22272850592393,17.161778712390213,-88.2685444887571,343.5822682985664,44.515371273418516,-284.3915106905251,22.55248828302152,181.660112633949,88.7203916343242,92.4851187295937,75.88682372501395,-34.55686664866103,7.764497382748005,-43.166578230846696,-41.5144449068608,-16.722068493730465,22.75181465616051,15.228473960334611,-6.524744771528616,7.678442477033303,4.086141425403673,-4.408829950849825,-1.1444127262900103,2.1549745832450204,4.454527175617596,5.0,6.894776110601978,3.706871092043385,3.848964321391938,1.462658340523598,1.9594634580476766,-1.5370466705729249,-0.9209126991008704,1.7441174320983905,-0.32130292821165435,-1.7555436825579052,-1.6516661064884235,-0.37986813787459894,-1.1755811419483804,-0.6467983598964427
-797.9109038652712,5870.832012411637,-143.98144322280802,2297.0611025656403,436.2968160672107,1496.4827587729703,-1984.094694510745,290.43890345453036,190.77843052382238,28.510395571592664,26.92202345242681,582.89782912265,-141.93385306892503,997.186437627734,118.54825895523922,1412.5771938300745,76.59227509215313,-1366.7637918679522,-156.20683335059067,862.2001904736479,219.60411480590818,431.0209213974541,191.27743681867398,-122.02661701618932,7.876422920592579,-167.09800216019215,45.45491647998718,4.747403523283477,-25.375951279814675,102.48074385721893,-67.20754959239655,-8.79805223152654,-2.976804681699382,4.245095439562148,1.5821505768638566,28.53966463003561,12.314219016602385,5.0,-9.077371144843264,-4.819233727507533,-3.666718855047096,-1.1848182698837273,-2.1205302267975856,2.1560331495950837,0.9477233335595012,-2.2377716258294003,0.46467073147806465,1.8849324589739598,1.8913188970251609,0.6827649665833924,1.1541626052747218,0.8399213662371912
-836.1026590014297,6202.8665489090645,-148.32421402196204,2448.36729523015,466.25459358155797,1576.375407041055,-2094.1820152460214,313.6333763708982,199.06334285092672,29.002073541811797,32.646387704463244,625.6974236260944,-134.63750714350815,1033.874825616884,114.64500934939204,1490.8282131506912,80.185659873035,-1440.0623145682887,-157.21500048538834,908.1497610949834,233.8736915568188,455.04686700469205,205.39969387619155,-129.7179055258669,7.360470286046491,-176.8813622425093,42.35069421164384,3.6969888125169335,-23.86372795839442,107.2501614559761,-70.82303504668171,-7.331332096930341,-3.317910004501744,4.480026734249439,1.1774155909766364,30.63898643782046,12.798631587626026,5.0,-7.824242994922758,-4.475941963679008,-4.145954438581184,-1.6758941778449041,-2.1069952096267177,1.876564430570791,1.0680654799281992,-1.9591008385445836,0.34759739583262034,1.8585309475033998,1.6727595866353426,0.5386414738774463,1.103363297805862,0.7336996377520231
153.63157845137107,-117.88831423315645,49.858341360141296,398.00497417641026,-52.90660804153595,-145.16217771399616,-1.2645377587283047,123.71368467221858,-123.15995410040298,85.11431908460827,51.36101285633971,60.78256400692785,226.2337933149368,-335.32737133733275,-168.89260779597288,-19.71419914138748,36.45875270708921,86.38176861548494,89.42302980584451,-50.64083771396565,48.6900153760398,-22.28869273880016,39.9370462650236,-5.7822033286027485,8.368186131419106,-1.7140109414851035,-75.65371501915499,-25.27133026713801,41.46955858249196,-15.11795174054307,14.499048814015586,14.742430219043822,6.377287869081905,-6.95929822024792,-2.0482312078809173,-6.911010938354419,1.946878158177916,5.0,13.117424225279281,7.305143735980332,6.486034724198891,2.5307190693099257,3.4959838891703297,-3.148303813669098,-1.604093070302878,3.200269899864305,-0.656794253305576,-3.023488761667261,-2.929831574196297,-0.9942604307275305,-1.8669774711525524,-1.10757319930466
-425.7355170921776,3614.66906827965,-65.00871782828143,1597.4162148799526,256.99147698879466,872.2651139452797,-1234.3205528397145,233.63516116435565,68.92932783138146,48.722687434012144,40.02488169717336,394.038316561863,9.441648958319108,480.4336569204164,1.3165767614951358,872.8176798830664,60.5099333711571,-816.5487854720917,-57.804815175585546,516.3426089279168,156.41698455390556,259.9913114219152,136.7039665573569,-78.7704053334222,7.445580836886092,-104.92795462073022,-4.747971929121734,-7.863400606928119,2.520565093668014,57.118170896269014,-36.11002819324892,1.5122064414989895,0.6908047416876658,-0.29579191769064234,0.07013432383481477,15.457064706848394,8.206174383691929,5.0,0.3569599908983603,0.08019771250374569,0.2530974846059951,0.1698783517696441,-0.07207078139716201,-0.17672160758299665,-0.10234431556424717,0.29039445290154864,0.09808031511087281,0.01150770517023117,-0.34413410383242393,-0.2455484184377192,-0.022133500822602247,-0.003946720168416124
-642.7337292526369,4863.8554198063,-112.16277909791162,2015.9233140433794,363.0390285108152,1212.5042976507343,-1653.7934399982398,273.8320610830043,131.25584052013627,36.58796418670886,35.426259340169715,506.6402156984041,-61.54908037325772,747.3158188520472,57.04583018631439,1169.5799468394728,74.60076295299808,-1115.1860365710058,-106.0076981456836,704.6407807179169,194.8203903155749,353.4405224562062,168.90754282719962,-102.85481144434264,8.413196853957633,-139.63847228729415,17.638736277050803,-2.1697055748299428,-10.151735087799393,81.37470051753583,-52.58323309523946,-2.979647454473488,-1.1889412550200669,2.0554182820204523,0.7745773076909609,22.10396929263237,10.402342510608802,5.0,-3.6994004162250826,-2.0377247745644063,-1.9151685478290905,-0.7212764235215292,-0.751519519589591,0.8581009081927619,0.37802633834018473,-1.080885811519434,0.10951347580908863,0.8306440644945009,0.933203094063665,0.3752234282937764,0.56482525461634,0.37353265677482383
-280.81296949637795,2672.2574887269457,-36.83025795840086,1295.0737729440366,183.27975712903375,615.2521255428943,-922.364778571737,207.0208651534337,20.36807523278188,53.727637380272924,42.47011182601049,314.2321291718345,64.63552604056724,273.61399260632896,-41.83990299386709,647.1188576884404,54.20793563921789,-588.517965330232,-19.235399328429615,372.73816964377835,129.03745869765666,188.3161202137744,112.23158578906174,-59.74110679489726,7.441116377054864,-79.36655296555881,-24.164978129185165,-12.797642274158827,13.005916153414223,38.93349593179925,-22.864156994993984,4.91172214720134,2.2053264111686346,-2.1842434646926923,-0.8078718173772698,9.864356419150594,6.716425708096081,5.0,4.003738164831045,2.0067872538790783,1.8147551114996912,0.7097335121932749,1.01136444499424,-0.9638592643220814,-0.5722080524126029,1.1320260362110943,-0.20980892496789666,-1.0805923459638054,-0.8275748171067391,-0.24068432402366072,-0.6222589428412514,-0.3605304712898039
-216.07918269593804,2199.2082528780093,-23.18314848602007,1173.280623110389,151.1546675757891,480.3896053737863,-768.7298370884009,202.54415171366307,-8.59515474469612,57.296896576152406,47.608204086739775,280.2486236455491,105.7298385974679,151.95166155001365,-72.89240398558643,531.5838183837093,56.19499686598291,-466.8855491388438,6.175076318833996,297.4265326894972,118.367484873236,151.42614632375327,101.66693226520168,-50.603652363910456,8.03994335891923,-66.03740674864828,-38.587140272244596,-16.205322937629994,21.071714489003636,28.714452496600302,-15.976242791879713,7.881452083958711,2.7991719222547147,-3.276845496700563,-0.9578195595125377,6.617520497292888,5.7759776313307984,5.0,6.893790440935447,3.5663234763613367,2.6625413307974752,1.0158515624375317,1.6213582672568558,-1.6805225953231668,-0.8797975120108681,1.7128974232727228,-0.43605725707403664,-1.5086691111580857,-1.3592383448869554,-0.468663939616693,-0.9377805939066012,-0.5541104554157877
653.7779154101775,-3186.4750595852943,150.8656377073873,-608.0548512577353,-318.5965699088617,-980.0701733095563,1017.5389392891285,26.245295661743082,-279.411195342241,119.4531176764567,60.510692793272526,-219.0626409678621,400.07426605955646,-996.9982300389846,-305.9459694975834,-750.2974478787124,9.455945339065865,823.1846583411065,207.16539850601097,-515.0444965763645,-43.066233504922984,-253.4825371727554,-39.58733293240114,53.461741348080295,7.874617509494229,83.35420068886269,-130.63535643104962,-39.10903308773562,72.13482426060402,-74.41903462872159,55.5238180229894,25.34635445962781,11.341494251136377,-12.601212471415256,-3.8971400024859566,-24.586406067076954,-3.6006154847272023,5.0,23.307086985363046,12.435880380862683,11.566493066468805,4.432289038223437,6.21678558359443,-5.329667759210702,-2.923143519816267,6.266056483703406,-1.116271493698125,-5.4966805705553305,-5.526488193600328,-1.854334328017756,-3.472358558451155,-2.1023305459027952
142.54954359832232,-195.93815724308052,44.13166108949472,337.5221393254495,-45.73861210840878,-157.90510155121532,24.8253846436118,106.48978149641601,-118.25241837995615,72.2793474618596,45.22600302939511,49.47468837780745,208.302841078952,-323.50565332867075,-156.1064378652315,-39.0612375373971,37.15972518671142,99.11887125358191,85.03063023503375,-59.34976192715271,43.10062675512075,-27.272094382688746,32.841992907381766,-3.0346741418969487,9.15287821655252,0.7479668006633889,-69.84184814170527,-23.66981894522509,38.3741649716539,-15.997115005607704,15.04253628812377,13.190534612784065,6.647527176884221,-6.707046654559158,-1.4932456129748914,-7.815845162631979,1.607817045631837,5.0,12.291061466061734,6.603954711373435,6.645970696492791,2.5998856023458847,3.4291194734810673,-2.567457526801773,-1.7461965701575848,3.28391238957166,-0.5395403831463287,-2.8378415812686093,-2.9052962261554574,-0.8702668906628893,-1.864883376235252,-1.1594082507360834
487.33221317230533,-2188.906820287617,115.68827033418833,-345.26742372687494,-234.72169278147038,-694.7060691260026,690.4043589876178,38.897601733052085,-216.12414337754262,103.00413370369205,48.95826479834663,-143.8700215128498,310.13903593021706,-736.4282534769483,-237.57227295255583,-510.7738293249991,13.055793260591306,571.8007755208512,154.20403525735853,-357.084367905797,-19.407665766870064,-176.2189097143894,-19.67641205924569,35.29155810131977,7.892901268789634,56.16137624247909,-100.5323493087538,-31.47854937560017,55.446553359412114,-52.99210421977441,40.927776843641006,18.928698495153593,9.596161761978172,-9.873491364666574,-2.636605692260237,-18.46151031678785,-1.6666218109690507,5.0,16.97595474227457,9.652481565612858,9.716123120694704,4.033555864876035,4.672637120068095,-3.960244059873701,-2.232680752890424,4.552162287221024,-0.5056676565155728,-4.103826998083359,-4.101284126395782,-1.4019446473246184,-2.5924637316514088,-1.5593697046386903
-283.0927609392413,2684.9395147022396,-35.747995343120486,1325.2570848902205,186.30312373864396,614.4063385653862,-928.879480795021,212.74955627215155,17.219857617104946,56.00654622083798,45.981929756452054,319.92208980037884,76.69531842519285,258.8256727181901,-50.59424825339827,648.3553780939028,57.22260975846813,-587.4606852002664,-14.581766272362797,372.2535445262345,132.1636419366563,188.57750036159018,114.97261576587756,-61.237372262639816,7.471085917483429,-79.32736686756581,-27.872827123602725,-13.414704573876167,14.927725397316486,38.24126801707661,-22.87159639823096,5.9804912592544675,2.2281739853285747,-2.2603101118279243,-0.9672935873630549,9.627127089378302,6.659713691706137,5.0,4.739129310845967,2.431021667377709,1.8741121757313348,0.5740889651177158,1.244259900583183,-1.1660336286767607,-0.4782095931552835,1.1938085632097644,-0.3426704182040593,-0.9947336677781272,-1.1384420918012172,-0.40998457199942034,-0.6361060877398848,-0.4214213527486406
-658.1398420392746,5143.934528399967,-109.57242844684843,2102.633910084817,387.3748125983813,1285.2936650827928,-1738.8673469579799,282.1245900600341,145.46230985684113,32.3161619915171,37.43776322889609,538.5300660859327,-69.81440139974875,801.514314236573,63.96303106309429,1238.2612872440889,69.9894365004637,-1187.1966673583838,-112.8483630228124,748.1871249399416,202.23727125360693,375.35949208361967,179.4812040943449,-109.12773494130211,6.576330771244916,-147.90835096163255,20.55101897872633,-1.9495117669882251,-11.787092327931775,86.25801739164693,-56.288653056019406,-2.664461722898467,-2.0000282988975555,2.686684197457582,0.2910253726954417,24.36794651248131,11.137770548071535,5.0,-3.9205132562096394,-2.4189762086352853,-2.400405956477116,-0.9708060983404642,-1.2821423148642177,0.9954184940830483,0.7597343952095652,-0.767891964056629,0.2099143115677497,1.0806347588821648,0.9301388727909748,0.25836682859238025,0.7136617688962811,0.3147070768919725
-873.6802969447477,6321.230838016059,-157.67501566992402,2476.684363780412,484.7052394806295,1612.980524469026,-2135.5208454087874,314.4527249676923,208.6968424461969,21.49971413015245,29.522193354455943,634.2117987751021,-151.3548359164888,1072.6492985617685,127.33533959872557,1517.1809611453682,84.68581682543729,-1468.0633187257254,-165.5753115908178,926.7908563795287,236.49579507558298,463.8720661387496,205.36888920943053,-131.1332706556827,8.125698404269304,-179.5308559811629,47.06549661571417,5.435878837417196,-26.493552859362982,110.08694556873003,-72.699517121449,-8.888132054953859,-3.4815278438153894,4.6868167067632,1.8228618878656468,30.920017101389014,12.960856713063533,5.0,-9.126207217610148,-4.82762043328707,-4.363520743496533,-1.7736728103603956,-2.3588733426728754,2.0239472243144583,1.0110654105115113,-2.4365873604883417,0.4189169860344585,2.1595882698369144,1.9661749463690938,0.6405807624127836,1.2830601350565929,0.8092982699267496
457.88005191038405,-2152.171252978845,107.02985363672923,-287.6107432119627,-226.5229755284837,-690.7442884848583,669.4175333569133,52.98514482216652,-221.90862162564414,104.2689922172272,52.543711953572576,-133.73561815701018,323.2806159896406,-752.2610182371603,-246.52138815935356,-505.33481715891025,23.07325039583679,574.606739596081,159.550797519536,-356.938679751099,-13.652650522307889,-175.50808819868502,-17.893205453311932,34.79770809197349,9.492878928159103,55.17239830657673,-106.28324325923786,-32.56615729350244,58.620264541055924,-53.24507163897264,41.26472824460879,19.537568340105015,9.612882614657417,-10.561154416858212,-2.555718844633666,-19.063867125372106,-1.807275668447926,5.0,18.194719074922208,10.251162579286481,9.92447961736019,4.001934757051085,5.269188079148936,-4.262690178811891,-2.483484810748013,4.5322212065658425,-0.8989008248216894,-4.543856980107439,-4.228085090231895,-1.2799911181213584,-2.8443238592998297,-1.6979434119120087
-932.7906289898465,6796.41298200381,-167.70114996855835,2629.221368398253,520.5741198169643,1741.013575427513,-2289.5024027069344,329.08143546466994,232.08017607418392,18.072925945759305,29.474586361706702,680.1678027083119,-174.59249229490212,1170.9284183819289,145.52402135993867,1631.966949931493,84.01421756904831,-1585.985300249481,-182.31076774341997,999.488951133152,250.2711395202235,499.7741686331864,219.96016966585444,-140.65877454659318,6.715496962908201,-193.49978641987383,54.35303026158827,6.875349871637302,-30.686962616906985,119.34386093156898,-78.6667716807798,-9.759648905821953,-4.550073399101691,5.720237515913042,1.2638740657432164,34.10625293004904,14.158368853962694,5.0,-10.419010972878487,-5.554080044099217,-5.263781883680171,-1.9935235133996148,-2.7836065917562993,2.2943737960814876,1.4599766913023398,-2.728625249112411,0.5846336919997571,2.3631170963492756,2.700048914070927,0.8909275275889132,1.5263464190901108,0.9582413709231428
-100.99621952277471,1389.554379977043,-6.562352238346629,842.5734256892478,66.6278527856469,276.2016606009938,-501.29609079997516,154.0832439173901,-38.02351451178483,69.02564758683357,39.06875163526042,181.7945293332393,112.11757577563496,27.406541957856504,-81.11264787458725,342.01766180610286,46.08309725977489,-284.7237488120842,18.5945259373011,182.14032084156833,88.2727349609013,92.581007182393,73.66608939786009,-33.98019091445306,8.791641306787543,-42.97922965227067,-37.388886642971265,-15.985701859282901,20.47414256504734,15.649718626084342,-6.821856246161079,6.585164469450779,4.331344867158062,-4.029135124825601,-0.7002477019821832,1.8027894656916315,4.32584510889305,5.0,6.3044503473213,3.3275321650573475,3.869012201285133,1.5716772184735355,1.9602742958221295,-1.2163606040929593,-1.092874088910554,1.5946212142931895,-0.39775005952932085,-1.7394118828643166,-1.6149914251908024,-0.3817177504732633,-1.2245128071981828,-0.6779538016518112
-1838.2579570979833,12456.566944245724,-349.6220245020946,4495.115137492879,998.6387785397968,3276.6174674670583,-4168.669724682914,509.9446901019323,515.9661605557521,-35.88795866629569,15.348535179525184,1193.2984902195376,-487.5129888036947,2383.1287564213326,392.58821529107973,2982.0612219692816,131.4078068586052,-2943.93464902451,-398.15169854217567,1854.805088904842,419.3658029109549,926.2023171668749,368.3579939327601,-251.1582065954981,7.567007968293698,-349.8136968611584,155.3408379902416,31.847121141826417,-86.4285715519604,227.93687132912268,-154.7490735406874,-28.962868203574406,-13.124443077939585,15.628362093257675,4.941505275219592,66.72762577842724,23.792766557381793,5.0,-28.530545410690166,-15.469795141636817,-14.504396003087233,-5.651164023840194,-7.674689541073672,6.516990239214488,3.5172494190127837,-7.462401866774856,1.3377692980751341,6.75631838457265,6.485299109391853,2.0512309520341443,4.252295994616895,2.5804096051590135
-308.7477532083644,2902.1609379578035,-42.25149299560912,1358.857010002267,182.7433073583522,681.8095967319659,-999.7279007599369,209.28008669304094,33.20171726782188,64.08395822397357,40.805923376447055,322.3088919172093,45.69435528125145,330.5640204320245,-28.003066873768805,703.7347390638919,53.25194129800067,-647.4176004250489,-33.71806556906679,409.7086590418635,134.9379446858168,206.4202895336077,118.24542290217421,-65.26518089522858,7.156204824326652,-85.2041333055187,-15.407455302600498,-10.499234092795254,8.105315514512393,44.27353642932374,-26.814182632673624,3.242596821841622,1.4334033838981615,-1.3104635773762139,-0.6836382299176833,11.510800162616938,7.25329531288654,5.0,1.884813321123408,1.2976126155529253,1.304747922469612,0.5828310387211042,0.7349603430268523,-0.538600119986845,-0.09447077751755151,0.5067305710086852,0.015297189208145795,-0.5494320598138062,-0.5971661920259927,-0.17754050460178367,-0.33162795262615624,-0.14382908346674805
301.44709369923254,-930.4406410981939,80.96538035199784,129.98656208223156,-141.31496943633547,-364.97430698895533,268.42313193518675,99.22566132653046,-166.19194833489212,106.82700774248663,54.412227444624584,-22.245180589703967,272.8324303035469,-510.5348324266615,-205.80965772421342,-211.78007713228575,26.636066705002477,281.9031492179361,117.95664865142108,-173.30628630614154,24.020041635569147,-83.20783816390676,19.080931970017787,9.515326654596985,7.934820173733591,21.018214845243406,-88.95865428124841,-28.529522866950963,49.03121463710706,-30.056168874739235,24.98178723695845,17.126755059544664,7.8303019039847195,-8.345630150304974,-2.4045186642111456,-10.801523261689436,0.38849263594011674,5.0,15.02566910134115,8.600580994185918,7.632432624963273,3.090222942306882,3.9773853189910264,-3.9053720893890085,-1.7980600648275489,3.7407155358514053,-0.5156984261225577,-3.5929624005146312,-3.632996907488649,-1.245615525444094,-2.215079261602064,-1.2489203774920077
-1009.2387353209406,7309.452328261224,-182.0626121498799,2772.8958883982127,561.016554369678,1885.5025525171554,-2456.145118250338,340.1898348598829,263.0106430152782,12.474848690759243,25.64475251288357,721.0228283942473,-213.38343967773497,1297.2502335218794,175.71840497893348,1754.8394513376034,84.38306082213795,-1712.8715758839091,-206.7899687021587,1079.4137622986032,262.5710185422549,539.4461839884365,231.68304574988133,-150.4013280042182,6.141441572028903,-207.46630536444977,67.36077611594105,10.156010915383696,-37.84535272296974,130.0585839892216,-86.30425721125349,-12.508987554614468,-5.468130104047329,7.0090837798427925,1.6918255771300248,37.58697070166222,15.000399911348616,5.0,-13.143636790158645,-6.72713685878698,-6.349075193618327,-2.3706431394706877,-3.4705098886133743,2.7835567960729914,1.8036483205350993,-3.538672514268286,0.7299773706675833,2.9475834629978377,3.0483131784625344,1.0512172106648001,1.9877404756910613,1.240671515540811
-877.1564235325659,6522.0280808681555,-154.62282112267894,2553.2734388860204,494.24378898541323,1661.9050462346822,-2198.477589137729,324.20580632879563,214.50919221213152,25.01506215417665,33.112471383663305,656.6715116446096,-149.85815822352052,1100.9154560580914,126.64936551290391,1567.6563219173534,81.17260131501135,-1518.4794660754378,-168.7942591432013,956.8828372144656,243.01589073974813,478.98518836649345,214.66681926055412,-136.38981379450888,6.655426472597867,-185.78051336438688,47.24159725917086,4.896611850647648,-26.56021769923398,113.20275327868768,-74.94784065773518,-8.125870706582015,-3.9417946039394236,4.9520390123653755,1.0359376759221626,32.571834756081394,13.484873066912101,5.0,-9.008528112123251,-5.017113423826256,-4.545917398878042,-1.8081959562783751,-2.399819604814239,2.016024248146611,1.3014821947869493,-2.1456449217870133,0.5048685129248098,2.1834679111047364,1.959617112049187,0.6468268154541618,1.3923769634445473,0.7560517120538699
-250.14346643229672,2385.827747879528,-33.08926302549404,1182.3777584357347,155.40394477684399,542.6863383180097,-829.6251760758128,192.24718822183146,10.090372131512698,57.77595772221105,39.43405281767709,278.96456009449577,67.13778980542841,229.04929731134158,-44.752359926643884,579.0230067356815,53.33031458890355,-522.058337062919,-14.724489505599887,331.8895292003731,119.20724422241307,167.43832906594147,102.20033256914512,-53.68939028561335,8.456266742886452,-70.7371708431486,-23.611302177884276,-12.613696363784124,12.794819149354167,34.33710681877324,-19.808400721003988,4.513927168750456,2.2745046203041404,-2.081467577249878,-0.29729885175928084,7.746265022018166,6.227361575533872,5.0,3.5173572491709857,2.078189704741146,2.164279236951366,0.8547309277021702,1.0484659354476082,-0.7825470947937545,-0.5335008175996965,0.7873433144261772,-0.15539441602139165,-0.9840629444490062,-0.7312774308585663,-0.21223467870869558,-0.5554914222145297,-0.30177068470278734
-1015.2374189761202,7333.535693534232,-183.9146824875455,2788.5429210244915,560.5297556030304,1889.4809962578506,-2465.6383545721096,342.9522116021295,262.25386505994317,15.046072452436546,26.165639473588094,722.7692586489698,-211.7217954039877,1297.69545731439,174.5639515823412,1761.3416304172565,85.8592645204633,-1717.1085684179143,-206.68716754840673,1082.4422292787783,264.2028356118927,541.2081625067821,232.69564346186385,-150.75751150468707,6.882055572095755,-207.9601657705408,67.25469987867206,9.864207049957232,-37.562329788040174,130.18020102207052,-86.56108778691414,-12.260390395555113,-5.444880265684545,6.925868615420322,1.9816330195082645,37.59920943038155,15.025666371946187,5.0,-12.884413842197008,-6.798239076278128,-6.288340167710336,-2.2447341966225536,-3.5511097803679137,2.857244603476071,1.6383677369556278,-3.3872275135555965,0.7164673145967768,3.010129109045672,2.9157992368383794,0.9359374699861893,1.9191817934657676,1.2359217210327715
820.1639477626602,-4264.662069536519,181.8462927589957,-974.7133720972865,-416.1862210795442,-1268.493781415079,1373.1747947830768,-12.009752015360311,-332.2432218143998,132.78168018585637,60.03034034314834,-324.6025855617501,449.9402156721377,-1216.3920585204942,-346.2359912558072,-1006.6075749776205,1.1015767412339423,1080.4923804895432,243.14387878226268,-676.9133575257654,-76.86218708945415,-334.48475952831,-70.24169557765808,74.9630191107969,8.281868514999736,113.37727330906516,-146.20030327148015,-43.08707443082858,80.8017089342837,-94.45943172731684,69.67858961104301,27.417433549183688,13.161471203989082,-14.652025846763538,-4.443493933066989,-30.902027297778936,-5.547986121580145,5.0,25.83613177944243,13.86284502141654,13.465104941524405,5.185972560232466,7.3111625472098,-5.687693421557194,-3.2075231684328767,6.705979977509415,-1.2715344097036816,-6.296258817384715,-6.33949650867305,-1.9025646535150467,-4.08163480082664,-2.4012136520903975
-297.5405933909363,2761.6862199813613,-40.810660352369226,1318.2473975833814,183.86348543174313,641.5830422815634,-954.2914586733394,205.1109499233941,25.781835474430626,57.740757542620415,41.005923617356544,314.7672435745456,54.16694819222383,299.26256042163,-34.39075938009425,669.2355087306781,55.62323349226156,-612.347262074222,-26.328695477913126,387.87770520369384,131.59721252573155,195.63327688395796,113.94588466625851,-62.07188219695974,7.95157445241768,-81.39259347958637,-18.951919807390016,-11.466667035693307,10.127010047120457,40.874956070488366,-24.534002127634825,3.9107823063660567,1.9169857365976062,-1.587113931737056,-0.4898915106691591,10.051589657140347,6.798663487226959,5.0,2.90763858451738,1.5537901386189523,1.7569032837279552,0.6713171058457961,0.9764596386278166,-0.6069750870158552,-0.2808824278869304,0.7882222350375249,-0.07897100951317074,-0.6675135468809991,-0.8629029427575197,-0.21541736907747966,-0.45443829567463717,-0.3061974560587865
