X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
238728.87663966874,-27216.40859357262,-40583.69162475689,-102563.51856930973,-24756.233263524315,-142211.19874348058,34208.57938369642,18601.05276685365,28406.364626141225,5.0,-44295.60518031091,-40804.207846193014,33913.51459952758,18830.18133384459,50763.19099191149,43610.20563102904,6718.340221756792,6865.426916295777,2670.6386709101776,19506.51067146484,-2920.4572808049425,1228.040876088247,2204.361629109043,276.78171077902084,-2239.370673694803,-3841.981805237988,-5195.063143439238,-6961.085707658561,-4748.477338159261,-5211.438429124388,-358.573714422281,-2653.8437533915717,997.665992771853,1050.1875014020975,412.7867392639665,-960.6891380577692,2889.5994376268623,-1545.4083768575824,964.4788123683829,-326.13933839241116,1640.623336264312,-1153.8074711712131,135.86504392308518,207.6629267234176,-54.664920872482874,207.61178098957743,228.24465767981414,254.36698700167574,-270.1038056770908,-97.47019997467956,-129.69185069847097,18.757961157175448,17.620511106061212,-83.50204560881153,5.066964576659328,-53.357616320133594,17.25685190913267,13.132430659572004,23.83815269610648,29.808591950324907,-12.231714918766086,15.848542610929986,50.52727181569227,1.7373216586024183,23.878157425439685,-12.718014396374377,-1.5642306019145689,-1.3269582641514772,0.5517195057945204,-2.017505449761057,-4.881221302814407,4.113728459046691,-1.8834713376875474,-3.9097040445744247,2.938290494472419,-1.264753445735725,-1.2233891409041728,0.9564117671507482,-1.1754756798669799,-1.3196381054596886,-0.3150544541193495
-173698.4783096658,20372.79383458183,30286.191739580416,74022.4085992571,18203.61649767273,103828.43326468299,-24873.718687692057,-13380.610842873923,-20701.642650410566,5.0,32410.593736999668,30726.856095587187,-24249.959580690665,-13492.357796922144,-37115.18003305532,-31987.252431642344,-4977.7838154361025,-4870.819673382867,-1962.057071735234,-14381.930274540679,2154.683466440686,-894.0408510916662,-1509.4810883812245,-236.04993540669562,1534.008650091975,2836.714696016434,3739.7535031653715,5228.875372511947,3580.94988918258,3818.8835202968185,266.440701564608,1968.7655549825915,-732.9053385517423,-823.2451452469797,-318.86448712247824,693.3961260264501,-2123.9143494912414,1147.8844900025804,-735.355780370816,223.05938109764384,-1222.1296634171365,856.8777097435537,-97.53322809744421,-165.94469407743244,42.532977019964285,-168.2149069782543,-171.66118948894743,-188.71803585813873,202.21316564212106,74.50528653140461,101.92106752043708,-16.69547784827076,-20.120125658784733,63.14902014121559,-4.209211843820765,35.06407071332814,-17.544780536280967,-7.260343408436786,-23.969444870390937,-19.876568472899187,4.398768544806881,-10.137138504625433,-36.59623704535015,2.5736813699886976,-18.687106763783323,8.857772373790512,-1.5613143236628044,2.3492521214917867,-0.12931622184853864,2.140242128706685,4.687311311725971,-3.9957890489955434,2.887795623599949,2.8584823578883167,-2.3211070499853683,1.8694536097608305,0.5642049260853846,-0.9723432290904366,1.6441645609355853,0.582594808959158,0.6701302684692321
14739.335627927,-2231.009154612909,-3603.9432996728265,-4851.237604379425,-1843.651681971017,-9338.020362402513,1815.004991957982,667.2323076990557,1754.3651514106546,5.0,-3177.5893690415337,-4082.9258837396824,1257.4611920646923,876.8442824012086,3324.7892795680277,2893.8071781677927,428.9299355946707,241.59042042644876,194.38827696000556,1433.9159574881562,-155.40745475340842,117.1451362920206,45.94170250002484,78.63146951080219,17.27294252284804,-324.6473564411696,-256.4907618911707,-703.1818197098556,-511.4935069394581,-368.5589338442664,1.96394676190249,-247.37482672318592,63.854175566833455,151.9936062968356,38.964722401315704,-62.76067170092156,211.33120228242285,-158.05301792768518,119.38500565588312,-4.49790968407119,152.4105124913338,-108.16347880239876,11.846172755087357,24.7747134564312,1.052206035375163,39.284295427010065,18.294554494787338,14.750984127602582,-30.17445023993043,-9.290522650229672,-15.62372144583445,5.872268237408774,14.249012407184818,-11.214713565037462,-1.0899242050352058,3.919887684040252,8.199025835736588,-2.1594447536681978,11.534324297770873,-1.4371006341697832,6.148039192785547,-1.8030612785676192,3.126877825553081,-4.566987950060813,3.169488054937681,-0.13628651826142413,3.5284384601725933,-2.1160069725654505,-0.04194611456651284,-0.8016105244949636,-1.1339272353824446,1.294441005704232,-1.7843299861344788,-0.08954171395959132,-0.03963381489488549,-1.2403364453212897,0.7135919741778058,0.353173309059267,-1.234251313932042,0.7828802509235435,-0.8999962872028328
105170.54154793345,-10052.000724718891,-17221.883624080932,-42746.496677465424,-11123.575433153006,-62380.68319290658,13960.665444490503,7101.377974270325,12408.141920132952,5.0,-19995.811539386996,-17308.412712974852,14178.574219118533,8421.242067467741,21619.40902365267,18482.001307354374,2322.042568762049,3123.381602550755,1250.7328252167551,8260.008344571957,-944.7583337292581,513.7583303518454,1217.292332920977,176.2297298758459,-1034.0685622568158,-1679.1131158614483,-2186.5588375011152,-2938.337320334992,-2085.69426048825,-2258.700538244344,-133.3927590482751,-1256.5718560776083,420.7336274721429,359.42635648169875,104.1315500947695,-442.20422915473597,1229.2612486093494,-785.1058371095564,441.8783686511692,-152.59419382598037,736.8255871320134,-536.6348790541894,82.30800275152909,13.010206428217682,14.216948422146181,86.46482625892234,82.82790893333156,68.42966166426253,-132.35693571209,-26.725524667056742,-36.152169231940405,-1.187896359571411,14.087419589517841,-50.68647304686068,0.81050231820198,-12.256605805319541,11.523962422991092,5.872868600071644,10.319519317162555,11.12067420873969,-9.146392766632431,6.353621157369432,24.18450478961397,8.336293346782899,7.262492963020545,-3.346867762299884,-4.119733208292027,0.14228148762340928,3.8590163247564084,4.216514453224211,1.0839170513107048,-1.7913943276726996,-1.1670758273412678,-0.29385314753814934,-1.103401858651776,-0.805649287673148,0.9687600466383284,1.3978582544871885,-0.6213801685640603,1.0254245652588307,0.7212058896619796
-66307.07552324947,8770.67594069139,11714.516122693867,29782.54453629606,6811.20425524025,39701.23812256122,-10180.889232426645,-5803.50548687367,-8004.0770881228555,5.0,12014.20110940837,11951.212628267924,-9762.418855810882,-5100.877831711508,-14525.04966832795,-12634.858228185883,-2256.9832730585854,-1806.801823963746,-712.6294929285905,-5661.650765160421,1023.5742212313919,-311.7588733005548,-457.0405168565271,-62.82647014402943,584.6360451253582,1073.3786308737408,1472.5029795998084,2027.6028243410162,1331.5128134696592,1463.377125515309,139.16745836400602,686.4876882780248,-295.67190282781763,-354.00241741397326,-169.75749019936865,247.2445886070174,-827.5961094518226,371.24340912788125,-257.32292213505474,80.30046689277923,-450.56680550157927,304.1548549334337,-23.33922708155665,-107.57189782910753,40.00172199140732,-64.81830608876069,-73.79421922105165,-91.8803002134925,68.89008950440582,37.17834744843985,47.43803393627336,-11.52920664988693,-2.774230447198805,15.675703413608844,-2.208336734828687,19.353874186020303,-3.300454431060146,-2.791071614899117,-9.14084486254118,-8.185897921879429,-0.7501836685072664,-4.361020230591221,-13.005229991516988,5.2809181869734845,-8.966276705413431,4.4589340268830115,-2.6173651724879803,1.3481124096647865,1.8357320605255865,3.8771038279135586,3.4669964474143833,-3.7933060293008882,0.9156232824293399,1.693141506505557,-2.3314784339853327,0.6913266025702484,1.0857323452654593,0.17669354341063034,0.6425754935980439,1.3924785213649726,0.9268291971744695
-108725.75460190281,11055.423867443078,17971.163459363368,45135.59183458066,11407.457391728894,64550.23036831908,-14852.92139534321,-7767.385449361568,-12874.689042091963,5.0,20467.784062920553,18058.608295914768,-14972.411706043104,-8672.670620630894,-22595.96364649823,-19375.36930020979,-2629.3260195147577,-3198.098094291415,-1269.7895004511802,-8651.327786221544,1102.8209579013703,-529.4835900016648,-1175.7742771037401,-162.46484484352257,1060.201981025948,1731.8338520509994,2293.493680583513,3066.317020937071,2142.334710038246,2344.1038291347145,155.16238141882963,1260.0852779035997,-443.5086783719838,-400.93399487972295,-135.44264530262677,447.57692661215015,-1284.7364647199847,772.7231257384267,-445.56771715633744,154.8764776475247,-753.8654747450208,542.1092556724594,-77.09064369624815,-39.749534128515926,-0.843564454445273,-88.7259379128474,-90.40216120434283,-84.37733502442765,131.89373267996308,33.36085646614161,43.73542986563377,-2.1582842330339345,-11.772269884530434,47.26907072256851,-0.49576639234867326,16.56729848357266,-9.985116295167888,-6.281658589819489,-10.671424011464989,-12.386488780227747,8.020007891103823,-6.51579617779336,-24.214458004678406,-6.67798092246206,-8.368345992016632,4.2306382802194475,3.49394493883517,-0.12932459987312406,-2.702284338857987,-2.5242246598831253,0.3175152151568511,0.6655130932330033,0.9554728670671646,0.6109172226502259,0.34438101160811346,0.5570255904533871,-0.5418601110248069,-1.0717497532357545,0.5408214666623451,-0.7992112237002083,-0.42393136627559924
-28280.246899624202,4713.167768599758,5765.534989625114,12829.373133301857,2983.856805255811,17309.411764097607,-4580.982426933745,-2623.6477675999954,-3447.2761525955443,5.0,5180.469916256275,6109.211253618864,-4017.5494768279063,-1993.478992275645,-6557.016549836622,-5740.1952396770175,-1191.4299113578218,-644.1331964120418,-292.29525551831665,-2643.0341741761677,542.1605603762937,-164.88781776530297,-66.65653761356297,-38.421438441374455,154.06316043246088,507.23650907367056,636.2240324965419,1049.3394936782083,679.6952450154973,662.4747071933408,54.501299272710156,303.2904590911137,-133.86506826752603,-231.5882867439067,-106.66859029717489,101.21920562216286,-385.67772322272504,153.74319000654944,-134.1912089350253,24.711250326517813,-212.66777756813565,138.19860964490036,-3.9724505258390836,-78.15003389577024,27.865820262279748,-42.83587069576976,-38.671080421193096,-53.42550273049931,32.004845856202564,23.521508587076163,30.820601553278916,-10.55943648465506,-5.484548709084292,4.976982712107214,-0.26184532323969345,8.49057687028863,-3.333385216672887,-0.0006776139141238258,-8.793936683713287,-2.631228566827681,-5.046463914207418,-0.5485275119154011,-4.868193405016571,7.1378200863500725,-5.945447144433906,2.6116468634229695,-4.050864421678611,1.70745755814934,2.341618976144415,4.008467047035831,3.147865366671911,-3.4262255872354306,1.0148724388913908,1.2830094923954016,-1.718114095981965,0.7488060697557042,0.6810321299559352,0.36612243197492256,0.6686338154119443,0.7392815311405918,1.1103630387898107
-600008.5581519961,64103.99479827138,99573.4723455029,254486.04444783737,62327.62025164481,356355.1070679898,-84086.49237460442,-45101.85397804612,-71193.96111010342,5.0,111841.65241235647,99715.46741935394,-84581.1322242305,-47871.35322887172,-125968.9117207353,-107956.35169746573,-15629.697411587837,-17643.529918386706,-6806.557544763568,-48140.62054499542,6699.005620870279,-3005.007646383083,-6119.246991871301,-732.2629691332224,5880.314178058945,9556.890582724805,12931.268673105478,16991.076127695167,11709.278868209938,12980.543496304725,864.4226530669074,6767.5725286241195,-2461.0861339427834,-2357.286455622189,-872.4639325113445,2445.9617292858034,-7146.3422746612805,4021.5288323924296,-2396.4401122063127,854.2491147376105,-4100.884867556978,2918.8781709929103,-379.996303012101,-365.6390477511523,67.41885863857927,-486.16508254244656,-539.1668893490101,-554.8542286862388,689.1342183371819,209.4612855823795,277.0317186434006,-24.148773649320272,-43.24482320176211,230.4186164713804,-11.274135858594756,120.85209383337853,-43.5087720765899,-36.274266708679264,-49.82139243655483,-74.2770807795668,44.57780961835595,-41.64953391097915,-131.09128104835887,-23.980714626372002,-52.216314740246005,28.48764616579136,14.467219763021488,-0.3564611213071183,-8.06441066631466,-4.928104132846363,4.963593294731811,-2.4285916951708217,3.3231458001502725,7.451191910967035,-3.1594708976373402,2.354108362896089,1.0821248722353767,-3.8652329717263485,1.9368196025986097,1.1357022292062136,-1.933775449850549
237674.39506640978,-25338.22289877902,-39614.3538287515,-100248.34153715675,-24793.15142525884,-141258.35178353096,33155.191645252635,17671.480522401045,28207.322209455135,5.0,-44433.57947989188,-39819.772320236865,33235.197237562184,18900.950777242535,49867.800388481584,42767.35618291412,6139.177150163428,6951.70948162366,2712.6473806724107,19097.353433161676,-2619.9131882718493,1181.033067358667,2425.017232913149,311.3351016145157,-2299.7064431797858,-3800.6258048451436,-5092.241774133151,-6779.005183573471,-4684.120989308229,-5146.959102979911,-344.4124890998451,-2706.1368414698504,976.1625231808185,942.3990596212236,344.1931161729404,-968.5142311925673,2833.8610837157535,-1616.1542400180574,963.1256946012505,-334.97264367564776,1637.186036233392,-1166.2781699265427,152.78161412821865,140.1249568417438,-22.736825584025308,198.40846600483195,212.54367220361135,214.06230630931114,-277.57576243052176,-82.42547474111335,-109.06481801845167,9.795760144035416,20.775990122531137,-94.21422068302788,3.818849514695912,-44.83934469178542,19.258958450594573,13.608438149601751,22.49932901600872,28.32774726879576,-16.041650154974093,15.609474969666225,51.99972319169762,9.073979319462987,20.72515428858076,-10.839112976292748,-5.168062683240461,-0.2716392008817093,3.500977933413338,2.151905148948409,-2.1162957903563804,0.8796071971666419,-1.914641395844159,-2.727348338790245,0.9475087799167317,-1.3056600506679104,-0.08481183162421299,1.7219627336576702,-1.0640047640719419,0.061224891723976806,0.7106848948828823
-337736.7094297332,36058.14176034311,57165.4170518077,140313.78257318228,35585.184524775745,201218.99013873984,-46478.36055592381,-24324.54432404194,-40030.18155860955,5.0,63742.47527232359,57919.14101542189,-46196.165103983876,-26630.173326426742,-70873.383739466,-60709.82977882497,-8549.876161746002,-9734.322973947958,-3890.3326836284346,-27252.75202334911,3594.3219916945795,-1737.1575583374465,-3435.1139517866686,-510.87467663142456,3124.2050726987254,5497.567337797845,7164.989209698331,9881.50876288218,6879.955537957287,7356.878427660745,441.9414414756587,3958.3673302668635,-1381.379679543765,-1404.2964450184766,-481.01085900362045,1391.6885520893666,-4050.8209832393723,2386.9100823317494,-1435.7419582926734,467.9704498750674,-2382.115232153273,1703.562191430482,-226.70730521205394,-189.49624745359978,16.398692314231496,-307.387011998171,-301.42258344511725,-293.78566893977796,412.1664657339672,116.06335987760605,156.8056915937126,-16.491714432317426,-43.90575128142348,143.68856271145347,-3.0861651862823147,54.41011372083482,-34.5144493765968,-17.14463554268175,-41.292853636367525,-36.78379810104835,17.679879051270955,-19.397353950540662,-74.60575245937031,-10.410040830675012,-30.52058957295196,14.44824025204818,4.991599544595799,2.0788202828773406,-5.456544507264653,-3.6747136698506915,2.7863113189067676,-1.3643999601818,4.177168584330141,3.48561631438989,-0.5337906669762527,2.725767091486205,-0.8795924600800643,-2.8775104704949324,2.655573576288616,-0.9558486217879204,-0.2497524359342157
244576.34951667965,-26396.317166682806,-40184.97419201524,-105205.57224643066,-25154.25575775708,-145053.49331197134,34718.746734711814,18941.31192718841,29025.148372581505,5.0,-45248.73611477216,-39994.49053249609,35142.101938192,19645.831246994254,51481.905109454376,44056.36533693251,6535.799447895376,7257.498596177122,2729.5576322171514,19583.705379369527,-2834.071430622571,1236.2182857127195,2481.5994556381806,247.24932780580434,-2459.204248797403,-3865.210078982164,-5349.904377656469,-6831.607244162542,-4667.480260568554,-5283.949371663352,-357.4364753011687,-2692.3849010124313,1006.3226818474416,950.4823052072063,370.85885019688146,-997.048109887087,2911.8248654406934,-1578.712645976475,942.5312598652949,-358.66543290086497,1641.8261989825933,-1164.1526039593582,147.58647114331882,164.37765741024512,-39.88409871221597,185.3218218228737,221.20646692288534,240.58184744551258,-271.8084292095308,-88.64522638749156,-114.5459236827248,10.823953768595265,8.635801299401564,-86.80905310673553,4.90347144824044,-57.08261635694378,11.482346637934535,16.85629673414129,14.311512588827675,32.62388729615156,-21.031536167254426,18.50530237479979,53.122967392506794,10.414571320226617,21.345622802898156,-12.688615704848164,-7.06114266312665,0.7596683297232857,2.310107554594147,0.8055400357081386,-2.244905716045497,1.505625188827979,-0.026609938830999644,-3.4373069655887614,2.0921880717863344,-0.0075522962725865506,-1.282724220358052,1.129345318191703,-0.2312396340158714,-1.5120539721690032,0.8276284108905482
318961.94623384846,-34354.86052563818,-53147.27316574456,-135346.21239155807,-33160.71128538053,-189541.3461937935,44804.405432970874,24040.149282459282,37878.07406534273,5.0,-59443.50588062187,-53327.354707725164,44915.792656204736,25381.078753033755,67051.87184926469,57530.21918793221,8384.681266990367,9330.156321815395,3626.661092303832,25672.563096325397,-3600.4271184887907,1588.071977711813,3212.8488713801657,398.46142857913725,-3097.5684896906137,-5086.648830858476,-6863.591145128113,-9079.337967041314,-6249.831551202883,-6906.223254123258,-470.945554679073,-3593.0231078359193,1314.2171013542757,1272.3901903192946,476.50363844619153,-1295.7398125119073,3806.1714514175655,-2135.8301455094825,1277.9046502266979,-449.3083093820238,2184.8424586218052,-1552.2437139707588,200.12801641420018,203.05143800388913,-40.08826010387718,263.12357493103826,287.3256883271455,297.25405380414406,-367.68638037479644,-113.65054538575286,-150.0396661372298,15.117186628134052,24.496751960571174,-122.05254658074125,5.787978676608469,-63.314005707886814,23.85654659027,18.713015018638885,28.751394800268198,38.61602895829899,-21.69344097374984,21.33989946580226,69.11354092256609,10.870932786008112,28.32819096311783,-15.164747252333374,-6.557911854253462,-0.31575212561765664,3.8711478120747156,1.9622538468139519,-3.373648566208447,1.9757827171424913,-1.966367390454987,-3.998289131037078,1.9054392782912892,-1.4148981271061734,-0.5356103671323338,2.1225282708877433,-1.3406673854719289,-0.5934625709523752,0.6874059994279451
-54699.47559676854,5751.019165049096,9510.578392016048,21989.365104394365,5862.970964265251,32714.599534160334,-7257.546451630559,-3637.1539154095235,-6427.155459732279,5.0,10547.475573599297,9671.177191353481,-7169.203409446979,-4270.386052030279,-11464.171291035544,-9734.27860379578,-1291.907686511415,-1556.725556526068,-633.2750886335052,-4410.1529864642325,517.6439959815852,-322.40624774626434,-564.2693206533781,-97.00118047723181,467.71115943884695,922.115528076322,1151.8302533289507,1665.1959516292563,1184.7573407852437,1209.0371050243468,42.35410859276132,684.3277554003793,-217.7916431637282,-244.5103146481323,-67.46011040145146,235.6395885691568,-663.5045478022731,418.2906664613015,-257.20846162896135,76.30800749292622,-403.33485156221576,292.7143153286428,-41.044251318664244,-21.828627148976544,-5.435767545612624,-55.60807057023525,-48.8073873940143,-45.521101246462884,72.00257394858768,17.618785347126863,25.828022040550504,-1.9494663268864658,-11.082160871536406,27.037308163867646,0.404325186131681,6.9589120239748645,-7.708842861101472,-2.490456799439402,-8.064213450988602,-5.9326652379022695,2.6849149635498573,-2.815903049349411,-12.794084715368172,-2.294047752594189,-4.878942548071536,2.109142878303175,0.8140061807581573,0.45531066921292906,-1.2633786398435036,-1.3298714597221601,0.16535062408086565,0.3043248769159712,1.0531207446084516,0.48647861872435344,0.3457317696824718,0.6558293331339902,-0.48404835221220177,-0.5500654777149045,0.5219858645643194,-0.6430317061479459,-0.13815288055228142
-287900.5860950628,31133.309139956888,47873.799728008424,122596.13366199018,29857.6170537345,171036.31809002723,-40564.054363400435,-21860.7447533214,-34183.270878109885,5.0,53567.22521138617,47960.00716600645,-40737.65170690688,-22949.981213670493,-60583.80903679083,-51934.09585880599,-7620.115024199075,-8445.437692767937,-3252.7519672392323,-23160.422612395014,3279.945778547607,-1445.7842144550345,-2893.5222061344175,-341.2994528336194,2812.9062741813987,4588.4515646084865,6225.685526668548,8176.12363173868,5617.300150198516,6234.899235694319,420.30040850823417,3228.056820481987,-1185.9433781008693,-1150.0998040029126,-434.70648045951884,1171.3301297814078,-3437.097866634278,1909.2444679068167,-1145.548108519082,409.2866997765196,-1964.4445702371165,1394.44063061797,-178.21123298209557,-189.9654039982085,39.9430511047946,-234.5557170378346,-261.0244757749689,-274.0434023174589,328.83387535283754,103.9206642620057,136.31382106316636,-13.80810228728965,-19.5393020952164,107.82737190324096,-5.439855947142426,59.8434867304591,-19.7255878879498,-17.55248635911968,-23.948334136578957,-35.634402405059284,20.58305546642681,-20.005263529632654,-62.540611074969476,-9.745166932921384,-25.83409649641125,14.202066874683592,6.242520048623652,0.11989834054450405,-3.1552774429374306,-1.2867788570042469,2.8511260856526115,-2.0035367496730023,1.5175001413762355,3.685751208886026,-1.9903387265747474,0.9537793777878673,0.7609947406277353,-1.6395799544487193,0.9488261273676879,1.0200464095795887,-0.6390977609524858
42072.028151709834,-3645.942116227381,-6310.698203539165,-17794.641619344024,-4311.748388689001,-24647.275622303066,5744.692392549879,3062.2149400398284,4996.047111479215,5.0,-7745.901975893021,-6130.424257147408,6058.958438297339,3496.891883216501,8484.969098406737,7334.281883597322,910.9750830257136,1338.8941100118118,508.32849401253355,3197.962863905247,-389.8570134466882,153.49308112730472,533.7603879658649,49.00187894459803,-497.2013589280948,-608.515805059771,-879.5902541433658,-1015.513743555945,-708.9871710956758,-868.5082134632785,-84.32764752791921,-453.4584063860849,168.3026085754565,85.84709587416496,31.85693852856078,-167.62871168134097,467.7747520257265,-285.36672014901,141.98817305164124,-63.716969102220844,267.2819879400401,-193.56584824237495,31.942235762674027,-4.79152284662219,3.6679742742289903,21.17998798312209,29.40512022250125,22.495778038951975,-45.66878971777052,-7.731932517961429,-9.528272277435981,-3.1044473255673637,-0.3780840317333918,-17.768485643687345,1.9328616890941956,-6.2274136340764095,2.5129862180520894,3.05628577394704,0.14539402812362862,5.1085956303508455,-6.39582893845042,3.4003657630385193,8.943620580038733,5.371847498086403,1.855676617491825,-1.4515265698305704,-3.150788191257713,0.9418954274005216,1.7057194367025574,2.065837668864268,0.752247057798815,-1.2980145893904758,0.19572921964856063,-0.05234016183624046,-0.4523250600701226,0.1365403393033201,0.2303632856547697,0.5708818386452352,0.21594735222409275,0.2690254052881314,0.8350353193390447
124833.44894499055,-12063.339513798786,-19340.896437005933,-53629.56445589319,-12698.269102064227,-73469.41393229789,17400.804640329454,9487.65266795426,14766.35390243154,5.0,-22987.853188173012,-18874.84398693412,18195.655702871307,10309.230884325443,25747.457337227155,21974.60536547783,3006.43696230803,3897.9715969350946,1412.383209226212,9655.745436351566,-1296.6021457330305,587.1760147843551,1459.140424842723,106.46518315576901,-1399.864994826215,-1894.9121742736456,-2724.2438413568075,-3210.1709515197826,-2207.769184561547,-2639.993533378483,-188.6772527229342,-1351.3886592384506,501.02646336540664,363.7914997728512,138.51832901385524,-514.7118026071466,1437.3945865343858,-809.6613097609252,441.7893982228476,-198.2643351082074,805.1579595631234,-579.1353744393768,84.2156886987184,35.611661100629526,-4.749147856581193,71.9179475466666,100.62126175215074,100.64681256275726,-134.59994092211426,-33.9227463666341,-41.76661404957807,-2.517562666584851,-2.3519330440645345,-46.43804547133956,3.0985903094858176,-28.47107902266843,2.6189883679672703,10.754322567191403,-0.1218570464694505,17.635760763719002,-17.714278633288153,11.146905250244169,27.667077330914548,12.314082175220634,8.070521606717103,-5.970007042810467,-7.855383523421004,2.1413638895808975,2.960705609731434,3.3539614786547003,1.370500629312264,-1.8224134189244086,1.200379021087388,-1.2259020107855612,-0.09068166730665814,0.8456658561158086,-0.3117439123970407,0.8189690415437538,0.6921603476873731,-0.46887170023772834,1.630844577816114
66109.59384142523,-6200.610681888222,-10268.10949029443,-27977.990637589544,-6798.6584606385495,-38920.62055739062,9083.332153122152,4864.29936840881,7830.625775303502,5.0,-12246.939803734494,-10086.859659235019,9463.542125147796,5432.849324756466,13547.992950113672,11613.661275845974,1527.298124464746,2053.211628877875,767.249006752286,5108.677135885432,-650.8168618692124,288.0472694458806,787.0748787750823,73.13012769408247,-734.6285446907744,-1001.4506102944689,-1411.045633950292,-1701.2656973136873,-1182.3724006436776,-1392.721896804092,-108.63978410682925,-730.3225375729717,266.2536147867127,183.8496084838893,66.81561854869601,-269.84269873597566,756.6650074098844,-446.21928278234736,239.70618211045485,-101.52092902710646,431.87581240331855,-311.713861043369,46.95062106874211,10.993719981898904,1.6234958899588494,40.35429761634243,51.917959861850164,45.940721850457884,-73.35650406914047,-16.407884105887725,-20.224255122660896,-2.361921807943573,0.913404657944396,-27.01989392253872,1.6486855599069414,-12.279951604736857,3.4042631415636055,5.00697409461115,1.3833824892110864,8.526655602814056,-8.70545134842406,5.360112553551834,14.860220585659034,6.830188507378914,3.969627638307176,-2.74031911141033,-4.066230297169439,1.2388638042657407,2.031883872657294,2.265597657099318,0.6774514320434094,-1.235860393538445,0.14490584369137208,-0.37272494377856924,-0.35791100918735447,0.17223169173847463,0.12866822912110432,0.6237408754926506,0.265346276632819,0.18260993090676145,0.810001920554068
-272902.41985031695,29084.04349694747,44840.32294689737,116738.72086790556,28157.216128614447,161836.77954633284,-38493.711886205216,-20847.36641060213,-32377.113407136487,5.0,50611.14061897991,44624.85568880609,-38970.36789643213,-21908.11002071528,-57284.01610445899,-49055.32880703017,-7166.525580105848,-8113.679405009637,-3070.270824628825,-21811.24907910408,3092.416351295342,-1367.4959674615409,-2800.4045913212103,-292.47107530091694,2744.4728236682276,4307.664942631849,5929.861832478992,7607.156705414783,5222.2072981490555,5886.483395219844,397.14434721277047,3029.545220327923,-1116.4114012262705,-1041.931938331684,-395.1264253941088,1111.5830188981226,-3238.7280477946792,1786.9024161941281,-1060.5639087464479,395.4585523132876,-1838.930839590275,1307.1631917654086,-169.07949149729924,-168.85623048898537,36.51897751460317,-208.52682095262662,-246.10402774220253,-259.38230199803854,304.5653305474821,94.999994034925,125.60215019370408,-9.600995839447304,-12.427262325861756,100.17632993730504,-6.668632404725946,60.164173022926576,-16.115662174958892,-17.904204767823167,-17.386210079785915,-35.80546346988082,23.809842104058692,-20.57816284781443,-59.37475960981481,-12.339654913413003,-23.176173811626832,13.485899600086658,8.080244003641107,-1.06448506018846,-3.393329450437332,-2.279334406500171,1.9659467296925333,-0.8184115768188812,0.5646669806207627,3.5713076963336534,-1.8756511852021323,0.4116015324079875,1.0409157633854031,-1.597936638729036,0.30735318421762936,1.1911867754189753,-1.3475471392901763
-517238.804215764,55111.529805974336,85383.51100239345,220265.55770192202,53523.70042371712,306950.85344401054,-72654.2143651144,-39146.411285659764,-61330.00045555041,5.0,96209.41506523432,85165.2368926658,-73391.94063084607,-41425.89419473456,-108570.0831279928,-92937.51015713453,-13491.863169036727,-15310.967834176687,-5839.620183453704,-41384.9630163448,5795.841134330672,-2620.6341318327695,-5307.691505196857,-587.8901512922713,5135.93740808666,8206.133746556652,11207.898055107835,14529.027731075657,9998.156260925214,11178.555718968735,731.6551069855808,5792.214648562443,-2115.2640747388973,-2002.0097226922635,-743.7959811067047,2115.5208986660978,-6150.331888988067,3432.0726146296665,-2040.777000950031,747.4410050337447,-3510.7966799822584,2499.009567075837,-326.1704589953764,-311.4197142246422,60.63855702591074,-405.7418975693995,-463.53792936825084,-485.32007176242803,586.8567354056471,179.75731859586696,237.56239580687154,-19.20286634715334,-30.11163381671274,194.72405095465948,-10.406802934967473,109.39416821532193,-33.37812106425932,-33.25401198477212,-36.72343075909961,-66.27939769319356,42.814567945988486,-37.43139427795959,-112.88560003035269,-22.923836492277008,-44.27978062404079,25.24912283854465,14.494040181996429,-1.2386706174772268,-6.693460063851593,-4.553239366373308,3.6865230824699977,-1.5137093661558927,1.6783310930490072,6.54973708028799,-2.893773984942809,1.0733199605018229,1.3459046077889028,-3.0561523167606754,1.041062923182639,1.6402991620135288,-2.1539762664085833
