X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-25992.979882546024,5.0,-5473.561173456943,-8940.749263335461,32540.046419206155,24992.160534316045,-4932.090014951234,9271.969600867698,16188.640430004665,27688.158697543193,-2211.0889589764915,23125.8975471816,-43287.562780529704,15809.962152729211,-14718.902522632156,-2612.1325421642778,-6301.815426103095,-6955.9553206554065,7083.554165299995,-3437.806847775194,4223.460060328946,-1871.069306833066,3785.7324534289287,-1075.1543674458394,2395.800903526074,-2206.226338330965,-1239.1002317647315,-402.74030407162985,230.2249029871231,-87.14915294696124,35.59845759568935,754.7188326098297,-395.60174858703937,-143.58668575026564,23.184034774850982,-9.959577315505882,118.05000999312995,-125.60143995515108,-18.00344098439719,11.42384289634642,-58.736960018567075,-12.247163435316105,5.4730690924167416,-35.480661101260395,-21.12783892187334,2.1599403392045016,-1.999831572266499,2.771473799591336,-1.363169930702627,-0.44289797137502146,-1.617215937108876,3.509473238322781,-4.605155375025483,2.7783461760439754,-2.5964463353924265,9.892039974226895,5.4955120015909245,-5.25517174131874,12.430587975662496,9.297580573821454,10.562301569525113,4.772849615540807,0.15108662574999093,1.1908582211392058,2.9218947091267156,4.358938857440887,-1.8625728306639682,2.2214688013090504,-0.31498490623467423,-3.0441403380082552,1.1027286465162056,-0.1012507366082076,0.23688824440682169,1.6184295515526697,2.075139432175087,1.380256086974957,-0.019532839713729325,-0.49728284334878853,1.3730945635824214,-0.29728487823127997,0.22941298783821668,-0.7769225538160855,0.2869173748549646
751.2093516380131,5.0,442.23364593610495,68.89764097708564,-1593.6212266908917,-466.16118582117616,-81.53155205476169,-1028.0373563311528,-458.52375081846066,-405.17757505250233,203.73634189042056,-917.9009725118902,1086.398772052678,-450.4819774055393,812.6298139405405,284.1964115730681,105.01797685261158,326.61197336546724,-124.80592459517243,285.1635799479047,-146.32289391081358,179.4035879772352,-26.55018380916614,-79.88423431140585,-29.330672561163876,35.15579685837315,16.56933270515214,46.91872854329202,-8.521139352921482,-30.54753778992769,10.892352687710153,-80.53454076803673,65.21891406262374,55.92471351664923,1.7496146230667438,29.75999114149484,43.728937254300966,-24.368738319874534,-10.661930283701807,9.06351765224642,2.0131583193654765,5.068350369197151,4.7961701472866265,6.178016711353715,9.649657420301661,0.5548938895977993,9.63182750637194,-5.772628587371441,-6.629096425739119,-1.7619810340082143,2.626044802309091,-3.9332130907304674,2.5392699843442577,1.9139088546198564,1.4891552460561652,-3.9758447130651295,-2.7153858209523247,1.403466596752956,-2.5988518789581287,-2.311406993658254,-4.174135117625435,0.1255500564950177,-0.8244328611452715,1.9234435760230602,-1.2898844065098092,-0.7928009846668174,1.9123807155813806,-0.41923036245041934,0.5257843293161482,1.2643769435963101,-0.1564308167578939,-0.08621661620291499,0.14252047317271746,0.08691029425718245,-0.6160615526293011,-0.45504975138243836,-0.12942412992733848,0.3538217595884417,-0.21160796381158808,-0.2042386231276722,0.7531315689116085,0.06603503478702871,0.537655275509174
-78285.72027868993,5.0,-16012.996613402756,-26974.507877173215,97961.54169303479,76289.57384671336,-15052.411993070862,25845.732477051286,49711.525735918265,83816.5994747025,-6873.136846686435,69343.5293819546,-129600.12846752557,47196.20288151258,-43648.95263593029,-7750.311721366887,-19013.12469619628,-20872.105156908598,21219.56788877613,-10188.90778618635,13038.299083037531,-5574.077659957574,11408.975522981164,-3657.2083162935755,6945.058719569392,-6786.5767262621375,-3775.024399075205,-969.2508423617902,799.626715742984,-265.33576215613004,86.98803411200153,2228.8050430487547,-1057.494018954529,-412.93482824528337,110.59459833258336,-42.22296628185238,415.2209934829229,-394.79232447997805,-70.58135436733822,42.605537111596036,-156.90359648759033,-9.70260606874093,7.559890633115003,-121.24223292648529,-72.67910348870718,-6.772613071048478,-4.989211660282756,15.494138569266921,-8.082381320277339,-3.7882484340483815,-0.36290285094092856,13.543498792464275,-8.913361010201257,8.636093951635369,-1.154356221913889,22.16798387157369,11.56751768797956,-9.5081926602643,27.000783802203834,18.165247577606813,22.52959715270017,9.521780534487888,3.1277602293982376,0.5872225544870676,4.697497847304242,7.993539405774181,-5.606693139890143,4.225944936364671,-2.2624512553413743,-5.248288395297257,2.465855511699083,0.022978084753004266,0.3146792227724409,3.8643414293338294,3.3622253586062185,2.091466270730792,0.14257402958045015,-1.1358691787933999,1.9668255701180617,-1.5117752723573519,-1.1223566890138665,-0.8190781502924676,-1.137564350004357
-16855.941355992727,5.0,-7039.530175401364,-3666.931273030422,32203.655475105934,16066.604179185651,179.44836253789165,7359.791484736101,15369.713048274401,14645.06243048877,-5465.909113011327,18663.77270791299,-23348.54746777157,8346.089790422657,-12474.739276054215,-5058.290116133063,-2536.6022976777467,-6266.718995408212,3725.450397001097,-4701.661765025519,3720.152669202091,-2977.0376231015603,1462.5641052985707,-405.945163510246,549.4237824893941,-1289.0289193887318,-739.8141267077156,-32.61406254400992,549.2352741665475,446.34762354414715,-221.19645442112633,1045.6940956769645,-596.6665132940011,-686.526426729869,54.36011062303217,-423.43819018469424,-361.6639767219254,259.2529424840416,169.10218868310042,-89.37627706044857,59.810631903858116,7.075556379442248,-69.88207146799935,-48.667384110377185,-49.71952397372775,-20.216590748061865,-57.86072319512075,51.60871707549639,17.237368054283856,21.184116847775684,41.85564390431938,36.73248204690307,-25.327899761899676,-12.0292756742402,31.952087911034425,0.0688177394775718,7.328163198157701,26.682445670758316,16.98114305493296,15.283671994791822,7.801867339778866,-1.1821146284686614,2.7960625954993708,-2.490588432177877,-1.05430705918165,4.035242731826806,-4.16436108973289,6.3428819164499926,-0.4934156453595593,-0.6448499674890347,5.624223118343548,0.5093818734298621,-0.12016527643664421,-1.2170271938089061,0.028448366547036197,0.5837201149803609,-0.11995675032452802,1.5580860413327755,0.14805609559772812,0.840134112625723,-1.7249068158152463,0.19587553837350874,-1.4714705386473574
1467.239469649673,5.0,-805.0474790112625,1300.4621831125762,2918.995859550623,-432.5194882690266,1637.4993183042616,-1989.673370930647,2086.116436966717,-2392.0678584862544,-1763.909107348046,10.542889786805025,5106.929704161086,-2100.348324053657,272.05477785172445,-1161.7531649867854,986.6697141334594,-274.49828677605655,-778.6531726186561,-725.5697197413035,424.0142587236939,-599.0781780961638,-581.0817689626549,-205.6123393916368,-749.1845202881133,73.83577829321067,43.69838370991107,335.271675591505,254.5482987608736,217.23048840387196,-120.76828692436976,133.248942716401,4.650349765688062,-208.96542945336853,50.03558315497826,-177.9520018938748,-124.08578595186029,126.55989185739287,68.1859452126982,-31.177924271307493,63.66109676217428,30.335775146183042,-33.619976256710025,-11.376666331853091,-6.828634499669544,-17.53890837329772,-12.756490938216286,19.47593237643227,-3.8269418685432806,6.392418147523215,29.726834988546038,11.357238800191187,-4.899290648067405,-4.184258486238795,23.75742480601418,-15.24590885606406,-6.429128548262915,21.250160930840547,-6.884135230504474,-5.640451895384874,-11.997767719924148,-5.1555938072920044,1.3568238022332384,0.867162413661316,-5.968440985482556,-3.6349753069393995,1.994159460160846,-0.5653091142269072,-0.05306005895338968,5.0847044352149116,1.264098935526958,0.9048771305388053,-0.06380582233769092,-1.6348244312686127,-3.9783091299396887,-2.215740632639296,-0.03868368897558374,1.7458441276582835,-2.484607124718723,-0.16707108710378454,-0.9771671735341358,1.4534365112000625,-0.9324199871489602
-31579.015449324932,5.0,-6058.718653133318,-11039.268901235973,38980.94769917718,31419.654818746905,-6277.143019844306,8991.068937427948,20412.532063589028,34337.38995415245,-2726.265024660344,27577.87448519472,-52061.48830065307,18880.153382739565,-17003.823056799465,-2891.7955204707505,-7748.004772868229,-8280.295775815486,8587.479734151446,-3899.888408695687,5346.537073694138,-2138.476492901582,4674.5795708664655,-1755.5683149013073,2713.19914162667,-2813.7158505782613,-1560.9057984259084,-256.97831044696477,359.0858092657314,-126.5595104615941,39.506732418065845,824.7391005183339,-324.93585685586646,-108.21718658204362,71.67407560839919,8.017716339971928,238.1737207456354,-195.7651024263548,-45.80671921920681,30.27197224061499,-60.47277563418321,12.116353481334592,10.577749390858278,-50.08608118345568,-23.764586529789614,-9.063248075802678,13.545711979715456,-2.3811786990882924,-13.29072359346205,-6.246873557729711,4.082769135715903,-1.4427077924814948,2.046417525664856,5.589343336306501,2.8742819863949127,0.19916848311588675,-1.4677487647717276,-0.16404317947624128,0.828979542877455,-0.6507103548417726,-0.01774257008990307,1.606773067554863,0.4463371120701718,2.5869820698317336,-1.1131646134930626,0.2911544868527641,1.0898460962170426,-0.5877612746210656,-0.48907452723656586,1.3754667871976063,-0.22703904251814475,0.3067464585702447,0.12562963435289834,0.9044172918543383,-1.0715800790956258,-0.3265283165940239,-0.07741079976856333,-0.11890055585405669,-0.591607927276008,-0.9146839950807901,-0.15281341054865494,0.27572854666709634,-0.3635719667085437
-16731.768872667286,5.0,-1072.7067356061527,-7186.902592024703,14171.70766358991,16896.234244592313,-5418.897858193538,3111.5255951564054,8379.615339878757,20265.351012718933,687.5135317679469,12525.994378663914,-30296.61111386798,10995.57030067891,-7076.341175958958,377.2920264586938,-4958.363999840324,-3353.7163392756047,5066.543808517336,-567.0452854061119,2301.051491247733,-53.412957953538395,3064.500760138797,-1167.5393848050967,2022.188385804451,-1598.8550381127168,-871.5627994438004,-231.09306640811633,-22.38240354054342,-375.18766556527777,157.5595382105305,89.05402930880383,58.54646087608326,301.4439233659148,7.24656551117923,249.5188039190136,395.0317550812236,-302.3735071407225,-129.57308869925694,73.45652224832911,-76.6034844907967,3.1886492991331585,41.02566456889797,-9.483319041753196,11.300803864090394,7.392126587052773,39.15747726535672,-25.485237449220875,-19.944471803922607,-13.692612114389364,-19.294681292781462,-16.834244682825894,13.643382868517218,11.609192423772095,-14.720970130551915,3.2965117275151927,-1.2698982387101934,-15.041954368186845,-1.0938633514631018,-4.3325285955093005,-2.2721949558445678,4.258105629836952,-0.7358310241015817,2.2235996645710605,1.0404377654745598,-0.6407546551922582,1.5920964115140435,-1.5582538416367797,0.006596800823722212,-0.3326754267313071,-1.7702983880279608,-0.5675677486750559,0.11049109989502125,2.186758751937118,0.7071881071177293,0.2606639578234923,-0.0024726472751256078,-0.2595147991438394,0.5022262256307024,-1.1502821263100524,1.1763379391635191,-0.46151909682900244,1.0555029991142773
-19328.423530594715,5.0,-4202.883193493336,-6335.216826889489,26037.095484963418,19774.262270932,-3155.4594534425682,5225.670747506616,13697.781160388951,20604.433517417296,-2341.6855227273436,17414.23319798135,-30545.094134761053,11017.919114600543,-10735.303169058989,-2285.033232150426,-4523.568110090929,-5368.605900875993,5054.062161744168,-2830.119450849727,3629.869562630855,-1658.2711959878286,2697.1698466999364,-1211.7299257954548,1336.5420421094527,-1758.5689397692886,-969.608563250485,-3.9408052986933666,350.6030434421159,27.358711210622623,-33.18797854604789,604.5289409619493,-211.11964943357185,-177.86474738816875,75.751587270572,-84.93023923404243,89.01151268378864,-67.5892644185769,0.7787566605669121,3.9246809765992063,-13.596380801764237,18.565469958083767,-8.48125922310716,-40.3029905380357,-21.99773077321619,-13.652952055568733,-1.3456978403808444,9.201947207404544,-6.727119129362221,-2.0219517368687536,12.914410728514854,3.479460228521133,-1.9983263902416815,0.7487137621681816,11.604386061211324,-6.46164804373762,-4.779269962530163,8.539609388895185,-5.354818996132843,-4.593702993473532,-4.582124099705536,-2.697406636787526,1.515640415873187,1.6257880850751434,-3.7896256533557766,-2.187782198029812,0.8021238870135279,-1.7960223955879084,-0.7190966642203631,3.8888510474502,-0.3879335846237457,0.7961590855308547,-0.02932841364054566,-0.4461766780037702,-3.168911696079933,-1.5843387546565801,-0.03905297478365385,0.05210943026146422,-2.0278795189861976,-0.556393774068745,-1.5191521029846822,1.2444564378288303,-1.4342257547806656
2961.5582785272645,5.0,859.1546884430121,891.9378968101732,-3855.8931284668333,-2287.896626218874,476.2152148518211,-2092.351651323113,-1452.3478476101802,-2757.8532176688304,260.9415084446767,-2759.8817018455097,5124.867187978011,-1969.8387078442588,2076.5856497351265,419.9827625214901,670.1670327447454,865.1036409935242,-766.567058460061,494.8878578390444,-376.5188206127081,269.8641055735856,-366.9866344867691,-64.36485438429101,-315.0161298518531,196.98880523306906,110.45667183692868,139.50302434557435,18.417147863445138,-5.176145097720878,-5.917839825317608,-126.28892541811804,114.56706044879861,44.32237999195869,7.301468287696425,7.387721384709266,28.50092724731196,-3.774869402284243,-2.757790305898086,4.916677961234739,17.745087420449078,12.536300877135805,-3.3183181417807868,5.853344280166069,10.274539721130461,-1.9634589428073272,5.136290485394999,0.33508631194285443,-6.406701341148179,-0.5115713976224401,7.1850414489957775,-1.2241777416662802,2.34770261448897,1.2241923025248571,6.1151770653040565,-6.8213554911195775,-3.736873473248572,4.384756643175046,-3.6558700012271,-4.917661542924169,-7.158637041958459,-1.179651121701938,0.2665668617323659,1.247243838470438,-2.017572520863715,-2.2168051433255442,1.7180895444552435,-1.0147135464699102,-0.04326134858771616,2.01795172439388,-0.20839545622759473,0.3440013709500387,0.025221934432317968,0.23663196472904258,-1.5875645908604354,-0.9780703942946183,0.058017736253824365,0.9050247751436056,-1.2114183264332894,-0.588238855558363,0.11599551879124657,0.5947873134023475,0.18016942617506038
-106932.656363865,5.0,-24706.443098329924,-35418.648009152625,141031.57064880108,102481.68993075182,-18368.61189980571,38299.04376573413,70119.96873907583,111556.02071760652,-12150.815666482256,97603.5478653525,-175053.85014309915,63740.01599178912,-62374.08158092028,-13121.368945479735,-24787.785067329372,-29790.13201452757,28474.322887320526,-15685.619650361483,18022.162680445785,-8776.691882209268,14850.386617038783,-4222.534728482325,9172.054100577363,-9006.94319608304,-5035.058430788139,-1500.4848901919859,1200.25157049393,-47.46768664723602,-20.80832712594419,3461.481093823493,-1842.4416561853448,-979.9981803569393,106.69496395125934,-313.90163423260014,186.5842165079201,-277.206143966417,39.098760958853845,-19.114113142288026,-166.82502484378946,-36.33284402904811,-38.410164720689885,-171.74195873232168,-124.7696735429195,-9.677192955861479,-55.111007701282375,56.11185564184049,11.89031632126774,15.345444956010716,14.31118807281123,47.67898917168912,-33.60164702733764,1.8629644747930367,8.009383785374908,42.80711422318951,32.2908963063325,-3.277326821229882,63.827695431725544,48.56422967783647,47.99365388362686,17.955040549002515,5.223667161913987,-4.1106848770043705,11.83981022631217,19.062782700419206,-14.374915129787361,14.927963536192047,-2.154410392013195,-14.0329852255137,9.615517740996083,-0.8774213684932566,0.2320715133113949,5.457187341202397,9.253559440828534,6.253551314507255,-0.019407194767431073,-0.381623229352372,6.160590692250923,-0.7124234870134816,-1.316247664568,-2.96883638735348,-1.121500017995576
10039.49993868859,5.0,3925.6554948334697,2500.9270041524373,-16986.814714385193,-8362.706324992076,525.0168981657574,-6217.185919598243,-7269.167398909534,-8685.880030034705,2390.229685710826,-10739.140152836815,15610.467770679139,-5772.313959865635,7611.6820204191135,2551.5940974634536,1744.5756193809052,3489.5096630567496,-2392.2655825526076,2456.579929298132,-1743.4873667832192,1461.5207534273636,-992.9621281619663,-157.1362849517204,-749.6542959965346,670.1943121570118,388.3935826372412,311.8471974626276,-138.35644200490412,-162.2178621495557,68.50233059645093,-580.0333084799706,433.38178647235276,333.949844719879,21.408357884732293,170.0093710200801,212.2374876875605,-123.15310203678274,-77.80342812670858,47.7882220918062,-1.1329291241531694,24.173158512448264,29.970531704416825,21.868224522110406,31.746943344317557,-1.5320915907129025,39.079995273038875,-26.63654875315429,-20.853300138506928,-13.896903986800625,-4.342616092820877,-22.554672854041222,15.908295525664746,6.346226347867733,-2.5354443294263604,-16.28296152767659,-14.203436583798625,-0.751898382579636,-23.076490792583108,-19.733993432080403,-19.074734438621707,-4.740634360490463,-1.8921246781868883,4.704431850853007,-5.814495804807828,-7.1001449892724136,6.468075091990945,-6.076978141261153,0.7241414084052202,6.964674805151888,-3.8113440150313638,0.5115231091188075,-0.0820331520650918,-0.8722164292684422,-4.670773005091183,-2.792071741348454,-0.13675037285678088,0.33809663227431574,-2.9360097579620357,-0.8853010757966145,0.37524413547072755,1.443539880243539,0.2911317153936608
58022.712323559506,5.0,13091.765822310437,19270.91881974443,-76890.06272649583,-56834.370915131665,9912.604817269665,-18645.446535580715,-39175.94736257973,-61115.70523912772,6825.435849604943,-52762.799205445146,94082.41365114573,-34087.952877850395,33162.86796375108,7041.782971978672,13465.050859542083,16117.801055970676,-15420.647472949357,8443.056381204391,-10092.783239201352,4774.5087593874905,-8102.03601353893,2733.6470470231625,-4731.452854644705,5010.085672919423,2794.7979619757252,560.6302771006748,-775.0654619320977,10.036648707994985,33.06312385809877,-1827.4437371396114,865.3348874654474,509.5887630486317,-102.99512500528732,183.6820769335787,-169.1627816366098,171.94457699699456,-15.575389944203856,1.0372818391955345,68.48262885660151,-7.237490841033871,24.010607590684,96.91104701065152,60.14700358451651,15.117211902271974,17.719383353645846,-28.758479810252283,6.4933784055314065,-5.135922348913321,-22.135053082193757,-21.831021984565403,13.326923000709453,-3.006868194098192,-16.680139643609376,-8.697861058404316,-8.000182865394182,-7.985565491997396,-22.06224756675236,-14.960770964937344,-12.080033591158028,-5.802990180735207,-3.0856049385120214,-0.869374363823529,-1.1103922027077597,-5.4148689030438035,3.66842035280117,-4.855192456406773,1.3754467624331135,1.997430132738923,-3.96433842923915,-0.2770292558376273,-0.2928396207325453,-2.259359335574562,-0.9007790128819153,-1.0623238832581199,0.0568406235176438,-0.6711224305477977,-0.7200827858230799,1.0547398316333043,0.9740508635753998,0.15165785797060022,0.9243557813520399
-689.905026414834,5.0,-2035.0021499392208,1131.5839688027818,7559.471454078606,1285.2408085933132,2018.770331967115,765.4742917097326,3472.7683149764102,-1011.7909675089224,-2219.96145467628,2464.4160297485387,2268.843261746347,-881.9746559518155,-1924.1802622569471,-1862.4020504211717,630.1743216901176,-1183.7490768181315,-398.84436707975294,-1548.0534581435138,895.5706994892212,-1156.736906422053,-475.4384880442582,-111.0669954439474,-745.1325000128086,-48.546378858219235,-28.790019429920083,266.77690583964556,303.3924774757662,326.5925290802724,-154.1174275684476,348.57133131805756,-147.02582705799045,-354.4639858201226,70.5851433244147,-260.04079096735154,-219.28514953502818,176.76688057621521,94.74016656159252,-50.33394744301839,49.82716425433664,20.681176643699192,-32.80309403390035,-26.523229498510542,-28.215459924956384,-22.5195160076359,-26.25885079954334,22.66762380989387,8.212655809381625,5.598419337738751,24.231157026476364,11.490863364245962,-9.696737707607554,-9.426773634845363,20.76554925887053,-11.894592184397931,-5.643309306451553,20.005934336476333,-11.505958013793334,-5.659235229035905,-7.070316173929838,-7.918899110355661,1.0963831337699577,-0.07045205251183545,-4.777502942943014,-3.081142848490629,1.0410033955282365,-1.6597815631078139,-0.08523983805072918,5.223229896114557,-0.12985907119734807,1.205895859229228,-0.4542845441696759,-3.013589259130441,-4.207615588770002,-1.9172288478098785,-0.021288254286925115,0.2145469009119065,-2.70586370256043,0.6235486360309682,-2.0905806659041857,1.6366498803663527,-1.8521783140437422
-1721.6151135723896,5.0,-2116.5011860827112,368.213500720184,7035.736372536322,1028.4262226935787,1205.3732812270803,2194.8299995347957,2764.4744076596508,109.09301795934198,-1866.2170646129746,3305.7530542035083,-1188.645213080956,419.60014791350204,-2610.424211043553,-1735.5486427772848,295.79478288466834,-1278.8397135563434,118.98919728384756,-1386.7882886114346,558.6104805282138,-919.4709021368297,-205.38872842236208,274.38816490044127,-156.57254353114752,-18.783087790450622,-27.27067116716078,-49.329545241166905,135.8726663565957,214.44674794973037,-96.9059280215014,319.74805306072676,-243.9204066399725,-282.915493205966,-4.181640140697822,-179.51653570094527,-218.97963479903194,153.14547763648784,85.12607031329976,-46.494811094586176,30.33200506657748,-8.345629449851428,-29.705260128162152,-8.71561553945735,-16.638757529583938,-3.697171225567553,-28.578014072295613,21.186455541692528,11.586774301333046,10.765709735283277,14.405018946380038,15.760458825203738,-13.224693795371444,-6.238416862346957,9.929303602194409,3.265228324384611,6.065165961575919,9.03309258542352,11.159088676864318,10.413845670043985,6.91347918187098,0.9291211936384884,0.44968912025604346,-1.1468393445687515,1.2091604211700164,3.3457299990726295,-2.4283215580929003,3.988068062401294,0.2761468879184857,-1.9636491977973283,3.0558270357674697,-0.09539643753530844,0.007662219472574686,-0.41722079553517,1.360459902637546,1.0927289647141878,-0.1694113374246877,0.5824145263587942,1.0354400784003022,0.7430004359401303,-0.2942692414126422,-0.5058409841658975,-0.20484933273639339
8528.323319926432,5.0,1967.8279956696367,2836.1247340003874,-10863.671913279448,-7840.6298691649845,1546.2885342648162,-3791.8688021428716,-5072.662445521925,-8789.261288657315,741.4338438345482,-7710.680848316098,14306.113153490178,-5288.061996799897,5128.199870857004,957.9847017287984,2032.1068540571846,2343.466398051738,-2285.612424867249,1214.6720218499718,-1334.046178717114,663.3517054675701,-1192.3754102329444,222.8037627081425,-808.4824791759571,690.1366505352419,385.2332156381215,195.15663970335802,-49.77510834266349,16.949200038501584,-11.44818646636156,-282.3655139178087,177.90066326416976,72.82610594739671,0.5189291463221652,12.565960984401729,-5.962888614837091,25.551230652965092,1.554790953410458,1.7125921476655486,24.748848757352015,11.240491211029099,-0.8371027499253474,14.596623831645713,14.242782225376905,-1.3930702951875582,7.212685384947766,-3.58899918157229,-5.316724063652644,-0.7941114452527227,5.6750155833138916,-3.359196248672231,3.214996681610531,0.4267088509000194,4.630815871018833,-7.783993986172041,-4.987245500376383,4.645900655590623,-6.856673228550061,-5.811140164357843,-7.976791851469917,-2.1003036336607264,-0.4826333325429847,1.4505369491302174,-2.6525999693064843,-2.566998750917678,2.385112846588718,-1.4050121539097955,0.263032376141597,2.4402933877412982,-0.5143715314850679,0.16041022107153713,0.11251134231648391,-0.5792507801385931,-1.5707176814025732,-1.0679494573248902,-0.03372478642116663,0.5996842356080787,-0.9655597200344326,-0.12330666847435783,0.2250572978529782,0.4472398052222927,0.20143806799300984
-8578.908107494632,5.0,-184.1901373430205,-3985.1879984359202,6186.264381711218,8701.013006380335,-3193.632624902494,807.9776368138484,4124.720861371804,10817.418025305593,531.1403019173787,6156.044115857002,-16052.832476527861,5752.333395325779,-3189.221481235233,443.6426318020744,-2628.980947277413,-1546.0841889732135,2718.438414171014,-14.676872648990496,1067.8125080633617,186.172952885355,1679.7556974906065,-641.9287981760251,1175.1276141897742,-834.4822021883601,-456.4828029492126,-132.61625428642833,-44.35983571899735,-255.6318221016785,104.30415295563708,-31.98256960471468,77.0479974135965,224.99126825532286,-10.750427434237723,174.80075600559434,251.67548271554844,-185.48620653869855,-80.27858951063028,47.51333664817101,-37.89586091081647,3.4060599834042242,22.467818046482407,2.495023855823478,16.084256510612295,7.764915611768335,27.291661420790437,-15.917674953421917,-15.739043011209912,-6.570778684000223,-8.608949348415718,-9.055894989565608,9.336078799259488,8.920260641282145,-7.224644070668136,1.6059998153605426,0.014549503146566667,-8.64401090706849,3.462280188821558,-0.729993975900196,-2.127045436256414,4.555080941729177,-0.4716198509679518,1.7920793767085479,0.8407185435881251,-0.013245625680968036,1.2108418589151084,0.020977835540453765,-0.030545837783468893,-1.0127581148098899,-0.17255637794041837,-0.5419850548833938,0.3238219702586499,2.1258493346098306,1.0161038809121707,0.3474651329191818,-0.020141267452117414,0.5047922585717547,0.7710843942164691,-0.8643178861024172,1.433162163081483,-0.5732611058358755,1.115989265505991
20428.803531836846,5.0,6230.521052825343,5806.103079225601,-32493.988267316567,-20224.845373582502,1848.493211897248,-6685.87570250032,-16409.547226993593,-20100.57613084848,4395.649867182514,-20344.70063491696,30708.81987480799,-10973.179876998887,12917.281325806223,4085.181421069984,3994.421406321203,6507.534997110252,-5035.091139183953,4147.073932060265,-4083.2223467749104,2525.681180564759,-2400.090260318423,907.694430172165,-1160.4630473405252,1717.9720810630297,969.0652520240553,42.18155116830129,-491.96674075662713,-237.83693924356413,134.5148372999803,-896.0246181026216,438.52232738708864,456.33406201847043,-58.28164437272532,265.9098536882424,134.70384944640244,-97.39081280966458,-93.35309975893202,45.00712760691645,-29.90499582583608,-14.839273276739307,45.05872137842224,43.87606480179805,32.54203801560743,16.145749928122957,30.476216259243845,-33.93267391834996,-2.649871162273914,-12.046880765426364,-32.27338300905638,-23.40819654197511,15.442076376066028,5.118515002808656,-25.46122938884983,3.315243908602056,-3.2036709033371293,-19.77769622711509,-11.099473753829875,-8.540926229049171,-1.0641825698284515,-0.04135488529695963,-2.106717900564918,-0.0876217297767938,1.6564749550825304,-1.878300979494531,1.6819584416781312,-3.9075511223102826,0.2869482109681448,-0.4929951872469498,-3.7249334482570853,-0.3542441343620498,-0.1901130358526934,-0.008072838104063527,0.5956700971182316,-0.07408792445019738,0.0061220858756349805,-1.7351106828689753,0.31218867166698205,0.12071802741567993,0.7908097045147584,-0.2585618973653553,0.7156308508162497
-15742.701158750948,5.0,-564.3652592002042,-6868.708798970456,11994.839414662649,16093.67762837649,-5349.470793928153,3529.6700754616086,6934.590057563737,19410.39093044664,1497.415322958552,11116.102642144535,-28813.998096017785,10616.31747233383,-6431.748080602946,932.6797348356644,-4978.195037997172,-2925.810295905301,4810.113899648266,-273.6059230872543,2122.969956650698,93.25544639857554,2997.866285998778,-1192.1788112699387,1910.6017746787109,-1538.7211506851124,-834.0906991055605,-211.16214895257278,-58.17063218301207,-387.55384405796565,177.36223687099968,44.50402612178137,96.02030611409208,339.36102383286874,31.68949100766381,273.81626038950765,427.19730351830464,-335.0424798961052,-151.22053639671708,82.70785065426206,-98.99505244187397,1.3559943772023553,57.54647654699118,-14.628993468887604,6.302819590384483,5.327042075293794,44.391361334816004,-34.98999806033542,-17.846987401510965,-20.789953718218918,-28.481457179309903,-26.461615685999018,17.27266222197846,10.888993172533947,-21.236129697165612,1.643408673256788,-6.856111148739651,-19.41342827957564,-13.210662366133224,-11.889017271232426,-3.277588224086061,0.45792620008886187,-1.329830443098962,3.150972727437241,-0.21625306463030802,-2.701456165326058,2.8491530926237925,-5.633329628405907,-0.31889667969617363,2.051489597392151,-4.647077943529018,0.18098897879918455,0.07319435414096495,0.9678871388722319,-1.4843780179803527,-0.9737718374882178,0.061633724985372305,-1.8570050558763602,-0.9710584817370668,-1.089669126804783,0.032422532907117704,0.46963518208410565,0.019349706468677553
