X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-29862.19956356503,2670.750552038833,-53381.48439388944,10872.503250157031,-4494.08908739515,-17552.91685356912,5.0,15232.575778317438,27399.76469523706,43614.44708067064,-15273.325489333327,-13014.661322464359,-33307.82490677234,-16805.57644552845,-18248.258240666048,8619.584155175438,31300.0825530534,21158.23159173302,-154.9352166882183,-3898.6854983903563,10454.878758156581,-9301.23508655533,759.0930198829928,-4358.338107138231,-34.29319401606484,6545.741122765963,1048.4542034612691,-7682.893313139376,-3345.9111182599477,1147.5818425790399,-255.3014304026722,1904.262128276904,142.44319947243204,1598.6384323645268,958.1110631983762,222.99222543088084,155.52316168697348,-764.5221651526606,71.7646545448594,431.6021161373206,63.90003582299038,200.95854168235343,-321.63306498520313,-487.99507484771965,143.60042248663365,-157.8063564555926,7.583752362788335,-54.02602363608928,-34.627654050124924,-179.35254026698897,111.31501261217869,-48.40828671887982,80.32005479199887,-59.76265629171165,25.526107865162437,-28.354781063148327,-85.65219195487933,9.975725852996206,-29.834241105657412,-29.8015773840408,-6.593871035641769,18.18020082308849,-48.7285114664816,34.17878106668209,-20.26718829791845,-8.371162356834626,-2.0858218604802765,1.1337446157207656,-0.6481086590853514,2.068442291061927,-0.041493051185158544,0.06692545217369944,-0.12446965399112928,0.06753527374631979,1.5878239818174449,0.5258325985618356,0.040379562531797836,-1.119282840646879,-1.0974281438478386,0.7796149050035568,-0.3333672535140957,0.08252062405941409,0.23424868356015305,0.30579677864478383,0.01102162596520007,-0.3907684443237455,0.519954550675567,-0.7741423096177835,-0.6795232260618443,0.2895085612423217
186986.4217854896,-20212.47714050649,332198.45797299704,-66333.73804078507,28050.925251955134,109195.63089502823,5.0,-95839.32467666284,-170710.8689673009,-272334.24226813077,95127.31360014412,80119.90484871344,207411.59430692653,104466.82213801924,115007.20547669125,-52248.917664501176,-193262.0964710167,-130908.1437519007,975.8551170675587,24347.479807883443,-65117.09428569711,57739.75472754727,-4649.118124579277,27037.328910660282,186.12071236568474,-40684.59907697331,-6571.028181581607,48178.19868579394,20853.67393509271,-7380.357365258067,1682.2979225870606,-12015.133157807473,-894.4462160529328,-10055.0712213593,-5878.29713991279,-1361.9951435485236,-926.6677916736332,4880.000364652702,-481.543656050047,-2754.7923414493525,-347.60108605149674,-1252.5278866918939,2049.8285973634756,3028.916179398359,-845.7586283341768,932.5956857382452,-27.557786161999708,344.14488808242953,192.74147635418055,1133.529469852874,-707.6301265341838,277.0010622612254,-492.6617729825834,360.19221146608055,-164.95498807227548,165.04193618363544,509.9565569483573,-38.11568840795201,167.18052313519496,175.1781023472848,40.77293563168967,-104.80039772222659,300.96539294858775,-205.48506387487595,119.54652989366409,49.4271760232918,19.948708879859378,-2.977235289200729,-7.3291558496425315,-7.35193092570575,-5.685777674752863,-12.105628997994854,0.6001025537860039,2.6547980579187516,-8.444483605177146,-0.6810031354027456,2.133656371137605,5.07715768920017,5.877224870795149,1.2929269173206859,3.855365241573135,1.5567722481748814,0.10877253260680347,0.07530071914181227,-1.4272225140708514,1.1003447786313845,-0.32452960218352467,1.2073631512867158,1.439067568313334,0.7777840997880977
21003.69007042862,-27054.25905572008,21470.14316736415,7614.684405175872,4946.684195476671,6536.5504397009745,5.0,-11184.238416315278,-10035.795477583166,-25689.68401244608,5318.372167963955,-83.58376861774028,15840.899435046413,6687.457191335118,13881.587368986546,4633.63573975991,363.4092626988968,-2025.5743632048561,-218.1335790747768,1730.2891020262734,-4061.1931217938613,1512.8796909551775,227.74972880949323,465.7009112447593,-357.85313277650687,-2369.440140094375,6.045510383277497,4699.440014847482,1636.952252289314,-1525.2638190804357,516.5172780052378,-1587.6952077490746,256.35223259286005,-176.19431586134914,838.8720975831258,418.31997190384374,-255.1846601109234,742.4558821887531,-147.53378498326336,-503.0515407152547,27.84969254119943,-91.68209319602559,345.88520581507646,-39.044289715993195,132.72711974459645,-67.80202940303288,9.907875751163974,22.237553761876292,7.064126136260725,101.39759130305967,-79.13993856136352,-54.799621811556534,-36.07664926464079,-16.376022898405548,-9.566167078943593,-66.65098482780103,-81.64973667631776,51.31930140296128,-32.92441284192456,-41.76957644041035,-15.304146424903525,33.70274271352493,-47.332255166902755,45.72489645271127,-17.38721765473021,-1.6916535530666028,-22.720515055078618,-18.53512187371665,6.155806144206548,-2.019597477286309,-1.7048485557947104,6.794523158983052,1.69600038557373,1.4698062668239984,2.4666225626284626,-2.7459711683885066,5.167252071569067,-3.365929358747864,-3.7927242031767245,1.5442011968120604,-7.775032435654584,0.6958368401572489,-3.831898427626267,-3.528380085810011,-0.24521794196938326,1.6788565711102803,0.658304372966338,0.2331103112781581,-1.043400784990148,-1.0834252512078513
-97696.48465406406,-28989.224910569723,-201336.65452243568,53912.469275432006,-13021.008535317116,-68612.01627917984,5.0,49086.02487322552,104895.03727608682,152304.68442537682,-59484.846869051864,-56841.589017919345,-121060.88073735834,-63680.24326552958,-55813.55168687788,44161.77693734748,132648.80377970563,87529.22409936145,-1397.387216147431,-14598.186518543433,39672.95668030278,-37183.876491214316,4104.879608100212,-18376.579367477832,-669.7687118467342,25084.84111239052,4029.579550992281,-26228.43066396973,-12507.155429000608,2526.3976694468115,-341.1634354112992,6178.544067522107,920.8230239334389,6381.014266061864,5365.2251225579,1403.061635179389,730.5724975999516,-2232.5152582987857,-98.39579073080363,1189.2374688648124,314.13408655487825,878.2240336972151,-921.6714281761053,-2083.4625065073433,836.5735565193849,-929.4228362012798,-74.03082363568821,-286.5747904863361,-4.65886944300722,-708.6730366643526,416.3179159242187,-248.10834633998695,314.6464427634875,-241.12850114004604,97.97043021842518,-120.55432006338663,-453.2735181403513,32.97039650010519,-126.42192771540498,-140.91887295225027,-50.01444867945461,88.91627706442854,-279.0968288478156,195.6041816709761,-110.1702527720591,-48.83600420239566,-34.86124340450059,-5.224514877760031,5.074464893458203,5.300146559137631,6.411208182731779,14.66115975464843,0.43797810853844543,-5.955789581966628,6.322326784591807,-3.10258602282518,-4.9257559336866334,-6.601002598003232,-7.634352017672973,-0.6618714411443075,-4.724591165841942,-1.5539467508046454,-2.416346084521238,-2.1891412309579796,1.7613037946746581,-1.1715557554563665,0.9104983036297734,-0.3236232863879389,1.508188906006594,0.2272955200091404
-33735.81943270203,21700.000537865923,-48672.55801814833,315.2918637079173,-6562.294040906164,-15797.656095812346,5.0,17330.799316668414,24112.21716006459,45688.77006508844,-13365.883134741662,-7828.758672009142,-32023.652655090216,-15289.448658611447,-20990.98492805665,1798.2993270545996,18248.024864574967,14188.852060374484,47.44494094130152,-3639.053774652185,9395.34357685624,-6664.683138812844,347.8668618482392,-3016.256479318092,264.07570211774714,5766.550970980398,569.4510283108337,-8162.678471213782,-3288.5773944094262,1835.2912363330502,-544.6867834574929,2376.654006611913,-104.34703610471313,1056.6590399917834,-52.64033046381043,-199.37940677748972,334.0211342883289,-1025.5594719103808,129.18663495511328,648.9712059338539,23.69329827567883,201.334625581659,-463.5005844192596,-260.09863468263734,-1.3522009905571792,-65.82983030059275,-12.96124298571546,-57.15006895615913,-15.20301319103426,-192.2987448008924,131.15132463701457,16.430275380061644,76.9177455508119,-16.97544574932674,21.81024401657113,41.28048845995249,9.770393831801432,-40.347901043430674,8.887438568042429,18.273198272225947,5.67909721309711,-19.105436230120155,5.182073459696623,-15.314582723929707,1.545335688941876,-4.874139164579731,15.595133618342407,16.359757925894257,-5.465723457396977,3.2581167490428227,1.0083247611731898,-4.324107910408441,-1.5947220663754054,-2.0307061075741375,-2.056321514444715,2.524486214840613,-5.693731650764206,2.285892639869092,2.6258786389485826,-0.27984647053045897,7.421696033474291,-0.16065340963031577,3.6268629811618256,3.3044848068368387,0.14137502364061139,-1.1439205381378186,-0.3345642135042081,-1.1932397735145064,1.0148154107505478,-0.3249260959670594
131410.03970694277,-10780.702573392182,237076.81423195134,-48042.53610873813,19379.238595644776,78579.12307640808,5.0,-68160.35981787945,-122501.07450512545,-193307.69815175564,68440.55749291409,57848.3919700569,147367.1703989128,74566.48956412933,80781.36412816047,-38308.65384942498,-138727.12135308963,-93849.45238137795,858.7726720167673,17566.033852523546,-46642.48206503948,41224.63309566874,-3565.1290304544864,19450.87327239593,234.52468175536094,-29089.867313600036,-4653.38767954011,34068.25049256794,15007.228685662352,-4993.559003011938,1166.0380203650118,-8537.397916640679,-612.7052739456308,-7216.81541356606,-4382.63180523267,-998.2890404193872,-769.7581254029091,3407.626888690054,-281.7266180936017,-1933.463825540576,-222.94286622978908,-948.1264944626911,1423.5449764714058,2121.6033610990535,-599.280236231315,710.8237593645488,42.1659449962089,275.7184589747624,53.74096539184091,836.8880445901132,-525.2894070919796,183.88432388975446,-365.41922039277785,243.2602534089958,-116.63211790579174,77.79664908798793,350.095355818047,-1.8781961985772029,93.04214482292785,108.53418896271332,28.88725812319423,-62.41185363898739,216.87726466310616,-147.20671715040623,87.18034792228201,39.20016008275023,10.562950378441757,-7.602831210737177,-4.374306280509786,-5.4049904128555575,-9.431369215310362,-12.126656127126934,0.8277772703284856,3.7769065763797554,-4.920154923740808,0.14598663063399295,4.282300224100332,3.4189654160951855,3.917945619359846,2.4400286656945847,-0.35651397314812405,1.8782330250495725,-0.26560207101839167,-0.2679933947706382,-0.4571598711036354,-0.0036022007495557225,0.3970967525290381,0.3689944407452602,-0.34170125205822494,1.5479554912132394
52854.3418042121,6181.224899953134,101407.51633621803,-25232.31912805944,7400.9929018488565,33631.5871687605,5.0,-26304.726264662673,-52218.82971472348,-79138.7010864514,29342.91142789951,26927.96723627691,62072.81279187909,31960.665413796014,31371.619177218945,-19762.628288373817,-64480.39858338254,-42778.90521864602,438.18516646045646,7245.462176335548,-19852.85349570365,18524.083211759327,-1686.728454937722,8865.75161034237,191.07002857755185,-12528.394160270263,-2124.0774098853276,13895.159317197966,6208.666916315975,-1762.8295504215132,306.3521777555812,-3287.1551713583885,-438.40758627291063,-3207.825823600033,-2337.5802594577435,-630.2191311503414,-227.74537250322103,1286.1121915002755,-68.92478761364131,-690.5141227570176,-151.21920727323385,-377.15550580124756,537.1892220571476,1043.7502379482419,-371.85515559042864,368.15385458135233,-23.081138066232374,106.92840505066037,77.7530250353061,330.3341854114821,-196.64556896909545,122.89808247742627,-145.80383726875033,125.55168569964103,-50.28339847483281,90.48677107144492,217.6982234795582,-36.65345878506403,77.88577940446663,78.71501652140545,23.058537102498097,-50.13488009685624,124.8637164002053,-89.84738754291305,47.966648338246735,18.764671361316505,18.414777808440867,6.053991981992063,-4.212202961027273,-1.554290763682743,0.9385622878325137,-6.182983703875467,-0.1808715116709287,0.8343779639224917,-2.8438831016116484,1.069814491402051,-0.5574568541592543,2.6890329485102638,3.046858747791263,-1.5911776682755114,3.1026001872283757,-0.02068646503587891,1.353125526004953,1.1603830294028514,-0.10551601525020365,0.41950809440806525,-1.3145574058251361,0.6558680543076457,0.5117337150859951,1.9883789651263901
103939.92441533072,1271.8260157363425,195278.98359542224,-43019.24276556158,14667.120124269131,65530.53674610281,5.0,-54558.92511377899,-101753.70804159016,-156274.79069346696,57100.11046046946,49680.73140661993,120174.87368630855,61489.91862357439,63345.44526886527,-34674.05602730934,-118070.44077299487,-79237.01639794276,938.4345100437356,14618.398366245454,-38610.485996224576,34444.22176315001,-3333.6166443659517,16463.711104579415,388.33857920099024,-24090.868755655643,-3854.166730159357,27286.98796506513,12430.31798312006,-3542.2805624412927,811.6763505687491,-6782.229754318359,-530.5863455176359,-6038.260709549967,-4071.1649652745878,-955.5550529916238,-726.8350547632963,2608.9752650326227,-127.67111265507388,-1471.3180103688046,-182.38785398013874,-836.7319453752965,1071.4308219417635,1756.6678510884446,-539.1799789135052,676.1900410878113,92.43085943046052,257.26163526965234,-34.84438960731887,710.2213065258808,-442.8999577309936,159.37940462487492,-316.2088563629081,199.82369967099416,-93.46705538565573,41.00449113677207,301.56600070844684,8.257747238809538,62.381738872807745,86.06689619830279,26.319162290316275,-49.912550092800664,195.35257407436163,-134.9614855130523,81.57239038484471,37.78331924211104,8.094445100663961,-8.959460287891169,0.009793666506944465,-6.165139604189296,-11.107027588680237,-10.477172372503006,1.0427985343558326,3.831388045622047,-4.180959178994024,0.19502746065701965,4.013179991481354,4.106791848184978,4.594182667625448,2.226477394599969,-0.800929691611985,2.0904305356733954,-0.004258649307249056,0.01438244941867027,0.27057336341128774,-0.5955801977289659,0.0775112113240147,0.4878449707414023,-0.22762492954654545,-0.3439612328204873
21774.415004242175,7823.687961430695,46262.60427220991,-13269.1614933526,2593.704794171499,15842.471997402741,5.0,-11547.322787500038,-24494.985324192203,-34717.1287755426,13878.006548544387,13305.861897860235,27681.594819862563,14598.555961740858,12873.284615262066,-10551.242878130708,-31306.058215725374,-20448.800342838196,342.33583107082734,3470.636322553059,-9220.20168184794,8665.53050750114,-1000.7451245635848,4250.413443978966,207.98452534648658,-5784.623873097002,-984.6965153489306,5934.328984564063,2913.8002208657977,-468.05546836843143,71.77019423903533,-1383.6073641031044,-188.56329314741464,-1528.848069482256,-1308.9260085598519,-350.0469712511982,-175.80087230875142,474.9883136925925,21.82543136802225,-252.61152038291002,-55.48210319969261,-214.5620100593369,186.4214571779279,456.75212699467204,-177.45536770721301,213.08775367741964,34.50653361962193,70.00315962475328,-27.92714636088148,167.2353160747806,-101.34914475774615,54.27352600836821,-79.72488631842451,52.04695566668369,-21.249845537687918,16.240505752753425,96.45482618840668,-4.803022843579287,17.752782037760714,27.47984217289622,9.98480956813943,-17.55711417865076,61.22719047208514,-46.34957769417489,26.28232687315864,12.33022479955487,4.5966919238329735,-2.2979361399237006,0.9198939842195377,-1.04546007341893,-2.945032741319001,-3.3724752191413105,0.2619964383925032,0.7587838969825238,-0.35605631545134997,0.7424485488218968,0.2573224648290299,1.3220126387439008,1.6540262995596051,-0.629829839597826,-0.5717254885117105,1.0754602633901473,0.6677689747240066,0.603408969833932,1.3359252012643672,0.05920509002309044,-1.61509257674098,-0.34470735004563324,-0.05741932703565535,0.8536695289975063
103169.92738470914,10882.228284906485,198148.56402778585,-48326.39039075561,14296.639267608793,66152.81804306858,5.0,-52394.478478886114,-102690.49286810227,-155304.1231876331,57642.100397634094,52460.51271139284,121297.86227677547,62464.54781572376,61672.28189883869,-38132.36617555582,-125014.74183382184,-83134.92673908488,976.2130101338007,14415.745291323372,-38962.097379520965,35967.29591586886,-3384.521968520312,17278.97342884136,425.0605048387533,-24500.23704957272,-4080.5840451471654,27200.769947758214,12290.144242038377,-3384.5097159227435,629.0213863865389,-6515.800946490135,-785.6126274252111,-6273.7861711238975,-4554.021582165706,-1188.347011351824,-536.3216965401125,2520.062007924735,-115.11694198538217,-1369.0121138834313,-258.4798548316659,-783.9577528448776,1045.133875400899,1980.9372933718053,-682.3447890078726,723.5816030511019,10.165955637427448,232.9781149360708,80.11267436470153,674.2606813915771,-406.00339846315467,216.50840595840336,-296.224617379348,235.99495905609723,-99.86056650778242,134.23877644620995,395.2819043232414,-42.41763870752376,123.88895735412615,135.46549414436328,40.197763655898136,-85.09410380234692,237.63251832351625,-167.59623710211392,92.39528692833001,37.88922554361204,29.723391200766965,7.720563326518479,-8.80345854178332,-2.9941494135409297,-4.955833257651124,-14.498994139714913,-0.6612861443895537,3.1759164161199713,-6.353803081101855,2.410049885528732,1.5294649169072367,5.289847721016829,6.127478650338434,1.21955798788054,6.085197895117834,1.1900820760614272,2.5326849323789973,2.195816391851276,-1.4107836705499537,0.2123788304738414,-0.07206217887841189,-0.18141960122224285,-0.25255727035560194,1.2163013718815228
48308.97496694875,2158.31819711397,91478.60188272338,-21241.353629164463,6643.429364792513,30614.09492747517,5.0,-25391.254581396697,-47779.08549007979,-72823.44376428681,26732.69915629575,23668.006287875814,56271.84164631601,28809.287453779914,29536.754857986707,-16749.18638216985,-56473.84592113942,-37690.50071230744,450.4634693355256,6847.8128553064635,-18101.744125490797,16370.427901475241,-1554.5251310666429,7800.972334569065,213.19389951149108,-11306.395572943153,-1863.7079328790596,12714.18909858458,5785.359355936993,-1605.821329519336,348.03130723397703,-3109.2942838061535,-273.02452792385776,-2884.1013440845263,-1989.599675981369,-494.1274717539463,-293.3708183410109,1197.643566061323,-65.30181720733606,-663.5273512760344,-87.84912846980653,-383.69992978766214,485.39182853576114,850.5963471425633,-260.52952009659356,312.478292535173,33.85304584871457,115.66812211527792,-4.067348894220339,326.3380183585229,-201.52602998242358,83.08913321637284,-145.60494382671774,103.57987031178816,-45.248458530068625,31.76898539742608,150.73568782120478,-4.842194868301678,35.81456839743299,48.70305174679266,12.172992044470982,-30.590485259237422,97.22149604669542,-68.03013967796794,40.62641862007087,17.08266398668535,6.111172616668255,-0.42414386487535705,-1.6275083709913358,-2.7186308783197024,-5.418818890442664,-4.756959912739378,0.18396675400543372,1.1809534134832582,-3.9224816710111274,0.44125582897795357,0.6919903977366395,2.6540983113488354,3.0169961392527136,2.1619380206036056,2.6978282056539284,1.2843749466523544,0.6358006618391181,0.6706486936908523,-0.8445396899884311,-0.11127002470309891,0.7247457565188649,-0.23455602484612018,0.2699808213811557,-2.261009834926778
42382.12699283085,509.38414284976665,77246.2455139005,-18559.773938036637,6104.608551285485,25048.67300175054,5.0,-20909.691946652587,-39484.30584192899,-61648.70586406761,21909.76495307685,19814.83175135969,48012.06059788228,24309.768246992055,25736.92469768468,-13800.14359201083,-48342.49185765417,-32165.657554223402,220.04612536519437,5458.6524251230785,-15044.618873983762,14115.394994478589,-1038.8963486392756,6597.822217240551,75.46934705357415,-9494.029759971852,-1678.4218219112395,10965.70279243531,4651.969354185531,-1604.339326436726,280.99938832796175,-2567.6179753905203,-345.717481316973,-2462.17844178526,-1610.7911234125609,-457.371974941188,-63.76052182470252,1061.5618526038595,-124.38194682155317,-564.2334067038851,-117.24866853871688,-246.09703001757592,446.1609264962813,824.0096565940231,-264.026393147413,221.41336812917345,-61.49164370366656,58.285735259187604,117.81457881081894,232.30283753615254,-137.64780836262187,99.12195617517294,-100.22252020490926,107.76717715647239,-41.854393481083854,97.17725040334713,169.44237487048807,-43.626435163497746,74.19368092069598,71.48994528881757,15.547648242236267,-47.50665383729293,91.45832348448323,-66.7147591206685,33.65468848897504,10.643784890796814,16.674340182755632,9.781766572733812,-7.073565411778888,0.5576177748536726,2.224838226661091,-4.246536620958595,-0.9804744881302548,-0.6094147646987929,-3.9424547972685784,1.2367088639843808,-2.555261490826395,2.0792593043827594,2.384727372264986,-0.24585690828731488,5.840300348439926,0.0897124724948455,1.9268445237213019,1.7138605882221076,-1.1619026963593004,1.0026707931682641,-0.41733575253213684,-0.6266566330253482,0.8103319017926051,0.3457938791031842
45802.00039422423,-16831.411947283017,72570.23652408192,-10179.559311202285,7568.6497896001665,23015.07185801147,5.0,-23220.982282002526,-36520.544937111656,-63259.85190927815,20058.474387824102,15008.691346748255,46759.727782501315,22740.041279420508,29029.989484092643,-7669.242836348008,-37415.27257294238,-26107.92763907359,-53.18729258438665,5253.487564718524,-14072.545604901838,11935.308463738493,-592.1897356922178,5309.047489826229,-161.1382372921668,-8749.80068936017,-1392.7649969262354,11411.194584171146,4545.803869615806,-2237.6399214463763,558.2530982320254,-2941.750793031518,-105.88508525308886,-2062.5821015268207,-712.7568602968796,-116.46069547224087,-141.12709405364754,1288.0896685968469,-220.7240568522902,-745.843850426393,-66.5146748661582,-225.58229504059057,552.9056466452307,609.6525069417572,-107.99562565620383,100.12905717451156,-53.05826438319077,45.91600136644305,105.46422982378799,231.9193950233898,-150.4302836688754,44.004670148328586,-97.46325719260142,76.54764884366229,-36.753461230611656,43.677457025494974,79.40299570577893,-13.413033779563065,41.617427375622896,34.18404821122763,2.55613693670833,-19.73030984892153,39.43385014203518,-24.79265725837458,15.15828122188505,4.361358082508607,-0.42800078735831526,-0.5356464934747963,-1.5903914271226571,-1.5778304526673894,2.037660049263071,1.2721128381754223,0.006672275797513533,-0.8392016332943284,-1.9843617140905927,-1.5639880843873262,-0.6801786716278339,0.23957179011647117,0.2566918800029151,-0.4287097605119095,0.8987009000145224,-0.5228785261760924,-0.8462852604592206,-0.7293875916092529,-0.5753115348119622,0.33793248585429614,0.12308029384284554,1.1126595980675642,1.350712407407734,-0.09709980315814541
-9578.736297186477,-36774.78912948511,-41403.597038758475,24417.92517210013,630.7938882511479,-14818.658696054898,5.0,3537.7629849096584,22386.884910595465,21651.99629213734,-13077.51848353701,-18007.155416819805,-21975.307847911758,-13246.597883899241,-3006.5676576604023,18603.114214126526,41874.455336735955,25430.00890363756,-662.5252716553846,-2702.950000984191,8227.259350484885,-10118.296017702636,1482.1012464290798,-5331.008599163907,-537.4670607269774,5459.681702837376,1222.4937482229643,-3446.02157501631,-2207.352728622623,-719.9214417250299,441.7196803573022,309.75986236994936,585.2986567782788,1773.1318005908943,2517.1015919383667,861.9119721556563,-43.0335327371922,47.19308386034296,-188.7540400216847,-139.26576104568227,148.40714087237913,170.36931098059867,49.44839723033389,-728.1858190876666,422.9120667356594,-369.13980979170117,9.131834656660601,-62.926129675646976,-29.530304084562047,-111.18023643433203,41.11233360561307,-143.1225195196517,54.77739096282451,-98.78952663823047,22.801589265218297,-122.01853685004177,-239.3668828844609,68.85197195203153,-86.31055084035872,-94.48358152067233,-32.7817086230184,67.78348532181926,-141.20121520706454,109.2461713162786,-52.79675226351635,-16.96915117458026,-37.55666077083368,-23.25157921271506,9.637325687506804,-0.8911149101111489,-1.337398090950581,10.777570637019124,1.9975037777587832,-0.6534348092624693,5.545249980016298,-4.178215353254658,3.421361672442476,-5.507992109038827,-6.188267053082397,0.891264529564454,-11.048809862401738,0.28672813590163543,-4.925619640362357,-4.376004696884949,1.557276083979391,0.12445164934339037,0.5210668117610041,0.6115606726226314,-0.2656244485148919,-0.06587737754757361
-154888.445886321,-22546.13844783866,-303278.20579632034,74652.74459834996,-21302.02545024009,-102136.91976374775,5.0,79015.93423126318,157616.42025120425,235963.3172828103,-88849.20414671472,-81326.39462799206,-184685.65731147575,-95688.83370030677,-91624.14474990152,60175.889341215756,192219.3151836179,127735.24564388109,-1670.60392012345,-22183.728935706768,59753.90219351984,-54961.443110603504,5551.549132884599,-26633.365070419542,-762.0358244597829,37581.09123738881,6115.451703073164,-41044.24633491854,-18950.53647872303,4771.347275247332,-885.3294855606408,9880.00124167957,1157.9873316385456,9526.125812299491,7185.720387886598,1831.1807998888366,1010.7390031816112,-3727.97486195481,62.61854049165161,2036.2196913983134,397.887910483093,1267.7695577919415,-1537.6930655883148,-2980.6658354637907,1068.7767860867345,-1201.3165342928316,-82.7988005516782,-392.5946470988712,-34.082841374276114,-1062.3561426176232,640.3040567489063,-324.6292866332195,472.1032699786514,-347.087456739874,146.56989938730183,-158.55859889284213,-596.0729497943196,41.754579239845135,-166.46346209177932,-189.10096198205574,-61.306796391852274,117.06564144357714,-366.5355394176719,257.33004766103153,-146.62446717591047,-63.56137050538397,-38.253365380990296,-2.6959810931353343,5.188103260638112,8.29019837314568,9.240485418596668,18.962141926799525,-0.02496894684708517,-6.031880663364587,8.193489132906791,-2.293598431771132,-4.755130931932176,-8.437666164148764,-9.814283932632351,-0.35197360221861684,-4.883738788591642,-1.782539111868946,-2.2171726454870706,-2.197089399495746,1.1297534425616176,-0.10727054937607892,1.2100342328438536,-1.5675035225420342,0.3946694800381804,-0.5772034642071256
13473.163815053042,-3230.74210140506,23242.776636733273,-3351.894192043078,2236.5597165952818,7771.690421367169,5.0,-7099.418754772731,-11940.793043479916,-19691.01602030555,6702.457330923991,5211.141540867944,14606.270970483773,7321.272839490503,8202.25452171178,-3102.3499396839693,-12143.16419312304,-8472.415866872137,79.76582557765414,1763.1597401096199,-4570.6037311479795,3730.5630106007616,-347.8505213792027,1766.295099609004,-5.5899570755179235,-2832.4298846183106,-369.59696395107306,3409.7336646155445,1533.958997840024,-531.7811313307903,147.01983481953772,-913.7408793881688,-6.977166670034564,-620.2249773074574,-307.3257013222582,-32.35862743984399,-141.55529758653924,355.725409446914,-20.771049808939743,-215.18235076828861,-19.339484723818867,-106.21947019501144,152.6901786100346,167.19302066667746,-40.89361373856793,73.6806918291535,15.25758302718592,33.08835570963028,-8.781945150519421,89.1754119352097,-58.33501707698062,9.23892208420363,-40.66583146725047,15.585749146037106,-9.774743725779247,-10.094721477905004,18.519755544971037,9.996738953275715,-0.8786482811562006,0.13401435822299815,0.2828862400550199,1.4605382867910086,12.267056855619886,-7.03221350594996,6.311010429119704,4.935642077201865,-4.224864813280761,-6.60418127565073,3.0884710025617466,-0.9984986015234147,-0.7388969960991577,1.392387273209144,0.8519191188988682,0.3772490953432498,0.8952668941213973,-0.6242243319495765,0.9661152750391808,-0.3640032428187229,-0.4805290803112854,-0.8235190135712483,-2.790270886775648,0.5470401762800624,-0.7700488014083947,-0.6559072109791588,1.0148119143170917,0.549294992035363,-1.179230571819046,0.0694177246388288,-0.11233541958984161,0.38873295877654684
-24070.694423406134,29652.236584011953,-24725.23239286319,-5271.779477985848,-4745.408206739021,-6919.895121277864,5.0,13604.897459521699,12095.818479523257,29136.095373818393,-6113.437058156291,-312.6126048973192,-18434.419086485595,-7553.450559662001,-17647.031024633186,-4708.545202662103,2957.900752849117,3776.270509369724,370.49077382186033,-2077.4853415829525,4807.494269329363,-2551.2665477105884,-403.84061144017363,-630.0199025567276,329.51809985346733,2753.453512059626,354.8870188084624,-5524.965280253828,-1770.5096524258638,1769.3680960873262,-594.3506740826859,1698.0782378503518,-250.33389703088895,505.4165911086239,-793.2650319216715,-334.91224853909256,66.40069982605725,-840.3672098294945,263.20908403603653,538.464395590677,-61.83536126239593,55.8574415373524,-361.96394402714225,-3.4688293481448786,-178.54063857781605,153.21019718548436,18.097742759923456,4.639654421412293,-32.30191616449595,-92.89485392659296,78.55470885751762,49.45618345088302,36.60560405009135,-0.10111018683507902,12.857944492160392,39.30990319503907,81.9645707642496,-27.43294373708535,27.18074332006644,27.559657578525428,17.270658154615152,-21.65620693983697,48.94458913021017,-39.351655547877044,17.247037497420717,6.685562547773832,20.445697649309544,11.15893176798694,-2.1269715890508083,0.8752459407198119,2.129989172757584,-4.489122971747742,-1.0086261914383154,1.4279668626070994,-0.5498383458162909,2.632708650261077,0.002350146393124121,2.272316392584296,2.741267299214846,-1.6777441513698435,3.5807117271797106,-0.48410742471286644,2.2592275336693297,2.1661136889372767,-0.5038657249033657,0.14864404904005185,-0.9838417269492455,0.09663472729282607,-0.8598885451049747,0.5472090813842715
