X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-10212.991507277407,25268.748580319396,-16318.404010249154,15764.905960660224,10976.721547909257,-11035.004587753816,6935.17792204037,6605.70804340486,-7476.804903788215,11288.730337096127,-2537.1083720995466,-13973.563997221325,2766.9083444392973,-4862.354118714667,5735.317154529254,4564.629029544521,2710.250731805794,191.69268100326013,-491.9027558827485,-699.7281963663551,1630.289912190149,-361.35513074438944,643.826352864305,214.68749380352105,469.9086529816998,-653.3680173260128,-143.3700996892629,212.80231565855183,-34.25212378451259,103.11474883130177,-48.008492831913685,-251.68244558181175,-73.07579665281645,-240.90974759968265,5.0,43.668780541747495,214.45880695344323,-7.964812967142832,18.49023038339032,129.34358424249106,181.0314092000964,-9.139662124316096,1.6471223270663082,83.83000405124274,-105.1295682468167,93.42218605100385,53.27979148902691,23.392483886388753,-48.80586688051922,-30.694071532257613,-39.84163886521423,14.456671209983497,-23.34284809016833,-4.03732537367707,0.24074322048837968,-18.222919867468377,-28.835491033877915,17.123333235870426,-3.995802004955626,-5.095338224959952,-8.80697113576917,-0.9290745568880133,1.7740341161510291,-4.4455797071837875,-1.1189898735072024,-2.575418425497446,-3.850720743036851,0.7251887710492481,1.9777695982510823,1.2279665318728505,6.4092101074592405,-0.9726813765169977,-2.434952341516761,-2.5098200009646927,0.1699250676555354,0.8834121233891591,-0.5100244354115607,0.3374612404218157,-1.3110515536768688,-0.5018285781791394,-2.3531317938302605,-1.943780205786449
-678.7341074455202,1293.4056592916259,-887.5332906605181,898.2855803067248,653.9282023054046,-655.4599594831811,428.77004451697053,348.0566559897723,-421.2421800026054,662.8161416908448,-174.788030400008,-828.1472627652075,186.90591558483024,-285.7388133520434,348.7359988258859,279.87116674980444,168.06880057898064,1.7490401223366898,-37.78191406630414,-86.18791005602249,92.24809298462708,-32.27986930755314,12.886214965184385,30.53400282800947,16.437103124443432,-55.5375642502688,-10.2677282157628,15.540026632533387,-10.076447521210753,9.329131089878935,5.656013967947509,-30.09470363005973,-0.27098769271120043,-9.949819929010882,5.0,5.988918846898323,24.877046163775827,-5.314938386269255,4.793039455835428,8.173416001208759,17.713729035536957,5.138641142209731,3.2272666696005334,11.00950222528963,-10.5429283141964,8.009060575021806,2.2463325057896837,1.9308342778862588,-2.6974909758411303,-2.6111540449443162,-2.2140776372973527,4.046238769830244,-1.8110396128113742,-0.4331874456602086,1.5826294319059155,-3.052871412294312,-1.0042478000510588,0.7687173163008182,0.3058422506004959,-1.11525626675381,-0.6433403929350565,0.3028897079793849,1.3424025411784108,-0.07441158007095793,0.22364878307818864,-0.37620253668984216,-1.1492445346786773,0.15774561817947597,0.7085786244692783,0.24450304143616408,1.2045035937447506,-0.2888714595815287,-0.3599427925426753,-0.6758617307302205,-0.45123690289160234,-0.04180478049320368,-0.485568998329175,0.08131046859852181,-0.17651424596137627,-0.24459168451169377,-0.596098617949686,-0.5013158318056891
-10149.148697638668,119972.93883084264,-64962.36543718621,53959.17993189715,25509.97017698573,-36234.09088444382,15692.632553818112,21904.186858564215,-26279.201112924642,36225.42609456354,-3260.7722261305435,-47776.58860689743,5887.966786810869,-15794.07028888208,17778.14543512405,15192.662194178276,8755.394049693085,193.9055392027659,784.2565161060709,-509.2080951685062,4419.308686991056,288.944283242314,3210.951370792376,-325.0146151292297,4786.833506227286,-1928.7862163208363,-1411.4064258018082,-600.4882982558628,-258.8894314928466,386.77623244409733,31.403134537357403,233.78328218347474,-39.456366929973996,234.46036172098565,5.0,37.61756235734724,-100.42990602375322,19.780540836296648,-106.63636741653895,-47.99829727508675,-275.42189670021844,-29.526758541242575,46.14256409426918,-16.41819766357873,105.9444343379431,-91.79016805274269,-3.0045590786416634,-26.661219139390774,40.19601337344081,21.25363708649897,19.20872842310379,-19.879943503333557,15.285978830480417,7.152221137031262,7.255004776735898,2.9730750721651296,38.163916019515696,-19.528266601669014,4.650108017598984,-1.055589225487821,3.268958286484894,-4.6962417106877,-6.422323993474176,-0.7929551014806142,6.40346738017254,-1.9148793240285447,0.6742095864502394,3.396995585655511,-0.14654336562314046,-1.2425157266471327,-5.425413508277846,0.2526676282815618,0.9444646337132041,-3.658954412282159,-1.5710063641965009,-0.36275725858557206,-2.3460616916851103,1.9009800286707992,0.9860090999747835,-2.292110571355586,1.32064552541977,1.1023709553980636
-5807.534074675366,43848.92508749927,-24413.374891037616,20794.36994792072,10751.831147800232,-14079.427777483183,6646.161581227514,8484.133167835154,-10085.355393348733,14128.213898769896,-1646.883507518081,-18435.93339034717,2529.0840745713117,-6138.457658851417,7011.260425908445,5897.367822567055,3407.036939391613,95.33253382881867,113.36155785264152,-344.9485344227403,1788.1138836179657,-7.386055343422429,1152.473157335545,-41.30256534023683,1609.7096918854654,-763.493643986514,-475.2234956552841,-132.6229537110051,-86.0186700308715,142.6535245195161,-5.060137534162076,10.709672270636112,-24.800584348583122,6.512465346686635,5.0,20.881361707507136,24.490048815316502,4.800266227298482,-30.31410688707718,21.00010440355019,-35.663167629659945,-13.38939847048002,13.058800100951565,16.412994710165062,6.295539476494568,-5.184649393012094,14.70378367966059,-2.2364009278156938,-0.1454063867476997,-1.7218270191874208,-5.694013081198468,-2.834069170335516,-1.285395613182244,1.2130554032757905,1.8279660286062431,-3.211259528525002,4.582545169328628,-1.6247039805130072,0.6822514551187018,-1.806160679112867,-1.9385515630376502,-1.8036679466910404,-1.2931408198479313,-1.105207894712576,1.8341381280381057,-1.228408308089639,-0.7280165563887613,1.5620301751735648,0.695986732361677,-0.0223214775350268,-0.1626459895740491,-0.2794811748163865,-0.3950928748437137,-2.048964406773822,-0.6532722820558374,0.048332151980076815,-0.8458283451838364,0.7393393913188137,-0.04905485208985565,-0.9697859892132195,-0.09329701876807561,-0.11350668575827617
-13606.241515814634,54906.43218251838,-32667.966881577366,29427.020216671674,17879.43260931969,-20162.960061192247,11097.563546684582,12263.822201380985,-13977.611398515732,20502.80834033963,-3575.9586788370852,-26049.604268194635,4318.276752946612,-8871.06537577859,10294.412744188061,8404.815271908978,4908.855240662146,247.96566566452202,-402.6950755577539,-840.4673950683717,2778.0414512030516,-345.84932809655857,1461.668646742246,136.083520855077,1573.3509272401109,-1109.885217726786,-444.03428402250245,105.69827070922638,-68.76456759625476,187.25162788936962,-74.24375758609477,-204.5783744402111,-87.74005227354849,-229.9328825158107,5.0,50.125523447614555,199.04050667980292,0.56774244415846,-11.420202354147007,143.63163857727702,137.57250752610096,-27.890121278162965,5.841582439699265,81.21391785796844,-85.74740321484914,80.8388528795616,64.70104699107976,21.310378301884715,-45.70577495843318,-30.595165338098155,-43.32860082153612,8.651777396834639,-23.254468176480817,-2.1073241113056977,0.4999328721054317,-16.342226923603207,-25.605812077382048,15.262130408358185,-5.302686602983371,-4.305932396230073,-9.25713497114033,-2.524894690136869,-1.2810519208521738,-5.2159311961774755,-0.7985531381783652,-3.250313519050595,-3.1198895452918944,0.8199426053220342,1.4250751534361124,1.1779769477563242,5.091527508000844,-0.6367955645751294,-2.042916941609959,-2.6061873151316104,0.22845733016627948,0.9596948069531211,-0.5053088664802127,0.5467761458284213,-0.9932346006879937,-0.5853623489310649,-1.6873936435265233,-1.5141286811629722
-7228.364393294322,-614.6447059884648,-2059.2206557925665,3720.111905792551,4943.830497131547,-2880.5888990282647,3206.6327728282895,1708.549120544935,-1673.0343561534175,3135.4188303455776,-1634.4000349846676,-3289.0446412388796,1348.8874332497187,-1314.6268162557294,1704.5954373182244,1148.2237360440695,740.5293560307418,150.78261295114214,-601.2601606390739,-515.9341586161631,616.834804614653,-379.2404674893565,-33.99420170327492,252.89428516923513,-501.62091898707627,-206.8479485243419,152.74769676376974,314.2731854018309,25.618408286011523,16.205253893403075,-56.2336170318799,-267.8585298061079,-63.6187170420769,-267.1063787354804,5.0,31.91994824144495,208.02277226809278,-9.860161358447861,35.23505971023538,126.65271047182625,215.9529665925038,-5.77643236921807,-7.690161660525904,75.75305063099398,-115.52232255889605,103.57911327381709,48.420692672206066,25.757787019359,-53.82265221225662,-31.965081679397557,-40.89492632877242,15.905651986228488,-24.081774865007116,-5.569178697760053,-1.402718324666384,-16.696712755116053,-35.38085285782962,19.962530841163044,-5.482658523540642,-3.410914295436546,-8.442886008283262,-0.09564468978199361,1.4009085366263547,-4.219518290661596,-2.8053522619811724,-1.9903006187869883,-3.304730608363117,-0.49817756331158486,0.919167823840995,1.3344173788641986,6.769488163283698,-0.8557021964354935,-1.9828715672492112,-0.8521598711238756,0.9200759438026651,0.9065881241996971,0.3917759319020559,-0.2631315190895242,-1.2371643039484246,0.40250074152461157,-2.0002218617539618,-1.8192032280592783
7349.751942630563,-37333.30097844592,21579.634894715855,-19004.53694046719,-10840.993592685976,12948.55947919798,-6705.7881067801445,-7884.93728021068,9013.760874892816,-13106.889214046692,2030.2404757002375,16807.511437785335,-2588.1594849289418,5683.1327609375285,-6528.0672838976925,-5402.448368255951,-3140.3969378808843,-128.60047615901678,109.95737832491744,428.966814725406,-1725.1486727279116,132.98000113407306,-1004.8910705505286,-23.013622944837337,-1185.7647605690415,704.0665124841094,346.68660895198707,15.148897191214878,60.5229604295351,-127.49840479934137,29.730629480477784,71.78892787585755,46.31431623185144,80.13175865607882,5.0,-25.617843972749267,-83.59988033115219,-3.369985040583828,13.450416872222787,-61.69446061847685,-33.33976304932314,14.736764144907161,-6.1740439169873005,-36.77140095809793,26.089333682304993,-26.28530714017764,-30.81065742797591,-8.31630796943226,16.371582640200895,12.37770835641037,17.696847108296932,-1.7792348855203735,9.282084516176678,-0.6393174950037677,-0.5836664333015755,7.1790436125809025,6.996431682187001,-4.5884299241576265,2.056155544088322,2.9307895844260994,3.4560470188517494,1.463667866656353,0.6635753357123308,2.3773636574682175,-0.5272421097542048,2.023679673890335,1.4735013724634547,-0.7231504048901592,-1.203327588329643,-0.3067758044964294,-1.632685546253411,0.18924700941919403,1.0123940790286257,1.708428909832601,0.3050842296496572,-0.26057174608666567,0.6338560787448849,-0.43471579535272764,0.49759704733503135,0.6452733999072869,0.7337109622367519,0.7229593859434846
601.0692841210097,-13023.790626859021,6890.518320289619,-5643.9068683904925,-2448.255788009294,3789.3168835318256,-1487.2176296678858,-2314.2433171622542,2725.7475380556225,-3742.3246687954565,262.35854818219053,4943.777433527019,-539.3102879729151,1646.5071565527908,-1797.352486036083,-1562.3109600466612,-906.2333519033568,-36.37359605712115,-147.3239066783301,-14.093341995844247,-444.05039937105226,-75.08117967264566,-369.42698994284416,66.77612558193461,-546.3447481305634,183.08550146077133,162.2523558549901,85.30322920149241,26.705708877753683,-39.07047295362861,-6.702698447503015,-51.02804814472752,7.417129988622981,-39.57584195106833,5.0,0.3096910150904092,32.698537176269966,-3.3939486606436517,17.27427913799643,17.04327136974157,50.481062269561235,4.847455504885605,-5.319872188707436,10.326321924851065,-22.784253962307453,19.837186454886584,4.865326815467027,5.853241700636674,-8.889618856574385,-5.436054545181441,-5.3213067677843515,3.9711802067700037,-4.419493526454916,-1.022884758186319,-0.832407374918751,-2.403423887934107,-7.082224760204065,3.9474018495154635,-0.648847900621892,-0.4258629740676321,-0.824628947033349,0.7595682117200446,1.4123659809825326,-0.2311420946866222,-0.7254028497205913,-0.1237350545527951,-0.6934453167493482,-0.3170666703058652,0.5618985409922161,0.2967279106387465,1.2506724404682923,-0.02636201837284031,-0.5833963560527796,0.17178762862235575,0.11897619094825476,0.15179453208591628,0.16313929270643013,-0.2001066977089408,-0.371191105555878,0.24162914170822775,-0.4689213103401847,-0.3726528948283724
-21163.043453664202,95022.01039161526,-55738.16491018967,49825.874726965296,29302.868361612236,-34139.59196153527,18276.629209794253,20591.911385069077,-23841.070543985963,34578.76796808482,-5624.494153791413,-44123.56158366127,7114.341650019143,-14971.449808956058,17296.446332882253,14225.3377212103,8310.976687470005,382.7881751422768,-465.55632931513253,-1340.0123772484292,4626.082610502866,-465.2512784972196,2501.3730437634263,191.37589515781167,2895.5372777260677,-1910.4581067142192,-853.9684473881468,74.0741961158352,-163.2152046793941,337.5427797451766,-75.58142986027504,-294.7934198711614,-136.5190706437138,-290.48467706918683,5.0,83.36271226515443,299.7671839025798,0.6857049892499093,-19.132591852732602,194.77598501051418,170.0442001711262,-33.26742128364111,19.40245146102768,126.25915448148932,-121.15430024077003,110.55138693549401,89.93924310320081,27.902373530004123,-62.13776165310472,-41.679217816019474,-57.24651285229151,12.35494771239586,-31.48897381424507,-2.589787435347927,2.7529829389550677,-26.499786628141866,-30.332762901324568,19.0108531697825,-5.374889037607327,-8.923776887477434,-12.472103271161089,-3.793335057916908,-0.6791883388000437,-7.73675655596384,0.6608772939941705,-5.315460967187861,-5.449133845029369,2.3551234696004797,3.472126605436448,1.5211417675544048,7.18285142064366,-0.8267515231879669,-3.4890873306119983,-5.374024970942884,-0.3877088925332074,1.125184826516031,-1.7934699960558196,1.2171069527321943,-1.8275969222329553,-1.6493008293341223,-2.9270970488097774,-2.550394517236998
9827.642940963922,-44566.84628787213,26124.93165463291,-23284.133194825383,-13683.651696227082,15936.434794160275,-8464.321368440847,-9721.598998965283,10934.324407584025,-16138.590601836246,2722.204581896075,20572.983600482017,-3282.0971887839246,7007.987457712101,-8043.327263034296,-6624.900271104263,-3869.601158504043,-190.22670673111293,210.04364576094147,584.8776399481017,-2148.0230561504895,205.36288631116045,-1208.5370122035054,-51.92795273907128,-1333.2663720193154,862.9987100269664,387.57288896091774,-29.8078287657905,64.80312831510943,-153.02619590937385,41.91649246840725,124.90548448712566,65.46735278895767,135.06240782519342,5.0,-37.11127165866838,-125.26259099397879,2.509697468917084,12.417149414969433,-90.49500848206746,-68.58998827139966,16.22070028823398,-8.66438707627966,-54.83235142993102,46.01848889588106,-43.82415827328852,-42.045110647796236,-12.645417429142912,24.73208497857196,18.374875985983095,26.13463397478138,-6.29937386010329,14.426498406320276,0.35660932228919395,-1.7652706280602748,11.56905998281145,12.077169368141517,-7.829646866057501,2.2910730657896066,3.811355826387127,5.212771955261044,1.3322247880740923,-0.17335787947460032,3.1768063504524036,-0.5489415289067682,2.617154137340444,2.6503383692299605,-1.339987596945723,-1.7266088345505395,-0.7080487998744561,-3.332370909611643,0.42890666840517033,1.4696495707222457,2.7273121471213133,0.5143310834410328,-0.5883692613578662,0.764022701443409,-0.6976187214293911,0.7519449219866146,0.7784009040543677,1.3706696980671969,1.1797447111885133
1721.6213607357085,-58800.61490707544,30771.957041776644,-24841.455013722647,-10269.185143455097,16590.443850544438,-6332.900741451487,-9931.450757174758,12223.920023075196,-16432.478556538135,872.0987956458633,21986.12166939467,-2334.687772226511,7190.487311639219,-7957.569254319699,-6954.739969048429,-3998.1793319113467,-42.64403607452217,-681.1994396671207,44.82775081629207,-1904.1533542340105,-320.4822984213673,-1568.9734331883274,251.44912081083964,-2564.03594556585,889.3844033021566,781.5258709628863,436.45148647729974,164.07599428044972,-196.15614760196448,-63.6635621233573,-216.21371290085665,-0.7553108857281398,-246.1084974741375,5.0,-8.71494193191159,127.27230967425103,-14.433571672628457,60.31487921856371,89.39480589448554,231.89996626858994,4.073739248590702,-30.31630611718524,35.32455190004563,-96.05414255416396,87.55185805238693,27.08030179879645,24.400345025731017,-43.557228339769246,-24.908216366772265,-31.9665787010487,16.217208285418447,-19.077715844306425,-5.629191368634719,-4.929881633609151,-6.747714200699724,-35.73316480216555,18.89948837414019,-6.245506472248611,0.4900601710083457,-5.98147761495291,2.021267061498652,2.5075897263908185,-1.4744168138167828,-4.937991873654196,0.07381333537822904,-1.1114241766373847,-2.0016000037251067,-0.8313514160986055,1.2169754957480088,5.512386748346341,-0.6448437624736465,-0.5164198719611501,1.826113348630835,1.728526790211645,0.8005303928200203,1.8544487218076557,-1.1866560150735133,-0.6004314900576294,1.6492130721490794,-1.1744905452495455,-1.1236154704711987
3456.608598363978,28766.707046574626,-13631.070968061564,9666.161528277371,1989.554877595324,-6192.272168614938,1118.7853319190044,3706.056945279322,-4965.122874564397,5969.101235437462,640.9615518783684,-8609.134540635561,302.23471909695655,-2633.5402115730444,2832.199696220677,2658.019584442679,1461.925847201127,-86.22907606037359,667.2834319994757,275.56610645590825,545.0110529495857,371.3668923318757,758.6008134412339,-260.51844380995226,1554.9115924168339,-295.98327257084003,-460.73126262081144,-393.034111986572,-81.18772228438624,76.86921278318819,53.86413894410494,269.7821341797222,47.310535839806285,267.6085900693804,5.0,-16.65406191881611,-187.78866378999467,12.938487140851219,-54.62164927604467,-112.45325526781413,-232.6472736826123,-4.2229348207007975,16.630875923106828,-64.42119961978027,114.2954118001382,-102.40625191914438,-39.444595261426905,-27.49146568602606,50.679208754908274,30.448600623306653,36.04548167501565,-17.641456834706588,22.987059612391082,5.418471198520332,2.496234731708296,14.076492510329329,36.231345501100655,-19.979932755955286,5.481005075035285,2.5143249043627063,6.946116562027934,-1.1562203788853616,-2.9872943186886345,3.1241947751641095,3.584905129686124,1.3126999114058011,3.0341369410121386,1.5185335230191044,-0.9252703864048462,-1.3760574939441421,-6.615389056587707,0.683578272149797,1.8520370508135955,-0.1837104988038303,-1.0186076965767306,-0.6901268969213323,-0.6466414154125603,0.7657855455314705,1.1815641010713158,-0.8236624115538046,2.068758991732155,1.710426582549583
-5628.94481438458,18605.271546655433,-11400.43675828437,10496.506493222945,6748.469068676202,-7222.813363755953,4204.212023753006,4369.303523013873,-4972.157698190976,7384.877464151957,-1433.8141977066514,-9314.173176963346,1653.41862401992,-3178.9626763456076,3747.6477425996213,3022.3082846820043,1764.47415119196,85.42655917757749,-231.73594714116862,-374.4654986012502,1024.445378221962,-180.2114046499725,477.5917854804463,91.63550255287824,465.00426699705594,-411.09429572781806,-130.0506472901653,76.94969353844748,-21.823885239792777,67.36603861239846,-32.87471987346089,-109.99241911862364,-33.74402730645958,-112.83368873699206,5.0,20.88232027541652,101.37323994268618,-1.1870184107273507,2.3054726095235556,69.07944505169426,80.3891232681078,-10.452479984405354,0.40132805476357913,40.485671522835865,-47.65665928943018,43.36070983055499,30.556529478889896,11.879531587906534,-23.38164305772166,-15.398981093819858,-20.54637316184846,5.012244240598073,-11.415074729934114,-1.410403878236015,-0.05239087396864037,-8.158700709469674,-13.52384910983209,7.9800025772768075,-2.3491690915599435,-2.4651946951480057,-4.143575027093021,-0.7441522258761031,0.15090357074075753,-2.3506951386818296,-0.43438946255800537,-1.5782382422633838,-1.6430834108878938,0.5086951651969642,0.8612834809493078,0.6541775284432576,2.4733319974687333,-0.243104046470559,-1.0601560187218726,-1.3380408178123158,0.08800978775895296,0.4384335465720697,-0.17700851818305258,0.22915250535729562,-0.5934796006296307,-0.3005237708614505,-0.8976255267956595,-0.8240307731064853
-7334.130076167844,28203.509931973113,-16886.711520545767,15510.827810347264,9457.404175710166,-10743.478294775834,6013.522764601639,6348.805927359507,-7588.419149147635,10869.856882231099,-1845.307672739966,-13742.481572891498,2370.3468668006553,-4698.137160215079,5444.378748326032,4449.071689828456,2631.4752731870576,152.9460075840113,-198.5078408092276,-501.6789290680384,1492.176514600991,-182.4142308825568,719.4452004131649,120.01018169625922,816.1929329902404,-634.5031657610406,-254.49838569057556,69.29252532541018,-62.941121747296876,111.80509046097596,-13.45407342935742,-139.77402692733864,-55.52879086316649,-120.77420974556716,5.0,33.94507566316254,129.56115967772487,-0.9950942871666256,3.1768211095446612,68.18849492411422,84.61926874537873,-5.984643320595659,8.840484877477607,52.28111237666066,-61.88162728253163,52.54249758227399,29.540523737349133,10.556516246588727,-27.866746821443893,-16.32364121081879,-20.85200644193191,6.063440297434738,-12.154122415072314,-2.8537772721769157,1.3275979963144413,-11.90333665554896,-14.084563020809913,8.77935199322167,-1.4266770248610083,-3.5680995405247753,-5.131625104878655,-1.1579366087154495,0.09198266955992238,-2.9758800336476163,0.1102935504709636,-1.7735771591150573,-2.431707001400227,0.8661312377678687,1.1375610705227275,0.7112666504609823,3.291207067468705,-0.4926127465038135,-1.5656518257697827,-1.8263282853101994,0.04538085903030348,0.48739165592913236,-0.6687179058944828,0.39862730114735684,-0.7735574090566917,-0.5013440533988275,-1.222983155132246,-1.1200612229444438
7774.882850325685,-49866.399170892146,28155.55604492798,-24392.020638063783,-13085.915204245726,16605.858838584703,-8111.564956727533,-10044.125267301919,11692.47681470074,-16682.324698864573,2224.385938570842,21557.90381062189,-3107.311242225085,7260.883155025242,-8243.490685660016,-6907.017603146798,-4021.9563613239484,-162.65876978752,-57.78989128856074,442.5848235098833,-2145.0943424515385,51.52256762795858,-1341.4748976715348,30.479687118090517,-1735.4031519489163,898.8119168889722,520.3485342944742,103.5745518652337,98.58680818703051,-168.72371796401166,9.061810742401821,28.939734872665824,49.28542319341438,31.449061791338224,5.0,-29.13673901030296,-55.934097649983116,-3.3799682248195464,28.28504661307212,-37.7311272314044,16.734411850349172,12.910813240863412,-15.434058975607705,-29.27274040257711,6.182513737104998,-6.463782449398692,-21.437852543489196,-0.7972534160429379,5.815417952549871,5.631058496795032,10.322569668708297,0.25828800524826967,4.616272137293043,-1.000078656319283,-2.6612171576399613,6.262159665428908,-1.450074604205897,-0.21324157867136928,0.03356384310460858,2.8021907685673373,2.947385241436804,1.8651230183892742,0.9482371908932747,1.821802451310645,-1.6178326813769013,1.6343866642080842,1.4768564978579184,-1.3386854324259412,-0.9632062394317084,-0.15231059218009604,-0.7403134414749765,0.3687949116562092,0.7515242156990662,2.298818763412156,0.6491064483094452,-0.013267463970498251,1.2205646374421546,-0.6950128192441876,0.2074553366950717,1.115562037112865,0.5854244715005205,0.5074505980873245
-9163.176574826342,76222.23735421385,-42137.92379723689,35690.56637347867,18064.16513557017,-24101.238361871074,11171.761954272763,14535.623379435185,-17343.634312375125,24186.321832128335,-2662.2349593886474,-31634.302820708413,4246.017659341999,-10512.594304790759,11961.49670698993,10103.589676695086,5833.470048324205,149.67359672575628,266.9663322609485,-528.291649360125,3035.1473972646013,32.88601788377099,2016.909103224044,-104.72724504289275,2862.3354028262347,-1308.7032553109157,-845.7977881570391,-271.15029218889885,-156.6810704071737,251.59899567361475,-0.7190449636291407,47.98169245489344,-41.504920340181506,51.749507638946326,5.0,34.12856423192351,18.465824408892075,9.783512401109626,-52.68005193143755,19.554994201060847,-91.35489335262731,-20.4499174226269,24.316381144680722,19.345418427909713,24.629082587766746,-20.064180114409826,18.135068773152554,-6.313492759734315,5.421485047103019,0.8257838377053479,-3.707020784273384,-6.519632289858929,0.5909096880373897,3.1354977570236944,3.417218673713558,-3.856509552928877,11.733532579166793,-5.176047842560682,0.8500639557754348,-2.693161526824087,-1.388232081117882,-3.147005064415353,-3.104588371721111,-2.0062092084544845,3.2484083071793144,-2.0708216628234593,-0.7233499841515623,2.2699928829283267,0.38223034239566334,-0.2786175584368087,-0.9440900749080003,0.0007281210507697616,-0.3185580592854253,-2.9479938337939027,-0.9090176891734129,0.0885299314774159,-1.6229297409972057,1.2466427951967676,-0.014242062921873438,-1.5606116332611386,0.01095595988136322,-0.08575605520113708
4668.541425891589,-43024.99561832356,23636.953746632196,-20036.581887628938,-9901.589080403988,13548.363418159044,-6167.347462323243,-8137.486515857011,9788.16833379173,-13558.14876473365,1401.918637211117,17702.888022750383,-2338.635947020002,5902.380712035402,-6650.453087098013,-5644.7468208376995,-3279.0498932260075,-109.65732704954745,-216.17997546706218,238.76065351390113,-1695.447878887609,-62.45844028939157,-1156.4157062629472,77.6789029386361,-1648.7192016480276,733.8775695542745,494.6252036393835,170.32597836655677,97.63026320132715,-147.05255417502065,-10.20095838612214,-43.643601224616326,33.92176869284119,-46.433709520084385,5.0,-19.00658555210415,4.971438215291466,-9.791151694562895,30.19629869724518,3.601007823160235,71.07967058025751,10.829218925337269,-15.786267028635695,-4.656445866096084,-17.82339899581042,16.321184963629715,-4.756949828321195,5.826771859073162,-5.7952997155071895,-3.3328647962720144,-2.815734528366171,6.923142213987679,-2.641093055768309,-1.3875676408988113,-1.7170268804412778,1.0251003985802123,-8.714541518624566,4.048025626415811,-1.2954761393951182,1.0119592228119172,-0.27030537817246814,2.074625651741249,2.6483165905046686,1.2759955987799538,-1.998304117412755,0.9591490031994157,-0.225460095729328,-1.3001017400909454,-0.4103393482899634,0.4011199961891947,1.321164448010454,-0.36395556040146876,0.27046099576302235,1.280003149124695,0.3370551629007259,-0.09016308945729645,0.6753017785532931,-0.5553623951590899,0.002738760331522788,0.7119399049045235,-0.33836727923945775,-0.2769271931322901
6323.633891345115,-19196.695296522747,11937.60988535146,-11187.537939825133,-7360.370758249608,7748.9669926284105,-4588.567684464299,-4728.185498055408,5220.167943638012,-7908.788401628886,1650.9858841033958,9863.31780462028,-1803.8440909207452,3419.882578999476,-3973.9144148186188,-3199.87765253629,-1888.40563066393,-130.25499307712846,258.5437798349309,379.8764188015138,-1111.5445772304943,192.37547347641757,-524.2754994035587,-88.40726653254022,-432.50452097856,427.90200999403817,123.4871134594675,-101.31692699251074,18.93269774065107,-70.82020566476062,36.88102078324612,125.39571499259759,50.32752062949875,136.44845045534422,5.0,-22.580002753782146,-110.92392305018579,1.1649186759347128,-3.5106618507526046,-75.50155598979222,-88.47520130920819,11.29234300893979,0.08492534398814089,-43.43258706534804,51.45560329369582,-47.998063321983295,-32.83675602811562,-13.256554752357589,26.51475192392595,17.319693084733057,22.843790216781468,-6.004241904144989,12.53541639123012,1.3314109945206127,0.46392686053928606,8.943269367597052,15.50283535795681,-9.057726719822348,3.0985526068139757,2.5632029187215357,4.625114993569744,0.7495157650865985,0.11521283418893459,2.7750263451116215,0.7031472009563897,1.8241367424605042,1.707568495846159,-0.30402362701940494,-0.9687619709150624,-0.6414764744810942,-3.1186578127456754,0.28129926483032275,1.2320058558539593,1.2119433434702178,-0.23584185534942576,-0.5749388910617822,0.229074234466846,-0.17983657167377176,0.699619341386021,0.13623424629384862,0.9553411327796487,0.9519029033945531
9970.667470057584,-41022.27522285837,24328.323863388858,-21817.405787456748,-13212.102139302675,14903.56561250237,-8164.222554688501,-9121.373581997774,10286.984654446607,-15175.08560133325,2651.6438981773454,19301.95261185665,-3165.997721559676,6558.602304130775,-7616.838713380246,-6222.977956864137,-3618.1602010966935,-165.2585879843048,295.7514794048529,586.3625300118002,-2049.4348224884548,253.7427908258885,-1104.47405618507,-81.73510117571848,-1171.618284408237,809.1179924499581,331.046523958886,-64.11849279830282,48.60193662279478,-138.18707009831743,60.516466966098555,137.18055438504535,63.07468280538903,163.56904542099196,5.0,-32.374017459127394,-139.8486579654959,-4.6088609195545125,8.871146032851241,-106.88173751551759,-92.6936261847952,23.617041629115285,-0.35711389587966047,-56.514782299947676,54.94509071010834,-54.73038032094123,-50.324096527602826,-16.54834142029728,32.57037748560902,22.59925961448635,31.9640751679064,-4.148110064864519,17.085920801080526,0.25408018355224643,1.0384595364057791,10.419790857389042,18.20136732752767,-10.679843997480203,4.542440029629281,3.594035093973974,6.302613130414964,1.8664015091603783,1.117982382581965,3.765943761443038,0.6588249139373114,2.551324630771754,1.9324238907483058,-0.4249187652856106,-1.1650845533605292,-0.6960742565314867,-2.8753244324282026,0.3189884273038159,1.6187458979993616,1.7867135824124478,-0.16948914185392988,-0.5069897256758229,0.4208015720828404,-0.25173873352702125,0.854473791993339,0.39455027211608484,1.0802143588572093,0.9958809322734211
