X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
862.3711200866663,-4942.418820606839,-754.0064619165953,-10246.449547107808,5677.341832442663,-606.8188809130329,2885.9536522243534,5441.285418143978,-1387.0320166318409,-3521.284336012218,3803.4747536276827,3358.3347258371573,1520.2829209649635,160.71548227020813,1518.6648523964936,-120.00119314416484,388.46445592827706,-1227.7379922055406,48.420686686625054,-469.7233770800519,-692.2823099494595,-342.4817120288894,62.9278101097223,5.0,135.66257988256194,-313.61470914878146,-155.88610011316896,-10.879066527565227,-85.67301576111942,-139.66107089092438,53.844294528919356,190.64361553525657,-132.67897946093004,-4.960012087791552,-47.65514979998521,86.03886585042395,-111.04496796271204,-1.1345983778750754,-21.74067304493637,7.841057000900128,0.3657153348971932,7.102573962766007,36.07619853424205,-9.115224088908016,-13.218420179761459,-15.420485135623236,-2.192898608202205,-7.634899210720219,5.795907222751483,-5.803780805952394,2.8992513683995735,-11.454489984570026,0.37299378172848824,-3.8768876776543024,6.262891253256546,2.4277665537254918,-2.7281065338956436,0.15237536057758383,-3.4912071507066904,-2.2607247263230144,-1.6419015579978917,1.3839392569167888,-0.852667431016672,2.8211171552991905,-1.8888293492518315,0.2391483085736718,1.7224409369196971,-0.9108917885222618
-1034.3364956024034,4972.25687580727,848.8309734676607,9042.473737494129,-5005.217763188308,771.269929936082,-2516.6494473486414,-4610.577265700726,1190.2716777800467,2840.159301464593,-3010.3568099805425,-2765.31928051068,-1251.9189586963657,-259.3702092405769,-1117.7805461635296,39.505529972009796,-400.964304009622,1120.5695109850408,-83.39880415179738,367.61725650220797,609.403588407287,329.6944993942493,18.823564573267134,5.0,-124.15748528075416,288.16911914532517,38.697299892750436,-27.05153134915417,76.73280334517094,19.615497791513565,-21.570101172877102,-171.32512079657818,121.88802649673875,18.733524806766347,78.74554730063453,-54.310023132777566,111.01146437559511,41.79690801611873,49.59871704491325,-11.453766170864306,8.697159556333444,-24.53653455300491,-40.36785973591432,5.572066263775345,12.660876177947513,30.538153398784765,-17.512629630999207,7.36552789644537,-2.225704993066035,9.078061836965539,-2.1503004635462313,-5.878859321347938,-5.489593355868383,-1.0385567462693714,6.126666618436194,-2.1669106776663636,3.1319747456086695,-0.832253497416339,-2.376201779411456,-0.38373754389359077,0.7919924260954636,0.2405621592516592,1.2939377143751838,4.1123872591770665,-2.808825356268303,-1.852593221237052,2.538670418626734,-1.422987698287627
411.8304506280887,1520.326192031213,-483.53732605801696,-3538.7579040111123,3547.9624326992052,1925.3352018465955,1705.5735964858868,4486.52153002781,-1915.724889111065,-2144.9516573906853,2217.5659215712108,3260.4175473754995,1132.8326447367463,269.62694413848965,1937.2952293436954,-575.2558596185418,321.8595494809721,-188.2538003445267,-15.203586028985654,-490.332728845857,-348.3513870268193,-481.3973852404754,165.99520009927778,5.0,84.25107320580538,141.71604081838117,-39.6895714249434,185.14509769042417,37.88387243820974,11.640381740661034,122.83761013757768,126.23467679523198,-94.4168011185788,-20.247488660793955,-39.11651841918258,38.724892908808435,-67.6644061867429,78.91134921991917,38.27904602304164,17.37006536741514,-0.6577824636097949,16.425248981083083,31.409212408870346,-21.05572337659733,-3.179636606949879,0.23541375003773607,1.6516934168273878,5.9135777323577265,-2.6023439760012703,-10.470815523281518,-2.2562436555867595,6.180675629339206,11.019077578139825,1.710577986642241,-0.14131022723864342,-2.487859037438852,-2.2662078253888356,-2.7278609190071164,2.5298578182896416,-0.03650938949593687,-0.27521431008949643,-1.6151117817493632,-0.16134671746398538,-2.59966016651011,1.8438548626884117,-2.0648565705606843,-1.8220811230035996,0.9565848571197292
80.51695519495419,2.117388717652074,-97.97543966285713,-1400.3831940356686,1044.3167963304722,331.45772410496437,468.06737960949823,1178.8197401223963,-447.7929427484173,-660.6277680415428,690.9081311143837,830.1499157401626,320.4858095284653,41.92690604847807,486.901849054252,-122.55401143470708,79.80392851566317,-119.66789225526428,-5.445801439720103,-122.94883724561485,-112.64617090691351,-107.9024946277923,43.67434192649892,5.0,26.462633811211973,-0.7754782813172021,-29.070477629314873,25.33820407416644,-0.3140488966576551,-14.437717663117134,28.355690110163096,34.109932350797465,-24.93565341097851,-0.9320154897700845,-9.145220022933787,14.430607862646744,-16.528311322645077,23.43765689902588,11.12093063994789,4.269251002301553,3.378988760272384,0.7033312483000145,7.7426496283561885,-3.564336226719617,-1.7875958207638598,1.7080745973963627,-1.785486882164499,0.18568873808304004,0.9830124887630165,-1.7043723864861884,-1.3603475211675937,-1.5598377158291652,0.41838893791400467,0.5728082670136219,-0.35139306201842163,0.579670498405976,-0.34119415761556987,0.11585420623283939,0.029076533989152706,-0.5273488761821447,-0.23089812391721976,0.14826637695827263,0.7445130085922551,0.8677226792505668,-0.5546131774599766,-1.1515375588248151,0.48502623271952555,-0.3037506235658125
-423.59032035453885,2592.0895767609945,333.1924544765042,4067.2800596704324,-2132.4101476811247,533.0664929123445,-877.102381461478,-1678.7044016005352,443.4130266496726,1069.462102588606,-1043.065004239659,-972.0454038337347,-473.2295845557378,-140.9214040791155,-340.79632123080427,-22.684398751376058,-200.07750131279766,521.1425943785256,-47.506401398131196,102.77279930797779,259.4165278271982,137.8522062655646,42.61974184509546,5.0,-65.69521658170589,162.34200877412854,-27.729381636212178,3.714333554228244,44.37081298883491,-56.7837053289296,4.7521174645364335,-62.61017842932507,46.32308609853764,5.473286119253981,60.83840224078224,-6.8237471379837435,39.919406845712246,9.102210646937218,18.69227006536422,-12.470573313206994,-5.168687676014999,-14.425899380902122,-21.261328226034255,-4.082189431390584,7.548322718191746,13.411468538728652,-17.87849951385664,5.004657432148773,-2.9358117762407034,4.348878031849575,3.859874276174563,-7.706342336388157,0.6070475165786436,-6.75126889801522,17.173256648909828,-4.035837412167244,1.346039812158671,-4.092981554138856,-5.205493020310486,-0.27310906714965766,-0.12550879381535998,0.10858532332469512,-2.7020081886391867,2.3874275339236,-1.815298774904756,0.9627416442909688,1.7441865251789557,-0.9073705821266452
1811.1512217041236,-8284.715658355282,-1564.9993785884576,-17203.6549637921,9969.280695070227,-758.1067475809651,4879.544695757434,9481.263019849584,-2692.235736318263,-5728.246218004523,6013.149840887773,5881.102680835465,2591.571439793835,515.2176585693148,2606.6923090823334,-263.0782001641341,803.9433788532275,-2048.444278612785,136.04147428075586,-793.7009840115702,-1188.6997459256613,-732.7725434690765,26.508150263236452,5.0,251.59667589740943,-480.27515696529974,-85.51467387017573,83.58914135964427,-128.60351669275238,-23.044598358057065,82.36482277057571,333.4365620633898,-238.18940434704885,-31.6322661270111,-158.28449276434242,106.17284614213655,-205.76048855745609,-19.75169745825144,-56.58011900975167,29.16348645122327,-5.362625533501571,42.3898015366347,80.1678811271313,-12.384788845807636,-25.410313964832095,-45.89995991024005,32.1093784158831,-11.330064036187924,4.017876072795029,-18.507889914026386,0.18581378934547502,7.7298029541394095,9.115751585486668,5.539005040140953,-17.213374067063008,4.688051862305467,-6.681214205055006,3.3418876290743302,5.847905834329731,-0.8594168615086057,-0.6848365349128137,0.3997465379240964,0.09296975826305982,-6.431620866597315,4.2881233108551475,-0.43074728674804663,-3.869373877956779,1.9845747415801513
153.5393056787734,-4047.1682010899726,-63.80726165061239,-3921.9708742398025,1088.5566448421341,-1658.2591518558158,460.09427024480726,157.98556203621234,474.34332953928754,-674.0908693107647,767.2707688437196,-179.14743055959673,189.1389648462418,-98.5398834691535,-386.57409131651366,307.8324021414694,32.91340054964076,-610.813955162565,30.428317478702215,68.90506234907134,-182.94927878257502,117.43698523028091,-81.56436131885523,5.0,33.96158430435475,-296.9659528146241,-62.06147224938543,-160.02980877783264,-87.9969425971714,-71.42453804305022,-46.050938865975844,22.150231487681832,-11.397255583314436,16.661434795672243,-6.231859823296789,14.491192726515848,-9.948566336373998,-27.496509541753195,-22.016715159138148,-0.29414327457312545,7.169924195855292,-4.126559805289867,-0.5016814828548689,7.159008133061607,-3.8321177297300193,-3.5778826708289215,0.3216533695484465,-7.630700153150215,6.879472106975437,3.085643983964272,1.218432384075534,-11.226964620093094,-8.884392711514625,-1.1525885833855198,-0.2240559675327545,3.999005044781458,-0.26857562996965395,3.3763930649958405,-2.915166346498124,-2.160020988351009,-0.3163795461283464,1.5012657271058147,1.0571833128251105,4.052014043715512,-2.937980512611149,2.3938893986938514,2.759487341811529,-1.521919305151803
1248.1838795382107,-3852.799167443862,-1104.0847787662333,-11529.6496127567,7424.270540487783,573.2518144852215,3587.2513440022653,7596.915340854807,-2478.3923662127904,-4330.30500549414,4568.95650955825,4992.426500270602,2047.6441852450885,400.6029216171612,2474.6935723517495,-440.0932381727118,616.242926791692,-1241.5434703966478,58.44549856924043,-698.2198943519987,-844.3325385774162,-640.1360781964725,116.82416542517278,5.0,187.8975623284857,-198.74067102164904,-93.76069142150592,132.75267927834003,-55.120655495748174,-34.806495344281295,107.64319330137637,254.95348785873753,-184.1499341164116,-27.21157819155878,-97.12348364903521,81.41824653296568,-150.17416002173078,25.015753135551094,-15.419072626788067,23.875762025502596,-2.191795118448913,32.98160678687011,59.86823266506101,-20.176112313744202,-14.120726968893191,-25.7946057893008,12.801707456117876,-4.603464330095516,4.007854956034843,-15.023889864434267,-1.0528503099544484,6.626858850799693,10.105378501661974,2.2971683166682624,-4.965886862568391,2.1333987531619365,-4.402159359249945,-0.3836123633343442,2.9025413935271347,-0.15213073842641275,-1.6578615881656058,-1.2832412903516452,-0.09183653180227941,-3.2730312839122075,2.3503917056179437,0.7863358052443905,-2.0789321309660287,1.2443244033374712
-541.0103736538996,-323.3690278958834,572.9909376978384,5134.056759739026,-4293.386456407706,-1602.6582665580852,-1994.3277314743018,-4976.964691470674,1979.5152538299524,2535.3753532729324,-2634.482488493923,-3554.6982987464016,-1300.8577240418026,-289.11666981291205,-1997.1355187387376,536.3173991190835,-386.18437776291194,390.3600815112302,8.01516589761109,507.44271683087214,435.2653176270574,496.92611405904034,-149.2531958257393,5.0,-108.81383109589129,-64.05291291322597,52.45211267205745,-147.84195643674465,-10.672752559527323,-6.640767122001744,-119.49595078476412,-146.93311799762694,107.74446743557189,18.457072032354482,47.38562797376268,-37.56920209427222,75.06485688511987,-79.23384500449481,-35.63211442797289,-21.187378517104257,-2.506898432346903,-22.23277408388911,-34.30117647041077,23.158322092468506,3.4873601852852705,1.812737874036897,-3.8084115674012864,-4.356235671798399,0.04296671462226752,11.516948527950477,2.700791896606377,-5.8172585215100945,-10.300467726952435,-2.6277318367818108,1.0620288738601624,1.272863988211118,3.197950031177664,1.7804370377456749,-2.172428654135691,0.7226197456741489,0.4182015434678094,1.9483690784360221,-0.38056574411582234,2.329415661350499,-1.4055502069039565,0.001376285872731015,1.2503396415933181,-0.6399016093695007
441.1219406376737,-1271.2856356397492,-378.35759491326263,-3563.6010675820835,2341.5091760503396,180.3509568878594,1022.4768547659099,2271.205800805951,-793.718267742498,-1236.4245148668226,1254.424894599272,1510.65858225811,627.6055413139719,170.09543412269565,726.9386123122249,-136.7856707389799,227.63951699447662,-380.79352931118825,28.925548783958714,-195.63067517790122,-259.64611770922124,-223.01500212057533,9.766211134945959,5.0,65.59535963273551,-61.28250305016653,16.566683187216775,51.218035237847005,-18.660975065549252,47.902836731320114,28.54419613686331,76.73420706528294,-56.95176468885003,-11.526959789129663,-49.5013699715447,10.588347099173657,-46.14301196341691,9.236219410095064,-6.18067965974111,13.191345485051707,0.05425838156338665,18.56565739237774,22.424087100180202,-5.51344809130901,-4.114069239458095,-11.121532038654948,13.600943529205415,-1.142654320338698,0.7606808616322924,-6.362083028344935,-2.0754845719580737,9.000503096044907,4.160836073102285,4.308171504723378,-9.677385807675247,1.2461209801027269,-1.6944198142001208,1.1328533766933477,3.960695023461933,0.5374860699465888,-0.007259318049148242,-1.2127964549217496,0.8006629185053149,-3.411917026747462,2.3304736817904708,0.6896301340636062,-2.0685388400717697,1.0727042003092382
-236.37139286251042,-1465.9435065668733,284.60084412356457,1486.6395423900815,-1918.4899235149503,-1363.7120516963732,-986.7513006005697,-2648.3709265449224,1176.0289900185928,1186.2442444023764,-1251.8994409478448,-1970.4996680901872,-642.4350689602804,-163.3883544000602,-1191.7823229543,376.74785817835476,-177.58511378163726,15.762768410056523,18.31414683999882,302.408885350013,174.9268684397971,288.2759211782171,-112.93376865821234,5.0,-41.24021277713932,-130.15414557637956,29.540620763816058,-124.81692781088412,-33.752565743223116,5.840986081643627,-80.15979599572651,-73.79320611434261,54.71020854512473,14.931796468247683,10.17040715932907,-22.063914333068183,38.780921961107765,-45.407403432816814,-23.591151071650845,-7.964792416079122,4.80554992592659,-11.053947272115213,-15.863198957062787,17.125628309489684,-0.7575982188749291,-0.4759939946666172,2.45665023427394,-5.349598217472785,2.9472096585451615,6.469584825276004,-0.5884684185741754,-4.214306583901043,-9.056630567363179,1.2668049808636512,-6.155494878938896,3.2138813015112127,1.3814241284525055,3.612905694905392,-0.04363323969857462,-0.29060905812000903,0.347887054058039,1.63666166634094,1.59858004010555,2.0560248318420236,-1.3273154852450484,-0.393356848367056,1.2138517468314935,-0.6220635965712255
-962.2654717095885,6995.003296684018,700.5518163136863,9034.377655155999,-4038.8981090915177,2079.25463930517,-1930.8886801326362,-2885.544878237377,359.377879830893,2152.4826353033386,-2232.308472033156,-1382.0305306582763,-831.987309996201,-174.6256262315387,-221.55660737148486,-282.77969097659417,-315.59085422409396,1272.055867325177,-116.82174456491403,143.58156393185558,544.2611272119774,132.25731903156026,121.75745859470132,5.0,-112.33060759713854,450.5023320304991,0.7475919972000413,69.98919495412296,115.90547107684063,-10.626425369694648,50.75255900157384,-127.81343007218965,90.2623342404979,8.055094558216192,95.37418173010842,-38.82297652287994,91.68871950225824,84.54824825548714,78.08844183578553,-8.868840193069216,0.6017693050061413,-18.109755272513024,-35.282709919366724,-12.823783483047825,16.811811792440523,35.95996493002332,-25.895107766618644,14.434842602095394,-6.4023317470116226,4.456611621457054,0.6533627105596408,-6.066099119817244,3.678351651736124,-5.437736130436988,19.596239557498443,-7.35674256606702,1.955663501179304,-5.92885163961458,-4.721588458609513,-0.6813269099831705,0.7715373438956007,-1.2136746287095812,-1.7628860079811077,2.929551815411073,-2.0143206856428346,0.06334137046477444,1.8952155424851085,-1.0342039158435115
-518.1055581976162,4812.286186894801,380.0348918935287,5484.804641957117,-2198.164236387776,1625.2411022015335,-1039.2194195648954,-1300.570548957955,-39.278097388899745,1157.666127169547,-1201.544983837033,-494.92282892116265,-420.8509343342045,-70.81914451273298,111.81592780804573,-257.57893724413043,-160.8512588864302,806.6758402818874,-74.20524485911903,24.69546624557294,308.0299825371163,24.301868850126354,111.77095531755977,5.0,-60.822394114601,316.21671049129776,-4.961706697318692,90.85787558891161,86.90893484989718,-8.437407804792313,42.2575189447653,-62.69524053672664,42.67860044875189,-0.5827430617735752,54.239922062620884,-15.813380917830207,44.42898757061554,49.366400360243404,42.99910161302041,-6.157993116475441,-0.036544088608884764,-9.494063609168492,-16.31191426608156,-8.876327984359037,9.712914180317373,18.755528297577655,-18.31469701752235,8.225047760950233,-2.929215695424459,2.104351767185455,-0.35249265888827175,-0.7941713795881997,3.1906999237514215,-3.081053155632664,12.64001874748014,-3.6735668317886545,1.7773843511085068,-4.373029097361141,-2.518450687248913,0.672222704672519,-0.6957919713523644,-1.185503214949306,-0.9478344649267505,1.7212923098372768,-1.117750572103783,-0.5912050808195791,1.101871169575168,-0.5580351304016488
