X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
41670.32085506318,-2520.5796842500595,58829.889568712766,-36900.58369670029,7364.6736428119475,-49285.408335799395,63348.36503444635,-22230.417131436567,-29578.880306640465,-55693.689207620766,15980.11442584746,9477.37082471544,39266.93371920449,18342.283806983392,27714.458385090016,-2080.2422248944613,-24411.498217533514,-18085.621223131046,-191.18171945909876,4503.692540733466,-11464.571462708698,8681.2350166477,-201.09271255503936,3608.821859140517,-267.5218756439173,-6971.7892297449125,-1003.1158542851526,10106.91286002887,3877.191669559501,-2309.6074255442304,678.6706651484735,-2792.2491415317586,111.84097275671185,-1523.4827936281424,15.632383255025072,142.31105909872304,-188.88811225436834,1251.7187237058474,-265.71146238583,-763.0391445413263,-1.9086280620568339,-193.52877565509726,538.004060708157,349.31113845276616,43.2932178792014,-9.18254920979697,-22.27204976638298,36.785885809049205,56.01622761125578,205.55663134307383,-145.21676677477208,-7.005228641350597,-87.71984536130729,41.7150136453708,-29.02097858266969,-14.043068016759804,-7.858215432969053,17.691021556763356,-0.7016809890168793,-3.368917976719067,-10.223530230613912,6.351868004951057,-7.639453214806235,9.821994861209548,-0.4548713259729631,0.6655712238443567,-16.159286938091544,-11.210544498658509,2.618990822945875,-2.1198281053323376,-1.1261734789893132,5.0,0.9757767224822743,-0.9727327510123935,-0.2739580553679181,-2.558499585013789,0.34532111394538545,-1.3095391075838279,-1.7791569086354997,0.5022439764564641,-3.2853682626032454,0.4903287580112915,-2.273666091809423,-2.045015137352839,0.5637473097518987,0.5679943920407681,0.006764355270579984,0.38117398221382714,1.0351976938422285,-0.5141706353558545
13556.132625862196,23748.75307511231,33392.06302467006,-29834.642252535956,1034.4427103565538,-21262.04212815584,30617.275276441815,-8191.9722269900585,-18274.832829175168,-23427.99807508873,10358.273219930054,10961.805414547773,19546.66128055076,10502.277757092661,8372.66516778617,-9739.58098052524,-26449.82359472125,-16475.11041918611,387.6949990747203,2666.4283474541853,-6811.150739534237,6854.548576785666,-845.3842100855514,3199.6008361529216,290.2095891927658,-4232.050387958349,-861.1992159384456,3689.118950102639,2108.749892607057,81.95055964470873,-57.790154888507594,-731.6140177882322,-112.05449696851224,-1258.5899478949768,-1245.3029658010914,-379.85296065525915,-99.75331675808364,178.01588237066994,43.19329724491243,-71.00442078682116,-31.557900528399433,-181.3911705193403,41.23688272335885,309.31808439173795,-111.07619985826332,157.28122504263303,48.40152354244442,62.15153038845915,-50.796696854878434,104.64104085452887,-67.59108732846175,45.31450086623323,-59.69596190832458,53.42225756133046,-19.88317466617736,6.292965611036298,65.75512671858701,-9.535553385093124,7.504356088107854,23.21266162962894,4.59541881153533,-17.186141826913545,47.890911257055976,-44.212254812452436,25.257169561017754,5.72022239871456,1.4718775062616798,5.788372807878413,-4.4460514095679455,-2.943196487542079,-3.8543464548016955,5.0,-0.24962239084379934,0.9295991760716251,-4.157575965760579,0.7168363005424806,-0.6874701604369641,3.777425815667619,4.035420775697486,0.3257920092163325,3.8226973056706846,-0.08205038706322923,1.4065329595050013,1.4184196022877995,-0.26099712493724964,-1.517816342959184,0.3427224150219875,1.1091843937988464,0.9091346238092896,0.7889391204118906
47933.27238787378,-30772.172665245544,51985.956805426904,-23931.64910073452,9506.774647665483,-51158.0473428181,61980.6904161331,-26195.01625760611,-25305.642925179363,-58836.27086854398,13004.628948181364,2120.4733638222924,37899.58084902487,16003.868560753946,34021.84504028518,7717.069349867681,-8467.925717644057,-9276.22934346255,-675.0663278949972,4180.955845166777,-10028.565282776484,5682.5524963465805,632.452317619081,1763.1788060165495,-637.6191869893152,-5866.269080626392,-693.9302605221162,11155.896235332792,3638.541335870758,-3463.2456977472557,1120.2058650504548,-3396.6976690669035,400.4504986497626,-1046.7250147654493,1371.7996760034664,613.1417672034098,-165.62426653456595,1665.0215179095385,-474.7777716224176,-1060.2130619763877,86.73164894415987,-119.64946703228527,728.2100834740436,103.14012475627919,273.5691255380113,-235.91576731202275,-46.58907995905855,-3.368048206334784,81.3916620582802,198.82144626353556,-157.10727560956875,-79.67228435940902,-75.49418175612418,4.291307089789639,-24.69269574082017,-60.10742173006325,-125.04059219455078,49.555092570211976,-38.197218877473105,-44.286051074298975,-28.45615404600343,35.99306981240043,-78.19502149950125,68.30261095401936,-29.570311771254303,-8.2794817359433,-33.66947335507695,-22.975132412702845,6.183695488351272,-0.7768254375548959,-2.570571848082984,5.0,2.1696216955061245,-2.5547320401020306,2.0328138395448603,-4.449368859391735,0.5718012698312495,-5.035536244264579,-5.944029659547857,2.630538123040854,-7.918979143335862,1.4486806881105756,-4.396933958001316,-4.045021308673161,1.0048338105883152,0.9336734229166306,1.0492343661252703,-0.8568067329909596,1.012011899972633,-2.038243222754838
-56962.26409081335,-16850.308716564825,-92863.79632152397,61207.85671144326,-9787.35471633868,70802.782198129,-95012.19282492685,28696.62455218588,46866.45389521977,80383.14314638475,-26184.093154720933,-19236.43701668773,-59021.42249869032,-29223.868814932914,-34715.22892738565,9931.243495782493,45338.634869453126,32419.32072499664,-111.58829862669768,-6776.097674617557,18041.275927567163,-14605.158390528413,1098.8082371015475,-6912.771641384787,196.43563107865407,11231.145956120154,1468.4675941681382,-14411.032781238691,-6006.974596293393,2732.489039449921,-719.0214355814368,3907.596450021672,105.64639477050714,2443.5518338338284,927.332298563866,52.255206074627885,440.2998418631779,-1647.2866370079532,159.37384235700898,987.6734573040237,79.1835414825192,361.44075632700736,-724.158819408905,-728.3799902207555,167.07702810690844,-230.98157752714414,-8.630560010441952,-104.07317919920723,-39.52877887420504,-352.4906467660671,224.68429736841446,-32.15580562202443,141.32158406305956,-64.26237168441648,41.220458988009995,4.6949402193908245,-85.78374928887098,-30.902329167850013,-22.220942714842923,-14.091143923886223,-6.03744882811368,0.9014012243611863,-52.375018414280404,21.40878375812146,-18.02338064578693,-14.32780242025992,4.930304356162077,14.750652438990121,-4.654317398429779,2.9645474244387673,1.8882110475983456,5.0,-1.4471813124828234,-2.465059280929843,-1.6735108014753974,2.0225002593438206,-5.8330085968182095,1.7093889969255647,2.0068190994531854,-0.7105280383721122,6.364857028434578,-0.38171928835370617,2.997227507343007,2.7855417267999223,0.2778431888546365,-1.277982313642924,-0.3050257716878963,-0.8267447137837417,1.2770909382620745,-0.07440309817289624
-37414.64731682894,1448.0810720611444,-51542.287782462714,33549.75937872675,-6637.44758708369,44434.106822688715,-55977.222819519004,17651.987469615626,24761.44304974746,47876.00226204808,-13321.670494965942,-8263.561133385649,-34492.06679297717,-16059.248545716828,-24254.563282190335,1935.7068250775521,22540.851414832767,16535.7695796995,427.6189273377205,-3414.947803605427,9711.576372700978,-8092.582794365812,-67.3479418824492,-3381.947854702647,358.7772785242719,6077.644403170777,1046.401789678747,-9172.415537705301,-3058.8078395075127,2393.332369963736,-588.9796834616255,2397.545985832857,117.12459853839772,1404.242173927924,7.307902320798543,-34.20903044200614,-87.35776488709375,-1190.673816492859,299.55674692906007,686.5309945559186,54.44545091109631,57.22807020577406,-528.4486937021816,-479.15505065180054,57.809382405694365,37.35142909466243,129.80427679382294,20.916677061475756,-193.5035405913164,-139.79629826716905,88.79861346443332,-31.423810519949235,47.046702149573356,-55.89484284299569,25.248230199723217,-84.31589646492662,-63.80984605470201,36.62851259981243,-62.07852779086303,-40.9208048828549,-5.1086080964654865,23.659400875380424,-18.76631505985408,7.228783023790538,-0.2800527215861476,3.30152129430413,-7.952854659839389,-6.3406289179136435,3.6644706284115807,-0.7460648939476214,-7.802262514913179,5.0,0.659067557281608,2.792382499626237,0.4243374767062905,1.7332818128876066,2.8757504587011455,1.1978679254002158,1.4003312437959234,1.9266152772188425,-1.8320308582771658,2.3496834118727676,0.7657636891865417,0.8246273284216623,0.8213707404544732,0.22800811741530005,-0.5612892722979097,-1.7214129333629664,-1.8549265916558673,-1.8053542903615678
-50184.453352263474,-33941.805544400064,-91859.32184657299,68661.36963269145,-7345.932487451062,66757.73954356863,-90978.50027334275,25525.3464715671,47263.47078443371,73923.15294309612,-26468.99135141285,-22922.144030024665,-56864.29304927134,-28903.355918628276,-30478.5357758518,15712.960586732157,55116.85521969204,37051.83033586734,-324.3687895678158,-6684.128541023755,18009.832825966732,-16230.242593090332,1397.3193279370532,-7667.013425246053,-98.84291087919365,11286.660600313453,1851.7043414300906,-13033.833729662974,-5730.643598835396,1874.9174312411178,-404.13733844151477,3207.9134514188822,293.3862224818553,2826.2037699205684,1807.379063041,442.9743786955783,251.91842802750023,-1284.7321550657778,99.57109336410325,715.6229002804184,105.79324912756842,350.44977665063374,-536.9472930231119,-865.2577294858047,265.96274198350585,-287.28324281137304,3.6232907101059153,-99.7946439566244,-47.887784601184286,-311.75257217501354,192.37179050300256,-84.2997276755644,135.33006430403114,-101.79703457154767,45.42716798533739,-52.626082846981056,-156.4858827799763,14.198930347674215,-51.44765782907186,-53.49983325759482,-14.71261871035184,32.45173586082771,-93.43466903142466,64.80395386286823,-36.2185439722142,-14.485275570498823,-9.538104344651936,-1.7943670671208725,3.4128232153013354,2.0337498504536295,1.2380836343810224,5.0,0.030827682032670438,-1.1605498308400417,2.32951499701527,-0.18836417433202016,-0.9374448846382852,-1.9469888888099343,-2.109066012251092,0.04990183929492904,-1.2657095321099179,0.15758374463095623,-0.3297737711329166,-0.5175973273383601,0.586985839283864,0.20096473094155354,-0.05461056355289514,-0.9286917257858395,-0.0540236465832831,-1.2471384753452832
-95375.14206585955,-19652.335293742213,-149630.34494564505,101469.64574526041,-15437.481888329903,118145.22216716045,-155632.23951982465,50360.77116605337,76325.02565405374,132555.03804970512,-41893.514338549954,-29572.168213262026,-96631.06477970822,-46787.049909619585,-61963.41666551655,13748.494834713681,73804.49656723606,52075.44442271937,90.1215043944311,-11281.404726568617,29316.64527397964,-23995.121553833542,1297.4182148233199,-10660.183900754626,294.6029879529828,18027.30458957096,2821.3275343222635,-23967.237153750193,-9658.935820498653,4746.801865576497,-1316.060573109507,6373.062847626874,52.669075863429086,4273.2332604848225,1270.787336880671,119.72905051795902,424.32868414355875,-2765.281592212199,469.63241627461423,1636.220393584675,42.275867830780406,522.9787258298456,-1168.5198839881214,-1113.6965594100839,110.04494049144239,-173.89370607999382,19.33145494148382,-122.88357823125948,-87.07206661876027,-533.6493309664164,356.2742335616236,-39.89544757120806,225.78232426986781,-123.08230270373271,72.09962512895804,-9.368710359926173,-92.07192184188712,-23.529077386048613,-23.229731743777336,-28.795818427937405,3.5178596017010886,10.5168261002042,-56.181484823485064,29.577930798601404,-23.26855640395879,-12.393296624940046,14.867582642546864,16.69786068249115,-1.3537055678683987,2.8830578330469803,5.74371905143135,5.0,-1.730551775007005,0.8038092821833193,0.7908253669267333,2.95628618103492,-0.5754451351876722,1.5936783925278175,1.7912092542806248,-2.4302037523991835,4.606854242688784,-1.5946591560851413,2.6790069027109658,2.340348428708134,-1.0187437850116334,0.08849024136484143,-0.6090154409599086,0.19376862582829923,-1.2276891664881102,-0.0815982122429474
1546.8558884234085,-56691.23380239287,-30940.282394309947,36406.51128615489,2772.8051015660653,9630.160927535295,-20794.367177414126,-1187.834782934616,17912.833057862394,9695.976558393362,-11132.07725275487,-17568.133744740997,-13815.77532802437,-10032.50598306944,4799.850068675638,20435.240259173897,38964.29389852024,22883.190129464077,-959.1443521013322,-2162.0665180543483,6414.12871659049,-8500.33248116018,1902.4046658630277,-4835.573172649572,-741.7387500974195,4303.516166064114,926.1968817851837,-852.3172250508746,-1734.9440200489869,-1715.7330579463078,652.0412502991556,-325.170220876627,506.71335509539665,1461.513109152965,2800.556641541065,907.8974503523675,166.437764208478,457.6003876990968,-366.88634823645197,-359.222483437563,133.81958334390006,237.9652646829165,237.06058387451193,-552.5768962914598,425.548500244288,-467.0766420754155,-96.70682860238009,-108.1326450153767,114.17057252670315,-108.24816385155833,41.374788221216946,-125.76944437791968,64.05284073037697,-71.48859676919685,12.635933919233075,-50.918691176970476,-211.8668794521327,37.04441936270691,-47.44206496149782,-65.42456891868255,-32.97831201819739,46.17070249651094,-138.0451786435097,110.53916958883092,-58.42218257512274,-21.08020562509083,-27.502304954614885,-14.92056321103298,2.591447053699306,3.9518327137387526,2.6771974895576083,5.0,1.2318071471589414,-3.392834362010953,3.633128796392268,-2.7828928775930253,-0.9748598017590142,-6.750393142001218,-7.787129579547735,2.292493923286289,-5.779451217666193,1.094175467302844,-3.0681918599858373,-2.822447343610238,0.09279922797564313,1.9606389129476707,1.2075014329415983,-2.675890056816692,-0.14913774699458354,-1.1985498157454013
-73572.15321045973,-49874.352607350935,-134661.70680039038,100691.96888508105,-10805.922912381822,97901.07063304304,-133425.78511391312,37506.50304230287,69340.25696644343,108466.0525584631,-38792.83920254435,-33701.54376204551,-83414.56743980771,-42388.89046430863,-44632.1081023996,23075.42875354626,80836.76177204917,54348.71577674066,-504.3603689024635,-9825.946434000658,26412.2234895417,-23778.137430939354,2054.7219446558142,-11236.937422666762,-155.33835805483596,16550.345624648846,2692.090524509385,-19074.4080460655,-8414.389933684817,2711.9624596017256,-579.3503151390945,4689.94593859816,419.5189257260031,4128.34352017766,2648.9370424426506,645.0507679744653,381.8360834714897,-1871.5865381862027,142.4758259059712,1041.5776012651102,157.11177631972853,521.0400497656875,-781.3433201280293,-1266.4821410745237,387.7056823361453,-424.15158866399133,3.3326194169636554,-148.85367742696022,-70.06879737103651,-457.7397517559306,281.94330566392574,-126.2827122952244,199.14845940238743,-152.83667384452016,67.18653473225945,-74.26287781385838,-228.10959985729508,20.590899982657806,-74.41878392459027,-78.71382315482295,-20.069894630773895,48.336901100010316,-136.33101306203565,94.43465316866141,-54.40064511502316,-21.16368514044876,-12.289980235174761,-2.5299482423769577,4.474242656200357,3.3251332165848133,2.4345616635184277,5.0,0.16918674471516487,-1.7728975536434917,4.498385891805974,-0.02668908139000675,-1.0850333570025792,-2.9937304214421108,-3.5418818087388075,-0.7746682075261737,-3.4375720524254767,-0.3471836531507273,-0.48568283992343925,-0.4260924935142892,1.2289997825657764,-0.37044108745035503,-0.35372862128144134,-0.8341057779656228,-0.7451250798120558,0.11052825634997242
-41357.67856654436,4804.875422896411,-56445.91489226565,34289.99724563261,-7518.440992948592,48337.94844801975,-61497.82563908268,20532.141564359747,27586.01807247913,53743.02278464238,-14902.037165058764,-8372.822678658338,-37859.98168798708,-17604.820219071757,-26967.606362176684,1007.1242579627858,22000.35609413238,16798.10722369247,366.16712335475773,-4003.8771397230676,10779.62958550551,-8258.573296798042,35.656628783340146,-3506.6387584116924,379.07040328033474,6649.892574005718,970.0675339406853,-10137.647985899372,-3567.633105685603,2605.2605000400135,-710.279055720978,2800.629099953613,2.975381301923535,1429.6646176901286,-142.88021930832136,-154.28963780026206,77.26680373994436,-1335.8427109241698,293.78696803676155,800.2754635933251,22.710793270267832,122.85476019345325,-590.4050762877895,-422.53206774506117,6.488373040408018,25.697393265928625,77.40657163790294,-7.707573411847608,-127.52278521184975,-190.44688776864982,126.70852856179653,-3.977623518962091,68.37350000680473,-39.676489589344015,25.84372530548484,-30.488174102098377,-23.691384692144116,0.3432833511594934,-28.274649276199987,-14.01778436855667,1.686289245788358,4.201048753544791,-3.6497120512908863,-8.305158158758005,3.652806017785622,0.07095015919141816,2.9253851259597057,5.266552616070932,-0.6424284832943262,-0.1313016934010846,-2.943907697939311,5.0,-0.6283856987619769,1.614985961327957,-0.9629135561743805,2.1314954463411957,0.13435590330776054,2.513049403481658,2.913367476083269,0.030835548895524097,2.2697978958161826,0.5033297047068722,1.883780603851549,1.877987198269087,0.10249591697893254,-0.573823296173818,-0.45939776161654156,-0.431651343440492,-0.7271656617167608,-0.3681816270871188
-44429.881911324956,-15275.868746889135,-73233.26732943964,49216.498153807326,-7563.861806570536,55693.17324496443,-74696.65836454424,21947.151568868452,36819.600984826735,62670.34634701444,-20573.478810480938,-15591.00911811892,-46409.36445418095,-23058.252218355825,-26844.511345735016,8483.094823688722,36935.758215343885,26174.877845432842,-71.61832560655998,-5242.1495375895865,14176.327345422806,-11761.99689109096,860.6998945573338,-5576.754294586905,148.24248336745387,8871.767783506106,1209.8333886463083,-11276.391721261738,-4657.460246399257,2127.5408360542037,-529.0210423912058,3003.638993474099,138.71528764592767,1963.8658690573345,821.5006997850384,93.05343923322687,292.09262828051476,-1277.9361732208135,125.69609663345332,754.0314856364062,77.27647446797424,266.2863513841566,-562.6481676246458,-620.6554525625171,161.44035844733767,-186.81473647357842,14.50214952712176,-73.4362762132604,-59.49210229624601,-267.32693125864074,166.96231550572537,-38.15168256349665,105.68694577289071,-58.96981889104983,33.139730677614146,-18.906386187074034,-87.75931233070104,-11.107735225410902,-31.975012054071485,-22.934260712523045,-7.585561896832151,9.444957998317784,-50.38268254229648,23.460888993651523,-16.40724231505927,-10.979553465079414,-1.1231388475249247,7.352752771184534,-1.9881901693497848,2.0613280912503136,-0.18390308478923262,5.0,-0.8753692009254482,-1.3607821789297923,-0.4576577999275882,1.195527542660235,-3.4681276096770683,0.9885576308279111,1.1665801365265742,-0.33633955782098734,3.067556884197928,0.06581952813090311,1.8923774932804858,1.724295986785843,0.7671407083007116,-1.1434057167796838,-0.3596109762236886,-0.6846185883731574,0.648740344929924,0.17017048113897057
-12906.282447887857,-14859.32912212305,-25651.750874776506,22756.851847437232,-1410.224259800164,18809.208718900645,-25075.534654410367,5501.207473768446,12908.924132368324,18702.44145583107,-7117.5150219445495,-7569.856907864295,-15652.083441902378,-8056.337926661576,-7736.152091331594,6172.766173695993,19408.362248484864,12346.867578193242,18.72861922096622,-1591.8526300032267,4911.071850726781,-5411.799837102295,309.7025638935688,-2498.8598496179266,-59.31624161013627,3194.126914041678,763.6883649736707,-3501.075337667664,-1337.582985686484,490.6382859427388,-15.667530099950655,657.5500257928206,254.31045200196877,966.3035914196408,772.1873188071285,298.4484414360045,-152.80478567410196,-306.62734668411593,67.64758729761658,125.23464704710256,67.74730839852874,23.93214611926664,-121.63007310606343,-393.08232054291904,154.60692852989516,-72.03776583772733,76.78917268708601,9.93961532012118,-107.20381944960704,-50.20741674307739,21.19788762587641,-67.23706840700068,21.32264299105163,-55.60953372967965,12.794870539006666,-92.75626529851822,-107.08498199326954,54.426249404758536,-59.88439885188448,-54.99821236896879,-12.568955332212528,39.40761099311102,-51.53486807439419,41.10919183986187,-17.098223745984928,-2.3818048298144787,-18.111373802137653,-13.21706232911758,4.231102242386275,-1.5947615258131158,-5.458152818499658,5.0,1.045888987213571,2.6668447734699505,2.304527110831162,-0.7941911932964194,5.451646559374894,-1.5152570877638067,-1.8444428351148685,2.2754716341725847,-6.1245407366292755,0.8111417883332424,-2.1526311609632267,-1.93475421443139,-0.07736249650265208,-0.0620448059790126,1.4044935875457945,-0.11809591102396523,-1.9774814766841917,-0.4000845879787592
-21501.756483516736,-56465.49715673765,-62956.175963090216,56903.05996670333,-1590.5204436670658,36992.23495565345,-55559.76648249576,9862.675525117964,33445.89424828738,39635.89596045981,-19418.892059984846,-23073.95741896168,-35304.1912128822,-20087.674049609257,-9681.553113373653,21794.99108363538,52777.76591143166,33159.27367132219,-846.3141341733196,-4366.040411442276,12467.411302460654,-13389.787006946764,1910.3270688351186,-6963.751762099683,-540.7432137187951,8089.492582775255,1446.7859470183673,-6385.314271610491,-3693.906465570135,-371.6840277065449,338.5432510267265,1135.442298698287,561.8027845376433,2265.020953686048,2817.5367231926134,862.057013242244,188.35293458434535,-235.2163780456201,-216.53400847316408,45.002516945051426,177.17581727563507,304.10929759529,-78.96047345676655,-848.3578851329246,465.1216787016102,-471.6078457479166,-29.522080505611584,-112.02812941053152,3.651147848336068,-200.55159014082793,99.9055053182054,-146.26702003924845,96.14730432276697,-109.2805727547015,32.62830410173755,-90.98680455124527,-249.0495353995982,46.956085978050794,-78.75279515938983,-85.79671219570334,-32.277617063703694,58.88755592576581,-149.88973883358076,113.34800723371006,-59.565961521276485,-22.100594108407297,-29.502603993919834,-15.172515717555667,5.872496347709092,1.8183725648805698,0.14484855535826388,5.0,1.3612308265942445,-2.809110032631933,4.857962838538616,-3.0302686617190524,-0.4917011258602939,-5.499033148173629,-6.353403114938307,1.2273801414893104,-7.305103461772927,0.3511070720717401,-3.2448218271316356,-2.847655307098807,1.5922955149068274,-0.4515814685860963,0.8986277244462699,-0.7876988548912984,0.3294058124167843,-0.1968465053483851
19407.052273938792,-32938.34273337153,8095.28350754413,5594.117964918645,5442.014531192358,-16101.20283058834,15842.800396831077,-8913.904554990504,-1850.0251280325633,-18451.20156831864,261.57779115253425,-5788.633065937032,9261.468205636475,2409.985549765072,13607.134273775966,10674.340217391542,12269.9720990396,5291.714825907451,-659.3954080562537,418.82242229538,-1109.4362496964623,-1188.2178143204246,1035.0790254660312,-1077.8839846540386,-636.3205792631921,-575.6335617936442,223.23301914372647,3924.3514904838357,588.6102622920434,-2086.075205861407,627.8328457939999,-1396.914727006218,245.80671169363805,313.23751149601566,1652.865901560275,603.6548721792602,8.716768770423853,825.6698155912176,-300.85913398314756,-545.2490045541633,17.963739296897856,78.57278186696907,405.88352831953193,-86.24114731491673,185.9060406158683,-231.33112552890984,-111.32250784050886,-55.78718141858234,159.72862530451957,15.529481428092016,-23.225964595141246,-55.257079805160096,10.0194310421528,-18.28019239270766,-4.993944960906782,-1.3135781324468472,-87.17086627757031,15.962424940395888,2.438928565347249,-24.914617935274556,-17.090421733926423,20.760379329309956,-70.64525415328029,63.945031699055804,-32.937011662081694,-9.743596134284026,-15.48242662191298,-12.599208236730892,3.35697910154889,2.4832642192393184,6.5316096400860735,5.0,1.0946866092552632,-2.0155145260736096,3.354560876335641,-2.5803753354175925,0.7082246985059135,-5.570595510619178,-6.1346691170035,-0.2901584561362916,-5.209359376910178,0.5656863948224556,-2.9584472484312845,-2.7611344514256664,-0.17148361987526653,3.2912941757910303,-0.5732761107112133,-1.4886609836855627,-0.2871063620463466,-0.700057490620074
-891.3762162223112,-40663.07078698244,-24042.89756669102,28529.14157977885,1685.897549380599,9488.593558701894,-17450.757850792914,-224.84769567972842,13557.924072021948,8758.139316039695,-8163.953870818641,-13013.921174773102,-11451.930807970364,-7756.858538625862,1950.9008726134937,14707.661187898879,29728.731361079375,17483.50158699772,-620.2993292676981,-1579.868978692829,4882.142593907976,-6664.637398936026,1214.5022756714457,-3636.1776754898474,-497.351109975232,3291.1874556373605,794.6303666524148,-1045.6072758209364,-1240.8228467000865,-1062.284095300053,465.4429777311171,-202.87987663658518,428.9204856238245,1166.4105023007783,2021.943102805,695.0931004653768,0.5420913286333571,275.180402105429,-208.9009281025659,-244.38435814704454,111.42678529981809,134.61166753740105,143.5154516439907,-476.15210521900934,322.44294646442074,-304.1164449050682,-20.854231242759923,-57.221709995984156,17.180168782454263,-60.20244963307355,16.879831165433778,-106.86933235853542,37.14918887139555,-67.39602103514159,13.98305603638321,-77.07077705462585,-175.59715822970048,47.58678083578144,-55.52846438848091,-65.25407019242189,-25.160496982081504,47.17093462071467,-105.96396328401322,85.9081409320264,-42.26623733613893,-13.704500056587424,-26.32620013102421,-16.382072534551444,6.325641424388236,-0.06843145100959788,-0.17092232731127757,5.0,1.4048636648403503,-1.402674629396949,3.561925536325347,-3.270468156862463,1.7959709854108632,-4.642112075722,-5.448232551547691,1.4699318430277097,-7.19116512063358,0.2254291334786648,-3.6851073801775933,-3.3661404145318707,0.3780726156167279,0.74442343454183,1.0479485432146929,-0.11745450783152249,-0.12240609691247668,-1.3422812421361998
53887.93025070008,26488.671290844544,92160.67409845618,-69005.8584163848,8042.14338213946,-70066.2507802128,93380.74278482444,-28807.122870665127,-47639.30908802624,-77316.22820642083,26158.557490359766,21678.43492351965,58442.42087829951,28876.442535697053,34621.50273601218,-13416.944002934395,-53792.53537869877,-36142.459910087506,247.999131336628,6959.4896068021435,-18159.479842176344,16114.096345372787,-1045.7615061353752,7182.590340276738,49.62908908660342,-11232.333381898177,-1947.8486037713344,13545.23208213844,5804.178218205609,-2104.532402514102,502.5938327186587,-3323.332400648649,-157.25769187412382,-2881.6512528484773,-1488.252168198339,-366.8952738646701,-171.15090503465996,1361.0630563994225,-214.22601613584817,-764.7518886613208,-70.138341751012,-340.17380950298707,559.3638028896141,788.2977626072338,-147.67284696511183,170.6736671376778,-20.330050836741123,85.34904714293768,69.7725610993132,288.2010698653575,-190.09483581350958,69.77328055117938,-133.4212527432021,113.94961475785226,-53.78884432214488,46.180975876495616,111.71183919678101,-15.991622197124029,38.524270271684856,47.184332857531594,1.6141634757186092,-30.72013918873259,65.13403197994091,-52.36591046777777,29.83659554833403,8.042782460944247,-1.0507179856017956,2.5181907963767602,-8.36231020347176,-1.0681381311433362,-3.058894956523211,5.0,-0.1965609863522853,-0.12618712253059258,-5.2105514469579175,0.7024713986843805,-1.6169822916171048,2.2281231208601238,2.439793103990564,1.775471100505419,4.255060517339644,1.3737449716836891,1.2980799072932332,1.2179224133757836,-0.9089699205197805,0.6447798349062929,0.3295039227753098,-1.1724588163938154,0.7801460415090898,0.8541534829833975
54562.10342693761,5429.486562891798,82565.05821579655,-52829.43767528721,9630.071333429338,-65895.40549843459,86579.20414463691,-28592.823993318685,-41626.44540856758,-74976.7293787445,22904.77807444393,15166.41121830167,53808.6804617894,25869.760331796373,34840.09407778124,-5841.107090596632,-37012.841982498,-26933.30834606849,-45.67970829758583,6223.909838961522,-16083.59284527989,12478.581342531237,-649.3066588380071,5533.904073540963,-273.60532341785205,-9878.245193424202,-1317.4684076306107,13412.048676280103,5434.098292838813,-2774.886209138117,792.7396973374848,-3692.949153979438,72.34476556046378,-2121.5542499056764,-376.6678560002228,97.82928956952034,-371.7764636348134,1589.926005732795,-243.9864285478666,-969.7826259937574,-35.08853896532875,-313.7985069839076,691.1702426808882,533.2332929122122,-28.174821384930294,98.9643591334037,0.9985574200384123,79.7900104672503,42.82574962310669,300.6807051079968,-203.76106954342995,2.8571404311013717,-126.45242491553664,56.489506213376785,-39.68282263777352,-25.56921867325544,20.57585391809014,33.0357712647058,2.8384590513736097,-2.4803689878975272,-6.549351643640933,9.034193358237884,12.383599022315549,0.7920888821415106,7.322586582813059,6.153238131690441,-17.303256573982317,-15.745443057610318,4.241547229005071,-3.8565855096413983,-2.0664895610172485,5.0,1.4888249539705332,1.0349611740820785,0.5232409338464252,-3.201627758810366,4.002217781722493,-1.4815607168144593,-1.6349925904582567,0.8109761020581843,-5.76108065579628,0.3018386851527937,-3.395199561394404,-2.9797898171364308,-0.09665254546960302,0.5989062276720182,0.4979039855971198,1.4504019474093066,0.10038127958330427,-0.35741446914093983
