X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-7740.473996721192,-10073.194712139417,4863.415739362096,563.4678915905399,2268.898596932272,988.0519934788857,383.9214953641763,-1884.8136208215628,-1120.2604679670442,-893.5037426128332,1042.391457754215,2062.501581339788,261.8748275307188,998.775901331958,777.2378479346295,366.08592643800864,-269.18715476348734,-1261.708339478601,-650.7654039000245,-821.2182982442422,5.0,-502.35711988065873,-1930.142321048808,662.6201720258146,-405.5900523158724,337.8161058603673,317.9774511402998,-59.37463546199737,44.23440324518324,-141.3612253740595,-60.89746688719031,-51.71733147635055,413.23558069838157,204.1171537821554,340.3367987340115,1.850696862421678,148.249327015836,-10.890220310066926,57.8361051469159,97.38759436700124,225.012353233231,2.925014294243223,-24.77825748468758,45.687640126901854,-100.90526678513932,92.54990801103723,32.465548733932415,26.216577128690982,-45.99282874137155,-27.100703245512612,-32.45393173963518,15.32565367442852,-20.68919096298066,-5.069673940448724,-4.241836395465964,-9.463701932256951,-35.938286883241986,19.222515007209616,-6.262882048788855,-0.7228928056706658,-5.600684119569179,1.8271934346365049,2.4884263918819447,-2.32762659427897,-4.587668488176838,-0.5839479412018787,-1.7438465129842695,-2.1885197148659437,0.31241772442077514,1.2371337348956077,5.548429304527964,-0.42190319623147665,-1.3792499022164446,1.546304667086664,1.5166800278339996,0.6366633175989556,1.409167583874779,-1.1811256138126234,-0.9882036111065872,1.5206939128664039,-1.5001733766684069,-1.321940402844599
14072.13765245013,47971.21702605555,-22155.29809393004,5726.013112651298,-3096.921872471458,-2703.4466071906045,-580.894024377044,863.1181189377004,-7589.823468908691,4337.6191526969005,3657.6974522613637,-12322.90273166959,-64.66981125298204,-1517.0674625277895,3525.83922402259,2914.075769261227,1096.6290272369433,-697.346188581608,22.76962519928939,-1209.9605438218832,5.0,-231.53021895887323,1224.108818481648,307.4006368047429,3491.2623670295334,-1440.7046522953692,-910.9480497969105,-440.87157612206335,-191.17465932837635,227.6737393050828,-12.62447153552461,54.84249327951132,246.23085182751456,258.10073624616115,248.61521090491678,45.3286113338949,101.9468341825571,1.3535313334726617,-31.385053724098043,63.24747663289494,7.001245274529429,-15.866924538682714,21.28729258363131,49.730216278903114,-26.87391247222038,23.312784363806674,32.66760727094792,3.762680915882176,-14.440113803405957,-11.045926493267917,-17.52129437484052,2.3382979376881963,-8.838655859482264,0.14292216868155044,3.8278148513754835,-11.018850628714096,-1.9655908475818211,2.72327022988947,0.06144622335817179,-4.154413244994783,-4.8213415397018,-2.545186027727039,-0.82198817238865,-3.024259138356989,2.284699660987288,-2.465751756944221,-2.515942742485159,2.3263339212629988,1.732452026747164,0.48835941425846974,2.142405773300885,-0.4574419112622191,-1.324435253961322,-3.576993993853388,-0.8600918289248543,0.47297620068354734,-1.646837923060734,1.2384265689599812,-0.5185051630588775,-1.5121925485552583,-1.1041812241834492,-0.8953318832505881
-12514.756013428774,-61513.804354860884,28208.34572558696,-9192.351237170174,2117.0759625919454,2790.684584440011,497.4043232427794,875.5181084175225,12700.047177016611,-5473.910246179014,-6734.581489691269,16340.734799223832,-176.75414328879504,1103.0198976214117,-6248.509159069955,-4824.382033889112,-1314.5345663951775,2535.510177302787,765.5224733389912,2792.6134881284243,5.0,961.2890849737748,338.23292343880854,-1227.9203698683798,-4836.31738940093,1798.7322274576268,1003.905693522481,732.8431204501458,228.2626563487824,-179.87647764612385,108.10709284407447,-26.349621431848064,-853.5210771035648,-616.3967323570124,-768.4440051536512,-67.0872216351566,-330.25528117898324,7.804942987504006,-17.388144411895624,-222.56408723935957,-277.06581983886764,26.87075288261443,1.2741128818254008,-128.73208471956127,154.82076625617492,-144.1890480583052,-94.70866528026444,-38.96738719392447,78.15420215523167,51.18360839105502,68.73195604918091,-20.522262314205893,38.97769612232747,4.502219861802335,0.3522351733026994,26.798546204409835,47.1357903171206,-27.27075639845604,8.8906366451318,7.3390092703107985,14.035724117470785,1.9613254674846834,-0.8659622189803894,7.5461431951485585,2.5152813177668074,4.8109413378810615,5.6316515841365025,-0.39194563592198306,-2.7864058944568115,-2.1212122642519553,-9.543938671626748,1.181385512572566,3.4233314117327747,3.215082190040915,-0.4909575026123736,-1.316821834172651,0.60585128005824,-0.23807584044613767,1.9232301483858936,0.4161455748631495,3.1266834367814678,2.8529471812848413
-9547.32190236421,-45058.47963213636,20643.180081479346,-6650.2347944554995,1702.8946035837525,2110.7858691714764,397.8702295315015,558.1931377447174,9160.722754552058,-4015.842119271088,-4844.304937525636,11930.701194551564,-108.96584027592166,853.2008303126621,-4480.568461089709,-3478.7306426723762,-973.5657780935078,1768.5003816716737,498.8480271337723,1976.1617297418118,5.0,657.8639847394961,154.84759732072789,-858.9811532956915,-3528.4033529877006,1323.0031917553863,749.986312770785,532.2601610050243,172.9155909807554,-139.62452046393662,68.50136311752216,-21.81723288265848,-595.8023817999049,-440.8823144231728,-539.3877294439487,-48.2856092188946,-230.5160918851849,5.234960579559886,-9.90889757245901,-151.99701873520897,-186.6443764650353,18.58853234572656,-1.810264142681549,-91.1336621591282,108.93713830073168,-99.05499825201592,-65.18550017536478,-26.134306949822196,53.18548909579751,34.735974535158135,46.243207317784176,-13.630346292277618,25.787758831897687,3.5477091371045897,-0.2180986233826933,18.959135310602466,30.92511706375596,-18.19905492664649,5.140321394346932,5.376319343058581,9.76516601347088,1.564537069492509,-0.6469197361759699,5.241850148072536,1.139405589480658,3.405969958852933,3.9726021053669918,-0.8703998132552887,-1.9618389345717542,-1.4635067924098097,-6.46880737882341,0.7261050100420885,2.4282367083668017,2.7612852505469387,-0.13057800886081172,-1.029001360989489,0.46542700369587264,-0.43599559828783024,1.3597201773818213,0.5731729112494749,2.2205710348533914,1.9752582734582496
-5297.192168887867,-27188.662688722463,12409.53969013871,-4193.862712195988,884.2592719582487,1230.4784380240749,232.58275666994214,518.380782493361,5793.157818701603,-2414.608978911182,-3117.2085934950646,7227.917451370309,-81.40038323211571,437.69104092546195,-2850.5689961807466,-2196.60502990759,-579.2803580577346,1216.858890882107,357.8850093556777,1291.9394169168877,5.0,448.59372560998617,269.314682477944,-590.3194646920446,-2161.412503779553,791.3997689316459,442.10443156608636,341.9409884382342,105.97264101276595,-74.82751547822166,46.21195052260392,-13.275334334962274,-407.46948640665926,-296.93103970938216,-362.59927546514166,-28.927525074169978,-155.32941295097618,2.6238408929082704,-11.697617965106117,-101.55858832033906,-132.27839399033988,11.27254706091607,2.0514017289080746,-60.00611595515587,74.66135880960073,-68.26943330004858,-43.26307088583184,-18.854290269455326,36.45346286344201,24.24153730865876,30.624777465323167,-9.251545825015171,17.385153602413354,2.243712419257476,0.8148098058817441,12.189446326800995,21.878407392123567,-12.803637181818598,3.6276174640892154,3.491776111079454,6.6329551277087235,0.9664223853563058,-0.6517321376330796,3.4022142388208167,0.9020994062439017,2.293306286275638,2.5453382365817423,-0.46181852780879196,-1.7355719230137954,-1.0105100819657713,-4.367387452770966,0.40078209471920845,1.8880814941254014,1.6555134861229108,-0.05007064480301415,-0.7364604469783657,0.36101044589631737,-0.2933072270427728,1.0024321134666663,0.2864183281710023,1.5239640056191868,1.3069807631348587
10281.1954140538,45438.25378322515,-20861.42967203442,6525.5032569189325,-1901.207575187426,-2234.5139552445908,-398.26909161243924,-264.9568047298861,-8875.588619053411,4107.593573962543,4600.924564324034,-11992.552048995509,92.77857488794666,-992.3434367949202,4301.361144289253,3374.5315015402302,1003.2550516763511,-1565.8999627235169,-408.18730424149356,-1828.0792954620522,5.0,-580.8965663320796,99.74451045000099,752.8181409418399,3510.5240034359285,-1340.2342714702152,-775.5661045144334,-514.3313502060818,-176.9943764914258,156.78206260039653,-58.43638925047347,27.362837122774724,528.9587771461663,409.9383280201893,484.1718052979175,49.16685514323196,205.81685931509773,-3.791546408895685,3.8555835471349535,134.09926650224844,151.35091836694482,-17.102828805912814,5.809240630702481,82.97602826767161,-92.84882523873331,85.40690470648566,58.38739478670156,22.00047207739185,-46.46262797614427,-30.15419713318355,-40.55810169722311,11.447797134551019,-23.559043745942713,-2.779096242083816,1.1390441464824876,-17.751626884737156,-26.324249813990328,15.657299965692504,-4.664573403621755,-5.057873792229962,-8.161261983913034,-1.5604775434526554,0.2086891167849676,-4.947180835873997,-0.8370190920531423,-3.1470407232269357,-3.73532002676016,0.5232847058524532,1.9262922204830182,1.166360310716009,5.614612887004266,-0.6980072088063709,-2.195342953369791,-2.4960150449865304,0.12716473805898587,0.7866034632461896,-0.6519228993697395,0.3173474331943025,-1.2338776763409764,-0.48509808531627646,-2.039188273621358,-1.753360902898449
4654.6555478524,14266.22711205815,-6638.246433917915,1511.2587604191249,-1082.3724784060382,-827.2127851608172,-174.5272982509418,377.37009063821046,-2089.080020699218,1291.3074903363265,954.8568156743615,-3654.5101028986433,-27.867092222722533,-512.9213330277663,927.7421054283349,779.571374378699,335.84851284493567,-67.62428119569869,51.817369732562,-282.8066135908083,5.0,-24.992116916247664,515.378566497044,39.14172657204583,1022.6673160717987,-443.84779869584247,-278.52122115830474,-105.3922589282251,-53.88515059834474,76.91424794908754,-1.071595005185171,13.161157893395988,28.042475562558806,45.1197617506958,44.88347028831913,15.343275762557798,18.793444549014385,0.7177019490436718,-14.31594212976718,12.184016740499839,-10.577502476345385,-6.4045459288442865,9.314442837620243,10.914252386231105,-5.418475768547016,3.5325071273715216,6.850172059998579,-0.8592773153469941,-2.4711147425949993,-1.8112289261866619,-3.31166966859999,-0.6741768480793768,-0.9835502346299888,-0.5025212111376953,1.4880424525474945,-2.789598364264879,0.706337715923786,0.14391284178911337,0.48984687440660923,-0.4270084894967706,-1.043624492396954,-0.9745294421229611,-1.000008689187878,-0.9537951662924404,0.7658305801832939,-0.8386269008647591,-0.4543114886095738,0.947446793954811,0.503302280615224,0.02279801736488568,0.5590694683120869,0.01683603882583995,-0.3740252078094893,-1.08754691567874,-0.2203247838973255,0.4218754060027247,-0.2373601641240777,0.4429428208962065,-0.06274932034876317,-0.27418528601134107,-0.11119175038430627,-0.09159366537942354
-4198.095411048408,-19456.479062603987,8896.84124304266,-2835.626146624421,780.6269967600778,918.3506832422271,188.16730052539032,248.6400182307291,3939.905235003018,-1714.4044592539083,-2096.5375201195507,5131.9718023017,-37.712539948230194,366.0546075594412,-1917.8565653348649,-1491.6392274939976,-418.96141089198534,753.5035000454724,200.06258805471555,846.4381277182749,5.0,274.870373187496,60.4103972105622,-367.10245663110317,-1524.3019811883498,572.1684187673819,328.8596281438972,230.21688577340473,76.38831091086426,-60.28230038407257,26.185331796070518,-11.211270732809279,-255.22378736355,-188.99421044259336,-230.07804447530845,-20.57726319437467,-98.20337074378243,2.3680525354895066,-3.234356285091354,-63.111257984340426,-78.23318902503065,7.615920172510548,-1.148268403428036,-38.8314358478996,45.98904071247386,-41.25203814201603,-27.18472615277888,-10.536470322506606,22.012956672822515,14.476486048621577,19.401167195258587,-5.845963201549642,10.793244364324215,1.6876013094914009,-0.2972833767797004,8.003323720599443,12.797006306239066,-7.56674766568229,1.8240721538407965,2.4241431273826937,4.475365682053363,0.6350440197846996,-0.5031991428405587,2.0671378502236113,0.4542767067476521,1.3477086021485876,1.7290075620452403,-0.6462464398499665,-1.089737856441201,-0.6811893408426726,-2.66733134447472,0.36721204098306703,1.0880927501389972,1.371930641229816,0.09722626662382305,-0.4405195108503813,0.3351751890910842,-0.27748370548339835,0.5993838591261279,0.31841868505637655,0.9432289342951421,0.7711905630529781
-9507.99969074419,-26666.184976783963,12491.460666813544,-2404.0149130189807,2260.0234179573104,1510.0937891696742,410.0680725531612,-1128.4171997815188,3107.3470389014146,-2362.246710229311,-1295.1183681670805,6663.537805082763,124.5718996456352,1070.7509708953207,-1399.7449785202764,-1233.0485540782922,-596.6707043169172,-135.0116127381345,-186.81920499994007,286.1918292891251,5.0,-40.35558054967053,-1333.8826837537108,101.14649552843552,-1801.679286623083,811.7229461742614,529.3900052213047,169.83971085031678,91.30821430994197,-158.66744947759793,4.495703062988175,-39.641827474193065,38.131999009584014,-28.06828264841967,6.967110539076274,-21.14313432630838,2.123568339115306,-5.588688029723775,36.70901069787788,-9.83618756639335,68.88040814635836,14.349171533682416,-15.799096200315,-7.857383952297846,-22.34379614974792,18.0316226102361,-10.530800677874467,4.60371586690017,-6.399100910371518,-1.6917258295684254,0.912770824720739,4.802147973873633,-1.1406392007803243,-2.2682668725012007,-2.293044598661064,1.6632079702619231,-8.79573770946081,3.9790844288113685,-0.8106077189661222,0.9524701847446924,0.29150679788894385,1.9772652877208619,2.127887267223393,1.056573725339876,-2.2213851093749195,1.2981257808374156,0.26996312170411,-1.4958901602565575,-0.21670520382074845,0.3075017411596991,0.6682530528074357,-0.003615501008954837,0.11337088005714271,1.879679048370006,0.6100955622378605,-0.2288219797354221,0.7337858421479814,-0.8277662591878058,-0.15658637175570803,0.9209097607240352,-0.11264690218237793,-0.13505908848995943
14875.310702685681,42353.245881376046,-19661.140929107314,4141.585340197094,-3577.9133586267812,-2503.7303193651533,-641.4786840312856,1544.3746438983546,-5452.405300291548,3810.1139648101125,2398.436753224037,-10620.425302969768,-174.9009327079378,-1646.5683121804202,2367.611579653177,2080.454750726515,977.3417484964996,71.4071587707489,316.84984913319624,-536.6163981285268,5.0,52.66675600660231,1905.8930258917835,-72.42972997301214,2937.9392251946533,-1302.1816915089319,-864.9558969108023,-311.5374226101986,-173.70002701230564,251.27369528446502,11.475875657510786,68.90832790488508,-16.953799006429403,99.39988473200374,25.90903941979243,32.6070308911885,12.028087125600052,14.29787875336708,-51.302550874774084,6.304534974610915,-102.22634184573398,-18.960339001614944,25.993291558833487,15.81052990035072,23.34300528600401,-21.29018226049089,13.246066061147413,-8.117506971336706,6.205884727165732,2.596908662384719,0.3663366684192992,-9.558459317887364,2.8364560877415634,2.2008356232876967,3.2362344567098673,-3.4760355941548937,12.7309128002891,-5.734165283326538,1.6772684567051332,-2.5566328866756134,-0.8826606422411144,-3.4607445757594557,-3.8421497546329197,-2.0362020735640174,3.2905205128332864,-1.9086715760271302,-0.44380104197369863,1.9792163398932805,0.6476765374694785,-0.5004533150389041,-1.7846984918950437,0.0694369477721734,-0.3857940165603723,-2.5651378153442415,-0.7091168790346105,-0.12758164508933326,-1.4451952298960553,1.0043475102632256,0.00031251521576809715,-1.3464077494249604,0.3341299614766082,0.11922317978643746
7569.161635648699,16157.284610013494,-7476.819667244445,1067.9033648567233,-2051.2320432298343,-1239.4165039657994,-350.39388847707306,1160.7483112722136,-1263.2305263559522,1499.5910987081775,358.1209985372209,-3870.0714733789437,-150.69300675461642,-901.1586799645495,354.10500357814556,466.9573194845966,422.1608020130813,539.3531440543499,414.67885206987205,183.56812295617928,5.0,252.5979708006065,1295.5897945552538,-279.8898562917083,1036.8759638160031,-520.7861182812795,-398.8984807474901,-80.65502939939226,-84.77430662978605,135.84213541802112,49.73987404699479,40.94092626490449,-173.49339192508597,-31.92692291364932,-126.7414334612411,12.394748579741876,-60.38301113621155,7.249075321679328,-35.48140626960175,-53.86519239246138,-130.40947936270152,-0.050923944890658435,22.88846524000055,-14.228454816950196,45.101948838758524,-45.35021740616191,-17.20240869998752,-15.42181294486094,23.26004777800594,14.651077240875154,18.794666021662035,-8.907241916562425,11.348386249382163,1.8005319683816021,3.7961815178741687,2.012356986634254,21.202384281406495,-10.604085247804477,4.679259015669236,-0.5996878447865422,2.7719430542575267,-1.7576650913295924,-1.6410171205883346,0.5000428885992657,3.517259849314468,-0.0735495932260016,0.38261530136892763,1.7594122173162186,0.5275844659444118,-0.7502710829080462,-2.590768141354778,0.2794955551864757,0.14577800278868733,-1.5554968057256968,-0.9135152052912265,-0.2383873889081944,-1.1494904713688132,0.892227831693354,0.3854803032265704,-1.1314716033662924,0.5515346979619296,0.5016556202176279
-7224.670415411828,-22719.253624501336,10648.586542194675,-2249.7732860604588,1646.0386427491408,1115.7388302735699,286.2126604826018,-568.3066113237489,3236.611370690108,-1962.4346455128498,-1498.9378105699845,5801.907488739718,50.55485748559661,755.4360385765904,-1494.9784059114966,-1224.0945592370545,-491.80130619962745,145.0167366629738,-5.437018902222388,488.19747446666014,5.0,89.11284552495147,-818.5316381366794,-72.35522812213247,-1617.2639558171304,701.5811428563711,421.47635747902905,155.7998337532671,70.54518420968283,-114.97130083566005,23.983692666319588,-17.293028056547307,-56.77752550645858,-55.84866565787798,-79.28885664518388,-22.279366183340212,-38.11379612552893,-1.6929979137444229,24.473967573922526,-37.25628060306249,1.4779608304016358,15.688162256398723,-10.152608612378344,-19.30369293052577,9.440525852689015,-10.333882472829885,-18.739650947280648,-1.1951268927728373,7.889775173973581,5.536250747986979,11.440850525906958,0.33252767861471066,4.807313999187157,0.24080158186311768,-1.899792551720603,4.212226039529306,2.8205103180950473,-1.8987102803239813,1.2106647345617434,0.42328886671336846,2.473293067019712,1.5838237275822342,2.2845958876975385,1.7965604976053595,-0.2802879738242426,1.1801224760642544,0.6627833766675088,-0.6884970523719327,0.2081274875638552,-0.262394087469671,-0.8769619279149496,0.142217807123305,0.03517080517042065,1.1027572379980628,-0.13717016329634885,-0.4249093765105714,0.1478252154136645,-0.3656217073812471,-0.0806573026867396,0.29741946727617136,0.1270278278395236,0.16410072603637024
12290.520605115327,39832.73103072091,-18522.21179227345,4422.792854888857,-2733.0317545754724,-2185.011399706585,-498.27517906551196,981.5997637323003,-5834.771716897807,3589.2939731683646,2713.446513890515,-10175.663188129454,-84.4860385904591,-1337.5780466484828,2721.98048810643,2261.204321345163,892.840443097974,-374.4394682999408,52.24539113054083,-846.2669906291137,5.0,-145.66602926191015,1290.0603056001107,151.95433200319255,2829.7547304681734,-1200.7330377205667,-751.2593044915722,-326.10430688586445,-146.29706949973678,201.50165075095748,-24.356038947672154,48.838044709253154,129.71811858351933,156.13024577035682,145.85787728275642,32.69119361757636,65.95725804872937,8.685456213998357,-34.02706979015056,53.11466183609378,-16.373812027320742,-21.96876598787004,15.15780750832592,33.51734528741033,-11.36580739004551,12.004849653717084,30.340553170394386,3.3297435495243173,-10.059709998744836,-8.991628332647707,-14.056984728127947,-3.2090368093985213,-5.4823215376693275,1.0514833465893036,1.7309271242621125,-6.4797301544642805,-0.534599505394643,1.3052353733745379,-0.936483021695368,-2.439074981864026,-3.3067220345188506,-2.9888145032712683,-2.838660729017843,-2.797646620526471,1.7019214468588437,-2.3966181779659834,-1.0743448344224393,1.556730002788382,0.794259616081196,0.09579162475226971,0.47980629414394504,0.03629780076067391,-0.7197519053584506,-2.3268677960193553,-0.4440997984378172,0.451676520729713,-0.8374165024510242,0.8250365135948253,-0.29543672912688224,-0.9855677276838172,-0.2808462546673507,-0.2674442580026842
221.37657682461258,-240.56874574302094,170.69555339840355,5.8908243394344595,-111.3209622529716,-112.17518181512942,-13.128488306040062,37.213102554938956,29.190630313720757,24.266542739108825,-25.299440409565292,73.68120052728064,-6.712087704706212,-43.08742742312517,-72.9213308929817,-31.402417697960217,23.729946501229822,63.05096837600642,71.05192721534229,49.24706341166655,5.0,47.77756983570961,31.82747821843444,-22.74363972064883,-8.740779536165052,-0.9008955653007382,-16.21688147573552,-2.5144933419320137,-11.831780470008704,5.661021530695877,18.390945254223848,3.3593406692425867,-18.95906768153852,3.9337715200828467,-13.760030094281618,1.8818379063106412,-9.418841043589403,0.06998644240416785,-0.7435437501131011,-16.211513121527936,-15.86724871872437,4.795121732067317,4.52786277348277,-2.8384592355114147,2.8228534050661844,-5.4197727593953635,-6.964702786546888,-2.9890875494718716,4.172031633143483,2.986815092402036,5.134817589104167,-0.6674108888729694,2.2780933241783377,-0.43084527756314106,0.9885605292866546,0.004124332332346298,3.4041886982043352,-1.653218163197012,1.5158742830049021,-0.06364473756395517,0.39940554289622876,0.055606024623241074,0.4368430954113433,0.3907715033947513,0.5590669849005796,0.2573233474155931,-0.10629728003215799,0.306191850577792,0.6350416243438493,-0.016675623796650385,-0.2723379509096392,-0.007065347399443853,-0.3101339371141148,-0.1645160938002559,-0.25825439020495666,-0.1095158726104794,-0.22511187147719575,0.0878407549956742,0.0006327707357426174,-0.19801186416418257,0.03544731207608075,0.04441783480875731
1633.211277445684,4915.398470596279,-2296.604022470342,534.0802320431677,-364.69084951411287,-327.40528990538996,-53.58511640695254,185.89415539859777,-665.8550662269422,468.23232955505364,279.32829962119143,-1261.4961119124368,-10.805035051506161,-200.49196558349746,300.0897986674315,260.5542347589775,121.7848502913479,1.5553293070687997,33.00122139652449,-74.39953373546689,5.0,3.673476427135606,206.22444501395702,-1.9125866054138652,340.59337829262074,-149.51852104305624,-97.57644394007706,-35.04458634687309,-18.05811277799665,27.424015286639698,0.9625540671724143,6.03438987775195,1.5312899681418524,11.760029565793658,7.816179349787547,3.9196205124393786,2.6576211878497444,-1.0585938933776076,-6.2929021389427025,1.8316893481306995,-8.743425682233202,-1.778628448558736,3.732074147745029,2.632515893151588,1.3810623399710948,-2.1295756729251125,1.199814541781503,-1.0914611891896462,0.7556609921049101,0.08842000272150749,-0.6236868695825711,0.012428938843896236,0.6296375075984149,-0.1041542447708078,0.7913214537812302,-0.76083525068583,1.619872707890852,-0.6896288391002781,0.2971614181159073,-0.09217026743266399,-0.4172197491586563,-0.395824654437522,-0.45677242558815545,-0.18728115653513616,0.5502676658547724,-0.3297221541226066,-0.12302856004009183,0.5081689262458573,-0.2806428078580536,0.008197386405611629,0.1370956354752631,-0.0813905594312444,0.29519247938357596,-0.5442604953739759,-0.19703050516885218,0.17777920988766793,-0.22470118515644913,0.23673575523690332,0.0752201331249204,-0.22010912568794475,0.048220480872763684,0.0354741243279613
-12273.257965063689,-36355.7635873689,16954.96229090272,-3553.345982302157,2880.4287459907237,1997.0087675224777,525.6654828365057,-1211.2060049926067,4772.9329750454435,-3210.980715920999,-2131.7005331336477,9166.399599133227,129.1537026591717,1341.886971542103,-2152.169021006477,-1842.470418207174,-813.5123415223701,46.015599552406584,-166.97366371617068,577.400163743188,5.0,27.32540014647493,-1529.26404533798,9.063563160463207,-2533.4561948467654,1111.8355810574897,712.5678474403112,260.8323060166036,131.26832993186784,-202.9495396617523,10.100955910213365,-46.89225812463072,-25.80345071898411,-86.17014552656916,-59.49088170066895,-30.800329624837307,-26.41856130730568,-4.910481928052167,42.686423908263926,-26.55231999883666,57.91940624375643,18.309454595547564,-20.337214678522503,-20.274776113577268,-11.423773180814385,8.255342901012739,-17.872294784658628,3.770318410074041,-0.5410735650343913,1.4456398112553206,6.6213145408780285,3.6645770046150212,1.4740698098478129,-1.5996795981301846,-3.408252214220833,4.831868238124808,-6.093781307042338,2.3392054919105947,-0.08604198845208849,1.535008774607077,1.5722219253315648,2.3802339040360008,2.913741540822135,1.9634971245379913,-2.2230976210918723,1.8590464648070115,0.9188605196976812,-1.6825150432595546,0.30824424791394167,-0.008143218141325872,0.10557412639414586,0.1322138172564637,-0.030452410550960873,2.312855659876012,0.45617302448424674,-0.33879923165560055,1.0479767148274657,-0.9324566032453319,-0.10560439587049361,1.029761027629948,0.06067130469615542,0.0917271836631308
8361.981700575283,41028.93742346602,-18901.250186979112,6085.570206032128,-1344.7616626790013,-1894.8616257876315,-285.2284434556705,-428.69146020438507,-8285.345168369167,3690.294963559805,4324.810160642309,-10922.80929760742,124.20132871374418,-787.7149041688866,4118.993769555119,3180.4536659971664,878.2987872615236,-1620.5551650168347,-508.83865491515036,-1810.4650245321172,5.0,-630.5412474825841,-126.697224979865,776.236832290401,3185.2148616638337,-1192.8402979415598,-663.2827537456897,-471.9311949123622,-142.96112638147144,121.20001943358984,-79.03240344530326,16.467275251507974,546.4280009636682,386.27970788664743,491.40505577015165,43.29399543317957,212.40137325077518,-5.5055528584497315,8.547668854351336,150.25896096572302,178.72372679264592,-20.17334059740476,-2.019429626867249,83.52279178490252,-96.9963527258054,91.58200459184323,64.1323181723726,25.611565228212022,-50.361158523089756,-33.430240194927094,-46.33640588711619,13.410122960310915,-25.866498923380963,-2.502249517399631,-0.5577166336535099,-17.124532287884104,-30.42075420298966,17.765498693590065,-6.046055324109777,-4.595406215094693,-9.22490605850674,-1.456299872750543,0.4049921871480417,-4.9956960492353994,-1.4571712824687535,-3.1289844407044654,-3.478066190219521,0.28131166428487686,1.5194039821758811,1.2581109171754659,6.228583215860756,-0.8689851370367968,-1.9489510005022874,-2.322277424198725,0.3049590757244239,0.9374162916761879,-0.2643121000233471,0.21186226435710706,-1.1338369451734258,-0.27230043983515995,-2.1527726533541243,-1.8341944378850976
3933.4313498239508,13974.807573260849,-6420.188271829102,1794.8760864318783,-856.2427038661373,-770.7809364318827,-159.86863625172114,149.01385258276048,-2424.602607921538,1289.4491787885127,1196.437328676378,-3625.975838336431,0.8157602906514133,-414.3978678217795,1103.2461046953058,904.4010456758431,328.25161246786877,-273.3458014287312,-19.308559908720536,-408.8776858277916,5.0,-91.89896921519089,265.351503398717,132.63309258815914,1051.9279193277764,-426.10984872108423,-262.5030412997048,-139.90784983642297,-60.97165089043225,65.43700684641095,-4.897867633796758,12.975068283109776,92.745561689801,97.35897421895845,95.37937492580801,14.71001909629795,39.04767668802785,0.12548540822979296,-5.145524862983982,21.163153988048425,11.25583241165291,-3.5021091734891403,6.988558329589791,17.32541764982471,-15.11081415963723,13.210848855983215,9.497781018104305,2.092595796941594,-7.66180081739622,-4.579650746075043,-6.359584866680775,1.2924136481546349,-2.957127024002902,-0.6195783788182945,1.294843792167424,-4.4368934144178045,-2.8153145175456773,1.8841212170686736,-0.7193448078690216,-0.9541784869408219,-1.4094009563097618,-0.8956847796103491,-1.0350498570921791,-1.4317266981481436,0.335660034402412,-0.9320734471102532,-0.7744942765488486,0.01864201184121403,-0.3180874351017282,0.060309162510452596,1.0553115492693692,-0.20563237326558315,-0.08628260481434893,-0.5406738068215117,0.12252939278985583,0.16945885896081184,-0.2709107700432514,0.07856281142544505,-0.09771966709962002,-0.19182627519558806,-0.2953368570862704,-0.3318954039234706
14545.016902391366,46010.785605078796,-21539.47772840906,4835.199132865256,-3191.319436956612,-2563.8033756692553,-560.2080971913009,1479.5486601296182,-6190.112500269703,4141.942987344448,2742.625105611022,-11714.380357597258,-121.86673708612828,-1657.0890808420365,2950.023305307293,2473.8935223111725,1024.4858223362032,-232.72420708798788,104.84875092541309,-840.9190298894055,5.0,-114.78424946817076,1752.3108531489177,54.36080421687522,3181.7200238017163,-1372.8618393828467,-864.867085864345,-339.74163530282414,-150.9916450981106,236.3500243739112,-31.751677446830083,58.46111716930084,90.38060644190485,123.52149047661376,112.50468523116342,36.87816380018654,51.754830656417695,5.714800877233529,-49.74716527467355,55.89622665154031,-42.78499528798572,-25.940559114508073,18.793013833123208,31.43080747701136,7.845717379654183,-1.8019978662971454,33.0293110059629,0.5392879502399173,-3.6117562902641467,-6.69772195907543,-15.052037789932859,-2.3678809727058665,-6.124552593787208,2.949906596180122,3.2971154395964613,-5.8113380707909315,3.7379901996765605,-0.9728142028714057,-0.9538482472220585,-2.7192983161472455,-3.4556583735190127,-2.71363768226936,-2.291347826733944,-2.3341827416213716,2.0800529478650365,-2.4114004845564168,-1.3127097001765171,2.014534206302886,0.8468297309093381,0.29506944512754335,0.31995078649592407,-0.22296004850623202,-0.5449493368126739,-3.053533669245257,-0.8765185308386678,0.26967116942101543,-1.4058573714760951,1.1372892742966454,-0.09706047532334641,-1.3837110225104465,-0.3740081846075705,-0.32879364532195454
