X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
192.33976721096775,-27.405551403262823,-9.279872773260227,-0.8180097983201983,-1.0025946806894552,17.091240293135034,-0.0465332894266981,0.8042567120842159,-0.21892784194423964,-5.9136591766251305,0.8398756138330389,0.952848448335986,-12.25740843419705,0.4671724217208838,-0.021256718098256872,9.21383676657691,0.45723486023708537,-0.3130322792420001,0.12084695337119172,-13.173845196130706,4.834019963742841,-3.5779744034927776,-0.348389419479358,7.706334066300387,0.5480691886649091,3.3133397686778663,3.9227509192448737,-1.5755721628758124,-4.791259448128334,5.0,-0.9446721619929666,0.1371404164940156,-0.06281968451259586,-0.96149031650468,-0.018924531578406043,-0.23262350098798795,0.03393064672044574,0.9164859567719659,0.4026687003376335,-0.024126735783076843,0.2898249374272095,-1.1356462435074262,1.0600191808658148,0.8425920514034779,1.0502494468686074,0.27049394355958717,-0.03767664354685146,0.5889185769492294,-0.2161165352566746,0.523653712490192,0.35515363668471933
2213.2097308607035,-140.63690935583173,-117.59504591156161,0.039944508301808984,-0.12236217029009304,104.38322301014968,1.0703732775561177,0.9187091809532166,-0.8065670613489422,-45.626854164239305,0.9159449160630383,-0.9012391112363786,24.373773150216397,0.031485284343820544,0.9377784130499647,2.468907565361512,2.1672995163386894,-0.7941880021480803,0.01650291864789189,-33.06941921873885,-43.40518395921359,19.067416676017377,-0.5905876662034272,22.590275124375776,11.396923157063458,4.2849331966380095,9.136895440271127,-4.123727501316058,2.0979565906471236,5.0,1.0698009444544934,0.1002810713426236,1.0038645349051791,0.6628646471951462,-0.013261065496154717,1.102618367597084,-0.10340482225992956,0.8890414250788448,-0.04261681172091425,1.0633710912045815,2.412623088788395,0.005178900752195388,0.8667395225199245,0.8055622117948916,-0.840050260788416,-0.10828539248640423,-0.0233894166581185,-0.026540920562384142,-0.9102238214145811,-0.4807106892164166,1.3591940430365876
93.58369458194286,-19.94648483964192,3.3931830819146604,0.9926229477380388,-0.956348225628903,-0.19394831123690662,0.18097145346465637,1.2448015950994127,-1.067186329154836,2.6242886755208175,0.9310386355000018,-0.9126565632625602,-22.782607394783625,-0.07573446886093452,-0.121202388693216,17.965753420061787,0.056736098876220886,-0.31730050289043876,0.07360115180716731,-5.016231132060999,14.600176960303934,-7.944895292495132,-0.9504201258142906,2.9485648212585076,-1.4324832757705495,1.71857294202594,2.260181574270138,-1.634008976553961,-5.133776495873908,5.0,-2.021017987493325,-0.07717538857010076,-0.12329400712914747,-0.9534307476833641,-0.08362073748955806,-0.27114361819416033,-0.07184295398300075,1.1187501363647772,-0.41654396795461107,-0.07994588131041172,0.2172037413987908,-0.3827228411428914,0.9559450894996367,0.8617659638422055,1.634284012990727,-0.24218329545295036,-0.09895474119808756,0.16703776307736654,-0.13317939320876865,0.7755520480361908,0.4048483890203276
8.074664231170077,-107.11348608491575,-293.56713992921266,0.41054668507816483,0.30548314996007503,-82.839723668154,1.1984546547798476,1.0309781990053766,-0.9686884346144502,-221.02966574153606,0.070493910477724,0.8591267644699586,243.83984265857003,0.12134194378855452,1.1090219117158702,3.3359937732284375,21.83200637645946,0.7234546469681274,-0.1153693253591994,102.23288309467446,125.87688396368401,26.20723714777002,-0.8092428247977812,-80.91467326878471,-197.6938707327604,137.753952075245,9.508010440778724,-7.583300221320614,14.077014924300233,5.0,-0.4088506688297804,0.05640422255773674,-0.05532625266719478,-1.159392537818848,0.7969504194195097,-0.10703177004078522,-0.1858597601288911,0.9696524449854682,1.715501289234417,1.0255453426704646,6.048987938780007,1.6562962895117943,0.2990730568707066,0.9973107139649249,-1.4036877609066385,0.7114204567289377,0.925124460652406,-0.7778879768746078,1.2507188029167151,-0.8061490205160987,-1.9667982256639522
345.1258900801662,-72.18251995571742,-88.42793034038277,-0.5606002083829704,-1.00563156934719,33.76096311167534,0.7453111292654281,0.9955793210315776,-0.7135522473501075,-53.61441476281392,1.1538272373835585,-0.8625346693981629,45.82524819630919,0.04140704494330599,0.9620728269340775,2.6607311658705677,1.0005359441817232,-0.5400018552615393,-0.0011061354415269403,-1.9749496658627073,-2.0217232612313136,12.925150340652582,-0.5804521168852304,-1.2546153217032296,-23.65239689778971,22.796842017910258,5.969950509476942,-2.8758465010663437,4.139323475459772,5.0,-0.12457889247043326,-0.07356325559401615,0.03850988741562359,-0.44828735284324384,-0.008924633381886182,0.10621055522181178,-0.3184326408900583,1.0323213866069716,1.1152422045252866,1.0079406156505153,0.8712197592114211,1.7498546558614931,0.21167291224421225,1.0135955254272129,-0.4428792119107633,0.3790884195620271,0.8563424787254682,-0.8210625185239049,0.5939638522817607,-0.20493043551436574,-0.7007642620422994
280.61082435425016,-24.286802283181153,-11.335532961458838,0.8323184726130033,-0.19087764044528333,35.81131183335147,0.034636406801690986,0.9647240425891259,-0.9503664085913642,-11.250868127571687,0.9597745552861974,0.32926846261408366,-7.436153551439536,0.09364043892945825,-0.05268209641300112,0.07218620592706793,0.4557343684187809,-0.15358311812821812,0.043427045909532294,-26.81941756390226,-4.555127447449315,-0.8253033651081432,-0.3547465444850684,14.501072979386175,4.065400360699426,4.674430543333639,6.782095600805157,-0.2643415496802557,-5.060820905082488,5.0,1.298354992910607,-0.08652280056867212,0.037256571161960565,-0.7373673953543946,-0.03191701290613299,-0.3772874692983407,-0.15231504839341475,0.15792821599809942,1.2963402728553333,-0.11055849555211412,0.011543280473596026,-1.6977457579577586,0.9899682868867468,0.9993672443089848,0.7580343988650836,0.624849083748776,0.17207922681745796,1.0141222976466957,-0.06611472401591346,0.3859053933126677,0.17618468019627376
616.183506692458,-74.41547472671694,-67.15918257471405,0.7194875447519754,-0.2922806242588546,58.49592001880097,1.020670923277211,1.0189174323927586,-0.125569696204281,-41.04659929346231,0.9125342695305783,0.7028018089824113,15.525721190024964,0.01916405015619425,1.0291349968132046,0.06064289939628957,5.446871226441465,-0.6591411384624113,0.015074746236484811,-28.858597900205723,-15.589366353739083,7.905870342351302,0.8408796402763081,13.99733741903637,-6.7465237132587275,13.85284452070699,10.286151739911189,-4.0865584906246,-0.8600592179558479,5.0,1.131825909961989,0.0036457945837167515,0.0022236474974285485,-0.8183057931690779,-0.10896685480252699,0.5902336418481557,-0.4815715876262644,1.0920832400805538,2.406809999925325,-0.08688666837441533,2.7274428199154555,-1.0354793543019012,0.7165820649540384,1.0264139314999448,2.6018044225289985,1.261476390309578,0.9428438818495821,0.8000518391848426,0.7260833582156904,1.320645893744305,-1.3617484390133585
14670.892584179832,-354.2817965122444,-323.75438991748797,0.12977649548737769,-0.9619598803272319,231.0420530932841,0.9605993863681607,0.9349216118057512,0.5012473985069894,-74.74016566180009,1.0183700399861644,0.905110822449053,77.03540193719604,0.11492967516533435,1.0949601264984041,12.971925168112012,16.182606570891135,-1.5240437693124975,0.18897108694322579,-53.23466071470522,-72.57862148957402,36.16292195763032,0.4948596270225238,31.32455107795718,10.647847840343685,14.292809162581621,13.93726990992895,-1.870999508560141,7.594095748719667,5.0,4.875836124237031,-0.05549288737284095,0.12811183745900195,-0.5406789192888317,1.1098841239256603,0.3614565633035218,-0.4701696743116225,-0.10659189724006685,3.538718427814358,1.0369305495700838,1.3693876692173164,-0.7029159836508739,0.9159306853318763,0.6648404829456499,-3.3363550914003652,1.6934506807592264,1.089519822216988,0.7778607666635698,0.556799673259922,-1.7006834144589964,-0.9708543855009394
26949.49585717011,-461.0111531592778,-388.4458057313894,-0.7773554653228731,-0.22057097584163796,313.0433642663486,0.8525912228078749,1.1734075629964456,-0.9611943995739157,-58.90458013996715,0.8351275195862682,-0.682847414056818,54.220144688878065,-0.03112319906821049,1.0973691178755718,25.83557025580547,23.464389598948195,-2.0809293063058236,-0.013844827093600626,-83.62574214770967,-103.2694942878925,37.01056163895406,0.49389916112333876,52.217191293840834,40.140543058388516,0.03144479272444049,16.735653442020443,-1.3363166553047303,4.048145272162997,5.0,6.600377589476042,-0.018197756845185972,-0.03372018311704802,-0.3656070768394626,1.171803216693416,0.8752843287326548,-0.4225399647022228,0.056887637015378884,3.792135813838878,1.0823369897857635,0.3667870817193523,-2.8525574933364575,0.9502445556090926,0.9605030868235696,-3.24389690448189,1.8694812001054215,0.8827965410965822,1.863785698244054,0.3207287537361255,-1.5856314265473197,-0.3609653372144976
1022.1702076771695,-93.31315062771785,-64.71023713405765,-0.11420136650465852,-0.5382811469446209,36.78481704336429,0.09706822129547814,0.9637592333551274,0.5192661170308169,-2.362596067395058,1.0206143988908047,0.8947907080540786,-4.001844614886268,0.8707575926018025,0.02055974554118657,23.411349678604523,0.682564716887613,-0.29486749969799225,1.1892995352817504,-3.6801467631353644,0.4753238820612341,-1.5080146999391053,0.5394677678083406,4.081476509587048,1.6414701071184021,1.18580086002339,0.9221127553789777,-1.3129800251052142,-2.4683799290796147,5.0,-2.0227858456995818,0.10669733453170638,-0.12928235329226123,-0.9698513836022523,-0.10457197590272233,0.813099576677341,0.14061576842940282,0.8722121787534307,-0.18611999088138448,0.8152024975797587,-0.04614322748652462,0.3148782404245306,1.0536569217605876,0.6688693494213935,0.4373402556126933,-0.1362017947961855,0.01680253148510259,-0.11767936812513537,-0.20486921699101143,0.15306026797371183,0.2565391246505704
1.9013074452659204,-47.45614025304742,-71.55263409142664,1.0189127238172062,-0.9404563081394537,-24.60333960313839,0.9198821377981011,1.0098702131184067,1.0280395144301835,-71.51261477835678,-0.24674277962100374,-0.8523073279294567,52.773054039992765,0.8083278732073145,1.0363223616182176,11.223374867815002,3.367970565278053,0.1930228496541243,0.14384706844827905,28.525294852811676,27.35166347590029,8.251860300201244,0.9841780588559637,-17.745256490631153,-49.26440750497072,33.27445065305363,4.459818618848819,-7.6296058371449735,3.925969959285486,5.0,-3.5866930670498687,0.6535494997102571,0.05600656896738068,-0.47019895002487905,-0.053027479090637875,0.7029847948263656,-0.03684817937061442,1.1363121484177103,-0.4202681499104547,0.17673994457698577,6.479566831218266,1.1185262855677782,0.709166975249388,0.7638032660326559,1.3276620833458557,-0.2184942555056123,0.05325448895980755,-0.6134868511530466,-1.43844073272213,0.6618478787679717,2.1507997743382283
728.098986163847,-57.94181781272564,-42.62525070649006,-0.7930798583578744,-0.4820881834220291,54.62393816143478,-0.052787828928193004,1.0034600376094505,-0.9895317799588237,-13.092426092564097,1.0317930771842043,-0.7563251706307135,2.692419282154342,0.2611010463295402,-0.06130000768688487,0.1981047442810564,1.8908833109447405,-0.2655433143592942,-0.043857558084143995,-27.628840247830077,-11.425685869868266,2.3759303984150386,0.32756935644752677,15.268354976027238,5.8341318773906305,4.495957837363455,6.2000709497573006,-0.21916478892156296,-3.5181859356812497,5.0,1.1765339581188021,0.01896619142145399,0.030793460837428295,-0.8924088700872377,0.0031823083220677167,-0.21927522293450433,-0.10468270352456464,-0.1382010771274969,1.081148994207638,0.12714193459629008,0.4545054472732126,-2.3747983978112788,1.0502948901103104,0.9755203188147262,0.16843775798265892,0.7188474212159688,0.021014322770390607,1.3567993068619508,0.25629512571174695,0.17804018871570884,-0.39169212006817383
207.67294652472037,-19.606469502918547,-13.952754860085928,-0.9013097741538818,-0.9819764478347246,21.894996519758298,0.17293376497495208,0.9220810694939625,-0.28318609515459886,-15.130812677165059,1.1150182938098745,0.32806010095713023,0.4221838551807316,0.10222229062396872,-0.12558521720257804,0.3380122006046627,0.9047030200666625,-0.22897043566722453,-0.03887478799951841,-17.25787247906129,6.671651118840738,-1.3425404201399291,-0.1071157937953929,8.411554073339083,-4.295531855276671,8.807516489501149,5.726044647049548,-0.7333427073958083,-4.97363134160715,5.0,0.3895646944883289,0.03195373747061319,0.05291050623081213,-1.0115161073276149,-0.14965667061544158,-0.9781606961331555,-0.13738943910667367,0.1418495661804158,0.564382588744927,-0.21033600783782444,0.463285127764608,-2.2107862980483977,0.9165111796818013,0.8045866223990542,0.04242149258639419,0.39144944259722275,-0.006555254695340619,1.1506774224939962,-0.4547304739773679,0.00910403480245015,0.5347306722670822
1661.849895283671,-105.1353488627495,-87.0779685733721,-0.38285116695051014,-0.22428243362997147,83.72440800371297,0.6055219625096544,1.1405898473937128,0.2535424351766399,-23.927019256889878,1.0301713919006286,-1.012175711067385,12.89283946452145,0.07137986995465774,1.0625549622966777,2.2862285326227045,4.243187210598752,-0.680755722575858,0.022886921443718875,-30.903523769766377,-26.14956957155363,8.888281883584101,-0.1863894663795848,19.459261381443714,9.474723283223739,4.916411812980957,6.70600478276209,-2.032360603569228,-2.4079224474349736,5.0,0.7506118776775911,0.09349240578455441,-0.09679915015408645,-0.7322117103459113,-0.010665214887913041,0.7918754202278692,-0.015395967383313808,1.084657929065901,0.6283016099753991,1.040789547864314,0.11038797595386143,-2.060604593983219,0.9738485005891823,1.0012338905074785,-0.3109552649469033,0.43617208687502673,-0.13629314975869875,1.162940182436893,0.18255176895535075,-0.25143956674086126,-0.17701196050653886
572.5538969562806,-79.73287246093585,-67.65086486460042,-0.39446179925038943,0.3085078593414752,38.03057523192837,0.9223099283989973,0.9787760117604777,-0.3206727617646873,-30.602544206332755,0.9560541743977344,0.19365876251053268,12.757187107191273,-0.05044635953724965,0.8609695453091746,10.480666828863331,3.9920353556083907,-0.3077797678743236,-0.22296686706796867,-11.367293912988359,-1.9573205655611678,4.806981158538719,-0.7183918816859961,4.506566530070285,-10.305124685759909,11.525688651569714,5.302428448148409,-3.893524982258081,0.4698799030365552,5.0,-1.327071035818973,0.14190705110548477,0.10534468689950544,-1.0201136563564996,-0.11433235361091375,0.14817852674899512,-0.019872183033138174,0.8575859606308611,0.47106302313153237,0.013902181355226542,3.10653225967207,-0.6447417857399544,0.7794343959108743,1.0550189339820495,1.7347009126389539,0.20406493571433257,0.08511588981362063,0.48503644264174406,0.7084556626879729,0.9197766051734572,-1.4689793716769555
1184.4511531970854,-139.3409569227099,-160.05649094806472,-1.0629431028749827,0.13835439568179944,63.78875590031163,1.20176028946015,1.021000906191617,-0.13219423463528998,-93.30485750753915,1.0367981916266202,-0.5842277397485527,77.40530674942916,-0.001809674070084504,1.067460136456663,0.24728095987913615,8.330537601410178,-1.0041735517604724,0.10989239530541464,-0.3643250560758435,-13.812002866180682,25.134713170808308,-1.1106385580740608,0.59262629857653,-32.11098734106256,32.01365816967495,9.328820841383385,-7.038364150876079,6.816865620849145,5.0,-0.3238887687478279,0.3053778918733102,0.9850881631801787,0.17789074546054767,0.13391806796582445,0.9715903300483186,-0.011884033148740057,1.0153833622236523,-0.303591131977122,0.8796980150920779,5.569059877881347,0.5260773198374975,1.0005752913860082,0.8131523440024225,-1.4986783176905725,-0.05066523941326996,0.11398999186534574,-0.20539815656822216,-1.2730313748861217,-0.7267832523133463,2.047451652131529
6674.462404726597,-268.6017943439787,-201.6973827764618,0.9977971954651391,-0.024139092308580117,57.43615300771964,0.14728186582440467,0.07550665152826559,0.5069804370115193,-0.4197224700133898,-0.0424014903057022,-0.5240181760060114,-3.6969506047048357,0.10533661548575422,0.8240005684393918,84.92669135473677,1.8110874520931262,-0.10701958354127672,-0.08589667776777574,30.978577973887855,31.002217767887963,-7.263555137310278,-0.7719488941827135,-16.400900867370645,-17.726158901067357,5.725353308122686,-4.7016961263832835,-1.590045141497151,0.6675938323047662,5.0,-5.079334424242396,0.24368771606251394,0.1262725618258311,-1.0559683946057903,0.0021951843002527695,0.6826492980183396,0.2911447135521472,0.9666075934433265,-1.095398383862619,0.9406369050050175,0.2826091296845793,2.494213855315215,0.22227156434757742,0.7551840204624477,0.7890784732280824,-0.5938000568569376,0.11218818987665269,-1.4148714522281225,-0.33127605025765433,0.4253041998042659,0.4656041947775073
