X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
3772546.341088874,-1601683.397180892,1073708.59246523,1455136.1935781534,-1569193.870660858,606458.8532990967,1621181.1745921746,-1711673.0366506502,-1538885.98438721,431949.91050912254,1145634.045770893,-11270.074127611057,-89980.92050601855,80839.75050929016,77927.2226750872,-92872.30101793345,-681245.6394135995,-355803.356824266,-207.01389110660605,75342.86774773056,-116894.0539758899,-1348.1308746856855,145501.75622570296,97989.81950631426,-6261.650336627717,180127.0868954789,-44257.07311079289,117734.21477117974,6535.1364032672345,-45846.50556754645,-28653.517643053296,820.13422725644,42.765605795694775,-12248.42117881516,5272.863280814662,-2510.834905885212,-3814.412511441091,1261.3941528485861,-2744.6310552846016,-3774.7240880944237,1038.8891356602028,257.4871923422512,-267.39508315318875,2335.5233842886396,-2654.6712440206975,-3301.828875582334,237.05853661511733,-1348.033732166831,184.8701599288098,422.21359492605677,144.46182331266095,-733.9332991783123,2382.450752096784,1444.8381870554258,-1005.5591053076046,349.3963319786252,-684.3513256939196,-98.68071403641302,223.17710375566864,1433.2063498054774,807.4973900398537,309.43842201927725,306.09219739873356,-188.4382458745415,305.4803621672977,13.14407177883588,-44.41249017125061,158.78594722546575,-3.536468121321281,158.7282216862286,-174.6474912572047,47.8719637744071,-13.600156444579572,22.504845286255446,-11.790984194811248,-92.75245313646313,-4.254850405052805,51.38324615730532,55.947546789491284,18.437552827936916,5.0,-0.6143377056069995,-1.3471066145079291,-12.677163668394078,-7.890266039170558,5.358817064276488,1.3578854073807591,-5.489777818796981,0.018445478197740207,0.08737018910362929,0.5850429684217163,1.3757466451079037,-1.8827623003248333,0.7966384093050265
-349499.18476462713,143163.99531580764,-99163.597498063,-128045.74075374083,152601.3758307266,-50548.77841434478,-150815.4725442125,158814.47923241308,141206.10600990913,-41086.10492187864,-104152.11154908389,-2626.7251058148677,7711.73676091141,-3477.9367786878165,-8421.751493869771,5920.2681176504975,63362.49223797729,33294.444986301205,1258.8199601681847,-8126.917407467181,10826.715169898729,-382.58111802226347,-13378.235594688602,-9953.04570076791,43.41144754215677,-16203.194244265496,4892.297042856038,-10720.090074185364,-672.7479560562786,4265.260901530029,2596.4049795831656,-298.11217080908915,-12.965504794886899,1060.063206921461,-342.16817474254947,-15.124598141030306,439.61825774538454,-168.08770433662096,-251.24836552983655,451.36271322989256,-132.80485861552432,3.6623545582636323,101.42486703855396,-170.2147023512416,188.17215261031626,467.7718274095986,-9.705539804963866,366.52577552211926,-12.897808807021875,22.92975254173481,59.08616155936299,172.43654146773616,-356.4118053069267,-188.21854303264925,144.01752483621863,59.10949327043785,42.529331839626764,-36.17689431512801,-57.48077452606687,-203.1688663544698,-105.11730828819826,-39.92403131715647,-110.86449418809194,20.86345305546765,-34.53674381538608,14.700598512277555,-35.41294582765762,-17.968726560023992,3.5943188757927254,-57.06515933847202,6.320511564423694,-7.989940761286564,10.333064579319897,15.377867104511127,-4.453142896818066,12.533231437475523,1.8169587468074102,-1.544084375825091,-2.9648081518059697,-1.5001099195448506,5.0,-1.4475979232759815,-1.8586128247645979,1.53641268487434,3.3611785787549207,-1.8449964130880245,1.0621427261944554,1.2430939341964022,0.47896812702330205,-0.5382618614653729,1.2530234905581896,-2.0615485187744023,-0.634384095407467,-1.1511358086863677
883525.4363751726,-385545.1986197857,252219.11295373333,352558.3377922037,-352851.3526676479,151517.50711777055,379713.84802616684,-398868.4048705031,-360651.40659247676,100600.14969507471,270263.0283419275,-10646.615260510074,-22971.567592811865,26602.526342885812,16153.640498097662,-26754.105559608022,-158536.2879021224,-82350.40482401689,495.24030015733854,15134.653634322358,-26982.650153995703,-1335.4666432055635,34030.17370980518,22276.721864901338,-2084.2451544313617,42105.79659154475,-9973.699645342098,27374.351492775208,1336.3218135517388,-10559.054918269683,-6702.712532471728,45.03555520510995,37.488220827301404,-2854.6284786106644,1376.5316470594162,-564.4781038121233,-940.394064361854,211.0582015627941,-929.7086708825046,-758.9881575038312,104.02490836757164,89.20727879964292,-39.53938063254864,497.9746174696498,-570.8062648127743,-566.0550755155903,31.19954988510922,-159.11635290955982,36.4748742151941,156.2478273471314,77.60657168270443,-78.98966116249528,411.7029110933709,265.9742431822712,-175.67931819635157,131.5834724514494,-151.38265279782485,-66.3763725013315,10.032154999355607,269.0784047637677,141.7263560392389,50.350490388282616,3.689596599985066,-36.25374785596666,56.56604820958067,10.838032130450355,-34.09258535427866,31.046498787511535,-1.025018319506938,5.738876406519494,-41.541106301078166,9.659690353958107,6.8320396443426965,12.683579951703592,-5.8000918513123185,-12.646312059270873,0.0392813843127754,9.215006868538648,8.077441732351707,4.022816455529494,5.0,0.07972009419549729,1.809799203501349,0.004396412249683665,-2.1795189861722886,0.9205692272536874,-0.8784512826337971,-0.7057219260305486,-0.02628688605965654,0.2092786893799154,-0.012189500175340106,1.8828733589979267,0.8191359041571613,1.0428142110483134
-1635050.621556747,670094.0085266131,-462017.21200273087,-607842.2486405071,710558.5310996167,-243782.48406797223,-699823.1349982976,747248.4993619163,669014.0738838061,-188230.4729814192,-494145.8943719,-12716.370142579615,33086.98659758054,-18084.515561411074,-37516.717661518785,28756.970981114722,298002.88229156734,156751.60600070626,-305.5224425834089,-38931.4424476298,51371.857789539245,-2202.666253789221,-63140.94263324702,-42093.08188098765,1261.7552252935009,-77982.12642232687,19425.228072687267,-51363.657499172,-3480.4944665791018,20032.298514549606,12463.53484316859,-558.0628224368412,53.34041268431961,5393.944442827799,-2182.3305694304777,1777.0815030706447,1612.417338826664,-756.2261908332199,1134.502179590184,1896.974792741261,-767.3368054140767,-62.59034374993906,110.63991305804113,-1162.582896115958,1204.9182159763361,1725.3305859078134,-56.75840232631614,763.3887968014157,-55.44248559296175,-106.4291346016645,33.46954084079312,461.6779977023045,-1216.3761386587073,-791.9927019667148,513.8639228751484,-99.63531916160201,316.5021969120272,3.065377973402945,-138.37050965749978,-708.6751823262802,-445.93227966894005,-150.8218359363298,-230.2797655110667,102.63643950019795,-141.49823525042348,-27.90435746083432,-4.937015170673587,-86.61807298338135,-2.33103178156941,-105.24073664181981,98.50345120071205,-32.13814127795733,27.369496308938025,1.5475050275621358,-4.714285938444201,55.6969530521499,-0.3946309364484468,-27.78095877959301,-25.483885758461344,-10.21355910037748,5.0,2.101237261965668,-1.0590242132448606,1.70289531258431,2.5140297110793246,-1.3783768247820585,0.44904095088007245,0.8403437864393624,0.21941155460770279,-0.42660002424878996,-1.7269425773056701,-1.4648683182823188,-0.3704713479074819,-0.7628449308242136
-1745419.0453026276,722396.1126656687,-493844.1224494817,-656127.6544251118,748678.5579340286,-265995.327106634,-747613.5348468294,795827.8993940197,713454.0583599748,-201050.8041570975,-528112.6439808323,-7979.195421584074,36885.88650975543,-24361.35692137437,-38764.490605996034,33978.96279890292,317254.5770346892,166551.36613294252,-28.08987971763613,-39764.838185568624,54459.76168511396,-1635.3546806883087,-67296.30721016519,-44896.694080010755,1633.0218627246263,-82884.644524261,20869.870968850504,-54524.78273831482,-3552.0364978336074,21231.42901929014,13260.75929224174,-593.3835796827241,22.355519387287167,5697.149661292804,-2368.9983470365974,1688.5102395781219,1816.7453569947477,-752.9675364931919,1152.5446322140729,1964.7088267327445,-704.1453285005903,-77.10685554677973,144.51149573034033,-1164.162985567324,1204.9991826102666,1747.1057556729152,-35.30632608685444,815.5961037357946,-52.92408772377981,-129.64885433781478,37.2146858963273,467.9156076175859,-1244.5618545601528,-807.0253436452394,524.0964555521149,-96.083056620587,316.4873057964781,14.817452094485382,-131.68404236615294,-736.2722787940842,-448.5106389381663,-148.0718061550584,-232.3116521907695,103.63690329680232,-141.85816659065136,-25.22529584921302,-7.390919089484436,-88.28220475998093,0.0764400868759263,-109.06625275494255,98.58240833820503,-34.47933164134941,25.245665722978497,5.065520682227628,-5.0391364688862526,53.43467761256964,-0.29161125446784286,-25.071884346088392,-21.3854631987724,-10.399484750872661,5.0,1.0829415907342157,-4.010429962535473,-0.3973831221894731,4.518895633031154,-2.1051885198055444,2.2916254553337057,1.0936797221327135,0.5468055751883163,-0.8126286835494456,-0.8931357352847529,-3.7813841733818663,-1.7137870151254249,-2.070006536681005
-1029221.7336976889,422746.5869620271,-291228.6619090726,-382355.3808523227,446550.76086969516,-153313.21517580288,-441360.629851051,469670.6953498352,420017.98612399434,-118849.00228154004,-310309.01281875523,-7316.150591967079,21448.17611907562,-11840.438289320999,-23735.91227444461,18453.83847871914,187288.80018046722,98458.11541731536,543.8462110249143,-24137.359265977968,32253.430790335107,-1206.5410798162352,-39687.12741828563,-27083.98419950558,746.361398255159,-48893.8877772852,12600.256801309586,-32207.667055408325,-2123.387736476002,12611.134073394327,7809.92895826614,-436.006559807905,19.910718434470237,3346.387634214959,-1304.7936145652855,868.5206231923349,1055.123274197837,-469.80509976610995,450.2268159023088,1208.4339314188296,-456.18539502019814,-33.1706381728006,109.76924073765964,-687.5236777990913,728.1038266325304,1130.639336281652,-43.1632365965796,581.0072446028389,-37.661241884442944,-46.40043336281521,41.59689464334735,323.72875389713766,-813.7809883786389,-500.91197675466765,339.9082061078032,-22.68378817633962,185.05205345899714,-17.55174323302582,-101.37440018928494,-471.7661737179658,-282.41124191583384,-99.97512938342425,-173.6187977861803,63.53574922655065,-92.05041147773794,-4.3772342468011445,-20.283703499765874,-53.461174837914236,0.9493060467704563,-82.99315322112764,52.69808810236198,-19.647326749387414,18.894672483310572,7.760973512249894,-3.903359794473122,35.190168368458735,0.579784663204568,-15.259762892525385,-15.293708261188279,-5.841722095052944,5.0,0.24832846262475688,-0.8692521045696299,2.1903877346692666,3.0364517953490218,-1.6419600831539634,0.5187331725329091,1.4061463801743979,0.16500853170546784,-0.2385073876731384,-0.1553803695979576,-1.5230720615178308,-0.23064228764887404,-0.8321642772982532
2846417.8440546035,-1219131.2605038052,811754.3719305318,1107245.583856036,-1170593.0216570657,465326.39894807147,1224970.7477007722,-1288563.9288737106,-1159279.1875568065,325956.4494964244,864685.2505439271,-16483.33523373294,-70817.48332936557,68346.08166310121,57320.219762469256,-75049.28138429568,-512585.9756339202,-267202.56953659456,-1021.0656547119416,53967.39318412091,-87765.36421592686,-2268.5583068967767,109672.12620306844,74549.84300779845,-5229.901453194011,135646.58835352393,-33696.37860013141,88517.38660921945,4611.3805519599,-34491.69120114951,-21557.37871530977,624.8149565173163,78.58391492506782,-9148.283387791524,3962.8420048990956,-1393.2850387665183,-2956.498736656652,866.3628436020809,-1834.2739410756783,-2754.196980794061,623.7623408690195,204.79237463451412,-247.87091289801793,1644.5970528995826,-1934.1446331688164,-2403.333752279434,189.47183140780626,-1047.7091782094121,148.10845293152119,327.7351669630734,119.28161269855705,-530.1625110612486,1761.384932592194,1029.358520062337,-739.6559801882902,242.29727840674502,-493.39250069554686,-73.93924241300616,163.46863123034666,1068.2508986701089,571.0533558535258,227.34811457398948,220.82812832551932,-131.37750603741603,227.32108965514874,-7.7467153315720765,-25.231273490149057,111.47033419471,-6.356654138038654,122.410317692402,-114.58631842803254,32.04611429572072,-1.8369386237715297,12.816665017871966,-10.239080547383665,-62.69301990669105,-5.500054987034662,33.61276648460774,39.46944973462278,12.443744861004397,5.0,1.227363161345813,-0.033123792220165316,-11.292794106902274,-8.440737588513054,5.610312157977707,0.3061878326125094,-4.84996869256388,-0.3770074502610777,0.624778768620201,-1.054620399622524,2.475851090241547,-0.9926253169638927,1.284789711472066
4628886.903234565,-1949539.2197837376,1315234.845814311,1771428.481817517,-1945384.8430523123,732557.5128914051,1986741.669382541,-2104455.416722429,-1890747.166106177,529945.4084731304,1405099.633385979,-2093.664306313158,-106270.92054265448,88305.60704192967,97918.18633960241,-106631.97575007137,-837894.7507090546,-438347.56636767316,904.6795979811646,96624.31576571318,-144058.14965559385,178.84424410290703,178695.34043640632,119472.01584883065,-6943.492526592525,221438.809334372,-53897.97364248325,144938.5637928041,8463.440353356484,-56422.69800000176,-35240.45220740709,998.8702846232845,-21.034495238471592,-15157.84802779472,6470.707329523686,-3776.6746082667396,-4549.310679129154,1674.6067378924272,-3670.7240640240225,-4761.921785375223,1514.6546581480713,295.34152805380654,-264.1742210996039,3025.536652721874,-3373.002369775816,-4186.789003470525,282.8645029624651,-1618.2006522421627,218.69367803427497,499.02343796636774,162.3041120517587,-940.4257437811506,2983.0703682242834,1863.4980157664993,-1263.6898817179947,458.919929943964,-878.3061369860349,-118.76042724479339,285.6986961749949,1780.624826319466,1046.7314241954568,390.15737357164784,394.1524360478731,-245.95303183857575,382.69081293589,42.969194272657646,-65.70242425114334,206.41038589931844,1.758170946648141,193.6541974740828,-238.61395857077517,63.63620224985654,-26.32201124218775,33.01702724699436,-11.89035326217093,-124.35896474390772,-3.2488895572528995,70.6720914247858,73.60682071868335,24.38858964025873,5.0,-3.3959855998177924,-3.3201540055532712,-14.102670853148632,-6.441482542182737,5.059463089821265,2.3173766645633456,-5.3160549549495535,0.19518221320075646,-0.14971880057067827,2.8895368568337907,-0.15496501054055833,-2.7145854711318402,0.008713889147197004
1629828.9225557137,-706345.5796474061,465958.6926700156,641805.7699537006,-659774.6341249151,272948.13955548295,702403.8425335438,-735910.1125645032,-663006.9003571265,186341.89611312022,495860.94192706596,-15528.860358819004,-42607.94367217585,44956.74550015945,31546.908885665438,-46915.7717374235,-292534.7550559518,-152107.739406017,-781.6522215373278,28733.325409320725,-49993.33033754871,-2254.7999199510127,62761.06681151488,42849.06566906643,-3478.011041842306,77662.76052535842,-19250.455007113596,50547.72756426324,2415.651458324024,-19688.046648466996,-12322.671473301349,297.3707360450754,71.18191561240766,-5201.648048100806,2298.910661265115,-545.5356847507471,-1714.3871240924595,425.1439110277963,-1045.0068763293755,-1488.593643572179,246.92171648707424,133.329798535518,-148.32256976632553,883.672114767936,-1084.176072403292,-1277.3358847770892,122.25902440506566,-549.1833350089929,92.96609907070994,210.6027228228964,98.03264491233733,-257.71384451091905,948.5589392969224,534.3644665195621,-397.83423500988135,152.03922168149302,-274.1454504641245,-54.5262243127578,80.35040004379842,583.5389120535158,294.7726279514872,124.63109708841132,95.94621535985019,-68.0301410288975,126.88196624340482,-12.330806074257287,-20.853726262905255,57.66004177529763,-5.004503188677331,59.44388373035147,-57.1939425925156,14.684215539434886,5.936396459928209,10.218774448156184,-8.89914034829066,-30.558154795763027,-4.079610923034129,17.003669878494783,21.837221241850994,6.278386543183812,5.0,1.4642764571877442,-0.30535566299243816,-7.794068970690168,-5.204294587899871,3.671592979605894,0.4960400619273651,-3.27305201923915,-0.08538186732206399,0.23963470788708588,-1.26882780103101,1.3698538025702418,-0.8442675811755822,0.7326821715009563
1971493.7389271131,-845609.3548549524,561700.103692747,770038.1101460158,-807806.6552677625,324607.3443845552,847316.6919618774,-892672.1393957298,-804142.3428347924,225457.38713510844,600090.2786546192,-12594.790509390528,-48634.89308492238,48532.11204950321,39017.770702384776,-52607.6095015484,-355120.8086555707,-185103.82994256352,141.01221817762485,37295.41866191397,-60710.347854587446,-1531.5003241803536,75970.67268141765,50744.28198546754,-3725.5343562284797,93935.4495410798,-22949.551332438205,61293.09382716852,3255.078873543346,-23789.331954301037,-14954.732496807566,341.66688453021226,52.97724056603259,-6372.838989584258,2859.656764738962,-1242.7515120223236,-2060.2191411975573,593.5106908550946,-1592.743880688528,-1878.6380850986616,419.0363902280139,154.86018676278547,-135.8813106896537,1161.8708164782038,-1322.3150912501876,-1563.9030573933358,95.15206215382884,-611.8670619508437,87.75142104168685,260.18124067095636,97.96385672590995,-319.691007609094,1135.7527003676717,700.4825087982894,-480.1535000829203,207.14222104479154,-343.5267886508678,-82.04899743567266,84.81609212152985,701.0647287408414,384.1623376035812,142.34562208558577,114.70200574030638,-91.26003279344181,146.16726360714642,11.469022511462375,-35.81765839183286,77.79010189393978,-2.854179173622378,63.2759130247084,-89.77317344586518,24.671098920386726,0.2924892496140783,14.194094648474994,-7.132625894489167,-40.5685952957156,-1.5627314130266357,23.401369981925377,23.45598005682382,9.316138965235654,5.0,0.18867965681969548,2.1492828514338,-3.6530168940184384,-5.161767668065655,2.9257781482020486,-0.7380403295614774,-2.28689786662878,-0.15656262597505402,0.493172503063065,-0.1656241008668384,2.9263886921633944,0.580370460946349,1.615174500931458
-3021885.066801728,1270590.1104652232,-858874.3352895426,-1151493.5471959622,1273353.696245402,-474063.39795649605,-1298725.0183736787,1372658.1246649416,1231362.747818536,-347589.7973006239,-914525.0605770397,138.55860889404283,69895.63876880736,-55586.183980124006,-64894.37259518475,68226.03826509391,546661.6003538015,286046.7543889189,1664.1265653035387,-63315.6656468202,93814.0959392238,-230.94666662546885,-116447.1512047682,-79551.0066393782,3988.05018606643,-143671.88346283295,36534.42243210686,-94165.16521850227,-5480.724867598207,36794.129777012306,22893.705709844373,-990.952666260002,-30.764897125265648,9743.94492718048,-4010.4354921408362,1855.6532260520269,3147.9969597509244,-1126.1550324114191,1536.4483901031151,3217.821773429392,-955.2388515234394,-160.0573811869311,311.2961205035426,-1847.8845665177766,2065.4953838361803,2920.5012578843453,-164.85993493254233,1434.149762833638,-135.37174945402177,-239.19004030875033,-0.3510769705140947,754.8743938858521,-2126.8653159544133,-1266.4155890537818,889.5035460098951,-147.94441933050376,524.3144183957529,10.289764071789389,-236.089923929646,-1259.3720506617879,-708.8929670260993,-266.79141924714804,-374.14828531502326,160.13698069810098,-254.51114917153012,5.14735085699808,-21.92457654977168,-135.33347641473594,6.274173184411955,-190.27337809769773,131.9746198280542,-45.31758959252463,28.071800266153488,7.2017067636987155,-0.13183973206849717,83.1572196038753,4.317438578246328,-38.329831512747,-42.40592668644086,-14.838118066398547,5.0,-1.0700722333217945,-1.5524404875578832,9.714312782668019,9.359192981966142,-5.611762301432054,0.39344463492990633,5.050670646469144,0.36501290197473113,-0.7277902536092706,0.9301775301967556,-3.6403998564293674,0.30239964772284306,-1.9972310521878704
-1963561.8240097938,819896.1525610284,-557596.4445965897,-742049.0969951571,835300.7055110248,-303032.08171041985,-843702.8240686645,893114.7085111937,800201.5894612918,-226106.89747646204,-593349.245329369,-4261.794875386721,44285.83743648137,-31976.667922001576,-43242.03418392487,41613.4557206848,355799.7626313242,186420.9572558905,1238.9581245368822,-42537.953743654354,61171.54707334393,-727.8373409052292,-75695.20152650976,-51926.833308376314,2264.816724262846,-93410.90388361091,23881.02051196432,-61301.16585212294,-3677.410765330289,23995.372921661863,14882.689719437147,-707.8198947107873,-0.5410162115225483,6342.0180858779295,-2543.06785239622,1265.3446682443098,2018.631682909161,-777.7191217550164,892.9769607281725,2154.1859053797352,-699.2091919404478,-90.12072575717077,207.75282689859569,-1232.9721504408233,1372.8703512831858,1999.4121621017061,-116.4090477914751,997.574559036582,-90.84043752055287,-129.0728867705686,20.05659767618405,534.7118914756253,-1450.5697571023147,-861.5229193155038,606.7157086003757,-77.16019328722815,348.07145327337514,-11.95071343517203,-172.8781856986326,-849.4466343068208,-485.5430244436148,-184.1778546777569,-274.0529533353748,108.5728052168043,-172.58444835587778,4.809069202556912,-23.870807472752045,-91.33465666071483,3.4268055327054534,-137.47514279270493,87.0949102497341,-30.26203877414089,23.1939360301903,7.550718348823371,-1.6439270241184756,58.87900484345379,3.3367664501644247,-26.71508720364468,-30.244847894665167,-9.809488398663367,5.0,-0.44769579512472363,0.1304227968493215,7.673928080605357,5.6344568199853144,-3.7325543817942646,-0.4174511889102217,3.356994084780219,0.20317279801770713,-0.33098515206292267,0.3145464603632675,-1.6708857481679449,0.7323971294352721,-0.8886404297334064
1846197.5282544203,-790035.7787867832,526000.2380927225,718998.8722542204,-759358.8038439977,302363.18987019366,793494.8660560668,-836448.576710842,-753182.1356582056,211060.47013968587,561755.1134914092,-10280.803977681504,-45248.524714534906,44101.80178325396,36933.4500471005,-48435.1828117834,-332755.2204851896,-173509.08857204657,168.7917916806326,35344.10259265926,-56970.379044681504,-1277.640490064519,71181.37829242746,47619.44614423567,-3437.081597497158,88120.81533758,-21443.433405856285,57505.005066566584,3069.9338858026513,-22341.493097318307,-14015.83887451689,315.6327546878533,35.54379625982009,-5984.0733099087665,2655.4416770459775,-1192.385553966299,-1888.9821760349512,565.6098413001585,-1493.0127930299582,-1770.7357807567505,426.8892202240495,141.31095160559403,-118.05886735571791,1110.3308917800418,-1275.0974962627417,-1498.7881853573701,106.15402748918275,-570.2760579275964,89.45106047228201,238.507412865758,97.2964253683288,-306.12916221463206,1083.1390713289709,663.3089342499457,-457.828938544125,200.3448442787206,-332.14132756311534,-72.51936397894865,86.66682009837702,662.8600907351715,366.4258655964704,139.17535709731655,111.25705996379726,-86.94233481564356,142.4530919618389,10.383625214446356,-35.660992918060884,73.90202589258955,-1.6070158016697353,60.56120752011869,-85.38767006095419,22.457513736022335,0.26618131140141155,15.205935283390268,-7.758138784521876,-40.172732437072966,-1.841546396396795,23.580327725678593,24.98882237966899,8.883152311989269,5.0,-0.19797167774941976,0.6359425361021116,-4.984998416008837,-4.187171982613725,2.832229471677244,-0.26913869216357256,-2.280545165602024,-0.20300141073065525,0.2962473131943423,0.13812568169440936,1.7143356320333882,-0.1734251983220054,0.927376401775389
-647026.6636811248,260454.0324665929,-182815.26856682112,-234153.33800780697,288399.37722277123,-91380.89162314827,-277630.33518287906,296219.6628461087,263758.9991445684,-75058.24135131923,-193945.0711400043,-8688.277507489245,12631.156234101441,-3495.4218119435855,-16047.378155510802,9049.544295889089,118219.66880510801,62362.062944791534,745.0981412414297,-16411.822532238126,20471.946780268412,-1255.4306403716917,-24971.714282362103,-17487.691030680595,148.36369558211456,-30768.32221221483,8181.10449320913,-20341.51889213634,-1418.990153343673,8029.044362272778,4908.858200979327,-361.6391719303123,26.1296852626802,2102.5823993715126,-733.1205754780713,514.1348570531898,641.1803042763383,-338.0233511403152,88.60422331749271,824.2481348780154,-357.41994482943335,-4.073172828987788,86.90418004794063,-449.8565720966706,485.1836140566626,829.4550449028604,-43.6383480711301,460.44108329912507,-30.28370666628258,5.5478524118441035,50.73844472214174,257.06745401144144,-595.5548024695005,-352.91475687251517,247.5020665731786,15.943438330659802,121.93942397753139,-36.59915188676846,-88.81099229519411,-334.8442108694208,-202.67658231762275,-75.85891019133547,-149.0400987700961,43.47785078578075,-67.35211579690639,3.395075117706849,-26.94384106988419,-36.3973912163906,0.6251483286774677,-71.3871208152419,31.280248449714378,-13.045699440378055,16.96297524917832,9.788732730297317,-4.171128713196839,26.792352750169016,1.7495703127304276,-10.799690169162496,-12.610311001957912,-3.8343198032807995,5.0,0.011453988734843991,0.8614054544473291,3.6796657084721645,1.7439671847304374,-1.5643018366360721,-0.2515914260799411,1.3160932638750216,0.1676276706534619,-0.16647585781647103,-0.012506019251442556,-0.08290977291771748,0.7129697117626743,-0.01293125218441848
705949.2034144915,-312842.7999024437,202479.18764978074,285416.48580264725,-276372.67419376207,124288.40796978858,304491.9190668745,-317375.8985591458,-287141.9598555237,80355.37225045101,215901.20134236812,-11957.3519649623,-19852.186531634838,24474.733792004296,12393.67240015248,-23624.902294030617,-125996.65237101995,-65209.12560817459,-124.60720843370058,10743.241045721923,-21410.214917733454,-1678.4714480642508,27160.100067409578,18284.47924163472,-1918.3402998881022,33630.69231104872,-8130.2817771050495,21786.500534267365,896.9586874247684,-8437.627065685036,-5333.575186957088,40.76279448824984,49.82335971469087,-2248.0202680980256,1071.4469724820578,-169.0222949369836,-759.2976675290477,126.7287681344482,-595.9534123717906,-564.0707966193643,13.569535556813051,73.26289347878348,-53.654637140300636,346.4457942253715,-439.68306363824644,-428.32084320344285,46.10217553462398,-148.73539392816375,38.162666326201744,126.5643219010653,71.25240391721695,-56.37874275254877,326.5083333937412,181.13968163073804,-136.99843983078793,94.7392022239696,-113.4259209359143,-47.28630933106366,11.716801403191857,214.2517294586951,95.69190037087897,40.93510939418996,1.1584534073767447,-23.87713608860162,47.02949627650548,-3.0681791339586475,-22.16665841414852,20.935696109759117,-2.4822151675982767,7.821773969543692,-23.519590361917132,4.514429787402209,10.571704706123455,9.068154167708988,-5.839661085080489,-7.5886733107559206,-1.4681981712428687,5.721888948240328,6.896025393649204,2.4883079296776973,5.0,0.7221167004552642,0.9727390980472006,-2.0584290423749163,-2.983645180432442,1.634296609015385,-0.5850169525022864,-1.0708467271185906,-0.3355578900878896,0.44409315937402405,-0.7295015712617262,1.5750629062191353,0.35403779383974593,0.8578973003870864
856594.2931256222,-375216.97867456486,245259.40853890122,341810.7032771678,-341410.31924558064,147187.24582938297,369141.93506320653,-386211.26048437745,-348785.0156625777,97480.24594719737,261544.8391546173,-11042.455322766233,-23112.23555412473,26556.8232361374,15810.361647410917,-26617.576395935623,-153426.54553987732,-79610.87084320294,3.8220832641334064,14151.570828401884,-26205.671489249275,-1599.677144700537,33014.56821320772,22214.41606875167,-2137.855489700398,40980.86480093567,-9819.205600994452,26596.02373520379,1195.7294163278382,-10320.294016487063,-6494.170165976967,62.423283179625535,38.85255342161358,-2754.6146544500475,1272.4448083067666,-323.39459519588837,-876.9586443015187,186.8189362797149,-739.1321381578755,-724.8875248319154,87.80057658471391,84.69765744350312,-51.89071076855687,466.46466221865495,-580.0944931473375,-585.8874591507719,69.03956127949768,-188.83594138488948,50.47201764250788,139.95652292623615,84.56036638291822,-86.09269715812847,432.64721961944747,246.97738803615198,-183.317160450142,115.92384039983347,-148.33833378446488,-49.254624418126646,24.3836477119322,274.0219934803885,135.53846872642,59.68450826489854,12.577554450309197,-32.784645267965146,62.925199747547424,-2.431920523309344,-26.55997272581817,27.52444445876149,-1.838939284833517,13.137240784528721,-31.27923327118482,5.78377340009378,7.921893446397013,12.11136922478547,-7.240308200283018,-13.013682001538651,-1.423158026129308,9.306505246926116,11.596481556914927,3.0952575154934556,5.0,0.47295259313142984,-0.6665945987120006,-3.9810046100682874,-1.955839106353522,1.3778362488630138,0.8541179584841747,-1.5979480939790862,0.294802057898723,-0.12299880433565027,-0.4872947825755327,0.12902088351279556,-0.6335442247212273,0.14692104236583364
