X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
456.7817277713599,789.044886797324,-608.857635002616,1171.9946654390317,-676.5561416350229,21.04453469303527,-787.117393258689,-301.9450604772264,272.02503144108954,-7.969474667782159,-255.52647794611377,23.234268875906373,-341.9965216861435,128.73339533368818,179.80378637626052,36.729339525931856,-143.5822033011184,-212.02128836814794,0.3856932520483978,-120.8923507906854,62.18622048159414,-51.72673171475714,-15.306478025333229,-65.9632648639838,-58.495929373062516,22.816322366961025,-3.747905772895495,22.783487996371633,14.154803108613741,14.939017165981761,11.247826770733033,-8.948981790695937,-12.316078990726378,-18.367585623917783,-2.9259890617776643,-5.585676375380664,-0.8551785684967941,7.304175899343248,5.0,-1.4226548722546903,-8.023651431187519,2.0116024094483573,-3.021196803278068,0.6291559280234205,2.4666575292243236,-4.089832911242657,-1.874987600913836,3.0762820299300446,1.5260708129392297,-1.254072645562541,-0.07547576681634836,-1.0841005441535647,0.7904973872783306,0.21837086777823228,-1.7504990515951826,0.12281426452793578,0.3658813445673552,0.045922216308975736,1.6431939150640233,-0.05136465864120865,-0.3435501966053006,-1.5773389193451437,-0.9098761521058122,0.5000738054611866
-1028.1870720833406,-1488.3590939602166,847.842415214911,-2048.2636073242857,898.0748194259729,310.18770993649866,1532.7319199839872,708.1622623789432,-326.2764666135027,-142.1985905803238,437.3141074458167,100.28323131407925,717.7517835388384,-158.48036499924254,-250.61384171158332,-9.33905696117259,174.38367070254154,411.2775169251929,49.3161388731348,268.4735502587263,-81.76249183398197,2.782336219676251,65.82821364311636,109.42850748712038,35.82269938901933,-1.1633165864551496,3.5753144709360467,-7.892470672972123,41.77729128288595,-3.1352928143295538,-17.718338558339745,27.904799963142622,-4.064976111877202,14.1202370675561,5.0883560731275095,21.46887140961906,-12.696995846262714,-5.404957156196411,5.0,-7.052543840181252,-1.290110242738693,9.345206329504853,8.539427062763949,0.10953914764573318,1.7739770845416916,0.3375018408273283,-4.098365058651248,1.793096590148334,5.966413496001772,-9.940927548453633,0.6204454219477021,-4.170145393693498,5.196272266247071,-2.9095329583902325,1.605810657112038,0.5844671024556554,0.6492480176248853,0.06487651642203504,-1.3548895950968491,0.688344878149695,1.0982609320197043,0.8474105245410617,-0.6425005806897753,-0.17277802201291914
-1574.3180528703688,-2361.0950252316206,1381.683769953699,-3554.214348715135,1795.0069517412137,482.95405062358844,2400.771022395199,1098.8404564507396,-587.1143079081722,-260.27160996703566,866.4752415723943,214.97922944577454,1058.579970661057,-312.04163152093327,-407.76058119590215,-15.279449271483324,285.35425036906264,623.3649078720125,117.52566148437714,434.53841122928645,-167.60293998936015,10.61027394081514,80.31356347765299,191.7449320020324,54.096658011604276,14.065256520443338,10.152798685350799,-15.775912649836494,65.97168775947517,-8.738935607110237,-15.772047583896033,39.57049391475198,-4.015066526052755,20.880678170543742,5.40854996876008,43.261310986006485,-23.720310100095762,-11.67775717134134,5.0,-18.994850496910402,-7.795554914592629,16.164729330409024,13.03597655214304,2.351909590994718,1.7680866580488404,2.1071256874215556,-6.320549618485482,-3.1125774044124688,8.929886810999099,-12.185229746589986,-0.000604154855055522,-2.5104948417836184,6.4715721237997945,-2.1767220636690117,1.6002879999804407,0.5664419068022909,-1.0290153070130246,0.4459467301264571,-0.9259111229635619,0.11712545349195938,0.2622435642700018,0.7010017930687259,-0.961027934864961,-0.9615622755500229
-851.5247416670588,-1477.4440953389612,757.9900175301177,-2180.8818076825087,1141.230155802201,220.69851347709826,1501.567282999646,670.3666885218585,-397.3897447313088,-110.48149192351421,481.41090198072186,37.56166745966591,726.2622082656916,-241.62615102200843,-160.58316353157255,-34.48275993453874,192.3576042808178,424.546587475819,10.774742689365624,219.38441125191747,-89.57696507572022,27.100502816446028,30.96511280883303,135.65292323062843,56.76903158427932,-9.79545335640445,-1.7887063332228819,-16.962841771628554,26.395259873385513,-6.59889241193762,-13.341648407668732,16.383582897506137,-9.16761840578966,16.424680401136488,3.398048481737872,7.303339537642787,-2.4619946680911102,-6.205922282153251,5.0,2.2512561067185666,2.414317254432782,0.5731040155211632,4.736183301743227,-1.493316362508316,1.336195460630028,-0.4465664213401944,-3.2537469674009016,0.3179315471369568,2.3763140249326717,-7.084623903124827,0.9884526584675987,-2.289183154023644,3.6676030351872564,-3.8079788804715715,1.137814324497672,0.8640687667728845,-0.03977137340506281,0.4836319438778514,-0.47479744605978164,0.8173798889387188,0.9253736936939764,0.1613544353529327,1.1697080938916529,-0.583780292738129
-384.2228076494078,-154.7166452914062,138.09294245990463,182.38981659665296,-501.2135067287301,263.3020881020527,236.75184591450474,158.730007029986,137.21950137383365,-98.19599827659796,-107.02226249630462,104.65963619961364,115.59691519939275,146.03147705124866,-125.27031597663299,54.8777146811472,-12.54151334466757,49.40490954382012,51.540260352462255,98.9291939762448,32.63367662314353,-54.568594118601936,71.20671364195239,-27.79082209527151,-29.05183153865931,13.207129076260628,1.8106200305279536,22.31065686305164,38.188593155847215,8.579874389464932,-14.054547857803477,23.9408069941935,-4.833570283336275,-1.671375038547418,6.541353406661728,18.365662447929402,-16.194076453553453,3.0522302019783636,5.0,-14.502141401626732,-4.6321241961458135,16.11938822978995,8.783230594997187,1.005247638214722,1.8274783527688896,-1.6987394946707794,-5.193746533820635,4.093184199446183,8.585507695519075,-11.989718413354943,0.7343161103798665,-4.028510476947751,6.305428433368946,-2.272778769344214,1.4902895499794104,0.29208735659142315,-0.11732458732307607,-0.7498977592455673,-1.3326096099019318,0.7353930478028458,0.9436713425546538,0.9392865680913653,-0.7118869652332839,0.616824592825408
261.71235834755856,525.5899178782856,-210.16489098925976,690.1421574648886,-317.6802373200382,-104.29955710684544,-557.8702954917625,-246.60561663712792,168.49453615422743,33.31710257941305,-116.57070825518072,32.15116755109978,-301.3694025629845,71.32930571308971,33.40741625705198,13.888580311259357,-88.2329781913506,-171.62222809282466,18.951873030680396,-62.338232501621306,16.432319101423204,-28.832582461075262,-3.75560320362798,-57.1857396846308,-28.88208524268262,14.885654144159034,-2.4026130191338977,8.733630873846497,-0.14506824385183026,11.050573054603461,11.476628211915877,-6.049061614895407,2.9011043925322397,-5.906424110858924,-3.1589978965696166,-1.1179817037601654,-1.3072872142178646,3.515363896402978,5.0,-1.4415242440392932,0.8930245745624907,2.1709807111077923,0.5184375311960876,0.2747635593983392,-0.36721221256624814,-0.03336525278317045,0.5289956332877183,1.3720805666489504,0.7877249018390853,-0.46756728657360436,0.31712387631582684,-0.1160618678656688,0.23094337490445938,0.30027630338321903,0.36269857889868884,-0.27199766090696487,0.040215006619761025,-0.4679946669009201,-0.8630023778008452,0.27339260276612265,0.21241025279716802,0.5728878760231655,-0.16852314088019638,0.4486256886220962
-648.5237690657941,-831.069860296651,402.3778867098909,-855.9025577882401,123.89509574730991,347.2491225537872,915.8948771001724,449.3271139799358,-93.33211763158587,-140.84834077783975,111.14962453209777,62.36686835786947,478.0625047989541,-8.797289343317868,-130.65730675987515,24.176233469105476,90.04716394335894,264.79491532534564,22.48331318540251,162.57465555080734,-7.231423087259216,-19.95495078223526,61.736420992791835,55.88142291780671,15.777954164827745,-2.9152154589470323,-1.891821598152461,8.572413518507153,37.6214769026697,-2.4785382792679767,-19.26289321498287,25.322911771870004,-10.482038725924198,11.640647624361646,7.31537096422043,12.586318273162947,-9.560469314137249,-2.3218235869475716,5.0,-8.040646362143235,-1.0737079525068802,10.111832905169994,8.170668998715485,-0.682370126238342,1.644405939146732,-1.3494399964361832,-6.133119997187309,2.7184583230026016,6.528702583995617,-12.283447744368164,0.7969623938472551,-3.9895150972211186,6.486712298040992,-4.392246286816678,1.3963293854570304,1.2194871009022215,-0.032900151205195224,-0.058674828705237256,-0.709516464870093,0.8427657429445702,1.1061749482048726,0.23813331662899917,0.5959786808327106,-0.14347219493826224
2200.5157958582863,3909.5516062831894,-1834.1934182871319,5590.937040631522,-2774.0861320228064,-707.4089603628701,-4032.696542608979,-1819.4092424155656,1106.8530035585827,300.92910881906244,-1164.3255116796151,-30.408390607627066,-2007.6158903398434,580.8796054225695,380.461418767066,84.15383161731093,-540.395300107186,-1160.815184995422,3.1997074446983604,-557.7609497275728,201.46977631851738,-106.57156506157645,-68.33082796762653,-374.37195554624117,-147.73113922970393,42.08972568627145,-8.44649780693663,48.47814640248471,-58.43100988051519,31.266972338914048,50.52820418111113,-44.590919158386185,24.60720541557547,-32.39636321959425,-13.580376722109225,-23.576848190515495,8.35651961190317,15.769461899468658,5.0,-1.426660927794333,5.4052536047204445,1.601227885892188,-6.73393832746309,0.7967480056973927,-4.104852773686378,0.5859534621926997,7.376596436043275,4.31078826464558,-3.915507282354388,10.227755413895393,-0.7825181661487043,1.0247773123521025,-5.561376503037748,5.401150896214286,-0.05069022589880299,-1.6692678005827633,1.4925105441968276,-1.8723722980463307,-1.1528140476640965,-0.8490273089651573,-0.6018589458906919,1.4986549284624109,-1.8928688144349546,2.3844494424978304
-948.9301988625818,-764.1315844154171,263.11691450152097,192.33923053773083,-1209.5472853827082,783.9146396898559,1040.9079845714475,584.5685176118112,195.23413388352824,-257.9252715988365,-347.7042255978415,88.79792700391852,654.2131430933271,298.7477740415134,-185.24630925864008,113.31811512916723,69.8610445486856,329.21434300982224,19.60079519787298,216.8214451904639,119.0744578780301,-81.01661039841525,155.99219014192647,5.882056126661034,-13.564080355230574,-10.491577324352967,-2.074471517139446,44.68906358487034,75.35576923846789,-0.03664564156955198,-56.46940307122992,57.82281439469275,-27.021345215814737,9.462937049280614,22.70489829855653,21.993305909830557,-23.752925498101376,4.889733207908523,5.0,-22.637827033513602,-5.961513144384202,27.156409537411946,17.513599457102565,-0.9978937085339719,4.027615038018922,-5.709436658393578,-14.263984065629199,9.361808907933503,16.54009717202188,-28.81387009292117,1.9764892610687903,-8.17912300622001,15.276001804400888,-9.427606195297317,2.4591211582194092,2.1946711088486013,-1.055509450978621,-0.7453485655234936,-1.4004005580087227,2.090493556498422,2.6096137352894133,0.16686197565066824,1.6773438582778493,0.6707160007738743
1918.3373764614914,3410.345699193861,-1543.0502940697102,4560.025307036214,-2065.64186633819,-625.7695358378907,-3554.5596302455697,-1602.9892130935636,927.4665361263217,224.50968145011512,-826.7218858030404,65.8400455745097,-1850.5536151969195,455.4741181419025,302.1456947978062,77.41468814537983,-479.95250354337264,-1055.4848036605883,59.589099330270976,-462.56545836166754,135.40991776529438,-104.30352870509665,-72.49753408180769,-320.11731921265726,-145.5909770553959,61.94217076111381,-2.1016622150971416,42.837260120273505,-40.66622530045477,31.07989491569584,57.76920909206081,-41.226061849000715,22.41468661051526,-34.358804693206366,-15.116150126250039,-8.623954190842156,0.09872026509769655,13.478854720712048,5.0,-10.633805623433606,-1.9593347976415536,5.087056789008588,-5.454821615212689,2.920436202117858,-3.794950164018144,1.390052242560183,6.394344334147542,-0.26594153133096077,-2.4848956447234505,10.647865837403549,-1.2318493005526625,4.424922896697865,-5.738083613554919,7.046034239862992,-1.0568348999113932,-1.9321010424626834,-0.43512536447506517,-1.3128378049057081,-0.33451729590738866,-1.2538099997269456,-1.3445075918779228,0.8248193721585391,-2.091458571861307,1.6931773465450966
-619.0166540729465,-870.1155738071999,372.1422784575289,-1143.7696451085717,415.72693884527007,319.7230755363378,924.6802325881175,459.60229165309323,-149.50923316457113,-147.19740987686194,242.41283368264115,96.17987147404622,453.3014531048772,-69.6781660526551,-103.51029954570923,15.666977556191197,85.9922540770796,254.1466847540319,40.33849340302775,163.2182065005141,-32.174668077019,-21.401533844407332,42.89712819141692,68.93808034897744,2.7963040967962947,11.259083775888328,1.9239551976324096,6.247755035605202,43.25970795002826,1.9382159331857467,-11.10640767359379,19.337820887289435,-13.841131318795263,2.3976255926326218,4.397894011201441,15.681321657503423,-11.594550968173374,-0.9420575942488078,5.0,-9.110631654137329,-7.238161775440875,8.804916779989368,5.270858709575641,0.640224435619568,2.9646206121320224,-2.2901599339524004,-5.288182295726334,1.1204133289110008,6.148487540359939,-9.320901262151066,0.4550088348465047,-2.178916170533803,5.030435457508579,-2.480853324113275,0.016323075660939053,0.685637322945096,-0.6735343997590176,0.42719900627856555,0.424781358018543,0.5162411469001934,0.6737998525558133,-0.6286444560524125,-0.0672810878719646,-0.373277118028161
147.5609737764509,-344.62149698276744,256.12589444910463,-1363.5233984605936,1449.142946309894,-432.96266404727,158.17505397558114,-8.888903185836309,-338.0817335923982,126.87872534895807,485.94336914714984,-55.67020511842682,-6.698360038952781,-351.0421075343801,49.11166532748804,-103.73566076350245,49.7266537787035,28.682702408644385,-21.37495538792479,-27.944822809651207,-130.84401523994876,63.98884572951793,-83.84168253834147,70.56707636276847,45.16973289478993,-2.6865700848764877,-5.6222866887673275,-39.81539577297486,-33.80850424182121,0.8549139131735868,30.990773913921135,-30.41254234690511,12.424764741638993,6.148625944701295,-14.858735377912911,-17.51080966953708,18.29429010928456,-6.06208267641918,5.0,22.413642455923668,10.440318757056566,-19.841918835376394,-8.247992660916342,-1.9849139269998624,-1.7086100822110484,3.0863552530334926,7.309395311002017,-2.7971503314867414,-9.768097599959889,13.215936217410285,-0.33757243895065486,2.127666641562458,-7.080296588320812,2.18728556972787,-0.144192081189278,-0.6393979971685095,1.5357295800549946,0.32696902133925443,-0.1509567967318292,-0.30647975685341033,-0.4501666137228527,0.48339720375275586,0.31550690835663053,-0.49056669771701683
-212.64026012268147,-316.52808680606574,-164.67256375420405,93.94302642932684,-475.58564960393795,369.0337748658406,428.82111641939986,259.0009769868895,61.723169150129195,-115.9856568941682,-191.9164885149094,-46.849603352048504,368.72111553311396,68.37218641931918,96.18861259763258,32.72573412924522,17.089777012364348,183.49960209792468,-53.184695398506655,26.45692984545961,68.01901251163027,-25.00970624599123,34.345735410007514,33.76915161332964,4.4806093821299795,-16.243023524862174,-10.496349583433279,18.179522282079816,29.596746314737086,-2.5107077295392624,-21.737220789304047,14.446370090931532,-23.860234430373637,5.666431997003377,7.116901177689729,-8.983704185275606,2.750595293564679,1.2663327543200182,5.0,3.1076488727034435,-1.462978681483151,2.3686678858939128,2.7941712569889656,-2.9060760676911217,3.025594729350601,-4.969820133455522,-7.449120987189766,6.320925374937001,4.0659375641486,-11.173298688902213,0.7075741837008525,-5.691694487691087,6.078138953559281,-6.183088321270484,-0.16785597174174316,1.8856228768079046,1.1418896841009518,0.1418982685336767,1.3242485824651147,0.7490317193286024,0.7370616224087571,-1.9757297183518203,1.3522102657248218,-0.011466447111583261
190.78917773804812,438.4895785723959,-516.8926356056039,1228.2523494133643,-1084.697601829017,277.6889325498954,-322.88283792545514,-79.65985459595353,288.2331312137201,-77.58428240526256,-434.35401403825847,-41.33647566878894,-7.785261584178196,201.22670888976333,159.6089881716809,59.47625970102725,-77.14723763203585,-32.40911313304537,-47.40359193714997,-73.28350383007245,116.4573819386525,-49.34075913384662,26.9447624021189,-38.11569829037582,-24.176591000384878,-6.095659962412215,-11.523854767918923,30.6302404687861,21.218299331404587,2.8582970629644713,-15.559928228912428,8.876696090741348,-22.711747325699672,-1.5112077193503322,6.715328171378023,-12.169377269056652,2.177178787374922,5.666888718306002,5.0,-0.6305062036464681,-1.4580628899596597,4.530254670725383,2.4414343565389256,-2.5085645755347294,2.11629849943991,-5.476402933712533,-7.126831434742489,6.059910003717958,4.314636074650701,-11.084531407461498,0.7400517873792949,-3.715874119440097,5.951367630145782,-5.639312263848072,-0.24112188160607276,1.7238216201608547,0.021269147536851087,-0.06619610638755577,1.2841786478754782,0.8123982043205968,0.8517225848551865,-1.796509158277848,1.964575517498851,0.32197101754945623
2352.1234779111874,4053.0632617639803,-1985.0451780449923,5573.760869571057,-2627.6450272692477,-745.4426380786566,-4194.637275520659,-1885.4494085397255,1100.129848496097,301.42440517612545,-1094.0966530122532,-2.069317287971541,-2113.3230401058318,546.8111254473762,443.91746869185096,82.33796328794229,-563.684952767215,-1215.1807485435645,15.74729950047528,-589.1162528045529,192.75122536824696,-112.8343539597693,-93.48200613641731,-373.9002236370465,-167.95258501571206,58.97560646932289,-5.814886824611166,48.81113364459624,-54.58056553417122,39.485459359856684,59.720112132665314,-53.74465891438932,17.285783952010952,-46.6350386088507,-15.694626158658503,-24.26357435485921,6.507135248590879,20.44259646814376,5.0,-3.0876000071084113,-1.3319697220811633,-0.29954832656155367,-10.341085670730951,2.478699669112929,-3.131794932977484,-1.0848574483366895,7.9686469107197135,1.5178573668585094,-4.48721241774852,12.94828686565129,-0.6487562997216368,5.357852607205916,-6.798185473488722,7.076581670754252,-1.684260559406964,-2.2338943150323867,-0.6143981579936764,-1.48049787725808,0.044059247790877915,-0.7647130585548637,-1.0324119307851396,0.6207450304339749,-1.225400006387838,2.214538111026376
102.71237998577182,-992.2630485232403,646.7876234640445,-3238.8906480945807,3172.3245639554316,-730.4435039678461,645.9601623277588,140.44259862262473,-776.2858096127679,179.78315818451983,1124.8536894819706,-55.036557485668006,117.8213004794972,-736.4913137654524,49.95440915624936,-196.6034318375144,147.19438548575292,137.5409413534189,-8.927454563911832,8.094555356866696,-283.9638552482234,131.4419264681723,-164.87971839095258,175.9300785087128,89.49289485736072,5.313393793810485,-3.7939841916479677,-79.14606994511092,-55.56691370896856,-4.084100063176055,60.62580344759503,-54.832914821862104,21.470461130829438,9.937104006748472,-27.28664137080698,-21.757793726356958,29.02375800434127,-14.00092832160165,5.0,34.79170251791641,12.239905196250714,-35.33261239519325,-16.05058982221322,-1.485943179193841,-3.2294710951502217,6.418208133899668,13.116501505170204,-9.73564098652653,-18.03374092257,26.747409098935456,-1.3639629554789368,6.374661085195939,-14.163963547071983,6.037989539551073,-1.4071994599953754,-1.4694632837777537,1.7130950961111777,1.3377206274254922,1.111791245352036,-1.351964124501928,-1.8125434619829899,0.036617213382901054,-0.12348036014013906,-1.603118819208824
462.21952977539866,-43.59756237254055,257.6440825261306,-1272.9438789919586,1754.984279952265,-665.3270686898577,-215.9799735623207,-239.2942802756964,-364.36115900298734,182.60972081243762,563.1968442349258,-75.96966235886916,-255.18080121202894,-424.0506959961421,64.14216071872225,-128.1064826595225,41.56474850552915,-85.77288076347644,-19.080486710635046,-91.25671539498065,-165.583907374078,89.58384931695971,-125.673191733284,65.0770813637479,69.70779623483018,-2.5252051612506428,-9.508636413362753,-51.40876655672067,-63.03572717949636,-6.861363626692958,48.238621243422564,-43.85362811275852,24.10987039129963,18.306710852626097,-19.386941930867334,-24.4105464923151,26.673510774222763,-11.170333593823663,5.0,25.02650854164285,19.374410587138836,-25.88115978229994,-9.27730475877678,-2.9315025281469835,-5.526110091222395,6.616930342340446,9.932208667927563,-7.383164273785569,-14.173361641273159,18.296413588157467,-0.6492652930197335,5.794586830867961,-9.72640273717162,2.6334002905387863,0.7040242965919854,-0.6176024559764869,0.16334008421025464,0.6453238593014109,-0.6504253088925734,-0.7068089803925203,-0.5080774656173722,1.1826314991852431,2.2485117027108252,-1.1272393646243464
1175.2937596727386,1303.4855751556906,-740.4388426184507,1215.9959800608751,35.331741221777705,-603.7616722734788,-1482.4034123259185,-734.5348610865545,141.56696338575642,222.65841869288764,-138.91404503785438,-143.4500292666015,-730.6551564067281,-86.79806078199724,325.0709386743313,-61.11016261543843,-162.1754741331255,-396.9155622308158,-74.63904697791597,-304.6496622930835,-0.05251509072228604,27.050450948527505,-122.30619347542996,-65.09093429215329,-5.212724354857012,0.7006218084756615,-13.996728830255696,-15.251059127572589,-59.58231392560791,8.528481307553992,41.36190613732281,-50.13726241845123,7.623962979708148,-6.744153144357911,-16.211766373898296,-40.66753783297208,28.35344319713459,2.5176537849051477,5.0,25.9774338588995,12.486843888471512,-23.943429883454765,-13.211886287732007,-3.0567942858469244,-2.786417288768449,0.6599111773313152,7.839393822693292,-1.2155534432038841,-12.280052920820168,15.568388948355171,-0.09629640614232238,4.232982738742968,-8.260119643562453,1.867736732118191,-1.259781774989913,-0.3679079393657835,0.6076689986066572,0.22019785675699918,0.7436963175458492,-0.26328652457774065,-0.41803302267379383,-0.6028881837199145,2.0286250836372206,-0.05925888073707987
3426.805581256025,4909.79662945717,-2359.50573788142,5869.424828270753,-1808.8951971826455,-1486.2327218212095,-5286.109732809564,-2510.584293101879,989.3566566798636,558.0810967771395,-975.4123922953015,-200.28729623491066,-2690.593521938624,286.7448373442734,704.1840944477423,-28.844328318553348,-622.8881040235682,-1501.0208450689984,-74.51541254123195,-858.4062033186141,125.07333484889517,-24.728715218208567,-243.34887463296704,-375.770314762699,-111.91177188430171,39.0157219076042,-19.807040821934635,8.101222400316548,-142.9664538818997,28.175867749308708,103.94450090928456,-108.31442950436373,38.74628446637412,-32.706147569986115,-34.806807605212505,-68.17239078418856,44.63413253875455,12.850569490772756,5.0,29.506874243285544,20.278747613454726,-32.516956058153276,-24.420588652059212,-2.418935963074567,-9.315635399924174,4.23840400498063,18.811534951528703,-3.6954275367829683,-22.036638383108432,34.69863015730022,-1.87426034079288,11.21958891229439,-18.51771083114231,9.383023249934428,-2.1204608967858056,-2.5735234393749917,0.2879724223895667,-0.6992540818661427,0.7024554246947952,-1.753618919325338,-1.9037269982409926,0.37392662701093776,1.6090519196495177,1.291311291103536
582.2908328637403,270.95359588265364,300.7762180820604,-1141.1953850257407,1890.6593765702355,-764.7718466394766,-584.330919211531,-420.3150073468993,-312.6111950171708,177.91984005767534,671.633934431402,33.511615739752784,-557.171717163123,-411.7609023296034,-8.048987965419224,-115.31165132201255,-1.1473405680355826,-239.59925091419262,56.47473833250937,-90.25587206786714,-199.31594205819394,72.00071595958059,-133.57038118047683,30.283623105642658,45.480810917323396,26.350199156334828,-2.3276284041538347,-48.681761533648995,-62.69656610276418,-2.9827213820099123,65.86496671309014,-47.12904416141948,34.73579006175362,14.416073668370403,-22.825297660740162,-8.14955675096609,17.16316521448554,-12.046240829601935,5.0,11.882823851511128,15.052305119765911,-19.134589970817235,-7.351099131946682,-0.05324635636660571,-7.036218462426231,9.356208681278236,11.614362164787018,-12.55779428516592,-12.681235751505112,20.61352596675465,-1.2426612733139366,9.4754171946313,-11.057970507193515,5.961394908816179,0.5494116568603307,-1.5248466310301692,-1.7321754727253886,0.6997925623528589,-1.1362135873442891,-1.290060830300721,-1.2451583558813564,1.9274721693484753,1.4921655991093927,-1.4044000414510962
-729.8960589308092,-1538.0470488361784,752.0202987471698,-2696.5341938921642,1736.0939778014244,111.01479459130785,1480.8331546020643,647.7312027180697,-521.6140658485104,-98.94798146279606,703.1953894879254,47.281770928622045,674.1342818278926,-378.18392437818454,-109.84532912407391,-65.28790831994115,192.46164499053484,407.89890547593996,20.51490467145346,200.3515579637246,-143.42106557501555,44.56742155806808,-12.544715585324099,165.51668862549246,59.26942685510637,0.260341199770054,-0.03989539434400201,-28.46194242657417,20.087466646656615,-7.142321472580214,3.8612010245169404,3.1819478125521106,-6.303680205397038,14.136848036351795,-3.703266348896183,6.362424476257213,1.287429397723702,-8.935903555950238,5.0,5.290587331764367,-0.2502849426820045,-5.770219127774598,0.21288697942886298,-0.5685801720298597,1.1401555732677093,0.8192149880297229,-0.6867873686452273,-2.9160011103282244,-1.2736807685745282,-0.05471613702154471,0.0011705497151806299,0.025406860437040796,0.07283261480225317,-1.2370959535786503,-0.2572533215780578,0.5690237277385586,-0.08878952035784239,1.1553789625137596,0.7061487948636063,0.055006967681157634,0.03812328107066498,-0.7252269087183936,0.5539995601223973,-1.2077111474932727
1781.0108246292789,2428.800937897583,-1242.8709065942087,2747.958947422745,-694.0832953606603,-788.5575775742667,-2648.514465586313,-1255.8662099182718,452.1573038137859,289.25989857696976,-420.5240309526263,-111.70362926004935,-1341.7828557705764,80.9849927143905,409.83696074924717,-29.92513612761356,-320.7248042957115,-748.0925151544443,-47.92297407522586,-448.61976584305336,46.90942241282299,-9.219563836249938,-141.70325647439861,-174.4154428974909,-57.872322243474706,23.01675021861802,-12.26180926852393,0.5710797590838143,-71.51118845945862,17.728134146135673,59.143609698636475,-61.79024153993649,15.928263886307255,-19.13540663303093,-20.349092449231087,-39.659690181967285,26.11055556869772,6.717882289649774,5.0,20.172447141050494,9.488493246980765,-20.567948959302107,-15.20361769986351,-1.3364247146558021,-3.5297147363364423,1.1379367452387803,10.025632770726288,-1.5446625023795044,-12.441137446453853,19.187763687284946,-0.7062981972856016,5.1592561699633235,-10.112393301503804,4.772098064814721,-1.5584510105502294,-1.1006715019023832,0.6432989764512679,-0.03994017551899609,0.7740042302861028,-0.9953185675006214,-1.0433760598390696,-0.26944370262240064,0.5180557729221721,0.5122225470927373
-1535.8335503669314,-2444.331425626299,1479.929536264258,-3824.2945368677106,2094.928398348692,288.37420705320784,2442.0420369821036,1081.2777295794863,-684.8035781757771,-173.35367344258404,937.1215585333501,155.61953430370733,1069.9508328472973,-395.38447018798854,-405.81239948431033,-54.92832079936629,308.64113600583227,634.4625859251454,88.15438738913758,416.4527544231883,-194.59410399956207,40.841168942827395,60.09648381798591,202.98139468204113,73.99051567925974,2.0464704340539055,7.768060635486434,-31.490751737222368,46.936754955820426,-7.6317628073573625,-13.04892051504942,30.612445234591487,1.7721615105633646,21.890077810263588,3.135168827851142,32.85153244336178,-15.620794396122921,-11.827601791505943,5.0,-7.078383399033053,-0.9147230522739257,7.747919688659885,9.727162163035462,0.9869113219530279,1.689454254407668,2.652169268054683,-3.1274874319285493,-2.4973630912393356,5.426941186764311,-7.769270836013316,0.5482237307361217,-2.258451034280067,4.074746681509901,-1.5356793821675794,2.0533172849637222,0.1413493189655845,-0.16066947260298348,0.2721337675366083,-1.825394848748086,0.5334451709949581,0.8462233706392869,1.7417962409141514,-0.7945109358739684,-0.9238065185648869
1281.6156133353436,1719.8761432789418,-763.1549117194002,2020.4626578976215,-509.0756547247286,-674.4884465186183,-1884.9253479230779,-931.4128616019882,312.47003369909646,262.85108099161397,-351.34486050207556,-140.7147790072237,-946.493627394006,47.9902293410064,260.00785878223337,-39.71386941611739,-205.83602625391342,-521.200938051315,-63.963321152297816,-330.93379531381515,33.814911386117245,13.35021472799684,-97.59192506530466,-127.39077457253065,-10.133900034296094,-3.4739164014758934,-14.794958213809721,-7.8112621587105115,-69.96636431419287,7.6704858989074705,37.81834352227326,-44.52674823532165,18.933553993789083,-0.3818349337328595,-13.735065668406552,-38.176106825069716,26.35725579298664,2.4665974178483183,5.0,22.055138095662112,18.94344745827789,-18.732169977013324,-8.958813279130563,-3.6201483918229336,-4.723618472334658,2.6789506416660696,8.214647374739183,0.11120792368897976,-10.709708146416776,12.988222851428725,0.09914269000051926,3.102389952848622,-6.97775978373039,1.3541735336340825,0.7343026596546738,-0.5457583457562265,0.8787379971582435,-0.566500448018681,-1.2155795504548987,0.019897331341526468,0.1935365777793081,1.2365622209523568,2.1446923585822373,0.4979257794635312
