X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
109.65380882678394,-286.5896192146199,30.678842240901197,80.10237459230389,-52.862192720054615,-122.8652810957198,77.98818406648317,43.33123462643273,-62.85038752242894,44.480082689501174,5.0,-1.0918679668304438,107.67968723419351,-189.78910280283364,-81.0087751984909,-64.13266280442109,10.908479666829512,91.96933039489059,44.84329728778704,-56.42173256481006,12.76071312544929,-26.831013663267974,10.757497058024759,1.488107109466166,2.7533601480076464,5.90401243301199,-34.673662590990084,-11.09981790768037,19.02198354968638,-10.4361183948277,8.825671060565604,6.88467185594162,2.754285560503849,-3.1749459065485013,-1.2982184254357425,-3.7035188556934813,0.3026911194719608,1.982868228265564,5.84284830071003,3.299789371423129,2.887048719950468,1.1637541951603592,1.762195797243717,-1.6853004358307961,-0.5991717601857502,1.4386905470798768,-0.33884432528780184,-1.4102416123530694,-1.336081263453982,-0.42414830246892327,-0.8121302449554192,-0.4798065827220147
-56.36762864738335,221.03423581626015,-13.141142779449575,71.40013391613405,29.521922654405962,62.277762231918665,-74.98995951816468,5.810570719224897,14.138702943689786,-9.717750192557466,5.0,20.741803435654337,-18.06308159781909,54.49181089540233,14.365297472710052,50.50107786475906,5.579955971470007,-50.72866791000284,-9.741902431709644,33.00077229024397,6.149373409253351,16.585563348955382,3.3032556262647677,-3.398769617951092,0.8444022323075969,-5.914696938782595,4.939866562157805,1.7146697792162302,-2.582127244700888,4.281890280648524,-3.086110611214333,-1.2422146062976736,-0.5516293187428005,0.4436375497728474,0.5424829831821878,1.0178432042645775,0.2495968128532094,-0.12019221853844703,-1.0004555987500607,-0.4236000511208089,-0.381497172731344,-0.05186143407376802,-0.16125404499242357,0.1791324964850804,-0.03949412819554479,-0.2546172417535862,0.07050768415053853,0.25933377324899065,0.1935513893209037,0.03195176002474602,0.136927920683656,0.1796805210994616
12.835524445454206,-260.70128544319783,-1.3453191281678878,-132.37584398618154,-10.623345415147986,-57.715035963693914,88.94706106678548,-22.72503787387066,0.4416156124431205,-11.391820862919046,5.0,-31.586352501257732,-15.038716366643486,-15.809752806465132,10.603275823878112,-64.06277700616464,-2.755460943758651,57.392631063720664,-0.8940659815277001,-35.63639505337566,-13.443066131420421,-18.389728597933185,-13.53675502997655,6.96815823660468,0.12367682763817334,8.034539828124156,4.3732767087275315,1.7108126730056639,-2.35717822915314,-3.404309012559454,2.260287786968539,-1.503644741365209,-0.07303808246392145,0.2535813179883051,0.47505061230285345,-1.383049257336549,-0.6170230828059841,-0.3954232099980447,-1.0265321666062954,-0.35497706826493075,-0.0040790641216551515,-0.018126109702505486,-0.15232343387802283,0.20064860339329763,-0.10394457961414007,-0.39166368286293785,0.055921118068575276,0.07515227308151354,0.26286749054315517,0.15239504450353314,0.06159515065450852,0.10225606789518947
375.62501242322145,-2017.6658708844627,82.97937534037497,-488.70154730025575,-180.72366583622363,-595.3484672494454,653.1411408331314,-12.74369043535977,-149.84420184475144,48.922389947830055,5.0,-148.7973671318417,203.96281189200994,-562.0550405721019,-156.8568392914448,-477.4962250449243,-0.8202955123753533,507.35703637447045,113.875167084435,-318.78259882499543,-38.80836341148164,-157.5766538181308,-34.939116080016944,35.90778599495083,3.140958231316787,53.5332533506765,-67.35158929805678,-19.59923073217371,37.109786366218906,-44.673516582540245,32.610292854133746,13.138481123553033,5.8465300000656475,-6.619765329425693,-2.296853573591148,-14.448189873154096,-2.698041378614661,2.135561011076687,12.329261675235633,6.359169120724732,6.0356479052886325,2.2476421938014837,3.383203559033465,-2.624064533741125,-1.441566619528877,3.3847043009456783,-0.6053388421626882,-2.7813916410056096,-2.874567940969488,-0.9047417953852196,-1.7868586256415588,-1.1240189592840824
428.3048321092879,-1870.5866726506101,105.22426699932024,-274.0759953302966,-193.4603592625877,-601.0097662357762,592.0767518989912,45.84267544532294,-189.4237204390169,86.61687629012111,5.0,-106.82365366796897,290.07973716488425,-659.1792445926014,-220.19894811344207,-437.9928677052378,10.01850737864805,494.51169860387205,143.52078091474147,-309.4211163812397,-14.135652329910844,-151.19604511564415,-11.681155554626352,29.07747450320086,4.949450711111175,47.47745524299048,-95.71135206012858,-29.048367317729664,52.62333840735587,-46.87182261287903,35.38426895545941,19.08486415654531,7.658721445242982,-8.880202085594819,-3.3217330134705385,-14.96519557787657,-1.54679615365157,3.9169409160078157,17.015655425479324,9.246315997854119,7.9748898869529095,3.0062084018193,4.319493912681128,-4.047247645820599,-1.8640548341038343,4.517313825392659,-0.7593912498037173,-3.834260145031486,-4.014275321340492,-1.3463616194961965,-2.322401884423015,-1.4581188364252664
515.2721246391395,-2731.239199566878,113.15771411097238,-654.2850823776903,-259.3357016763216,-807.6346387540074,879.9996524904535,-14.410108499923064,-207.5866699645486,77.92440800992922,5.0,-209.42081779920093,277.2416371748204,-763.2722166909325,-213.45057560497335,-644.2401640481087,0.2879268998513129,688.6601454327348,152.0523519107674,-431.5128597644182,-51.12847194273825,-213.28991915052913,-47.48244287313053,48.61244465082171,5.455082281335051,72.56064229825418,-90.13121932191476,-26.533054042114422,50.00333254283261,-60.04860367944317,44.3068063318633,16.944482331147746,8.339549669167251,-9.142623885389188,-2.5576424877011137,-19.738415276674296,-3.6355209675036395,3.1165441050962452,16.08304750366298,8.46652872132504,8.609422621508573,3.443778047978446,4.546008968712782,-3.5874585192327686,-2.2127988487102623,4.331557838287577,-0.7767835378131709,-3.9255087202014223,-3.925628688219585,-1.2067097751442684,-2.504859433753794,-1.4727434700022939
120.13424111111762,-492.87559520882564,31.072024385188268,-41.804979962614524,-45.566764682512556,-167.17796377958194,154.173615967844,21.89723205663958,-57.81849695226881,22.864092481637385,5.0,-18.847118420505268,92.08906429047067,-194.80897438618453,-69.60398624667909,-115.31266859774655,5.929462729218067,134.40340580805957,44.97835604839759,-83.86445805353657,-0.26698074654376214,-40.85784766099004,-0.23535091411067657,7.5225046185851125,1.8444329653236584,12.108881824486375,-31.462385711530096,-9.635144334782357,17.29015073138481,-13.484666101619865,10.465211811735761,6.144208340263228,2.378495474230869,-2.947554248464344,-1.0392189423768685,-4.570681076864305,-0.19321021133876176,1.434175572882984,5.461000350826643,3.026953875903583,2.6800742201427026,0.9879231030122019,1.3413522597628926,-1.2874324104143124,-0.586047505130923,1.470916783467796,-0.23365372059603462,-1.2671360761880917,-1.2289661715949773,-0.39413496467972753,-0.7350376658582649,-0.5205155033475455
-158.191845011038,1093.591374491877,-27.814070981328246,353.25908031935626,96.27574201260394,296.8075438484383,-357.0947389993502,32.8071471885902,57.430475681543044,-14.524604466099046,5.0,103.16702572831694,-58.85578240388985,235.14800511942033,46.77132002480742,260.86512929520694,4.2072251701010845,-265.6818588390934,-40.21862941673723,166.25917788998524,31.34247026868385,83.03728658657315,29.853992953347664,-21.708264577041817,-1.4230256745455354,-30.370920593946494,18.708895254143723,4.634605066143788,-10.449359367711264,20.814694459079185,-14.77311482550072,-3.1947526488147875,-1.926249075021397,2.1103684222111747,0.16419720171509217,7.046490013407031,2.0739359155495856,-0.038445786104044116,-3.333253069623489,-1.8100629082184378,-1.8626782341545258,-0.7687976644498713,-1.1571465474299165,0.663919810995969,0.5581689865321974,-0.74197540196628,0.18464179129270764,0.835430295567463,0.575944423704333,0.15049397520854968,0.5523977679205835,0.27621000421278563
104.90022669298845,-577.3813128922741,24.603155017430826,-138.1771598015935,-37.863477877947,-172.59505417739612,188.1609339824071,-2.151146460079093,-42.80800023518019,5.22149556301754,5.0,-35.65091077773502,59.081655941318736,-160.4559736710498,-45.16216253398532,-137.3872487959759,1.464780581494766,144.87097921523352,34.607296511868746,-90.83448647378286,-10.508522629251893,-45.17214839294892,-9.99075988640307,11.062649323797352,1.2974165120797718,15.219890729033523,-20.87487465352065,-6.368040368678467,11.47572190513819,-13.055661242703584,9.900718828094954,3.8647689080201557,1.801879205753902,-1.8675525727324205,-0.3525464078506395,-4.618074271071818,-0.5324965005756778,0.848732697689787,3.5481467401988707,2.191663023412371,2.0530872547781263,0.7578268550511238,0.7460690496141795,-0.8394994183944633,-0.534194569168726,0.8767539484062609,-0.0983404235352147,-0.8578604544322683,-0.6528786879855214,-0.2021337276628239,-0.4427482264463589,-0.372202971492194
359.48096269518635,-1759.0153445739963,83.28633671536717,-327.9892030521698,-178.9786059945138,-543.9630180993257,555.9228212639503,20.187224010046883,-159.8489614192769,70.60869808879673,5.0,-121.94185618804775,224.83211486140755,-557.4384506260037,-172.22815566760065,-413.095226557433,10.143655284957816,457.0594555898775,115.07570972068714,-284.66240979150285,-20.90044039597287,-140.53001977781955,-22.017855713954994,29.926768008873502,5.922178495296752,45.90852165073275,-73.71722987237195,-22.236508253484985,40.66809408702006,-41.1541226284833,31.33357897040821,13.52145440422883,6.645115099498732,-7.496045049929749,-1.7886039399165363,-14.046255345372558,-1.7151946753880136,3.1904997163227455,12.55751712428453,7.181493162985913,7.040188454757283,2.968463795177177,3.486849107364846,-3.0092785621222893,-1.706317863185358,3.2472282913842725,-0.42478706947083555,-3.0592449326305875,-3.0798079534745,-0.9183918468824608,-1.8963710804868206,-1.1474998784805188
-121.70080697000951,433.1142667123167,-31.551147692557006,18.3323155168895,52.985618573035836,152.11123607276986,-133.64928967140088,-23.626939556927585,57.445620996335514,-31.490628408037725,5.0,17.214724616205874,-94.05030060947685,189.4765999087051,70.8595901803922,99.46920515610242,-4.456309986201729,-120.48681300191033,-43.40730380932727,75.56885626958352,-2.1177167818851323,36.11812126174604,-2.571173951703541,-5.468597502268588,-1.6894535722443385,-10.132492553048632,30.463718554967453,9.685357901952333,-16.98810967850274,12.583721442512632,-9.559338098399634,-6.4248270136795504,-2.500884653097457,2.8129619552592517,1.172486505052129,3.7296779868105614,0.42192056170428033,-1.3755181775470986,-5.741359652089385,-2.6975431534620804,-2.519198035273352,-0.9581616716946614,-1.4576609545836243,1.226886944729391,0.6308953214171183,-1.758293844397265,0.24167887189688164,1.243745906475969,1.7035563612562994,0.5992454165060888,0.8688100921801004,0.4916468458342415
216.1605830527277,-1394.1000827735215,41.632405354964774,-460.28939785014086,-120.49469240615622,-377.75205334068096,458.22771360232565,-47.00975130973547,-71.64567359851274,15.484818643253913,5.0,-132.47586369058098,69.59649049533805,-291.7365120646241,-56.15065898582819,-331.45980914906244,-7.664998872491461,333.4238366887374,49.378120468152694,-209.3772577561433,-40.56062961382896,-105.31911276286908,-38.600517792200314,27.83065920145083,1.4904003938633001,38.7223791235232,-22.02587034095868,-5.818277905756935,12.170421939767193,-26.4013510350248,19.093210334348026,3.1161520450074027,2.973446291653531,-2.7299921687293294,-0.38863769877879206,-8.819041971964326,-2.061212498630888,0.6338022591929314,3.413303556469708,2.2466175463639466,2.9175364471725778,1.3000660606777277,1.1420231412632063,-0.7377167355072864,-0.7750670525785118,0.9393504677750927,-0.014912515431794032,-1.0414232690716465,-0.8445874056686317,-0.22596766798643902,-0.7052574062072697,-0.3652064374326889
432.5351598517273,-2464.1910496544865,92.3119672664031,-667.4212402817551,-213.83365009880367,-709.3779684576982,802.0445564751118,-34.06488144292775,-165.3081696163696,47.102302859016824,5.0,-196.6285429437396,209.23048537390736,-630.6307738965603,-161.9914678730195,-583.9756017580889,-4.501019359197823,610.9517181693359,122.73074284616085,-383.0516019700598,-55.52924782416341,-190.3291257343776,-50.7276023815474,45.94094489075593,3.763841489143482,66.65002149539289,-68.90591534271823,-19.78987454344001,38.08984394866585,-52.05838499777475,37.75511912348701,12.671333997027313,6.1375057077975255,-6.9673583872364935,-1.6412664193749846,-17.351814432063552,-3.5000410499598087,1.9706054578391474,11.995037161812107,6.575287534565568,6.6537339860564035,2.56564231522832,3.2607382735249804,-2.4917347710952265,-1.644387667681423,3.0864226333036955,-0.5763077077101793,-2.8896981858080957,-2.7714438497200877,-0.8270739080098201,-1.8631161452111948,-1.2155741260792676
548.2085582633669,-3114.7027656681753,116.35048918218489,-810.1095659128512,-280.02112230257444,-901.2027084808851,1007.4203720923042,-35.96498070408725,-216.9527161357306,70.3602351660733,5.0,-248.36212718756676,278.38348349537733,-819.1430267162076,-215.14229749547297,-738.6624076537375,-1.480607974533125,778.2023400583344,159.65601686719404,-487.46747197704076,-65.85920570385669,-241.68932189097356,-62.0769197957013,57.19259815523721,5.416836279096482,83.89134515126914,-91.23345236471975,-26.09677507586766,50.35999250012189,-66.30197581753681,48.48799676089857,16.614071041107284,8.42171679378349,-9.261050311186747,-2.442499931396612,-22.061089261583728,-4.473712702014059,2.719380734811136,16.030333936144327,8.819713066815869,8.737361670221393,3.293991402072939,4.598432186504784,-3.4989143754688325,-2.207290328877863,4.074528600279216,-0.8701907057424928,-3.9952133974400934,-3.80229063167051,-1.1485772691437106,-2.563425128712062,-1.515147527890705
396.61778459452916,-2350.468709509783,80.99678860988134,-652.4559051969577,-215.39604304748087,-669.130315446613,760.0110765504937,-39.59710076799554,-154.4128750706783,51.159011001552074,5.0,-202.10742618159713,182.78588826672365,-582.7739006525813,-142.87656149959244,-557.094401636787,-1.5421595044885978,581.44773114908,108.27538219996227,-363.38322876335786,-53.46817618548358,-181.35833793450223,-52.45769447087519,44.585490815055216,4.9781462624163035,64.0398404976797,-59.092854630915504,-16.788167775535722,32.66145406934078,-48.0880587994581,35.56887501026025,9.996738366874467,6.269110162244437,-6.249650812588993,-0.9640500005981516,-16.620360598286837,-3.1787347660569485,2.1500299526503515,9.703494277519948,5.9467353047387475,6.331042959786944,2.7925514897405708,3.026068304433299,-2.3413789631030104,-1.6043203863359048,2.2587327282343637,-0.2696555150828715,-2.497250372239741,-2.1260729956407713,-0.5991646025171212,-1.5986272732438411,-0.8711847089367563
553.9315315568743,-2543.610839123007,131.8315694440569,-406.01071546731026,-273.01092663757333,-804.2646469233554,800.1289619596392,51.62710851934881,-249.6417167832344,120.75314713518662,5.0,-164.83274161158937,366.765076503035,-862.1765277927735,-279.705393271403,-595.7064506941513,16.124746375279607,670.5228383839014,181.5385067307717,-417.6795054711692,-22.94344414965857,-205.03534757655223,-22.902587627642284,40.74020562995056,8.190377766190721,65.53348644284054,-119.64512910246478,-36.13957637424454,66.03919070287503,-61.67172971022544,46.85937910441822,22.864544256949717,10.12230269702962,-11.78149294509207,-3.438210585780065,-20.563572781915216,-2.4397066186662304,5.072727400251154,20.639486093110126,11.45379072623816,10.617270527065497,4.256859717934296,5.652411378795211,-4.985929835934735,-2.501748864683148,5.335128541534561,-0.892682540123006,-4.892064757381376,-5.0697312495998785,-1.6659291482348109,-3.095628998492043,-1.9036095598498253
308.3401518356553,-1754.8852148512735,67.89966707412574,-432.45682946564875,-139.38461249715422,-515.0023494522858,568.7245558014434,-12.838884173736997,-125.7602899593721,29.19068616792732,5.0,-124.26527019480059,171.1392461874792,-479.8812381111421,-131.151489300895,-417.841409746902,1.7645128045414347,442.49579208447807,98.82604912331615,-277.52290138175766,-34.67938898094702,-137.049225336698,-32.77220386219754,32.45401522846687,2.9920237566133525,46.79187550702279,-58.28179576447927,-16.647860231990492,32.07380051884439,-38.86479978067159,28.316165553816838,10.920439589477185,4.776540645828785,-5.751302794616529,-1.7426965117816158,-12.806744066529474,-2.493207494511789,1.6480910973479894,10.78496042728963,5.493196548053009,5.303324511800762,1.9382027385474694,2.875604428577273,-2.28220272770652,-1.5061054061170693,2.9896276025110122,-0.6605271688117916,-2.5333334589869474,-2.52438799961197,-0.832650631622396,-1.6745173449897162,-1.1634323665411357
-196.27867740007807,1046.7460923512965,-43.49720127289108,254.80915545416528,99.97619782770144,308.04847694846677,-336.7177330065201,5.223618332369999,79.24339551417381,-29.981652657868146,5.0,81.05801970975217,-104.30387287277641,290.23733174309064,80.53976488395638,247.38493364675364,-0.658861256601657,-263.7348719318877,-57.276730439861424,165.04202321245023,19.514146384070454,82.00091907722305,18.69970422376615,-18.87322675341329,-1.9148542507298822,-27.84892888731829,34.34111201578029,9.937159621637734,-18.8566178005187,22.66448538008029,-16.98694722288738,-6.232965485794921,-2.969714472429983,3.57557052908936,1.0763904606848251,7.487823976166324,1.1679308886094113,-1.3279229334763925,-5.785038709039152,-3.4095326043862557,-3.2486240913752713,-1.3837818787110867,-1.6401217584538317,1.3926570707347738,0.8009120138737094,-1.4344468506804677,0.1485988069153335,1.4138828460590698,1.3003616429821612,0.41844488253246,0.9135326627223653,0.49082037454552363
39.86004418500838,-147.00675406311703,8.976620278915988,-49.09636090172404,-29.921677666792426,-40.71178382409733,48.873948229035314,-3.332430526868968,-10.29378182839776,11.999527715789728,5.0,-20.034132226542685,7.624808646836037,-31.663700586985833,-6.749107283181796,-32.446515000154676,-3.67476441757928,34.122750035953345,3.6029463395779513,-21.45176831933684,-4.310917323515313,-11.162043306834262,-3.516159523406897,3.1314877578237716,0.06965481717210939,3.8718545868499388,-1.6438066396591042,-0.9499376276861707,0.8806343712870235,-2.339030207368355,2.123216132522102,-0.08830748974622721,0.40098268695878436,-0.46575744782994266,-0.25799326345400053,-0.48523968298263004,0.09071117604020767,0.3412671939269394,0.06159353170149204,0.12684555753949617,0.47586916468570184,0.42925375289226475,0.11781563146732842,-0.10435889239843102,-0.14874491062406958,0.09766182720471807,0.13351473686417936,-0.2499328075299544,-0.10224408389393846,0.05598335341581305,-0.111225602001414,0.008746406352488188
-172.1790286754646,1074.9105332410727,-35.36031817315911,293.1319788818963,86.42416723872032,306.74284358948336,-348.55348604423017,14.439001794441515,69.76195870755377,-15.65429116522541,5.0,83.1763492862518,-88.29875567666853,272.3710687754851,68.25459122467407,257.1295254035025,-0.45615593243588703,-268.58017317849703,-53.75876243229457,167.89514614239056,23.803155520742738,83.40025566048737,23.329804716381275,-20.707083563560815,-1.6670057567659815,-29.00500564896401,30.492200386943264,8.441940093234672,-16.641759569407824,22.427553985380065,-16.537398643492608,-5.2672737216792775,-2.5184289888569054,2.8822502308651536,0.7651689812271689,7.594091339804347,1.56240760321191,-0.7324334949409116,-5.401542932523185,-3.1506076816904933,-2.6924404370348216,-0.9822030054118919,-1.4996772502785622,1.3396051809234315,0.7829493649277571,-1.1719244940213904,0.36666693599300604,1.4265629654448448,0.9712626930895594,0.3040512688655366,0.8773854010685127,0.494884544666342
-320.8997652663859,1788.3993106429066,-67.84808487525792,505.93998488374183,163.66261668929084,510.3573612461062,-583.0822167926525,31.6331764124262,117.4902870240306,-37.512413144123514,5.0,150.22994221448872,-142.26334991806112,444.53158357623164,110.92543138374664,421.8108287866108,6.372822231753573,-438.9284275955812,-83.81272585186002,275.8355047923,42.31849736131118,137.47872127188793,38.381417542995194,-33.35148721144942,-2.3570622240187213,-48.40219861882034,45.68117025389456,13.218888679648598,-25.45807433124817,36.96802333968935,-27.11511310748385,-8.366257728185763,-4.594568679303939,4.85407795551482,1.1076797186257308,12.229881862365788,2.474936674621242,-1.4409620480758305,-7.8864108065916225,-4.3136879916319915,-4.794821938452616,-2.0444527152681786,-2.092267302910567,1.654348925125536,1.134225933582818,-2.128124146112341,0.20269332443554863,1.9310422973690642,1.902432063264855,0.5422742862345621,1.293994343004417,0.7575619263329881
214.96182155864753,-932.053358326995,53.28720352796462,-128.42835816302872,-94.19826000329718,-301.5891574140314,294.93857139326565,24.59661476565314,-95.93668882697527,42.572061599714196,5.0,-49.955295692312475,148.70796118493527,-334.3295116597485,-112.85791180424367,-218.44993105290357,5.6869669127112035,247.35371435887592,73.68002230588954,-154.97090967765274,-6.065943626044333,-75.60535827592562,-4.972945729561639,14.312535583350492,2.4827852168632423,23.539090262437256,-49.45069101524285,-15.134783023587111,27.21685598786156,-23.710407803283722,17.979664007780798,9.855473326895412,4.006662865757474,-4.538017728574536,-1.694024130379523,-7.57322030328733,-0.7464603766968436,2.0163439361809257,8.8885307454946,4.759971063772376,4.1403466126966855,1.5358768725069711,2.1874668620791136,-2.101629868680669,-1.0240926478529269,2.4181713647397456,-0.3819756739842277,-2.033079756058454,-2.1163763283907144,-0.6950293286387328,-1.2707652993200906,-0.7992837896271995
-180.5072428172311,1003.5818258989065,-39.66232828593618,218.64360370646523,88.56082208713408,301.1550089473827,-319.7877762675246,-2.3849371749024812,80.66462173803208,-26.882052627751456,5.0,69.99154969193505,-111.33256502005305,294.27648544416826,85.07909008202658,238.5664671313663,-5.278970362181858,-258.3123378326296,-60.76861830070557,161.05542207166232,15.728368695978148,79.57405856683701,16.557021373494514,-18.15676691587331,-2.696475981544438,-26.610781254830325,37.64063563618094,10.790895476572835,-20.765713696470936,22.683568348656774,-17.04530708962552,-6.901047923897196,-3.3592620543254044,3.7242871302325575,0.9147511833287119,7.777295231354824,1.241592383119819,-1.3033698065471235,-6.719110806505104,-3.7637966790941038,-3.3865130519167157,-1.2929115323471894,-1.8288789699688537,1.682881751661161,0.99749798399746,-1.5844698733985707,0.38316536550523966,1.6862198290524495,1.3524981407534638,0.44284173679404204,0.9822823728813291,0.6065928878229402
-648.971141182785,3574.7529064346804,-141.7202281611652,879.277740512557,322.6014783210437,1049.0833178376784,-1151.7911473470378,24.71657324895991,263.0416090982972,-89.35316079561792,5.0,273.8399137856637,-349.4384127946278,980.5855310522182,269.0137351034788,846.8057630166667,-2.947474141168948,-900.025262181204,-195.20080667999406,563.1584648888996,68.76887723642751,278.63042966406783,65.27390717836695,-64.35226219815284,-7.198812451706111,-95.66202737068497,114.55287773642775,32.985933656747356,-63.26332279043113,77.87920697849376,-57.1566846506205,-21.281549791738108,-10.48260521971956,11.294688290117112,2.8781874362735302,26.068034936845727,4.762296745590383,-3.8013842074812176,-20.078950753693363,-11.091109954973474,-10.770808083218276,-4.176934009856028,-5.533363397940915,4.48608635642121,2.6469601353137384,-5.042627960136853,1.0044371212598517,4.801853014768784,4.774516999854186,1.4304266798598064,3.0762102184171396,1.8893291610726375
220.5878982894918,-1162.6271538058181,48.27086272389461,-301.21497759959516,-113.16726266579788,-339.34307730119934,376.60859921012855,-12.809914952714788,-84.0692248663617,32.61543212580329,5.0,-95.24078855469654,106.21420626626441,-308.25421452857984,-82.44368723904685,-273.2785158155663,-2.2090465208993737,287.8637933110178,59.36183389054358,-180.52058952195478,-23.726016394389383,-90.00224383862192,-21.768213144712043,21.01599908438384,2.155185069727151,31.19122039542164,-33.641137596611,-10.18075072254809,18.66739856762488,-24.678775235842146,18.378797908620314,6.300385179493775,3.3349616034606044,-3.4225640161321222,-0.8025385770378036,-8.330772385859158,-1.320570913519029,1.4276790598880702,5.59272812539622,3.2836240831639563,3.52464011841466,1.5040356517861575,1.491489135306919,-1.3530673523438281,-0.7840537333608157,1.5080307189608824,-0.11379128462882551,-1.343330553057105,-1.2221847292982813,-0.4129424044992885,-0.8494804686101407,-0.4944378974522218
-17.026898973041558,-27.513272585256498,-6.590222389563759,-24.281742758482235,-0.9729647043114908,-1.2564656440516526,8.238977490715909,-5.837407874134943,4.272339908540084,-3.437821403689426,5.0,-7.9248051524953445,-11.911780254862096,10.907410802415674,8.864664225739679,-8.20034515325618,1.3229162121522478,6.709884433553277,-3.9207194493841797,-3.404653092498363,-2.594328313693106,-1.929461032815927,-4.308590146561028,1.779601238568593,0.5182479464979866,1.1348523844521328,3.4899351313126368,1.218038838494415,-1.9003399817665902,0.31238585144676034,-0.17347734592793804,-1.1545648217325197,-0.2726215474651244,0.20439156670425823,0.3098539292526199,0.0042556571195568604,-0.15042725442847002,-0.18824263161897323,-0.6319868947901888,-0.22244543975036507,-0.24586029693954153,0.008216186056459289,0.06820115299241486,0.028596716859993793,-0.05685424623379885,-0.29646262142322055,-0.012530385353496251,0.00837705134997347,0.2753277316095298,0.13869898970406203,0.028193316964595205,0.1542525140144785
65.77185907586899,-149.0002062005415,20.296030316324334,65.79345940897436,-17.222766125830226,-70.86454275400035,41.5895110621876,29.835232003368603,-37.56861344580108,18.97518094899609,5.0,11.35357024269518,71.56993919694942,-118.81646497454105,-53.3122126515373,-33.96905091519286,6.4182539649678905,51.1664132557254,31.185128834362903,-32.003883277793605,8.841255373835038,-14.643090353835024,8.736288627509424,0.056596061578462725,1.0597395254688728,2.6280653170649915,-24.402364273578897,-7.467678666208974,13.284624200922504,-6.741606479320956,5.341651753612538,5.090920389199404,1.5102812714136458,-2.1546428176576855,-1.049688935625724,-2.149790864911784,0.06723729568409019,1.0351368810694042,4.442494232054808,2.1785004470761717,1.8094800990749624,0.5559368174486624,1.1836092158491685,-1.0235253147092649,-0.404028002802446,1.2786190852543637,-0.292369151465904,-0.9751777088366764,-1.0565855807512057,-0.345054854395815,-0.5699459826803488,-0.4744344606511033
187.7777848205921,-923.041337516906,42.613664848867224,-218.80654073612305,-92.73772444320159,-274.9001672026378,299.4924371898631,-4.619581613499267,-71.22587857988911,30.190326926758047,5.0,-70.70819220968288,98.44264363632314,-262.9980455074807,-75.68607151580385,-216.18875767569963,-2.884342252028939,231.06402697605395,52.74187443861963,-145.53037570856208,-17.59994049938729,-71.78948928609424,-14.197788924589588,15.574180121922167,1.1825987765268444,24.451992310762684,-30.867104913328518,-9.215230044080663,17.27196783234331,-20.612972859740108,14.78987628443758,6.527357914137818,2.704215745117363,-2.9585353924801012,-1.0937634297771317,-6.39123088719041,-1.2598351032772157,0.9881893275827932,5.782091287072527,2.762592328681977,2.7930197432294572,1.0916481544406458,1.4085917496037714,-1.0902939679328507,-0.6720940244885985,1.6777049055700022,-0.27489781095457294,-1.1633510923706023,-1.4812220998041425,-0.4959913129076492,-0.8457209718999629,-0.581718347647903
-190.6555725973752,860.0450803065268,-46.066191152181254,143.59541633321584,87.8268691077345,272.1747836215143,-272.38074586505957,-18.358380670828005,83.89920023457371,-37.19266656282408,5.0,52.36459261866374,-123.88887649888802,290.2841262773954,94.5188406806496,201.1650783599271,-4.194471561999044,-225.2481963272434,-62.01519822388437,140.5908099558703,8.25448341883152,69.32869206159019,7.176087545578599,-14.054012292315756,-2.3140317542537545,-22.04694675023423,41.105011854327955,12.489743074520995,-22.619028009378198,20.77689905055408,-15.975287708077195,-7.903934152797322,-3.141468476340016,3.9804210996643747,1.401874409728353,7.066725641109733,0.6468677295720225,-1.6971939269827614,-6.951122636258748,-3.985654292127181,-3.484947526733345,-1.3408207639675052,-1.8829204758344622,1.6942120078324192,0.7354115195783123,-1.7505590373966935,0.24115206264657812,1.6775085595280443,1.5056443517140043,0.5300194457037064,1.029824274752694,0.660976941634659
207.78823004908907,-1032.388634056429,50.49532963897769,-190.96188826959073,-87.89744562249304,-320.0125790729904,331.0984825005029,12.861323282172789,-90.26242117770629,29.746316851062147,5.0,-60.33589128431992,137.63866515851925,-332.42843393796886,-104.26399354746738,-245.09835020468506,4.700622932037398,269.42266245050706,72.68674649351928,-168.38961616806796,-12.758857677093399,-82.32931197993214,-11.739097945699315,17.524422347016575,2.450834036111156,26.740156700758146,-46.52627977729083,-13.518763313485312,25.563492957613985,-24.873475693470628,18.302375975350415,9.452018838036942,3.4580183133467908,-4.035161177999482,-1.373464269854221,-7.803916949519469,-1.1534744555902638,1.5249395154121448,8.607020348662026,4.546642327949851,3.6093197222511573,1.390167876578409,2.006015387314098,-1.999363843013502,-0.9697020540497812,2.346764622234215,-0.4063292453311963,-1.7068571434277697,-1.7896972701582614,-0.7175894186035586,-1.0812514853148973,-0.6914053841661116
