X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-19.027257726790488,-2259.1665169236435,-1665.9933692594818,1080.6769988333647,-1158.8147363803137,-712.59893337096,-379.3158601307691,616.732517628864,352.4367310015011,-278.57492508265415,-15.418390745651866,-117.0425007316248,-62.306731095844725,-43.40867047797042,-68.60377953744388,-106.06617442992497,15.58843666420192,-49.7505134918278,73.14780110440402,-38.23477738724218,-29.849368373629222,-20.568520132954305,3.5373059700011744,25.926162461936173,-21.64325910984184,3.5297159470726043,-17.061367170828596,-52.490636008451894,16.326895318927157,-4.859851206623339,15.544485602349056,-5.542458398849051,-2.6046057644477716,-17.846203601523865,-12.617950574628928,-2.607310046263076,5.0,1.4190973988268472,5.454261271679803,-2.7413423023094508,1.3844023990701944,1.0370339852709975,-1.88939778949241,0.6741133983052809,-0.19024177059509478,-0.9334435863881663,-1.690937121254867,-1.4251134913191208,1.0295402222176755,0.2756672377692496,-0.3095804265571081,0.7984869417606794,-1.504177265850429
30.908460886836135,-354.2390670167357,-229.93824249680551,-518.0845546633776,-96.04045188539787,302.4398899685765,67.09463902647747,91.54784618615959,108.97922523211304,8.448220985859647,55.062602376473876,-5.425113117877029,11.42434922982746,19.672662310559886,-16.0806730362346,-59.26640767226717,-39.78598481795027,-36.44865792652107,31.61588998110322,-9.64593622475919,-13.350690864054004,-22.017018027266705,24.077935643204114,-5.161382731780827,-21.771289751027496,17.12019625115525,-7.782590921211625,-1.724790628341185,1.4209986035487245,-0.5011263582555472,0.11109939406974878,-3.0227691339371376,-10.540316313442299,-3.9580304999565454,-2.674475855900614,0.48741860453543284,5.0,2.687490779175013,3.2836647805764168,-1.082835387008854,-0.5937149046135074,-0.03631568201192306,-1.1551294351473067,-0.8570712684180166,-1.5992427554721222,0.7032240899222647,-1.1473371211469812,-0.32701170073007085,0.8511276278488098,0.8769927475005554,-1.5882518646240593,0.029506066653406757,-0.898001123505412
28.548758790608392,158.5973506451122,113.80951621686856,-491.8401072126179,148.13353460084537,314.2836765852042,107.86671202531406,-35.652546637436615,13.225306313084978,55.81976971653651,53.435504712562675,15.581229549089942,7.252800984076511,28.68357760035067,-5.544070792607744,-28.358685503841418,-28.88179327723159,-13.97013544489685,20.4991492432662,-3.5828452329928777,-3.4334271461828223,-11.288688934066922,17.091072404095286,-10.03541595908598,-13.924661692556764,13.687823905462063,-7.1870372757102805,4.595826018315388,0.1219991536852878,0.8555404153517165,-4.869878894801099,-2.344394399702996,-6.818627724009358,-4.5946625686131135,3.1953070028078048,-1.9393176669150953,5.0,4.696397702355815,1.9409533406708914,0.6250301511769866,1.1098993512213773,-0.22086654486183382,-0.7249895289419191,-2.228971846744209,0.30226831400981574,-0.9172328252686633,-0.710599937560708,1.1296201412745315,0.48256489080854015,-0.16743285251694093,-1.768012072428276,-0.3633788449192027,-0.6037815944172036
5.249059459099864,714.9575027897338,596.9422584194655,-1016.6219492609746,354.3210908290336,569.4066307926269,214.1590838448144,-215.13409948700192,-56.06899183941179,71.57505493641757,2.181861440287571,30.958908574794886,83.99888810085642,14.381908726453148,14.030531431782675,16.506764148234648,-30.352438007921208,7.367985850569996,-5.440102538891571,6.952557880965441,-5.117158778101945,-5.206309644877237,30.777875304988235,-14.11168363089344,-13.667516127616079,12.217276449711015,2.8203422338398654,10.179963339534108,-5.507125445191639,3.6971219968731623,-7.474519109031091,-2.4820245489741666,-6.172790289359416,-0.6000473191252057,4.740834709162743,0.5276484808723998,5.0,1.9071608784014997,-0.5885295616630919,-0.04252619388793,-0.10166307943575803,-0.9884261248435489,0.16861141207957803,-1.0043020568973373,-0.11459925380708132,0.7218573774653275,0.12946768584554738,-0.4757658656961146,-0.07522076921555376,0.5030439993303363,-1.5311305441156264,-1.573240483438647,0.065404728091097
33.92359839353019,-2165.2795391027516,-1659.7977516638798,1035.8143519880325,-950.5221949799459,-604.3681207385591,-291.9129588804055,600.8424282567628,315.15272736459934,-184.09102123811462,87.33861836315522,-103.13146250709991,-131.23564403515843,12.84402987295747,-54.97749422104845,-124.82842363475511,6.145906467439168,-55.85311033568477,83.46683334118497,-30.512641924931454,-13.400631538568282,-23.706621996592784,18.290713988433822,20.18576308993808,-28.03291252023695,14.365671042542195,-22.822600816618966,-46.075835005455176,12.5802515459162,-5.996505050344268,11.471791313174732,-1.5510151527074694,-7.987623066892994,-18.41537831317661,-11.676691018891741,-4.38338199656484,5.0,3.9159045565755646,7.255243676036049,-1.1936887901786055,2.274433751611534,1.4015940450037427,-2.599699054961937,-3.100787402257896,-0.059509722059455136,-2.2174827377281794,-2.348219033540095,0.32427714253565293,1.5567187035251846,-0.13972500575731953,-0.3541169762699482,-0.9997794701055398,-1.888984228780029
-100.7193007519088,180.77856751530484,281.15832488783036,-353.77170034302134,-195.61858852168058,25.309398304420014,-37.80215771230307,-89.24487564666562,4.86853908380741,-148.70749770895222,-172.35425272401176,-24.29030538301976,153.2330726797286,-79.23539582563882,0.04409679378709691,66.05637363821616,19.655463390863233,37.48894918506,-17.28989022091354,-0.5032574506407327,-20.907912426328984,10.305168767920296,9.31098456312603,4.069300558420497,0.3871991372276816,-7.045357101822911,10.543701142744515,-14.70421554461409,3.091393743013631,4.979408442108676,2.3387484605904043,-5.657313384090589,6.149232351482513,-5.5360987068035525,2.7344957400746845,0.08867389073233681,5.0,-2.8302803960286904,-3.72454580855834,0.09050484070236176,0.2889481866471429,-0.5951380104176969,1.2135408765037825,3.2438397367443748,1.6796598012575799,-0.26328951033491865,1.5126791516184572,-1.0297732881157826,-1.0013612143925639,-0.8073718644107183,0.8688189410910093,0.8728528122575615,1.0280866816398861
-24.372933769981547,2497.7017065830873,2041.4822182642795,-2552.0743602315165,1160.8747494179715,1418.148902850778,571.1871735153152,-735.6903438507013,-285.65174694530964,238.10290732955337,-48.16072285137125,120.10534460331412,236.36817244322444,13.340980674393446,74.43672194435932,112.3029287454723,-62.489252479191094,45.14397183141,-67.98169409056598,39.978925230063325,-0.33495895265463727,1.9919700772261812,40.87063966813023,-36.19132198478022,-5.700494063335306,15.6995462092671,19.758034812451303,55.47439548356651,-16.951347421897747,9.989807551792941,-13.847033754737403,-2.201828155067439,-7.632544349232589,14.076346541150354,13.57014867388283,4.828559780462126,5.0,-1.711695655554167,-6.108064000498444,2.5926932333157193,-3.1007810634376223,-1.7874865467990668,2.255626293145076,1.2494854292997275,-1.0793921161638986,1.0091414483677568,2.002968058882987,1.113789262498447,-1.4678927880517612,-0.48051479332058045,-0.49496590105170757,0.6116387258870639,1.7536234671444142
-2.190122850574871,21.464057364270474,72.19610613835526,-564.3781799836923,-6.211565877577652,292.4643121736232,72.1911907304786,-16.226930413965317,47.846662307120596,-6.696962200390623,-4.639795929194379,2.035044664923274,54.054046216411095,-3.7592240147292175,-8.23959062189909,-17.24508813474952,-25.41949024866938,-11.613014085911871,13.613888494061012,-5.3544317416136895,-13.969611806491393,-11.05175545837466,16.573025270893606,-5.456882008125654,-13.53528923859594,9.817136564608159,-2.6399402186632104,0.01220546505141347,0.8994357202882076,1.5049809572402828,-0.8148494017340489,-4.032483099770068,-5.307980145894341,-3.5073379350481955,0.8952621976621087,0.050738485938396166,5.0,2.2065609403888433,1.0457500887916862,-0.3281040990771352,-0.03021863076935566,-0.5160269759967495,-0.3952851314765399,0.13170511458574433,-0.29557486565224783,0.05964790642543537,-0.28945798796728417,-0.11476928828399932,0.16009559960615832,0.12782616422695425,-1.2789345511636936,0.3649921484020141,-0.19722653720969094
16.432993562239474,-2028.9957016787994,-1536.8361524549696,974.9301535070508,-946.5572361311539,-589.1997806104788,-302.95788052755347,565.4106470750969,300.4734180892843,-189.3435736097735,52.597694867929214,-96.5593065398658,-101.87530065049901,2.282580074232836,-53.015467220041856,-111.38571788010965,3.9557673296266054,-55.35586630058468,73.95203517241279,-29.00307003532509,-12.70599202481922,-24.33802028871734,14.620509665718407,19.05430588377048,-19.332289396219544,11.987953826263427,-16.196608409737784,-42.09661231627112,13.78126908643919,-4.296000779954045,9.470660552991001,-0.5901451619387537,-8.456184337254003,-17.091066624060964,-11.936986993726972,-3.3512156415698593,5.0,1.3883876172009895,6.073480978274418,-1.0782966584917055,1.9862559227278809,2.096651494615561,-2.0299183127350178,-2.649400970915681,0.030360988972395603,-0.7172611586047742,-2.2735106002519583,0.5584952839482649,1.4099005657900112,0.7451707836430778,1.1115368394847909,-0.12018172959775805,-1.6009293172074586
-40.14462772654377,-328.5518163541411,-120.51524590059891,-479.99867588796366,-240.6122644483166,150.74853300363512,30.13803225106538,36.52216294303866,81.38338447959742,-109.25426474372789,-53.49882821620353,-34.06033053093518,81.94727762662151,-39.44191976974222,0.3716353801436925,9.241890196735028,1.8044546381353852,11.792946958815376,11.316327274473363,-1.0278652962025072,-22.76400546319631,-0.6055618270740964,29.632459470813714,5.577431535390126,-25.63996874388741,7.006782084072352,-3.5279441222120558,-14.906511370449783,-0.3631798353366795,0.107147222352726,9.902683318207576,-6.5251714250408845,0.5021705853538534,-4.998112915198001,-0.46129745286317336,-0.19850125237640204,5.0,0.6159293199990925,-0.9516863645889382,-0.7738983007245974,-0.7499118469176198,-0.8103302422985591,0.39919598396078293,2.6365999266927496,-0.16197522450500706,-2.9818496610927148,0.4459742784313794,-0.7093977889785739,-0.40312784949035213,-1.9541988198944502,-1.0730567758175982,0.09954004596656242,0.35819771908122217
-1.512833483908192,-691.4050035716862,-467.9500328766828,-80.03680070638757,-329.73072309598405,-2.8018709321767377,-40.11627558654883,172.9814662037052,124.32520197749231,-74.48997138471003,15.717261476544993,-34.84291479222401,2.757585238337015,-2.8032954691407217,-12.040240437008881,-37.87250452206971,-10.937519388836252,-18.112561462092216,29.228509620832792,-6.438816079578441,-12.591511182755095,-13.020782457617623,19.731121087307923,3.886325077220645,-17.380177043742062,11.405996652457738,-7.060851171872002,-15.25775237519683,3.2447514921998724,-1.4687334712018414,4.686017932382758,-2.3899172252717764,-5.603353949884036,-7.625226975310478,-3.2273978453123155,-0.7802389399940526,5.0,0.7057754013028494,1.6736149181817697,-0.24589239977032,0.16421671674117655,0.7151426423794789,-0.7507848177640998,-0.584130422538832,-0.2818175928165252,-1.194691184510912,-0.3410660038327298,0.4736361023615607,0.2178867400811148,-0.5072401901590369,0.2152322510157125,0.0015056499606949324,-0.4576747100293835
30.942169789900664,-1226.7375057659024,-935.3120890623126,360.65327116290183,-532.6613129366776,-194.75016120757525,-147.09902947369326,356.38837508267136,207.27449004124455,-73.66271397092925,65.48357132376516,-45.858219135457304,-64.33085184238254,21.817412953596197,-37.83641050678654,-95.98141169712294,-23.386392027629277,-56.65556955726908,54.67062712446093,-20.611829582858434,-7.334654275054659,-27.82516311132469,12.463690561033518,5.498668085080911,-12.024778652754051,15.126114541881858,-10.501172913950024,-18.506563665796325,10.00590194456875,-1.5831817320285262,1.7362976016977938,0.6466260625203512,-12.206078176595625,-10.80883943946523,-8.297921964684651,-1.4858006739681913,5.0,1.4067003236821782,5.468113864578927,-0.2738799948212,1.016307615914958,1.7823031681636634,-1.804862158106859,-3.1105288641475903,-0.6809186440620503,1.1215870681676154,-1.9634409923771963,1.0107212636576104,1.2665667349314083,1.7014318824644534,0.909501826374922,0.6414618944537048,-1.374066080647886
7.120845431237942,-194.88988156304697,-134.21437945194657,-179.1311424420462,-79.16000694286255,89.88922216383634,18.00769943168427,50.3446564062147,52.321114204148536,-24.286066704370565,18.406741373238287,-13.48929014869239,6.883937306373131,4.766397473556876,-12.020057121230586,-21.961739493406874,-8.643825894727497,-4.773340997059093,24.1383059716829,-7.353424728715187,-8.945666489082921,-5.55237307893962,15.379783849934336,-1.5541823031733095,-14.88663648854802,8.929845573677259,-7.831934371383225,-9.52643104060143,1.6606257273072063,-0.18207521538398277,-0.4214686672975185,-3.465131279073301,-2.573362736822042,-7.692332816434876,1.973767988000468,-2.65846554028097,5.0,4.222381005847628,1.5274095645447254,-0.048716085257826267,1.4817950932850843,-0.4520354745630795,-0.6306000657775229,-1.2014913752012109,0.8003873391620888,-1.718948990343859,-0.3335859503251789,0.7721409611812045,0.3206093701695114,-0.8512085183264464,-1.467063453337956,-0.7346058777829018,-0.4539093923582333
-19.422055895872525,-230.37917578554237,-98.63128209956129,-371.50102364969484,-172.48027151691298,149.91441266144093,8.130607662651647,46.31811269736485,72.47159968155184,-53.19859206944708,-27.005323235250923,-15.302001806428871,56.73678119063192,-13.013920887881977,-8.298373889047337,-12.678358017925866,-16.25025849219259,-11.3485062185024,13.967046659911684,-5.074861420590145,-11.895407122990015,-11.416517799711086,20.924632047004156,-0.9027907193439841,-11.01471208756088,8.577978062679614,0.9045767360301348,-6.576457939367666,3.228528938719489,1.8824176146473706,0.9641115028965638,-2.242373195250047,-5.685297894598042,-4.983155137809128,-1.745946682091025,0.2661683252925956,5.0,-0.6681110668990774,0.38158667452827266,-0.19447990867476275,-0.21328661248913133,0.23876129256643086,-0.17453038134730564,0.11150535770653752,-0.3466753255894537,0.5106574830418779,-0.1964530605443969,-0.1298294004523842,0.07477709025055373,0.43754844898375883,0.47628424133549613,0.6598376510527296,-0.16767277560242402
11.859316652335856,-28.4763852144066,81.86584786305428,-953.9484383961117,47.374557327211164,501.0216092396416,175.0089966159425,-37.2813499887922,50.625308203720174,15.994033556089974,34.73066475886751,-1.8900530044348984,59.21579196919378,15.229500523144297,14.406976481513935,-15.806510528577657,-34.01502776304165,-10.817851783596014,11.101107310869995,7.221845416418353,-11.250088973545122,-14.515276264893487,45.85750054966752,-6.129169500689512,-28.6741293440711,19.410864500777414,-2.2857386986868065,1.6000310436396652,-5.063867916057321,0.5769335740839838,2.650394228449073,-2.3821332485113618,-10.196995310492508,-0.8199923942420162,-1.9202769871186742,1.7121308134058937,5.0,0.019398726899808254,0.5819580606643193,-0.4401696992012457,-1.7373526135185824,-0.43436766794540965,-0.17447136638368776,-0.16719861308298398,-1.9168062436652171,-0.5364107507427935,-0.15134617741126533,-0.4031429508611194,0.0025545165967594125,-0.22969039900117094,-0.7167966637764781,-1.153141527020237,-0.09356195021347319
20.25757410740701,-884.7239695603433,-685.9571605900051,362.8997332377147,-404.62936102194476,-196.05446782490515,-132.29309008547898,266.1315446298161,145.25747620097115,-59.02218772386418,41.7978537937761,-37.20845154820744,-49.391453578030365,21.60218861273295,-29.710046541737494,-68.10657887934012,-15.029403914568796,-39.8508476376945,42.36193377980046,-15.415710115394196,-1.114263261574998,-20.698649401622557,11.84307443248626,2.789462111374838,-3.652764207982185,11.905554363766202,-5.3073084428425075,-18.341705810390305,7.971241398493407,-0.3916374852932135,-4.0186765723863385,2.0061180433299364,-10.180612156530865,-11.19785758558667,-5.696086931067399,-1.9984936488646399,5.0,0.4756330243230284,4.0528959379697165,-0.03763926780297422,1.851543540264008,1.9939669723840934,-1.5959640117584841,-3.9882895098352087,0.25650404427812457,2.020827146229102,-1.3758475292649355,1.2422067621460564,0.9158202907892792,1.9855901681931685,1.7170641283346813,-0.7599842617289336,-1.2171563975616446
-19.159602349970086,-897.995534302599,-631.2962999330773,183.75382375242128,-510.3059001706646,-171.17318532846102,-141.9950449973204,243.22423662389758,175.7782078745083,-138.44762923072784,-33.200673554894394,-49.92619143294069,18.08849144869313,-30.655218645990644,-40.869503514293946,-50.73461862376646,-3.6592851334550756,-25.32879340643036,38.43505362024496,-23.693165323090422,-22.829145839069767,-12.938442200840846,8.71115918049193,8.50752871986361,-15.010163442540229,4.4365415722192365,-7.520540617370086,-24.70828656026133,9.098384547194259,0.049033432510088834,4.8838924791681375,-5.50752836019197,-2.7336679958488297,-10.599015772429201,-4.245445342425671,-1.3916918600552044,5.0,2.2577807474499014,3.044145652412475,-1.5840910253208929,0.9328679757888078,-0.28064862492551007,-0.8957825532232353,0.6044533499496014,0.23573632926127133,0.12762067445018355,-1.18763508291007,-1.3389162213047663,0.7675882779723082,0.6244806686721918,-1.3444662255979365,0.5450239560258616,-0.6246329671353326
-39.49898895692304,-178.31718409435962,-23.02355112678755,-437.40895362953864,-175.03821641858474,136.81909559693932,32.54441381357182,2.536170842810347,49.0205264454908,-91.18354181857033,-54.26896159675567,-28.852106176758422,78.85917437588697,-28.89238273473162,5.137668037138578,19.320076124703636,3.7277030723072664,15.394530435623171,6.143066121047111,2.0632976665840617,-14.109412471676219,0.6438544262440344,32.74744188097504,3.492636794762228,-18.922225930484334,7.234667623087806,0.6605090093095605,-14.070915502895195,-0.3109998070701204,1.7027938551115496,4.817196598811483,-3.6908383630482477,-1.0174447317199449,-5.743159048630273,-0.46618694184810155,-0.5300841962273316,5.0,-0.7420587594417356,-1.0497063463273235,-0.08717025803013688,-0.015002425562442485,-0.412902031681764,0.5275828020007481,0.8587318777232164,0.4537019145162227,-1.6219357779706924,0.3244556250969796,-0.5571710385164609,-0.2510978563334109,-1.0789318274620494,-0.08355167147085732,-0.6569922278546926,0.3479518331905942
-38.68381864434043,93.06451819847618,190.84544279746808,-705.626978124605,-55.21111654078188,301.565638922212,78.47310544086882,-64.40438643608682,30.69578334421375,-52.98424766321344,-60.33424251887243,-7.330921854690326,104.73747861161641,-28.907826535928283,5.739612328653622,19.184813082887274,-12.873420621963193,7.593925456126743,-1.2238144683918344,2.2471184204255104,-16.18866118967526,-4.681669860797736,26.74788113955299,-1.9903319243599398,-14.347409758404261,7.359174121233134,3.9050921199564184,-2.845814786116396,-0.18931803955344456,2.8029718684966296,2.589717001265436,-3.973718817554174,-2.978055606202794,-2.4523437188338386,0.1973581621361443,1.051324902738024,5.0,-1.3969553474904743,-1.3203222287379877,-0.09770269669837656,-0.8303540078187368,-0.5028719222022047,0.518520835404919,1.6718639372601267,-0.30587709888852577,-0.3109290946658112,0.4036267279128847,-0.6399186297511273,-0.20714175341913166,-0.5279639042350086,0.02098635705442779,0.6971897258350641,0.383279992391777
-19.335174752736894,-2078.393884476314,-1494.1173086110239,820.6199170394825,-1015.1038547931375,-592.4147966150119,-271.15863143371837,527.4956319514089,286.95835485191714,-255.42421192646117,10.927560423579163,-118.55991142708962,-62.202823020161865,-26.821829458074713,-29.651982429486413,-67.52861426646272,28.67685143165567,-21.05453894350083,61.17779717132512,-16.466032472099226,-19.245624367656305,-10.862812610108689,31.723595863398433,26.505798432697492,-32.41208472741243,10.296905419438989,-16.21945506169705,-51.21604980042924,9.00725810312613,-5.790620231040263,19.020679040207273,-2.894326134858849,-2.446946114308135,-16.68784966726787,-11.532674315205112,-3.308958546507309,5.0,-0.4501104500106337,3.422954476037987,-0.7828402664621128,1.292782142735796,1.4788453203009435,-1.2571703923394542,-0.2022307568945183,0.16250160888068457,-4.04545530695048,-0.9922786197815149,-0.22718786787547818,0.7471572960860978,-2.028245635365005,1.220113214945888,-0.8235026754195571,-0.8665933204577776
-37.058153132482914,-1383.7984070452396,-992.3969822000857,644.0705049487849,-782.2425477745477,-470.3381128748923,-255.983854070649,371.38778237509143,220.51776593085492,-214.7723769168363,-49.63521363034075,-80.41834269193731,-7.361928539866988,-46.69858308770007,-44.25597813878447,-49.63915775105146,17.281794284826493,-19.320669367726353,44.85570525391719,-24.870223847085935,-23.967593776844794,-9.177630349337427,2.243698984713577,17.336534618855282,-13.387084677477805,0.7794984949726808,-9.884701940263545,-37.72534486584266,11.764324623354781,-2.1432645744863987,10.120389305313052,-5.343975214885412,0.8758968067545221,-14.210621629750307,-6.037390667733268,-2.6437626768771394,5.0,1.252464593235151,2.505099878630541,-1.242293421783598,1.5358871904166915,0.4101184745632848,-0.9032187319433462,0.9748244590731293,0.8311546744040085,-1.4033520914526982,-0.6237215247355921,-0.4505779018554185,0.42694016706684523,-0.7333781190673883,-0.0929262252765373,0.9859979323975161,-0.6916971689301894
-19.533770020760166,-997.8042094745782,-700.9180044759246,285.9199357914749,-539.3124570388791,-242.6861641807671,-140.89754903473428,257.7380144505188,159.6002058671826,-145.88360681923945,-18.869425513544645,-60.50848737060657,-1.6758938941819115,-21.163555144403617,-24.651598498792268,-36.13980139460029,7.928723793601322,-13.448222201974184,35.968314376221215,-13.91171321457077,-14.2622543222639,-8.437675498432144,18.0403464623267,11.169800694845938,-15.417129472677635,6.885775711441327,-6.904146129278925,-28.22847443107487,6.905241120086409,-0.8850306540039401,6.307705262073744,-2.569305800696157,-2.715226018446158,-11.575186576877407,-4.7447653805607155,-2.2178950781387043,5.0,0.7539816641909332,2.1087837079625347,-0.4929179667638267,1.141017643570907,0.6689604494465761,-0.6010498816086127,-0.5860880150282869,0.6449594531389514,-1.2885897501831896,-0.6506297060670223,0.26759648151640775,0.3807489452676321,-0.4253508232056525,0.378587625169869,-0.2892957069677724,-0.5355112275782478
-43.21613801704417,612.5893017139958,594.5781465256565,-1042.9455114631378,178.61529852959808,497.47279733902536,163.37869759534698,-209.76385178173103,-36.169582744710524,-8.86015481749002,-77.55155390939746,15.317396960202363,141.9741050515614,-28.05460150350224,17.136996476665438,43.76703971403156,-18.6947593921929,19.395191431619267,-17.607276468022565,8.808071157677354,-14.710737426428766,-0.9849852985187542,28.497579520984793,-8.313893549042847,-10.50463523622935,6.4531175291509095,8.829170138960158,4.872983848119265,-4.121640855892903,4.347573304810563,-2.5652101722543197,-4.098077688197228,-2.4803885662007144,0.23246645529537846,3.2982948530066056,2.0038483529314224,5.0,-1.8395885350145675,-2.6461965684739526,-0.21610406285827638,-1.0941900461943306,-0.714252068969845,0.8437880671850462,1.7053187427644776,-0.3020847375121482,0.9309334306007232,1.0311654135739534,-1.080848439694988,-0.6093040526592555,0.06806992229822216,-0.2164730982276852,-0.23571208966489363,0.6313918202064376
-8.95999890553959,-1251.6270759399465,-972.4815518425971,923.3654189055748,-669.9114361905885,-569.3196739462715,-266.56751826699923,361.6219290873575,179.0524382707885,-172.4053355373904,-12.539604135448108,-75.69742798585315,-57.92609420375228,-13.658016419696478,-46.92395516981131,-53.97986624517588,24.2325312178403,-17.25029693696754,50.906147442215804,-25.630014354273804,-7.491245228832297,-5.600210269624708,5.8796663372230515,14.987379484473394,-5.560147764658494,2.42633827548653,-9.33755066565432,-40.99591509781472,11.585752958322187,-0.7930654362873473,-0.19220023074111378,-0.8590350586539741,-1.2046197784832253,-18.372836574780756,-4.478272014940218,-5.074355855874374,5.0,3.0633469316641446,3.9226511961735326,-0.32834193860187955,3.9261610957753943,1.1291492322513634,-1.333085711216944,-3.4034017498335314,2.7683698360603057,-0.13011019803698123,-1.5319109299659437,0.47421616564574637,0.8971244375622145,0.7185728741929788,0.2926425842522312,-1.9655711167031835,-1.0301858851662202
-34.29809884602667,-1841.7786947323948,-1280.7136663298957,519.3110014638671,-940.2163055644158,-437.6111812023005,-230.9743881179447,457.56155711651405,270.8807816170632,-240.02689979126671,-14.701676439731113,-102.54084651233039,-18.10599346315497,-38.23892280176235,-25.797165265626372,-56.94387544449697,16.76749134347995,-24.374878025443298,50.13465753739555,-14.90634453061265,-23.10154068969725,-14.166353437217525,29.199013537344857,22.99353821013356,-30.473816728389252,9.395650249799054,-11.649392091848954,-40.256942047146275,9.835175283037566,-3.883991943410272,20.67269724367851,-3.68027248602924,-3.3246222004077106,-12.451102923345989,-11.560518237640688,-1.3628172803950644,5.0,-2.2536596617935274,2.1470994441351334,-0.8593841521550571,-0.2766334963611683,1.1948949799094963,-0.5336945559415669,1.6353994361402207,-0.6312418604057098,-3.5106975070520257,-0.9417090975539588,-0.44696508412411096,0.6046279461602294,-1.7039077286307396,1.4842202405173737,1.4586514163976343,-0.550705023583598
-59.063470322767216,1145.5067837336721,955.0345851689751,-924.7733910444841,344.47042592841143,452.5227497088124,136.15452201379097,-319.4038752988425,-116.54010655967618,25.99269032486582,-122.46451867971653,41.10096729774116,161.10135800890745,-28.14048075204981,14.669726900165175,69.7147955950736,-17.502508389304424,26.095311223719495,-33.89679440863707,8.482819536298777,-2.9615984481279756,2.3017422744894867,9.577851965966387,-14.889208740433777,15.705564974438674,-0.2397551285798257,18.930808762103617,13.3432671152855,-1.1042903843775682,8.716043523575788,-14.769684083463522,-0.45104867517697733,-2.3176571061761786,-0.09820493755192684,6.506840891875236,1.3447362522131505,5.0,-3.025414448462219,-3.3477800134584488,1.2800295510199082,0.4806171409525651,0.21139739442431382,1.1320650148928517,-0.3136554835884009,1.3910131198111264,4.099015395084431,1.1752832158957844,0.23221356997524778,-0.6551168275512963,1.8878803629436778,1.6223636334648157,0.16792680280879574,0.8555914776053706
-33.744525059787144,-3384.4451863202785,-2476.7592958677933,1677.0906768227896,-1707.5086811158837,-1126.9373023932628,-539.2224373280959,891.5449658721295,484.7708079395949,-424.8317673739711,-17.539546808935317,-186.13810858069456,-104.60420153138776,-62.48365826684912,-76.6529824019117,-125.98816678820305,45.846984518575404,-51.20741307221883,96.81509011706653,-43.08548186582348,-35.78601874040044,-19.17222786498922,21.803461720580895,44.35904824683996,-38.14137595387963,4.708353455436721,-23.210734059372292,-81.37227384693614,19.48773383787609,-8.533193320807996,28.53317150311765,-5.667369346769646,-0.7824848432568784,-24.150078652976052,-20.17738489328218,-3.7802482717655113,5.0,-0.5248713165906408,6.3487573847777385,-3.4259007342624606,1.50597682805964,1.4656545992383758,-2.0593313230857473,1.3929426821127169,-0.265749319718677,-3.3086951519046894,-2.113861272121289,-2.504535255103214,1.4756445870352664,-1.0743038539913563,0.5775885133769004,0.09646389331163653,-1.6808329523739092
-34.43470358182096,-1101.9458436300645,-724.1935063263824,134.45239278342154,-614.0999448777228,-203.09057008620223,-126.76296348261502,260.1832866340446,172.85193526073448,-176.3926412852263,-38.583531352757035,-72.2840966709487,24.75239787016815,-30.53843996641485,-13.34511819769266,-23.33418899657479,10.401059289892334,-8.046262782512954,29.55712194862753,-7.402527198450363,-16.249527993082825,-8.28214735282385,31.84591719010073,13.869429275123206,-19.914334609046573,8.410486863098859,-2.984405433728771,-32.09226181852403,4.669086082319639,-1.132241689339942,8.971427655028588,-2.0132290813199707,-3.7272502498709805,-10.430303038110766,-7.440493284214553,-0.6907852270382551,5.0,-2.4442470061415427,1.1144795600372026,-0.7315419673969261,0.1386797897544306,0.903178155894762,-0.4682393094206997,0.07455011303405522,-0.1924679087919759,-0.7556806103220347,-0.18416010151278292,-0.5824449996068988,0.171226139281288,-0.36353269664412663,1.4359043197779586,-0.906358650277475,-0.1796225087415365
-13.757958747088349,738.7460361547959,655.9034835079304,-1106.8216345069316,338.7699846725748,581.2901641787552,230.46315867449957,-240.1335630299613,-77.0673370508567,59.90029269174981,-12.535225050356988,29.2851360668871,99.5559828531986,7.131898485461555,33.93097164114859,41.49179818737028,-24.96025703295272,19.845961277255427,-16.501920740864744,18.8926563633857,-2.4446888362532246,-1.4457971903249454,32.90629882369644,-12.903650739824727,-11.171879216641821,13.048268982882542,5.980506773920578,12.881826826720864,-7.144510422125528,2.9738308089334,-4.04047503491407,-0.8417278873180177,-5.1107055269962,1.1422291538939098,4.877998182814131,1.121644174012838,5.0,-0.9007835416026915,-2.539950181447918,1.3506880222825541,-0.9904128557127231,0.03512285968558815,0.75375938409029,-0.3543482642381319,-0.16111856945814598,-0.7729614952895272,1.0873546334773425,1.1579252510217541,-0.6352205827582538,-1.031408105004737,0.640737888954446,-0.5282773690017367,0.5938472328030915
