X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
404283.10697374213,-157477.25918208665,112736.07608225536,142454.71750229129,-185262.38965775096,52935.57697806268,172473.80922546794,-185588.2377347097,-164892.23586175925,48167.262887267796,120463.64190337631,8426.253387712186,-6159.969184051219,-1348.8995568935704,10140.519067102256,-2940.902984370976,-74391.18300081733,-39402.51984754871,-831.5807850030457,11708.46460688869,-12547.023683636233,1527.5234290616577,15404.267180093848,10484.239642552626,511.16531365583523,18207.69280175611,-5677.685116422974,12224.800195985052,1050.0211696172269,-4779.30662465417,-2999.3946770802672,402.200163283952,18.20422696752643,-1207.6736442893948,456.5761062270062,-402.3163868805992,-632.6307464624994,258.3213640988899,178.62418193177285,-597.7481400219833,231.49894419639259,-15.937114990921453,-105.37351598614202,255.87779954978657,-163.59819594425437,-605.461830372842,-68.73293789985559,-443.6420830191559,-2.649181468084238,-38.73015149632418,-122.53801871531229,-232.15884246803472,414.3719155847565,283.1295035648774,-178.40363244205219,-81.03225399950264,-52.47743405767189,34.76436522152239,62.218299839988426,236.00445667771947,156.48984653640662,43.877266339246844,150.33103705237767,-30.81015684175893,30.751774140963253,2.301155082336406,43.01934032061488,26.70323007732609,-2.414542813534127,70.76935299938265,-21.671536710824544,19.36729882798997,-24.738142003782023,-24.299520543484988,8.532384384879464,-16.881162314271084,-2.0812058057434246,2.0510642729912596,1.3692851634836716,3.375126669103696,-9.407516026694813,0.8000108875226292,5.804665708686329,5.0,-2.780984399854047,1.8833682893856014,-0.045687508393162206,-1.5592557027204974,-0.36737836883219477,0.33573768410375865,-0.7275839154786552,0.7304081833385312,-0.38811106061201744,0.42202434646437664
-2004942.7764026078,836363.0701414128,-568672.5108304259,-759149.5081447028,852946.9130585237,-310553.68848427705,-859897.3138783039,913091.7561296265,819171.6193923685,-230064.47975583118,-607422.3644058998,-4955.043471997722,44225.72947209252,-32490.857748199363,-43790.92132562297,42297.87885467083,363747.14528444357,190662.62163477993,-198.4641350956289,-43899.54958314888,62605.95220552199,-985.4022198463489,-77399.15613624864,-51877.45736560146,2473.1445976179743,-95795.6561041507,23603.560238644175,-62842.9100859554,-3863.138655937286,24496.446389306046,15265.093599114813,-542.1257245344136,25.171234728736476,6576.212700089794,-2736.5970978617074,1767.2134970705922,1971.7636475797308,-797.1134684533298,1452.2860883265912,2160.2041489227804,-754.3291455810523,-106.7609090070637,131.25838713482898,-1341.575487602443,1464.5406940372352,1933.187998445659,-108.94713119373219,809.5900836659982,-86.27354080005014,-179.9444425966508,-26.756868961415098,472.7768737293665,-1377.430296480074,-866.2781762167368,581.5303596376941,-162.18757447340292,380.20615594455876,28.474874933523502,-144.52166584008393,-812.9978990651173,-487.74911108705714,-176.18788777309564,-218.04513521961968,113.5142762204888,-169.89093022518017,-21.00952485876407,12.019962335421331,-95.34258619495697,-0.8912790351453987,-104.0726415927453,107.58409587353128,-31.28726709218349,19.414935392676192,-7.23809652316949,1.058756608223735,59.47657400942893,1.0952056123316887,-31.612323281885715,-31.90453878230136,-11.180161363742592,1.1552550103202457,1.6621231821106974,0.7686960416837209,5.0,3.296331092867085,-2.151962854857513,-0.31750721163769907,2.08627460320054,0.08198414098873323,-0.1086390206054573,-1.4480987156811505,-0.5178577921207483,0.7100763039730403,-0.2998837433604795
184119.43157051047,-65598.86823153052,50347.843609166615,58766.51825221122,-91720.56594537647,18712.130134001432,78127.65823644196,-85298.49725537226,-74799.93348293757,22867.881170847428,53624.59407177189,7965.043462612197,-1370.9633045569888,-4986.21303633833,5501.514201841888,1730.0523771461628,-34419.770699163295,-18487.271523155763,-937.2198264585465,6893.192756764297,-5702.937926288365,1425.0058366401333,6913.51243933327,4919.810467288137,792.3918359578291,7754.172108348562,-3097.1846936736238,5369.399376715428,629.4155456699074,-2118.995100614918,-1326.9115261959173,348.54040385024246,21.0910566265649,-499.4883503725548,144.42478563275284,-192.92214314154654,-392.39813315738803,175.9876124047416,349.66888159132554,-367.05109536247375,151.43682821277628,-28.20938302225922,-95.68347944354822,104.38951793059037,-4.8563416933924595,-388.10602814680084,-74.35293097955329,-366.99527117678616,-16.66863117425218,-59.59176219175546,-123.42987553626419,-183.80701407863612,272.52431377468434,186.48186051325462,-115.28505440105499,-101.69490597372798,-5.821396405619925,41.10327386225123,46.81664111865121,152.64642332483777,102.50017845152391,22.713453598053245,128.42362963378062,-19.717631853343292,11.487891710422094,-0.9145691044843631,46.56860464424361,17.465855316300214,-3.0974835544729995,60.233928832899124,-9.848753863068422,15.414190565903239,-22.420349968223235,-25.072960070257526,9.37728260897075,-10.938795448518897,-1.1660061948882614,-1.2222057057588702,-2.4646016820306453,2.0128773829460904,-9.504467948217776,1.151581761671369,6.020330600966931,5.0,-2.6180844843243998,1.5206196023444394,-0.8154394851534101,-0.8771136080615454,-0.19684294347276418,0.40178520109835264,-0.9477861333579318,1.8280227127767965,0.6044419792059446,0.9331336163098682
-4145267.9278723355,1705919.4614899296,-1172839.503602509,-1544010.056039123,1793264.379543986,-619786.6913153757,-1777951.067319146,1890168.1820448022,1690842.637208697,-479729.2874174482,-1249796.342676062,-26252.340329472016,86908.12902508004,-50097.80720932608,-94364.79046019846,75674.28196965094,753873.6276585575,396037.5001009913,2898.707120712121,-96381.516667595,129387.06665425951,-4568.908583381106,-159616.68015089494,-108908.45240174944,2909.7609575491974,-195874.07896047598,51343.53082462911,-129070.30141741701,-8452.066464202655,50500.8212224167,31367.69975412086,-1884.1173102730354,12.655809344517396,13323.539835810456,-5275.044252444835,3261.617023085603,4514.777301741796,-1857.629696117269,1517.194247159082,4857.307923905712,-1727.5666696745816,-129.68778445571803,504.8704595711535,-2685.505827108687,2763.450779773372,4567.521728618473,-96.81982257059346,2452.922986359483,-146.1705624258072,-168.77329864467222,228.52691477432631,1334.0775145632665,-3267.5150547068743,-2021.109798477533,1373.7551528429108,-30.948609529391973,718.2104772506831,-73.52254761146696,-406.58233198112924,-1901.0025026825663,-1136.0238106841837,-398.4658500491167,-728.8300228898802,251.14899771008382,-358.2197184843401,-7.905309171583551,-103.79823504724096,-212.1797240120059,7.8016616033092,-352.72716523531716,202.20398988890452,-86.16335767399562,84.3595346678401,47.734781690558314,-17.981521588269914,136.81796242090047,6.4313482834724205,-54.787611010820065,-56.47831668741192,-23.61992155411834,24.18188951839409,-0.908313747875019,-8.644511726943671,5.0,12.936019136384088,-8.325011239893486,0.2668312628160317,7.157006566824007,0.45375402664059694,-0.9492269270160567,0.849157061328482,-5.0384657241772715,0.6541097307663641,-2.770577000061517
-324299.6941794703,135469.28589682226,-92620.66834151327,-121531.1589314073,138855.45848462655,-49696.68424860775,-139890.32109666828,147588.10041573716,131833.3672438341,-37027.39839035257,-97689.89707682621,-1054.1315622194268,7756.564262787146,-5135.849565174666,-7621.577747275205,6952.736421690679,58694.34974763203,30780.35821019079,337.71424884581944,-6904.907584378228,10266.222284201656,-19.241314032354865,-12584.733574250165,-9035.30926928592,467.0921543869809,-15827.90050416319,3886.540518379327,-10346.976777870026,-574.7117755446204,4102.600615561089,2480.481807960264,-97.31378702899522,19.724843257863533,1088.905276017055,-374.3576486793404,131.60108728906982,232.05998989998324,-128.72856422901074,124.25506442595749,354.52888749961835,-137.54614011980064,-13.61530157386479,28.607850495767938,-210.91092947164415,287.06171741959986,344.6551195371105,-64.00801035190628,159.2537912400414,-24.155198325860574,-18.39710426847653,-18.362728652993106,87.44584539968677,-264.62748936637297,-133.11002499452366,106.1710450301488,-21.405162417735667,65.6152282965058,-10.760092066669495,-38.16436293973921,-150.2548362916783,-77.29372246725679,-36.11137755940886,-43.41772675219403,17.48076459078731,-36.94053379510908,6.41522935328648,-2.8847904901825268,-14.543879572030614,0.2185083381516908,-23.085844091656632,11.375199261544308,-0.4848852178608617,-0.5854275483277063,-2.730993425331353,0.5678017362484072,11.459843652714843,0.33248443760230206,-6.289475828758599,-7.5692229636563,-1.1211205395537398,-0.7172857612078192,0.09866712855876375,2.6071070823377798,5.0,0.8093718037714102,-0.5702801299969082,0.3858064606714065,0.1642336866966123,0.12257986095474066,-0.2446115387058124,-0.023744280692988257,-0.6236272892689957,-0.2584852075270071,-0.3723391073892007
733649.9697164365,-293317.4149602199,205934.10852388034,265136.3048186393,-327254.2361438819,102207.73552707814,313899.5925916257,-335520.18197479466,-298871.2779304511,86433.0074584295,219520.24870229335,10265.259666712182,-13196.80316593656,2781.8135826246366,17688.697170935735,-9032.688293248792,-134213.44545525245,-70844.22260663557,-1302.6438212506364,19291.093269457364,-22793.851812823348,1863.2261784641353,28062.050192355648,19295.242018230136,324.92188293463147,33670.740667616,-9895.268181596977,22427.519598166004,1722.2550115114027,-8781.323988466604,-5482.207111619186,589.785575432283,24.39342067469247,-2257.8297075558457,859.647416347194,-597.8511997669352,-1009.634092911542,408.13265679818227,135.43418873076175,-998.1987059907243,358.2259043092089,-5.556510836469777,-162.58259980041854,453.38924521427634,-358.31375257164,-973.7717946675824,-65.89823294860932,-680.4659106863667,2.492017155901471,-31.620336244829165,-150.86313925499223,-350.1213820884029,690.1338276151424,445.3696927709117,-291.743673683615,-96.73857598638995,-97.68377627663459,46.74580398552779,96.3585133901493,397.7756483777899,247.26709196923605,74.46116190567234,218.57243709014514,-51.4383602736285,57.432306545633416,-1.639391433397658,59.12677760336295,44.10107947386697,-4.578764505913337,104.42776670895515,-34.808793748311636,26.497649681452195,-33.519379268174276,-31.209064626936915,11.080878677086492,-27.871016651951276,-1.6875402956366983,5.159853595211541,3.955611294111022,5.037322096735272,-12.707032968652094,1.4711627052410432,7.245884667301093,5.0,-4.344045167862781,2.3217801831251057,-0.654018486616316,-2.130930239277478,-0.08675745966488632,0.30250486079248684,-1.2003998360104295,2.3770695204893078,0.4037198726208235,1.3915963695420548
-622006.6033182024,256905.09372768074,-176704.31097399618,-231052.77342940395,269041.14911090565,-92929.97264316726,-267739.13088648143,283268.393300897,252860.99276403143,-71866.51019049386,-186958.66502046087,-3630.9265119909355,13825.093663228608,-7904.483371826067,-14547.509560958619,11796.278868939582,112885.73613526401,59276.93465940543,910.7102750969835,-14069.795830412235,19509.02762046792,-451.3596559458742,-23996.059284098104,-17030.115457722517,524.7065340864909,-29646.943396664225,7832.015285549878,-19493.520687266177,-1194.4229345568845,7696.8757013792265,4710.080235276318,-301.79380448952367,10.009704535704937,2008.0235078589712,-721.1886235805933,286.6864540836966,612.35540771412,-271.3277764382195,79.77988697006629,729.5753512612818,-259.807423595513,-16.615521445927435,89.43561686432501,-387.98256410281317,451.2161956446653,718.3209830494303,-57.95235660963053,407.4541632045103,-32.9350757704468,-13.475232725424808,23.204174950052625,212.5785836771825,-532.1124356982918,-293.67333447543575,219.03660744123874,6.073375497913981,108.63785892274873,-27.500663554708353,-76.27034207000692,-304.5016498685074,-167.77524164454505,-68.33815185425517,-119.41669555850392,36.147840695492306,-62.43100267521368,11.0664459237456,-22.649629805438437,-30.212092768962886,1.9447940983716026,-60.68251674798661,22.36144103830836,-8.276283184581105,9.593307910416016,6.6281099052502075,-1.9463474319362941,21.943288520752898,1.4164167297415766,-8.72936536930422,-11.012256646979717,-2.6897934115289464,3.197537267613745,-0.47913540254704334,1.1733224562529818,5.0,2.404911062918032,-1.4518984213279047,-0.18234256237492322,1.369274470693399,0.17021029576610697,-0.15133835742455598,0.5523651633042226,-0.9601928377059263,0.12237687679151328,-0.49753423803647456
78147.57019240761,-26293.693951633937,20761.46892395607,24583.246114828806,-40117.949795501714,7326.477646016415,32381.331901708276,-36698.94213491382,-32472.130062670065,9793.65031884134,23116.66227788606,4280.791613975918,175.7988891777191,-3024.908429534708,2202.405457564477,1469.5937829252446,-14899.349573877755,-8055.759862647845,-10.104032352224774,3434.427024805463,-2392.690816877631,869.2152566005185,2919.8242537306483,1574.3534184882535,440.65833070834276,3137.768502793466,-1218.271956478853,2217.448741728715,347.81756741248915,-827.7088487449431,-566.8901311800558,137.92314326881353,6.446080460314238,-214.18850842270172,108.73118832221769,-256.8926291579452,-206.60373912535388,86.34032494537108,35.769272749813645,-166.15521483276257,79.27313697591337,-10.66302342191357,-27.64212630715567,64.787238789037,16.40991358837589,-155.2664101289487,-62.316766075716515,-128.42986115451086,-13.954124233209482,-19.538354355032563,-62.15836027760554,-72.32098212510986,92.14444183167244,91.52781404853646,-42.96044133452239,-35.65375298424628,-5.11530693601926,6.446487173032531,11.20738398300381,53.95122734262753,48.23604069961949,5.2934528118672475,49.491521490386994,-9.346764350466618,0.27694677069779156,8.23023073682387,14.816284121812295,8.603713846305757,-0.4485219949110621,21.046534214330897,-9.978648663990377,9.65757489070758,-12.095558226992097,-11.030564940098813,4.599830188125163,-4.282901028186339,0.04992747759664922,-0.7374422250944505,-2.8302271004610833,1.4866477661157966,-4.4065884781619795,0.11958562774226592,3.964938865736718,5.0,-0.7453455333515073,0.2951111506151702,-0.4773849994393357,-0.18887058137463014,-0.1165005519276997,0.14762084413208276,-0.05914965701960303,0.7213970695429298,0.30815898524685664,0.3873201746254552
235255.29718639454,-92444.26583519776,65347.49952570649,84624.62171968211,-106102.50278248753,32000.671357419185,99893.16328801481,-107964.35391476056,-96447.4281724943,27982.37134928644,70658.55745749015,4118.309019356678,-3417.4720281147693,-44.73924400171355,5464.492159789909,-2105.7809619412224,-43300.426929293586,-22898.047687590235,-157.4855752005998,6708.003479922312,-7220.8399682786185,879.5476522825898,8942.040009546412,5672.666958975126,259.16906011516585,10487.554859555374,-3165.776230451799,7043.1663278528595,624.6214432824929,-2706.9768386869396,-1746.333189177051,203.0874058325965,16.761155324155805,-702.7756774473432,319.3663311974046,-341.16586120640426,-397.6453696182482,141.9753530591228,-19.914819368469274,-332.1354721508284,118.8047725723373,-3.4714023592920955,-50.10941861472421,154.68982250339107,-72.87466954311581,-308.67595413481445,-62.67765107220641,-214.7562220345525,-8.713945817377091,-7.633929703597544,-68.12721964205494,-115.81420607430084,201.7268162359125,158.69136427793754,-89.80683664810584,-33.173786180666646,-28.452478469385493,5.927352057712406,22.322317385042204,119.66559571627187,86.47397763166568,19.034795400771742,72.21971128737786,-18.77129979429099,11.519152719435342,7.958023625550716,17.90900526030529,16.017106932082164,-1.0715163608702214,32.24700585151255,-16.71570257911201,13.043255153732375,-15.284374798164517,-12.737528959597434,4.560592405286406,-8.342241841703812,-0.5224329446793626,0.8741135712057347,-0.8404496355009194,2.216000090299738,-5.368888354652672,0.32635833295581146,4.733043684700066,5.0,-0.9737978589195733,0.7232116174143652,-0.022858676587189375,-0.7560155560945259,0.0989720424020452,-0.053425027332561395,-0.33908399021862246,0.40656715020872813,-0.06945713693454991,0.2270416478132842
-3731169.6199934236,1547787.8423765788,-1056737.5675691108,-1404931.314750745,1597501.9223480425,-570972.5203088463,-1599142.733286568,1700786.2704920243,1524864.381338979,-429090.5378679745,-1129310.5288881415,-15139.970580629371,80022.69237337982,-54410.5579715606,-82575.76146192307,74450.67024744171,677859.0661669894,355681.922066779,-170.7463940356838,-83984.5202890163,116559.72980758185,-2904.7941070853344,-143957.43563557672,-96325.93369866835,3907.3277997037144,-177720.4256565303,44331.22571637239,-116781.89247826434,-7441.642244196808,45513.891834566544,28379.013497410517,-1166.0414751034712,54.57409709745591,12202.89235754961,-5053.928577146265,3473.4402769143176,3779.961567922687,-1564.3643237650704,2534.3833979530004,4138.118453698351,-1488.403170847954,-177.1209388982226,276.1131324976586,-2514.4278016014823,2664.4885650783285,3721.4274695295694,-142.30555780679288,1650.0823133849353,-141.12191011002383,-294.69659740589736,24.636670191230902,958.5903203483961,-2642.005904261927,-1687.4073112624055,1116.3348486367227,-245.43851284787647,697.1226444188601,34.40658816522028,-284.71928476190266,-1556.173812339108,-945.8381741622272,-329.4939708429286,-464.56160498623314,217.75576441980942,-313.4620253632193,-44.55514755798526,-0.3400450179280289,-183.82163423550713,-1.1973539489829985,-219.31257118547515,205.20736862603277,-66.4533308232883,48.2134158470423,-0.13183827188542355,-4.49885826076015,114.62923937535808,1.054588731129746,-57.12567311353254,-54.72969498654932,-21.54292141784403,7.392890829437184,2.834331592173274,-2.8134855924601916,5.0,7.258344126252565,-4.1676540133911635,0.9322605911695362,3.4369921601153193,0.4100314174594938,-0.7131925926973047,-2.4586024986105386,-3.121449190954781,-0.1891299802763305,-1.7266163107929688
-644816.7968796884,272370.8591992659,-183810.87724662892,-246054.6407202262,270953.3258068,-101695.08782004485,-277761.07945277856,292628.2347444761,262316.5707594917,-73974.9576081845,-194993.87893544813,638.1164820685447,15517.959294098282,-12594.95840117467,-13897.297260952668,15182.272812675445,116470.81317928746,60878.72964819417,523.7370826453914,-13097.015663196315,20084.21970004567,197.5413444651371,-24884.973454234714,-17329.740744367653,989.2388107814326,-30867.97767143291,7792.027263312168,-20183.2588314723,-1099.0800571302473,7923.687478144551,4892.160714041746,-196.59672004977344,-3.5977578608082696,2083.4435842115167,-824.2409450971365,273.8044524747107,627.6835659314132,-224.5603938863671,275.6651361211284,671.1819421247704,-199.6303747176254,-35.95165714789319,64.24188340469357,-395.5526281115898,477.3888081146441,637.4781540371714,-68.64844219255582,300.2441195379016,-42.24110326773519,-48.885895580391484,-16.655077729316574,155.62675951785414,-466.26462560701725,-258.3702540268291,194.81499540244522,-35.62508875420269,118.14748279206938,-4.230878847133488,-58.07651852992674,-271.5275172172607,-147.90740513271305,-64.8916360447183,-76.99126930813692,32.420439560113074,-60.772348209360395,8.717520346387584,-3.642430893085631,-26.753706924283744,1.2566176484295577,-40.71628682992807,23.354201677584587,-6.1392193377801085,3.975654480986224,-1.219598105611597,2.3080355940911543,18.328499649599166,1.7025404293552218,-9.193303033417491,-12.446768668898082,-2.7096413478923456,0.3188592459265799,-0.22379836276741227,2.264153856847312,5.0,1.5825464640805698,-1.2165562820764133,-1.2645287213114476,1.875240382280295,-0.07430373498818756,0.30716424199864545,0.2667283368549893,0.9915411202285535,1.4174662070936301,0.4463518116812469
1699383.1071797374,-704024.1115729563,480223.3912889319,640628.7976422418,-727089.5362059621,259362.34686185283,727724.508758251,-774172.1617052639,-694442.0329556202,196662.33545290225,514295.7836853679,6635.113408295365,-35561.21712366932,24392.101506634175,36668.835322642895,-33266.66203421678,-308845.4854130679,-161958.72489521804,-258.94068977311395,38601.810124837284,-52647.337022512445,1552.6085184763308,65312.61423243529,43245.98149279592,-1430.900554124421,79736.58005194273,-20717.9466132663,52515.0784897251,3425.483239340141,-20388.60694732804,-12837.107707951092,671.500168999156,35.75961299029405,-5397.558331023881,2342.966909263668,-1559.577934013183,-2025.4994610528256,712.1332822741776,-936.5478208080709,-1910.6190406844028,616.9312326334284,73.12871735693501,-174.81642037046285,1102.041608408145,-1044.0566039896378,-1741.93647159503,-39.61431684518623,-862.463368869799,52.49381287708915,114.64087536439527,-91.13535420117502,-478.8554861657402,1198.00940571684,805.4491479610807,-519.1657567076254,51.79389597543676,-293.47932260638635,-15.8447517215056,126.09234167614063,711.2293820844768,448.00929008268156,147.19508496295933,249.02216604418845,-98.75689126706591,127.92992048017904,21.14509634558741,19.867318325729634,83.58496094521257,-2.137969073152138,117.98802570634909,-91.66955239009675,41.232358697670584,-36.4124970233607,-17.129288978029113,4.860990484444954,-48.82402817254477,-3.742138961749841,20.359662517348948,20.016708114653518,10.665368534057524,-9.04007804439096,-0.10808887127317834,7.238671154958726,5.0,-3.9113070315821217,3.342804672478339,2.096495073951549,-3.619976200828917,0.24807560990122066,-0.1984074571469981,0.16683665725911176,-0.7635673898421801,-2.3505270591587535,-0.4251608060697818
1295943.0417077758,-525684.1421717979,364953.1282913602,476673.76747118076,-568960.8186493756,188112.38844704887,554356.2724528612,-592385.6718220357,-529448.3485223933,150822.50076139747,390178.3344697264,13222.401694779033,-24814.727628058987,10485.117512996178,30148.34216770732,-19908.704484093032,-236578.71427448993,-124607.23739759525,-794.6936822446036,32247.313830177478,-40437.14181625205,2448.258514903225,49802.28265124844,33460.84388455789,-290.08965361432416,60635.30455164542,-16302.650878621578,40143.30191182374,2885.1286111786826,-15658.781580971241,-9786.096329139313,704.708239209276,4.196475520043472,-4138.191688716313,1662.5445327812504,-1292.3343173284775,-1535.1498722432275,649.1382171777007,-428.98646947214974,-1612.3635076055218,605.0703417703817,23.127936283145868,-175.83036234978994,864.3648507753476,-786.0128561822667,-1504.051602955959,-44.713874315215,-860.8029315634418,21.788806852145544,28.38857292119229,-138.04672192107668,-473.4443379190274,1059.6373833084165,696.3648427043231,-449.42507524298685,-29.762932592771804,-213.7970320410495,29.25427342585822,130.36549191926963,616.7755894671275,388.6461471088668,120.07052738636283,269.1223378310251,-86.25590287333543,102.86854154478893,14.854923221723489,46.84230569173373,73.37249702416594,-2.4660462513776142,125.7391710369109,-73.33693204037523,36.64095998334017,-38.43719885550613,-25.65605286039843,11.076955878865341,-45.67153291918911,-1.3159715902585345,15.945862294683188,13.037161423241566,8.648127326811984,-12.209100908585429,0.1520922105526228,7.5843387923722405,5.0,-4.670165355184508,2.6001914718971415,-0.7874282168258526,-1.898791825596463,-0.2408344364686609,0.6024764204868843,-0.10267658526558313,2.424708985367259,0.43000546038268594,1.430594438277389
1177354.4265407352,-483900.36710655876,332041.0477665168,440430.85037087207,-508237.54307949153,176914.1236105281,503474.49638175505,-537280.67119275,-481615.69150825613,136341.4015124172,356049.2717098037,7354.568270360668,-23593.8160483583,14228.564755239378,26044.299126296446,-21204.352033715288,-214422.5428901521,-112661.44118060808,0.2226005786671044,27800.35446882313,-36592.98923431039,1578.245922420514,45270.707461984195,29799.763744780612,-749.9718100340698,55269.01321838358,-14324.825898187602,36469.99912979965,2505.5884396616884,-14152.598798172316,-8910.372156975272,487.4349038728525,11.701941361082064,-3778.249541451732,1622.3087033906268,-1250.8136196958965,-1378.7472077558805,531.5555970300305,-701.8793194869154,-1369.447633072626,480.00152275428206,44.60595611599923,-116.61039025508254,788.4279276144001,-726.518608700294,-1227.5545893455023,-39.46577162650874,-616.6621001140682,23.37670284993047,73.07267089993744,-75.99249973599612,-349.57929357973495,850.4235252529613,581.4334940289643,-365.7586764082398,31.63146332491771,-201.8408325054793,-8.309360281412587,88.28495731197678,503.9314809386431,322.9044450535931,98.62648695456878,183.5221150795443,-73.36878661864279,86.73106289370085,21.57899044724751,16.005113895150387,62.377766764968825,-0.9434642696663135,84.52949218434802,-70.06669433467715,31.06514738738859,-27.889844197510797,-12.865125757032025,5.772205056415674,-36.326946255572416,-0.6845320623297723,14.867329142169307,12.235036997213376,7.871300701815877,-7.213870272931439,-0.42801532365088213,6.21308859114217,5.0,-2.7287517077823082,1.8488537890647885,0.016114416608169344,-1.5911037679236435,0.04109165220928737,0.1320642007739926,0.4073597270046174,1.0249477241185745,-0.2007432965855394,0.5661401733624188
-2600625.1508940537,1073671.6782905,-736385.4164221985,-972012.7356515363,1120928.1505632934,-391879.93585131346,-1115662.315168124,1185421.3325412173,1060946.2926532354,-300406.49623554025,-784758.843607531,-14178.012271776342,55352.38725724429,-33868.13158944675,-58799.31466337676,49192.64775723371,472651.70832846896,248180.13797051503,1509.6072695614741,-59598.59029780834,81196.3615109887,-2469.943866828366,-100206.63480561304,-68282.38180391685,2133.598398502555,-123231.81287384233,31906.97763694778,-81116.24637994538,-5229.255074504312,31730.34906950634,19703.599387845938,-1089.6939368578173,19.366213719016862,8396.828318236288,-3342.098954162689,2050.0598902603538,2759.124263382543,-1136.404943799093,1113.6842170401244,2997.8559506308893,-1062.6281611241238,-94.42647056167802,291.5187687463548,-1688.7733383311654,1775.5230150082605,2795.2130145848146,-86.92350783480927,1448.9926476385422,-97.2220805303226,-128.58852624428897,102.80472091551596,793.4162104210599,-2005.2583516417953,-1235.195478736979,841.1069539948444,-56.220653630767906,458.3785453422145,-31.824011657915452,-243.25767587518763,-1169.7811409048493,-694.9344682712756,-246.67462613171793,-423.2854214743782,155.37792186855663,-225.26218863563855,-6.378054599363549,-50.292196667642564,-131.03083166433535,4.071492848292143,-205.2451984437322,127.57423104445574,-50.331036167774386,46.971459544052664,21.932498495239553,-8.541553113202324,84.23866929982584,3.474219532199809,-35.50183972433672,-36.45672105330655,-14.68949461740484,12.356259658828156,-0.24692104737804432,-3.450013507929957,5.0,7.3207553030488,-4.796691624594038,0.2640080176248953,4.029174610804172,0.3287639215981989,-0.4262242333580155,0.2561293801602722,-3.4207663995957107,0.06787378381236286,-1.839399395030259
2232601.0821886463,-916930.115585003,630245.8255215152,833242.9283736245,-966006.550720566,334354.8909256771,955413.4090950349,-1019079.196392201,-912946.5517093372,258275.82114033258,674731.8805451825,14887.251722662108,-45117.507056048285,26275.01997777236,49988.74337960424,-39953.17304778253,-406599.77890322986,-213656.0199004794,-194.8051482525961,52733.52578225079,-69579.0710406233,2936.3665712618736,85933.53501648403,57047.38575934933,-1489.6858793539075,105220.01528972136,-27136.439325741972,69392.1833885053,4707.470142632072,-26995.267717377912,-16915.084598606012,910.7908425353385,-2.0018211072662626,-7196.544380006254,3013.996225276687,-2275.079994075844,-2510.7740045960695,1011.1985790700113,-1270.5142651170631,-2596.5166394534353,943.6779572829261,79.15536505023145,-216.35242571572013,1505.7799872927371,-1452.9055918216623,-2368.6132392240156,-23.833442425041856,-1170.9897510123376,60.83885272537316,129.4407754101302,-123.57970086680217,-669.2937284419877,1648.60481294648,1098.5373386213241,-704.3942992680949,68.76704947828289,-398.2487660164449,-4.022223321696007,182.5852363386789,969.2167127259221,612.9262352854263,196.98688977625895,351.5750233734883,-138.2911240519611,176.8964389514591,34.6732956129211,29.082237112884222,117.5233253441647,-0.7180155542093284,163.1721619644287,-129.47467731299045,54.29157156335459,-48.512444698972175,-20.562003970469032,9.468904245605424,-71.03694634215935,-2.3158686464271345,30.533451371323245,27.40006779224409,14.615413094180228,-11.898467970241162,-1.1219012636539627,8.657257266262317,5.0,-5.101658085096753,3.814944519597551,-0.13731097898997635,-2.997005062168212,-0.3395396193612797,0.4310415877255419,0.7479311367459575,1.6649406236523527,-0.622187813955671,0.8151310464895106
