X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1834262.9948607392,-758825.7109812117,519806.0184794604,686919.0608103736,-788917.0350311496,277944.87774841266,786967.0469495165,-836102.9435441942,-748493.930850588,211248.3632056366,553866.1330361529,9178.260670928217,-39528.63598166414,24943.775770823253,41515.13104070066,-35543.20048042113,-333222.59700610366,-174951.89534650205,-703.1693833834958,41641.259301420105,-57412.252350196,1537.9062806508102,70784.39408330382,48204.771104732936,-1760.7886765490027,87437.86173079174,-22204.60862156571,57486.49616627399,3650.0776650278276,-22491.835618731347,-13947.501796299697,671.7812022278338,-19.883469605850163,-5996.877178173971,2375.9796842294913,-1490.303909024975,-1822.3992621655102,789.8181370147022,-948.0274692666572,-2075.1714564667873,753.2351437611051,71.01695792433264,-173.34997371835937,1208.860242852337,-1319.9464654892038,-1921.844600579557,101.1562502171697,-934.2838925675923,74.61495111999356,108.78056790647547,-33.117575242288275,-523.3895562844993,1381.8824627311844,846.936807448522,-579.4148301654739,76.35021892206171,-336.43206579476674,15.374816037373568,167.5186944617252,804.4799972920094,478.69788650706334,173.37883918490311,269.1052200624917,-107.16038210893352,162.81317882047847,8.79499747984994,21.738820233539688,90.31131712975991,-1.4578370076514982,131.01990365545234,-91.17165980519768,31.148778056527465,-25.9546811507175,-7.333622238128536,5.0,-58.616663899708264,-2.4451226438618194,27.754633974148298,29.483089476026496,10.098566071910533,-4.754327958189858,-0.5734331666287961,-0.03915886507464364,-6.272643498454748,-4.201596404704139,3.1339451766866637,0.1977203553207916,-2.4866840190669564,-0.26851070312481645,0.33931525033826193,0.41465821259267577,1.4909243235448248,-0.5052144071512179,0.6792133644243736
-4546820.944224474,1895050.1240768104,-1289771.1795272345,-1718204.8109716242,1938233.8508737,-700432.6375474253,-1951778.7269293729,2069904.047614549,1856061.1823925183,-523660.0860350377,-1376058.3092531248,-12055.624212439125,100268.54327258888,-72314.93321885868,-99082.59740133093,94829.25726278951,824917.6014133571,432200.90129271086,1467.529420937418,-99655.9691433024,141533.63747563123,-2260.080244539672,-175191.53235039397,-118428.77299787274,5016.92372620795,-215760.97465463413,54571.43658188753,-141649.88725470903,-8668.210332721264,55304.72235958781,34413.501902385935,-1549.006089577956,64.76556169764585,14612.786610548023,-6052.5689160647125,3483.779644447456,4843.130521877005,-1804.196834299205,2550.6158776124175,5003.035192379069,-1673.3735156109497,-231.2172238916242,418.2638596691051,-2973.0904821854165,3152.9173629707466,4597.631033411563,-180.89741280190557,2141.8245163979695,-208.0209774570751,-348.67917626282764,38.84007229435882,1195.767887450573,-3282.485854184063,-2012.404863274009,1380.7727325184237,-254.48523414455835,832.470868513214,27.789348224198953,-358.80870151497794,-1935.5147984888654,-1127.8749925674433,-413.9873597159039,-593.4132642523915,262.46731157312996,-387.7334708716954,-9.418200485270043,-18.17219666917797,-220.99649865175786,3.1012635054800604,-285.72062113393577,229.62411836424002,-77.49165679045679,59.95959675020615,4.624665576569158,5.0,139.8724281713168,3.450813700086529,-64.25092580372956,-64.73604806204992,-24.482763462138067,14.565636561853198,1.3259115651261573,-3.271196672931325,9.886041437367705,10.759289882746787,-6.678650973294466,1.338920094377841,5.291795530685528,0.5194864881790943,-1.020331560482646,-1.0581635783201906,-5.222305005785263,-0.357197934615928,-2.767516657117041
4379554.516573859,-1817240.3595386383,1241652.4677973797,1645521.7438913118,-1877198.5902217962,667402.9315200029,1879851.0321432536,-1994903.1777732472,-1786766.016741739,504856.1179339369,1323165.0858854007,17677.344699099747,-95389.24482337128,63533.05976619273,97597.51847149215,-87369.89099157404,-795115.3498177502,-417066.1582276895,-2102.9688841967823,97973.91106881469,-136665.15535579048,3031.744782067012,168816.8717682008,114952.30016735694,-4327.26368760501,208029.0383568612,-53139.58753271868,136718.1391894093,8542.541516207319,-53470.39841180772,-33190.47726779172,1643.2014176129974,-48.86058428576593,-14148.436234655223,5692.792269452782,-3319.3752721959727,-4566.541470823346,1826.7531976783728,-2133.613183079582,-4925.426672589792,1709.476233300688,188.71211616192937,-443.0977302227793,2851.9400961460456,-3062.834373995907,-4571.148491222315,200.00654790089717,-2249.4441687683398,188.70264517906185,271.871851010763,-88.71546801406069,-1240.6354554314516,3284.5247855934226,2000.9978736964836,-1376.7085978448322,172.43681657898009,-790.8091757953073,23.34468410719429,386.74689450617785,1920.8395660091262,1125.482989363893,411.4450328717524,640.5857881603465,-255.1633684456605,383.0890956828769,6.445609493246316,51.45442937319648,215.05219655160474,-4.841816705111013,311.38417326059374,-214.25368721962155,76.02998135621121,-64.35737222511445,-18.344170993463628,5.0,-138.6961466101938,-4.670836572708352,62.16307213198021,64.7428886262425,23.65959314343133,-15.77256865631682,-0.4757022464424172,2.367433477734875,-11.881710390098425,-11.589507407214038,7.196104974457527,-0.920044084781302,-6.085921335217932,-0.5316220381220746,0.9917379895487355,0.4529373444246393,4.9855320849141105,-0.13668980354074806,2.7171793490421967
-978459.7447018918,414612.66182646155,-279095.62553136057,-374435.7716434097,409904.3920451838,-154801.34612747247,-421988.0081626436,443497.1713934987,397693.3522158595,-112707.53895589181,-295878.9214832571,2104.760518230637,23827.01813749748,-20065.852011540577,-20591.977555735546,23601.677922369487,176577.38278813913,92148.1931930598,1227.715405504787,-19463.76854691888,30272.31744693737,477.85470913593855,-37646.428775385226,-26368.030967334253,1442.9659447119823,-46375.841162317854,12027.428504135574,-30325.07218651446,-1597.4123226089994,11911.424091594981,7356.160215550458,-358.3079810070107,-7.84925166404931,3059.4150694883324,-1234.0672228426247,264.0115165398667,1076.3935167130403,-323.94131000225127,262.0065576340072,1021.1223425651017,-266.9090668466713,-56.497993609763554,126.29781444139503,-573.7813761991026,668.5475062418562,993.391757820535,-80.02220037188043,507.85907260667346,-68.48541708214503,-69.59232172282398,-6.0323545126268,254.54634037188447,-725.2939900345145,-393.3664630984931,302.9421088513738,-34.53514940904733,170.81409112964033,-8.031734492666292,-88.60400282227702,-425.1882714030616,-222.9733296434502,-98.70537647474318,-131.42352525241944,49.41547945960707,-90.32815173730086,22.153924236395653,-12.89836807616285,-41.11646378603552,3.4632297002621653,-69.35673185741778,32.36768027829665,-11.07015376117728,8.825230944333628,2.317341400026435,5.0,27.7682268984547,3.3785028411730536,-11.652656027407174,-16.42551628551342,-3.8891275937893144,3.1223081370195893,-0.9947379471026055,1.7780652462105457,6.916838441080026,3.11642387392339,-2.4871936471589686,-1.2012155532667168,2.554940445339275,-0.10495032302391745,0.004584245134657473,0.7911188033227246,0.24668800121377896,1.4265170858975789,0.10430447361205056
-795021.124172959,335142.1397355144,-225979.39506429754,-304326.41552246053,334372.23448866716,-125448.19496432004,-341694.28847208375,361180.9403907104,324537.7402714792,-91517.17025215186,-241288.22820370484,696.08278045327,18284.128890128126,-15404.078810443129,-16429.245638185057,18396.45279762786,143913.04091350068,75166.51732741024,253.02995472643235,-16437.796829797146,24574.87660365194,49.3524294186963,-30582.432733374088,-20563.823402926384,1076.2125423974537,-37556.21409985832,9450.849183394608,-24594.46677350582,-1404.6763814269755,9584.565606632854,5984.6561515105,-239.9826051794854,13.330776320762933,2499.4794608652855,-1089.0726344689297,519.9623319170771,910.0106516297064,-274.565952749931,473.4773070609179,835.4633829632525,-241.83428510655486,-52.87209975529015,71.10127928627664,-510.473603968229,529.7276310268703,767.2095681106265,-23.632504993137495,333.47458934817104,-44.77190644031974,-78.8316822934084,-6.96985871801532,184.2360447158376,-541.8364401333632,-327.21482145596997,229.4497018193539,-59.54088111034132,146.55731885308896,18.374067386307036,-52.08483111623298,-324.6635929948243,-181.74644625839224,-70.61248196929066,-85.70151518884889,43.71568184369777,-65.77403187954563,3.3164012168426344,4.467894248264434,-36.70678415668864,0.6313105168080337,-41.39683569766378,38.70046999219117,-12.34860180795244,8.465847595250695,-2.5432923292482994,5.0,22.821146818673682,0.5674108654192991,-10.255306053365322,-10.339350737642107,-3.8741998439454974,2.686030419329346,0.16524396417550172,-0.7160203846301105,1.3722235958478561,1.913702506074475,-0.982878119947206,0.1891762136509164,0.9553558938555634,0.07451322351869942,-0.14495693152686107,-0.15835568864660268,-0.8253495806744331,-0.06948873753578032,-0.4114170757533882
-189265.79033366172,84899.0562891641,-54423.06242244145,-77797.47338855547,73133.47058790074,-34267.506276737884,-81654.39482102644,85118.63058964649,77379.2130579315,-21356.6141653099,-58409.2732981231,3856.1057194680125,5412.008465453965,-7374.375575724123,-2938.6364185829534,6884.387996036666,33786.80845576493,17396.853794619015,-223.13622071715443,-2623.296379369145,5732.370799848447,590.656917158735,-7285.649095948826,-4689.846160559209,627.859521007185,-9054.438124849048,1980.319778971946,-5829.706826393633,-203.4600165146878,2242.4104601751105,1426.01583138418,36.70794313103591,-2.2994997596605895,589.2892344604019,-314.87409703924294,80.19588369806416,210.00577024859174,-16.07657069970864,257.263756833958,128.29807942780215,1.1000110141590926,-27.86971349273004,-4.844922956244722,-115.5177726144053,135.9550173942547,98.52638410090029,-15.562499853538778,-19.434729617227877,-18.691675036726878,-49.175909280455315,-37.17412259062347,-7.373606558697434,-64.02054637643549,-37.40865829498788,29.807341187330238,-50.20746420784537,40.06244279648354,24.07101484830316,4.001024672611331,-44.39553042345363,-20.284915681640662,-12.402968010507621,17.851190622102663,6.555461413964262,-13.536123358107623,0.4982916137166953,17.10163475286635,-5.147817720238115,-0.5212836287137318,8.172996382536954,8.711854645587035,-0.017488125155848147,-3.797485365309335,-7.861562498559259,5.0,2.4167809291003404,0.20632320595419903,-2.74777128625211,-3.4368558494596573,-0.5623242365561971,-1.781548794719296,0.30267704579022675,0.6625699448930288,0.7921553049667825,-0.275304207392258,0.006750898069464661,-0.48590258142299564,0.18164186916447322,-0.2614905741667238,0.16580987758519705,-0.2205019688506328,0.9450010710862212,0.5915103799989309,0.5165636988961321
-393915.4834818111,167041.1750630347,-111947.79022831809,-152287.8707654166,164447.62390211577,-63132.76724009233,-169203.54479519237,178902.3900765304,161221.8840057399,-45361.24905763781,-120097.24564498154,1156.0168248953926,9033.991332243624,-8468.55378459161,-7651.266251966041,9605.259199364535,71311.52814286407,37153.53482951082,-45.342448961692654,-7919.244649620493,12083.141485772021,110.86561711264022,-15115.997609858749,-9887.755573980721,570.2052989317664,-18450.96721938559,4556.044144158792,-12068.635714402404,-672.6448595952944,4676.780667709089,2943.6518880574686,-97.87662510140673,16.095074462955562,1205.9932498245828,-573.6127170492307,296.4898967905456,500.5064942369725,-120.59767189465057,306.9736438947493,401.42637729949513,-105.2146388145376,-33.2938070323488,27.603527813252473,-262.93275817391316,246.03953703948133,359.9247470724974,5.142144573527053,129.42834767623788,-23.723484399031065,-53.63642527915646,-8.47463396968915,77.66437328238219,-246.24131829969667,-154.4416802057111,105.72685203080333,-44.98414615268715,75.53018399338016,21.89430837431225,-15.525454697555494,-152.25061546530887,-84.08568949188727,-31.628072527338663,-30.58545155833116,22.613073119302232,-29.454139508722623,0.754605381880303,9.565891275335233,-19.153254100263432,-0.23942848981726583,-13.035134199254015,22.63624447793223,-6.690119906884883,3.8331989653418854,-4.160555242300765,5.0,11.242611434475979,-0.3419950134764832,-4.9020849681801195,-3.807600010257063,-2.071279505580969,1.7653686785338643,0.32840864717971857,-0.9708788654413404,-0.6222572553710468,0.7814065013984846,-0.2767200400715552,0.5597047540786052,0.009607929412955157,0.15579229716318121,-0.22138732922335969,-0.2899272927898058,-0.8689118288369869,-0.5096373963840185,-0.3559321394408967
1052487.6403743005,-435622.39394279063,299305.5068581387,391056.8873439983,-454213.7830744318,157425.26258729782,453596.3898001723,-478733.40712828597,-426975.42774269637,121757.30641757103,315777.7347940914,5486.776014600526,-23926.217597575414,13853.609904606727,24694.14674683263,-20348.742512464323,-190731.7818677638,-100110.82377908197,-1987.563957377677,23492.09783511441,-32979.93199318798,594.2258036988356,40579.34718753311,29245.352267429244,-924.7250968321233,50130.03980668417,-13517.32132475766,32955.166469680815,1957.2305896158264,-13043.926555646143,-7964.184997768888,549.5604343809073,14.091851413431643,-3380.4062428297957,1177.6699963196638,-305.4615198432958,-1040.497573604993,453.6951696021064,42.961582076061674,-1226.7056451518843,413.9564138528251,20.490922450693507,-173.4551868024879,622.8241964088327,-754.9634041916748,-1239.8053119594153,112.80213872625804,-745.0596995920433,60.664926721778514,6.787271673267502,-50.382545542458196,-375.8313932086345,921.2972137305056,496.9366598728604,-380.5364746613069,-36.62984110873146,-176.62828932441357,62.43743634399512,141.24341546903608,522.4744642936345,286.5923735197154,120.90858408311072,218.23004260008952,-58.14544692130764,108.46619232077298,-25.214835923489616,49.3217851118134,48.335794839339904,-4.934514997508261,113.36264079181184,-30.09000865059154,13.421422705911427,-17.00393208382554,-16.349846950330853,5.0,-35.929211535477144,-4.890272708695208,13.880261022957399,21.101198769315143,4.304380697076547,-5.306535180189269,1.5395948959685828,-2.6619037113209436,-9.619337093054117,-4.464194821131,3.382760705016169,1.7681200913593027,-3.6335027739744796,-0.01861292275591913,-0.05249878789025449,-1.3703148319200291,-0.5613259035155138,-2.1259604279134465,-0.24657968348388076
1867131.1233892376,-774380.9775408091,529764.6526353548,699765.4385129585,-801218.4917682711,283636.7045246313,802031.3206727578,-850284.746257432,-760763.5658859605,215095.06223043165,563177.9489903043,8099.6337790857215,-41169.38717075986,26532.23671365466,42339.68200426627,-37064.26903582656,-338798.8252401393,-177798.77172638057,-1307.6753147441875,41756.86646558067,-58426.845794708104,1232.2791590015183,72040.66297218946,49715.262202463535,-1888.0232311055777,89043.97549613837,-22857.50031885058,58507.403606252556,3619.881836441165,-22945.840335381592,-14183.365212653478,723.3226060921857,-4.824913872452022,-6079.3473279652,2354.9560675546427,-1261.0118455641768,-1845.9281207857005,789.9366489859009,-757.3926838198954,-2104.490492458476,739.7359933826777,69.89405216383179,-201.48379827124688,1194.8456788186475,-1347.4409003752212,-1981.5972940629185,131.24242790929833,-1011.9397847848766,84.89345834049125,94.45491752312084,-35.40055935831188,-546.7572208480893,1440.3897314554533,854.5985485880987,-601.6201078828417,51.81470139477123,-334.43584723208613,33.58726154713615,184.71307533461163,833.5683441367111,485.4404918737284,184.13097740554738,288.99452661951403,-106.07109339754513,170.78933890184783,-3.3306789836443147,33.36728529852968,88.99595908854324,-3.088987821454516,144.26039944046565,-83.03545135857138,29.25497769793323,-25.674515948886242,-10.630001119140676,5.0,-59.43774935547429,-3.6013953006045343,27.158868542023292,31.976600215983208,9.589215702483303,-5.320048878548644,0.23523677119313455,-1.481365024980331,-9.149593686558166,-5.069660610603162,3.6943515797591857,1.161180159757787,-3.548167106801967,-0.24561294243967396,0.13368851078377852,-0.08470590865228518,0.586077135903193,-1.5214972065893368,0.24334442605889034
815918.4891606375,-333322.6325422047,230995.70020476737,300115.9840968554,-356976.94315096736,119069.64296584604,350582.5546138659,-372202.86357605626,-331988.5466412377,94790.17574762448,244898.7614566558,7115.77904583175,-17038.531214234044,7872.867892177455,19375.573070851704,-13656.374861911965,-148482.35446180202,-78105.04418817071,-1251.0150446926912,19449.533229713044,-25548.438953131616,1079.1735403996029,31409.900802110795,22098.676343203355,-361.6548817272227,38512.5870759201,-10456.670681172922,25417.979363796792,1676.1019871387034,-10017.885473267266,-6155.758858300782,469.309318797773,-9.893753805941337,-2603.463000875245,943.1750800381182,-476.7937826061444,-882.9792016576431,387.6824568755768,-39.14016678337986,-1005.1246844034971,369.3473975140082,12.846212658312977,-133.5187183723474,512.7033947257494,-545.7629535044796,-988.6349215396028,36.364652987368004,-597.5584854876288,32.65272794174249,1.2590586380809339,-68.00058942114364,-312.6694396776194,722.9647516920543,418.9494727948882,-299.03626963767215,-33.90592642921939,-135.8031254946353,40.83053045112177,102.76056749782735,414.10632441167456,237.41338035477116,88.00829489490042,182.4064015267377,-51.370095200880094,77.61032609907066,-10.157880404178083,38.887030678799185,43.25942133894458,-2.949185171110618,89.87835938087015,-33.51045783325815,16.264380530819373,-19.49138367587391,-15.403578400962633,5.0,-29.95433775106567,-1.9278512235245449,10.182108574815164,11.520496319886629,4.313549585025629,-6.956044888219607,0.8225952717676351,0.9066659268112646,-3.1757944630043893,-3.643697890684561,2.0857938366971966,-0.27523300561823916,-1.8458796627531129,-0.3848001602816277,0.3389929275969311,-0.7380141318293704,1.7116100483702856,0.10630207517583563,0.9760553783470626
1781776.333920548,-734629.1952196782,504306.54598785215,665348.5754915706,-769230.1304670023,267915.3684226972,764086.6405250905,-812557.2349479026,-727349.1644576377,205796.73087017064,537881.5693374878,10420.406010576768,-37526.51452438344,22599.94731843145,40308.3634752342,-33258.8331757701,-324021.8299706744,-170175.3632296364,-843.1968630144884,41117.41462779831,-55651.62705318021,1831.6130210044273,68654.96842347643,46578.75667528047,-1402.6884677487762,84413.17820198179,-21744.277967955702,55577.30356427276,3619.90242229704,-21727.01207291272,-13496.189762638935,735.7606710015743,-30.721411515524228,-5755.2324073067775,2305.5216754225467,-1494.9602322123917,-1894.9166942054655,785.7163267409003,-836.7995198617597,-2064.889578454623,745.8496978602608,66.8063414325066,-190.51135347640064,1177.2742516070693,-1219.7493219292987,-1911.747481107003,50.53087854604596,-972.8271413912569,63.73269725898962,95.42605574214025,-68.26400018365513,-540.6166268179244,1371.053542533275,850.0062481712746,-573.8784704954912,49.512539731842956,-317.10657980598154,15.33140077704302,161.57665191443436,801.6284330923219,476.38942306496205,166.11423987504645,285.6724722174921,-108.76174547121293,153.37179408770578,7.439117474597431,29.650623680406518,91.95027925463198,-1.9918981807875342,136.37266007595434,-92.03435128681721,35.04547413432018,-32.127999717230985,-12.632696210948597,5.0,-58.87375316072406,-0.7421460443065914,24.862453198723795,23.52847675301817,10.152727463389253,-8.983060232545872,-0.23520589052984664,3.1027725785777105,-2.2692227170537027,-5.123860979773196,2.67779586848437,-1.4577103055124863,-1.89792724903339,-0.275726933424113,0.5890075595451509,0.11520110972376879,3.598602106598335,1.210559649520387,1.9482954814604356
-2173984.631682512,911161.4087842654,-617611.993418294,-825788.3805430284,920698.8845472006,-338739.9390801761,-934031.8458146588,988592.427731481,886796.7170269035,-249940.9360306076,-658245.1799655962,-2307.7542720614074,49397.74860374322,-38037.373336399614,-46840.81197856243,47792.445772602674,393810.44881637255,206123.6595012391,790.4942011180722,-46290.93040817612,67637.15014717526,-430.063815933611,-83803.51295181038,-56932.703123002924,2781.9690688663095,-103438.55563160198,26006.359876873736,-67803.07998513289,-3996.5266582125837,26490.083778552802,16468.966674931293,-678.4607282813275,16.764856029492986,6999.705172819597,-2895.8619283893177,1487.4869372246756,2262.8539541913983,-818.3558562890117,1228.3070126343055,2331.9598802447263,-745.4934066390197,-120.91115092308159,192.83019843431222,-1398.171262409062,1534.6870918631596,2145.323017278696,-124.04054537117631,976.2897141519032,-111.32666320331214,-179.50086966815053,-14.63372096576162,536.9779724320341,-1539.124002277378,-923.6434610675893,647.1767826296754,-136.83446989503892,399.10235976346337,15.70469422176398,-169.1176108535106,-907.2269772765342,-520.1717929137205,-199.80986532720937,-260.35026449734283,119.76248435311331,-188.0936703913352,2.3765431659151735,-2.4025209239638348,-100.5642766338469,2.0817024494796166,-128.44297695763612,102.86087027857515,-32.39876336966,22.813879722957278,-2.2658225905109397,5.0,64.06240806147191,2.6199119806974123,-30.731784527748115,-33.87586040468161,-11.208496719428588,4.346029805466212,0.3383491079790319,1.1268927918046945,7.5967236678894645,4.93576770840998,-3.248058338486932,-0.840877484556817,3.4272921801705403,0.11830315792227677,-0.06741184473242508,-0.49752077495223207,-0.7766410712455976,1.2072036514726454,-0.45754374701382783
-860161.4150720004,362892.1436692326,-244394.47115186442,-330274.0312210644,360768.7350649776,-136931.0287804075,-368992.9608494439,391198.6407108345,351864.5645426844,-98284.93419551551,-261647.22585499135,799.4520641954049,19682.71893194588,-16962.13118163717,-17868.517967644773,20165.137513461937,155760.21527722763,81431.08249768389,-507.10710339129764,-17833.00088550298,26767.41736548988,29.690866955353655,-33216.02946957023,-21905.33610065002,1373.779463186955,-41189.05977040433,9800.805475928473,-26934.12992387784,-1565.408145512802,10460.728501867985,6549.476924569983,-136.2763744786248,18.433716522842516,2813.7938287058805,-1237.3890051986195,780.386870699444,849.293056318154,-300.0490510869251,805.9297001826505,867.8617828593613,-284.0516128886292,-62.67548239499635,27.66910574789743,-586.3016610417354,643.4035737227473,754.7871963125865,-49.97149991232245,239.89199995731866,-45.985826309093454,-107.61898358197405,-45.27193316533379,151.30192174655582,-527.1046063138677,-338.93790731028383,225.68433111175133,-109.95315630316121,172.78282492035777,34.847377403042536,-44.764831488613616,-316.88409195589713,-189.50288750758438,-72.0716577288186,-54.73706369791334,45.655108853616575,-71.00711096475008,-11.377665080100515,23.69264280609549,-38.153860920720085,-1.8410116757696602,-25.416785931383654,48.10448828097275,-11.060093588846282,3.3560986402971964,-11.302120599623553,5.0,23.171536596015763,-0.137866852349789,-14.062325449700685,-13.977277949301092,-4.644912802980266,-1.464886900573355,1.234585703502406,1.1222704040481888,1.9769647842894893,0.7092647601961786,-0.41952168579417226,-0.6077433388315636,0.7867618883939156,0.07795420674731907,0.10735724219124088,-1.0056446160988393,0.44193904934389494,0.6106541523011582,0.24210534144961754
2874262.0345452833,-1188745.6031090326,814992.1764906249,1073821.852101329,-1238578.6206284673,432604.24203449866,1235166.8536114353,-1308990.4836116515,-1170845.6420594922,332783.00356365734,866333.618296751,14310.508570811267,-62404.11266916174,38586.56960851563,64843.074571327226,-55251.600963051205,-521931.6854210802,-273802.7139825273,-3120.808463961108,64977.04217214804,-89537.36334630109,2256.3430148777943,110597.02574656793,76543.05279911002,-2278.3827754345275,135675.78722972434,-35843.56117503495,89282.18390101522,5577.223238140879,-35037.26657028614,-21658.131508785747,1356.4750644343942,-30.95443873236658,-9107.712468980691,3554.5146069333,-1736.1782047415168,-3186.6052656985826,1226.008618302731,-719.6267239466844,-3335.9764992826413,1130.8041199195645,99.89360264404463,-393.0176946901807,1810.10162394762,-1917.743547518654,-3206.5027532921063,111.0600324312451,-1766.6244286704732,131.68668849465152,110.4650424249005,-140.3162015959397,-937.1601673753889,2322.024348595844,1365.0077906025338,-966.5726072585393,6.794573596509292,-494.9603798647795,64.39804016288814,295.02702736549236,1348.881188212425,768.0058528006994,287.0074410124158,517.0714212397453,-171.92630457775812,259.25550063311215,-25.41584219493179,79.25891455403894,145.178151311729,-7.671684611741627,253.90377553377755,-126.63344486207669,53.62434979899107,-54.27708681164076,-31.24927260510716,5.0,-96.54756767852209,-5.216491456752679,36.25384036110494,40.03781704599304,14.905420659435014,-18.74776764046532,1.7297416988348164,3.732364254103498,-9.110567501887889,-10.410454564584223,6.5220467222385885,-1.687568282905618,-4.784059778554984,-0.6555756916377969,1.158465753815815,-1.3011942806527945,5.4773631117662385,0.6897089115051795,2.829655185995565
2619739.0063625635,-1086860.2821893103,742930.4164416796,983401.7300598299,-1123293.1955053078,398737.046246716,1124820.070769123,-1193136.525753346,-1068212.6291669973,302006.59829995537,790946.7200087763,10799.06724347731,-57340.76878441395,37724.33044977086,58769.05563534957,-52155.81944012741,-475511.2438090716,-249469.62927065208,-1558.4839278687912,58590.818839414766,-81806.7693211704,1791.9215540169666,101008.92706597516,69155.60686526398,-2580.3970084162047,124560.65236357095,-31944.097161234487,81863.24736442196,5103.409292170882,-32051.40281333216,-19866.015213883504,1012.4403129913361,-20.896261902903834,-8483.096196321283,3364.051352399709,-1891.8058366578664,-2690.884400831112,1098.3683656870335,-1171.7205436451377,-2954.385011501619,1024.4550932063783,107.4271367282976,-279.14019577623077,1686.649118516651,-1839.729183594933,-2754.651021680617,138.42970583266882,-1389.8438089829942,112.19510862402132,148.94422712320156,-56.59378685345729,-757.5516505422203,1990.4400508203444,1198.4798642298008,-832.2665939605118,85.50768397915348,-467.7823910757855,27.058812575574805,241.20502131682184,1160.6673541270638,676.6876936918121,249.7869370066841,395.7752537966865,-151.94818233131753,231.74555037006786,-0.7844162074383884,39.803411012476474,127.75298369830871,-4.072369509913439,194.73316741247822,-123.05470241977069,44.550376830757514,-38.97736180910727,-14.096292705646695,5.0,-82.98526875202094,-3.732234244653248,36.90427111101481,39.867567859814784,13.897210634765013,-9.087900309437135,0.2897354163407676,0.5709379670440285,-9.263852016249578,-6.851487508169054,4.819424810487149,0.22207908448126543,-4.131322498493716,-0.1846550475750504,0.3929782766914574,-0.1598351070549306,2.7492933446537586,-0.6076419844736098,1.4736443450170529
-3105445.019655104,1297398.0948753478,-881958.7422609963,-1174741.2313790019,1321076.299774326,-479822.32546640746,-1334420.8539943846,1412752.9697298093,1266365.9199563777,-357545.03614272305,-939270.0734355459,-6352.087874402499,69878.17741481948,-51247.06263126889,-67719.49377057899,66222.11929315625,562888.4511638987,294771.7860069443,1650.1446424433548,-67083.02906157137,96687.50679069318,-1024.1122972887426,-119680.5350314724,-81714.11030169965,3643.73106926476,-147575.90296258125,37484.99669466673,-96810.4184899945,-5770.396497188954,37873.80953253037,23501.99675740813,-1076.3039614282382,32.561926525694375,9969.26048158449,-4059.9881593260866,2056.7016213691054,3261.376878019789,-1203.0180849245835,1529.271667103613,3393.4609311510358,-1108.253007602278,-156.9496418375456,305.77653575956225,-1996.690822390377,2180.2020602476,3167.0492312817278,-174.26277725872018,1506.4768597387822,-159.7818053511572,-225.496268100282,13.631506892777784,822.739210157769,-2275.598975679948,-1353.1009564891958,954.9942538976397,-156.82883287606577,567.3378452237364,-0.12297575388120605,-262.52850672833546,-1334.9666009258635,-762.5954336159427,-294.13950163840093,-413.781380977433,174.32893598806123,-274.05586603138414,10.477193695789417,-21.106162745482642,-146.36927916868345,3.5935605390414564,-204.1242694482979,143.89578000964443,-47.69814361566195,37.42535035081269,3.808591713879391,5.0,95.14993049569469,4.330114041883486,-43.712178441672634,-48.349504080716926,-15.813321164767508,9.025298830479997,0.21917250692842852,0.8040182360704038,11.597117795756112,7.790792829333157,-5.3387079545797045,-0.8824606132133114,4.902749169863579,0.33806803242086086,-0.4419774570867823,-0.10370645081509254,-1.8215584421637674,1.3986429668079055,-0.9917237043915377
