X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
416.54707256835127,-44.85851414804066,-654.1219593723214,31.102870427698733,288.19668188150774,-284.7111061183979,-352.0447257600077,-122.91243246207836,47.48156537401163,-359.3841199979842,105.06103886014672,41.6117064465261,247.02634759204557,-43.3948995569483,-131.6399636728322,102.85433988357453,-153.5381273206189,7.109552463423091,-51.168078029744294,29.380544769820226,32.36250230979024,44.65448702119289,57.338763114213315,17.580554162870783,24.629637733134842,-33.594228828927605,-31.632385456861783,8.540459075864801,7.368183588430618,20.081367126255675,-13.087047718684664,-0.1730246223402276,40.61794277833471,2.9215723905237723,-24.237523130391608,19.232428015234966,-2.449640352833954,0.36189359072593574,-12.584483657319408,4.151315673110872,-7.053796287671811,-0.8672824262294996,-4.407142316886014,3.2254490061789856,1.9999332104578578,1.8068857014578052,-5.111102218648989,5.0,0.3567099648753407,0.43924859144332595,-0.6471764061987023,2.7066437129283503,-1.5817098823264042,-1.1529630816401226,0.47828769200734733,-0.8881001777969041,2.3691857212279803,-0.8019208151411333,-0.39743411929501765,-0.17751485096446654,1.3965628960521739,0.03004047444012117,-0.30658520862061966
-2393.208019034977,475.7476922764266,5090.497685431142,-495.6770122318352,-2419.029728887112,1582.5029812242417,1687.6193193522975,182.63575793659794,160.49909819619486,1228.6412082408046,-15.784157165363254,-257.77076211364084,-402.63892706633743,313.3978252086312,672.0397690933435,-226.26760404024205,616.0972801542894,-170.26508185179364,101.10219586638362,157.85992863078732,-168.73298377562776,-97.5440632646458,-143.1706509300592,113.2667192796884,41.24784663934039,39.704364171253104,37.81828096417459,18.11826740920358,-22.528863398629817,18.069420389734336,-3.181101499514725,-11.61130297825457,-139.26675592601796,23.50089080564239,104.81093562924649,-52.29836813202424,26.50794145499385,6.639017100498098,6.356767233050163,-36.08475293638988,37.54369678386706,10.24834392092634,8.790830068186686,-17.196344443381648,2.9733472076926684,-1.230369911460722,8.064002357880584,5.0,-0.44128357292956766,0.49973065248037185,2.8810854993455117,-6.2875287673236455,3.5529433657094773,-1.1198181894538508,-3.2387952098084556,-2.2265277477922014,-1.8931603298615356,1.6629250060200662,-1.8028216638493295,-0.05965693521676104,-1.2048206670488122,-0.6983904705347679,-1.1281799995200448
1500.6869237689154,21.815668396450068,-2347.7904572172483,168.98367330388305,1145.1762282686968,-847.4196580002907,-728.5874891294669,-98.73113067908938,20.354216199454527,-544.0607590388403,194.76525524076848,42.36899969079173,347.22566815970833,-188.34362815411066,-283.93232111312625,166.240250387341,-270.329403022322,69.9208414283925,-88.49904458947596,-34.320648573216125,112.44965041560859,71.0721211004356,58.622764178459825,-8.470496100599549,-19.27281651504792,-25.90241647891357,-34.029600723958154,0.874455047427851,18.265682477091634,19.418743840552125,-11.283523975345172,1.6421977570109458,82.82427085981034,-1.0183032635091245,-52.23194659316584,35.491666515272726,-13.040640957382463,-3.00817005133084,-16.601633397018798,9.999896772149077,-17.76639187038527,-3.4167248326478363,-7.767308667721936,9.33884731096052,-0.07326826318644879,1.657130201775277,-8.066932586836863,5.0,0.6372803977966865,0.6664597808018076,-1.9927999369428169,4.026268220003181,-2.6956998721063385,-0.012095565144809875,2.2818764499206305,0.8489171076413927,2.531025718630391,-0.9609922339045261,0.4449557252965287,0.09077696090056175,1.5179221603123645,0.9480366227380049,0.37322882403272584
2279.106168489985,342.02776142035606,-3076.0977393345875,238.43312812452186,1635.01000052314,-1060.3913700585836,-465.2479253505272,134.1542949952297,-43.667254756222874,-43.48240452926205,247.2970804267491,-68.47454480952138,116.22262740965755,-297.8203078189572,-190.2640216064028,86.81933127664148,-95.02052348601383,116.7374291628416,-61.93777042071248,-131.51521161744753,168.5133757145833,38.782939337202464,-47.99343351182592,-40.57081448126925,-118.24925034625211,39.61018921893655,13.336958053853898,-13.900821818990371,20.806333556365388,1.8031521983771122,7.04256858071387,3.8283058365028895,82.35258591616477,-8.093947816437897,-36.31106514886439,26.812542489688038,-18.222186041939853,-6.967873682689146,-12.724702156889586,1.7218838489618642,-21.321387471371665,-1.3440694369464454,-6.511796559143072,14.29822408550129,-5.606330766196475,-1.379055088501056,-4.675492520411016,5.0,-0.23811287607966303,0.18596869714234635,-2.6770412067990765,3.4025989659177216,-2.6190635811655043,2.2779338991966025,3.4704617276987473,3.4242989378765354,0.2694699195775137,-0.1644724596381734,0.6647804727755133,0.05683877413549522,0.20496036589135724,0.9277176010540958,1.594661927208975
-750.2146719355416,171.20722727687289,1790.2435148169427,-214.6715280510247,-917.960047185554,441.1400371640675,347.0234450661846,-74.48709138197816,174.08197503117893,47.186796126844385,114.8956645796682,-53.577809859854405,161.5446903985551,110.1691030135633,155.14865158508954,44.771898846320305,76.27346564750387,-82.22215371990168,-27.167335146686856,132.6803919333403,-48.30477595244975,29.36194243523366,10.668628491435056,71.10530228192378,66.31574778285761,-29.11375851966602,-32.28972234044895,18.02639332728601,1.2056319780281992,32.41045695773087,-26.844730732865873,-6.823348865589463,-21.79880350835596,17.210639799341507,9.610254460447566,4.3985391195783095,7.871449481541385,4.093188727744688,-10.630547614357283,-7.692501847052566,13.082668868897557,0.8190236710121489,-1.9887425300168025,-9.993853664471548,6.055510179449409,2.378843876275375,-3.917271177768413,5.0,0.8985954627689821,-0.35720348917648465,1.0816770640765228,-1.5115129419516802,0.47862971375227736,-2.647212478084295,-1.2436177332419194,-2.5192241492712775,2.0152269481784355,-0.1270800251560716,-1.5912741802540669,0.1138674801426623,1.1302451936100537,0.6174225958987776,-1.3899215616393275
1756.367101216359,498.3768582807103,-1849.8143253587398,113.12347489020172,1048.1393968969976,-700.6912809624608,-60.01930217926933,179.32435603830712,16.06980122066423,245.51349962031918,264.9173467809467,-121.90301864097417,38.97506463147986,-232.04921882723556,-20.864008981664313,39.45473491218766,50.63489523708984,68.6690683366966,-42.584698739125656,-91.32082646662799,133.34333354842317,21.911286468360153,-81.75508037839589,-11.04487471932476,-109.49506897592784,50.21363780089994,21.619262816325016,-8.209606952468318,16.399143816630758,7.545784072317143,1.6672004334984378,1.7872024762781122,51.09438730005741,-3.560990414202277,-14.48621006881761,13.721062223384546,-11.312217753366918,-4.751868553571105,-10.903651392799466,-2.5086097155231477,-13.403432190623407,0.7582294668005277,-3.6816024802839724,10.476464592558152,-4.07776671425742,-1.5593849310401906,-2.502343196839958,5.0,0.38269417751328755,-0.9623512323793657,-1.9481653410425057,2.3426785898900375,-2.178777158749395,1.8156159563511471,2.483461489428684,2.5104185708265288,-0.008480138823442285,-0.221185135026603,0.3100980218219753,0.13322937719830516,0.009993806996904707,-0.5013779932987271,1.198752849020089
2.3418018531063476,487.5877955518105,962.3361103456466,-119.94328863706843,-357.6824699002591,268.03605535960025,667.1820557401256,209.48479977026815,42.86276986937266,665.2117888879706,119.78770682615234,-196.40064775204107,-180.26913099751977,12.544861652266535,246.91980299561158,-82.5947318537825,292.77155569943073,-15.71370197954517,25.174748298613405,2.1971826469742832,-0.32313230647130975,-30.078759798595357,-119.68233181530248,26.522752923325054,-51.10083027890956,50.13677578227826,29.284262300558442,-0.3340366079783228,0.13151622656511378,6.812413344030026,4.780262534547372,-4.696552892581795,-31.54764005426359,8.231465456407753,36.210435138440815,-11.74400370434742,3.6449656403658475,-2.832015313840702,-3.547402459968709,-21.132691906462547,9.962040544246383,5.533418707759581,1.3413994495424315,-2.37423287180635,-2.362278237912156,-0.9822204905661454,1.652676294746123,5.0,-1.0112927331581825,-1.2322464908282518,0.45987053997541055,-2.057500613989932,1.8326584344270973,0.7881276942373341,-0.42631500055401317,0.5939173842051949,-1.5055803498232123,0.6375556683230194,-0.11297577220475336,0.13705528900091588,-0.9030877009341237,1.4318391634544947,0.21567859683722906
304.6770121386999,283.35110477241847,226.85121388935366,-77.54834969289688,-81.7865902980113,-54.60372814142997,133.4233254800151,12.142499829120352,112.30007540387034,69.8567229047349,181.0698857975731,-74.88646521820591,142.588613989739,-33.827148335710895,64.49204453362793,58.08790082093912,40.97680437789966,-18.730030426277605,-40.487690722582165,46.56285003548848,27.97259151130571,30.634787904451322,-18.636906192803092,38.766401901050266,2.07965794213558,-1.6930279845367568,-15.87519355839143,6.853148823097754,8.375832692219802,23.886748996343286,-16.873587178581328,-3.80492893811143,10.370409963774813,10.082822667755035,-4.824673021912153,11.078914416402766,-1.000173390655886,0.1353771474783912,-11.66825187571918,-4.3041217741828355,2.4892820231897987,-0.0025253865004690457,-3.883131501716603,-2.860182804825454,2.8133225970272004,0.7831232738951031,-4.375523937465958,5.0,0.6970188713216575,-0.5255682879302366,-0.05306947398348896,-0.4821977297441918,-0.9383255595469586,-0.8090997739702217,0.3829178997633429,-0.44552140201883916,1.4010006138187137,0.37196511824787076,-1.158145624162457,0.07063783229303394,0.8495614875812043,0.31505088804575504,-0.2955276472277255
-789.0536548376016,417.11762951634677,2262.0859326765712,-274.64390293530374,-1097.3322160429248,626.6397883640674,721.4475649891251,54.20793447147802,156.9468300201896,469.81470512406736,142.1456254974329,-176.58573047837132,-19.885536656296704,109.59645757251987,292.4117717543592,-41.45877921233746,244.81976527429822,-81.20217537954426,5.4063427364548025,93.99011567166077,-50.197693977613774,-17.81525430784139,-59.792332173141276,87.67196029541661,21.901717413013206,6.906086514615662,-2.37764030684848,17.27341233435055,-2.4441549678894936,32.797142215466884,-14.839354062956092,-6.013061933918893,-49.851618140527144,16.546101202891137,37.456410728937236,-17.09631454213172,12.572288629430115,3.9291952361393987,-3.983651541522798,-13.768338499102551,15.886069036065775,5.07998240618676,3.4811256512585547,-4.510760817490696,3.144169718383438,1.2261827256968825,2.113801578293007,5.0,0.5063062604625613,-0.7454644687930685,1.0979178546165884,0.093060559826676,0.6420051426486448,-1.4859360873827812,-1.8910817745299033,-1.969297019057884,0.3265154769878033,-0.9220125210071323,0.7099962163161945,0.014617349931131361,0.16988295653586627,-1.3292479794169259,-0.928247142497756
-1918.849723842041,687.5861999944614,4676.512203659238,-505.12406528388476,-2226.26913932287,1422.0617877711743,1611.5305477630072,202.5432771153094,200.8581303562025,1144.9551465785673,109.74427268604445,-334.3651659213814,-286.03657417574874,261.9882745980041,632.8652855454891,-170.3720359520091,576.041968059898,-148.41898492185808,63.96283290087373,151.8789666442609,-135.432260299826,-76.78596644600864,-154.72453872774332,130.3059503987561,33.536492234331696,39.03221830258542,21.840924076860134,18.755406222770713,-13.188598888442433,34.18421917628293,-11.752393350105164,-11.936839470163317,-130.39090519713739,28.553597503152258,89.69425522032925,-45.28717232784538,24.033134888898058,5.022860515732689,3.593908690849157,-31.48501047204742,38.00413328010155,9.64592184175673,7.1281055132860835,-16.43083360747732,5.773048902429137,0.7069669069282132,6.575134171869188,5.0,0.09989024161300279,-1.4968938508956593,3.0198755487397495,-5.145063177688755,2.897850218451663,-1.4445834929066514,-3.36730523844261,-2.6657242401971004,-1.2850007939040136,1.1519250239927004,0.3165515862883123,-0.15073703467780497,-0.867020405261063,-1.2358289124641197,-1.1923196003095569
-215.58542971619096,651.1072075772056,1765.5981041770497,-223.5525233982517,-726.0751107789209,480.65284940217936,969.649773519114,241.03546620020597,101.68659667567896,875.677720943216,179.73953459882833,-265.55192741164433,-201.16102732193144,33.518675000911024,376.0100350125291,-95.4332511883584,395.3633762713122,-46.48476278966938,25.877203613597114,37.42228560683694,-13.655870590972327,-43.28508941918932,-146.3090410074797,63.017327894031276,-41.430043673882956,57.04390406948785,30.275626116415626,2.3025867427170117,-0.36333224524913255,17.58258351705508,-2.0311515489733094,-7.742609472508798,-54.72273559372503,16.092121564117264,48.742680482093505,-19.49004529153789,6.030437727202164,-0.8613084373809117,-3.275907250212493,-23.970268582001495,17.151842379630583,5.383826707770198,0.42806863539277673,-7.416669566318915,1.0644558452611736,-1.2594018432469334,1.3446587214968115,5.0,0.0448875040098209,-0.7762890334551426,0.5952377014579667,-4.310871489886669,0.7883577074426198,0.8255199664261252,-0.13726762249593055,0.5019136262829121,-1.0641561142348273,2.1956833656135806,-0.25266370245847714,0.042017326037736356,-0.6612836554295283,0.003576596887639401,0.315576597126722
598.6371152012173,20.57207001581616,-770.828859972352,32.42208820086299,390.0599922761237,-324.40674115568083,-254.99698219080224,-72.79870426944403,35.56676566205579,-214.52247480446687,123.62714348564708,2.9647387692190956,190.39911151017716,-78.37600098850119,-92.86812584096545,85.44371138558684,-103.93547302132178,16.987174598140786,-46.090362910507196,10.535509498271008,47.415030086014994,27.10267420060753,32.41105135402557,20.017018339082625,6.0724232474512725,-18.996937673422423,-19.530721596904588,3.4287234620332847,7.152001003804512,18.229551537487307,-7.591782988981964,-1.281379258030815,35.55379843145419,4.600939582837145,-18.82399559291539,15.735767982620743,-4.783331914305368,-0.1800665231075562,-11.122098412463396,0.8430322156008058,-6.375307005873028,-0.9750990734421896,-5.383640113841173,2.8575234050306952,1.320071913853557,0.8435213317780377,-5.330919064396365,5.0,0.5309219167988287,2.1700654008680256,-1.3086293783916256,1.0402530468666673,-2.1302324657256575,0.14340726364658163,1.7014715561642888,0.5018964274678948,1.8679095605084521,0.43961341492379447,-0.551989122602532,-0.023195220359206063,1.0992946246716337,0.36437113875219357,0.31430120619886753
53.56845676947231,563.6705717191074,974.0957349089289,-133.0405235761791,-368.1526131959376,290.274211432964,707.6886917324881,233.6768156030178,39.286429470603586,708.2436416518656,140.4875742134999,-240.96038079257463,-193.23418501488902,7.295064551672065,256.1260972409823,-90.10330036165558,306.7002817637624,-7.088900234693156,24.821960884919154,-11.705687571850598,3.171653097976559,-38.70035271423645,-132.86661361218034,33.572345921168726,-59.89394143000427,54.647358846558056,31.744960456933757,-0.7040239340836041,0.833231839135032,10.466289005004608,7.694565351333511,-4.132088682511007,-36.21948160532175,8.801395253148351,38.9259116035869,-15.56267958926041,4.75825108720384,-2.7852751295448566,-1.5502026487500142,-21.43124674689807,10.663765343520042,6.804137782807155,2.6766039745176005,0.12990997420094985,-2.54662338430579,-0.1444884690225792,3.3221397343296735,5.0,-1.4070326493253182,-1.0251088974284916,0.3473769014101189,-0.9444909604766194,2.013764363218696,0.8996902779723435,-0.5098998453786224,0.5950986618156787,-1.9170708661601308,0.12470348465666395,1.451094395998869,-0.02127672980963931,-1.1404511855621573,1.2385116931245448,0.28269563358454153
-1006.5476615541394,142.99560492094707,2055.2247673180477,-188.31583170401188,-971.7508969752262,631.6486532681448,659.2558712541605,52.22279279684225,57.26804420779641,502.4497280488105,-15.541474512251883,-81.2882621033363,-168.49498394405953,134.54787458404024,265.2589228951678,-101.93365271475304,251.09392751499988,-73.73264470324348,47.64932022179049,63.69568353648932,-69.33450132541964,-39.53235061900814,-49.16448351546327,45.04845119842024,12.30452418034595,13.497924491337272,19.52561973712458,11.294457444462546,-11.430467335794411,6.673045304727021,1.2482221247149168,-4.0759582672562535,-47.31231703238103,6.467210014833548,47.569139798816316,-21.522069096408536,12.627049304221016,3.6977208725809865,-0.3642494776760386,-17.802804269483623,11.346522486201925,6.049145560955132,4.299895884045794,-3.2034264625862305,-1.024936905202724,-1.0582508422360764,3.7792364670635012,5.0,-0.3966952556796539,0.621741522623331,1.0996241885161313,-0.6841739063109642,1.4009162781599724,-0.740160819362039,-1.8022777743525078,-1.1513443895914406,-0.648328855773214,-0.5647217195863604,-1.4417114740963093,-0.07125031944379039,-0.3321527602834716,-0.43283206324116946,-0.5679362579993475
1430.8479998759522,466.7632796502814,-1343.3643641692347,54.15168000545943,767.7374279554787,-528.2639070086066,5.26364694515649,139.9142244981605,32.74666936514794,240.52404726240022,254.20708606850465,-141.67613715867154,43.660985840379844,-196.75163944647662,8.86365845165943,31.7439312835963,54.83082309303299,53.35634683749813,-39.46212604737742,-75.42175996175308,112.74431166779938,7.99974033638466,-69.28685664889485,13.286957052225999,-91.64637842736713,40.15990327116128,18.021042186777482,-3.8661364310301085,13.418769804722661,15.168194512740238,1.4616429735186123,1.5628879327621237,36.622958906969146,-1.1015452467023255,-6.9496847220210505,5.732841513164314,-7.562707193399896,-1.8263049365683757,-7.575257940374755,-2.0003374287974007,-10.685159705501029,1.5057166928355281,-1.923030074609832,11.559492292964533,-3.367918590818413,-0.9880364780570702,-0.45018263165380695,5.0,0.406614079218242,0.4319639145677962,-1.7785240612537347,3.449338139130265,-2.781233923545675,1.5280569588627184,2.049946259320462,2.096792080376407,0.07812247286236966,-0.7060466717362976,1.2699838096536369,-0.12342606582876565,0.0984377080317332,-1.7854747523501011,1.0880915589498095
1532.0816002555976,473.234519011754,-1593.0074134666127,100.66529632153588,931.0173810813293,-565.7535400538633,43.86266767004715,207.70127963732432,-20.088532648357596,321.41246818799186,218.1083262336848,-158.8194885612694,-29.063646634346497,-194.8599982940126,-1.5249855763299551,15.049590357270056,88.72158247910244,76.58588084523673,-27.35757565083745,-89.99396618007408,110.88519483559547,3.69640059735967,-98.094546655047,-14.695740980986033,-102.73755922860633,54.10255916877818,24.15772175085812,-13.093198855818883,13.755634124081492,3.2146706363765647,9.350097535449807,-0.9302601789087598,34.14304506307578,0.8168259563048045,-6.277812363165909,11.993132459652221,-11.948833569239705,-7.0843275403386405,-9.237480745302383,-10.763168314980364,-7.075840998070467,1.2317956550183062,-5.074133563152164,5.975176048575096,-4.091714578995676,-1.4583419882319355,-3.0759430233464427,5.0,-0.8610537058471845,0.008814781918427335,-1.6961810457572255,-0.5205473129031382,-0.7386506161762404,2.4548953084567477,2.4718919211027734,3.0569587356949945,-0.8164171843761143,1.5060124845846197,0.6104609557738345,0.023641523604721874,-0.4376326862922543,1.9950385393481016,1.4919292571574918
-1145.2577039059454,184.56909250037313,2285.3309053705325,-246.7478851025748,-1131.0512044861619,735.0732698462855,641.9037794990265,21.217009860810368,74.2834569403118,382.1944737479502,13.502036166517824,-143.2165044708557,-88.67725455391304,163.39414425110795,239.31804392536006,-72.53371538963151,208.5551743853362,-68.41732182487866,29.97361094747476,83.47924147514117,-82.79056280231008,-40.558311475934474,-40.086621630355836,70.76588826524382,40.83897299362307,-4.115637321763646,-1.249003857118393,14.082632883083212,-8.873045354990667,22.465132016738043,-1.869358873609994,-5.683512716288497,-61.411470680415626,15.127690627081844,42.70689441831218,-21.772257913166655,14.5825822758336,2.7321726437319747,0.8166358930203974,-16.39147351085033,17.953709614142216,6.7295590368973865,4.450195188691544,-4.4514760672519955,2.1773152954732873,2.0525407733126553,3.6334254910455517,5.0,-0.7093428290210966,1.0665173849882768,1.4588091501903804,-0.46224156541792055,2.293798555427154,-0.8917349197467039,-1.7797648200680414,-1.671770113922205,-0.41121509342514356,-0.6304131007373395,1.243413814107627,-0.05309900993692007,-0.294484660110511,0.6542310583059023,-0.7823862119905591
246.13894346609845,224.5992703327222,41.64771264559677,4.06767144398172,94.3778637395943,23.42232692849268,336.63241311720265,153.36824485036763,-41.704468788388475,436.2294270836892,36.73175022324969,-94.35253256639064,-172.03677807342797,-20.299084630400102,115.39101714409692,-68.78401298683785,177.42202247370648,13.126834204817111,28.274733453947515,-30.40655022694212,12.931888598949184,-28.409307874436323,-79.10299408857017,-8.038921236717982,-49.477905501456725,39.77165244476991,29.745546001346842,-6.061836428203971,-1.4072460033312049,-7.366107664913859,13.257914381427845,-1.6809257788365006,-6.239172294790848,0.5126238626502154,23.323862118214734,-5.452716783952023,-0.04496516154299399,-3.5801958166941876,-3.2889384530798735,-15.916237836091316,1.7747611285488682,4.411989457217006,-0.8806265331477464,0.3758453878648108,-2.835727353570195,-1.8635042715266237,0.6453078702476672,5.0,-0.9245686809531087,0.3095939025938389,-0.2556029006981046,-1.6959108899580395,0.6759336983826936,1.4797624310970572,0.49430559231505555,1.2487902427639281,-1.0268702407816188,1.5109721354511683,-1.4443822885439415,-0.1477254116110662,-0.6018757112897766,1.2032501984730775,0.779501871353433
-882.4573654345768,333.86052203977437,2363.109832982128,-270.9702154887575,-1125.707147400218,641.5778394488478,743.4700127379108,39.92425485355679,155.6384728173154,474.09052643082816,115.60834147739125,-142.60228979219303,-28.40620129160347,115.94971227647089,308.6334106632056,-36.92751934441049,252.05356892399698,-90.4062647797323,8.130586945994498,112.63619841694259,-57.32273841252279,-17.30323154402879,-52.33251629361363,83.20325765832449,35.37243993402759,4.641610420610336,-2.5987270853107,13.693168661020445,-4.171723571283585,27.398256465754585,-16.155877456461553,-8.233017614452914,-50.871896040284284,18.17124962298419,37.196799406262016,-13.311605115278708,10.236052179186194,4.0006802585589485,-5.490595117422987,-16.234232416787393,17.733807534691277,3.071428804992983,-0.011364038552346384,-10.39206013677384,4.412685323150979,0.24332247612673144,-0.5868143972589466,5.0,0.48100740271561715,0.3607760240797629,1.0743842445218612,-3.373184794547972,0.20800540563725822,-1.2362416871589026,-1.0061866689094456,-1.418701387602802,0.7279376975177152,1.438738747156747,-1.4580613864531233,-0.1303190905224725,0.44140968910820305,-0.5230765464987133,-0.6577608047813245
1074.0188106348692,355.5909700618589,-1178.3190833288274,139.4170398989309,773.7438582277578,-345.83349116916355,286.8059445352906,297.12345760713964,-118.3162046062283,659.0264184991313,49.18283506676278,-108.42986393615885,-316.80282461733333,-134.77159151122535,91.86063155638023,-117.2914375677021,229.78419196357567,65.39528992591731,45.45237853007529,-131.89330449823828,74.38338562425875,-39.04264552185472,-134.40918410366774,-57.54892233753515,-138.5953068035494,84.8030418930596,67.69875034752286,-16.446901096203533,1.0475349899144646,-27.768427630265816,30.162928323771194,3.389068393859826,18.564415752977208,-13.218214415687786,25.51713695967731,-6.88724015808947,-5.282926332225532,-6.456773068259586,-1.4161492602771506,-17.866311663338276,-9.77568970630633,6.3066999481025565,2.2002526227312993,10.711596166232079,-10.512664310377977,-4.086674261474362,4.014123142473955,5.0,-1.8995034124100645,-0.1551587788397743,-1.4441807564918714,0.8273593842449116,0.98389100202693,2.8885365130875624,1.7971304396084196,3.332695603709225,-2.94371022163677,0.2280619065018753,-1.2097884123496947,0.1371140413958769,-1.8897563973927476,1.3758347893121532,1.6123945045586061
-1086.719436414718,210.39395758412184,2242.0622719377343,-201.39313910802275,-1034.6305658783078,748.699776563166,835.5805222487367,123.56906873599776,14.015191149636687,694.6411174863213,-41.37932818134023,-139.49622406761003,-285.5784861794834,148.80783630976512,318.57212745031836,-151.39221275218296,328.34183950500767,-64.02977571606314,70.23858076214378,40.356707844127484,-79.69177333265512,-69.94898242695716,-84.75481416649876,43.23868213167108,-3.161090371241724,30.08656084469047,34.30206086167592,6.962091970869621,-14.328097240636316,1.8778533502495776,11.948874238264693,-3.8842393127699264,-64.6691436048548,6.971793627688815,61.37239265520184,-31.580288685202333,14.561648815664206,2.4258003577449143,4.37265005058714,-22.63788105803295,14.767534153076523,8.599276659425234,6.167076709431409,-2.4850147838434054,-1.7866055783199357,-1.0039923849068584,6.476401551018211,5.0,-1.0593338113371544,1.2310543226537545,1.0963800947075995,-1.3065741805984268,2.0442378932187375,0.20684326269169592,-1.4507727629372766,-0.4982289997452529,-1.7567022509780357,0.09182051503868081,-0.49576700391534523,-0.1279223883683064,-1.0438289178564062,-0.17450928984103065,-0.17044894916240236
-939.9859369291944,659.6091261387668,3003.9427355695598,-360.2497218070085,-1385.1673388709996,872.1390063366323,1197.4045151561763,195.61675670856027,160.52555496791595,935.9907410508011,166.05028558917692,-301.1643894713968,-199.84360850466516,122.79931320299457,472.4343492216281,-117.53623785812307,445.15785337899183,-91.06487854884264,34.16376186542802,86.56377468101681,-60.96051643197166,-58.05311527403172,-137.76182338168118,104.27130070077858,-6.09985720784148,42.251748784396426,22.69393127366569,12.317396715466263,-5.120808289558368,31.115650827466606,-7.618689028858142,-8.955432127857614,-87.06673675482656,22.0669319053999,64.3146001355639,-32.534561371912105,14.392862750453508,3.2022057941542523,0.48852272568761634,-24.42269968035784,24.81552413449132,7.107741000647063,4.5494013893217575,-8.309973563664965,2.7574674286068155,-0.11704752329441179,4.367882773152354,5.0,0.3705457774180892,-0.13501902439943508,1.4279267292626525,-3.110833932635364,1.2583826392408295,-0.255651265105578,-1.521029556462411,-0.8144859690862104,-1.1079456235527094,0.7964560881943373,1.033195638217844,0.09203927510969986,-0.7418293508490589,-1.0012968124069213,-0.4050116335110023
-2380.675172916011,836.6740379107259,5922.19882753349,-659.567805764194,-2824.6918093471004,1746.620394280885,2024.3565010293687,221.10139355010645,292.0180716655304,1484.256486592488,152.55814566509903,-393.784274874494,-361.3638812825471,284.92570185466474,832.1079739449166,-226.4672853187906,725.2453850587982,-204.7343155200186,80.33897040200492,180.38780178069177,-151.51369158306747,-107.07117495366828,-179.57949758870367,182.14103299946754,28.784104566491514,49.764312944619334,39.050785190614384,27.967496210977007,-18.842099404058814,46.390343663830954,-16.1155357724397,-12.628863319261255,-163.3843963201125,31.37565346898629,116.85708559214683,-66.72804652930175,31.1640144180758,11.671980668997428,8.37372956869664,-33.014406675894946,41.857058284008474,10.891367526648365,12.860852876170792,-13.492651679913951,4.417080969597463,-0.715491356118845,11.26547763971013,5.0,1.2720316114553425,1.0114816417132597,2.765395671286437,-3.876795998527416,1.6092403845680814,-1.4769367502978694,-3.5187126194279847,-2.4606510451404473,-1.7780890985933118,-0.07714088680048833,0.8392143633134824,0.08681437610246846,-1.0663763129645283,-4.15663055959893,-1.367235385450181
-2157.960439278867,376.6535847961466,4499.010214699521,-490.6239104633661,-2228.0545432847402,1372.936622340274,1247.50890815349,31.60247244300811,206.7136971197976,713.3662420180228,54.9300491931017,-247.4364940461905,-123.64728535187594,285.9520024431,493.47663866065346,-107.16073963351391,396.63161351913305,-149.82262704793024,41.19306816662593,183.87046063485488,-149.06643159596135,-57.98832463081776,-71.09158621220168,138.97976136357462,85.77295605894771,-6.4351895262315235,-7.1917254382876035,24.19418946596567,-13.700470222898964,41.859617888066715,-16.512069349469385,-12.976889049282256,-119.18093985532099,31.56251489669708,71.76548998206808,-35.878148401226554,22.74812641805286,7.116680132159034,2.1725232894712336,-26.418629031935694,36.23484078476868,6.811474908891487,5.21691181098741,-16.27315821072971,6.40453618432739,2.0860710971100804,3.7215219728149944,5.0,0.15696690164169355,1.5884527023523043,2.823961821116248,-4.418609466982032,2.8530123899451665,-2.098248099592341,-3.302854546073701,-2.8221768978454542,-0.3731370673676556,0.5696855352481545,0.8152231781545981,0.05901406893056667,-0.13524880543147136,0.5726491909406187,-1.5289744169168842
-1065.2349143659155,267.8031130507429,2335.8471498510626,-227.4141222753286,-1086.971252492263,756.1817006028081,850.6597202626206,119.49678914591118,44.0461988664096,670.6282062277636,-3.747336204582703,-162.5884552733456,-237.75727870991548,148.87754894201126,323.540672712329,-129.41533094932888,324.3262824373655,-66.97327588509431,56.910001935344404,56.81448423656809,-78.03309449710669,-59.75500034252053,-86.23209980086472,53.263076530886266,5.004015571573505,26.35243759178064,25.040725932193304,7.95862682842049,-11.599703456313346,8.438275250850404,6.107892745314166,-5.338047184294822,-67.04308001122953,11.00935696523325,57.37439787363265,-27.889535988740022,13.747772328994271,2.0318011517150927,2.4277620898356944,-22.850241053230256,17.5451963503038,7.517373582697701,4.630233409782174,-5.195473948591195,-0.0835702234065378,-0.539911716026117,4.976720332042392,5.0,-0.9392614357965616,0.6809580375993353,1.386963035028216,-2.017742646870177,2.134243319589112,-0.2537125387144128,-1.6076858214409673,-0.7669323009849387,-1.4215907881069445,0.5470672527207838,-0.25527943541089415,-0.18813803399306592,-0.7983497089023691,0.19297206832580643,-0.27632101786944946
