X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-20717.346525712164,-6285.2908102415395,-35400.3698370504,20563.82611903919,-4049.3685752076804,25101.70009323339,-35060.027006626675,10549.207983502325,17732.59890016922,30491.50108758394,-10333.022183171039,-7103.406014346238,-21996.877727752697,-11202.51715425488,-11498.883252001144,3939.5948552938617,15059.589887915201,11259.510237462637,-131.9170457655737,-2652.0766119758528,6890.390397549692,-4903.036789153567,679.080041235417,-2450.945709859407,71.1603741629379,4288.024833703635,334.1151965459943,-5131.1928061792005,-2484.9650588131976,900.8747253584621,-287.09256369415937,1550.7974035849732,-90.85564177078246,701.3588304843122,259.06906203760076,-105.98713406606547,423.9964982665371,-595.8249112320453,-41.61542397191925,378.96646618798684,28.97048225447878,217.7529096765558,-255.06460805984923,-143.5204636634877,33.73362921092103,-150.67113576740292,-73.03375012487281,-86.26881004646225,65.6622789651659,-154.19203608394258,110.93769276488058,18.717216128343594,70.7470842744982,-7.903935774476921,5.0,59.78051013063076,13.154747908447543,-51.74673967261087,24.07435391076086,19.5504025903154,10.38047567649409,-20.38752059753564,-0.953528956799014,-9.700168527913542,-4.092376700941348,-6.421537474867494,22.117729543734846,19.335909931158056,-5.222478402590759,4.021544158364207,6.623397013013192,-2.5581379739942403,-1.991047791470804,-1.5544769290390819,-0.6157871788280258,2.8578927726444046,-4.851931383107135,1.6427583593872401,1.928189478506804,-2.906629061100571,6.833648771600951,-1.2590003413478372,3.5042560758980614,3.273102504563735,-0.21151070988474358,0.027037927163270407,-1.4058975556687001,-0.613199130577028,0.26860536862792606,1.3257887106147392
-5607.360153522295,-658.6392630757731,-7251.698968369707,6079.263943636284,-975.9925627502301,6979.682217600461,-8146.628882777125,2062.2052253963566,3148.924604106008,6441.558493450286,-1564.615759046814,-1418.6714530239492,-5043.108106692578,-2255.8570285534215,-3599.194761004904,599.6564779730348,4438.903182982101,2941.085554048829,136.87279545577192,-326.92539351652573,1264.9229428835415,-1443.3860952029502,-130.60087378938374,-536.547450813416,74.83743431602298,846.7603840600999,236.80488873542268,-1309.0182940749364,-297.4035180450547,381.3145482933677,-48.21383657363362,245.2296409293708,81.03140661974197,237.74117153681587,31.05154795865694,46.51731942023553,-120.81770971380331,-156.175008418514,77.44764195531758,72.82495727910836,35.51603950294728,-33.473821162383075,-73.07311921727559,-129.56997387450494,38.12285166048394,22.33881356134268,67.6597674573047,25.9418832455803,-91.96465585486412,7.153991087965614,-7.7896694954182335,-25.811997579124167,-3.448216457110278,-23.46436995031184,5.0,-52.766855310314895,-36.44607020154789,32.5174539514877,-34.62344264461473,-25.433223055591075,-3.4932119212448933,17.856174278642023,-9.397647018164337,9.474470640228805,-2.054217735885437,2.1830374156843857,-6.563181787363887,-6.4984414062478075,1.8455245266601097,-0.8648901005211993,-5.33697178934583,-1.3555798160220052,0.6812774396361718,1.8823369407576072,0.860473877823865,0.141888460438161,3.123668458149657,-0.2947072586695404,-0.36395960973343927,2.0324027066588086,-2.801312468155414,0.8978952978919302,-0.6069393738580061,-0.44273139616337703,-0.0071284047264704555,-0.40614222488259144,0.9104917980860512,-0.5583847989706137,-1.3436100130606572,-0.5409398628946799
-34615.37153461336,-64736.078681813706,-87936.88685155836,68446.52788537636,-5473.999790331092,52058.01585007556,-77815.3292554895,12619.089810717798,43415.187128100675,58389.57797520329,-26266.910900435174,-28106.24030224327,-49694.79817833125,-28101.63504154011,-12805.909757864556,26319.87422521056,61916.78530204246,40462.635648531505,-695.3435325896344,-5415.005065239082,16735.661301387805,-16365.263301257612,2608.947066448717,-8629.180322392689,-324.1832556202638,11091.77976068051,1509.637687846077,-9321.691857755233,-5266.890995611405,437.95066127648533,186.53090635955365,2110.380393684256,560.2778613347242,2331.806709358875,2892.1127493761765,681.3298263668406,639.2149904460983,-667.0240589869337,-384.75745735470696,274.9035529636985,307.814952428444,451.04874948904876,-255.11746657244146,-945.0145209072874,587.2630762648431,-684.447975686754,-36.18049317636419,-195.62601258989275,-36.31871220252328,-257.70453456417255,163.82789027015144,-138.0555369507451,133.78967525090982,-125.4505896050184,5.0,-103.41432204219618,-257.7760559867512,17.200146019772863,-98.40451948920663,-101.76000283214097,-7.979919484686124,58.16010396684665,-146.2919726134785,96.14768945641647,-58.34699566974179,-21.201846651742038,3.0410353853611793,6.262958439259603,8.20787548782278,3.67466903396116,4.440460193623849,5.442163712465477,-0.9720739123656974,1.4496280570361617,6.536485309192193,2.380917573762439,1.5680041805665867,-1.0278958834026453,-1.1221727204026462,-3.126603815116334,-2.2693460826435548,-1.3744523809312212,1.0843121426924482,0.9410160213190524,0.9426948392037194,-0.2842398477335286,-1.3055491497274099,0.04583232878194002,-2.471555435816364,-0.5439778409803241
-4065.5696406799343,-5817.794053081187,-8878.947061617871,9108.990882383194,63.34657385144574,6438.550875693395,-8560.009590223148,2518.159377404575,4965.653029763379,6263.59970271011,-2665.2876955133834,-2757.093233391134,-5344.115648066681,-2700.602487693043,-3350.6978631577576,2373.719829392943,7913.294849971174,4745.212699676264,1.5885358928403124,-690.863819301771,1832.2752026396129,-2135.447132993104,114.75330857200836,-886.6020418037037,-81.5405902879492,1117.9411574772034,411.8224083028964,-1208.7196878872958,-483.72793492972284,128.73623371018417,-18.82365485732512,196.91360290404384,78.76378293217446,485.4234078213358,362.0242417914894,154.36372004025807,-103.36524263306072,-95.70344117634755,48.18747436904226,28.444852454356244,-11.08633201384676,13.408323430238005,-20.08851319983156,-119.84868282685639,18.751018370925202,5.182662404413929,9.037449352037711,0.17645119300250847,-8.013025973442678,-17.206290901444735,13.924985182396279,-14.352474323359461,10.727929920037903,-19.524397790464977,5.0,-27.729798217408682,-25.006994313201066,14.795376422408532,-8.257245780449571,-17.923334227684244,-1.0113717139927314,12.976068763668625,-15.494604742844862,16.22717975063814,-4.98572179320984,0.639104459772341,-4.643397506903604,-5.508587259070576,6.526226104153535,-2.45071214494017,2.7335716014658584,6.591488815676027,0.7978161879028138,1.3239403505227458,1.205602320299886,-1.4230115486011723,2.949192795424239,-0.47085541213709703,-0.5422721952200219,-1.4275156401318467,-2.891980177070051,-0.7245679092447409,-1.8114662917142945,-1.6567417087121787,-0.5549570219851404,1.247186442563427,-0.6574825671502177,1.6898594811185172,-0.2899532591980345,-2.0519928206205136
-11665.49472893252,53097.08513854195,14320.529002321544,-20986.156655929146,-3220.761321461256,4252.804860895799,3139.16945862587,8879.537912991475,-8036.517818703952,5061.947729003879,6113.219164954822,13730.127025134258,2838.1532699341196,5014.027042395701,-14079.73943844362,-18366.15730567968,-27066.58763264087,-15588.722110134258,934.0268523937625,496.2021387619042,-2800.592145603773,5042.696976995427,-1841.6500598229054,3607.9771662373255,615.8898985987317,-2266.011931931824,-263.29065426612345,-1843.2952538513525,636.4183946702333,2029.152796094533,-796.006908860846,906.5588032928239,-538.7666788869235,-611.3422702219018,-2432.799468105662,-740.8341329718979,-287.5432830964066,-688.3139622025484,509.03491468611304,489.980569888534,-196.10015317630112,-186.84148507586156,-304.71744502464185,445.91855371167026,-486.97977268935017,530.5843997091214,80.44772453959216,110.49287372844563,-79.44420106405884,52.52412036424606,-1.1916549966343657,121.01913672401088,-32.904065226877734,50.27082772586632,5.0,58.60553023644362,215.80250094840946,-26.134473113504217,61.549380664434935,64.61403711011377,31.580668648212576,-42.821707855962785,133.70448532919914,-95.08420808669092,52.22073602735303,22.651829321392256,25.814454724136112,8.90864771298366,-0.7508365689417625,-3.153703792613323,-0.17821544972720055,-6.19000518879026,-0.6445871991666554,3.882454036494991,-2.5661756942680674,2.089676851711883,3.081463037696783,4.299225676127768,5.0769737792514515,-1.242242760630969,3.7263711482469017,-0.5960545903607914,1.617932319604385,1.480591420416347,-1.487419502916589,0.5146054650550069,-0.6767162108153623,1.6071591780870889,-0.9053341249480761,-0.7887119105614288
-22573.098560290735,11355.441983410166,-25793.906031752293,12794.127363667354,-4730.979777410585,24344.677449594954,-29592.835311185736,11204.507819640115,11821.352606821632,27480.61371404136,-6313.306065317952,-1710.6528479114456,-18328.804867400664,-7954.152253717274,-14990.181629389004,-2297.304449920665,5818.082220407197,5358.8320703221825,391.1633302330602,-1796.5298895096162,4796.740559236223,-3042.5597828583914,-249.6921429874572,-951.7485554768376,329.47348351498454,2917.895677882838,390.3809158073989,-5100.464352510471,-1683.459497613354,1630.4738474721512,-480.9126914502919,1503.247212654239,-149.41565441219197,468.7047729740704,-576.296570594755,-261.1106948925012,67.87919826996276,-761.2410045469398,197.18727135390043,460.99604577357013,0.20794069765926237,46.72347655031187,-326.2331274290327,-74.2325983419226,-93.26694066077677,88.13106212208804,52.55877609538749,0.972188404742242,-86.41156957115662,-64.27785848587396,61.865704130337384,25.2999257389226,29.51257875579496,-16.01727364986732,5.0,-5.5797299817826955,42.992247356712156,-8.077113023719765,-1.9321784253434624,2.6859442081515477,18.174551844564114,-5.7304885661208145,34.914482555105316,-28.57283649372064,13.082984213143806,7.0398116600471194,19.48558622199817,9.63948779773559,1.2037102605360641,-0.25374939137309616,-0.2781650013725531,-4.405387556667466,-1.158143763025562,3.472608169897604,0.4059052839324751,2.7972761085390934,2.958237150822774,2.753678303022247,3.3661565094609274,-0.9607100687014243,2.428097276732716,-0.5955740314962625,2.0207270007135647,1.8234916661124172,-0.8262995995330473,-0.34010909072401524,-0.2674288010991469,0.5292757963770118,-1.9438552582336066,-0.8538479160737397
-5815.638982739194,52301.5109276826,22096.608563044218,-26628.318693799243,-2403.7141602025713,-2749.8650425395776,11673.568581656467,5698.128747817232,-11895.815159100086,-2348.7038018368316,8137.741203583896,14811.332798305513,8155.373265987223,7370.744417571149,-9714.820739668065,-18599.939762302514,-30848.509340606775,-18137.07177497337,805.703903955598,1072.4632728812157,-4316.794674170963,6356.590533368713,-1797.445017067036,4018.7623524712876,582.0328838937227,-3181.309876867573,-525.5735267009306,-437.84150443446924,1108.3503956742807,1633.8328876370717,-681.210683261177,557.5837240340912,-521.8219266893519,-877.2036237169167,-2415.8834194726956,-740.1843272098595,-245.1396658894477,-504.21108881923453,437.91501178014596,393.33144578069573,-188.47753645558797,-193.59765418954996,-241.32553878826818,489.36944037807046,-460.93723960258376,496.9170776449567,63.7202028994614,106.7093343128641,-57.78818295911921,63.66723614199171,-17.686230173325754,119.09251896661597,-43.200837559910525,62.43238189532899,5.0,73.34535784872388,210.82111145940863,-33.123393444069436,64.25206807606955,72.64973936088391,25.1479314088249,-48.00851653196834,128.00138861070505,-94.11879553721724,50.49887032897368,19.691024608579628,20.789834675071933,8.457037389094788,-3.2818902383515804,-1.928473592815084,-1.5768347815099895,-7.75430708530462,-0.751172946584013,1.4434250630482142,-3.4567498171508624,1.5434099936630263,-0.26575499847755857,3.9940425538308393,4.529371868116343,-0.6359670449926582,4.625266887915987,-0.014429099293744026,2.050828949958963,1.8845403192184655,-0.5649201086173641,-0.477847891683428,-0.4777992483772781,0.6860087570273182,0.2298838894607195,0.2390625568026835
8105.134556616658,-42502.60565867789,-12989.742684131044,21450.44378761428,3600.7085872253583,-754.4135696286828,-5065.828020616197,-4301.1857478278425,8590.330584026484,-2085.6518272403728,-5556.030263906567,-11484.427430346119,-3711.5462420147146,-4309.523248013046,7657.306281434913,14710.412818518707,25312.574272255693,14190.663252203416,-727.8329373221703,-904.127365817991,2879.408636885557,-5018.7867314858895,1339.9249449200663,-3046.492008376114,-629.0600290135275,2030.3954336131328,604.7458333699392,934.879423919958,-616.5348989940268,-1604.7167553570155,587.4723481799091,-702.4400996394636,420.8019872240722,921.397884754154,2120.6668310777227,729.7079228970148,28.450659102594486,524.5913357131033,-289.064127410447,-392.19432947286145,79.58372910063487,133.05068541451357,266.6639434977753,-380.83112158819085,314.37755692967977,-326.2166000191925,-71.7394648662908,-69.37150558471777,93.2092065516419,-48.36136987797689,8.793370098656656,-95.9997576473081,32.704163137276254,-51.29812359034928,5.0,-50.21957479464829,-161.44208915232127,32.415791721271894,-33.28039324497067,-55.13312541073684,-23.55935569562531,41.44333071077432,-107.46408677161396,85.59094667537657,-43.29252543423177,-16.01628770907365,-25.007916036981495,-14.130700131918267,5.3908688251865575,-0.2955212905332224,5.166004531571827,10.791118492499233,1.35269642008107,-1.6009951715371569,4.165072190654758,-3.9226669665671747,1.5199614668080785,-4.855857993192351,-5.563790608448011,-1.1095397880931785,-7.166850712730845,-0.8765066733747341,-3.987126327190548,-3.6070847609893284,0.58295110538525,1.096133923606758,-0.05158465596057394,1.0256842234781605,0.34916082025957745,1.0194295161133284
-229.42433013650307,-186360.68889735098,-108763.24284086504,115094.61392438691,5144.563071625221,35085.210178941736,-74014.10060846756,-8611.520277208685,57915.958036114156,36579.724136515826,-37245.97415413614,-58006.25548487375,-49097.74828992695,-35582.41685209228,20080.83062187399,67614.51947035824,123752.97248549126,74522.91771716374,-2850.1800306312884,-6213.867663889459,21317.20030020937,-27389.835491044625,6480.207537239147,-16292.673819747542,-1984.9233315292458,14902.783434282985,2474.023914708448,-3597.177884385452,-5901.004109961112,-4716.050525457417,2106.3232997916452,-610.6723826116383,1843.6422742275377,4048.094938484864,8726.33167293347,2637.2831824128466,896.0807162605067,1175.0617748924935,-1406.1776577298042,-1028.7381966621435,649.7912723620276,783.5145491878978,592.8170430119892,-1960.9793087158541,1616.8020257263559,-1745.3031911417997,-213.8228447368758,-396.33202491751496,178.40829777882496,-333.5420663529902,135.63038818274097,-425.7775001543823,194.3084267562276,-245.81495127242468,5.0,-260.47481661147754,-754.9138229456147,108.66589412847655,-225.1133783042114,-258.5644563714648,-87.2254671490004,170.84882457442214,-460.1510281123446,336.6834703420802,-180.3606913907586,-71.83336372950279,-73.74091041542817,-27.873289522012943,15.852160254784037,4.6316081031524545,7.962870024487096,29.494780665450527,2.3998510934654282,-5.8693847702750475,12.48470445153637,-7.161727249022205,0.48173730675016746,-13.096891994186407,-14.983719805630397,0.41033138344631725,-15.981976003108102,-1.596566464621245,-7.889161157579657,-7.1901352346282135,1.9662922691898466,0.25983540115866655,1.9500378184114147,0.134939794652178,0.28334251270170824,-1.4845316739982615
2744.406960230775,-56591.09122459155,-29395.652742349394,32504.616249673076,2142.758560249844,7503.817167757488,-18776.741432545117,-3272.6752501808096,16358.750999850032,8143.411939769542,-10538.502811042448,-17205.305341926072,-12562.1934615147,-9715.558938083075,7608.289030765639,20249.386608202152,35849.89734630992,21460.059053265086,-1002.4792736547713,-1819.240246832053,5905.016423531641,-7679.721387031363,2010.5578279577421,-4761.734496362446,-665.4299495136521,4117.563370638378,605.2842229370266,-475.2107838885356,-1655.2361405470936,-1724.5282486915119,692.9780282582032,-325.1310124648367,530.4186769360934,1135.184485676313,2677.264549441948,799.0817986356482,325.6716249408888,472.05512138423535,-455.0770247730173,-358.1699701051294,184.72155418516212,253.66150650581173,219.51743178753102,-557.7213029182816,486.445301833328,-547.9796972577528,-94.86264646491205,-125.92890049695512,99.2929903807888,-112.34626728483511,42.0128137597829,-127.10197971756493,63.53641977023431,-62.52693545825109,5.0,-49.20662345565535,-223.44560550932184,21.97404852576355,-53.166526326656566,-63.07136020330469,-30.600662002469875,43.119998321857466,-140.15432796474042,102.82188913476276,-56.77344308394263,-26.554870555051803,-23.614812632925826,-4.622555084229326,-1.5263690551552171,2.3797936499222674,2.0054561972343468,6.181092899322628,0.46616494874929665,-3.6663799100000056,1.9966171015788985,-2.681350517657447,-2.382286389072487,-4.375020834270989,-5.000214241505837,1.9370040673512614,-2.280229385556779,-0.8392953394360704,-2.193287758437482,-2.004574202320172,-0.19221183454164845,-0.759491923400058,2.341734823139755,-0.20226872552882136,1.1102904362935988,0.7184469568328863
-12289.343711953208,27310.51143648247,-2381.2381590411915,-7585.151311527693,-3558.484149216975,8897.222773797914,-8106.321595226348,6972.827630618323,229.51910136134705,11496.143400642382,439.3463561357762,5484.378694884108,-4615.671517539687,-609.0447572119133,-9585.196062690564,-9044.695105342946,-12157.843093662499,-5914.779542816345,386.16078445290566,-357.5487292403754,320.239261377941,1757.360708910202,-732.0812359193299,1236.8656291732802,419.42018215259367,-15.7917309547343,-282.5273666459284,-2389.8194478758846,-389.9569141372244,1355.4679866812319,-491.52099685217735,991.6133592044747,-306.96204179812315,-320.0835131171191,-1322.751613883497,-504.58372035145817,80.61791899257412,-551.8144189531014,203.6989808718496,394.6794015233441,-66.08983566868571,-19.32672413895985,-267.180499256208,197.5615049759381,-215.34548302893756,192.1479476670817,18.67248824813707,21.697991818792655,-31.262300031452757,-26.757904527056127,31.67055325575605,71.12660253834278,-0.1247062868739481,31.964393836805844,5.0,59.53727938389466,113.86835200448782,-41.717041712156046,35.81171806569975,46.74144567845506,16.727015019788777,-35.26335532490384,68.78833541634206,-59.18317866760122,27.386504927005117,7.637480129121906,19.311303658913904,13.071171929784452,-3.8700580325289287,0.6701911769637553,0.1996808875985286,-6.43994903945413,-1.2816976402421725,-0.7624596288841207,-2.382171178345167,2.135722276839146,-4.048963364970723,3.395260572999472,3.785332189335269,-1.785444642657029,5.619106418226013,-0.2798154985059787,3.1248389933719873,2.9047021005445304,0.7906228974067264,-1.3639634366263431,-1.2525746160776354,0.09661490946783323,0.9508032657136756,1.0287567709849028
-8149.874658428241,-62082.99862426695,-48836.77604793928,46104.40780349984,590.6117708997044,21459.037928381153,-37812.60934466777,2339.5067810923997,26193.195624966425,23997.42134777748,-16205.42233960421,-21421.754846158947,-24516.944658355067,-15763.214554963968,850.9441355039924,23178.187588832578,46481.8328654516,28661.741909426102,-960.2151684877974,-3228.448662783131,9713.510060854502,-10935.163224178505,2331.1459302832804,-6195.8343914194265,-673.2179329909877,6491.816155997169,1051.4880338254845,-3282.422313970711,-2912.971714325249,-1180.2299095777182,536.743534138818,421.45966206580584,528.2414044227398,1711.809991731314,2958.525459392012,843.8216815177799,404.2125891325918,140.77442501118267,-433.30084430434994,-182.19978540838,183.80658779686715,338.9168860857556,106.4122230789313,-669.507998224668,494.4754570812435,-586.2063547422782,-114.76180067891448,-158.17344115139048,114.13577714870132,-175.32552332470354,93.82668876748656,-122.35327540555582,95.4621830946287,-83.2641233422485,5.0,-50.2076075023557,-224.27616180897186,13.594634127241273,-50.83584921454713,-72.53090043605486,-22.560108221357748,45.98999880786201,-145.89764267775942,105.31744166363261,-60.28521789059001,-24.482707601830604,-14.410714660437966,-3.0701483899431823,3.2916781441059615,3.3847870493957255,7.9921375304425535,10.310681987782525,0.17447583073722633,-1.9726644821725405,4.613829122803401,-1.2382069013971346,-0.5390934428398911,-4.391028497053995,-5.126262608708363,-2.356861922351917,-4.125816245205297,-1.2785287152609888,-1.7158530573290198,-1.5664712490829928,0.5205920479597244,1.5237228503374114,-1.017642675667143,-0.11083010397302552,-0.33911642829762845,1.3917429428916888
-1828.7995045678517,-28132.590812743732,-19496.892037646743,19661.889195448573,791.3174848803442,7697.731080206656,-14505.814891167509,531.8362168312037,10885.395833681745,8565.83284280702,-6720.325675099416,-9331.320252288773,-9412.779187979526,-6301.348713975272,1133.7478968039065,10287.201370196806,20275.812212623212,12323.883666760088,-477.89490061082563,-1358.1394740412986,3967.5033312050664,-4653.489864096336,1035.8608516175332,-2685.985324471262,-342.3798498296268,2635.3490614746997,461.43324482006165,-1110.8330927660031,-1164.1231400217268,-663.6595404799496,268.5028898933193,79.49213391352686,248.13098372254788,775.5909144976085,1378.3381959584592,411.63155980963546,151.77243742529996,120.3129009779745,-193.9218442515826,-112.34398911321021,66.79137813163197,144.8523254127595,71.08037419338754,-295.5269731480387,217.35018759064673,-255.3382386804119,-60.08559534136064,-68.00020317813963,67.7268123188816,-78.75666079634613,39.2742603706914,-55.437200554872106,41.23862165775756,-32.602842676008855,5.0,-17.17961863553524,-101.79855814505727,4.727399525037069,-17.165608112131952,-28.702845271235834,-13.365320401597481,19.377591668534365,-68.89405568198437,50.403739616460996,-27.497308879122894,-12.671927725554218,-10.27046365247708,-2.3923357839843953,1.5488688506159034,0.9354292066188916,3.8648129504433353,6.529607886294151,0.1853425626628225,-1.720497250739119,1.541622391547704,-1.6974029092477003,-0.9238089827154755,-2.153821402507509,-2.3200806437079606,-0.7120430811441492,-1.6158037161509629,-0.787121029517092,-1.276418778825902,-1.2454092367576275,0.07568940060342037,0.4796037187653862,-0.12924830529340706,0.6259153808572596,0.7594576277997376,-0.1834236439292098
-12375.651249841849,-118306.47318091472,-87697.57181588624,83077.51597981028,833.8337333970582,36426.23018727788,-66112.63408037512,772.4592805360318,45931.615957679285,40287.080599417604,-28937.778569168764,-39784.649858181125,-43113.431321631506,-28452.924681424553,5495.298767222775,43932.67266430782,85146.54699998563,52517.275634368125,-1779.4547026919574,-5331.6186301279595,17135.72917574084,-19792.707062989084,4361.187130316076,-11458.102181908696,-1167.718750799416,11682.457470195966,1758.0367075594208,-5259.741319891605,-5058.590992198361,-2328.0631242959794,1117.5395614480794,530.545055335845,1091.0820659854423,2917.700319990841,5518.726331436828,1570.268079165108,770.9845927218529,362.1837929220209,-878.9264453470333,-407.7752157496509,419.8313983873894,597.1667960238105,212.03266436713875,-1295.9040331562521,1017.7360879228943,-1154.0885313205154,-165.55828303306663,-287.7928978845088,137.88283176318828,-290.4202001565248,144.75261122010582,-252.00821405805132,158.7177016625731,-157.36180122580592,5.0,-133.10476373708156,-459.96470995217294,42.970255693783585,-130.1881629278203,-151.6080956172938,-49.189151309899415,95.27344697319957,-284.38548242992493,202.25972889276088,-113.43362492523016,-46.57697987825276,-33.87264003005915,-8.184890066138268,6.77638918645252,6.026093200630072,7.5690085991627996,16.90282550989407,0.2944470914798071,-4.161544600309038,7.525070357381034,-2.2168009444651267,-1.9643221877258619,-7.452150510970031,-8.513016568531912,-0.7821284603198213,-6.278187812702065,-0.790264724768533,-2.580758647232644,-2.3839059017896034,1.1130046865097194,1.3928595891803404,-0.15739043690552437,-1.5786157406179835,-0.36489023362203177,-0.5987131738869339
10041.189996552688,61201.218388747344,50524.894874512,-44667.50480073639,883.4047805307783,-22541.81466507694,39136.947509773425,-940.2334429141182,-25352.08090166289,-25236.28629366134,16126.088032860307,21251.897163342685,25534.065771890702,16383.84079659693,-1978.7858577737004,-23169.205092199765,-44995.697782583964,-28205.954549486756,833.7542337609427,2869.4130908190778,-9636.872130312482,10675.980720640304,-2321.6757450315345,6142.794474523826,499.8037893412686,-6629.60978017893,-872.753586685778,3387.68409687536,2910.9422635372607,938.1313973121167,-536.3474900765498,-496.20773089849666,-554.0872093436768,-1431.7673934628986,-2742.2761886845005,-728.0535487179949,-497.8832128917888,-74.42136798591277,480.4805413396231,150.69854580274256,-264.5006154990898,-327.6392638227282,-57.63626290274659,687.2843420459164,-553.9113934207364,636.6813227369522,64.54885523516653,160.6027661544138,-29.89444868455289,149.03048593614662,-81.64896540058045,132.86410649307837,-86.00034886170957,87.91390107846192,5.0,82.32408780515131,240.46274227874142,-22.227931063300936,79.76442306688223,85.34728390067501,17.82411051808535,-51.60837730609374,140.87738940062226,-97.93958945525301,56.816976196219585,22.771230613040387,8.037369893087847,-1.75419366228049,-3.1335551290890344,-3.1485601885005514,-2.5435540925650395,-5.023125958832385,0.4645395728110393,0.27337663279288504,-4.034002183390182,-0.6901620991017485,-0.4128693619764602,2.425587011991609,2.72180978519195,0.09112967315981879,1.8349193265179262,0.6772723039958781,0.13046771824973386,0.16887008879574772,-0.03786477967021146,0.3142542474150783,-0.7481832084030526,0.6086023906413875,1.2280247801344453,0.6656118950206702
-19559.893236213487,-39156.850160453716,-51628.31644915048,40214.47213305486,-2968.8277845101534,29942.87129441419,-45396.07475705577,7435.64612566295,25859.181498563838,34013.70712326558,-15650.335122121809,-16809.023276641245,-28972.714772015956,-16524.175550410426,-7097.432132204756,15765.962070600875,36611.03961687368,23928.13844484441,-496.61769808784504,-3283.3117370333616,9910.020400999416,-9603.76466180111,1622.9642048145524,-5156.573190469436,-230.7098908825749,6536.347090305386,845.9278828701582,-5384.018419883407,-3150.5471773023764,124.63696448883,127.95360724466406,1235.4632304713916,321.56870476560704,1384.3434071360184,1777.3819889440315,412.5773455819702,421.55573737240337,-355.8784682044876,-249.8649584015505,152.37475614002346,171.55131281590627,285.72966215215064,-139.14560118014407,-546.4146372589412,349.23397338818734,-423.8424789555527,-45.76161498227521,-124.2172673854151,13.572818150204572,-167.54156700789747,103.50443996725399,-77.71256361319796,84.80975759698693,-65.87240466919104,5.0,-41.486927074961315,-149.98806542123955,0.04735737053436189,-47.54630583605609,-50.7648093064518,-8.007836628104199,27.69201858846427,-88.90942515970353,57.80363778808723,-35.74980912097657,-15.558616104572886,0.9632453555612555,6.241528098639399,2.1393328374831735,2.817010838014817,3.4314370118553033,3.6972545395941583,-0.7594974975023119,-0.5150377419693363,2.4574883115747657,1.0733812017758004,-1.2349661189609507,-0.7328237529795529,-0.7719543505692662,-1.3330164974004952,0.6226558315076386,-0.876931745605356,0.868691094582622,0.8770133928066635,0.23686663743754882,-0.15830464969027983,-0.5264692956866333,-0.19627148120498902,-0.5303323324470666,-0.6367076328444252
24799.31427166932,53703.07069076687,67751.07315159983,-49683.84039640208,5138.167517064506,-37476.830269706334,58255.75890035713,-6856.548555963925,-32402.648895053753,-43500.37883345445,20225.68042067147,22418.374632454535,37491.984316743605,21919.810650935116,5349.634389429981,-21640.379404702668,-45984.52122431842,-30650.869896050237,707.011599447155,3869.433302312487,-12622.93942697052,11925.640181346362,-2323.453883124581,6754.827215288064,186.72395251413496,-8568.35282810587,-712.054652566304,6498.825192627048,4108.564619389239,-59.13631945220841,-269.42222303496294,-1553.9207001313612,-435.33199643388957,-1365.4889026975884,-2218.7694847464404,-411.37264211194326,-792.0666999052704,401.61710461479566,467.31176720943154,-167.931705884348,-331.1195546339039,-405.8052625407589,184.6753484599823,716.3234223839218,-555.5116188195163,684.9048674895715,42.49616669570228,188.5142677933846,29.79693300902764,205.58509765166067,-126.25853370936298,115.62697629733618,-108.8855051052464,87.0428159626614,5.0,62.14259973837995,217.98641282160847,5.2208994667178805,85.0520080001887,70.73173186815852,6.091800940880496,-36.41447067902319,116.87872869850194,-69.40301539354832,47.97245122272384,23.641085476452574,-11.04450949190384,-18.75669879662114,3.3524345499904475,-5.4746841154936785,0.8305636250599384,5.41663252993574,1.812182012619569,0.46513937710542236,-2.5025015716513206,-3.9239163340313943,3.142366559271175,-0.6006658427143384,-0.9301519482226607,-0.8057341202368802,-4.5284168772508435,1.2382321546644486,-3.513712569470869,-3.2426689359953142,-0.23883575237152527,3.568361616165806,-1.9028527870403011,1.0635822146109408,1.0952289013559382,-0.7421398366984111
