X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-9618.440990782507,50208.826907620954,16969.067549147385,8280.21146044268,-8407.145324461553,-4917.708901788786,13254.995561859057,7671.387829268623,-14833.269005472104,-2044.9308063393546,8220.285619761165,8868.416527476522,5606.814775354596,8772.579897067662,-21283.884797932158,-12452.466023246237,5.0,-13703.931506634493,180.58449822199927,1962.5206227870733,-5504.613667081384,5812.430950769309,-556.9343214818749,2790.6669653557456,161.44428947501717,-3510.3983992719586,-753.2382867060975,3432.0015431354263,1601.387767184692,-213.7867416263455,-28.785313642344835,-663.144550146997,-217.33725152433948,-1054.5207939757427,-985.4759596761812,-330.1543746229186,32.9531604743915,236.8435083890589,-8.759828318609499,-95.5877827558413,-53.191838393075685,-90.49796482965218,86.69489762590855,366.3540647219572,-149.85325289165135,120.95184263577374,-19.84957369401354,23.0049673902085,34.30672457619736,77.39035520461435,-41.62960595433774,57.852551596138326,-37.27587263678135,49.799410838449916,-15.289161261750447,55.152012777947995,94.85538899820348,-30.78138627350731,36.33418309215154,40.41833089913775,10.794661902982995,-28.793449976733722,53.248791403511895,-43.11734891353524,20.302590033743385,6.055404572728566,12.833871509030502,7.980619025996469,-4.020311531031796,1.072050954948204,0.6193348511260653,-4.240053192891394,-0.7814329923007737,-0.6003414076053549,-1.9870841042795249,1.5532276244626506,-2.6520430029088815,1.7438911513441857,2.008920520198661,-0.7823793840870924,4.019502100969457,0.2260158973001265,2.0152886881472,1.8446751614897188,0.2019153371265263,-0.1987208327352218,-0.8661016637578051,-0.7123241934322729,0.5921664611582355,0.8465834569969843
-46510.92842919278,202114.33584359044,59141.283475562006,35048.432156077004,-33551.14302847111,-8171.395898154954,40770.21124667852,33826.506567718665,-54449.46290632668,1104.4761828757219,31006.097561635583,35238.549723172255,15645.928012958024,31814.5256901488,-89231.92351205884,-50864.71560651944,5.0,-51544.51574506209,1192.3456513691572,7229.071702227557,-20037.89523304827,21092.746607693916,-2895.247109276241,10808.288265367277,859.7466113588815,-12843.989133941537,-2431.0365629678136,10836.458245431102,5991.68287188006,261.82937346578154,-365.90672971908737,-2063.58064696,-802.9420759643258,-3720.6497773293922,-4267.438191868753,-1310.4994766700922,-249.88800931458061,522.7623085087332,253.75529956063403,-168.55081211381182,-206.21525352293912,-474.84602174721647,166.8802969416884,1286.0446531500754,-644.4521038197014,667.9470593080649,72.37062278946023,169.5252329318766,-55.44544801846046,343.0793477767472,-182.5913819185984,203.24224800939285,-164.30766171830297,158.740303628047,-48.889337996398666,118.21400036395885,352.84932027939135,-59.612401795202544,94.43145356383656,120.22912349773925,44.89983514105408,-83.30453013303038,220.46954928256864,-167.48520911086476,87.73588608985206,34.46474217794217,41.240355872658505,18.012316570441545,-7.15993973027057,-1.2238459435150784,-5.379716802643223,-16.392833780032383,-1.618142460980208,2.6659226154008078,-6.104720136687037,4.992352329395153,-1.732388219902182,7.515673837309185,8.71195917779189,-0.20467481204379745,9.894910809986234,1.3962516206685118,5.461205218064655,4.927510785347854,-0.29610786625850516,-0.7763916428209954,-1.3903543073444824,-1.0327476078164533,-0.22336840613580225,-0.1879435010201969
-96.57423203741055,67839.57746809974,41470.075458632076,8500.459602030869,-9751.335316661272,-23113.34634084446,39076.10835521675,5173.938982453664,-29767.19007842572,-20566.335362567144,16227.638014121023,13898.034421062765,19861.286382511356,18466.37722550534,-24101.639414851477,-16396.44733006643,5.0,-23379.219293098333,35.23248628502334,4046.481816751668,-11327.076824805863,10480.000856494973,-548.8179029185457,4793.286421589483,-62.56921871459179,-7149.0218932447615,-1266.8348252372155,8837.000937844121,3486.4939482293053,-1581.4047335845223,301.0058171747397,-2107.543131829837,-266.20265165167893,-1830.1637362583515,-963.8800270041284,-275.4139365564759,19.187100778431542,935.0767855764178,-158.08549904410654,-505.0521838684012,-90.3591091097532,-150.68634625044749,405.45952667796615,634.9371245832274,-180.01243022356425,113.99217664580559,-83.62494036984533,25.6571766103987,141.253285260386,165.05976735133763,-97.76822582181559,71.44367731437534,-65.011361435754,83.15283972005344,-34.399217338765,91.88905011544905,125.45030620708302,-39.203738551603024,67.43573528022107,58.4262363498872,11.678471265761443,-38.065921827226525,62.53597184079049,-43.58127344918812,19.808458454543757,4.748320659225844,15.295172435365176,10.700397455842406,-9.003779343015385,1.8137301185326467,3.3403355731614046,-4.527786985267856,-1.1705266481020642,-0.39015072481618984,-3.1518375285578895,1.1667623941427667,-1.7656071476902042,0.7521905452136186,1.1176503832277636,0.5029191944396112,5.3898114087349605,-0.375279553706896,1.5147919056100694,1.2286912852343068,-1.9845706150821334,0.88753681112422,0.7363739681134187,-0.6935886856571221,0.2694648577339537,1.2516199709596374
17916.609295827406,38912.18593658895,52060.74491084155,857.6812671148658,-3893.532860312555,-36577.07417261761,53821.811015100364,-6809.090248848552,-33353.63311996344,-39344.10227125186,18045.576678210928,11001.169225721987,29748.277602955335,20568.226182272017,-6325.632417017295,-9016.056212191794,5.0,-20407.559142085476,-110.69098515951238,5031.979253397917,-12828.839554166749,9678.981102848005,-341.1005059382059,4177.108740859835,-278.51390542376544,-7820.830045766619,-1050.1330701262445,11143.992461768867,4361.510361861737,-2481.8924785010263,725.3486957670318,-3108.382328196302,98.57568936612188,-1687.5745149312677,-75.7795545183495,149.3886461616379,-264.41750697629163,1375.8249530665773,-251.3580868908517,-842.4573694613979,-3.383004031317877,-237.91426944876525,597.7584376899525,401.4129641151691,26.390087838592866,24.411396191001014,-5.751347482743776,56.425486801485974,42.13130407795636,242.3918953518005,-167.61196061885184,-10.663894236197748,-98.50030378258549,42.11482128695572,-34.00709774878736,-25.14008970791804,-4.022013886850785,32.634512434749986,-5.103231571107221,-7.187316114626383,-9.128886647355731,10.715040271202351,-1.2057495585048439,9.849263035600261,0.32394548352497576,2.987779483532683,-15.265761678702445,-12.811222416608075,0.7998290534809346,-1.5423510943502938,-3.564447689063102,1.9420666887104758,1.02700769635726,0.9615934789592047,-0.09411895779054606,-1.8443092691263367,3.100584801988293,-1.7972822610979153,-2.1629131843818117,2.652067794835208,-4.030908715468059,0.931865530915955,-2.436575340814091,-2.2242133693306005,-0.6538641607867555,0.7655359257262674,1.4333484411402924,-0.3036707325848378,-0.4267193491344214,-0.6960434447352986
-8449.751200184575,32970.085391375476,7159.475560023315,6029.084105701407,-5271.287580946796,-55.256384445605654,4292.041537341735,7075.38144933084,-6881.741160668616,2661.94047278079,3896.0072603163635,5472.0999235324825,1144.048990089095,4367.396143288544,-15390.719191596267,-8238.15077886089,5.0,-7957.934868486746,141.50555700411252,721.1819983057449,-2552.79448864792,3237.038485823561,-329.49759452736123,1680.1943038157563,90.26065889511878,-1750.9277686435535,-376.5376402487378,1343.298940833595,636.7699349329009,38.74039632717894,-128.33505393431716,-142.6808345288333,-232.83224371379364,-529.1474729030521,-698.119918110924,-253.94057579789563,68.90254153267256,41.90500396771552,32.91232464375986,16.784370569593055,-72.68226515509522,-23.2275052572323,22.197508369678275,280.6028832286738,-155.65417175293007,102.21321535917254,-44.64350749007286,4.938994699021391,69.1588698725122,20.203891208897318,-0.7302223601255161,55.0713982915678,-6.44446100228548,39.043611887237546,-9.856324468710143,67.49935062549987,93.21693904828504,-34.325895398193744,47.75207368084247,41.21100716494914,12.204150970114652,-29.19534285870545,47.92684121472745,-35.53977025207847,15.030910305335839,3.9896850706892333,17.115342483683236,11.096736650956476,-5.9842255330278755,1.6648087893438759,3.6600176484779845,-3.47701587056384,-1.2559330575233663,0.13314033416374554,-2.0083861289399576,1.8735327135466378,-1.328918698811472,1.2764215678781259,1.5712888415727437,-0.6093902076794645,4.862283610788534,-0.3243082168245753,1.8932426128829718,1.8420388415508597,-1.4815443704693112,0.7796204345560568,-0.06711210230334706,-0.6702350663706772,-0.29351035713415824,0.3739287892592514
-16216.49807851219,155616.25632756366,75054.05938496892,22709.502572119058,-24146.62019077937,-31922.788177923256,64860.133221678865,16456.397456699506,-58521.19393697367,-27732.902971768664,32620.17947874289,30066.259256685848,31435.757936905677,34979.76668899314,-60689.945782212104,-38519.46226473818,5.0,-47409.11771831558,618.067421000493,8176.129351613731,-21947.750803360534,20446.517256139272,-2021.7918128507733,9855.019662133744,325.3191427987856,-13775.191241882503,-2366.056162715968,15042.021633813874,6907.970113664029,-1726.2198121023525,317.17606316989315,-3571.946756202978,-457.894939756047,-3627.525085691277,-2746.792617124277,-736.8208063205892,-293.19562299195195,1359.2205608212157,-45.167343490444395,-729.894033454474,-126.48864622820857,-454.4722204132734,550.2310432239062,1115.6004156260096,-384.9926129545398,418.2910058171695,31.152506572934733,139.76062052962394,7.5045630033323,387.1801977590588,-233.65818803778595,119.5433085537714,-170.66910476599082,131.79290198026305,-56.2702502348168,67.43486008589032,223.1576357796777,-19.51885301360943,61.220684929280274,75.20962454901571,23.715132372725414,-47.43222290327808,140.22444527672593,-99.80869758635833,54.4556672579798,22.087604999331436,18.298104980831493,6.061547787712618,-7.018563334883734,-1.563964268848807,-5.707859512879,-11.845433484434455,-0.6744572501066927,2.244039314794144,-4.21380990023979,1.987029818301411,0.9262211058679581,3.5908242932042804,4.028416099489597,2.013801809257045,4.040769748653887,0.6461202847963382,1.8785103151421276,1.8199101336421075,-1.1515769665288087,-1.0912739075815034,1.26765207804552,-0.1602972069371817,-0.5228816271222314,0.9014358292211176
11211.51683546552,21506.85207146925,32069.238262596646,196.804924732302,-1587.2663743658873,-21290.374399214703,32361.312582604503,-4749.5174041917035,-20163.134835836005,-24640.78144715525,11247.855559225482,6581.575299574336,18157.417613115977,12420.04892241746,-3165.259457586251,-5238.198652269994,5.0,-11539.146682760398,44.19440725301835,3118.105043169583,-7764.947442223924,5330.461105869511,-444.98223460086416,2476.6864666281376,-149.84679744373878,-4717.60018523008,-430.9072645043146,6460.825899830184,2785.0540441374746,-1327.5518540872308,441.17465066887036,-1936.1724896612602,136.98141167323462,-863.2754410372659,-31.50440800401333,166.8617195282981,-362.6252393251211,791.5206271435924,-67.31517198145207,-515.5336163859155,2.4933937420930077,-203.91148532253087,350.3296304463171,157.29997204809732,19.29353288513993,79.17399708613063,58.38456007924096,66.58706572546674,-53.34006404967671,177.37873322044425,-122.88683554756189,-26.718950908706816,-74.97783271622603,2.621586813962582,-15.134322438080055,-69.02157520849005,-27.31936608740488,51.24306603943542,-29.300849637709742,-29.80030198047442,-6.328431000571065,26.587274624362944,-8.124991635807506,15.042308783524764,-0.2310927931006589,5.8918411488351445,-18.516808079647138,-18.473450855841712,7.737898841059326,-4.251621256603893,-4.103168749523787,3.4485184059335587,1.708001125507155,2.4708417390291277,2.466192723954362,-2.6418915604563415,6.163927873194682,-1.5485806746489819,-2.024528248917961,0.6097440663392298,-8.364941039717145,0.2728324841789484,-3.595194562985827,-3.3408636088993235,0.6817192183173862,0.022934702827389342,0.3006180757906101,1.5933467973668125,-1.040069095008273,0.08586971049822509
13639.495839635323,-38145.71416007465,-3823.8391838655075,-7715.096300663598,6669.731226970789,-4972.643713878943,775.2492369986819,-9037.31780542967,5951.990525391537,-7509.300467319626,-3644.7678122429866,-5871.24527490524,1952.2146462476933,-3378.06340981284,18944.977692682587,9777.148052332243,5.0,7760.38250794263,-282.1840549487792,-645.1501240995835,2107.9702040410934,-2921.0872330144257,602.9894639822271,-1672.4104318347586,-228.39099357258715,1444.70985301968,333.3094740011761,-366.01692645283396,-532.9284764964128,-501.10845511165587,215.37683091993327,-102.40206444534871,209.6830174001096,504.1316757946564,942.9368797888243,317.11307491968466,17.095548890075968,130.38770487118566,-113.20739143104304,-112.6551160035929,51.44776751308798,62.29362115160465,66.2763409438525,-217.978828281186,159.62732045609516,-153.16934177070326,-16.093092678997923,-28.623275535764506,16.839541790445484,-32.64299323573969,9.332451150449376,-47.202673768164026,16.942416270665465,-25.93898761296817,4.33762961714391,-32.26925841677317,-82.83604828316545,18.7705003392716,-24.883613220985183,-28.48890598180943,-13.436846535943324,19.74842366187421,-51.136552644534305,39.33012531406317,-19.33929391497941,-6.995302132913815,-13.454298519312339,-7.196280310285941,2.1210876174258124,0.45588139347405354,-0.10171037867730268,4.636327869658194,0.5974140700736583,-0.93551582953079,1.0169756452360283,-1.380369183745856,0.1931248995935957,-1.996402680182077,-2.368211337774094,0.777414860630599,-2.4372957840052454,0.47572455932558677,-1.3755461714793935,-1.2119858352622392,0.20340792636884486,0.6796345173122852,0.15664343404774014,-0.5394319676500486,0.05270330127840212,-0.772979733773252
-18838.906019893035,80001.72350446157,21914.401389174585,14075.648417300594,-12901.357707606274,-2377.8275337053365,14624.823922537274,14590.210505370373,-20091.69238214798,1982.4480424025523,11482.923311282406,13834.176123332163,5345.1782426854625,12096.261022896904,-36038.028655305236,-20158.33951532318,5.0,-20049.73598370647,450.17427746173286,2515.862727758731,-7425.547909596649,8148.388502235161,-1071.5897466360857,4230.5054928844565,293.78258733702836,-4860.94103007317,-899.1917945221587,3953.9023913024107,2146.079371262943,119.98635434350959,-203.97461585605708,-682.036572890201,-386.2976312891229,-1371.1258288194597,-1679.2629287538666,-532.8171566919513,-52.0191637565024,170.24890726646308,110.74607826326321,-34.3411440974502,-118.94174881083909,-155.21379732046574,64.11315903917381,556.6951801620216,-300.400215052696,274.37980406966324,-11.574167045179328,54.36594924269743,36.38762543439933,111.34271753027706,-51.27952143732744,97.97609295826777,-50.9885708234332,71.64692377921051,-20.174187201022637,78.98359184337673,166.3387857078511,-39.95056586554132,61.482212657627684,62.20649143496886,21.463386730997804,-43.4016802582719,95.88145098414913,-71.05713464929696,35.786142510553695,13.053700461654243,22.633061313328692,11.933473306373717,-4.904017431753764,0.2671729510091847,1.7023990440537629,-5.244571734967696,-1.0892153239339204,0.9878104535015928,-3.256963136448872,2.310204136622169,-1.168869027153518,3.066581706077757,3.458857221673787,-0.8965116483007386,5.965110439652912,-0.01795060310970046,2.5234414715465903,2.217304154337326,-1.1917572240680618,0.8191835471061247,-0.7942558285193602,-0.37599940033077994,-0.051178668826493585,-0.17796841042032677
-20356.903763178016,190617.49270248864,90336.4055924214,27865.015845762042,-30066.641289106257,-39124.40707696108,78447.80223708706,20544.258161920847,-70904.17946712418,-32645.523707950135,39294.11133501154,36452.550499968616,37810.98595390634,42369.54071723024,-74316.8413030313,-47075.398508383565,5.0,-58113.87104569307,608.9550169517855,9858.605709475209,-26602.914050840187,25210.69805311359,-2268.49632503013,11917.012644342547,388.6446493630534,-16702.258882085214,-3063.175765032158,18389.31042311667,8257.85754453982,-2192.388599594714,387.8073425185815,-4258.444093469761,-584.794348340395,-4512.614578095349,-3328.500289179897,-954.9124361555719,-198.80390934598375,1658.042968797052,-127.9623252545272,-869.09890942444,-157.75032674041117,-500.6627385222992,660.4425474141121,1396.0740333317615,-460.923451334587,454.07885772624815,-12.546461114759609,139.07727408107223,67.99896973388303,440.34569774584037,-265.47498130603014,163.9278785188401,-198.69554811324153,176.23177245839042,-68.635855502847,121.4555993645632,285.19092786403047,-55.12140148826503,93.12321692928998,109.78787446520262,28.546796649925753,-72.71991211878158,170.2402995904515,-128.40968658091853,67.211724853673,23.07493204263445,25.845011145312856,13.307038178106755,-9.12533331873432,-0.946262905662949,-3.1869528489462744,-12.133752478637497,-1.0329051219294412,-0.2213190408073712,-6.045903577848894,2.2130638588064695,-4.159390581869976,4.97530599528928,5.593463869480185,0.08949360848154786,8.157976719078274,0.5393000078722799,3.5055491663276808,3.149343526274064,-0.08624693896018253,-1.1217107773417623,-0.5794366734413305,-0.22267357612824146,1.5924416712516372,1.4475060391818035
33304.41391178723,-319243.8991011272,-155031.31061770133,-46572.389140922714,48659.57985528298,64621.30491969061,-133060.4787481538,-33835.41104380588,120119.24043672386,57712.38882585546,-67355.52258886832,-62076.83769694212,-64849.56328156955,-72037.05432429959,125164.19934287762,79551.79584765063,5.0,96788.76710607314,-1383.5645676540983,-16826.854643069495,45098.59010548863,-41450.29011267748,4438.43641682923,-20204.980917908986,-683.7692635305077,28349.34330647324,4573.016754896213,-30466.794371336928,-14356.142312837552,3271.202265894123,-608.3011449511713,7341.699118240394,840.3608308686429,7177.131501071278,5610.1833821297,1415.4950622923554,864.3115330004352,-2703.1370852532896,-19.760972878594842,1478.5287188395353,291.4419711822286,1000.7942512162072,-1100.6007277851324,-2207.2530863312563,813.2678171544361,-959.4301643263093,-112.89903226562349,-318.77696814641047,42.76643493261989,-820.3469457607716,494.74962232737477,-241.44941877719236,368.9158083703008,-255.42266852976914,106.23340594210462,-87.08401090101027,-441.1501659804167,19.37049382562834,-108.6474748554594,-132.72002487356465,-46.26324716049176,81.29632521545126,-279.03854325656573,196.7296427146958,-115.9254484365771,-50.215240488655944,-23.980111169708785,1.345469700955235,-1.4583509816174163,9.065782654084199,9.468387485241303,12.116348302273764,-0.4518043571099812,-5.132119456584746,6.323828712828722,-0.21604361134076955,-4.5020939889481015,-7.552746925385815,-8.673144496988701,-0.06383477142640395,-2.6245991021271813,-0.8701760921460376,-0.8552716956675639,-0.7496648584500212,0.2392282024670263,1.1884268553881963,0.7097715432179859,-3.052819517954376,-0.6286193444223352,1.6269619724256852
-25575.598661477736,222529.02005742493,102936.65616451403,33124.358535526706,-34053.06670195653,-42014.622406352544,87664.45822038963,26108.5543055053,-80208.64859821917,-35090.821500652615,44921.049243302004,42571.11252717327,42126.1158187742,48472.023978009194,-88600.70684792046,-55331.323160575535,5.0,-66537.2866130854,856.2783438714704,10982.523095335146,-30143.519970999674,28515.403474486364,-2862.4111565528137,13864.606907566867,425.2110535531713,-19072.515473833115,-3228.255660575098,20394.251321326246,9400.201550014488,-2234.7320375114055,324.51153727779445,-4752.815262266072,-737.8765748931542,-4933.748647229052,-3948.156862922132,-1078.6130069650583,-395.24622378954007,1790.4914316740683,-14.230732122518743,-944.1876672003592,-242.91433631161348,-605.0654978542361,740.8555459381766,1624.7455183855297,-626.7221830896586,638.9536712558106,-2.113604219105412,183.59348580753718,75.11910440887443,511.39430325921467,-299.8012700100359,197.4197320191371,-226.21452198371912,192.24151003184303,-75.60424763776233,133.5140591521229,356.27067350648696,-51.988123534791896,118.53978188338388,123.41861519350697,40.492199215053766,-78.78899599395156,210.22946201415039,-150.95155354680222,80.6071352853937,32.20554129882113,32.616170494819855,10.960727534205011,-7.011730955163897,-2.3950425762723713,-0.507103262389475,-12.605859830202885,-0.9005955501313934,2.5459150749730526,-4.401452613809257,2.2097233358097457,0.6415426695561621,4.936008781357058,5.826011804487371,-1.8282866765432937,5.078447765570129,-0.32001807719305014,2.5424018205691374,2.4266253802109667,-0.6419017115472657,-0.17350132787025985,-1.2642634307648726,1.279374453407615,-0.0833061545309521,2.901194455904818
37281.75225686225,-212819.93572903235,-80328.98055040538,-34269.77350889146,34476.69694502183,24050.433193355962,-63324.81381450998,-29282.842009165593,67838.84476173729,16478.52503318409,-38177.075190220916,-38948.10218708147,-28310.475958534123,-39903.35690353848,88918.8684385522,53201.91904252047,5.0,58959.751581882345,-1114.1415845285496,-9344.7617764721,25184.616970334308,-24737.676829353954,2977.8722360981988,-12287.507170793842,-741.0913530967841,15915.99438423292,2856.786407972304,-15459.48905197242,-7786.3254084819355,820.1849430099714,14.868367439624896,3392.3936216675756,699.5262688159225,4394.446149887013,4176.75599442018,1205.551799171942,365.6377499720799,-1115.0266140522672,-127.02119571836496,538.3016184329921,180.4640350750821,576.3543885349819,-416.3268227146794,-1393.8781779128828,586.8518627832059,-646.6835413056133,-85.9189722905532,-193.15310282815176,62.43533753690882,-446.5454802678222,258.0278302322023,-184.86289855336997,207.92742582868948,-169.97673959264037,61.644020771957955,-89.5880659892138,-326.5456036757411,38.15411164823104,-78.1838795816966,-107.77014747136441,-37.32630301323486,72.46390237712828,-208.6958655305357,156.01532401633636,-85.06319692891344,-34.23259060986372,-29.93810278212404,-10.845830858087607,5.963360179045318,2.5339793863857034,8.866082764167432,15.074912856035562,1.0795831540828997,-2.8017315915265937,6.323743456407871,-3.5869319474516126,0.3913607107802394,-6.808779285925827,-7.812435746981264,-1.6388449403904997,-7.7708754692643,-1.8476762470953825,-4.118718718297416,-3.69779409451727,0.3186141877831069,0.9745276484896319,0.4131271760197578,0.858098613106251,0.05731277826436988,0.9918625183761001
-2691.456783871218,-76961.80222595889,-52583.63402934632,-8942.539996930955,10499.180536425454,29513.372103859958,-49704.73342622453,-3738.758395859658,37028.025383249944,28702.002364721207,-20392.010217334144,-16513.488615103754,-25866.23122366149,-22823.30675895784,26220.804291737968,18823.36865953669,5.0,27443.902404347187,-124.63143634325432,-5231.380380116017,14100.855748400269,-12230.468111274735,844.5103226145975,-5664.701149144546,65.54348427428275,8822.728316634622,1348.7467605422007,-10845.293670718125,-4540.351833196292,1863.320427343646,-428.3355588068167,2750.9935851255213,170.52611459002935,2077.854364574661,1023.238865262404,203.37328948288538,204.19295209744692,-1151.2438789245844,138.22770466765397,659.4365190977458,89.02807997807737,254.68142238602127,-497.47042769574404,-652.5685743085694,171.1175069548566,-178.09528875599275,33.380675321673905,-64.89999864661691,-81.9713613448725,-239.13567382385708,150.4204554322033,-58.062930332076434,102.04475827816002,-77.28700018260108,36.59168471807263,-42.967607212448435,-104.98780920029762,10.029740505349437,-42.79768323266106,-37.03733966780621,-6.76128656650131,22.009717111201336,-56.1124017657993,36.43930018731192,-21.435734627145607,-9.6854442384589,-2.78334575434308,2.541372653589315,0.9120080524425601,0.8887448925411172,-1.5057431949383138,-0.14638184737437027,-0.2806105600750434,-0.2444879140071808,1.2238360970725612,0.4454014894121105,-0.2653572051872183,-0.14687354425263027,-0.09793735508755874,0.8024510489669179,0.1739427497508102,-0.3680552556525986,0.39780238507140775,0.26288973032601654,0.15481377527940307,-1.4526076670018515,1.1220209119630644,0.038730927998440835,-0.20400768417826068,-0.5218978352375883
6886.575489473472,-237612.23121883158,-141697.78009201944,-30741.372834763264,34703.3933975697,71749.5075918631,-129357.31426783226,-16671.110083492935,104137.64938306791,68642.50939605306,-57732.958102656754,-48810.548136600526,-65808.25312438593,-63022.79648084932,85893.81248369806,58561.225468501165,5.0,79142.80014198663,-707.1774886692808,-14811.027293518984,39369.45074743759,-34751.93308243275,2997.090346078581,-16385.927195441203,-183.37348798459908,24574.00955917745,3895.7941641928337,-28769.819038330243,-12676.408305811798,4225.514634403317,-981.1239665093998,7210.915897717778,502.3416023167251,6042.103013023664,3655.3682041234842,823.1668609079765,665.8109611261739,-2875.2819778049397,235.39047840608308,1632.1850584627778,200.6233959202072,798.7419985420968,-1202.1532749684673,-1788.4842562558295,509.8569623081307,-606.0428845484516,-27.92520598037382,-230.23097147917414,-57.06684139263353,-703.3196026731524,440.46614342521787,-159.06402186421255,308.9610646070179,-208.37812658217487,97.28764457899737,-67.7590562895397,-296.17761078295536,5.715173523351901,-82.64256857892428,-93.13096807664421,-23.463838959522388,54.025383454545725,-181.08681465807908,123.14858497050876,-74.44252477153475,-32.86563454653484,-7.0897826345294135,7.320658693209412,0.7984827425543057,5.677620271545114,6.186677440318358,6.536387028516409,-0.8399076127979382,-2.5030075184577987,4.371703829171719,0.8695328457928486,-2.737482215940772,-3.2300316745535924,-3.6537026845266865,-0.9815877096433336,-0.033404279365639604,-1.3211956058701373,0.5626565579756561,0.5327847513420847,0.16545438849722366,-0.36982186696150143,0.3804581627016639,-1.0114161277133142,-0.6393455167873726,0.2639549924655855
6516.774650095586,-94355.08346549701,-51392.80922732497,-12957.597555712038,14291.877005459848,23615.723494045207,-45519.3342858478,-7698.253157292838,39033.289417446525,22576.46625751128,-21777.25629283817,-18932.717669888487,-22761.139453475273,-23251.706173303377,35324.99641415672,23420.642937092412,5.0,30010.422613332772,-394.7972432989582,-5613.657439496666,14667.971419080504,-12995.348810075247,1341.077523195136,-6238.329510129675,-183.61216743900349,9127.538762592685,1443.5155449102233,-10226.227014218945,-4756.887892587293,1247.133335771585,-302.1289471545061,2558.805907517837,170.860181677762,2284.293931034579,1577.8022766839167,360.037491316218,319.08851872814125,-961.2596887193533,31.427721494848356,546.2353601143147,59.3957495499487,336.0988222662535,-388.5032187684585,-636.7753577086204,194.84349250010538,-268.63860004915233,-57.300634023098674,-106.20030502713,44.355180502257575,-278.5072100996941,174.5727230361825,-55.290344333640746,126.17126538700809,-71.3915968270799,33.472849342833705,1.4797360805373005,-104.79541696923617,-10.150504756059481,-13.274728091128132,-26.18801721343878,-8.864713138263202,14.218332522891465,-71.4818686285523,49.79161325099052,-32.03639628781873,-15.118511979878422,0.394368642433232,6.172960911895748,-2.7469687046774918,3.288536145210184,5.691968581257615,3.0302221594772556,-0.7171351966899534,-1.4836034068419068,1.2056947265649036,0.6182827081611856,-1.95667977670781,-1.6921428488063632,-2.1496740141828155,-0.9410015466219525,1.113961465066379,-1.0148896882520932,0.44425521953138075,0.4128374066878686,-0.5949800160923198,0.5164478429169996,0.21981996209689952,-0.7098068324624003,-0.2922889218711567,0.9631126660883252
-24156.753179284842,32954.94432254138,-16314.535828098231,9311.487366430756,-7591.328238333907,19589.33605265024,-21773.55836690372,13684.40662517226,5396.852341504131,25113.876709129414,-2791.73300732425,2886.3744962956594,-14156.920921476441,-3937.06870549346,-20883.460571812906,-8515.216306703676,5.0,-2221.4465802412988,301.49150149430506,-1107.1175941972645,2348.8142226927566,275.9818345590289,-393.64468078855907,407.03043653018614,410.20198385164485,1274.9492080366024,-217.61071324390224,-3632.150648563233,-1134.9818275157882,1463.1367331298497,-534.6268392773424,1381.210560096409,-324.17017228861357,-141.22544136585773,-1137.2325585105295,-516.2044715238362,261.8233030971644,-667.2300829732791,147.78746140198135,474.2072212544721,-44.46027768044106,60.25902562718772,-317.7672981463438,159.5394134823621,-178.83785882082262,105.58427813374279,-17.559238437022724,-13.150693519817011,8.199854542635576,-76.70344016793733,66.51467159092762,74.475649314817,25.421866158402526,34.937558771143614,3.2923009960953955,84.17949566796962,111.05152700201742,-59.32003965640646,43.89455920735619,54.88581624127269,17.221156050541996,-43.979010305870446,64.53217639467695,-58.45459593605011,23.96771975288992,3.84689197292427,26.795982487665476,21.367391241802142,-8.56864816003807,2.954327774934708,1.1079300621157613,-7.709694335225892,-1.9755667556903984,-1.5074580463023517,-4.0364072379810345,3.7322114495772793,-6.02302488571044,3.8253802786546913,4.357021183348956,-0.4818941794704658,10.113748795664144,0.07104622888889615,4.780956938224117,4.446991312152001,-0.39486452663100835,-0.7056267609969656,-0.6234479382895981,-1.537286798013083,0.9249523028307919,-0.10673801611843715
