X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-25113.29285880399,-49715.06776300849,-74183.38718225181,53541.57596936183,-9302.304195414667,34970.09113815343,-51302.214432471614,7538.0183115886275,29714.33998126672,35535.82054014985,-27306.730913337142,5.0,-32493.590499701157,-18410.732801705322,-8561.692770498747,20331.40629781107,49781.95914570422,31219.92791074499,-649.2422971459368,-3588.6092101823156,11130.123632300807,-12701.866309968425,1537.3591286214103,-6591.193156385238,-411.96217784055113,7382.815422023844,1418.858770535502,-5971.207948886951,-3098.36333847886,-139.5700965868511,367.67484462665175,932.1416413564472,698.5974505974766,2112.5194329165533,2628.5370262437705,870.5836000600156,-25.772644081800095,-247.40418806118993,-153.03494697844633,25.175421599466322,220.4768587096856,194.34232470154078,-103.56860220103475,-940.6919337079207,512.692668289905,-418.1283037394113,70.15107730812352,-63.188927889727104,-129.0580437385204,-143.94434673686553,55.664550529938765,-172.6066621793054,62.552669327091635,-125.05257426212961,33.622711553851154,-168.60661515031362,-292.60667324279564,85.98737643345378,-126.33565291434907,-117.46321128890992,-37.88599525671291,82.25819636948404,-160.3064902476993,119.19987133310794,-56.48823135177582,-18.646477495423802,-44.81534985071076,-26.30760828576708,12.118819754674723,-2.467742216332606,-6.656798128333055,9.266934723897347,2.73263689197375,-1.177152478595372,5.724078512483718,-4.533472834360527,2.5632550578472038,-4.823528931287771,-5.705363024503177,1.867146186698306,-12.061969650533909,0.6799834682342584,-4.9084341468261865,-4.625044524416621,3.0679582845402296,-1.865250741996585,1.0267485676818089,0.8431146399004568,0.41475343110851065,-0.3232193825466762
-41944.34820204325,-10075.853890964663,-72574.4389564136,44335.594050391956,-10986.303018381594,49094.496500841815,-64398.71672082082,19445.88497691263,31283.483606168014,53722.0711417466,-23443.769497918023,5.0,-40065.11632974315,-19533.32219501178,-24673.767063262116,7094.034526607615,33281.83096867589,23002.49884702097,64.21841169079195,-4427.186890235134,12053.285332489793,-10511.374425350637,487.1045708825224,-4674.936956250924,135.7614457680955,7525.933106227512,1266.9025691189727,-9760.945053889518,-3828.4806659350343,1920.1844861669283,-454.0535019017962,2464.2697021344234,146.75579988087406,1833.9556375270138,699.7199895214906,154.17647531719527,54.568827936445366,-1096.4497748068513,196.70215381297675,622.4738671194538,65.40696580395958,173.03858723367583,-471.3270430019081,-566.6337052169056,115.14028637646567,-82.30102359779659,64.7324956782925,-30.583089707119946,-115.31889775468008,-188.86692871002785,119.95186025053,-46.65818380780748,77.0432164610175,-72.04000450616934,33.16569254356074,-59.594607850417496,-85.63481069209594,22.532141455689516,-48.40342082281412,-40.19001417635073,-5.948304086119029,24.17356301211511,-42.40866759069639,27.733143322741107,-14.215752780786312,-2.9155667944571473,-5.879443747401743,-4.620136729083111,4.614236680383737,0.5724096341305188,-2.9656915402824837,1.5184542268486896,0.3342351561267543,0.7720504858464777,2.0865407422846647,0.6536048158830872,1.1989501330315477,-0.5443873115423212,-0.5818722863503288,0.36598120474920465,-2.536760696338071,0.947139481864081,0.03633782109784675,-0.028890368240609532,1.057164726286949,0.19099323887251082,-0.6491845467382188,-0.9899505639805972,-0.9793122189336407,-1.020282578023094
-101486.32934835511,-50389.7724467724,-197082.10851537753,123116.61981335205,-27985.777375319154,122039.23095398223,-165346.5025323749,47057.36675070193,85142.09843444561,134893.41333134373,-66692.43723002134,5.0,-103234.63551341103,-52138.32400360164,-56670.80417618366,26924.946965101863,97924.5979814295,66093.81743028875,-497.1331784997442,-12063.596803736258,32464.057152086432,-29107.03100210036,2347.4512401326847,-13662.178603686492,-114.38476633281806,20322.99341316874,3338.938852858422,-23911.599215111026,-10333.92526429174,3618.245076513262,-793.9183187917706,5904.418604798974,508.16839986705804,5078.644629499036,3069.448833869017,745.6166290973083,409.7153861193624,-2403.8914360774975,234.04389776047117,1343.343031075164,185.02371617914665,611.4121848128111,-1009.221119541572,-1556.1071691983989,453.30643985625807,-474.38142326690047,26.738534185149767,-166.28043566962367,-114.10613668217177,-557.9342570683051,344.13111614149346,-149.15483637841496,240.38635563941347,-187.24864742085325,83.29135735158195,-101.70530094307313,-274.8726746691472,30.308692924999928,-96.72980537869523,-99.08011471840013,-24.648375753723478,59.863125794785724,-161.29273523756956,110.3407811410236,-62.58365844274092,-24.10048565686635,-15.76956965552216,-4.180614423392192,6.358318021271275,3.6316384847797756,2.106170256903903,8.013140464123275,0.05482621890048874,-1.3602973264704985,5.2853780749278405,0.004415227403249691,-0.8589801310623787,-3.2223856178553323,-3.7552923801682736,-1.0711096923402361,-4.153976180863935,-0.0073930922860995655,-0.45368165819390743,-0.26043883233621273,1.6726211600034109,0.09970529797634026,-0.9226807581622459,-1.289675003655352,-0.9117914463369192,-0.3803445383844914
31212.39067433889,-416.3837317369599,48984.78639240363,-28046.218936691097,7650.736324077459,-35558.21604593396,46007.60020459631,-15718.025671943848,-21848.463783261224,-39958.504169188236,15403.651713527888,5.0,28519.633180889086,13478.613176484178,19596.048880544076,-2394.0586905587097,-19263.744145088443,-13963.162808454766,-116.63118732663474,3287.561275438173,-8436.04660293342,6621.535559394759,-213.256419976263,2807.3273306548695,-153.5844304027338,-5153.839034255579,-787.6701210510356,7272.37290515534,2815.9668525884117,-1599.9346583222377,460.9476145963641,-1976.2513956270843,46.784270126682856,-1176.158535953872,-127.02434101927868,46.22929425376627,-112.86841805804382,883.9733123844484,-179.62286356878283,-530.9145745927849,-2.550385311609191,-140.1460596979644,374.38143206989014,281.93949316063623,11.946768730118167,6.003120057444637,-14.679394487645483,26.77300327846858,38.63171358835257,151.01765560886406,-103.44437067004428,1.1440414868051418,-63.03399704596953,35.982149504467706,-21.453368934857966,-3.0929096948432737,5.676352253452312,7.839110642862279,4.473689032708478,4.361379241433294,-4.691767141019156,0.0232615255758849,3.5317000051855603,1.5155856815146496,2.941314579919039,0.3872044075726422,-8.072941551778575,-4.105838009045423,1.0111518733544327,-2.1848527770468538,-1.2495907994888982,2.0419759000981443,0.673572575412287,-0.6501727102840693,-1.4397604427462565,-1.9678327883587106,0.15428173455223587,-0.14832174984354823,-0.08860270192141939,1.2411558869245525,-0.32828903964927864,-0.19633482975679978,-1.4056077875716937,-1.3732291403887098,-0.6119592615983589,-0.6223527722994419,1.3712014978131273,1.0814285937534098,1.1671649716436188,-1.7651359347073763
8095.991796635235,-9550.661261808767,5676.121797392751,554.0099353833074,2103.378279970581,-7364.373841933157,8601.336673005148,-3474.392624262506,-2262.793838397345,-9057.063814494977,718.0553453388445,5.0,5213.818216897621,2059.414714845559,4815.778739682268,2971.584911993409,3059.020092757872,767.2160004483653,-152.09006847134384,344.56295782101097,-1048.3077211793932,-43.67676297983012,202.88705108749974,-68.84766249720987,-250.48219883363984,-645.6617630711759,144.51822097305254,1734.5892056890884,474.2782949913924,-747.1957319027298,223.18861744772587,-638.7541936132124,82.04791065403262,109.288707086134,522.0438624204387,235.92783328982057,-107.49342397252616,326.03942940499746,-55.157550094327846,-225.25754551211276,-12.606966692300098,-10.821820114352096,171.99468707441508,-20.470277051232763,36.54802410144856,-29.204458379236186,-21.195372143638366,0.4608759509627144,41.29265713242566,26.181828574586863,-20.194723418875945,-23.106963214026486,-2.7046468124146856,-12.830592038109682,-2.9508946623577286,-15.221644939578981,-27.186889227546796,19.13698493895656,-0.5545535466844442,-15.848255372835062,-3.079770519146844,14.99216424007931,-21.186336299381196,23.2183750265939,-11.138895615441404,-1.513462699320323,-6.236865637497095,-6.942118165163254,1.5750026240727415,-0.5463276676634811,2.631830401016803,2.5530389838298952,0.5449136110252535,1.4822976454467396,2.4860864266066165,-1.1859975665585563,4.088809062865758,-2.1840944291281863,-2.489608449731088,-0.6608422398164353,-4.643685809728834,-0.8183334661153842,-2.1834206670757874,-2.004738574692089,-0.6449820522609376,1.125288359440451,0.1779561319437283,0.9226377246639323,-1.3483011803570575,1.901207544988895
-75843.81506336636,-1694.1458267933137,-119053.34837517024,69687.90586801697,-19134.78628283821,86676.08833800448,-111358.78404263232,36492.78382323916,51978.040360536645,95668.19267195648,-37029.034093276794,5.0,-69108.42823016082,-32643.256620673117,-46577.004674935306,6718.877870962409,48645.0183161978,34874.17353474975,331.91709004291886,-7587.851632582506,20143.936412103903,-16449.507834323707,358.26357993725605,-6975.487466565484,433.61589593346787,12444.737093090116,1958.413272196552,-17448.307215269208,-6558.609293426642,3888.642192403012,-1008.9410690812947,4586.595940909367,40.39185239160183,2845.4834109204085,391.67540946984553,-30.830532385809978,129.2911297267664,-2094.469990850813,456.1458924047979,1228.7147002574902,75.33871613619064,275.58715470914524,-907.9174203802264,-822.1326733743665,56.66271391185589,-20.412344035626415,126.00330840552753,-35.03990173755529,-217.65828629083614,-318.7541709589146,214.17500140084243,-45.36056391442206,131.7565471884798,-110.07568749811912,55.93924225589109,-69.24453270703845,-75.1238586013789,21.48953326536105,-58.82197246233759,-43.237829171899556,6.096602625224794,25.39245670961647,-26.011204276575672,12.944867402075275,-9.32656661526672,-1.1427466675228408,7.510713738525974,3.3424507499981524,2.736042416445367,0.791537534694444,-4.8319596254408,-5.94489748223108,-0.3901308986043906,3.1297743709229557,3.3588160772256024,2.4831181305743497,3.2718292652388703,1.1117552023883575,1.5534375256985646,0.31989420330888085,-1.5182609230621362,-0.14997801781309825,1.3564195345217178,1.201751453913227,0.9694887132482977,-2.2463041052309975,0.35881360742516943,0.18139958537715117,-2.352409456085173,1.122477186240522
-48086.17644697477,-30157.387775163734,-97792.3434161941,62430.05833387037,-13583.543599498587,58691.17122647081,-80203.42084323692,21826.601922804686,41986.44937711059,64415.436181410136,-33521.41039106652,5.0,-50152.724675875885,-25652.97200661731,-26120.52705665767,15077.271787572065,50865.78857614035,33887.29750773059,-328.25353399935636,-5871.619980841031,15961.50292799951,-14756.46618742648,1282.5129441975173,-7014.366805480652,-133.56121331575156,10044.176040322047,1703.3018938202072,-11356.652445089665,-5010.813502823722,1530.52781575421,-288.30571129551146,2715.854925166828,326.5625305554473,2575.3091632469636,1779.9216960350827,472.7503182741665,173.40124744415309,-1081.0440210480408,78.31484877242369,584.8000180934474,107.97919628076194,301.13366062215295,-449.86199316602006,-823.6068547828725,272.9970842629175,-271.306494723076,17.22528176715551,-84.4997644753774,-61.08609743338901,-268.34587991150954,161.19604432401556,-91.14461639642842,116.33585730178191,-100.56899823276618,41.779390159489665,-67.85039352051677,-163.1164704995489,25.05990359908783,-58.14861416156736,-60.528620853949555,-16.373854073719034,38.63885355020095,-95.51944175108777,67.31605818912813,-36.48848400337025,-13.651068587117495,-13.688408206339597,-5.645529658289801,4.886433106847071,0.7728324751897026,0.7227659022860103,5.8312065297828655,0.24251162857860617,-0.7118049787493902,3.0577843829697646,-0.8832362896136208,0.3999922980830425,-2.127781650449291,-2.5114215130172206,-0.34973693173404374,-3.61076902364999,-0.18806756894403964,-1.3130562049744372,-1.1154419797034203,0.8489572190109937,-0.10041839918485802,-0.18834129860021614,0.026195129674036415,-0.3001794336611566,-0.5232216505557646
-29328.254347221246,14858.830009478412,-34980.53109770044,15958.767752647413,-6928.512112486393,31101.61996354877,-38205.559432298294,14575.640617674282,15547.077067726676,35507.33549949149,-9384.98200482729,5.0,-23525.595921773507,-10289.451751160073,-19071.79636183813,-3140.581699556475,7065.226535715958,6846.869250966763,363.2468850614944,-2408.220820094389,6223.623780539588,-3805.5572341831653,-276.1757043908111,-1352.3020040555311,409.32967190382413,3760.9425247431554,370.62613813285475,-6611.952154049162,-2215.3517972007494,1982.4525759001478,-594.4771506024183,1976.0268004234258,-175.9840556385176,585.4997310162904,-698.2721452126974,-335.87651556656994,134.04995863397946,-956.2757062979639,235.0804089811036,606.2066292812909,3.1329261745104016,74.64299762304879,-434.51082417896095,-117.45457951019606,-93.85672684549593,84.38987006466101,50.965819437623324,-0.1828862272885301,-89.21372641978701,-109.65400783927818,82.32525548252664,27.799137274253095,40.70171635546613,-11.288675059179274,15.289722107170482,15.033841552462885,43.36668267588923,-16.92000718240382,-1.020880439315719,14.903442169795914,11.354789579085745,-14.98594394994869,35.0011629998787,-32.86100206935307,13.214418371057139,4.473752280044149,16.590004505652857,10.894182109089176,-4.580869038333777,2.3525635327738756,-3.559969861913737,-8.277377829956018,-1.1419328022949904,0.7978232332710966,-1.2655279478124501,3.5421838427625594,-1.496105097695955,2.4437088746741638,2.817913864521387,1.0367394868728244,4.57303547250859,0.9247691189401614,3.409612989010548,3.0803163454689773,0.11101278966567296,-0.8704616790222218,0.03213449720480725,-1.911433792070552,-1.0407179556635333,0.33522138156376696
-166824.88035146915,-80833.26444456445,-321467.1849741623,200034.62399681687,-46422.32525247128,200017.62019009108,-270368.6593634192,76087.4071462827,138071.1397165146,220580.35297625198,-108220.56443847352,5.0,-168825.48973759846,-85173.00051742411,-92260.35560414994,43461.12401889164,158739.21278228148,107440.30800524788,-743.6471845544618,-19420.25424471735,52753.74574702418,-47332.47871159748,3698.2976199802733,-22237.585613048897,-75.33038379235153,33129.63585554837,5349.444598974706,-39115.56756592968,-16756.385625968665,6070.517346657998,-1283.6112632747504,9649.071257365851,879.9909342455123,8147.282846852288,4866.235052730632,1171.2276896718577,648.771186405204,-3960.372029860154,384.76355826778155,2211.024789980018,351.26469954608183,964.8844544663527,-1684.890723913764,-2591.773378289313,782.4957421481284,-781.5752106933826,96.02598848184334,-256.7724312304016,-263.73861784964924,-889.1573931012424,543.9298272045693,-259.09433002982206,379.0145145470772,-313.4422808212611,137.15844687713928,-199.35443034575587,-472.4887126666367,64.56622341270021,-185.06585021454922,-173.79348343239127,-42.42512432088974,106.48359262236038,-266.69291492405284,180.4057559206956,-100.5977202108172,-38.76943142106083,-30.53788381522282,-9.145376256476796,11.079895294823274,5.142806497882033,-2.4466038326289388,9.761902761398868,0.4862242495867445,-2.050436968403149,8.438406255879443,-0.05694387372883859,-1.1756255348008298,-4.716926384605622,-5.372824738170104,0.2566048812163837,-7.0712079521942375,0.7363831342873149,-0.7482290601177407,-0.6457862003624574,3.5876538167544494,-1.7440952378699228,-0.3949594305196462,-2.0307081411516794,-1.1910384085109313,-1.2316050329704635
-49061.40736959721,4988.81225902688,-74420.5416633217,40251.423781002246,-12169.666743785236,54926.4414301553,-71110.09372582255,24911.224757633696,33320.60410184595,62829.87840376514,-23131.68535362898,5.0,-44066.901330586275,-20701.63054834707,-30653.83843648953,2153.836093821895,26339.855140749634,19863.216330057418,161.19443498682995,-5097.450504552052,12921.037623018017,-9507.06222457368,313.1013254233841,-4046.082144856493,310.4602011380413,7855.632066055293,1022.2044670861308,-11349.286094002775,-4436.480176418023,2588.8498140022975,-777.9453367827019,3210.1807369197113,-153.11500519268535,1642.1301785141557,-52.82321611246608,-205.15075548269186,298.1986848675358,-1423.1112177462571,261.56434462604153,878.5194675140193,-3.3361889678803154,243.02687094359706,-615.9033876002946,-363.7321023607794,-52.01400750099431,-13.538007467563462,-0.12381294448246295,-56.841738761426306,-34.22105104985495,-248.00530578066824,173.7227520758393,19.19509284869289,102.36326754416713,-37.24454607758142,31.914649787991976,37.95540072062744,21.05173299663722,-37.85111124356362,12.632180320736005,14.938076876563516,11.93676085118959,-15.979861315098159,10.70195410703584,-17.11069108683853,1.671378723483153,-2.2592637139448546,20.069298230222486,16.08036327346271,-4.0285251757395395,2.8365696679073267,2.929072104375172,-4.680260672062138,-1.7228127052160667,-0.39742691071176117,-0.5773309139589013,3.018595441172052,-2.788189347808016,2.139610310630991,2.3732195553834243,-1.8676595789287016,5.197440988566975,-0.9749969013799333,3.2000092213638776,2.7573409179622166,-0.04932508676264485,-0.6828426573423183,-0.700635510845973,-0.3384800021633231,-0.33462708202444047,1.238039517166042
-162758.30034037514,-102037.78203374422,-334397.92949840013,209710.52395158497,-46206.16837803087,198147.54922601496,-273313.9461995663,75722.96469969217,144756.06727279688,221032.5015177266,-115552.50022258714,5.0,-170968.82553173523,-87856.97716979514,-88094.21742194897,51204.65873566586,170646.12827982695,114319.2540517917,-1398.7321842968558,-20588.25743326611,54946.78201636334,-49516.027241048185,4838.086591176736,-23836.99498078838,-554.1597206648714,34416.58722340234,5483.278322971414,-38585.52813562349,-17593.35193370836,4902.375588918151,-1038.91212214658,9498.799042367731,891.6076135810567,8609.975632697513,6031.858397273497,1452.094965435984,1000.0743719872582,-3646.1676389869504,135.60944480064032,2036.477502633809,313.3435067884787,1175.2082356743942,-1512.3403885279224,-2606.804061060666,861.8172213799895,-1018.6326499591156,-97.71242507178195,-362.1940723274855,-3.208097613766255,-996.6818781760666,611.7620725682095,-254.87942800847395,439.5645978642783,-297.68493574047983,134.84757463428156,-98.23825266140442,-480.139610366871,7.264402866063941,-120.9570292325016,-144.06902783473322,-46.129693530055164,85.31363737285855,-301.65960010184614,206.97015761827498,-121.86383625524088,-55.340761360250376,-22.10411599628426,6.209876965354009,3.217689506159435,7.89514118041907,12.181829488708155,16.272129390550948,-0.7477222646425198,-6.168993053132723,6.423192833457074,-1.1182437316821279,-6.599423108289942,-6.1746129756270784,-7.106920883117544,-2.5737739083516518,-1.0375265403547362,-2.2967465776842872,-0.5688779134551929,-0.5173638247621052,1.0793192769709221,0.005890851638148441,-0.20507995051862013,-0.9245522047701308,1.0338454628335696,-0.15609657307270616
3336.263071424678,26752.474939592714,25077.61321961495,-20932.243792992344,1849.643008954055,-7618.492940326061,13525.2595220098,-578.6602930189877,-10379.903681509695,-7231.484032240214,10523.545190565175,5.0,8721.776104144144,5746.134223340034,-381.47484177701085,-10220.039504819408,-21462.68563349873,-12657.170379084666,406.415671499923,1266.8086814064536,-3720.07619309425,4930.2237596464065,-867.9666450578004,2654.5632515546295,372.9552723381497,-2454.8231093721683,-647.1161706938612,1052.5329845711915,962.1323212056634,649.808745652447,-281.26926923969745,47.67468307749897,-300.8511194839738,-928.9325673231394,-1450.1348374194042,-505.45459009285116,28.161326846303268,-137.683687296574,125.78240580193372,141.77776562905711,-52.02672473732703,-94.8757220916273,-87.62752568254903,340.7400142805945,-209.4605570883684,197.17171501514184,26.949498376839397,39.8082578644867,-32.7918095716079,57.21721986965966,-22.009488109074944,68.29670177565849,-30.48235887324048,45.151226102508225,-9.502690864435813,48.835258410111564,117.25180309097132,-29.49120747845311,31.396499270907807,44.306702926162956,17.668897884334914,-31.991763515568678,75.71794408939745,-59.887288381936706,29.15866615018075,9.551126115865628,19.716849339531883,12.458238432963926,-5.518791596689496,0.13784509623434887,-2.3674869435306256,-8.782472155840686,-0.9639523299387117,0.679076307905234,-2.9750046695879746,2.595859580253016,-1.8670841592682907,3.344709240194853,3.8069724184247704,0.5517446092281935,5.926468417875712,0.14698501538568226,2.8491787498501124,2.5387313227492054,-0.5075163706303965,-1.370009517655535,0.5533996452902465,-0.311610804843614,0.05380241836622058,0.29037462159750393
15078.93590519934,45313.4009530797,57817.914655420864,-41699.25313865696,6312.336594462646,-22935.810570534577,36744.44410348424,-4907.124721205048,-23897.287703412676,-24663.64427754634,22642.603093671416,5.0,23445.79774027853,14089.723865823931,3552.59336544251,-18083.628915107227,-40321.45619566803,-24989.743257368045,781.9143043175469,3070.890711833693,-8805.738615448527,9840.098181056484,-1675.6630971083905,5349.310566106696,529.2477326440749,-5758.429487403711,-1033.1220841105242,3803.901957273781,2581.4617918567246,709.615056170141,-375.67748529692267,-569.8302521689453,-473.048629666044,-1674.916243472535,-2407.1136102909522,-737.8876402423767,-182.24509990584883,7.733886544115773,245.41990689533404,71.2621726966484,-131.12669749616526,-247.03901653421724,-19.450215479968964,640.9872027898286,-392.0082714449172,415.35308738287245,57.25902551885088,100.73328725955413,-52.64330459913674,156.8530063289298,-74.80153532629105,114.57807971547848,-74.90975914071016,76.02778639215269,-20.913788268941467,58.245677173783804,200.92802354632954,-27.772685339051474,51.924629090827885,63.39113413775372,28.216992666747295,-43.8267331809068,127.28880257005653,-94.31594569457306,49.97149143344035,20.978421707012625,25.889733063510505,10.551461706868793,-3.5818210258335506,-1.2023738369526438,-2.76618398658626,-8.800196290489735,-0.9264581658045703,3.051953384262265,-3.242265610457869,3.222676632076638,1.2798749186980611,4.495363500921903,5.025852463775558,-0.08962505877247062,5.034176667766812,0.37273593104605185,2.834710560982362,2.5794769664400925,-0.9959154248771954,0.08585167467328945,-0.5491282300035523,-0.07092521923462909,-0.995070328774357,-0.45049538457324073
158068.1309027517,88354.1744734607,315316.0253893077,-198358.88499619174,43954.429767117945,-191500.49244056345,261358.4199280717,-73844.52326516382,-136568.1325884559,-212292.46679509006,107830.64921428998,5.0,163352.16367608338,83082.20233141376,87575.43831606244,-45734.22178104275,-159573.0843912223,-107051.54632876236,1018.2882604417202,19428.04207768685,-51935.0687863758,46815.63890338244,-4108.351749068439,22129.52154721569,384.0618657690697,-32492.295710876526,-5356.936950618758,37351.93558060465,16550.504080303446,-5204.825079921554,1132.6242677779048,-9172.350013142031,-810.1163625822793,-8195.102708391918,-5314.568535755768,-1309.545033307801,-745.0416486946568,3636.7190365732126,-280.1327769030833,-2023.9148272833518,-282.4993753453109,-1033.0914917840632,1504.4849473346164,2472.9877659251515,-746.9315785813766,833.1132701979916,19.303068113284056,296.1114316025873,94.8526891817001,909.9179814298859,-562.2188774681,242.29048360285987,-400.10658464495805,296.3636112332774,-130.51241627398622,133.00975259412763,441.72692792575486,-35.36549953159106,132.71914179029753,150.30807596885637,38.84914096880163,-92.45626821987817,268.92909015634336,-187.82307733701126,108.10040660455125,43.75371472089745,22.438583874232794,2.295900161260529,-6.684936960049503,-6.534585618014887,-7.403173772283965,-12.951050981059264,0.207077557237756,2.6798230034312867,-8.379074809472646,0.398273427216201,1.0536685986160668,6.111927061005682,6.8739182171001465,1.7041993502729171,5.563876548275123,1.2672175323486357,1.3178957149283255,1.1626573713854196,-1.3406304096243602,-0.3839985018455379,0.4354829628517323,1.1308676296041462,1.3587679876390883,-0.5110723613057021
-39861.34830165457,-11655.020250361747,-71634.86689616306,43462.74557792697,-10494.533198587835,46954.78843579921,-62547.338589899686,19263.463438698036,31343.45806533115,52353.711792682596,-23684.21291273849,5.0,-38982.62758176032,-19209.091094746902,-23442.343580249442,7640.356866785937,32999.233271152276,22723.42187794647,-48.04482463620027,-4561.113230887482,12009.906430355295,-10240.239147753244,681.0670329000017,-4628.001271987074,43.48238887429328,7441.963275345567,1194.5350539025944,-9335.834936108255,-3902.4856024486353,1643.3040700383126,-426.63887548199415,2401.3042905468465,74.24716047728482,1791.8211621379419,781.8547109175101,146.2421692485199,171.96745025621183,-1007.92718229769,146.19570547545766,584.5827366805461,43.376546059234954,220.59311569835185,-422.1100363467318,-494.92133485327616,94.30900954136666,-117.74627590187865,9.295207875332842,-54.15869137491953,-38.229283447112934,-209.59558878808457,136.4756219259991,-35.4581433347911,92.83923314144502,-60.01689951457136,28.856003126619413,-16.72153494884294,-62.863995989743316,2.8436825994754438,-20.847592337533886,-22.334352625124094,-2.315714067741218,12.347523840114487,-36.26633265351002,24.64983821854686,-16.412093362765177,-6.2917870576641,3.3857280645789656,3.904982184136912,-1.4700547144817444,2.208485383751031,0.6412155892293075,-0.9023348688938293,-0.5696760205865598,0.5387712548466669,1.1431752548062533,1.548718723528602,0.5640139390224005,-0.604246811297003,-0.5345194024704771,0.5628069510049485,0.5149185050190941,-0.0014539778848353946,0.7832832949352694,0.8066518515994442,-0.604158017266333,0.1793926378974418,0.4469992933972683,-0.9654456803583435,-1.3085153481525,0.06681819249346022
59717.18854315201,67223.61872117082,144778.35757902608,-95920.26844706656,18509.011443350195,-76680.49242140094,109764.78058336994,-26248.272866404444,-61860.26630072047,-84509.90965421933,52233.39391142602,5.0,69028.77452763384,37090.08440961913,28828.847670495255,-29845.882621545246,-83363.53842922792,-54048.79289440927,1050.773159235494,8544.522240015618,-23234.4478252077,22620.93235525444,-2753.628555385563,11351.23729797434,618.1687492658438,-14740.194325426724,-2495.5346401200945,14353.969024442671,7218.348669509565,-828.4429283472781,-15.572505561486814,-3201.002268629836,-657.3146755096952,-3932.1850055886266,-3765.8867084777194,-1054.7161079708906,-401.94062333379753,1058.06215574283,146.4113915581406,-522.2951628726493,-193.70148771892553,-537.870575279663,415.25765989252983,1300.0696994133798,-568.1541296247076,625.4024589838975,69.99764399776174,183.96225443605346,-37.09981851048938,414.891808882913,-237.32649344507595,171.60110496345732,-188.86124195834995,154.04747854107924,-57.975914790482356,83.67647059903301,307.7911900768544,-29.056841833041705,78.67889973769361,97.73211195267318,35.67527533894766,-64.68698909465839,193.97808359097104,-140.29419145932127,77.03442588992877,33.29344916134013,28.672303162197306,8.093041738310745,-5.089479474146699,-2.224852040346211,-6.318433308662939,-12.66711897670463,-0.7080394967820735,3.7071061116064556,-5.204447909312642,3.5881491967486316,1.5732573226788558,5.541364019335568,6.263725235660124,1.1616768890336933,5.594588578445428,1.6529555026177567,3.232044382152358,2.9990281610092584,-1.0919793790361298,0.26186594306035293,-0.40334658830817965,-0.9213297465693594,-1.110429712644799,-0.8353603712684584
-137449.0662469637,-58763.18188515517,-260818.3460885386,159710.2984270009,-37755.06308047648,163724.30385055798,-221347.63928957106,64531.45967189045,113096.76327169291,182519.92835333414,-87729.22636268979,5.0,-138150.66231059696,-69383.83028335751,-77305.62833280845,33016.12945829235,125119.99107686226,85354.11018870558,-617.8215470524209,-16200.248943205219,43199.55393887853,-37732.66031616211,3023.153244627917,-17671.281271722462,-39.41311631731874,26962.668454100884,4206.448494134253,-32267.429696740088,-13940.288041578106,5092.911410938407,-1200.4103004289675,8166.085865971363,513.1648327448743,6522.983359152427,3630.1537284341657,773.2602556781471,707.4663480230124,-3323.7615187551164,321.3125343757587,1900.4897284572892,224.6089227072626,846.3051203770336,-1407.1615589850414,-1947.1257266951661,525.7948232375719,-610.4955749202804,5.518900092684605,-235.98528614658844,-114.81382669384818,-764.3862775519416,480.72874238842934,-164.4353692594891,330.4356024170341,-225.96819063494505,108.41593782440513,-83.37321802303715,-310.6742561049068,6.718354241659048,-97.85044764140586,-99.84430316652717,-23.177747010677173,56.80001465746493,-184.65065234087467,121.61650134781681,-73.61751822896795,-32.97683251858203,-6.774266772446767,8.348138520905934,1.9542542917045946,5.638286479701689,4.037488655885098,5.795984796995251,-1.0582680272609124,-2.4847459944931503,4.166615753420037,1.2742886069501316,-3.619498544055929,-2.315372135639423,-2.684785090727261,-0.863356577737148,0.6763621980379477,-1.1286584763758472,1.2342644799416274,0.9768457785159672,0.8812483820974559,-1.2599049208663384,0.29587559610387404,-1.1914595797858987,-0.25317737287495795,-0.4310588323231473
