X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-135021.6830810345,-60336.68296678241,-227231.70571193408,165334.7102018126,-18342.874030394374,174246.03803592356,-234531.90440931648,71610.81692980781,119464.34877169611,193338.18773582322,-64691.21830160998,-53368.056392160026,-144746.9413068943,-71597.2252164357,-86800.78752279907,30134.555627394766,127799.10339781396,88223.05729829731,-715.3163804328834,-17677.819441357864,45266.81114980959,-39198.070691213914,2968.096333476647,-18475.112691522063,-433.0027562616772,28078.772970564663,4303.150760726418,-35363.4038772546,-14671.858065092023,5803.431543697879,-1391.9208097188125,8880.350059582162,747.6099930784374,6981.135734645491,3652.8792628995666,638.4301130178092,661.5243827468948,-3657.0596769256654,605.0081106854051,2115.060794735017,242.02808246905323,886.5836552433616,-1516.4283965377306,-2398.8122426774007,615.9870566323792,-667.424685889962,-92.95699555093464,-228.79554238657505,47.1067605770037,-969.430652420863,597.4672942010806,-222.86371781147622,397.99873517382395,-233.1295858769098,95.90538562386764,5.0,-403.838515335361,46.537337140856344,-130.61151770864646,-138.3437611972098,-41.64478936158184,88.26798516920304,-241.52157393236334,169.51636381389287,-92.9309138980033,-38.35034715851326,-33.150902262803335,-9.851553483031632,9.188029073680154,3.081906676790709,3.287486735115031,13.602522316880483,0.9606284928215937,-3.5664562009466714,6.990329011194535,-2.8454296524875504,-1.7600500929493936,-5.622112504823804,-6.299991642594382,-0.9105990599301284,-7.03914499009072,-1.0060387656240748,-2.7596519611609645,-2.6170418340860078,2.332546694562216,-1.0136254701289569,-0.0024057263317512094,0.30016352049092115,0.6752865320657591,-0.25964533220236996
40829.156298587965,44087.17863016823,81858.9492939616,-69552.11162464475,2351.8985156705658,-58975.55090776896,82466.79224321227,-22886.796376017188,-45814.20300431921,-63382.95630961684,24341.02634817918,24944.593717612912,50462.98521664384,25961.787349687635,27014.689828850253,-17912.44744401794,-58953.776126579956,-38685.18413283851,689.4296515681708,6798.188347741235,-16915.729398080537,16482.183557088287,-1714.4709768087466,8165.354171649024,791.359164419922,-10573.305492167648,-1901.6996856614076,11886.558331404753,5230.291919875702,-1087.8533077237996,124.64595979592873,-2562.920492086348,-662.7946920846186,-3088.084157224787,-2609.484391449611,-667.9323163188071,-105.20156060792716,934.4477036729883,-178.8553391529425,-478.9222764995549,-139.43706648859322,-353.59957686474075,328.739821481796,1267.3879258380573,-452.876219024423,433.56655388341045,106.94703926483021,95.71044519680439,-141.00144550313777,427.4976661928507,-242.9812085049231,177.04476965532427,-177.53542779094693,118.42750800281954,-25.656118652949715,5.0,294.71876072642823,-77.3910932076266,91.10748914611246,111.08882460522447,40.503425804312386,-81.23815625176834,180.9203452598918,-142.3285558381638,70.16340637041512,23.662527090185797,44.91309589120334,26.80327719128527,-10.003041727981477,0.5948239043849254,-1.0177899347057864,-14.305924163791246,-2.4376803209910247,0.9915946394147466,-6.813657224412592,5.3219929381385676,-4.916687222562714,7.5864611482356334,8.394620049571602,-1.2454596201613124,12.992086337131086,0.07622117232867509,6.382442542596494,5.961391503624832,-1.0305080631918297,-1.0055685105601542,-1.1866021064636787,-0.8089838433255541,0.44321671694822534,-0.12130286194720465
71573.58313726535,-1932.2820934449583,99519.82505434421,-66031.89086157948,11070.486587085219,-85702.72391103106,109773.4471126568,-37820.139375543964,-51105.21463767561,-94393.25326925876,26643.98741335957,17446.307036429607,67189.58772495664,31141.601152127347,48667.02243850311,-3746.0322223064277,-44795.77438570839,-32910.28387463671,-305.1673986691706,7777.471587935359,-19614.691981049866,15686.43094524832,-261.76366032709905,6727.650582673276,-222.52691493409478,-12003.710073333756,-1831.4175604258287,17911.921918618875,6448.388860940051,-4084.5632575521386,1087.0806788811292,-4698.39002230478,-144.42080157863447,-2837.056634018441,-259.963699296036,149.72448153639584,-109.95950592326672,2157.9682984995634,-592.1655782963859,-1285.6218950182908,-69.54604577075877,-274.1212794050042,919.9037591634108,975.5354378492137,-85.5877191999777,37.17159687502008,-57.107767448569874,27.19963241399288,103.00057863662568,410.9528173738957,-266.349092349924,64.29238083701293,-159.76710170564846,94.9693037502402,-42.57141001355552,5.0,109.30755447407147,-36.2607078011583,66.43478640183989,54.13259606023987,5.0346596899944105,-33.96508495908107,48.189427117299026,-32.98147403867318,16.18499258382272,3.574131950297014,5.559666168266062,3.784142458225244,-5.235117544997477,0.8545298474754544,4.91116326910652,0.24073695407885407,-0.3724240368581866,-2.0598147226205517,-2.219993410251655,-0.5279614061665132,-3.0287402607479366,-0.2885677916807335,-0.15445107783455808,-1.0570575428584656,2.8813058562512146,-0.18754935851000734,0.19704816840331682,0.27448081855610695,-0.5642825000659597,1.4695114241482061,-0.8182870871518451,-0.3475981667955968,1.4903076839582545,1.270575753223256
24535.464281859284,27808.80786988713,51129.870698632556,-41369.689922125675,2383.1696914497593,-35202.58723463446,49797.5144039708,-13173.828025371346,-27676.15537596994,-38837.130141286325,15295.997211974147,15149.352169381182,30914.3798546914,16212.458519749398,14870.400375491092,-11498.213489688611,-35146.44178205931,-23140.301593795208,444.0476851484515,3999.3181248588894,-10331.872077901187,9775.112191329266,-1134.8913975232906,4893.018806540167,340.49540266048655,-6490.245843766479,-1057.3802415808661,6885.242485932587,3261.0092691011478,-563.8317641273576,66.78654856604545,-1571.425925349844,-297.18980395325116,-1740.5147185195033,-1520.9771981289716,-380.7458928666588,-180.5968140586277,547.4006139812489,-11.429375571124005,-289.63305732256356,-79.98961516766028,-241.2593556756213,208.60278590055788,628.48394542841,-244.03625513945346,270.20725298102377,58.13780918524047,76.89107255808246,-61.441526101266525,226.889927142299,-131.31024706139584,80.81078892641608,-98.24365742977743,63.78350210687163,-20.278193944713518,5.0,140.81210635748073,-18.472210380067168,35.731863060098526,45.62187711519068,17.728497700456362,-31.092823933623478,89.18158370427868,-66.15450118409825,36.117664150241424,14.738434646521375,15.029357116349201,5.703571575276001,-1.855793183770231,-1.2399853004463373,-2.428480523486911,-5.1414065800133555,-0.47275775883609256,1.5370815262589528,-2.5749130228592034,1.7064359081930187,0.04230640527318974,3.0416671009957392,3.4983067554706526,0.11685475136444129,3.4695114524172883,0.44781030204330263,1.7023984859971877,1.5830728570265353,-0.4911844704536352,-0.03551654980844963,-0.4538619429109992,0.02711178222594001,-0.12085308219311743,-0.9066201783615452
-41547.99082350497,-55955.737108288246,-93336.64907372647,75217.22773408511,-4206.129909860471,61067.599367198476,-88140.80866842857,22268.15970053735,50211.378202535234,68461.25899695487,-28469.802597828053,-28261.401610919813,-55166.88096726937,-29578.42037143144,-23961.944023783297,22969.191641213656,65012.90411936466,42469.079584264495,-891.4194240889566,-7171.248905727817,18793.026306150245,-17738.08332713472,2350.294510238345,-8978.11346979513,-606.0504769252285,11823.548147921752,1896.3092683545028,-11735.662265500361,-5979.875519157685,654.6585624534226,-57.688960983588416,2716.921988961561,458.7134335140805,3110.9326540851566,2947.5737641898163,746.9745229374598,457.45629958276874,-871.9277960567125,-106.6438146451183,460.9059602312099,131.7443645477275,482.09224266711834,-327.0049856883345,-1008.473139686305,431.7268630889339,-534.5964044979237,-135.16975331479335,-167.4729609286828,144.5411099924249,-394.1629760873759,231.43615037789178,-125.57332915982474,178.81185095466273,-102.69563313099492,36.00611182694031,5.0,-225.85212489438763,7.324715516650893,-38.89787482769716,-60.4392116079681,-29.03323238081338,38.600938608252314,-150.96570508625928,111.24306144206291,-64.46871177428147,-28.388189262159184,-16.650459751389207,-0.8566782342636224,-2.752208246672981,5.208643413793593,6.954317528569787,8.056502210635157,0.11486160849432214,-3.7935309890010496,2.530199476453756,-1.0097137810483734,-2.8753899554474582,-5.182390214547555,-5.893123872450757,0.6148768571529295,-1.2605852684394152,-0.4190848843899301,-1.191531965212902,-1.095226447194048,-0.6619387113531201,1.2174094524871648,1.1826831150455663,-1.9356211584757281,0.052921255844923534,0.6546345471481281
-163265.43248261083,-82090.57170841328,-280342.9330067003,206762.13552192476,-21500.937739526624,212815.4835368292,-287626.1325150585,87126.37934601419,147985.15260613066,235977.76988599196,-80308.06689147846,-67488.20757899278,-177664.35239114083,-88331.38587437448,-104968.52559161399,39790.6071225341,161550.59772117087,110716.08085043576,-1010.4354678804281,-21877.689712640153,55976.16588585045,-48955.414901077136,3906.07458628238,-23146.31575442479,-678.789326055709,34725.43737045023,5432.487841037363,-43022.444337760244,-18089.125559109518,6724.331190088197,-1595.9695378590338,10707.110585381557,960.4263950239146,8759.015971218274,4898.507316588849,936.747592177034,813.3310052526303,-4350.9276218962605,692.7051179334859,2501.05941558759,293.98228788816806,1116.5283028453505,-1786.2407670953005,-2972.898351781473,791.0525130374134,-867.0225365493109,-137.9641210149698,-293.8508092606073,93.94308267259417,-1194.4873420818278,734.6482308120867,-287.19019473478926,497.6396433759915,-293.0237076477741,117.35901074655317,5.0,-513.6207129477735,62.007697660896966,-156.31142909957302,-175.10090625370816,-53.711241373301,112.64989543354099,-310.17780038446773,222.88989342676845,-122.50961600692354,-49.763941766767,-41.128626771722594,-12.327466956387758,9.589414759731008,4.2447976874326345,6.104179342650071,17.16353188135235,1.1835986872488962,-4.013676273737592,8.913082454181465,-3.4426575317639094,-0.8433920265157305,-7.949532860559952,-9.048110066912155,-0.6055996304337271,-9.124700223057554,-1.4042446471991725,-3.88241800360359,-3.3503496360144487,1.6621343716758123,-0.5409878018805441,0.9594396898339973,-0.011248806680302282,-0.07376215283689411,-0.16271469570120306
11295.591972031298,-3851.840985279516,14615.233027623231,-6802.927932950323,2950.389743220384,-12283.010956076472,15422.333078612646,-5247.905915594942,-6362.526316216283,-14430.121305509667,3751.5059030374728,1323.2756199677974,9798.122000065448,4541.50983288272,6602.346540576159,407.49727447264365,-3425.995945932183,-3057.732382643473,-129.60509674708067,889.128180374596,-2614.253983428629,1598.3491649842078,42.23294106298323,595.9161519075292,-240.37402267685405,-1615.0519340326,-133.2453732767212,2436.7776992771824,936.4028285879846,-708.7930863026037,214.93663181768343,-770.8137141040504,111.38353405474399,-194.48909600958393,254.2732279909036,117.88431308053883,-102.6925070138057,357.9401536717134,-33.66971016707631,-229.08577044204927,-3.103284354015889,-40.83159035397184,173.7878336548846,-16.489668574191946,44.68107233318284,-25.687310332452576,-32.670177378461226,9.354494700125116,59.660294825032274,19.77700575319727,-20.412055967632032,-21.77952923452765,-9.35831837805923,1.8121518030540194,-9.70785514470228,5.0,-31.9303117378926,19.7378284255407,-7.7228524366441365,-15.707206243190187,-7.823622944014265,13.994206327808616,-22.93579643558757,21.483912126996767,-8.681940715170873,-1.021953323772687,-12.05948023996765,-10.170431043562733,3.576572294362102,-1.0921116578452608,1.0463010936766692,4.313613354375606,0.9830035100590152,-0.0702699928535625,1.7803948982929279,-1.7844524247242233,1.841669752219918,-2.116053369083108,-2.3825577967441793,-0.6757412932176062,-4.658732737615932,0.1638445752683562,-2.1560828205653726,-1.9695244479518856,0.567681201387714,1.071949797557121,-0.6222449891763245,0.3456203214366921,-0.15094887529072096,0.6778243817620473
-38154.814909525514,11571.470411677916,-50696.195308117276,27272.125991803707,-8543.813801345645,42860.68113642661,-53698.198664636744,20308.346011176083,23830.085156366258,49941.66242737522,-13597.879966752867,-5121.425829383072,-33999.60805796377,-15567.284736397856,-25078.754352319676,-843.7745240475656,15293.205169134319,12031.17462378404,411.7204081464763,-3587.968543509422,9515.60895407329,-6312.756413440099,-119.95836879361259,-2175.8620612737186,615.9235414790709,5680.3218123985,839.6818669114867,-8557.330230583597,-3341.3623906192424,2309.516130989359,-775.5332332818982,2610.2932325749443,-431.1160709012929,1089.7048456692105,-617.5383864214729,-264.9843773640574,212.06787895005561,-1213.822408432461,193.90821951626603,757.1880792193759,-87.4025534067402,155.63672409247837,-535.4167078271752,84.19568528965168,-247.76117515743053,168.0875285691857,60.062667664335514,-33.347665831199436,-118.87203717029467,-86.46056669799209,89.9986419306305,89.23023806102884,45.93149918253827,-15.000961334700104,36.20422914906519,5.0,140.67359607320623,-70.25285003592224,58.69578314296845,55.85275107768631,33.41280374111284,-45.59543739887377,80.29367054796165,-68.09957161054163,26.60015428661897,7.163451343610794,43.315555153181805,28.545274532647987,-5.896598177161266,2.3964673629087505,6.958640095500906,-7.761755626183741,-2.837225339875983,1.5664780962797606,-2.0079641154729044,5.00782970542163,-2.191413629103917,5.029388099206644,5.764739123036196,-3.9205492441952243,9.775331311046761,-2.1479294174246646,5.074680568537152,4.709088738098157,-1.4885236380544904,-0.4455069832266225,-1.264680980211804,0.6916915863840352,-0.9330304743390772,0.6898750184701542
55887.07556436843,27955.786694540126,95728.51211102052,-72536.16214157657,6702.275586759288,-73388.60264220607,98624.38535467771,-30830.612997647633,-51153.66292625388,-80764.09579380513,27528.543754210248,23079.040052021744,60858.769931829884,30046.954399844602,37387.784383773316,-13561.786878574965,-56738.92286625075,-38428.30482659875,302.57503644764716,7640.674947633638,-19272.252759536914,17127.730500940765,-1252.5961466512147,7913.297964913677,299.3635462777323,-11871.088102805901,-2076.994927781145,14841.945998794778,6165.4997558995465,-2318.3371182415412,572.7156741156905,-3630.190261786418,-325.7380446967804,-3202.788656116309,-1753.1034576196375,-392.16274263281457,-157.61658918883782,1495.3842687450724,-299.34005608655474,-844.779982289225,-58.89783278056707,-365.67268685358704,591.3914745807598,1019.5383894200319,-227.11778004140365,238.682971068951,48.25553497426378,89.55803502979015,-44.00347865924264,403.87801752052223,-252.79430510421588,95.84519309255218,-170.71283998215623,106.0522396331514,-42.49132036911223,5.0,167.28091519078907,-28.43186870858741,45.899979535491646,64.30221474386815,16.11231753911874,-43.69830337018773,105.04440784270709,-80.30148391098682,41.77722056208961,14.523949722899289,15.656239220555031,8.39928566108009,-7.55550619312767,0.8674241138098506,-5.282428983710081,-10.405371607993265,-0.7757094328594477,-0.07036593368129804,-4.154607448083598,2.279410267087573,-2.7779850648442563,3.1002974293130294,3.67556762694169,1.8989758315259841,5.726632892938457,1.384561492581741,2.9455984800396844,2.705737620537634,0.0029239187447282437,-1.068788511704427,0.2985165817350187,-1.5734038733343745,0.5330017771084063,0.5450291833502743
75413.03337314077,48836.35602343599,136939.47536203105,-101183.57525165331,10468.43036352873,-100006.39602899794,137105.59100676747,-39446.40922866154,-71679.13997774119,-111772.58840564525,39682.92998063187,34411.98274501029,85238.49058868308,43241.04763166582,46285.65973076528,-22577.892480266382,-80846.15049222756,-54964.68293339481,655.1490315758347,10411.533298315966,-27163.34178832427,23922.82279031781,-2252.14176007977,11536.026202601783,317.74483621864647,-16963.485432802885,-2541.306570058693,19849.85094781713,8797.908551113482,-2749.594263237247,617.5996382239406,-4950.245098959501,-434.3410662794086,-4143.235682082038,-2676.43240751297,-546.5410566308155,-542.0990783225834,1928.3119093792848,-159.07483359376354,-1103.043591477261,-167.31484315005568,-586.7920917176237,798.3358378917017,1357.2379458466094,-425.22395857548156,507.532780824599,75.95652108510056,173.0208393847905,-41.820291359466005,550.5888918283384,-335.366147326574,134.59720728113916,-235.80125180651618,142.71495993085065,-58.74111457021437,5.0,243.93623189028816,-10.92483382291236,66.36042527336983,73.97826384672811,24.49688131486065,-45.0982562864235,151.06377743340857,-104.02027243034539,62.720390541535984,27.513218628620972,12.416405221873283,-1.4899446115190824,1.784287190856036,-5.419834940725659,-3.7367550631892588,-3.6512593819469155,0.14348915799683415,3.00158022267321,-3.8460218387316663,-0.23497174030735166,3.0350635915911144,3.9067727439202384,4.741240580946999,0.3212763918427358,1.8975061323725118,0.5668530946144451,0.03561999444507273,0.04412216283893987,-1.1436733220769204,0.6343026338289454,-0.31147877496174997,1.5851577762912847,0.34427949932783397,-2.8384136066933436
20413.083876109406,34027.503014308364,48118.030440185925,-42704.95650125002,532.3154159455484,-31927.150349448282,46340.24658133585,-11472.195227527624,-27167.822957812863,-34332.49575301438,14778.764729299966,16303.896869272477,28521.287696858093,15307.068556659047,12785.772081092122,-13252.274466009485,-37858.916184754315,-24361.75313585178,558.801856709095,3942.142883283259,-9977.544609058808,10118.234225484879,-1298.2764864381545,5182.734353095729,567.7926211919986,-6287.09386669377,-1149.1841780102122,6285.249288860311,3049.1816653061583,-211.50561687790844,-59.95226497228012,-1269.691743690221,-444.26578830045,-1880.7290067002214,-1913.0814435349012,-520.0000155022846,-103.27599366190002,394.11479778395494,-13.845148352940303,-179.40331460015616,-93.00997885101074,-235.96543148221153,122.67195578760963,758.8892264039486,-319.2006790146323,322.9663884973411,85.25036151287185,74.40778733820792,-110.54713416344048,250.3498642167222,-138.09328444635642,113.74389505667277,-106.46442780034444,71.30110464566214,-14.298626938224585,5.0,192.40788602512106,-43.576914797024,52.73207341146482,68.02316103399374,28.1235013380344,-49.04696773538693,121.55732630923633,-94.88220477468481,48.00898090887368,16.996472285658207,28.703034486095365,16.252466885825218,-5.090003403695512,-0.662784786552621,-2.1193184756894223,-10.017464532494479,-1.3000488500536456,1.4596911778809603,-4.029956587825344,3.280012257544091,-1.6164909573084079,5.102048577078919,5.875074821272475,-0.5547794500008782,7.402193315721698,-0.11763263729608602,3.626267271560179,3.374845566561709,-0.5722272185944918,-1.0439317945184452,-0.575216325486493,0.3746371199077646,0.18119754145326505,-0.035648868606175936
35352.04559631728,16983.778104753863,62371.192314310596,-41857.19348663446,6564.973079152966,-44928.96810124813,61278.69297838932,-17556.761105063673,-31038.169411225797,-51587.14775660975,17924.904249713887,13770.787532989467,38609.34508391932,19615.844991421985,20388.904497634634,-8856.66978749024,-32241.913375580494,-22425.665071273394,160.2754025368556,4380.362841334423,-12002.823993428558,9890.079317102369,-921.2232832322086,4686.97735437478,-157.9519096656842,-7505.785599048834,-993.5926863990293,8783.521753452262,3995.989157398071,-1430.5572885970694,380.2472392564515,-2389.006519667951,-5.238810106150666,-1599.2299316097724,-809.063347520495,-117.78923331833732,-364.28932762561766,949.9509569553695,2.4193092417028232,-568.8623459364173,-54.17940339297358,-267.73037658729,423.4886572968116,373.8347259396531,-102.93327005718588,178.67495947437268,6.554380041094601,87.41229069104581,34.473466591074974,194.0593676396783,-128.08590462614242,9.396759475760721,-87.02158147983926,42.537879446736284,-31.39333206767251,5.0,36.662863742377574,34.77424764234325,1.0580430676506487,-3.2537037770457555,0.01900427152020956,9.904910128298802,24.577876764024005,-8.113588893558346,11.360036811985474,9.698714655904652,-12.30356138198244,-15.897987003245944,5.90799795253213,-4.197398007081772,-2.0530811231639428,1.9459148890064526,1.7315696626650698,2.12927318421744,2.1656247776532527,-2.5278600499197497,5.356434772635323,-1.3044776981711022,-1.3993729303859614,-0.2958981561056249,-7.356512296663139,0.08344380412399723,-3.2779517780296374,-2.980713336881374,0.6450051710171751,0.4489546259541735,-0.4409890885872439,1.8865554775116236,-0.681236226344255,1.174347846750785
-96246.56188999875,-63959.10180218168,-172443.42334484807,133468.67686421768,-10396.091573770014,129276.19233214593,-176612.68300838073,51870.08946004761,92946.37975637752,141723.22078628352,-49887.9608455514,-45262.58167890611,-108564.60379687865,-54522.068204777344,-62354.50283528424,28612.62419472019,107392.87322638714,72614.8053708295,-884.9248052399143,-13774.75126663082,34859.55800608854,-31644.38462796542,2804.742204382386,-15280.990848684392,-867.5575691352558,21714.63434353151,3504.367532286147,-26216.90518399396,-11105.689665207658,3591.344019683064,-743.9201950558834,6233.0230224457055,905.1276534108924,5718.528635356577,3815.755917952495,816.5721232084132,421.5565755000878,-2458.365431961687,432.6287771259292,1376.81494068848,249.20255189311908,703.0004988694769,-972.9351863053225,-2179.0030469264743,683.360462399688,-690.5543826479266,-133.89905486728958,-181.81403855610293,142.9452880836692,-812.0427484084512,480.4734054770461,-258.44844496479084,335.70053113790107,-205.2357325487775,60.97994137742203,5.0,-441.9110883936417,94.29722662433181,-145.05182159658065,-159.96800132317742,-55.76009747172272,110.24829075039013,-264.4220854466625,199.33664572944815,-103.8686382800107,-37.408555336227074,-52.71992030402004,-27.084028167806675,8.408194465676887,2.9020260246484733,-0.7501735560870628,14.220794839587711,2.3421237851625043,-2.0263920406211855,8.351885540999113,-4.324818535338152,3.4496985603555674,-9.440117991052679,-10.750095510695505,3.0289220913604455,-13.4094368705234,0.7018717049898994,-5.736288747163591,-5.372383866491278,1.4368856513927366,0.7143196072977519,2.061727780233117,-1.6223379005287906,-1.328669703364359,0.6474832132676589
-158091.75506348792,-50010.05751678909,-257203.57062290338,178309.62634420622,-24746.936766487648,198932.42977603272,-265217.05400655867,83094.59637078518,132267.96268733428,223180.71238984863,-72624.39563151,-55048.461733948396,-164620.24034743023,-80753.99667369571,-100805.80044016511,28781.9530839194,133511.2270892617,93417.9393933417,-355.4294130148053,-19501.876189627757,50596.94154790362,-42162.70758335513,2839.0081324870475,-19333.029150789025,161.60506497636155,31273.320530573834,4667.10377979455,-40155.23881371345,-16636.734089426798,7263.238364355084,-1914.3522465632968,10501.59766111006,337.93937603608254,7382.095131469099,2983.510526977528,383.18745910285196,890.0220151010042,-4409.221159690837,655.216271585849,2602.687556578223,181.67986263047587,979.5664200999835,-1870.21259881367,-2154.701276499276,406.6808283159669,-536.9597053878301,-33.95909886971764,-253.99536420509656,-66.73510572409842,-973.8967693621521,629.1556540817982,-133.21152177414473,411.1911833332231,-225.852002332551,119.2020218589394,5.0,-265.63761787781095,-21.793138485188205,-75.45374950033361,-77.81364988463775,-13.672270416337822,38.13788481552986,-159.36373743405017,99.47501734552664,-65.38561151797728,-32.15019005433561,8.329201364405815,20.160386702612353,-1.345359881651421,6.77266015325497,6.543766870799528,3.6480811668925264,-2.0402825731591476,-2.679740006419874,2.5181235018454706,3.0442582751134473,-5.371008985768397,-0.4678257714803677,-0.5436428889031019,-1.5867758935761622,5.463062464273766,-1.7073098421618509,3.2907621874548227,3.0004265669843426,-0.11283004731168657,-1.128237173914798,0.06732741067622773,-1.2421166996297721,-0.3014934535234214,-1.095027541456869
112019.93055277922,53551.384475409955,192311.662686234,-139239.53964643192,15988.418179714048,-145032.45872539448,195792.2320293505,-59294.464031800046,-100276.22195557693,-161859.47119670158,55090.16200170602,44961.10992156627,121495.70954518297,60495.07664934441,71122.07898306825,-26762.76578802249,-108081.01280580656,-74180.34349961429,564.7580868498653,14718.727912834856,-38115.53131462604,32915.42033129078,-2615.908504410303,15415.062951158017,233.9464580367039,-23640.463103201208,-3674.6575880991913,29100.37752644466,12385.419116053072,-4658.186020369877,1159.6247080359788,-7380.70353307597,-469.0690619483805,-5820.739254511958,-3091.490760371019,-580.7995586891966,-632.4671223594745,3003.474721487551,-404.19997250430606,-1739.6466668065582,-170.69450776671295,-765.5046244689601,1247.042862071891,1802.3724805795287,-448.6653733650985,537.743170801949,69.59852206752184,207.29424012689378,-19.491066389164118,758.2111986719677,-476.4751446433322,150.50357183383485,-323.3591975799076,186.88875334135898,-84.97791807019168,5.0,280.7264425413427,-10.661783308270032,77.39923790973205,88.5662068454547,24.736304770622944,-52.2059609002243,172.21887097776187,-119.2006764913738,70.31423565287061,30.70981003539267,10.258168811623294,-4.54110587326249,-0.7894980447504056,-4.981098523527775,-5.421675337896221,-7.717624167888952,0.5847673866061485,2.268368470174432,-3.542784031123951,-0.36060218467174365,2.2751955189304502,3.341995679064097,3.9270101839057374,0.2507551111845695,0.22435979275326573,0.9918055200007029,-0.04258083094905371,0.07040480903762206,0.2357029991485732,-0.3668901117429825,-0.5692721380551987,1.2819146717594092,0.47781490843082525,0.4563056822764629
44569.676546993695,31055.028619260243,81695.87297131767,-62995.15200198635,5100.398474397244,-60098.33652322009,82275.18865895945,-24077.891017203216,-43607.425215496914,-66255.02283743871,23830.72075073569,21144.15585394466,50907.18724191479,25734.951235730525,28720.83475821689,-14040.800842753195,-50849.34415452178,-34096.32603255435,360.5437201167834,6396.682906854284,-16419.4081661805,14896.065574824885,-1352.40795197884,7095.356676488108,329.85628276821734,-10207.585806361483,-1731.782669471379,12048.991007165801,5233.564336257378,-1616.2133042805008,366.2857533809129,-2897.995414092603,-340.1922718074279,-2706.2724901619686,-1800.4580160853961,-418.46323541635826,-207.75264010946327,1134.6176753955604,-163.21311836754282,-635.7341801902415,-87.93199255749597,-333.04841937528795,447.7777379830261,900.6781283463808,-272.20341965037176,293.55726002940526,57.13225383234529,89.6498769049612,-57.36968486245412,348.07749475752985,-211.62464837321892,96.7735169144035,-150.3405051939856,89.5434172431649,-31.400021975586125,5.0,172.52902650449312,-29.520012830147955,49.410863296624825,59.94708369541731,21.446449830937627,-38.862409238328055,106.18316631776838,-80.67231557321814,43.15866127215897,15.679095191830289,16.10476232892112,7.052481976915204,-1.7132559405542251,-2.438339888811747,-1.6031408689253617,-7.017936416944669,-0.5332372410528536,0.6407198152861492,-2.349116695333515,0.6506939207111966,-1.0866834412580895,3.6684160852258985,4.23022755364085,-1.6148785683982014,3.0380809982160693,-0.7323528158215951,1.4727170550136308,1.4053354957583621,0.6662751783368,-1.9712072782516556,-0.7324792138046932,1.9681251179828108,1.0667539425482022,1.452890970145065
74620.71254316712,34653.416784960325,123599.19268351402,-94599.23474334451,7958.081701044668,-97508.50489464511,130637.370377428,-40406.9118298663,-66845.23487543104,-105794.43868446308,35018.08027151261,30468.595795745434,79669.82590323438,38993.50275970868,50328.14045641487,-16430.62927345034,-73815.20666468375,-50630.288528575395,427.01206241240743,10035.885387654864,-25057.263383301586,22535.361471982866,-1540.3666193826198,10667.640107124258,559.8556023164584,-15521.670115821791,-2590.8558858294473,20215.136662615798,7946.579270205958,-3316.422527951767,728.065805093446,-4828.461624591455,-715.3818106089965,-4202.628899524144,-2331.520881746601,-463.22987703663733,-115.79595158048335,2034.9474343705929,-512.8286785991896,-1147.835096608348,-161.61018437514755,-440.70556222443173,815.3551395568613,1682.2151250557536,-455.52661124204843,388.8150963544029,63.2805212459935,92.10876931187278,-69.02385388880599,608.9160495494856,-361.1717784474032,190.05860471902352,-237.55238707750354,150.99571117749954,-45.499604762727685,5.0,329.34427142392207,-89.21576497987569,125.4866701190917,132.19944493415395,43.38700771013267,-91.64338314369027,191.6161010815705,-144.85873187983435,68.86438068296368,21.773314343781227,50.3582795813316,31.49765214302143,-17.071430887748818,2.200126102066925,1.444667414728003,-17.662233865176496,-3.00858209492592,1.2910126911085773,-7.343998069572784,5.682541662171563,-3.6234094731217534,6.4703560270827545,7.36772740348903,0.056277170860745865,14.159794609387106,-0.8356101892498989,6.20954824765814,5.598738773071859,-2.9414874830038324,-0.6878896251156751,0.7327506297025964,-0.8595464281049621,-0.31546333804735305,2.0632052550050815
