X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-282.2033844079735,95.94520320322394,-1095.3036039068047,3087.158277671608,2340.1323302727806,-562.1602912794322,157.0441307581531,1027.9389414913344,1016.5558852300729,1144.4574141873873,256.96062845507714,85.61047075832883,-56.78833134547183,35.4086230094751,446.285776153293,42.72383270832509,148.63181443448534,-559.1079578801849,-173.00903343626396,55.88917118771559,-270.3086758135805,-85.60927910758541,69.57819975682592,-76.24561202679187,8.855150666602015,28.327948422191856,29.07589647260389,40.32593964776748,84.87839631487871,-62.1825054853939,7.752258916041987,-29.429295991652285,-24.562572667052883,11.59534565714476,32.06506750812894,2.1877716410569836,5.55483733504559,-7.065364797458863,-8.383084518328086,39.74508661674557,39.511817557725585,21.774908798785784,12.139626643436035,0.5720707678939901,2.677361090746681,1.352444897514603,7.937516040736909,-3.334572043712236,3.311860952712666,1.7916603836156222,-1.6047295114184799,-0.4910737319758975,-1.3883433076422607,-1.862137241083995,0.8286485505691532,2.008877219912289,0.9870849588266793,-0.19650434120683907,-0.468432234698613,-0.9414481791976924,-0.055657212935684076,0.5420424889421671,0.05534770483577281,0.6283824265124044
-40.21171154567849,25.054514966372736,-397.7724442145465,1196.8788200360746,938.0899702769474,-197.64703022886562,57.72074131445897,395.33294411697193,401.882608888372,436.99998643352626,172.17432410528824,56.07876212347442,21.471740494561306,26.01400497414675,167.50238323439146,11.729322989595154,64.0212959156872,-229.4385300867318,-67.24342448943649,57.92111473631124,-114.19491546594601,-51.746047837485605,35.870272949774254,-28.74942588166824,2.926330713121366,19.81968423902813,18.803152080855526,21.96303824834908,37.79977510602302,-18.122915741269686,3.106617304983357,-13.768096935907655,-9.620806643774849,-0.92677386256112,13.50883536333861,0.48168231279777257,2.4247795687828666,-4.685024593866268,-3.875710575437637,18.20610603205729,13.644359318945572,8.687018207057807,5.05914576861849,0.3391211856860731,-1.8969986018649525,0.4204379191010455,3.307893151545549,0.990254323830928,3.1158113244766072,0.413133889466567,-0.7913802379724031,-0.2265546845510954,-0.41516717324875707,0.010080892587468679,0.7349704205753909,0.8378786893283794,0.07472691215597718,0.06165326096126307,-0.13507763820484078,-0.3142474104719982,1.0624839885145598,0.19433545938181218,0.11650998379991563,0.2748277793671748
494.44006412471055,-130.99112700563916,2684.5032376505387,-7758.850881667775,-5929.060874384915,1367.3259086339594,-383.07929461064634,-2602.409095712605,-2476.600359711173,-2780.5751618705062,-672.2422668920507,-215.6533953794806,123.47485027179636,-102.90688097315295,-1082.2543054973703,-108.26878695115425,-370.3512748897033,1302.4999114542907,417.8458563847765,-146.7517211930844,635.681004599457,211.52499338760805,-177.64249980507986,184.62458869637345,-19.37278638453414,-73.46664520141049,-70.45411045213457,-101.21906635647575,-199.66872969809725,149.40081396947895,-17.464349073773445,65.47333732240652,58.6747514395219,-27.889692649504095,-79.19035193112765,-4.025562308826531,-15.69595976525614,15.730667146923912,17.368161935200945,-93.74032959444928,-91.17314636409088,-49.01851211542674,-27.253686720861023,-1.470022832328739,-6.399063330361995,-3.0194596881063296,-17.73985323313663,9.47826744982669,-5.487181960692331,-4.326319844128708,3.2058056063203026,0.7366969604092046,3.005790294190541,3.6326686504916417,-1.0092174573647708,-4.239839391414961,-2.1236164552405423,0.39928078653583726,0.6769463514802415,1.890204012951745,0.8575113422943954,-1.0848428009525828,-0.3275447906614694,-1.256873926909821
-143.70576286003336,37.0952860251485,-1075.760740589418,3188.6851493493027,2458.076293115812,-547.9215574434951,156.647871890787,1065.3034956036145,1023.1706179972414,1135.839206663949,335.8802850122666,106.43467444091291,-12.217973699885707,52.5108437367454,440.4768284745576,40.05833416540563,157.79430815212962,-544.1319833936775,-172.37201469573267,91.2523337763132,-269.5240418812275,-104.21855589061066,81.16612924091375,-74.95761948534211,7.576729168748593,37.92499767129439,35.06820281283368,47.47500891126085,85.32920099803837,-56.62901503156946,7.029842819730437,-29.43666996012864,-24.515966033731246,6.417053416012844,32.53308832765976,0.8217910547084959,6.054333284903452,-7.892463080739523,-8.172430175435181,41.043278089029805,36.01072556989887,20.112243502930625,11.341130648818696,0.6279617405209947,0.25864550083544613,0.8845702845599743,7.215475603750365,-1.976211611021593,3.988015227181172,1.6395527974589577,-1.371885951387175,-0.4948752827692383,-1.0985631734423396,-1.0744833237382314,0.6701775219903452,1.7230961932922404,0.5733424533753244,-0.1629753227297743,-0.3648381780828869,-0.8158274954908227,0.7422600354276584,0.3501881832091651,0.013036856602677616,0.5978963587742109
-512.1224424714333,137.41695980522306,-3138.106166570321,9169.250482262301,7054.378191450194,-1583.8845534917925,452.89800972923547,3065.452573750133,2947.22896532348,3286.119552854644,896.9563606669591,287.49980578439056,-81.84320194329959,139.68677018510147,1277.7737761200383,118.37980596673026,449.9592688858892,-1568.5744600929693,-498.1253738553861,224.80542073245527,-770.2680897709106,-274.50614992538954,224.45993097459288,-217.06447237780995,22.54718532779508,98.6723049937495,94.49899774786373,130.58510324238125,244.93584199089057,-168.26695972116124,20.74321260100374,-82.53951696201979,-68.94315854522,24.954406517533613,95.99847694203171,4.418002715868545,17.694593495304805,-22.338984639439406,-21.086775971906803,115.21292756230034,106.38479439088114,58.84090519452477,32.8880237547524,1.7687240674975933,3.3776404454942703,3.3314472223281553,21.539683898947384,-7.700516118346469,10.175186784354256,4.581481944591502,-4.3341308845246305,-0.6976302454670489,-3.539143066288447,-3.871938636617932,1.8291649304092028,5.247995221171858,2.255276808150574,-0.507039746710823,-0.7361061723096163,-2.1287728860035364,0.810658950800833,1.1838348818464846,0.5170614538628648,1.4118432541053192
-80.3972210104997,22.01506015683077,-531.4052718074214,1554.2656572065084,1189.6421092985056,-267.25776381024133,72.79764716516405,520.54543396004,491.61352865107006,550.6379139273696,141.79782069709856,45.14908477500051,-20.066231289783037,22.251761078377697,214.51259023159216,20.997231122935982,74.82858718708724,-256.0584498274917,-83.09230437268901,31.66668139496436,-125.88199521151591,-43.21611585524963,36.29467224415548,-36.53091577719675,3.822450952361286,15.299668027119493,14.237568564325386,20.779875896578925,39.883656596647334,-29.37794362146966,3.5075568629892477,-12.795755880707961,-11.799847374147964,5.185498132140145,16.06800205990409,-0.1967997462075628,3.6487425486330842,-3.9704152706677713,-3.1934566784670704,18.925280430583197,17.748709057717843,9.553553577148797,5.443464004926358,0.05685962320479038,0.9788428845215373,0.04426844460571269,3.8690569046414414,-2.0808764863759865,1.3846593931981026,1.0424227665101018,-0.8175981974613993,0.03674493674021162,-0.5656920455402968,-0.4187084382975335,0.09616210170415286,0.8957111742714274,0.3399676800415547,-0.13061315888345737,-0.10600056543646724,-0.4417927606537016,-0.23531363840329012,0.14337209596931205,-0.05569081590090954,0.11404781016648621
153.00665204782032,-32.17965476678629,780.9203437714283,-2256.486258425152,-1725.1660021899802,402.7991760683705,-115.45350763598188,-757.2073884762378,-724.6453007042977,-812.6318743325603,-196.7846949925595,-62.46732988431002,34.47983780681744,-30.48456115185174,-316.93207430087494,-30.385107836008263,-110.56503368612687,383.44275486453375,123.38280301937787,-43.57592943590369,187.92486403863978,63.30607465677671,-53.70589973463908,54.46553339430056,-6.103674952837408,-22.028441114413116,-20.714418598372323,-31.238251756172588,-58.9349987317007,43.22901480019478,-4.954753899994637,19.9893055980895,16.85879139962251,-7.90975061469595,-23.666657044524797,-1.8337466944311582,-3.2300677653576035,4.180378127105413,5.091584041599303,-27.67055319649916,-26.879164873342596,-14.081014681770885,-7.633633965399858,-0.3558874407690864,-1.6920809995761088,-1.079766903631908,-4.684219144554247,2.9270516064795293,-1.3736105089408317,-1.4336779892990203,0.41699823986916074,0.36539343982236605,0.8241642805339546,1.6803813104499483,-0.5925438446911061,-1.5581202152643872,-0.9542090053634501,0.31912213375777165,0.33496354189794797,0.6862040251456047,-0.22932777537112628,-0.35135470128837043,-0.05021209790110975,-0.5386707764179375
457.07780009030114,-111.27776464237436,2790.6078171802415,-8100.7327159226215,-6193.509955053302,1419.5328256001799,-392.6867970863328,-2724.441848497727,-2555.0616461526574,-2874.7245355526347,-684.4123562837362,-217.44877361544684,145.26745658102067,-108.28857875790719,-1116.773388802781,-115.16567085756262,-381.14409545609146,1321.5696297896473,430.01446760262843,-139.82384031552184,646.2040707739926,212.18881391807307,-183.1520621025459,192.17334652921963,-18.69507748817264,-73.61380924605868,-70.79878241161764,-102.99553164355297,-200.9139961406101,156.40392285661446,-17.326475839548948,64.11567444223672,60.86353310408355,-31.80648382640681,-80.94469850883773,-2.483253547694928,-17.648765180534387,15.304582591468687,17.099350710369546,-94.84130627349592,-92.46067103181889,-49.17383005546234,-27.569136668823727,-1.4534257207999564,-7.894250469998833,-2.8443161932791496,-17.700844404343968,11.123920712116254,-4.300565273502059,-4.674379273659096,3.2980878049772873,0.6408231089464422,2.918320095287188,3.4061485314256608,-0.23399572544396502,-4.3199827661989385,-1.8680202766742413,0.4081402837228204,0.6431546290972564,1.7113131439230993,1.9702154756221975,-0.9667849207676071,-0.4776227865811258,-1.1355762135319287
-633.3125577392807,175.98889746789763,-3330.9682925392976,9656.60400686154,7399.990693186762,-1697.0298116904175,485.92840574485103,3224.0744944616426,3126.1374370983553,3492.7215912331276,910.363326894735,293.71375399859744,-104.3979157355112,137.31276497467428,1360.592552002887,125.93446431257371,473.88246543925186,-1678.6725977131512,-530.1065171918685,224.36925316329223,-822.6926470114341,-287.5117201728186,233.59361269179095,-231.60374435427562,24.982476826932874,101.38957218224596,97.70239538028247,136.48337709325693,259.5341311455136,-180.75073977910057,21.77467869336616,-89.55482483647503,-73.45405092400554,27.711533854676123,100.9664479060347,6.161745818137188,16.763595115430217,-22.574410177870316,-23.4726064289681,122.8518363636863,115.45188768618695,63.21730579261584,35.01565616100137,1.9631254954364965,4.55194651766423,4.042354119332214,22.924130103938886,-8.629502734964364,10.51583779822852,5.319406491593006,-4.061302948484052,-1.0103978749220384,-3.87606560043314,-5.232642974589451,2.503081655894709,6.069341660461952,2.8300653309240413,-0.5792266634295579,-1.0383442575678048,-2.636749694297007,1.2539194564394711,1.4220926194338388,0.45012005082963635,1.6854252224163284
79.25416800107517,-5.096087382698404,360.7154617870476,-999.9750078043438,-746.5924262877327,192.05114129247832,-47.148754980620105,-344.23153891680647,-297.2530775021553,-346.6084206550007,-32.956371226524325,-8.832015333954017,51.62742617329221,-6.4207222242757505,-135.61402151185956,-18.00121709541393,-42.56736688838058,137.7906251157578,50.56728069239573,12.52658663524686,66.85934368150538,12.707538906668212,-15.916642217305101,23.594378007206227,-1.96072670121293,-2.932976261889865,-1.7976558904617657,-8.36920060999939,-16.542473153663504,23.79537528128289,-0.8925834426499359,4.408341952439015,6.74981686978778,-9.038287403650463,-8.800911216236731,-0.8738194454075872,-1.6502619557577152,-0.11586252845567771,1.3863850420087396,-8.746348673536371,-11.677368553614238,-4.689262968515523,-2.2826600706049494,-0.4445629310573241,-3.1773911754133004,-0.8689423008922763,-1.1956330366279073,3.9992492035243976,2.0340653674485143,-1.1950319713147726,-0.2820271051599475,0.21874931717513005,0.402163696046301,1.2298250353976077,0.2902637805050638,-0.8713627832764063,-0.710396206241715,0.31815406304825267,0.2019709171504283,0.4099468811077346,1.077525194914293,-0.13128866499365086,-0.058034624942676444,-0.20111331107277988
111.89894033687443,-28.591270107106386,306.8783775064782,-810.5796921057694,-589.7330606475672,165.56904751249778,-40.781552487688494,-276.7395001355817,-251.86305929201765,-297.3959045537528,-5.872044060473471,-2.4618640888479755,53.541790908372825,0.9599158550253851,-117.567576450509,-16.41717151966044,-32.68113440008512,124.743598989752,42.9725379053157,17.04575891834726,57.40573881375458,7.041280404394544,-10.25671792560918,20.7389586180176,-2.2230775022824876,-0.30958847652180144,-0.25917172497354096,-4.754254142878793,-16.048158866488116,20.964828446741528,-1.5729828794018457,4.674717570423057,6.198419258921131,-8.177679927654916,-7.254687944019646,-1.3003975760200934,-1.4895364055714648,-0.5051569988186884,1.5249474936345835,-7.482151058515771,-10.984137367085081,-4.896133739173788,-2.5524367228384297,-0.23989225187857544,-3.286807633829061,-0.7066924882976771,-1.494690522862585,3.1643112659846895,1.4843008009053715,-1.0525221201398056,-0.08465619254640527,0.10254299087931028,0.32207500742791234,1.059121397642913,0.04781433805076179,-0.5114581369788894,-0.5731548910270622,0.1103302069537071,0.17112232867880459,0.30724537425139115,0.9550106118775809,-0.2177388046720938,0.04165452121997172,-0.1787181174573148
-553.0122554091967,148.5242780359519,-2816.171302840979,8125.230243687285,6212.724227122998,-1441.2194111547979,407.637346455001,2714.9566805894265,2620.662614785098,2938.832315155453,729.6871104803741,234.67389489767473,-113.99138997421639,110.35784158437907,1145.8822523928675,108.05957522425592,395.23399803207263,-1400.4613160950992,-445.82348564646963,167.10822528117075,-686.0288408770227,-232.45690885634002,191.53195137566254,-195.78978275488717,20.08024449748895,80.63133615642234,77.58217270951462,112.0167725519566,211.71776662116898,-155.60231321234878,16.85948797244179,-73.51166886060659,-61.43022402193455,27.27221748118904,83.85655972876631,5.58833296264671,13.702262133251129,-17.90848770770404,-19.436788616351638,101.55187445426121,97.81246654391678,52.756202669026884,28.88021086507853,2.01181750621661,5.651372461907807,3.9313831880498653,18.847844227485826,-8.930306537053855,7.722958823839085,4.9238551947474365,-3.3228953170452122,-0.9489859174555314,-3.362462585582104,-5.015987647941408,1.863651579235628,5.4799766200275455,2.651304020164179,-0.7057573936267665,-0.8708618299763855,-2.242189051209334,0.47826051282212384,1.1544361765596656,0.4513785890113902,1.4018190823346406
-486.80268438734805,135.1763092647606,-2589.270495473132,7486.831245360276,5727.955783061078,-1318.4278619172878,371.41795494378255,2503.60007797157,2410.170081069165,2699.461648400137,680.0745080974575,219.0853098785617,-99.89588616623175,103.6327992620571,1050.967179477985,99.84083998925307,363.0333179478035,-1283.5300876493152,-408.6596444387586,157.36681114540076,-628.5118194054908,-213.74532767124504,176.9561477108293,-179.29231546974302,18.47285561592846,74.60067135851482,72.37908561702616,102.63953829385261,196.4451117940504,-142.63607851865518,16.436116786461394,-66.96393449790644,-57.12835164831012,24.595653883136503,77.05303727267443,3.6867651923447484,14.098029183147357,-17.247596171079987,-17.56300060619173,93.31343942472218,88.97271614883056,48.17079172051697,26.715341184574417,1.5519162496703085,4.882732448432262,2.843171876487634,17.62823869421028,-8.185713614549417,7.0646338908283255,4.223797361639497,-3.437634032508904,-0.7599586042632906,-3.055374093238823,-3.72033162229031,1.3586292598666607,4.510634792580881,1.9901833226771324,-0.45766585081245054,-0.6687440882363744,-1.8621298849051398,-0.23066401309586249,1.0051458560872448,0.3635834179502989,1.1640222587459077
-299.7359676081062,88.76935642612987,-2376.0870134701017,7064.2768236546535,5452.141141288149,-1189.2363267055669,341.9804270392296,2358.006626731216,2255.2917342876044,2504.045466861593,736.491082084179,235.80199802254663,-30.62149165649859,115.1062914333188,970.0480866939934,89.97586565558916,344.98641659931894,-1192.971267211939,-378.56202317104965,200.88368305306614,-589.8879120212074,-222.54840469376913,177.92869478295762,-165.2384791427355,16.353593927365214,81.70640745988025,78.10189443261395,102.4501783394507,189.60571432807322,-124.85248665775495,16.678071450500468,-63.05017482737103,-54.408857304846784,14.051692138904425,72.46464241774996,0.18390624431428884,15.911026362144725,-18.447477972662554,-16.589461845291652,89.33658771973384,78.57236339014754,44.8749840183419,25.66487481998403,1.0487979735956248,0.8066951957441161,1.167358640083342,16.91858757181932,-3.8748396573374655,9.441265494956605,2.8878067651540427,-4.06924578413679,-0.42669506445205774,-2.398258127286221,-1.0979640113841402,0.9466515673459128,3.1906084444728218,0.6347361458261358,0.03886422764380851,-0.37489964071793824,-1.302747844959083,0.5702348538758242,0.6392229285001954,0.2883297756709168,0.913065850291468
559.4738180106316,-155.07580587040042,3559.899793410117,-10398.143991064451,-7969.162396350481,1806.370132102284,-500.858197287307,-3484.2364506515546,-3302.842196621077,-3701.243339905655,-954.4258030467864,-305.4091829086952,137.48059222155393,-147.93201484493733,-1436.6242082315594,-141.87186487875326,-497.4023932563243,1732.845681691424,556.5937686690121,-222.8509236744203,852.0340980208086,297.6135363696603,-243.74635067799804,247.1450643946246,-24.453343538170955,-105.07730297280335,-98.93356358418214,-140.01309070618268,-264.684291989837,196.77146507295092,-22.328301264063704,86.79017049029947,79.08679807201139,-33.52381043855345,-105.4643007682892,-3.4742181940934875,-21.860462296895,22.631891770244103,23.936376665804296,-126.7544934641208,-119.11731385881994,-64.82333469980149,-36.363814630187186,-2.1255652087273345,-6.399572993880391,-3.6267817931965047,-23.527012041509682,11.460505147814326,-8.585890833161168,-6.116252587941866,4.3982521646836705,0.9381307896780415,3.8174720067486976,3.9032398853928245,-1.5556280996743368,-6.405362375111732,-2.317350071520527,0.43651782161692426,1.0168434634268402,2.627405944256631,0.45521372380559605,-1.3276251667880854,-0.6152140537946326,-1.736006986796175
310.81528732412016,-70.99161386757802,2319.9667089048417,-6870.222575598128,-5306.480481332047,1164.4071363698126,-340.7425440313246,-2298.8419814414883,-2191.559607936664,-2435.9436928036916,-694.109533678375,-221.02189808585834,44.21528103463731,-110.2341271622467,-946.2717367922068,-87.64175266628563,-337.2686605448734,1152.9047271092718,369.00250343528194,-181.7710312070379,568.484536642352,207.96950141420666,-172.97027798526986,161.72425722367998,-15.85656202284795,-76.32930579909114,-73.43157607193238,-99.50215271183968,-183.42636037020276,121.44717089127144,-15.490491315907878,61.00975674485455,51.21845519577478,-15.891338366322966,-71.93906421011877,-2.3499729135145695,-13.900124060020394,16.542458188053843,14.705272889444373,-85.4160085818611,-76.9119591913208,-42.79425190474314,-24.124535953035085,-1.1903306474027926,-1.6863221240028412,-2.1619450363888237,-15.907122807219743,4.871011403432456,-7.916174431073199,-2.8619831632114416,3.252524036840983,0.32556230413345094,2.4754824791718524,2.221124186354162,-0.9457924522592734,-3.1590746402903225,-1.24577051912717,0.2530771202951264,0.41290453266633464,1.2519039700651837,-0.6188208067712245,-0.7940862447297543,-0.458689539862327,-0.8771426828066441
-708.1053707984103,205.13616644807647,-3856.1680716984115,11204.58580515804,8605.648307207775,-1958.4804945915591,563.8457196005559,3735.7469809679847,3639.3104142528327,4058.938419317211,1097.4202317106115,354.3552470743507,-100.90116541136331,166.46647104935627,1580.6689280391445,141.76862029385651,554.9385833935797,-1966.1609227509584,-618.6173805288972,278.8499408160035,-964.591906827367,-342.411829929743,276.9875595910496,-270.07942648562147,27.790907503944734,121.9005032660501,118.07235353618944,163.1587157934043,305.15775318157495,-206.5967272361701,24.75535810331728,-106.33609342151816,-85.15290659858651,29.925874096922254,118.82019195610673,7.4560746272771805,19.233196592912876,-28.055524123843103,-27.290370510418303,144.43132038923204,134.05586761214406,74.20061440551635,41.05676637796463,2.56619241593513,3.798777013651727,4.814990534226934,27.063955474854243,-8.595060394469415,13.878394486680126,5.831962325065756,-5.06864542081186,-1.2507951645712503,-4.590698302394521,-6.023191877760056,3.148254628104172,7.129322739533505,3.313511481008401,-0.7101615757850352,-1.1868042710263431,-2.847906738093185,2.15513659581766,1.6499709795488766,0.7045754423963425,1.9333107893243084
493.4721960012075,-138.99764913373028,3050.58000405006,-8894.089697984848,-6820.120115685014,1544.4853354434367,-432.5504726202905,-2979.0888776265874,-2834.566418908495,-3174.2915312436025,-819.8105761554154,-262.9557972663088,114.4963861049339,-127.0846449215869,-1232.3618978352222,-120.90014530535568,-426.5941747845644,1492.4916922398327,477.7244926139195,-192.14484966438815,731.646945579055,253.0145048540061,-209.50329431334836,211.3281513558135,-21.03212323697208,-89.58300050324925,-85.88742677579536,-119.87422049628582,-229.85870085929267,167.73676175204665,-19.748429273119267,75.52449632343021,67.74591024588739,-28.40840199476651,-90.71463436233392,-3.2057566116355667,-18.883899956293774,19.747509660720937,20.057387452091966,-108.54741086862178,-102.31697144727279,-56.09138490938067,-31.48608532573215,-1.6286676681671717,-5.480434578236312,-3.1747460685892714,-20.464996562807357,9.25377217384537,-7.988061236255166,-4.633618989171093,4.188233333220962,0.7260516198145388,3.321148272898788,3.271063378986172,-1.0841441074014786,-4.774497299814673,-1.918426904302502,0.36981318352742193,0.6834366253152048,1.9731505456307372,0.6497187015185538,-1.031937902230244,-0.5078996077783664,-1.295083056222202
-124.01420386826821,25.356010833468268,-541.3949287654684,1529.5696190625927,1172.1793928034367,-273.3866174535805,79.45583971990335,510.6359572983548,494.87616787060296,558.6836831132299,121.83725581846159,38.95544505714632,-34.11151584148301,20.169151852451932,220.60170563833495,19.24154270783346,75.27227081650325,-264.21339476452664,-86.72945924928636,19.71513659189801,-127.39845028451796,-36.15026792093959,35.67354893073559,-37.05793921932062,3.3872333589110584,12.275106292896536,12.540204942084138,21.19006145145859,39.25435182584202,-30.24138314528517,2.5139574748806193,-13.869154773244281,-10.73607272206378,7.615065562520413,16.526373016834548,1.6099147253733188,1.9067840710952828,-3.405756312539534,-2.769616286850128,18.186686642259627,19.466737204709585,9.970369981161053,5.420124383996289,0.58211942162199,2.0585974814641115,1.1120640611392034,3.8208038726997158,-2.226088650229662,1.6140468376582848,0.8708640064467134,-0.8298039573534499,0.044537300861760276,-0.9162383324478683,-1.7355722852939235,0.20115479663003785,1.3061490288981732,0.7348912007031106,-0.2135205020901254,-0.08026098622506242,-0.32439087019701884,-0.08433492202010096,0.2669370008387957,0.22374167769886633,0.15102228434962775
-402.08037347145995,112.84310478743988,-2182.7302251781657,6299.7971163148,4817.350950137887,-1106.8746284523593,308.6432493378025,2109.3421765041912,2014.2596093330596,2263.213290734262,549.9178452861933,176.95757010380333,-102.3452125031621,84.85857970516996,880.4260973091798,86.33977570247471,300.59869957252266,-1064.2241782155634,-341.2886048168019,118.72713696966848,-520.3740871757602,-171.10978505923416,144.59646587049272,-150.6071978894114,14.659691126072772,59.13199309563145,58.283078432046764,82.93244095752696,160.83953821829002,-122.00773639806143,13.389899009383884,-53.37328753865666,-47.732970342637394,23.169611577611008,64.22620305420442,2.7103970584998307,12.982794135579637,-13.868611615039187,-14.091734523590564,76.46216041649491,74.32660323421142,40.277962718427915,22.31283773173275,1.4295085622080121,5.279393490646563,2.668397817404972,14.7063415331305,-7.6344149922263105,5.216551981104074,3.452687558062764,-3.2324436794021576,-0.6041273884169389,-2.6550404070273177,-2.773825780818412,0.7113643248357879,3.889456573432796,1.5961964842465837,-0.3029843239900623,-0.4418759108280466,-1.3817909351728352,-1.02293336581179,0.8237998143766068,0.5379685445829092,0.9056404904553611
453.75432255024924,-124.9792295592658,3155.940669399014,-9286.570937564537,-7137.320641595366,1591.95848203288,-448.0018191497684,-3107.9098772108205,-2952.9559947133507,-3296.193680989069,-896.8427658547924,-286.90988314986345,88.85878299110027,-139.90931261075727,-1277.9827222555364,-123.54333568141948,-447.2056780305734,1549.9730254719886,496.16366341797556,-224.1666739035744,764.4331510764251,275.170777450928,-224.19710669571896,218.50955215793968,-21.35826216648283,-98.79350467433798,-94.42760848789456,-128.27475514876113,-240.52738108470132,170.4010480964563,-20.708806669814944,79.41515047774385,71.03415661540079,-25.443699231238284,-93.70211138588107,-1.2136421386009044,-20.30821693155561,21.749497514722712,21.43901507212062,-114.67823328366138,-104.533832373681,-57.91697722868936,-32.748656598361386,-1.5798101054208922,-4.017203846758766,-2.3547570941349254,-21.453686031031392,8.277540085050221,-9.330953126658745,-4.700866836760383,4.698605768394113,0.764342073647529,3.2852728991235836,2.420627186871806,-0.9574100440941619,-4.75003729193205,-1.3400733671442073,0.11292586068589373,0.5826287304518629,1.8889657093307315,0.37067200602335443,-0.9667061019945468,-0.491008762756926,-1.2327272946923673
-708.5351131528337,204.10842078977586,-3885.630442375494,11289.587044226066,8671.581415432027,-1969.0991416163345,566.5823233501727,3766.2421864964786,3661.494535559822,4084.1686392652596,1098.5424386669545,354.7857800513041,-105.2722842220353,167.52592238559495,1589.9181830886812,143.95484927610036,556.6344066927811,-1972.7426077202692,-621.5770339894351,276.91588924078764,-966.9130338765116,-340.8984680771484,277.49426619097966,-270.7296515579936,28.44884327982662,121.290648492586,118.23268723444494,162.66596918498036,306.6964558368163,-208.74351956956997,25.579124385415064,-106.0169591162886,-85.9954513722192,30.78331747226758,118.91036153743079,6.5767436455137895,20.176801453576378,-28.066033405694682,-27.211175898701672,144.5485514843845,134.36819858660243,74.43283722639607,41.38853216951075,2.357906854181144,4.199957685130184,4.679996553796207,27.36032957663503,-8.737578707289824,13.934032277297916,5.649628394064896,-5.493555367493181,-1.0875202632449608,-4.6043077375567,-5.628918793101582,2.8620650714550995,6.986204293781256,2.9608082123842063,-0.5974635901749327,-1.0135191252309386,-2.8038823324724897,1.566540657941566,1.6034560873319077,0.7917758790438769,1.8364674607493838
-408.6304672677909,101.36914281572227,-3976.4790745603373,11914.418812839724,9222.060483215939,-1978.9779925308528,570.6416342462261,3986.343988576327,3770.357684395977,4179.268871796676,1257.870095074593,400.16020490662163,-39.630675597057454,201.10413551945723,1618.1286188047054,151.922853000277,581.2549175137154,-1966.376593933872,-630.3369446106831,344.19988057843557,-974.4099593446862,-372.7954918484904,302.2234593415209,-275.6791386723645,26.606505695141283,138.92443537404193,131.0961102622001,172.6246031922752,315.8582350039246,-206.33218751410647,27.79267505898922,-102.7027698275828,-90.18167186745318,22.78072677276748,122.09576267677988,-0.7417506568224619,27.954932857447908,-30.460593356281862,-25.943700718519025,147.849763223509,128.53071306595322,73.00060093193174,41.940072529142284,1.4798409993627182,0.828785587453596,1.6335866462312418,27.903274271688307,-6.849998081528311,14.9406666940762,4.63257141233257,-6.625360258954329,-0.3131472995352378,-3.8007397600919535,-1.1083372831328597,0.954848404274527,4.7995497243418015,0.7819368631903031,0.11050623681224503,-0.40955909919957023,-1.9364657128342484,0.6660208161257111,0.8808920788400646,0.5066600557968775,1.2221610354407897
117.51924446327845,-43.19672763007025,276.10108096106705,-767.116636884974,-607.5999524324625,142.98650516346737,-53.317007591757935,-242.59986649575575,-308.0626128698451,-329.1919983472668,-135.90372911761224,-46.70470413260446,-32.043479450908066,-17.518715246320028,-130.648114968462,-1.4413019230984356,-52.78660212656688,209.24673331603228,55.736601997499456,-53.16282531982567,102.07006078076189,43.83795994745362,-29.978177446506187,21.847072970638266,-3.1649277131188693,-16.48779412068021,-17.13448691966396,-20.947920617785957,-34.45219337942163,10.193652414610039,-1.82693452786077,16.555134593617606,5.797716882642579,3.09890899752772,-11.913901440891157,-4.069751394658407,2.359942618819322,4.344206576953842,3.439224317658769,-16.057668535856298,-13.107691042858356,-8.21997417316392,-4.081565708360818,-0.5396976892364374,2.7152341711289067,-1.6670331367107234,-2.696379647115683,-2.3426376682437415,-4.289299238797337,-0.10990472484788337,0.15235368976601504,0.2774073433101487,0.5584829610069533,1.843368158117187,-1.670867155186065,-1.3581737705877022,-0.9958516879881122,0.23350530090577837,0.28215686239496796,0.45789508065366646,-2.7683842041631914,-0.30995013424238826,-0.2506377802694531,-0.3176402690983327
