X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
421.2397773079634,1192.6394933728898,572.0470720262041,89.3255747182747,1295.3593078000574,350.3928744663295,702.1315512236607,-110.20975471616327,1.0995479064174725,-219.74468835389695,-8.32268417790452,1078.1334923345992,1038.235341142267,31.87152609766041,-135.8498940269718,-75.95122780252258,126.88905785899593,-115.15510630993839,-380.69786612359474,-77.16837620852915,-44.12641731703949,-118.72771163364409,55.8125966651735,-32.35772445612206,41.659073199676854,70.24035632817194,93.47043521855494,74.34830247725444,25.74310043101887,-116.75139881380535,-0.46148025987297014,5.393030122479422,39.31097859816493,-23.042609153454762,-108.75149824547438,23.438494275318302,-41.169406283941456,10.515423865219205,68.21268590862675,64.95918735358917,-18.13386911002512,19.617773795017865,17.99909968954788,-23.877615744625516,-58.47794428122735,-45.38453843432577,31.182883264418365,25.724468449922767,17.918176793760956,-14.81498625476178,-33.11579321720319,4.551103306044027,-13.762635243108045,-21.083298846938227,-21.164612963265565,4.197951176758196,-5.3449451604624905,1.4834130839719637,-8.024688828924413,-14.434044452285798,6.490982309084449,5.070805184381674,-10.443324153898029,-0.4598057191032141,2.017831442268929,-4.082697651116895,-1.1082046806084056,-2.1812680626458265,2.2822337429291824,0.948421662606395,-2.2020716965509544,-1.3826116379699724,0.7585302923387558,-0.8432055865252609,2.0795258936380083,7.329866229858593,-1.88545851869415,-3.1968023379706016,-4.55222506796956,-0.9610823757173066,-2.166572098397838,0.1550359034566209,-0.15051648612999274,0.32890994706676807,-0.3964824635571091,0.19736529726885585,0.19257442461731353,1.2210585266196616,0.86827693085805,0.9740844027216925
-1045.871150523809,-2658.4121244176504,-944.2831393962166,-533.2660733633297,-1357.897264000768,-959.521772090176,-1310.090093663624,-68.34008312779427,558.2202073084072,749.4544742561575,-16.777015162141502,-1134.0611823615498,-2019.5428342271668,-104.2553604855973,812.5973926565649,155.48112031206045,-148.89146396924681,-35.64263531823311,105.61062369351511,-236.76539478902203,84.03656945333275,353.5002309325221,134.06877211863338,-0.4056181802920434,-132.01544477148605,-62.338962950169744,4.724106858077944,-66.87858610362316,6.3305271511423165,-35.42647245115392,-11.084966503442581,-25.885757657848625,13.28245310674779,5.56041763447536,-4.895023735462241,7.296414758980939,-2.3227976142164097,12.037719236732734,10.393847863611638,-0.3988176189687064,5.475868615639518,5.2884922955518965,3.5919809917741485,0.9480166610047066,-4.928705443507933,-5.74463654950722,11.313846099666879,-1.4646202927828076,3.94744437065261,1.3767305833444652,0.6108333395321076,2.2681190601801986,-8.6072923619871,-3.220508102067947,1.8016989519665654,2.578898380997091,-0.45761811465285707,4.292858971185941,-2.8608168958353932,-3.509440882496628,-2.156923189956965,0.9969988083074006,1.3628397497703166,0.18596853555516502,-2.9253442001260765,0.277597479766305,1.3473242251387694,0.5768745135999109,-0.10666324957328446,-0.823551797571907,0.5135797121844728,0.3029262322702541,-0.651366440830037,-1.012861478420646,-0.855340907221939,0.8904423266745505,0.1317345631994831,0.11407298741901115,-2.0081809571638027,0.006508116202805753,-0.6314107421189652,-0.16598547410752554,-0.0052876118671216985,0.0899776054822104,0.02638191641108782,0.3893492031514705,0.17870657340098184,0.015077928320807524,-0.2582616499728614,-0.053388047869301
1334.450488972714,-8312.446180038407,-6350.182184716304,-6880.774699877396,-3987.8029429853405,-6165.108021320435,-3920.608098478041,-3368.643400339625,5687.480319471281,3788.654214578073,-619.60102456295,-10269.622711824426,-11157.56688404971,-1786.847823958242,2445.7326908780547,2593.596485700589,-1528.4129693847942,-623.6595702616753,1364.6698041143725,-1344.2037430856406,1262.1236400156984,2936.777009285441,1984.9451879269134,-187.94150107733444,-849.3560064024126,-362.9527554753966,148.36551314349714,-933.2821545233666,-96.78538723054064,-488.4664108275069,-19.80603523420435,-361.08151854208273,-455.54107029320016,-176.0880959381095,39.42353870296942,174.2481770816739,-142.39562128947412,177.6873402402365,-146.26642896120637,-153.44965802289818,144.34781110043699,-34.79934878788098,-63.40932396572457,32.78105508215777,25.0533893805966,-22.738187439782546,46.50479414213406,126.2924127699515,17.667888710188056,-16.95756081939999,-16.031153508993622,74.39285116193878,-11.333815020068174,71.170990425607,-45.05706050078501,-30.599941657995338,19.498946634144254,13.72669595999276,-41.34963400003424,-65.59231809148427,10.99215265315757,18.054208975263908,-1.5397000317356777,18.209170901241425,-11.099583370256719,-7.510836361790073,10.270083773194822,-4.196537270103748,5.70814343826463,6.586053778920097,0.7217248435001626,-2.857841652036626,-4.977531292955416,2.203324979439995,-5.393847748253329,2.456533283053873,1.865874407900068,-6.488629516450829,0.9750379774090134,-5.121244799405564,-2.0741716350923167,0.18177300502259847,0.32842310567232846,-1.4582220220497546,1.025662132833113,1.0115328486028332,-1.7651998880651076,0.9234578100728049,0.19871214033929255,0.9271389425191269
-10291.491519540381,-19635.92223605706,-5220.006420188008,-2644.1439578520867,-10468.35425672145,-6442.905788257607,-10099.248584916462,-32.37620020196998,2593.106997100919,5815.3196183874825,-72.34323766759162,-6637.619762520524,-13755.739962723641,-52.77764333277926,6642.508592288286,465.0949883106147,-411.1948434401022,-160.832145578593,195.2243287092136,-1544.8165246163762,315.42964991457114,2389.476375791696,733.9554512961121,-58.78853971068915,-923.176435262305,-362.6781648495671,35.35051771629546,-262.51566421947126,157.2681721479499,-228.15741707514974,-243.94508480209987,-42.78673064440545,336.701208536956,27.118287935173473,-167.92140201572775,94.33258445359913,-56.15940097989133,53.61425506133641,155.1536051055817,46.25006670575871,9.957569162229989,118.852255170069,59.84045823762345,-37.49325510580489,-117.63567664694268,-71.97686034758874,96.90613698687015,10.383137193696292,52.30733743766642,-1.460750038100616,-32.897782550397224,52.89634744707544,-92.57637438908402,-54.33184123854659,-2.7791544962876,22.97994181384552,-14.330083499487158,29.376959066151862,-28.46562492625427,-36.451827371989616,-13.481715087590823,10.635702958436035,-7.607251477113371,13.334762105020806,-26.043316842919477,-7.632809831947467,15.570178056554235,0.6361054018929763,5.027736898308562,-4.5602325804405055,0.708085433699614,2.8033903175630535,-6.283972435471502,-6.886961567721685,-7.041289924602497,7.210395138743058,1.9544366946494278,-4.8981551719349135,-12.278096514541259,-2.199432457091189,-4.644997525126795,-0.4592195862259133,-0.16112373229710583,1.117575511056886,0.18669499652675653,2.6794774885938506,1.0327897421223993,1.409814921583367,-1.2446629880313294,1.2293279214944506
1377.0685100023818,-4355.992146884824,-3644.435451625108,-3916.607297705439,-1739.6179791581376,-3293.16322325179,-1904.4817818826102,-1886.2599878099963,3268.4052030317835,1918.9760796545281,-351.9354920900481,-5550.749861847519,-5974.212264551661,-1072.9826078946867,1236.7456081079556,1464.2492272970635,-936.661005088595,-382.6765413012432,692.2173246305668,-790.5011675014786,709.9170604378706,1589.1323539073405,1168.6210411438924,-112.06073423976873,-440.34044933141337,-188.3673778948949,98.81587517728087,-545.7934446090762,-51.10709954869044,-316.6291749490529,16.09822697215352,-207.786176573685,-279.538377345981,-104.7826743101093,7.97100023548838,95.48806100275773,-83.08533007964076,101.14016306252311,-84.22981922056914,-68.0815242953379,76.5882296342685,-23.45013540862762,-30.479772789491975,9.690933968022534,8.02460955706425,-20.615982614382627,24.595358922221124,73.5373077239997,3.94157666704298,-17.575784693463934,-13.45621069851302,38.46108069525041,0.7679278259121143,36.2311693941228,-32.040535353799775,-18.8275735359057,9.838054642525098,0.8711457718651331,-21.061189402084242,-35.266249021169614,11.517118051350614,10.263520393173248,-2.916787150995251,6.434654205950165,0.7394115642788411,-4.791265230387469,2.1791047356216446,-3.2569070605128303,3.477169142652846,5.628010325444359,-0.04833607047827633,-3.1233254943000506,-0.9033826335168614,2.695793570069806,-0.6022682039064859,1.911299435816275,-0.060851671703801805,-4.04172620275985,2.525119378378456,-3.1247670074826974,-0.7616517713589264,0.16212068445352654,0.22426914252770358,-1.1270480801833904,0.3431585419082404,0.165542493406429,-1.33614328609585,0.5307975642630982,0.6653675647130984,0.4560657119760899
-858.5730018140711,-9269.356306544392,-5224.787463022148,-5163.924017466747,-4398.139932327174,-5290.687221177655,-4474.972383617847,-2288.9721600459548,4314.014615543257,3625.2938186076535,-440.10142931487115,-7953.7511492407475,-9969.233520109332,-1209.0512348061827,2964.6473408185757,1804.2378366100138,-1102.4658535328833,-491.6277873820289,820.342186267057,-1238.0597660373373,896.5031339563848,2421.747802425132,1538.1293855535362,-156.23442334189772,-729.0693831023989,-291.6171594514972,127.95074146639374,-681.7537860311421,-15.217861770467882,-423.06504775819684,-63.5383144936298,-244.7433670116856,-235.19613330240557,-123.83109148133569,-42.51431624872397,147.842545342405,-120.30417657778027,130.6253132367442,-55.8941454594762,-72.29761057553935,95.31648766267733,9.760412611609903,-22.385953857162413,-0.005379686254016858,-25.49953183962396,-44.37846539518139,55.304437779228074,96.40510789428886,21.776206892453832,-22.724792094829866,-28.78165756639994,64.87596090856384,-25.76174858123899,29.842140067500218,-40.688544436716086,-17.131931532483957,7.855326355531632,9.224946832769351,-34.25446764741595,-54.14162079125229,10.009539994219029,15.725695219250412,-7.171480714838031,13.526321536803232,-7.109869366524484,-9.029221849597612,7.985361695151228,-4.516397264857756,6.4113201702611535,5.414580136133385,-0.20236478919952472,-2.846025317781199,-3.2421595483140906,1.4900713362399447,-3.0523226977223863,4.296742485816891,0.585402185767144,-6.850285558187845,-0.13866671624443644,-4.51960557266883,-2.2677423691047642,0.19742571990902,0.3158455143761615,-1.0223349331088025,0.5566080575264456,0.7799442686688648,-1.2844424463241475,1.1374482753738744,0.4595642171976093,1.1777965062178046
-805.2121953449962,-2378.774382773922,-981.5485180729181,-1043.6524193154762,-874.526699059749,-1240.0666635447717,-1164.3208122338976,-458.93373673457734,945.7053594374436,951.2328946413774,-83.89787687442872,-1343.2021687931851,-2189.368339192943,-191.30198535259845,902.1758776019449,321.39186554399896,-159.17910038453226,-150.7421802036667,-12.156110020057442,-349.674620331486,153.5413307982345,544.8902343101779,334.5105508099652,-43.49087321041058,-180.82198801236322,-46.76196856269317,66.57390329155062,-100.20319662298253,17.069367792881863,-138.51795902941257,-27.68548800943471,-45.155805434253736,1.2332909356786328,-29.646190684508845,-66.91585942699015,39.99762493474598,-42.29156181007387,33.48152776729538,33.01058483513251,21.636884824353654,8.50361636371331,16.86222325324065,5.729968881910005,-11.703016572879038,-39.141633911062975,-32.71412733495743,29.63971504412182,29.116957897228858,16.62324883825057,-7.188460672076085,-21.979313524729807,15.828376665005297,-16.24599132323799,-7.955522971135226,-16.32858358408149,0.9720494106020663,-1.9192771877779375,5.1869126363611615,-11.013056747738345,-18.110129720569756,3.470809966316739,5.44616307519084,-6.198154011490129,3.1936685692319915,-3.072363563005667,-3.7108525704530706,3.1226878911356413,-2.0362823716315286,2.3938050588715885,0.3672210196320375,-1.5106443594012522,-0.48093244178547256,-0.8922472249202039,-1.0156508701678169,-0.030584497740436797,4.872662144000035,-0.680298636801379,-3.018114436864569,-3.2733066705633806,-1.381059880575009,-1.8136248774803936,0.25662170959819197,0.16251039530152384,0.24967337676797385,-0.16223782668473763,0.33246795247005734,0.16009579236032173,0.9400564522997028,0.4141680309254576,0.793463067855987
6100.375656494886,14192.125483585267,4563.009985533169,2864.389145610346,7760.045248100625,5150.67731989404,7226.3771801498115,571.4333674017063,-2554.6903212389398,-4364.777103169784,152.68586475449925,6305.0934216634705,10932.89486852321,351.72003919449304,-4673.626581738677,-739.1941356443067,540.7294814005332,164.92173594385457,-465.2103501026934,1180.888843915026,-439.54302717301334,-2023.110737601903,-808.1111145228633,66.45420706626685,722.4185663138973,304.3396494222108,-14.882265217762999,349.74077878526305,-81.52521884974709,200.58730566902668,168.11969029936822,89.92249010729795,-124.24811015478754,6.741181519981692,71.63233930096297,-89.73451453415049,51.94097382376037,-56.628012538889095,-55.679422033389386,22.43479621074888,-38.22424055580172,-69.65203223785106,-25.443539909227383,14.854915457762928,52.42559999222327,37.12405229636674,-63.799070317761945,-22.144543058744304,-28.77236228215246,5.568626384662078,14.424871735101968,-47.001505312326344,59.7993460336339,15.52833385982384,4.396173328299796,-7.057178439804222,4.2957427384268945,-18.298500914837952,23.823323287909886,31.954204612018476,7.530741866982907,-9.3378494561464,2.6765942281226316,-11.669640300095596,17.240312340439985,5.410056562074816,-10.422887346034468,0.06453612295615604,-3.8839045094775897,1.251511291952852,-1.2850926447128657,-1.2044420360969113,4.410414076954081,2.7152168870843565,6.006223521819428,-2.231821096287261,-2.279741757777734,3.538309184458051,5.659198723659482,1.9743656659438493,2.564417892367204,0.6519117591845803,0.06267640679675174,-0.06576983761157204,-0.4675300282765035,-1.6988589059507129,-0.01935575454176667,-0.5619184140298478,1.3116809571225176,-0.7403927151419927
-6529.518679890852,-24536.231361148588,-10884.994913911221,-8754.826560153895,-12885.86517205619,-11146.095316040708,-12157.353460826827,-3076.677161510334,7595.975751103286,8218.065128077462,-631.8798560110064,-15754.463564608783,-22311.225399367402,-1852.5659696738926,7666.045055410875,2897.4804373749816,-1958.1786330209263,-652.6757863121695,1707.3045226563886,-2517.3070106522514,1502.416687238368,4710.3034711608325,2474.1229253374945,-197.07346728287087,-1535.1981359645902,-677.4983609951793,104.84797311833998,-1172.4422356782743,13.59021891410324,-597.5990984801298,-189.39318228295105,-394.71191545528785,-215.56373214274737,-122.21239901287525,-22.85285746107762,215.08758828402347,-148.67326247600732,204.1858636515755,-62.32000930453629,-146.3158778732301,155.29392540391802,43.074316802590296,-20.13965432637434,12.144478979782246,-25.539269980003887,-51.10072593057604,100.50035252200252,106.25522499715646,37.41450392841025,-13.161671309703355,-17.517467475600203,101.49213136322705,-69.88494252923688,36.91486009763702,-32.49901556233903,-14.162066511818459,10.393290071967167,29.20556703091331,-53.79043254547265,-79.06231961430149,-1.255938958900527,22.36620717692217,-0.01347900244157249,23.7527076961463,-26.360816598468357,-9.850462958544604,18.656267807653716,-2.4895582241068417,7.569877516789992,3.0435735075358408,1.6952699151713864,-0.7647103561608394,-8.291077255832246,-1.3591274880218638,-9.962915250738357,3.1022068313102458,3.779015179391774,-7.206255462493711,-4.556665305019542,-5.401703076766665,-3.811901537572335,-0.3870824948751744,0.2382524976105281,-1.084302309469002,1.3357527195270493,2.303353755013996,-1.093690186124205,1.1423659835808535,-1.053619875147541,1.043447652767996
-7775.0169084023555,-25153.43788079963,-10585.104401043689,-8485.23051146119,-13827.141230692076,-11243.686850799391,-12773.13931462786,-2988.0931939899438,7215.193517240631,8573.522081061792,-616.6846631974062,-15910.705754236691,-22629.37462479713,-1662.648168182984,7969.839408851152,2777.3182289769684,-1817.819176348998,-608.37563975292,1747.8598639248921,-2403.009333303958,1443.7802195038423,4770.444958829498,2359.1929809144035,-191.64222310040785,-1571.9176853231565,-694.0827215847304,66.39732645087923,-1130.717003350638,37.09160978736651,-520.192828474746,-238.49303315380521,-368.01073928695797,-158.34143843950145,-110.48130846683105,-3.2329856427960033,231.38585622073546,-136.95972733382135,190.5288109900469,-57.898675671094296,-168.72160845677018,164.58223385294605,58.81369826392956,-20.500567383415845,17.098759678344713,-19.337338769429646,-41.74677231471792,102.14680174547533,97.92344195656666,44.39919391642345,-10.208413535964716,-12.365346226639764,111.1826818665857,-81.87461288961437,38.20438675392088,-22.014952415423785,-12.370222844013117,10.628953631094431,35.87911178930774,-56.5014370015233,-77.21356329337812,-8.220022324303677,21.758446148192235,1.6524798189645338,28.090413839609468,-32.56593013816351,-9.979032317598673,22.456441746075612,-0.8448813263720132,7.517743356501108,1.427011871385666,3.143400558679712,0.7265417401773367,-10.507560552375457,-2.3907646046683206,-12.933013838655766,1.4430725808866853,4.936295516314198,-7.006596900999238,-5.058235998908258,-5.717989685484842,-3.93083753799133,-0.8126264116987884,0.18241508178473564,-0.9770183999040593,1.340672832976432,2.931617140010148,-1.0755087156943721,0.827043530424118,-2.045214209117774,0.7441232456169176
6613.528110619031,9264.55390260999,939.8379248440251,-918.9463404774823,4802.232851590735,1639.6329432932596,4756.544278873301,-1273.613259243043,474.7068165557654,-2149.517492190951,-191.56609378958348,62.04411575771027,4361.802505883684,-619.2192663485852,-3310.0987248798733,719.9834235686687,-332.19252697083095,-118.0285115440378,509.9240573125713,539.630611968092,276.8140131483129,-352.3246163299065,232.46683459642603,-23.420491400235786,237.09341196273914,66.18405731769181,6.065145270991242,-194.43658301235536,-146.29629865901376,12.567371419922834,146.55518701061968,-110.85133500269032,-392.706564153625,-77.85283988187315,160.18816801790797,-0.0332293651971537,-3.3816747326841488,31.84374568315959,-171.4864324883904,-111.31356407537552,58.10325865483216,-96.81419294176811,-70.30467121121147,49.46107080354023,103.62325863630308,51.857482142434534,-50.92644116730438,33.31077608269884,-25.79471109257934,3.0421316304573804,25.051897783100753,-5.832552047967798,55.112618583807354,69.76974436561355,-5.59175626564625,-26.560240836548036,18.764898672904536,-8.775004370200397,3.439211265723425,2.0970175961018476,7.987242915574057,-1.809381888266239,8.003216720767817,0.021031778040259283,7.436162113146495,4.08861592860102,-3.286860316531875,-0.17084902314289035,-2.41141037984502,3.854591063905403,1.0437991373955133,-1.218921156587153,0.7769636606940651,3.9116537561705793,0.3771568421930808,-5.167115340163276,0.3905351735006026,1.5089176029954787,7.771944365426091,-0.5076843443255579,2.2717266759262893,-0.01261715935950588,0.2158365817715128,-0.9658211954736242,0.3094882915170337,-0.7937466869913385,-1.13814786905772,-0.8340070049326765,0.15109797758407068,-0.8868885834772209
-6905.840128009835,-17333.53115188449,-6145.040534154527,-4080.678080409659,-9572.2536074244,-6639.131295477995,-8841.121333430017,-974.8850058810833,3576.250455889322,5389.0373677946645,-240.8269475387345,-8703.906044267553,-13931.799661478883,-640.6392831533996,5522.927983009645,1183.2186546746254,-905.0400782737165,-224.1340661488429,846.0938066088646,-1445.9236696302776,648.2742020950369,2667.609229066343,1113.8030983121237,-77.8430796385835,-927.5562890651653,-418.8254686677736,-4.3839016021405035,-548.486701796519,67.36459894261193,-230.60673567420096,-169.89410210268554,-147.29529869548122,54.28967362626315,-17.891501214802116,-19.027399628799234,105.17467682016547,-49.557311964195364,81.43961722705214,6.18679521067385,-62.90325737783863,66.4134892633193,58.30407847549864,12.354813241061846,-2.4147665529914804,-28.51097063983282,-23.648765531014018,57.516331416986,25.555087896518785,23.684192263980282,-1.2104634875534668,-1.9993752591205514,56.92064365906448,-55.5982285207641,-0.5855897867425693,-1.23650299850808,2.201497691379401,-0.12814844343311588,19.79826271947038,-25.76203365223773,-32.84295199033298,-8.999695892219124,9.125936889538961,1.9293148308642174,13.415550981200678,-19.12415353026199,-4.7971047560613425,12.456891872681,0.9736714122708775,3.748047824396334,-0.6072351508277792,2.3485987683415046,1.0938120949192778,-5.625245111085467,-2.3187947236530646,-7.216110592021802,-0.47466955406560296,2.9781851886226307,-2.8633248321235927,-3.078440977879605,-2.3496859956792377,-1.7699642929105335,-0.6514811632403411,-0.12607500626965407,-0.27006526783139745,0.7258704609189135,1.739121476337313,-0.3329706091171378,0.18972834982952003,-1.3704036715472887,0.16367906538935917
-359.2470935580734,-1740.4058379656738,-1093.4728496473424,-1266.7979722034609,-684.8961393082204,-1267.5323511165484,-884.0872518240936,-623.0911392244312,1108.0722904759575,832.6484395572131,-110.59635984654666,-1759.5221024893626,-2125.261315743471,-299.66931414037657,572.7243160714503,471.3365484966905,-279.14163225893776,-140.2489633897547,179.92486833268407,-285.54057312558353,206.17929170462816,590.3752887941591,353.39807405683507,-35.25945185128886,-189.69284389623783,-70.5959394616699,48.42109451486902,-153.08859236291718,-13.819058080693733,-100.84026576919425,1.4630800336066696,-65.0055921472993,-62.5608439692369,-34.13132482586283,-10.256812915295574,30.916064802073173,-28.19237524792995,37.55346204144195,-10.132554182376252,-7.13831683390139,19.0143493587424,-5.2480296262376385,-8.866186252606962,4.804022297234199,-9.985836467906026,-12.280456508789776,14.044284248602484,25.096778072645154,10.056887704063733,0.16500910901122912,-7.826076586057089,13.020496180520627,-4.9809982354565925,6.7010963255453735,-10.025471847628271,-2.5484516470873526,2.352359424162221,6.030954595345265,-8.2317257248546,-12.841486789805023,1.5086984173197884,3.0390732328184593,-1.2578108812702478,3.226998264609646,-4.210797564592593,-1.424715034037423,3.3366931160924658,-0.2738423094802569,1.0305020334651636,0.33719958696584856,-0.23628686242745386,-0.12245389000874583,-1.5302263049267564,-1.0063867455508868,-1.134660470812677,2.296306507238057,0.04459055165136236,-1.5298686635338778,-1.7742385922492054,-0.9937552692465847,-1.0873439064737085,0.21792780328711528,-0.041743294193241944,0.15626313056962116,-0.008483509180280586,0.4383100442010462,-0.041222594632085593,0.39974777543434303,0.050641180611538286,0.20242960778210373
5249.489187325156,11650.355971881349,3637.0069047411234,2110.5153480439953,6130.563017700558,4097.469008615411,5895.4525623776835,267.1392446167718,-1996.8168931792766,-3453.664781711156,90.94986889209599,4655.137358957262,8601.351205072086,232.96401768048437,-3823.3392450500014,-514.0671684015035,431.1335910173981,147.7437455479431,-266.96175814573553,975.6606779630517,-297.2534637554093,-1562.7717900096554,-593.3717341087938,43.503310166507134,568.9439508062761,240.9958115523746,-17.248243027552032,256.01043220343354,-73.89776499808183,169.6756243093864,121.94975261521361,60.31911011951551,-121.81932937902202,-3.9479300308985543,74.10091290068706,-57.58314072971347,37.01320748134128,-44.000050726884616,-56.21236930670803,-4.217886085252816,-23.62466922231553,-54.98949053334303,-25.708763472783538,16.562207335911598,50.915699278991845,36.25586778967427,-49.55631608176273,-11.69540058550963,-22.857925742736814,2.917952324224288,14.172512499721721,-32.23767289250205,45.16232516964386,20.45063631457581,3.873463874094285,-8.051692811933185,5.851013493255365,-13.319425344568456,15.930761202049586,22.69256460276026,5.188098857531959,-6.570997787264237,2.957273536727221,-6.632357159574177,12.443147996305195,3.983466538054654,-7.945760574438396,-0.04714478869089573,-2.7478932399607423,1.2432932920455546,-0.5838041665001428,-0.9692827361933372,2.8483218170308824,2.8423105887306472,3.650550601954892,-2.856617440214758,-1.1464339067414135,2.8658042169258544,4.744121286905704,1.5930786031651332,2.054711737819387,0.4556293875947944,0.021548054298897515,-0.18442577347923084,-0.19777699416180242,-1.3570747478835181,-0.32683798499132233,-0.6379427223804661,0.862906548909587,-0.5539585482867105
-793.6092752382606,334.43327055007666,739.2611746055229,903.6637312227408,354.9924279733587,621.7775963911017,133.46887589307622,520.3642199300743,-684.1751547846351,-304.4376525581373,94.70062042814784,1463.4125361185554,1163.2396466386012,267.83857079013063,-25.5311081942119,-377.2308217637541,195.02292613846348,45.99196327233188,-294.7848118456992,94.8408423414062,-197.15179068258556,-326.0398769552093,-250.85028914261258,21.7735050773851,80.97416067939554,45.07669527720939,0.22347729728225502,134.2472639441964,30.58017508515991,34.42842586944524,2.6718117140563256,54.22198802013417,91.31812988836764,24.473503972927222,-36.77341425123603,-17.704038502172857,14.044899984529179,-21.477195223645634,40.111685892372535,46.44582207807086,-25.90408779162289,11.82625756345663,16.583789779297962,-12.324318758314668,-22.802160347578898,-10.587349811846133,0.8772554108183599,-15.900247715491805,2.411318657760453,-0.8318739328810834,-5.790773765604046,-9.081427251814256,-2.5883209978922515,-19.75569347452902,2.12591120110814,6.8254808364738055,-5.492507434191309,-1.368479408734864,4.860251601290616,7.820954996036657,-0.4195248607912252,-1.8282326032918954,-2.3439712363282577,-3.5564577746327632,2.23633594817976,0.08975726446647989,-1.5237825555203746,0.36713415426740287,-0.30752671946539084,-0.7959760288763795,-0.4202688836800027,0.137561563833947,0.9103569074563888,-0.8761353757962251,1.2502865143206414,1.4836018955434513,-0.8248705450426659,0.19716503229154822,-0.8897287621178829,0.2281945754755983,-0.17617437210642023,0.04632084379011913,0.0153610066696752,0.3547454779210163,-0.3233905931288648,0.05431671352525097,0.3569719924428419,0.1490518576165534,0.09629444647960783,0.00016333296139440682
7912.836815817292,20106.99264433546,7034.7363144000465,4563.731345101284,10944.283782045115,7569.764156079891,10164.025141760409,1020.5963482929775,-4078.2801592552482,-6160.008869401418,256.90877828996065,9695.68043020909,15937.070163921482,709.9347977222415,-6440.466756051058,-1290.9312994776533,985.6041948841541,265.8838750403681,-871.9017875459824,1711.786235774297,-727.2811385242536,-3000.0373143347147,-1265.3554740564164,89.49034106129474,1048.8328374857056,465.908359189384,-9.366362642678906,597.8450618065566,-85.80513142621223,292.3057506546681,201.5357548970517,165.36057288061812,-89.1514781261366,15.326242569465244,53.600256280487024,-118.63510873078583,64.88789438103194,-93.01864062229183,-33.45317796742662,56.17971524528053,-69.8566749670594,-74.63872494833943,-21.41562928218398,9.564062257017145,46.13122490437519,38.57570134371081,-76.005751243463,-30.51912423306313,-30.49603714824993,3.981512288762568,9.506525150120542,-62.55873780295723,69.54669615686622,8.035600889846853,4.097330484023992,-4.919840061685636,2.3178407131025516,-22.90128309673233,30.613779489795096,41.155887255574484,9.560932024315752,-11.87347626409072,-0.2083631386073222,-14.71906115290632,21.94280999102343,6.057502783527264,-13.742454182877394,-0.3454534240277073,-4.600781193425613,0.9803424708832051,-1.8581114834094759,-1.2735043255838443,5.9073851408712414,3.0584348847895475,7.845471186841189,-1.4300358784636744,-3.133420394817514,3.8362013099709746,5.457159483707272,2.6830192153321404,2.6679891229195674,0.8312512152621321,0.008805648854916477,0.17843158759117844,-0.8362744266520338,-2.0421289571216943,0.07610515573458498,-0.5622600674580294,1.6342920389807067,-0.6167465291024075
-1057.5446475914227,-3342.1233959019646,-1551.546583822019,-1193.6089458070553,-2053.325256851086,-1587.4889890890074,-1755.6164900247068,-413.1179688257904,1030.8303232691178,1138.7983415724752,-81.8602688517229,-2452.1980394626235,-3167.85628708668,-265.8118326907989,943.5157805895745,442.2933068572848,-321.26204631839715,-58.31084097322923,394.6867765497701,-269.89626883446823,213.37757373896562,666.7287808563703,280.1696065593397,-7.784820424795173,-225.14857673279172,-121.94019569230386,-21.41886353478784,-178.9495747064953,-16.00418857116903,-20.8249963822592,-13.7639899770732,-61.87400788067174,-52.565541398821715,-5.2840228173503645,50.62755689230455,16.93653402427372,1.525317619311128,25.314599773212073,-35.90012145551303,-48.22277890190833,30.29225805879268,-9.080029781147264,-13.547812638901576,17.7890501815219,24.930838209482026,13.101551203755319,1.8979697065061967,1.8534431203988595,0.9325818672608098,7.732874200396284,12.820265369066778,8.863569505783438,-4.511364706651553,15.487174704218974,7.169524804786299,-2.6419322578840316,4.39550255257251,6.773063758834579,-4.061263445860344,-4.0788486737470455,-4.6499385265328925,0.37068341071964606,5.433251346719669,3.320984049310141,-6.622449875981089,1.5074092916773272,3.7104992590936923,1.520439258565946,-0.7747756741489166,-1.0358291085894153,1.248401543246036,1.1903873597903805,-2.020758549248369,-0.851591778169307,-3.0781648363316494,-1.8156541651604325,1.3825546529749433,0.6983340717725123,-0.16991663911078256,-0.2754790752141566,-0.0803092727122312,-0.3398641673001903,0.01787161302653588,0.034314273725351195,0.24695330615037425,0.5362873937203915,0.012823543340035994,-0.31799421297026703,-0.8435530352357471,-0.4538477845204759
