X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-95469.76093137075,-135482.9552781368,398228.788433831,-175575.85149322776,2884328.870512107,-10696.095077414077,-1265058.4994384958,-110444.33327569727,884692.4847045926,41045.13992327963,1489082.4312014861,-1352155.1413952343,282333.5937037474,359032.87640409486,5.0,136879.0871110492,143398.50310241577,65697.15680869724,365507.89659045835,14853.385300058811,-272131.5810434077,-58220.45784035007,-2771.999921098611,934.8399251564725,-52177.54937134156,114345.26695995496,-77918.1771025699,-46081.973091876316,34224.28504106124,-16276.52189822598,-4672.635355786425,8025.85865216474,7468.587122654112,6567.682694737264,-33120.691006659974,-1591.6799856243551,-4286.767475802749,37337.5081314044,8783.785467361327,9711.019646948755,-15111.980826246157,6167.376920281184,-3005.0147750912856,1820.2141768707124,3021.220264567575,-326.028190215207,690.234227690635,-1965.351143828536,4306.230468650987,-3937.2160685087515,1512.484085512745,-2248.1730487449618,-2151.7488584550665,-2596.7002212182692,673.250562460414,866.2620386303305,198.4990293413858,-1350.029209493683,-225.63143480986952,-185.79717963438645,164.31024467617516,-175.02119187572166,366.45996618650327,1.9659977036483516,-551.2465188444581,539.2952817612536,-174.32518998003286,-59.63745104064898,162.99949779143043,12.19695723249102,75.93587994134715,39.70167419136311,-31.418149029796627,-24.080077607100698,-20.39710011388229,28.378812081134257,19.466323618387285,2.8490782131598476,3.043446460063886,-0.5091297511222049,7.675747137559658,-4.309500069371469,17.648272890776898,-3.683633884835741,0.7450332419381461,4.74223546703089,-0.2783235752955438,-10.606845132216238,2.5684846983643883,5.3635383200761675,2.720848008021682,-1.6697260713083484,0.3651715655199231,-0.7163843349445616
10498.097703308424,98416.34569338444,-231618.14968130493,111623.7900804933,-1473359.4478085437,16106.638286511194,631869.9725353083,65174.367742247,-442118.14273398346,-20866.52416624242,-748496.0431126113,679654.7810287139,-143073.3858887023,-177791.80051840108,5.0,-70445.33875943955,-74675.52548258574,-33397.19529430157,-184969.86458216966,-6439.7105795141,136986.14528688745,28446.471294712537,2317.449449115217,-2451.671140824224,26245.343309837554,-57891.6846481854,39408.12250642593,22906.629298359247,-18290.273078122686,6936.175770765968,3072.4876619104243,-3249.174925547781,-4045.3280999425565,-3851.9174723492147,16711.48330736412,752.4489107429247,2152.5476872188724,-19098.705063390422,-4875.582439104709,-5164.326921844295,8067.103789416799,-3301.6476940172743,1385.5359584010957,-608.1513157716139,-1488.2175364441016,167.13619289487644,-349.8553284272257,1043.0471835015067,-2428.425756535827,2117.732582133806,-760.1572779037235,1156.3760433032085,1145.2350821927178,1415.2191895160352,-369.665315457202,-456.816357359835,-128.12875898266233,704.5963191039084,126.46833652483762,108.7013653348811,-78.90425558138634,73.98241466010795,-201.5063261072209,-5.524714681466367,295.6934527131641,-283.7552518935964,83.25197423593283,30.070022956269487,-84.94972194191868,-8.390970082527026,-38.57148877764768,-19.814870564813546,15.613806192382704,-3.190217735236787,5.448575329963856,-14.167226484480818,-7.733622790829837,-3.0831185492717377,-5.211685026424454,-1.2376451099146446,-1.6714050884094345,1.3016692839262323,-11.413344375672123,2.2978305954195735,-0.31402527635578,-1.2719748911383035,1.1635797816059072,5.6132629985910505,-2.5032409062707375,-3.195541665852748,-0.7398133218000515,0.45070873082923796,-1.1593049933477448,-0.8227163534837957
25633.315843969664,-198.85355709772773,-13397.348914134393,-3252.7420308199617,-141733.9397451016,-10628.093540568307,74880.92838412813,1058.5101477468418,-53421.29592438839,-2445.965278529194,-83016.51020957054,72620.36990431225,-14863.429497533087,-21382.658708145584,5.0,-7004.241003770504,-6428.651545156464,-4317.053746979587,-19560.285565710983,-889.361880406945,14035.804668528202,3566.988361271637,-592.9115229344667,2069.307232453632,2922.1689828171593,-5813.4923123640665,4585.859876357831,2540.058505514632,-1494.0988932133773,1928.9816825774199,-142.43569541801122,-554.4388275374408,-324.92052091170234,-387.65761241266625,2082.6357447425708,139.07568558107715,259.3230946124334,-1994.6131805488085,-270.9567301053757,-560.0928416192702,701.4351743729452,-274.71727603630364,259.1356676734407,-237.74160225018332,-184.77087981396448,-44.43403286606376,-43.70303966629799,115.88498523866073,-156.5997658052069,130.37371689730145,-65.961959532958,89.18769107520959,69.112321249075,80.27547039647052,-29.310923302190044,-17.56365447001551,-25.98935607777874,35.14589246221997,-1.5908323716224904,16.448651790128825,1.90544789054981,-0.6290283608180625,-2.6082721257078756,-4.669395701057927,17.56828853073528,-18.87130969170351,4.2538057290276265,-1.9694417040274976,-3.950915026104398,-1.5349961309065858,-0.920795233195111,-0.2809988878434098,-0.6259264562676868,-6.492243543962148,-1.436537290615096,-1.2970436732810355,0.9682059338343834,0.5359310313037223,-2.7480679596446205,-1.2242325372989267,0.3432150260961233,-0.3761790586559553,-1.778403517500119,0.2917409683114941,-0.038570170225545576,0.020053748042923203,0.946961354997878,0.46651700434646926,-1.1756868220244856,-0.4605781464822772,0.10812216884706265,0.059292307730738875,-0.40324640355482944,-0.7215976312411667
146504.91595479255,-38785.53553906595,-36677.45880250127,-20741.5552005094,-788096.3221139027,-39885.18925331868,399110.20125638734,3539.636892796135,-281154.78462819534,-12391.666784629646,-450464.7108399499,403723.6233426935,-81130.31796786057,-116705.05763919099,5.0,-36410.75256442439,-34839.1634851148,-20399.02639489233,-106166.56595196144,-7074.47065211146,79807.42403508283,20083.142568454794,-2648.3063684358394,7853.364674363813,15837.325087511372,-32603.182279746277,23454.52268507104,14395.61559620185,-7186.613488098553,9475.112876647427,-889.7197212021665,-4276.009314862574,-1478.5989095323168,-845.696069755279,10270.710922140768,672.2571357640034,1302.722629038619,-10361.875920460985,-1193.1994773012386,-2354.9525718909345,3249.7328580470125,-1277.08842388552,1311.7181337080842,-1472.5787204830704,-990.9491546530809,-11.45757764444626,-206.9299542738052,475.96886152114433,-575.8964548793278,743.5718845258996,-416.0389272479625,546.4091286951115,420.4701490090889,414.44612543824746,-124.01443283346916,-156.33512153746193,-25.566927251252455,270.2879798628607,15.496869485663948,31.850559092775807,-35.586645539410554,57.81678371804791,-34.317798091124,3.0463034453204716,95.99724301680847,-110.15108473801078,48.7554014564647,7.838796560180824,-29.357698918220205,1.027265565822384,-14.221258196987312,-8.14081533393561,7.115682848132495,16.81052722610456,8.443841267976083,-7.459853284091958,-5.977511587548221,4.1604495574879845,1.6031420864264916,0.8604743661890187,-4.070356815585385,0.8939498369781103,-0.8691022978834851,0.21843085553549668,-1.9918352753159518,-1.064745220904295,-0.44054278242896566,1.0053028295522202,0.2638709285201367,-0.2900095563264027,-0.6340249942401764,0.40561747809467724,0.5645186583803898,0.755088467811169
-73567.34197891866,97109.9406952125,-187631.49506038948,123742.6992393393,-1020457.6418285682,53384.151996911794,389469.6055727013,62445.73944862327,-270030.38788567454,-13290.353663134521,-480560.4378804908,445312.8616884595,-94974.43102179965,-108216.86120617918,5.0,-47063.16384389466,-53955.036189007194,-19623.338531347985,-121278.10188893141,-4326.6654909839135,91918.19117425146,17307.215990885223,4129.281055588873,-9366.994269153767,17032.736774523237,-39076.61671880315,24683.580127546495,14714.257809903653,-13234.829615017332,606.4245687515681,3539.7247024562516,-1431.4141650964348,-2978.814091959263,-2594.120329977348,9826.152527515289,255.79596454921995,1230.0456896449366,-12549.076730044171,-3846.5805390109604,-3339.0435274718934,5710.040309781977,-2374.1282019583045,482.4552948263926,128.9306240191644,-851.3218884972159,337.85443893958427,-199.66068285064208,648.4595629601777,-1906.001216479607,1719.3399638071626,-536.1289764694598,852.8459572368913,913.9160737259442,1124.785771976635,-277.68872845977745,-397.51763186595645,-41.84402490348064,573.4490518132211,125.51729474468408,51.68087119859365,-80.6369519222844,68.44840560323897,-180.25504661589488,15.130903427583052,233.05266041297475,-217.26609141711262,64.38858182252086,35.998681772133494,-65.12019215927462,-2.4664763558025773,-33.21223848934716,-17.794815582364805,20.102678134772106,-0.09041920305106141,2.8436406493782918,-10.404418339855624,-9.34471498675467,-2.437924403699365,3.807815238186308,0.812654817902136,-0.038104872586437626,0.998488962025506,-4.891464546685717,0.9879416071519332,-1.2000584659291045,1.729874469742532,-2.641124905382849,1.8308675168608908,2.006284444296123,-0.839734881565871,0.9438762700921399,-0.6088865584530708,-1.5784806951913806,0.3479755189276223
45752.85778109462,-79175.50860239759,134840.77993242297,-76673.13623545345,638873.5590691268,-21452.340420025663,-254559.32164760388,-39379.02767753471,177121.50282677767,8515.214213624819,308570.8516458451,-281495.8293979185,60808.011515226695,70207.03520951203,5.0,31824.17384550729,34357.14065321002,13741.468929656501,78522.47203146956,823.1441850629219,-57047.54715905229,-10309.155070211185,-2423.524059973081,4031.8836696156072,-10635.440588510823,24643.3063669797,-16312.219807307556,-9154.936719162748,9151.825070698187,-1070.241036678317,-2256.504495421711,438.8683834555216,2047.9456977666978,2194.3669581681042,-6978.414090347637,-265.37084573248427,-944.8576846432138,8384.914238810428,2752.2923265886757,2454.2298702127364,-3989.501949061,1650.577075225409,-437.06629083091644,-178.87218002640907,603.8608959201039,-85.90646230278568,159.06338071230752,-502.828305862249,1350.7612760372758,-1059.341721307208,332.0487840407082,-535.5367633069878,-575.5091781837442,-763.1497455984755,192.222735063067,230.57104849526695,77.71817895903781,-352.2255045465143,-80.49531466682377,-62.555756382364386,39.390171866095265,-26.77723525276603,119.96186049710269,9.032444538940048,-155.89999996574025,140.844043462336,-35.04105270067042,-15.121987530519574,45.56686780884988,6.862207988521402,20.165998463257406,10.389589870160437,-5.706299673855536,1.1732110706268166,-3.2884493738067966,6.66410557905411,3.071530289621778,4.7437464657079405,4.260066649654393,0.5132023191369145,0.6456077236419016,-1.1825540658684623,7.809951117632121,-1.5256911909188322,-1.0896484412710477,1.9008443759979088,-1.1605419228757554,-4.393486990942744,1.9192873621411561,2.4506250557659444,0.951504279497098,-0.6055227094460323,0.39989159871716423,0.4684897949076927
-100736.20024270998,-116766.9333101418,352886.97715755773,-148820.9469155728,2586843.7184901135,-1366.605417657017,-1143849.8963781258,-95916.82728124526,800840.1403149343,37176.64045861895,1342646.028350331,-1217000.857373394,253903.35408819304,324734.6294818453,5.0,122943.59436722798,128114.79279272383,59786.795832368654,328952.30239252513,13427.892929609292,-244477.5348626665,-52711.24955609371,-1912.5756570821836,-736.6283834144409,-47054.41098395456,102665.1313802819,-70404.70422202858,-41500.176223726245,30574.87932424738,-15429.602102503586,-3922.630370890393,7288.789986930948,6682.593312675464,5956.270125219395,-30044.22355507231,-1476.513528331738,-3872.792294997813,33593.195635417746,7751.9954730786085,8777.471603093714,-13521.669841219516,5508.138589036875,-2768.8106799156653,1738.7860802438263,2732.4091018438953,-248.14047070569137,624.5204246903513,-1776.4797300509151,3827.2220762433367,-3489.571433539155,1346.9903535151066,-1997.6040612156426,-1903.9307062703238,-2291.769720900329,602.6991600323562,756.2970888114367,191.91556241851214,-1185.776455821071,-193.36626846052692,-172.2304899435913,138.88744081651404,-148.19907796743024,316.70887024847804,5.095696489738473,-486.39466133747675,476.8686140609256,-152.22174271992324,-49.74232924627058,142.40077351298956,11.325704617947581,65.51847610927629,34.38472967151352,-26.807286413227303,-12.945317102567467,-15.174707762142253,25.079095092280586,15.865276146829833,2.1481980242268346,4.912325720663572,0.6685677533930334,5.869180313052615,-3.084591067524451,16.296876144715032,-3.2790944501069013,0.7379461210252919,3.6366874289342097,-0.8575766853162697,-9.426896882258598,3.1271569356802695,4.953766534109963,2.057672219718529,-1.247878176443529,0.8209926298769941,0.13954051948367094
245096.63376202452,-53212.1823575422,-61915.20468025756,-44491.89285385575,-1198197.8005377615,-80691.39101046274,627674.0846676617,1073.8670200637912,-444178.4350774298,-19652.32735224445,-700430.2840866152,621473.5446555687,-125178.505144226,-182886.57686063743,5.0,-56972.37198782192,-52614.32923012274,-33415.83124019026,-164593.1662710076,-9821.960455339271,121534.60578250658,31013.53849478386,-5044.414099760608,15573.32085645058,24526.345893510872,-49788.92662401377,37140.84602262773,22088.231135663427,-11273.529350745346,16107.019545365365,-1719.0539980550052,-6264.256408931376,-2337.6701593512803,-1814.6715798116907,16653.48263424162,1143.0377147689303,2120.691538294945,-16256.331858450796,-1811.2287349914102,-3947.773430387282,5163.8599338866015,-2014.2747808211266,2174.9086888953057,-2334.3074894981874,-1573.9605315757713,-168.5329825878111,-346.93883405578333,808.3012365239136,-933.3987506744717,1057.883016139755,-612.4268941175552,798.2784974895267,596.1129192756164,605.2728781953045,-204.1997959781629,-188.83780678528407,-98.59668753446827,358.4982843102517,7.964874899829352,79.32614379427763,-30.99779528408164,58.62038430737301,-33.482218611214556,-11.175591980252031,138.92600850917168,-158.43153389101934,62.262179249558706,-0.5517069513186339,-39.35637847374911,-3.20394425630241,-16.752318419431937,-9.812494045179076,3.805111783490064,5.493209771737034,7.317903358091897,-11.78273487844586,-3.567366489310176,6.461476312166682,-6.3839812569614995,-1.927289277402051,-4.456550759925045,0.04154906754967701,-5.804129609908325,1.11764246145832,-2.3742729063944616,-1.724841879450195,2.6617741237114654,2.44357405354303,-3.0785588580129626,-1.6795225422304352,-0.9890247894964881,0.4341864453240433,0.025280484466853142,-0.9750403731793111
15255.332395599995,-81437.53986314544,176671.46922010806,-93256.38825948279,1060465.3779801398,-21838.79495979149,-442666.0548532996,-51813.09702736197,309160.2066063564,14755.368621517493,529072.4302565691,-482259.6014975771,101991.90584419064,124139.01504966793,5.0,50536.96186026421,54413.43369125722,23294.885821135664,131563.92666709464,4304.120967933437,-97646.42965807933,-19677.69901229593,-2328.693862580039,3656.724832847807,-18550.874265255043,41386.04917727582,-27720.29317634627,-16121.551825140043,13467.253654694312,-3903.827173366164,-2618.3818987822456,2019.3443216221826,2993.0617673494094,2845.8544758946146,-11651.951731719268,-476.16977207569454,-1495.1450135417508,13630.956496753874,3683.1264690141315,3712.078974675651,-5892.600164882481,2420.085947273644,-869.3036698665968,267.4116869419637,1026.488880012714,-170.85352512358472,250.25607184336704,-740.4074796547352,1839.2404839345431,-1602.4710432426543,547.718745683918,-845.1696232078843,-860.7228051481973,-1066.0442695915763,280.3925516567248,347.6689584503478,85.14201063354226,-527.7837861752128,-104.55939857983341,-76.3891393311562,63.95076810699204,-55.078565870559515,155.4358579134865,0.7682470857300174,-222.5388540726843,209.17095716578064,-59.28773277753496,-23.72535425268789,61.72952133200548,5.895238830044443,29.339332356920462,16.088460744934178,-13.285870298679122,5.206533813507068,-2.4885546249554134,11.357085746235818,5.961791982948691,2.136300573952103,2.0123715364559702,0.8334230763922006,0.34976154207809784,-0.5525195416768587,8.033156348075359,-1.7054431471628229,0.2930787547282478,-0.024208883304138437,0.09130718791143475,-3.3610270979973844,0.8763373536276919,1.9718167943489373,-0.06952425458998739,0.034462182713832536,1.3233426548753955,0.5714560541613702
-262467.5403554112,153937.53367250258,-165320.4322418633,166638.83770200593,-205228.14140976395,112123.08895412763,-43708.5918808804,66820.94057509884,36416.06490339024,163.46152021952304,1459.464646205806,16815.198424916136,-9479.972835516253,18968.653331940237,5.0,-9141.613747079826,-19162.72115204247,2980.70183200514,-8860.316798251823,3422.7113330920383,8006.8681619611525,-4645.468206734964,8110.488673147347,-20763.46634791765,99.50357282971531,-4968.90533992014,-606.1523894247479,-661.1976992322632,-6204.640291724512,-11023.131428068364,5117.230144301041,3393.4416352513613,-1546.1562811533977,-1753.4622253988236,-1453.1805513262648,-537.690817906464,-189.4352439555742,-1624.2366091579981,-2927.9995463726705,-843.1938498506977,2493.1972680703325,-1132.2143436950182,-1045.4773905177265,1925.5918378181382,231.32680774491706,423.92024573137417,29.740859124405297,144.20678128335268,-1434.075353794247,1050.868983037933,-113.97320347510116,319.2952422245184,534.2673960695915,780.4732451548736,-155.6839030388181,-274.89713626340307,0.7698123249267691,340.43483658748397,126.25435581555307,12.057595835313325,-54.829397285966564,19.234547793524627,-169.4708562584723,15.827467378194958,151.12128059747832,-117.3077089812349,19.24367208278473,34.57911787467464,-41.94932935362554,-3.2674688964691883,-22.24722137696173,-11.329087263790926,15.006271462883769,-10.094613124626102,-3.5733943178107084,-2.5757138722326025,-5.212083044905381,-8.256806407636258,5.115892728234881,1.1370843123657586,3.5163501423155754,0.9957984360309484,-3.429178265079507,0.627604690800275,1.5685514783909196,2.137371210860112,-3.174987260312027,1.5054762014688212,2.3986985175210913,-0.6035801404576538,1.1284701880763286,-0.716207207458093,-1.5785529356040133,0.511589251384596
52091.46807079088,-110084.51697304778,226248.01560184508,-133973.4736636159,1305735.083679888,-45575.191480056856,-524157.26659836824,-70731.39337164411,363931.6525933763,17307.53831537801,635372.4513252242,-584287.2189536251,124027.75209499837,146685.49453330695,5.0,61744.42019137278,68098.11665447052,26680.378491078965,159360.19663573202,5174.89936776947,-119344.50650694431,-23216.878424032595,-4170.1254945912615,8050.989707271184,-22275.156315891363,50707.67819111423,-32925.29340772325,-19508.16434343929,16785.539659861548,-2955.7944937523826,-3807.470532624057,2345.3099908903823,3717.9867629125492,3316.168845064672,-13570.508030974508,-493.7973162040455,-1773.6112921692425,16503.660020392304,4810.099439305399,4387.659394112242,-7317.053506919126,3029.2021173227013,-923.2229639846311,100.32472288154663,1217.8219410958923,-301.64970504000013,280.9910706769625,-883.7148706873943,2328.2102128072474,-2051.1164389754063,694.0039614096783,-1082.427539568407,-1114.1600483668622,-1392.593172463764,336.2488885791613,474.94523716920185,74.44778241268689,-709.9239487480661,-143.70773511632004,-78.92340187373934,93.7525820452816,-88.69508188775042,222.25949483802452,-6.059053770526017,-290.2615892454968,274.53916789032826,-85.19766383808678,-40.333273063065995,87.69775853649391,6.053120873921168,41.4016765888788,21.358247703524373,-19.137657511349847,-15.817560216757931,-10.402820690858373,12.374620229017589,11.458272042553764,4.916980014346028,-1.666755186102765,-1.7213966723616685,3.301228419158379,-3.002042610256778,7.965033037564007,-1.5591665376688255,-0.6866185093242215,2.582060139143801,1.2988721843936757,-5.7948023427025905,0.012731570032722392,2.6574477885363113,1.4181360398043943,-0.9306007363231773,0.09592577415738725,-1.2941519673435196
-38001.21278748777,-53823.28086294882,158405.03665793224,-69769.67857576367,1147357.0679801442,-4225.03069302731,-503172.89913271705,-43953.67850737649,352144.63937667094,16422.8367521841,592254.578605929,-537563.7911646197,112230.60295197637,142800.97063271923,5.0,54345.20172761132,56958.713098657245,26232.41082693655,145305.01801219617,5952.233859675096,-108171.82616482067,-23155.57868367026,-1028.4266299806904,329.5699276175223,-20767.280297284342,45437.6289016065,-30968.86819710019,-18288.423730065017,13613.330687960466,-6485.489789784444,-1857.9110065196217,3154.2288193705967,2982.709680945444,2633.4203406844163,-13169.5434007743,-630.6583648380306,-1690.642671991061,14834.472601438332,3465.161169746788,3871.7395576908298,-5996.604772781152,2444.0106762131186,-1177.2100671426786,726.0832720929571,1192.6832408261769,-133.8981193536864,275.4967471770253,-777.9499706204479,1717.3550354061895,-1574.8553360799938,597.5153307257576,-888.4974097279162,-855.9868092882839,-1026.5126453740188,272.2608019938737,341.2038818852756,80.6813596206156,-531.223897459858,-90.96639202740069,-74.15564048397232,64.52987673821893,-66.14041165887325,142.34282762957062,-0.1574867432759528,-217.17627708825069,211.75085639408377,-67.14021710717402,-23.091779714939577,62.42033317883003,4.447788691365248,29.436239756141617,15.93547070238898,-13.002020644389303,-4.146962838532235,-5.956018418361251,11.473682868150485,7.238456674698089,0.640181310475123,1.5347686013791961,0.24859781629616887,2.3487772916004137,-1.059830477080021,6.931487150175825,-1.2739577691161312,0.8332172268834243,0.9504321027795496,-0.0460625216727996,-3.6251431742611677,0.8091054029530176,1.973286855070482,0.4615493755179821,-0.25738791233890035,0.6459291760013889,0.13553684047101827
150489.89417954008,108517.45343485163,-377564.591697599,148101.32151718985,-2932323.294385734,-10652.078540341077,1312052.1809609279,100752.43608293514,-919569.7451024171,-42613.65473580772,-1534543.7472077096,1389302.074900365,-288815.21424632106,-373448.6736564513,5.0,-138734.23295818383,-143812.15383864334,-68542.68594512007,-374457.3857001715,-16365.646417836077,278734.2075445535,61094.15546897952,1066.7686826648928,3224.67429005491,53864.68267193124,-116716.91406778483,80445.42804097208,47557.930584197646,-33919.9378647692,18977.12247043782,3788.326266719073,-8867.417187712581,-7396.3651853239,-6459.650227166012,34359.25572242339,1727.4161027675161,4400.871616618721,-38077.32073467964,-8357.878288153788,-9849.722850511573,15018.25088030953,-6099.733528809688,3256.3308859546814,-2276.0462594363403,-3129.9314069038464,262.5696028542426,-713.248782931413,1985.0718977816614,-4149.244426496123,3863.4489121631327,-1523.7225680655852,2237.2666070488463,2104.980639748299,2496.257271182261,-668.890302145261,-830.0572059920391,-208.3098567104666,1306.2696111888588,205.29389620153677,188.4046670650825,-154.06331229755804,167.18303177667764,-333.4687877459841,-2.3721314285289434,531.5129311906574,-525.9840079660414,170.67719738261164,53.07874802296301,-153.3980649432759,-10.888072932429841,-71.52615687767063,-38.0913277668461,30.615038234434117,11.874426376993652,16.146161036603758,-28.7097769937293,-17.630521538075712,0.14399185816093996,-5.1973589137245035,-1.0192817676417938,-6.4204764805798655,2.5950833370548376,-17.274010537145745,3.4617228569244176,-2.4271577798197312,-2.57917268980213,0.8780861600783606,8.918767079144834,-2.8902360274161025,-4.853503192688963,-1.475612719173056,0.8607769627960989,-1.297674653511151,-0.5126312107866419
116408.06711569338,-98830.72612177169,168856.94152291224,-131169.01111126106,806582.45380531,-71807.93416302772,-273917.98518711975,-61769.798562261625,187563.6899577708,9555.220442796483,353212.20434988756,-334265.21293352265,72321.56315136352,75062.08506466328,5.0,36305.38441041688,44376.50356993538,12960.813657864313,91284.87092125512,3072.9209978362114,-70561.62476530815,-11868.018534076955,-5156.651559396996,12863.406535996992,-12594.661664210551,30226.717127846114,-17674.115029272805,-10833.637524625372,10963.575204684985,2514.85386857388,-3823.604843095679,554.1717334174557,2490.3585690468913,2011.7793938075731,-6579.781083861555,-27.805568211622074,-816.3972654625785,9489.828648383454,3447.970004386573,2482.7316637694585,-4652.563386029016,1963.8621861248046,-69.09725820177412,-511.45790011187677,560.7817860023803,-413.69069454649633,127.69930987697802,-470.6936214123777,1677.5226461665063,-1530.7859990384036,435.2877702343918,-719.2370058223177,-811.9940372628016,-1006.652785677156,231.75452547441054,374.97627564979047,1.5745057094576627,-522.3746371977818,-126.13121377756956,-25.51594367656592,82.69240426231924,-69.98170267212332,177.61187674868384,-22.71548287326802,-207.6007979398118,190.18408197295085,-58.219228971462584,-40.03324666681699,59.450739224437534,-0.20778163134583127,31.753668659730806,16.916826252987725,-21.648438554355526,-8.194150315670468,-4.150569861273043,8.218692262948293,10.806520162991811,3.363459536462986,-8.233297560241756,-2.349432014626795,0.27103153829014526,-1.1892867690024784,2.027591829829409,-0.4467974705872218,0.8997812260581285,-1.7401238331256454,4.2926550915348125,-1.1993759545535254,-3.831318444281077,0.13959927282888496,-0.989483085095246,0.6513917335347167,1.1050919025346309,-1.4115266554092178
78240.68532779501,-12108.292412864495,-29757.813450557285,-9560.715163427209,-440951.8051202464,-25437.043646249447,225685.3125762906,3039.643969773371,-159323.83410756293,-7031.934874986177,-253483.40337852828,225555.67705096444,-45703.300175074146,-65494.55505672381,5.0,-21162.412188725924,-19837.85563964461,-11957.862931566877,-60040.77953660615,-3269.714678280373,44233.61236104768,10993.571665504298,-1463.8973734192996,4900.132816081605,8837.756286759528,-18216.854188960424,13410.017924642916,7969.322001747438,-4366.008047139687,5431.20634276421,-424.9766816387002,-2142.9713492454507,-911.5432834978275,-731.6910899167369,6017.818084169224,407.130930072743,778.1613190931506,-5966.269736530403,-811.9694478456086,-1470.0454312558,1988.0059106158992,-781.350445819124,766.4810995283757,-761.7813585476105,-572.9575370599877,-53.341197033265566,-127.0334659781273,304.9550573285695,-397.70533067969143,419.08112140407917,-226.04005621074793,303.6409941996654,237.83166207203135,255.9648682199777,-77.40631908887747,-81.06966645040033,-32.99125167581085,149.23406104107087,10.059966320942971,29.283877718252082,-14.63811896849748,24.508769696282073,-22.044853627941077,-5.649911307688032,57.95468113373497,-63.40654751338669,24.294167132211467,1.2479491595741405,-17.904540878502722,-1.9941888069119433,-7.100462679101282,-4.594580232618882,1.5039247527182606,4.299834567829998,3.1984818076015635,-4.161115230883621,-1.665352736538955,1.1912343507263679,-1.5577934504219426,-0.32952536290262674,-1.599197593040265,0.6135381490469463,-2.194457134913224,0.5239982238576919,0.22386979326706652,-1.5091351290028692,0.6712321114345441,1.6500218705812888,-1.3352121975732751,-0.8591913036891301,-0.8751804332192145,0.5138767125771648,0.3761511014178914,0.06166184365635119
59263.55810509223,-97804.04495856505,192401.24159314163,-119167.62100324528,1066440.961902429,-44981.79286461121,-419152.1465893009,-61447.91213512449,290651.301761233,13957.611150145742,511723.74772275967,-471987.4669545749,100542.2000130599,116788.00282271195,5.0,50162.34531871892,56153.167416274584,21258.214150540563,128834.3679653878,4148.345320083884,-96774.46634320075,-18515.971465872022,-3906.9360399261054,7933.640191265864,-18000.41519011342,41182.45573162328,-26507.58452320711,-15699.531181597727,13850.215909109933,-1627.7796675019965,-3398.430006895022,1691.786021157838,3079.572861821378,2762.691195693358,-10792.271940972783,-352.3320618455627,-1400.370500575233,13371.960744031066,4038.4119064784627,3575.3917663995485,-6033.2046451467895,2505.0356103770264,-667.8106736071544,-36.634138782611835,960.8060745680461,-276.2214161199404,222.6410041655345,-716.8316371609336,1959.363754133509,-1720.6402445250949,565.5226474715263,-892.3770559553433,-929.7776256687144,-1167.198739864217,279.2695508915517,401.32863807955147,56.904115979130275,-593.3070757428636,-122.32201933066824,-62.787438419339445,78.90723071409198,-73.63132192426383,188.82474955832126,-6.539281884493595,-243.2319284931826,228.64369556402568,-70.06432882913988,-34.722849632030375,72.8945875774911,5.042196305580003,34.60551902489392,18.251704869942724,-16.62053003349148,-10.434173426829343,-7.245686234811342,10.301087301995294,9.631629351680697,4.1113000680907845,-2.159244601013893,-1.1982938171347208,2.1295211678717467,-2.37571960145737,6.414774958302534,-1.295063460765791,-0.7652268322196039,1.8082168187796621,1.391084562508826,-4.5547927403488435,-0.1830397172772441,2.0800444318656637,0.9904417296330399,-0.5846405906559159,0.1975919280859798,-0.93045272487695
