X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
28.316260579205576,-289.9213585096614,-28.324576099798815,52.18676470068772,8.774626836776955,97.29739620223572,31.891853997706704,-34.30481614824529,48.547024850383885,-41.62399026591844,49.14307817868585,29.702568629418476,-58.99461600703131,-52.58968538095287,19.102339784269866,-16.229851674540065,24.687695261363324,4.135821181459472,-22.11547876104957,-25.86160078373411,-3.005984662632946,-0.9970534615844374,-13.883426611384804,15.811083428946077,0.04293561136832574,2.9738654871191157,11.398162623278964,-8.453571008477349,6.969106621177159,5.444244950448057,-1.0591987947398092,0.47379251616030926,5.0,-0.7875952057175604,0.9803723700538098,-1.6436233206549897,-1.423591939903999,-0.05180904739184098,-0.8682775879272714,0.36150279451726336,-2.0318938629109486,0.7717770508170091,-2.6637978665878626,-1.016126912447977,-0.6730071974232563,-0.10646134322514716,0.16810320665049183,1.0970163154435908,0.23313048728254587,-0.7231844126165594,0.7094472078921356,-0.03532400221506076,-0.695499533908638,0.6356898094224692,0.19054004363046115,-0.5219297780035799
-49.883133827714126,-382.35466190121423,-30.06966738317557,70.89671166800369,20.71019077407065,458.34418338674203,-20.04633276973225,-25.111017655002403,205.50127679883585,-47.99881012602869,112.6752272149196,29.597019715806045,-67.28521360631096,-125.52038562578646,52.0101436197458,-13.928220179789438,50.59424761922078,10.119782684552757,-43.23884747328497,-8.79808781747165,-4.770888246900915,-3.849908851736086,-25.750237987583542,9.340168408715636,-2.772294602156864,8.54244247834648,11.98212957124672,-14.19308248763375,10.693450040371168,7.692678371681341,-8.016079108412269,-0.44433719625644424,5.0,-0.9739341272975642,4.276416820707035,-4.374570173421466,-2.6012176071773947,1.4935970475118674,-2.570454206312642,-0.7782024340682666,-2.1503166931810704,4.821919902050309,-8.337370997816196,-1.564192442856176,-2.3690466147342426,0.20785631073772565,-0.4708356013701992,3.9358238772357206,0.9415374806743675,0.45652036492165604,-0.9933764180760886,0.4038388636536363,-1.5686628295402123,1.1699018591683474,-0.5800850599321499,1.167251510539802
1227.35335494857,-490.3438973331392,-44.97167329492902,-507.590107849043,-448.7043204878643,-1968.344983464037,466.36492803483674,-22.38372476973201,-797.4206045815405,11.145158299248095,-6.941427567230061,134.38855324245156,-70.74615175363213,395.4688855183785,-223.3550352458029,2.4866067884436847,-96.51329172361532,-13.536502781167103,-4.931870053994883,-58.08975190618806,-19.25484062718366,-0.5147239960209238,0.8620147964214105,8.341181621616485,-17.219223328110587,7.2768101107289915,0.37499408778912724,18.707743184395852,-1.0441146040945215,7.296314394795655,13.525914229248421,1.251978102847075,5.0,-2.285649834562327,2.7596561546221885,0.27985448351747344,-21.45161860255122,-1.3889582433553493,-4.219512107994154,3.744969438786944,2.52245025923765,-1.830367449300046,-6.919785663789957,9.086819546028769,2.536797528714125,-1.6416519843297912,2.1642459308815982,3.9597074032626485,-0.5962549774749873,-0.8926576126311604,0.9958902696638288,-1.5476029688229638,-1.1473812788427813,-0.8686153073583307,-1.0910131258413955,-0.8601706822201867
-613.2741487537998,122.29177494529557,40.373970749811775,405.1585177413928,285.26575914813975,951.9920071469738,-238.3538666415868,-39.587573556584154,389.37109016028836,3.5211974683765255,-23.65290655873536,-65.23071410355978,15.415065479368067,-203.3107992066393,105.33838483671148,-5.700181135784428,64.38218226660776,31.969600340352695,11.821093296588282,-8.135593025252334,8.393930959541638,6.553922335177328,-13.301698077556361,8.425835460078131,-8.850525444141821,-9.25689127088509,6.4987939598211835,-10.232295209106793,5.533841866939435,7.054487082934283,1.9750898726607131,-0.632944167838094,5.0,2.143019706113029,1.5210318978325457,-1.126075694456298,1.9593850150132925,-0.052670645194698495,1.0429037176708194,-0.9887473363728424,-0.680865627273002,-1.9137432999682857,5.050176174193972,3.537791823999064,0.39853284844614323,0.422019478900159,-0.6952715993827336,-1.643407923017176,-0.8610934751298438,0.9882746577572995,-1.3461639852353795,0.3586125895353536,0.955745472738414,-1.0326741340953507,-0.1618064751697745,-0.9633392695636014
-361.4619820668867,231.4334891831923,61.07639298040298,282.11835555871346,185.14829720324545,549.3300821810334,-190.3996997455104,-19.898165148229143,217.773064292775,69.36970728813412,-44.186014642059796,-61.74724263638605,56.57472820318329,-80.08003462382396,46.15226926286859,19.969733566858206,30.36443555796188,40.46159086253374,29.77434195531059,4.981161220041822,6.3906888424448685,12.210050947457466,-7.578430847847989,-10.160921996033737,-24.239106768146215,-9.565023539548477,-4.3588209390711965,3.9791604540937473,0.12911516500344716,10.650326482719843,7.424033296924348,-1.555869600245007,5.0,2.1096987986322704,4.128379915125024,-1.4120270687916798,-11.164826220312957,1.4646765871234804,-0.8748471153674244,-0.38325109649138717,5.267353582015127,-1.8607367532286352,2.2383856228094454,12.424861061061707,3.623501123428912,-0.21960139504020693,0.4081893368407167,0.20470303499413817,-1.0664367125406307,2.369565707449497,-2.9224122186396992,-0.3503019823248122,1.3190859906122967,-1.5559988725219138,-1.879914624691648,-0.4737261639152572
-2343.5580334434853,399.6917073405114,129.72779152935746,1241.5228743113394,973.1784138487391,4195.433290995671,-939.7946617544645,-51.091757182420764,1716.4087078555906,-53.67089713500714,79.1020059527739,-228.5423991653413,37.01632864489426,-886.4481026546497,466.58400672199235,-22.463799913943905,245.9021346804836,76.42266814326514,-17.958632705320948,45.68248925050738,36.48400649199695,6.083299454308387,-37.742352820860184,13.707604634357013,-4.955839455252434,-14.981006792855966,25.046884096178495,-51.546649996177486,19.721298700323448,7.951077095695963,-19.561609178601362,-2.7849256734097887,5.0,6.230230940395908,1.419437752192293,-10.180368497981133,21.507931811772337,3.566274722274269,3.531923917429165,-7.397510535099626,-5.294712386282454,2.8005876727228127,6.667540239835695,-2.9769743363704735,-2.9994110472850983,2.8404981318997997,-2.917720859550681,-2.823412166803902,0.3978374043159685,3.053946965630447,-3.938906684316993,2.2337403617515785,1.1571656387505151,0.3376261997378465,0.27616750356060443,-0.3047693687275671
33.06636410916047,-498.9251796689933,-24.7264079286738,60.00638610159255,21.022735316547337,250.9088473905973,38.21429775874003,-46.38077584366375,119.24243013077083,-97.81533520470379,88.39689681514756,47.09414569372064,-111.82860250278138,-116.82920217594815,40.380962552083304,-35.765207816386045,42.28048570970225,1.0635705915793747,-46.27325618918905,-44.63201555690287,-2.582343598564964,-8.913047565894221,-20.54737009597093,31.19689541002735,2.779537711813685,6.017975901024448,23.30820332440754,-19.176608436120347,13.1390767402704,3.695532875281771,-5.775551319359641,1.0521698969108502,5.0,0.28382167555483045,-0.7856583236083527,-4.020962051001127,4.239002904615117,-1.6202513329597308,-0.9885359114340225,-0.5581855486926994,-7.097807288070526,0.46580862698968906,-4.009125252676984,-4.869932284100432,-3.6223000729729953,0.2278383351948894,-0.30346577006627967,1.9238750590276725,0.10063990030713418,-1.012707400188339,1.326510994278188,0.2132582350155888,-1.866072981347428,0.2348364706750911,1.0987040452436265,-0.3720445954225887
883.6996580091228,-382.13612436718506,-98.42896228337888,-398.3586408575623,-356.9570453784859,-1524.187108612434,385.5574414607073,-15.294444923585296,-617.221207756362,3.429537359685351,9.82090565763552,110.7831486560743,-56.3755455642438,297.4057326082342,-158.57241872582392,-1.8143951031123193,-66.89278291640223,-18.807116884199772,-4.166023385004985,-44.35556905415872,-18.071194527206796,1.169283957429542,-1.5719960577951269,5.48571403890988,2.868533670913447,7.654032729436603,-1.5352776642931965,18.128595773674483,-2.9295238216512356,5.285252280567078,9.39477588167464,1.4777261564239692,5.0,-3.4375643301378185,-0.30211986634224064,4.961927113544095,-11.92025736341769,-1.719877994186385,-2.2424264865530037,4.033589673116328,2.3988079154042086,-1.0691085532223488,-4.88266616213232,1.2313109580916912,1.1517911461512838,-1.5438295659263248,1.5132535494388593,2.1799264454052265,-0.10822819713260043,-1.6416941024139562,2.082582429909452,-1.1935949560726968,-0.9294764132559333,-0.12285520136644072,-0.25108356512967717,0.36913724686716615
-1063.9317178098254,-19.604239626506946,73.52964381639062,627.0339612362823,465.05226730965825,2083.934262038909,-442.8661038230551,-45.57695463968107,865.0323586844227,-46.510040061195426,71.11853440141418,-92.9580087385931,-16.233484675835985,-455.35231850968836,224.2301392949421,-19.499211482472802,136.8027123210936,48.862170512674645,-24.71828879308451,5.224334245734397,14.531742044456355,-0.5653321523302361,-32.592000925842854,14.299879958028342,-13.246259823690817,-5.598178999531115,18.92131498837434,-31.12499107743728,16.24789962011299,8.603403935543112,-10.619901515934524,-1.865083566789859,5.0,4.229415797038093,4.466602068473278,-7.799520672684504,6.821064394953595,1.7116249016359413,-0.23004032081095577,-3.829856226931267,-4.557383886663496,1.448933916297746,0.42512754413512355,0.9733024629071148,-2.957001961775879,1.7257004790838957,-1.823793309536829,1.1320526880733117,-0.49645756068652863,2.5787299358667015,-3.333410470005147,1.254049353362624,-0.3362344576236611,-0.6411394994756857,-0.3598794114682841,0.2360125547916023
-1150.6935539391864,206.92766902705404,92.27755696933123,681.7601710312609,524.0215662300623,2011.6511726119752,-474.1145342090894,-46.311727546497714,816.8561785487404,-23.488755603628547,0.5652270541019699,-120.35031771456063,9.83994659102381,-429.9811749512552,224.76348112341745,-11.231224673598406,118.20079861947504,44.42372884461289,-0.015572930823558387,5.298180407493972,19.75413435468763,6.773590020648193,-16.311621808081625,15.005965196505219,-9.967192107570217,-10.956385496066954,15.804430225150648,-27.06362056984286,10.231659414800793,6.244260946743375,-4.3511590110912515,-0.6742785850675993,5.0,3.3579123391959076,-0.5725620669033941,-6.7626085255940005,8.275405136471042,0.9449793363543049,2.119860512769045,-3.8477500152387702,-2.8204658037180153,0.08524029991247466,5.418816273963478,2.7275990409043405,0.37859902590832006,0.6123221433780496,-0.7582490540704482,-2.969059780598212,0.23033008155734092,0.6115934604753663,-0.8608784012876068,0.5677413728156501,1.3869106434467435,0.25586005400057815,0.15076482756748635,-2.228205654133581
460.8578014527527,-30.632810125583948,-50.152486406883554,-192.20619058204556,-182.30573249090935,-889.4780833919216,183.86319322287588,-2.2200696079189153,-375.70867455588757,57.46527917640212,-22.565251897067203,42.30804655563651,7.635564318986555,203.31927517424012,-90.79488996676798,19.431987023659946,-49.79277164356778,-4.742336977522223,18.25151170908538,-11.569320933479647,-8.293140156671143,11.268699850359456,6.303723432000317,-9.783944912102237,-2.5517170880451268,1.8170798499676404,-9.106345421276965,21.35677723438401,-7.661133269190076,7.063949298535949,10.668806182370979,0.6152927618009444,5.0,-3.7830110109305477,-1.0527184907102987,4.319740666861637,-13.519638941656522,-0.048231509306860765,-1.3740970233504646,2.775404809051582,7.459650554513316,0.2701237610272869,-2.8689815654207873,5.97818139828319,4.63174720682707,-1.8746793108931128,2.012402676001679,0.2708113003698826,0.594320899924047,-1.0075881742012684,1.3292050466863303,-1.411049723879043,0.7334858350190674,0.4295851173803606,-1.1647443031799212,-0.14130515113835407
-524.9273176881137,189.2355045915489,-50.11566679877982,261.8972806349136,183.80718439047166,698.576302752654,-157.67052937209348,-11.277396958393501,276.60944427736666,26.86145915972036,1.8109620988715873,-46.8151422717661,33.20616057273944,-138.96350528682197,94.51529274521572,5.079327252081293,46.69589731019541,13.734452633878815,15.364041301461883,11.27325498715234,4.013919070495654,11.547226034793232,-7.082153771187125,-5.314078413788221,12.384450950820852,-3.6168993066999504,-2.1100904719726903,3.3014921291599624,-2.4186405723785844,5.592507861506483,1.3064103065082049,0.0740754948414547,5.0,-1.5754748252254676,-2.871065394931165,4.880316790949015,2.69518391123659,0.24726733983681956,1.5633888257347064,0.5742878858876882,3.935893701579323,0.8007723969798631,2.370878702369956,-2.316958009678144,1.660934534211593,-0.48823640683935815,0.21703850981272715,-2.2615345043512662,0.6490228544490065,-0.7483575350997997,0.8883978421802694,-0.24931735239903313,1.1168708620870165,0.6625469633465134,0.052287117652734104,0.6051472731106695
126.52078912715791,-185.4077497280129,-18.773961419893173,11.849596646263164,-19.299785472286132,-193.33974280150915,63.97898504832689,-30.97718713250329,-78.08865067558087,-16.4709585653779,5.789450560807432,26.182306329869412,-39.964086596570084,18.59274410596193,-13.225620387509576,-8.945164457969952,2.19496356591468,4.44698059266563,-4.385610538387891,-31.752957202645373,-2.5997207115542995,1.7631503386846819,-5.897334316989164,13.040453898631617,-2.6352297035632204,-0.26731120031256045,7.625332928231726,-0.645788441589635,3.0063596688952825,5.0735427966019095,4.364066389042001,0.8165749271823465,5.0,-0.5022394276491835,-1.0075198239315544,0.06131282406052427,-3.5892310957601956,-1.3096136629515276,-0.3858739385157047,0.878740715623475,-0.45268287901964893,-1.5206576498701563,-0.38686613819254184,1.834338869431098,0.6545299634849016,-0.6832960261505688,0.7099547136202441,0.03451296117168057,-0.19328359167008907,-0.8392151277113,1.152259260662351,-0.526676180633478,-0.20674382524230886,-0.09123395851033614,0.18878043391791544,-0.9342693638884425
-1325.3543544972954,-252.16947175255135,100.76248332571109,777.7332190020591,607.2418780902902,2794.477649008535,-541.3407602114805,-69.68646366356256,1158.3572712230614,-144.47844939688122,128.9196505717438,-94.41685532937808,-96.53106643900209,-652.7095928483095,315.6702996382494,-48.37328613403294,179.83825445639536,39.96215755200686,-65.4416196549287,-6.782282870808299,21.833171889158955,-7.914131552990372,-36.40538798020864,41.748489829167944,-5.114836665810889,-1.2452936103270682,40.29606788074272,-58.32791395283311,26.13522101391061,4.389390272850579,-20.390418218770026,-0.3795485662335096,5.0,4.264948345625177,0.7036261031361999,-15.055162099091948,17.918624622374683,1.8317833435790773,0.9940259201556905,-6.476255048237234,-12.044274130099057,4.422368561088379,-1.1374854720094731,-5.58828486086193,-4.988227611902172,1.9331474378874207,-2.0278135707845557,-0.040130987530674164,1.294789728139437,0.09688719768755902,-0.5344202582062705,1.6374587121577948,-0.9395945548987722,1.6949521891868884,1.2691774300274348,-2.1752826786464956
75.97363860746572,89.43123392108622,-24.21340439706949,27.771215272849485,-12.088105923504653,-378.6533630447729,51.58316449305159,-20.7471767339876,-164.2621244806102,45.7312926972852,-58.961006807847106,0.22891082142261318,22.227550012910868,88.95586960880486,-35.77671834269405,8.819262917485522,-17.33500392238417,9.324767623209056,30.847765297512943,-20.20244953326008,-1.9133568494702604,10.80333022536752,2.943777773667275,-0.8348674752813091,-3.604151840324223,-6.1034893361536895,-4.528474092582925,13.100226004100897,-4.637442462817843,6.278053224567188,11.870723844894865,0.2117570819673769,5.0,-0.8123870925348904,-1.2645424936972003,4.467423234386632,-7.861935623654763,-0.8541562333284973,0.5642059598291408,2.175025817151465,4.632206931124214,-3.356171952573049,3.6992213100110627,5.565755906870343,3.643387301995467,-0.9397223102907516,1.29178726977382,-1.7651298565471654,-0.5755201106008847,-0.6092184798809188,0.8558039043317521,-0.9279605254442226,1.2835216853220872,-0.7115381500254822,-0.4361013871245245,-1.0344492029207617
-50.85859841376717,38.55974429708818,-30.59243219503595,88.4743404916632,36.184523962906404,-129.97280968196256,17.282614440552496,-27.63228871687725,-59.086893534577676,21.713496406190103,-37.213301737856966,-2.235683870739228,6.743988216956838,23.857335418754396,-2.9413792368102487,1.442673567841634,0.07395278508179273,5.784474315706623,19.45653903085411,-17.878002811363064,-0.7583976595842563,8.88759491993376,0.19271764450481949,4.376830511376441,1.9962956211780551,-4.9185601442614475,-0.8026974065114703,5.600372497818219,-2.1063464847239985,5.537411660773617,8.373286547670615,0.7617502443172696,5.0,-1.4863357002536564,-0.901438968227357,4.055135799713934,-3.758711255183039,-0.2866864060785122,1.1527400457906603,1.6858151262142296,2.8065036394027456,-2.082896744640245,3.3878514870104457,2.457414759622759,2.58600394965148,-0.5971403538549309,0.7683025851333061,-2.074197617707733,-0.11992300901779603,-0.9097563651076256,1.025502108874488,-0.49094050554639884,1.0513145885609856,-0.005911303101274754,-0.022718302991556798,-1.0775250262081022
908.0093319621269,-307.88057883670416,-186.87331467607896,-468.0503107123705,-403.75764657025707,-1948.9461256832653,495.28533906822827,-17.265423534791296,-800.0211290214471,-7.704148526269716,-27.157018844417575,128.17827563454605,-54.012076522963916,367.19803462978064,-176.42580775144398,-12.712296164888977,-89.52402860671894,-42.010818621499276,14.23189528864173,-61.471529726697014,-19.161698302864867,2.9122487894343396,11.19205443140988,12.765457352555751,31.61015435854078,4.524071717693011,-2.7947549956434834,28.491205469986497,-9.555347787383,0.12141554687169195,14.38573954159409,3.516878242978042,5.0,-5.539202447644543,-7.568183244695427,14.873476219254336,-3.115420629246707,-4.542535718790068,0.9664359267216768,6.560651451265689,2.3230992797686927,-5.3046659518526775,1.7510851091512376,-7.699565192135607,0.830639359169496,-1.779654947292971,1.9921329516888575,-1.9137495369602606,-0.3518156768512024,-4.109191786895253,5.428295479496116,-1.4842592713611755,-0.4489556449037547,-0.014793858627338393,1.7261473449873295,0.44525717456197716
406.0842417977662,125.90430801717991,-106.92491963014466,-223.81970373334704,-203.6090868230348,-1014.0310372000945,204.95447810076868,14.856910956572156,-433.62346311435465,85.5152162460499,-38.62927665136806,34.566743111781356,39.25504872064181,240.40689043551495,-92.65441189827561,28.4371317200637,-58.39774990885533,-16.174387799736667,31.023834981976037,5.856881758453084,-11.207995278076549,16.442006027092077,11.337875788755571,-20.67315208553846,13.967129845389946,3.528000573158826,-18.495363090505137,31.10446159303779,-14.517931166675208,5.86334083906041,11.887218620729255,1.1480601801843728,5.0,-6.374391926015014,-3.7802211998649247,10.01611849214558,-10.185413046764463,-0.4487367227876203,0.0006255397796414985,3.81941539100214,10.413873987837789,2.5069558041994173,-2.2769668614651994,1.7560508851783443,5.3359600363340824,-2.5396061683426567,2.0602719217462995,-1.5883082013216583,1.6021125067763278,-2.368103520631136,2.5969806491697427,-1.5433687246179022,1.4359516785789217,1.393541511605472,-0.8309054530198775,0.7159521109532148
1435.9912308940304,-172.31900868523877,-164.09927323249448,-726.3857007018657,-607.4315934840284,-2820.5542913513873,627.6723033103807,14.747266058387451,-1171.2888831487116,83.852291446714,-68.5923654279574,146.52185510637972,-7.537200966876092,602.5661796098437,-289.38870250201984,25.969569299871566,-157.44743737341767,-43.225189954810276,36.14263833648337,-41.154153526074325,-25.297617700958448,13.144599226695204,24.23498154571036,-13.028943898304856,13.523624809205502,7.912467633549019,-19.66564721272517,50.07648448642428,-19.420195412025016,4.043321826027514,22.573812100333296,2.8038689300212223,5.0,-7.602010566667946,-6.211800500368926,13.678745432158701,-20.629339838669104,-2.788436505868494,-1.5473865810542264,7.48052598482689,11.230681539967662,-1.9844882820239211,-3.7978211585133574,3.715929436746584,6.60356876416038,-3.6802904985522917,3.8794686239633283,-0.3121317107519275,0.6390686651167738,-3.874826675132803,5.122616205519982,-2.8333304174791185,0.5485491945772815,0.5147130221654568,-0.48206191428856215,0.005548942802952144
220.68124795707436,-80.70524730242099,-3.42023474343848,-24.21930098557365,-54.39400496261356,-399.9599169645565,77.68854235733397,-23.258299559496486,-166.64153793167387,27.477156185601235,-21.031965322019065,20.46551241243699,-8.296792485548266,85.68911735078437,-44.82462779181708,6.054626226582047,-16.49669571128881,10.047849256618523,11.064149807247949,-22.624621712161744,-3.0589438014627586,6.680120610328828,-2.0719349741637916,2.4649628138904127,-11.422087276173553,-1.8607288515181262,0.28463821481188184,7.593177283692042,-0.5219849100748621,7.5597206819404725,8.927319238387522,0.1879302187346823,5.0,-0.7496908525575877,0.9967660753633976,0.4144820140874098,-10.990485089668878,-0.16664048297935885,-1.1606872853777943,1.3742402863849643,3.3530007685432164,-1.2181373127602415,-0.934649615562747,7.266899052427084,2.9542457981006334,-0.8440753833330558,1.2195197514449734,0.5493309523174533,-0.2660589991725867,-0.03235821574954728,-0.0004925731858511639,-0.8423970017531881,0.45367952903117104,-0.6148415047199789,-0.8636726485868498,-0.859332402585636
-100.87652841482236,-331.360485197658,-10.158398632868803,125.3182144474516,68.8344528379507,404.0910053656768,-28.87721344664882,-38.302372902803995,178.68378834274677,-61.21840221891094,65.53569534147063,18.904701859044053,-72.27532595113821,-126.59465200393824,50.70275437496637,-23.419773382371044,46.63467030473966,10.172865303177137,-31.882752047866312,-28.99171442016613,-1.2646190096257917,-4.404746012504575,-20.305918533510518,20.475378039169357,-2.0264371322235397,3.3805869273174625,16.210216200936244,-15.227583151718179,10.692630595868428,5.467848255599943,-4.091406684687733,0.14676147298785394,5.0,0.44599038370934124,0.7761238312589128,-3.5249786271179,2.0351497631224844,-0.8171948113819717,-0.9776521618414062,-0.6954137320121393,-4.656743546613497,1.0153928459732364,-3.1765524910535285,-1.935441496325426,-2.678649896738358,0.11101532167359965,-0.5231485309340915,1.7299779855511086,-0.042488622621312644,-0.16790743999691168,0.08127384695473085,0.2755417830454529,-1.175878090930151,-0.04120606498959367,0.44044962455686176,-0.01773668538002109
-917.5258083203377,222.08294223707549,-61.07623063007037,494.820614955364,356.13940492267824,1013.3730392913412,-222.25324250955495,-54.48571508428527,413.82668910657196,-26.056783388873743,-55.369957283110004,-70.13948359065307,22.417811529996698,-246.0087588794611,142.54139236587153,-28.465167841767176,78.1451161937118,18.105092666905588,32.33800558183589,-29.058164099100644,10.073305398152852,7.00215107694783,-8.385054600052488,21.51942603812931,24.459494538888535,-16.178017961825898,9.02256597050542,-7.652476962461382,2.2815572176902013,1.6644944714159164,5.003336280676008,0.9389741020732031,5.0,1.8870502328136314,-4.789953858996936,10.101803874693955,15.50534443283867,-2.0065345501198784,5.670330303016633,1.6377956448860427,-2.8614172818509096,-8.965122259927652,15.521863168423675,-8.366701882663417,-1.425463193799493,1.474601549620116,-1.0391055661412327,-6.247416741270825,-2.008643989766008,-0.9234602595207475,1.4190359285606151,0.6509447273241029,1.3440873615082032,-1.5329337213393943,2.2871271064057996,-0.5434992034420973
-411.07890370060795,-135.15096000122267,7.2028266495488955,243.29483263369434,178.0007440249895,1013.7283731079559,-183.09251959830422,-16.632037465750386,414.81888934251805,-30.511105140325057,87.56617691874465,-24.16573978184065,-37.94019940607047,-225.26685402015494,119.10101559659905,-5.402368857902119,67.4660436730546,14.139770315080403,-32.54352136225065,10.188142682156926,4.2490864441221605,2.6609629941542536,-17.767239548127208,4.861432756762959,-1.0067264198980708,5.574172268427334,10.910966599769479,-15.037684452171579,7.622952902344134,6.684783238448806,-8.444902483769885,-0.4183725452199015,5.0,-1.4122821850138672,-0.40724709221487976,-5.785823162777751,1.7483541064490546,1.3055121648977321,-0.9392857764400615,-2.246874297580258,-0.17452643673330898,6.435329417722595,-6.492653386728287,-1.106281167375986,-0.14525969416161935,-0.5294320756521624,-0.03255454250629429,1.2886574320941548,1.9608622841426804,-0.2946052221961497,0.20432583242231847,0.11445374284715924,-0.3088574896789145,1.9254960009399664,-0.3917273732514195,0.10771546828341408
-349.45430097223374,-230.73488054272394,14.972429989890086,260.92522387779854,158.1120874270587,828.474251600459,-141.6252519832828,-40.37323729267314,359.8896040222701,-35.19885118628868,67.25831252684475,-11.29092500713392,-32.598397794405734,-194.48911051513213,81.93854301833034,-18.13400714923814,72.81371619635304,33.796225501494305,-20.625444714595652,-18.835035782345255,2.1966033869709083,-3.6797991367630716,-29.930345446898446,12.063153384259985,-14.497318541004834,-2.3466062949591993,13.725911799967134,-15.251370947768235,13.323764019473881,8.926484497723418,-4.567629318414687,-1.6397525211922273,5.0,3.5203306744553524,6.649259158027674,-3.8897067521649498,-2.330881473467339,0.9506364407302627,-2.076436345903555,-0.7987102135248548,-3.0658909385425446,-1.7564096471448765,-1.4592730371572356,2.0210673477609173,-2.8473340698303717,1.6902661560972425,-1.1669315920702028,3.669477865219834,-1.766646901628114,2.90706098563607,-3.4706333609366284,0.8141563027304618,-1.4206908040477337,-1.8336031750146067,-0.5530070885965735,1.3108439253524704
-1583.0179056395627,121.92327643278941,166.986560777482,912.8867584032896,693.196503045019,3238.1287031178167,-728.9193734030805,-40.76669792048046,1338.500297757296,-28.595163600123335,103.97286816361778,-162.19023994244142,15.967286522401043,-668.7608086747588,329.5906035439922,-7.9868593715409615,195.2078945415588,81.37027029293225,-32.18472751529643,37.370766104635806,24.76979124483608,0.7872066379507395,-44.88778438762692,3.99336234442504,-34.832446462941945,-7.646032156504947,20.89332979519556,-43.877885498523305,22.227208712319314,12.84416908259372,-17.77351485376234,-4.097880370323725,5.0,7.442647295366996,9.459911463677901,-16.14719048033849,4.055219487058586,4.5625950743594075,-1.6813121264337998,-7.209383564817917,-3.843806323882595,4.351444957090622,-2.3972900789601725,7.363984093645562,-2.813037528538958,2.532296684744319,-2.6016714665820326,3.552245135862166,-0.44830351611451397,5.607805015061999,-6.98523795319957,1.9213725116131322,-0.37865453134760163,-0.9659939231476029,-1.8249158571382884,0.6788832704015575
183.91996248524939,-399.4644422959919,69.40095972070613,73.7605124046522,19.7613132878735,21.76999521930702,19.40458428525794,-53.50029018190885,23.830716577471538,-51.26794710406454,25.824450333305656,30.08925805850521,-81.43814321512485,-41.34205056762564,-10.546310251196076,-19.896217372221585,19.570330239879407,21.255875004555374,-25.90356067318646,-48.72723076349704,-0.6930477721830657,-5.695554639666466,-16.960651265484177,25.95829460595753,-27.20690392448814,-0.26047488026840726,18.986979552526755,-16.642073641994543,13.374700247294701,7.652089875825835,1.5983685372093845,-0.05343212851567375,5.0,2.854416736074379,4.54971393064745,-8.610540144398477,-7.859554359926132,-0.550791668767797,-2.6810489359446836,-1.1082197355621695,-5.15902635125811,-1.7291472460540813,-2.9147629002420476,8.140064507514607,-1.116112504578497,0.1147507874119566,0.09324195803709934,2.952973616838785,-1.17840589391038,1.0682757124236004,-1.371686832416177,-0.07220294540206647,-1.1192731229759214,-1.339085669744114,-0.4965956925665163,-1.8082381938060943
-321.36205851878873,36.831725335750235,-34.95510724541086,195.64897367013737,133.8488526758747,402.1560290496301,-80.44962849690873,-25.755074279347888,157.20356496894505,-5.405553376950893,-4.011944995901643,-20.742986723740678,-5.446309261170214,-98.351352130903,63.57133144785755,-6.737529503637469,32.005680362819994,6.721525286140348,6.790249308667202,-11.958724004712808,3.255481591661189,7.031347832514048,-4.344885034907262,8.24395280178489,10.111067773308914,-3.242811067490833,4.908937021505206,-1.2072978861730899,0.24176826198546447,3.9338346959485313,2.5956498535633874,0.8683349040580937,5.0,-1.1658976197395698,-3.6810091363178374,3.0085625970297554,3.313755306705059,-0.9092774738204027,1.6372792308657482,0.5819500245716718,0.7849199906063767,-0.6655096920046145,2.8378290054390987,-2.3139116801698023,0.9060271889379004,-0.5699656053924238,0.41925271805464814,-2.44078867984472,0.3718051405793624,-1.3273933983681303,1.7557150709481903,-0.2961519954953194,0.7079605047259506,0.6504732071513216,0.7012882122964358,-0.6048214503657985
-838.5162949214129,-262.07881626657104,-53.135169984299395,464.6477325428062,337.6626287609774,1396.7615924024956,-210.71206937834702,-68.24318590334296,591.3340607539501,-127.84182289571558,69.36238397416577,-25.27172904437755,-79.96577481782495,-374.66518508319285,183.77993325394246,-57.96980034639967,116.42306998311822,12.682908232367689,-29.945060975427175,-43.86378116509485,8.214911240857312,-8.6472622331699,-27.060899631744963,41.870989586220674,23.27812283055691,-5.7345854523241355,28.583544762219177,-31.098831404576973,16.18498754008439,0.792538644405713,-8.499578755582755,0.6864063745777904,5.0,2.5795045495801476,-2.653196705558772,1.7945291557975962,20.912285984152227,-2.087241773106415,3.290356611195939,-0.6168938849600493,-10.699098277392322,-4.94567882416061,7.450881476896018,-14.242499392863072,-6.4723887739812485,2.377416992594517,-1.9449806271621448,-2.2213590521199382,-1.4119977768726841,-0.6971898365594763,1.0241964741371885,1.4990637788525711,-1.1653791315411728,-0.7141967623810012,3.024636514494678,0.03151458094997325
