X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-384.0247943069426,-42.17350979596399,125.97663474240316,284.7248128331516,218.80277825786942,898.037177284617,-209.62937418915865,-31.944191599135465,359.0986784514929,-42.89678572695515,41.919874285083175,-32.29954577068424,-13.410254953974814,-189.8643801600527,95.99027953049993,-10.831417166023401,33.000877487687134,-5.948100809826536,-24.038938101522884,13.734183512570405,15.908919077411324,0.18608330928082845,5.0,11.131418082954816,-17.045753598006094,-3.9374279113541064,16.54341080591396,-29.50224210973371,13.419199604040013,5.821646109964786,-9.95005830778018,-1.4451478442647367,2.9350424546530625,3.3128869593202857,3.267215578196221,-10.35952332041192,4.270365810532251,2.2505148151037164,-0.24639957344994995,-4.425577700478807,-3.60378933098388,3.1040240155061927,-0.9665911963586374,3.3495479887902113,-1.1045098548035284,1.062087301232584,-1.1208102044175996,0.7774467203708908,0.3848346495529439,1.9464194924793161,-2.5417456441796737,0.9084308068647315,0.0632780423268348,0.3227470016300438,-0.5392888325309613,-0.9550828973686152
-276.59936064562777,292.79835046567047,9.15437641761266,117.7726345005713,104.36035406079385,96.5119226961579,-71.15360537909517,0.11942644280661666,42.90710774228356,20.135076548390078,-95.48620233352418,-46.721783803181246,52.130090213118166,-14.329483682334669,5.0777925068760315,-2.668652195416967,4.211437485891015,14.226518094068908,38.35148036395913,-7.083754215447349,4.006858857193285,-1.3562374569772375,5.0,1.408698960934893,2.873684236738025,-12.380479868897847,-6.578555770051664,4.297881702622586,-4.493350485839711,-6.373015896822088,7.237902029812109,-0.018192284862277752,-4.4755039268573595,2.574080369615294,0.16384720475790104,5.710398580361143,4.8153737565040675,-1.0590470242942422,3.051599400080306,1.2121876868918746,-1.384563343313628,-7.886997878247634,11.493156378529388,-0.21075620303152143,-0.19763204614081134,1.3212837902013344,-0.5951137546720608,-3.549202858157793,-2.289338155723984,0.6211127217121093,-0.7112984219311593,0.45580989735425614,1.017340147069252,-2.1604149926010567,0.9473217822229751,-0.7347602598235667
151.57476386180076,-83.53820305369995,-10.147725740074659,-17.86761106681073,-41.82838041617991,-355.0944570123397,81.36488173180277,-25.193467292245593,-150.66567354898328,-1.871113812520327,-10.106256530725956,25.90149320799126,-10.796815527370132,66.67830494902006,-29.833706549411573,-4.682567378566824,-19.175887545421368,-10.897856589014129,4.941293593820331,-18.05262590391288,-0.5189407892615103,4.940057072031728,5.0,6.881866585819121,-0.6952010435319297,-1.952304875166568,4.278473176820019,0.22791691451862228,1.7506975890820282,5.184902068024284,3.8771173479826992,0.27805528426288223,4.512796526005738,-0.14269576999887829,-0.36826241583355024,1.3850610051025756,-2.835231434559564,-0.28856273266244575,0.07935232500468326,0.8407797769695634,0.8103688255872151,-1.2696178403461647,0.9557736035513557,1.5134280412663519,0.8845599477297443,-0.29504838595379884,0.4447230522987975,-0.36360328798598535,-0.234813827336292,-0.42903902444827346,0.549398018808534,-0.4047343063269873,0.23021679642950732,-0.20891368096257226,-0.05926801711654317,-0.38402722159467706
-240.02395417897472,187.00767221512962,-40.83172623774467,175.58353876479842,79.44729437276995,122.09019082791934,-54.61751580613367,-23.20191191817977,27.4738630425513,67.96155050197821,-3.9100726956030876,-16.722110359972994,58.76274074711123,6.320654177134629,34.00515991085475,17.42777573469602,2.591426038512038,-2.884317445083453,28.05858356657075,13.342225738207038,3.8529645563910773,20.88447240671589,5.0,-14.63326431613336,3.4378815663461517,-5.6290660933431464,-5.672222156089012,11.296434661650165,-2.902744819806327,14.88941057628717,5.547755771677649,-0.9474102654672002,10.29763083555382,-1.956445584360346,-0.17314251761178034,6.101475958826904,-6.463134066242252,1.4408114911321015,0.250357942610509,1.4683155935572514,9.388281252146387,0.9780793226928163,0.8316995779488323,3.467996849608425,4.002480434296797,-0.6743805977653192,0.6869653654494832,-0.8753525679558466,0.3307385396505195,0.8547173793281357,-0.8885900961972737,-0.49340378309898697,1.5009378548722285,0.025652380794041817,-1.2578127121123648,1.560460620546782
-800.2590092546454,1143.1769556813072,57.136277047229854,-64.03072356574089,173.86048071863848,1306.8270994872764,-423.768756793657,203.88826393838724,544.6896305303902,107.06261800168684,-124.59931791923908,-201.75378107739346,182.7273346249751,-178.20870095682196,83.62127378284576,58.13073764409711,36.106955241072306,54.838695014068236,44.29773347230869,131.0290593694143,3.9137138711953563,-19.34488017597432,5.0,-62.7485708332868,15.148323474563975,3.2072554516832477,-49.899085923890375,25.42160006252615,-31.123327317849707,-44.421229441143886,-9.077534514790175,-0.4386414596570528,-35.475652575974976,0.6600238656018126,-4.485710401732291,0.9786055486538974,16.504849721460378,0.9439303514620069,3.928961940717282,-2.91758213706569,0.2953629436650338,2.4770841960295558,5.4968124849487605,-6.842180242012459,-0.48043706797409036,0.5568969992206678,-1.222439988858685,-4.228914233803205,1.1834471612042188,-0.025522098069697602,-0.0163460729486245,0.8414031661671851,1.4940318080702253,1.3331234522027664,0.7988378803343864,0.5105612139113505
19.395072732608277,-37.98674447020787,27.51742102061034,22.53980085532949,12.006213344349556,67.84070685145053,-16.905325546629868,-6.5536125576754305,18.489171313766246,-1.8847875313394626,23.8622761944268,4.762496428464029,-6.3120585670974,-8.588027760711979,11.203487422454927,3.7604495254601353,-4.832077441106783,-8.735815805499717,-9.474398387667437,7.755945188076696,3.356621575303486,3.199702604531989,5.0,-0.7181594731136982,-4.60112982117293,1.692204241477431,3.6997152252434335,-4.485306979323152,2.348123170883478,3.9788468864664996,-2.623717544720643,0.017380427018867772,2.740572769862229,-0.43937408892412255,-0.06292178436578309,-3.191101777035829,-1.1988714625184094,0.5506602116386674,-0.5419513439463776,-1.078526449257682,1.067925490031811,2.8029577377621635,-3.0269155116182587,1.70484474099657,0.8234564412159605,-0.5414019251904927,0.1998175609682675,0.5378639587143088,0.8673710373807966,-0.00847511275236848,0.025811443415309582,-0.1614698405993248,0.05649973427966078,0.8670688921439665,-0.41622597352337604,-0.22231146638202134
-526.91249659607,134.35783926737582,97.20928331040888,299.98880015708096,227.4940940386294,1097.0059055043623,-266.4604362644961,-6.492582669176212,433.50838409066034,3.9636099227391566,61.77225149138709,-52.923246292989354,35.86971327007695,-198.4680638391198,119.06738404235138,8.955170049454486,38.34180485422919,-8.395989246823898,-17.60042855574555,51.759725536984156,14.4932729508942,7.942995760507844,5.0,-11.142545499739528,-11.566494120128025,-0.7943196734065477,5.169551345129459,-21.94894253231591,8.67647888102852,8.707863393261347,-13.15835269684934,-2.455141630458124,3.7454266314878013,1.5058310710804006,4.003646688296016,-8.285090832199215,3.0115298084936932,4.138055756627215,-0.7795650351749241,-4.464524851429496,1.586410077514718,7.623500991208951,-4.111354731825709,2.5716836476525966,0.03098414332299563,0.5942742465872283,-1.3597664202685695,1.3068600397776395,1.6266333683504763,2.3241520822781503,-3.238223695481953,0.909430568883466,0.5745419438201328,1.3533741653038878,-1.5838488738556549,0.8994435487236694
819.1039003518152,-718.8447809608589,-0.08897442443573833,-259.25196012775865,-257.54091397421786,-1089.38559362527,330.6803914037348,-64.36789521554977,-442.7799707381413,-93.98883086370533,85.99961330024139,137.1355777107402,-129.91166964286094,170.74992006771294,-102.89462264767053,-33.07840205093306,-53.28460243867466,-45.31638109284765,-48.717505774166824,-59.44395331036178,-5.368129038244591,-5.523753334541007,5.0,33.244230708515126,-7.882046544615196,6.940507352431322,25.6455850464555,-16.59978392772314,15.181197354121544,10.358335779910615,-1.90974517124652,0.7974300283128016,9.223253944897413,-0.10139515729580854,1.4979481263306202,-5.5651745914487964,-5.325205096525642,-1.0291330069402687,-2.7183604099500362,0.09135804783617228,-5.027229878332739,0.8703714032729999,-7.152081583983507,0.44594807444041945,-2.039895095573165,-0.2538490845694735,0.49848294473095645,3.721826098904711,0.07600258975503883,-0.613024645826999,0.7840495795266713,-0.2582840245607237,-2.029230369162742,0.20713739735043668,0.2085701258511723,-0.686126527066908
-477.1864401741656,138.7279596186142,93.69122849196079,308.87198062852644,236.85130344730624,855.6718851923162,-225.37272589408332,-22.60588591890847,337.99952894378976,-4.306363789600298,-0.25371662833029934,-54.02458636268174,21.50033800247737,-167.39667847020246,93.00922880005737,-0.08829790547748248,32.94011052635102,5.080922746446709,-0.18718421194150286,16.807040795067778,14.225394005982007,5.613604582791333,5.0,3.1763404748938764,-12.153415437391919,-6.437449720906488,8.253631921527711,-17.48376500961012,6.735440229502631,5.120767629929454,-4.348029210275904,-1.0256527883233666,2.8003026489810385,2.5941728696694084,1.5893610203612083,-5.941806352723374,2.8176210919233617,1.8546456239294842,0.7301957582768858,-2.875193913127296,-0.4729122882107701,1.309936659086543,1.855876638818357,3.830228364401652,0.7957673664782638,0.668737798221299,-0.5849257587602905,-0.8538160044001658,0.20086829480920204,1.2277940565552445,-1.6232431293276095,0.40903804628240814,0.8846217153263161,0.05106337342230798,-0.5524584740642023,-1.1619712891836251
-648.1724163497418,289.1170455304965,151.1253639199025,228.30406313351602,251.95186876689039,1495.4486998566392,-368.88531709037085,50.63396500795126,609.4415729003396,-13.096376317626921,54.09562893383883,-92.92330021039614,49.51829093557183,-273.33999748057164,137.46085578319222,11.244520638242665,49.451532059218124,1.4724058058675484,-27.878428506159555,82.43949869488182,16.69190779314961,-8.070014863413496,5.0,-18.545272522970052,-12.393408322543197,2.3487862529164376,-1.182287186742498,-26.718061298743116,5.698275082775204,-7.9218361816795495,-20.919589401575138,-2.8710731217102516,-9.506576175773914,3.349160577145127,4.310108147858827,-12.832007034061652,11.154824012036249,4.2489286594332,-0.22642767805169556,-6.724219080728137,-3.449245192866735,8.557584866929012,-3.922468747319595,-0.9772257092969296,-2.7496796274547495,1.6835836379954063,-2.383531116090219,1.5028776682603024,1.607064747863803,2.828592862159944,-3.8094122941888857,1.6819712509260119,0.007693312989783882,1.4015521452525395,-0.9267582609094301,0.7316548219978731
237.25162620387937,-257.48330136372203,27.907701074292266,-83.24226437085515,-77.78500685978851,-191.24183198892086,77.4145226496473,-15.018957309791787,-78.67424073856705,-40.86121661987994,65.24189177280809,46.82849470589298,-38.65188002759488,28.39067264212171,-17.402286336236312,-10.332516955218168,-17.501393019222803,-25.536083219662473,-29.226869964472993,-1.5771832086767428,1.7441663888698828,-3.9019530520699375,5.0,6.850762774500417,-4.647742040820223,4.209119097562331,10.542625137561682,-11.990397164410364,8.257632001526447,4.163896402369896,-7.238625875189573,-0.259534227186741,2.3587252753468095,0.7310380702145541,2.5668465169260273,-4.35048483855191,0.22395422438654644,0.7297637913666934,-1.7129163460216004,-1.3549951213756677,-2.1527164979962246,2.3865738194935333,-4.8296517474660865,-0.8155945532313297,-2.049222114101324,0.5412359508147118,-0.5606350199762804,2.754389626018986,0.23422234696193395,0.9840742483847071,-1.290267934987614,0.44925657057477375,-1.2487442711258434,0.23553877675868265,-0.27204710963092643,0.8476390168670781
1495.343318773223,1.397106841040486,-351.9967152351315,-934.0894220923061,-732.6805350770146,-3410.0849503694612,780.4389791946631,58.32182124725924,-1381.9396798790117,106.28090003177002,-170.32706487309568,139.81603384257946,7.462509481386568,698.9596142175532,-353.89939603938836,20.8429285099463,-149.53285099416595,-8.715200165135483,77.71503184758173,-75.12175902857396,-44.861052238636184,1.6333804334624704,5.0,-13.960181099710729,48.491006468023784,6.611570337856239,-41.0371783236312,83.88162315235209,-38.063907620708385,-15.423389180814786,37.487158198375376,5.561304263317562,-5.671898836349561,-10.534544307369003,-11.633528898394221,31.10129866430112,-15.01005713727577,-7.813014575507849,2.191503008319174,13.775581184731536,9.491335524783905,-11.959376245939207,6.444938246795818,-6.939559202548777,5.113868123605905,-3.6837002318009766,4.39898315699076,-4.50350466610389,-1.3104644687338078,-7.029381302309221,8.963648912326548,-3.1124917414935847,0.5412471612479851,-0.7906611023006409,2.262450088003064,0.43208408883112137
480.36105391486495,363.33165335528923,-105.98515671301357,-549.3133262881076,-313.52638187938567,-1130.4691979157217,222.3219020833028,118.67668841259295,-438.8217306945512,47.540658365433785,-121.63986525697634,-2.951886745184203,56.593854816659636,253.39936843412931,-150.86139662028532,17.850191342635533,-61.10992139394438,11.920781769946526,40.06440915013778,12.285959265767836,-18.564894046405144,-20.20670527542547,5.0,-23.650375697706103,26.04909105406847,4.555884129410668,-34.0105375079681,40.35890581871241,-25.842440285194517,-32.83216873005872,8.426631841838713,2.170151798683673,-22.906244384324246,-1.5729206741515436,-5.161009003133028,12.063911898102432,5.310589355913449,-3.6657278197369876,2.339876425545152,4.2966752259091745,-1.3660238019371749,-7.331733401432511,6.630748418493212,-8.996518552436937,-1.516598090801058,0.13575898727196337,0.4154572544053792,-2.5542837243336907,-1.4381611052845906,-2.233801097619887,2.88972293499837,-0.2910818470746118,-0.37800931923806436,-1.0743736742543442,2.092558057666822,0.7060389914753192
670.8237899675966,-182.19384850607307,-89.28860473342282,-380.061544077896,-301.3831332092934,-1238.516320344704,307.5068376660108,13.16481865384028,-501.1638089843818,2.212341346250689,-9.35624208282648,77.97141786612544,-26.92147971494479,245.95812356235209,-129.4810934972558,-0.5272984469475784,-61.71525048222618,-21.987102928221788,2.008912500210062,-22.330495652939632,-13.922919137024481,-2.5824644224268005,5.0,0.02228176942992335,12.124426809520346,6.129000705757701,-6.209719573876916,17.312908186080147,-6.393019755600704,-3.3163805827694577,5.834252198037883,1.4836180306888598,-1.2332126174496914,-2.8750880273234785,-2.088258648205528,6.183817900556436,-4.115620121510356,-1.5754199156696622,-0.6689670875941619,3.2615243802598988,0.9330007670863234,-1.4025732411734269,-1.8053478347812515,-3.121358346268596,0.07831555683541555,-0.8490801892862835,0.8584318216659881,0.5632426626836262,-0.11288569201296149,-1.7678099862670558,2.2044780078116686,-0.720458213787718,-0.6196607429604353,-0.01134860604288681,0.40804902614639615,0.6764448032476229
-264.2934584837598,871.3789190054938,8.127804371761936,-282.55645903207875,-16.11972394725112,221.0877415998331,-154.49366240963022,173.6793846824246,115.1860876139079,65.33930086716666,-177.87574710282533,-132.9991388079458,124.35452453706182,4.0100199741062115,-31.873721847873654,33.789876143763024,-5.512637031137971,46.04506423017885,50.81580817668449,67.92608512835528,-6.598101756034936,-26.41849651296738,5.0,-37.83524182277877,18.99235177760129,0.8361601774139953,-43.7042769189726,29.556955402061796,-30.477182912024574,-48.33028492211286,0.9616583932498878,1.2695951546166007,-35.66671444968507,1.1220521829092764,-5.561810838167662,5.093155096674709,15.637814005852357,-1.9854029206225712,4.558363993660891,0.23682179432967482,-4.487679042413873,-5.272509400173378,11.001560454896037,-8.43576860718606,-1.6028045806402682,0.7918715508191476,-0.6944128224723838,-5.422293779991734,-0.7742473542402861,-1.7599601406893326,2.363749706203139,0.4678288426779365,1.0068152363479066,-0.1706441176715119,2.303668139060867,-1.3152770242089646
-685.3049246227906,145.08613343590162,207.5565767507712,327.37091163362066,316.3243212774095,1562.2860684345624,-379.94030373734404,12.129750534174441,643.9042552460227,-66.11163847794691,43.41580504012622,-84.11979627355016,18.970311014742492,-314.293740598011,142.3007033390816,-13.281650975210953,56.69498562053111,1.7044049610748913,-32.55162582476815,47.975399025608716,22.443642122770484,-15.487075769933213,5.0,3.577736668860881,-22.385732087374848,-5.613097785728041,13.75662670395399,-41.8211998368382,15.71852064371862,-7.292757962267408,-21.6045610708644,-3.0810796974406816,-8.589829904502466,8.307251435031773,6.548944082795406,-15.491991038221935,15.297870056029353,3.0297674524790987,0.014359525455465455,-7.4901514746803,-9.665603896649351,1.7949855765336837,1.561879361832514,-0.1780727729301413,-5.69926078166692,3.295368979682238,-3.270758675890774,1.693106280806021,-0.8117775161391676,4.370539365655798,-5.435904927755728,2.3844601311843494,-0.7806402977838336,-0.7680198564797449,-0.10312076574715721,0.024937477543261317
697.8116151481311,-382.6822391104157,-42.32862344223837,-323.82938291879225,-271.37960609620393,-1063.9738595754325,289.47049042681033,-11.638793389899044,-431.64209485130635,-36.10696768944004,39.51041341836628,95.64157707651354,-65.76896389737621,196.65663832901478,-108.31774759399372,-10.672313458718323,-54.45212506517544,-32.54769470560513,-23.734989316547818,-27.592726700023523,-10.13318917711181,-4.516067453919549,5.0,10.244626307074334,2.869752297951158,7.8937362472511605,5.575629083172552,1.4952222084569526,2.6069040647705677,1.976190121540316,0.3813616774225126,0.8840977961139294,2.497801453560476,-2.0356987049485755,-0.24793254804796877,-0.14603692778861127,-3.684850685642345,-1.1601530103097313,-1.673175247011804,1.2523943829073705,-1.5605961411602507,1.3071344906762086,-5.2673651679977835,-1.721226202452608,-0.963271120635934,-0.832017512569089,0.5445471383532301,2.0173128409214454,0.4146417148728225,-1.2670146647923108,1.4287137948567252,-0.4032724451910196,-1.2016903472766416,0.6674205948172569,0.22894366111823758,0.14075822854135334
624.4656764645097,-125.402963251813,-81.15958704796415,-350.345033999176,-266.66633946546773,-1244.9303066300843,294.0177488502424,9.86943745148578,-502.25126397850755,-0.6558322877004992,-51.01891030401275,64.2041841446905,-27.397359424187904,240.402043318342,-132.9511128179813,-3.9564582077051127,-59.443511364239846,-9.839598693710755,13.949990354280713,-37.894559424338745,-12.81984357937072,-4.774351031410766,5.0,6.719567761627848,10.980048146955802,2.4203164044746392,-5.072387775449145,19.318595742859863,-8.164221129409581,-7.2869346982922245,10.226677714470814,2.450308819632496,-3.0692266421085765,-1.730651666766022,-3.706640155141682,6.725185007905639,-3.4608850729143184,-2.8330369558524473,0.2960846358364835,3.764657438698012,-0.3748195735493665,-5.3669792007996495,2.268376970910018,-2.2472319869806676,0.5184742288182251,-0.8061724107346601,1.3223110577849593,-0.9580734232401383,-0.8257156415947372,-2.4036276472750475,3.20622967266931,-0.9417999546928083,-0.4341833340635866,-0.6237413928819951,1.0925575185507814,-0.7294773540747961
-315.21131145527585,-263.35530573591456,104.72980236681532,435.4670291038292,234.90083193358493,589.9678859613429,-128.28011204321268,-111.73896057912523,221.49490639551865,-43.23393837622627,59.04140210184771,11.954523734747642,-30.735271257979104,-139.20200283298738,86.60542249840574,-23.65358321041853,26.752381242874993,-19.673181694900233,-16.599776313482902,-27.31629541330605,17.808095377034455,14.678476279278144,5.0,25.242540929685802,-23.707956622234853,-11.554857737343761,29.83616516074772,-33.196792335080154,23.06693645624816,26.942044625775686,-3.738703313827245,-2.312467218507373,18.77529212956727,4.509618697661116,5.103501380896727,-7.13428980022343,-1.924532198549203,1.5936989488186053,-0.9808569079968721,-2.895678405232772,-0.7623320051536044,-0.03722969487856295,0.7762080957563363,7.630150267501035,-0.32818417232567776,0.9442492517192884,-1.0011076710472606,1.4510855665848725,-1.0813738623353382,3.1650785490783595,-3.8071829775392865,0.6109322358109729,0.22484419052052837,-1.472081636121172,-1.2410654864103534,-0.07969574002572902
81.62239983951633,352.33156848781823,-66.49802559740469,-196.76065100289605,-108.58242885749236,-503.2372435967737,71.71885853190557,57.75371194377865,-199.004417356632,55.44825932893405,-91.8166231923276,-22.899740416040537,68.95773290349588,129.20039489863862,-65.82846033948208,15.721554216803359,-28.68888887597612,9.591658852654595,41.52258670003304,12.092949369091352,-7.90151442545634,-3.9154906178097257,5.0,-18.86643992720123,15.492157286588279,-2.767307642277672,-22.571441352564012,26.06812316804997,-15.819838937726157,-14.183154590949172,7.432634748363798,0.6397308147257016,-10.262535570410272,-0.41741007035434546,-2.57094958600808,9.727549885847846,2.5813740176551083,-1.6428952872293379,1.9127993830634593,2.9164910505406456,1.9475800540220005,-5.550207406245629,6.964770656812192,-3.893554434270705,0.17859695792782546,0.2605155074862608,0.04877512743330206,-2.496076007404736,-1.3726364922827745,-0.5890962500165602,1.0059170325617715,-0.13585974639102327,0.5787214049662185,-1.2355360534844788,0.8919443603646,0.7601842104347164
-130.65963785678136,565.4882737172327,-28.701559345245162,-195.92694175283242,-42.416279616203546,96.68149723958167,-83.09611607385835,113.79450386657356,42.86660070960388,75.70142482015876,-79.77066664912964,-75.56101587155165,91.4916958152874,29.49425483054424,-14.416749314167536,36.381354323982826,-9.423558669696362,21.843565821534835,31.344814493335818,59.8780017118653,-5.593781404172989,-6.929351934716296,5.0,-36.385450654992624,15.491119245614378,4.835821947284668,-32.18826894440758,26.013631024755977,-22.203017184627267,-23.421702242668,0.7242876824936546,0.5874052133239731,-17.83254283671849,-2.3311110863560116,-4.553377264394478,4.471136056588934,4.567213604952667,-0.23274920302271204,2.129689251371991,0.547866281265474,2.920539951039197,1.5670011534037984,1.8859448435292048,-4.077136127697085,1.5138213898238668,-0.709389065198175,0.38080172820528213,-2.711570536306074,1.2597157928856437,-1.6096070721165558,1.9140834427303335,-0.242368299192784,1.0840645456401838,1.2965700893184775,0.4259690481717331,0.11348245534620312
164.28901163538157,-664.1891017287383,113.53065664694408,245.77899274617906,84.69028590053996,-9.592268231233085,56.98127303160249,-135.1653121910704,-12.319193133871433,-115.70621100055078,84.42110966310706,81.19952236311362,-117.79315024057097,-57.611013433253454,20.84221177505078,-47.16466054813256,0.3728180058570998,-37.82645646799401,-46.867260520631724,-64.26118816328373,12.664484650421068,5.332420138652644,5.0,49.350392494269116,-26.94200582108127,-6.123002312095636,44.09472524662214,-45.32942814809776,30.334817691460337,24.470039950066223,-5.285793668789766,-0.9590965425200568,18.53939753198099,4.763839107604916,5.33758162042571,-12.044671947568169,-2.26752749134987,0.9620741887750175,-2.3533824485062342,-3.0973916562419577,-6.98002278373583,-0.19698476700795786,-1.9735458573027782,6.356904313106417,-2.132280127645852,1.024088180172249,-0.8064439838423721,2.776796494118744,-0.935545598459017,1.7606954981554754,-2.07421925487116,0.4919873721461156,-1.0091192822651671,-0.9920313230932257,-0.5336218945846491,-1.9336638250992295
988.1935157674553,-764.6944725224812,-92.66671531818096,-223.60599831049072,-312.63094683083364,-1781.9960169017247,479.8188010960952,-116.84585222869384,-739.4156395350853,-47.554107152018645,43.92063284062982,172.06548859908386,-124.5802131439723,309.92158845639415,-151.3859063759852,-30.187145435806304,-74.688466159887,-45.7479607153157,-15.255091077147833,-102.23683482444585,-11.235140203198215,12.55900637644956,5.0,38.06790674527375,-2.17096837668291,0.6542696764607577,24.870974950502518,2.092759110268451,11.631845893573859,25.401788719122006,13.976700489282928,1.8953484188095724,21.90354391318055,-2.666439777546684,-1.0269935624423656,4.56621076373576,-14.720939468440276,-2.984797333294419,-2.3455078157565343,4.3518882352085475,1.8927354898696038,-3.6202119680659965,-3.598502197330359,4.313284096511644,1.872144089870046,-1.8417867914012012,2.141299637967817,1.838191557771433,-0.7238623552298827,-1.8478597128799024,2.4557257017433076,-1.5721804859645734,-0.9048575909686734,-0.8512806036789895,-0.07546072073010233,-0.6187833854559364
-451.5807606049552,98.47616511087887,98.85960398588658,301.754733995331,229.82631952935404,854.3269288734907,-219.30895004398658,-25.05634791289191,338.2138838484181,-11.924121651609925,7.743121378416782,-48.996679014813274,13.431036596294422,-170.16202658448992,92.72547174523473,-2.2546979971719265,32.364030279592605,1.461794993779172,-5.72086731817798,17.449443905191107,13.955366197484759,5.527130327627509,5.0,4.615889474512572,-12.70913378240009,-5.321569796895021,9.501115523569833,-20.454170063173247,7.9975114711730875,5.516750442849847,-5.6756714706009515,-1.1716209308908425,2.958279935497047,2.4356773093346265,1.8727647206978453,-7.012002131051773,2.924339208520472,2.2655460465804285,0.30848157987901687,-3.3112536216584783,-0.9980206881516409,2.486714405610438,0.9698198303741816,3.6109146686355245,0.5103901826808459,0.6210088628565866,-0.8084205754178594,-0.6185256839216614,0.49634229025743976,1.2125019879576235,-1.614036292160776,0.5303337220950919,0.828608377840506,0.37594427093441535,-0.6340043600257504,-1.2179852137647489
144.2109341274415,-225.8360072328114,43.21527309634319,10.772604006084567,-22.453516262734176,-32.80597788403494,27.68929800466743,-27.109264703714224,-21.908044720250043,-27.786983237682453,66.34647061089245,35.376352409723374,-31.374035457437028,3.8346609641915337,3.131140851878024,-4.730587520951336,-10.310145083841611,-24.65335859517212,-27.542412513032023,2.775313939495961,3.481386230098613,2.7047456320747836,5.0,4.681140178344088,-9.303233876291669,3.480504388131603,11.323841197007859,-14.174166987967427,9.546388185004824,9.655362156336409,-7.090762482437114,-0.6983864237315305,6.383751769656502,0.3982698500563987,2.390982679103865,-6.095165705379088,-1.223806748366723,1.1420442429212594,-1.8027257950649398,-1.9992247906518266,-0.39418645777117595,4.472090363361271,-5.7235848269184,1.6302704011007942,-0.6595003420011223,-0.18671526158336893,-0.47865438716347797,2.4497714772702524,0.8218115247717213,0.9457621649994155,-1.1429233767194324,0.21496236174329422,-0.5867539969775759,0.7719055674647327,-0.7666504202435458,0.4562660127744972
-20.440889421299303,-75.53024182344143,25.00668848326653,122.90514593915829,59.24872588391043,-86.09320864836393,10.838679745003006,-47.12839673673759,-42.53132808367725,-13.251083768906867,-23.759324845218075,9.11211012764919,-15.701659097870804,3.431630971602364,0.877748587143861,-11.742943692471892,-4.3040861338161145,-5.244271011321716,7.015639103050158,-27.619760808588985,4.912959763060622,5.767491865229366,5.0,15.641365391706113,-5.964199247049608,-6.737683223708672,10.207900821596642,-7.272206461541727,5.419969487254111,7.343391591374339,5.0749131743273,0.25026744001589074,6.179372066121365,1.0913004451538157,0.12618996472941796,-0.37867549341241324,-1.5852689386496728,-0.5014676543161798,0.6592623533354471,0.15694542274426168,-0.4957821833088061,-2.5858082762828327,3.486692272507559,3.2943070130837517,0.9753731888489777,0.20261903384489394,0.2746452376320869,-1.1521692717579137,-0.6263315065785278,-0.016933001288288896,-0.08478218508750612,-0.07998034763361524,0.5251848548625354,-0.7774791182153955,0.1325761031356702,-1.3154682443312804
-132.64282309112207,-223.09955052994343,82.90583490674793,196.78020680331778,107.00454909511183,404.5935016600902,-72.05510646161507,-53.38563880997617,158.54478663609027,-47.39381624222647,71.75130747513643,17.464839605694166,-26.748608623813492,-93.61304501413423,52.084292894315986,-17.604780720464372,12.700859625975102,-24.3385928385722,-28.353782406884836,-0.4382151371630215,11.322773273379669,1.9914021605966525,5.0,12.952177574776288,-14.299295478684485,-3.6341706193036196,18.793381371629742,-27.05507493825849,16.74914977383215,13.34425009603116,-9.040387477942602,-2.0278209338912556,8.178893559527554,3.0037105727805558,5.577815726108743,-7.133258327382442,2.089007143397859,1.8751974613192093,-1.0804442468427529,-3.0336242563135807,-2.536913441561791,2.516955044034187,-2.344579936662611,2.1437734234843235,-2.208799561084115,1.4863710524757008,-1.487179433271979,2.466190493809443,-0.2662847606396769,2.6829720472005327,-3.6687022543148267,1.1469576335195122,-0.5774169794220133,-0.5479775354187779,-0.701296621448717,0.8741212405028591
-482.8692175287043,43.524850984194785,197.56447491372896,196.57065351556267,226.73217803234428,1413.2013186121874,-325.6862991978415,30.03036186629543,581.946405521882,-69.17369833974578,83.75971325289225,-62.37779786874976,-1.8687628790889026,-281.59975141773526,125.30822051398759,-6.750220556097999,45.599730800399826,-7.007834586002225,-50.998509410559684,59.89048800495689,18.670539793813187,-16.34064952334283,5.0,-1.7160689653835566,-21.089068770273574,3.065170194082064,12.713845228368493,-40.9833491208893,14.576573594207957,-7.920793092588864,-25.190580479375527,-2.7569367928336352,-9.244878532966316,6.115910310483615,5.457364689948838,-18.047017499439665,13.11819840835475,3.6540419109553492,-1.1591339308249822,-8.010362104828237,-8.880219738002571,6.802258795056478,-4.91067526629843,-0.7370261051449856,-5.262623831909206,2.3308622857069112,-2.7848107942691254,3.106428919620769,0.8347493480925173,3.4062885889468175,-4.2929110822548004,2.0475953150733064,-1.2458839671774917,0.7135167664583256,-0.49729278125031345,0.13543493841864118
