X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
31.127508788632035,45.05374794614132,16.957357997187433,-50.25567109399349,-115.0330952368203,-28.027321877597778,-46.871463408162505,22.567493745044345,46.74688481416239,37.017343064221876,27.393933820668554,1.939529881707551,-18.405163681941097,2.5830172350067153,-69.38392665424678,14.814813385497722,-29.621868015449156,-23.031252131520965,2.8131109403016334,-7.183026428718483,5.0,-15.17371300909226,-13.994868224753304,-16.637918909531024,25.480597646318675,15.10499708793648,3.996750265894687,20.75195878944389,-24.64395508882272,8.750069458915801,-15.811298752139841,-18.62992386203398,-31.124732616642465,-15.813071139650908,2.953559472883742,6.981873321719091,5.043270894517524,2.369818190670692,-9.329669861619285,6.249819404415774,-7.3175071275139505,-14.254605505875555,-7.434595495020263,-1.5579016679751796,-4.684590476094665,-0.33480043500785306,2.458763816201015,6.018052793319416,-1.1697273404417001,0.23299066518378708,-4.535722128370109,1.1631100240529093,1.3240776348715675,1.4118252303724663,-1.2789630535447913,-0.7437026771441982,0.2705251799318935,-0.4397182497379968,0.37652153251873605,0.06906269356828645,-1.1346567140562742,0.311154067065676,-0.6237980084092208,-0.9697826301921315
185.0794206519611,656.3349795744591,-114.61103051901817,80.14064422700011,120.10868133254512,240.95744317325568,-64.25154684492452,197.64494695961648,194.5532417465687,280.04549738090066,29.47172044689764,49.007929428342806,180.0030102153361,119.20788026187458,-33.16338056840336,-19.286489995728854,-23.928428186649032,6.563913713508684,17.929094607193562,30.81857115434819,5.0,-38.449943710024634,-42.25773978995398,-5.401201608217601,20.786126988759957,25.13333365339456,30.87461374707492,7.393502494553392,-24.151992154409008,11.793785854728993,-9.551017059155331,27.72381795356399,15.194922418503262,-0.10470907421300005,2.599645635476756,12.22568110066786,2.1663431369943793,5.273423802118245,-6.379097855721207,12.06066401729004,-1.0669364635436354,-10.408844378219134,-8.922801082072807,5.113404172940794,-3.462662599713116,3.6770649208501673,0.8426968835726409,5.73650634428757,-3.8474487244553695,0.7343293370517686,-4.495245563267868,2.0270274234623873,1.5376959875708793,1.280113064415298,-3.5433813893727337,-2.291642569096147,0.947856663023035,-1.7765390907441596,0.2526164659471259,0.566058955421096,-0.5032584519580976,1.2046859223375277,-0.1842743605350444,-0.5062031533325869
-607.6126929307767,-3526.8883065105065,490.7173915641173,-50.832050323447014,-996.5477865104473,-816.4604676497773,-268.9700372791718,-629.5047547582159,-987.2525103720671,-959.065812171693,-127.08722174984814,-151.4231275868915,-824.6363938137437,-595.64463775186,125.80490070148657,370.23713245693165,5.462904288723872,-137.07010722733074,-62.598258703435015,-91.87555596972958,5.0,161.59257244639562,110.80349652709268,59.11505522451683,-104.3630644010992,-54.05924245199641,-131.2021444515594,21.10265985850409,5.076984816589963,-29.76863118510611,10.60159552767719,-114.40478874057906,-40.30490325411564,-21.45441088594222,-5.420385925923604,-20.872261493296712,-7.209027991404483,-15.651225919571813,50.32168865488155,-9.454327708424033,18.38472331224276,35.02627431285614,18.331274270161856,13.351037950209545,21.55582591974968,5.1446196028324085,-13.295496141235363,-13.459747332529243,-2.4994765624373043,-2.0304384397112405,9.563345866875215,0.02810639111962086,-3.2023161466868646,-2.773572404958057,-2.5142252398950307,-1.5881393283025345,-0.44630930623039916,-1.4851909139159818,-0.0050977442930102024,0.7861765636182703,0.7609127147590503,2.389667701371031,0.027095888507016122,0.6866183336177277
542.8206949043029,3959.7357038930945,-708.4822199319199,43.976166181052704,1099.8328066253043,1172.1277169295422,83.35617555125226,661.0887390020941,1154.5353872911264,1283.888452085739,178.6270994864481,222.63958961176166,1046.677273633315,841.9573781108263,-188.0662655258297,-331.73808947347635,-47.84845085976591,124.62802637430083,98.54534034078074,182.40940073380298,5.0,-222.7236761625999,-162.8126395637474,-56.90162016153544,141.11419389648967,86.56532613788097,168.80270603609685,4.153056709985213,-48.19665086294064,59.72542066931839,-41.69563941441575,156.4549501192974,59.75784972653137,21.57250085181865,7.998933241574662,44.234596221592476,16.429525935029638,24.56056640520688,-65.76820886811099,23.27418719377496,-28.584166729900698,-49.960277156757655,-26.19813381419576,-8.112095360343016,-25.977996952693633,3.3146540933343407,14.80220989074681,20.4177946681471,-3.806906507548423,-0.23566770454794797,-15.877660531245061,2.963459416619159,6.034132043254134,4.0360172719813745,-2.79818706753133,-1.7330470221452927,2.4334193389708005,-1.1874694534313561,1.6021669522017494,-0.38553518855594343,-0.38709530835973804,-1.0147218576768842,-2.5226446851081272,-0.414453333895951
424.44516614386333,2417.5990526565865,-299.09197905550116,-35.90459044814284,630.8742072360064,486.95251466536035,210.85617316283142,404.6425074289374,695.63221741101,627.0968492065961,102.36789054622989,85.92607915816464,530.9600602374816,397.8537183591101,-122.62645627245551,-266.24537905274815,-7.557798617245917,83.27769806648527,33.47872435975475,47.99367036766575,5.0,-118.92283989247728,-80.51610412002873,-54.94804977052744,87.87253040788666,43.07881072533742,90.16418500283187,-2.9486539160307954,-13.277072340680139,24.54747669058379,-16.06933234891684,63.821444171560586,3.878874361138953,4.696887243959329,5.06101067771632,16.69306894061011,8.285747634177206,11.637035608971585,-41.86757764240949,7.832445661664929,-18.66843848648687,-32.920715033681,-15.931695990533559,-12.285592976164338,-18.07363955693126,-5.170331125720699,11.286636989336335,12.416382747074476,2.0115358495049036,1.4733806914335705,-8.93437743932812,0.46035585151661695,2.898502530647714,2.614919064114507,1.9238766341140354,1.0435011789697595,0.22716680922425156,1.0493275050896351,0.3656135612838712,-0.5088654644501072,-1.1968102076888585,-1.7302273556632772,-0.5055835536388329,-1.2087910792072523
1582.1270127497125,8649.746640595728,-1369.5707848090615,441.31392607665333,2666.655927208547,2408.0466716908604,481.0559178397971,1686.4063553081949,2357.988736852862,2592.0372117586567,255.7470931470818,426.11554202532994,2212.065676137201,1545.2812778709217,-134.34314068990005,-830.9346691578727,16.84829275712821,351.5706802472668,155.1875760459275,299.3407985291995,5.0,-394.67626209093754,-310.8672115147375,-80.11745328457732,190.8343517033125,139.567129375799,343.58092930286216,-76.08750359420696,-12.53498685242425,69.08198119549593,-5.295726792768574,369.4548279970228,222.99326416247266,91.420828410663,9.907621594660863,60.738622241218614,5.99364992361871,39.83520902896175,-90.59990946219048,38.13851958253471,-16.11901235540807,-56.97268487450055,-42.013152423086794,-4.110046197906374,-38.56488577132384,3.7185669275737334,21.356837172682397,27.08302930802742,-3.592761685488873,5.0498601668823575,-19.895680665121134,2.7552869774094497,7.361542506257499,5.137154453553557,-2.7461839785020246,-1.729517542927285,2.813282540151271,-1.1935505240204716,-0.2941350618306219,-0.6223384271359631,0.14043414914709446,-1.323675059633126,0.499627983476487,0.01119430617359224
285.23228848924896,816.569938194943,-59.20778066396701,74.8755482172504,197.58945690909255,149.7129305756133,75.75302020134556,238.5647469909255,218.8787687084475,213.43632937711683,11.592983058113383,20.085011709695443,159.0094957845182,61.850730387252774,-3.3689751091799733,-87.17205564016137,7.888305395794903,27.136516852349178,-1.0431807954312984,-7.560825629131358,5.0,-25.092900056150597,-30.08397804318178,-11.924470665833834,9.673117091274559,12.602984839953356,26.666299306809783,-7.3092181143823804,0.5251650164064665,-1.6000323616487966,5.832416701811055,24.886060051738077,15.70881322625056,5.54100237373986,1.5546903401098895,3.2048140558638782,-1.899661570304302,2.8200094585612114,-3.4281354407716136,5.26158307333259,2.922483983983961,-4.830519503135036,-6.322788482876635,1.3553487620877196,-3.1920237977562222,-1.302919220524064,1.57364178214144,3.487090376987615,-0.04669083686431008,1.9000837024594066,-2.182147637491438,0.415049903704241,0.38466736230170334,0.8707031789100074,-0.47272168519351837,-0.2789668325935991,-0.16006895957180883,-0.11928215622322877,-0.6491729023058795,0.18462628996369507,-0.7232041478766543,0.5958941713807374,0.9371764700375054,-0.7623804990200855
-0.34836730555079976,984.2115379919835,-242.4074914677623,-11.51913075200841,438.97809431080213,359.3418917002125,69.09582343335332,55.290015471534694,263.00826021672765,305.42931459264395,35.861685094421816,56.02366464195772,318.9655403663088,287.9226259791589,2.851781652485007,-107.5088561895839,17.729727569016017,53.45544034635018,22.834306764124296,75.13538865236343,5.0,-60.97214077222303,-36.181019586402336,-1.7793428439232457,25.298514048137523,13.513237587698981,48.45557350209468,-12.69029094774222,3.9360196713752833,15.950854962513247,-5.086049442366976,64.27978666849077,43.14202089129054,19.876448027190413,-0.4253814544730456,9.393617621318612,2.9747622642167517,5.729411363192597,-15.423402624892324,0.6771079779915938,-6.088638245661098,-4.029140509491852,0.1426186790830152,-2.1818891334446167,-4.021147063396975,2.766037483804245,2.565989589348466,0.6545575816730352,-0.6628635684947439,-1.4348703950670123,-1.103790421694863,0.3788067395658524,1.120449559610008,-0.1753893011436635,-0.044860245567934054,-0.08775624331307508,0.8297023604474952,0.014364969596003781,0.6777936251874561,-0.26003707099589246,1.1499553112185759,-0.8570335016714975,-1.1228356462231093,1.0244552087692127
214.93455111656726,1205.1846425117894,-221.6088112238496,117.7281429048751,445.33813171670903,390.1133719477005,62.365956446535066,240.50652822955146,301.8026037538382,379.6417429451521,21.002325669090865,65.78292140672346,341.48976490023944,230.48309004470283,25.312526063679808,-117.03608750805932,15.33114934408091,57.826536532215336,19.272979777652157,51.66810699863848,5.0,-54.39226852150045,-47.884090066425834,0.4852279949249031,10.620895056950506,17.692135984748607,52.1266724007682,-19.28529061653092,4.776633643852551,7.077397202687172,6.493771387573211,67.477292143268,54.86284179783906,20.966204751771375,0.5698912216407532,8.506461622733305,-2.630981260116178,4.6924210046078825,-5.8382818592059955,6.661202856736267,3.566594266905687,-1.0160218081766719,-3.8535310519706694,4.484473848561102,-2.2404556447098063,3.9196424842648394,0.33245254821528547,1.7617321711289575,-1.8519724560301993,0.4023908530206477,-1.501484965506456,1.2085589395656082,0.7342605357882528,0.30620103491531925,-2.089984323422637,-1.331624872109299,0.8149158564358819,-0.7124597875182965,-0.08685337702302293,0.20243377510435387,0.24287301847324277,0.10015685939771947,0.025529335986562447,0.333341346672153
222.3116435751083,1095.663267162929,-216.02108820420446,148.84951563720844,413.99949482584736,405.72057300046686,22.973262654025525,251.32111603292847,272.4972814000747,382.0363767446635,13.200909027459579,67.2180508749849,330.1354740811344,213.25136928204836,39.713469243031376,-89.96920746988057,14.062392705436654,51.72837314265912,19.23137389916198,55.893941808618514,5.0,-47.67227564485269,-49.255779973890334,8.1056090486105,3.0631629249249315,17.99011765048569,48.53035235778469,-18.99563571762279,2.632410721209298,6.239892969563584,7.124090279953859,70.28177423904947,62.59898489533115,22.844922893012455,0.4175389223111389,8.945630905912818,-3.103126328340196,4.861139232152904,-1.669104691193463,7.922870828660624,6.269990868412465,2.2098348097892893,-3.4553432235885264,6.958627144289036,-0.3968948000760582,5.157474983150875,-0.7188743819605389,1.3278091420310634,-2.674453621854259,0.45393821775245297,-1.2158154866947748,1.2290366867036269,0.5945639634230739,0.15943075420047992,-2.8716150223205803,-1.6952954708664125,0.804701986804686,-1.2370238901877328,-0.01857300670217503,0.3691709914473281,0.4581642222278707,0.7387677155067504,0.08885617440050592,0.31878384655430925
1203.055905190588,6742.432157362894,-1159.549683909583,480.4787523070052,2207.2927533436914,2035.5462985035683,310.3348080990417,1344.1245428550974,1789.048326723577,2098.523916689998,173.08658403292884,363.33526251741455,1809.525847043214,1252.1779168469936,-25.37561416937723,-626.2456954905083,25.272416165844685,289.4242814021745,130.05661073027065,266.56794293000985,5.0,-307.12048946240645,-253.78725664810725,-36.20742328754785,117.71044999030083,106.27619944441878,275.6655652982525,-74.63100106079472,-0.554808756991179,51.02672343717405,7.472661478877308,321.50302730068705,223.50029485989216,88.21108741314187,6.036887774366824,48.96910656529939,-1.4205504386573191,29.778517216778987,-57.46422580032669,32.95664696205624,-0.9868558696619174,-30.368738769923883,-29.0618626263524,7.277415777097258,-23.71853238320921,10.181176092478546,11.486986024526576,17.168078150588716,-5.963161970240703,3.423850874558856,-13.094898174120434,3.126731145628963,5.321793255147792,3.02046884911447,-5.788658068107833,-3.5178225718328284,3.0164107811851437,-2.282085656164377,-0.2752292542066567,0.07182689191095316,0.8179976129878674,-0.1268827345074688,0.5336728389501281,0.862224682466984
836.7770919506286,4080.4192884748554,-537.7832133073359,157.88827772890153,1201.8349447189164,965.7555632230832,334.1883055486394,808.0670707239441,1114.7234837977396,1116.120615403187,119.70641468781676,162.77068820508742,958.9649493645803,638.062971744544,-79.42615869779914,-432.4320855303056,19.214216242565403,166.5736072013016,52.29308091884796,93.62954589475844,5.0,-174.28475947155263,-134.82956646865935,-54.08654408922092,95.27774970820504,61.936135157543035,152.82667219601316,-36.97085327753536,-0.020391083719543554,25.323256482420813,1.8880010755181973,148.84665365042906,77.55691255696925,34.36412553122584,5.368427646710084,22.092655322447868,2.3843008073010385,17.111295650333947,-44.88844357550433,14.645086696834882,-9.212625633793508,-30.869237504773412,-21.379094614269118,-7.106319371877198,-20.48126155377556,-3.7621394270619968,12.197943788642604,13.812159396543708,0.9110155283607788,3.7127443909716638,-9.60029689153027,0.3842104832011656,3.1981010004061234,2.7604018750962864,1.120682788885943,0.7917757295560425,0.4666917235702104,0.5340104951142769,-0.55702145433396,-0.5340826316357357,-0.6955501393538344,-1.0760886557675629,1.088131061427621,-0.7917795344921489
169.71919273921958,1090.6120772830568,-173.4484965582174,119.14651018271755,614.8475692087369,311.07338810182074,239.98466862963946,145.31684822739055,220.32049469019168,222.69970317095007,-15.969756218707115,28.9385217920302,316.46783093568007,191.07586608249463,121.66107671863533,-177.26224940688854,78.54803421512963,100.29811595775418,-6.162104408332358,39.31910095098479,5.0,-26.985956871894167,-18.332973859516724,17.196822789538995,-20.07694229811413,-7.2952850465998464,43.30485487863896,-53.92582542408107,46.149686768311675,-9.190474045475204,33.09447568308545,81.01024692653807,85.02582314273576,40.71595741651391,-3.6097063314460835,-6.482778625589204,-10.333314316137175,-0.1520775776646024,5.420878731570192,-5.1854344471190155,13.314365776661319,18.024056283307353,6.656124417785999,2.386046970783988,3.026315438126899,0.6795650098834795,-1.7975129360117967,-7.017844694413576,2.172658118781547,1.0262269556170613,5.617481285122047,-2.0686766945267427,-1.5335958170112431,-1.8328216799736905,2.2086491440094096,1.4066351450738388,-0.4197958396030643,0.9253984061837753,-1.1393401337303546,-0.2667906481055243,1.6154121528417105,-1.011973270551003,1.6292872121107913,1.4634664286406647
527.9850500993136,3677.196501231893,-633.0567855438594,123.25179809357832,1253.1367265511628,1063.236472660252,251.54690265273277,594.1004738763352,996.128599365484,1081.2729613236586,113.49764329517163,179.69820858649248,983.6606201994222,737.4066633726408,-41.25132651931287,-377.7374576465673,25.95249670322296,165.8739929202106,66.0350488398903,155.17979144862247,5.0,-177.55253406912212,-127.141452391686,-29.09926124477938,84.35442313256972,54.847973614821306,152.1618499574184,-39.31169597884279,3.6505428855803865,34.18119759256868,-3.0844823269494777,171.89282095831686,106.67180741820532,46.74208461507528,2.983726518108511,25.339650923926442,3.703104455275331,17.10495566054846,-42.69661888534237,11.295585061534164,-10.365157975759521,-21.62179711137487,-12.928811080796663,-4.597814216745383,-16.26552095680713,2.361707246033683,9.414729909324116,8.877563767151756,-0.8045744775005728,0.5755886531024155,-7.081842735937366,0.7811951120994389,3.1264529358928796,1.5181453528237834,-0.09265892037430801,-0.08696872363270905,1.5284917277185017,-0.014218821739062202,0.2851971574866009,-0.6100400493325479,0.890276639884055,-1.5272989746181775,-0.63773119034983,0.9761189711443359
-676.2545716229291,-2278.520576138523,244.9773670656939,-184.4392305055784,-439.9414960981049,-525.6038760173832,-51.7244507563055,-650.8644448117647,-652.3291070973672,-706.2262842001162,-72.57253817112976,-109.23939135108502,-483.8278630269621,-258.98768505447714,98.05820046191538,177.3383506846909,38.15915208136804,-56.95348220540558,-40.02284967527058,-24.49707825932508,5.0,89.27675800854091,87.64590267081337,37.75460193332688,-58.609992254937396,-48.70596999314888,-79.00737349345175,1.5870278356002123,26.97162477907879,-13.103248144853447,5.353459704743947,-59.82084266650037,-20.79609202354068,-3.2310554428016305,-5.906086090372491,-17.54306794125543,-1.8696600764067222,-10.75335473339119,21.37436447407824,-18.79735815246733,2.702876007449047,25.850186332191655,21.40316182232426,-0.9269441212216482,13.021875820309837,1.9533503612678784,-6.439515349095001,-13.281159358684686,2.004347216378331,-4.119628791353086,9.229970077841902,-1.6074327429999908,-2.4775558300897225,-3.0971601482394377,1.941166702278284,1.1624005657624075,-0.4905115851069007,1.0982019612394773,0.8248216223119209,-0.25691848461266387,1.7017877692877221,-0.9337831304463521,-1.4127155269230878,1.6940118596573503
-388.4334693357027,-2110.5925309388813,282.2696026056307,4.010192985248151,-461.55937136287724,-475.773265905203,-83.58863693658243,-409.1272220960382,-630.1876716974828,-615.7315192763335,-98.98542137824737,-98.71755575255537,-471.0399909711683,-352.1024329788236,141.91427785908743,188.79224026412479,38.51967965436598,-57.420594056313554,-47.30891152821601,-52.95243761552072,5.0,105.54555910358614,74.68710353138023,47.81676496287361,-83.52502692058604,-43.46690623793958,-77.57610221891844,-7.078590851791156,25.38444939508982,-25.74681511197574,21.42694357563959,-50.972845046822975,4.2457864715922735,1.357259019666222,-5.258005549430849,-18.677956357481214,-9.310947775381663,-11.67395467515873,37.75085370775442,-10.0908068823176,18.1257254176531,32.61214032441806,16.67709043373301,9.54975587209456,16.44366380886565,3.602363225137596,-10.22592513576659,-12.944461901153046,-0.5166197452079708,-1.1003220787817753,9.438118647757051,-0.9257660956720769,-3.106790445510876,-2.724374660662202,-0.6823516651777984,-0.42413292465287733,-0.4712132404407168,-0.40909009370404115,-0.4893516174005901,0.39320298482177224,1.0831456348715434,0.8263187059610255,0.7613255459159923,1.2000945751215548
1413.3822791767518,6425.259833276212,-871.6866718842938,398.14823080373674,1912.6822805299023,1612.8472087938292,461.3741669809823,1384.5129834096576,1725.8311092257559,1823.785788151491,163.3946273777745,278.7686218174436,1541.5637393259108,977.6544870347421,-72.68980192344341,-651.2848077817712,31.012925574958455,266.0356070851118,87.07188900241738,151.1724378764899,5.0,-262.4727528572838,-217.92039247654557,-66.1075334005936,122.92304840679736,95.90044021275789,242.20082157974602,-68.53809357297942,3.2805540019766766,32.78876682378089,15.560516984710423,252.35346341304782,156.45956695978646,64.03168999735156,7.847951168561916,35.45323258585461,-2.7973014912690735,25.376401429113674,-55.81664208099376,28.28493082834833,-2.052785554848766,-38.20650250110055,-33.18324746887057,-1.3010749771511942,-27.41877332020766,-1.3126571352304865,14.445710535715845,19.25200829757087,-1.2334502609919873,6.941208971005721,-13.230098671165022,1.1226804300396176,4.390262947109536,3.900204241669339,-0.8380623880845975,-0.5579177661027428,1.235193733701352,-0.31900445347895795,-1.6950155970595782,-0.3415789678303227,-0.8227152101117506,-0.7419250179740732,2.8133848660253866,-0.7184926988202729
1534.7190720811884,8076.2426687705165,-1261.4651997758247,437.91322087204435,2420.3886657880485,2240.559593460369,408.73955784211574,1626.668379645912,2208.1763569212762,2444.401157923777,243.70380826623588,403.19967482892326,2051.3368880253797,1418.2269692583932,-145.5901694245449,-757.5484970681955,-0.4455017928620192,318.09156800032997,146.62385150088141,272.02317939254954,5.0,-369.0087045463667,-296.5992206252337,-77.74368558825873,181.88893763674608,136.71285985942822,320.7540941431582,-64.66581041495736,-23.292998707863234,65.67025141824182,-7.763113002256828,336.4823630177939,199.51323637321687,78.61007897218408,10.351040958918091,59.340706180876,5.560711338825393,37.354728634360384,-83.80917569999129,40.284344291251706,-14.569859710421863,-57.33025289263014,-42.948407020888794,-1.5639518370126269,-36.80766506365991,4.2101660889015315,19.618491256561963,27.484327390693412,-4.8701340311105294,5.378673882618351,-20.27415212230803,3.1945240534426467,7.346734700564541,5.3521275807278545,-3.8840947964524717,-2.4864464921254186,2.9207666710230513,-1.7975700004749215,-0.41644898031212807,-0.24861430596680914,-0.38543674227509106,-0.6947980122136266,0.7130791986317518,-0.42535460274764464
-459.41749330236206,-1438.9226711176977,142.83001811013017,-151.65517343712085,-288.4739821004747,-305.09920445367953,-54.598302116565975,-442.9268575966435,-392.92084472244136,-424.9286592268383,-31.589141316152407,-65.79410691412338,-291.04067913972,-128.22872817941155,39.24338221487578,122.70774660977766,16.097426605856747,-39.337391311204215,-22.386430038785456,0.48895325215094626,5.0,47.87318960389643,51.26374647858484,23.142311302505714,-24.81361480906003,-25.205543875496588,-47.041658813671255,6.221355425426394,7.525309815182592,-1.6083211788748912,-4.108867666071919,-37.02945719564458,-17.74383023385425,-4.647515000272898,-3.304924893605396,-7.7911747222813466,1.565298091586257,-4.993649733916101,9.096427903817663,-11.0074192380803,-2.2914930072025874,12.095127298353404,12.256670973327175,-1.5889319450533541,7.081306047847608,1.6913832133917504,-2.905168483123914,-7.030459328896441,0.7802477070080157,-3.22248770013799,4.483270560578099,-0.8192998357645354,-1.0171253651890158,-1.698691797771355,0.9349048316146162,0.577335923283124,0.026919113762362584,0.4552455343584501,1.0133444116424535,-0.328882981136012,1.1751464891049392,-0.4474323389872028,-1.4349642939121474,1.2254855646956375
-709.3551748620245,-4088.3336286519066,685.3401108591331,-305.7765803879784,-1449.18517826115,-1193.3134251074734,-294.25065250007606,-782.3305285523543,-1050.304552428191,-1189.8229948837031,-82.8361423313635,-206.78600646625907,-1090.8099489302413,-735.8783548976108,-38.51766707336554,421.41166916712064,-47.553144801198016,-204.7250507294063,-72.11146164004643,-152.45269058351212,5.0,168.5024243954879,131.60034950696854,14.151592014395712,-52.39158959279699,-46.419346087112686,-160.61816571829644,68.59935785378262,-29.579196174967677,-19.636295143289686,-22.425358213477978,-201.60985940234292,-152.61091934842818,-66.23394759952917,-0.5986546417131012,-18.741729831689643,5.755294560911371,-14.59979240775891,28.411008220960134,-10.904655971740496,-4.789302530343769,6.517467658664154,10.200018262365179,-2.1317280204210087,11.063163858244593,-3.5501429001430824,-5.9733523690561325,-4.379585169987216,0.6391767830140771,-2.371710888926952,3.129134946800033,0.07820309015414997,-1.789325799658989,-0.30779699511879244,0.3571214306402341,0.21947301264942182,-1.0510297625862688,0.029568529144522817,0.7279799840242148,0.4438013764225354,-1.3735080759185363,0.9188230834801642,-1.310221738743357,-1.407403674354856
-1437.0500467974648,-8300.378207165391,1272.5954984391167,-331.4397677442492,-2591.246407123882,-2196.435971728382,-567.3759601392092,-1528.0988006321882,-2258.7787010833426,-2376.601073612856,-252.6906934024578,-389.7029927701354,-2085.0139191360686,-1474.716435880129,145.9390079526291,842.1767688817044,-25.89700043760238,-354.70660829191576,-147.99535891645553,-276.9244335884632,5.0,373.3753669996286,275.681761762624,88.2743453911842,-192.8578895180526,-122.81356566762373,-320.6275103155685,81.84814548559599,-5.369490186996155,-65.28757920172687,2.7463438934363382,-335.92478962347076,-189.48619846181046,-84.36888528839613,-9.17734878472192,-49.5960341599324,-6.8981516880104525,-35.83306676278856,94.46533891575777,-25.796072765529853,23.243274644021042,56.3110691675399,34.95238656082017,13.915339581540433,38.8820258264371,1.033499373066665,-23.076775927124928,-23.985687345543283,-0.7400849761082049,-3.617951649647998,17.693648190658987,-1.2745120220396722,-6.698166641594382,-4.620659428668139,-1.0440112598581588,-0.606030973475156,-2.1197909005272892,-0.8643955933874232,-0.2857061673155441,1.1250834435125108,0.016191589445507734,3.3461297792624465,0.23724518254968638,0.1010527359709368
1340.104197132067,7475.838171507799,-1188.589428405448,346.8907885128631,2262.563659976042,2077.0412839459364,387.98016112131285,1438.6073128740438,2052.7129636129434,2253.9075958324493,237.5869808152207,372.97385783344254,1909.1007220835677,1354.1444404406163,-150.92361024855919,-707.2946259676394,-1.12287043096999,295.55975745938554,139.43371791483418,264.2464395009427,5.0,-350.4805258640627,-271.7878929342572,-76.21032884799313,179.37723487105762,127.18910218528005,299.01608786099223,-56.862241664571364,-23.734387148202597,66.82715767231429,-13.854786347360996,311.7576178929243,178.01765516532132,71.29093881464784,9.530159658239777,56.02314176339916,8.152898035094095,35.520228128912,-84.08178453446233,35.12964840394387,-19.460417801405857,-56.54292353246738,-38.59657536402743,-4.843140848072336,-35.78529513346042,3.7062600079336723,19.428960771305526,25.43095989439899,-4.180850174771292,3.986537686523088,-19.016118380253282,3.0740602684114617,7.215322945414422,4.899374291228323,-2.922867547140315,-1.9054240715941473,2.8485115299554886,-1.3996436475093204,0.1564636651710008,-0.43976265316051283,-0.0943327531177858,-1.2725183879020923,-0.17393944869708197,-0.23589229448333068
-140.13657162828684,-1281.0130364450063,225.7223864366916,-33.16076242571025,-479.24243894694575,-351.2090803788207,-126.75872071083455,-174.87394425514958,-334.6011063008997,-339.85991080649717,-34.46533700008283,-61.877218211770675,-340.073459308257,-258.6039511163401,2.5770960174225803,148.2738430586242,-17.50286330379185,-69.80890592825449,-26.314066371316994,-52.819368931120344,5.0,56.76147619026885,31.41616553321518,9.72689804992589,-25.08449036717925,-9.874832705474939,-49.6945701432986,21.520612491232146,-13.994488280036094,-8.588417402184191,-4.107333816335774,-60.27080432436862,-38.787892767971236,-20.040978751566026,0.6387286438765245,-4.482339267872375,-0.12196019140690491,-4.44274046746117,14.785160459104972,1.1334749123911418,3.6994827333388964,3.849112423012435,1.06615782917548,4.4441256845527635,5.168174589213787,0.7483071769430352,-3.376546632098631,-0.4592229866014634,-1.4520303593643196,-0.06001766987270516,0.33398244085880147,0.796750397377821,-0.4447518679162986,0.23718885058201541,-1.8809729962573836,-1.0907139259566272,-0.17294025290885814,-0.798705607990851,0.1310667612517617,0.516883013657479,-0.8119013906569126,1.309362444777316,-0.03377613477098491,-0.7708500314231171
-35.415244811207195,-186.09627384947805,62.1255152626234,-83.25980848068103,-124.07601939836988,-112.9045425549135,3.6678179352745826,-64.09288281217732,-24.547728244237124,-76.01283134081564,14.3354496966176,-21.11504307397005,-78.33403583694059,-36.319340559867754,-45.27046592164329,12.660567513532424,-10.424923671501451,-18.738821804700507,-8.166418107469552,-16.41366631313705,5.0,0.09268395808592975,3.7293664858194315,-11.94874877494877,16.30953248548127,3.7807748291085774,-6.862041306453733,13.920517800476201,-12.133937126034233,3.6033993694181725,-9.750443924938578,-23.999269845845877,-31.04952069154253,-12.859906268424702,1.5428926635452505,1.3742361665897398,3.649222381751571,0.49641630923014457,-6.117092541176635,0.5424011653105433,-6.247528129828338,-8.576604743505262,-2.982725121899171,-3.882779804250035,-2.9596635143564956,-2.1112689345960516,2.0864421994927866,3.0981205899690547,0.7599163984356307,-0.11220295141978014,-2.115262480815057,-0.01996043156584189,0.34341183094382643,0.8095830206872565,0.5291218038383028,0.30946266624787777,-0.13128199920828584,0.30187162302340387,0.1569319826559789,-0.08758067727482656,-0.6767101180202689,-0.36005065040886325,-0.3158984241294041,-0.5263676635715941
