X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-507.9253758434324,-69.14045744168081,94.76828466625892,365.05755863944376,275.1601309617986,1308.6176300224326,-269.06895967913124,-37.83221065811244,541.8436252234959,-57.99331429832697,5.0,-43.04512730804177,-55.842424931293976,-297.84004865440664,136.34463120346862,-15.995314979839948,83.98651705119227,31.20561430356574,-36.16200583355682,-8.682706094129632,10.121840957744396,-2.685265579964581,-21.53060978998526,18.552780054702797,-19.75421224810377,0.45029963640482973,21.042144806138985,-28.094630582388362,14.768627485056278,6.260695732681523,-9.011998826682374,-0.6851643114302176,4.2123594565987315,2.958780655565894,1.8247265986430814,-12.073545878380065,2.069997223162867,0.8721527563808479,-1.594175227633313,-4.011920100939182,-5.0947095176529515,2.7996452752927183,-3.8164111389060986,3.6420856882951003,-1.5150809852850624,0.2772875122654497,-0.6551969791692276,1.855163980918898,0.45216088589692716,1.1418896900539117,-1.2438450282304196,0.45635544938234607,-0.7047932054962929,0.26865593340120786,-0.30836877825876674,-1.5247850900276687
-2677.931547246791,-246.59734585138344,-47.0116991675043,1958.8949834593946,1231.7770630665848,4930.179143703142,-952.3812498225315,-285.0007437738581,2045.3586312319026,-69.7148425490141,5.0,-157.9488980094971,-130.17107237276764,-1137.5386565097126,586.425903577741,-63.07292916250485,410.52171205577673,180.8372651794907,-33.84661537621145,-115.15678143606937,22.157246127455373,38.24370481171765,-131.94223084828747,69.08727718084735,-34.93117043257135,-21.104041580178354,67.29565747467397,-54.45282170055066,47.24522744005349,66.82747382654998,4.964382137959019,-2.4724753842830776,49.54793319351787,4.171493153119117,9.91620259218629,-5.98779509233696,-14.665017987567541,2.1786045605644655,-3.113292787330402,-0.9592519519897466,2.1910503763261997,-2.314537247944919,-0.2753592813685485,14.729722202170015,1.625344566401076,1.0421515117345093,-0.14728751872747806,3.2450135134586313,-1.8904834519312557,3.947947353273646,-5.120213063805635,0.22099543783091266,0.15861949170871917,-2.5318696885865513,-2.2412408693641734,-0.20344801384932726
-1393.343999030295,-304.62572295352015,21.319326707114048,1079.1570235423646,684.6218757590661,3105.303402755422,-562.4244242065832,-164.1246220389587,1294.5586767535453,-95.86800729019589,5.0,-67.23230939023898,-147.78088370438078,-731.3410177895928,358.2351806647954,-44.663025104235935,254.8886042302743,104.07864530762785,-67.64593036563424,-67.67344928420111,12.096373626020565,13.196754510119524,-86.71093567424481,48.96784390488344,-31.265116183627967,-1.5329997307092396,51.05076314787162,-47.67575260798572,35.97806801720744,38.886030401141056,-7.210777338109641,-1.4881832855873578,28.659610583927126,2.6164980050012376,6.094716708407743,-13.773061393490359,-8.211846514649258,1.2152059603809076,-4.183478604128228,-3.4946465928223285,-3.3908585391460586,4.8272264348209415,-9.457604305621985,8.825581115474842,-1.2037597591611193,-0.16726778452591368,-0.37423901555405903,5.20815688131614,0.3176601642215423,2.165118136260047,-2.7914054009279474,0.1817344204089877,-1.4124204417588295,-0.06730107111270563,-1.5805618417200826,-0.5760734659515002
-622.6628988340201,-307.63630314831505,-182.376938118926,630.5302260640339,290.6277435738221,1011.139302370806,-118.86496009822896,-148.40144543397437,416.8947347246205,17.353158523012876,5.0,13.270947122360981,-80.78981438255686,-264.50942928536523,159.88614360747536,-17.236811057585456,137.78258388770598,69.50032118053693,-0.5689896994187761,-85.03544580196012,-6.249651081222832,32.857102838697195,-61.94257509180201,26.608877100776976,-0.9095299281053932,-3.5389445980120557,23.408166340466902,4.882194935108257,12.608251515881024,42.0058051212843,15.907588303632465,0.6505351867121131,33.169875519426334,-4.74239054945721,0.34851659825325104,7.724288995685353,-20.666725229490932,-0.38715187381550664,-2.5611141954124426,4.917515586601056,10.130161334350992,-0.5356447598029215,-4.586606401920548,7.465885285339579,5.342084192504613,-2.235794226994073,2.5322387813519853,1.6915713285828462,0.17087377909748755,-0.9689044670221822,1.3334010176674789,-1.7757356729760165,0.42754812905217787,-0.026476194583626687,-1.5292560466087406,0.7271948102890454
869.6918725124518,130.6881998493694,-33.35737322479298,-596.4837571205838,-396.6029835651123,-1913.1447982579532,346.4372343187623,79.86932444177823,-809.969561778776,79.52125750941468,5.0,44.925262063189685,73.60332789591911,448.8267456419791,-207.78407555427793,35.46640445855306,-151.1708861601306,-56.73526131525599,43.650119313530666,29.707259430160732,-8.585863772103567,3.3268590418764896,50.264696328014566,-28.14244378050132,17.2876582293943,2.9165000620652295,-28.867587197697734,34.25218498145484,-23.46708069736466,-15.500973569189936,9.885379549434331,1.8570639057962741,-10.498641961710893,-4.538115090749183,-7.019852095661529,8.194705291561512,-1.8165705047469267,-0.9722038926715314,2.0927667521645623,2.7189355620812745,6.4556276772733545,-0.2749769651345912,2.6266660702264866,-1.267483748559985,4.4320797711498745,-1.8782362639400498,1.7883406999602547,-3.9247029869471453,1.2446854568506454,-3.082247531890057,3.8657361415206415,-1.2831275489752396,1.7036528208607018,1.3776840354806337,0.36668781883758866,-0.9450785902184531
-691.5613529573208,-1.287851639069264,26.474060668482696,458.07880509514797,310.8589637820185,1145.7947017747072,-252.46676954153816,-54.106719916758216,478.44547025848055,-18.163863810185763,5.0,-57.635096702117174,-2.7528848735475298,-258.1392698473062,125.74524099206387,-17.93180687271953,86.65849730699519,39.984978776895424,4.349859753105868,-20.977011660116094,8.14844775188112,4.563498316213709,-23.807192953696468,15.393651355455187,-9.90225601664791,-9.643497390387315,12.717336277353047,-15.32441106900521,10.310007967974428,9.162729871911639,0.575117286997624,-1.2808832679040734,6.428677877860323,3.592895756099297,3.0594453230021093,-1.4249858522504537,1.6087429536740223,0.3887792385608898,0.3932147314737448,-0.7537699254498765,-2.2271601736494557,-3.5409036300502614,5.09355802599181,2.4251949075466546,-1.11858184449082,1.405924720344095,-1.0128825182215124,-0.19080472256553674,-1.7894616352085526,1.9536548511825709,-2.121982612192602,0.6195880130710384,0.23037020612130815,-1.973623432708496,-0.06515248570634816,-0.2584237875965639
2633.2563891632376,664.0033714157083,32.1142429053484,-2116.808645002128,-1299.1344434756113,-5391.9862421407315,962.4676190942076,358.0397384208581,-2249.5038253546654,162.25807760934646,5.0,111.379197235667,269.04579485512267,1299.7365793983154,-643.5313265721358,95.58278438824135,-470.9816352148036,-203.0681367125227,88.56284420019684,174.69796403347493,-20.703705887711436,-35.3536980686254,163.13217187395338,-105.77041967864513,51.10302479662037,13.754151277731376,-97.91487968352014,77.2401888146975,-65.28306699583523,-79.48634778412149,-1.2543608356704532,1.7727113625491637,-60.38657989859863,-4.783261667206181,-10.364649625654346,15.782109507206354,20.01310846850729,-1.313128281229563,6.286811454903765,2.2001258550632743,3.4532820359928866,0.08166282472088426,8.54141687327283,-17.70146381423374,-0.06561481686816711,-0.26867939933271323,-0.3279816155750612,-7.11481470611762,1.5422710254029022,-3.3623167306856474,4.039311382452745,0.21159184832932953,1.74428674508268,2.238645666854041,2.3754245872917426,1.871217161523821
60.45638660262956,-521.1307747350153,-86.31474485365982,179.43908515834377,28.09198288962189,292.0397328916848,67.50955078610953,-98.00501556238106,140.99809705161923,-76.98022734401982,5.0,74.80524104575449,-144.7837325781182,-135.94076550205773,53.24758080016086,-35.85153488318624,75.12773189009272,28.871394247424515,-48.18859656238741,-78.72426425284539,-8.936811381517733,3.355643778679308,-45.42467266381222,36.51916358572084,-7.270618350462445,6.6517838197807615,29.6611506715326,-12.76481540324804,17.95720338417111,21.635096050188313,1.6974702304037206,0.6267629702407261,17.81339588521821,-1.4704015628099936,1.9731547598241561,-2.5644166679303475,-10.525385505444723,-1.018985630635486,-3.9040985223082827,1.6868927974107717,-1.784319649659157,0.5757058135702106,-8.745509968899974,1.6697551107471054,-1.0339637727173783,-0.693479377022738,0.9671201780041931,4.663932719175334,-0.10005034407124463,-0.4646916815276759,0.7931214066597084,-0.6588696716564958,-2.0293880735173038,-0.2755368198662072,-0.3282767387517026,0.22257119699427458
-353.44566875546326,45.55548346450418,126.32053301015486,171.49530975119126,181.49585308171942,1002.160706422398,-225.5600247277318,9.157171041716172,417.93865575189363,-57.45287617100779,5.0,-46.14489809281604,-21.9663309002498,-215.15943617353543,89.01985351634848,-11.00886013921685,44.30636365294867,9.371566808413888,-32.62216352047343,20.822867397644515,10.932353099129266,-12.431277948546638,-3.629328501117154,7.784022838542839,-15.492094223953785,0.9502962958688677,11.330566416399247,-27.738791501307023,10.022698775790005,-6.351525969443332,-13.390262905634353,-1.4416002333180322,-5.981334833955183,4.090018850808455,2.417041362028863,-12.081854694803535,8.204277916912982,1.5090793816488643,-0.3708661661614232,-4.819730738504722,-7.385483871294838,2.697499970891718,-1.685838863537161,0.38841437753602864,-3.111097490939448,1.295933294390003,-1.4743664062867483,1.2502692174908647,0.22696758928093674,1.5188004502349237,-1.7818551094243558,1.0893180148578003,-0.7314789488200759,0.3288594075644949,0.07898459756754615,-1.2420887403737488
1446.612904063651,-361.400027284462,-120.25073294179167,-804.6637475158847,-617.5524343223651,-2794.465898495557,637.4573557366741,31.239550739999707,-1145.7166658722995,11.506383647572193,5.0,150.888759029423,-28.682074590625252,572.7115590557098,-295.53300635709707,1.9866790462110862,-162.65194766448994,-62.44272386768869,17.796379007605033,-40.80159327174833,-22.273505731891806,-6.520600800479523,30.882565133712774,-0.7650251631129067,19.57574588929581,6.799528562342042,-14.133050524345274,33.882163415510455,-14.366439953676716,-10.063081241430295,13.661114274469439,2.6940258582655345,-4.6617765374628,-4.243692521218622,-4.917366219103998,11.058408468363238,-5.649340981738828,-4.103263034929247,0.025647258581168175,5.644898013139339,1.4218034690026349,-4.934662188006749,0.5817581745038319,-4.375023487886047,0.7477955829243668,-1.4500801089480098,1.7954890559776406,-0.6503857214229154,-0.6396068635971305,-3.176445877083091,4.125705170627738,-1.2770447713436313,-0.6824331590468558,-0.4332977047362439,1.3591493958293088,0.1492484268872764
-158.8097332374889,-84.239871674492,41.556587021973556,158.42796887715593,111.97835513477284,420.3700098494793,-89.20356208739224,-26.568743449767616,171.48017281535908,-24.13919007602042,5.0,-12.899124048639582,-32.262865422918125,-103.16823948068253,46.68921763565596,-7.894017095098721,29.040120532936925,12.278550744281018,-12.423345104863623,-13.851051015619259,4.006965619535906,0.8246075776540732,-7.505152036640816,12.005406386454023,-9.311938883136271,-0.4092993226162259,10.593589038162143,-11.285282480738127,6.174371528963975,4.053915077387023,-0.9645285752046004,0.12897904371048682,3.5120254967291404,0.6862067218865107,-0.13986525112690396,-4.993751708959424,-0.5530536197907824,-0.2409945604087045,-0.35567538973458357,-1.4305162043441773,-1.8016357344256702,1.0029064025821905,-1.1861193746349443,2.8818577275646873,0.25255162952008114,-0.34262671141290146,0.16245185453965694,0.1400250370934035,0.3608850962527506,-0.07171839678792354,0.16799854960993915,-0.08845048937349492,-0.05652172408278713,0.2668652560982988,-0.024081006942710186,-1.2954487202648306
1898.1961312488686,-45.0416191351871,-22.561028164011283,-1296.0409771758377,-857.6342595337559,-3563.6608383490407,731.2651892504337,153.5856415884385,-1468.6643951481276,30.6903529193281,5.0,139.7741351456313,51.905347553774426,789.1362260371167,-410.55874242632916,28.2031132026887,-267.9588529441311,-116.2794994980941,22.288202551372922,40.578640458465635,-19.87282875354432,-24.291004399688376,77.57922656679935,-32.87040095971778,26.170358030722134,12.865822353102965,-38.348655417786155,38.41644118225847,-28.34841526936214,-38.60387126470934,2.2185205354644797,2.5057501737586194,-27.648557397640367,-3.3513694511305108,-5.81886050599746,7.873997040409928,6.631584824279424,-2.6357270339060324,1.8200823055656872,2.717034460797458,-1.679082798772885,-1.445416264681853,1.0501298038446314,-10.130773951355748,-1.596406355406399,-0.6094275164060138,0.42034384438577793,-1.8184987178971337,0.3750357977059182,-2.977578774977831,3.722027085793271,-0.3337813673012398,-0.5849098769088428,0.7762297852151483,1.813829549103827,0.48748944027212915
-802.4840421549324,-120.39500347200531,85.32162415571001,569.8428485642607,403.311411221894,1748.320318498305,-350.632532421783,-71.49010101614354,731.7068872292547,-74.70463629274374,5.0,-58.947001402444904,-65.79784941726322,-408.6578337500047,187.48262415734476,-29.92821047809327,125.24165632875608,47.450366881818404,-36.03943910697926,-24.145446103338266,11.799588765109354,-1.6616507379939707,-35.373575120051584,29.56678318265863,-20.430482677988156,-3.7745867751383138,27.762940727704816,-36.08718049450068,20.50466997879852,11.02913985787091,-8.036440076043572,-0.977930142951717,7.718234590198181,4.144595032092545,4.392059787744277,-10.69616821340385,3.0385810304192016,0.8942910031265049,-1.1615354290216615,-3.7315642099273942,-6.9278208121706895,1.318053611077734,-1.0977075211137128,3.606291885641445,-2.8257555290616443,1.1455612404824516,-1.330364978116091,1.6997610490870345,-0.4205496488664547,1.5937998041164736,-2.3183888059719617,0.8102515286630334,-0.734915210204001,-0.5288180142242677,-0.21654924916382579,-1.270755466064662
-540.8598656305867,-312.05678140937647,-70.61954245622978,495.3159606142671,262.43014464877626,1237.0857262533855,-164.47414145809105,-107.26866162176654,525.3439884639887,-51.33998513730656,5.0,8.95872005091113,-102.26666321949261,-319.19658050917116,157.06830827012226,-30.740281694993694,130.91484262938062,54.67637546688338,-35.60636866560327,-61.64357554551526,-0.8147034281380356,9.85566000304031,-54.89615538717337,30.54385496626614,-9.197287982390849,0.6657068290108011,28.807995659406867,-16.46701679615695,19.32642420786228,26.436838896504806,0.7555163138668868,-0.28443525682614823,20.10251846279432,-0.15169684161278388,3.4380813449943792,-1.6718467051581554,-9.206038345892058,-0.05433517787308614,-3.053583603529417,0.8844583204553067,0.08407272882261738,0.6522182120879547,-6.195238247476623,3.2472786621169893,-0.7553878110694306,-0.1813681011008324,0.27728916906429996,4.002856315419636,-0.45256713605545634,0.9838366979210325,-1.1610227866716625,-0.21213839212546332,-1.3678143639760416,-0.7721362323422729,-0.8225249104617236,1.0902084553557654
637.7242441109266,-69.87509026670912,-39.931911473269686,-387.15962444958353,-277.49662324031374,-1407.2992351911946,285.1100043667813,27.93501898911818,-583.8711634531957,26.325646719112353,5.0,51.554233630751824,21.308522086918046,302.8047798107883,-150.9001741136273,7.800853127874902,-94.75302967956111,-33.413241843453015,27.10158961615852,-9.076883158088375,-7.466793580240842,-1.253468028601063,26.492025043301464,-5.458289140470332,11.304985741685528,-0.6164084433107339,-12.34249229510234,20.09906707169032,-11.503233748642419,-8.926781013449403,8.812486891088641,1.5317003213367109,-5.34470824053011,-1.5182165677050485,-3.4999302208508603,6.953235357208786,-1.2099971118798563,-1.747757853232825,1.2598002106817185,2.744911703126393,1.4497833067853514,-4.078101739175359,4.071161052414655,-1.622310701574298,1.3589164292601539,-0.5105807610989214,0.9543475636131096,-2.1135605708699257,-0.5130707554728416,-1.7030273170435295,2.285315581969172,-0.718188003842274,0.5096689831814292,-0.4261211331386103,0.728545890319922,-0.5212333768028389
-221.74280519755035,220.58160858382485,114.9775260322742,29.99556638887482,95.48257857901272,285.97578795487266,-139.63935244300498,40.52320318238856,113.62557721055916,0.5916176809592124,5.0,-61.688758551811596,60.18093444140467,-34.02430343308253,8.546170383680602,4.163277351883118,-14.740821245882307,-4.993586359627189,16.436471446668417,32.16688226315914,10.575812397333276,-9.234319115382812,19.61682581629571,-6.899950488292362,-6.6290434476862465,-7.316415201974701,-5.989884383705675,-8.272808997057085,-2.286793367323015,-14.612974765224147,-5.022838619998283,-0.9999260456224095,-11.852145675648444,4.881355056847407,0.40819325849960864,-3.9801344888390067,10.6470085547929,0.3859183666249213,1.9558285537851692,-2.8700875217163446,-4.67507898401111,-3.0339541387853726,7.391507526991594,-0.47929221460931115,-1.845230670986913,1.6543282859089463,-1.4680294244679695,-2.071972445823249,-1.240241423456381,1.5381169664450711,-1.5995733473875329,1.0370705424129818,0.6012133951754179,-1.1574660313155674,0.6252147907283115,-1.0065355800376479
-217.20450479974804,-184.11393718779163,23.481525761304542,181.4627987310376,116.4714609000626,1017.1945558895209,-137.60971702987874,-29.24111871028284,433.7424400041957,-72.76590700540983,5.0,10.493116085359572,-93.44429096328348,-247.14231129437064,108.53296309273605,-17.808888374121686,80.40904875629047,18.5490397152957,-64.33350370260861,-3.7220112040348963,0.18423380158041447,-5.9383263270750914,-31.928482299690785,14.355922485510696,-11.37003408152953,11.236344715464645,19.927489060245268,-26.003985437143605,16.07585957516433,8.876854689258115,-13.591221156190432,-0.9456261051174609,5.666050286222175,-0.1726757604993001,3.854572725700023,-11.147943471689306,-0.8048059885735156,1.6277814595685363,-3.4520651265726725,-3.1967626355832297,-4.201900928200297,8.307286434649512,-11.91758886558649,-0.288783122216696,-2.7628014001960017,0.025234244494035548,-0.7201928270707854,4.8620013050081745,1.734578466434379,0.6920794191690647,-1.1842539035454276,0.48261417493704456,-1.848615607664377,1.6502210225728162,-0.7648238047556287,0.40443698803372624
-89.20156345908336,41.23724534596226,-51.367760923318514,50.640794455179616,12.984587317397683,-29.644954154187747,5.38435662369429,-7.961112703411048,-14.617856326328148,30.524693454392903,5.0,-3.847380682493439,23.529036726420486,13.894043464739335,4.651924718848399,5.3217673972300386,5.931616577209539,5.788361235613877,16.22879058577962,-1.1361012200291423,-2.2657615917920197,7.259277304782064,-3.5865227879243573,-5.586925763518138,5.54981402460162,-2.3464033851412522,-4.831701973082533,9.022627714751495,-3.150970481291726,4.559702512007382,4.5304922469114075,-0.07856199499450106,3.408260322524065,-1.24696451558208,0.09481120618743255,4.958879448545119,-2.8409528252043343,0.29204106428974624,0.3030411215992338,1.6906490012854873,3.722575469919904,-1.0217861493826375,1.5415460277339412,-0.001109660852863202,1.3528058289204343,-0.1952387180691999,0.3847714193089212,-0.6682140968703901,-0.18639496542447387,-0.039362710340956744,0.1418639270654231,-0.2133216769222666,0.526906182478513,-0.10245357364380232,-0.2862969730318504,0.739417280099758
-600.5623325942964,246.47115181168388,50.553654494894396,277.3125091016385,228.95597723698015,1280.9372999372624,-290.60911156414323,14.87949194308586,523.435553344322,8.013224668674852,5.0,-68.47761186749501,26.862121834018264,-244.83693948931395,131.49547834515383,10.492962296397197,67.18728346764935,20.669231545884895,-16.681648075346743,45.87525644780085,8.231313920335149,2.34833071653828,-12.425775333722148,-13.085859434442145,-6.488320968406021,2.428196867643299,0.131130575995568,-12.623013464233537,4.134876649329442,2.6883565655361195,-11.2303227338174,-1.7848154451120608,-0.10729360166252495,0.6170622647089428,2.665783208284729,-6.324404093508363,2.8254623657180202,2.7821893472750676,-0.7519732214120974,-3.3629429878045523,1.0346808661583449,6.541532055194707,-4.410498488779252,0.5413027826030823,-0.3082252250614728,0.3998719976887946,-1.0349917115085152,1.4250361796880222,1.3557356712456978,1.59883036623396,-2.1850567455457472,0.6879554491161188,0.18810098842087714,1.2680472132388898,-1.0505164023887614,0.8921921856724879
1177.581077741621,-116.79399185795384,-25.217754565715218,-743.247959473729,-508.4832770505254,-2403.2796581155603,484.71808503493276,68.1067771468403,-990.2820005305556,20.638322872785142,5.0,88.70756276090451,29.711979256374182,518.3189526951212,-271.1609972131232,10.312775261883578,-168.2792148641032,-65.53064242022386,30.92192586220365,-2.9128105682817855,-12.812309851418714,-12.123286517840409,47.085884538760695,-10.384473888912453,14.92032904852728,1.6622643751784933,-21.21806125224953,26.153497645129608,-17.223070364638456,-21.461214514180114,8.67475228956149,1.8469879947553187,-14.154471501276012,-1.0782210577538727,-4.373003298323597,7.252714438737904,2.995653320061595,-3.174275488430199,1.8848479740346122,2.8894031505566047,-1.4936567335465187,-5.248198001201975,5.7005375719087255,-4.593438901106624,-0.2037375527689505,-0.340805617478447,0.5292069761693461,-2.718126657804004,-0.9018154774662477,-2.122366430263898,2.8545504009134275,-0.44964664672279386,0.18371599239643435,-0.6053236646076868,1.6312993928349733,-0.8250828174097508
1656.1152992749007,-365.5847394104582,-150.22247409966945,-967.2102483494368,-733.5279143083951,-3254.1232830681315,743.6359098863046,47.865618997203235,-1330.6344950506234,16.356866595953946,5.0,173.57844631029974,-16.01112032720995,672.7734616063325,-347.3238906449988,2.1330415117488237,-191.9626145532908,-74.00287497683608,26.048258520187122,-41.23281294889841,-25.72885548323157,-9.596620947875328,37.76286546506437,-4.932276280186219,25.868952122417866,6.391361691624643,-19.366331021359127,41.28122491392678,-17.94461833162814,-14.533327267295942,14.634192460218827,2.6644304218621713,-7.963515321712512,-3.8455135265827765,-5.0713342328868825,14.683172926394178,-5.090945150408596,-4.198895284603379,0.32950266508494236,6.99504320841902,1.4356775600070442,-7.8796010700271495,2.49887009661551,-6.893885634342537,0.006851987794427403,-0.9542763606036127,1.7355278880902008,-0.5177770157049355,-1.5352670255701253,-2.9166108617468636,4.232032283396953,-1.2336953953259318,-0.9435224644992478,-1.0863459302641878,1.6017952962494393,0.9229324908093779
1375.1448331879928,189.9373845927258,3.238414567785203,-1047.889341190028,-661.5476101062125,-2665.4425485250035,508.47019710106497,160.03256197606984,-1104.920907474314,55.40477848840152,5.0,77.3243555750461,95.63107493604248,623.9590067016192,-316.28910396158483,37.06909025609584,-220.99261495015568,-97.7823140758631,28.683146963244877,69.58020978673798,-12.925479857264838,-19.037913225231875,71.19920543155949,-43.59657711278815,23.304952580935318,9.463335344207492,-41.39529027891758,33.7235226244929,-27.652212325860386,-36.099367444350264,-1.4981004712958481,0.7797511356416973,-27.157539179228262,-2.497271393780736,-4.477444874729521,6.117955778963948,8.402652507718718,-0.9012341511317807,1.9793720046390544,1.1709184414879914,0.3612429667942295,0.6983260954611634,1.7750445147242635,-9.05983366985986,-0.992702526974737,-0.02366304302324375,-0.14533234456641742,-2.0658248099929004,0.7973517203880327,-1.6638441474501229,2.012677038038314,0.12227711888472478,0.11518184214747429,0.9902433579327853,1.2214919847409207,1.008369189994126
-621.78025578854,230.49979413168742,95.26599716525968,288.34909689842937,257.5337008774682,1315.0638711481154,-313.0483584926102,15.670427561232943,539.6738627381255,-11.319758762900754,5.0,-77.92932727558428,24.740771425214728,-257.64207333432535,128.41781128651783,3.3858506160103414,63.22104498925509,19.727894400442015,-16.162403324528857,40.73498204328752,11.857294633814346,-4.032918407211204,-7.300301804362859,-6.737066207266238,-10.689929636088323,-0.771330998200872,3.1039982318934896,-18.90636705525178,5.89238464405822,-2.065254490386837,-11.923499767478015,-1.7048474431793679,-3.570698512175628,2.8102205645832825,2.9523481192484073,-8.310581381161944,6.7073942060034115,2.16507690635295,-0.04931701281800415,-4.246341320263202,-2.4355950949619016,3.90775119857406,-1.4247960998344145,0.6359546003655328,-1.7488198016308591,1.1420236175419918,-1.4832257252806103,0.8092747680901413,0.6189112545256951,1.9999872039236561,-2.6791385602912756,1.0937241366692683,-0.03502830486378644,0.459766075825276,-0.4934177355432899,0.22269494310017582
-270.605602095348,-165.66396410132825,-28.18412428367888,257.0316657776859,138.9428733229934,503.24480215710986,-71.54282542837433,-58.35840559837382,213.73160695604406,-23.8888134573985,5.0,0.8618997993871949,-42.85676488085638,-136.73967318875276,66.51675537310093,-17.67490127133221,56.769416461641086,26.99062985296893,-7.471376697666741,-37.613723412326955,1.0707100888967693,5.107019016206443,-23.236042554209888,18.242711627909813,-4.422920213757798,-3.116130166021786,14.194512810202665,-6.263137561012337,8.735424538402201,11.929737691766844,3.1511910620790853,0.10281868282215713,9.426020660743744,0.568728270352931,1.3388424020713299,0.619490247105236,-3.807076231012433,-0.6177787752372624,-0.8182721596101166,0.9798899786053468,-0.3738391794494764,-2.057174326536301,0.14051705798196878,1.9168264007359082,-0.18208041651614593,0.2354080815932209,0.15485121211137368,0.974531475330643,-0.8764874763859687,0.4560408218246332,-0.48319159197344785,-0.1129045293340982,-0.4348159081134339,-1.1352404376045755,-0.10196182875505783,-0.006593970749241912
-225.12977993685902,-216.48394861391571,-47.203327565578604,244.36820880257622,117.32908191753064,342.40731453810315,-31.60239174140099,-66.42361472708716,152.9326916241306,-25.662195337033463,5.0,9.703519788366831,-44.4633929458653,-109.16309018359323,49.031829046457894,-21.971525085767386,54.83493908596516,26.95979528043077,-2.7560535552296566,-48.138104597502355,-1.7444463302650672,4.51327370908006,-25.510675271222308,20.99465372443901,-3.216265223383687,-4.393846754559129,13.986724636984098,-5.760794272062153,9.06439389087642,12.333582859608335,5.145286220218075,0.11771816297845178,10.204167082105055,1.0390360628458308,2.0811424457008183,2.3267950163249154,-3.723663759511616,-0.8648385761792605,-0.38852625495681536,1.7072461945682282,-1.0987158943861406,-3.9771919640630142,1.8351787215349518,1.3251864380321148,-0.81524632135982,0.4796474242665544,-0.09877436331225913,0.8261887978137594,-1.5438677111981725,0.543059610873113,-0.5692666887234936,0.004081028460903877,-0.5489023548029656,-1.613500175723163,0.16382146920198645,0.16105134361684348
-772.2726616045921,275.9885683840593,-11.315546370012108,425.12003862814134,295.6332392169663,1190.709939201833,-290.6540009394153,-17.08007721912127,478.03160620425183,55.05868510820556,5.0,-81.59321136319387,58.918259753393556,-222.71963927575362,137.2065391785541,13.926649518775296,74.53903980088614,36.66241220908138,21.072090818749313,22.031767539628706,7.958238643694839,16.14301432220204,-15.288319933165265,-12.38671880300894,-1.661317584057462,-6.351884543767472,-3.2218586539432668,1.6907950663728541,-0.35398968567228767,11.110456413656793,1.4886448702573087,-1.3574405568367873,6.993307314539088,-0.19849404175959676,0.5969456716958621,2.0812927968697563,-2.6284117447307858,1.8211441825708012,0.48212114549498086,-0.2653281992569805,6.260260392654006,1.3849729161379858,1.5137823844503684,3.3831959043065947,2.653733776065125,-0.1734762775005863,0.11909550822852184,-0.9017800794134387,0.33502017123067623,1.1876012937521032,-1.4101941631489132,-0.05080298640805884,1.3772926008666218,-0.026769605130795793,-1.169125564295284,0.9673935323435394
-865.5916102377624,-114.49411687676113,74.04115997194044,624.653831358724,433.2868021438405,1919.913696806261,-379.92486800488007,-79.19318494444724,797.568643797719,-68.19417295638873,5.0,-60.36711728623227,-73.20998847649099,-443.43346305126573,211.43214613126077,-26.638370715648772,138.4212291672552,54.22345935694586,-38.83877386802296,-26.086190522407527,12.460483179324495,2.812856360050453,-39.75278358269726,29.00921890119234,-21.664016506476973,-2.6783023081261033,29.779223598112583,-34.97062847059562,20.943518328652438,15.353745916575267,-7.447246805253476,-1.0309045339961398,11.072362343478767,3.2050852443747964,3.4696082190455972,-11.252803651746262,-0.09725904353199463,1.1873559851412085,-1.5937979660170714,-3.5603697843892315,-4.6833388035854,2.4197480487782075,-3.1965692885683334,4.955268641752033,-1.1922915420519282,0.6138293738112485,-0.6975997598726648,2.1285009314727565,0.13678917914593022,1.4103719080885393,-1.8732911872767544,0.5027400690746596,-0.635460724759978,-0.14212333223144924,-0.5428121095512504,-1.5192169200077632
-978.9972988129861,32.083163669649274,30.742088704924555,616.7795950798281,422.6122977164934,1973.0092027883047,-393.54177841471653,-60.782776661186475,821.9461841278912,-36.67530257485879,5.0,-70.64321545206512,-28.911413486124946,-434.81269492005777,217.3728438620204,-18.368990623308058,142.53524179817217,54.7497690895697,-26.938624571841732,-5.863009866787791,10.626125753788019,4.012417187664744,-41.62794392553128,13.873881183454136,-13.587593101821975,-3.698389283567572,20.07623023775107,-25.883868339836187,17.173879810703355,15.341038852403099,-8.27660268569752,-1.8679088494562772,10.037438548176548,2.9800383457352466,5.578388575337937,-6.033448931379513,0.5680644389355003,2.010661556303597,-1.432303343097128,-2.4513586708103787,-1.8441606998336524,1.7400801298659623,-2.3368661204609915,2.266229425313998,-1.990980615607015,1.432893546606334,-1.2808220145238014,2.6772275910784087,-0.4730051946965979,2.856258653804179,-3.5828631051216924,1.0022239915079527,-0.7022548546275823,-0.7240664538840853,-0.7880561843249407,1.056903988075505
