X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
77.91046963630491,-215.9950219902282,-146.12611157055923,-43.01030422804404,-46.097529582505175,-127.6778183477287,81.41066349671267,29.644106752610302,-82.1794582539904,21.646682351507415,-61.06333359975616,74.49396625952068,2.926436659530086,-59.66169097634556,7.099038875150187,3.149362801317583,-20.435381449784842,62.74277770609506,-35.35737561688191,-58.08323066989329,13.599512879975878,-41.872213249538575,7.7770730227196045,-25.282535865584855,45.03753449759168,28.979775823576745,10.579660025589423,5.490405417884096,-22.04963446829457,2.323304018116216,2.7108130632725507,2.824836102217774,9.404652489613737,-2.752795015736081,5.0,-3.3255871771201573,-1.389252939873031,0.465872752524715,-6.867197547927998,-3.108774490865918,3.5149076666737202,2.9921376595778786,4.665912590524398,1.7659588599183165,-0.6177922931916596,-0.029567342602495647,-2.30428613288261,-1.4892825193067438,3.909245825081128,1.8683750143605473,2.4591054525588683,-0.1134551336630006,0.3403698908068587,-1.270558260115232,-0.02833779322577616
-37.99915946274056,20.40344699264789,11.405019734636467,36.00587828354572,21.05909814408493,20.09836108286801,-19.74015050979277,2.113506401752833,23.186956819896135,5.5902409956133186,6.855142391011577,-7.815092697445424,-8.501168906899649,21.137264686805622,9.40811726023602,-1.526886392971921,3.2552610389624865,-27.502419539806915,9.098090221053317,27.441863001654504,2.096150090088369,23.218778151814387,-4.280255930538148,11.325979907814599,-9.311182580473266,-3.376030826779671,-2.2782770944077253,0.5453688536640715,5.78393489644923,-3.439879590454982,-0.7688753055699701,-3.6674537397394653,-3.5636402000503473,1.1569295889408626,5.0,0.7942512271429506,0.42025257918818143,-0.20474279824484312,1.882722376315499,1.087805343206492,-1.1431815869344106,-0.8889841951414186,-1.9649807947397417,-0.7039242543178728,-0.015653557088907658,-0.26569721341664193,0.8161658242983971,0.6193426221984537,-1.4350254923988912,-0.6141913806481534,-0.8337959467046765,0.05405102606231184,0.43168016891849126,0.38232054125627934,-0.02744169192494729
45.707093346703324,89.0698935504764,-20.986570561522175,-57.4112838466054,-18.952671739493386,47.16094522320989,-38.878218911780834,7.711073571985937,-5.961126400653754,24.988143155909704,9.01226662225514,-1.3885093959789563,6.913313494493143,-6.49903813813047,-26.27240823313414,7.567319288923936,0.4316026699309632,-13.343118744345782,5.993947801064877,-25.528189223423624,-4.448283769771336,-21.386708766521515,-7.476586028028703,-15.516791473691619,-5.766325438712234,-13.49676617544835,-5.8293619345084675,-0.9927700490326419,0.4531893330313923,-0.3943513870118095,-0.14517230993499025,-4.177816350327993,-3.440465001910809,1.0751361193969364,5.0,2.254557054171537,0.18520564561359273,-0.2060270279574246,0.7593931841155628,-0.5053897363225487,-1.2283968196226294,-0.5907526518465648,-2.659160873570519,-0.9038390063820539,-0.01569873727761096,-1.318353343787328,0.4824980473020787,1.5455245043440378,-2.0829282544823284,-0.6867338890272542,-0.8413891074350135,-0.18665740773389533,1.7862583259809763,0.4603696861186286,-0.40747924478147973
305.9822371884197,21.150685857992183,-268.7044194101057,-258.14776298772614,-142.17515287002638,-27.935607954274012,54.75897362070339,60.16983876590442,-169.94248882289372,71.35968192318548,-68.89722692056837,101.63038063444527,65.1734629646084,-131.19415615322984,-74.17584299340695,39.266860029959965,-24.676179434430985,98.34320779474646,-47.28758815819579,-199.11352539855972,7.336120562671815,-158.87562499470457,2.157204230928484,-94.72256374217879,61.72860460975153,6.782470119586785,2.7561226581293194,3.555348337977985,-36.542232851440644,4.129980239740403,3.714965822366669,-1.0601948225903195,11.431616745836081,-2.1125848412985038,5.0,2.0749046170147216,-2.292459625433045,0.3407676316151195,-7.424826018554627,-6.393860685784972,2.8988389866246096,3.2723559383149796,3.720185569397602,2.8293929591044513,0.43980361448180105,-0.4990111845595058,-1.9075042517345957,0.5699594089741391,2.050227786064788,1.8401266490023747,2.1864076854346677,-0.5014324042968702,0.8890816306244941,-1.1469105515056128,-0.9834549242131131
-195.05727884712357,-532.4513285011573,14.219490111889328,207.15934244821716,70.56480259976071,-265.0808380151664,117.20737005029298,-9.897829842498467,22.477361748197097,-41.36912055843179,-52.02576717730005,38.54732000502769,-76.95760090354766,26.193614667573858,104.10889699569842,-42.03961083762299,-15.572106149438738,22.916225988254233,-22.239446996743048,112.85726091640458,19.353479161741344,98.7018705616002,14.201617226324476,57.765429555209515,25.994928399732963,55.58174225329667,20.43589092301714,7.104606898768691,-6.133500903302377,-0.2615215815837222,2.2288072685983176,8.033587862154178,7.0276019805746985,-3.3830721613262194,5.0,-10.116097293047435,-0.8702246648434959,0.4238478797174033,-6.7123420268749605,2.292055018933339,3.510612013903557,2.9470368696243097,5.272281503212882,0.9564607408142117,-1.6207710531661188,0.5594592437100933,-2.059250980910718,-4.655019040133201,5.764027683731295,2.1496742183939204,2.3118781541034052,0.4641481029100203,-0.5069910958090716,-1.2729650700372044,1.0741976940437858
-73.16865401272915,-138.0551111748732,-18.774649775957762,84.57539187619918,31.49977677781568,-64.39245106992188,28.227190333952922,7.155294451432037,11.639133027560678,-2.2057992295370354,-19.909371544187287,18.344746818743886,-23.689660162566344,14.55572792739573,37.38299086831819,-10.217244921806204,-3.260275968864418,-8.769469091838863,-3.2830313654800456,42.60123441078336,11.840858692713761,38.130851879050056,2.224979681184463,21.728985840739906,6.176769857922139,16.35672572838159,5.518715471506503,3.324933181784487,0.18945649213601204,-3.6785917063377966,0.5806828890633969,-0.9168476852003099,1.2926090403469732,-0.7373026450827934,5.0,-1.7872796979558672,-0.2793793341393867,0.020233024142593228,-0.03300944698841015,1.1651473271477486,0.3219986415363137,-0.01905236576108843,1.0789101428765435,0.2214994757503428,-0.09193032988560397,0.1559540669323976,-0.37327506370395,-0.9509553916185585,1.0169039578182135,0.39190990921176627,0.24407583629487425,0.037775335338593355,-0.18341737905925692,-0.11001895177262538,0.2633968618808434
-286.8253607381405,-385.4414675572951,125.10894132808927,271.904435032122,121.17392507572309,-170.04000276667966,45.46510337936766,-31.899544111306025,99.89495261455052,-52.05654289005146,-3.4392276875809875,-16.679558230897307,-89.64380973548991,83.72150817776797,109.13646403498065,-48.28075639655782,-0.3149840739492726,-41.400579766132125,9.387825100819851,177.9695330973052,11.021190089828446,149.30610057145643,6.323773037493823,86.61667350379358,-12.579404067068541,34.59317589024922,11.871717795828896,4.3367310263651735,14.320687467861688,-3.8420533177086234,-0.0003078233213594239,4.002919114161272,-1.9016142140399617,-0.7572959394701789,5.0,-7.495701314366979,0.6459227751112447,0.043248768686257516,-0.7768966682525851,5.016610212349963,0.8173900012792062,0.3195644878067308,1.1048093501524623,-0.9977494656822806,-1.3371201110771866,0.11687950490834506,-0.20194701174010293,-2.7264446394108828,2.4808344926210917,0.3284417093909869,0.371153036681234,0.4994317057025261,0.15399661322263858,-0.2126221600553709,1.091307352685518
78.92741641904891,92.94313152154994,-105.81438310684221,-45.10538728216568,-31.166497263461928,42.0633693644317,8.891322954437644,32.18631223338614,-44.234868508052486,29.46918672093707,-23.575994431024796,31.670181951503054,32.155918851350044,-27.281874436742147,-15.924643722510146,19.95080421353847,-2.7486570956776335,9.000099997234521,-9.31476726948542,-50.71197483971207,10.293682208570855,-38.34534205304751,-1.0826095416723798,-23.96982064735948,15.09666653043125,0.030797320162118058,-0.6105075193132998,2.054360606803552,-7.504009619533793,-3.1633135843654783,-0.5023188956504631,-4.706071712028065,1.8799975872467805,0.07711622148031448,5.0,2.6318656085623493,-0.23570685883254852,0.08517568496733509,0.610023992422866,-2.1815642861006097,0.0032456006212328303,-0.0961628553104555,0.29834125139807494,0.7899554210295365,0.6294564574559544,0.8154062331700112,-0.01783776158419438,0.6275161956577564,-0.49903775234875875,0.006892175974183137,0.07757238531116989,-0.09783128410244427,-1.1359309836592963,-0.05711905606621138,-0.3253867623651616
-46.57963214150578,94.05330875567662,46.86077985885289,31.656055428725516,24.2387810158797,63.346210939448795,-49.8033706582165,-4.602142126127586,41.352623600509474,4.298598419923056,27.272958330057033,-29.766943765705143,-8.572467740517961,34.87519277089492,1.6424691013977606,-1.940414584536868,8.230960902274921,-43.05242031967176,18.24997139690637,34.52780063127708,-3.795446467093755,29.050901085600756,-8.38792177169217,13.72642975140256,-21.78051315137825,-13.054872803217675,-6.300680743284418,-0.5884043468318008,12.004540971981816,-2.498983977985621,-1.7550056391348905,-4.50253738931985,-7.546142552085515,2.3382213263739167,5.0,1.2770901560695123,0.8242977502869575,-0.38631570731035275,3.0775762262054895,0.7530194307500536,-1.8285817755913056,-1.589527156780182,-3.4127531795985777,-1.7857064407385244,-0.08356401910337573,-0.6015975674765215,1.1366186129496278,1.5612427624596632,-2.673919972866333,-1.3180290566748942,-1.3161793503432873,0.06815981713629886,0.9180729697391938,0.6691721911405217,-0.17327813556093527
668.2458953886293,251.48978367235094,-520.6156639522643,-574.759107007509,-301.7775205274745,48.38132883077262,74.49103397560933,119.72762937312422,-338.55943813814963,144.63714740574784,-117.00440130009983,179.35985787860113,162.60771710241085,-263.5145201808644,-182.682300141191,94.65465168447425,-39.75218455722921,185.50801105113337,-83.90220583247886,-430.435112995823,8.85540103571922,-347.9316465798596,0.5582649376850766,-205.71521253064554,110.77519925290437,-7.796594947861228,-1.166152041396415,3.178373943781023,-69.56918494538905,7.810318522750372,6.407243626634672,-4.175816348317266,20.345569792205612,-3.124341558957985,5.0,7.656779997558468,-4.600776002810235,0.6312881530192828,-11.410416089415245,-13.383827092297434,3.9995428218838764,5.083686244108738,5.229160766740924,5.4318389265092355,1.5566680731216258,-0.6139044925867312,-2.823617602633181,2.32144292355295,1.7801356613918178,3.06520366319165,3.1944429741394074,-0.9505436031641774,0.5001412682408317,-1.7549923439153918,-2.276603606088484
187.2511402933036,426.91968689909595,-103.90342588051351,-165.99958625085281,-69.30385148064816,213.3093827653458,-80.3146353576439,37.86779715477583,-46.92206638414693,60.313100087601406,15.724516480009552,3.133423372515361,70.4427533909858,-34.08203031368258,-78.44756619374964,43.05903059106624,8.125990213003119,-18.486538502161615,9.696664621227972,-109.21640223128547,-3.0383339914571166,-89.33720461909977,-12.584672434824807,-55.70935965410659,-6.219977945933973,-36.60651716344708,-15.28960342102109,-1.8640926291521693,-0.1987448801240494,-3.9278884941335375,-1.7181628739335577,-11.59603516743732,-4.605918280200019,2.602805111374914,5.0,9.238332488286924,0.6398983869779101,-0.3258336191152963,5.510618134301851,-2.384310771624019,-2.659254459898245,-2.2374752025845193,-3.7258128784979987,-0.25274348297873606,1.618138448952011,-0.051201361748186305,1.5743533684159412,3.585217850909087,-4.479258233010817,-1.5746490814618916,-1.7257660543067745,-0.43714742577947435,-0.30406824849030173,0.9661901111749763,-0.8964599667714674
-18.940911299013475,54.673275790101485,7.643641569316347,11.28073656056905,10.409057166503603,35.94866451885585,-31.039511445355096,3.0526987544186603,18.04157152651046,10.758719936979096,10.97113821708129,-8.912112627161152,-5.038503567393392,15.86850053521719,-0.8852078422985561,0.4077236210011539,3.646958294249039,-25.683514721233102,9.343473646318085,15.242051090632874,-0.8437695303982273,12.902469269631927,-5.172204699064422,5.009661425214846,-10.399876272652897,-7.08308939027734,-3.601781012428395,-0.23069391159917393,5.3738026535553445,-1.8489951960213145,-1.0776530499234016,-3.6673094458679123,-4.050667414710133,1.0446925939911529,5.0,1.0145432361159277,0.3783760276454935,-0.17996249210692275,1.7030624857042502,0.513181045053966,-1.3729563733491843,-0.9065417015289781,-2.263858392451965,-1.0434282224374876,-0.12369302079513561,-0.5835682174864794,0.6709550274764055,0.9263891190072386,-1.616293732437717,-0.7531140819280454,-0.8428189693415452,0.016706257167682613,0.7986328179990463,0.4613928323872627,-0.13444883624831344
-143.8453103027559,-392.19348877306794,12.32107001854301,143.56077916008633,52.96394383707433,-193.5535325877952,80.23925972373212,-8.1019421013252,19.130830761313725,-27.85672840819889,-36.90464524813001,23.331747323451726,-56.227830633063796,21.289685749862873,70.45794241023061,-29.40290501024121,-11.701546867735445,11.958319463183905,-14.540091888369483,81.40782447577459,13.483765673977352,69.92719537477244,6.731069579304297,40.35309145069661,16.389597832037715,36.233054325989556,13.929885082550081,4.5415874149934945,-4.615789362253823,-1.252603447836657,1.7868364926923923,5.355058513795647,3.6127264557270027,-1.7195818561895169,5.0,-7.169604910519608,-1.0554493228449637,0.3098409881601193,-4.940207578394648,1.2780176300507309,2.1834479010170775,1.9801432690788296,2.354616372085144,0.3407875211691912,-1.224973749232048,-0.33902253224510154,-1.201138073809117,-2.526890921747447,3.0358189888691993,1.3112238800212965,1.370710360338819,0.28924748433121106,0.6928787916930053,-0.7324585336488415,0.46467536010695265
-148.51391682622543,-199.81451859845032,43.56355474792229,155.60041180032215,63.48945368733129,-86.00825546368914,37.28171040283531,-7.483613961296606,45.243858358976894,-26.622337790680906,-11.096558801754918,-5.136234298971333,-39.84707514640831,45.41884614773102,63.15436259207277,-20.969403856585025,-0.2765217270445749,-21.1072932755136,1.467540476486362,91.69102515411137,11.584756624343287,79.02892211916387,2.786115928711159,44.59559262161244,-1.8578418661503064,21.595237162039403,6.954483399346617,3.659985747196806,6.193845583069083,-3.921886120967984,-0.47093844397786855,1.1029703833764244,-1.3915314050908167,0.042859463163354206,5.0,-3.9638885911453614,0.13292449696919822,-0.027295805221544237,-0.2615730399336426,1.8976116645557837,0.33820216635684763,0.21115735261761576,0.44852807332863376,-0.2887670057487459,-0.4910731799228431,0.6623443760108874,-0.16074237413735087,-1.6928782967107925,0.9764376800746956,0.1900039777376202,0.07344229446722793,0.37026157374740226,-0.8535606053663609,-0.06566906043265847,0.5125025690107734
630.6981542965156,1092.6908851848186,-317.0939034455788,-589.5940061621003,-245.87138928582192,520.4970550327639,-190.5572162034987,96.65847314836337,-187.7552263442022,167.68822795246484,28.20088413629008,30.88028992819067,206.611546103236,-152.54896579040647,-254.5197853496968,122.77773416594204,10.633894380297964,8.897390356434304,7.595906413536381,-379.38058756800297,-18.457052120555666,-315.2025539642847,-30.89328018409513,-189.7659412336694,2.965579328442195,-101.44698458117189,-39.1630714119178,-7.89111488836469,-17.33891722498061,-3.486423972554231,-1.526266374057823,-25.127516714514883,-6.276598203706329,5.76171953541618,5.0,23.99260940007538,0.17298668138708023,-0.6474954321201806,9.87270726648394,-8.994035012555898,-5.759381165764611,-4.196776829662988,-8.788475235587471,0.4526811805123069,3.972990477313598,-1.4014082214148083,3.1767865342956325,9.816918233433507,-11.062699922261634,-3.0723580620734734,-3.6386199599604634,-1.2552441325666965,1.2358654900025865,1.9506876607740575,-2.9781823474121194
155.77806879230263,133.37098508778757,-116.70840909545757,-136.02853260319966,-67.83783629281729,55.65323182199543,-11.009361480003534,30.854300339642805,-68.3893641668309,43.56352322863893,-15.889766397858464,33.69662055229817,39.835070906063734,-51.47714936814022,-47.25955984461842,24.722794294337103,-6.003713367565377,24.955731548741937,-12.507113226567903,-95.79753904232918,-0.16890155637226956,-76.40573264803321,-4.115285140754081,-47.302678497857094,17.598672062368262,-8.728055061920236,-3.970967321442197,0.48443325202790133,-11.921667990299518,0.9509264131762607,0.35787498463275,-3.9186530676265443,1.448867083357071,0.2841220063289647,5.0,2.9781040697414083,-0.5124404853012179,-0.008021546587856903,-1.5703829193700471,-2.689394770961167,-0.09252598083496277,0.5960506192885867,-0.6287991206214113,0.4512194048887869,0.23603051224244023,-0.25356689089234186,0.06329325604480562,1.1652167226468084,-0.8715597203289973,0.0470214101521962,0.12493901286836227,-0.24617927841306067,0.18065017494415,-0.042705175927374515,-0.700496890330057
-428.96217662605,-465.9866271584919,204.11892387210747,412.3213375357174,184.0682925255185,-194.9937773048209,51.98370323918675,-47.40684060099146,159.82320268817134,-82.44760233049504,6.517807083861396,-41.322646898222814,-120.0134182039473,135.13842882901898,157.97830505877678,-66.27256819276997,6.1319331614624435,-72.9773523906217,20.928485366122437,267.10087896746484,16.33265224265117,223.6059411465878,8.585563206690251,130.49982039183723,-27.42770749459858,44.326907699869416,14.66591075042363,5.599424557115709,26.469940395762702,-6.685659363958661,-1.588470415559962,4.478690968467171,-4.469282177162607,-0.5029713218016992,5.0,-9.368180360157222,1.6406795383705985,-0.02863214422543347,1.4082614224855712,7.083841894657365,0.6907204416428583,-0.5460614274594957,1.4088347761077373,-1.5189637910012104,-1.4902564420470668,0.7670207302092303,-0.2675902467976582,-3.8021524552095047,2.946143815569408,-0.03722153290873301,0.07754547182387261,0.7451255176553936,-0.7538486725254726,-0.052577215715204,1.7387296695007068
-190.79279895912745,-219.5315036321,55.24375181989207,193.74653112464492,85.28085409481845,-92.96466140020429,35.09766500858988,-9.762074167953427,64.0081168767205,-29.148807819976902,-12.01840232135552,-6.747876210145157,-48.38562358708619,57.62208934608891,73.24633996884872,-24.71445875207291,1.3947946571196523,-35.63300970850989,6.932148201421689,116.8444401656713,14.773284331495411,97.86578764520242,3.288766152600776,56.34952192671091,-7.149874878606023,21.75677379872408,7.491456153228864,3.438267753540967,9.16324099807049,-6.59259298111271,-0.5001054607744861,-0.23263724097407687,-1.4920708422652478,-0.11726113027742197,5.0,-3.1944089846156585,0.5182771396836303,0.05946547951279364,1.5951320081262885,2.8288103030649134,-0.06889297767581531,-0.39021169279222473,0.15302049945409615,-0.2715455275538956,-0.3019988284147468,0.24030475053901856,0.0430127589941221,-1.4509031187976316,0.7865676405238693,-0.10877490046688196,-0.18723829056741284,0.35731054713961774,-0.22955385802844705,0.06609921078845267,0.7693751067679219
232.968597485491,-132.62383060387202,-227.07933343158942,-195.81644319343596,-115.19390716596472,-102.04802317122973,75.04072010106536,46.18163090459846,-147.74718256840603,52.83163974585963,-71.23110147396675,98.66300864049691,35.0953338785731,-114.69044429566847,-45.285118878941454,22.07091640626341,-27.464507601984174,98.5642103269692,-48.39293582653052,-154.81456484527433,7.329359269271104,-122.09599274697842,5.178658021120132,-73.06740438086229,61.471989290386645,19.082857241493436,7.288969693185006,4.4208231857850935,-34.9324756811143,5.543840637917013,4.175832707755076,2.2764200357617805,11.888053269735188,-2.86598970975515,5.0,-1.1490555340407842,-2.4034682268136125,0.4441206758123779,-9.316899170817395,-5.365150893170742,3.713627247530157,4.039284205873679,4.58555377659864,2.561172244143346,-0.4897433718434312,-0.8122876970770949,-2.3028779360224485,-0.5995135446951658,3.4469145760215234,2.262487415365869,2.7608103833489137,-0.3212482855640155,1.4515434242885052,-1.4153491438258725,-0.7014700175138574
109.50128650470133,-89.26488165044866,-194.2065739069358,-45.6112380810704,-51.949288380149774,-63.27991638688778,86.12879201099103,49.28285284862332,-96.7626286868132,29.272497914034716,-70.10760618096248,78.04728615564576,34.712564260655164,-62.981578690081854,-0.6009070026648644,20.383459401647812,-15.924180874149261,57.14569963454686,-35.58201247134249,-79.44726240622492,23.541519371037793,-58.53603653815502,7.1467809541631855,-34.434331101137914,47.91870499965375,24.458593308513965,9.03111985416312,6.103706604130106,-22.47093272621748,-2.8580602722368056,1.9169958815351018,-0.7975437567576692,9.901387384869905,-2.162485155118708,5.0,-0.1389838178146288,-1.5163262623094567,0.25264781944042425,-3.5681046128458926,-3.9934799290657126,2.8114023050400547,1.9616459909870432,4.733045219844408,2.8152621445680053,0.697936105430786,1.4776919202356822,-1.7515510818613913,-0.9832517018302196,2.733449423768193,1.6367597028434502,1.8530212323827007,-0.11917193487514069,-2.0468414461336595,-0.9834810003401352,-0.18111777492610243
11.777960207145478,-273.76253919060616,-77.29658121226741,6.051494573065429,-19.497803834964582,-148.5464767924259,78.38694371042966,12.372190160082475,-49.865736901353095,1.1059883611873635,-46.230370986671566,49.732270192479014,-17.52672721496502,-32.31407870265781,24.5329330597832,-9.080015840323814,-17.556095182017796,50.72846528017457,-29.597004752120874,-15.345680788442001,9.291646361179591,-6.880234083169023,6.496780789806159,-5.533381481003663,34.819585837048855,30.74009469201185,11.237297465901932,4.737119336379989,-16.211293976545704,3.517019551276127,2.082392574784719,5.083996405757365,6.290691936022054,-2.179652173644886,5.0,-5.6972628587261305,-1.2732631588984082,0.41816169192475344,-7.551309133254141,-2.01550863898334,3.021404220716612,3.0253388413092037,3.45873336963823,0.7951204223856926,-1.0709220048377228,-0.11319901662258249,-1.8538565737269386,-2.025877437633206,3.5103467252355216,1.6689303657571994,2.0745493897158473,0.10724297083595065,0.20542168078549447,-0.9992546928696362,-0.06734996252817242
-237.69774636744964,-264.752794888277,114.58630916431062,217.184755264237,103.01375613849872,-111.15403108955822,12.411074343304584,-26.64672234092278,92.93557102764633,-36.158243944025216,8.03333880727434,-19.656615736366295,-75.6411168789632,74.65549231578069,83.7233611782851,-39.33744750411184,2.834292641813256,-47.9091285080574,14.655145930413173,150.56581759536326,6.05565976609977,125.18721492772086,2.9887735254227588,72.3144706280328,-17.99002432731948,21.730421279775356,7.134278226751198,2.6369516077218993,15.21091314587145,-3.773892390066137,-0.23075804954496107,1.3709503585136458,-2.9315307405032156,-0.3062478153548777,5.0,-4.881324044516701,0.8536119247094658,-0.03861223853394233,0.8630155574119548,5.286145419722369,-0.23000703218063032,-0.5009928621720177,0.26310043538579986,-1.086437762215576,-0.8521246311814512,-0.15880790077787849,0.45510812208917456,-1.9160665486002273,1.178735653062523,-0.038795011522357925,-0.17706399146224386,0.4080398704346476,0.4874672394667877,0.05597175615475449,0.9596367318954886
-26.15459926629596,-516.3907525963624,-135.57410746063925,68.92622225881301,-3.1088130097286055,-280.1234419220553,156.72358165260312,22.130667322434554,-71.57481375312508,-6.798730135532777,-94.66287618692006,94.30017550429773,-33.614915224570474,-47.66885016977975,62.00689188986703,-17.238638710771124,-28.85988606645905,78.17796336442355,-48.10628372432838,0.310940176039305,25.89034151144178,7.134293508369589,16.219328292532154,5.053843799047397,60.488610816586124,58.077076968435364,22.4687760751521,8.69586236685751,-27.092426130220726,0.1849861657994037,4.700992631408155,7.6776293663018915,14.452335826636379,-4.622548808229798,5.0,-7.95868169079378,-2.2579304676306986,0.7477637520103491,-9.839399748117977,-1.4155094010841407,5.1415245919018915,4.447429944514718,7.438724440677727,3.082256293901697,-0.9547006441674103,0.3245249981182273,-2.9806434534709,-4.0248060999855495,6.576085164613742,3.214644040087167,3.4385987183940965,0.1892446394020808,-0.07519846501770343,-1.8641251620073143,0.5321802266024102
400.9564661455091,-119.42945148508281,-411.96519439680145,-308.5453700572969,-189.29801245109715,-119.90750038944866,149.1758377336774,91.7094737247257,-256.6888626173218,81.16190315695428,-132.9017656575479,163.8178577006638,92.90348969320031,-190.7523645769491,-76.4845962011619,53.77711477845541,-40.201000896906244,163.68139489098337,-82.21968704202625,-271.1842262501389,24.6664383473096,-214.86880225951305,10.054594720403085,-125.71082993908048,105.88560350135867,29.65325870794817,12.967238087562029,7.068373160751713,-59.54506854982102,3.6965110889996513,6.344214866741712,1.9794145955577556,21.712132792498107,-4.530909805729606,5.0,0.5282812961022418,-4.385254299288622,0.6924331166216624,-12.341847791838932,-9.813770703551887,5.706000071926531,5.676991759343775,7.670294673360658,5.4344518350568745,0.5761549762172871,0.5114882144779315,-3.4659778732681548,-0.8267890875350671,4.81364924636061,3.7625810113018874,3.9875318318188944,-0.5190226370308831,-0.8788242259395204,-2.202423449763791,-1.2056652834203232
307.8272485137658,263.0870579818123,-238.7802525541684,-253.58999264568192,-129.25534859519433,106.25032071000581,3.3489300875482333,62.413040011408235,-141.137601874521,75.56245891287035,-40.917717816318344,68.14568116364343,90.4075910795702,-104.6364364421741,-89.32626236641593,53.27677576831099,-10.975383059276139,56.50341166243215,-27.257057594010412,-193.52262406902207,6.2828917083191955,-155.3116314410084,-4.698547710736688,-93.22417041079409,39.08657038923038,-14.601883134065087,-6.148827222049554,1.7144152633789298,-24.60623420214475,-0.7706643978352486,1.2194517464024788,-7.203559426330238,5.3697599681695545,0.3360318809554271,5.0,6.993439210211114,-1.2351059575840575,-0.16519713998972305,-1.2633900866957926,-5.801943906168728,0.3617866105901161,0.7767085985277069,0.2829257446916786,2.156063410472771,1.3455837682725895,0.37347835182175526,-0.34143092324302166,2.194027251649267,-1.2617907928307177,0.37991432729423713,0.42335331840699125,-0.423827885668399,-0.5044257778867206,-0.19955277093198645,-1.2739551911032703
364.5619729925238,35.936768028813795,-341.12610499472436,-287.1270477636917,-169.9711843208377,-28.625681570600253,88.1729799041616,78.76114576097476,-211.31673594907832,79.1848254887594,-93.16050489059528,127.81133018275202,89.50799978724712,-157.73618579527945,-80.4260555646713,51.04029072953091,-28.727211955443146,123.88639586809167,-61.148051351382655,-239.96328402411436,15.246704759874637,-189.65842149082107,5.418780180282872,-112.03947879642995,79.7240341848834,14.092628253119315,5.751509660036699,4.87099100193938,-45.40860235734412,4.341164437880405,3.924785542257449,-0.8563667079119163,15.464840812860967,-3.1599473234297792,5.0,2.2070179743382243,-2.6199520232728943,0.5870170051391967,-8.844478141063018,-8.625632064763325,4.015025809225133,3.9539821774209796,5.419291399976115,3.7415792097495153,0.6300006221787736,0.607310764032044,-2.5060272058911353,0.053331522704737344,3.1522922471009682,2.4485708623303206,2.8968219945641365,-0.5397334937593955,-1.130473534348778,-1.5118147901318462,-1.1021365819077422
27.428234694245983,-391.27074573668096,-119.41117392980016,5.539726712716166,-29.875468444439683,-216.35337524427362,125.249397670645,19.82831056501002,-77.90836993558402,-2.081676468734868,-73.0437266850471,75.58257044458067,-17.60288159881684,-51.910090165259994,35.224139973468596,-9.696801097496703,-25.03705354259209,79.80983962049912,-45.30912808435725,-28.323840981693394,15.585334687128851,-16.421735110195655,11.681786353711008,-10.477616292355878,53.87509625981942,45.144313510127795,17.469720824956433,6.385253265353197,-25.6807753613584,4.007211307042313,3.4235793533088814,8.131464854745284,10.946479587666474,-3.3725289058103685,5.0,-7.890476587499469,-2.367955383575323,0.5718051200086336,-10.676886935432554,-2.483533729181641,4.3257113740313144,4.516241814263436,5.464909740412034,1.9677629949683972,-1.1687523371921065,0.6651019161033151,-2.5129137660393694,-3.3960075058630665,5.202660551118392,2.744294608744082,2.9431013006399613,0.2493400602211414,-0.6041167449578525,-1.6840526292392963,0.07481716683760843
-110.40617523085513,52.058092880078185,39.96810025281561,114.9973598217792,57.53985141448493,45.471184275689026,-28.64100005705829,0.09254410793618857,57.86789195476811,-3.500544583253339,14.438504215105622,-18.911497703910584,-15.736713424442335,50.64093078500594,32.24723954794889,-5.66722889079113,10.112220409581365,-55.375652767348384,19.562227296720987,73.1818375106149,7.334966372743506,61.440422529670506,-3.150362654415153,34.74275160369441,-20.555014701564968,-2.25808242999012,-2.0910112424056315,1.0001592744034713,14.597098316151195,-7.0661634750102005,-1.869433232838421,-5.58546227901831,-4.707420619543628,1.2172975368889933,5.0,1.7455897598302885,1.0475224270973333,-0.20625721977473355,5.2719133808269785,2.8467603799183996,-1.6993558484890792,-2.1319514305263993,-1.6758140789118279,-0.7443069194659891,0.6027652191310537,0.574044670984179,1.426325586175105,0.4863339573896482,-1.5643259256501638,-1.0710356307302231,-1.3073425964511414,0.015161959916385026,-1.0551097319128089,0.6539457676336585,0.3256461495993535
