X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1618.8764785318212,-9330.111376372324,1628.8230316343236,-517.7241374749179,-1983.8417508016162,-2802.2462670220225,234.87873512936062,-2203.3798508236764,-2794.227658361738,-3167.3851627931062,-371.95344247198415,-679.366446504854,-2311.5768289680877,-1632.6373811771766,559.1559922135989,548.5376449469295,294.65002400900175,-281.10367508507176,-400.89425831162833,-385.45702606969485,181.24827551082163,386.642474335224,253.25442763398908,119.82655177187495,-288.4743541905066,-137.40489329770847,-303.72738230823165,15.169169334011379,71.20594182068083,-95.99966707984974,63.35550229358572,-296.2950850979193,-109.39369206520053,-53.92215388321195,-10.85684198329582,-68.81792125448436,-32.57295303959527,-51.45821809193855,128.54861451190163,-23.114616542769518,54.478708528578515,92.59738381722326,50.20210540837045,32.41031099809463,53.041082606321474,15.301000979649926,-39.21469662785536,-34.621376029072714,-3.0743379476745276,-4.666170565464323,24.684423246623748,4.828710672968089,-10.208723910746018,-5.580125115931554,-7.919638485652004,-4.937369839734111,-1.0583526695476395,-0.9220731051445024,-0.20437350846455643,5.0,-2.0807733759386666,-0.3272990147262408,0.5066085797975227,-1.9138596839277349
-994.3923815019107,-5245.038832805547,824.7225213453272,2.261110327210111,-871.2045947621505,-1501.2489646998845,139.08808829532114,-1154.8945146422345,-1739.9866060337633,-1801.9436334283246,-277.3512169991818,-323.86697115222285,-1231.3285012519652,-941.554371491186,478.7168977248131,280.73259756196376,188.7018715876068,-112.51098129327505,-193.0805850124021,-206.50337974214395,73.9658015831943,242.23870888005243,153.15752831200723,97.61172419341355,-234.61771215247632,-101.15198204833015,-175.55606910073348,-39.588503455059964,104.42536823703809,-75.17809913037527,76.53217000582187,-150.20844855835375,-12.335085808151476,-7.870137486582658,-9.486088966211428,-57.15264009782545,-34.68186091519882,-42.06346897856184,96.12015908028266,-19.32053259446948,48.733167125241756,82.86322720014908,46.471918733548335,26.85781608942046,41.84052116907687,17.985692180737388,-33.58265196219906,-31.048765593591064,-1.71402959194423,-5.294391712212946,21.39879405974162,6.1320745613794525,-8.744019274803534,-4.8595344583036315,-7.180511392637297,-4.543453121399589,0.007120404186181616,0.2247981765472013,0.5604273233001172,5.0,-1.7016985576453747,-3.792094420873039,-0.5719824598904443,-1.6283969226891235
-1647.2694030429616,-8548.065128128243,1348.3266875207426,-352.3224299097676,-1654.9892864487463,-2382.3707525379687,137.79568457223766,-2032.717502249959,-2613.5049800824886,-2831.3695887206986,-365.93863489310297,-565.5880366606428,-2013.4763085305349,-1407.996081946423,585.8390827884051,524.4463948481914,271.39776678993536,-233.89510122712318,-328.82826877920604,-298.8390594289779,142.07884588695632,358.9687597653885,238.69112003335812,137.24695603431053,-295.40076607574935,-140.6283521605392,-276.8630270193712,-7.361676417432449,94.41058269108859,-91.03301406944928,70.86543452826751,-240.8268265509466,-56.134046329255014,-28.29210033122389,-13.298143594318315,-67.3933835726313,-34.46981375027649,-50.39864806585327,126.63180354273354,-27.291910550838736,56.216474856520975,103.04242251235665,57.77930427700393,32.87104414792004,55.38185691880614,19.419166873036414,-40.547923805441734,-39.159538611428644,-2.5431311121278717,-6.901887518802726,27.50627201746136,4.656477979656576,-10.652749448439197,-6.788039550328656,-7.796129544371016,-4.8992822691641,-0.5652796082580914,-0.5888430357339527,0.3074284560342469,5.0,-0.5925681979808946,-1.5822967829401042,-0.5733308839979364,-0.6837338507982369
-1078.5640184633623,-5887.484878085375,750.8238741642161,326.6330877617475,-906.7169938578235,-1336.3772181966958,-81.4258169345428,-1086.3099109591637,-1989.3802573555422,-1812.5864617292175,-368.1298914083216,-268.47116505325164,-1253.2153097086423,-1036.6833838806963,644.0088939473029,425.3847214009295,191.57444428601633,-106.54439095346476,-158.06495841588278,-173.82223211325655,36.23043015494136,308.3681279383717,187.27608613502156,164.7790926976051,-326.2736571728008,-136.82351677565612,-204.62758366768048,-74.07793041938683,140.54179251488625,-100.08720740724532,112.64905488541156,-112.54191144914248,80.16852397763869,28.970890686013956,-17.07413682681332,-67.35968310009018,-49.57476294727477,-48.44782895759971,137.96503815680998,-24.054944639114193,79.51048805345988,125.81389770064676,61.12340494162355,45.30051955459994,59.89174488719978,25.424782702314825,-44.86944906319622,-46.066655652400556,-4.199846791603169,-4.5665836284146835,32.81073598039142,3.745949004817611,-11.815089283671517,-8.66123115372326,-8.970816958420821,-5.708805880992276,-0.036120255365148374,-1.2488495848175294,-1.1929452139738017,5.0,1.283830335141275,-1.3245880357373438,1.9937496356495057,1.444195400737003
-2679.6222551724054,-13884.432296789026,2306.929098662175,-922.1985464331177,-2751.5278980196376,-4010.364535579876,392.07222618805287,-3508.9369179932487,-4112.20242846307,-4708.923824907993,-541.7167190255666,-1007.6256799433114,-3337.722303833774,-2253.724262499155,844.6676128482026,806.9021027929982,467.0133430493845,-383.17073600553374,-584.1904837913498,-495.7042486932989,258.2920324464621,569.5767935957083,403.48737690675404,199.4415476789657,-419.46897625709676,-223.01252281744306,-448.4741280848718,7.112085672608085,122.67274213098369,-133.99894960803923,91.0661878088297,-398.459189133877,-124.6527320324627,-54.80765191976966,-21.13777523088178,-103.42542409944969,-43.585324135011994,-72.35572007065264,183.96858023086637,-50.657315178452755,74.48552630314502,147.3560829629662,85.46125326246393,39.792704638813426,80.38873612052107,19.408168489729906,-54.35079729892244,-58.870621592901976,-0.8626148232199757,-9.43391815248448,41.938481526356306,2.2422099463551364,-15.597738645411992,-10.819734901483946,-6.078748951990788,-3.790445315057083,-2.0906297253064627,-0.046797474060277774,-0.08588488309136408,5.0,0.5630440753611776,-0.482902773139998,-0.023024549599887652,0.6371586461315036
-4249.297754671242,-21163.072594581474,3584.001942668231,-1825.7499957929654,-4176.650257868506,-6251.837256577528,795.3686817149588,-5675.158201838708,-6147.66008552308,-7312.119300172804,-761.4068231965407,-1621.4425696809435,-5127.510136142252,-3327.694389660858,1176.546942164331,1162.1496347258635,744.870118397466,-580.4813425264665,-934.3118525786501,-746.5215792074262,424.27185433340935,838.1309789771664,627.501234554997,274.8299052025899,-569.3896928137335,-335.18936833966274,-677.4782481169655,32.01214830348287,162.9826435902791,-183.5659609641953,107.63094307838797,-614.2365266378515,-233.21581511851323,-93.55153123401946,-32.2049667454499,-150.8633220807627,-51.06852998232505,-101.0010985706281,249.35255934456396,-86.49594808296064,89.21406251275403,202.1555783667317,124.95022261868618,41.655903705458485,111.34981523943271,18.337031863445464,-70.49324963066663,-84.96596527969277,3.434498126098389,-14.535735217781458,61.10459584309173,-1.478812685413742,-21.819569541829253,-16.48956340074241,-2.1246238798577197,-1.333050621459505,-4.3205320584687605,1.6533025432731785,0.5669550551387157,5.0,2.2694361698400396,-0.5178754237816167,-0.602186673399881,2.2350556949524867
-3813.8928144280544,-19899.856693298872,3458.2949491089994,-1677.1144351384849,-4058.505659808558,-5967.1887543910425,745.5091459336855,-5218.536609577817,-5771.56803693308,-6883.537465131492,-718.3096757619048,-1540.2341944332588,-4887.801482445508,-3230.477876327772,1086.0097764037835,1099.7268612400212,689.7841841353815,-564.5230863027698,-893.3398471130536,-745.0373463587212,404.7249165900918,797.2180470529104,584.1067288678801,249.49362311287084,-534.5326535811189,-306.9976257248245,-640.1210808436609,38.69165731845356,140.1284379651582,-178.42767408760852,102.97993911918888,-596.9107658828067,-236.10699447510842,-98.82567114848682,-28.10680205707279,-141.10498201739244,-49.6479205721253,-95.20488447049438,238.82103245204232,-73.97006861925469,87.92325586935335,184.65477016742693,110.3739401387286,42.08390652616174,103.24474181745165,15.912759853189037,-66.58513267620918,-76.21847641852428,2.2277621254870565,-11.256779449942691,55.18858601311915,-0.5699876337957729,-20.366771413726948,-14.396393356754778,-3.0846497149785717,-1.920597247090192,-4.154117165397806,0.9571163446972304,-0.42270480774132346,5.0,1.024860636160399,0.3140977094980126,0.598108560174098,1.1573395915656985
-3442.0485865372953,-18124.70620864484,3201.594146403421,-1600.9440744369754,-3762.25842886475,-5532.788841296165,704.5022952802088,-4772.0403139826185,-5240.549890132438,-6304.3187402529065,-639.2266376057611,-1428.9717484572268,-4495.918133149484,-2964.2093172046148,951.9741228271957,985.8080216717337,624.396652023234,-531.3268157590193,-830.1718901957299,-701.4923641588327,385.0229946208356,714.2237648960718,518.5526378683213,208.945163709909,-470.1081794102703,-269.4676313724768,-581.8655949755304,50.970617363522074,114.45144861485865,-157.9233530401998,82.782910456378,-562.3912201640475,-245.42673922494558,-104.08666411448316,-23.158892552407785,-124.5540772258742,-41.466309623375054,-85.40629628299091,209.43513343611545,-64.13494037099646,73.36320607688009,157.1650683141038,95.38440505375912,36.22876547732936,90.71854137480918,14.057801947692385,-58.54819166683099,-64.43257375819059,1.9595186491150622,-10.61166846283843,46.492144322757376,1.1802207877516688,-17.559360841391136,-11.856661180734458,-4.153197660905423,-2.6017752389209967,-3.717337340012924,0.8912619614502542,0.259334050483572,5.0,-0.383892755390126,0.34533309885808694,-0.293661890261022,-0.39499510004730004
-2691.247527894902,-15104.397538002282,2688.4684991731215,-1129.633298733867,-3170.9503553518457,-4578.576539913376,529.0538140599355,-3781.8822659357925,-4410.358827704008,-5211.310671468625,-569.2242648687487,-1167.8302455240123,-3756.0891405560424,-2571.415426882058,850.3118350511047,851.2118335159887,515.0790344034185,-441.0083247687946,-683.6130288503086,-606.2672390095454,306.89565821152513,622.0205077557165,433.4500053868758,189.13177462959248,-427.4468679617303,-230.0319806279956,-492.99642702267874,28.61602249023526,106.49041354297569,-146.72476818500252,88.71684138762926,-465.84018938446656,-180.28562913819766,-80.08944993529114,-19.92968945758197,-109.67794826545419,-43.14788680567171,-74.95094266824046,192.85531454553782,-49.6628542498437,76.44931384502057,143.21574283574074,80.28771450119292,39.18756388685993,80.9442002278761,13.564660813217705,-53.79544685591043,-56.407048451108224,0.026436818461433986,-6.828010877198674,41.18404176987541,1.129076469469946,-15.898990001246386,-10.227148330048315,-5.167240492384347,-3.231050179557027,-3.301795348929622,-0.13574149527066126,-0.8969428671969003,5.0,-0.6047896574068752,1.270075585299328,1.518971264833241,-0.7751488260277793
-3369.3531585075966,-17288.611301448243,2954.9925692817947,-1368.241804891603,-3416.661816262001,-5137.243712731494,651.8573171851255,-4524.933697345697,-5068.542688638125,-5983.26491481805,-648.9975576591573,-1317.7458003887677,-4210.298474700553,-2796.073833121367,1006.632155746371,944.5148736108172,612.4927256260726,-473.08544563733636,-763.6440017617765,-636.7310386257316,341.4288659193797,700.424827857041,512.4790400560373,228.98474329805651,-490.57416499400273,-277.88163650283815,-557.8791465270328,16.383445691323068,147.4619673980399,-161.9540772012831,103.07010251424877,-506.3061428373579,-182.13661762806683,-74.32618981328778,-26.22937403814888,-128.77160275789325,-48.120228796352364,-86.83680195890072,214.83107729476848,-68.68113402091183,82.2724579249352,172.91237421892663,103.74030855339609,38.80042877248267,94.08530995185508,16.706920983959563,-61.53422481356305,-71.11653791361314,2.3520091864892803,-11.023338966294757,51.16180622821532,0.303128813167965,-18.833213300744426,-13.4269001338839,-3.1094779268069233,-1.9317620594509282,-3.45577373905538,1.1997037224241176,-0.10120552172781062,5.0,1.090220725741601,-0.9522529756333593,0.19489877567765126,1.0528008448349497
-3750.517719352105,-19909.30439876371,3529.4739926668076,-1807.943247505468,-4195.641543332788,-6076.827257842423,756.8428366481247,-5238.567795304285,-5717.896912558067,-6903.226649726489,-689.6452188256145,-1577.417607722898,-4949.681474540492,-3253.5057020870904,1011.6587446466821,1095.054273877774,679.4554154612018,-597.4906608443762,-916.2891361197647,-772.7378193058056,427.6908113217069,780.1111340010423,565.1431327171359,223.49265487539301,-502.59817263082056,-290.37254324669556,-638.3506932425834,68.30071363701728,111.4650065125563,-169.13332744536743,81.54088048412167,-619.4821553355408,-277.17068412275546,-118.17300670448343,-24.397061181749507,-132.2450519415795,-41.922601295824094,-91.07579387610338,225.27371673116184,-68.4669508621106,77.25312065112414,166.3792102595848,100.96895306275496,38.48821342937831,96.78726614683704,13.282704193415299,-62.04210597952583,-68.07793486348265,1.7862877330912752,-11.022512430042294,49.27661738529229,0.46195156853788655,-18.701527808732788,-12.508050305522389,-4.041262865195476,-2.5071608333043347,-4.243235904107679,0.5373230030920887,0.07601625748692355,5.0,-0.3330063559932728,1.3093126950258585,-0.09044596045430489,-0.4724300129133388
-2637.838575635856,-14423.91282894018,2435.696778356878,-848.3535001265857,-2867.087262285653,-4176.215113817361,411.54615561065276,-3526.8800840265108,-4292.458352719217,-4898.1163367893805,-594.063927789786,-1051.3873765825897,-3489.9913575155347,-2429.5391260866577,925.3772911634603,844.7052109085556,496.2639371108911,-389.97809479819574,-613.2242049369574,-540.0609432413141,261.8856897821677,616.8996549218532,427.264767143797,217.78208244547994,-463.3171948185293,-241.68192104110778,-475.3400047749486,-6.169523838441043,140.28845848964852,-153.54017896370826,111.4179044882116,-409.2252845344295,-108.25512605494255,-48.36454842532256,-23.376122415574823,-113.1822142852465,-51.49180615121658,-76.96400057458446,204.92425494003197,-53.716899463877496,89.08824838206594,164.11032567279443,89.6624340535164,46.347017437175694,87.9033432841175,19.07871512826146,-58.47826847916719,-64.060349425482,-0.4629776003966637,-7.886967397064834,46.37630285422447,0.9676688917400011,-17.256577204923488,-12.01136156002927,-6.183424077745677,-3.955157641381426,-2.8838931879627188,-0.3052674485052195,-1.0777277254600366,5.0,0.8432175295228865,1.0677020527157268,1.8080162799854298,0.8689131152919879
-2350.8006325441506,-13087.252149809492,2275.903347406425,-925.6616222535672,-2793.4808244938577,-3901.352049279691,355.3905734083671,-3228.8544303846584,-3825.6526470509993,-4439.548228988574,-490.7225975349907,-981.2224897611848,-3229.792752662387,-2206.0545851594543,724.6282697333199,770.9873213627848,420.32350250475804,-399.88732519009335,-573.2979553287721,-513.9119748692697,262.18647242930973,530.2157838632787,361.2262337961856,164.11994377548137,-371.3521104877721,-191.97426129428098,-422.96096491751047,35.34354780017714,83.9877016962886,-123.38554553066697,70.56510618137824,-403.6047358377274,-157.31268690569752,-72.96509460807859,-15.805486987684683,-89.60905458404778,-36.508751571653285,-64.80665191654853,166.86815589792047,-37.617519374531454,66.01781000199304,121.83340961294738,67.8664301074051,37.406000566864925,70.15144304119305,15.650441778776003,-48.13218513293235,-46.913530529402166,-2.0187607123013604,-6.683513958881523,33.80439867730457,3.237637999740841,-13.342235025617615,-8.176244108846529,-7.289720383396879,-4.533471587158883,-2.0815947627497957,-0.8111201359214083,-0.31176109189983153,5.0,-1.194952330950584,0.9350478783002051,0.38067167989383016,-1.1613191341431879
-3996.3907807881615,-21619.2961562816,3938.991401865265,-2081.732402638232,-4634.45424895368,-6748.221556703773,924.8533029591182,-5725.117416626919,-6172.986650278246,-7578.85229523674,-728.6876795983466,-1758.5540930517834,-5448.7102796708095,-3580.969054445926,1048.3897083381737,1153.4828655617407,746.4601746546624,-657.0415064228299,-1024.7840294904095,-875.4396490771169,480.31503799078433,844.0943112672794,616.0480405072639,223.41074911729288,-520.8359599019464,-308.49182594542464,-693.0524813982121,84.56588787949482,107.99595732005645,-182.52204251106997,82.06904306899139,-694.2038489633115,-333.33626285343234,-141.12371119792027,-24.713807163338547,-143.03164939661073,-42.550135556796235,-97.22233019632844,237.09007942344653,-72.64097387277751,78.71334887924718,168.96219959585252,103.27859335907704,36.46589568489472,100.02992845393581,9.450742624683572,-63.82470189715583,-69.97908863263547,3.455295317022964,-10.210500226033416,51.12254663795416,-0.4431240486270386,-19.896464035613814,-12.665701640122276,-2.3491371253233417,-1.5630400427388245,-4.919199590454847,1.288648632395535,-0.4324595985665459,5.0,-1.0232053507632892,1.1195497314968235,0.7143444937822804,-0.8208567938692176
