X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-3691.4460216414095,-2287.9708835982046,-1407.3174831020187,490.08747801066437,-125.41760427438798,-202.08233739513162,-2513.66997395434,207.86504299939867,23.868129925130383,-1016.4384430301487,159.84353078137116,-49.98867443645407,-202.55217299548858,-165.24036402690908,-276.304184042624,92.47933700957685,225.39609779359998,-507.0354562935146,-50.60825328284147,-75.68267686389568,249.12775444531894,-21.369386067815906,-12.45136841848499,165.66425722679256,246.1638840313949,-339.06255911480685,-167.29737743233667,72.090971419888,-111.09439368834902,307.44794971119404,-2.9080499418569996,116.14731438749534,19.03057600855481,-99.483721169224,-4.601060133172257,-38.002710099408574,63.03528209472787,69.4871116707684,-10.140751807124515,-41.54426133127936,-14.002500558069126,7.66033784774402,-11.542059573329597,8.186397748458846,2.033049627750043,6.247346637270427,19.13396523849332,-9.347803166102224,-11.354202695008647,0.18254419166474076,6.420696561324629,5.0,-11.901696612185015,5.913247800832615,-5.8827404240138135,0.7846514347494956,0.4635366800296451,3.5083237626383776,-2.2891628881029407,0.008148371680723798,0.6833127840073435,2.592872766109138,0.14315689912941557,1.4888478164309094,-1.3699758574700014,0.7457261082192258
-2935.614895302207,-1954.7127476481855,-2070.90614177041,908.3332078841214,-334.61469082773743,194.73482385307423,-2262.1059959500867,134.32390795911473,103.31529366919781,-1029.116914870618,351.7579093075071,49.114728186893096,-203.28476903361152,-49.60855155113796,-273.28589595922216,213.8915324512598,150.79017352585336,-494.52128276565116,71.75269465157214,-57.99140195240033,342.4956155181851,-55.86693726109925,2.3884281944420795,184.26364693816257,286.4831690541182,-299.2856194184268,-202.14387506877054,48.07861907013328,-119.11577165409456,356.5607974648763,-20.401727404447733,111.91208002629064,42.209810127294595,-122.07894802290724,-7.929298321567995,-37.778420351007014,56.65820787004179,71.59237518413148,-1.0361671529708483,-43.584367453350396,-2.993360083429147,-3.5560576779874937,-18.586089496100314,-0.4467309134460228,0.3216676309995312,6.755917048360712,30.280797888180377,-1.5301706815254663,-21.933979938924175,0.12509831996781196,12.056927291612494,5.0,-15.97590047114864,9.281567087280683,-2.4248973109540963,-0.8548875452242953,-0.45561739169673066,2.6016240368889925,-2.8981856253625025,-0.07413059185520283,0.6884891065768332,1.694705877760937,0.02765898176549053,2.0250029765308986,1.5219843080396667,1.053072817170771
-3405.295125302891,-2172.120763850795,-1766.9215296924078,712.6761564227262,-233.6920519538947,-16.244073675676564,-2432.931314597809,179.9713079115835,74.3988887567351,-1047.3565136179511,209.91242856260538,4.933153529982788,-198.32536738210953,-85.1254574780864,-305.3481247521675,135.26407675823256,196.99124041199084,-488.8179122289408,26.356110827908754,-59.494946065851245,331.4475316890836,-31.674161402000568,-8.177688214803544,161.16374312441096,264.0510747847951,-319.3292798281207,-185.46804605210824,47.93067438536025,-109.24455891217721,331.11993609607265,-12.400190319313895,115.56699446675442,25.235672585987572,-110.38755803590577,-10.865476140030458,-43.467393724306554,52.744136145955416,65.95877716829958,-5.365320842521326,-39.39925831660408,-7.1878659780406515,-1.2304520612130352,-9.171982434656455,3.413296062837304,1.8481955306033682,9.468095196502352,27.97897988377762,-3.480553609009114,-19.755586188950115,-0.22996667511589158,10.485147394549342,5.0,-12.027310779426685,7.450600554389272,-2.9110612122311315,-1.7223181881895617,-0.9754158706984264,1.2729512786486086,-1.6392352462669881,0.022366324860980502,-0.23347158794891937,0.9016725502891604,0.5949420118757804,1.1482487890881812,-0.2841123932809773,0.6032157272486036
2544.342720435164,1709.2935756321735,17.083040589385966,-698.316857507129,-353.8007462696761,464.7490819959289,1865.8870014153385,-490.3994950259363,205.2305237319317,535.1527054148416,-50.813635083655356,-83.6733465023641,88.41351698335363,-19.265718100612006,142.3753591571743,-188.35267979075192,-40.58383048555828,301.11536488165814,113.73280781187503,26.155597395809558,-228.1100192344843,37.377594985687736,-19.794897191470543,-134.71141752219413,-118.3711413411145,200.56621491585955,81.32853587593935,-15.416151656372197,85.8314563651496,-173.38989069959112,29.668711048014753,-83.72254262432816,4.3044344302200015,44.83916018650792,5.435417355467591,31.28300406439534,-23.05721779495413,-50.44828226202631,7.136466161371489,21.341804573346604,6.2273993304032595,-9.882922081852888,-4.087999038993046,-7.332272370875346,-4.446584675640204,-8.20781486819511,-12.602443119372895,8.261727759711764,7.065333239503178,-0.2309673989659827,-3.4259006928144324,5.0,4.353939848192252,-2.7981855135854437,5.508297864339686,1.7160759057718613,1.0141756489188465,0.546168623511927,-0.09095091573776397,0.17761838267144475,-0.8189893850205926,0.383573275107375,0.1451689232657343,0.12540072989340625,3.2587283268135816,0.06213381043322248
4549.877333671863,3015.691486227323,1017.9482918051481,-1157.5680175082102,-242.11374901980332,481.59053662832946,3379.290198162581,-647.6110295292646,225.68031280963712,1130.0424476078329,-171.47502764965367,-125.43550453245409,197.69511206235603,62.74236409715894,348.268004327639,-315.6769351991093,-150.96136527273376,581.7284405358196,145.02057176641213,57.37142295044317,-397.3832944745257,67.79829079047691,-23.350804055006282,-251.18671031731478,-274.1931789300929,403.51648648529175,186.9759966299216,-64.14715597846325,155.28549223424363,-366.71889505715694,41.44537012768965,-152.23388564448481,-14.20383777954387,104.30363734481004,11.265320222039598,53.49727952588041,-55.11396110353368,-94.73363062498316,11.088579112924066,44.32106469014079,16.37243145677366,-12.0267550285479,1.0957786571963744,-12.367422512775708,-4.520449997331162,-6.624541513300899,-25.239210034325822,11.702437295271542,14.301692866554356,0.3723075068334096,-8.390994773901916,5.0,7.794203901600236,-7.101747170286268,6.357320397960102,0.8066883094197599,0.39465780259705374,-1.2303476795996107,2.4534062977510445,-0.07306656607911863,1.4166994974835532,-0.8832906349400179,0.9490506522881087,-1.4563846932024698,2.2101993550958166,-0.7696598065807255
-4846.67071575604,-3138.2516563593053,-1968.6728408570143,1068.3740783720214,-105.40728887494973,-201.71470084439136,-3490.163657354812,441.6340394967722,-35.22080084585678,-1329.0776383355549,195.09099527391024,112.0306904639332,-244.8431801497382,-67.71321836016473,-482.96255697659603,262.4197606696155,254.66907349305382,-590.0597311243947,-33.33708735177632,-31.704216634326027,443.19159357708395,-53.758926497688925,14.997050063456008,191.16896945957177,283.4406995083444,-416.3102874951618,-197.6267977659648,74.960812287413,-155.60882962082974,400.9102062794061,-27.130683290318704,139.91138283042346,6.510693841629063,-122.89267037451403,-14.172416921870134,-44.85524957124919,69.7268503187861,92.2119007469334,-20.825491341587416,-51.01462670171029,-14.865070611928205,3.874102988732289,-2.8689879176654105,6.53776669986748,4.539221270200156,13.92995312818987,25.94932445572587,-8.393111849136323,-21.523443089945285,0.23450364053444228,11.517852907994042,5.0,-10.301078425190076,5.867949253907451,-6.359351294912796,-1.3852831145313513,-0.747348263624643,-0.8453795479267969,-2.232697712057584,-0.01740298352706944,1.0885603378140776,-0.7828472292800154,1.3369641624594706,1.4548350519742725,-1.479127548739469,0.7554468498730526
8304.92619735566,5749.488365542695,3334.6531121284875,-2885.1682755360566,-99.91036889908263,298.0388674716853,6604.654128227171,-1174.807783187804,330.18976698880755,2336.5096009790477,-654.1557318681605,-444.13210850059386,440.11946594252066,-38.377150170326594,795.2319041130702,-867.2914210653153,-238.95331426689273,1140.3650007784247,113.97642438057503,64.36467314390816,-907.4298892055546,204.1992875908625,-82.91223979321542,-505.1828750090795,-583.9325893646146,754.4764563935258,405.5499021808601,-124.17986842110467,334.8000668747565,-806.8731347146129,104.91001333689653,-279.11792354130966,-48.465108249289216,239.44922705109883,21.882347565352195,83.86474308475414,-119.7814400248434,-202.09375924671065,20.45623943196197,99.48945497517012,21.804423153717842,-9.723197973956829,15.368814384409728,-14.933586228803247,-6.602162363699464,-17.001826554119795,-56.06020250148857,16.436296390006987,42.22612158657832,-0.06719378116259975,-23.97536626706071,5.0,21.785161589520666,-15.905439643454839,11.392685189860764,0.8682918409661653,0.34889035025627285,-1.1656902661528283,7.25256363379605,0.13302523917541947,-0.31806955192678726,-0.3174324098569295,0.5060182137525953,-5.023397029320786,-0.21186312832915855,-2.639951827451542
527.2627812232496,476.7866064349543,252.85288095948823,-615.4533238943395,-78.45592326939611,2.3236465416760224,598.3140839351963,-181.8531145836936,48.1585052691756,234.16175754711455,-155.24988087595852,-63.352610242313325,30.350837546673013,-86.0201353602228,-6.990223719972919,-142.2670747012096,62.72604604711572,157.64638857113542,-26.812652329763363,31.490912990266498,-181.24128328301848,36.36285539303961,-8.084051141098314,-101.70182460767633,-109.9125257223885,69.0405666235367,81.16608646632098,27.729107189844093,39.89982341940563,-121.54977034713237,27.303351234061484,-51.2043709000064,-25.084967051920508,40.74629091469396,6.270722454234318,28.0033991328101,2.2853994314442767,-22.293208071057904,-11.830888014257543,8.587278426680244,-8.060015837016142,3.870676092439255,2.8409623789256155,2.0066139606270794,-0.7755824839506018,-3.5660320356589152,-20.719125573166572,-2.5594500272853318,12.181350806140516,0.33550684128159064,-6.288016573078653,5.0,6.292979454813767,-5.767961176652562,-0.9546520181746694,3.4898911420855754,1.8990792714262885,0.2951397363287327,-0.42382525845511204,0.1868890121850981,1.1833948885498293,0.054020358673482746,0.5731594562528217,0.2541322439789841,0.09107134443735729,0.17367621737513542
2383.4739139664707,1756.1839633191241,993.4919438307694,-1058.1678785321767,-88.04847224328005,46.90690626012301,2074.243475720598,-451.7956199162132,182.4740532362106,667.5641020777731,-246.2671711786694,-222.65743527748754,135.29788757388374,-50.16795386217664,276.22198991659985,-379.4989025323647,-26.782173772770392,329.98922265733705,57.93243429273037,8.107349318485749,-284.82572301435005,95.0286353135853,-45.47009102133263,-177.84989386633023,-176.0725625376976,220.97806612963623,120.45314988223342,-41.995436394610415,110.15224546755208,-247.50880927309322,44.7620818152786,-80.67651105661582,-17.61956524094345,68.38410218532223,5.799389555684729,19.40120301854303,-33.941907217673254,-68.72571087985374,4.356980315886321,30.345717624248294,8.12174216488166,-3.486956363660662,4.10182583579147,-7.9382558849481235,-1.5463624217588872,-3.03497776798136,-15.356362820532333,6.590083656443104,12.461434395251796,0.38848140119028024,-7.646758947919805,5.0,4.315972267587244,-4.6688646125062725,3.5132232608655545,-1.1323556804136607,-0.6681683933146751,-0.2835090847691481,3.6011326289535,0.06846423092295696,0.9899660852481558,-0.03912906078882799,0.4285988658550433,-2.4760079545393854,-1.1302613224649118,-1.3053057754950756
-4359.437126108625,-2778.395695477556,-1818.7320188399644,853.1429592596573,-153.62799600464987,-175.16295217363623,-3106.9838788854554,357.80645248546926,-27.303583452236886,-1187.3047713460026,94.92167027080514,95.61799716466834,-199.43944458581285,-107.643894307219,-441.801015877486,184.41523049172662,262.30591455921217,-508.5920098675703,-51.839372781737985,-19.00834845094419,367.68706808797276,-27.322552712698588,5.25181116413573,158.461432054714,244.2232258172147,-386.62042433059537,-169.2111006250916,87.88548699601989,-132.37201859402055,347.82963122693786,-21.021728525562033,121.47981294187751,0.23016508702816982,-106.07380837513895,-14.678057669221081,-39.272412540085014,62.403024342448,78.94719299458613,-24.336286902630025,-43.23997529477274,-19.007548279181666,3.561828243189419,-0.6042739906556118,5.250130084951379,2.7110829260016285,5.297071205347683,19.359121235911704,-5.7282753730939175,-15.31458943561961,-0.29963312005325093,8.798450288035319,5.0,-4.16964811772155,5.326877654086469,-3.6625313769265584,-0.4238704053754241,-0.16498781153233205,-1.0367511798677207,-2.8703947132558736,-0.08297863042077548,-0.6697855936663195,-1.0679554123493058,-0.7699239828689068,2.053228264825911,0.5010740201411652,1.1498336790402217
-1235.9599311748125,-833.0589728267914,-1370.8928553185576,408.263266255336,-312.4395355701336,268.2101672340582,-995.9360261657807,-22.324696280014113,102.62077711231383,-503.3139042637159,190.91117142543422,50.35819785740055,-107.52217655496992,-20.12270360779473,-197.71205044450556,115.94341116309404,95.08834489992789,-200.34709538205075,72.96885998816673,-9.209176198444055,159.95623751897844,-33.231800454331506,3.9343623257409917,64.48457560143387,129.38947819782632,-129.7274356283768,-91.41531541683557,33.04947902447374,-51.966356237963595,168.88796461457702,-7.027249371457425,38.48616149312407,19.611256754981543,-58.62558625647297,-4.379301782419272,-8.124801571443912,29.903484809726834,31.980233789937486,-2.9784000737673053,-21.576163186563196,-2.312197558856912,-5.368707399142986,-9.300360439026681,-0.9406010110725962,-0.7958202427275234,2.8127400527107866,11.76981244281463,0.5739933282978216,-11.604604878606857,0.1764649464631644,6.733739510443139,5.0,-6.361298477148609,3.3904539674869456,-0.33373362329611955,0.43204465817117343,0.23954672556148848,0.6264601047412202,-2.02265156428575,-0.025381077671504708,0.26624133706268427,0.1859760094168987,0.832971787534715,1.4851206176377634,2.0658895629539464,0.7953791110806014
-2429.320314781515,-1478.3588741252786,-1167.5395345331942,344.23082731417253,-187.51153759724886,-62.095407795942755,-1631.9979680288816,80.89341787101313,76.50911940186514,-718.7116263387148,60.64806607999284,-33.77613657173458,-119.7375417141836,-97.73587147078145,-211.67557247227532,13.654297823831849,174.6416385157542,-317.0763014519977,9.022605534753463,-36.236838378519096,206.678757492005,4.718645772459032,-17.459087641493767,87.02727656737073,165.93052796294197,-226.60859455452163,-116.14646795953576,40.6162924738863,-65.56059347509583,210.19531247482624,-0.7811782316529863,77.56302720624765,10.060405825912218,-70.82254519400114,-9.408702439106525,-31.754605320234216,35.26554591889445,38.64961906302337,-8.359029148339411,-24.43097284528713,-7.567415581642738,-0.48225259449028796,-3.0884358459135637,0.9643724698530473,1.2350983630070145,3.964738842916178,16.985274788077664,-1.4882860778554468,-10.846962124551538,-0.1773466417863125,5.9348642499999125,5.0,-5.7322054202750445,4.690613605607411,-1.1234284602613012,-1.5377025164945965,-0.7885111459180545,0.31395735712299716,-0.7925307855716197,-0.02454114105523282,-0.7136449615693886,0.1792500269708147,-0.16945999491325353,0.40677183734028705,-0.34749698390840766,0.2717514446072151
-2285.072531082579,-1297.5940534731901,-641.1614618821025,1.8585476564105128,-89.35644795444792,-235.8288364053726,-1376.8985813486042,63.057996944782886,40.67747153128624,-569.4898463090785,-92.79006693944153,-90.11820475376771,-80.71667347124671,-160.71912497612047,-146.02735487529526,-93.5344582749552,192.0624330591561,-260.4659220690037,-57.793122516761514,-38.1299042201579,104.15125252256327,38.55778169053735,-28.129564072163667,52.441386628762,111.88328817001955,-207.4533858042352,-75.69037636122322,51.66653033016618,-45.31279419749593,140.5256032191516,10.301380947109683,64.23717112292454,-6.148715303471644,-46.05586627627556,-6.836599431817847,-27.044593439926807,31.66901045281876,27.159964348996997,-14.425564235786211,-17.344602310488668,-12.975600785344685,4.690659570713264,0.6147362635998512,2.554238113008612,1.1342756077319198,-0.2740649002147042,7.166247526268974,-3.030976249369291,-2.3323643964519607,-0.39365420606138324,1.346201234957515,5.0,-0.9046418563731378,2.6183359278687535,-1.3186955999533758,-0.54834390203683,-0.32038800004690043,0.3822376415648407,-0.6211043899558786,-0.0790403733696,-0.8897162759554686,0.3492826218858461,-1.5456111335236509,0.48085029977324456,-0.45693875695810965,0.2308894327360008
2997.999320663323,2228.670642937147,1414.1267892880214,-1469.406452486712,-77.54204629358802,3.5576802203484097,2614.7854185896267,-542.0201616654691,166.09595541827474,911.0164401409465,-394.2550019704694,-257.92996707055505,187.57800310887353,-112.93148288692883,308.07273906238004,-480.93119844118377,-13.91396215868834,464.46931542537396,9.690983030664507,24.779772911155707,-422.05328723897384,123.07303804270504,-52.799531219937045,-235.04154106031203,-254.81139795993332,275.5210403067685,178.97278842991818,-25.76600749724414,145.7957415390546,-347.96151350067237,58.832007956617495,-113.3503487701369,-31.534595412816973,103.66640356961955,8.11648549525273,33.167258005283436,-42.62684459642002,-87.84860493068992,-0.7110251603068236,41.55808624516152,1.7232292941623977,-0.5963869194614754,8.875317318787513,-5.710891887700779,-2.833317273943202,-11.28658704325434,-28.81104642447869,5.948975032936421,22.87382992316255,-0.09511224715934247,-12.475308407318527,5.0,12.191872098925003,-7.529130165764702,4.859957962276697,0.9383287100753387,0.44680111410250317,-0.4782058379878499,2.832201284480093,0.09412072097979848,-0.6674826087682658,-0.04069201639407996,-0.7103906219076335,-2.045619681581841,-0.15563136968085656,-1.0423704803543832
-2104.058798858543,-1178.0431778139318,-310.39449415022807,-29.718612489494816,10.554260782047452,-322.6744601938177,-1202.0570590917027,109.097883543929,16.516822804286992,-453.6759281963693,-167.49832592687068,-66.90358403218075,-48.40956505303904,-114.03316458933215,-144.91455553583123,-109.49117302928009,177.22327036412372,-181.01818604104247,-59.145951627135425,-9.030909927581305,97.16158062226505,48.35310726352524,-21.221274171456912,7.4670113023216835,52.078423084834505,-164.10200689512348,-36.19849424674609,35.84585404563853,-34.675317900996625,88.44076821936952,9.880992111803904,47.92979146482612,-23.59063346941273,-26.71187254084502,-7.981640757297447,-21.86528593709959,22.90046426160715,17.09332360036759,-19.95892395547982,-11.589518800036071,-10.93918980405686,5.01304982412414,7.484013746331727,0.15807455781991658,3.1232822669000546,3.7490453710084948,2.6639409449159572,-2.3779091407714033,-1.2179331034622882,0.05241291255263272,0.169748394227282,5.0,1.2510273824583769,0.07445214202496915,-1.8870524132892237,-1.8672529542484166,-1.0266111562201432,-1.8979683216083785,0.9058758112049502,0.04187138285361467,0.5728849362399263,-1.3723685711165814,-0.4917993225306898,-0.6682177931298948,-1.8971279950304778,-0.35503076589068133
-3073.463196317638,-1954.1842670912417,-1644.7785720437396,680.7364186155476,-235.88156604961355,-3.911655119521843,-2202.88741825907,175.3862409397619,64.47791411376568,-935.3187255942282,119.35735035799102,42.442178226682685,-153.36925802831695,-64.63164961464429,-323.7510371003531,111.00503048263296,195.56729501431008,-393.34686884534676,26.61516831958615,-25.64339741858046,317.48159871512127,-17.034104772021514,-6.193193719314264,118.98502087103454,213.73260875115128,-285.2746992597347,-151.96653684652412,47.5969944575158,-93.66523625200473,284.2639642586975,-13.867136357350429,97.37667937732617,12.403675152861323,-92.91478931680768,-14.572509237604617,-38.366027937551394,42.32229928272777,54.408573240522074,-11.66149050056893,-32.011873221243775,-8.50757132222046,-3.254526481258645,-1.9790394272851903,0.36083715942610495,1.8828459664371713,6.268417551820998,23.0930869479993,-0.3024582035668638,-17.493084794675042,-0.38379839021299683,9.52952711077494,5.0,-6.193664035653908,5.776030370659186,-0.6627787861974338,-2.4479166657426705,-1.279506980598257,-1.0380056448336512,-1.2751183965627513,-0.0006030845630044177,-1.0637607345330533,-1.0421108491563655,0.1626335075244616,0.9769167969184505,0.5101169535295828,0.5200891068695174
-4355.225959080236,-2780.2821225836724,-2036.5901478716821,901.5415436368722,-222.40989073389943,-98.89038032387107,-3120.0929171077623,306.0987614053855,25.786858974945385,-1254.5537186853564,173.03253247149286,63.241156704898394,-222.71748810493384,-106.06647260596789,-455.1861090814839,189.22975200742897,261.2073631006763,-544.9073909784144,-9.852178615174314,-41.56276538914176,404.2719157135084,-38.28070643041809,-1.1823729734447266,177.73704892884604,284.2748887920664,-396.1545121578221,-198.2704282272789,74.54293581200209,-133.49892122318616,379.5760791001281,-19.045226120545347,133.2098717552629,16.324843085153137,-119.53742627119964,-15.816113976813543,-47.48463159077129,62.14156537396543,80.27856818778004,-15.928768386821437,-45.5922582667449,-14.772212863364585,0.5279480160078548,-3.0385142940169625,5.761773902905684,2.8260272122123786,8.581991706240844,27.14135249646799,-5.081142422419672,-20.327574200018866,-0.2399821650054551,11.547179339695168,5.0,-8.482441998119757,6.708678699759559,-3.2388934418030106,-1.6957656556471963,-0.8424122171714118,-0.3144370786062403,-2.189166523178572,0.022408241434737526,-1.3324099776753813,-0.3937154613149707,0.9493403991019448,1.448165457674049,-0.1780392912138483,0.7279157719088578
-1357.7052925674595,-642.8388305135763,-215.5200328881024,-330.0309041196356,-84.14209339693205,-228.22160682176963,-604.1911739647077,-83.46167983134423,101.11695478070881,-320.280832091194,-136.2825600951085,-178.60830649892807,-37.73951316355431,-164.02111689524213,-39.15282276093524,-208.82713239063435,159.23833113998995,-150.21294117549164,-28.286873379219255,-46.186595257134016,14.925166546616456,61.15317966802226,-42.23027388114771,1.8693210259227218,59.906996551737315,-121.78127534965053,-40.65095340207522,23.169629884888984,-6.359381519830102,56.82847273177394,25.4923256623911,40.57414940570648,-4.569284953184803,-23.557007193119563,-4.275714677043816,-24.228279889502147,16.61689776460867,2.9261326889719816,-7.229130042795691,-6.460611778839027,-7.338237029319257,3.5125350072877457,1.3545678321020704,0.8881305321642988,1.4146732792171612,1.0553073877568218,5.260658165377404,-1.3623507280287177,0.40901799877406275,-0.2483004421419493,-0.49044431518964915,5.0,-1.6417341599374289,1.3960273679169513,-0.4605340364821925,-1.4469153032274344,-0.8618585158139522,0.8362046106332736,1.1928561599627263,0.24231483197726328,-0.7633393416146111,0.8417764246618908,-0.49295361434292895,-0.964658187229247,-1.860114133751032,-0.5441897105301875
4709.384272991091,3320.4733290547824,2014.742499293744,-1816.9619399466167,-58.81380186846914,117.38517489925349,3844.847461730417,-698.1247970212961,193.9605943738796,1378.714365723309,-457.99048854253886,-269.3023160482615,266.2657941362098,-52.147924912320654,443.2579559741226,-551.9811762991326,-102.38935081758385,692.9626692912514,46.09292369020839,51.50137900336009,-561.5348489651631,136.6066092996543,-51.084952516792626,-324.6154056587795,-371.3151392194078,438.83129355157456,258.9499197679417,-58.6488144736635,199.64299429783466,-495.2643204086688,67.65071205906519,-171.7120337998037,-41.30656848909963,149.07291126063984,12.966792401775114,54.736899865470846,-66.51569548880394,-121.3600832512961,3.6770763077852147,59.12351654056695,8.734014943167857,-3.7171404510995982,11.68420820924561,-9.136536120183852,-3.488319698911831,-11.119845292329646,-39.14826172738238,8.93223613603712,28.302865599739945,0.27035131852061706,-15.90533112754836,5.0,15.308914326570628,-11.093754658588725,6.17436640908261,1.053643015183202,0.5604709389237769,-1.2477057865824637,4.345017805612891,0.13423506892565748,0.5195853107217773,-0.6798338769857525,0.05934245946955401,-2.884438840596325,-0.20256208688687802,-1.5513264980815784
3713.6877281031834,2631.011942259158,1480.3601896411917,-1399.9431628791285,-89.88947966174928,121.55769488517588,3040.6857736518677,-584.2142727548639,192.19278481283328,1045.6297263775875,-326.1446044834684,-236.55067753545046,209.0243504458653,-47.689590316931884,386.0160580743613,-454.2656046484275,-77.90314097332818,514.8192732591502,57.199719417369096,32.366640161565044,-431.2142426098393,114.0918361028721,-45.75769168639532,-246.80600238356007,-274.05129462389345,337.33908222542595,189.4651515291656,-48.75768722295885,152.6651180208707,-370.90365504451046,54.164603546324464,-128.02562025949672,-26.336149691664815,107.94997460183828,10.19789344729954,39.3475273893764,-49.213079347524214,-94.2499854023538,3.977412174564183,44.10614085841079,9.501324904868373,-3.4879066787278723,4.773666387219624,-10.5852840854089,-2.946805295474976,-9.303188539476729,-27.90526279088521,8.773141396997548,20.88803955634552,0.4510053149186071,-11.881227869173518,5.0,8.85375249503562,-7.22152133133188,5.159986111728041,0.14691855764292244,0.07330709337698432,-0.44830432460448366,3.395495055326329,0.04697698389299795,1.2418805740525574,-0.025653440022302968,-0.38388760239675984,-2.4640963144743253,-0.017599908063422032,-1.264184921553135
4153.601816501015,2999.5765581861706,1871.8987819431243,-1850.8508051550452,-76.80275392876499,58.499559316719214,3493.523269424705,-678.9118051411645,185.56198429622268,1242.1583063190083,-481.9551411186067,-291.1776143654013,243.6290845202426,-109.08450989093146,419.61536676557387,-568.1471638944815,-58.92204164860078,616.6368466693492,12.588700587482181,36.168766196366754,-556.141553883215,143.76849690025156,-57.874567723114446,-298.9559250521001,-337.01021020894956,381.5648086743057,237.389077790347,-39.14997694780862,188.77199203988448,-459.637809676081,69.42598928283813,-154.97033902734776,-41.079574507315016,137.87733227351686,12.633246021386396,48.62215491322226,-58.12387446870991,-112.6952585151242,1.6170860961476137,54.81684633750857,3.368948466093145,-1.4303387395819032,10.392970987808562,-6.320431622172523,-4.174315405195216,-13.562738791957672,-38.1714248084385,7.289934710393695,29.404099468696504,-0.3780511115227657,-16.24458643225389,5.0,16.128836519197325,-9.91011568845627,6.007793099500287,1.9647813849654128,1.026325808384858,-0.2871977350140365,3.262927370576286,0.01212602611199938,-0.6159442944859493,0.002319930257762437,-1.237549417238182,-2.2379480984370366,0.4364169354382161,-1.1588620787824713
888.5816468402663,753.7289634906242,314.45659376760614,-674.4206845304896,-126.36177510765425,20.024475702273048,930.902012241579,-286.7011775664033,143.33124859501888,252.39811646124681,-192.62308088582708,-148.54945691701192,58.22208767329371,-61.03054094858942,91.21385534100223,-258.90385853917894,44.207867720176395,153.58456966682348,38.736640660614185,3.3053431498759616,-137.52598090770488,67.99710215859915,-34.879582526665196,-111.54937289480156,-84.37196069641911,88.39635370107248,57.335837364713974,-15.751982939754946,61.17223078282573,-119.77062917226627,31.20131498974102,-38.22174010188704,-16.173494072022326,31.36187029280674,-0.21022468985054132,6.213799980922304,-15.292693545525498,-38.28739207143199,-1.6861611967233665,15.638631316603508,1.6439652981068977,-3.4537269140478175,5.621674766147256,-3.8530598805099787,-0.5403525845382365,0.1706180877232738,-7.320690506830804,3.992002021649049,5.406816879725777,-0.06540724947013844,-3.505144413233662,5.0,3.826591793239397,-2.868479009551777,2.34712259192284,-1.0974076239901667,-0.7090066103045581,-1.0468999670506263,2.321584176493025,0.0802420315847504,-0.09835229253600161,-0.685924661745702,0.6255724932053013,-1.5303406273622375,-0.6574626216507218,-0.802701803818077
3.4592394933800508,171.1097137280594,178.0248219561063,-625.8530540678986,-70.03227250013815,-74.12014310030729,270.2046345442207,-169.04865980833736,44.94786244451899,94.83850207356285,-129.6792551020955,-116.81831329573252,-0.8588758854492315,-147.5131475125258,9.546031988070695,-157.86785653218317,89.71014647697575,49.82837473545097,-57.22209081100977,-7.290166511313113,-172.19995435292407,37.804000314741145,-18.267230370530385,-56.92951568447973,-55.09554227067563,7.651329927513017,44.815402172020676,41.34433563101331,24.312392378067333,-71.94731292668419,30.03306940474359,-25.226449450864465,-15.028322426519624,22.904462604761196,8.223593779521627,17.788064318977703,13.352566917112643,-10.805505450662016,-10.273379885068264,1.7437784043776314,-10.990421064151517,7.264831434824095,-2.5449727741766544,4.970348943004791,-1.0691760203950789,-5.115689189212578,-17.06334762264706,-5.098263763021331,12.121030777484867,0.0740909389866313,-6.04077217475744,5.0,3.2819703804940836,-3.6943788110660285,-2.1179510562551207,4.18353485301617,2.2950418424419325,2.118751296771057,-1.2667422349737993,-0.01663515199565368,0.788010036500333,1.6216220436309663,-0.33374315278299377,0.8278397560769681,0.12316461971096701,0.45623947585364594
